round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1140123166.0	1140123166.0	0	18	19	130	130
4	1,1,	1,	2278166949.0	2278166949.0	0	18	19	27	27
4		2,	1158699002.0	1158699002.0	0	18	19	I155	I155
4	195,3,	3,	119988.0	119988.0	0	17	18	I154	I154
4	3,1,	8,	4328708924.0	4328708924.0	0	13	14	I166	I166
4	6,2,	4,	8059795123.0	8059795123.0	0	13	14	I173	I173
4	186,3,	12,	36923796.0	36923796.0	0	12	13	I165	I165
4	1,1,	1,	2353826047.0	2353826047.0	0	14	15	32	32
4		2,	1196579716.0	1196579716.0	0	14	15	I57	I57
4	195,3,	3,	179586.0	179586.0	0	13	14	I56	I56
4		1,	1218026150.0	1218026150.0	0	10	11	111	111
4		1,	1218023822.0	1218023822.0	0	10	11	176	176
4	1,1,	2,	2365957554.0	2365957554.0	0	15	16	I92	I92
4	1,1,	2,	2366558856.0	2366558856.0	0	15	16	I93	I93
4	190,7,	4,	786818.0	786818.0	0	14	15	I91	I91
4		6,	1215864101.0	1215864101.0	0	17	18	I74	I74
4	4,2,	1,	6727674683.0	6727674683.0	0	17	18	113	113
4	190,4,	7,	5314032.0	5314032.0	0	16	17	I73	I73
4		1,	1133808214.0	1133808214.0	0	15	16	197	197
4		1,	1133802876.0	1133802876.0	0	15	16	22	22
4		1,	1133611276.0	1133611276.0	0	15	16	67	67
4		1,	1133610305.0	1133610305.0	0	15	16	63	63
4		1,	1204144522.0	1204144522.0	0	13	14	99	99
4		1,	1204140795.0	1204140795.0	0	13	14	62	62
4		1,	1170700749.0	1170700749.0	0	21	22	53	53
4		1,	1170731166.0	1170731166.0	0	21	22	169	169
4		1,	1219670346.0	1219670346.0	0	9	10	98	98
4		1,	1219670346.0	1219670346.0	0	9	10	75	75
4	3,1,	3,	4595266571.0	4595266571.0	0	15	16	I95	I95
4	1,2,	4,	3502858750.0	3502858750.0	0	15	16	I97	I97
4	190,4,	7,	6140100.0	6140100.0	0	14	15	I94	I94
4		3,	1139976132.0	1139976132.0	0	17	18	I171	I171
4	1,2,	1,	3303872585.0	3303872585.0	0	17	18	150	150
4	196,1,	4,	498594.0	498594.0	0	16	17	I170	I170
4		3,	1169635335.0	1169635335.0	0	14	15	I126	I126
4	2,1,	1,	3391479231.0	3391479231.0	0	14	15	124	124
4	174,23,	4,	594546.0	594546.0	0	13	14	I125	I125
4		1,	1216832663.0	1216832663.0	0	21	22	136	136
4		1,	1216821501.0	1216821501.0	0	21	22	52	52
4	1,3,	1,	4328536335.0	4328536335.0	0	16	17	36	36
4		4,	1140007834.0	1140007834.0	0	16	17	I170	I170
4	195,1,	5,	1126608.0	1126608.0	0	15	16	I169	I169
4	1,1,	4,	2227864895.0	2227864895.0	0	14	15	I134	I134
4	2,2,	2,	4302871806.0	4302871806.0	0	14	15	I137	I137
4	190,5,	6,	2802540.0	2802540.0	0	13	14	I133	I133
4	38,24,	38,	24777452209.0	24777452209.0	0	10	11	I139	I139
4	15,23,	62,	22918914117.0	22918914117.0	0	10	11	I100	I100
4	49,52,	100,	12646139259.0	12646139259.0	0	9	10	I138	I138
4		2,	1133604091.0	1133652895.0	2	15	16	I132	I129
4	1,1,	1,	2228409052.0	2228457856.0	3	15	16	138	I130
4	196,2,	3,	167482.0	167482.0	0	14	15	I131	I131
4		1,	1204283000.0	1204283000.0	0	15	16	38	38
4		1,	1204282025.0	1204282025.0	0	15	16	175	175
4		2,	1137449362.0	1137449362.0	0	13	14	I164	I164
4	1,1,	1,	2238966524.0	2238966524.0	0	13	14	71	71
4	186,12,	3,	197802.0	197802.0	0	12	13	I163	I163
4		1,	1212739585.0	1212739585.0	0	18	19	120	120
4		1,	1212739977.0	1212739977.0	0	18	19	172	172
4		1,	1213960422.0	1213960422.0	0	20	21	174	174
4		1,	1213963433.0	1213963433.0	0	20	21	65	65
4	2,1,	2,	3392588636.0	3392588636.0	0	19	20	I111	I111
4	1,1,	3,	2298417966.0	2298417966.0	0	19	20	I112	I112
4	189,7,	5,	1659119.0	1659119.0	0	18	19	I110	I110
4		1,	1213448105.0	1213448105.0	0	17	18	178	178
4		1,	1213266095.0	1213266095.0	0	17	18	13	13
4		3,	1204103366.0	1204103366.0	0	11	12	I45	I45
4	1,2,	1,	3495764839.0	3495764839.0	0	11	12	164	164
4	195,2,	4,	405034.0	405034.0	0	10	11	I44	I44
4		1,	1169523439.0	1169529775.0	3	16	17	93	34
4		1,	1169522848.0	1169529184.0	2	16	17	50	I126
4	4,3,	1,	7192750187.0	7192750187.0	0	15	16	4	4
4		7,	1141832455.0	1141832455.0	0	15	16	I180	I180
4	192,1,	8,	9675076.0	9675076.0	0	14	15	I179	I179
4	1,2,	4,	3536973198.0	3536973198.0	0	8	9	I9	I9
4	2,2,	3,	4640361297.0	4640361297.0	0	8	9	I12	I12
4	192,2,	7,	5509212.0	5509212.0	0	7	8	I8	I8
4		1,	1206736373.0	1206736373.0	0	17	18	80	80
4		1,	1206735597.0	1206735597.0	0	17	18	94	94
4	1,1,	6,	2276764042.0	2276764042.0	0	16	17	I151	I151
4	3,3,	2,	6379473886.0	6379473886.0	0	16	17	I156	I156
4	191,2,	8,	8897998.0	8897998.0	0	15	16	I150	I150
4		196,	1218525892.0	1218525892.0	0	5	6	I4	I4
4	169,27,	1,	1851220.0	1851220.0	0	7	8	137	137
4	2,2,	197,	4645247335.0	4645247335.0	0	6	7	I3	I3
4	1,1,	6,	2369409019.0	2369409019.0	0	11	12	I37	I37
4	5,1,	2,	6650054964.0	6650054964.0	0	11	12	I42	I42
4	191,2,	8,	9129286.0	9129286.0	0	10	11	I36	I36
4	7,5,	3,	11617498902.0	11617498902.0	0	17	18	I107	I107
4	1,2,	12,	3387471869.0	3387471869.0	0	17	18	I109	I109
4	180,6,	15,	69906380.0	69906380.0	0	16	17	I106	I106
4	1,2,	2,	3284939601.0	3284939601.0	0	14	15	I130	I130
4	1,1,	3,	2228419456.0	2228468260.0	1	14	15	I131	I132
4	190,6,	5,	1225196.0	1274000.0	2	13	14	I129	138
4		1,	1206899664.0	1206899664.0	0	18	19	16	16
4		1,	1206952930.0	1206952930.0	0	18	19	192	192
4		4,	1157010024.0	1157010024.0	0	15	16	I159	I159
4	2,2,	1,	4394307835.0	4394307835.0	0	15	16	21	21
4	195,1,	5,	1585640.0	1585640.0	0	14	15	I158	I158
4		1,	1219312995.0	1219312995.0	0	7	8	23	23
4		1,	1219313192.0	1219313192.0	0	7	8	19	19
4	1,1,	1,	2300514595.0	2300514595.0	0	20	21	157	157
4		2,	1169789033.0	1169802695.0	1	20	21	I113	37
4	196,2,	3,	61380.0	75042.0	2	19	20	I112	104
4	6,42,	3,	24483678054.0	24483678054.0	0	11	12	I51	I51
4	2,1,	48,	3522299982.0	3522299982.0	0	11	12	I53	I53
4	149,1,	51,	2706780591.0	2706780591.0	0	10	11	I50	I50
4	2,4,	4,	6275473529.0	6275473529.0	0	15	16	I188	I188
4	1,3,	6,	4326645791.0	4326645791.0	0	15	16	I191	I191
4	188,3,	10,	18797664.0	18797664.0	0	14	15	I187	I187
4	12,3,	23,	13256184574.0	13256184574.0	0	11	12	I140	I140
4	17,6,	15,	17820672350.0	17820672350.0	0	11	12	I162	I162
4	101,62,	38,	1322238539.0	1322238539.0	0	10	11	I139	I139
4		2,	1206980594.0	1206980594.0	0	17	18	I99	I99
4	1,1,	1,	2374724794.0	2374724794.0	0	17	18	6	6
4	197,1,	3,	100386.0	100386.0	0	16	17	I98	I98
4	1,1,	7,	2388186896.0	2388186896.0	0	15	16	I83	I83
4	5,2,	2,	7707861888.0	7707861888.0	0	15	16	I89	I89
4	170,22,	9,	11742188.0	11742188.0	0	14	15	I82	I82
4		2,	1218584953.0	1218584953.0	0	3	2	I30	I30
4	1,1,	1,	2398095240.0	2398095240.0	0	3	0	134	134
4	197,1,	3,	163358.0	163358.0	0	2	1	I29	I29
4		1,	1156773783.0	1156773783.0	0	17	18	15	15
4		1,	1156778684.0	1156778684.0	0	17	18	167	167
4	1,1,	2,	2274642327.0	2274642327.0	0	16	17	I160	I160
4	1,1,	2,	2274476648.0	2274476648.0	0	16	17	I161	I161
4	196,1,	4,	488560.0	488560.0	0	15	16	I159	I159
4	1,1,	1,	2237643322.0	2237643322.0	0	15	16	78	78
4		2,	1138496129.0	1138496129.0	0	15	16	I197	I197
4	188,10,	3,	171468.0	171468.0	0	14	15	I196	I196
4	1,4,	9,	5690252971.0	5690252971.0	0	6	7	I7	I7
4	2,7,	5,	9600007341.0	9600007341.0	0	6	7	I15	I15
4	174,13,	14,	64466747.0	64466747.0	0	5	6	I6	I6
4		1,	1142318286.0	1142318286.0	0	18	19	166	166
4		1,	1142315578.0	1142315578.0	0	18	19	60	60
4		2,	1204279894.0	1204279894.0	0	14	15	I41	I41
4	1,1,	1,	2369436473.0	2369436473.0	0	14	15	129	129
4	196,2,	3,	84150.0	84150.0	0	13	14	I40	I40
4		2,	1216728215.0	1216728215.0	0	20	21	I78	I78
4	1,1,	1,	2394806062.0	2394806062.0	0	20	21	146	146
4	197,1,	3,	98239.0	98239.0	0	19	20	I77	I77
4	2,3,	6,	5682057294.0	5682057294.0	0	16	17	I63	I63
4	1,5,	5,	6708608559.0	6708608559.0	0	16	17	I68	I68
4	179,11,	11,	28869824.0	28869824.0	0	15	16	I62	I62
4		1,	1216849107.0	1216849107.0	0	19	20	103	103
4		1,	1216842489.0	1216842489.0	0	19	20	73	73
4		2,	1166154640.0	1166154640.0	0	18	19	I108	I108
4	1,1,	1,	2295077251.0	2295077251.0	0	18	19	70	70
4	186,12,	3,	193052.0	193052.0	0	17	18	I107	I107
4	1,1,	2,	2399542943.0	2399542943.0	0	6	7	I25	I25
4	1,1,	2,	2399410165.0	2399410165.0	0	6	7	I26	I26
4	193,4,	4,	469648.0	469648.0	0	5	6	I24	I24
4		1,	1216979750.0	1216979750.0	0	19	20	40	40
4		1,	1216982446.0	1216982446.0	0	19	20	43	43
4		1,	1128956412.0	1128956412.0	0	13	14	86	86
4		1,	1128956412.0	1128956412.0	0	13	14	140	140
4	4,1,	1,	5315252227.0	5315252227.0	0	15	16	181	181
4		5,	1139384706.0	1139384706.0	0	15	16	I169	I169
4	193,2,	6,	2995184.0	2995184.0	0	14	15	I168	I168
4	1,2,	1,	3354265666.0	3354265666.0	0	15	16	177	177
4		3,	1156960850.0	1156960850.0	0	15	16	I144	I144
4	196,1,	4,	397349.0	397349.0	0	14	15	I143	I143
4		1,	1168489218.0	1168489218.0	0	20	21	196	196
4		1,	1168386638.0	1168386638.0	0	20	21	148	148
4	4,7,	11,	11331396462.0	11331396462.0	0	15	16	I62	I62
4	5,6,	11,	11349150108.0	11349150108.0	0	15	16	I72	I72
4	170,9,	22,	247484688.0	247484688.0	0	14	15	I61	I61
4	1,2,	1,	3527091300.0	3527091300.0	0	8	9	68	68
4		3,	1214835238.0	1214835238.0	0	8	9	I17	I17
4	196,1,	4,	769482.0	769482.0	0	7	8	I16	I16
4		1,	1202980034.0	1202980034.0	0	16	17	165	165
4		1,	1202980034.0	1202980034.0	0	16	17	119	119
4		1,	1204331785.0	1204331785.0	0	11	12	155	155
4		1,	1204333345.0	1204333345.0	0	11	12	145	145
4	1,1,	4,	2369461092.0	2369461092.0	0	10	11	I44	I44
4	1,3,	2,	4583922691.0	4583922691.0	0	10	11	I47	I47
4	185,10,	6,	3258255.0	3258255.0	0	9	10	I43	I43
4		1,	1137503024.0	1137503024.0	0	17	18	128	128
4		1,	1137564200.0	1137564200.0	0	17	18	102	102
4	3,2,	1,	5635843066.0	5635843066.0	0	12	13	139	139
4		5,	1203836593.0	1203836593.0	0	12	13	I38	I38
4	193,2,	6,	3019579.0	3019579.0	0	11	12	I37	I37
4		1,	1140028294.0	1140028294.0	0	18	19	135	135
4		1,	1140028294.0	1140028294.0	0	18	19	39	39
4	2,1,	3,	3358776189.0	3358776189.0	0	17	18	I152	I152
4	2,1,	3,	3359016559.0	3359016559.0	0	17	18	I154	I154
4	193,2,	6,	3549756.0	3549756.0	0	16	17	I151	I151
4	1,1,	1,	2387205988.0	2387205988.0	0	12	13	191	191
4		2,	1213296272.0	1213296272.0	0	12	13	I52	I52
4	150,48,	3,	190278.0	190278.0	0	11	12	I51	I51
4		2,	1218122066.0	1218122066.0	0	9	10	I13	I13
4	1,1,	1,	2396976670.0	2396976670.0	0	9	10	170	170
4	194,4,	3,	137610.0	137610.0	0	8	9	I12	I12
4	4,3,	5,	7397591652.0	7397591652.0	0	18	19	I110	I110
4	3,2,	7,	5473119451.0	5473119451.0	0	18	19	I114	I114
4	186,3,	12,	33364354.0	33364354.0	0	17	18	I109	I109
4		1,	1158604286.0	1158604286.0	0	19	20	1	1
4		1,	1158603307.0	1158603307.0	0	19	20	122	122
4		1,	1157763565.0	1157763565.0	0	16	17	58	58
4		1,	1157765085.0	1157765085.0	0	16	17	91	91
4		2,	1140433660.0	1140433660.0	0	15	16	I175	I175
4	1,1,	1,	2241744748.0	2241744748.0	0	15	16	168	168
4	197,1,	3,	122165.0	122165.0	0	14	15	I174	I174
4	2,2,	4,	4644060164.0	4644060164.0	0	5	6	I21	I21
4	1,3,	4,	4644044900.0	4644044900.0	0	5	6	I24	I24
4	188,5,	8,	10217034.0	10217034.0	0	4	5	I20	I20
4		1,	1171181530.0	1171181530.0	0	21	22	114	114
4		1,	1171189595.0	1171189595.0	0	21	22	115	115
4	1,1,	1,	2301676347.0	2301699197.0	2	20	21	151	I122
4		2,	1170246510.0	1170269360.0	3	20	21	I124	156
4	197,1,	3,	57638.0	77114.0	2	19	20	I123	85
4	6,11,	6,	14823088911.0	14823088911.0	0	12	13	I141	I141
4	5,1,	17,	6365280989.0	6365280989.0	0	12	13	I146	I146
4	163,15,	23,	268716454.0	268716454.0	0	11	12	I140	I140
4		1,	1204120028.0	1204120028.0	0	14	15	143	143
4		1,	1204121729.0	1204121729.0	0	14	15	90	90
4	2,7,	22,	9581215539.0	9581215539.0	0	14	15	I61	I61
4	11,11,	9,	18789578914.0	18789578914.0	0	14	15	I82	I82
4	159,11,	31,	645517200.0	645517200.0	0	13	14	I60	I60
4		1,	1156869069.0	1156869069.0	0	17	18	17	17
4		1,	1156870245.0	1156870245.0	0	17	18	109	109
4		200,	1219631224.0	1219631224.0	0	8	9	I1	I1
4	1,1,	1,	2299951769.0	2299951769.0	0	15	16	34	34
4		2,	1169523636.0	1169529972.0	1	15	16	I127	50
4	197,1,	3,	64944.0	71280.0	2	14	15	I126	93
4		2,	1140075236.0	1140075236.0	0	18	19	I172	I172
4	1,1,	1,	2241250451.0	2241250451.0	0	18	19	106	106
4	197,1,	3,	119588.0	119588.0	0	17	18	I171	I171
4	4,1,	1,	5398928790.0	5398928790.0	0	13	14	173	173
4		5,	1156975049.0	1156975049.0	0	13	14	I142	I142
4	178,17,	6,	3102255.0	3102255.0	0	12	13	I141	I141
4		1,	1133534596.0	1133534596.0	0	16	17	186	186
4		1,	1133549991.0	1133549991.0	0	16	17	25	25
4	2,1,	1,	3534303642.0	3534303642.0	0	17	18	81	81
4		3,	1217012465.0	1217012465.0	0	17	18	I80	I80
4	190,7,	4,	411533.0	411533.0	0	16	17	I79	I79
4	3,2,	2,	5689374792.0	5689374792.0	0	16	17	I84	I84
4	1,1,	5,	2388423486.0	2388423486.0	0	16	17	I85	I85
4	192,2,	7,	5649735.0	5649735.0	0	15	16	I83	I83
4	2,1,	1,	3309821543.0	3309821543.0	0	17	18	105	105
4		3,	1142060328.0	1142060328.0	0	17	18	I184	I184
4	194,3,	4,	727718.0	727718.0	0	16	17	I183	I183
4		199,	1219619787.0	1219619787.0	0	7	8	I2	I2
4	0,1,	200,	1219631224.0	1219631224.0	0	8	9	I1	I1
4		1,	1214817999.0	1214839779.0	3	19	20	9	121
4		1,	1214821066.0	1214842846.0	2	19	20	199	I87
4		5,	1156005137.0	1156005137.0	0	14	15	I158	I158
4	1,4,	1,	5397429917.0	5397429917.0	0	14	15	83	83
4	184,11,	6,	3515460.0	3515460.0	0	13	14	I157	I157
4		1,	1204387711.0	1204387711.0	0	12	13	161	161
4		1,	1204397146.0	1204397146.0	0	12	13	180	180
4	2,1,	2,	3527348904.0	3527348904.0	0	17	18	I86	I86
4	1,1,	3,	2389802579.0	2389802579.0	0	17	18	I87	I87
4	194,2,	5,	1783809.0	1783809.0	0	16	17	I85	I85
4	1,3,	1,	4641483908.0	4641483908.0	0	3	4	64	64
4		4,	1218793793.0	1218793793.0	0	1	2	I28	I28
4	188,8,	5,	1625232.0	1625232.0	0	2	3	I27	I27
4		2,	1156958693.0	1156958693.0	0	16	17	I145	I145
4	1,1,	1,	2274926968.0	2274926968.0	0	16	17	48	48
4	197,1,	3,	123139.0	123139.0	0	15	16	I144	I144
4	2,4,	10,	6647882334.0	6647882334.0	0	9	10	I34	I34
4	8,2,	6,	10346514910.0	10346514910.0	0	9	10	I43	I43
4	33,152,	16,	101104905.0	101104905.0	0	8	9	I33	I33
4	2,1,	10,	3297955983.0	3297955983.0	0	14	15	I187	I187
4	6,4,	3,	9756441201.0	9756441201.0	0	14	15	I196	I196
4	179,9,	13,	38733019.0	38733019.0	0	13	14	I186	I186
4		4,	1212893567.0	1212893567.0	0	7	8	I16	I16
4	3,1,	1,	4626044294.0	4626044294.0	0	7	8	49	49
4	187,9,	5,	1899828.0	1899828.0	0	6	7	I15	I15
4		3,	1218584756.0	1218584756.0	0	2	1	I29	I29
4	1,2,	1,	3539023679.0	3539023679.0	0	0	3	59	59
4	196,1,	4,	464723.0	464723.0	0	1	2	I28	I28
4		1,	1140469642.0	1140469642.0	0	16	17	44	44
4		1,	1140460010.0	1140460010.0	0	16	17	132	132
4	5,8,	14,	12965496472.0	12965496472.0	0	5	6	I6	I6
4	5,9,	13,	13751110399.0	13751110399.0	0	3	4	I19	I19
4	5,169,	27,	458737921.0	458737921.0	0	4	5	I5	I5
4	1,1,	1,	2240661316.0	2240661316.0	0	17	18	163	163
4		2,	1139994281.0	1139994281.0	0	17	18	I190	I190
4	197,1,	3,	195030.0	195030.0	0	16	17	I189	I189
4	1,2,	1,	3534360638.0	3534360638.0	0	19	20	14	14
4		3,	1216698583.0	1216698583.0	0	19	20	I77	I77
4	195,2,	4,	356767.0	356767.0	0	18	19	I76	I76
4	5,1,	2,	6266580305.0	6266580305.0	0	14	15	I167	I167
4	1,1,	6,	2240267619.0	2240267619.0	0	14	15	I168	I168
4	189,4,	8,	8804145.0	8804145.0	0	13	14	I166	I166
4	1,168,	27,	762667763.0	762667763.0	0	4	5	I5	I5
4	13,14,	169,	20922882145.0	20922882145.0	0	6	7	I31	I31
4	4,1,	196,	5712724747.0	5712724747.0	0	5	6	I4	I4
4		2,	1214882689.0	1214882689.0	0	9	10	I18	I18
4	1,1,	1,	2390399609.0	2390399609.0	0	9	10	8	8
4	197,1,	3,	180180.0	180180.0	0	8	9	I17	I17
4	1,1,	3,	2389011749.0	2389011749.0	0	18	19	I65	I65
4	1,2,	2,	3525413820.0	3525413820.0	0	18	19	I67	I67
4	195,1,	5,	1260084.0	1260084.0	0	17	18	I64	I64
4		2,	1219286300.0	1219286300.0	0	7	8	I23	I23
4	1,1,	1,	2399402518.0	2399402518.0	0	7	8	54	54
4	197,1,	3,	187111.0	187111.0	0	6	7	I22	I22
4		1,	1214031003.0	1214031003.0	0	19	20	107	107
4		1,	1214034128.0	1214034128.0	0	19	20	171	171
4		2,	1196618258.0	1196618258.0	0	14	15	I59	I59
4	1,1,	1,	2354067725.0	2354067725.0	0	14	15	123	123
4	195,3,	3,	101970.0	101970.0	0	13	14	I58	I58
4	1,5,	11,	6365957038.0	6365957038.0	0	13	14	I147	I147
4	1,10,	6,	10698261138.0	10698261138.0	0	13	14	I157	I157
4	178,6,	17,	114599937.0	114599937.0	0	12	13	I146	I146
4	1,1,	197,	2399939480.0	2399939480.0	0	6	7	I3	I3
4	1,196,	2,	773422.0	773422.0	0	8	9	I199	I199
4	1,1,	199,	2399892969.0	2399892969.0	0	7	8	I2	I2
4	3,1,	1,	4448777238.0	4448777238.0	0	18	19	12	12
4		4,	1170583951.0	1170583951.0	0	18	19	I122	I122
4	195,1,	5,	1321824.0	1321824.0	0	17	18	I121	I121
4		1,	1157013787.0	1157013787.0	0	17	18	195	195
4		1,	1157016161.0	1157016161.0	0	17	18	127	127
4		1,	1218315302.0	1218315302.0	0	8	9	158	158
4		1,	1218315302.0	1218315302.0	0	8	9	188	188
4	4,1,	8,	5706372642.0	5706372642.0	0	4	5	I20	I20
4	4,4,	5,	8686820280.0	8686820280.0	0	2	3	I27	I27
4	174,14,	13,	52435080.0	52435080.0	0	3	4	I19	I19
4		1,	1196592974.0	1196592974.0	0	15	16	7	7
4		1,	1196593171.0	1196593171.0	0	15	16	56	56
4		1,	1169711930.0	1169725592.0	2	21	22	37	I112
4		1,	1169773973.0	1169787635.0	3	21	22	104	157
4	3,3,	42,	6601864158.0	6601864158.0	0	12	13	I54	I54
4	11,31,	6,	24420638883.0	24420638883.0	0	12	13	I55	I55
4	150,3,	48,	2273005089.0	2273005089.0	0	11	12	I53	I53
4	1,1,	1,	2303258107.0	2303258107.0	0	20	21	162	162
4		2,	1171168784.0	1171168784.0	0	20	21	I116	I116
4	194,4,	3,	105534.0	105534.0	0	19	20	I115	I115
4		1,	1133801381.0	1133801381.0	0	16	17	79	79
4		1,	1133808457.0	1133808457.0	0	16	17	108	108
4		1,	1219242565.0	1219242565.0	0	7	8	97	97
4		1,	1219244668.0	1219244668.0	0	7	8	185	185
4	1,2,	2,	3495715217.0	3495715217.0	0	13	14	I39	I39
4	1,1,	3,	2369223263.0	2369223263.0	0	13	14	I40	I40
4	195,1,	5,	1666974.0	1666974.0	0	12	13	I38	I38
4	4,8,	3,	11223664860.0	11223664860.0	0	12	13	I163	I163
4	1,2,	12,	3303762964.0	3303762964.0	0	12	13	I165	I165
4	163,23,	15,	77466768.0	77466768.0	0	11	12	I162	I162
4	2,6,	2,	8211445706.0	8211445706.0	0	15	16	I149	I149
4	1,1,	8,	2276139284.0	2276139284.0	0	15	16	I150	I150
4	190,1,	10,	18843438.0	18843438.0	0	14	15	I148	I148
4		1,	1196626840.0	1196626840.0	0	15	16	125	125
4		1,	1196626255.0	1196626255.0	0	15	16	20	20
4		1,	1138496129.0	1138496129.0	0	16	17	29	29
4		1,	1138496129.0	1138496129.0	0	16	17	61	61
4		1,	1133636238.0	1133636238.0	0	16	17	46	46
4		1,	1133635954.0	1133635954.0	0	16	17	131	131
4		5,	1213430554.0	1213430554.0	0	17	18	I64	I64
4	2,3,	1,	5684071686.0	5684071686.0	0	17	18	149	149
4	190,5,	6,	3177915.0	3177915.0	0	16	17	I63	I63
4	1,1,	7,	2397231292.0	2397231292.0	0	7	8	I8	I8
4	3,4,	2,	7724272121.0	7724272121.0	0	7	8	I14	I14
4	187,5,	9,	14312256.0	14312256.0	0	6	7	I7	I7
4		1,	1158076854.0	1158076854.0	0	17	18	42	42
4		1,	1158076474.0	1158076474.0	0	17	18	45	45
4		168,	1225012847.0	1225012847.0	0	7	8	I32	I32
4	152,16,	1,	841482936.0	841482936.0	0	7	8	0	0
4	5,27,	169,	22473728640.0	22473728640.0	0	6	7	I31	I31
4		1,	1213753408.0	1213753408.0	0	16	17	51	51
4		1,	1213713862.0	1213713862.0	0	16	17	55	55
4		1,	1217787975.0	1217787975.0	0	10	11	141	141
4		1,	1217778354.0	1217778354.0	0	10	11	41	41
4		10,	1156952538.0	1156952538.0	0	14	15	I148	I148
4	8,2,	1,	9903754806.0	9903754806.0	0	14	15	147	147
4	184,6,	11,	25082280.0	25082280.0	0	13	14	I147	I147
4	1,3,	23,	4444748308.0	4444748308.0	0	13	14	I103	I103
4	22,1,	4,	18116309588.0	18116309588.0	0	13	14	I125	I125
4	163,11,	27,	454032172.0	454032172.0	0	12	13	I102	I102
4		1,	1213296272.0	1213296272.0	0	13	14	57	57
4		1,	1213296272.0	1213296272.0	0	13	14	88	88
4	3,1,	7,	4635274120.0	4635274120.0	0	16	17	I73	I73
4	1,6,	4,	7719865279.0	7719865279.0	0	16	17	I79	I79
4	179,11,	11,	26918440.0	26918440.0	0	15	16	I72	I72
4	1,1,	3,	2386083446.0	2386083446.0	0	17	18	I69	I69
4	1,2,	2,	3522316768.0	3522316768.0	0	17	18	I71	I71
4	190,6,	5,	1792616.0	1792616.0	0	16	17	I68	I68
4	2,4,	5,	6226810656.0	6226810656.0	0	13	14	I129	I129
4	3,2,	6,	5283051035.0	5283051035.0	0	13	14	I133	I133
4	163,27,	11,	28936240.0	28936240.0	0	12	13	I128	I128
4		2,	1142186756.0	1142186756.0	0	17	18	I182	I182
4	1,1,	1,	2245362004.0	2245362004.0	0	17	18	76	76
4	194,4,	3,	168297.0	168297.0	0	16	17	I181	I181
4	7,4,	31,	11276583942.0	11276583942.0	0	13	14	I60	I60
4	9,22,	11,	22317403543.0	22317403543.0	0	13	14	I90	I90
4	153,6,	42,	1657020642.0	1657020642.0	0	12	13	I54	I54
4		1,	1214586043.0	1214586043.0	0	18	19	193	193
4		1,	1214568442.0	1214568442.0	0	18	19	10	10
4	6,5,	27,	10407434455.0	10407434455.0	0	12	13	I102	I102
4	4,23,	11,	19638067518.0	19638067518.0	0	12	13	I128	I128
4	139,24,	38,	1313365656.0	1313365656.0	0	11	12	I101	I101
4		1,	1218677539.0	1218677539.0	0	4	3	31	31
4		1,	1218679897.0	1218679897.0	0	4	3	74	74
4	1,1,	4,	2236752894.0	2236752894.0	0	16	17	I192	I192
4	2,2,	2,	4326720857.0	4326720857.0	0	16	17	I195	I195
4	191,4,	6,	3638560.0	3638560.0	0	15	16	I191	I191
4	2,1,	1,	3394460065.0	3394460065.0	0	19	20	156	156
4		3,	1170247283.0	1170292687.0	2	19	20	I123	11
4	196,1,	4,	232658.0	309684.0	3	18	19	I122	85
4		1,	1142401813.0	1142401813.0	0	19	20	84	84
4		1,	1142401825.0	1142401825.0	0	19	20	101	101
4		5,	1166291235.0	1166291235.0	0	17	18	I121	I121
4	4,1,	1,	5465474263.0	5465474263.0	0	17	18	87	87
4	180,15,	6,	3260010.0	3260010.0	0	16	17	I120	I120
4	1,2,	1,	3304294331.0	3304294331.0	0	14	15	28	28
4		3,	1140417374.0	1140417374.0	0	14	15	I174	I174
4	189,8,	4,	597304.0	597304.0	0	13	14	I173	I173
4	1,2,	3,	3472652751.0	3472652751.0	0	13	14	I56	I56
4	2,1,	3,	3472277751.0	3472277751.0	0	13	14	I58	I58
4	153,42,	6,	3700320.0	3700320.0	0	12	13	I55	I55
4		2,	1206772990.0	1206772990.0	0	16	17	I96	I96
4	1,1,	1,	2374131854.0	2374131854.0	0	16	17	187	187
4	194,4,	3,	174042.0	174042.0	0	15	16	I95	I95
4		3,	1219279400.0	1219279400.0	0	6	7	I22	I22
4	1,2,	1,	3540916163.0	3540916163.0	0	6	7	112	112
4	193,4,	4,	570906.0	570906.0	0	5	6	I21	I21
4	1,1,	2,	2302773212.0	2302773212.0	0	20	21	I118	I118
4	1,1,	2,	2302910137.0	2302910137.0	0	20	21	I119	I119
4	194,3,	4,	529939.0	529939.0	0	19	20	I117	I117
4	2,2,	3,	4453635846.0	4453635846.0	0	19	20	I115	I115
4	2,1,	4,	3396563071.0	3396563071.0	0	19	20	I117	I117
4	189,5,	7,	4595472.0	4595472.0	0	18	19	I114	I114
4	1,1,	22,	2218510824.0	2218510824.0	0	12	13	I177	I177
4	13,9,	2,	17110191737.0	17110191737.0	0	12	13	I198	I198
4	139,38,	24,	309309978.0	309309978.0	0	11	12	I176	I176
4		2,	1213012151.0	1213012151.0	0	18	19	I70	I70
4	1,1,	1,	2386888339.0	2386888339.0	0	18	19	194	194
