round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		1,	689563609.0	689563609.0	0	11	10	81	81
12		1,	690308033.0	690308033.0	0	11	10	4	4
12	1,1,	1,	1349512545.0	1349512545.0	0	12	11	114	114
12		2,	691807263.0	691807263.0	0	12	11	I107	I107
12	196,2,	3,	126785.0	126785.0	0	11	10	I106	I106
12		1,	668424163.0	668424163.0	0	11	10	122	122
12		1,	667621418.0	667621418.0	0	11	10	123	123
12	3,1,	74,	2355448899.0	2355448899.0	0	3	2	I39	I39
12	15,59,	4,	12827642180.0	12827642180.0	0	1	0	I27	I27
12	115,8,	78,	4444236810.0	4444236810.0	0	2	1	I22	I22
12		5,	674035432.0	674035432.0	0	12	11	I196	I196
12	2,3,	1,	3132067922.0	3132067922.0	0	12	11	75	75
12	9,186,	6,	2287893.0	2287893.0	0	11	10	I195	I195
12		3,	709738806.0	709738806.0	0	15	14	I138	I138
12	1,2,	1,	2044725098.0	2044725098.0	0	15	14	50	50
12	193,4,	4,	496555.0	496555.0	0	14	13	I137	I137
12		1,	690780040.0	690780040.0	0	13	12	145	145
12		1,	689939399.0	689939399.0	0	13	12	194	194
12		2,	681555598.0	681555598.0	0	9	8	I80	I80
12	1,1,	1,	1328555543.0	1328555543.0	0	9	8	115	115
12	193,5,	3,	136148.0	136148.0	0	8	7	I79	I79
12	2,2,	3,	2557733306.0	2557733306.0	0	9	8	I111	I111
12	2,1,	4,	1962068694.0	1962068694.0	0	9	8	I113	I113
12	188,6,	7,	4432578.0	4432578.0	0	8	7	I110	I110
12	11,1,	33,	6794152447.0	6794152447.0	0	10	9	I149	I149
12	6,27,	12,	12864650848.0	12864650848.0	0	10	9	I181	I181
12	132,24,	45,	1358392817.0	1358392817.0	0	9	8	I148	I148
12	1,1,	1,	1348052085.0	1348052085.0	0	14	13	189	189
12		2,	692724517.0	692729847.0	1	14	13	I69	200
12	197,1,	3,	64155.0	69485.0	2	13	12	I68	97
12	1,1,	1,	1435950758.0	1435950758.0	0	13	12	164	164
12		2,	736701010.0	736701010.0	0	13	12	I184	I184
12	190,8,	3,	72533.0	72533.0	0	12	11	I183	I183
12		200,	690242167.0	690242167.0	0	14	13	I1	I1
12		1,	598161940.0	640030336.0	5	7	6	117	I124
12		1,	598681813.0	639002115.0	5	7	6	188	I124
12		1,	685767422.0	685767422.0	0	11	10	36	36
12		1,	685589001.0	685589001.0	0	11	10	21	21
12		1,	769096129.0	769096129.0	0	15	14	39	39
12		1,	766802584.0	766802584.0	0	15	14	15	15
12	1,1,	1,	1497884629.0	1497884629.0	0	18	17	53	53
12		2,	767497468.0	767497468.0	0	18	17	I162	I162
12	192,6,	3,	75959.0	75959.0	0	17	16	I161	I161
12	3,1,	5,	2538812615.0	2538812615.0	0	8	7	I45	I45
12	3,2,	4,	3102510654.0	3102510654.0	0	8	7	I49	I49
12	188,4,	9,	10390103.0	10390103.0	0	7	6	I44	I44
12	2,1,	1,	1951424827.0	1951424827.0	0	9	8	155	155
12		3,	682621815.0	682621815.0	0	9	8	I50	I50
12	192,5,	4,	482356.0	482356.0	0	8	7	I49	I49
12	2,6,	1,	4646557632.0	4646557632.0	0	8	7	161	161
12		8,	678230184.0	678230184.0	0	8	7	I102	I102
12	191,1,	9,	9696383.0	9696383.0	0	7	6	I101	I101
12		1,	663312672.0	663327108.0	2	10	9	23	I53
12		1,	663430521.0	663444957.0	3	10	9	119	134
12	1,1,	1,	1322753848.0	1322753848.0	0	11	10	148	148
12		2,	675812012.0	675812012.0	0	11	10	I93	I93
12	189,9,	3,	101812.0	101812.0	0	10	9	I92	I92
12	2,3,	86,	2901251199.0	2901251199.0	0	3	2	I28	I28
12	8,78,	5,	11246725903.0	11246725903.0	0	5	4	I23	I23
12	108,2,	91,	6143729806.0	6143729806.0	0	4	3	I192	I192
12	1,9,	1,	6319792907.0	6319792907.0	0	15	14	78	78
12		10,	763550356.0	763821300.0	1	15	14	I159	7
12	187,3,	11,	16666610.0	16937554.0	2	14	13	I158	I160
12		1,	684796965.0	684796965.0	0	11	10	33	33
12		1,	684023104.0	684023104.0	0	11	10	71	71
12	5,13,	8,	8848667550.0	8848667550.0	0	7	6	I74	I74
12	3,5,	18,	4609177943.0	4609177943.0	0	7	6	I81	I81
12	162,13,	26,	279176853.0	279176853.0	0	6	5	I73	I73
12		1,	677119450.0	677119450.0	0	12	11	187	187
12		1,	677091405.0	677091405.0	0	12	11	191	191
12	3,12,	59,	7582220757.0	7582220757.0	0	4	3	I41	I41
12	20,39,	15,	14116290727.0	14116290727.0	0	4	3	I36	I36
12	123,4,	74,	3993060416.0	3993060416.0	0	3	2	I39	I39
12	2,1,	1,	1967578897.0	1967578897.0	0	13	12	126	126
12		3,	689268350.0	689268350.0	0	13	12	I68	I68
12	195,2,	4,	543325.0	543325.0	0	12	11	I67	I67
12	1,1,	1,	1221998377.0	1221998377.0	0	7	6	64	64
12		2,	625125172.0	625125172.0	0	7	6	I25	I25
12	196,2,	3,	163947.0	163947.0	0	6	5	I24	I24
12		1,	680627147.0	680629778.0	3	14	13	160	83
12		1,	680149607.0	680152238.0	2	14	13	6	I16
12	1,12,	26,	6836461904.0	6836461904.0	0	6	5	I73	I73
12	18,8,	13,	11198313409.0	11198313409.0	0	6	5	I61	I61
12	142,20,	39,	852522143.0	852522143.0	0	5	4	I40	I40
12		3,	659298480.0	659298480.0	0	6	5	I31	I31
12	2,1,	1,	1889292487.0	1889292487.0	0	6	5	133	133
12	193,4,	4,	543865.0	543865.0	0	5	4	I30	I30
12	1,5,	3,	4126050506.0	4126050506.0	0	17	16	I161	I161
12	2,1,	6,	2197956570.0	2197956570.0	0	17	16	I163	I163
12	191,1,	9,	9318179.0	9318179.0	0	16	15	I160	I160
12	1,2,	1,	2003478417.0	2003478417.0	0	13	12	87	87
12		3,	694488478.0	694488478.0	0	13	12	I142	I142
12	192,5,	4,	418195.0	418195.0	0	12	11	I141	I141
12	1,1,	2,	1344286939.0	1344286939.0	0	10	9	I114	I114
12	1,1,	2,	1345911240.0	1345911240.0	0	10	9	I115	I115
12	194,3,	4,	402207.0	402207.0	0	9	8	I113	I113
12	6,186,	3,	8655216.0	8655216.0	0	12	11	I7	I7
12	1,2,	192,	1957194716.0	1957194716.0	0	10	9	I9	I9
12	3,3,	195,	3703076527.0	3703076527.0	0	11	10	I6	I6
12	1,4,	4,	3212659622.0	3212659622.0	0	12	11	I141	I141
12	3,1,	5,	2625716927.0	2625874086.0	1	12	11	I144	47
12	181,11,	9,	9401459.0	9558618.0	2	11	10	I140	I145
12	12,33,	24,	13720127499.0	13720127499.0	0	9	8	I125	I125
12	20,4,	45,	11038635824.0	11038635824.0	0	9	8	I148	I148
12	26,106,	69,	3786963400.0	3786963400.0	0	8	7	I124	I124
12		1,	682264926.0	682264926.0	0	14	13	54	54
12		1,	681039634.0	681039634.0	0	14	13	182	182
12		1,	629129278.0	629129278.0	0	8	7	171	171
12		1,	629228747.0	629228747.0	0	8	7	142	142
12		1,	690975474.0	690980804.0	2	15	14	200	I68
12		1,	693732527.0	693737857.0	3	15	14	97	189
12	1,2,	2,	2104100736.0	2104100736.0	0	14	13	I170	I170
12	1,1,	3,	1432339828.0	1432339828.0	0	14	13	I171	I171
12	192,4,	5,	1072395.0	1072395.0	0	13	12	I169	I169
12		2,	731072289.0	731072289.0	0	15	14	I172	I172
12	1,1,	1,	1437441187.0	1437441187.0	0	15	14	93	93
12	196,2,	3,	98936.0	98936.0	0	14	13	I171	I171
12		1,	673458103.0	673463362.0	3	14	13	14	149
12		1,	675257542.0	675262801.0	2	14	13	24	I13
12		2,	666347708.0	666347708.0	0	7	6	I35	I35
12	1,1,	1,	1296988732.0	1296988732.0	0	7	6	137	137
12	197,1,	3,	89636.0	89636.0	0	6	5	I34	I34
12	9,11,	4,	9844315513.0	9844315513.0	0	10	9	I126	I126
12	2,2,	20,	2537864653.0	2537864653.0	0	10	9	I129	I129
12	132,45,	24,	190747852.0	190747852.0	0	9	8	I125	I125
12		1,	685804338.0	685804338.0	0	11	10	113	113
12		1,	686838253.0	686838253.0	0	11	10	57	57
12		3,	682063254.0	682063254.0	0	12	11	I16	I16
12	1,2,	1,	1935615836.0	1935615836.0	0	12	11	125	125
12	193,4,	4,	293544.0	293544.0	0	11	10	I15	I15
12		1,	733829349.0	733829349.0	0	15	14	2	2
12		1,	734467499.0	734467499.0	0	15	14	111	111
12		10,	691873649.0	692042477.0	1	12	11	I131	I132
12	8,2,	1,	5891363401.0	5891363401.0	0	12	11	88	88
12	181,9,	11,	18285515.0	18454343.0	2	11	10	I130	I133
12		1,	690286073.0	690286073.0	0	11	10	89	89
12		1,	688700479.0	688700479.0	0	11	10	106	106
12	1,1,	4,	1338807180.0	1338807180.0	0	9	8	I117	I117
12	3,1,	2,	2561507350.0	2561507350.0	0	9	8	I120	I120
12	188,7,	6,	1685819.0	1685819.0	0	8	7	I116	I116
12	2,5,	13,	4054827649.0	4054827649.0	0	6	5	I43	I43
12	4,9,	7,	6852975395.0	6852975395.0	0	6	5	I55	I55
12	142,39,	20,	131317140.0	131317140.0	0	5	4	I42	I42
12	1,2,	1,	1965995778.0	1965995778.0	0	10	9	124	124
12		3,	685848657.0	685848657.0	0	10	9	I118	I118
12	195,2,	4,	390629.0	390629.0	0	9	8	I117	I117
12	2,4,	7,	3664409358.0	3664409358.0	0	8	7	I110	I110
12	4,3,	6,	4172685940.0	4172685940.0	0	8	7	I116	I116
12	95,93,	13,	26566994.0	26566994.0	0	7	6	I109	I109
12	3,1,	1,	2586579677.0	2586579677.0	0	13	12	168	168
12		4,	694381187.0	694416724.0	1	13	12	I178	56
12	195,1,	5,	1132747.0	1168284.0	2	12	11	I177	I179
12		2,	683671925.0	683671925.0	0	11	10	I72	I72
12	1,1,	1,	1343312789.0	1343312789.0	0	11	10	1	1
12	191,7,	3,	103359.0	103359.0	0	10	9	I71	I71
12		1,	693554780.0	693554780.0	0	13	12	139	139
12		1,	692339625.0	692339625.0	0	13	12	25	25
12	1,1,	1,	1505165550.0	1505165550.0	0	20	19	44	44
12		2,	769809343.0	769809343.0	0	20	19	I166	I166
12	196,2,	3,	78934.0	78934.0	0	19	18	I165	I165
12	1,3,	9,	2475443765.0	2475443765.0	0	7	6	I44	I44
12	4,5,	4,	5100256274.0	5100256274.0	0	7	6	I52	I52
12	181,7,	13,	35381897.0	35381897.0	0	6	5	I43	I43
12	8,3,	1,	6354612540.0	6354612540.0	0	11	10	43	43
12		11,	705592672.0	705592672.0	0	11	10	I182	I182
12	156,33,	12,	22185453.0	22185453.0	0	10	9	I181	I181
12		2,	668112957.0	668112957.0	0	10	9	I96	I96
12	1,1,	1,	1308526995.0	1308526995.0	0	10	9	67	67
12	196,2,	3,	91940.0	91940.0	0	9	8	I95	I95
12	1,1,	1,	1337010671.0	1337010671.0	0	10	9	60	60
12		2,	686726731.0	686726731.0	0	10	9	I48	I48
12	196,2,	3,	116311.0	116311.0	0	9	8	I47	I47
12		1,	677080454.0	677080454.0	0	12	11	42	42
12		1,	677728606.0	677728606.0	0	12	11	96	96
12	1,2,	175,	1867836116.0	1867836116.0	0	7	6	I122	I122
12	106,69,	3,	237028264.0	237028264.0	0	9	8	I19	I19
12	15,8,	178,	10323191594.0	10323191594.0	0	8	7	I18	I18
12		1,	699935776.0	699935776.0	0	14	13	9	9
12		1,	697475840.0	697475840.0	0	14	13	86	86
12	1,3,	4,	2663924955.0	2663924955.0	0	14	13	I134	I134
12	3,1,	4,	2671149968.0	2671149968.0	0	14	13	I137	I137
12	191,2,	8,	6087628.0	6087628.0	0	13	12	I133	I133
12	1,1,	6,	1334301318.0	1334301318.0	0	9	8	I103	I103
12	5,1,	2,	3652866857.0	3652866857.0	0	9	8	I108	I108
12	192,1,	8,	6847659.0	6847659.0	0	8	7	I102	I102
12		1,	685138420.0	685138420.0	0	10	9	17	17
12		1,	684549028.0	684549028.0	0	10	9	185	185
12		1,	661672787.0	661672787.0	0	10	9	29	29
12		1,	661467964.0	661467964.0	0	10	9	196	196
12		2,	673582237.0	673582237.0	0	13	12	I8	I8
12	1,1,	1,	1330027964.0	1330027964.0	0	13	12	174	174
12	6,192,	3,	148135.0	148135.0	0	12	11	I7	I7
12		1,	715698671.0	715698671.0	0	17	16	192	192
12		1,	714620159.0	714620159.0	0	17	16	143	143
12		1,	682324469.0	682324469.0	0	10	9	109	109
12		1,	683080602.0	683080602.0	0	10	9	34	34
12	1,1,	1,	1438525773.0	1438525773.0	0	15	14	186	186
12		2,	737343717.0	737343717.0	0	15	14	I190	I190
12	196,2,	3,	86844.0	86844.0	0	14	13	I189	I189
12	10,1,	3,	6802927283.0	6802927283.0	0	14	13	I156	I156
12	2,1,	11,	2191347175.0	2191356189.0	2	14	13	I158	I160
12	183,4,	14,	33648092.0	33695006.0	3	13	12	I155	I160
12	1,1,	1,	1440586069.0	1440586069.0	0	14	13	150	150
12		2,	738877979.0	738877979.0	0	14	13	I187	I187
12	193,5,	3,	75964.0	75964.0	0	13	12	I186	I186
12	1,5,	186,	3691514513.0	3691514513.0	0	9	8	I10	I10
12	178,8,	6,	45344173.0	45344173.0	0	11	10	I195	I195
12	6,3,	192,	5252677761.0	5252677761.0	0	10	9	I9	I9
12	1,3,	4,	2511912590.0	2512149939.0	2	11	10	I12	I10
12	1,3,	4,	2509001486.0	2509238835.0	3	11	10	I15	I18
12	15,178,	8,	8149353.0	8149353.0	0	10	9	I11	I11
12		9,	675177218.0	675177218.0	0	7	6	I101	I101
12	8,1,	1,	5102874680.0	5102874680.0	0	7	6	73	73
12	189,2,	10,	13572396.0	13572396.0	0	6	5	I100	I100
12	1,1,	1,	1292758999.0	1292758999.0	0	9	8	134	134
12		2,	663999096.0	664013532.0	1	9	8	I54	23
12	197,1,	3,	62960.0	77396.0	2	8	7	I53	119
12		2,	665953256.0	665953256.0	0	10	9	I59	I59
12	1,1,	1,	1299046215.0	1299046215.0	0	10	9	94	94
12	197,1,	3,	120558.0	120558.0	0	9	8	I58	I58
12	1,1,	1,	1359854494.0	1359854494.0	0	15	14	175	175
12		2,	697497315.0	697513084.0	1	15	14	I180	85
12	197,1,	3,	61221.0	76990.0	2	14	13	I179	100
12		1,	739042938.0	739042938.0	0	16	15	128	128
12		1,	735153073.0	735153073.0	0	16	15	153	153
12		1,	766179918.0	766179918.0	0	19	18	178	178
12		1,	765577569.0	765577569.0	0	19	18	198	198
12	192,3,	3,	2112667.0	2112667.0	0	13	12	I4	I4
12	2,1,	195,	1967849218.0	1967849218.0	0	11	10	I6	I6
12	2,1,	198,	1971830726.0	1971830726.0	0	12	11	I3	I3
12		1,	624125316.0	624125316.0	0	7	6	63	63
12		1,	623765325.0	623765325.0	0	7	6	62	62
12		9,	758025195.0	758296139.0	3	16	15	I160	78
12	6,3,	1,	5808215071.0	5808578393.0	4	16	15	7	I156
12	190,1,	10,	12781170.0	12781170.0	0	15	14	I159	I159
12	1,1,	2,	1501586155.0	1501586155.0	0	14	13	I153	I153
12	1,1,	2,	1501965240.0	1501965240.0	0	14	13	I154	I154
12	183,14,	4,	423582.0	423582.0	0	13	12	I152	I152
12		1,	690512049.0	690512049.0	0	14	13	116	116
12		1,	690276927.0	690276927.0	0	14	13	179	179
12	5,86,	2,	10516201552.0	10552687001.0	3	6	5	I123	I109
12	1,1,	91,	1176146193.0	1263936768.0	4	4	3	I192	I124
12	95,13,	93,	6488554672.0	6488554672.0	0	5	4	I121	I121
12	1,1,	3,	1437016882.0	1437016882.0	0	14	13	I189	I189
12	2,1,	2,	2106857720.0	2106857720.0	0	14	13	I191	I191
12	193,3,	5,	1078640.0	1078640.0	0	13	12	I188	I188
12	1,1,	1,	1334581189.0	1334581189.0	0	10	9	112	112
12		2,	685204287.0	685204287.0	0	10	9	I51	I51
12	197,1,	3,	139665.0	139665.0	0	9	8	I50	I50
12		1,	672572889.0	672572889.0	0	12	11	40	40
12		1,	675518147.0	675518147.0	0	12	11	5	5
12		1,	735424446.0	735424446.0	0	16	15	165	165
12		1,	735929443.0	735929443.0	0	16	15	19	19
12	1,1,	3,	1288630239.0	1288630239.0	0	9	8	I95	I95
12	1,2,	2,	1911060580.0	1911060580.0	0	9	8	I97	I97
12	183,13,	5,	1457914.0	1457914.0	0	8	7	I94	I94
12	2,3,	3,	3351692862.0	3351692862.0	0	13	12	I186	I186
12	2,1,	5,	2108797078.0	2108797078.0	0	13	12	I188	I188
12	190,3,	8,	5630043.0	5630043.0	0	12	11	I185	I185
12	195,3,	1,	168814.0	168814.0	0	14	13	183	183
12		198,	686490544.0	686490544.0	0	12	11	I3	I3
12	1,1,	199,	1341587680.0	1341587680.0	0	13	12	I2	I2
12		1,	737172227.0	737172227.0	0	15	14	68	68
12		1,	738794316.0	738794316.0	0	15	14	190	190
12	2,1,	2,	1972607885.0	1972607885.0	0	11	10	I105	I105
12	1,1,	3,	1346804852.0	1346804852.0	0	11	10	I106	I106
12	195,1,	5,	1064841.0	1064841.0	0	10	9	I104	I104
12		1,	703199905.0	703199905.0	0	16	15	61	61
12		1,	705479374.0	705479374.0	0	16	15	173	173
12	3,1,	1,	2470707293.0	2470707293.0	0	8	7	69	69
12		4,	661406644.0	661406644.0	0	8	7	I57	I57
12	194,2,	5,	1305711.0	1305711.0	0	7	6	I56	I56
12		1,	666718280.0	666718280.0	0	8	7	20	20
12		1,	666635144.0	666635144.0	0	8	7	51	51
12		199,	688491697.0	688491697.0	0	13	12	I2	I2
12	0,1,	200,	690242167.0	690242167.0	0	14	13	I1	I1
12		1,	623375686.0	623375686.0	0	4	3	41	41
12		1,	625447266.0	625447266.0	0	4	3	102	102
12	1,1,	5,	1282693178.0	1282693178.0	0	7	6	I56	I56
12	4,1,	2,	3023677756.0	3023677756.0	0	7	6	I60	I60
12	181,13,	7,	4424160.0	4424160.0	0	6	5	I55	I55
12		3,	652296634.0	652296634.0	0	8	7	I53	I53
12	2,1,	1,	1889066239.0	1889066239.0	0	8	7	49	49
12	188,9,	4,	535458.0	535458.0	0	7	6	I52	I52
12		2,	641149385.0	641149385.0	0	6	5	I194	I194
12	1,1,	1,	1253306447.0	1253306447.0	0	6	5	163	163
12	186,12,	3,	149285.0	149285.0	0	5	4	I193	I193
12	3,9,	1,	6547086634.0	6547086634.0	0	9	8	101	101
12		12,	668340741.0	668442068.0	1	9	8	I83	I84
12	183,5,	13,	33704782.0	33806109.0	2	8	7	I82	I92
12	1,1,	1,	1372543619.0	1372543619.0	0	15	14	48	48
12		2,	702882122.0	702882122.0	0	15	14	I147	I147
12	197,1,	3,	98291.0	98291.0	0	14	13	I146	I146
12		3,	734757948.0	734757948.0	0	14	13	I174	I174
12	1,2,	1,	2096417608.0	2096417608.0	0	14	13	107	107
12	192,5,	4,	477836.0	477836.0	0	13	12	I173	I173
12	11,3,	4,	8096169036.0	8096169036.0	0	13	12	I152	I152
12	2,2,	14,	2871607731.0	2871607731.0	0	13	12	I155	I155
12	174,9,	18,	71091586.0	71091586.0	0	12	11	I151	I151
12	1,1,	1,	1339416695.0	1339416695.0	0	14	13	104	104
12		2,	686404065.0	686404065.0	0	14	13	I5	I5
12	3,195,	3,	94022.0	94022.0	0	13	12	I4	I4
12	1,1,	1,	1492908506.0	1492908506.0	0	15	14	16	16
12		2,	760414801.0	760414801.0	0	15	14	I157	I157
12	187,11,	3,	93978.0	93978.0	0	14	13	I156	I156
12	3,175,	8,	164233034.0	164470383.0	1	10	9	I11	I12
12	4,4,	178,	4702590470.0	4702590470.0	0	8	7	I18	I18
12	9,6,	186,	7817673262.0	7817910611.0	2	9	8	I10	I15
12		2,	713594257.0	713594257.0	0	16	15	I136	I136
12	1,1,	1,	1398610254.0	1398610254.0	0	16	15	26	26
12	197,1,	3,	134071.0	134071.0	0	15	14	I135	I135
12		1,	732923655.0	732923655.0	0	14	13	18	18
12		1,	736231593.0	736231593.0	0	14	13	98	98
12		1,	644972642.0	644972642.0	0	7	6	118	118
12		1,	643800665.0	643800665.0	0	7	6	135	135
12		1,	770950193.0	770950193.0	0	20	19	10	10
12		1,	768796555.0	768796555.0	0	20	19	144	144
12	4,4,	2,	4887836277.0	4888005105.0	2	13	12	I132	I130
12	1,1,	8,	1361814353.0	1361983181.0	3	13	12	I133	88
12	190,1,	10,	13840911.0	13840911.0	0	12	11	I131	I131
12		2,	682039538.0	682042169.0	1	13	12	I17	6
12	1,1,	1,	1324939596.0	1324939596.0	0	13	12	83	83
12	197,1,	3,	65224.0	67855.0	2	12	11	I16	160
12	5,4,	11,	5402960681.0	5402960681.0	0	11	10	I130	I130
12	1,10,	9,	6362063906.0	6362063906.0	0	11	10	I140	I140
12	177,4,	20,	111367812.0	111367812.0	0	10	9	I129	I129
12		4,	691972760.0	692129919.0	3	13	12	I145	I141
12	3,1,	1,	2609125572.0	2609282731.0	2	13	12	47	I140
12	192,4,	5,	1349454.0	1349454.0	0	12	11	I144	I144
12	1,1,	1,	1314586967.0	1314586967.0	0	13	12	149	149
12		2,	673883815.0	673889074.0	1	13	12	I14	24
12	197,1,	3,	66085.0	71344.0	2	12	11	I13	14
12		1,	762660586.0	762660586.0	0	16	15	132	132
12		1,	763092912.0	763092912.0	0	16	15	99	99
12	2,2,	1,	2525848629.0	2525848629.0	0	9	8	157	157
12		4,	680349590.0	680349590.0	0	9	8	I76	I76
12	193,3,	5,	1079529.0	1079529.0	0	8	7	I75	I75
12		1,	697772096.0	697787865.0	2	16	15	85	I179
12		1,	697896318.0	697912087.0	3	16	15	100	175
12	1,1,	1,	1343784056.0	1343784056.0	0	10	9	158	158
12		2,	688014551.0	688014551.0	0	10	9	I112	I112
12	194,4,	3,	86415.0	86415.0	0	9	8	I111	I111
12		2,	696193504.0	696193504.0	0	13	12	I91	I91
12	1,1,	1,	1363349558.0	1363349558.0	0	13	12	82	82
12	197,1,	3,	107936.0	107936.0	0	12	11	I90	I90
13	3,12,	59,	7588407341.0	7588407341.0	0	7	6	I41	I41
13	20,39,	15,	14139999063.0	14139999063.0	0	7	6	I36	I36
13	123,4,	74,	3993060416.0	3993060416.0	0	6	5	I39	I39
13	2,2,	1,	2527545556.0	2527545556.0	0	12	11	157	157
13		4,	680753186.0	680753186.0	0	12	11	I76	I76
13	193,3,	5,	1079529.0	1079529.0	0	11	10	I75	I75
13		1,	655669237.0	655669237.0	0	6	7	176	176
13		1,	656663782.0	656663782.0	0	6	7	162	162
13		1,	737607627.0	737607627.0	0	10	11	68	68
13		1,	739238016.0	739238016.0	0	10	11	190	190
13		3,	659680156.0	659680156.0	0	7	6	I31	I31
13	2,1,	1,	1890424036.0	1890424036.0	0	7	6	133	133
13	193,4,	4,	543865.0	543865.0	0	6	5	I30	I30
13		1,	692313081.0	692313081.0	0	7	4	81	81
13		1,	693061888.0	693061888.0	0	7	4	4	4
13		1,	691380964.0	691386294.0	2	18	17	200	I68
13		1,	694124756.0	694130086.0	3	18	17	97	189
13	11,1,	33,	6799429161.0	6799429161.0	0	5	6	I149	I149
13	6,27,	12,	12879965517.0	12879965517.0	0	5	6	I181	I181
13	132,24,	45,	1358392817.0	1358392817.0	0	4	5	I148	I148
13	1,1,	5,	1283544350.0	1283544350.0	0	10	9	I56	I56
13	4,1,	2,	3025725797.0	3025725797.0	0	10	9	I60	I60
13	181,13,	7,	4424160.0	4424160.0	0	9	8	I55	I55
13	1,1,	1,	1323509840.0	1323509840.0	0	14	13	148	148
13		2,	676181528.0	676181528.0	0	14	13	I93	I93
13	189,9,	3,	101812.0	101812.0	0	13	12	I92	I92
13	1,1,	1,	1506089555.0	1506089555.0	0	15	16	44	44
13		2,	770276544.0	770276544.0	0	15	16	I166	I166
13	196,2,	3,	78934.0	78934.0	0	14	15	I165	I165
13	2,4,	7,	3681321593.0	3681321593.0	0	4	1	I110	I110
13	4,3,	6,	4192259154.0	4192259154.0	0	4	1	I116	I116
13	97,91,	13,	26566994.0	26566994.0	0	3	0	I109	I109
13		1,	769380116.0	769380116.0	0	16	17	55	55
13		1,	771216379.0	771216379.0	0	16	17	177	177
13		2,	714058749.0	714058749.0	0	11	12	I136	I136
13	1,1,	1,	1399517697.0	1399517697.0	0	11	12	26	26
13	197,1,	3,	134071.0	134071.0	0	10	11	I135	I135
13	1,1,	1,	1439428733.0	1439428733.0	0	10	11	186	186
13		2,	737801191.0	737801191.0	0	10	11	I190	I190
13	196,2,	3,	86844.0	86844.0	0	9	10	I189	I189
13	1,1,	4,	1348331915.0	1348331915.0	0	15	14	I67	I67
13	3,1,	2,	2569374743.0	2569374743.0	0	15	14	I70	I70
13	194,1,	6,	2384824.0	2384824.0	0	14	13	I66	I66
13		1,	677522857.0	677522857.0	0	7	8	187	187
13		1,	677541730.0	677541730.0	0	7	8	191	191
13	1,1,	3,	1437872215.0	1437872215.0	0	9	10	I189	I189
13	2,1,	2,	2108218154.0	2108218154.0	0	9	10	I191	I191
13	193,3,	5,	1078640.0	1078640.0	0	8	9	I188	I188
13		1,	672947967.0	672947967.0	0	7	8	40	40
13		1,	675922288.0	675922288.0	0	7	8	5	5
13		1,	690698224.0	690698224.0	0	9	10	116	116
13		1,	690438532.0	690438532.0	0	9	10	179	179
13		3,	682328040.0	682328040.0	0	7	8	I16	I16
13	1,2,	1,	1936474747.0	1936474747.0	0	7	8	125	125
13	193,4,	4,	293544.0	293544.0	0	6	7	I15	I15
13		1,	688115409.0	688115409.0	0	6	3	17	17
13		1,	687377916.0	687377916.0	0	6	3	185	185
13		1,	739497904.0	739497904.0	0	11	12	128	128
13		1,	735601067.0	735601067.0	0	11	12	153	153
13	2,1,	1,	1952693996.0	1952693996.0	0	12	11	155	155
13		3,	683031947.0	683031947.0	0	12	11	I50	I50
13	192,5,	4,	482356.0	482356.0	0	11	10	I49	I49
13		1,	686245988.0	686245988.0	0	14	13	113	113
13		1,	687280943.0	687280943.0	0	14	13	57	57
13		2,	618508817.0	618508817.0	0	8	7	I38	I38
13	1,1,	1,	1215097089.0	1215097089.0	0	8	7	146	146
13	197,1,	3,	159512.0	159512.0	0	7	6	I37	I37
13	1,1,	1,	1373533735.0	1373533735.0	0	10	11	48	48
13		2,	703375522.0	703375522.0	0	10	11	I147	I147
13	197,1,	3,	98291.0	98291.0	0	9	10	I146	I146
13	1,1,	2,	1332236473.0	1332236473.0	0	13	12	I77	I77
13	1,1,	2,	1333784403.0	1333784403.0	0	13	12	I78	I78
13	196,1,	4,	341238.0	341238.0	0	12	11	I76	I76
13		1,	677462286.0	677462286.0	0	15	14	42	42
13		1,	678102766.0	678102766.0	0	15	14	96	96
13		1,	684063423.0	684063423.0	0	13	12	108	108
13		1,	686416940.0	686416940.0	0	13	12	193	193
13	3,1,	1,	2588290139.0	2588290139.0	0	8	9	168	168
13		4,	694836263.0	694871800.0	1	8	9	I178	56
13	195,1,	5,	1132747.0	1168284.0	2	7	8	I177	I179
13	1,1,	3,	1213780602.0	1213780602.0	0	5	4	I24	I24
13	2,1,	2,	1793957874.0	1793957874.0	0	5	4	I26	I26
13	110,86,	5,	1520615.0	1520615.0	0	4	3	I23	I23
13	1,1,	1,	1335420611.0	1335420611.0	0	13	12	112	112
13		2,	685634034.0	685634034.0	0	13	12	I51	I51
13	197,1,	3,	139665.0	139665.0	0	12	11	I50	I50
13	1,1,	1,	1441465169.0	1441465169.0	0	9	10	150	150
13		2,	739331699.0	739331699.0	0	9	10	I187	I187
13	193,5,	3,	75964.0	75964.0	0	8	9	I186	I186
13	2,3,	86,	2903229710.0	2903229710.0	0	4	3	I28	I28
13	8,78,	5,	11281232841.0	11281232841.0	0	4	3	I23	I23
13	97,13,	91,	6143729806.0	6143729806.0	0	3	2	I192	I192
13		3,	695971412.0	696082414.0	2	15	14	I90	I84
