round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1298256934.0	1298256934.0	0	13	14	138	138
6		1,	1281602295.0	1281602295.0	0	6	7	140	140
6		1,	1281601519.0	1281601519.0	0	6	7	111	111
6	1,86,	9,	20702108925.0	20702108925.0	0	10	11	I20	I20
6	2,7,	87,	10366822314.0	10366822314.0	0	10	11	I28	I28
6	56,49,	96,	14276679165.0	14276679165.0	0	9	10	I19	I19
6		1,	1297773321.0	1297773321.0	0	16	17	160	160
6		1,	1297775088.0	1297775088.0	0	16	17	95	95
6	1,1,	3,	2568198764.0	2568198764.0	0	13	14	I24	I24
6	2,1,	2,	3793852458.0	3793852458.0	0	13	14	I26	I26
6	194,2,	5,	1809668.0	1809668.0	0	12	13	I23	I23
6		1,	1283415902.0	1283415902.0	0	19	20	60	60
6		1,	1283416497.0	1283416497.0	0	19	20	11	11
6	4,2,	1,	7136646149.0	7136646149.0	0	19	20	12	12
6		6,	1284464123.0	1284464123.0	0	19	20	I76	I76
6	192,2,	7,	5982830.0	5982830.0	0	18	19	I75	I75
6	3,1,	1,	4961652502.0	4961652502.0	0	14	15	195	195
6		4,	1297546524.0	1297546524.0	0	14	15	I129	I129
6	193,3,	5,	1494144.0	1494144.0	0	13	14	I128	I128
6		1,	1296498761.0	1296498761.0	0	14	15	174	174
6		1,	1296513741.0	1296513741.0	0	14	15	89	89
6	3,1,	3,	4912600293.0	4912600293.0	0	18	19	I107	I107
6	2,1,	4,	3741962827.0	3741962827.0	0	18	19	I109	I109
6	193,1,	7,	6195429.0	6195429.0	0	17	18	I106	I106
6	1,1,	1,	2554772846.0	2554772846.0	0	12	13	25	25
6		2,	1297084207.0	1297084207.0	0	12	13	I198	I198
6	5,193,	3,	197406.0	197406.0	0	11	12	I197	I197
6	1,1,	1,	2528018498.0	2528018498.0	0	18	19	196	196
6		2,	1283680452.0	1283680452.0	0	18	19	I62	I62
6	190,8,	3,	127908.0	127908.0	0	17	18	I61	I61
6		2,	1286742664.0	1286742664.0	0	19	20	I102	I102
6	1,1,	1,	2534207652.0	2534207652.0	0	19	20	10	10
6	196,2,	3,	136818.0	136818.0	0	18	19	I101	I101
6		1,	1286743448.0	1286743448.0	0	20	21	67	67
6		1,	1286743056.0	1286743056.0	0	20	21	115	115
6	2,1,	2,	3529002174.0	3529002174.0	0	14	15	I32	I32
6	1,1,	3,	2391587936.0	2391587936.0	0	14	15	I33	I33
6	195,1,	5,	1922760.0	1922760.0	0	13	14	I31	I31
6		5,	1298142017.0	1298142017.0	0	15	16	I146	I146
6	1,4,	1,	6106146464.0	6106146464.0	0	15	16	117	117
6	192,3,	6,	2736618.0	2736618.0	0	14	15	I142	I142
6	1,4,	1,	6110802560.0	6110802560.0	0	15	16	133	133
6		5,	1299110804.0	1299110804.0	0	15	16	I123	I123
6	191,4,	6,	3129750.0	3129750.0	0	14	15	I122	I122
6		199,	1297872133.0	1297872133.0	0	12	13	I2	I2
6	0,1,	200,	1297872133.0	1297872133.0	0	13	14	I1	I1
6	1,2,	1,	3742198281.0	3742198281.0	0	19	20	124	124
6		3,	1286221999.0	1286221999.0	0	19	20	I110	I110
6	194,3,	4,	499592.0	499592.0	0	18	19	I109	I109
6		3,	1281553652.0	1281553652.0	0	1	2	I192	I192
6	1,2,	1,	3727669161.0	3727669161.0	0	3	4	105	105
6	194,3,	4,	467875.0	467875.0	0	2	3	I191	I191
6	2,1,	193,	3773800547.0	3773800547.0	0	9	10	I5	I5
6	188,5,	3,	10180484.0	10180484.0	0	11	12	I197	I197
6	3,2,	196,	6103154621.0	6103154621.0	0	10	11	I4	I4
6	1,1,	1,	2526829139.0	2526829139.0	0	10	11	158	158
6		2,	1282899145.0	1282899145.0	0	10	11	I180	I180
6	197,1,	3,	195625.0	195625.0	0	9	10	I179	I179
6		1,	1303728130.0	1303728130.0	0	15	16	191	191
6		1,	1303727346.0	1303727346.0	0	15	16	108	108
6	1,3,	2,	4909118334.0	4909118334.0	0	20	21	I77	I77
6	1,1,	4,	2531590506.0	2531590506.0	0	20	21	I78	I78
6	194,1,	6,	3352440.0	3352440.0	0	19	20	I76	I76
6	2,3,	4,	6031932225.0	6031932225.0	0	8	9	I178	I178
6	1,3,	5,	4900361897.0	4900361897.0	0	8	9	I181	I181
6	187,5,	9,	13983744.0	13983744.0	0	7	8	I177	I177
6		1,	1294691429.0	1294691429.0	0	15	16	14	14
6		1,	1294681453.0	1294681453.0	0	15	16	183	183
6	1,1,	1,	2527587886.0	2527587886.0	0	10	11	164	164
6		2,	1283446568.0	1283446568.0	0	10	11	I183	I183
6	196,2,	3,	187308.0	187308.0	0	9	10	I182	I182
6		5,	1215366268.0	1215366268.0	0	13	14	I31	I31
6	3,2,	1,	5690019290.0	5690019290.0	0	13	14	148	148
6	115,80,	6,	3605550.0	3605550.0	0	12	13	I30	I30
6		2,	1294678957.0	1294678957.0	0	14	15	I155	I155
6	1,1,	1,	2550115110.0	2550115110.0	0	14	15	86	86
6	194,4,	3,	128502.0	128502.0	0	13	14	I154	I154
6	1,1,	1,	2528117888.0	2528117888.0	0	20	21	181	181
6		2,	1283579336.0	1283579336.0	0	20	21	I48	I48
6	196,2,	3,	179390.0	179390.0	0	19	20	I47	I47
6		1,	1278235629.0	1278235629.0	0	9	10	16	16
6		1,	1278235629.0	1278235629.0	0	9	10	15	15
6	11,8,	7,	18275009837.0	18275009837.0	0	14	15	I90	I90
6	6,1,	19,	8196723360.0	8196723360.0	0	14	15	I96	I96
6	121,54,	26,	451852625.0	451852625.0	0	13	14	I89	I89
6		1,	1215500438.0	1215500438.0	0	16	17	33	33
6		1,	1215500438.0	1215500438.0	0	16	17	45	45
6		1,	1299040120.0	1299040120.0	0	15	16	47	47
6		1,	1299041881.0	1299041881.0	0	15	16	189	189
6	1,2,	7,	3736171121.0	3736171121.0	0	9	10	I164	I164
6	2,5,	3,	8199804621.0	8199804621.0	0	9	10	I171	I171
6	188,3,	10,	21175174.0	21175174.0	0	8	9	I163	I163
6	2,3,	2,	6131109582.0	6131109582.0	0	12	13	I22	I22
6	1,1,	5,	2567820374.0	2567820374.0	0	12	13	I23	I23
6	192,2,	7,	6619086.0	6619086.0	0	11	12	I21	I21
6	1,1,	5,	2533171824.0	2533171824.0	0	10	11	I165	I165
6	1,4,	2,	6044546835.0	6044546835.0	0	10	11	I169	I169
6	191,3,	7,	5670038.0	5670038.0	0	9	10	I164	I164
6		2,	1286239795.0	1286239795.0	0	20	21	I111	I111
6	1,1,	1,	2533451307.0	2533451307.0	0	20	21	182	182
6	197,1,	3,	178995.0	178995.0	0	19	20	I110	I110
6		1,	1279666913.0	1279666913.0	0	6	7	2	2
6		1,	1279615289.0	1279615289.0	0	6	7	76	76
6	1,1,	5,	2531290186.0	2531290186.0	0	17	18	I83	I83
6	2,3,	2,	6039366325.0	6039366325.0	0	17	18	I87	I87
6	192,2,	7,	6356798.0	6356798.0	0	16	17	I82	I82
6		3,	1298587641.0	1298587641.0	0	15	16	I120	I120
6	1,2,	1,	3779569018.0	3779569018.0	0	15	16	178	178
6	191,6,	4,	608545.0	608545.0	0	14	15	I119	I119
6	3,2,	1,	6030337421.0	6030337421.0	0	19	20	143	143
6		5,	1283272451.0	1283272451.0	0	19	20	I66	I66
6	193,2,	6,	3318510.0	3318510.0	0	18	19	I65	I65
6		1,	1285905465.0	1285905465.0	0	18	19	49	49
6		1,	1285905071.0	1285905071.0	0	18	19	121	121
6		1,	1298377010.0	1298377010.0	0	17	18	113	113
6		1,	1298377807.0	1298377807.0	0	17	18	40	40
6		1,	1286763130.0	1286763130.0	0	19	20	176	176
6		1,	1286764294.0	1286764294.0	0	19	20	170	170
6		1,	1283351679.0	1283351679.0	0	10	11	65	65
6		1,	1283353024.0	1283353024.0	0	10	11	74	74
6	3,3,	1,	7138088880.0	7138088880.0	0	15	16	106	106
6		6,	1286193675.0	1286193675.0	0	15	16	I91	I91
6	175,19,	7,	6035146.0	6035146.0	0	14	15	I90	I90
6		1,	1283412951.0	1283412951.0	0	19	20	37	37
6		1,	1283415896.0	1283415896.0	0	19	20	159	159
6	1,1,	2,	2528146735.0	2528146735.0	0	18	19	I51	I51
6	1,1,	2,	2528135169.0	2528135169.0	0	18	19	I52	I52
6	190,7,	4,	762784.0	762784.0	0	17	18	I50	I50
6		9,	1284877549.0	1284877549.0	0	17	18	I73	I73
6	7,2,	1,	10208309621.0	10208309621.0	0	17	18	75	75
6	190,1,	10,	19433068.0	19433068.0	0	16	17	I72	I72
6		1,	1297084213.0	1297084213.0	0	13	14	17	17
6		1,	1297083081.0	1297083081.0	0	13	14	109	109
6		4,	1283605061.0	1283605061.0	0	17	18	I40	I40
6	2,2,	1,	4900519932.0	4900519932.0	0	17	18	197	197
6	185,11,	5,	1650908.0	1650908.0	0	16	17	I39	I39
6	1,1,	5,	2528325598.0	2528325598.0	0	18	19	I45	I45
6	3,2,	2,	6032314206.0	6032314206.0	0	18	19	I49	I49
6	190,4,	7,	5839400.0	5839400.0	0	17	18	I44	I44
6		2,	1281499369.0	1281499369.0	0	2	1	I193	I193
6	1,1,	1,	2523984074.0	2523984074.0	0	0	3	84	84
6	197,1,	3,	72458.0	72458.0	0	1	2	I192	I192
6		3,	1298062935.0	1298062935.0	0	17	18	I144	I144
6	2,1,	1,	3778393500.0	3778393500.0	0	17	18	179	179
6	196,1,	4,	393991.0	393991.0	0	16	17	I143	I143
6		1,	1284595985.0	1284595985.0	0	17	18	155	155
6		1,	1284595985.0	1284595985.0	0	17	18	53	53
6	1,1,	5,	2534156798.0	2534156798.0	0	17	18	I99	I99
6	3,2,	2,	6046147712.0	6046147712.0	0	17	18	I103	I103
6	193,1,	7,	6598134.0	6598134.0	0	16	17	I98	I98
6		1,	1285037010.0	1285037010.0	0	19	20	168	168
6		1,	1285035661.0	1285035661.0	0	19	20	3	3
6		1,	1284409401.0	1284409401.0	0	10	11	72	72
6		1,	1284409401.0	1284409401.0	0	10	11	85	85
6		10,	1285594237.0	1285594237.0	0	16	17	I72	I72
6	1,9,	1,	11161561690.0	11161561690.0	0	16	17	163	163
6	181,9,	11,	27072720.0	27072720.0	0	15	16	I71	I71
6	26,54,	6,	22837581200.0	22837581200.0	0	12	13	I30	I30
6	1,5,	80,	6714533148.0	6714533148.0	0	12	13	I35	I35
6	114,1,	86,	10974809030.0	10974809030.0	0	11	12	I29	I29
6	2,1,	2,	3734150798.0	3734150798.0	0	19	20	I46	I46
6	1,1,	3,	2528220678.0	2528220678.0	0	19	20	I47	I47
6	194,2,	5,	1380036.0	1380036.0	0	18	19	I45	I45
6		1,	1283325222.0	1283325222.0	0	21	22	149	149
6		1,	1283315104.0	1283315104.0	0	21	22	66	66
6	6,4,	1,	11308824341.0	11308824341.0	0	13	14	151	151
6		10,	1295759600.0	1295759600.0	0	13	14	I118	I118
6	182,8,	11,	27883939.0	27883939.0	0	12	13	I117	I117
6	2,7,	11,	10204024937.0	10204024937.0	0	15	16	I71	I71
6	1,10,	9,	12080212859.0	12080212859.0	0	15	16	I81	I81
6	147,34,	20,	199631235.0	199631235.0	0	14	15	I70	I70
6	1,1,	1,	2524059974.0	2524059974.0	0	5	6	157	157
6		2,	1281600743.0	1281600743.0	0	5	6	I195	I195
6	194,4,	3,	69696.0	69696.0	0	4	5	I194	I194
6		1,	1298226431.0	1298226431.0	0	13	14	13	13
6		1,	1298230544.0	1298230544.0	0	13	14	129	129
6	2,1,	1,	3741592813.0	3741592813.0	0	12	13	51	51
6		3,	1285825609.0	1285825609.0	0	12	13	I167	I167
6	196,1,	4,	349457.0	349457.0	0	11	12	I166	I166
6		1,	1283519249.0	1283519249.0	0	20	21	44	44
6		1,	1283532335.0	1283532335.0	0	20	21	152	152
6	6,2,	3,	9200236536.0	9200236536.0	0	17	18	I61	I61
6	2,1,	8,	3733599174.0	3733599174.0	0	17	18	I63	I63
6	183,7,	11,	29942480.0	29942480.0	0	16	17	I60	I60
6	1,1,	1,	2568188360.0	2568188360.0	0	14	15	114	114
6		2,	1303712030.0	1303712030.0	0	14	15	I25	I25
6	196,2,	3,	138204.0	138204.0	0	13	14	I24	I24
6	1,2,	2,	3742805418.0	3742805418.0	0	18	19	I100	I100
6	1,1,	3,	2534201464.0	2534201464.0	0	18	19	I101	I101
6	194,2,	5,	1859452.0	1859452.0	0	17	18	I99	I99
6		7,	1286683405.0	1286683405.0	0	16	17	I98	I98
6	2,5,	1,	8201277616.0	8201277616.0	0	16	17	99	99
6	182,11,	8,	10551117.0	10551117.0	0	15	16	I97	I97
6	5,1,	4,	7220185320.0	7220185320.0	0	14	15	I119	I119
6	1,3,	6,	4962830560.0	4962830560.0	0	14	15	I122	I122
6	190,1,	10,	21050762.0	21050762.0	0	13	14	I118	I118
