round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	5,	1955346002.0	1955346002.0	0	13	14	I13	I13
5	2,3,	2,	4606583095.0	4606583095.0	0	13	14	I17	I17
5	192,2,	7,	3949173.0	3949173.0	0	12	13	I12	I12
5		1,	997584291.0	997584291.0	0	13	14	102	102
5		1,	997561192.0	997561192.0	0	13	14	178	178
5		1,	997250721.0	997250721.0	0	14	15	171	171
5		1,	997267445.0	997267445.0	0	14	15	155	155
5		3,	1091800149.0	1091800149.0	0	10	11	I44	I44
5	1,2,	1,	3159577233.0	3159577233.0	0	10	11	165	165
5	194,3,	4,	537848.0	537848.0	0	9	10	I43	I43
5	3,3,	1,	5874623961.0	5874623961.0	0	15	16	135	135
5		6,	1068402971.0	1068402971.0	0	15	16	I109	I109
5	188,6,	7,	6073706.0	6073706.0	0	14	15	I108	I108
5	1,1,	6,	2141943029.0	2141943029.0	0	11	12	I35	I35
5	5,1,	2,	5986591809.0	5986591809.0	0	11	12	I40	I40
5	191,2,	8,	9025439.0	9025439.0	0	10	11	I34	I34
5	66,47,	84,	9221705455.0	9221705455.0	0	7	8	I0	I0
5	8,76,	113,	17125181906.0	17125181906.0	0	5	6	I27	I27
5	0,4,	197,	3405957788.0	3405957788.0	0	6	7	I19	I19
5	1,1,	3,	1955491222.0	1955491222.0	0	14	15	I14	I14
5	2,1,	2,	2876505380.0	2876505380.0	0	14	15	I16	I16
5	194,2,	5,	1236803.0	1236803.0	0	13	14	I13	I13
5		1,	909689341.0	909689341.0	0	11	12	55	55
5		1,	909690326.0	909690326.0	0	11	12	49	49
5		1,	1021625089.0	1021625089.0	0	14	15	163	163
5		1,	1021624488.0	1021624488.0	0	14	15	167	167
5		3,	1036931570.0	1036931570.0	0	13	14	I93	I93
5	2,1,	1,	2995192823.0	2995192823.0	0	13	14	150	150
5	196,1,	4,	484794.0	484794.0	0	12	13	I92	I92
5	3,1,	1,	3771814969.0	3771814969.0	0	11	12	2	2
5		4,	1000619974.0	1000619974.0	0	11	12	I133	I133
5	195,1,	5,	1564276.0	1564276.0	0	10	11	I132	I132
5	2,3,	38,	4704558115.0	4704558115.0	0	9	10	I89	I89
5	30,8,	5,	20218983218.0	20218983218.0	0	9	10	I126	I126
5	148,10,	43,	1530574325.0	1530574325.0	0	8	9	I88	I88
5		1,	982867789.0	982867789.0	0	9	10	187	187
5		1,	983147216.0	983147216.0	0	9	10	129	129
5	9,10,	13,	14770978972.0	14770978972.0	0	13	14	I174	I174
5	2,11,	19,	11193699254.0	11193699254.0	0	13	14	I164	I164
5	167,2,	32,	599834821.0	599834821.0	0	12	13	I173	I173
5		1,	1056544873.0	1056544873.0	0	15	16	6	6
5		1,	1056545621.0	1056545621.0	0	15	16	147	147
5		1,	1093237949.0	1093237949.0	0	14	15	124	124
5		1,	1093250961.0	1093250961.0	0	14	15	148	148
5	4,6,	43,	8369679118.0	8369679118.0	0	8	9	I88	I88
5	5,38,	10,	20707701401.0	20707701401.0	0	8	9	I130	I130
5	135,13,	53,	2768409089.0	2768409089.0	0	7	8	I87	I87
5	2,2,	2,	4081790528.0	4081790528.0	0	6	7	I70	I70
5	1,1,	4,	2115595828.0	2115595828.0	0	6	7	I71	I71
5	190,5,	6,	2807121.0	2807121.0	0	5	6	I69	I69
5	8,3,	1,	9878849991.0	9878849991.0	0	15	16	69	69
5		11,	1079945670.0	1079945670.0	0	15	16	I116	I116
5	188,1,	12,	32233666.0	32233666.0	0	14	15	I115	I115
5	3,1,	2,	4057277361.0	4057277361.0	0	16	17	I181	I181
5	1,1,	4,	2101474992.0	2101474992.0	0	16	17	I182	I182
5	190,5,	6,	3702104.0	3702104.0	0	15	16	I180	I180
5	5,3,	3,	7614107552.0	7614107552.0	0	16	17	I117	I117
5	2,1,	8,	3132465557.0	3132465557.0	0	16	17	I119	I119
5	189,1,	11,	23248351.0	23248351.0	0	15	16	I116	I116
5	1,29,	8,	18597106783.0	18597106783.0	0	10	11	I90	I90
5	3,5,	30,	7243720051.0	7243720051.0	0	10	11	I97	I97
5	158,5,	38,	1120674521.0	1120674521.0	0	9	10	I89	I89
5	13,13,	3,	17511661777.0	17511661777.0	0	12	13	I99	I99
5	1,2,	26,	3053399180.0	3053399180.0	0	12	13	I101	I101
5	171,1,	29,	486041182.0	486041182.0	0	11	12	I98	I98
5	1,2,	2,	3163389274.0	3163389274.0	0	13	14	I37	I37
5	1,1,	3,	2147349346.0	2147349346.0	0	13	14	I38	I38
5	195,1,	5,	1494093.0	1494093.0	0	12	13	I36	I36
5	1,1,	1,	2035420912.0	2035420912.0	0	14	15	188	188
5		2,	1037354767.0	1037354767.0	0	14	15	I94	I94
5	197,1,	3,	92852.0	92852.0	0	13	14	I93	I93
5		4,	1065851046.0	1065851046.0	0	17	18	I192	I192
5	1,3,	1,	4035502411.0	4035502411.0	0	17	18	37	37
5	192,4,	5,	1669917.0	1669917.0	0	16	17	I191	I191
5		1,	1035565606.0	1035579268.0	3	13	14	103	125
5		1,	1035863596.0	1035877258.0	2	13	14	197	I95
6	3,1,	2,	4057277657.0	4057277657.0	0	20	19	I181	I181
6	1,1,	4,	2101475140.0	2101475140.0	0	20	19	I182	I182
6	190,5,	6,	3702104.0	3702104.0	0	19	18	I180	I180
6	1,5,	18,	5870992364.0	5870992364.0	0	11	10	I31	I31
6	7,11,	6,	14291160285.0	14291160285.0	0	11	10	I48	I48
6	174,3,	24,	317278673.0	317278673.0	0	10	9	I30	I30
6		5,	1054573756.0	1054573756.0	0	17	16	I147	I147
6	2,3,	1,	4887970973.0	4887970973.0	0	17	16	91	91
6	193,2,	6,	2687685.0	2687685.0	0	16	15	I146	I146
6		1,	1067922628.0	1067922628.0	0	22	21	1	1
6		1,	1067912997.0	1067912997.0	0	22	21	42	42
6	1,1,	1,	2035421060.0	2035421060.0	0	18	17	188	188
6		2,	1037354841.0	1037354841.0	0	18	17	I94	I94
6	197,1,	3,	92852.0	92852.0	0	17	16	I93	I93
6	5,1,	1,	5313659893.0	5313659893.0	0	15	14	128	128
6		6,	971544741.0	971544741.0	0	15	14	I2	I2
6	184,10,	7,	5768587.0	5768587.0	0	14	13	I1	I1
6	1,5,	2,	5752198644.0	5752198644.0	0	16	15	I145	I145
6	1,1,	6,	2065512260.0	2065512260.0	0	16	15	I146	I146
6	182,11,	8,	9478919.0	9478919.0	0	15	14	I144	I144
6		4,	1083231329.0	1083231329.0	0	2	1	I61	I61
6	2,2,	1,	4101950048.0	4101950048.0	0	4	3	95	95
6	195,1,	5,	1346707.0	1346707.0	0	3	2	I59	I59
6		2,	909959116.0	909959116.0	0	14	13	I141	I141
6	1,1,	1,	1780193779.0	1780193779.0	0	14	13	117	117
6	197,1,	3,	114840.0	114840.0	0	13	12	I140	I140
6	6,34,	19,	20725803851.0	20725803851.0	0	14	13	I143	I143
6	11,8,	40,	14187683193.0	14187683193.0	0	14	13	I161	I161
6	125,17,	59,	3675844718.0	3675844718.0	0	13	12	I142	I142
6	2,2,	1,	4039845329.0	4039845329.0	0	21	20	160	160
6		4,	1067951242.0	1067951242.0	0	21	20	I168	I168
6	193,3,	5,	1498424.0	1498424.0	0	20	19	I167	I167
6	1,1,	32,	1962776768.0	1962776768.0	0	16	15	I173	I173
6	19,13,	2,	19231392272.0	19231392272.0	0	16	15	I163	I163
6	161,6,	34,	732787659.0	732787659.0	0	15	14	I162	I162
6	2,1,	1,	3134234614.0	3134234614.0	0	23	22	71	71
6		3,	1082821967.0	1082821967.0	0	23	22	I124	I124
6	196,1,	4,	414292.0	414292.0	0	22	21	I123	I123
6		4,	1010520846.0	1010520846.0	0	16	15	I83	I83
6	1,3,	1,	3811290658.0	3811290658.0	0	16	15	35	35
6	193,3,	5,	1489591.0	1489591.0	0	15	14	I82	I82
6	1,1,	3,	2075976781.0	2075976781.0	0	18	17	I154	I154
6	1,2,	2,	3055660206.0	3055660206.0	0	18	17	I156	I156
6	195,1,	5,	1762432.0	1762432.0	0	17	16	I153	I153
6		6,	1082826902.0	1082826902.0	0	4	3	I58	I58
6	1,5,	1,	5928596379.0	5928596379.0	0	6	5	73	73
6	192,2,	7,	5229324.0	5229324.0	0	5	4	I57	I57
6		12,	1070639883.0	1070639883.0	0	18	17	I115	I115
6	11,1,	1,	10569169756.0	10569169756.0	0	18	17	86	86
6	175,13,	13,	43479985.0	43479985.0	0	17	16	I114	I114
6		9,	1057176856.0	1057176856.0	0	19	18	I187	I187
6	5,4,	1,	8303885456.0	8303885456.0	0	19	18	75	75
6	182,9,	10,	19342216.0	19342216.0	0	18	17	I186	I186
6	5,2,	1,	5852977563.0	5852977563.0	0	13	12	146	146
6		7,	947757280.0	947757280.0	0	13	12	I21	I21
6	117,76,	8,	8670525.0	8670525.0	0	12	11	I20	I20
6	1,1,	1,	1955465612.0	1955465612.0	0	19	18	181	181
6		2,	996793490.0	996793490.0	0	19	18	I15	I15
6	196,2,	3,	182956.0	182956.0	0	18	17	I14	I14
6		1,	997250795.0	997250795.0	0	18	17	171	171
6		1,	997267519.0	997267519.0	0	18	17	155	155
6	1,1,	1,	1963337652.0	1963337652.0	0	17	16	64	64
6		2,	1001160996.0	1001160996.0	0	17	16	I135	I135
6	197,1,	3,	69894.0	69894.0	0	16	15	I134	I134
6	1,1,	1,	2071061892.0	2071061892.0	0	11	10	139	139
6		2,	1050357669.0	1050357669.0	0	11	10	I54	I54
6	174,24,	3,	198000.0	198000.0	0	10	9	I53	I53
6		2,	1074034957.0	1074034957.0	0	21	20	I113	I113
6	1,1,	1,	2109332514.0	2109332514.0	0	21	20	29	29
6	195,3,	3,	146916.0	146916.0	0	20	19	I112	I112
6		2,	1057007087.0	1057007087.0	0	17	16	I100	I100
6	1,1,	1,	2073709389.0	2073709389.0	0	17	16	168	168
6	172,26,	3,	193644.0	193644.0	0	16	15	I99	I99
6	4,1,	6,	4899517966.0	4899517966.0	0	16	15	I152	I152
6	5,1,	5,	5773544568.0	5773544568.0	0	16	15	I157	I157
6	182,8,	11,	25808558.0	25808558.0	0	15	14	I151	I151
6		1,	1018362271.0	1018362271.0	0	15	14	184	184
6		1,	1018369016.0	1018369016.0	0	15	14	5	5
6		1,	1073784192.0	1073784192.0	0	21	20	38	38
6		1,	1073764246.0	1073764246.0	0	21	20	161	161
6	1,1,	3,	2070093600.0	2070093600.0	0	18	17	I148	I148
6	2,1,	2,	3047408443.0	3047408443.0	0	18	17	I150	I150
6	195,1,	5,	1289872.0	1289872.0	0	17	16	I147	I147
6		1,	1070402855.0	1070402855.0	0	21	20	81	81
6		1,	1070206691.0	1070206691.0	0	21	20	183	183
6	3,5,	1,	7495291811.0	7495291811.0	0	19	18	115	115
6		8,	1046432207.0	1046432207.0	0	19	18	I166	I166
6	182,10,	9,	14890375.0	14890375.0	0	18	17	I165	I165
6		3,	1010635711.0	1010635711.0	0	17	16	I84	I84
6	1,2,	1,	2915795912.0	2915795912.0	0	17	16	58	58
6	196,1,	4,	620369.0	620369.0	0	16	15	I83	I83
6	13,13,	3,	17511663701.0	17511663701.0	0	16	15	I99	I99
6	1,2,	26,	3053399402.0	3053399402.0	0	16	15	I101	I101
6	171,1,	29,	486041182.0	486041182.0	0	15	14	I98	I98
6		1,	997584365.0	997584365.0	0	17	16	102	102
6		1,	997561266.0	997561266.0	0	17	16	178	178
6		1,	1073580268.0	1073580268.0	0	20	19	87	87
6		1,	1073594490.0	1073594490.0	0	20	19	68	68
6	6,5,	9,	9923606655.0	9923606655.0	0	6	5	I56	I56
6	2,7,	11,	8400670148.0	8400670148.0	0	8	7	I64	I64
6	154,27,	20,	169423384.0	169423384.0	0	7	6	I55	I55
6		1,	996259990.0	996259990.0	0	15	14	154	154
6		1,	996292910.0	996292910.0	0	15	14	9	9
6	1,1,	4,	2108279696.0	2108279696.0	0	19	18	I104	I104
6	1,3,	2,	4062175192.0	4062175192.0	0	19	18	I107	I107
6	188,7,	6,	2827110.0	2827110.0	0	18	17	I103	I103
6	8,1,	10,	8297861541.0	8297861541.0	0	18	17	I186	I186
6	1,9,	9,	9067829533.0	9067829533.0	0	18	17	I165	I165
6	169,13,	19,	146441641.0	146441641.0	0	17	16	I164	I164
6	40,19,	17,	20673311113.0	20673311113.0	0	13	12	I8	I8
6	10,7,	59,	12933219898.0	12933219898.0	0	13	12	I142	I142
6	117,8,	76,	6538887103.0	6538887103.0	0	12	11	I7	I7
6		1,	1083303460.0	1083303460.0	0	25	24	136	136
6		1,	1083382578.0	1083382578.0	0	25	24	15	15
6	2,2,	2,	4081790824.0	4081790824.0	0	10	9	I70	I70
6	1,1,	4,	2115595976.0	2115595976.0	0	10	9	I71	I71
6	190,5,	6,	2807121.0	2807121.0	0	9	8	I69	I69
6		1,	1057468855.0	1057468855.0	0	20	19	110	110
6		1,	1057668261.0	1057668261.0	0	20	19	118	118
6		3,	1065593565.0	1065593565.0	0	22	21	I193	I193
6	1,2,	1,	3082895414.0	3082895414.0	0	22	21	65	65
6	196,1,	4,	720626.0	720626.0	0	21	20	I192	I192
6		1,	1073829246.0	1073829246.0	0	12	11	121	121
6		1,	1073817568.0	1073817568.0	0	12	11	74	74
6	5,3,	3,	7614108144.0	7614108144.0	0	20	19	I117	I117
6	2,1,	8,	3132465779.0	3132465779.0	0	20	19	I119	I119
6	189,1,	11,	23248351.0	23248351.0	0	19	18	I116	I116
6		5,	997102470.0	997102470.0	0	14	13	I132	I132
6	4,1,	1,	4619190303.0	4619190303.0	0	14	13	3	3
6	191,4,	6,	3460665.0	3460665.0	0	13	12	I131	I131
6		1,	1091871072.0	1091883927.0	3	15	14	33	20
6		1,	1091868119.0	1091880974.0	2	15	14	27	I46
6		4,	1065851120.0	1065851120.0	0	21	20	I192	I192
6	1,3,	1,	4035502707.0	4035502707.0	0	21	20	37	37
6	192,4,	5,	1669917.0	1669917.0	0	20	19	I191	I191
6		2,	1057635120.0	1057635120.0	0	19	18	I155	I155
6	1,1,	1,	2075909684.0	2075909684.0	0	19	18	47	47
6	196,2,	3,	147314.0	147314.0	0	18	17	I154	I154
6		2,	1093184953.0	1093184953.0	0	18	17	I39	I39
6	1,1,	1,	2147416735.0	2147416735.0	0	18	17	82	82
6	196,2,	3,	138012.0	138012.0	0	17	16	I38	I38
6	10,43,	13,	21261944865.0	21261944865.0	0	11	10	I75	I75
6	2,11,	53,	10399424907.0	10399424907.0	0	11	10	I87	I87
6	88,47,	66,	4676779846.0	4676779846.0	0	10	9	I74	I74
6	1,1,	8,	2142545325.0	2142545325.0	0	14	13	I34	I34
6	2,6,	2,	7696504498.0	7696504498.0	0	14	13	I41	I41
6	190,1,	10,	17899949.0	17899949.0	0	13	12	I33	I33
6	1,1,	1,	2127822678.0	2127822678.0	0	24	23	131	131
6		2,	1083099969.0	1083099969.0	0	24	23	I125	I125
6	197,1,	3,	123343.0	123343.0	0	23	22	I124	I124
6		1,	1068057419.0	1068057419.0	0	23	22	156	156
6		1,	1068119977.0	1068119977.0	0	23	22	19	19
6	1,29,	8,	18597109003.0	18597109003.0	0	14	13	I90	I90
6	3,5,	30,	7243720643.0	7243720643.0	0	14	13	I97	I97
6	158,5,	38,	1120674521.0	1120674521.0	0	13	12	I89	I89
6	1,4,	3,	5033607631.0	5033607631.0	0	21	20	I120	I120
6	1,2,	5,	3133288861.0	3133288861.0	0	21	20	I122	I122
6	190,3,	8,	7882459.0	7882459.0	0	20	19	I119	I119
6	1,3,	1,	3683315682.0	3683315682.0	0	17	16	190	190
6		4,	977943612.0	977943612.0	0	17	16	I4	I4
6	195,1,	5,	1753612.0	1753612.0	0	16	15	I3	I3
6		2,	1010864536.0	1010864536.0	0	18	17	I85	I85
6	1,1,	1,	1982622754.0	1982622754.0	0	18	17	192	192
6	197,1,	3,	136422.0	136422.0	0	17	16	I84	I84
6		1,	1090761688.0	1090761688.0	0	15	14	180	180
6		1,	1090885453.0	1090885453.0	0	15	14	108	108
6		2,	1082115455.0	1082115455.0	0	22	21	I121	I121
6	1,1,	1,	2126862620.0	2126862620.0	0	22	21	107	107
6	193,5,	3,	128496.0	128496.0	0	21	20	I120	I120
6		1,	1021792342.0	1021792342.0	0	17	16	111	111
6		1,	1021785110.0	1021785110.0	0	17	16	99	99
6	1,1,	2,	2109580641.0	2109580641.0	0	14	13	I51	I51
6	1,1,	2,	2108871387.0	2108871387.0	0	14	13	I52	I52
6	196,1,	4,	515550.0	515550.0	0	13	12	I50	I50
6		1,	1077469408.0	1077469408.0	0	11	10	179	179
6		1,	1077463394.0	1077463394.0	0	11	10	32	32
6	2,1,	4,	3159555974.0	3159555974.0	0	13	12	I43	I43
6	1,3,	3,	4136840464.0	4136840464.0	0	13	12	I46	I46
6	183,11,	7,	5291383.0	5291383.0	0	12	11	I42	I42
6	1,1,	1,	2032361066.0	2032361066.0	0	16	15	125	125
6		2,	1035535395.0	1035549057.0	1	16	15	I96	197
6	193,5,	3,	58212.0	71874.0	2	15	14	I95	103
6	3,2,	2,	4362924571.0	4362924571.0	0	14	13	I22	I22
6	1,1,	5,	1858775599.0	1858775599.0	0	14	13	I23	I23
6	193,1,	7,	5971347.0	5971347.0	0	13	12	I21	I21
6	1,1,	3,	1955491370.0	1955491370.0	0	18	17	I14	I14
6	2,1,	2,	2876505602.0	2876505602.0	0	18	17	I16	I16
6	194,2,	5,	1236803.0	1236803.0	0	17	16	I13	I13
6	8,3,	1,	9878850805.0	9878850805.0	0	19	18	69	69
6		11,	1079945744.0	1079945744.0	0	19	18	I116	I116
6	188,1,	12,	32233666.0	32233666.0	0	18	17	I115	I115
6	3,1,	1,	3771815265.0	3771815265.0	0	15	14	2	2
6		4,	1000620048.0	1000620048.0	0	15	14	I133	I133
6	195,1,	5,	1564276.0	1564276.0	0	14	13	I132	I132
6	2,5,	2,	6188445213.0	6188445213.0	0	16	15	I11	I11
6	1,1,	7,	1955951521.0	1955951521.0	0	16	15	I12	I12
6	191,1,	9,	9934464.0	9934464.0	0	15	14	I10	I10
6		1,	982867863.0	982867863.0	0	13	12	187	187
6		1,	983147290.0	983147290.0	0	13	12	129	129
6	66,47,	84,	9221705455.0	9221705455.0	0	11	10	I0	I0
6	8,76,	113,	17125188122.0	17125188122.0	0	9	8	I27	I27
6	0,4,	197,	3405958084.0	3405958084.0	0	10	9	I19	I19
6	1,1,	2,	2093654416.0	2093654416.0	0	21	20	I189	I189
6	1,1,	2,	2093505316.0	2093505316.0	0	21	20	I190	I190
6	192,5,	4,	753328.0	753328.0	0	20	19	I188	I188
6	2,2,	1,	3993096787.0	3993096787.0	0	17	16	18	18
6		4,	1053448607.0	1053448607.0	0	17	16	I158	I158
6	190,6,	5,	1804966.0	1804966.0	0	16	15	I157	I157
6	1,2,	3,	3105603675.0	3105603675.0	0	20	19	I110	I110
6	2,1,	3,	3103734798.0	3103734798.0	0	20	19	I112	I112
6	194,1,	6,	3603789.0	3603789.0	0	19	18	I109	I109
6	1,1,	2,	1953453062.0	1953453062.0	0	14	13	I137	I137
6	1,1,	2,	1953491027.0	1953491027.0	0	14	13	I138	I138
6	191,6,	4,	652858.0	652858.0	0	13	12	I136	I136
6		1,	1001167296.0	1001167296.0	0	18	17	132	132
6		1,	1001172406.0	1001172406.0	0	18	17	66	66
6		1,	1082302145.0	1082302145.0	0	8	7	16	16
6		1,	1082305607.0	1082305607.0	0	8	7	59	59
6	1,12,	13,	11237089794.0	11237089794.0	0	17	16	I102	I102
6	7,6,	13,	11290038916.0	11290038916.0	0	17	16	I114	I114
6	172,3,	26,	365235408.0	365235408.0	0	16	15	I101	I101
6		1,	1074256731.0	1074256731.0	0	15	14	116	116
6		1,	1074420906.0	1074420906.0	0	15	14	98	98
6		1,	1054580227.0	1054580227.0	0	19	18	114	114
6		1,	1054582945.0	1054582945.0	0	19	18	89	89
6		1,	1010899397.0	1010899397.0	0	19	18	100	100
6		1,	1010899671.0	1010899671.0	0	19	18	170	170
6		1,	1001088226.0	1001088226.0	0	17	16	145	145
6		1,	1001088226.0	1001088226.0	0	17	16	17	17
6		1,	1090508666.0	1090508666.0	0	16	15	13	13
6		1,	1090555215.0	1090555215.0	0	16	15	63	63
6		1,	1093238023.0	1093238023.0	0	18	17	124	124
6		1,	1093251035.0	1093251035.0	0	18	17	148	148
6	1,1,	1,	2105769737.0	2105769737.0	0	22	21	85	85
6		2,	1072494861.0	1072494861.0	0	22	21	I184	I184
6	197,1,	3,	110088.0	110088.0	0	21	20	I183	I183
6	1,4,	4,	4954224600.0	4954224600.0	0	20	19	I188	I188
6	2,2,	5,	4032102836.0	4032102836.0	0	20	19	I191	I191
6	191,1,	9,	14541177.0	14541177.0	0	19	18	I187	I187
6		10,	1087844655.0	1087844655.0	0	13	12	I33	I33
6	2,8,	1,	9268018933.0	9268018933.0	0	13	12	113	113
6	183,7,	11,	23710747.0	23710747.0	0	12	11	I32	I32
6	2,2,	6,	3752425767.0	3752425767.0	0	13	12	I131	I131
6	1,5,	4,	5432354742.0	5432354742.0	0	13	12	I136	I136
6	148,43,	10,	21224434.0	21224434.0	0	12	11	I130	I130
6		1,	1021625163.0	1021625163.0	0	18	17	163	163
6		1,	1021624562.0	1021624562.0	0	18	17	167	167
6	1,1,	3,	1997388589.0	1997388589.0	0	14	13	I127	I127
6	2,1,	2,	2935721198.0	2935721198.0	0	14	13	I129	I129
6	158,38,	5,	1675408.0	1675408.0	0	13	12	I126	I126
6		1,	1056539361.0	1056539361.0	0	18	17	169	169
6		1,	1056553598.0	1056553598.0	0	18	17	126	126
6		1,	1037374675.0	1037374675.0	0	19	18	143	143
6		1,	1036995189.0	1036995189.0	0	19	18	93	93
6	1,3,	1,	3916553553.0	3916553553.0	0	16	15	25	25
6		4,	1037088253.0	1037088253.0	0	16	15	I92	I92
6	193,3,	5,	1224216.0	1224216.0	0	15	14	I91	I91
6	11,9,	27,	15322744917.0	15322744917.0	0	9	8	I29	I29
6	3,24,	20,	18121654625.0	18121654625.0	0	7	6	I55	I55
6	88,66,	47,	1972963173.0	1972963173.0	0	8	7	I28	I28
6		1,	1074547333.0	1074547333.0	0	22	21	151	151
6		1,	1074193285.0	1074193285.0	0	22	21	177	177
6	4,2,	5,	5898233786.0	5898233786.0	0	9	8	I65	I65
6	2,3,	6,	5007233448.0	5007233448.0	0	9	8	I69	I69
6	181,9,	11,	25301372.0	25301372.0	0	8	7	I64	I64
6		1,	1082785788.0	1082785788.0	0	23	22	22	22
6		1,	1082717078.0	1082717078.0	0	23	22	48	48
6		1,	1073007917.0	1073007917.0	0	11	10	185	185
6		1,	1073173166.0	1073173166.0	0	11	10	4	4
6	1,1,	1,	2126329738.0	2126329738.0	0	21	20	97	97
6		2,	1082373529.0	1082373529.0	0	21	20	I118	I118
6	190,8,	3,	169478.0	169478.0	0	20	19	I117	I117
6		2,	949471523.0	949471523.0	0	16	15	I26	I26
6	1,1,	1,	1860211055.0	1860211055.0	0	16	15	142	142
6	196,2,	3,	107320.0	107320.0	0	15	14	I25	I25
6	1,4,	3,	4669470076.0	4669470076.0	0	15	14	I80	I80
6	1,2,	5,	2912484708.0	2912484708.0	0	15	14	I82	I82
6	191,2,	8,	9195672.0	9195672.0	0	14	13	I79	I79
6		1,	1056544947.0	1056544947.0	0	19	18	6	6
6		1,	1056545695.0	1056545695.0	0	19	18	147	147
6	1,1,	1,	2108202984.0	2108202984.0	0	21	20	88	88
6		2,	1073517374.0	1073517374.0	0	21	20	I106	I106
6	197,1,	3,	83378.0	83378.0	0	20	19	I105	I105
6		1,	996421368.0	996421368.0	0	15	14	199	199
6		1,	996427705.0	996427705.0	0	15	14	70	70
6		1,	1083433041.0	1083433041.0	0	0	1	77	77
6		1,	1083436948.0	1083436948.0	0	2	1	41	41
6	1,1,	1,	2096562703.0	2096562703.0	0	21	20	144	144
6		2,	1067890443.0	1067890443.0	0	21	20	I172	I172
6	193,5,	3,	140382.0	140382.0	0	20	19	I171	I171
6		1,	1093224783.0	1093224783.0	0	19	18	152	152
6		1,	1093244506.0	1093244506.0	0	19	18	14	14
6	2,3,	38,	4704558485.0	4704558485.0	0	13	12	I89	I89
6	30,8,	5,	20218986030.0	20218986030.0	0	13	12	I126	I126
6	148,10,	43,	1530574325.0	1530574325.0	0	12	11	I88	I88
6		1,	909689415.0	909689415.0	0	15	14	55	55
6		1,	909690400.0	909690400.0	0	15	14	49	49
6		1,	1083485491.0	1083485491.0	0	4	3	24	24
6		1,	1083497216.0	1083497216.0	0	4	3	149	149
6	2,1,	24,	3060737057.0	3060737057.0	0	10	9	I30	I30
6	6,18,	3,	17051848938.0	17051848938.0	0	10	9	I53	I53
6	154,20,	27,	426066811.0	426066811.0	0	9	8	I29	I29
6		1,	1074288401.0	1074288401.0	0	22	21	96	96
6		1,	1074280877.0	1074280877.0	0	22	21	189	189
6	1,2,	2,	2732330450.0	2732330450.0	0	15	14	I24	I24
6	1,1,	3,	1860484499.0	1860484499.0	0	15	14	I25	I25
6	194,2,	5,	1257724.0	1257724.0	0	14	13	I23	I23
6		2,	1073683945.0	1073683945.0	0	11	10	I67	I67
6	1,1,	1,	2108323562.0	2108323562.0	0	11	10	173	173
6	196,2,	3,	171864.0	171864.0	0	10	9	I66	I66
6		1,	1073911487.0	1073911487.0	0	15	14	105	105
6		1,	1073899680.0	1073899680.0	0	15	14	84	84
6		1,	1056571320.0	1056571320.0	0	19	18	127	127
6		1,	1056552689.0	1056552689.0	0	19	18	130	130
6		2,	979041313.0	979041313.0	0	19	18	I6	I6
6	1,1,	1,	1918958090.0	1918958090.0	0	19	18	140	140
6	197,1,	3,	179786.0	179786.0	0	18	17	I5	I5
6	1,1,	6,	2141943177.0	2141943177.0	0	15	14	I35	I35
6	5,1,	2,	5986592253.0	5986592253.0	0	15	14	I40	I40
6	191,2,	8,	9025439.0	9025439.0	0	14	13	I34	I34
6	3,4,	11,	6848181541.0	6848181541.0	0	12	11	I32	I32
6	1,10,	7,	10004909326.0	10004909326.0	0	12	11	I42	I42
6	177,6,	18,	125327268.0	125327268.0	0	11	10	I31	I31
6	1,1,	7,	2125264832.0	2125264832.0	0	5	4	I57	I57
6	1,6,	2,	6787893772.0	6787893772.0	0	7	6	I63	I63
6	181,11,	9,	12561792.0	12561792.0	0	6	5	I56	I56
6		5,	1073290247.0	1073290247.0	0	12	11	I49	I49
6	4,1,	1,	4985593576.0	4985593576.0	0	12	11	112	112
6	177,18,	6,	3090360.0	3090360.0	0	11	10	I48	I48
6		2,	1066765085.0	1066765085.0	0	23	22	I194	I194
6	1,1,	1,	2094264091.0	2094264091.0	0	23	22	94	94
6	197,1,	3,	133452.0	133452.0	0	22	21	I193	I193
6		3,	1036931644.0	1036931644.0	0	17	16	I93	I93
6	2,1,	1,	2995193045.0	2995193045.0	0	17	16	150	150
6	196,1,	4,	484794.0	484794.0	0	16	15	I92	I92
6		4,	1082722480.0	1082722480.0	0	22	21	I123	I123
6	3,1,	1,	4102660434.0	4102660434.0	0	22	21	193	193
6	193,3,	5,	1034025.0	1034025.0	0	21	20	I122	I122
6		1,	948941348.0	948941348.0	0	15	14	40	40
6		1,	949206123.0	949206123.0	0	15	14	191	191
6	1,1,	11,	1926883177.0	1926883177.0	0	12	11	I76	I76
6	10,1,	2,	9107636828.0	9107636828.0	0	12	11	I86	I86
6	135,53,	13,	45833205.0	45833205.0	0	11	10	I75	I75
6		1,	1078185860.0	1078185860.0	0	12	11	72	72
6		1,	1077943578.0	1077943578.0	0	12	11	172	172
6		1,	1017450479.0	1017450479.0	0	16	15	53	53
6		1,	1017449695.0	1017449695.0	0	16	15	166	166
6	2,1,	1,	2886738866.0	2886738866.0	0	16	15	119	119
6		3,	1001210985.0	1001210985.0	0	16	15	I134	I134
6	196,1,	4,	451524.0	451524.0	0	15	14	I133	I133
