round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	3,4,	8,	3836122046.0	3836122046.0	0	15	14	I75	I75
14	180,6,	15,	52214814.0	52214814.0	0	14	13	I68	I68
14		1,	649549785.0	649549785.0	0	16	15	136	136
14		1,	650418724.0	650418724.0	0	16	15	186	186
14		2,	627672949.0	627672949.0	0	18	17	I81	I81
14	1,1,	1,	1222747410.0	1222747410.0	0	18	17	25	25
14	196,2,	3,	107861.0	107861.0	0	17	16	I80	I80
14	3,1,	3,	2507199947.0	2507199947.0	0	15	14	I92	I92
14	1,2,	4,	1920763469.0	1920763469.0	0	15	14	I94	I94
14	192,2,	7,	3893053.0	3893053.0	0	14	13	I91	I91
14	6,15,	16,	9101399252.0	9101399252.0	0	10	9	I101	I101
14	7,9,	21,	7574979593.0	7574979593.0	0	10	9	I82	I82
14	162,2,	37,	739042915.0	739042915.0	0	9	8	I84	I84
14	2,1,	1,	1848438442.0	1848438442.0	0	14	13	55	55
14		3,	648349681.0	648349681.0	0	14	13	I181	I181
14	194,3,	4,	453455.0	453455.0	0	13	12	I180	I180
14		1,	625255734.0	625255734.0	0	18	17	91	91
14		1,	626255064.0	626255064.0	0	18	17	80	80
14	1,1,	25,	1331363864.0	1331363864.0	0	7	6	I140	I140
14	24,1,	2,	10752478890.0	10752478890.0	0	7	6	I164	I164
14	164,10,	27,	268999600.0	268999600.0	0	6	5	I139	I139
14	1,2,	2,	1780871412.0	1780871412.0	0	17	16	I79	I79
14	1,1,	3,	1216115268.0	1216115268.0	0	17	16	I80	I80
14	193,3,	5,	1478058.0	1478058.0	0	16	15	I78	I78
14	1,4,	10,	2890576376.0	2890576376.0	0	17	16	I46	I46
14	7,3,	5,	5281661298.0	5281661298.0	0	17	16	I55	I55
14	182,4,	15,	53123021.0	53123021.0	0	16	15	I45	I45
14		2,	672733559.0	672733559.0	0	15	14	I187	I187
14	1,1,	1,	1313088537.0	1313088537.0	0	15	14	127	127
14	197,1,	3,	116845.0	116845.0	0	14	13	I186	I186
14	3,42,	1,	13026103140.0	13026103140.0	0	13	12	0	0
14		45,	580134137.0	580134137.0	0	13	12	I15	I15
14	131,24,	46,	1208754632.0	1208754632.0	0	12	11	I14	I14
14	1,2,	16,	2105502166.0	2105502166.0	0	11	10	I147	I147
14	3,13,	3,	8531892324.0	8531892324.0	0	11	10	I148	I148
14	180,2,	19,	87214180.0	87214180.0	0	10	9	I144	I144
14	1,2,	1,	1914213991.0	1914213991.0	0	14	13	123	123
14		3,	672780750.0	672780750.0	0	14	13	I194	I194
14	195,2,	4,	343055.0	343055.0	0	13	12	I193	I193
14		2,	620500345.0	620500345.0	0	17	16	I67	I67
14	1,1,	1,	1207714217.0	1207714217.0	0	17	16	18	18
14	196,2,	3,	99414.0	99414.0	0	16	15	I66	I66
14	4,1,	47,	2904899744.0	2904899744.0	0	4	3	I128	I128
14	37,10,	5,	12487683644.0	12487683644.0	0	6	5	I118	I118
14	142,7,	52,	1902542783.0	1902542783.0	0	5	4	I116	I116
14		1,	605881041.0	605881041.0	0	14	13	59	59
14		1,	605986524.0	605986524.0	0	14	13	178	178
14	7,52,	39,	11947797443.0	11947797443.0	0	8	7	I99	I99
14	2,37,	59,	12519392773.0	12519392773.0	0	6	5	I117	I117
14	76,27,	98,	8468107477.0	8468107477.0	0	7	6	I0	I0
14	1,1,	4,	1291441836.0	1291441836.0	0	13	12	I193	I193
14	3,1,	2,	2481259974.0	2481259974.0	0	13	12	I196	I196
14	186,9,	6,	2789280.0	2789280.0	0	12	11	I192	I192
14	1,1,	2,	1339352109.0	1339352109.0	0	0	1	I137	I137
14	1,1,	2,	1351530329.0	1351530329.0	0	2	1	I131	I131
14	192,5,	4,	456531.0	456531.0	0	1	0	I130	I130
14	59,39,	27,	7863168242.0	7863168242.0	0	9	8	I174	I174
14	4,23,	98,	10509343368.0	10509343368.0	0	7	6	I0	I0
14	70,6,	125,	12198593418.0	12198593418.0	0	8	7	I83	I83
14		1,	622860213.0	622860213.0	0	18	17	117	117
14		1,	621064910.0	621064910.0	0	18	17	61	61
14		1,	674414320.0	674414320.0	0	16	15	60	60
14		1,	674554003.0	674554003.0	0	16	15	103	103
14		1,	603619666.0	603619666.0	0	15	14	120	120
14		1,	604228273.0	604228273.0	0	15	14	147	147
14	1,1,	3,	1265937264.0	1265937264.0	0	13	12	I2	I2
14	1,2,	2,	1858260725.0	1858260725.0	0	13	12	I4	I4
14	195,1,	5,	1354945.0	1354945.0	0	12	11	I3	I3
14		1,	629270779.0	629270779.0	0	19	18	23	23
14		1,	629669083.0	629669083.0	0	19	18	85	85
14	15,4,	23,	8635647162.0	8635647162.0	0	15	14	I20	I20
14	16,7,	19,	9766949441.0	9766949441.0	0	15	14	I18	I18
14	156,3,	42,	972852249.0	972852249.0	0	14	13	I19	I19
14	1,1,	37,	1155889790.0	1155889790.0	0	9	8	I84	I84
14	21,16,	2,	12291336716.0	12291336716.0	0	9	8	I115	I115
14	103,59,	39,	833844764.0	833844764.0	0	8	7	I99	I99
15	5,10,	4,	7251624865.0	7251624865.0	0	16	17	I42	I42
15	2,2,	15,	2305298808.0	2305298808.0	0	16	17	I45	I45
15	159,23,	19,	107627343.0	107627343.0	0	15	16	I18	I18
15		2,	653337733.0	653337733.0	0	21	22	I52	I52
15	1,1,	1,	1278772769.0	1278772769.0	0	21	22	160	160
15	197,1,	3,	142967.0	142967.0	0	20	21	I51	I51
15		1,	651065427.0	651065427.0	0	14	15	97	97
15		1,	651739624.0	651739624.0	0	14	15	193	193
15	1,1,	2,	1339352341.0	1339352341.0	0	8	9	I137	I137
15	1,1,	2,	1351530516.0	1351530516.0	0	8	9	I131	I131
15	192,5,	4,	456531.0	456531.0	0	7	8	I130	I130
15		4,	641383205.0	641383205.0	0	9	10	I124	I124
15	2,2,	1,	2406323702.0	2406323702.0	0	9	10	28	28
15	194,2,	5,	1234839.0	1234839.0	0	8	9	I123	I123
15		1,	594357638.0	594357638.0	0	12	13	44	44
15		1,	595874204.0	595874204.0	0	12	13	76	76
15	1,3,	2,	2457497604.0	2457497604.0	0	18	19	I29	I29
15	1,1,	4,	1285965948.0	1285965948.0	0	18	19	I30	I30
15	185,10,	6,	2338010.0	2338010.0	0	17	18	I28	I28
15	1,1,	1,	1455135963.0	1455135963.0	0	14	15	37	37
15		2,	743068966.0	743068966.0	0	14	15	I155	I155
15	195,3,	3,	118733.0	118733.0	0	13	14	I154	I154
15		1,	661599688.0	661599688.0	0	14	15	10	10
15		1,	662872903.0	662872903.0	0	14	15	66	66
15		1,	605881163.0	605881163.0	0	14	15	59	59
15		1,	605986646.0	605986646.0	0	14	15	178	178
15	15,4,	23,	8635649662.0	8635649662.0	0	15	16	I20	I20
15	16,7,	19,	9766952600.0	9766952600.0	0	15	16	I18	I18
15	156,3,	42,	972852249.0	972852249.0	0	14	15	I19	I19
15	3,42,	1,	13026109191.0	13026109191.0	0	13	14	0	0
15		45,	580134268.0	580134268.0	0	13	14	I15	I15
15	131,24,	46,	1208754632.0	1208754632.0	0	12	13	I14	I14
15	6,15,	16,	9101401971.0	9101401971.0	0	10	11	I101	I101
15	7,9,	21,	7574981797.0	7574981797.0	0	10	11	I82	I82
15	162,2,	37,	739042915.0	739042915.0	0	9	10	I84	I84
15		6,	604902318.0	604943024.0	1	12	13	I102	I106
15	2,4,	1,	3350012606.0	3350012606.0	0	12	13	72	72
15	185,9,	7,	4715274.0	4755980.0	2	11	12	I100	I103
15		2,	672243011.0	672243011.0	0	16	17	I93	I93
15	1,1,	1,	1311814031.0	1311814031.0	0	16	17	27	27
15	194,4,	3,	111775.0	111775.0	0	15	16	I92	I92
15	2,1,	4,	1814598383.0	1814598383.0	0	17	18	I22	I22
15	3,1,	3,	2371374078.0	2371374078.0	0	17	18	I25	I25
15	178,16,	7,	4846834.0	4846834.0	0	16	17	I21	I21
15	1,1,	3,	1265937563.0	1265937563.0	0	13	14	I2	I2
15	1,2,	2,	1858261201.0	1858261201.0	0	13	14	I4	I4
15	195,1,	5,	1354945.0	1354945.0	0	12	13	I3	I3
15		1,	664638481.0	664668116.0	2	22	23	139	I36
15		1,	664176975.0	664206610.0	3	22	23	122	48
15		1,	674414455.0	674414455.0	0	16	17	60	60
15		1,	674554135.0	674554135.0	0	16	17	103	103
15		3,	628022730.0	628022730.0	0	14	15	I104	I104
15	2,1,	1,	1779086474.0	1779086474.0	0	14	15	170	170
15	195,2,	4,	379936.0	379936.0	0	13	14	I103	I103
15		1,	685631512.0	685631512.0	0	5	6	75	75
15		1,	683705931.0	683705931.0	0	5	6	96	96
15	1,3,	2,	2397576057.0	2397576057.0	0	14	15	I111	I111
15	1,1,	4,	1265358248.0	1265490594.0	1	14	15	I112	133
15	193,2,	6,	2014638.0	2146984.0	2	13	14	I110	I113
15		1,	659994210.0	659994210.0	0	19	20	154	154
15		1,	654891586.0	654891586.0	0	19	20	161	161
15	6,2,	1,	4321337572.0	4321337572.0	0	12	13	176	176
15		8,	599696429.0	599696429.0	0	12	13	I108	I108
15	185,7,	9,	11560480.0	11560480.0	0	11	12	I107	I107
15	1,1,	1,	1273370257.0	1273370257.0	0	13	14	134	134
15		2,	655183514.0	655183514.0	0	13	14	I87	I87
15	186,12,	3,	79000.0	79000.0	0	12	13	I86	I86
15	1,2,	2,	1780871769.0	1780871769.0	0	17	18	I79	I79
15	1,1,	3,	1216115490.0	1216115490.0	0	17	18	I80	I80
15	193,3,	5,	1478058.0	1478058.0	0	16	17	I78	I78
15	1,1,	1,	1264189533.0	1264189533.0	0	15	16	8	8
15		2,	649326165.0	649326165.0	0	15	16	I182	I182
15	197,1,	3,	121043.0	121043.0	0	14	15	I181	I181
15	1,2,	4,	1866159294.0	1866159294.0	0	19	20	I50	I50
15	3,1,	3,	2428255139.0	2428255139.0	0	19	20	I53	I53
15	191,3,	7,	4359227.0	4359227.0	0	18	19	I49	I49
15	2,1,	1,	1848438879.0	1848438879.0	0	14	15	55	55
15		3,	648349804.0	648349804.0	0	14	15	I181	I181
15	194,3,	4,	453455.0	453455.0	0	13	14	I180	I180
15		1,	652030195.0	652030195.0	0	11	12	51	51
15		1,	652780584.0	652780584.0	0	11	12	62	62
15		4,	687476207.0	687476207.0	0	3	2	I168	I168
15	2,2,	1,	2590092423.0	2590092423.0	0	3	0	137	137
15	195,1,	5,	1223846.0	1223846.0	0	2	1	I167	I167
15		1,	685278951.0	685278951.0	0	9	10	168	168
15		1,	684329786.0	684329786.0	0	9	10	38	38
15	1,2,	1,	1867364915.0	1867364915.0	0	20	21	9	9
15		3,	653721486.0	653721486.0	0	20	21	I51	I51
15	194,3,	4,	465071.0	465071.0	0	19	20	I50	I50
15		1,	603619799.0	603619799.0	0	15	16	120	120
15		1,	604228402.0	604228402.0	0	15	16	147	147
15		1,	632528307.0	632548400.0	2	19	20	187	I25
15		1,	637297115.0	637317208.0	3	19	20	112	131
15		1,	625255845.0	625255845.0	0	18	19	91	91
15		1,	626255175.0	626255175.0	0	18	19	80	80
15		1,	635121306.0	635121306.0	0	19	20	21	21
15		1,	635445898.0	635445898.0	0	19	20	162	162
15		1,	693086915.0	693086915.0	0	9	10	130	130
15		1,	694019699.0	694019699.0	0	9	10	40	40
15	2,4,	125,	3221068436.0	3221068436.0	0	8	9	I83	I83
15	98,27,	6,	4077156547.0	4077156547.0	0	10	11	I8	I8
15	0,70,	131,	12700559693.0	12700559693.0	0	9	10	I6	I6
15		1,	636035439.0	636035439.0	0	18	19	12	12
15		1,	636489675.0	636489675.0	0	18	19	124	124
15	1,1,	2,	1225821939.0	1225821939.0	0	19	20	I57	I57
15	1,1,	2,	1228879782.0	1228879782.0	0	19	20	I58	I58
15	196,1,	4,	655980.0	655980.0	0	18	19	I56	I56
15	1,2,	1,	1838176359.0	1838176359.0	0	8	9	88	88
15		3,	645315754.0	645315754.0	0	8	9	I120	I120
15	196,1,	4,	356088.0	356088.0	0	7	8	I119	I119
15	45,1,	24,	13092548924.0	13092548924.0	0	12	13	I60	I60
15	3,21,	46,	9944390611.0	9944390611.0	0	12	13	I14	I14
15	0,131,	70,	3419106729.0	3419106729.0	0	11	12	I13	I13
15	3,16,	2,	9435693120.0	9435693120.0	0	8	9	I143	I143
15	1,1,	19,	1411215365.0	1411215365.0	0	8	9	I144	I144
15	177,3,	21,	119314983.0	119314983.0	0	7	8	I142	I142
15		1,	652680900.0	652680900.0	0	17	18	156	156
15		1,	652549155.0	652549155.0	0	17	18	24	24
15		1,	735399452.0	735399452.0	0	12	13	90	90
15		1,	734813314.0	734813314.0	0	12	13	109	109
15	4,6,	6,	5450457036.0	5450457036.0	0	17	18	I28	I28
15	4,2,	10,	3529918849.0	3529918849.0	0	17	18	I33	I33
15	178,7,	16,	54062729.0	54062729.0	0	16	17	I27	I27
15	1,4,	8,	3389499183.0	3389499183.0	0	11	12	I151	I151
15	6,2,	5,	5091283092.0	5091283092.0	0	11	12	I158	I158
15	185,3,	13,	29128815.0	29128815.0	0	10	11	I150	I150
15		1,	673305537.0	673305537.0	0	17	18	140	140
15		1,	673157802.0	673157802.0	0	17	18	108	108
15		1,	702874309.0	702881015.0	3	5	4	36	I169
15		1,	701700867.0	701707573.0	2	5	4	56	I168
15	10,6,	7,	7686157512.0	7686157512.0	0	16	17	I21	I21
15	3,4,	16,	3929378774.0	3929378774.0	0	16	17	I27	I27
15	159,19,	23,	177012945.0	177012945.0	0	15	16	I20	I20
15		1,	722659179.0	722659179.0	0	9	10	200	200
15		1,	722664106.0	722664106.0	0	9	10	173	173
15	1,1,	2,	1204543747.0	1204543747.0	0	17	18	I43	I43
15	1,1,	2,	1207100754.0	1207100754.0	0	17	18	I44	I44
15	182,15,	4,	640745.0	640745.0	0	16	17	I42	I42
15	7,52,	39,	11947797443.0	11947797443.0	0	8	9	I99	I99
15	2,37,	59,	12519397956.0	12519397956.0	0	6	7	I117	I117
15	76,27,	98,	8468121055.0	8468121055.0	0	7	8	I0	I0
15	1,1,	1,	1171104051.0	1171104051.0	0	14	15	4	4
15		2,	603710304.0	603710304.0	0	14	15	I62	I62
15	177,21,	3,	92145.0	92145.0	0	13	14	I61	I61
15		2,	647938734.0	647938734.0	0	9	10	I121	I121
15	1,1,	1,	1258906710.0	1258906710.0	0	9	10	150	150
15	197,1,	3,	103957.0	103957.0	0	8	9	I120	I120
15		9,	672246253.0	672246253.0	0	6	7	I132	I132
15	4,5,	1,	5153050942.0	5153050942.0	0	6	7	29	29
15	154,37,	10,	12724544.0	12724544.0	0	5	6	I129	I129
15		4,	693558942.0	693558942.0	0	8	9	I134	I134
15	1,3,	1,	2582016038.0	2582016038.0	0	8	9	83	83
15	192,4,	5,	1101728.0	1101728.0	0	7	8	I133	I133
15		1,	730214530.0	730214530.0	0	11	12	92	92
15		1,	731000939.0	731000939.0	0	11	12	159	159
15	1,2,	1,	1914214383.0	1914214383.0	0	14	15	123	123
15		3,	672780886.0	672780886.0	0	14	15	I194	I194
15	195,2,	4,	343055.0	343055.0	0	13	14	I193	I193
15	3,21,	1,	10575123940.0	10575123940.0	0	6	7	180	180
15		24,	708866365.0	708866365.0	0	6	7	I141	I141
15	174,2,	25,	203869941.0	203869941.0	0	5	6	I140	I140
15		1,	650981634.0	650981634.0	0	15	16	54	54
15		1,	651086034.0	651086034.0	0	15	16	183	183
15	6,125,	70,	3419106729.0	3419106729.0	0	11	12	I13	I13
15	46,24,	131,	12700559693.0	12700559693.0	0	9	10	I6	I6
15		1,	667836743.0	667854075.0	2	15	16	42	I97
15		1,	667876696.0	667894028.0	3	15	16	93	31
15	1,2,	2,	1765198518.0	1765198518.0	0	16	17	I65	I65
15	1,1,	3,	1211204449.0	1211204449.0	0	16	17	I66	I66
15	195,1,	5,	1003480.0	1003480.0	0	15	16	I64	I64
15		1,	642231404.0	642231404.0	0	9	10	1	1
15		1,	640284215.0	640284215.0	0	9	10	188	188
15	1,1,	4,	1154718038.0	1154718038.0	0	11	12	I9	I9
15	3,1,	2,	2224559084.0	2224559084.0	0	11	12	I12	I12
15	70,125,	6,	2887635.0	2887635.0	0	10	11	I8	I8
15		1,	653093967.0	653093967.0	0	14	15	6	6
15		1,	654536574.0	654536574.0	0	14	15	50	50
15	1,5,	15,	3448360214.0	3448360214.0	0	11	12	I85	I85
15	12,3,	6,	7317690844.0	7317690844.0	0	11	12	I5	I5
15	164,16,	21,	145582792.0	145582792.0	0	10	11	I82	I82
15	2,1,	21,	2069033541.0	2069033541.0	0	7	8	I142	I142
15	19,2,	3,	9950838988.0	9950838988.0	0	7	8	I162	I162
15	176,1,	24,	180845769.0	180845769.0	0	6	7	I141	I141
15		1,	673886836.0	673886836.0	0	15	16	11	11
15		1,	675735645.0	675735645.0	0	15	16	175	175
15		2,	611062535.0	611062535.0	0	17	18	I77	I77
15	1,1,	1,	1197898335.0	1197898335.0	0	17	18	119	119
15	193,5,	3,	147620.0	147620.0	0	16	17	I76	I76
15		1,	644046093.0	644046093.0	0	20	21	151	151
15		1,	644115021.0	644115021.0	0	20	21	82	82
15	10,27,	10,	12324780707.0	12324780707.0	0	5	6	I129	I129
15	1,9,	37,	5607285608.0	5607285608.0	0	3	4	I138	I138
15	149,5,	47,	1451227087.0	1451227087.0	0	4	5	I128	I128
15	1,4,	10,	2890577054.0	2890577054.0	0	17	18	I46	I46
15	7,3,	5,	5281662673.0	5281662673.0	0	17	18	I55	I55
15	182,4,	15,	53123021.0	53123021.0	0	16	17	I45	I45
15		1,	622860320.0	622860320.0	0	18	19	117	117
15		1,	621065012.0	621065012.0	0	18	19	61	61
15	1,5,	15,	3286447757.0	3286447757.0	0	14	15	I68	I68
15	8,7,	6,	7170521485.0	7170521485.0	0	14	15	I63	I63
15	177,3,	21,	139048528.0	139048528.0	0	13	14	I59	I59
15	2,2,	6,	2569838138.0	2569838138.0	0	1	2	I166	I166
15	1,5,	4,	3715086291.0	3715086291.0	0	3	4	I171	I171
15	164,27,	10,	14000956.0	14000956.0	0	2	3	I165	I165
15		3,	650260965.0	650393311.0	3	15	16	I113	I111
15	2,1,	1,	1849757829.0	1849890175.0	2	15	16	133	I110
15	195,2,	4,	438093.0	438093.0	0	14	15	I112	I112
15		1,	652284793.0	652284793.0	0	20	21	70	70
15		1,	653153149.0	653153149.0	0	20	21	185	185
15		1,	657959905.0	657959905.0	0	21	22	149	149
15		1,	654486021.0	654486021.0	0	21	22	67	67
15		1,	676058180.0	676058180.0	0	18	19	113	113
15		1,	675266809.0	675266809.0	0	18	19	135	135
15	2,1,	2,	1915914099.0	1915914099.0	0	14	15	I189	I189
15	1,1,	3,	1313496207.0	1313496207.0	0	14	15	I190	I190
15	192,4,	5,	1263628.0	1263628.0	0	13	14	I188	I188
15		1,	615348267.0	615348267.0	0	18	19	71	71
15		1,	615646028.0	615646028.0	0	18	19	189	189
15	1,1,	25,	1331364125.0	1331364125.0	0	5	6	I140	I140
15	24,1,	2,	10752482381.0	10752482381.0	0	5	6	I164	I164
15	164,10,	27,	268999600.0	268999600.0	0	4	5	I139	I139
15		5,	648577670.0	648577670.0	0	12	13	I3	I3
15	2,3,	1,	2942705858.0	2942705858.0	0	12	13	87	87
15	180,15,	6,	2460193.0	2460193.0	0	11	12	I5	I5
15	1,2,	42,	1712371771.0	1712371771.0	0	14	15	I19	I19
15	19,23,	3,	12820839595.0	12820839595.0	0	14	15	I16	I16
15	155,1,	45,	1147190099.0	1147190099.0	0	13	14	I15	I15
15		1,	650639097.0	650639097.0	0	11	12	115	115
15		1,	652204829.0	652204829.0	0	11	12	101	101
15		4,	736198434.0	736198434.0	0	12	13	I159	I159
15	1,3,	1,	2770474874.0	2770474874.0	0	12	13	5	5
15	188,8,	5,	931444.0	931444.0	0	11	12	I158	I158
15		1,	668649823.0	668649823.0	0	15	16	49	49
15		1,	669589272.0	669589272.0	0	15	16	125	125
15	2,5,	52,	3936472211.0	3936472211.0	0	5	6	I116	I116
15	5,47,	7,	12396528868.0	12396528868.0	0	7	8	I122	I122
15	103,39,	59,	2604854596.0	2604854596.0	0	6	7	I117	I117
15	1,2,	1,	1823388815.0	1823388815.0	0	18	19	57	57
15		3,	637444458.0	637444458.0	0	18	19	I23	I23
15	194,3,	4,	560447.0	560447.0	0	17	18	I22	I22
15	1,1,	1,	1235247362.0	1235247362.0	0	17	18	132	132
15		2,	635149759.0	635149759.0	0	17	18	I74	I74
15	194,4,	3,	143838.0	143838.0	0	16	17	I73	I73
15		4,	623704411.0	623704411.0	0	18	19	I56	I56
15	2,2,	1,	2356777617.0	2356777617.0	0	18	19	102	102
15	186,10,	5,	1306478.0	1306478.0	0	17	18	I55	I55
15		1,	611986315.0	611986315.0	0	14	15	63	63
15		1,	610334780.0	610334780.0	0	14	15	99	99
15	2,2,	5,	2573762734.0	2573762734.0	0	7	8	I133	I133
15	1,4,	4,	3152026572.0	3152026572.0	0	7	8	I130	I130
15	191,1,	9,	8472983.0	8472983.0	0	6	7	I132	I132
15	1,2,	3,	2135730071.0	2135730071.0	0	13	14	I154	I154
15	2,1,	3,	2133342012.0	2133342012.0	0	13	14	I156	I156
15	193,2,	6,	2006429.0	2006429.0	0	12	13	I153	I153
15	4,1,	47,	2904900314.0	2904900314.0	0	4	5	I128	I128
15	37,10,	5,	12487683644.0	12487683644.0	0	6	7	I118	I118
15	142,7,	52,	1902562466.0	1902562466.0	0	5	6	I116	I116
15		1,	674993838.0	674993838.0	0	16	17	68	68
15		1,	673767677.0	673767677.0	0	16	17	199	199
15		1,	602463499.0	602463499.0	0	16	17	164	164
15		1,	602787355.0	602787355.0	0	16	17	195	195
15		1,	748114502.0	748114502.0	0	15	16	138	138
15		1,	744704957.0	744704957.0	0	15	16	100	100
15		1,	653088915.0	653088915.0	0	21	22	116	116
15		1,	654215772.0	654215772.0	0	21	22	105	105
15		1,	619398368.0	619398368.0	0	18	19	163	163
15		1,	621599117.0	621599117.0	0	18	19	77	77
15		1,	647533041.0	647533041.0	0	10	11	17	17
15		1,	647152345.0	647152345.0	0	10	11	15	15
15		1,	683982379.0	683982379.0	0	5	6	169	169
15		1,	680255695.0	680255695.0	0	5	6	197	197
15		2,	594600366.0	594600366.0	0	15	16	I17	I17
15	1,1,	1,	1168163492.0	1168163492.0	0	15	16	94	94
15	156,42,	3,	175719.0	175719.0	0	14	15	I16	I16
15		1,	653613388.0	653613388.0	0	15	16	84	84
15		1,	654654709.0	654654709.0	0	15	16	46	46
15		2,	662240287.0	662240287.0	0	20	21	I32	I32
15	1,1,	1,	1292580956.0	1292580956.0	0	20	21	33	33
15	197,1,	3,	93906.0	93906.0	0	19	20	I31	I31
15	1,2,	16,	2105502584.0	2105502584.0	0	9	10	I147	I147
15	3,13,	3,	8531894601.0	8531894601.0	0	9	10	I148	I148
15	180,2,	19,	87214180.0	87214180.0	0	8	9	I144	I144
15	1,6,	9,	3845759227.0	3845759227.0	0	11	12	I107	I107
15	8,1,	7,	4778667838.0	4778667838.0	0	11	12	I100	I100
15	164,21,	16,	65671266.0	65671266.0	0	10	11	I101	I101
15	3,2,	4,	3038222155.0	3038222155.0	0	13	14	I185	I185
15	3,1,	5,	2493995485.0	2493995485.0	0	13	14	I188	I188
15	186,6,	9,	11111363.0	11111363.0	0	12	13	I184	I184
15	3,2,	3,	2830345562.0	2830345562.0	0	16	17	I76	I76
15	1,2,	5,	1762922406.0	1762922406.0	0	16	17	I78	I78
15	186,7,	8,	7427309.0	7427309.0	0	15	16	I75	I75
15	1,1,	1,	1312487374.0	1312487374.0	0	15	16	74	74
15		2,	674906090.0	674935724.0	1	15	16	I191	86
15	196,2,	3,	56795.0	86429.0	2	14	15	I190	192
15		2,	655756781.0	655756781.0	0	20	21	I41	I41
15	1,1,	1,	1276901303.0	1276901303.0	0	20	21	191	191
15	197,1,	3,	80139.0	80139.0	0	19	20	I40	I40
15		1,	664794471.0	664794471.0	0	21	22	182	182
15		1,	664619243.0	664619243.0	0	21	22	58	58
15	4,3,	1,	3955697864.0	3955697864.0	0	12	13	73	73
15		7,	637957259.0	637957259.0	0	12	13	I177	I177
15	178,15,	8,	7122070.0	7122070.0	0	11	12	I176	I176
15	1,1,	2,	1336581593.0	1336581593.0	0	4	5	I172	I172
15	1,1,	2,	1335044826.0	1335044826.0	0	4	5	I173	I173
15	191,6,	4,	451649.0	451649.0	0	3	4	I171	I171
15		2,	643640355.0	643640355.0	0	19	20	I24	I24
15	1,1,	1,	1251522020.0	1251522020.0	0	19	20	52	52
15	197,1,	3,	91480.0	91480.0	0	18	19	I23	I23
15	3,9,	3,	6236194264.0	6236194264.0	0	12	13	I86	I86
15	2,1,	12,	1862027659.0	1862027659.0	0	12	13	I88	I88
15	180,6,	15,	48362242.0	48362242.0	0	11	12	I85	I85
15	1,2,	1,	1924606183.0	1924606183.0	0	16	17	45	45
15		3,	671477859.0	671477859.0	0	16	17	I95	I95
15	194,3,	4,	486926.0	486926.0	0	15	16	I94	I94
15		1,	695742558.0	695742558.0	0	11	12	118	118
15		1,	696292178.0	696292178.0	0	11	12	152	152
15	2,4,	9,	3566378950.0	3566378950.0	0	12	13	I184	I184
15	5,4,	6,	5002543193.0	5002543193.0	0	12	13	I192	I192
15	178,8,	15,	52121311.0	52121311.0	0	11	12	I183	I183
15		2,	604345843.0	604362464.0	3	13	14	I11	79
15	1,1,	1,	1175553021.0	1175569642.0	2	13	14	172	I9
15	197,1,	3,	140586.0	140586.0	0	12	13	I10	I10
15	2,3,	1,	3018218897.0	3018218897.0	0	19	20	20	20
15		5,	654865286.0	654865286.0	0	19	20	I35	I35
15	191,4,	6,	2540645.0	2540645.0	0	18	19	I34	I34
15	5,3,	7,	4306873407.0	4306873407.0	0	15	16	I69	I69
15	3,4,	8,	3836122878.0	3836122878.0	0	15	16	I75	I75
15	180,6,	15,	52214814.0	52214814.0	0	14	15	I68	I68
15	1,1,	4,	1187242809.0	1187283515.0	3	13	14	I103	72
15	1,3,	2,	2305295126.0	2305335832.0	2	13	14	I106	I100
15	194,1,	6,	3058077.0	3058077.0	0	12	13	I102	I102
15	1,1,	4,	1291442127.0	1291442127.0	0	13	14	I193	I193
15	3,1,	2,	2481260502.0	2481260502.0	0	13	14	I196	I196
15	186,9,	6,	2789280.0	2789280.0	0	12	13	I192	I192
15	1,1,	1,	1240471818.0	1240471818.0	0	18	19	131	131
15		2,	633963555.0	633983648.0	1	18	19	I26	187
15	194,4,	3,	60596.0	80689.0	2	17	18	I25	112
15	3,4,	3,	3961447124.0	3961447124.0	0	18	19	I47	I47
15	1,2,	7,	1854680547.0	1854680547.0	0	18	19	I49	I49
15	186,5,	10,	14031851.0	14031851.0	0	17	18	I46	I46
15		1,	745782976.0	745782976.0	0	15	16	198	198
15		1,	744686707.0	744686707.0	0	15	16	165	165
15	1,1,	1,	1302576547.0	1302576547.0	0	14	15	31	31
15		2,	666812383.0	666829715.0	1	14	15	I98	42
15	189,9,	3,	57989.0	75321.0	2	13	14	I97	93
15		3,	697631561.0	697631561.0	0	9	10	I135	I135
15	1,2,	1,	1984399799.0	1984399799.0	0	9	10	19	19
15	196,1,	4,	421618.0	421618.0	0	8	9	I134	I134
15	1,1,	2,	1267132490.0	1267132490.0	0	10	11	I125	I125
15	1,1,	2,	1270008073.0	1270008073.0	0	10	11	I126	I126
15	196,1,	4,	449791.0	449791.0	0	9	10	I124	I124
15	4,3,	2,	4092788791.0	4092788791.0	0	14	15	I90	I90
15	1,1,	7,	1304898051.0	1304898051.0	0	14	15	I91	I91
15	189,3,	9,	8611013.0	8611013.0	0	13	14	I89	I89
15	3,1,	3,	2402945711.0	2402945711.0	0	13	14	I178	I178
15	2,1,	4,	1836593606.0	1836593606.0	0	13	14	I180	I180
15	193,1,	7,	5002280.0	5002280.0	0	12	13	I177	I177
