round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	1,1,	1,	1360198006.0	1360198006.0	0	19	21	53	53
14	196,2,	3,	111067.0	111067.0	0	18	20	I134	I134
14	1,1,	1,	1312907465.0	1312907465.0	0	5	7	124	124
14		2,	674084302.0	674084302.0	0	5	7	I25	I25
14	197,1,	3,	85884.0	85884.0	0	4	6	I24	I24
14	1,1,	2,	1334264651.0	1334264651.0	0	14	16	I60	I60
14	1,1,	2,	1334662031.0	1334662031.0	0	14	16	I61	I61
14	167,30,	4,	564746.0	564746.0	0	13	15	I59	I59
14	2,1,	3,	1948587613.0	1948587613.0	0	17	19	I115	I115
14	1,2,	3,	1948375573.0	1948375573.0	0	17	19	I112	I112
14	194,1,	6,	2495468.0	2495468.0	0	16	18	I114	I114
14	5,1,	7,	3616930666.0	3616930666.0	0	15	17	I111	I111
14	1,6,	6,	4175384245.0	4175384245.0	0	15	17	I105	I105
14	183,5,	13,	31235810.0	31235810.0	0	14	16	I110	I110
14		2,	700960070.0	700960070.0	0	17	19	I90	I90
14	1,1,	1,	1364716402.0	1364716402.0	0	17	19	68	68
14	197,1,	3,	149301.0	149301.0	0	16	18	I89	I89
14	1,1,	1,	1409517482.0	1409517482.0	0	21	23	158	158
14		2,	721379999.0	721379999.0	0	21	23	I144	I144
14	197,1,	3,	79276.0	79276.0	0	20	22	I143	I143
14		3,	644381300.0	644381300.0	0	8	10	I1	I1
14	2,1,	1,	1839421342.0	1839421342.0	0	8	10	85	85
14	195,2,	4,	489526.0	489526.0	0	7	9	I3	I3
14	1,1,	9,	1319752143.0	1319752143.0	0	4	6	I17	I17
14	2,7,	2,	5151568763.0	5151568763.0	0	4	6	I11	I11
14	179,11,	11,	16179061.0	16179061.0	0	3	5	I10	I10
14	1,4,	22,	2997239325.0	2997239325.0	0	2	4	I9	I9
14	11,11,	5,	10049123115.0	10049123115.0	0	4	6	I30	I30
14	163,11,	27,	265681480.0	265681480.0	0	3	5	I8	I8
14		2,	713802083.0	713802083.0	0	20	22	I141	I141
14	1,1,	1,	1400032088.0	1400032088.0	0	20	22	14	14
14	194,4,	3,	97161.0	97161.0	0	19	21	I140	I140
14	3,1,	7,	2470468145.0	2470468145.0	0	6	8	I35	I35
14	3,4,	4,	4092009189.0	4092009189.0	0	6	8	I36	I36
14	163,27,	11,	18575108.0	18575108.0	0	5	7	I34	I34
14		1,	694739212.0	694743544.0	2	19	21	156	I178
14		1,	694648622.0	694652954.0	3	19	21	184	152
14	1,3,	2,	2415855298.0	2415855298.0	0	12	14	I52	I52
14	1,1,	4,	1264257374.0	1264257374.0	0	12	14	I53	I53
14	192,3,	6,	2233393.0	2233393.0	0	11	13	I51	I51
14		2,	668539244.0	668539244.0	0	13	15	I92	I92
14	1,1,	1,	1311884527.0	1311884527.0	0	13	15	130	130
14	164,34,	3,	156778.0	156778.0	0	12	14	I91	I91
14		1,	714187642.0	714187642.0	0	20	22	9	9
14		1,	716699173.0	716699173.0	0	20	22	144	144
14	2,1,	1,	1902184632.0	1902184632.0	0	7	9	16	16
14		3,	665853313.0	665853313.0	0	7	9	I37	I37
14	190,7,	4,	306410.0	306410.0	0	6	8	I36	I36
14		1,	650018702.0	650018702.0	0	15	17	185	185
14		1,	648406204.0	648406204.0	0	15	17	193	193
14	1,1,	3,	1299032838.0	1299032838.0	0	17	19	I118	I118
14	2,1,	2,	1901874346.0	1901874346.0	0	17	19	I120	I120
14	195,1,	5,	1323733.0	1323733.0	0	16	18	I117	I117
14		1,	632288172.0	632288172.0	0	10	12	138	138
14		1,	631489594.0	631489594.0	0	10	12	97	97
14		1,	640392269.0	640392269.0	0	8	10	19	19
14		1,	639239314.0	639239314.0	0	8	10	150	150
14	3,2,	7,	3249734712.0	3249734712.0	0	18	20	I139	I139
14	4,3,	5,	4377529352.0	4377529352.0	0	18	20	I145	I145
14	188,1,	12,	26374821.0	26374821.0	0	17	19	I138	I138
14	4,16,	10,	9795490259.0	9795490259.0	0	14	16	I63	I63
14	7,3,	20,	5887075693.0	5887075693.0	0	14	16	I72	I72
14	167,4,	30,	360436518.0	360436518.0	0	13	15	I62	I62
14	2,1,	1,	2028126637.0	2028126637.0	0	19	21	101	101
14		3,	703454341.0	703454341.0	0	19	21	I70	I70
14	196,1,	4,	390736.0	390736.0	0	18	20	I69	I69
14		1,	652886850.0	652886850.0	0	13	15	199	199
14		1,	650033658.0	650033658.0	0	13	15	122	122
14	3,2,	5,	3146784419.0	3146784419.0	0	16	18	I172	I172
14	1,4,	5,	3142984522.0	3142984522.0	0	16	18	I176	I176
14	190,1,	10,	14360721.0	14360721.0	0	15	17	I171	I171
14	1,1,	1,	1334640440.0	1334640440.0	0	17	19	197	197
14		2,	678003337.0	678003337.0	0	17	19	I130	I130
14	192,6,	3,	168086.0	168086.0	0	16	18	I129	I129
14		1,	666114162.0	666114162.0	0	4	6	56	56
14		1,	666453236.0	666453236.0	0	4	6	10	10
14		1,	673855956.0	673855956.0	0	6	8	137	137
14		1,	675538959.0	675538959.0	0	6	8	45	45
14	1,1,	3,	1308737714.0	1308737714.0	0	16	18	I163	I163
14	2,1,	2,	1924796381.0	1924796381.0	0	16	18	I165	I165
14	194,2,	5,	1319163.0	1319163.0	0	15	17	I162	I162
14		1,	660556747.0	660556747.0	0	13	15	196	196
14		1,	661327877.0	661327877.0	0	13	15	125	125
14		1,	729634959.0	729634959.0	0	23	25	52	52
14		1,	730767841.0	730767841.0	0	23	25	2	2
14	1,1,	1,	1299022168.0	1299022168.0	0	18	20	18	18
14		2,	658850426.0	658850426.0	0	18	20	I119	I119
14	196,2,	3,	145642.0	145642.0	0	17	19	I118	I118
14	4,3,	2,	4032901592.0	4032901592.0	0	10	12	I184	I184
14	1,1,	7,	1276662188.0	1276662188.0	0	10	12	I185	I185
14	190,2,	9,	9180222.0	9180222.0	0	9	11	I183	I183
14		2,	660923001.0	660923001.0	0	12	14	I187	I187
14	1,1,	1,	1288261375.0	1288261375.0	0	12	14	86	86
14	194,4,	3,	133036.0	133036.0	0	11	13	I186	I186
14		2,	652448151.0	652456100.0	3	12	14	I196	175
14	1,1,	1,	1271423346.0	1271431295.0	2	12	14	67	I194
14	197,1,	3,	87608.0	87608.0	0	11	13	I195	I195
14		4,	634162831.0	634162831.0	0	5	7	I31	I31
14	3,1,	1,	2438843605.0	2438843605.0	0	5	7	44	44
14	174,22,	5,	1332182.0	1332182.0	0	4	6	I30	I30
14	11,3,	8,	7345850368.0	7345850368.0	0	13	15	I160	I160
14	7,1,	14,	4672827361.0	4672827361.0	0	13	15	I167	I167
14	175,4,	22,	146828935.0	146828935.0	0	12	14	I159	I159
14	1,1,	2,	1345696279.0	1345696279.0	0	18	20	I174	I174
14	1,1,	2,	1346295556.0	1346295556.0	0	18	20	I175	I175
14	196,1,	4,	624857.0	624857.0	0	17	19	I173	I173
14		1,	651786150.0	651786150.0	0	15	17	121	121
14		1,	652115980.0	652115980.0	0	15	17	6	6
14	1,1,	1,	1392473465.0	1392473465.0	0	20	22	47	47
14		2,	714221837.0	714221837.0	0	20	22	I87	I87
14	197,1,	3,	92836.0	92836.0	0	19	21	I86	I86
14	1,1,	1,	1352998124.0	1352998124.0	0	18	20	152	152
14		2,	694050845.0	694055177.0	1	18	20	I179	156
14	196,2,	3,	63764.0	68096.0	2	17	19	I178	184
14		1,	661005780.0	661005780.0	0	13	15	92	92
14		1,	660590151.0	660590151.0	0	13	15	190	190
14		1,	663959085.0	663959085.0	0	16	18	100	100
14		1,	666236337.0	666236337.0	0	16	18	163	163
14		1,	669669638.0	669669638.0	0	17	19	166	166
14		1,	673712766.0	673712766.0	0	17	19	135	135
14		1,	662414731.0	662414731.0	0	15	17	60	60
14		1,	661488416.0	661488416.0	0	15	17	104	104
14		1,	674677471.0	674677471.0	0	5	7	162	162
14		1,	677983532.0	677983532.0	0	5	7	49	49
14	30,96,	66,	3887751973.0	3887751973.0	0	7	9	I0	I0
14	1,65,	126,	13484889006.0	13484889006.0	0	9	11	I46	I46
14	0,9,	192,	4879264099.0	4879264099.0	0	8	10	I45	I45
14	10,11,	44,	9610979350.0	9610979350.0	0	5	7	I6	I6
14	38,6,	21,	13717528522.0	13717528522.0	0	7	9	I180	I180
14	135,1,	65,	2796505646.0	2796505646.0	0	6	8	I44	I44
14	2,1,	1,	1914743421.0	1914743421.0	0	4	6	29	29
14		3,	664339816.0	664339816.0	0	4	6	I24	I24
14	195,2,	4,	569723.0	569723.0	0	3	5	I23	I23
14	4,4,	2,	4469385070.0	4469385070.0	0	9	11	I192	I192
14	1,1,	8,	1248428441.0	1248428441.0	0	9	11	I193	I193
14	180,11,	10,	14423490.0	14423490.0	0	8	10	I191	I191
14		4,	725292379.0	725292379.0	0	21	23	I82	I82
14	2,2,	1,	2712188004.0	2712188004.0	0	21	23	70	70
14	195,1,	5,	1121005.0	1121005.0	0	20	22	I81	I81
14		1,	682291970.0	682291970.0	0	15	17	40	40
14		1,	683927373.0	683927373.0	0	15	17	54	54
14		3,	720327669.0	720327669.0	0	20	22	I143	I143
14	2,1,	1,	2060385555.0	2060385555.0	0	20	22	38	38
14	194,3,	4,	399421.0	399421.0	0	19	21	I142	I142
14	1,1,	1,	1286039386.0	1286039386.0	0	3	3	88	88
14		2,	655042637.0	655042637.0	0	3	3	I29	I29
14	197,1,	3,	115801.0	115801.0	0	2	2	I28	I28
14		1,	691124212.0	691124212.0	0	19	21	146	146
14		1,	690715215.0	690715215.0	0	19	21	194	194
14		3,	647630483.0	647630483.0	0	13	15	I54	I54
14	1,2,	1,	1853146693.0	1853146693.0	0	13	15	189	189
14	195,2,	4,	506309.0	506309.0	0	12	14	I53	I53
14		1,	684035164.0	684035164.0	0	19	21	83	83
14		1,	685426818.0	685426818.0	0	19	21	59	59
14	2,1,	2,	1974521931.0	1974521931.0	0	17	19	I177	I177
14	1,1,	3,	1348399814.0	1348399814.0	0	17	19	I178	I178
14	191,5,	5,	1427664.0	1427664.0	0	16	18	I176	I176
14		1,	694274729.0	694274729.0	0	19	21	69	69
14		1,	694977803.0	694977803.0	0	19	21	82	82
14	1,1,	1,	1276687769.0	1276687769.0	0	12	14	84	84
14		2,	656439469.0	656439469.0	0	12	14	I199	I199
14	197,1,	3,	136784.0	136784.0	0	11	13	I198	I198
14	1,1,	1,	1270206978.0	1270206978.0	0	7	9	57	57
14		2,	653344686.0	653344686.0	0	7	9	I33	I33
14	197,1,	3,	161576.0	161576.0	0	6	8	I32	I32
14		1,	672236650.0	672236650.0	0	14	16	108	108
14		1,	673542667.0	673542667.0	0	14	16	34	34
14		1,	661856172.0	661856172.0	0	9	11	30	30
14		1,	661146192.0	661146192.0	0	9	11	198	198
14	2,2,	3,	2458308541.0	2458308541.0	0	11	13	I186	I186
14	1,2,	4,	1883293534.0	1883293534.0	0	11	13	I188	I188
14	192,2,	7,	4393577.0	4393577.0	0	10	12	I185	I185
14	1,1,	1,	1263345026.0	1263345026.0	0	12	14	139	139
14		2,	644820452.0	644820452.0	0	12	14	I50	I50
14	192,6,	3,	98952.0	98952.0	0	11	13	I49	I49
14		2,	708573569.0	708573569.0	0	18	20	I77	I77
14	1,1,	1,	1387830704.0	1387830704.0	0	18	20	95	95
14	187,11,	3,	81493.0	81493.0	0	17	19	I76	I76
14		1,	700178026.0	700178026.0	0	18	20	105	105
14		1,	701001020.0	701001020.0	0	18	20	183	183
14	1,1,	1,	1259870936.0	1259870936.0	0	9	11	15	15
14		2,	648555793.0	648555793.0	0	9	11	I2	I2
14	197,1,	3,	106729.0	106729.0	0	8	10	I1	I1
14	2,9,	11,	6022935646.0	6022935646.0	0	1	3	I21	I21
14	6,5,	11,	6059108635.0	6059108635.0	0	3	5	I10	I10
14	174,5,	22,	154516602.0	154516602.0	0	2	4	I9	I9
14		3,	714961739.0	714961739.0	0	19	21	I86	I86
14	2,1,	1,	2045716622.0	2045716622.0	0	19	21	191	191
14	190,7,	4,	346792.0	346792.0	0	18	20	I85	I85
14	1,1,	1,	1342845158.0	1342845158.0	0	8	10	55	55
14		2,	686399837.0	686399837.0	0	8	10	I16	I16
14	196,2,	3,	110047.0	110047.0	0	7	9	I15	I15
14	1,3,	7,	2670581725.0	2670581725.0	0	18	20	I79	I79
14	6,1,	4,	4429867571.0	4429867571.0	0	18	20	I85	I85
14	187,3,	11,	19398092.0	19398092.0	0	17	19	I78	I78
14		10,	673237401.0	673237401.0	0	15	17	I171	I171
14	5,5,	1,	5651320560.0	5651320560.0	0	15	17	32	32
14	187,3,	11,	19013628.0	19013628.0	0	14	16	I170	I170
14		1,	656775143.0	656775143.0	0	13	15	148	148
14		1,	657399620.0	657399620.0	0	13	15	141	141
14	1,2,	4,	1890559656.0	1890559656.0	0	7	9	I39	I39
14	2,2,	3,	2474309068.0	2474309068.0	0	7	9	I42	I42
14	190,4,	7,	4582500.0	4582500.0	0	6	8	I35	I35
14		3,	654541191.0	654541191.0	0	11	13	I198	I198
14	2,1,	1,	1863754766.0	1863754766.0	0	11	13	11	11
14	193,4,	4,	484069.0	484069.0	0	10	12	I197	I197
14	11,27,	6,	13153847227.0	13153847227.0	0	6	8	I4	I4
14	2,4,	38,	3441560156.0	3441560156.0	0	4	6	I7	I7
14	136,21,	44,	1036499238.0	1036499238.0	0	5	7	I6	I6
14		1,	650635613.0	650635613.0	0	14	16	90	90
14		1,	648930686.0	648930686.0	0	14	16	133	133
14	6,1,	3,	4353181761.0	4353181761.0	0	15	17	I64	I64
14	2,1,	7,	2004587739.0	2004587739.0	0	15	17	I66	I66
14	171,20,	10,	13138784.0	13138784.0	0	14	16	I63	I63
14		1,	646744615.0	646744615.0	0	13	15	113	113
14		1,	646832943.0	646832943.0	0	13	15	1	1
14		3,	650617312.0	650617312.0	0	13	15	I153	I153
14	1,2,	1,	1882537104.0	1882537104.0	0	13	15	136	136
14	175,22,	4,	557126.0	557126.0	0	12	14	I152	I152
14	1,3,	22,	2448945336.0	2448945336.0	0	12	14	I159	I159
14	14,8,	4,	9962080673.0	9962080673.0	0	12	14	I152	I152
14	171,4,	26,	239030151.0	239030151.0	0	11	13	I155	I155
14	3,13,	9,	8256341912.0	8256341912.0	0	15	17	I128	I128
14	6,3,	16,	5266009545.0	5266009545.0	0	15	17	I136	I136
14	174,2,	25,	238622640.0	238622640.0	0	14	16	I127	I127
14	2,3,	1,	3064931229.0	3064931229.0	0	16	18	76	76
14		5,	649856926.0	649856926.0	0	16	18	I117	I117
14	188,7,	6,	2394210.0	2394210.0	0	15	17	I105	I105
14	1,1,	7,	1327223783.0	1327223783.0	0	5	7	I12	I12
14	2,5,	2,	4192148255.0	4192148255.0	0	5	7	I19	I19
14	190,2,	9,	8718963.0	8718963.0	0	4	6	I17	I17
14		6,	693234965.0	693234965.0	0	15	17	I99	I99
14	5,1,	1,	3655672651.0	3655672651.0	0	15	17	154	154
14	191,3,	7,	3566845.0	3566845.0	0	14	16	I98	I98
14	4,26,	96,	11757843219.0	11757843219.0	0	10	12	I56	I56
14	59,37,	30,	8026544125.0	8026544125.0	0	10	12	I151	I151
14	9,66,	126,	12611054729.0	12611054729.0	0	9	11	I46	I46
14	1,3,	4,	2419392960.0	2419392960.0	0	10	12	I194	I194
14	3,1,	4,	2423473744.0	2423473744.0	0	10	12	I197	I197
14	191,2,	8,	7305246.0	7305246.0	0	9	11	I193	I193
14	1,1,	5,	1302285853.0	1302285853.0	0	15	17	I162	I162
14	2,3,	2,	3089140474.0	3089140474.0	0	15	17	I166	I166
14	193,1,	7,	3837189.0	3837189.0	0	14	16	I161	I161
14	2,1,	1,	1905802963.0	1905802963.0	0	16	18	64	64
14		3,	666243161.0	666243161.0	0	16	18	I108	I108
14	196,1,	4,	463219.0	463219.0	0	15	17	I107	I107
14	1,2,	2,	1984556729.0	1984556729.0	0	17	19	I101	I101
14	1,1,	3,	1357580217.0	1357604645.0	1	17	19	I102	167
14	195,1,	5,	677550.0	701978.0	2	16	18	I100	I103
14		1,	654067354.0	654067354.0	0	8	10	42	42
14		1,	653288496.0	653288496.0	0	8	10	12	12
14	5,7,	1,	6713053608.0	6713053608.0	0	17	19	170	170
14		12,	691263617.0	691263617.0	0	17	19	I138	I138
14	185,3,	13,	33586459.0	33586459.0	0	16	18	I137	I137
14	1,1,	5,	1329515258.0	1329515258.0	0	6	8	I13	I13
14	3,2,	2,	3126696653.0	3126696653.0	0	6	8	I18	I18
14	192,2,	7,	4169480.0	4169480.0	0	5	7	I12	I12
14		1,	666249242.0	666249242.0	0	18	20	72	72
14		1,	665796578.0	665796578.0	0	18	20	176	176
14		1,	697004667.0	697004667.0	0	19	21	75	75
14		1,	697520652.0	697520652.0	0	19	21	91	91
14	1,1,	1,	1310402320.0	1310402320.0	0	17	19	173	173
14		2,	668535825.0	668535825.0	0	17	19	I164	I164
14	196,2,	3,	166478.0	166478.0	0	16	18	I163	I163
14		1,	716264945.0	716264945.0	0	21	23	180	180
14		1,	718655721.0	718655721.0	0	21	23	153	153
14	4,7,	3,	6408746247.0	6408746247.0	0	17	19	I76	I76
14	1,2,	11,	2033703400.0	2033703400.0	0	17	19	I78	I78
14	185,2,	14,	40771029.0	40771029.0	0	16	18	I75	I75
14	1,1,	1,	1301080999.0	1301080999.0	0	8	10	96	96
14		2,	668384271.0	668404713.0	1	8	10	I38	112
14	197,1,	3,	59214.0	79656.0	2	7	9	I37	140
14		2,	648511594.0	648511594.0	0	13	15	I158	I158
14	1,1,	1,	1262593049.0	1262593049.0	0	13	15	129	129
14	197,1,	3,	132463.0	132463.0	0	12	14	I157	I157
14		2,	650860572.0	650860572.0	0	14	16	I55	I55
14	1,1,	1,	1268497484.0	1268497484.0	0	14	16	116	116
14	197,1,	3,	109127.0	109127.0	0	13	15	I54	I54
14		1,	691781499.0	691781499.0	0	19	21	24	24
14		1,	691500111.0	691500111.0	0	19	21	131	131
14	2,5,	1,	4164219151.0	4164219151.0	0	14	16	21	21
14		7,	655334452.0	655334452.0	0	14	16	I161	I161
14	179,14,	8,	5782103.0	5782103.0	0	13	15	I160	I160
14		3,	646524522.0	646524522.0	0	2	2	I28	I28
14	2,1,	1,	1885217712.0	1885217712.0	0	2	0	33	33
14	196,1,	4,	505424.0	505424.0	0	1	1	I27	I27
14		4,	661059458.0	661059458.0	0	15	17	I107	I107
14	3,1,	1,	2479903426.0	2479903426.0	0	15	17	99	99
14	183,13,	5,	1298472.0	1298472.0	0	14	16	I106	I106
14		5,	698462990.0	698462990.0	0	17	19	I68	I68
14	1,4,	1,	3231366355.0	3231366355.0	0	17	19	174	174
14	194,1,	6,	2002336.0	2002336.0	0	16	18	I67	I67
14		1,	665599174.0	665619616.0	3	9	11	140	96
14		1,	668743295.0	668763737.0	2	9	11	112	I37
14		2,	691344306.0	691344306.0	0	17	19	I150	I150
14	1,1,	1,	1346350292.0	1346350292.0	0	17	19	119	119
14	185,13,	3,	100718.0	100718.0	0	16	18	I149	I149
14		1,	666322820.0	666322820.0	0	19	21	120	120
14		1,	667822262.0	667822262.0	0	19	21	94	94
14		1,	688777741.0	688777741.0	0	9	11	149	149
14		1,	689852369.0	689852369.0	0	9	11	102	102
14	1,2,	1,	1842275342.0	1842275342.0	0	12	14	200	200
14		3,	637993001.0	637993001.0	0	12	14	I157	I157
14	171,26,	4,	633496.0	633496.0	0	11	13	I156	I156
14	5,13,	10,	8909933733.0	8909933733.0	0	13	15	I95	I95
14	7,3,	18,	5617961860.0	5617961860.0	0	13	15	I104	I104
14	142,31,	28,	298789653.0	298789653.0	0	12	14	I94	I94
14		1,	680106701.0	680106701.0	0	19	21	28	28
14		1,	682161813.0	682161813.0	0	19	21	87	87
14	4,7,	27,	5940443766.0	5940443766.0	0	3	5	I8	I8
14	5,22,	11,	11322380374.0	11322380374.0	0	5	7	I34	I34
14	157,6,	38,	701945023.0	701945023.0	0	4	6	I7	I7
14	1,1,	4,	1301634482.0	1301634482.0	0	3	5	I23	I23
14	3,1,	2,	2492953038.0	2492953038.0	0	3	5	I26	I26
14	190,5,	6,	2628063.0	2628063.0	0	2	4	I22	I22
14		1,	728743396.0	728743396.0	0	23	25	3	3
14		1,	730987575.0	730987575.0	0	23	25	147	147
14	1,1,	1,	1309270439.0	1309270439.0	0	15	17	58	58
14		2,	670661017.0	670661017.0	0	15	17	I97	I97
14	191,7,	3,	113872.0	113872.0	0	14	16	I96	I96
14	1,3,	3,	2680339203.0	2680339203.0	0	19	21	I140	I140
14	1,2,	4,	2048069284.0	2048069284.0	0	19	21	I142	I142
14	189,5,	7,	4357813.0	4357813.0	0	18	20	I139	I139
14		4,	703083915.0	703083915.0	0	18	20	I69	I69
14	3,1,	1,	2645275766.0	2645275766.0	0	18	20	81	81
14	195,1,	5,	918466.0	918466.0	0	17	19	I68	I68
14	1,2,	34,	1935081827.0	1935081827.0	0	12	14	I58	I58
14	30,4,	3,	12487831601.0	12487831601.0	0	12	14	I91	I91
14	105,59,	37,	633392846.0	633392846.0	0	11	13	I57	I57
14	1,1,	2,	1423799133.0	1423799133.0	0	22	24	I83	I83
14	1,1,	2,	1425283832.0	1425283832.0	0	22	24	I84	I84
14	196,1,	4,	383237.0	383237.0	0	21	23	I82	I82
14	1,1,	1,	1302948795.0	1302948795.0	0	17	19	115	115
14		2,	666555997.0	666555997.0	0	17	19	I109	I109
14	197,1,	3,	139989.0	139989.0	0	16	18	I108	I108
14	2,1,	1,	1860985858.0	1860985858.0	0	6	8	109	109
14		3,	646200508.0	646200508.0	0	6	8	I32	I32
14	196,1,	4,	610027.0	610027.0	0	5	7	I31	I31
14		1,	666203948.0	666203948.0	0	9	11	51	51
14		1,	665343520.0	665343520.0	0	9	11	157	157
14	11,3,	2,	7692376569.0	7692376569.0	0	16	18	I74	I74
14	1,1,	14,	1354148419.0	1354148419.0	0	16	18	I75	I75
14	181,4,	16,	60783234.0	60783234.0	0	15	17	I73	I73
14		1,	684845758.0	684845758.0	0	18	20	26	26
14		1,	685806684.0	685806684.0	0	18	20	61	61
14		1,	707898987.0	707898987.0	0	19	21	62	62
14		1,	712274643.0	712274643.0	0	19	21	63	63
14		1,	717320620.0	717320620.0	0	21	23	79	79
14		1,	717476173.0	717476173.0	0	21	23	127	127
14		5,	688858411.0	688858411.0	0	17	19	I133	I133
14	2,3,	1,	3174066441.0	3174066441.0	0	17	19	31	31
14	192,3,	6,	2138200.0	2138200.0	0	16	18	I131	I131
14		1,	698710392.0	698710392.0	0	20	22	145	145
14		1,	696800020.0	696800020.0	0	20	22	178	178
14		1,	703806284.0	703806284.0	0	17	19	128	128
14		1,	702415154.0	702415154.0	0	17	19	27	27
14		4,	647036296.0	647036296.0	0	1	1	I27	I27
14	1,3,	1,	2470943947.0	2470943947.0	0	1	3	187	187
14	190,6,	5,	1096104.0	1096104.0	0	0	2	I20	I20
14		1,	641950333.0	641950333.0	0	10	12	159	159
14		1,	641473338.0	641473338.0	0	10	12	7	7
14		1,	657551276.0	657551276.0	0	4	4	172	172
14		1,	660973706.0	660973706.0	0	4	4	164	164
14	25,2,	4,	11260821900.0	11260821900.0	0	13	15	I122	I122
14	2,2,	27,	2405326676.0	2405326676.0	0	13	15	I125	I125
14	142,28,	31,	436812710.0	436812710.0	0	12	14	I121	I121
14	1,5,	3,	3720916502.0	3720916502.0	0	16	18	I129	I129
14	2,1,	6,	1963064615.0	1963064615.0	0	16	18	I131	I131
14	176,16,	9,	9665926.0	9665926.0	0	15	17	I128	I128
14		1,	673654617.0	673654617.0	0	18	20	20	20
14		1,	673181023.0	673181023.0	0	18	20	114	114
14	1,1,	2,	1243111550.0	1243111550.0	0	14	16	I123	I123
14	1,1,	2,	1237604433.0	1237604433.0	0	14	16	I124	I124
14	170,27,	4,	620677.0	620677.0	0	13	15	I122	I122
14	1,1,	1,	1381715881.0	1381715881.0	0	20	22	37	37
14		2,	712189570.0	712194195.0	1	20	22	I71	188
14	197,1,	3,	64882.0	69507.0	2	19	21	I70	186
14		1,	691062610.0	691062610.0	0	18	20	132	132
14		1,	692461896.0	692461896.0	0	18	20	111	111
14		1,	648270802.0	648270802.0	0	10	12	134	134
14		1,	647668938.0	647668938.0	0	10	12	143	143
14	1,1,	2,	1294900246.0	1294900246.0	0	8	10	I40	I40
14	1,1,	2,	1288559582.0	1288559582.0	0	8	10	I41	I41
14	194,3,	4,	459236.0	459236.0	0	7	9	I39	I39
14	27,4,	28,	12112579566.0	12112579566.0	0	12	14	I94	I94
14	18,10,	31,	11559285935.0	11559285935.0	0	12	14	I121	I121
14	105,37,	59,	2411680716.0	2411680716.0	0	11	13	I93	I93
14		4,	683715365.0	683715365.0	0	17	19	I173	I173
14	2,2,	1,	2569705378.0	2569705378.0	0	17	19	73	73
14	191,5,	5,	1338364.0	1338364.0	0	16	18	I172	I172
14		2,	695941901.0	695968204.0	4	18	20	I103	17
14	1,1,	1,	1359002631.0	1359027059.0	2	18	20	167	I100
14	196,2,	3,	73079.0	73079.0	0	17	19	I102	I102
14	1,1,	1,	1371117882.0	1371117882.0	0	16	18	155	155
14		2,	701047393.0	701047393.0	0	16	18	I65	I65
14	191,7,	3,	85026.0	85026.0	0	15	17	I64	I64
14	16,9,	2,	10805274535.0	10805274535.0	0	14	16	I126	I126
14	1,1,	25,	1271666096.0	1271666096.0	0	14	16	I127	I127
14	170,4,	27,	294504091.0	294504091.0	0	13	15	I125	I125
14	126,66,	9,	7887558.0	7887558.0	0	10	12	I48	I48
14	6,3,	192,	4879264099.0	4879264099.0	0	8	10	I45	I45
14	1,4,	1,	3312513301.0	3312513301.0	0	20	22	35	35
14		5,	726188990.0	726188990.0	0	20	22	I81	I81
14	194,1,	6,	2149261.0	2149261.0	0	19	21	I80	I80
14	1,1,	1,	1326966368.0	1326966368.0	0	18	20	8	8
14		2,	678585069.0	678585069.0	0	18	20	I113	I113
14	195,3,	3,	143598.0	143598.0	0	17	19	I112	I112
14		6,	665624407.0	665624407.0	0	16	18	I114	I114
14	3,3,	1,	3651374099.0	3651374099.0	0	16	18	126	126
14	188,6,	7,	4234569.0	4234569.0	0	15	17	I111	I111
14		1,	672891583.0	672891583.0	0	16	18	123	123
14		1,	671210648.0	671210648.0	0	16	18	66	66
14		1,	633156465.0	633156465.0	0	15	17	151	151
14		1,	632820870.0	632820870.0	0	15	17	117	117
14	1,10,	3,	6095568122.0	6095568122.0	0	14	16	I168	I168
14	1,2,	11,	1920822519.0	1920822519.0	0	14	16	I170	I170
14	179,8,	14,	39744900.0	39744900.0	0	13	15	I167	I167
14		1,	711099022.0	711099022.0	0	21	23	23	23
14		1,	713871165.0	713871165.0	0	21	23	161	161
14		1,	723813766.0	723813766.0	0	22	24	192	192
14		1,	721426746.0	721426746.0	0	22	24	165	165
14		1,	645346834.0	645346834.0	0	13	15	36	36
14		1,	646253854.0	646253854.0	0	13	15	182	182
14		2,	684504018.0	684504018.0	0	18	20	I116	I116
14	1,1,	1,	1333576566.0	1333576566.0	0	18	20	181	181
14	195,3,	3,	92851.0	92851.0	0	17	19	I115	I115
14	2,4,	5,	3592563164.0	3592563164.0	0	0	2	I20	I20
14	1,4,	6,	3039217313.0	3039217313.0	0	2	4	I22	I22
14	179,11,	11,	17903687.0	17903687.0	0	1	3	I21	I21
14		1,	685520749.0	685520749.0	0	15	17	46	46
14		1,	684961454.0	684961454.0	0	15	17	179	179
14		1,	683641164.0	683641164.0	0	8	10	106	106
14		1,	683733640.0	683733640.0	0	8	10	110	110
14	1,5,	1,	3801750711.0	3801750711.0	0	16	18	41	41
14		6,	691072909.0	691072909.0	0	16	18	I67	I67
14	191,3,	7,	3644505.0	3644505.0	0	15	17	I66	I66
14	20,10,	4,	11988483843.0	11988483843.0	0	13	15	I59	I59
14	2,2,	30,	2561956324.0	2561956324.0	0	13	15	I62	I62
