round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	132,1,	68,	6559403459.0	6559403459.0	0	11	10	I117	I117
5		1,	1287697550.0	1287697550.0	0	18	17	2	2
5		1,	1287696573.0	1287696573.0	0	18	17	127	127
5		1,	1301389093.0	1301389093.0	0	17	16	166	166
5		1,	1301352478.0	1301352478.0	0	17	16	7	7
5		9,	1306228499.0	1306228499.0	0	16	15	I160	I160
5	6,3,	1,	10390679721.0	10390679721.0	0	16	15	105	105
5	175,16,	10,	22038726.0	22038726.0	0	15	14	I159	I159
5		2,	1306290941.0	1306290941.0	0	20	19	I167	I167
5	1,1,	1,	2573422170.0	2573422170.0	0	20	19	90	90
5	196,2,	3,	131868.0	131868.0	0	19	18	I166	I166
5	2,5,	8,	8210075685.0	8210075685.0	0	15	14	I7	I7
5	5,3,	7,	9246668262.0	9246668262.0	0	15	14	I14	I14
5	178,8,	15,	72975426.0	72975426.0	0	14	13	I6	I6
5		1,	1267472587.0	1267472587.0	0	13	12	68	68
5		1,	1267472587.0	1267472587.0	0	13	12	54	54
5		4,	1307964118.0	1307964118.0	0	13	12	I113	I113
5	2,2,	1,	4998342296.0	4998342296.0	0	13	12	171	171
5	194,2,	5,	1724996.0	1724996.0	0	12	11	I112	I112
5	1,1,	2,	2572410479.0	2572410479.0	0	4	3	I57	I57
5	1,1,	2,	2572404453.0	2572404453.0	0	4	3	I58	I58
5	195,2,	4,	774606.0	774606.0	0	3	2	I56	I56
5		1,	1306530946.0	1306530946.0	0	15	14	200	200
5		1,	1306530946.0	1306530946.0	0	15	14	96	96
5	2,1,	1,	3772628376.0	3772628376.0	0	16	15	149	149
5		3,	1296715755.0	1296715755.0	0	16	15	I151	I151
5	182,15,	4,	608139.0	608139.0	0	15	14	I150	I150
5		1,	1305894562.0	1305894562.0	0	5	4	63	63
5		1,	1305894365.0	1305894365.0	0	5	4	103	103
5		1,	1307943206.0	1307943206.0	0	15	14	50	50
5		1,	1307943983.0	1307943983.0	0	15	14	58	58
5	6,4,	23,	11128080210.0	11128080210.0	0	13	12	I5	I5
5	15,8,	10,	20859403492.0	20859403492.0	0	13	12	I188	I188
5	16,152,	33,	834557136.0	834557136.0	0	12	11	I20	I20
5	2,1,	2,	3787408247.0	3787408247.0	0	21	20	I144	I144
5	1,1,	3,	2563660748.0	2563660748.0	0	21	20	I145	I145
5	195,1,	5,	1703821.0	1703821.0	0	20	19	I143	I143
5		3,	1286904406.0	1286904406.0	0	18	17	I12	I12
5	1,2,	1,	3743608543.0	3743608543.0	0	18	17	85	85
5	196,1,	4,	772240.0	772240.0	0	17	16	I11	I11
5		5,	1302813670.0	1302813670.0	0	18	17	I86	I86
5	4,1,	1,	6130153817.0	6130153817.0	0	18	17	46	46
5	194,1,	6,	2800017.0	2800017.0	0	17	16	I85	I85
5	1,1,	3,	2570238978.0	2570239754.0	2	18	17	I172	I169
5	1,2,	2,	3798313530.0	3798314306.0	3	18	17	I174	I170
5	194,2,	5,	1663672.0	1663672.0	0	17	16	I171	I171
5		1,	1266768713.0	1266768713.0	0	16	15	154	154
5		1,	1266778315.0	1266778315.0	0	16	15	81	81
5	4,1,	27,	6150288275.0	6150288275.0	0	12	11	I80	I80
5	4,23,	5,	23165341902.0	23165341902.0	0	12	11	I106	I106
5	162,7,	32,	777410309.0	777410309.0	0	11	10	I79	I79
5		1,	1281244899.0	1281244899.0	0	18	17	10	10
5		1,	1281244507.0	1281244507.0	0	18	17	28	28
5	1,185,	6,	76750296.0	76750296.0	0	14	13	I22	I22
5	1,5,	186,	7114934880.0	7114934880.0	0	12	11	I36	I36
5	0,9,	192,	10168918627.0	10168918627.0	0	13	12	I21	I21
5		1,	1306407733.0	1306407733.0	0	19	18	72	72
5		1,	1306408688.0	1306408688.0	0	19	18	163	163
5	1,2,	3,	3780419127.0	3780419127.0	0	16	15	I131	I131
5	1,2,	3,	3780675603.0	3780675603.0	0	16	15	I133	I133
5	185,10,	6,	3733275.0	3733275.0	0	15	14	I130	I130
5	1,1,	1,	2564550940.0	2564550940.0	0	17	16	20	20
5		2,	1301937685.0	1301937685.0	0	17	16	I95	I95
5	195,3,	3,	173448.0	173448.0	0	16	15	I94	I94
5	1,1,	2,	2567203557.0	2567203557.0	0	20	19	I88	I88
5	1,1,	2,	2567031562.0	2567057558.0	1	20	19	I89	41
5	196,1,	4,	412912.0	438908.0	2	19	18	I87	14
5		1,	1280733222.0	1280733222.0	0	18	17	19	19
5		1,	1280824483.0	1280824483.0	0	18	17	31	31
5	4,4,	15,	9352962020.0	9352962020.0	0	14	13	I82	I82
5	6,9,	8,	15711059079.0	15711059079.0	0	14	13	I96	I96
5	174,4,	23,	294356264.0	294356264.0	0	13	12	I81	I81
5		1,	1303090250.0	1303090250.0	0	21	20	86	86
5		1,	1303092172.0	1303092172.0	0	21	20	176	176
5	1,1,	28,	2568026096.0	2568026096.0	0	13	12	I156	I156
5	26,2,	2,	23597543116.0	23597543116.0	0	13	12	I183	I183
5	133,38,	30,	667420182.0	667420182.0	0	12	11	I155	I155
5	2,1,	2,	3801374806.0	3801374806.0	0	6	5	I60	I60
5	1,1,	3,	2572849189.0	2572849189.0	0	6	5	I61	I61
5	187,9,	5,	1819860.0	1819860.0	0	5	4	I59	I59
5	16,10,	2,	22684476258.0	22684476258.0	0	14	13	I157	I157
5	1,1,	26,	2565112490.0	2565112490.0	0	14	13	I158	I158
5	171,2,	28,	547512476.0	547512476.0	0	13	12	I156	I156
5		1,	1281370225.0	1281370225.0	0	20	19	39	39
5		1,	1281372163.0	1281372163.0	0	20	19	175	175
5		2,	1299287792.0	1299287792.0	0	17	16	I134	I134
5	1,1,	1,	2559269623.0	2559269623.0	0	17	16	55	55
5	195,3,	3,	160182.0	160182.0	0	16	15	I133	I133
5	144,8,	33,	2568246256.0	2568246256.0	0	12	11	I20	I20
5	10,23,	152,	25226531335.0	25226531335.0	0	10	9	I37	I37
5	15,1,	185,	16170200699.0	16170200699.0	0	11	10	I0	I0
5		1,	1285964016.0	1285964016.0	0	18	17	198	198
5		1,	1285964016.0	1285964016.0	0	18	17	114	114
5		2,	1266742368.0	1266742368.0	0	15	14	I44	I44
5	1,1,	1,	2494718764.0	2494718764.0	0	15	14	48	48
5	197,1,	3,	92885.0	92885.0	0	14	13	I43	I43
5		4,	1305558129.0	1305558129.0	0	19	18	I179	I179
5	2,2,	1,	4989458624.0	4989458624.0	0	19	18	16	16
5	194,2,	5,	1758704.0	1758704.0	0	18	17	I178	I178
5		11,	1305899540.0	1305899540.0	0	11	10	I67	I67
5	3,8,	1,	12309609505.0	12309609505.0	0	11	10	162	162
5	188,1,	12,	34430532.0	34430532.0	0	10	9	I66	I66
5	1,1,	2,	2563676418.0	2563676418.0	0	16	15	I98	I98
5	1,1,	2,	2563689617.0	2563689617.0	0	16	15	I99	I99
5	193,4,	4,	608139.0	608139.0	0	15	14	I97	I97
5	1,1,	4,	2524158571.0	2524158571.0	0	15	14	I193	I193
5	1,3,	2,	4895667268.0	4895667268.0	0	15	14	I196	I196
5	191,4,	6,	3245397.0	3245397.0	0	14	13	I192	I192
5		1,	1301785558.0	1301785558.0	0	18	17	132	132
5		1,	1301784388.0	1301784388.0	0	18	17	194	194
5	1,1,	1,	2561946819.0	2561946819.0	0	19	18	49	49
5		2,	1300638403.0	1300638403.0	0	19	18	I149	I149
5	190,8,	3,	187110.0	187110.0	0	18	17	I148	I148
5		1,	1281324887.0	1281324887.0	0	20	19	84	84
5		1,	1281331320.0	1281331320.0	0	20	19	190	190
5	3,1,	15,	4953008552.0	4953008552.0	0	15	14	I136	I136
5	13,2,	4,	15696263069.0	15696263069.0	0	15	14	I150	I150
5	166,16,	19,	157578330.0	157578330.0	0	14	13	I135	I135
5	5,1,	3,	7260242376.0	7260242376.0	0	17	16	I161	I161
5	2,1,	6,	3801980901.0	3801980901.0	0	17	16	I163	I163
5	191,1,	9,	15386880.0	15386880.0	0	16	15	I160	I160
5	3,3,	9,	7246715919.0	7246715919.0	0	15	14	I83	I83
5	2,7,	6,	10368314874.0	10368314874.0	0	15	14	I91	I91
5	178,8,	15,	73780806.0	73780806.0	0	14	13	I82	I82
5		2,	1299904897.0	1299904897.0	0	17	16	I129	I129
5	1,1,	1,	2560467348.0	2560467348.0	0	17	16	169	169
5	191,7,	3,	166518.0	166518.0	0	16	15	I128	I128
5	2,1,	8,	3784489298.0	3784489298.0	0	18	17	I141	I141
5	2,6,	3,	9351813746.0	9351813746.0	0	18	17	I148	I148
5	188,2,	11,	26435042.0	26435042.0	0	17	16	I140	I140
5	2,4,	4,	7118372522.0	7118372522.0	0	14	13	I189	I189
5	3,1,	6,	4895917827.0	4895917827.0	0	14	13	I192	I192
5	168,23,	10,	18904989.0	18904989.0	0	13	12	I188	I188
5	7,8,	8,	15488526360.0	15488526360.0	0	14	13	I4	I4
5	2,6,	15,	9211298704.0	9211298704.0	0	14	13	I6	I6
5	168,10,	23,	295919334.0	295919334.0	0	13	12	I5	I5
5		2,	1299323019.0	1299323019.0	0	17	16	I132	I132
5	1,1,	1,	2559434172.0	2559434172.0	0	17	16	170	170
5	195,3,	3,	114048.0	114048.0	0	16	15	I131	I131
5	1,1,	2,	2563433611.0	2563433611.0	0	16	15	I101	I101
5	1,1,	2,	2563471814.0	2563471814.0	0	16	15	I102	I102
5	193,4,	4,	655025.0	655025.0	0	15	14	I100	I100
5	1,2,	7,	3782241171.0	3782241171.0	0	16	15	I122	I122
5	4,3,	3,	8304687050.0	8304687050.0	0	16	15	I128	I128
5	185,6,	10,	21495331.0	21495331.0	0	15	14	I121	I121
5		1,	1301129252.0	1301129252.0	0	20	19	47	47
5		1,	1301133872.0	1301133872.0	0	20	19	5	5
5	1,3,	1,	4914495347.0	4914495347.0	0	17	16	130	130
5		4,	1285992668.0	1285992668.0	0	17	16	I11	I11
5	193,3,	5,	1873377.0	1873377.0	0	16	15	I10	I10
5		1,	1300990787.0	1300990787.0	0	19	18	76	76
5		1,	1300992930.0	1300992930.0	0	19	18	97	97
5		1,	1303714048.0	1303714048.0	0	14	13	38	38
5		1,	1303714048.0	1303714048.0	0	14	13	83	83
5		1,	1302257245.0	1302257245.0	0	15	14	117	117
5		1,	1302257245.0	1302257245.0	0	15	14	51	51
5		1,	1287711284.0	1287711284.0	0	19	18	187	187
5		1,	1287706994.0	1287706994.0	0	19	18	155	155
5		6,	1302302062.0	1302302062.0	0	17	16	I85	I85
5	1,5,	1,	7243043450.0	7243043450.0	0	17	16	184	184
5	192,2,	7,	5472532.0	5472532.0	0	16	15	I84	I84
5		1,	1306047594.0	1306047594.0	0	7	6	94	94
5		1,	1306020729.0	1306020729.0	0	7	6	15	15
5	1,1,	1,	2572624788.0	2572624788.0	0	13	12	44	44
5		2,	1305917414.0	1305917414.0	0	13	12	I76	I76
5	190,8,	3,	174834.0	174834.0	0	12	11	I75	I75
5		1,	1300661229.0	1300661229.0	0	20	19	138	138
5		1,	1300662756.0	1300662756.0	0	20	19	109	109
5		1,	1299325359.0	1299325359.0	0	18	17	157	157
5		1,	1299328869.0	1299328869.0	0	18	17	119	119
5		1,	1284571790.0	1284571790.0	0	18	17	128	128
5		1,	1284571790.0	1284571790.0	0	18	17	35	35
5	1,1,	1,	2523573217.0	2523573217.0	0	19	18	167	167
5		2,	1281289717.0	1281289717.0	0	19	18	I33	I33
5	195,3,	3,	111081.0	111081.0	0	18	17	I32	I32
5	2,2,	1,	4979874847.0	4979874847.0	0	19	18	137	137
5		4,	1302809132.0	1302809132.0	0	19	18	I87	I87
5	195,1,	5,	1440202.0	1440202.0	0	18	17	I86	I86
5	1,1,	1,	2523220010.0	2523220010.0	0	17	16	53	53
5		2,	1281242938.0	1281242938.0	0	17	16	I27	I27
5	196,2,	3,	134442.0	134442.0	0	16	15	I26	I26
5		1,	1287492375.0	1287492375.0	0	17	16	134	134
5		1,	1287487202.0	1287487202.0	0	17	16	95	95
5	1,4,	2,	6152379810.0	6152379810.0	0	12	11	I111	I111
5	1,1,	5,	2576785974.0	2576785974.0	0	12	11	I112	I112
5	162,32,	7,	6555842.0	6555842.0	0	11	10	I110	I110
5		1,	1303660089.0	1303660089.0	0	18	17	89	89
5		1,	1303660089.0	1303660089.0	0	18	17	22	22
5	5,139,	8,	3650424912.0	3650424912.0	0	11	10	I38	I38
5	6,2,	144,	9069871176.0	9069871176.0	0	9	8	I45	I45
5	16,33,	152,	28045400814.0	28045400814.0	0	10	9	I37	I37
5	2,1,	5,	3800224444.0	3800224444.0	0	13	12	I70	I70
5	1,4,	3,	6144191952.0	6144191952.0	0	13	12	I68	I68
5	190,3,	8,	7422529.0	7422529.0	0	12	11	I69	I69
5	2,1,	3,	3788448285.0	3788448285.0	0	16	15	I92	I92
5	2,1,	3,	3788121918.0	3788121918.0	0	16	15	I94	I94
5	186,9,	6,	3721434.0	3721434.0	0	15	14	I91	I91
5	2,1,	8,	3800636156.0	3800636156.0	0	12	11	I69	I69
5	3,5,	3,	9386731809.0	9386731809.0	0	12	11	I75	I75
5	189,1,	11,	25381183.0	25381183.0	0	11	10	I67	I67
5		2,	1305577609.0	1305577609.0	0	16	15	I73	I73
5	1,1,	1,	2572006490.0	2572006490.0	0	16	15	26	26
5	197,1,	3,	136026.0	136026.0	0	15	14	I72	I72
5	1,1,	7,	2566440877.0	2566440877.0	0	16	15	I84	I84
5	1,6,	2,	8320891899.0	8320891899.0	0	16	15	I90	I90
5	186,6,	9,	12994560.0	12994560.0	0	15	14	I83	I83
5	2,1,	6,	3800681878.0	3800681878.0	0	2	1	I55	I55
5	2,4,	3,	7260927869.0	7260927869.0	0	4	3	I52	I52
5	187,5,	9,	13594032.0	13594032.0	0	3	2	I51	I51
5	1,1,	2,	2576603193.0	2576603193.0	0	14	13	I114	I114
5	1,1,	2,	2576631367.0	2576631367.0	0	14	13	I115	I115
5	196,1,	4,	682208.0	682208.0	0	13	12	I113	I113
5		68,	1307373819.0	1307373819.0	0	11	10	I117	I117
5	30,38,	1,	25758809564.0	25758809564.0	0	11	10	0	0
5	93,39,	69,	6810780636.0	6810780636.0	0	10	9	I116	I116
5	1,2,	3,	3727063551.0	3727063551.0	0	18	17	I32	I32
5	2,1,	3,	3727208535.0	3727208535.0	0	18	17	I34	I34
5	193,2,	6,	3273465.0	3273465.0	0	17	16	I31	I31
5	4,1,	3,	6048998984.0	6048998984.0	0	16	15	I8	I8
5	2,1,	5,	3740315688.0	3740315688.0	0	16	15	I10	I10
5	186,7,	8,	10230217.0	10230217.0	0	15	14	I7	I7
5		1,	1298041150.0	1298041150.0	0	16	15	74	74
5		1,	1298043514.0	1298043514.0	0	16	15	185	185
5	2,1,	2,	3801115761.0	3801115761.0	0	11	10	I185	I185
5	1,1,	3,	2572776085.0	2572776085.0	0	11	10	I186	I186
5	57,139,	5,	1950788.0	1950788.0	0	10	9	I184	I184
5	1,1,	1,	2532549792.0	2532549792.0	0	17	16	71	71
5		2,	1285964016.0	1285964016.0	0	17	16	I9	I9
5	193,5,	3,	186120.0	186120.0	0	16	15	I8	I8
5		1,	1299898262.0	1299898262.0	0	18	17	1	1
5		1,	1299901646.0	1299901646.0	0	18	17	75	75
5		1,	1299789172.0	1299789172.0	0	20	19	25	25
5		1,	1299734227.0	1299734227.0	0	20	19	151	151
5		1,	1296300563.0	1296300563.0	0	17	16	62	62
5		1,	1296190111.0	1296190111.0	0	17	16	131	131
5		1,	1302962590.0	1302988586.0	3	21	20	14	I88
5		1,	1302964165.0	1302990161.0	2	21	20	41	I87
5	1,1,	2,	2572195449.0	2572195449.0	0	20	19	I180	I180
5	1,1,	2,	2572205502.0	2572205502.0	0	20	19	I181	I181
5	196,1,	4,	645175.0	645175.0	0	19	18	I179	I179
5		1,	1301481178.0	1301481178.0	0	22	21	70	70
5		1,	1301476172.0	1301476172.0	0	22	21	88	88
5		1,	1282027297.0	1282027297.0	0	18	17	152	152
5		1,	1282027800.0	1282027800.0	0	18	17	6	6
5		2,	1287705259.0	1287705259.0	0	18	17	I17	I17
5	1,1,	1,	2536230810.0	2536230810.0	0	18	17	98	98
5	196,2,	3,	109890.0	109890.0	0	17	16	I16	I16
5		1,	1305726143.0	1305726143.0	0	21	20	136	136
5		1,	1305731016.0	1305731016.0	0	21	20	135	135
5		1,	1281269465.0	1281269465.0	0	17	16	160	160
5		1,	1281276746.0	1281276746.0	0	17	16	186	186
5		2,	1281880470.0	1281880470.0	0	17	16	I195	I195
5	1,1,	1,	2524752499.0	2524752499.0	0	17	16	159	159
5	197,1,	3,	180776.0	180776.0	0	16	15	I194	I194
5		1,	1287059017.0	1287059017.0	0	20	19	145	145
5		1,	1287059017.0	1287059017.0	0	20	19	29	29
5		1,	1284537071.0	1284537071.0	0	18	17	193	193
5		1,	1284539200.0	1284539200.0	0	18	17	168	168
5	1,1,	1,	2564412638.0	2564412638.0	0	17	16	77	77
5		2,	1301775460.0	1301775460.0	0	17	16	I93	I93
5	195,3,	3,	76824.0	76824.0	0	16	15	I92	I92
5	2,2,	4,	4972064008.0	4972064008.0	0	15	14	I97	I97
5	2,2,	4,	4972328424.0	4972328424.0	0	15	14	I100	I100
5	178,15,	8,	10392664.0	10392664.0	0	14	13	I96	I96
5	1,2,	1,	3776927868.0	3776927868.0	0	14	13	3	3
5		3,	1298092646.0	1298092646.0	0	14	13	I104	I104
5	174,23,	4,	627445.0	627445.0	0	13	12	I103	I103
5		1,	1308093987.0	1308093987.0	0	13	12	65	65
5		1,	1308093987.0	1308093987.0	0	13	12	61	61
5	69,39,	31,	13568909400.0	13568909400.0	0	7	6	I47	I47
5	14,17,	108,	24775293031.0	24775293031.0	0	9	8	I77	I77
5	57,5,	139,	27074018082.0	27074018082.0	0	8	7	I46	I46
5		1,	1301484928.0	1301484928.0	0	23	22	91	91
5		1,	1301484467.0	1301484467.0	0	23	22	147	147
5	3,3,	2,	7110858288.0	7110858288.0	0	17	16	I30	I30
5	1,1,	6,	2523454257.0	2523454257.0	0	17	16	I31	I31
5	192,1,	8,	9563355.0	9563355.0	0	16	15	I29	I29
5	3,1,	23,	4958716400.0	4958716400.0	0	13	12	I81	I81
5	8,15,	4,	21140882393.0	21140882393.0	0	13	12	I103	I103
5	169,5,	27,	449083386.0	449083386.0	0	12	11	I80	I80
5		1,	1306252400.0	1306252400.0	0	8	7	24	24
5		1,	1306252062.0	1306252062.0	0	8	7	102	102
5	1,1,	5,	2572134048.0	2572134048.0	0	18	17	I178	I178
5	1,4,	2,	6141703522.0	6141703522.0	0	18	17	I182	I182
5	192,2,	7,	6181616.0	6181616.0	0	17	16	I177	I177
5	1,1,	1,	2562900248.0	2562900248.0	0	19	18	125	125
5		2,	1301114370.0	1301114370.0	0	19	18	I127	I127
5	197,1,	3,	180972.0	180972.0	0	18	17	I126	I126
5	2,3,	2,	6141415608.0	6141415608.0	0	17	16	I170	I170
5	1,1,	5,	2570291810.0	2570292586.0	1	17	16	I171	I172
5	185,9,	7,	4665312.0	4666088.0	2	16	15	I169	I174
5		1,	1300281478.0	1300281478.0	0	18	17	79	79
5		1,	1300297828.0	1300297828.0	0	18	17	107	107
5	3,8,	2,	12264681681.0	12264681681.0	0	17	16	I139	I139
5	1,1,	11,	2561519902.0	2561519902.0	0	17	16	I140	I140
5	186,2,	13,	45080086.0	45080086.0	0	16	15	I138	I138
5	2,5,	2,	8335096378.0	8335096378.0	0	17	16	I176	I176
5	1,1,	7,	2567918178.0	2567918178.0	0	17	16	I177	I177
5	185,7,	9,	15494400.0	15494400.0	0	16	15	I175	I175
5	1,13,	17,	14935746630.0	14935746630.0	0	6	5	I48	I48
5	16,1,	14,	17267262508.0	17267262508.0	0	8	7	I64	I64
5	62,108,	31,	739498300.0	739498300.0	0	7	6	I47	I47
5		1,	1306237439.0	1306237439.0	0	13	12	165	165
5		1,	1306237439.0	1306237439.0	0	13	12	124	124
5	1,1,	1,	2573083174.0	2573083174.0	0	12	11	115	115
5		2,	1306237439.0	1306237439.0	0	12	11	I187	I187
5	196,2,	3,	192852.0	192852.0	0	11	10	I186	I186
5	2,1,	2,	3726334542.0	3726334542.0	0	16	15	I25	I25
5	1,1,	3,	2523200873.0	2523200873.0	0	16	15	I26	I26
5	195,1,	5,	1858864.0	1858864.0	0	15	14	I24	I24
5		1,	1305604903.0	1305604903.0	0	17	16	30	30
5		1,	1305612673.0	1305612673.0	0	17	16	120	120
5	2,2,	1,	4996670620.0	4996670620.0	0	13	12	183	183
5		4,	1307144222.0	1307144222.0	0	13	12	I107	I107
5	169,27,	5,	1358672.0	1358672.0	0	12	11	I106	I106
5	1,1,	3,	2536012857.0	2536012857.0	0	17	16	I16	I16
5	1,2,	2,	3745894695.0	3745894695.0	0	17	16	I18	I18
5	194,2,	5,	1823197.0	1823197.0	0	16	15	I15	I15
5	7,2,	7,	10393017560.0	10393017560.0	0	16	15	I169	I169
5	5,2,	9,	8335339822.0	8335339822.0	0	16	15	I175	I175
5	175,10,	16,	93875290.0	93875290.0	0	15	14	I168	I168
5		1,	1304820489.0	1304820489.0	0	19	18	113	113
5		1,	1304820489.0	1304820489.0	0	19	18	153	153
5	1,1,	4,	2572549053.0	2572549053.0	0	3	2	I56	I56
5	2,2,	2,	4991688970.0	4991688970.0	0	1	0	I54	I54
5	192,3,	6,	2590380.0	2590380.0	0	2	1	I55	I55
5	1,1,	5,	2536120991.0	2536120991.0	0	16	15	I15	I15
5	2,3,	2,	6052209079.0	6052209079.0	0	16	15	I19	I19
5	186,8,	7,	5702824.0	5702824.0	0	15	14	I14	I14
5		1,	1301450098.0	1301450098.0	0	17	16	69	69
5		1,	1301448325.0	1301448325.0	0	17	16	146	146
5	1,1,	2,	2575398395.0	2575398395.0	0	14	13	I108	I108
5	1,1,	2,	2575433440.0	2575433440.0	0	14	13	I109	I109
5	196,1,	4,	719479.0	719479.0	0	13	12	I107	I107
5	1,1,	1,	2570968039.0	2570968039.0	0	14	13	197	197
5		2,	1304389568.0	1304389568.0	0	14	13	I74	I74
5	193,5,	3,	182791.0	182791.0	0	13	12	I68	I68
5		1,	1281630358.0	1281630358.0	0	16	15	173	173
5		1,	1281654649.0	1281654649.0	0	16	15	101	101
5		1,	1284273083.0	1284273083.0	0	16	15	100	100
5		1,	1284269609.0	1284269609.0	0	16	15	104	104
5		1,	1307221309.0	1307221309.0	0	7	6	178	178
5		1,	1307221309.0	1307221309.0	0	7	6	36	36
5		1,	1302560653.0	1302560653.0	0	17	16	4	4
5		1,	1302504068.0	1302504068.0	0	17	16	143	143
5		1,	1306289277.0	1306289277.0	0	20	19	148	148
5		1,	1306287526.0	1306287526.0	0	20	19	93	93
5		1,	1305890404.0	1305890404.0	0	5	4	182	182
5		1,	1305891743.0	1305891743.0	0	5	4	108	108
5	3,1,	2,	4835705061.0	4835705061.0	0	13	12	I41	I41
5	1,1,	4,	2494817071.0	2494817071.0	0	13	12	I42	I42
5	193,2,	6,	2443350.0	2443350.0	0	12	11	I40	I40
5		1,	1306310951.0	1306310951.0	0	21	20	110	110
5		1,	1306305275.0	1306305275.0	0	21	20	141	141
6		2,	1300994299.0	1300994299.0	0	13	14	I124	I124
6	1,1,	1,	2562781279.0	2562781279.0	0	13	14	82	82
6	194,4,	3,	108702.0	108702.0	0	12	13	I123	I123
6	1,1,	2,	2572195457.0	2572195457.0	0	7	8	I180	I180
6	1,1,	2,	2572205510.0	2572205510.0	0	7	8	I181	I181
6	196,1,	4,	645175.0	645175.0	0	6	7	I179	I179
6		2,	1281362173.0	1281362173.0	0	20	21	I35	I35
6	1,1,	1,	2523599758.0	2523599758.0	0	20	21	118	118
6	195,3,	3,	110880.0	110880.0	0	19	20	I34	I34
6	1,1,	6,	2560489299.0	2560489299.0	0	14	15	I142	I142
6	5,1,	2,	7232024013.0	7232024013.0	0	14	15	I147	I147
6	190,3,	8,	9954371.0	9954371.0	0	13	14	I141	I141
6	3,2,	1,	6144714506.0	6144714506.0	0	7	8	57	57
6		5,	1306344092.0	1306344092.0	0	7	8	I164	I164
6	192,3,	6,	3412890.0	3412890.0	0	6	7	I163	I163
6		1,	1308093991.0	1308093991.0	0	12	13	65	65
6		1,	1308093991.0	1308093991.0	0	12	13	61	61
6		1,	1301785562.0	1301785562.0	0	17	18	132	132
6		1,	1301784392.0	1301784392.0	0	17	18	194	194
6	5,139,	8,	3650424912.0	3650424912.0	0	12	13	I38	I38
6	6,2,	144,	9069871208.0	9069871208.0	0	10	11	I45	I45
6	16,33,	152,	28045401010.0	28045401010.0	0	11	12	I37	I37
6		1,	1302257249.0	1302257249.0	0	6	7	117	117
6		1,	1302257249.0	1302257249.0	0	6	7	51	51
6		1,	1298041154.0	1298041154.0	0	15	16	74	74
6		1,	1298043518.0	1298043518.0	0	15	16	185	185
6		3,	1281741009.0	1281741009.0	0	17	18	I194	I194
6	1,2,	1,	3729188185.0	3729188185.0	0	17	18	172	172
6	195,2,	4,	598116.0	598116.0	0	16	17	I193	I193
6	1,2,	7,	3782241183.0	3782241183.0	0	11	12	I122	I122
6	4,3,	3,	8304687078.0	8304687078.0	0	11	12	I128	I128
6	185,6,	10,	21495331.0	21495331.0	0	10	11	I121	I121
6	1,2,	3,	3780419139.0	3780419139.0	0	11	12	I131	I131
6	1,2,	3,	3780675615.0	3780675615.0	0	11	12	I133	I133
6	185,10,	6,	3733275.0	3733275.0	0	10	11	I130	I130
6	2,28,	38,	24406739970.0	24406739970.0	0	7	8	I118	I118
6	3,35,	30,	26746737342.0	26746737342.0	0	5	6	I155	I155
6	132,1,	68,	6559403991.0	6559403991.0	0	6	7	I117	I117
6	2,2,	1,	4979874863.0	4979874863.0	0	18	19	137	137
6		4,	1302809136.0	1302809136.0	0	18	19	I87	I87
6	195,1,	5,	1440202.0	1440202.0	0	17	18	I86	I86
6		1,	1300661233.0	1300661233.0	0	15	16	138	138
6		1,	1300662760.0	1300662760.0	0	15	16	109	109
6		1,	1306237443.0	1306237443.0	0	14	15	165	165
6		1,	1306237443.0	1306237443.0	0	14	15	124	124
6		1,	1284273087.0	1284273087.0	0	17	18	100	100
6		1,	1284269613.0	1284269613.0	0	17	18	104	104
6		1,	1299789176.0	1299789176.0	0	15	16	25	25
6		1,	1299734231.0	1299734231.0	0	15	16	151	151
6		68,	1307373823.0	1307373823.0	0	6	7	I117	I117
6	30,38,	1,	25758809564.0	25758809564.0	0	8	9	0	0
6	93,39,	69,	6810781164.0	6810781164.0	0	7	8	I116	I116
6		1,	1301946111.0	1301946111.0	0	17	18	129	129
6		1,	1301941277.0	1301941277.0	0	17	18	11	11
6		2,	1299287796.0	1299287796.0	0	12	13	I134	I134
6	1,1,	1,	2559269631.0	2559269631.0	0	12	13	55	55
6	195,3,	3,	160182.0	160182.0	0	11	12	I133	I133
6		2,	1305577613.0	1305577613.0	0	19	20	I73	I73
6	1,1,	1,	2572006498.0	2572006498.0	0	19	20	26	26
6	197,1,	3,	136026.0	136026.0	0	18	19	I72	I72
6	1,1,	1,	2564412646.0	2564412646.0	0	16	17	77	77
6		2,	1301775464.0	1301775464.0	0	16	17	I93	I93
6	195,3,	3,	76824.0	76824.0	0	15	16	I92	I92
6	1,3,	1,	4914495363.0	4914495363.0	0	18	19	130	130
6		4,	1285992672.0	1285992672.0	0	18	19	I11	I11
6	193,3,	5,	1873377.0	1873377.0	0	17	18	I10	I10
6		12,	1306946483.0	1306946483.0	0	13	14	I66	I66
6	1,11,	1,	13215631908.0	13215631908.0	0	13	14	142	142
6	187,1,	13,	46351964.0	46351964.0	0	12	13	I65	I65
6		6,	1302302066.0	1302302066.0	0	16	17	I85	I85
6	1,5,	1,	7243043474.0	7243043474.0	0	16	17	184	184
6	192,2,	7,	5472532.0	5472532.0	0	15	16	I84	I84
