round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	192,3,	6,	2984475.0	2984475.0	0	16	18	I11	I11
5	1,2,	6,	2918210184.0	2918210184.0	0	14	16	I23	I23
5	3,3,	3,	5499756763.0	5499756763.0	0	14	16	I28	I28
5	175,17,	9,	13036032.0	13036032.0	0	13	15	I22	I22
5		2,	1044705461.0	1044705461.0	0	4	6	I49	I49
5	1,1,	1,	2051610389.0	2051610389.0	0	4	6	55	55
5	197,1,	3,	191067.0	191067.0	0	3	5	I48	I48
5	1,1,	2,	2051848753.0	2051848753.0	0	3	3	I52	I52
5	1,1,	2,	2051917863.0	2051917863.0	0	3	3	I53	I53
5	193,4,	4,	565727.0	565727.0	0	2	2	I51	I51
5		1,	1047449579.0	1047449579.0	0	18	20	117	117
5		1,	1047275063.0	1047275063.0	0	18	20	148	148
5		1,	1011224926.0	1011224926.0	0	14	16	161	161
5		1,	1011400257.0	1011400257.0	0	14	16	171	171
5	1,3,	4,	3956703802.0	3956703802.0	0	2	2	I51	I51
5	2,2,	4,	3957876713.0	3957876713.0	0	2	0	I58	I58
5	189,4,	8,	7579638.0	7579638.0	0	1	1	I50	I50
5	1,1,	2,	2057607749.0	2057607749.0	0	14	16	I131	I131
5	1,1,	2,	2058512532.0	2058512532.0	0	14	16	I132	I132
5	189,8,	4,	761602.0	761602.0	0	13	15	I130	I130
5		1,	1035194604.0	1035194604.0	0	14	16	14	14
5		1,	1035191766.0	1035191766.0	0	14	16	142	142
5		1,	1004212453.0	1004212453.0	0	12	14	137	137
5		1,	1004222815.0	1004222815.0	0	12	14	107	107
5	10,9,	47,	13546463582.0	13546463582.0	0	10	12	I87	I87
5	32,15,	19,	20080920720.0	20080920720.0	0	10	12	I133	I133
5	133,2,	66,	5063946782.0	5063946782.0	0	9	11	I85	I85
5	1,9,	9,	8397648283.0	8397648283.0	0	11	13	I134	I134
5	5,4,	10,	7726976046.0	7726976046.0	0	11	13	I142	I142
5	135,47,	19,	165675490.0	165675490.0	0	10	12	I133	I133
5		2,	1065168097.0	1065168097.0	0	18	20	I109	I109
5	1,1,	1,	2091140241.0	2091140241.0	0	18	20	188	188
5	197,1,	3,	158796.0	158796.0	0	17	19	I108	I108
5	2,1,	2,	2910858683.0	2910858683.0	0	13	15	I139	I139
5	1,1,	3,	1978499651.0	1978499651.0	0	13	15	I140	I140
5	192,4,	5,	1453410.0	1453410.0	0	12	14	I138	I138
5	1,4,	1,	4714627865.0	4714627865.0	0	16	18	192	192
5		5,	1018839361.0	1018839361.0	0	16	18	I160	I160
5	193,2,	6,	2964374.0	2964374.0	0	15	17	I159	I159
5		3,	1045907925.0	1045907925.0	0	3	1	I59	I59
5	1,2,	1,	3023759815.0	3023759815.0	0	3	1	13	13
5	193,4,	4,	614258.0	614258.0	0	2	0	I58	I58
5		3,	1019870100.0	1019870100.0	0	18	20	I162	I162
5	1,2,	1,	2942843005.0	2942843005.0	0	18	20	178	178
5	196,1,	4,	457635.0	457635.0	0	17	19	I161	I161
5	1,2,	1,	2940226342.0	2940226342.0	0	8	10	131	131
5		3,	1018674606.0	1018674606.0	0	8	10	I66	I66
5	196,1,	4,	512592.0	512592.0	0	7	9	I65	I65
5	1,1,	1,	2078252714.0	2078252714.0	0	17	19	154	154
5		2,	1058696316.0	1058696316.0	0	17	19	I127	I127
5	197,1,	3,	79992.0	79992.0	0	16	18	I126	I126
5		1,	1008419836.0	1008419836.0	0	16	18	156	156
5		1,	1008407941.0	1008407941.0	0	16	18	147	147
5		2,	1011873152.0	1011873152.0	0	15	17	I29	I29
5	1,1,	1,	1984275924.0	1984275924.0	0	15	17	83	83
5	192,6,	3,	86724.0	86724.0	0	14	16	I28	I28
5		2,	1011139838.0	1011139838.0	0	16	18	I25	I25
5	1,1,	1,	1983146351.0	1983146351.0	0	16	18	67	67
5	195,3,	3,	114246.0	114246.0	0	15	17	I24	I24
5	3,1,	5,	3960484359.0	3960484359.0	0	16	18	I178	I178
5	4,1,	4,	4858793955.0	4858793955.0	0	16	18	I182	I182
5	185,7,	9,	12580408.0	12580408.0	0	15	17	I177	I177
5		1,	1019726335.0	1019726335.0	0	20	22	20	20
5		1,	1019422996.0	1019422996.0	0	20	22	189	189
5		2,	1017853875.0	1017853875.0	0	15	17	I156	I156
5	1,1,	1,	1996389678.0	1996389678.0	0	15	17	45	45
5	190,8,	3,	187704.0	187704.0	0	14	16	I155	I155
5	3,2,	20,	4769595335.0	4769595335.0	0	13	15	I166	I166
5	16,4,	5,	14370382454.0	14370382454.0	0	13	15	I185	I185
5	163,13,	25,	334847873.0	334847873.0	0	12	14	I165	I165
5		2,	1018910139.0	1018910139.0	0	9	11	I67	I67
5	1,1,	1,	1998834601.0	1998834601.0	0	9	11	64	64
5	197,1,	3,	139584.0	139584.0	0	8	10	I66	I66
5	6,2,	3,	7103591062.0	7103591062.0	0	14	16	I155	I155
5	1,2,	8,	2936280569.0	2936280569.0	0	14	16	I157	I157
5	188,2,	11,	26662942.0	26662942.0	0	13	15	I154	I154
5	9,7,	4,	12499862167.0	12499862167.0	0	14	16	I167	I167
5	1,3,	16,	3956030162.0	3956030162.0	0	14	16	I170	I170
5	176,5,	20,	162153807.0	162153807.0	0	13	15	I166	I166
5		3,	985353061.0	985353061.0	0	15	17	I34	I34
5	2,1,	1,	2839235727.0	2839235727.0	0	15	17	44	44
5	195,2,	4,	520474.0	520474.0	0	14	16	I33	I33
5	1,1,	194,	1832941533.0	1832941533.0	0	10	12	I3	I3
5	160,34,	2,	5947458.0	5947458.0	0	12	14	I196	I196
5	1,4,	196,	4295005283.0	4295005283.0	0	11	13	I2	I2
5	1,1,	1,	2081421544.0	2081421544.0	0	17	19	179	179
5		2,	1060351301.0	1060351301.0	0	17	19	I119	I119
5	195,3,	3,	144934.0	144934.0	0	16	18	I118	I118
5	3,6,	17,	7762123534.0	7762123534.0	0	13	15	I6	I6
5	7,10,	9,	12801355079.0	12801355079.0	0	13	15	I22	I22
5	167,8,	26,	346611475.0	346611475.0	0	12	14	I5	I5
5		1,	1019917967.0	1019917967.0	0	15	17	112	112
5		1,	1020487375.0	1020487375.0	0	15	17	98	98
5		3,	1063678620.0	1063678620.0	0	16	18	I113	I113
5	2,1,	1,	3073701292.0	3073701292.0	0	16	18	21	21
5	196,1,	4,	429845.0	429845.0	0	15	17	I112	I112
5	2,66,	45,	18732766528.0	18732766528.0	0	6	8	I68	I68
5	6,39,	68,	20247063278.0	20247063278.0	0	8	10	I84	I84
5	87,1,	113,	15613693007.0	15613693007.0	0	7	9	I39	I39
5		1,	948821756.0	948821756.0	0	11	13	190	190
5		1,	948821170.0	948821170.0	0	11	13	139	139
5	1,3,	1,	3538310225.0	3538310225.0	0	14	16	123	123
5		4,	942854539.0	942854539.0	0	14	16	I193	I193
5	195,1,	5,	1600928.0	1600928.0	0	13	15	I192	I192
5		200,	935612536.0	935612536.0	0	12	14	I1	I1
5		1,	930462933.0	930462933.0	0	13	15	23	23
5		1,	931382316.0	931382316.0	0	13	15	1	1
