round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	989456060.0	989456060.0	0	18	19	39	39
6	1,1,	1,	1916927201.0	1916927201.0	0	17	18	134	134
6		2,	977998497.0	978028989.0	1	17	18	I124	112
6	195,3,	3,	52470.0	82962.0	2	16	17	I123	52
6		2,	982790651.0	982790651.0	0	19	20	I108	I108
6	1,1,	1,	1926897344.0	1926897344.0	0	19	20	86	86
6	197,1,	3,	82160.0	82160.0	0	18	19	I107	I107
6	1,2,	1,	2781524985.0	2781524985.0	0	14	15	167	167
6		3,	965086056.0	965086056.0	0	14	15	I41	I41
6	196,1,	4,	768497.0	768497.0	0	13	14	I40	I40
6	3,2,	1,	4311811151.0	4311811151.0	0	16	17	122	122
6		5,	939661217.0	939661217.0	0	16	17	I69	I69
6	190,5,	6,	3258060.0	3258060.0	0	15	16	I68	I68
6		1,	1010784267.0	1010784267.0	0	14	15	84	84
6		1,	1010775617.0	1010775617.0	0	14	15	72	72
6		1,	962890074.0	962890074.0	0	13	14	57	57
6		1,	962971865.0	962971865.0	0	13	14	98	98
6	1,1,	2,	1930755425.0	1930755425.0	0	14	15	I47	I47
6	1,1,	2,	1931382601.0	1931382601.0	0	14	15	I48	I48
6	186,11,	4,	584893.0	584893.0	0	13	14	I46	I46
6	5,1,	5,	5060813508.0	5060813508.0	0	15	16	I64	I64
6	2,3,	6,	4310662735.0	4310662735.0	0	15	16	I68	I68
6	189,1,	11,	28740160.0	28740160.0	0	14	15	I63	I63
6	1,1,	6,	1920685917.0	1920685917.0	0	16	17	I113	I113
6	4,2,	2,	5302823078.0	5302823078.0	0	16	17	I118	I118
6	191,2,	8,	8185516.0	8185516.0	0	15	16	I112	I112
6	1,1,	1,	2031055484.0	2031055484.0	0	15	16	110	110
6		2,	1035095756.0	1035095756.0	0	15	16	I197	I197
6	197,1,	3,	109103.0	109103.0	0	14	15	I196	I196
6	2,1,	1,	2766717485.0	2766717485.0	0	9	10	128	128
6		3,	956169370.0	956169370.0	0	9	10	I160	I160
6	182,15,	4,	709180.0	709180.0	0	8	9	I159	I159
6	3,15,	12,	12179615881.0	12179615881.0	0	13	14	I62	I62
6	1,11,	18,	8850247421.0	8850247421.0	0	13	14	I73	I73
6	170,1,	30,	624316629.0	624316629.0	0	12	13	I61	I61
6		4,	961837129.0	961837129.0	0	13	14	I40	I40
6	3,1,	1,	3635337670.0	3635337670.0	0	13	14	44	44
6	194,2,	5,	1769296.0	1769296.0	0	12	13	I39	I39
6		1,	954605415.0	954605415.0	0	16	17	174	174
6		1,	954607377.0	954607377.0	0	16	17	135	135
6		1,	1045640666.0	1045640666.0	0	18	19	27	27
6		1,	1045636697.0	1045636697.0	0	18	19	42	42
6		1,	978366122.0	978366122.0	0	13	14	155	155
6		1,	978366122.0	978366122.0	0	13	14	48	48
6	1,1,	1,	1840070181.0	1840070181.0	0	18	19	7	7
6		2,	939576904.0	939576904.0	0	18	19	I72	I72
6	196,2,	3,	141373.0	141373.0	0	17	18	I71	I71
6		1,	979608033.0	979608033.0	0	17	18	131	131
6		1,	979584734.0	979584734.0	0	17	18	74	74
6		1,	966679200.0	966679200.0	0	9	10	172	172
6		1,	966776421.0	966776421.0	0	9	10	19	19
6	11,4,	2,	11050038978.0	11050038978.0	0	12	13	I44	I44
6	1,1,	15,	1917335764.0	1917335764.0	0	12	13	I45	I45
6	177,7,	17,	106574188.0	106574188.0	0	11	12	I43	I43
6		2,	944363789.0	944363789.0	0	12	13	I182	I182
6	1,1,	1,	1848477413.0	1848477413.0	0	12	13	26	26
6	186,12,	3,	82776.0	82776.0	0	11	12	I181	I181
6		1,	961183512.0	961183512.0	0	11	12	90	90
6		1,	961217487.0	961217487.0	0	11	12	87	87
6		2,	990625174.0	990625174.0	0	12	13	I154	I154
6	1,1,	1,	1942837944.0	1942837944.0	0	12	13	78	78
6	197,1,	3,	109884.0	109884.0	0	11	12	I153	I153
6	22,35,	93,	20564527678.0	20564527678.0	0	9	10	I35	I35
6	24,69,	57,	13760600253.0	13760600253.0	0	7	8	I127	I127
6	39,12,	150,	18558652086.0	18558652086.0	0	8	9	I34	I34
6	7,10,	18,	11899363901.0	11899363901.0	0	13	14	I92	I92
6	10,8,	17,	12410857830.0	12410857830.0	0	13	14	I109	I109
6	163,3,	35,	999042296.0	999042296.0	0	12	13	I91	I91
6		3,	979086092.0	979086092.0	0	18	19	I116	I116
6	2,1,	1,	2822023103.0	2822023103.0	0	18	19	105	105
6	195,2,	4,	434269.0	434269.0	0	17	18	I115	I115
6	3,4,	11,	6502110216.0	6502110216.0	0	12	13	I184	I184
6	4,7,	7,	9465060894.0	9465060894.0	0	12	13	I194	I194
6	21,162,	18,	123833209.0	123833209.0	0	11	12	I183	I183
6	15,2,	5,	11558224030.0	11558224030.0	0	9	10	I163	I163
6	1,4,	17,	4015425770.0	4015425770.0	0	9	10	I167	I167
6	144,35,	22,	249694384.0	249694384.0	0	8	9	I162	I162
6		7,	968960481.0	968960481.0	0	15	16	I94	I94
6	4,3,	1,	6052748605.0	6052748605.0	0	15	16	66	66
6	183,10,	8,	9639578.0	9639578.0	0	14	15	I93	I93
6		1,	880937043.0	880937043.0	0	14	15	73	73
6		1,	880937043.0	880937043.0	0	14	15	140	140
6		3,	990434965.0	990434965.0	0	11	12	I153	I153
6	1,2,	1,	2856667882.0	2856667882.0	0	11	12	56	56
6	192,5,	4,	424697.0	424697.0	0	10	11	I152	I152
6	1,1,	4,	1919794818.0	1919794818.0	0	1	2	I134	I134
6	1,3,	2,	3685020640.0	3685020640.0	0	3	4	I137	I137
6	193,2,	6,	3239372.0	3239372.0	0	2	3	I133	I133
6		1,	978845639.0	978845639.0	0	6	7	132	132
6		1,	978806040.0	978806040.0	0	6	7	118	118
6		1,	880048787.0	880048787.0	0	12	13	184	184
6		1,	880048590.0	880048590.0	0	12	13	139	139
6	1,1,	1,	1873244750.0	1873244750.0	0	16	17	85	85
6		2,	956141803.0	956141803.0	0	16	17	I176	I176
6	197,1,	3,	126716.0	126716.0	0	15	16	I175	I175
6		1,	906612734.0	906612734.0	0	11	12	111	111
6		1,	906612734.0	906612734.0	0	11	12	185	185
6		2,	979305468.0	979318438.0	1	3	2	I136	163
6	1,1,	1,	1919781527.0	1919781527.0	0	3	0	104	104
6	197,1,	3,	62927.0	75897.0	2	2	1	I135	33
6	1,2,	2,	3040093455.0	3040093455.0	0	17	18	I17	I17
6	1,1,	3,	2064662665.0	2064662665.0	0	17	18	I18	I18
6	194,2,	5,	1446599.0	1446599.0	0	16	17	I16	I16
6	3,1,	5,	3813941979.0	3813941979.0	0	12	13	I31	I31
6	2,3,	4,	4668896111.0	4668896111.0	0	12	13	I27	I27
6	189,3,	9,	14462976.0	14462976.0	0	11	12	I26	I26
6		1,	991696625.0	991696625.0	0	13	14	24	24
6		1,	991704562.0	991704562.0	0	13	14	158	158
6	2,1,	1,	2776626069.0	2776626069.0	0	19	20	88	88
6		3,	964085638.0	964085638.0	0	19	20	I82	I82
6	195,2,	4,	483014.0	483014.0	0	18	19	I81	I81
6		1,	964303286.0	964303286.0	0	21	22	12	12
6		1,	964312155.0	964312155.0	0	21	22	80	80
6	1,3,	1,	3971853241.0	3971853241.0	0	15	16	130	130
6		4,	1048203861.0	1048203861.0	0	15	16	I11	I11
6	188,8,	5,	1786155.0	1786155.0	0	14	15	I10	I10
6		1,	1051797717.0	1051797717.0	0	17	18	13	13
6		1,	1051801097.0	1051801097.0	0	17	18	144	144
6	3,2,	4,	4571981429.0	4571981429.0	0	10	11	I152	I152
6	1,3,	5,	3732778620.0	3732778620.0	0	10	11	I155	I155
6	186,6,	9,	14086673.0	14086673.0	0	9	10	I151	I151
6		2,	989386812.0	989386812.0	0	19	20	I57	I57
6	1,1,	1,	1940040999.0	1940040999.0	0	19	20	165	165
6	197,1,	3,	91275.0	91275.0	0	18	19	I56	I56
6		1,	979455475.0	979455475.0	0	18	19	119	119
6		1,	979454492.0	979454492.0	0	18	19	107	107
6		1,	982793635.0	982793635.0	0	20	21	14	14
6		1,	982814493.0	982814493.0	0	20	21	1	1
6		1,	938441050.0	938441050.0	0	17	18	133	133
6		1,	938434777.0	938434777.0	0	17	18	129	129
6		4,	1045019579.0	1045019579.0	0	15	16	I187	I187
6	1,3,	1,	3950598127.0	3950598127.0	0	15	16	171	171
6	194,2,	5,	1538684.0	1538684.0	0	14	15	I186	I186
6	2,2,	7,	3950650809.0	3950650809.0	0	13	14	I185	I185
6	2,5,	4,	6528631851.0	6528631851.0	0	13	14	I191	I191
6	183,7,	11,	23239850.0	23239850.0	0	12	13	I184	I184
6	2,4,	2,	5302020380.0	5302020380.0	0	4	5	I132	I132
6	1,1,	6,	1919345186.0	1919345186.0	0	2	3	I133	I133
6	191,2,	8,	8671267.0	8671267.0	0	3	4	I131	I131
6	4,15,	16,	12983386931.0	12983386931.0	0	5	6	I129	I129
6	6,10,	19,	11523182860.0	11523182860.0	0	7	8	I144	I144
6	144,22,	35,	954912300.0	954912300.0	0	6	7	I128	I128
6		1,	979214439.0	979214439.0	0	18	19	32	32
6		1,	979209738.0	979209738.0	0	18	19	45	45
6	4,1,	7,	4386588612.0	4386588612.0	0	12	13	I171	I171
6	5,2,	5,	5893328001.0	5893328001.0	0	12	13	I177	I177
6	186,3,	12,	38459352.0	38459352.0	0	11	12	I170	I170
6		1,	979419757.0	979419757.0	0	18	19	123	123
6		1,	979428275.0	979428275.0	0	18	19	150	150
6		1,	1034842005.0	1034842005.0	0	15	16	113	113
6		1,	1034858523.0	1034858523.0	0	15	16	92	92
6		1,	1044656520.0	1044656520.0	0	15	16	62	62
6		1,	1044709780.0	1044709780.0	0	15	16	187	187
6		2,	991659387.0	991659387.0	0	12	13	I158	I158
6	1,1,	1,	1944355559.0	1944355559.0	0	12	13	50	50
6	196,2,	3,	102372.0	102372.0	0	11	12	I157	I157
6		1,	1051922876.0	1051922876.0	0	18	19	121	121
6		1,	1051798519.0	1051798519.0	0	18	19	30	30
6		1,	989735578.0	989735578.0	0	11	12	114	114
6		1,	989748283.0	989748283.0	0	11	12	8	8
6	1,1,	3,	1982855582.0	1982855582.0	0	13	14	I32	I32
6	2,1,	2,	2916139087.0	2916139087.0	0	13	14	I30	I30
6	192,4,	5,	1117396.0	1117396.0	0	12	13	I31	I31
6		1,	983927128.0	983927128.0	0	15	16	89	89
6		1,	983830232.0	983830232.0	0	15	16	34	34
6	1,1,	2,	1894624808.0	1894624808.0	0	8	9	I142	I142
6	1,1,	2,	1894270841.0	1894270841.0	0	8	9	I143	I143
6	195,2,	4,	479284.0	479284.0	0	7	8	I141	I141
6		1,	989932437.0	989932437.0	0	13	14	166	166
6		1,	989927938.0	989927938.0	0	13	14	102	102
6		1,	977997325.0	978027817.0	3	18	19	52	134
6		1,	977996350.0	978026842.0	2	18	19	112	I123
6		1,	1051070464.0	1051070464.0	0	18	19	59	59
6		1,	1051030374.0	1051030374.0	0	18	19	176	176
6		2,	977237864.0	977237864.0	0	12	13	I25	I25
6	1,1,	1,	1915195209.0	1915195209.0	0	12	13	6	6
6	189,9,	3,	191268.0	191268.0	0	11	12	I24	I24
6	2,2,	3,	3685106518.0	3685106518.0	0	16	17	I95	I95
6	1,2,	4,	2821539237.0	2821539237.0	0	16	17	I97	I97
6	193,1,	7,	5640356.0	5640356.0	0	15	16	I94	I94
6		1,	964032581.0	964032581.0	0	19	20	200	200
6		1,	963985750.0	963985750.0	0	19	20	177	177
6	6,4,	8,	8136121604.0	8136121604.0	0	14	15	I93	I93
6	1,7,	10,	6783427248.0	6783427248.0	0	14	15	I100	I100
6	166,17,	18,	139556914.0	139556914.0	0	13	14	I92	I92
6		2,	939148193.0	939148193.0	0	17	18	I66	I66
6	1,1,	1,	1838659237.0	1838659237.0	0	17	18	16	16
6	196,2,	3,	179980.0	179980.0	0	16	17	I65	I65
6		2,	989895500.0	989895500.0	0	12	13	I149	I149
6	1,1,	1,	1940642215.0	1940642215.0	0	12	13	156	156
6	197,1,	3,	134046.0	134046.0	0	11	12	I148	I148
6	2,1,	2,	2701918002.0	2701918002.0	0	17	18	I70	I70
6	1,1,	3,	1840104434.0	1840104434.0	0	17	18	I71	I71
6	195,1,	5,	1575058.0	1575058.0	0	16	17	I69	I69
6	1,2,	15,	2619390381.0	2619390381.0	0	14	15	I74	I74
6	13,2,	3,	10692417792.0	10692417792.0	0	14	15	I88	I88
6	171,12,	18,	137985304.0	137985304.0	0	13	14	I73	I73
6		1,	1045476274.0	1045476274.0	0	15	16	183	183
6		1,	1045431383.0	1045431383.0	0	15	16	28	28
6		1,	966397659.0	966397659.0	0	16	17	94	94
6		1,	966397659.0	966397659.0	0	16	17	2	2
6	1,1,	6,	1887992536.0	1887992536.0	0	17	18	I80	I80
6	2,4,	2,	5212049344.0	5212049344.0	0	17	18	I78	I78
6	188,5,	8,	8832387.0	8832387.0	0	16	17	I77	I77
6		1,	989231381.0	989231381.0	0	16	17	75	75
6		1,	989247409.0	989247409.0	0	16	17	5	5
6	1,2,	2,	2858367004.0	2858367004.0	0	11	12	I156	I156
6	1,1,	3,	1943896451.0	1943896451.0	0	11	12	I157	I157
6	192,4,	5,	1470980.0	1470980.0	0	10	11	I155	I155
6		1,	947721412.0	947721412.0	0	16	17	10	10
6		1,	947943285.0	947943285.0	0	16	17	143	143
6		1,	938991859.0	938991859.0	0	18	19	182	182
6		1,	938991320.0	938991320.0	0	18	19	60	60
6	1,1,	2,	2051622055.0	2051622055.0	0	14	15	I192	I192
6	1,1,	2,	2051038606.0	2051038606.0	0	14	15	I193	I193
6	190,7,	4,	718260.0	718260.0	0	13	14	I191	I191
6	2,5,	1,	6571302735.0	6571302735.0	0	15	16	22	22
6		7,	1050449917.0	1050449917.0	0	15	16	I15	I15
6	188,5,	8,	7362083.0	7362083.0	0	14	15	I14	I14
6		2,	1050986865.0	1050986865.0	0	17	18	I13	I13
6	1,1,	1,	2062836882.0	2062836882.0	0	17	18	149	149
6	197,1,	3,	158202.0	158202.0	0	16	17	I12	I12
6		1,	991746350.0	991746350.0	0	12	13	164	164
6		1,	991264849.0	991264849.0	0	12	13	31	31
6		2,	954581493.0	954581493.0	0	15	16	I180	I180
6	1,1,	1,	1870125814.0	1870125814.0	0	15	16	83	83
6	197,1,	3,	95038.0	95038.0	0	14	15	I179	I179
6		4,	982749108.0	982749108.0	0	17	18	I106	I106
6	3,1,	1,	3700046046.0	3700046046.0	0	17	18	195	195
6	195,1,	5,	1116812.0	1116812.0	0	16	17	I105	I105
6		11,	923504918.0	923504918.0	0	14	15	I63	I63
6	6,5,	1,	8287900429.0	8287900429.0	0	14	15	198	198
6	171,18,	12,	38355360.0	38355360.0	0	13	14	I62	I62
6	1,1,	1,	1889634727.0	1889634727.0	0	20	21	81	81
6		2,	964227941.0	964227941.0	0	20	21	I83	I83
6	197,1,	3,	119587.0	119587.0	0	19	20	I82	I82
6	1,2,	1,	3018983947.0	3018983947.0	0	15	16	124	124
6		3,	1045243003.0	1045243003.0	0	15	16	I7	I7
6	195,2,	4,	691440.0	691440.0	0	14	15	I6	I6
6		3,	1045335361.0	1045335361.0	0	16	17	I188	I188
6	1,2,	1,	3020061076.0	3020061076.0	0	16	17	100	100
6	196,1,	4,	608543.0	608543.0	0	15	16	I187	I187
6		1,	943226483.0	943226483.0	0	13	14	152	152
6		1,	943188880.0	943188880.0	0	13	14	116	116
6	2,7,	2,	7548226724.0	7548226724.0	0	14	15	I50	I50
6	1,1,	9,	1928390880.0	1928390880.0	0	14	15	I51	I51
6	186,4,	11,	28527746.0	28527746.0	0	13	14	I49	I49
6	4,5,	3,	7742431022.0	7742431022.0	0	11	12	I24	I24
6	1,2,	9,	2824609851.0	2824609851.0	0	11	12	I26	I26
6	39,150,	12,	38649711.0	38649711.0	0	10	11	I23	I23
6	2,2,	2,	3634892785.0	3634892785.0	0	7	8	I140	I140
6	1,1,	4,	1894329592.0	1894329592.0	0	7	8	I141	I141
6	185,10,	6,	3040830.0	3040830.0	0	6	7	I139	I139
6	1,1,	7,	1939125474.0	1939125474.0	0	15	16	I52	I52
6	1,6,	2,	6125577714.0	6125577714.0	0	15	16	I58	I58
6	190,2,	9,	13945344.0	13945344.0	0	14	15	I51	I51
6	1,1,	1,	1883033289.0	1883033289.0	0	10	11	103	103
6		2,	959372454.0	959372454.0	0	10	11	I161	I161
6	197,1,	3,	195624.0	195624.0	0	9	10	I160	I160
6	1,1,	2,	1919653112.0	1919653112.0	0	17	18	I98	I98
6	1,1,	2,	1919622159.0	1919622159.0	0	17	18	I99	I99
6	194,3,	4,	679841.0	679841.0	0	16	17	I97	I97
6		1,	978466137.0	978466137.0	0	16	17	11	11
6		1,	978466137.0	978466137.0	0	16	17	36	36
6	1,2,	2,	2777489774.0	2777489774.0	0	17	18	I85	I85
6	1,1,	3,	1890472529.0	1890472529.0	0	17	18	I86	I86
6	188,8,	5,	1553300.0	1553300.0	0	16	17	I84	I84
6	1,1,	2,	1720871293.0	1720871293.0	0	11	12	I165	I165
6	1,1,	2,	1720906359.0	1720906359.0	0	11	12	I166	I166
6	196,1,	4,	579968.0	579968.0	0	10	11	I164	I164
6	1,1,	5,	2064292866.0	2064292866.0	0	16	17	I16	I16
6	3,2,	2,	4879441411.0	4879441411.0	0	16	17	I20	I20
6	193,1,	7,	4514749.0	4514749.0	0	15	16	I15	I15
6	1,2,	1,	2917729064.0	2917729064.0	0	13	14	25	25
6		3,	1011323656.0	1011323656.0	0	13	14	I28	I28
6	192,5,	4,	683590.0	683590.0	0	12	13	I27	I27
6	3,1,	2,	3726314297.0	3726314297.0	0	17	18	I54	I54
6	1,1,	4,	1940133083.0	1940133083.0	0	17	18	I55	I55
6	194,1,	6,	2487615.0	2487615.0	0	16	17	I53	I53
6		1,	964786494.0	964786494.0	0	19	20	106	106
6		1,	964788707.0	964788707.0	0	19	20	170	170
6	4,2,	10,	5225416713.0	5225416713.0	0	4	5	I130	I130
6	2,8,	6,	8106294027.0	8106294027.0	0	6	7	I139	I139
6	166,19,	16,	98434870.0	98434870.0	0	5	6	I129	I129
6		4,	956269592.0	956269592.0	0	14	15	I174	I174
6	1,3,	1,	3591737802.0	3591737802.0	0	14	15	64	64
6	194,2,	5,	1623664.0	1623664.0	0	13	14	I173	I173
6		1,	956190331.0	956190331.0	0	17	18	169	169
6		1,	956197183.0	956197183.0	0	17	18	4	4
6		1,	983103181.0	983103181.0	0	17	18	3	3
6		1,	983101510.0	983101510.0	0	17	18	186	186
6	1,2,	1,	2832587923.0	2832587923.0	0	18	19	47	47
6		3,	982769980.0	982769980.0	0	18	19	I107	I107
6	196,1,	4,	299433.0	299433.0	0	17	18	I106	I106
6	18,162,	19,	194871095.0	194871095.0	0	12	13	I3	I3
6	13,6,	180,	14065682857.0	14065682857.0	0	10	11	I21	I21
6	1,1,	199,	2025220350.0	2025220350.0	0	11	12	I2	I2
6		1,	955611971.0	955611971.0	0	14	15	95	95
6		1,	955288766.0	955288766.0	0	14	15	153	153
6	2,1,	3,	2816943918.0	2816943918.0	0	16	17	I121	I121
6	1,2,	3,	2816967705.0	2816967705.0	0	16	17	I123	I123
6	194,1,	6,	3506295.0	3506295.0	0	15	16	I120	I120
6		2,	979247376.0	979247376.0	0	17	18	I96	I96
6	1,1,	1,	1919592708.0	1919592708.0	0	17	18	199	199
6	194,4,	3,	173443.0	173443.0	0	16	17	I95	I95
6		1,	1011660321.0	1011660321.0	0	15	16	55	55
6		1,	1011655693.0	1011655693.0	0	15	16	70	70
6	1,4,	2,	4395701950.0	4395701950.0	0	13	14	I172	I172
6	1,1,	5,	1871795255.0	1871795255.0	0	13	14	I173	I173
6	189,5,	7,	5899530.0	5899530.0	0	12	13	I171	I171
6	57,93,	12,	2523764308.0	2523764308.0	0	10	11	I23	I23
6	9,3,	150,	9850600120.0	9850600120.0	0	8	9	I34	I34
6	21,18,	162,	18839381247.0	18839381247.0	0	9	10	I22	I22
6		3,	979299503.0	979299503.0	0	2	1	I135	I135
6	1,2,	1,	2821609622.0	2821609622.0	0	0	3	40	40
6	195,2,	4,	270678.0	270678.0	0	1	2	I134	I134
6		2,	1045622134.0	1045622134.0	0	17	18	I189	I189
6	1,1,	1,	2052157001.0	2052157001.0	0	17	18	194	194
6	197,1,	3,	117217.0	117217.0	0	16	17	I188	I188
6	1,4,	2,	4459076588.0	4459076588.0	0	12	13	I38	I38
6	1,1,	5,	1886485561.0	1886485561.0	0	12	13	I39	I39
6	177,17,	7,	5568515.0	5568515.0	0	11	12	I37	I37
6		1,	979293797.0	979324304.0	4	4	3	163	40
6		1,	979310594.0	979323564.0	3	4	3	33	104
6	3,12,	2,	10589543558.0	10589543558.0	0	10	11	I168	I168
6	1,1,	15,	1773823468.0	1773823468.0	0	10	11	I169	I169
6	179,5,	17,	113818613.0	113818613.0	0	9	10	I167	I167
6		2,	1011595345.0	1011595345.0	0	14	15	I29	I29
6	1,1,	1,	1984065938.0	1984065938.0	0	14	15	79	79
6	197,1,	3,	144343.0	144343.0	0	13	14	I28	I28
6		3,	956154473.0	956154473.0	0	15	16	I175	I175
6	2,1,	1,	2751649365.0	2751649365.0	0	15	16	179	179
6	196,1,	4,	491318.0	491318.0	0	14	15	I174	I174
6	1,5,	4,	5323566763.0	5323566763.0	0	15	16	I102	I102
6	2,2,	6,	3700012815.0	3700012815.0	0	15	16	I104	I104
6	183,8,	10,	19917862.0	19917862.0	0	14	15	I100	I100
6	1,3,	2,	3686549322.0	3686549322.0	0	17	18	I114	I114
6	1,1,	4,	1919836799.0	1919836799.0	0	17	18	I115	I115
6	193,2,	6,	2047890.0	2047890.0	0	16	17	I113	I113
6		1,	880032432.0	880032432.0	0	12	13	142	142
6		1,	880030271.0	880030271.0	0	12	13	17	17
6	2,1,	35,	2524709652.0	2524709652.0	0	12	13	I91	I91
6	17,18,	3,	18021907387.0	18021907387.0	0	12	13	I125	I125
6	132,31,	38,	1195944403.0	1195944403.0	0	11	12	I90	I90
6		2,	912353868.0	912353868.0	0	15	16	I89	I89
6	1,1,	1,	1785040283.0	1785040283.0	0	15	16	21	21
6	183,15,	3,	164142.0	164142.0	0	14	15	I88	I88
6	1,1,	4,	1940124437.0	1940124437.0	0	10	11	I147	I147
6	3,1,	2,	3728360219.0	3728360219.0	0	10	11	I150	I150
6	186,9,	6,	3012750.0	3012750.0	0	9	10	I146	I146
6		3,	1035148200.0	1035148200.0	0	14	15	I196	I196
6	2,1,	1,	2988207609.0	2988207609.0	0	14	15	148	148
6	194,3,	4,	591000.0	591000.0	0	13	14	I195	I195
6	3,3,	1,	5290343352.0	5290343352.0	0	15	16	91	91
6		6,	977102715.0	977102715.0	0	15	16	I120	I120
6	184,10,	7,	6314118.0	6314118.0	0	14	15	I119	I119
6	17,5,	35,	13980093527.0	13980093527.0	0	6	7	I128	I128
6	19,16,	22,	18097836508.0	18097836508.0	0	8	9	I162	I162
6	51,93,	57,	3220647499.0	3220647499.0	0	7	8	I127	I127
6		1,	983074748.0	983074748.0	0	17	18	136	136
6		1,	983073447.0	983073447.0	0	17	18	161	161
6		2,	1045158436.0	1045158436.0	0	16	17	I8	I8
6	1,1,	1,	2051600813.0	2051600813.0	0	16	17	38	38
6	197,1,	3,	139392.0	139392.0	0	15	16	I7	I7
6	1,3,	1,	3585380823.0	3585380823.0	0	13	14	54	54
6		4,	954704738.0	954704738.0	0	13	14	I178	I178
6	189,7,	5,	1620528.0	1620528.0	0	12	13	I177	I177
6		1,	1035099804.0	1035099804.0	0	16	17	43	43
6		1,	1035106788.0	1035106788.0	0	16	17	65	65
6		1,	1052001203.0	1052001203.0	0	19	20	58	58
6		1,	1052008785.0	1052008785.0	0	19	20	9	9
6		2,	966173429.0	966173429.0	0	15	16	I42	I42
6	1,1,	1,	1893396882.0	1893396882.0	0	15	16	109	109
6	197,1,	3,	196218.0	196218.0	0	14	15	I41	I41
6		1,	939633789.0	939633789.0	0	19	20	157	157
6		1,	939631134.0	939631134.0	0	19	20	96	96
6		1,	912122851.0	912122851.0	0	16	17	197	197
6		1,	912217984.0	912217984.0	0	16	17	68	68
6		2,	964755834.0	964755834.0	0	18	19	I87	I87
6	1,1,	1,	1890486553.0	1890486553.0	0	18	19	138	138
6	196,2,	3,	104147.0	104147.0	0	17	18	I86	I86
6	5,8,	2,	9660298809.0	9660298809.0	0	15	16	I75	I75
6	1,1,	13,	1856341065.0	1856341065.0	0	15	16	I76	I76
6	183,3,	15,	77082354.0	77082354.0	0	14	15	I74	I74
6	1,1,	8,	1918492553.0	1918492553.0	0	3	4	I131	I131
6	6,2,	2,	6773443199.0	6773443199.0	0	5	6	I138	I138
6	185,6,	10,	19611880.0	19611880.0	0	4	5	I130	I130
6		1,	939639506.0	939639506.0	0	18	19	101	101
6		1,	939632412.0	939632412.0	0	18	19	154	154
6	1,2,	1,	2852668273.0	2852668273.0	0	11	12	125	125
6		3,	989198111.0	989198111.0	0	11	12	I148	I148
6	195,2,	4,	690863.0	690863.0	0	10	11	I147	I147
6	7,1,	5,	7364538590.0	7364538590.0	0	14	15	I10	I10
6	4,1,	8,	4876165046.0	4876165046.0	0	14	15	I14	I14
6	182,6,	13,	43244181.0	43244181.0	0	13	14	I9	I9
6		4,	878535522.0	878535522.0	0	10	11	I164	I164
6	2,2,	1,	3286765364.0	3286765364.0	0	10	11	193	193
6	179,17,	5,	1742636.0	1742636.0	0	9	10	I163	I163
6	3,2,	8,	4437376356.0	4437376356.0	0	16	17	I77	I77
6	2,6,	5,	6658308868.0	6658308868.0	0	16	17	I84	I84
6	186,2,	13,	46710856.0	46710856.0	0	15	16	I76	I76
6		1,	979426672.0	979426672.0	0	18	19	192	192
6		1,	979422422.0	979422422.0	0	18	19	37	37
6	1,1,	1,	1919819145.0	1919819145.0	0	19	20	93	93
6		2,	979230992.0	979230992.0	0	19	20	I117	I117
6	197,1,	3,	84950.0	84950.0	0	18	19	I116	I116
6	1,1,	1,	1722496242.0	1722496242.0	0	13	14	160	160
6		2,	880126472.0	880126472.0	0	13	14	I126	I126
6	163,35,	3,	185922.0	185922.0	0	12	13	I125	I125
6		1,	963653293.0	963653293.0	0	18	19	196	196
6		1,	963642005.0	963642005.0	0	18	19	168	168
6		3,	1050804803.0	1050804803.0	0	16	17	I12	I12
6	1,2,	1,	3035906813.0	3035906813.0	0	16	17	162	162
6	196,1,	4,	689697.0	689697.0	0	15	16	I11	I11
6		1,	966600729.0	966600729.0	0	8	9	126	126
6		1,	966795511.0	966795511.0	0	8	9	69	69
6	1,2,	12,	2717571176.0	2717571176.0	0	11	12	I170	I170
6	5,7,	3,	9040209961.0	9040209961.0	0	11	12	I181	I181
6	184,2,	15,	77000429.0	77000429.0	0	10	11	I169	I169
6	6,1,	10,	6043774910.0	6043774910.0	0	14	15	I110	I110
6	8,2,	7,	8106040093.0	8106040093.0	0	14	15	I119	I119
6	166,18,	17,	119353628.0	119353628.0	0	13	14	I109	I109
6		1,	979267519.0	979267519.0	0	20	21	20	20
6		1,	979266370.0	979266370.0	0	20	21	175	175
6		1,	964847235.0	964847235.0	0	18	19	51	51
6		1,	964846658.0	964846658.0	0	18	19	61	61
6		1,	1041554741.0	1041554741.0	0	15	16	63	63
6		1,	1041508433.0	1041508433.0	0	15	16	15	15
6		1,	1045127760.0	1045127760.0	0	15	16	108	108
6		1,	1045056206.0	1045056206.0	0	15	16	29	29
6		199,	1032310017.0	1032310017.0	0	11	12	I2	I2
6	0,1,	200,	1032310017.0	1032310017.0	0	12	13	I1	I1
6	2,6,	2,	6774050809.0	6774050809.0	0	15	16	I111	I111
6	1,1,	8,	1917550926.0	1917550926.0	0	15	16	I112	I112
6	184,7,	10,	19832294.0	19832294.0	0	14	15	I110	I110
