round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
26	8,1,	2,	5367121755.0	5367121755.0	0	13	12	I49	I49
26	1,1,	9,	1351463252.0	1351463252.0	0	13	12	I50	I50
26	183,7,	11,	20354814.0	20354814.0	0	12	11	I48	I48
26		16,	607423851.0	607423851.0	0	10	9	I79	I79
26	11,5,	1,	7871470171.0	7871470171.0	0	10	9	0	0
26	143,41,	17,	85404419.0	85404419.0	0	9	8	I78	I78
26	1,1,	5,	1420200965.0	1420200965.0	0	12	11	I20	I20
26	3,2,	2,	3351715951.0	3351715951.0	0	12	11	I24	I24
26	191,3,	7,	4102053.0	4102053.0	0	11	10	I19	I19
26	2,2,	5,	2611968501.0	2611968501.0	0	14	13	I100	I100
26	1,4,	4,	3187202843.0	3187202843.0	0	14	13	I104	I104
26	190,2,	9,	9938135.0	9938135.0	0	13	12	I99	I99
26		1,	732748139.0	732748139.0	0	13	12	188	188
26		1,	732465726.0	732465726.0	0	13	12	52	52
26	1,10,	5,	5893328093.0	5893328093.0	0	11	10	I80	I80
26	3,2,	11,	2966360324.0	2966360324.0	0	11	10	I84	I84
26	184,1,	16,	72191872.0	72191872.0	0	10	9	I79	I79
26		1,	737964245.0	737964645.0	3	14	13	58	184
26		1,	736545336.0	736545736.0	2	14	13	108	I31
26	19,54,	58,	12561149255.0	12561149255.0	0	8	7	I94	I94
26	17,41,	73,	13930853463.0	13930853463.0	0	6	5	I14	I14
26	66,4,	131,	12484907143.0	12484907143.0	0	7	6	I135	I135
26		1,	699489197.0	699489197.0	0	16	15	165	165
26		1,	699643364.0	699643364.0	0	16	15	129	129
26		199,	679944949.0	679944949.0	0	12	11	I2	I2
26	0,1,	200,	679510543.0	679510543.0	0	13	12	I1	I1
26	1,3,	4,	2617423380.0	2617423380.0	0	13	12	I126	I126
26	2,2,	4,	2623567440.0	2623567440.0	0	13	12	I129	I129
26	192,1,	8,	6801935.0	6801935.0	0	12	11	I125	I125
26	1,1,	1,	1238056198.0	1238056198.0	0	7	6	72	72
26		2,	634844898.0	634844898.0	0	7	6	I70	I70
26	182,16,	3,	118024.0	118024.0	0	6	5	I69	I69
26	3,2,	3,	3304226969.0	3304226969.0	0	16	15	I186	I186
26	1,2,	5,	2075762936.0	2075762936.0	0	16	15	I188	I188
26	190,3,	8,	6289780.0	6289780.0	0	15	14	I185	I185
26		1,	728622637.0	728622637.0	0	19	18	25	25
26		1,	728316100.0	728316100.0	0	19	18	46	46
26		1,	684560208.0	684560208.0	0	16	15	121	121
26		1,	683490506.0	683490506.0	0	16	15	119	119
26	1,1,	1,	1417750412.0	1417750412.0	0	12	11	179	179
26		2,	728108794.0	728108794.0	0	12	11	I34	I34
26	192,6,	3,	86554.0	86554.0	0	11	10	I33	I33
26	2,1,	4,	2035645236.0	2035645236.0	0	13	12	I46	I46
26	2,2,	3,	2656708522.0	2656708522.0	0	13	12	I43	I43
26	183,11,	7,	4093939.0	4093939.0	0	12	11	I42	I42
26	1,6,	22,	4212425811.0	4212425811.0	0	10	9	I40	I40
26	4,18,	7,	10306839003.0	10306839003.0	0	10	9	I59	I59
26	170,2,	29,	367888995.0	367888995.0	0	9	8	I58	I58
26		3,	638966880.0	638966880.0	0	10	9	I10	I10
26	2,1,	1,	1830688879.0	1830688879.0	0	10	9	139	139
26	66,131,	4,	575962.0	575962.0	0	9	8	I9	I9
26		2,	696398588.0	696398588.0	0	14	13	I148	I148
26	1,1,	1,	1354206491.0	1354206491.0	0	14	13	28	28
26	195,3,	3,	108694.0	108694.0	0	13	12	I147	I147
26	6,1,	45,	4214694665.0	4214694665.0	0	11	10	I144	I144
26	14,31,	7,	13758277793.0	13758277793.0	0	11	10	I145	I145
26	14,135,	52,	1760389860.0	1760389860.0	0	10	9	I143	I143
26	1,1,	1,	1391196492.0	1391196492.0	0	16	15	192	192
26		2,	712868987.0	712868987.0	0	16	15	I193	I193
26	190,8,	3,	157931.0	157931.0	0	15	14	I192	I192
26		2,	670271598.0	670271598.0	0	13	12	I7	I7
26	1,1,	1,	1306111621.0	1306111621.0	0	13	12	2	2
26	197,1,	3,	126175.0	126175.0	0	12	11	I6	I6
26		2,	684559806.0	684559806.0	0	15	14	I89	I89
26	1,1,	1,	1332799106.0	1332799106.0	0	15	14	83	83
26	196,2,	3,	80884.0	80884.0	0	14	13	I88	I88
26	3,8,	3,	6246551147.0	6246551147.0	0	13	12	I112	I112
26	1,2,	11,	1993635937.0	1993635937.0	0	13	12	I114	I114
26	183,4,	14,	40138026.0	40138026.0	0	12	11	I111	I111
26	1,1,	2,	1397059221.0	1397059221.0	0	14	13	I47	I47
26	1,1,	2,	1399530410.0	1399530410.0	0	14	13	I45	I45
26	194,3,	4,	369673.0	369673.0	0	13	12	I46	I46
26		1,	717690686.0	717690686.0	0	15	14	12	12
26		1,	718440242.0	718440242.0	0	15	14	14	14
26		1,	694936088.0	694936088.0	0	14	13	107	107
26		1,	694051867.0	694051867.0	0	14	13	20	20
27	1,1,	2,	1329749948.0	1329749948.0	0	15	17	I92	I92
27	1,1,	2,	1333289953.0	1333289953.0	0	15	17	I93	I93
27	196,1,	4,	419826.0	419826.0	0	14	16	I91	I91
27		1,	694936089.0	694936089.0	0	14	16	107	107
27		1,	694051868.0	694051868.0	0	14	16	20	20
27		3,	638966881.0	638966881.0	0	10	12	I10	I10
27	2,1,	1,	1830688889.0	1830688889.0	0	10	12	139	139
27	66,131,	4,	575962.0	575962.0	0	9	11	I9	I9
27	3,16,	54,	9001707138.0	9001707138.0	0	5	7	I15	I15
27	23,31,	19,	13639510541.0	13639510541.0	0	7	9	I13	I13
27	70,58,	73,	4337965856.0	4337965856.0	0	6	8	I14	I14
27		1,	691432869.0	691432869.0	0	14	16	135	135
27		1,	691501871.0	691501871.0	0	14	16	160	160
27		1,	671594582.0	671594582.0	0	14	16	159	159
27		1,	671072028.0	671072028.0	0	14	16	199	199
27		1,	683876690.0	683876690.0	0	13	15	181	181
27		1,	684498390.0	684498390.0	0	13	15	122	122
27		16,	607423853.0	607423853.0	0	10	12	I79	I79
27	11,5,	1,	7871470213.0	7871470213.0	0	10	12	0	0
27	143,41,	17,	85404419.0	85404419.0	0	9	11	I78	I78
27	1,3,	1,	2641798685.0	2641798685.0	0	16	18	163	163
27		4,	703662132.0	703662132.0	0	16	18	I117	I117
27	193,3,	5,	1346268.0	1346268.0	0	15	17	I116	I116
27	1,3,	4,	2617423380.0	2617423380.0	0	13	15	I126	I126
27	2,2,	4,	2623567440.0	2623567440.0	0	13	15	I129	I129
27	192,1,	8,	6801935.0	6801935.0	0	12	14	I125	I125
27	1,2,	2,	1947368099.0	1947368099.0	0	14	16	I87	I87
27	1,1,	3,	1331439301.0	1331439301.0	0	14	16	I88	I88
27	191,5,	5,	1161664.0	1161664.0	0	13	15	I86	I86
27		1,	709196270.0	709196270.0	0	15	17	131	131
27		1,	708024582.0	708024582.0	0	15	17	64	64
27	1,1,	1,	1252162284.0	1252162284.0	0	11	13	189	189
27		2,	644317012.0	644317012.0	0	11	13	I11	I11
27	197,1,	3,	136121.0	136121.0	0	10	12	I10	I10
27		1,	737964645.0	737964645.0	0	2	2	184	184
27		1,	738599425.0	738599425.0	0	2	0	108	108
27	1,1,	1,	1379942996.0	1379942996.0	0	15	17	47	47
27		2,	706573510.0	706573510.0	0	15	17	I131	I131
27	197,1,	3,	92546.0	92546.0	0	14	16	I130	I130
27	9,4,	16,	7371307160.0	7371307160.0	0	14	16	I169	I169
27	8,8,	13,	8628002212.0	8628002212.0	0	14	16	I154	I154
27	170,2,	29,	343574801.0	343574801.0	0	13	15	I153	I153
27	1,2,	2,	2110559981.0	2110559981.0	0	7	9	I21	I21
27	1,1,	3,	1438576763.0	1438576763.0	0	7	9	I22	I22
27	194,2,	5,	987371.0	987371.0	0	6	8	I20	I20
27	2,1,	3,	2108345176.0	2108345176.0	0	0	2	I30	I30
27	1,2,	3,	2112068989.0	2112068989.0	0	2	4	I28	I28
27	192,3,	6,	1603699.0	1603699.0	0	1	3	I32	I32
27		1,	728622640.0	728622640.0	0	19	21	25	25
27		1,	728316103.0	728316103.0	0	19	21	46	46
27	1,2,	2,	2080273149.0	2080273149.0	0	17	19	I189	I189
27	1,1,	3,	1423674304.0	1423674304.0	0	17	19	I190	I190
27	193,3,	5,	1044818.0	1044818.0	0	16	18	I188	I188
27		1,	726460974.0	726460974.0	0	18	20	196	196
27		1,	727153755.0	727153755.0	0	18	20	68	68
27	11,1,	2,	6744259168.0	6744259168.0	0	13	15	I182	I182
27	1,1,	12,	1347917700.0	1347917700.0	0	13	15	I183	I183
27	156,31,	14,	43115414.0	43115414.0	0	12	14	I181	I181
27		2,	659003480.0	659003480.0	0	12	14	I139	I139
27	1,1,	1,	1285950154.0	1285950154.0	0	12	14	198	198
27	196,2,	3,	105946.0	105946.0	0	11	13	I137	I137
27	1,2,	3,	1975083445.0	1975083445.0	0	13	15	I147	I147
27	1,2,	3,	1980234529.0	1980234529.0	0	13	15	I149	I149
27	194,1,	6,	2930040.0	2930040.0	0	12	14	I146	I146
27	4,3,	1,	4066519424.0	4066519424.0	0	10	12	67	67
27		7,	674057818.0	674057818.0	0	10	12	I72	I72
27	185,8,	8,	6042176.0	6042176.0	0	9	11	I71	I71
27	3,2,	3,	3304226984.0	3304226984.0	0	16	18	I186	I186
27	1,2,	5,	2075762945.0	2075762945.0	0	16	18	I188	I188
27	190,3,	8,	6289780.0	6289780.0	0	15	17	I185	I185
27	2,1,	2,	2104285517.0	2104285517.0	0	17	19	I163	I163
27	1,1,	3,	1437642387.0	1437642387.0	0	17	19	I164	I164
27	192,4,	5,	1126612.0	1126612.0	0	16	18	I162	I162
27		1,	687531353.0	687531353.0	0	16	18	166	166
27		1,	689203062.0	689203062.0	0	16	18	34	34
27		1,	681351309.0	681351309.0	0	13	15	50	50
27		1,	679889593.0	679889593.0	0	13	15	24	24
27	1,1,	2,	1397059227.0	1397059227.0	0	12	14	I47	I47
27	1,1,	2,	1399530416.0	1399530416.0	0	12	14	I45	I45
27	194,3,	4,	369673.0	369673.0	0	11	13	I46	I46
27		3,	706595429.0	706595429.0	0	16	18	I102	I102
27	2,1,	1,	2012242432.0	2012242432.0	0	16	18	137	137
27	196,1,	4,	410287.0	410287.0	0	15	17	I101	I101
27	1,1,	2,	1332188056.0	1332188056.0	0	12	14	I76	I76
27	1,1,	2,	1331902006.0	1331902006.0	0	12	14	I77	I77
27	194,3,	4,	390375.0	390375.0	0	11	13	I75	I75
27		1,	714287322.0	714287322.0	0	13	15	65	65
27		1,	713264083.0	713264083.0	0	13	15	31	31
27		1,	715512394.0	715512394.0	0	19	21	106	106
27		1,	713297413.0	713297413.0	0	19	21	148	148
27	1,1,	1,	1336412851.0	1336412851.0	0	11	13	126	126
27		2,	681252049.0	681252049.0	0	11	13	I67	I67
27	197,1,	3,	110202.0	110202.0	0	10	12	I66	I66
27	4,131,	52,	3315132883.0	3315132883.0	0	10	12	I143	I143
27	7,45,	135,	13627390898.0	13627390898.0	0	8	10	I8	I8
27	10,4,	187,	7296873852.0	7296873852.0	0	9	11	I12	I12
27	13,16,	2,	12149897850.0	12149897850.0	0	13	15	I152	I152
27	1,1,	29,	1325290436.0	1325290436.0	0	13	15	I153	I153
27	156,14,	31,	412647013.0	412647013.0	0	12	14	I151	I151
27		1,	690677892.0	690677892.0	0	12	14	171	171
27		1,	693783270.0	693783270.0	0	12	14	55	55
27		2,	706566848.0	706566848.0	0	15	17	I123	I123
27	1,1,	1,	1375778450.0	1375778450.0	0	15	17	197	197
27	190,8,	3,	113132.0	113132.0	0	14	16	I122	I122
27	2,1,	1,	2069724529.0	2069724529.0	0	16	18	156	156
27		3,	723350809.0	723350809.0	0	16	18	I55	I55
27	196,1,	4,	423932.0	423932.0	0	15	17	I54	I54
27		2,	709678697.0	709678697.0	0	18	20	I179	I179
27	1,1,	1,	1385440679.0	1385440679.0	0	18	20	173	173
27	196,2,	3,	128244.0	128244.0	0	17	19	I178	I178
27	2,1,	16,	1814566458.0	1814566458.0	0	8	10	I68	I68
27	8,8,	3,	7933074997.0	7933074997.0	0	8	10	I69	I69
27	128,54,	19,	116011089.0	116011089.0	0	7	9	I13	I13
27	13,1,	27,	7403553983.0	7403553983.0	0	10	12	I109	I109
27	9,18,	14,	11479398962.0	11479398962.0	0	10	12	I95	I95
27	143,17,	41,	964607778.0	964607778.0	0	9	11	I108	I108
27	2,9,	2,	6123215233.0	6123215233.0	0	12	14	I97	I97
27	1,1,	11,	1304163904.0	1304163904.0	0	12	14	I98	I98
27	187,1,	13,	33761074.0	33761074.0	0	11	13	I96	I96
27	1,2,	7,	2089449247.0	2089449247.0	0	5	7	I19	I19
27	2,5,	3,	4487501738.0	4487501738.0	0	5	7	I25	I25
27	182,9,	10,	13828454.0	13828454.0	0	4	6	I18	I18
27		1,	728493721.0	728495764.0	3	18	20	157	187
27		1,	729346909.0	729351976.0	3	18	20	27	I155
27		1,	684560211.0	684560211.0	0	16	18	121	121
27		1,	683490509.0	683490509.0	0	16	18	119	119
27	3,2,	3,	3283718240.0	3283718240.0	0	16	18	I171	I171
27	2,1,	5,	2048164555.0	2048164555.0	0	16	18	I173	I173
27	185,8,	8,	6358756.0	6358756.0	0	15	17	I170	I170
27		2,	736545736.0	736545736.0	0	1	1	I31	I31
27	1,1,	1,	1442756168.0	1442756168.0	0	1	3	58	58
27	195,3,	3,	68603.0	68603.0	0	0	2	I30	I30
27	6,1,	45,	4214694679.0	4214694679.0	0	11	13	I144	I144
27	14,31,	7,	13758277889.0	13758277889.0	0	11	13	I145	I145
27	14,135,	52,	1760389860.0	1760389860.0	0	10	12	I143	I143
27		1,	726439185.0	726439185.0	0	5	7	90	90
27		1,	724354902.0	724354902.0	0	5	7	87	87
27	1,1,	1,	1391196498.0	1391196498.0	0	16	18	192	192
27		2,	712868990.0	712868990.0	0	16	18	I193	I193
27	190,8,	3,	157931.0	157931.0	0	15	17	I192	I192
27		1,	708625538.0	708625538.0	0	15	17	36	36
27		1,	709715120.0	709715120.0	0	15	17	123	123
27		4,	694462384.0	694462384.0	0	11	13	I64	I64
27	1,3,	1,	2570015639.0	2570015639.0	0	11	13	17	17
27	195,1,	5,	840066.0	840066.0	0	10	12	I61	I61
27	1,1,	1,	1238056198.0	1238056198.0	0	9	11	72	72
27		2,	634844898.0	634844898.0	0	9	11	I70	I70
27	182,16,	3,	118024.0	118024.0	0	8	10	I69	I69
27		3,	706149870.0	706149870.0	0	14	16	I130	I130
27	2,1,	1,	2015690090.0	2015690090.0	0	14	16	26	26
27	193,4,	4,	352282.0	352282.0	0	13	15	I129	I129
27		1,	705939653.0	705939653.0	0	18	20	200	200
27		1,	705556508.0	705556508.0	0	18	20	132	132
27	1,3,	3,	2550555044.0	2550555044.0	0	14	16	I195	I195
27	2,1,	4,	1960075020.0	1960075020.0	0	14	16	I197	I197
27	2,192,	7,	4531079.0	4531079.0	0	13	15	I194	I194
27		1,	682478032.0	682478032.0	0	16	18	71	71
27		1,	682308462.0	682308462.0	0	16	18	177	177
27	2,2,	3,	2523386397.0	2523386397.0	0	11	13	I73	I73
27	2,1,	4,	1940655713.0	1940655713.0	0	11	13	I75	I75
27	193,1,	7,	3561832.0	3561832.0	0	10	12	I72	I72
27	1,1,	1,	1325035685.0	1325035685.0	0	14	16	146	146
27		2,	675702474.0	675702474.0	0	14	16	I134	I134
27	197,1,	3,	125865.0	125865.0	0	13	15	I133	I133
27	1,1,	5,	1420200967.0	1420200967.0	0	6	8	I20	I20
27	3,2,	2,	3351715965.0	3351715965.0	0	6	8	I24	I24
27	191,3,	7,	4102053.0	4102053.0	0	5	7	I19	I19
27	1,2,	2,	1864487506.0	1864487506.0	0	12	14	I81	I81
27	1,1,	3,	1277863253.0	1277863253.0	0	12	14	I82	I82
27	185,11,	5,	1305411.0	1305411.0	0	11	13	I80	I80
27	3,3,	1,	3692890643.0	3692890643.0	0	12	14	33	33
27		6,	684140249.0	684140249.0	0	12	14	I146	I146
27	149,45,	7,	4637021.0	4637021.0	0	11	13	I145	I145
27		2,	684559809.0	684559809.0	0	15	17	I89	I89
27	1,1,	1,	1332799112.0	1332799112.0	0	15	17	83	83
27	196,2,	3,	80884.0	80884.0	0	14	16	I88	I88
27	1,6,	22,	4212425823.0	4212425823.0	0	8	10	I40	I40
27	4,18,	7,	10306839049.0	10306839049.0	0	8	10	I59	I59
27	170,2,	29,	367888995.0	367888995.0	0	7	9	I58	I58
27		2,	726494341.0	726494341.0	0	17	19	I187	I187
27	1,1,	1,	1418450333.0	1418450333.0	0	17	19	11	11
27	193,5,	3,	83113.0	83113.0	0	16	18	I186	I186
27		3,	696018794.0	696018794.0	0	12	14	I62	I62
27	1,2,	1,	1979326804.0	1979326804.0	0	12	14	54	54
27	196,1,	4,	301931.0	301931.0	0	11	13	I64	I64
27		10,	660714501.0	660714501.0	0	12	14	I85	I85
27	5,5,	1,	5480079953.0	5480079953.0	0	12	14	168	168
27	185,5,	11,	19625527.0	19625527.0	0	11	13	I84	I84
27		1,	716220099.0	716220099.0	0	13	15	183	183
27		1,	716542302.0	716542302.0	0	13	15	150	150
27	1,1,	1,	1438701967.0	1438701967.0	0	18	20	56	56
27		2,	733414693.0	733414693.0	0	18	20	I165	I165
27	196,2,	3,	74631.0	74631.0	0	17	19	I164	I164
27	19,54,	58,	12561149255.0	12561149255.0	0	8	10	I94	I94
27	17,41,	73,	13930853550.0	13930853550.0	0	6	8	I14	I14
27	66,4,	131,	12484907290.0	12484907290.0	0	7	9	I135	I135
27	3,8,	3,	6246551166.0	6246551166.0	0	13	15	I112	I112
27	1,2,	11,	1993635941.0	1993635941.0	0	13	15	I114	I114
27	183,4,	14,	40138026.0	40138026.0	0	12	14	I111	I111
27		1,	728293267.0	728293267.0	0	7	9	191	191
27		1,	724476328.0	724476328.0	0	7	9	167	167
27	8,1,	18,	5192082119.0	5192082119.0	0	11	13	I110	I110
27	4,14,	9,	8965572146.0	8965572146.0	0	11	13	I124	I124
27	160,14,	27,	321654137.0	321654137.0	0	10	12	I109	I109
27	4,187,	1,	14050125.0	14050125.0	0	12	14	63	63
27		191,	662855246.0	662855246.0	0	10	12	I4	I4
27	2,7,	192,	5140569849.0	5140569849.0	0	11	13	I3	I3
27	1,1,	2,	1381657660.0	1381657660.0	0	14	16	I127	I127
27	1,1,	2,	1381958682.0	1381958682.0	0	14	16	I128	I128
27	193,4,	4,	368744.0	368744.0	0	13	15	I126	I126
27	3,8,	1,	6317205602.0	6317205602.0	0	14	16	136	136
27		11,	703292003.0	703292003.0	0	14	16	I184	I184
27	187,2,	12,	25595847.0	25595847.0	0	13	15	I183	I183
27	2,1,	6,	2081899634.0	2081899634.0	0	1	3	I32	I32
27	3,3,	3,	3920435493.0	3920435493.0	0	3	5	I33	I33
27	182,10,	9,	10120514.0	10120514.0	0	2	4	I27	I27
27	1,3,	14,	2537031115.0	2537031115.0	0	12	14	I111	I111
27	11,3,	4,	7454061331.0	7454061331.0	0	12	14	I132	I132
27	174,9,	18,	91363598.0	91363598.0	0	11	13	I110	I110
27		1,	736586051.0	736586051.0	0	18	20	110	110
27		1,	736782390.0	736782390.0	0	18	20	9	9
27	2,1,	5,	1860409323.0	1860409323.0	0	10	12	I138	I138
27	3,2,	3,	2988497292.0	2988497292.0	0	10	12	I141	I141
27	185,8,	8,	7639042.0	7639042.0	0	9	11	I136	I136
27		1,	713699136.0	713699136.0	0	19	21	195	195
27		1,	714482496.0	714482496.0	0	19	21	97	97
27	3,1,	18,	2552582147.0	2552582147.0	0	9	11	I41	I41
27	11,7,	4,	9077382631.0	9077382631.0	0	9	11	I65	I65
27	172,7,	22,	173119016.0	173119016.0	0	8	10	I40	I40
27	1,1,	1,	1326500550.0	1326500550.0	0	12	14	84	84
27		2,	681186694.0	681186694.0	0	12	14	I74	I74
27	194,4,	3,	87857.0	87857.0	0	11	13	I73	I73
27	1,1,	1,	1341204915.0	1341204915.0	0	15	17	45	45
27		2,	688671984.0	688671984.0	0	15	17	I196	I196
27	194,4,	3,	95945.0	95945.0	0	14	16	I195	I195
27	11,2,	1,	6981457493.0	6981457493.0	0	11	13	178	178
27		13,	647263367.0	647263367.0	0	11	13	I96	I96
27	160,27,	14,	42962535.0	42962535.0	0	10	12	I95	I95
27		3,	667528544.0	667528544.0	0	13	15	I133	I133
27	2,1,	1,	1938773020.0	1938773020.0	0	13	15	94	94
27	183,14,	4,	549086.0	549086.0	0	12	14	I132	I132
27	4,3,	192,	4174543223.0	4174543223.0	0	11	13	I3	I3
27	191,1,	7,	9990514.0	9990514.0	0	13	15	I194	I194
27	1,1,	199,	1325875875.0	1325875875.0	0	12	14	I2	I2
27		1,	656663791.0	656663791.0	0	12	14	92	92
27		1,	653418870.0	653418870.0	0	12	14	16	16
27	1,1,	1,	1400892261.0	1400892261.0	0	17	19	61	61
27		2,	715225560.0	715225560.0	0	17	19	I172	I172
27	193,5,	3,	100306.0	100306.0	0	16	18	I171	I171
27	1,2,	5,	2030606203.0	2030606203.0	0	16	18	I177	I177
27	2,3,	3,	3269175428.0	3269175428.0	0	16	18	I167	I167
27	185,8,	8,	6503779.0	6503779.0	0	15	17	I166	I166
27		1,	694819320.0	694819320.0	0	14	16	182	182
27		1,	695935950.0	695935950.0	0	14	16	174	174
27		1,	717852805.0	717852805.0	0	18	20	82	82
27		1,	718321110.0	718321110.0	0	18	20	32	32
27	5,4,	4,	5537079300.0	5537079300.0	0	15	17	I155	I155
27	3,1,	9,	2699200399.0	2699200399.0	0	15	17	I158	I158
27	172,16,	13,	35860681.0	35860681.0	0	14	16	I154	I154
27		1,	661068267.0	661068267.0	0	13	15	40	40
27		1,	659214351.0	659214351.0	0	13	15	169	169
27	1,2,	1,	1907144231.0	1907144231.0	0	12	14	102	102
27		3,	656196708.0	656196708.0	0	12	14	I6	I6
27	10,187,	4,	603491.0	603491.0	0	11	13	I5	I5
27	1,2,	8,	2013828860.0	2013828860.0	0	14	16	I115	I115
27	3,5,	3,	4845806354.0	4845806354.0	0	14	16	I122	I122
27	187,3,	11,	19302380.0	19302380.0	0	13	15	I114	I114
27	1,1,	1,	1417750435.0	1417750435.0	0	4	6	179	179
27		2,	728108799.0	728108799.0	0	4	6	I34	I34
27	192,6,	3,	86554.0	86554.0	0	3	5	I33	I33
27		1,	714326162.0	714326162.0	0	17	19	138	138
27		1,	713253370.0	713253370.0	0	17	19	154	154
27		1,	738696517.0	738696517.0	0	9	11	134	134
27		1,	739913328.0	739913328.0	0	9	11	149	149
27	1,1,	1,	1376760683.0	1376760683.0	0	17	19	145	145
27		2,	706105873.0	706105873.0	0	17	19	I103	I103
27	197,1,	3,	104058.0	104058.0	0	16	18	I102	I102
27	1,1,	29,	1265597228.0	1265597228.0	0	7	9	I58	I58
27	7,22,	2,	11897313641.0	11897313641.0	0	7	9	I38	I38
27	147,23,	31,	437714874.0	437714874.0	0	6	8	I39	I39
27	2,1,	1,	1948860360.0	1948860360.0	0	10	12	59	59
27		3,	674456430.0	674456430.0	0	10	12	I66	I66
27	179,18,	4,	596503.0	596503.0	0	9	11	I65	I65
27		2,	707467327.0	707467327.0	0	17	19	I168	I168
27	1,1,	1,	1376122149.0	1376122149.0	0	17	19	141	141
27	193,5,	3,	157545.0	157545.0	0	16	18	I167	I167
27	4,4,	1,	4737975521.0	4737975521.0	0	12	14	152	152
27		8,	699312313.0	699312313.0	0	12	14	I125	I125
27	174,18,	9,	9507100.0	9507100.0	0	11	13	I124	I124
27		1,	681061545.0	681061545.0	0	14	16	124	124
27		1,	681027869.0	681027869.0	0	14	16	114	114
27	1,4,	1,	3126649320.0	3126649320.0	0	10	12	170	170
27		5,	682458476.0	682458476.0	0	10	12	I61	I61
27	194,1,	6,	2392411.0	2392411.0	0	9	11	I60	I60
27		1,	684871389.0	684871389.0	0	13	15	103	103
27		1,	683954177.0	683954177.0	0	13	15	76	76
27		1,	686410084.0	686410084.0	0	12	14	38	38
27		1,	685937709.0	685937709.0	0	12	14	133	133
27		2,	698070087.0	698070087.0	0	14	16	I113	I113
27	1,1,	1,	1362620356.0	1362620356.0	0	14	16	39	39
27	187,11,	3,	134258.0	134258.0	0	13	15	I112	I112
27		1,	710588036.0	710588036.0	0	18	20	91	91
27		1,	709980146.0	709980146.0	0	18	20	51	51
27	1,1,	1,	1392009030.0	1392009030.0	0	18	20	5	5
27		2,	714926247.0	714926247.0	0	18	20	I119	I119
27	197,1,	3,	74256.0	74256.0	0	17	19	I118	I118
27	19,4,	31,	10355134149.0	10355134149.0	0	6	8	I39	I39
27	2,29,	23,	12299344438.0	12299344438.0	0	4	6	I16	I16
27	128,19,	54,	2123455877.0	2123455877.0	0	5	7	I15	I15
27	1,16,	41,	8249412645.0	8249412645.0	0	9	11	I108	I108
27	14,27,	17,	13336823915.0	13336823915.0	0	9	11	I78	I78
27	70,73,	58,	2450590215.0	2450590215.0	0	8	10	I94	I94
27		1,	683240781.0	683240781.0	0	16	18	176	176
27		1,	684457256.0	684457256.0	0	16	18	10	10
27	1,2,	5,	2021434586.0	2021434586.0	0	15	17	I116	I116
27	4,1,	3,	3233676535.0	3233676535.0	0	15	17	I120	I120
27	190,3,	8,	7035564.0	7035564.0	0	14	16	I115	I115
27	2,1,	4,	2035645242.0	2035645242.0	0	11	13	I46	I46
27	2,2,	3,	2656708534.0	2656708534.0	0	11	13	I43	I43
27	183,11,	7,	4093939.0	4093939.0	0	10	12	I42	I42
27		2,	728807081.0	728807081.0	0	18	20	I191	I191
27	1,1,	1,	1421444585.0	1421444585.0	0	18	20	41	41
27	196,2,	3,	85513.0	85513.0	0	17	19	I190	I190
27		1,	635967977.0	635967977.0	0	10	12	43	43
27		1,	635726279.0	635726279.0	0	10	12	111	111
27	1,10,	5,	5893328120.0	5893328120.0	0	11	13	I80	I80
27	3,2,	11,	2966360339.0	2966360339.0	0	11	13	I84	I84
27	184,1,	16,	72191872.0	72191872.0	0	10	12	I79	I79
27		1,	725477307.0	725477307.0	0	18	20	128	128
27		1,	725209721.0	725209721.0	0	18	20	117	117
27		1,	706972186.0	706972186.0	0	18	20	22	22
27		1,	706418853.0	706418853.0	0	18	20	175	175
27	1,1,	1,	1414441682.0	1414441682.0	0	17	19	115	115
27		2,	725381242.0	725381242.0	0	17	19	I56	I56
27	197,1,	3,	98581.0	98581.0	0	16	18	I55	I55
27	2,1,	1,	2078772830.0	2078772830.0	0	16	18	190	190
27		3,	728599498.0	728599938.0	2	16	18	I156	27
27	188,9,	4,	264916.0	265203.0	3	15	17	I155	157
27		1,	689506338.0	689506338.0	0	8	10	130	130
27		1,	690631791.0	690631791.0	0	8	10	85	85
27		1,	736047537.0	736047537.0	0	19	21	172	172
27		1,	737060404.0	737060404.0	0	19	21	120	120
27		1,	688785507.0	688801313.0	3	17	19	42	158
27		1,	688757518.0	688773324.0	2	17	19	78	I198
27		1,	695186441.0	695186441.0	0	15	17	118	118
27		1,	695465096.0	695465096.0	0	15	17	144	144
27		200,	679510545.0	679510545.0	0	13	15	I1	I1
27	1,3,	131,	2389559531.0	2389559531.0	0	7	9	I135	I135
27	73,58,	4,	3782705556.0	3782705556.0	0	9	11	I9	I9
27	14,52,	135,	12863296562.0	12863296562.0	0	8	10	I8	I8
27	2,2,	5,	2611968505.0	2611968505.0	0	14	16	I100	I100
27	1,4,	4,	3187202848.0	3187202848.0	0	14	16	I104	I104
27	190,2,	9,	9938135.0	9938135.0	0	13	15	I99	I99
27	1,1,	1,	1274947867.0	1274947867.0	0	11	13	77	77
27		2,	654971023.0	654971023.0	0	11	13	I142	I142
27	193,5,	3,	75515.0	75515.0	0	10	12	I141	I141
27	1,1,	1,	1341840745.0	1341840745.0	0	16	18	158	158
