round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	192,6,	3,	66332.0	66574.0	2	10	13	I136	26
6		6,	608443409.0	608443409.0	0	12	15	I66	I66
6	2,4,	1,	3385857863.0	3385857863.0	0	12	15	141	141
6	190,4,	7,	3763472.0	3763472.0	0	11	14	I65	I65
6		1,	633501029.0	633501029.0	0	11	14	138	138
6		1,	633133887.0	633133887.0	0	11	14	163	163
6		1,	594117829.0	594117829.0	0	10	13	151	151
6		1,	595086277.0	595086277.0	0	10	13	131	131
6	1,5,	1,	3483273122.0	3483273122.0	0	14	17	84	84
6		6,	652276750.0	652276750.0	0	14	17	I116	I116
6	192,2,	7,	3448946.0	3448946.0	0	13	16	I115	I115
6		2,	638211773.0	638211773.0	0	12	15	I110	I110
6	1,1,	1,	1244477261.0	1244477261.0	0	12	15	63	63
6	197,1,	3,	106363.0	106363.0	0	11	14	I109	I109
6		1,	623235344.0	623235344.0	0	10	13	50	50
6		1,	622781530.0	622781530.0	0	10	13	51	51
6	1,3,	3,	2527217237.0	2527217237.0	0	6	5	I176	I176
6	2,1,	4,	1944191855.0	1944191855.0	0	6	5	I178	I178
6	193,1,	7,	4161889.0	4161889.0	0	5	4	I175	I175
6		1,	662405123.0	662405123.0	0	16	19	179	179
6		1,	660436296.0	660436296.0	0	16	19	190	190
6	9,2,	2,	5888009174.0	5888009174.0	0	3	6	I162	I162
6	1,1,	11,	1300765466.0	1300765466.0	0	3	6	I163	I163
6	170,18,	13,	31511884.0	31511884.0	0	2	5	I161	I161
6	1,3,	1,	2384812764.0	2384812764.0	0	13	16	25	25
6		4,	644310323.0	644310323.0	0	13	16	I104	I104
6	195,1,	5,	1061653.0	1061653.0	0	12	15	I103	I103
6	1,1,	1,	1330198985.0	1330198985.0	0	13	16	118	118
6		2,	685168132.0	685168132.0	0	13	16	I135	I135
6	196,2,	3,	129894.0	129894.0	0	12	15	I134	I134
6		1,	673401543.0	673401543.0	0	6	5	31	31
6		1,	672522755.0	672522755.0	0	6	5	127	127
6		1,	691217140.0	691217140.0	0	14	17	114	114
6		1,	689945130.0	689945130.0	0	14	17	97	97
6		1,	690316468.0	690321230.0	3	14	17	174	14
6		1,	690622728.0	690627490.0	2	14	17	54	I148
6	2,1,	2,	1947421265.0	1947421265.0	0	12	15	I133	I133
6	1,1,	3,	1327875718.0	1327875718.0	0	12	15	I134	I134
6	195,1,	5,	1303625.0	1303625.0	0	11	14	I132	I132
6		1,	657378259.0	657378259.0	0	11	14	86	86
6		1,	655878200.0	655878200.0	0	11	14	83	83
6		1,	679993907.0	679994149.0	3	12	15	26	60
6		1,	681241330.0	681241572.0	2	12	15	143	I136
6		1,	666972937.0	666972937.0	0	4	7	81	81
6		1,	668382457.0	668382457.0	0	4	7	17	17
6		1,	636322223.0	636322223.0	0	14	17	154	154
6		1,	635578773.0	635578773.0	0	14	17	148	148
6		3,	637735992.0	637735992.0	0	7	10	I155	I155
6	2,1,	1,	1840790734.0	1840790734.0	0	7	10	152	152
6	168,29,	4,	579127.0	579127.0	0	6	9	I154	I154
6	1,3,	29,	2402470237.0	2402470237.0	0	6	9	I126	I126
6	27,2,	4,	10895787867.0	10895787867.0	0	6	9	I154	I154
6	167,1,	33,	491285278.0	491285278.0	0	5	8	I125	I125
6		1,	659843098.0	659843098.0	0	15	18	149	149
6		1,	659900438.0	659900438.0	0	15	18	13	13
6	1,1,	1,	1261510179.0	1261510179.0	0	15	18	115	115
6		2,	650309251.0	650309251.0	0	15	18	I106	I106
6	197,1,	3,	83418.0	83418.0	0	14	17	I105	I105
6	1,2,	1,	1879005215.0	1879005215.0	0	12	15	85	85
6		3,	657006708.0	657006708.0	0	12	15	I50	I50
6	193,4,	4,	552472.0	552472.0	0	11	14	I49	I49
6	1,1,	3,	1220426668.0	1220426668.0	0	9	12	I57	I57
6	1,2,	2,	1805303225.0	1805303225.0	0	9	12	I59	I59
6	179,17,	5,	1214173.0	1214173.0	0	8	11	I56	I56
6		1,	692484905.0	692484905.0	0	8	11	100	100
6		1,	692284768.0	692284768.0	0	8	11	40	40
6	1,1,	1,	1244684940.0	1244684940.0	0	3	4	78	78
6		2,	634373640.0	634373640.0	0	3	4	I188	I188
6	184,14,	3,	155438.0	155438.0	0	2	3	I187	I187
6		1,	650613841.0	650613841.0	0	8	11	116	116
6		1,	649356846.0	649356846.0	0	8	11	187	187
6		1,	693458129.0	693458129.0	0	9	12	110	110
6		1,	693672802.0	693672802.0	0	9	12	71	71
6	1,1,	3,	1286281726.0	1286281726.0	0	14	17	I80	I80
6	1,2,	2,	1877057353.0	1877057353.0	0	14	17	I82	I82
6	195,1,	5,	1289195.0	1289195.0	0	13	16	I79	I79
6		1,	652738665.0	652738665.0	0	13	16	160	160
6		1,	654031979.0	654031979.0	0	13	16	91	91
6		1,	661425018.0	661425018.0	0	14	17	72	72
6		1,	662050523.0	662050523.0	0	14	17	18	18
6		2,	658559117.0	658559117.0	0	15	18	I81	I81
6	1,1,	1,	1286345059.0	1286345059.0	0	15	18	29	29
6	196,2,	3,	124411.0	124411.0	0	14	17	I80	I80
6		2,	623073078.0	623073078.0	0	13	16	I64	I64
6	1,1,	1,	1220221493.0	1220221493.0	0	13	16	181	181
6	197,1,	3,	106029.0	106029.0	0	12	15	I63	I63
6	1,6,	8,	3976147100.0	3976147100.0	0	10	13	I86	I86
6	6,2,	7,	4436926466.0	4436926466.0	0	10	13	I93	I93
6	162,24,	15,	51971735.0	51971735.0	0	9	12	I85	I85
6	17,10,	2,	10610395543.0	10610395543.0	0	7	10	I127	I127
6	1,1,	27,	1267402447.0	1267402447.0	0	7	10	I128	I128
6	168,4,	29,	344084502.0	344084502.0	0	6	9	I126	I126
6	1,1,	1,	1155722138.0	1155722138.0	0	9	12	197	197
6		2,	587725469.0	587725469.0	0	9	12	I19	I19
6	197,1,	3,	160913.0	160913.0	0	8	11	I18	I18
6	1,1,	2,	1302771611.0	1302771611.0	0	5	4	I182	I182
6	1,1,	2,	1310925464.0	1310925464.0	0	5	4	I183	I183
6	189,8,	4,	511884.0	511884.0	0	4	3	I181	I181
6	1,1,	1,	1239874313.0	1239911532.0	2	12	15	158	I33
6		2,	637925714.0	637962933.0	3	12	15	I36	I34
6	196,2,	3,	67538.0	67538.0	0	11	14	I35	I35
6		2,	674859636.0	674859636.0	0	14	17	I46	I46
6	1,1,	1,	1315323736.0	1315323736.0	0	14	17	73	73
6	197,1,	3,	91493.0	91493.0	0	13	16	I45	I45
6		8,	616897338.0	616897338.0	0	8	11	I31	I31
6	2,6,	1,	4257934927.0	4257934927.0	0	8	11	112	112
6	184,8,	9,	10272239.0	10272239.0	0	7	10	I30	I30
6	25,39,	22,	12596556360.0	12596556360.0	0	7	10	I39	I39
6	5,17,	64,	9161767588.0	9161767588.0	0	7	10	I60	I60
6	98,17,	86,	5825859617.0	5825859617.0	0	6	9	I38	I38
6		3,	682481846.0	682481846.0	0	7	6	I179	I179
6	2,1,	1,	1945040166.0	1945040166.0	0	7	6	7	7
6	194,3,	4,	404724.0	404724.0	0	6	5	I178	I178
6	2,1,	5,	1863980761.0	1863980761.0	0	9	12	I3	I3
6	2,3,	3,	2971627687.0	2971627687.0	0	9	12	I6	I6
6	192,1,	8,	6532304.0	6532304.0	0	8	11	I5	I5
6		2,	669416506.0	669416506.0	0	11	14	I141	I141
6	1,1,	1,	1305638211.0	1305638211.0	0	11	14	27	27
6	197,1,	3,	112450.0	112450.0	0	10	13	I140	I140
6	2,1,	2,	1808928351.0	1808928351.0	0	11	14	I34	I34
6	1,1,	3,	1241317356.0	1241376757.0	2	11	14	I35	92
6	195,1,	5,	758494.0	817549.0	3	10	13	I33	44
6	1,1,	1,	1300569017.0	1300595156.0	2	14	17	68	I96
6		2,	669155372.0	669181511.0	3	14	17	I98	130
6	197,1,	3,	75738.0	75738.0	0	13	16	I97	I97
6	3,6,	1,	5080910033.0	5080910033.0	0	9	12	128	128
6		9,	657745014.0	657745014.0	0	9	12	I130	I130
6	174,17,	10,	14455769.0	14455769.0	0	8	11	I129	I129
6	13,4,	8,	7953497755.0	7953497755.0	0	9	12	I100	I100
6	7,1,	17,	4368638156.0	4368638156.0	0	9	12	I107	I107
6	137,39,	25,	220186143.0	220186143.0	0	8	11	I99	I99
6		3,	585780443.0	585780443.0	0	8	11	I18	I18
6	2,1,	1,	1705713330.0	1705713330.0	0	8	11	133	133
6	6,191,	4,	457499.0	457499.0	0	7	10	I17	I17
6		3,	655949804.0	655949804.0	0	12	15	I53	I53
6	1,2,	1,	1877418679.0	1877418679.0	0	12	15	16	16
6	193,4,	4,	435010.0	435010.0	0	11	14	I52	I52
6		3,	619547179.0	619547179.0	0	12	15	I63	I63
6	1,2,	1,	1778566656.0	1778566656.0	0	12	15	107	107
6	190,7,	4,	495395.0	495395.0	0	11	14	I62	I62
6	1,2,	1,	1920109671.0	1920109671.0	0	13	16	32	32
6		3,	673670363.0	673670363.0	0	13	16	I45	I45
6	195,2,	4,	356673.0	356673.0	0	12	15	I44	I44
6		1,	647865893.0	647865893.0	0	16	19	22	22
6		1,	649558008.0	649558008.0	0	16	19	140	140
6		3,	648755689.0	648755689.0	0	14	17	I105	I105
6	2,1,	1,	1841266492.0	1841266492.0	0	14	17	41	41
6	196,1,	4,	348063.0	348063.0	0	13	16	I104	I104
6		2,	627789949.0	627789949.0	0	10	13	I58	I58
6	1,1,	1,	1232230596.0	1232230596.0	0	10	13	146	146
6	196,2,	3,	140440.0	140440.0	0	9	12	I57	I57
6	1,5,	4,	3501901955.0	3501901955.0	0	12	15	I75	I75
6	2,2,	6,	2432363413.0	2432363413.0	0	12	15	I78	I78
6	188,3,	10,	13326768.0	13326768.0	0	11	14	I74	I74
6		17,	627044905.0	627197060.0	2	1	2	I185	I186
6	3,14,	1,	8125984335.0	8125984335.0	0	1	4	70	70
6	170,13,	18,	91023050.0	91099880.0	2	0	3	I184	I187
6	2,1,	6,	1930485558.0	1930485558.0	0	10	13	I131	I131
6	5,1,	3,	3628724290.0	3628724290.0	0	10	13	I136	I136
6	191,1,	9,	10212232.0	10212232.0	0	9	12	I130	I130
6	67,103,	21,	419822296.0	419822296.0	0	6	9	I9	I9
6	12,9,	170,	8956332836.0	8956332836.0	0	4	7	I20	I20
6	6,4,	191,	5103554243.0	5103554243.0	0	5	8	I0	I0
6		1,	643634073.0	643634073.0	0	12	15	64	64
6		1,	643154476.0	643154476.0	0	12	15	126	126
6		1,	683608712.0	683614691.0	3	9	8	198	34
6		1,	684563491.0	684569470.0	2	9	8	129	I179
6		1,	633993717.0	633993717.0	0	13	16	55	55
6		1,	632113133.0	632113133.0	0	13	16	15	15
6		6,	647101587.0	647101587.0	0	11	14	I94	I94
6	4,2,	1,	3490399731.0	3490399731.0	0	11	14	120	120
6	186,8,	7,	4132874.0	4132874.0	0	10	13	I93	I93
6	1,2,	1,	1904749755.0	1904749755.0	0	10	13	95	95
6		3,	657149065.0	657149065.0	0	10	13	I140	I140
6	184,13,	4,	617284.0	617284.0	0	9	12	I139	I139
6	1,3,	4,	2556063465.0	2556063465.0	0	11	14	I144	I144
6	1,3,	4,	2563611867.0	2563611867.0	0	11	14	I147	I147
6	188,5,	8,	6952665.0	6952665.0	0	10	13	I143	I143
6		1,	679565944.0	679565944.0	0	13	16	99	99
6		1,	679689415.0	679689415.0	0	13	16	104	104
6	1,1,	1,	1344714180.0	1344714180.0	0	13	16	14	14
6		2,	690440191.0	690444953.0	1	13	16	I149	54
6	197,1,	3,	64345.0	69107.0	2	12	15	I148	174
6	3,10,	4,	6566361051.0	6566361051.0	0	10	13	I108	I108
6	3,1,	13,	2375312360.0	2376197097.0	2	10	13	I111	123
6	176,8,	17,	69253712.0	70083266.0	2	9	12	I107	I121
6	1,1,	12,	1243625986.0	1243625986.0	0	3	2	I173	I173
6	4,8,	2,	6262567576.0	6262567576.0	0	3	0	I186	I186
6	184,3,	14,	44122489.0	44122489.0	0	2	1	I159	I159
6	3,1,	2,	2462923948.0	2462923948.0	0	12	15	I95	I95
6	1,1,	4,	1298825548.0	1298825548.0	0	12	15	I96	I96
6	194,1,	6,	1891656.0	1891656.0	0	11	14	I94	I94
6		8,	639884997.0	639884997.0	0	8	11	I5	I5
6	3,5,	1,	4417633766.0	4417633766.0	0	8	11	76	76
6	180,12,	9,	9773649.0	9773649.0	0	7	10	I8	I8
6		1,	639951816.0	639951816.0	0	4	5	90	90
6		1,	639359336.0	639359336.0	0	4	5	121	121
6	2,1,	2,	1954017341.0	1954017341.0	0	11	14	I151	I151
6	1,1,	3,	1329031557.0	1329031557.0	0	11	14	I152	I152
6	188,8,	5,	901247.0	901247.0	0	10	13	I150	I150
6	64,22,	17,	10235562883.0	10235562883.0	0	6	9	I22	I22
6	9,8,	86,	7656779438.0	7656779438.0	0	6	9	I38	I38
6	31,67,	103,	8301636774.0	8301636774.0	0	5	8	I21	I21
6	11,2,	18,	6647651611.0	6648411709.0	2	0	3	I184	I187
6	1,17,	13,	8450676381.0	8450676381.0	0	2	5	I161	I161
6	168,2,	31,	457649985.0	457953587.0	3	1	4	I160	I159
6	1,2,	2,	1833727021.0	1833727021.0	0	9	12	I197	I197
6	1,1,	3,	1257145394.0	1257145394.0	0	9	12	I198	I198
6	189,7,	5,	1044988.0	1044988.0	0	8	11	I196	I196
6	1,2,	10,	1804890145.0	1805719699.0	2	11	14	I112	I107
6	9,1,	3,	5323399369.0	5324228923.0	3	11	14	I121	I108
6	184,4,	13,	32645600.0	32645600.0	0	10	13	I111	I111
6		1,	668072591.0	668072591.0	0	13	16	145	145
6		1,	667141889.0	667141889.0	0	13	16	94	94
6	1,1,	1,	1256201511.0	1256201511.0	0	8	11	93	93
6		2,	647274489.0	647274489.0	0	8	11	I156	I156
6	197,1,	3,	159760.0	159760.0	0	7	10	I155	I155
6		2,	633952386.0	633952386.0	0	15	18	I69	I69
6	1,1,	1,	1239237419.0	1239237419.0	0	15	18	153	153
6	197,1,	3,	92254.0	92254.0	0	14	17	I68	I68
6		2,	657092973.0	657092973.0	0	13	16	I54	I54
6	1,1,	1,	1281722354.0	1281722354.0	0	13	16	119	119
6	197,1,	3,	104448.0	104448.0	0	12	15	I53	I53
6		2,	629391130.0	629391130.0	0	12	15	I122	I122
6	1,1,	1,	1232451188.0	1232451188.0	0	12	15	109	109
6	188,10,	3,	126845.0	126845.0	0	11	14	I121	I121
6		1,	674078706.0	674078706.0	0	13	16	65	65
6		1,	674143286.0	674143286.0	0	13	16	168	168
7	1,3,	4,	2449936513.0	2449936513.0	0	13	11	I49	I49
7	3,1,	4,	2450843617.0	2450843617.0	0	13	11	I52	I52
7	186,7,	8,	6731353.0	6731353.0	0	12	10	I48	I48
7		1,	598888536.0	598888536.0	0	6	4	5	5
7		1,	596009711.0	596009711.0	0	6	4	3	3
7	11,2,	4,	6647988139.0	6648081362.0	1	1	1	I184	I187
7	1,3,	13,	2398453582.0	2398453582.0	0	3	1	I161	I161
7	170,14,	17,	80479755.0	80572978.0	2	2	0	I160	70
7		1,	637158388.0	637158388.0	0	6	4	36	36
7		1,	639037080.0	639037080.0	0	6	4	59	59
7		1,	693439573.0	693439573.0	0	10	8	110	110
7		1,	693753810.0	693753810.0	0	10	8	71	71
7		6,	634176377.0	634176377.0	0	11	9	I191	I191
7	4,2,	1,	3455295639.0	3455295639.0	0	11	9	157	157
7	189,5,	7,	4284500.0	4284500.0	0	10	8	I190	I190
7	1,6,	8,	3976172775.0	3976172775.0	0	12	10	I86	I86
7	6,2,	7,	4436932829.0	4436932829.0	0	12	10	I93	I93
7	162,24,	15,	51971735.0	51971735.0	0	11	9	I85	I85
7		1,	645936580.0	645936580.0	0	12	10	144	144
7		1,	646618813.0	646618813.0	0	12	10	89	89
7	1,1,	3,	1283852423.0	1283852423.0	0	18	16	I118	I118
7	1,2,	2,	1872602064.0	1872602064.0	0	18	16	I120	I120
7	195,1,	5,	1157436.0	1157436.0	0	17	15	I117	I117
7	1,2,	1,	1879002144.0	1879002144.0	0	14	12	85	85
7		3,	657009860.0	657009860.0	0	14	12	I50	I50
7	193,4,	4,	552472.0	552472.0	0	13	11	I49	I49
7	1,1,	1,	1261517145.0	1261517145.0	0	17	15	115	115
7		2,	650313503.0	650313503.0	0	17	15	I106	I106
7	197,1,	3,	83418.0	83418.0	0	16	14	I105	I105
7		1,	679569469.0	679569469.0	0	15	13	99	99
7		1,	679681773.0	679681773.0	0	15	13	104	104
7		1,	684001370.0	684001370.0	0	16	14	49	49
7		1,	682722550.0	682722550.0	0	16	14	11	11
7	3,1,	2,	2462940143.0	2462940143.0	0	14	12	I95	I95
7	1,1,	4,	1298833755.0	1298833755.0	0	14	12	I96	I96
7	194,1,	6,	1891656.0	1891656.0	0	13	11	I94	I94
7		1,	605550423.0	605550423.0	0	12	10	162	162
7		1,	605485545.0	605485545.0	0	12	10	45	45
7		1,	603865974.0	603865974.0	0	13	11	200	200
7		1,	606041553.0	606041553.0	0	13	11	62	62
7		2,	654315218.0	654315218.0	0	19	17	I119	I119
7	1,1,	1,	1281518529.0	1281518529.0	0	19	17	102	102
7	196,2,	3,	113131.0	113131.0	0	18	16	I118	I118
7		2,	644045212.0	644045212.0	0	12	10	I199	I199
7	1,1,	1,	1255610344.0	1255610344.0	0	12	10	21	21
7	196,2,	3,	91796.0	91796.0	0	11	9	I198	I198
7		1,	675633591.0	675633591.0	0	17	15	23	23
7		1,	675424452.0	675424452.0	0	17	15	47	47
7	1,5,	4,	3501894250.0	3501894250.0	0	14	12	I75	I75
7	2,2,	6,	2432347761.0	2432347761.0	0	14	12	I78	I78
7	188,3,	10,	13326768.0	13326768.0	0	13	11	I74	I74
7	1,1,	15,	1268446177.0	1268446177.0	0	11	9	I41	I41
7	8,7,	2,	7243192131.0	7243192131.0	0	11	9	I55	I55
7	179,5,	17,	69840781.0	69840781.0	0	10	8	I40	I40
7	2,2,	8,	2497894704.0	2497894704.0	0	6	4	I174	I174
7	7,1,	4,	4575442795.0	4575442795.0	0	6	4	I181	I181
7	187,2,	12,	25930894.0	25930894.0	0	5	3	I173	I173
7		1,	652739061.0	652739061.0	0	15	13	160	160
7		1,	654026645.0	654026645.0	0	15	13	91	91
7	1,6,	1,	3890426064.0	3890426064.0	0	12	10	183	183
7		7,	617179592.0	617179592.0	0	12	10	I101	I101
7	176,17,	8,	7316117.0	7316117.0	0	11	9	I100	I100
7		3,	687168617.0	687168617.0	0	14	12	I145	I145
7	2,1,	1,	1968337608.0	1968337608.0	0	14	12	199	199
7	193,4,	4,	452949.0	452949.0	0	13	11	I144	I144
7		1,	636891639.0	636939042.0	3	15	13	92	I33
7		1,	637679703.0	637723819.0	4	15	13	44	I34
7	6,1,	2,	3963557980.0	3963557980.0	0	15	13	I114	I114
7	1,1,	7,	1247678657.0	1247678657.0	0	15	13	I115	I115
7	191,1,	9,	9677851.0	9677851.0	0	14	12	I113	I113
7	1,1,	1,	1273092724.0	1273092724.0	0	12	10	175	175
7		2,	651130092.0	651130092.0	0	12	10	I7	I7
7	193,5,	3,	155554.0	155554.0	0	11	9	I6	I6
7	1,2,	1,	1813881365.0	1813881365.0	0	16	14	2	2
7		3,	629995263.0	629995263.0	0	16	14	I68	I68
7	195,2,	4,	374021.0	374021.0	0	15	13	I67	I67
7		2,	640517820.0	640517820.0	0	12	10	I29	I29
7	1,1,	1,	1248084149.0	1248084149.0	0	12	10	182	182
7	194,4,	3,	104637.0	104637.0	0	11	9	I28	I28
7	7,4,	13,	5644297363.0	5644297363.0	0	12	10	I73	I73
7	3,10,	11,	6381251576.0	6381251576.0	0	12	10	I61	I61
7	162,15,	24,	224751335.0	224751335.0	0	11	9	I71	I71
7		1,	626694370.0	626694370.0	0	16	14	122	122
7		1,	628263654.0	628263654.0	0	16	14	137	137
7		1,	690318329.0	690323091.0	3	16	14	174	14
7		1,	690624499.0	690629261.0	2	16	14	54	I148
7	1,1,	1,	1256202031.0	1256202031.0	0	10	8	93	93
7		2,	647283713.0	647283713.0	0	10	8	I156	I156
7	197,1,	3,	159760.0	159760.0	0	9	7	I155	I155
7		1,	667008479.0	667008479.0	0	5	3	81	81
7		1,	668468541.0	668468541.0	0	5	3	17	17
7	1,1,	2,	1282824630.0	1282824630.0	0	15	13	I76	I76
7	1,1,	2,	1283095917.0	1283109781.0	1	15	13	I77	194
7	191,6,	4,	384316.0	398180.0	2	14	12	I75	132
7	1,1,	1,	1330699101.0	1330699101.0	0	9	7	10	10
7		2,	682738960.0	682738960.0	0	9	7	I177	I177
7	194,4,	3,	117101.0	117101.0	0	8	6	I176	I176
7		1,	644340809.0	644340809.0	0	14	12	6	6
7		1,	643938117.0	643938117.0	0	14	12	30	30
7		2,	674859519.0	674859519.0	0	16	14	I46	I46
7	1,1,	1,	1315327571.0	1315327571.0	0	16	14	73	73
7	197,1,	3,	91493.0	91493.0	0	15	13	I45	I45
7		1,	660764092.0	660764092.0	0	14	12	19	19
7		1,	660530041.0	660530041.0	0	14	12	56	56
7	2,1,	2,	1947417780.0	1947417780.0	0	14	12	I133	I133
7	1,1,	3,	1327877918.0	1327877918.0	0	14	12	I134	I134
7	195,1,	5,	1303625.0	1303625.0	0	13	11	I132	I132
7	1,3,	3,	2527318591.0	2527318591.0	0	8	6	I176	I176
7	2,1,	4,	1944424322.0	1944424322.0	0	8	6	I178	I178
7	193,1,	7,	4161889.0	4161889.0	0	7	5	I175	I175
7		2,	659186785.0	659186785.0	0	13	11	I1	I1
7	1,1,	1,	1285658749.0	1285658749.0	0	13	11	77	77
7	196,2,	3,	88570.0	88570.0	0	12	10	I2	I2
7		1,	691214811.0	691214811.0	0	16	14	114	114
7		1,	689948119.0	689948119.0	0	16	14	97	97
7	3,2,	1,	2844244160.0	2844244160.0	0	12	10	101	101
7		5,	622717962.0	622717962.0	0	12	10	I33	I33
7	193,2,	6,	2286469.0	2286469.0	0	11	9	I32	I32
7	1,6,	4,	3873146998.0	3873146998.0	0	13	11	I62	I62
7	1,3,	7,	2316005173.0	2316005173.0	0	13	11	I65	I65
7	177,13,	11,	18522079.0	18522079.0	0	12	10	I61	I61
7	7,2,	1,	4878631164.0	4879162004.0	4	14	12	123	I108
7		9,	622597806.0	622597806.0	0	14	12	I113	I113
7	188,3,	10,	13938034.0	13938034.0	0	13	11	I112	I112
7	1,1,	1,	1344717812.0	1344717812.0	0	15	13	14	14
7		2,	690441244.0	690446006.0	1	15	13	I149	54
7	197,1,	3,	64345.0	69107.0	2	14	12	I148	174
7		5,	648111130.0	648111130.0	0	15	13	I79	I79
7	2,3,	1,	2987980069.0	2987980069.0	0	15	13	74	74
7	191,4,	6,	2398058.0	2398058.0	0	14	12	I78	I78
7		3,	682587235.0	682587235.0	0	9	7	I179	I179
7	2,1,	1,	1945036131.0	1945036131.0	0	9	7	7	7
7	194,3,	4,	404724.0	404724.0	0	8	6	I178	I178
7	2,1,	5,	1864007852.0	1864007852.0	0	11	9	I3	I3
7	2,3,	3,	2971663582.0	2971663582.0	0	11	9	I6	I6
7	192,1,	8,	6532304.0	6532304.0	0	10	8	I5	I5
7		1,	657821592.0	657821592.0	0	16	14	80	80
7		1,	656965674.0	656965674.0	0	16	14	79	79
7	33,34,	103,	11920136371.0	11920136371.0	0	7	5	I21	I21
7	86,17,	67,	7912868523.0	7912868523.0	0	5	3	I123	I123
7	10,21,	170,	11244736199.0	11244736199.0	0	6	4	I20	I20
7		1,	662401257.0	662401257.0	0	18	16	179	179
7		1,	660433189.0	660433189.0	0	18	16	190	190
7	13,4,	14,	8107247815.0	8107247815.0	0	4	2	I159	I159
7	2,12,	17,	7054076392.0	7054076392.0	0	2	0	I160	I160
7	168,2,	31,	458002902.0	458002902.0	0	3	1	I185	I185
7	9,2,	2,	5888224076.0	5888224076.0	0	4	2	I162	I162
7	1,1,	11,	1300887092.0	1300887092.0	0	4	2	I163	I163
7	184,4,	13,	31511884.0	31511884.0	0	3	1	I161	I161
7	1,1,	4,	1174029464.0	1174029464.0	0	11	9	I12	I12
7	2,2,	2,	2245859026.0	2245859026.0	0	11	9	I15	I15
7	0,195,	6,	2547629.0	2547629.0	0	10	8	I11	I11
7	1,2,	1,	1920113389.0	1920113389.0	0	15	13	32	32
7		3,	673671534.0	673671534.0	0	15	13	I45	I45
7	195,2,	4,	356673.0	356673.0	0	14	12	I44	I44
7	17,8,	39,	10098306102.0	10098306102.0	0	10	8	I72	I72
7	24,15,	25,	12455534687.0	12455534687.0	0	10	8	I99	I99
7	115,22,	64,	2918050627.0	2918050627.0	0	9	7	I60	I60
7		6,	647102860.0	647102860.0	0	13	11	I94	I94
7	4,2,	1,	3490424133.0	3490424133.0	0	13	11	120	120
7	186,8,	7,	4132874.0	4132874.0	0	12	10	I93	I93
7		1,	640239428.0	640239428.0	0	2	4	90	90
7		1,	639457804.0	639457804.0	0	2	4	121	121
7	2,1,	1,	1899663581.0	1899663581.0	0	15	13	130	130
7		3,	668185407.0	668211546.0	1	15	13	I97	68
7	195,2,	4,	273833.0	299972.0	2	14	12	I96	I98
7		3,	683676541.0	683676541.0	0	14	12	I148	I148
7	2,1,	1,	1962449291.0	1962449291.0	0	14	12	186	186
7	193,4,	4,	521665.0	521665.0	0	13	11	I147	I147
7		6,	608450339.0	608450339.0	0	14	12	I66	I66
7	2,4,	1,	3385833341.0	3385833341.0	0	14	12	141	141
7	190,4,	7,	3763472.0	3763472.0	0	13	11	I65	I65
7		1,	668100543.0	668100543.0	0	8	6	24	24
7		1,	667536753.0	667536753.0	0	8	6	52	52
7	1,2,	1,	1904758649.0	1904758649.0	0	12	10	95	95
7		3,	657150936.0	657150936.0	0	12	10	I140	I140
7	184,13,	4,	617284.0	617284.0	0	11	9	I139	I139
7	64,22,	17,	10235663685.0	10235663685.0	0	8	6	I22	I22
7	9,8,	86,	7656858340.0	7656858340.0	0	8	6	I38	I38
7	31,67,	103,	8301636774.0	8301636774.0	0	7	5	I21	I21
7	1,1,	3,	1276614512.0	1276614512.0	0	12	10	I2	I2
7	1,2,	2,	1875587654.0	1875587654.0	0	12	10	I4	I4
7	193,3,	5,	1365280.0	1365280.0	0	11	9	I3	I3
7	8,1,	2,	5088182474.0	5088182474.0	0	5	3	I164	I164
7	1,1,	9,	1334344410.0	1334344410.0	0	5	3	I165	I165
7	188,2,	11,	15949369.0	15949369.0	0	4	2	I163	I163
7		1,	683126970.0	683126970.0	0	10	8	192	192
7		1,	683904037.0	683904037.0	0	10	8	155	155
7		1,	594121970.0	594121970.0	0	12	10	151	151
7		1,	595090081.0	595090081.0	0	12	10	131	131
7		3,	585787858.0	585787858.0	0	10	8	I18	I18
7	2,1,	1,	1705728692.0	1705728692.0	0	10	8	133	133
7	6,191,	4,	457499.0	457499.0	0	9	7	I17	I17
7	1,3,	191,	2236342068.0	2236342068.0	0	7	5	I0	I0
7	170,21,	4,	13380723.0	13380723.0	0	9	7	I17	I17
7	0,6,	195,	3238213777.0	3238213777.0	0	8	6	I16	I16
7		1,	681039231.0	681039231.0	0	15	13	159	159
7		1,	681434909.0	681434909.0	0	15	13	1	1
7		2,	638216063.0	638216063.0	0	14	12	I110	I110
7	1,1,	1,	1244485958.0	1244485958.0	0	14	12	63	63
7	197,1,	3,	106363.0	106363.0	0	13	11	I109	I109
7		1,	681464913.0	681464913.0	0	14	12	4	4
7		1,	678557878.0	678557878.0	0	14	12	35	35
7	2,1,	2,	1954015616.0	1954015616.0	0	13	11	I151	I151
7	1,1,	3,	1329033991.0	1329033991.0	0	13	11	I152	I152
7	188,8,	5,	901247.0	901247.0	0	12	10	I150	I150
7	2,1,	6,	1930475916.0	1930475916.0	0	12	10	I131	I131
7	5,1,	3,	3628723039.0	3628723039.0	0	12	10	I136	I136
