round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	2,1,	1,	3802656768.0	3802656768.0	0	13	15	12	12
6	186,11,	4,	681620.0	681620.0	0	12	14	I74	I74
6	1,1,	3,	2573624744.0	2573624744.0	0	14	16	I195	I195
6	1,2,	2,	3802573327.0	3802573327.0	0	14	16	I197	I197
6	195,1,	5,	1929628.0	1929628.0	0	13	15	I194	I194
6	1,1,	1,	2563153124.0	2563153124.0	0	13	15	50	50
6		2,	1301214598.0	1301214598.0	0	13	15	I123	I123
6	183,15,	3,	135036.0	135036.0	0	12	14	I122	I122
6		1,	1303697301.0	1303697301.0	0	8	10	126	126
6		1,	1303697301.0	1303697301.0	0	8	10	164	164
6	53,4,	17,	27631825419.0	27631825419.0	0	4	6	I101	I101
6	10,7,	57,	17301969742.0	17301969742.0	0	6	8	I110	I110
6	126,1,	74,	8072003795.0	8072003795.0	0	5	7	I93	I93
6	3,3,	2,	7275137451.0	7275137451.0	0	11	13	I86	I86
6	1,1,	6,	2578016990.0	2578016990.0	0	11	13	I87	I87
6	191,2,	8,	9520304.0	9520304.0	0	10	12	I85	I85
6	1,1,	2,	2553608830.0	2553608830.0	0	14	16	I59	I59
6	1,1,	2,	2553519987.0	2553519987.0	0	14	16	I60	I60
6	195,2,	4,	675517.0	675517.0	0	13	15	I58	I58
6		1,	1301214598.0	1301214598.0	0	14	16	99	99
6		1,	1301214598.0	1301214598.0	0	14	16	137	137
6		1,	1301036226.0	1301036226.0	0	15	17	150	150
6		1,	1301038413.0	1301038413.0	0	15	17	172	172
6		6,	1305025418.0	1305025418.0	0	12	14	I193	I193
6	1,5,	1,	7263887763.0	7263887763.0	0	12	14	144	144
6	169,25,	7,	5884602.0	5884602.0	0	11	13	I192	I192
6		1,	1302813146.0	1302813146.0	0	17	19	48	48
6		1,	1302787000.0	1302787000.0	0	17	19	30	30
6		1,	1296391871.0	1296391871.0	0	15	17	75	75
6		1,	1296391091.0	1296391091.0	0	15	17	190	190
6		1,	1304923980.0	1304923980.0	0	18	20	64	64
6		1,	1304912158.0	1304912158.0	0	18	20	199	199
6		1,	1308961477.0	1308961477.0	0	14	16	133	133
6		1,	1308978222.0	1308978222.0	0	14	16	200	200
6		1,	1306906096.0	1306906096.0	0	9	11	65	65
6		1,	1306905126.0	1306905126.0	0	9	11	123	123
6		1,	1301822417.0	1301822417.0	0	15	17	104	104
6		1,	1301823796.0	1301823796.0	0	15	17	183	183
6	2,3,	3,	6148184186.0	6148184186.0	0	14	16	I68	I68
6	2,1,	5,	3801942585.0	3801942585.0	0	14	16	I70	I70
6	190,3,	8,	9132555.0	9132555.0	0	13	15	I67	I67
6	2,2,	3,	4982322404.0	4982322404.0	0	16	18	I143	I143
6	2,1,	4,	3793833315.0	3793833315.0	0	16	18	I145	I145
6	193,1,	7,	5613070.0	5613070.0	0	15	17	I142	I142
6		2,	1300005078.0	1300005078.0	0	13	15	I165	I165
6	1,1,	1,	2560776828.0	2560776828.0	0	13	15	52	52
6	197,1,	3,	116028.0	116028.0	0	12	14	I164	I164
6	7,15,	53,	20575275226.0	20575275226.0	0	10	12	I51	I51
6	10,43,	22,	27962196065.0	27962196065.0	0	10	12	I62	I62
6	116,10,	75,	8250359166.0	8250359166.0	0	9	11	I9	I9
6		2,	1303693339.0	1303693339.0	0	7	9	I109	I109
6	1,1,	1,	2568036558.0	2568036558.0	0	7	9	60	60
6	191,7,	3,	176022.0	176022.0	0	6	8	I108	I108
6		2,	1301042466.0	1301042466.0	0	12	14	I159	I159
6	1,1,	1,	2562716422.0	2562716422.0	0	12	14	39	39
6	191,7,	3,	197802.0	197802.0	0	11	13	I158	I158
6		2,	1299251275.0	1299251275.0	0	24	26	I42	I42
6	1,1,	1,	2559873754.0	2559873754.0	0	24	26	1	1
6	197,1,	3,	129303.0	129303.0	0	23	25	I41	I41
6		1,	1309084399.0	1309084399.0	0	13	15	32	32
6		1,	1309081691.0	1309081691.0	0	13	15	42	42
6		3,	1299068771.0	1299069905.0	2	22	24	I44	125
6	1,2,	1,	3782529769.0	3782529769.0	0	22	24	100	100
6	192,5,	4,	261415.0	263037.0	3	21	23	I43	125
6	1,3,	1,	4966437876.0	4966437876.0	0	22	24	22	22
6		4,	1299240368.0	1299240368.0	0	22	24	I40	I40
6	192,4,	5,	904740.0	904740.0	0	21	23	I39	I39
6	8,2,	75,	11388900430.0	11388900430.0	0	9	11	I9	I9
6	22,53,	10,	24287029350.0	24287029350.0	0	9	11	I83	I83
6	41,75,	85,	11217597996.0	11217597996.0	0	8	10	I8	I8
6	1,2,	1,	3795049767.0	3795049767.0	0	16	18	47	47
6		3,	1303799234.0	1303799234.0	0	16	18	I182	I182
6	190,7,	4,	601652.0	601652.0	0	15	17	I181	I181
6	2,2,	3,	4986730725.0	4986730725.0	0	16	18	I176	I176
6	2,1,	4,	3797486362.0	3797486362.0	0	16	18	I178	I178
6	190,4,	7,	6209552.0	6209552.0	0	15	17	I175	I175
6	1,2,	7,	3785651338.0	3785651338.0	0	11	13	I152	I152
6	6,1,	3,	8303073898.0	8303073898.0	0	11	13	I158	I158
6	184,7,	10,	21770180.0	21770180.0	0	10	12	I151	I151
6	4,3,	10,	8294843732.0	8294843732.0	0	10	12	I151	I151
6	3,7,	7,	11312784064.0	11312784064.0	0	10	12	I160	I160
6	149,35,	17,	122850544.0	122850544.0	0	9	11	I150	I150
6	1,1,	1,	2574084311.0	2574084311.0	0	14	16	19	19
6		2,	1306656003.0	1306656003.0	0	14	16	I76	I76
6	197,1,	3,	123948.0	123948.0	0	13	15	I75	I75
6		1,	1303988671.0	1303988671.0	0	18	20	149	149
6		1,	1303988896.0	1303988896.0	0	18	20	73	73
6		1,	1303516802.0	1303516802.0	0	18	20	97	97
6		1,	1303496311.0	1303496311.0	0	18	20	103	103
6		2,	1302900300.0	1302900300.0	0	15	17	I149	I149
6	1,1,	1,	2567967154.0	2567967154.0	0	15	17	117	117
6	190,8,	3,	197802.0	197802.0	0	14	16	I148	I148
6	1,1,	3,	2557591917.0	2557591917.0	0	18	20	I23	I23
6	2,1,	2,	3777571898.0	3777571898.0	0	18	20	I25	I25
6	191,5,	5,	1529192.0	1529192.0	0	17	19	I22	I22
6		1,	1306922150.0	1306922150.0	0	10	12	111	111
6		1,	1306922347.0	1306922347.0	0	10	12	67	67
6	7,25,	1,	25177361184.0	25177361184.0	0	10	12	31	31
6		32,	1302462989.0	1302462989.0	0	10	12	I167	I167
6	8,160,	33,	861151536.0	861151536.0	0	9	11	I166	I166
6		1,	1298232700.0	1298232700.0	0	20	22	41	41
6		1,	1298236421.0	1298236421.0	0	20	22	57	57
6	6,2,	2,	9402968344.0	9402968344.0	0	10	12	I84	I84
6	1,1,	8,	2578459644.0	2578459644.0	0	10	12	I85	I85
6	116,75,	10,	21210550.0	21210550.0	0	9	11	I83	I83
6	1,1,	1,	2567837630.0	2567837630.0	0	17	19	114	114
6		2,	1303381663.0	1303381663.0	0	17	19	I144	I144
6	194,4,	3,	170676.0	170676.0	0	16	18	I143	I143
6	4,11,	9,	15661549310.0	15661549310.0	0	17	19	I27	I27
6	7,2,	15,	10350609989.0	10350609989.0	0	17	19	I35	I35
6	167,10,	24,	313422219.0	313422219.0	0	16	18	I26	I26
6		1,	1308604796.0	1308604796.0	0	14	16	79	79
6		1,	1308615634.0	1308615634.0	0	14	16	189	189
6		6,	1306543343.0	1306543343.0	0	2	4	I103	I103
6	4,2,	1,	7263430595.0	7263430595.0	0	4	6	40	40
6	184,10,	7,	5810494.0	5810494.0	0	3	5	I102	I102
6		1,	1306084671.0	1306084671.0	0	15	17	130	130
6		1,	1306085853.0	1306085853.0	0	15	17	170	170
6		2,	1302788815.0	1302788815.0	0	16	18	I187	I187
6	1,1,	1,	2566490100.0	2566490100.0	0	16	18	169	169
6	196,2,	3,	107511.0	107511.0	0	15	17	I186	I186
6	4,2,	4,	7200301380.0	7200301380.0	0	12	14	I53	I53
6	3,1,	6,	4948063808.0	4948063808.0	0	12	14	I56	I56
6	148,43,	10,	22499991.0	22499991.0	0	11	13	I52	I52
6	7,10,	35,	17214386050.0	17214386050.0	0	9	11	I116	I116
6	31,4,	17,	26053328700.0	26053328700.0	0	9	11	I150	I150
6	148,1,	52,	3152450746.0	3152450746.0	0	8	10	I115	I115
6		1,	1306436619.0	1306436619.0	0	16	18	28	28
6		1,	1306436619.0	1306436619.0	0	16	18	185	185
6	1,4,	16,	6128493835.0	6128493835.0	0	13	15	I173	I173
6	5,11,	5,	16539699613.0	16539699613.0	0	13	15	I188	I188
6	176,4,	21,	206118540.0	206118540.0	0	12	14	I172	I172
6		1,	1306799303.0	1306799303.0	0	4	6	53	53
6		1,	1306791329.0	1306791329.0	0	4	6	188	188
6	1,1,	1,	2573483920.0	2573483920.0	0	16	18	146	146
6		2,	1306152381.0	1306152381.0	0	16	18	I72	I72
6	196,2,	3,	198000.0	198000.0	0	15	17	I71	I71
6		1,	1306345167.0	1306345167.0	0	16	18	38	38
6		1,	1306346277.0	1306346277.0	0	16	18	131	131
6		199,	1308941052.0	1308941052.0	0	12	14	I2	I2
6	0,1,	200,	1308938550.0	1308938550.0	0	13	15	I1	I1
6		1,	1299036075.0	1299083341.0	4	24	26	134	100
6		1,	1299081335.0	1299105985.0	3	24	26	125	118
6		2,	1299863217.0	1299863217.0	0	12	14	I162	I162
6	1,1,	1,	2560631421.0	2560631421.0	0	12	14	63	63
6	194,4,	3,	196812.0	196812.0	0	11	13	I161	I161
6	2,2,	2,	4952295460.0	4952295460.0	0	13	15	I57	I57
6	1,1,	4,	2553608592.0	2553608592.0	0	13	15	I58	I58
6	191,4,	6,	3624465.0	3624465.0	0	12	14	I56	I56
6	1,1,	41,	2489924028.0	2489924028.0	0	12	14	I11	I11
6	3,38,	2,	27276601350.0	27276601350.0	0	12	14	I61	I61
6	148,10,	43,	1796510864.0	1796510864.0	0	11	13	I10	I10
6		3,	1306109136.0	1306109136.0	0	13	15	I170	I170
6	1,2,	1,	3800816979.0	3800816979.0	0	13	15	69	69
6	176,21,	4,	709594.0	709594.0	0	12	14	I169	I169
6	4,5,	1,	10337026921.0	10337026921.0	0	20	22	109	109
6		9,	1298907710.0	1298907710.0	0	20	22	I38	I38
6	190,1,	10,	18649608.0	18649608.0	0	19	21	I37	I37
6	3,1,	3,	4966589324.0	4966589324.0	0	11	13	I161	I161
6	1,2,	4,	3782892720.0	3782892720.0	0	11	13	I163	I163
6	184,10,	7,	6201986.0	6201986.0	0	10	12	I160	I160
6		1,	1306442960.0	1306442960.0	0	17	19	89	89
6		1,	1306442960.0	1306442960.0	0	17	19	4	4
6	5,3,	3,	9391462619.0	9391462619.0	0	13	15	I65	I65
6	1,2,	8,	3802281120.0	3802281120.0	0	13	15	I67	I67
6	186,4,	11,	27141120.0	27141120.0	0	12	14	I64	I64
6		2,	1285788686.0	1285788686.0	0	15	17	I14	I14
6	1,1,	1,	2532278332.0	2532278332.0	0	15	17	182	182
6	163,35,	3,	146520.0	146520.0	0	14	16	I13	I13
6		1,	1298077107.0	1298077107.0	0	19	21	197	197
6		1,	1298054592.0	1298054592.0	0	19	21	156	156
6	12,1,	18,	14071302134.0	14071302134.0	0	11	13	I121	I121
6	15,3,	13,	17948699022.0	17948699022.0	0	11	13	I138	I138
6	166,4,	31,	725445590.0	725445590.0	0	10	12	I120	I120
6		2,	1306691761.0	1306691761.0	0	15	17	I196	I196
6	1,1,	1,	2574039896.0	2574039896.0	0	15	17	78	78
6	196,2,	3,	177606.0	177606.0	0	14	16	I195	I195
6	4,3,	1,	8325306432.0	8325306432.0	0	15	17	87	87
6		7,	1302686331.0	1302686331.0	0	15	17	I142	I142
6	190,3,	8,	7785427.0	7785427.0	0	14	16	I141	I141
6		1,	1302463686.0	1302463686.0	0	18	20	181	181
6		1,	1302488544.0	1302488544.0	0	18	20	83	83
6		3,	1306511581.0	1306511581.0	0	0	2	I107	I107
6	1,2,	1,	3803404529.0	3803404529.0	0	2	4	72	72
6	195,2,	4,	323077.0	323077.0	0	1	3	I105	I105
6	1,3,	11,	4992993208.0	4992993208.0	0	12	14	I64	I64
6	8,3,	4,	12315907266.0	12315907266.0	0	12	14	I74	I74
6	179,7,	15,	79383870.0	79383870.0	0	11	13	I63	I63
6	1,1,	2,	2564566092.0	2564566092.0	0	14	16	I136	I136
6	1,1,	2,	2564446675.0	2564446675.0	0	14	16	I137	I137
6	186,11,	4,	525596.0	525596.0	0	13	15	I135	I135
6	11,1,	1,	13191020869.0	13191020869.0	0	12	14	21	21
6		12,	1296260732.0	1296260732.0	0	12	14	I139	I139
6	170,18,	13,	48164484.0	48164484.0	0	11	13	I138	I138
6	1,1,	2,	2566753875.0	2566753875.0	0	15	17	I190	I190
6	1,1,	2,	2566735430.0	2566735430.0	0	15	17	I191	I191
6	196,1,	4,	681031.0	681031.0	0	14	16	I189	I189
6	1,6,	2,	8289551539.0	8289551539.0	0	18	20	I28	I28
6	1,1,	7,	2545228402.0	2545228402.0	0	18	20	I29	I29
6	177,15,	9,	14306218.0	14306218.0	0	17	19	I27	I27
6	1,1,	195,	2578805522.0	2578805522.0	0	10	12	I4	I4
6	194,1,	2,	3041990.0	3041990.0	0	12	14	I198	I198
6	2,2,	197,	5003974181.0	5003974181.0	0	11	13	I3	I3
6	5,16,	4,	19984575659.0	19984575659.0	0	12	14	I169	I169
6	1,3,	21,	4990621579.0	4990621579.0	0	12	14	I172	I172
6	169,7,	25,	366946096.0	366946096.0	0	11	13	I168	I168
6		200,	1308938550.0	1308938550.0	0	13	15	I1	I1
6		2,	1306829706.0	1306829706.0	0	8	10	I97	I97
6	1,1,	1,	2574433530.0	2574433530.0	0	8	10	56	56
6	194,4,	3,	192060.0	192060.0	0	7	9	I96	I96
6		1,	1303175941.0	1303175941.0	0	18	20	7	7
6		1,	1303175271.0	1303175271.0	0	18	20	162	162
6	1,1,	1,	2562796753.0	2562796753.0	0	14	16	46	46
6		2,	1300920808.0	1300920808.0	0	14	16	I155	I155
6	195,3,	3,	169886.0	169886.0	0	13	15	I154	I154
6	3,1,	6,	4980576671.0	4980576671.0	0	15	17	I127	I127
6	2,4,	4,	7245164667.0	7245164667.0	0	15	17	I132	I132
6	190,1,	10,	18474857.0	18474857.0	0	14	16	I126	I126
6		1,	1300013672.0	1300013672.0	0	13	15	165	165
6		1,	1300013087.0	1300013087.0	0	13	15	14	14
6		5,	1306005671.0	1306005671.0	0	13	15	I194	I194
6	2,3,	1,	6147203349.0	6147203349.0	0	13	15	76	76
6	194,1,	6,	3253977.0	3253977.0	0	12	14	I193	I193
6	1,1,	1,	2557394082.0	2557394082.0	0	22	24	88	88
6		2,	1298308248.0	1298308248.0	0	22	24	I34	I34
6	197,1,	3,	147708.0	147708.0	0	21	23	I33	I33
6		1,	1303693366.0	1303693366.0	0	16	18	198	198
6		1,	1303665352.0	1303665352.0	0	16	18	195	195
6	1,1,	2,	2566568870.0	2566568870.0	0	17	19	I129	I129
6	1,1,	2,	2566544571.0	2566544571.0	0	17	19	I130	I130
6	195,2,	4,	307191.0	307191.0	0	16	18	I128	I128
6	3,3,	1,	7228890567.0	7228890567.0	0	12	14	127	127
6		6,	1300957376.0	1300957376.0	0	12	14	I153	I153
6	191,3,	7,	6030102.0	6030102.0	0	11	13	I152	I152
6	3,2,	11,	6127351010.0	6127351010.0	0	14	16	I174	I174
6	4,7,	5,	12304226700.0	12304226700.0	0	14	16	I184	I184
6	180,5,	16,	95667695.0	95667695.0	0	13	15	I173	I173
6		1,	1304885464.0	1304885464.0	0	18	20	74	74
6		1,	1304891596.0	1304891596.0	0	18	20	121	121
6		1,	1297824504.0	1297824504.0	0	21	23	136	136
6		1,	1297837578.0	1297837578.0	0	21	23	43	43
6	1,1,	2,	2567873083.0	2567873083.0	0	17	19	I146	I146
6	1,1,	2,	2567805168.0	2567805168.0	0	17	19	I147	I147
6	194,3,	4,	701103.0	701103.0	0	16	18	I145	I145
6		1,	1297077387.0	1297077387.0	0	20	22	6	6
6		1,	1297085463.0	1297085463.0	0	20	22	148	148
6	1,1,	1,	2577952660.0	2577952660.0	0	13	15	49	49
6		2,	1308485241.0	1308485241.0	0	13	15	I91	I91
6	195,3,	3,	167908.0	167908.0	0	12	14	I90	I90
6		1,	1298350416.0	1298350416.0	0	20	22	98	98
6		1,	1298351201.0	1298351201.0	0	20	22	160	160
6	2,2,	11,	4974179599.0	4974179599.0	0	13	15	I125	I125
6	10,1,	4,	12280400134.0	12280400134.0	0	13	15	I135	I135
6	183,3,	15,	77160744.0	77160744.0	0	12	14	I124	I124
6		1,	1306662504.0	1306662504.0	0	15	17	153	153
6		1,	1306662701.0	1306662701.0	0	15	17	110	110
6		2,	1299109167.0	1299133817.0	1	23	25	I45	134
6	1,1,	1,	2559875434.0	2559875434.0	0	23	25	118	118
6	197,1,	3,	57372.0	82022.0	2	22	24	I44	125
6	3,4,	15,	8347478376.0	8347478376.0	0	11	13	I63	I63
6	4,11,	7,	15752283528.0	15752283528.0	0	11	13	I77	I77
6	126,53,	22,	260153051.0	260153051.0	0	10	12	I62	I62
6	1,1,	1,	2533240754.0	2533240754.0	0	14	16	23	23
6		2,	1286312071.0	1286312071.0	0	14	16	I50	I50
6	160,38,	3,	188694.0	188694.0	0	13	15	I49	I49
6		1,	1306513372.0	1306513372.0	0	15	17	175	175
6		1,	1306513372.0	1306513372.0	0	15	17	54	54
6	1,2,	3,	3786092300.0	3786092300.0	0	13	15	I154	I154
6	2,1,	3,	3786147177.0	3786147177.0	0	13	15	I156	I156
6	194,1,	6,	3144765.0	3144765.0	0	12	14	I153	I153
6		1,	1304841200.0	1304841200.0	0	18	20	196	196
6		1,	1304848825.0	1304848825.0	0	18	20	145	145
6		4,	1302868828.0	1302868828.0	0	14	16	I189	I189
6	2,2,	1,	4979217458.0	4979217458.0	0	14	16	16	16
6	180,16,	5,	1421784.0	1421784.0	0	13	15	I188	I188
6	1,2,	1,	3782665662.0	3782665662.0	0	12	14	112	112
6		3,	1299956864.0	1299956864.0	0	12	14	I164	I164
6	194,3,	4,	700138.0	700138.0	0	11	13	I163	I163
6	6,4,	43,	11280813498.0	11280813498.0	0	11	13	I10	I10
6	2,41,	10,	27624121210.0	27624121210.0	0	11	13	I52	I52
6	126,22,	53,	3209915316.0	3209915316.0	0	10	12	I51	I51
6	1,1,	1,	2570647560.0	2570647560.0	0	17	19	155	155
6		2,	1304886244.0	1304886244.0	0	17	19	I177	I177
6	194,4,	3,	69498.0	69498.0	0	16	18	I176	I176
6		1,	1308930822.0	1308930822.0	0	11	13	124	124
6		1,	1308930822.0	1308930822.0	0	11	13	2	2
6		2,	1306513592.0	1306513592.0	0	1	1	I106	I106
6	1,1,	1,	2574239359.0	2574239359.0	0	1	3	95	95
6	197,1,	3,	74442.0	74442.0	0	0	2	I107	I107
6		1,	1286312071.0	1286312071.0	0	15	17	113	113
6		1,	1286312071.0	1286312071.0	0	15	17	106	106
6		2,	1304003002.0	1304003002.0	0	17	19	I183	I183
6	1,1,	1,	2568910379.0	2568910379.0	0	17	19	139	139
6	197,1,	3,	90296.0	90296.0	0	16	18	I182	I182
6		1,	1308459172.0	1308459172.0	0	12	14	158	158
6		1,	1308484028.0	1308484028.0	0	12	14	51	51
6		1,	1296449068.0	1296449068.0	0	15	17	5	5
6		1,	1296448477.0	1296448477.0	0	15	17	71	71
6	3,1,	2,	4960653917.0	4960653917.0	0	20	22	I31	I31
6	1,1,	4,	2557161836.0	2557161836.0	0	20	22	I32	I32
6	194,1,	6,	2850510.0	2850510.0	0	19	21	I30	I30
6	9,1,	1,	11305522070.0	11305522070.0	0	19	21	180	180
6		10,	1297660451.0	1297660451.0	0	19	21	I37	I37
6	186,4,	11,	26646984.0	26646984.0	0	18	20	I36	I36
6		1,	1292315201.0	1292315201.0	0	19	21	174	174
6		1,	1292315201.0	1292315201.0	0	19	21	36	36
6		1,	1297157675.0	1297157675.0	0	20	22	25	25
6		1,	1297133333.0	1297133333.0	0	20	22	116	116
6	2,1,	38,	3741352131.0	3741352131.0	0	13	15	I12	I12
6	35,3,	3,	26737200154.0	26737200154.0	0	13	15	I49	I49
6	158,2,	41,	1555237256.0	1555237256.0	0	12	14	I11	I11
6	3,1,	7,	4983577991.0	4983577991.0	0	15	17	I175	I175
6	4,3,	4,	8331507991.0	8331507991.0	0	15	17	I181	I181
6	185,5,	11,	29400960.0	29400960.0	0	14	16	I174	I174
6	1,193,	1,	5356146.0	5356146.0	0	11	13	184	184
6		194,	1309031025.0	1309031025.0	0	9	11	I5	I5
6	4,2,	195,	7278535279.0	7278535279.0	0	10	12	I4	I4
6	1,34,	3,	25987583525.0	25987583525.0	0	14	16	I13	I13
6	1,2,	35,	3739908498.0	3739908498.0	0	14	16	I15	I15
6	160,3,	38,	1276121769.0	1276121769.0	0	13	15	I12	I12
6		1,	1302415001.0	1302415001.0	0	18	20	168	168
6		1,	1302414242.0	1302414242.0	0	18	20	68	68
6	1,1,	1,	2572958675.0	2572958675.0	0	13	15	77	77
6		2,	1306026717.0	1306064733.0	1	13	15	I82	37
6	194,4,	3,	51480.0	89496.0	2	12	14	I81	94
6	2,1,	4,	3800928834.0	3800928834.0	0	12	14	I78	I78
6	3,1,	3,	4991850928.0	4991850928.0	0	12	14	I81	I81
6	179,15,	7,	6581973.0	6581973.0	0	11	13	I77	I77
6		1,	1306620943.0	1306620943.0	0	15	17	176	176
6		1,	1306620943.0	1306620943.0	0	15	17	62	62
6		1,	1306700554.0	1306700554.0	0	16	18	186	186
6		1,	1306700554.0	1306700554.0	0	16	18	93	93
6	1,6,	25,	8346170544.0	8346170544.0	0	11	13	I168	I168
6	21,4,	7,	22233853874.0	22233853874.0	0	11	13	I192	I192
6	168,1,	32,	789694244.0	789694244.0	0	10	12	I167	I167
6		34,	1277902434.0	1277902434.0	0	15	17	I16	I16
6	24,10,	1,	25702813417.0	25702813417.0	0	15	17	101	101
6	163,3,	35,	1010096560.0	1010096560.0	0	14	16	I15	I15
6		2,	1306066203.0	1306066203.0	0	14	16	I171	I171
6	1,1,	1,	2572839760.0	2572839760.0	0	14	16	81	81
6	197,1,	3,	166716.0	166716.0	0	13	15	I170	I170
6	1,3,	2,	4994283679.0	4994283679.0	0	3	5	I104	I104
6	1,1,	4,	2574364718.0	2574364718.0	0	1	3	I105	I105
6	194,1,	6,	2929485.0	2929485.0	0	2	4	I103	I103
6	1,52,	4,	27921491588.0	27921491588.0	0	7	9	I111	I111
6	1,3,	53,	5004638840.0	5004638840.0	0	7	9	I114	I114
6	127,17,	57,	4047058368.0	4047058368.0	0	6	8	I110	I110
6	7,3,	7,	11394457282.0	11394457282.0	0	3	5	I102	I102
6	1,6,	10,	8343670393.0	8343670393.0	0	5	7	I94	I94
6	127,57,	17,	104974392.0	104974392.0	0	4	6	I101	I101
6		1,	1302981021.0	1302981021.0	0	16	18	193	193
6		1,	1302979646.0	1302979646.0	0	16	18	8	8
6	1,2,	8,	3795279292.0	3795279292.0	0	14	16	I141	I141
6	7,1,	3,	9366443980.0	9366443980.0	0	14	16	I148	I148
6	189,1,	11,	27064946.0	27064946.0	0	13	15	I140	I140
6		1,	1309619435.0	1309619435.0	0	10	12	18	18
6		1,	1309618450.0	1309618450.0	0	10	12	122	122
6		1,	1285788686.0	1285788686.0	0	16	18	15	15
6		1,	1285788686.0	1285788686.0	0	16	18	82	82
6		2,	1308597873.0	1308597873.0	0	13	15	I89	I89
6	1,1,	1,	2578046548.0	2578046548.0	0	13	15	91	91
6	195,3,	3,	109296.0	109296.0	0	12	14	I88	I88
6	1,1,	1,	2557313847.0	2557313847.0	0	19	21	107	107
6		2,	1298348615.0	1298348615.0	0	19	21	I24	I24
6	196,2,	3,	192654.0	192654.0	0	18	20	I23	I23
6	13,18,	4,	24733779515.0	24733779515.0	0	10	12	I117	I117
6	1,3,	31,	4927746208.0	4927746208.0	0	10	12	I120	I120
6	149,17,	35,	1046286712.0	1046286712.0	0	9	11	I116	I116
6		1,	1302798516.0	1302798516.0	0	16	18	44	44
6		1,	1302819505.0	1302819505.0	0	16	18	11	11
6	1,1,	4,	2566323077.0	2566323077.0	0	16	18	I128	I128
6	2,2,	2,	4980886898.0	4980886898.0	0	16	18	I131	I131
6	191,4,	6,	2216507.0	2216507.0	0	15	17	I127	I127
6	1,1,	2,	2570613922.0	2570613922.0	0	17	19	I179	I179
6	1,1,	2,	2570672719.0	2570672719.0	0	17	19	I180	I180
6	194,3,	4,	563032.0	563032.0	0	16	18	I178	I178
6		1,	1301823041.0	1301823041.0	0	15	17	167	167
6		1,	1301794159.0	1301794159.0	0	15	17	20	20
6		1,	1300005866.0	1300005866.0	0	14	16	61	61
6		1,	1300005866.0	1300005866.0	0	14	16	194	194
6	3,1,	3,	4994278324.0	4994278324.0	0	7	9	I96	I96
6	1,2,	4,	3803418792.0	3803418792.0	0	7	9	I98	I98
6	191,3,	7,	6215760.0	6215760.0	0	6	8	I95	I95
6		2,	1295422882.0	1295422882.0	0	14	16	I55	I55
6	1,1,	1,	2551562564.0	2551562564.0	0	14	16	80	80
6	197,1,	3,	138600.0	138600.0	0	13	15	I54	I54
6	1,2,	2,	3791452780.0	3791452780.0	0	15	17	I185	I185
6	1,1,	3,	2566489777.0	2566489777.0	0	15	17	I186	I186
6	185,11,	5,	1564472.0	1564472.0	0	14	16	I184	I184
6		1,	1298332353.0	1298332353.0	0	23	25	141	141
6		1,	1298334907.0	1298334907.0	0	23	25	9	9
6	1,1,	1,	2579931707.0	2579931707.0	0	9	11	159	159
6		2,	1309617071.0	1309617071.0	0	9	11	I113	I113
6	197,1,	3,	151074.0	151074.0	0	8	10	I112	I112
6		3,	1309662775.0	1309662775.0	0	8	10	I112	I112
6	2,1,	1,	3811397130.0	3811397130.0	0	8	10	142	142
6	144,53,	4,	734613.0	734613.0	0	7	9	I111	I111
6		1,	1298279614.0	1298279614.0	0	19	21	179	179
6		1,	1298280006.0	1298280006.0	0	19	21	147	147
6	1,3,	5,	4967298793.0	4967298793.0	0	21	23	I39	I39
6	4,1,	4,	6112812900.0	6112812900.0	0	21	23	I43	I43
6	191,1,	9,	12397429.0	12397429.0	0	20	22	I38	I38
6	57,17,	1,	24487292196.0	24487292196.0	0	7	9	0	0
6		74,	1309669439.0	1309669439.0	0	5	7	I93	I93
6	41,85,	75,	8348770710.0	8348770710.0	0	6	8	I92	I92
6		52,	1278420522.0	1278420522.0	0	8	10	I115	I115
6	17,35,	1,	27960326992.0	27960326992.0	0	8	10	66	66
6	144,4,	53,	3296084764.0	3296084764.0	0	7	9	I114	I114
6		193,	1309601543.0	1309601543.0	0	8	10	I6	I6
6	33,160,	1,	9364553.0	9364553.0	0	10	12	157	157
6	6,1,	194,	8360589426.0	8360589426.0	0	9	11	I5	I5
6	15,9,	10,	21584959949.0	21584959949.0	0	16	18	I17	I17
6	5,5,	24,	11296882859.0	11296882859.0	0	16	18	I26	I26
6	166,1,	34,	943591540.0	943591540.0	0	15	17	I16	I16
6	2,2,	11,	4962542914.0	4962542914.0	0	18	20	I36	I36
6	10,1,	4,	12241819253.0	12241819253.0	0	18	20	I46	I46
6	177,9,	15,	73503085.0	73503085.0	0	17	19	I35	I35
6	32,1,	160,	25501229721.0	25501229721.0	0	7	9	I7	I7
6	75,85,	33,	1651587680.0	1651587680.0	0	9	11	I166	I166
6	7,1,	193,	9406735344.0	9406735344.0	0	8	10	I6	I6
7		2,	1302789007.0	1302789007.0	0	15	16	I187	I187
7	1,1,	1,	2566490484.0	2566490484.0	0	15	16	169	169
7	196,2,	3,	107511.0	107511.0	0	14	15	I186	I186
7		1,	1303693558.0	1303693558.0	0	19	20	198	198
7		1,	1303665544.0	1303665544.0	0	19	20	195	195
