round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	1963197999.0	1963197999.0	0	6	8	174	174
5		2,	1001176787.0	1001176787.0	0	6	8	I39	I39
5	197,1,	3,	150677.0	150677.0	0	5	7	I38	I38
5	86,13,	10,	13733073657.0	13733073657.0	0	4	6	I18	I18
5	1,9,	99,	8493691052.0	8493691052.0	0	2	4	I27	I27
5	49,43,	109,	13605977400.0	13605977400.0	0	3	5	I17	I17
5		1,	1028365393.0	1028365393.0	0	11	13	197	197
5		1,	1028364014.0	1028364014.0	0	11	13	91	91
5	1,1,	2,	2191655362.0	2191655362.0	0	11	13	I135	I135
5	1,1,	2,	2191669398.0	2191669398.0	0	11	13	I137	I137
5	196,1,	4,	467265.0	467265.0	0	10	12	I134	I134
5	1,2,	3,	3197110843.0	3197110843.0	0	14	16	I191	I191
5	1,2,	3,	3198438949.0	3198438949.0	0	14	16	I193	I193
5	192,3,	6,	3521700.0	3521700.0	0	13	15	I190	I190
5		1,	1058118862.0	1058118862.0	0	14	16	21	21
5		1,	1057962987.0	1057962987.0	0	14	16	1	1
5		1,	1034506101.0	1034506101.0	0	12	14	15	15
5		1,	1034613699.0	1034613699.0	0	12	14	76	76
5	1,2,	1,	3246027481.0	3246027481.0	0	14	16	23	23
5		3,	1119842020.0	1119842020.0	0	14	16	I161	I161
5	191,6,	4,	685216.0	685216.0	0	13	15	I160	I160
5	2,2,	2,	4008240028.0	4008240028.0	0	9	11	I89	I89
5	1,1,	4,	2080388064.0	2080388064.0	0	9	11	I90	I90
5	193,2,	6,	2345649.0	2345649.0	0	8	10	I88	I88
5		1,	1119517616.0	1119517616.0	0	14	16	148	148
5		1,	1119572976.0	1119572976.0	0	14	16	133	133
5		1,	1057271929.0	1057271929.0	0	9	11	159	159
5		1,	1057105905.0	1057105905.0	0	9	11	191	191
5		1,	1062811618.0	1062811618.0	0	12	14	41	41
5		1,	1062612919.0	1062612919.0	0	12	14	87	87
5		3,	1062796387.0	1062796387.0	0	10	12	I196	I196
5	1,2,	1,	3073839120.0	3073839120.0	0	10	12	144	144
5	169,28,	4,	516534.0	516534.0	0	9	11	I195	I195
5	2,3,	3,	4989050938.0	4989050938.0	0	10	12	I118	I118
5	1,2,	5,	3105914939.0	3105914939.0	0	10	12	I120	I120
5	188,5,	8,	8646629.0	8646629.0	0	9	11	I117	I117
5	152,12,	1,	1082675702.0	1082675702.0	0	7	9	0	0
5		164,	966383631.0	966383631.0	0	5	7	I4	I4
5	4,32,	165,	20509559826.0	20509559826.0	0	6	8	I3	I3
5	1,2,	3,	3050692649.0	3050692649.0	0	11	13	I67	I67
5	1,2,	3,	3051884912.0	3051884912.0	0	11	13	I69	I69
5	188,7,	6,	3692520.0	3692520.0	0	10	12	I66	I66
5	9,15,	1,	17120895901.0	17120895901.0	0	11	13	152	152
5		24,	1095253729.0	1095253729.0	0	11	13	I172	I172
5	173,3,	25,	323534881.0	323534881.0	0	10	12	I171	I171
5		1,	1047183054.0	1047183054.0	0	8	10	100	100
5		1,	1046965300.0	1046965300.0	0	8	10	121	121
5		1,	1001228581.0	1001228581.0	0	7	9	175	175
5		1,	1001227102.0	1001227102.0	0	7	9	192	192
5	1,1,	1,	2166360348.0	2166360348.0	0	15	17	196	196
5		2,	1102837692.0	1102837692.0	0	15	17	I176	I176
5	197,1,	3,	166320.0	166320.0	0	14	16	I175	I175
5		2,	1014058622.0	1014058622.0	0	9	11	I26	I26
5	1,1,	1,	1989111811.0	1989111811.0	0	9	11	70	70
5	196,2,	3,	172257.0	172257.0	0	8	10	I25	I25
5		1,	1105278603.0	1105278603.0	0	16	18	72	72
5		1,	1105285405.0	1105285405.0	0	16	18	80	80
5	39,4,	109,	20991820912.0	20991820912.0	0	3	5	I17	I17
5	99,10,	43,	11051027836.0	11051027836.0	0	5	7	I125	I125
5	37,12,	152,	22499127361.0	22499127361.0	0	4	6	I16	I16
5		1,	1118951691.0	1118951691.0	0	14	16	117	117
5		1,	1119174848.0	1119174848.0	0	14	16	36	36
5		1,	999676738.0	999676738.0	0	2	2	167	167
5		1,	999725269.0	999725269.0	0	2	0	132	132
5		1,	1074285889.0	1074285889.0	0	12	14	51	51
5		1,	1074329165.0	1074329165.0	0	12	14	8	8
5	1,1,	1,	1962313140.0	1962313140.0	0	6	8	6	6
5		2,	1000690437.0	1000690437.0	0	6	8	I35	I35
5	197,1,	3,	136037.0	136037.0	0	5	7	I34	I34
5		1,	1059631043.0	1059631043.0	0	11	13	65	65
5		1,	1059694848.0	1059694848.0	0	11	13	102	102
5		1,	1063463991.0	1063463991.0	0	12	14	189	189
5		1,	1063551477.0	1063551477.0	0	12	14	190	190
5		1,	1113885386.0	1113885386.0	0	12	14	122	122
5		1,	1113884290.0	1113884290.0	0	12	14	43	43
5	1,1,	1,	2188586522.0	2188586522.0	0	11	13	131	131
5		2,	1113821067.0	1113821067.0	0	11	13	I141	I141
5	197,1,	3,	131470.0	131470.0	0	10	12	I140	I140
5		4,	1115015190.0	1115015190.0	0	10	12	I134	I134
5	2,2,	1,	4229764161.0	4229764161.0	0	10	12	123	123
5	193,3,	5,	1067401.0	1067401.0	0	9	11	I136	I136
5		2,	1056400502.0	1056400502.0	0	12	14	I68	I68
5	1,1,	1,	2073479870.0	2073479870.0	0	12	14	128	128
5	195,3,	3,	140580.0	140580.0	0	11	13	I67	I67
