round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	196,1,	4,	606387.0	606387.0	0	7	6	I15	I15
6	3,2,	1,	4428670307.0	4428670307.0	0	7	6	44	44
6		5,	962537101.0	962537101.0	0	7	6	I42	I42
6	194,1,	6,	2958930.0	2958930.0	0	6	5	I41	I41
6	12,7,	12,	13937030818.0	13937030818.0	0	7	6	I3	I3
6	7,5,	19,	9841103510.0	9841103510.0	0	7	6	I174	I174
6	37,133,	31,	626796105.0	626796105.0	0	6	5	I4	I4
6		1,	1055119333.0	1055119333.0	0	16	15	71	71
6		1,	1054931895.0	1054931895.0	0	16	15	197	197
6	1,1,	1,	2070275785.0	2070275785.0	0	15	14	89	89
6		2,	1054508264.0	1054508264.0	0	15	14	I158	I158
6	197,1,	3,	71076.0	71076.0	0	14	13	I157	I157
6		1,	1011629926.0	1011629926.0	0	12	11	6	6
6		1,	1011630502.0	1011630502.0	0	12	11	142	142
6		1,	921690374.0	921690374.0	0	7	8	171	171
6		1,	921685431.0	921685431.0	0	7	8	119	119
6	1,4,	25,	4731844922.0	4731844922.0	0	9	8	I146	I146
6	7,18,	5,	16363567692.0	16363567692.0	0	9	8	I170	I170
6	170,1,	30,	569786966.0	569786966.0	0	8	7	I145	I145
6	2,1,	1,	2765780892.0	2765780892.0	0	7	6	192	192
6		3,	959787514.0	959787514.0	0	7	6	I28	I28
6	191,6,	4,	587265.0	587265.0	0	6	5	I27	I27
6		3,	957015150.0	957015150.0	0	9	8	I81	I81
6	1,2,	1,	2753889873.0	2753889873.0	0	9	8	115	115
6	196,1,	4,	606957.0	606957.0	0	8	7	I80	I80
6	6,127,	31,	4993492845.0	4993492845.0	0	6	5	I4	I4
6	19,12,	133,	18189244810.0	18189244810.0	0	4	3	I12	I12
6	6,31,	164,	19286611444.0	19286611444.0	0	5	4	I0	I0
6	5,3,	7,	7027085974.0	7027085974.0	0	7	6	I107	I107
6	5,2,	8,	6264053799.0	6264053799.0	0	7	6	I113	I113
6	169,17,	15,	76096320.0	76096320.0	0	6	5	I106	I106
6		19,	815668888.0	816696638.0	2	3	2	I19	I18
6	3,16,	1,	12292673870.0	12293701620.0	3	3	2	152	I120
6	156,25,	20,	184396466.0	184396466.0	0	2	1	I74	I74
6	3,4,	5,	6128524881.0	6128524881.0	0	7	6	I64	I64
6	4,1,	7,	4525067039.0	4525067039.0	0	7	6	I68	I68
6	172,17,	12,	33404576.0	33404576.0	0	6	5	I63	I63
6		1,	1008987820.0	1008987820.0	0	15	14	135	135
6		1,	1008980845.0	1008980845.0	0	15	14	32	32
6		1,	918565401.0	918565401.0	0	5	6	37	37
6		1,	918428743.0	918428743.0	0	5	6	181	181
6		1,	1023786264.0	1023786264.0	0	13	12	164	164
6		1,	1023779223.0	1023779223.0	0	13	12	92	92
6		13,	1000769237.0	1000769237.0	0	8	7	I49	I49
6	4,9,	1,	10255090496.0	10255090496.0	0	8	7	114	114
6	184,3,	14,	58265006.0	58265006.0	0	7	6	I48	I48
6		4,	952583728.0	952583728.0	0	6	7	I134	I134
6	3,1,	1,	3580152719.0	3580152719.0	0	6	7	64	64
6	195,1,	5,	859285.0	859285.0	0	5	6	I133	I133
6		5,	1021095035.0	1021095035.0	0	10	9	I194	I194
6	4,1,	1,	4722889164.0	4722889164.0	0	10	9	91	91
6	194,1,	6,	2531100.0	2531100.0	0	9	8	I193	I193
6	1,1,	3,	1979855465.0	1979855465.0	0	9	8	I117	I117
6	1,2,	2,	2912682321.0	2912682321.0	0	9	8	I119	I119
6	193,3,	5,	1829865.0	1829865.0	0	8	7	I116	I116
6	2,6,	1,	7015493459.0	7015493459.0	0	10	9	178	178
6		8,	1007324431.0	1007324431.0	0	10	9	I51	I51
6	188,4,	9,	12526883.0	12526883.0	0	9	8	I50	I50
6		1,	1009500216.0	1009500216.0	0	10	9	133	133
6		1,	1009597929.0	1009597929.0	0	10	9	198	198
6		1,	957018669.0	957018669.0	0	11	10	26	26
6		1,	957017513.0	957017513.0	0	11	10	39	39
6	15,17,	13,	17363198772.0	17363198772.0	0	5	4	I77	I77
6	5,8,	32,	9893796169.0	9893796169.0	0	5	4	I89	I89
6	74,82,	45,	1720830021.0	1720830021.0	0	4	3	I76	I76
6	8,7,	17,	11404850334.0	11404850334.0	0	6	5	I90	I90
6	7,10,	15,	12541117453.0	12541117453.0	0	6	5	I106	I106
6	156,13,	32,	651138237.0	651138237.0	0	5	4	I89	I89
6		1,	982233553.0	982233553.0	0	11	10	196	196
6		1,	982237490.0	982237490.0	0	11	10	106	106
6	1,1,	1,	1891652411.0	1891652411.0	0	10	9	170	170
6		2,	965375818.0	965375818.0	0	10	9	I8	I8
6	195,3,	3,	95832.0	95832.0	0	9	8	I7	I7
6	2,2,	1,	3558236031.0	3558236031.0	0	4	5	158	158
6		4,	947594712.0	947594712.0	0	4	5	I124	I124
6	193,3,	5,	1712060.0	1712060.0	0	3	4	I123	I123
6	1,1,	1,	1883643367.0	1883643367.0	0	8	7	15	15
6		2,	961340655.0	961340655.0	0	8	7	I34	I34
6	195,3,	3,	180976.0	180976.0	0	7	6	I33	I33
6	1,1,	1,	1892055653.0	1892055653.0	0	10	9	148	148
6		2,	965587637.0	965587637.0	0	10	9	I10	I10
6	195,3,	3,	122364.0	122364.0	0	9	8	I9	I9
6	7,2,	1,	7637327773.0	7637327773.0	0	8	7	118	118
6		9,	982562690.0	982562690.0	0	8	7	I92	I92
6	184,7,	10,	17365799.0	17365799.0	0	7	6	I91	I91
6		1,	1049889940.0	1049889940.0	0	12	11	49	49
6		1,	1049909757.0	1049909757.0	0	12	11	183	183
6		1,	994524500.0	994524500.0	0	11	10	23	23
6		1,	994741955.0	994741955.0	0	11	10	130	130
6		4,	957221804.0	957221804.0	0	8	7	I80	I80
6	1,3,	1,	3594715526.0	3594715526.0	0	8	7	107	107
6	193,3,	5,	1712452.0	1712452.0	0	7	6	I79	I79
6		1,	1021316857.0	1021316857.0	0	13	12	62	62
6		1,	1021417882.0	1021417882.0	0	13	12	1	1
6		2,	981298633.0	981298633.0	0	9	8	I102	I102
6	1,1,	1,	1923218982.0	1923218982.0	0	9	8	13	13
6	194,4,	3,	157212.0	157212.0	0	8	7	I101	I101
6	1,1,	1,	1920211730.0	1920211730.0	0	9	8	191	191
6		2,	977722672.0	977722672.0	0	9	8	I73	I73
6	194,4,	3,	193640.0	193640.0	0	8	7	I72	I72
6		1,	965386945.0	965386945.0	0	11	10	87	87
6		1,	965392780.0	965392780.0	0	11	10	55	55
6		1,	1007811428.0	1007811428.0	0	12	11	88	88
6		1,	1007845996.0	1007845996.0	0	12	11	24	24
6		2,	1021518596.0	1021518596.0	0	12	11	I173	I173
6	1,1,	1,	2003602938.0	2003602938.0	0	12	11	2	2
6	197,1,	3,	191070.0	191070.0	0	11	10	I172	I172
6	2,1,	14,	2865683402.0	2865683402.0	0	7	6	I48	I48
6	1,13,	3,	10811370402.0	10811370402.0	0	7	6	I61	I61
6	172,12,	17,	111161440.0	111161440.0	0	6	5	I47	I47
6		1,	1020089395.0	1020089395.0	0	11	10	103	103
6		1,	1020240168.0	1020240168.0	0	11	10	186	186
6	2,1,	3,	2767594430.0	2767594430.0	0	7	6	I31	I31
6	1,2,	3,	2768071621.0	2768071621.0	0	7	6	I33	I33
6	191,4,	6,	3185287.0	3185287.0	0	6	5	I30	I30
6		2,	1008260008.0	1008260008.0	0	11	10	I60	I60
6	1,1,	1,	1977586058.0	1977586058.0	0	11	10	53	53
6	197,1,	3,	90085.0	90085.0	0	10	9	I59	I59
6	2,1,	4,	2825391432.0	2825391432.0	0	8	7	I69	I69
6	1,3,	3,	3697291569.0	3697291569.0	0	8	7	I72	I72
6	189,5,	7,	5291553.0	5291553.0	0	7	6	I68	I68
6		2,	958196162.0	958196162.0	0	9	8	I17	I17
6	1,1,	1,	1877519828.0	1877519828.0	0	9	8	5	5
6	197,1,	3,	143152.0	143152.0	0	8	7	I16	I16
6		2,	1009198218.0	1009198218.0	0	10	9	I112	I112
6	1,1,	1,	1979231092.0	1979231092.0	0	10	9	54	54
6	196,2,	3,	117020.0	117020.0	0	9	8	I111	I111
6	5,25,	1,	17704971291.0	17704971291.0	0	8	7	48	48
6		30,	997766931.0	997766931.0	0	8	7	I145	I145
6	6,164,	31,	619060618.0	619060618.0	0	7	6	I144	I144
6		1,	984143957.0	984143957.0	0	10	9	136	136
6		1,	984143957.0	984143957.0	0	10	9	81	81
6	1,3,	1,	3752985551.0	3752985551.0	0	11	10	161	161
6		4,	992403494.0	992413026.0	1	11	10	I97	20
6	194,2,	5,	1514785.0	1524317.0	2	10	9	I96	I98
6	1,2,	16,	2723401622.0	2723401622.0	0	4	3	I20	I20
6	10,6,	3,	11084439297.0	11084439297.0	0	4	3	I35	I35
6	181,1,	19,	155705772.0	155705772.0	0	3	2	I19	I19
6	4,2,	1,	4967265168.0	4967265168.0	0	3	4	72	72
6		6,	914455035.0	914455035.0	0	3	4	I139	I139
6	193,1,	7,	5890224.0	5890224.0	0	2	3	I138	I138
6		2,	1026434579.0	1026434579.0	0	12	11	I169	I169
6	1,1,	1,	2013655691.0	2013655691.0	0	12	11	42	42
6	194,4,	3,	166518.0	166518.0	0	11	10	I168	I168
6	3,4,	18,	6482486936.0	6482486936.0	0	10	9	I147	I147
6	2,16,	7,	13520980230.0	13520980230.0	0	10	9	I164	I164
6	171,5,	25,	343429595.0	343429595.0	0	9	8	I146	I146
6		1,	947859885.0	947859885.0	0	6	7	51	51
6		1,	947862603.0	947862603.0	0	6	7	27	27
6	2,3,	1,	4660293140.0	4660293140.0	0	12	11	113	113
6		5,	1008138985.0	1008138985.0	0	12	11	I53	I53
6	193,2,	6,	2972980.0	2972980.0	0	11	10	I52	I52
6		4,	1019540714.0	1019540714.0	0	10	9	I171	I171
6	3,1,	1,	3856851279.0	3856851279.0	0	10	9	3	3
6	171,25,	5,	1627020.0	1627020.0	0	9	8	I170	I170
6		1,	1054518626.0	1054518626.0	0	16	15	78	78
6		1,	1054436223.0	1054436223.0	0	16	15	145	145
6		1,	1008923122.0	1008923122.0	0	10	9	46	46
6		1,	1008918042.0	1008918042.0	0	10	9	12	12
6	3,1,	1,	3601141369.0	3601141369.0	0	7	6	9	9
6		4,	958046742.0	958046742.0	0	7	6	I15	I15
6	195,1,	5,	1416509.0	1416509.0	0	6	5	I14	I14
6	1,2,	1,	2908249215.0	2908249215.0	0	10	9	35	35
6		3,	1008261333.0	1008261333.0	0	10	9	I59	I59
6	188,9,	4,	412321.0	412321.0	0	9	8	I58	I58
6		1,	945277990.0	945277990.0	0	6	5	22	22
6		1,	945277990.0	945277990.0	0	6	5	149	149
6		5,	1020349482.0	1020349482.0	0	10	9	I183	I183
6	3,2,	1,	4737236523.0	4737236523.0	0	10	9	184	184
6	189,6,	6,	3483339.0	3483339.0	0	9	8	I182	I182
6	31,164,	6,	3421080.0	3421080.0	0	8	7	I6	I6
6	3,3,	195,	5215760553.0	5215760553.0	0	6	5	I11	I11
6	4,1,	1,	4406625635.0	4406625635.0	0	6	5	8	8
6		5,	958038843.0	958038843.0	0	6	5	I14	I14
6	68,127,	6,	2496000.0	2496000.0	0	5	4	I13	I13
6		1,	991801997.0	991801997.0	0	10	9	154	154
6		1,	991083495.0	991083495.0	0	10	9	95	95
6		6,	950230137.0	950230137.0	0	6	5	I41	I41
6	5,1,	1,	5201033035.0	5201033035.0	0	6	5	199	199
6	165,29,	7,	5845608.0	5845608.0	0	5	4	I40	I40
6		1,	1009065246.0	1009065246.0	0	14	13	93	93
6		1,	1009061796.0	1009061796.0	0	14	13	122	122
6	1,2,	2,	2910758112.0	2910758112.0	0	9	8	I110	I110
6	1,1,	3,	1978632994.0	1978632994.0	0	9	8	I111	I111
6	194,2,	5,	1675507.0	1675507.0	0	8	7	I109	I109
6		1,	1026490902.0	1026490902.0	0	13	12	188	188
6		1,	1026495931.0	1026495931.0	0	13	12	18	18
6		4,	937191246.0	937191246.0	0	7	6	I86	I86
6	2,2,	1,	3517660956.0	3517660956.0	0	7	6	74	74
6	188,8,	5,	1765176.0	1765176.0	0	6	5	I85	I85
6		3,	976471374.0	976471374.0	0	9	8	I70	I70
6	1,2,	1,	2824356984.0	2824356984.0	0	9	8	36	36
6	194,3,	4,	736915.0	736915.0	0	8	7	I69	I69
6		1,	1008273354.0	1008273354.0	0	12	11	45	45
6		1,	1008282312.0	1008282312.0	0	12	11	14	14
6		1,	958283245.0	958283245.0	0	10	9	28	28
6		1,	958388569.0	958388569.0	0	10	9	159	159
6		1,	937611133.0	937611133.0	0	9	8	7	7
6		1,	937614012.0	937614012.0	0	9	8	90	90
6	1,1,	2,	1984245557.0	1984245557.0	0	11	10	I178	I178
6	1,1,	2,	1984156296.0	1984156296.0	0	11	10	I179	I179
6	196,1,	4,	466486.0	466486.0	0	10	9	I177	I177
6	32,13,	82,	19041318517.0	19041318517.0	0	2	1	I37	I37
6	45,37,	45,	17725515165.0	17725515165.0	0	4	3	I76	I76
6	68,6,	127,	15767615148.0	15767615148.0	0	3	2	I75	I75
6		1,	1019942990.0	1019942990.0	0	10	9	140	140
6		1,	1019939003.0	1019939003.0	0	10	9	157	157
7		2,	996323022.0	996323022.0	0	12	14	I99	I99
7	1,1,	1,	1952884674.0	1952884674.0	0	12	14	169	169
7	197,1,	3,	152460.0	152460.0	0	11	13	I98	I98
7		5,	1020341237.0	1020341237.0	0	9	11	I183	I183
7	3,2,	1,	4737201944.0	4737201944.0	0	9	11	184	184
7	189,6,	6,	3483339.0	3483339.0	0	8	10	I182	I182
7	1,1,	2,	1984255089.0	1984255089.0	0	10	12	I178	I178
7	1,1,	2,	1984165828.0	1984165828.0	0	10	12	I179	I179
7	196,1,	4,	466486.0	466486.0	0	9	11	I177	I177
7	3,2,	4,	4892889397.0	4892889397.0	0	12	14	I156	I156
7	1,3,	5,	3987573617.0	3987573617.0	0	12	14	I159	I159
7	185,7,	9,	12424717.0	12424717.0	0	11	13	I155	I155
7	1,1,	1,	1853970563.0	1853970563.0	0	6	6	131	131
7		2,	946659881.0	946659881.0	0	6	6	I128	I128
7	193,5,	3,	178200.0	178200.0	0	5	5	I127	I127
7	1,1,	1,	1866722647.0	1866722647.0	0	10	10	143	143
7		2,	952650383.0	952650383.0	0	10	10	I136	I136
7	197,1,	3,	67141.0	67141.0	0	9	9	I135	I135
7	1,3,	2,	3863321127.0	3863321127.0	0	9	11	I188	I188
7	1,1,	4,	2008959922.0	2008959922.0	0	9	11	I189	I189
7	189,6,	6,	2618655.0	2618655.0	0	8	10	I187	I187
7		2,	1009218674.0	1009218674.0	0	9	11	I112	I112
7	1,1,	1,	1979272308.0	1979272308.0	0	9	11	54	54
7	196,2,	3,	117020.0	117020.0	0	8	10	I111	I111
7	2,1,	5,	2722499766.0	2722499766.0	0	5	5	I123	I123
7	4,1,	3,	4352645935.0	4352645935.0	0	5	5	I127	I127
7	184,9,	8,	10321833.0	10321833.0	0	4	4	I122	I122
7	1,5,	1,	5554211931.0	5554211931.0	0	8	10	101	101
7		6,	1016354535.0	1016354535.0	0	8	10	I193	I193
7	189,5,	7,	5334326.0	5334326.0	0	7	9	I192	I192
7		2,	958205079.0	958205079.0	0	8	10	I17	I17
7	1,1,	1,	1877537662.0	1877537662.0	0	8	10	5	5
7	197,1,	3,	143152.0	143152.0	0	7	9	I16	I16
7	6,6,	7,	9950592172.0	9950592172.0	0	7	9	I175	I175
7	2,5,	12,	6279742725.0	6279742725.0	0	7	9	I181	I181
7	170,12,	19,	159007219.0	159007219.0	0	6	8	I174	I174
7	1,4,	1,	4380213883.0	4380213883.0	0	7	7	112	112
7		5,	952800104.0	952800104.0	0	7	7	I133	I133
7	193,2,	6,	2178532.0	2178532.0	0	6	6	I132	I132
7	6,4,	6,	7933100492.0	7933100492.0	0	4	2	I21	I21
7	2,4,	10,	5180634332.0	5180634332.0	0	4	2	I26	I26
7	182,3,	16,	95484723.0	95484723.0	0	3	1	I20	I20
7	1,1,	2,	1836076319.0	1836076319.0	0	7	9	I87	I87
7	1,1,	2,	1836584912.0	1836584912.0	0	7	9	I88	I88
7	196,1,	4,	608533.0	608533.0	0	6	8	I86	I86
7		1,	1008997928.0	1008997928.0	0	14	16	135	135
7		1,	1008990953.0	1008990953.0	0	14	16	32	32
7	3,16,	25,	12293701620.0	12293701620.0	0	2	2	I120	I120
7	8,17,	19,	14929866445.0	14929866445.0	0	2	0	I19	I19
7	156,1,	44,	1754086845.0	1754086845.0	0	1	1	I18	I18
7		1,	1019943763.0	1019943763.0	0	9	11	140	140
7		1,	1019939776.0	1019939776.0	0	9	11	157	157
7	1,1,	16,	2064695686.0	2064695686.0	0	10	12	I148	I148
7	9,7,	2,	12544142502.0	12544142502.0	0	10	12	I163	I163
7	176,7,	18,	123460767.0	123460767.0	0	9	11	I147	I147
7		2,	956168946.0	956168946.0	0	7	9	I84	I84
7	1,1,	1,	1873134718.0	1873134718.0	0	7	9	99	99
7	193,5,	3,	97218.0	97218.0	0	6	8	I83	I83
7	5,25,	1,	17704787736.0	17704787736.0	0	7	9	48	48
7		30,	997755259.0	997755259.0	0	7	9	I145	I145
7	6,164,	31,	619060618.0	619060618.0	0	6	8	I144	I144
7		1,	1055113249.0	1055113249.0	0	15	17	71	71
7		1,	1054925811.0	1054925811.0	0	15	17	197	197
7		5,	1021095180.0	1021095180.0	0	9	11	I194	I194
7	4,1,	1,	4722889889.0	4722889889.0	0	9	11	91	91
7	194,1,	6,	2531100.0	2531100.0	0	8	10	I193	I193
7	2,1,	2,	2957176965.0	2957176965.0	0	10	12	I184	I184
7	1,1,	3,	2010182137.0	2010182137.0	0	10	12	I185	I185
7	195,1,	5,	1590932.0	1590932.0	0	9	11	I183	I183
7		1,	959488666.0	959488666.0	0	7	5	160	160
7		1,	959488264.0	959488264.0	0	7	5	4	4
7	1,2,	2,	2771525450.0	2771525450.0	0	7	9	I43	I43
7	1,1,	3,	1886502427.0	1886502427.0	0	7	9	I44	I44
7	195,1,	5,	1803151.0	1803151.0	0	6	8	I42	I42
7	1,4,	8,	4302972263.0	4302972263.0	0	5	7	I78	I78
7	3,5,	5,	6594039147.0	6594039147.0	0	5	7	I85	I85
7	156,32,	13,	52407328.0	52407328.0	0	4	6	I77	I77
7	1,1,	6,	1976498682.0	1976498682.0	0	10	12	I52	I52
7	5,1,	2,	5480981343.0	5480981343.0	0	10	12	I57	I57
7	192,1,	8,	8903160.0	8903160.0	0	9	11	I51	I51
7	2,2,	1,	3558371499.0	3558371499.0	0	6	6	158	158
7		4,	947627868.0	947627868.0	0	6	6	I124	I124
7	193,3,	5,	1712060.0	1712060.0	0	5	5	I123	I123
7		1,	937911622.0	937911622.0	0	8	10	43	43
7		1,	937913582.0	937913582.0	0	8	10	102	102
7		1,	945327176.0	945327176.0	0	5	3	22	22
7		1,	945327176.0	945327176.0	0	5	3	149	149
7		1,	965384634.0	965384634.0	0	10	12	87	87
7		1,	965390469.0	965390469.0	0	10	12	55	55
7	2,1,	4,	2825421108.0	2825421108.0	0	7	9	I69	I69
7	1,3,	3,	3697318956.0	3697318956.0	0	7	9	I72	I72
7	189,5,	7,	5291553.0	5291553.0	0	6	8	I68	I68
7		1,	979748828.0	979748828.0	0	9	11	66	66
7		1,	979776834.0	979776834.0	0	9	11	82	82
7		1,	980415310.0	980415310.0	0	10	12	11	11
7		1,	980398659.0	980398659.0	0	10	12	132	132
7	1,2,	1,	2758147197.0	2758147197.0	0	7	9	153	153
7		3,	958135459.0	958135459.0	0	7	9	I16	I16
7	196,1,	4,	606387.0	606387.0	0	6	8	I15	I15
7		4,	1011546453.0	1011546453.0	0	9	11	I177	I177
7	2,2,	1,	3814177635.0	3814177635.0	0	9	11	125	125
7	194,2,	5,	1313188.0	1313188.0	0	8	10	I176	I176
7	7,5,	17,	9614939400.0	9614939400.0	0	5	7	I47	I47
7	3,14,	12,	12333102617.0	12333102617.0	0	5	7	I63	I63
7	165,7,	29,	511686379.0	511686379.0	0	4	6	I46	I46
7	3,1,	9,	3800651706.0	3800651706.0	0	8	10	I50	I50
7	8,1,	4,	7730747356.0	7730747356.0	0	8	10	I58	I58
7	187,1,	13,	45811847.0	45811847.0	0	7	9	I49	I49
7	2,2,	1,	3853905591.0	3853905591.0	0	10	12	179	179
7		4,	1021346128.0	1021346128.0	0	10	12	I195	I195
7	195,1,	5,	1303224.0	1303224.0	0	9	11	I194	I194
7		1,	1011634692.0	1011634692.0	0	11	13	6	6
7		1,	1011635268.0	1011635268.0	0	11	13	142	142
7		1,	961480919.0	961480919.0	0	8	6	59	59
7		1,	961460498.0	961460498.0	0	8	6	200	200
7	1,1,	1,	2011343027.0	2011343027.0	0	12	14	34	34
7		2,	1024481881.0	1024481881.0	0	12	14	I167	I167
7	197,1,	3,	177804.0	177804.0	0	11	13	I166	I166
7		1,	1021330665.0	1021330665.0	0	12	14	193	193
7		1,	1021306937.0	1021306937.0	0	12	14	163	163
7	15,17,	13,	17363824393.0	17363824393.0	0	4	6	I77	I77
7	5,8,	32,	9894062006.0	9894062006.0	0	4	6	I89	I89
7	74,82,	45,	1720830021.0	1720830021.0	0	3	5	I76	I76
7		1,	953164739.0	953164739.0	0	7	7	147	147
7		1,	953200104.0	953200104.0	0	7	7	138	138
7		1,	1008379547.0	1008379547.0	0	9	11	57	57
7		1,	1008418448.0	1008418448.0	0	9	11	56	56
7		1,	1008943578.0	1008943578.0	0	9	11	46	46
7		1,	1008938498.0	1008938498.0	0	9	11	12	12
7	6,1,	5,	6353880774.0	6353880774.0	0	7	9	I2	I2
7	3,2,	7,	4717439912.0	4717439912.0	0	7	9	I192	I192
7	170,19,	12,	35537256.0	35537256.0	0	6	8	I3	I3
7	2,1,	3,	2767799810.0	2767799810.0	0	6	4	I31	I31
7	1,2,	3,	2768286232.0	2768286232.0	0	6	4	I33	I33
7	191,4,	6,	3185287.0	3185287.0	0	5	3	I30	I30
7	36,1,	45,	17922307955.0	17922307955.0	0	0	2	I74	I74
7	1,44,	37,	19825646796.0	19825646796.0	0	2	4	I38	I38
7	74,45,	82,	7572806497.0	7572806497.0	0	1	3	I37	I37
7	6,127,	31,	4993492845.0	4993492845.0	0	5	7	I4	I4
7	19,12,	133,	18189193438.0	18189193438.0	0	3	5	I12	I12
7	6,31,	164,	19286401439.0	19286401439.0	0	4	6	I0	I0
7	1,1,	1,	1891647789.0	1891647789.0	0	9	11	170	170
7		2,	965373507.0	965373507.0	0	9	11	I8	I8
7	195,3,	3,	95832.0	95832.0	0	8	10	I7	I7
7	1,1,	1,	1925279939.0	1925279939.0	0	9	11	166	166
7		2,	982145427.0	982145427.0	0	9	11	I67	I67
7	197,1,	3,	154437.0	154437.0	0	8	10	I66	I66
7	2,1,	1,	2742402681.0	2742402681.0	0	9	9	168	168
7		3,	952576722.0	952576722.0	0	9	9	I135	I135
7	196,1,	4,	354569.0	354569.0	0	8	8	I134	I134
7		2,	1008402474.0	1008402474.0	0	8	10	I115	I115
7	1,1,	1,	1977643869.0	1977643869.0	0	8	10	69	69
7	193,5,	3,	105138.0	105138.0	0	7	9	I114	I114
7	2,1,	3,	2779792767.0	2779792767.0	0	8	10	I7	I7
7	2,1,	3,	2779098546.0	2779098546.0	0	8	10	I9	I9
7	0,195,	6,	3421080.0	3421080.0	0	7	9	I6	I6
7		2,	943210121.0	943210121.0	0	4	2	I36	I36
7	1,1,	1,	1851252352.0	1851252352.0	0	4	2	162	162
7	182,16,	3,	198000.0	198000.0	0	3	1	I35	I35
7	2,3,	1,	4660343680.0	4660343680.0	0	11	13	113	113
7		5,	1008149093.0	1008149093.0	0	11	13	I53	I53
7	193,2,	6,	2972980.0	2972980.0	0	10	12	I52	I52
7		2,	962904337.0	962904337.0	0	8	10	I45	I45
7	1,1,	1,	1886656415.0	1886656415.0	0	8	10	67	67
7	196,2,	3,	88308.0	88308.0	0	7	9	I44	I44
7		1,	1008282742.0	1008282742.0	0	11	13	45	45
7		1,	1008291848.0	1008291848.0	0	11	13	14	14
7		2,	961325995.0	961325995.0	0	7	5	I32	I32
7	1,1,	1,	1883744319.0	1883744319.0	0	7	5	41	41
7	195,3,	3,	170278.0	170278.0	0	6	4	I31	I31
7		2,	1021516075.0	1021516075.0	0	11	13	I173	I173
7	1,1,	1,	2003597896.0	2003597896.0	0	11	13	2	2
7	197,1,	3,	191070.0	191070.0	0	10	12	I172	I172
7		1,	1021317002.0	1021317002.0	0	12	14	62	62
7		1,	1021418027.0	1021418027.0	0	12	14	1	1
7		1,	1024004215.0	1024004215.0	0	10	12	117	117
7		1,	1024006365.0	1024006365.0	0	10	12	195	195
7	1,1,	1,	1804164087.0	1804164087.0	0	8	8	70	70
7		2,	921618872.0	921618872.0	0	8	8	I143	I143
7	197,1,	3,	184338.0	184338.0	0	7	7	I142	I142
7		4,	957239656.0	957239656.0	0	7	9	I80	I80
7	1,3,	1,	3594783734.0	3594783734.0	0	7	9	107	107
7	193,3,	5,	1712452.0	1712452.0	0	6	8	I79	I79
7		2,	957011749.0	957011749.0	0	9	11	I82	I82
7	1,1,	1,	1874865910.0	1874865910.0	0	9	11	58	58
7	197,1,	3,	128106.0	128106.0	0	8	10	I81	I81
7		2,	1054812182.0	1054812182.0	0	14	16	I162	I162
7	1,1,	1,	2071219104.0	2071219104.0	0	14	16	75	75
7	196,2,	3,	108480.0	108480.0	0	13	15	I161	I161
7		1,	1054993143.0	1054993143.0	0	14	16	38	38
7		1,	1054992422.0	1054992422.0	0	14	16	80	80
7		1,	1021489076.0	1021489076.0	0	12	14	96	96
7		1,	1021473602.0	1021473602.0	0	12	14	52	52
7		1,	921765260.0	921765260.0	0	9	9	171	171
7		1,	921760317.0	921760317.0	0	9	9	119	119
7	2,6,	1,	7015574969.0	7015574969.0	0	9	11	178	178
7		8,	1007334064.0	1007334064.0	0	9	11	I51	I51
7	188,4,	9,	12526883.0	12526883.0	0	8	10	I50	I50
7		4,	1019533437.0	1019533437.0	0	9	11	I171	I171
7	3,1,	1,	3856838360.0	3856838360.0	0	9	11	3	3
7	171,25,	5,	1627020.0	1627020.0	0	8	10	I170	I170
7	3,1,	2,	3453180480.0	3453180480.0	0	6	6	I140	I140
7	1,1,	4,	1797840474.0	1797840474.0	0	6	6	I141	I141
7	194,1,	6,	3797991.0	3797991.0	0	5	5	I139	I139
7		3,	993521814.0	993531346.0	3	11	13	I98	161
7	1,2,	1,	2871172750.0	2871182282.0	2	11	13	20	I96
7	196,1,	4,	737576.0	737576.0	0	10	12	I97	I97
7	32,13,	82,	19042209975.0	19042209975.0	0	1	3	I37	I37
7	37,45,	45,	17725515165.0	17725515165.0	0	3	5	I76	I76
7	68,6,	127,	15767407273.0	15767407273.0	0	2	4	I75	I75
7	1,2,	2,	2943596965.0	2943596965.0	0	8	10	I1	I1
7	1,1,	3,	2000503609.0	2000503609.0	0	8	10	I198	I198
7	189,7,	5,	1790660.0	1790660.0	0	7	9	I2	I2
7		1,	961559449.0	961559449.0	0	8	6	47	47
7		1,	961548586.0	961548586.0	0	8	6	30	30
7		1,	957035721.0	957035721.0	0	10	12	26	26
7		1,	957034565.0	957034565.0	0	10	12	39	39
7	8,1,	8,	7215735173.0	7215735173.0	0	4	4	I122	I122
7	3,5,	9,	6523444608.0	6523444608.0	0	4	4	I129	I129
7	176,8,	17,	120064920.0	120064920.0	0	3	3	I121	I121
7		3,	1054349698.0	1054349698.0	0	13	15	I157	I157
7	2,1,	1,	3047691667.0	3047691667.0	0	13	15	173	173
7	192,5,	4,	435570.0	435570.0	0	12	14	I156	I156
7	1,1,	2,	1879971196.0	1879971196.0	0	6	4	I23	I23
7	1,1,	2,	1879757030.0	1879801749.0	1	6	4	I24	121
