round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	197,1,	3,	141085.0	141085.0	0	17	16	I47	I47
16		1,	684465214.0	684465214.0	0	14	13	80	80
16		1,	684652933.0	684652933.0	0	14	13	122	122
16	1,1,	1,	1294200837.0	1294200837.0	0	16	15	129	129
16		2,	663445544.0	663451101.0	1	16	15	I98	119
16	195,3,	3,	62564.0	68121.0	2	15	14	I97	180
16	1,1,	2,	1316053180.0	1316053180.0	0	15	14	I128	I128
16	1,1,	2,	1317287768.0	1317287768.0	0	15	14	I129	I129
16	194,3,	4,	427144.0	427144.0	0	14	13	I127	I127
16	1,1,	1,	1353471018.0	1353471018.0	0	13	12	121	121
16		2,	693047688.0	693047688.0	0	13	12	I199	I199
16	197,1,	3,	127158.0	127158.0	0	12	11	I198	I198
16	2,1,	4,	1918824349.0	1918824349.0	0	14	13	I127	I127
16	2,2,	3,	2506696408.0	2506696408.0	0	14	13	I130	I130
16	191,3,	7,	4312406.0	4312406.0	0	13	12	I126	I126
16	14,10,	25,	10217409332.0	10217409332.0	0	12	11	I115	I115
16	6,19,	24,	10525180990.0	10525180990.0	0	12	11	I135	I135
16	135,17,	49,	1427389897.0	1427389897.0	0	11	10	I133	I133
16		3,	653519630.0	653519630.0	0	17	16	I163	I163
16	1,2,	1,	1861836527.0	1861836527.0	0	17	16	102	102
16	195,2,	4,	509570.0	509570.0	0	16	15	I162	I162
16		1,	613637196.0	613637196.0	0	8	7	3	3
16		1,	613963793.0	613963793.0	0	8	7	22	22
16	1,1,	52,	1130032705.0	1130032705.0	0	6	5	I13	I13
16	9,43,	2,	13085501950.0	13085501950.0	0	8	7	I91	I91
16	66,81,	54,	1961200685.0	1961200685.0	0	7	6	I0	I0
16		1,	644384492.0	644384492.0	0	19	18	185	185
16		1,	643623009.0	643623009.0	0	19	18	79	79
16		2,	670903952.0	670903952.0	0	15	14	I120	I120
16	1,1,	1,	1307788833.0	1307788833.0	0	15	14	183	183
16	197,1,	3,	82694.0	82694.0	0	14	13	I119	I119
16		1,	637895900.0	637895900.0	0	16	15	15	15
16		1,	636386327.0	636386327.0	0	16	15	57	57
16		2,	670068111.0	670068111.0	0	14	13	I122	I122
16	1,1,	1,	1307011941.0	1307011941.0	0	14	13	83	83
16	194,4,	3,	91867.0	91867.0	0	13	12	I121	I121
16		3,	690285916.0	690285916.0	0	11	10	I180	I180
16	1,2,	1,	1969695531.0	1969695531.0	0	11	10	159	159
16	194,3,	4,	484292.0	484292.0	0	10	9	I179	I179
16		5,	687986134.0	687986134.0	0	16	15	I85	I85
16	4,1,	1,	3119289008.0	3119289008.0	0	16	15	6	6
16	194,1,	6,	2027195.0	2027195.0	0	15	14	I84	I84
16	1,1,	10,	1309758866.0	1309758866.0	0	17	16	I63	I63
16	6,4,	2,	5513410065.0	5513410065.0	0	17	16	I61	I61
16	185,4,	12,	24688966.0	24688966.0	0	16	15	I60	I60
16	19,22,	19,	12459103099.0	12459103099.0	0	12	11	I31	I31
16	13,6,	41,	8493268608.0	8493268608.0	0	12	11	I49	I49
16	140,1,	60,	2712439344.0	2712439344.0	0	11	10	I30	I30
16	1,8,	7,	5209248225.0	5209248225.0	0	9	8	I178	I178
16	3,4,	9,	4215281366.0	4215281366.0	0	9	8	I184	I184
16	176,9,	16,	52853634.0	52853634.0	0	8	7	I177	I177
16		3,	651413624.0	651423510.0	1	17	16	I170	I171
16	2,1,	1,	1872876104.0	1872876104.0	0	17	16	157	157
16	196,1,	4,	294770.0	304656.0	2	16	15	I172	58
16		1,	653208818.0	653208818.0	0	17	16	145	145
16		1,	655478613.0	655478613.0	0	17	16	75	75
16	2,1,	4,	1966682186.0	1966682186.0	0	10	9	I179	I179
16	1,3,	3,	2570295423.0	2570295423.0	0	10	9	I182	I182
16	185,9,	7,	3973349.0	3973349.0	0	9	8	I178	I178
16		1,	630355142.0	630355142.0	0	7	6	151	151
16		1,	630826634.0	630826634.0	0	7	6	182	182
16	1,2,	3,	1883319017.0	1883319017.0	0	15	14	I97	I97
16	2,1,	3,	1885285125.0	1885285125.0	0	15	14	I99	I99
16	194,1,	6,	2398219.0	2398219.0	0	14	13	I96	I96
16	7,12,	22,	8504506872.0	8504506872.0	0	13	12	I50	I50
16	18,4,	19,	9464071866.0	9464071866.0	0	13	12	I71	I71
16	141,19,	41,	1088789224.0	1088789224.0	0	12	11	I49	I49
16		1,	637827758.0	637827758.0	0	14	13	135	135
16		1,	637202062.0	637202062.0	0	14	13	71	71
16		1,	605372497.0	605372497.0	0	11	10	62	62
16		1,	606442811.0	606442811.0	0	11	10	51	51
16		1,	665008181.0	665008181.0	0	15	14	147	147
16		1,	664931846.0	664931846.0	0	15	14	175	175
16		1,	688836918.0	688836918.0	0	20	19	41	41
16		1,	687817276.0	687817276.0	0	20	19	117	117
16		7,	645987727.0	645987727.0	0	13	12	I95	I95
16	1,6,	1,	3955527687.0	3955527687.0	0	13	12	77	77
16	188,5,	8,	7010427.0	7010427.0	0	12	11	I94	I94
16		2,	662724258.0	662724258.0	0	16	15	I100	I100
16	1,1,	1,	1288529112.0	1288529112.0	0	16	15	141	141
16	195,3,	3,	135163.0	135163.0	0	15	14	I99	I99
16		4,	650049892.0	650049892.0	0	16	15	I172	I172
16	1,3,	1,	2439242143.0	2439242143.0	0	16	15	188	188
16	194,2,	5,	742334.0	742334.0	0	15	14	I173	I173
16		3,	622920989.0	622920989.0	0	16	15	I35	I35
16	2,1,	1,	1768322343.0	1768322343.0	0	16	15	197	197
16	196,1,	4,	455351.0	455351.0	0	15	14	I34	I34
16	3,1,	4,	2550539545.0	2550539545.0	0	11	10	I186	I186
16	3,1,	4,	2549297522.0	2549297522.0	0	11	10	I189	I189
16	192,1,	8,	6431091.0	6431091.0	0	10	9	I185	I185
16	1,1,	1,	1339319881.0	1339319881.0	0	18	17	21	21
16		2,	686795487.0	686795487.0	0	18	17	I82	I82
16	197,1,	3,	128370.0	128370.0	0	17	16	I81	I81
16		6,	649409962.0	649409962.0	0	14	13	I96	I96
16	3,3,	1,	3473308228.0	3473308228.0	0	14	13	186	186
16	193,1,	7,	4447314.0	4447314.0	0	13	12	I95	I95
16		1,	637291185.0	637291185.0	0	7	6	104	104
16		1,	638022882.0	638022882.0	0	7	6	108	108
16	4,1,	3,	2895198010.0	2895198010.0	0	15	14	I43	I43
16	1,2,	5,	1818756546.0	1818756546.0	0	15	14	I45	I45
16	188,5,	8,	7164241.0	7164241.0	0	14	13	I42	I42
16	1,1,	1,	1224053970.0	1224053970.0	0	6	5	155	155
16		2,	626690285.0	626690285.0	0	6	5	I20	I20
16	195,3,	3,	176402.0	176402.0	0	5	4	I19	I19
16		2,	639777694.0	639777694.0	0	4	3	I27	I27
16	1,1,	1,	1240683203.0	1240683203.0	0	4	3	74	74
16	196,2,	3,	118791.0	118791.0	0	3	2	I26	I26
16		1,	656567414.0	656567414.0	0	19	18	179	179
16		1,	655655751.0	655655751.0	0	19	18	16	16
16	1,3,	1,	2492654437.0	2492654437.0	0	17	16	46	46
16		4,	660472260.0	660472260.0	0	17	16	I155	I155
16	194,2,	5,	1029157.0	1029157.0	0	16	15	I154	I154
16		3,	681363365.0	681363365.0	0	17	16	I81	I81
16	2,1,	1,	1961678606.0	1961678606.0	0	17	16	28	28
16	193,4,	4,	508491.0	508491.0	0	16	15	I76	I76
16	6,3,	16,	5194004031.0	5194004031.0	0	8	7	I177	I177
16	9,7,	9,	8010297119.0	8010297119.0	0	8	7	I192	I192
16	173,3,	25,	198044608.0	198044608.0	0	7	6	I176	I176
16	1,1,	1,	1192493199.0	1192493199.0	0	7	6	184	184
16		2,	605402931.0	605402931.0	0	7	6	I17	I17
16	197,1,	3,	161078.0	161078.0	0	6	5	I16	I16
16		1,	673611579.0	673611579.0	0	16	15	189	189
16		1,	676534729.0	676534729.0	0	16	15	99	99
16	1,8,	1,	5017818415.0	5017818415.0	0	14	13	156	156
16		9,	658205199.0	658205199.0	0	14	13	I137	I137
16	177,14,	10,	14462449.0	14462449.0	0	13	12	I136	I136
16	1,1,	2,	1240793243.0	1240793243.0	0	15	14	I52	I52
16	1,1,	2,	1238126969.0	1238126969.0	0	15	14	I53	I53
16	179,18,	4,	456990.0	456990.0	0	14	13	I51	I51
16		1,	687583510.0	687583510.0	0	19	18	170	170
16		1,	687225635.0	687225635.0	0	19	18	195	195
16		1,	680561714.0	680561714.0	0	11	10	106	106
16		1,	677993701.0	677993701.0	0	11	10	4	4
16		1,	636640942.0	636640942.0	0	15	14	47	47
16		1,	638065127.0	638065127.0	0	15	14	132	132
16	6,1,	13,	3819688867.0	3819688867.0	0	11	10	I93	I93
16	5,8,	7,	6388194270.0	6388194270.0	0	11	10	I105	I105
16	120,61,	20,	141505149.0	141505149.0	0	10	9	I92	I92
16	2,2,	1,	2559232966.0	2559232966.0	0	17	16	131	131
16		4,	690610778.0	690610778.0	0	17	16	I86	I86
16	195,1,	5,	1003020.0	1003020.0	0	16	15	I85	I85
16	1,1,	1,	1341154589.0	1341186425.0	3	17	16	172	52
16		2,	687570617.0	687602453.0	2	17	16	I75	I73
16	197,1,	3,	72159.0	72159.0	0	16	15	I74	I74
16		1,	693848394.0	693848394.0	0	14	13	101	101
16		1,	696116778.0	696116778.0	0	14	13	176	176
16		1,	651429713.0	651429713.0	0	16	15	120	120
16		1,	650872540.0	650872540.0	0	16	15	109	109
16		7,	647502021.0	647502021.0	0	15	14	I152	I152
16	5,2,	1,	4080537507.0	4080537507.0	0	15	14	20	20
16	187,6,	8,	5712683.0	5712683.0	0	14	13	I151	I151
16	1,3,	4,	2559043036.0	2559043036.0	0	16	15	I78	I78
16	3,1,	4,	2554416826.0	2554416826.0	0	16	15	I76	I76
16	189,4,	8,	5683289.0	5683289.0	0	15	14	I77	I77
16		1,	682639388.0	682639388.0	0	14	13	7	7
16		1,	682770697.0	682770697.0	0	14	13	24	24
16	1,3,	1,	2445271672.0	2445271672.0	0	16	15	153	153
16		4,	657821362.0	657821362.0	0	16	15	I148	I148
16	195,1,	5,	932020.0	932020.0	0	15	14	I147	I147
16	1,2,	4,	1909091361.0	1909091361.0	0	13	12	I118	I118
16	3,1,	3,	2486750997.0	2486750997.0	0	13	12	I121	I121
16	184,10,	7,	4274996.0	4274996.0	0	12	11	I117	I117
16		1,	690510343.0	690510343.0	0	13	12	105	105
16		1,	691149257.0	691149257.0	0	13	12	86	86
16		1,	668203911.0	668203911.0	0	20	19	103	103
16		1,	668736322.0	668736322.0	0	20	19	34	34
16		1,	673283869.0	673283869.0	0	18	17	192	192
16		1,	671458789.0	671458789.0	0	18	17	168	168
17		6,	678845125.0	678845125.0	0	5	6	I84	I84
17	1,5,	1,	3650914020.0	3650914020.0	0	5	6	87	87
17	182,12,	7,	3997767.0	3997767.0	0	4	5	I83	I83
17	1,1,	3,	1252300094.0	1252300094.0	0	9	10	I39	I39
17	1,2,	2,	1827958069.0	1827958069.0	0	9	10	I41	I41
17	188,8,	5,	1202467.0	1202467.0	0	8	9	I38	I38
17	7,12,	22,	8504506872.0	8504506872.0	0	5	6	I50	I50
17	18,4,	19,	9464075464.0	9464075464.0	0	3	4	I71	I71
17	141,19,	41,	1088815045.0	1088815045.0	0	4	5	I49	I49
17		1,	652259172.0	652259172.0	0	19	20	134	134
17		1,	653146270.0	653146270.0	0	19	20	18	18
17	1,2,	1,	1946470160.0	1946470160.0	0	18	19	40	40
17		3,	677791457.0	677791457.0	0	18	19	I187	I187
17	193,4,	4,	552114.0	552114.0	0	17	18	I186	I186
17		2,	672339169.0	672339169.0	0	14	15	I1	I1
17	1,1,	1,	1313901870.0	1313901870.0	0	14	15	72	72
17	173,25,	3,	89136.0	89136.0	0	13	14	I2	I2
17	1,8,	1,	5017819860.0	5017819860.0	0	14	15	156	156
17		9,	658205360.0	658205360.0	0	14	15	I137	I137
17	177,14,	10,	14462449.0	14462449.0	0	13	14	I136	I136
17		1,	637896062.0	637896062.0	0	8	9	15	15
17		1,	636386489.0	636386489.0	0	8	9	57	57
17		1,	656567575.0	656567575.0	0	19	20	179	179
17		1,	655655912.0	655655912.0	0	19	20	16	16
17	20,61,	54,	11043989528.0	11043989528.0	0	9	10	I0	I0
17	2,52,	81,	13125194750.0	13125194750.0	0	7	8	I28	I28
17	0,66,	135,	12094809182.0	12094809182.0	0	8	9	I90	I90
17	1,2,	1,	1908929685.0	1908929685.0	0	14	15	10	10
17		3,	668967842.0	668967842.0	0	14	15	I119	I119
17	194,3,	4,	479314.0	479314.0	0	13	14	I118	I118
17		1,	644829244.0	644829244.0	0	11	12	55	55
17		1,	645418260.0	645418260.0	0	11	12	69	69
17	1,2,	3,	1961743731.0	1961743731.0	0	11	12	I67	I67
17	1,2,	3,	1965331724.0	1965331724.0	0	11	12	I69	I69
17	191,4,	6,	2677789.0	2677789.0	0	10	11	I62	I62
17	1,1,	2,	1249440503.0	1249440503.0	0	15	16	I113	I113
17	1,1,	2,	1250837053.0	1250837053.0	0	15	16	I114	I114
17	195,2,	4,	555179.0	555179.0	0	14	15	I112	I112
17	4,1,	3,	2895198822.0	2895198822.0	0	9	10	I43	I43
17	1,2,	5,	1818757033.0	1818757033.0	0	9	10	I45	I45
17	188,5,	8,	7164241.0	7164241.0	0	8	9	I42	I42
17		1,	607215844.0	607215844.0	0	15	16	127	127
17		1,	606772330.0	606772330.0	0	15	16	98	98
17		1,	625836016.0	625848018.0	2	12	13	166	I35
17		1,	624763891.0	624775893.0	3	12	13	88	11
17	41,19,	1,	12794927278.0	12794927278.0	0	7	8	0	0
17		60,	574567688.0	574567688.0	0	5	6	I30	I30
17	120,20,	61,	2804427832.0	2804427832.0	0	6	7	I29	I29
17	1,1,	2,	1340507266.0	1340507266.0	0	11	12	I65	I65
17	1,1,	2,	1340755430.0	1340762094.0	1	11	12	I66	78
17	191,6,	4,	368315.0	374979.0	2	10	11	I64	43
17		2,	586951195.0	586951195.0	0	13	14	I12	I12
17	1,1,	1,	1148541229.0	1148541229.0	0	13	14	12	12
17	192,6,	3,	135681.0	135681.0	0	12	13	I11	I11
17		2,	683013864.0	683013864.0	0	19	20	I191	I191
17	1,1,	1,	1334215355.0	1334215355.0	0	19	20	53	53
17	197,1,	3,	135605.0	135605.0	0	18	19	I190	I190
17		1,	637291345.0	637291345.0	0	17	18	104	104
17		1,	638023042.0	638023042.0	0	17	18	108	108
17	2,1,	3,	1797439619.0	1797439619.0	0	15	16	I22	I22
17	2,1,	3,	1808644648.0	1808644648.0	0	15	16	I19	I19
17	190,5,	6,	2599516.0	2599516.0	0	14	15	I18	I18
17		1,	588326107.0	588326107.0	0	14	15	196	196
17		1,	591973586.0	591973586.0	0	14	15	82	82
17	2,4,	6,	3539636317.0	3539636317.0	0	15	16	I160	I160
17	4,2,	6,	3519244274.0	3519244274.0	0	15	16	I165	I165
17	182,7,	12,	23978917.0	23978917.0	0	14	15	I159	I159
17		5,	601988193.0	601988193.0	0	8	9	I33	I33
17	1,4,	1,	2813203336.0	2813203336.0	0	8	9	136	136
17	182,13,	6,	2699360.0	2699360.0	0	7	8	I32	I32
17		1,	673284032.0	673284032.0	0	10	11	192	192
17		1,	671458952.0	671458952.0	0	10	11	168	168
17	7,13,	61,	8695949432.0	8695949432.0	0	6	7	I29	I29
17	60,1,	20,	12770099442.0	12770099442.0	0	8	9	I92	I92
17	66,54,	81,	5308407447.0	5308407447.0	0	7	8	I28	I28
17		1,	662411720.0	662411720.0	0	15	16	85	85
17		1,	662667668.0	662667668.0	0	15	16	187	187
17		1,	682639550.0	682639550.0	0	20	21	7	7
17		1,	682770859.0	682770859.0	0	20	21	24	24
17	81,54,	66,	3004286012.0	3004286012.0	0	10	11	I111	I111
17	17,49,	135,	12094809182.0	12094809182.0	0	8	9	I90	I90
17		3,	622921151.0	622921151.0	0	10	11	I35	I35
17	2,1,	1,	1768322826.0	1768322826.0	0	10	11	197	197
17	196,1,	4,	455351.0	455351.0	0	9	10	I34	I34
17	12,4,	2,	7666250898.0	7666250898.0	0	7	8	I55	I55
17	1,1,	16,	1227096947.0	1227096947.0	0	7	8	I56	I56
17	179,4,	18,	94675654.0	94675654.0	0	6	7	I54	I54
17		1,	636789711.0	636789711.0	0	13	14	29	29
17		1,	636423547.0	636423547.0	0	13	14	64	64
17		1,	630355302.0	630355302.0	0	17	18	151	151
17		1,	630826794.0	630826794.0	0	17	18	182	182
17		1,	662159405.0	662159405.0	0	19	20	25	25
17		1,	658783204.0	658783204.0	0	19	20	76	76
17		8,	662783784.0	662783784.0	0	15	16	I138	I138
17	6,2,	1,	4557951834.0	4557951834.0	0	15	16	67	67
17	191,1,	9,	10505835.0	10505835.0	0	14	15	I137	I137
17		1,	687167273.0	687167273.0	0	7	8	193	193
17		1,	685098796.0	685098796.0	0	7	8	171	171
17		3,	664495868.0	664495868.0	0	18	19	I156	I156
17	2,1,	1,	1911562366.0	1911562366.0	0	18	19	123	123
17	196,1,	4,	455365.0	455365.0	0	17	18	I155	I155
17		1,	651620905.0	651620905.0	0	17	18	1	1
17		1,	651684956.0	651684956.0	0	17	18	56	56
17	1,1,	2,	1316053506.0	1316053506.0	0	15	16	I128	I128
17	1,1,	2,	1317288092.0	1317288092.0	0	15	16	I129	I129
17	194,3,	4,	427144.0	427144.0	0	14	15	I127	I127
17		7,	645987888.0	645987888.0	0	11	12	I95	I95
17	1,6,	1,	3955528815.0	3955528815.0	0	11	12	77	77
17	188,5,	8,	7010427.0	7010427.0	0	10	11	I94	I94
17		1,	644384655.0	644384655.0	0	13	14	185	185
17		1,	643623172.0	643623172.0	0	13	14	79	79
17	1,6,	12,	4167965319.0	4167965319.0	0	2	3	I72	I72
17	4,8,	7,	6399804308.0	6399804308.0	0	4	5	I83	I83
17	160,22,	19,	93912641.0	93912641.0	0	3	4	I71	I71
17	1,1,	4,	1209612088.0	1209612088.0	0	14	15	I112	I112
17	2,2,	2,	2374075557.0	2374075557.0	0	14	15	I134	I134
17	176,19,	6,	3120194.0	3120194.0	0	13	14	I132	I132
17		1,	665034179.0	665034179.0	0	17	18	130	130
17		1,	665804074.0	665804074.0	0	17	18	63	63
17	3,4,	3,	4104641384.0	4104641384.0	0	13	14	I124	I124
17	2,1,	7,	1902196741.0	1902196741.0	0	13	14	I126	I126
17	184,7,	10,	13193938.0	13193938.0	0	12	13	I123	I123
17		1,	613637356.0	613637356.0	0	16	17	3	3
17		1,	613963953.0	613963953.0	0	16	17	22	22
17	10,7,	49,	8082990512.0	8082990512.0	0	11	12	I133	I133
17	24,25,	17,	13253742180.0	13253742180.0	0	11	12	I116	I116
17	0,135,	66,	3004286012.0	3004286012.0	0	10	11	I111	I111
17	1,1,	2,	1240788021.0	1240788021.0	0	12	13	I109	I109
17	1,1,	2,	1237170416.0	1237170416.0	0	12	13	I110	I110
17	195,2,	4,	490277.0	490277.0	0	11	12	I108	I108
17		1,	665008343.0	665008343.0	0	15	16	147	147
17		1,	664932009.0	664932009.0	0	15	16	175	175
17	16,2,	4,	8321074960.0	8321074960.0	0	6	7	I51	I51
17	2,2,	18,	2344798489.0	2344798489.0	0	6	7	I54	I54
17	160,19,	22,	177462401.0	177462401.0	0	5	6	I50	I50
17		1,	653208980.0	653208980.0	0	17	18	145	145
17		1,	655478775.0	655478775.0	0	17	18	75	75
17		1,	691418045.0	691418045.0	0	9	10	8	8
17		1,	690114251.0	690114251.0	0	9	10	60	60
17	1,3,	2,	2423000219.0	2423000219.0	0	16	17	I161	I161
17	1,1,	4,	1268645393.0	1268645393.0	0	16	17	I162	I162
17	189,6,	6,	2929352.0	2929352.0	0	15	16	I160	I160
17		1,	638149924.0	638149924.0	0	8	9	91	91
17		1,	638008864.0	638008864.0	0	8	9	116	116
17	5,1,	3,	3674693840.0	3674693840.0	0	15	16	I193	I193
17	1,2,	6,	1951607082.0	1951607082.0	0	15	16	I195	I195
17	176,16,	9,	9962425.0	9962425.0	0	14	15	I192	I192
17	1,1,	1,	1301150959.0	1301150959.0	0	19	20	94	94
17		2,	667917758.0	667917758.0	0	19	20	I157	I157
17	197,1,	3,	149625.0	149625.0	0	18	19	I156	I156
17		3,	681363522.0	681363522.0	0	5	6	I81	I81
17	2,1,	1,	1961679077.0	1961679077.0	0	5	6	28	28
17	193,4,	4,	508491.0	508491.0	0	4	5	I76	I76
17	3,1,	4,	2550540193.0	2550540193.0	0	17	18	I186	I186
17	3,1,	4,	2549298172.0	2549298172.0	0	17	18	I189	I189
17	192,1,	8,	6431091.0	6431091.0	0	16	17	I185	I185
17	1,7,	6,	4574832985.0	4574832985.0	0	14	15	I146	I146
17	5,1,	8,	3514568594.0	3514568594.0	0	14	15	I151	I151
17	177,10,	14,	40412204.0	40412204.0	0	13	14	I145	I145
17		2,	690451702.0	690451702.0	0	12	13	I68	I68
17	1,1,	1,	1343986856.0	1343986856.0	0	12	13	90	90
17	195,3,	3,	100626.0	100626.0	0	11	12	I67	I67
17	4,1,	8,	2939046595.0	2939046595.0	0	10	11	I94	I94
17	1,7,	5,	4413874934.0	4413874934.0	0	10	11	I101	I101
17	181,7,	13,	35364336.0	35364336.0	0	9	10	I93	I93
17		1,	689965915.0	689965915.0	0	13	14	111	111
17		1,	690130015.0	690130015.0	0	13	14	19	19
17		2,	606533104.0	606533104.0	0	14	15	I7	I7
17	1,1,	1,	1176130934.0	1176130934.0	0	14	15	191	191
17	195,3,	3,	85610.0	85610.0	0	13	14	I6	I6
17		1,	638332700.0	638332700.0	0	17	18	167	167
17		1,	639014361.0	639014361.0	0	17	18	158	158
17	4,1,	1,	2978964010.0	2978964010.0	0	15	16	124	124
17		5,	641629392.0	641629392.0	0	15	16	I147	I147
17	187,8,	6,	2387568.0	2387568.0	0	14	15	I146	I146
17	1,2,	1,	1827863641.0	1827863641.0	0	11	12	27	27
17		3,	642549485.0	642561591.0	1	11	12	I47	149
17	196,1,	4,	404380.0	416486.0	2	10	11	I46	I48
17		5,	675324348.0	675324348.0	0	17	18	I141	I141
17	1,4,	1,	3052554155.0	3052554155.0	0	17	18	125	125
17	193,2,	6,	2177796.0	2177796.0	0	16	17	I140	I140
17	1,1,	1,	1313198076.0	1313198076.0	0	10	11	160	160
17		2,	674649585.0	674649585.0	0	10	11	I59	I59
17	197,1,	3,	82124.0	82124.0	0	9	10	I58	I58
17		7,	647502185.0	647502185.0	0	15	16	I152	I152
17	5,2,	1,	4080538636.0	4080538636.0	0	15	16	20	20
17	187,6,	8,	5712683.0	5712683.0	0	14	15	I151	I151
17		1,	652950648.0	652950648.0	0	13	14	42	42
17		1,	652890553.0	652890553.0	0	13	14	143	143
17		1,	582947375.0	582947375.0	0	11	12	26	26
17		1,	582306088.0	582306088.0	0	11	12	199	199
17	2,4,	19,	3436802650.0	3436802650.0	0	13	14	I158	I158
17	12,7,	6,	8810657113.0	8810657113.0	0	13	14	I132	I132
17	152,24,	25,	216796210.0	216796210.0	0	12	13	I115	I115
17		1,	639731433.0	639731433.0	0	11	12	138	138
17		1,	640022556.0	640022556.0	0	11	12	190	190
17	6,1,	13,	3819689988.0	3819689988.0	0	9	10	I93	I93
17	5,8,	7,	6388196365.0	6388196365.0	0	9	10	I105	I105
17	120,61,	20,	141505149.0	141505149.0	0	8	9	I92	I92
17		1,	668204072.0	668204072.0	0	20	21	103	103
17		1,	668736483.0	668736483.0	0	20	21	34	34
17	1,1,	4,	1278514601.0	1278514601.0	0	16	17	I166	I166
17	1,3,	2,	2461271772.0	2461271772.0	0	16	17	I169	I169
17	189,6,	6,	2160571.0	2160571.0	0	15	16	I165	I165
17	1,1,	2,	1240793568.0	1240793568.0	0	7	8	I52	I52
17	1,1,	2,	1238127293.0	1238127293.0	0	7	8	I53	I53
17	179,18,	4,	456990.0	456990.0	0	6	7	I51	I51
17		4,	676682907.0	676682907.0	0	18	19	I142	I142
17	2,2,	1,	2509407497.0	2509407497.0	0	18	19	45	45
17	195,1,	5,	978003.0	978003.0	0	17	18	I141	I141
17	1,1,	3,	1234632624.0	1234632624.0	0	15	16	I26	I26
17	1,2,	2,	1810524386.0	1810524386.0	0	15	16	I24	I24
17	190,6,	5,	1263206.0	1263206.0	0	14	15	I25	I25
17		1,	690510505.0	690510505.0	0	19	20	105	105
17		1,	691149419.0	691149419.0	0	19	20	86	86
17		3,	659416308.0	659416308.0	0	17	18	I149	I149
17	1,2,	1,	1881570222.0	1881570222.0	0	17	18	139	139
17	196,1,	4,	398681.0	398681.0	0	16	17	I148	I148
17		1,	652524689.0	652524689.0	0	13	14	178	178
17		1,	655242457.0	655242457.0	0	13	14	39	39
17	2,1,	4,	1918824833.0	1918824833.0	0	14	15	I127	I127
17	2,2,	3,	2506697058.0	2506697058.0	0	14	15	I130	I130
17	191,3,	7,	4312406.0	4312406.0	0	13	14	I126	I126
17	1,3,	1,	2492655082.0	2492655082.0	0	17	18	46	46
17		4,	660472421.0	660472421.0	0	17	18	I155	I155
17	194,2,	5,	1029157.0	1029157.0	0	16	17	I154	I154
17		1,	658833016.0	658833356.0	3	19	20	113	112
17		1,	660850695.0	660851035.0	2	19	20	126	I167
17		1,	688837082.0	688837082.0	0	12	13	41	41
17		1,	687817440.0	687817440.0	0	12	13	117	117
17	3,1,	1,	2370858265.0	2370858265.0	0	10	11	2	2
17		4,	638688851.0	638688851.0	0	10	11	I46	I46
17	193,3,	5,	1182802.0	1182802.0	0	9	10	I45	I45
17		1,	633256403.0	633256403.0	0	16	17	110	110
17		1,	631318015.0	631318015.0	0	16	17	118	118
17		6,	649410124.0	649410124.0	0	12	13	I96	I96
17	3,3,	1,	3473309194.0	3473309194.0	0	12	13	186	186
17	193,1,	7,	4447314.0	4447314.0	0	11	12	I95	I95
17	9,16,	3,	10191286759.0	10191286759.0	0	13	14	I2	I2
17	1,2,	25,	1922484615.0	1922484615.0	0	13	14	I176	I176
17	158,15,	28,	269952008.0	269952008.0	0	12	13	I3	I3
17	1,1,	2,	1323617869.0	1323617869.0	0	19	20	I143	I143
17	1,1,	2,	1323617284.0	1323617284.0	0	19	20	I144	I144
17	196,1,	4,	416916.0	416916.0	0	18	19	I142	I142
17		2,	603767670.0	603767670.0	0	14	15	I9	I9
17	1,1,	1,	1178040882.0	1178040882.0	0	14	15	59	59
17	195,3,	3,	122286.0	122286.0	0	13	14	I8	I8
17	1,1,	1,	1275493916.0	1275503802.0	3	18	19	58	157
17		2,	654117863.0	654127749.0	2	18	19	I171	I172
17	197,1,	3,	86717.0	86717.0	0	17	18	I170	I170
17		2,	637309693.0	637309693.0	0	10	11	I44	I44
17	1,1,	1,	1242641979.0	1242641979.0	0	10	11	114	114
17	193,5,	3,	164915.0	164915.0	0	9	10	I43	I43
17		2,	661091790.0	661091790.0	0	18	19	I150	I150
17	1,1,	1,	1285739345.0	1285739345.0	0	18	19	23	23
17	197,1,	3,	121881.0	121881.0	0	17	18	I149	I149
17		1,	623751544.0	623751544.0	0	15	16	48	48
17		1,	621222690.0	621222690.0	0	15	16	100	100
17	4,11,	28,	7115455632.0	7115455632.0	0	12	13	I3	I3
17	25,3,	15,	10596059990.0	10596059990.0	0	12	13	I14	I14
17	149,9,	43,	1133867977.0	1133867977.0	0	11	12	I4	I4
17		3,	655972478.0	655972478.0	0	17	18	I167	I167
17	2,1,	1,	1884369296.0	1884369296.0	0	17	18	61	61
17	195,2,	4,	452565.0	452565.0	0	16	17	I166	I166
17	3,3,	5,	3395869668.0	3395869668.0	0	14	15	I25	I25
17	2,3,	6,	2875991257.0	2875991257.0	0	14	15	I18	I18
17	186,4,	11,	17867818.0	17867818.0	0	13	14	I21	I21
17		1,	651429875.0	651429875.0	0	16	17	120	120
17		1,	650872702.0	650872702.0	0	16	17	109	109
17		1,	680595564.0	680595564.0	0	20	21	148	148
17		1,	679463588.0	679463588.0	0	20	21	144	144
