round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		21,	563873040.0	565001994.0	2	9	11	I119	I117
6	15,6,	1,	8847643636.0	8848772590.0	3	9	11	96	I139
6	165,14,	22,	153949878.0	153949878.0	0	8	10	I118	I118
6		1,	657175547.0	657175547.0	0	16	18	18	18
6		1,	656790074.0	656790074.0	0	16	18	24	24
6		1,	672928502.0	672928502.0	0	11	13	79	79
6		1,	671998875.0	671998875.0	0	11	13	17	17
6		5,	638415030.0	638415030.0	0	5	3	I51	I51
6	2,3,	1,	2879978391.0	2879978391.0	0	5	3	57	57
6	194,1,	6,	2123950.0	2123950.0	0	4	2	I50	I50
6	1,1,	1,	1209970272.0	1209970272.0	0	13	15	150	150
6		2,	620332653.0	620332653.0	0	13	15	I86	I86
6	197,1,	3,	75410.0	75410.0	0	12	14	I85	I85
6		1,	613674218.0	613674218.0	0	4	6	190	190
6		1,	613619762.0	613619762.0	0	4	6	38	38
6	8,6,	44,	6501927532.0	6527172855.0	2	1	1	I0	I28
6	13,31,	14,	12244181042.0	12269426365.0	3	1	3	I30	I27
6	108,35,	58,	2427920866.0	2427920866.0	0	0	2	I29	I29
6		2,	672271910.0	672271910.0	0	9	11	I18	I18
6	1,1,	1,	1307847999.0	1307847999.0	0	9	11	95	95
6	197,1,	3,	111804.0	111804.0	0	8	10	I17	I17
6	1,4,	2,	2711867785.0	2711867785.0	0	5	7	I195	I195
6	1,1,	5,	1153382031.0	1153382031.0	0	5	7	I196	I196
6	193,1,	7,	4859629.0	4859629.0	0	4	6	I194	I194
6	4,1,	1,	2884591925.0	2884591925.0	0	7	9	148	148
6		5,	647034183.0	647120685.0	2	7	9	I23	I25
6	194,1,	6,	1390985.0	1602138.0	3	6	8	I22	I26
6	2,2,	5,	2303169591.0	2304336638.0	3	11	13	I68	I61
6	4,1,	4,	2794344911.0	2795511958.0	2	11	13	I72	I60
6	185,7,	9,	12273102.0	12273102.0	0	10	12	I67	I67
6		1,	644260801.0	644260801.0	0	15	17	100	100
6		1,	644431106.0	644431106.0	0	15	17	179	179
6	3,3,	1,	3340618842.0	3340618842.0	0	11	13	164	164
6		6,	620047067.0	620047067.0	0	11	13	I62	I62
6	185,9,	7,	3706991.0	3706991.0	0	10	12	I61	I61
6	2,6,	13,	4525051542.0	4525051542.0	0	4	4	I164	I164
6	2,11,	8,	6690240938.0	6690240938.0	0	4	4	I176	I176
6	170,10,	21,	127833666.0	127833666.0	0	3	3	I163	I163
6	1,1,	11,	1264391859.0	1264391859.0	0	5	5	I165	I165
6	6,5,	2,	5882723807.0	5882723807.0	0	5	5	I175	I175
6	180,8,	13,	27931015.0	27931015.0	0	4	4	I164	I164
6		1,	618509002.0	618509002.0	0	12	14	177	177
6		1,	618802109.0	618802109.0	0	12	14	139	139
6		3,	662197398.0	662197398.0	0	8	8	I173	I173
6	2,1,	1,	1907210957.0	1907210957.0	0	8	8	12	12
6	195,2,	4,	486400.0	486400.0	0	7	7	I172	I172
6		1,	665449734.0	665449734.0	0	16	18	89	89
6		1,	666156195.0	666156195.0	0	16	18	47	47
6		1,	652370032.0	652370032.0	0	16	18	114	114
6		1,	652465568.0	652465568.0	0	16	18	116	116
6		1,	621731017.0	621731017.0	0	11	13	149	149
6		1,	621306178.0	621306178.0	0	11	13	128	128
6	2,2,	9,	2336541971.0	2336541971.0	0	12	14	I128	I128
6	4,5,	4,	4776265221.0	4776265221.0	0	12	14	I136	I136
6	186,2,	13,	32510958.0	32510958.0	0	11	13	I127	I127
6		1,	605741204.0	605741204.0	0	8	10	9	9
6		1,	606921044.0	606921044.0	0	8	10	88	88
6		2,	660341848.0	660341848.0	0	8	8	I169	I169
6	1,1,	1,	1295409390.0	1295409390.0	0	8	8	71	71
6	196,2,	3,	96019.0	96019.0	0	7	7	I168	I168
6		1,	657850250.0	657850250.0	0	8	8	46	46
6		1,	657473578.0	657473578.0	0	8	8	98	98
6		2,	621466401.0	621466401.0	0	5	7	I41	I41
6	1,1,	1,	1206833689.0	1206833689.0	0	5	7	77	77
6	195,3,	3,	94881.0	94881.0	0	4	6	I40	I40
6	1,1,	2,	1254820472.0	1255023654.0	3	9	11	I25	I22
6	1,1,	2,	1257678476.0	1257769944.0	4	9	11	I26	148
6	196,1,	4,	356676.0	356676.0	0	8	10	I24	I24
6		2,	597447437.0	597447437.0	0	10	12	I79	I79
6	1,1,	1,	1160238485.0	1160238485.0	0	10	12	27	27
6	190,8,	3,	105861.0	105861.0	0	9	11	I78	I78
6		1,	629668487.0	629668487.0	0	6	4	136	136
6		1,	629276019.0	629276019.0	0	6	4	174	174
6	1,2,	2,	1814936211.0	1814936211.0	0	12	14	I100	I100
6	1,1,	3,	1237563600.0	1237563600.0	0	12	14	I101	I101
6	185,11,	5,	1224986.0	1224986.0	0	11	13	I99	I99
6		1,	621939885.0	621939885.0	0	14	16	168	168
6		1,	622637427.0	622637427.0	0	14	16	31	31
6	5,2,	2,	3727134607.0	3727134607.0	0	5	7	I185	I185
6	1,1,	7,	1191886284.0	1192090459.0	1	5	7	I186	I187
6	190,2,	9,	9164605.0	9368780.0	2	4	6	I184	I188
6		6,	636178139.0	636178139.0	0	4	2	I50	I50
6	1,5,	1,	3362459746.0	3362459746.0	0	4	2	186	186
6	188,6,	7,	3686883.0	3686883.0	0	3	1	I49	I49
6		5,	643160514.0	643160514.0	0	12	14	I113	I113
6	1,4,	1,	2948090785.0	2948090785.0	0	12	14	109	109
6	186,9,	6,	1899950.0	1899950.0	0	11	13	I112	I112
6	1,2,	1,	1750542614.0	1750542614.0	0	4	6	200	200
6		3,	613533167.0	613533167.0	0	4	6	I34	I34
6	195,2,	4,	484334.0	484334.0	0	3	5	I33	I33
6		1,	612561878.0	612561878.0	0	7	9	110	110
6		1,	612717555.0	612717555.0	0	7	9	64	64
6		1,	614171476.0	614171476.0	0	6	8	189	189
6		1,	613974256.0	613974256.0	0	6	8	180	180
6	3,3,	2,	3485420940.0	3485420940.0	0	13	15	I106	I106
6	1,1,	6,	1280021724.0	1280021724.0	0	13	15	I107	I107
6	192,1,	8,	6538871.0	6538871.0	0	12	14	I105	I105
6		1,	563486244.0	563486244.0	0	7	9	22	22
6		1,	565064944.0	565064944.0	0	7	9	86	86
6		4,	628070314.0	628070314.0	0	12	14	I148	I148
6	2,2,	1,	2340961393.0	2340961393.0	0	12	14	140	140
6	195,1,	5,	1224304.0	1224304.0	0	11	13	I147	I147
6		3,	668317958.0	668317958.0	0	7	7	I179	I179
6	1,2,	1,	1908873462.0	1908873462.0	0	7	7	32	32
6	195,2,	4,	425367.0	425367.0	0	6	6	I178	I178
6	1,3,	4,	2408636575.0	2408636575.0	0	13	15	I93	I93
6	1,3,	4,	2417705265.0	2417705265.0	0	13	15	I96	I96
6	190,3,	8,	6955462.0	6955462.0	0	12	14	I92	I92
6		1,	654044166.0	654044166.0	0	14	16	178	178
6		1,	656897758.0	656897758.0	0	14	16	145	145
6	1,1,	1,	1270356780.0	1270356780.0	0	15	17	62	62
6		2,	651460073.0	651460073.0	0	15	17	I98	I98
6	197,1,	3,	88739.0	88739.0	0	14	16	I97	I97
6		1,	646497403.0	646497403.0	0	10	12	87	87
6		1,	645745408.0	645745408.0	0	10	12	78	78
6		1,	616082686.0	616082686.0	0	4	6	25	25
6		1,	615662889.0	615662889.0	0	4	6	56	56
6		1,	643121980.0	643121980.0	0	5	5	54	54
6		1,	644938416.0	644938416.0	0	5	5	175	175
6	1,1,	2,	1209713823.0	1209713823.0	0	13	15	I70	I70
6	1,1,	2,	1210364332.0	1210364332.0	0	13	15	I71	I71
6	196,1,	4,	487729.0	487729.0	0	12	14	I69	I69
6		1,	664065477.0	664065477.0	0	16	18	197	197
6		1,	665038801.0	665038801.0	0	16	18	118	118
6		3,	616543225.0	616543225.0	0	12	14	I85	I85
6	2,1,	1,	1763397175.0	1763397175.0	0	12	14	26	26
6	194,3,	4,	409941.0	409941.0	0	11	13	I84	I84
6	1,1,	6,	1271565309.0	1271565309.0	0	5	5	I177	I177
6	2,4,	2,	3547724548.0	3547724548.0	0	5	5	I182	I182
6	180,13,	8,	6435129.0	6435129.0	0	4	4	I176	I176
6	2,2,	1,	2291610884.0	2291610884.0	0	12	14	196	196
6		4,	613987189.0	613987189.0	0	12	14	I69	I69
6	192,4,	5,	1261887.0	1261887.0	0	11	13	I68	I68
6	7,6,	31,	6324513736.0	6324513736.0	0	2	2	I153	I153
6	21,10,	13,	11047829942.0	11047829942.0	0	2	0	I43	I43
6	143,14,	44,	1183890515.0	1183890515.0	0	1	1	I0	I0
6	1,3,	2,	2486584805.0	2486584805.0	0	7	7	I171	I171
6	1,1,	4,	1290340417.0	1290340417.0	0	7	7	I172	I172
6	190,5,	6,	2060538.0	2060538.0	0	6	6	I170	I170
6	1,1,	1,	1218242664.0	1218242664.0	0	13	15	104	104
6		2,	620843722.0	620843722.0	0	13	15	I64	I64
6	195,3,	3,	100393.0	100393.0	0	12	14	I63	I63
6		5,	614868700.0	614868700.0	0	10	12	I141	I141
6	2,3,	1,	2826173693.0	2826173693.0	0	10	12	102	102
6	187,8,	6,	2716298.0	2716298.0	0	9	11	I140	I140
6		2,	617372936.0	617372936.0	0	5	7	I35	I35
6	1,1,	1,	1200581404.0	1200581404.0	0	5	7	45	45
6	197,1,	3,	84654.0	84654.0	0	4	6	I34	I34
6	3,2,	11,	2866168432.0	2866168432.0	0	11	13	I89	I89
6	8,3,	5,	5654044985.0	5654044985.0	0	11	13	I99	I99
6	170,15,	16,	67459390.0	67459390.0	0	10	12	I88	I88
6		1,	607256015.0	607256015.0	0	8	10	55	55
6		1,	608248402.0	608248402.0	0	8	10	58	58
6	1,6,	6,	3817121772.0	3817121772.0	0	3	1	I44	I44
6	4,2,	7,	3330428337.0	3330428337.0	0	3	1	I49	I49
6	157,31,	13,	36961607.0	36961607.0	0	2	0	I43	I43
6	1,1,	2,	1231538837.0	1231538837.0	0	13	15	I149	I149
6	1,1,	2,	1230163434.0	1230163434.0	0	13	15	I150	I150
6	196,1,	4,	542448.0	542448.0	0	12	14	I148	I148
6	1,1,	2,	1217949480.0	1217949480.0	0	12	14	I73	I73
6	1,1,	2,	1215626136.0	1215626136.0	0	12	14	I74	I74
6	192,5,	4,	534757.0	534757.0	0	11	13	I72	I72
6		1,	620677777.0	620677777.0	0	14	16	146	146
6		1,	623467752.0	623467752.0	0	14	16	48	48
6		1,	644986960.0	644986960.0	0	10	12	43	43
6		1,	645410860.0	645410860.0	0	10	12	68	68
6	2,9,	93,	5348988672.0	5349906535.0	4	1	3	I28	0
6	35,58,	11,	8672930879.0	8673848742.0	4	3	5	I183	I57
6	0,97,	104,	8442323115.0	8442323115.0	0	2	4	I152	I152
6		1,	668357130.0	668357130.0	0	10	10	152	152
6		1,	668163116.0	668163116.0	0	10	10	39	39
6	8,6,	22,	6590859819.0	6591988773.0	1	8	10	I118	I119
6	1,21,	14,	9132185295.0	9132185295.0	0	8	10	I139	I139
6	107,58,	36,	655270094.0	656399048.0	2	7	9	I117	96
6	1,2,	3,	1782049207.0	1782049207.0	0	12	14	I63	I63
6	2,1,	3,	1785794589.0	1785794589.0	0	12	14	I65	I65
6	194,1,	6,	2359980.0	2359980.0	0	11	13	I62	I62
6		7,	593476784.0	593476784.0	0	10	12	I81	I81
6	4,3,	1,	3718424714.0	3718424714.0	0	10	12	101	101
6	190,3,	8,	7118792.0	7118792.0	0	9	11	I80	I80
6		1,	623417946.0	623417946.0	0	13	15	53	53
6		1,	622834208.0	622834208.0	0	13	15	187	187
6	6,9,	16,	7083458690.0	7083458690.0	0	10	12	I88	I88
6	5,11,	15,	7494133940.0	7494133940.0	0	10	12	I103	I103
6	154,16,	31,	475916738.0	475916738.0	0	9	11	I87	I87
6		1,	621952008.0	621953595.0	2	6	8	184	I38
6		1,	622661469.0	622663056.0	3	6	8	182	34
6	2,2,	2,	2313968352.0	2313968352.0	0	4	2	I45	I45
6	1,1,	4,	1197128399.0	1197128399.0	0	4	2	I46	I46
6	188,7,	6,	3020743.0	3020743.0	0	3	1	I44	I44
6	1,2,	2,	1894321703.0	1894321703.0	0	7	7	I167	I167
6	1,1,	3,	1286722194.0	1286722194.0	0	7	7	I168	I168
6	190,6,	5,	1084649.0	1084649.0	0	6	6	I166	I166
6		1,	599107971.0	599107971.0	0	11	13	125	125
6		1,	598211088.0	598211088.0	0	11	13	188	188
6		2,	639757218.0	639757218.0	0	13	15	I102	I102
6	1,1,	1,	1244447450.0	1244447450.0	0	13	15	159	159
6	196,2,	3,	131501.0	131501.0	0	12	14	I101	I101
6	2,1,	3,	1888432346.0	1888432346.0	0	14	16	I108	I108
6	2,1,	3,	1890198859.0	1890198859.0	0	14	16	I110	I110
6	193,2,	6,	2085550.0	2085550.0	0	13	15	I107	I107
6	1,1,	6,	1214118641.0	1214118641.0	0	10	12	I146	I146
6	5,1,	2,	3348629977.0	3348629977.0	0	10	12	I151	I151
6	187,6,	8,	6001188.0	6001188.0	0	9	11	I145	I145
6		1,	623585173.0	623585173.0	0	14	16	37	37
6		1,	624415967.0	624415967.0	0	14	16	20	20
6	8,13,	10,	9176154018.0	9176154018.0	0	3	3	I154	I154
6	2,8,	21,	5327791873.0	5327791873.0	0	3	3	I163	I163
6	157,13,	31,	435450196.0	435450196.0	0	2	2	I153	I153
6	10,2,	7,	6101649493.0	6101649493.0	0	5	7	I2	I2
6	5,2,	12,	3928079424.0	3928079424.0	0	5	7	I8	I8
6	174,8,	19,	110505614.0	110505614.0	0	4	6	I7	I7
6	2,6,	6,	4270069451.0	4270069451.0	0	9	11	I140	I140
6	1,5,	8,	3325810415.0	3325810415.0	0	9	11	I145	I145
6	165,22,	14,	40079213.0	40079213.0	0	8	10	I139	I139
6	1,1,	2,	1251135081.0	1251135081.0	0	14	16	I134	I134
6	1,1,	2,	1252089663.0	1252122597.0	1	14	16	I135	112
6	192,5,	4,	338499.0	371433.0	2	13	15	I133	50
6		1,	629056447.0	629056447.0	0	6	4	198	198
6		1,	630252928.0	630252928.0	0	6	4	151	151
6	1,4,	1,	2858311419.0	2858311419.0	0	11	13	176	176
6		5,	626927043.0	626927043.0	0	11	13	I147	I147
6	193,2,	6,	2186979.0	2186979.0	0	10	12	I146	I146
6	1,1,	8,	1259849280.0	1259849280.0	0	4	4	I155	I155
6	5,3,	2,	4455276938.0	4455276938.0	0	4	4	I162	I162
6	170,21,	10,	15190103.0	15190103.0	0	3	3	I154	I154
6		1,	627225294.0	627225294.0	0	13	15	85	85
6		1,	626257884.0	626257884.0	0	13	15	147	147
6	1,1,	1,	1300344864.0	1300344864.0	0	9	9	44	44
6		2,	664912639.0	664912639.0	0	9	9	I174	I174
6	197,1,	3,	156110.0	156110.0	0	8	8	I173	I173
6	36,58,	2,	8824394418.0	8824394418.0	0	6	8	I58	I58
6	1,1,	94,	1106369954.0	1106369954.0	0	6	8	I59	I59
6	104,1,	96,	6963090818.0	6963090818.0	0	5	7	I57	I57
6	7,1,	19,	4274713076.0	4274713076.0	0	4	6	I7	I7
6	12,7,	8,	8368734177.0	8368734177.0	0	4	6	I20	I20
6	166,8,	27,	321851168.0	321851168.0	0	3	5	I19	I19
6	5,1,	1,	3359960935.0	3359960935.0	0	6	8	76	76
6		6,	636255040.0	636255040.0	0	6	8	I22	I22
6	193,1,	7,	3323269.0	3323269.0	0	5	7	I21	I21
6	1,1,	2,	1215460999.0	1215460999.0	0	13	15	I137	I137
6	1,1,	2,	1216090929.0	1216090929.0	0	13	15	I138	I138
6	188,9,	4,	511415.0	511415.0	0	12	14	I136	I136
6		2,	629653973.0	629653973.0	0	12	14	I143	I143
6	1,1,	1,	1223234454.0	1223234454.0	0	12	14	122	122
6	196,2,	3,	141844.0	141844.0	0	11	13	I142	I142
6		3,	651543923.0	651543923.0	0	14	16	I94	I94
6	2,1,	1,	1861590537.0	1861590537.0	0	14	16	160	160
6	193,4,	4,	515261.0	515261.0	0	13	15	I93	I93
6	1,1,	1,	1214843853.0	1214843853.0	0	13	15	169	169
6		2,	623752984.0	623752984.0	0	13	15	I91	I91
6	190,8,	3,	153405.0	153405.0	0	12	14	I90	I90
6	1,1,	1,	1179465463.0	1179465463.0	0	12	14	115	115
6		2,	604711011.0	604711011.0	0	12	14	I124	I124
6	195,3,	3,	165564.0	165564.0	0	11	13	I123	I123
6	4,2,	5,	3564032316.0	3564032316.0	0	6	6	I166	I166
6	3,2,	6,	3027163331.0	3027163331.0	0	6	6	I170	I170
6	188,2,	11,	16109009.0	16109009.0	0	5	5	I165	I165
6	1,1,	4,	1297001303.0	1297001303.0	0	6	6	I178	I178
6	1,3,	2,	2482781430.0	2482781430.0	0	6	6	I181	I181
6	193,2,	6,	2028880.0	2028880.0	0	5	5	I177	I177
6		2,	643950431.0	643950431.0	0	9	11	I6	I6
6	1,1,	1,	1255150579.0	1255150579.0	0	9	11	80	80
6	197,1,	3,	162179.0	162179.0	0	8	10	I5	I5
6	2,2,	5,	2362904013.0	2362904013.0	0	13	15	I129	I129
6	4,1,	4,	2887239439.0	2887239439.0	0	13	15	I133	I133
6	188,4,	9,	11772380.0	11772380.0	0	12	14	I128	I128
6	1,1,	3,	1221496740.0	1221496740.0	0	11	13	I142	I142
6	1,2,	2,	1787124805.0	1787124805.0	0	11	13	I144	I144
6	195,1,	5,	1298594.0	1298594.0	0	10	12	I141	I141
6	2,1,	3,	1727979116.0	1727979116.0	0	11	13	I121	I121
6	2,1,	3,	1732250366.0	1732250366.0	0	11	13	I123	I123
6	180,15,	6,	2652062.0	2652062.0	0	10	12	I120	I120
6		1,	645305189.0	645305189.0	0	10	12	121	121
6		1,	648019259.0	648019259.0	0	10	12	143	143
6	1,1,	6,	1192961482.0	1192961482.0	0	3	5	I37	I37
6	3,3,	2,	3279402813.0	3279402813.0	0	3	5	I42	I42
6	187,6,	8,	7002982.0	7002982.0	0	2	4	I36	I36
6	14,22,	58,	11824880515.0	11824880515.0	0	7	9	I75	I75
6	11,47,	36,	12551150592.0	12551150592.0	0	7	9	I117	I117
6	105,2,	94,	6713502234.0	6713502234.0	0	6	8	I59	I59
6	2,6,	6,	4176064575.0	4176064575.0	0	2	4	I31	I31
6	4,2,	8,	3250274145.0	3250274145.0	0	2	4	I36	I36
6	143,44,	14,	44452479.0	44452479.0	0	1	3	I30	I30
6	7,1,	27,	4116111648.0	4116111648.0	0	3	5	I19	I19
6	8,19,	8,	10214907376.0	10215538498.0	1	3	5	I193	14
6	108,58,	35,	649863282.0	650494404.0	2	2	4	I27	I194
6		1,	633883463.0	633883463.0	0	13	15	120	120
6		1,	636798041.0	636798041.0	0	13	15	135	135
7	6,9,	16,	7087171621.0	7087171621.0	0	10	11	I88	I88
7	5,11,	15,	7498719159.0	7498719159.0	0	10	11	I103	I103
7	154,16,	31,	475916738.0	475916738.0	0	9	10	I87	I87
7		1,	630124773.0	630124773.0	0	13	14	165	165
7		1,	629890889.0	629890889.0	0	13	14	99	99
7		1,	658759774.0	658759774.0	0	10	9	46	46
7		1,	658155257.0	658155257.0	0	10	9	98	98
7	13,2,	6,	7035205590.0	7035205590.0	0	10	11	I120	I120
7	3,3,	15,	3285267293.0	3285267293.0	0	10	11	I125	I125
7	179,1,	21,	134439261.0	134439261.0	0	9	10	I119	I119
7		1,	622312075.0	622312075.0	0	14	15	70	70
7		1,	621413859.0	621413859.0	0	14	15	1	1
7	1,2,	2,	1922642566.0	1922642566.0	0	10	7	I13	I13
7	1,1,	3,	1311246678.0	1311246678.0	0	10	7	I14	I14
7	195,1,	5,	929112.0	929112.0	0	9	6	I12	I12
7	1,1,	2,	1218315966.0	1218315966.0	0	12	13	I73	I73
7	1,1,	2,	1216239990.0	1216239990.0	0	12	13	I74	I74
7	192,5,	4,	534757.0	534757.0	0	11	12	I72	I72
7		1,	647549677.0	647549677.0	0	11	8	87	87
7		1,	646709805.0	646709805.0	0	11	8	78	78
7	1,1,	2,	1224355825.0	1224355825.0	0	7	6	I47	I47
7	1,1,	2,	1224688176.0	1224688176.0	0	7	6	I48	I48
7	195,2,	4,	476077.0	476077.0	0	6	5	I46	I46
7	1,1,	2,	1210586316.0	1210586316.0	0	13	14	I70	I70
7	1,1,	2,	1210931403.0	1210931403.0	0	13	14	I71	I71
7	196,1,	4,	487729.0	487729.0	0	12	13	I69	I69
7	1,3,	2,	2488385327.0	2488385327.0	0	9	8	I171	I171
7	1,1,	4,	1291758610.0	1291758610.0	0	9	8	I172	I172
7	190,5,	6,	2060538.0	2060538.0	0	8	7	I170	I170
7		1,	614755760.0	614755760.0	0	6	7	189	189
7		1,	614507532.0	614507532.0	0	6	7	180	180
7		1,	623273120.0	623273120.0	0	14	15	155	155
7		1,	623776306.0	623776306.0	0	14	15	185	185
7		1,	620828081.0	620828081.0	0	14	15	146	146
7		1,	623624065.0	623624065.0	0	14	15	48	48
7		1,	664390082.0	664390082.0	0	11	10	7	7
7		1,	664918119.0	664918119.0	0	11	10	97	97
7		4,	628170299.0	628170299.0	0	12	13	I148	I148
7	2,2,	1,	2341911851.0	2341911851.0	0	12	13	140	140
7	195,1,	5,	1224304.0	1224304.0	0	11	12	I147	I147
7	4,9,	2,	6338766899.0	6338766899.0	0	11	12	I126	I126
7	1,1,	13,	1201566855.0	1201566855.0	0	11	12	I127	I127
7	180,6,	15,	49598108.0	49598108.0	0	10	11	I125	I125
7		1,	626362451.0	626362451.0	0	14	15	3	3
7		1,	623550506.0	623550506.0	0	14	15	94	94
7		3,	669022202.0	669022202.0	0	9	8	I160	I160
7	2,1,	1,	1909025450.0	1909025450.0	0	9	8	191	191
7	196,1,	4,	332612.0	332612.0	0	8	7	I159	I159
7		1,	622535411.0	622535411.0	0	5	8	142	142
7		1,	623314155.0	623314155.0	0	5	8	183	183
7		2,	619998565.0	619998565.0	0	4	7	I35	I35
7	1,1,	1,	1205771253.0	1205771253.0	0	4	7	45	45
7	197,1,	3,	84654.0	84654.0	0	3	6	I34	I34
7	8,3,	47,	5467491806.0	5467491806.0	0	8	9	I76	I76
7	16,31,	11,	12641687908.0	12641687908.0	0	8	9	I77	I77
7	107,36,	58,	2252651491.0	2252651491.0	0	7	8	I75	I75
7	1,2,	3,	1782149828.0	1782149828.0	0	12	13	I63	I63
7	2,1,	3,	1786007041.0	1786007041.0	0	12	13	I65	I65
7	194,1,	6,	2359980.0	2359980.0	0	11	12	I62	I62
7	8,27,	44,	11620156297.0	11620156297.0	0	3	2	I0	I0
7	13,31,	35,	12269426365.0	12269426365.0	0	3	0	I27	I27
7	108,14,	79,	5031500854.0	5031500854.0	0	2	1	I29	I29
7	1,1,	1,	1214989769.0	1214989769.0	0	13	14	169	169
7		2,	624039172.0	624039172.0	0	13	14	I91	I91
7	190,8,	3,	153405.0	153405.0	0	12	13	I90	I90
7	1,1,	1,	1209601552.0	1209601552.0	0	13	14	150	150
7		2,	620171931.0	620171931.0	0	13	14	I86	I86
7	197,1,	3,	75410.0	75410.0	0	12	13	I85	I85
7		3,	663005142.0	663005142.0	0	10	9	I173	I173
7	2,1,	1,	1908203735.0	1908203735.0	0	10	9	12	12
7	195,2,	4,	486400.0	486400.0	0	9	8	I172	I172
7		4,	615400798.0	615400798.0	0	7	8	I189	I189
7	3,1,	1,	2286928775.0	2286928775.0	0	7	8	15	15
7	194,2,	5,	1078931.0	1078931.0	0	6	7	I188	I188
7	3,3,	2,	3486878457.0	3486878457.0	0	13	14	I106	I106
7	1,1,	6,	1280696951.0	1280696951.0	0	13	14	I107	I107
7	192,1,	8,	6538871.0	6538871.0	0	12	13	I105	I105
7		2,	661112043.0	661112043.0	0	10	9	I169	I169
7	1,1,	1,	1296503597.0	1296503597.0	0	10	9	71	71
7	196,2,	3,	96019.0	96019.0	0	9	8	I168	I168
7		1,	645627117.0	645627117.0	0	11	8	43	43
7		1,	645938166.0	645938166.0	0	11	8	68	68
7	1,1,	3,	1245947664.0	1245947664.0	0	8	7	I52	I52
7	2,1,	2,	1827504581.0	1827504581.0	0	8	7	I54	I54
7	195,1,	5,	1165457.0	1165457.0	0	7	6	I51	I51
7		1,	623591753.0	623591753.0	0	13	14	53	53
7		1,	623028559.0	623028559.0	0	13	14	187	187
7		3,	669369053.0	669369053.0	0	9	8	I179	I179
7	1,2,	1,	1913100099.0	1913100099.0	0	9	8	32	32
7	195,2,	4,	425367.0	425367.0	0	8	7	I178	I178
7	1,3,	3,	2287660739.0	2287660739.0	0	11	12	I82	I82
7	2,1,	4,	1762112789.0	1762112789.0	0	11	12	I84	I84
7	193,1,	7,	4384111.0	4384111.0	0	10	11	I81	I81
7	1,1,	1,	1218330744.0	1218330744.0	0	13	14	104	104
7		2,	620968094.0	620968094.0	0	13	14	I64	I64
7	195,3,	3,	100393.0	100393.0	0	12	13	I63	I63
7		1,	622322575.0	622322575.0	0	14	15	168	168
7		1,	622821808.0	622821808.0	0	14	15	31	31
7	1,4,	2,	2785821318.0	2786025493.0	2	6	7	I187	I184
7	1,1,	5,	1191591033.0	1191795208.0	3	6	7	I188	I185
7	192,2,	7,	4223017.0	4223017.0	0	5	6	I186	I186
7		1,	605784973.0	605784973.0	0	9	6	9	9
7		1,	606922511.0	606922511.0	0	9	6	88	88
7	1,1,	2,	1255987935.0	1256191117.0	3	10	7	I25	I22
7	1,1,	2,	1259221284.0	1259312752.0	4	10	7	I26	148
7	196,1,	4,	356676.0	356676.0	0	9	6	I24	I24
7		1,	644717201.0	644717201.0	0	15	16	100	100
7		1,	644919264.0	644919264.0	0	15	16	179	179
7	3,1,	2,	2286601301.0	2286601301.0	0	2	5	I32	I32
7	1,1,	4,	1197789741.0	1197789741.0	0	2	5	I33	I33
7	187,8,	6,	2326443.0	2326443.0	0	1	4	I31	I31
7	1,1,	2,	1252228195.0	1252228195.0	0	14	15	I134	I134
7	1,1,	2,	1253034221.0	1253067155.0	1	14	15	I135	112
7	192,5,	4,	338499.0	371433.0	2	13	14	I133	50
7	1,1,	8,	1259988105.0	1259988105.0	0	6	5	I155	I155
7	5,3,	2,	4457955254.0	4457955254.0	0	6	5	I162	I162
7	170,21,	10,	15190103.0	15190103.0	0	5	4	I154	I154
7		4,	650801809.0	650801809.0	0	13	14	I114	I114
7	3,1,	1,	2417148097.0	2417148097.0	0	13	14	93	93
7	195,1,	5,	847847.0	847847.0	0	12	13	I113	I113
7		2,	673140538.0	673140538.0	0	10	7	I18	I18
7	1,1,	1,	1309671442.0	1309671442.0	0	10	7	95	95
7	197,1,	3,	111804.0	111804.0	0	9	6	I17	I17
7		2,	651086012.0	651086012.0	0	15	16	I116	I116
7	1,1,	1,	1269554388.0	1269554388.0	0	15	16	6	6
7	197,1,	3,	84262.0	84262.0	0	14	15	I115	I115
7	4,5,	7,	4723442855.0	4723442855.0	0	10	11	I61	I61
7	6,1,	9,	3813631277.0	3814798324.0	1	10	11	I67	I72
7	154,31,	16,	60747863.0	61914910.0	2	9	10	I60	I68
7		1,	625700711.0	625700711.0	0	14	15	106	106
7		1,	624072013.0	624072013.0	0	14	15	167	167
7	1,4,	2,	2926015329.0	2926015329.0	0	7	4	I1	I1
7	1,1,	5,	1233916224.0	1233916224.0	0	7	4	I3	I3
7	182,12,	7,	4295454.0	4295454.0	0	6	3	I2	I2
7	4,1,	3,	3014708899.0	3014708899.0	0	7	6	I156	I156
7	2,1,	5,	1912378542.0	1912378542.0	0	7	6	I158	I158
7	191,2,	8,	6485162.0	6485162.0	0	6	5	I155	I155
7		3,	651779943.0	651779943.0	0	14	15	I97	I97
7	2,1,	1,	1856344094.0	1856344094.0	0	14	15	11	11
7	193,4,	4,	337360.0	337360.0	0	13	14	I96	I96
7		1,	595294436.0	595294436.0	0	7	4	158	158
7		1,	594198488.0	594198488.0	0	7	4	72	72
