round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		2,	1012311814.0	1012311814.0	0	16	18	I57	I57
7	1,1,	1,	1985602410.0	1985602410.0	0	16	18	82	82
7	196,2,	3,	125532.0	125532.0	0	15	17	I56	I56
7	1,4,	1,	4244310464.0	4244310464.0	0	14	16	176	176
7		5,	926140606.0	926140606.0	0	14	16	I46	I46
7	194,1,	6,	2769008.0	2769008.0	0	13	15	I45	I45
7		5,	1017513207.0	1017513207.0	0	12	14	I165	I165
7	1,4,	1,	4707691797.0	4707691797.0	0	12	14	147	147
7	193,2,	6,	2028040.0	2028040.0	0	11	13	I164	I164
7		1,	990250318.0	990250318.0	0	13	15	186	186
7		1,	990257582.0	990257582.0	0	13	15	26	26
7	5,4,	8,	7817272813.0	7817272813.0	0	13	15	I62	I62
7	2,6,	9,	7071305795.0	7071305795.0	0	13	15	I53	I53
7	173,11,	17,	96125638.0	96125638.0	0	12	14	I58	I58
7		1,	1015085931.0	1015085931.0	0	16	18	84	84
7		1,	1015114223.0	1015114223.0	0	16	18	17	17
7		1,	1017170838.0	1017170838.0	0	12	14	104	104
7		1,	1017159653.0	1017159653.0	0	12	14	91	91
7	1,1,	2,	1893090507.0	1893090507.0	0	11	13	I92	I92
7	1,1,	2,	1892123498.0	1892123498.0	0	11	13	I93	I93
7	195,2,	4,	740129.0	740129.0	0	10	12	I91	I91
7		1,	1017877769.0	1017877769.0	0	15	17	157	157
7		1,	1017825657.0	1017825657.0	0	15	17	105	105
7		1,	950639957.0	950639957.0	0	13	15	95	95
7		1,	950356269.0	950356269.0	0	13	15	106	106
7	1,1,	1,	1860641672.0	1860641672.0	0	14	16	53	53
7		2,	949857990.0	949874424.0	1	14	16	I143	36
7	196,2,	3,	61182.0	77616.0	2	13	15	I142	180
7	12,9,	2,	14011574172.0	14011574172.0	0	7	9	I148	I148
7	1,1,	21,	1981534576.0	1981534576.0	0	7	9	I149	I149
7	175,3,	23,	267495334.0	267495334.0	0	6	8	I147	I147
7		1,	968836814.0	968836814.0	0	10	12	117	117
7		1,	968979137.0	968979137.0	0	10	12	51	51
7	8,6,	38,	10025198450.0	10025198450.0	0	10	12	I42	I42
7	28,10,	14,	18223516489.0	18223516489.0	0	10	12	I133	I133
7	123,26,	52,	2761950722.0	2761950722.0	0	9	11	I101	I101
7		6,	975520641.0	975520641.0	0	15	17	I125	I125
7	2,4,	1,	5285330503.0	5285330503.0	0	15	17	56	56
7	191,3,	7,	4656482.0	4656482.0	0	14	16	I124	I124
7		1,	952851029.0	952851029.0	0	12	14	44	44
7		1,	952851029.0	952851029.0	0	12	14	34	34
7		1,	948707319.0	948707319.0	0	14	16	114	114
7		1,	948716599.0	948716599.0	0	14	16	30	30
7	3,7,	4,	8076515379.0	8076515379.0	0	13	15	I120	I120
7	1,3,	10,	3660824915.0	3660824915.0	0	13	15	I123	I123
7	178,9,	14,	61941752.0	61941752.0	0	12	14	I119	I119
7		1,	966220271.0	966220271.0	0	12	14	85	85
7		1,	966234706.0	966234706.0	0	12	14	70	70
7		1,	1009702408.0	1009702408.0	0	8	10	172	172
7		1,	1009671992.0	1009671992.0	0	8	10	52	52
7		7,	946696666.0	946696666.0	0	9	11	I82	I82
7	3,4,	1,	5937569598.0	5937569598.0	0	9	11	200	200
7	179,14,	8,	8422977.0	8422977.0	0	8	10	I81	I81
7	4,1,	10,	4749636449.0	4749636449.0	0	4	6	I173	I173
7	6,4,	5,	8611266674.0	8611266674.0	0	4	6	I182	I182
7	174,12,	15,	73677568.0	73677568.0	0	3	5	I172	I172
7		2,	960640779.0	960640779.0	0	15	17	I115	I115
7	1,1,	1,	1882061042.0	1882061042.0	0	15	17	5	5
7	196,2,	3,	120582.0	120582.0	0	14	16	I114	I114
7	1,2,	23,	2827051291.0	2827051291.0	0	6	8	I147	I147
7	21,2,	3,	14645301806.0	14645301806.0	0	6	8	I169	I169
7	41,134,	26,	396506625.0	396506625.0	0	5	7	I146	I146
7		1,	949337554.0	949337554.0	0	14	16	48	48
7		1,	948879217.0	948879217.0	0	14	16	164	164
7		1,	962864454.0	962864454.0	0	11	13	78	78
7		1,	963032767.0	963032767.0	0	11	13	64	64
7		1,	958027247.0	958027247.0	0	13	15	40	40
7		1,	958027247.0	958027247.0	0	13	15	169	169
7	1,1,	1,	1913281577.0	1913281577.0	0	15	17	14	14
7		2,	976077115.0	976077115.0	0	15	17	I131	I131
7	191,7,	3,	187110.0	187110.0	0	14	16	I130	I130
7	1,1,	4,	1996419522.0	1996419522.0	0	14	16	I71	I71
7	3,1,	2,	3842354402.0	3842354402.0	0	14	16	I74	I74
7	190,5,	6,	2210365.0	2210365.0	0	13	15	I70	I70
7	22,84,	28,	11321653742.0	11321653742.0	0	6	8	I14	I14
7	8,20,	106,	15940130949.0	15940130949.0	0	6	8	I41	I41
7	41,26,	134,	17862650450.0	17862650450.0	0	5	7	I13	I13
7		1,	950907281.0	950907281.0	0	15	17	168	168
7		1,	950846016.0	950846016.0	0	15	17	79	79
7		1,	1015523400.0	1015523400.0	0	13	15	191	191
7		1,	1015442829.0	1015442829.0	0	13	15	99	99
7	1,1,	1,	1876680214.0	1876680214.0	0	12	14	89	89
7		2,	957864614.0	957864614.0	0	12	14	I85	I85
7	197,1,	3,	184140.0	184140.0	0	11	13	I84	I84
7	2,1,	4,	2745462134.0	2745462134.0	0	10	12	I83	I83
7	1,3,	3,	3599302019.0	3599302019.0	0	10	12	I86	I86
7	193,1,	7,	5773831.0	5773831.0	0	9	11	I82	I82
7	1,1,	1,	1789470026.0	1789470026.0	0	13	15	42	42
7		2,	914306781.0	914306781.0	0	13	15	I51	I51
7	191,7,	3,	154836.0	154836.0	0	12	14	I50	I50
7		5,	859917370.0	859917370.0	0	9	11	I103	I103
7	2,3,	1,	3927695437.0	3927695437.0	0	9	11	179	179
7	117,78,	6,	3289260.0	3289260.0	0	8	10	I102	I102
7	2,1,	4,	2840841204.0	2840841204.0	0	7	9	I5	I5
7	1,3,	3,	3712405836.0	3712405836.0	0	7	9	I8	I8
7	6,188,	7,	6010896.0	6010896.0	0	6	8	I4	I4
7	1,1,	2,	2017664944.0	2017664944.0	0	6	8	I175	I175
7	1,1,	2,	2018139009.0	2018139009.0	0	6	8	I176	I176
7	191,6,	4,	517771.0	517771.0	0	5	7	I174	I174
7	4,1,	1,	4446476335.0	4446476335.0	0	11	13	141	141
7		5,	965576296.0	965576296.0	0	11	13	I96	I96
7	193,2,	6,	3142113.0	3142113.0	0	10	12	I95	I95
7	1,2,	5,	2730779134.0	2730779134.0	0	12	14	I140	I140
7	3,2,	3,	4363753211.0	4363753211.0	0	12	14	I144	I144
7	187,6,	8,	8717170.0	8717170.0	0	11	13	I139	I139
7	1,1,	2,	1982835556.0	1982835556.0	0	15	17	I60	I60
7	1,1,	2,	1983079296.0	1983079296.0	0	15	17	I61	I61
7	192,5,	4,	568864.0	568864.0	0	14	16	I59	I59
7	2,1,	2,	2854622383.0	2854622383.0	0	12	14	I20	I20
7	1,1,	3,	1941114629.0	1941114629.0	0	12	14	I21	I21
7	192,4,	5,	1754196.0	1754196.0	0	11	13	I19	I19
7	1,1,	4,	1912822984.0	1912822984.0	0	16	18	I126	I126
7	3,1,	2,	3673686504.0	3673686504.0	0	16	18	I129	I129
7	194,1,	6,	2859290.0	2859290.0	0	15	17	I125	I125
7	187,1,	7,	51006145.0	51006145.0	0	6	8	I4	I4
7	3,4,	188,	6104622040.0	6104622040.0	0	4	6	I10	I10
7	3,3,	195,	5327678872.0	5327678872.0	0	5	7	I3	I3
7		1,	990556859.0	990556859.0	0	14	16	13	13
7		1,	990550124.0	990550124.0	0	14	16	7	7
7	4,5,	1,	7559864545.0	7559864545.0	0	10	12	188	188
7		9,	989185486.0	989185486.0	0	10	12	I18	I18
7	185,6,	10,	18255971.0	18255971.0	0	9	11	I17	I17
7		2,	982964760.0	982964760.0	0	8	10	I198	I198
7	1,1,	1,	1926949121.0	1926949121.0	0	8	10	88	88
7	3,195,	3,	134244.0	134244.0	0	7	9	I197	I197
7	5,2,	1,	6326273494.0	6326273494.0	0	10	12	58	58
7		7,	1013544987.0	1013544987.0	0	10	12	I152	I152
7	192,1,	8,	7664311.0	7664311.0	0	9	11	I151	I151
7		1,	957987586.0	957987586.0	0	15	17	43	43
7		1,	958678088.0	958678088.0	0	15	17	122	122
7	2,1,	7,	2625657251.0	2625657251.0	0	12	14	I44	I44
7	1,6,	3,	5682731163.0	5682731163.0	0	12	14	I50	I50
7	163,28,	10,	21075755.0	21075755.0	0	11	13	I43	I43
7		1,	1017769464.0	1017769464.0	0	15	17	1	1
7		1,	1017806248.0	1017806248.0	0	15	17	81	81
7		1,	1016481762.0	1016481762.0	0	14	16	189	189
7		1,	1016381621.0	1016381621.0	0	14	16	87	87
7	1,2,	2,	2932234638.0	2932234638.0	0	12	14	I155	I155
7	1,1,	3,	1992256053.0	1992256053.0	0	12	14	I156	I156
7	194,2,	5,	1700636.0	1700636.0	0	11	13	I154	I154
7	2,1,	2,	2732524792.0	2732524792.0	0	13	15	I141	I141
7	1,1,	3,	1859369377.0	1859369377.0	0	13	15	I142	I142
7	193,3,	5,	1604248.0	1604248.0	0	12	14	I140	I140
7	14,9,	1,	14022490150.0	14022490150.0	0	11	13	0	0
7		23,	860289053.0	860289053.0	0	11	13	I110	I110
7	175,2,	24,	309503951.0	309503951.0	0	10	12	I109	I109
7		1,	975734114.0	975734114.0	0	8	10	199	199
7		1,	975181732.0	975181732.0	0	8	10	67	67
7		3,	983536908.0	983536908.0	0	11	13	I28	I28
7	2,1,	1,	2833761191.0	2833761191.0	0	11	13	121	121
7	195,2,	4,	561647.0	561647.0	0	10	12	I27	I27
7		1,	1017748704.0	1017748704.0	0	17	19	158	158
7		1,	1017692639.0	1017692639.0	0	17	19	86	86
7	7,5,	15,	9945647059.0	9945647059.0	0	3	5	I172	I172
7	5,10,	12,	11685144063.0	11685144063.0	0	1	3	I186	I186
7	14,160,	27,	425672717.0	425672717.0	0	2	4	I171	I171
7	1,1,	1,	1932847939.0	1932847939.0	0	8	10	69	69
7		2,	985956399.0	985956399.0	0	8	10	I9	I9
7	194,4,	3,	137016.0	137016.0	0	7	9	I8	I8
7		200,	983971341.0	983971341.0	0	7	9	I1	I1
7	1,2,	1,	2963449522.0	2963449522.0	0	6	8	165	165
7		3,	1026272010.0	1026295650.0	1	6	8	I184	I185
7	196,1,	4,	329384.0	353024.0	2	5	7	I183	145
7		1,	983984854.0	983984854.0	0	9	11	66	66
7		1,	983990532.0	983990532.0	0	9	11	142	142
7	2,4,	4,	5599393656.0	5599393656.0	0	5	7	I174	I174
7	2,2,	6,	3883972754.0	3883972754.0	0	5	7	I177	I177
7	186,5,	10,	17463842.0	17463842.0	0	4	6	I173	I173
7	1,1,	1,	1927912979.0	1927912979.0	0	12	14	181	181
7		2,	983509020.0	983509020.0	0	12	14	I29	I29
7	197,1,	3,	157410.0	157410.0	0	11	13	I28	I28
7		1,	965686043.0	965686043.0	0	12	14	29	29
7		1,	965691077.0	965691077.0	0	12	14	108	108
7	5,2,	5,	6386096143.0	6386096143.0	0	0	2	I190	I190
7	1,4,	7,	4735026041.0	4735026041.0	0	2	4	I191	I191
7	174,15,	12,	34842693.0	34842693.0	0	1	3	I186	I186
7	10,4,	9,	10344428372.0	10344428372.0	0	12	14	I111	I111
7	4,5,	14,	7386249138.0	7386249138.0	0	12	14	I119	I119
7	177,1,	23,	271481814.0	271481814.0	0	11	13	I110	I110
7		8,	1011357525.0	1011357525.0	0	9	11	I151	I151
7	7,1,	1,	7086833712.0	7086833712.0	0	9	11	166	166
7	180,12,	9,	11782070.0	11782070.0	0	8	10	I150	I150
7	1,1,	4,	2015400028.0	2015400028.0	0	6	8	I178	I178
7	3,1,	2,	3881498593.0	3881498593.0	0	6	8	I181	I181
7	191,4,	6,	3306229.0	3306229.0	0	5	7	I177	I177
7	1,1,	2,	1876784286.0	1876784286.0	0	14	16	I117	I117
7	1,1,	2,	1877638846.0	1877638846.0	0	14	16	I118	I118
7	192,5,	4,	670785.0	670785.0	0	13	15	I116	I116
7	1,2,	2,	2962304912.0	2962304912.0	0	4	6	I194	I194
7	1,1,	3,	2013000131.0	2013014383.0	1	4	6	I195	I196
7	194,2,	5,	1361079.0	1375331.0	2	3	5	I193	74
7		2,	1026937560.0	1026961200.0	2	7	9	I185	I183
7	1,1,	1,	2013831885.0	2013855525.0	3	7	9	145	165
7	197,1,	3,	105505.0	105505.0	0	6	8	I184	I184
7		1,	1028338469.0	1028338469.0	0	7	9	49	49
7		1,	1028433100.0	1028433100.0	0	7	9	101	101
7		11,	1012796364.0	1012796364.0	0	9	11	I159	I159
7	8,3,	1,	9160193926.0	9160193926.0	0	9	11	90	90
7	180,9,	12,	33811955.0	33811955.0	0	8	10	I158	I158
7		1,	973566608.0	973566608.0	0	16	18	33	33
7		1,	973566608.0	973566608.0	0	16	18	154	154
7	4,4,	20,	6713639005.0	6713639005.0	0	7	9	I15	I15
7	4,16,	8,	13390045378.0	13390045378.0	0	7	9	I34	I34
7	67,106,	28,	464698423.0	464698423.0	0	6	8	I14	I14
7		1,	949858248.0	949874682.0	2	15	17	36	I142
7		1,	949858728.0	949875162.0	3	15	17	180	53
7		4,	926064216.0	926064216.0	0	15	17	I47	I47
7	2,2,	1,	3470371659.0	3470371659.0	0	15	17	112	112
7	195,1,	5,	1532605.0	1532605.0	0	14	16	I46	I46
7		1,	985985466.0	985985466.0	0	9	11	71	71
7		1,	986080411.0	986080411.0	0	9	11	120	120
7	1,1,	24,	1685010950.0	1685010950.0	0	10	12	I109	I109
7	23,1,	2,	14404852836.0	14404852836.0	0	10	12	I132	I132
7	123,52,	26,	391395828.0	391395828.0	0	9	11	I108	I108
7		1,	965687442.0	965687442.0	0	11	13	185	185
7		1,	965697759.0	965697759.0	0	11	13	127	127
7		1,	1010610594.0	1010610594.0	0	16	18	15	15
7		1,	1010776722.0	1010776722.0	0	16	18	61	61
7		1,	1026384479.0	1026384479.0	0	4	6	55	55
7		1,	1026375291.0	1026375291.0	0	4	6	32	32
7		4,	1017614851.0	1017614851.0	0	13	15	I166	I166
7	3,1,	1,	3841628338.0	3841628338.0	0	13	15	19	19
7	195,1,	5,	1081985.0	1081985.0	0	12	14	I165	I165
7		1,	860696546.0	860696546.0	0	11	13	103	103
7		1,	861232206.0	861232206.0	0	11	13	60	60
7		1,	1026221503.0	1026221503.0	0	8	10	171	171
7		1,	1026525296.0	1026525296.0	0	8	10	8	8
7		1,	1026174486.0	1026174486.0	0	5	7	57	57
7		1,	1026173495.0	1026173495.0	0	5	7	153	153
7	3,2,	4,	4681523243.0	4681523243.0	0	14	16	I59	I59
7	2,2,	5,	3817707984.0	3817707984.0	0	14	16	I54	I54
7	184,8,	9,	13159483.0	13159483.0	0	13	15	I53	I53
7		1,	976313704.0	976313704.0	0	16	18	111	111
7		1,	976285365.0	976285365.0	0	16	18	182	182
7	1,2,	195,	2831863347.0	2831863347.0	0	5	7	I3	I3
7	188,7,	3,	3724500.0	3724500.0	0	7	9	I197	I197
7	1,2,	198,	2834523295.0	2834523295.0	0	6	8	I2	I2
7	1,1,	1,	1888816091.0	1888816091.0	0	10	12	197	197
7		2,	964328911.0	964328911.0	0	10	12	I40	I40
7	197,1,	3,	183942.0	183942.0	0	9	11	I39	I39
7	1,1,	1,	1996556363.0	1996570742.0	2	16	18	80	I71
7		2,	1017296123.0	1017310502.0	3	16	18	I73	133
7	197,1,	3,	152265.0	152265.0	0	15	17	I72	I72
7	6,2,	3,	7086750888.0	7086750888.0	0	10	12	I160	I160
7	2,1,	8,	2934609291.0	2934609291.0	0	10	12	I162	I162
7	189,1,	11,	25873320.0	25873320.0	0	9	11	I159	I159
7	1,1,	1,	1994827834.0	1994827834.0	0	11	13	24	24
7		2,	1016683474.0	1016706261.0	1	11	13	I161	136
7	190,8,	3,	60591.0	83378.0	2	10	12	I160	27
7		3,	986020574.0	986020574.0	0	8	10	I6	I6
7	2,1,	1,	2841383395.0	2841383395.0	0	8	10	92	92
7	194,3,	4,	680444.0	680444.0	0	7	9	I5	I5
7	12,15,	160,	16221722118.0	16221722118.0	0	4	6	I12	I12
7	26,134,	27,	1520355321.0	1520355321.0	0	2	4	I171	I171
7	13,1,	187,	10610263133.0	10610263133.0	0	3	5	I11	I11
7		1,	989810912.0	989810912.0	0	13	15	184	184
7		1,	989784135.0	989784135.0	0	13	15	39	39
7	1,2,	1,	2937971399.0	2937971399.0	0	14	16	54	54
7		3,	1017605483.0	1017605483.0	0	14	16	I167	I167
7	196,1,	4,	503115.0	503115.0	0	13	15	I166	I166
7	1,5,	78,	4602610431.0	4602610431.0	0	8	10	I107	I107
7	26,52,	6,	17236329416.0	17236329416.0	0	8	10	I102	I102
7	95,22,	84,	7999368330.0	7999368330.0	0	7	9	I79	I79
7		1,	980063476.0	980063476.0	0	11	13	138	138
7		1,	980063476.0	980063476.0	0	11	13	175	175
7	2,6,	6,	6672857762.0	6672857762.0	0	9	11	I89	I89
7	4,2,	8,	5229806428.0	5229806428.0	0	9	11	I94	I94
7	179,8,	14,	59252350.0	59252350.0	0	8	10	I88	I88
7	3,2,	2,	4747724166.0	4747724166.0	0	3	5	I192	I192
7	1,1,	5,	2013495864.0	2013495864.0	0	3	5	I193	I193
7	189,5,	7,	4991460.0	4991460.0	0	2	4	I191	I191
7	2,2,	5,	3601146463.0	3601146463.0	0	13	15	I112	I112
7	3,2,	4,	4422870410.0	4422870410.0	0	13	15	I116	I116
7	178,14,	9,	14890640.0	14890640.0	0	12	14	I111	I111
7		1,	986263482.0	986263482.0	0	10	12	167	167
7		1,	986215380.0	986215380.0	0	10	12	50	50
7	3,2,	6,	4708019148.0	4708019148.0	0	13	15	I70	I70
7	2,4,	5,	5538916706.0	5538916706.0	0	13	15	I75	I75
7	173,17,	11,	24680050.0	24680050.0	0	12	14	I69	I69
7		1,	1017826880.0	1017826880.0	0	16	18	4	4
7		1,	1017802573.0	1017802573.0	0	16	18	194	194
7		1,	1012365598.0	1012365598.0	0	17	19	76	76
7		1,	1012373868.0	1012373868.0	0	17	19	161	161
7	2,1,	1,	2938165709.0	2938165709.0	0	15	17	133	133
7		3,	1017422433.0	1017436812.0	1	15	17	I72	80
7	195,2,	4,	430039.0	444418.0	2	14	16	I71	I73
7	8,6,	8,	10260694075.0	10260694075.0	0	8	10	I81	I81
7	1,7,	14,	6655679060.0	6655679060.0	0	8	10	I88	I88
7	95,84,	22,	223443270.0	223443270.0	0	7	9	I80	I80
7	1,1,	198,	1928640414.0	1928640414.0	0	6	8	I2	I2
7	3,195,	2,	170280.0	170280.0	0	8	10	I199	I199
7	0,1,	200,	983971341.0	983971341.0	0	7	9	I1	I1
7	2,24,	52,	15131425305.0	15131425305.0	0	9	11	I101	I101
7	14,38,	26,	19421839744.0	19421839744.0	0	9	11	I108	I108
7	117,6,	78,	7032078633.0	7032078633.0	0	8	10	I107	I107
7	1,2,	2,	2764602599.0	2764602599.0	0	14	16	I113	I113
7	1,1,	3,	1878918607.0	1878918607.0	0	14	16	I114	I114
7	192,4,	5,	1863764.0	1863764.0	0	13	15	I112	I112
7	2,4,	10,	5346252764.0	5346252764.0	0	9	11	I17	I17
7	9,1,	6,	8220357812.0	8220357812.0	0	9	11	I26	I26
7	181,4,	16,	89836217.0	89836217.0	0	8	10	I16	I16
7		1,	1017926558.0	1017926558.0	0	16	18	16	16
7		1,	1017965124.0	1017965124.0	0	16	18	23	23
7		1,	982972948.0	982972948.0	0	9	11	59	59
7		1,	983201751.0	983201751.0	0	9	11	123	123
7		1,	914392849.0	914392849.0	0	14	16	47	47
7		1,	914392849.0	914392849.0	0	14	16	18	18
7		1,	1021172560.0	1021172560.0	0	4	4	38	38
7		1,	1021167606.0	1021167606.0	0	4	4	22	22
7		1,	969019937.0	969019937.0	0	10	12	144	144
7		1,	969120721.0	969120721.0	0	10	12	196	196
7		1,	1028371085.0	1028371085.0	0	7	9	170	170
7		1,	1028109357.0	1028109357.0	0	7	9	178	178
7	1,2,	1,	2782227872.0	2782227872.0	0	13	15	116	116
7		3,	966221557.0	966221557.0	0	13	15	I98	I98
7	196,1,	4,	573049.0	573049.0	0	12	14	I97	I97
7	27,160,	1,	60390990.0	60390990.0	0	5	7	126	126
7		187,	977227651.0	977227651.0	0	3	5	I11	I11
7	6,7,	188,	10054689697.0	10054689697.0	0	4	6	I10	I10
7	1,1,	2,	1812331670.0	1812331670.0	0	16	18	I48	I48
7	1,1,	2,	1811514565.0	1811514565.0	0	16	18	I49	I49
7	196,1,	4,	745052.0	745052.0	0	15	17	I47	I47
7		3,	973284920.0	973284920.0	0	14	16	I121	I121
7	1,2,	1,	2803233492.0	2803233492.0	0	14	16	150	150
7	187,10,	4,	720429.0	720429.0	0	13	15	I120	I120
7	1,3,	4,	3624226827.0	3624226827.0	0	8	10	I35	I35
7	3,1,	4,	3620011285.0	3620011285.0	0	8	10	I38	I38
7	173,20,	8,	9316972.0	9316972.0	0	7	9	I34	I34
7		1,	1016139418.0	1016139418.0	0	12	14	128	128
7		1,	1015808331.0	1015808331.0	0	12	14	9	9
7		3,	954701891.0	954701891.0	0	11	13	I84	I84
7	2,1,	1,	2756437156.0	2756437156.0	0	11	13	139	139
7	194,3,	4,	771058.0	771058.0	0	10	12	I83	I83
7	1,1,	2,	1941166422.0	1941166422.0	0	12	14	I24	I24
7	1,1,	2,	1940338945.0	1940338945.0	0	12	14	I25	I25
7	192,5,	4,	744646.0	744646.0	0	11	13	I23	I23
7	1,2,	1,	2771181911.0	2771181911.0	0	9	11	21	21
7		3,	953118852.0	953118852.0	0	9	11	I36	I36
7	193,4,	4,	716686.0	716686.0	0	8	10	I35	I35
7	1,1,	6,	1892017963.0	1892017963.0	0	10	12	I95	I95
7	5,1,	2,	5225515558.0	5225515558.0	0	10	12	I100	I100
7	187,6,	8,	8716508.0	8716508.0	0	9	11	I94	I94
7		2,	1017670153.0	1017670153.0	0	15	17	I78	I78
7	1,1,	1,	1996596259.0	1996596259.0	0	15	17	173	173
7	196,2,	3,	144148.0	144148.0	0	14	16	I77	I77
7	1,1,	2,	1898766716.0	1898766716.0	0	9	11	I32	I32
7	1,1,	2,	1898704713.0	1898704713.0	0	9	11	I33	I33
7	181,16,	4,	688515.0	688515.0	0	8	10	I31	I31
7		1,	966322501.0	966322501.0	0	15	17	183	183
7		1,	966325952.0	966325952.0	0	15	17	107	107
7	2,1,	7,	2812473322.0	2812473322.0	0	14	16	I124	I124
7	1,6,	3,	6036307016.0	6036307016.0	0	14	16	I130	I130
7	187,4,	10,	18243365.0	18243365.0	0	13	15	I123	I123
7		1,	964092919.0	964092919.0	0	11	13	96	96
7		1,	964084726.0	964084726.0	0	11	13	68	68
7		3,	964434072.0	964434072.0	0	9	11	I39	I39
7	2,1,	1,	2775267342.0	2775267342.0	0	9	11	134	134
7	193,4,	4,	721611.0	721611.0	0	8	10	I38	I38
7		1,	925860945.0	925860945.0	0	17	19	94	94
7		1,	925861337.0	925861337.0	0	17	19	118	118
7		1,	959081324.0	959081324.0	0	15	17	149	149
7		1,	959198205.0	959198205.0	0	15	17	129	129
7		1,	925385564.0	925385564.0	0	17	19	140	140
7		1,	925385351.0	925385351.0	0	17	19	151	151
7		1,	1011093493.0	1011093493.0	0	16	18	132	132
7		1,	1011105533.0	1011105533.0	0	16	18	63	63
7		1,	1016661381.0	1016684168.0	2	12	14	136	I160
7		1,	1016688173.0	1016710960.0	3	12	14	27	24
7	1,2,	2,	2937417930.0	2937417930.0	0	14	16	I76	I76
7	1,1,	3,	1996577240.0	1996577240.0	0	14	16	I77	I77
7	190,6,	5,	1506710.0	1506710.0	0	13	15	I75	I75
7		1,	862238758.0	862238758.0	0	12	14	12	12
7		1,	862298500.0	862298500.0	0	12	14	93	93
7	1,1,	1,	2003089770.0	2003089770.0	0	3	3	6	6
7		2,	1021124906.0	1021124906.0	0	3	3	I189	I189
7	197,1,	3,	131868.0	131868.0	0	2	2	I188	I188
7	1,1,	4,	1861868550.0	1861868550.0	0	12	14	I135	I135
7	3,1,	2,	3571183568.0	3571183568.0	0	12	14	I138	I138
7	187,8,	6,	3190980.0	3190980.0	0	11	13	I134	I134
7	3,23,	134,	15542878871.0	15542878871.0	0	5	7	I13	I13
7	106,28,	26,	5427744540.0	5427744540.0	0	5	7	I146	I146
7	14,27,	160,	18921180509.0	18921180509.0	0	4	6	I12	I12
7		1,	1013540043.0	1013540043.0	0	15	17	98	98
7		1,	1013571101.0	1013571101.0	0	15	17	137	137
7		1,	990218579.0	990218579.0	0	13	15	65	65
7		1,	990218616.0	990218616.0	0	13	15	115	115
7		1,	960652927.0	960652927.0	0	16	18	193	193
7		1,	960652143.0	960652143.0	0	16	18	125	125
7		1,	983635307.0	983635307.0	0	13	15	28	28
7		1,	983523242.0	983523242.0	0	13	15	190	190
7		2,	975443330.0	975443330.0	0	7	9	I170	I170
7	1,1,	1,	1911675898.0	1911675898.0	0	7	9	45	45
7	175,23,	3,	196241.0	196241.0	0	6	8	I169	I169
7	1,2,	1,	2811846496.0	2811846496.0	0	17	19	10	10
7		3,	975612255.0	975612255.0	0	17	19	I127	I127
7	195,2,	4,	655027.0	655027.0	0	16	18	I126	I126
7		2,	1028445043.0	1028445043.0	0	8	10	I180	I180
7	1,1,	1,	2017133246.0	2017133246.0	0	8	10	11	11
7	197,1,	3,	156615.0	156615.0	0	7	9	I179	I179
7		1,	1025946630.0	1025946630.0	0	6	8	2	2
7		1,	1026036237.0	1026036237.0	0	6	8	156	156
8		3,	954702011.0	954702011.0	0	13	14	I84	I84
8	2,1,	1,	2756437516.0	2756437516.0	0	13	14	139	139
8	194,3,	4,	771058.0	771058.0	0	12	13	I83	I83
8	2,24,	52,	15131428425.0	15131428425.0	0	11	12	I101	I101
8	14,38,	26,	19421845984.0	19421845984.0	0	11	12	I108	I108
8	117,6,	78,	7032078633.0	7032078633.0	0	10	11	I107	I107
8	1,1,	1,	1913281817.0	1913281817.0	0	17	18	14	14
8		2,	976077235.0	976077235.0	0	17	18	I131	I131
8	191,7,	3,	187110.0	187110.0	0	16	17	I130	I130
8		1,	957887621.0	957887621.0	0	17	18	174	174
8		1,	958217717.0	958217717.0	0	17	18	148	148
8	1,1,	2,	2017665184.0	2017665184.0	0	6	7	I175	I175
8	1,1,	2,	2018139249.0	2018139249.0	0	6	7	I176	I176
8	191,6,	4,	517771.0	517771.0	0	5	6	I174	I174
8		1,	969020057.0	969020057.0	0	12	13	144	144
8		1,	969120841.0	969120841.0	0	12	13	196	196
8	5,2,	5,	6386096983.0	6386096983.0	0	6	7	I190	I190
8	1,4,	7,	4735026641.0	4735026641.0	0	6	7	I191	I191
8	174,15,	12,	34842693.0	34842693.0	0	5	6	I186	I186
8		1,	1012365718.0	1012365718.0	0	19	20	76	76
8		1,	1012373988.0	1012373988.0	0	19	20	161	161
8	1,1,	1,	1876680454.0	1876680454.0	0	14	15	89	89
8		2,	957864734.0	957864734.0	0	14	15	I85	I85
8	197,1,	3,	184140.0	184140.0	0	13	14	I84	I84
8		1,	965686163.0	965686163.0	0	14	15	29	29
8		1,	965691197.0	965691197.0	0	14	15	108	108
8		1,	1015086051.0	1015086051.0	0	18	19	84	84
8		1,	1015114343.0	1015114343.0	0	18	19	17	17
8		1,	1026384599.0	1026384599.0	0	8	9	55	55
8		1,	1026375411.0	1026375411.0	0	8	9	32	32
8		1,	968836934.0	968836934.0	0	12	13	117	117
8		1,	968979257.0	968979257.0	0	12	13	51	51
8		1,	966220391.0	966220391.0	0	14	15	85	85
8		1,	966234826.0	966234826.0	0	14	15	70	70
8	6,2,	3,	7086751848.0	7086751848.0	0	12	13	I160	I160
