round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
29	4,3,	5,	4384217964.0	4384217964.0	0	18	19	I186	I186
29	3,2,	7,	3269187713.0	3269187713.0	0	18	19	I190	I190
29	188,1,	12,	26201438.0	26201438.0	0	17	18	I185	I185
29	1,1,	9,	1229903995.0	1229903995.0	0	12	13	I48	I48
29	1,8,	2,	4917471463.0	4917471463.0	0	12	13	I24	I24
29	156,34,	11,	20763742.0	20763742.0	0	11	12	I46	I46
29		2,	704652021.0	704652021.0	0	15	16	I155	I155
29	1,1,	1,	1384179351.0	1384179351.0	0	15	16	198	198
29	196,2,	3,	113154.0	113154.0	0	14	15	I154	I154
29		132,	591534283.0	591534283.0	0	8	9	I45	I45
29	69,63,	1,	3717659240.0	3717659240.0	0	10	11	0	0
29	36,32,	133,	12578152195.0	12578152195.0	0	9	10	I44	I44
29	1,2,	6,	1975026993.0	1975026993.0	0	16	17	I33	I33
29	1,5,	3,	3679807128.0	3679807128.0	0	16	17	I34	I34
29	190,2,	9,	9763740.0	9763740.0	0	15	16	I28	I28
29	1,1,	2,	1278251760.0	1278251760.0	0	7	8	I112	I112
29	1,1,	2,	1276516537.0	1276516537.0	0	7	8	I113	I113
29	188,9,	4,	492177.0	492177.0	0	6	7	I111	I111
29	8,6,	5,	7240769821.0	7240769821.0	0	10	11	I170	I170
29	4,1,	14,	2947262531.0	2947262531.0	0	10	11	I124	I124
29	149,33,	19,	114034934.0	114034934.0	0	9	10	I123	I123
29		1,	645030654.0	645030654.0	0	18	19	196	196
29		1,	642232728.0	642232728.0	0	18	19	142	142
29		1,	660048089.0	660048089.0	0	16	17	135	135
29		1,	659853186.0	659853186.0	0	16	17	17	17
29		1,	665991583.0	665991583.0	0	6	7	106	106
29		1,	664633410.0	664633410.0	0	6	7	34	34
29	1,1,	6,	1299813206.0	1299813206.0	0	12	13	I135	I135
29	1,5,	2,	3596655945.0	3596655945.0	0	12	13	I136	I136
29	187,6,	8,	6535311.0	6535311.0	0	11	12	I130	I130
29	1,2,	5,	1907483085.0	1907483085.0	0	12	13	I143	I143
29	3,2,	3,	3105195577.0	3105195577.0	0	12	13	I140	I140
29	169,24,	8,	7189912.0	7189912.0	0	11	12	I139	I139
29	3,2,	2,	3240884093.0	3240884093.0	0	13	14	I151	I151
29	1,1,	5,	1371965739.0	1371965739.0	0	13	14	I152	I152
29	177,17,	7,	4102068.0	4102068.0	0	12	13	I150	I150
29		2,	645521853.0	645521853.0	0	13	14	I58	I58
29	1,1,	1,	1254741731.0	1254741731.0	0	13	14	37	37
29	167,31,	3,	141251.0	141251.0	0	12	13	I57	I57
29		5,	627124543.0	627124543.0	0	14	15	I19	I19
29	4,1,	1,	2918688431.0	2918688431.0	0	14	15	54	54
29	188,7,	6,	1998950.0	1998950.0	0	13	14	I18	I18
29		2,	698146078.0	698146078.0	0	20	21	I32	I32
29	1,1,	1,	1363269945.0	1363269945.0	0	20	21	177	177
29	197,1,	3,	89301.0	89301.0	0	19	20	I31	I31
29	2,1,	1,	1930068303.0	1930068303.0	0	15	16	95	95
29		3,	673463098.0	673463098.0	0	15	16	I133	I133
29	196,1,	4,	444272.0	444272.0	0	14	15	I132	I132
29	1,1,	19,	1333722661.0	1333722661.0	0	14	15	I70	I70
29	7,12,	2,	9128213751.0	9128213751.0	0	14	15	I88	I88
29	170,10,	21,	125186003.0	125186003.0	0	13	14	I69	I69
29		2,	687819612.0	687819612.0	0	17	18	I35	I35
29	1,1,	1,	1346599050.0	1346599050.0	0	17	18	25	25
29	192,6,	3,	153315.0	153315.0	0	16	17	I34	I34
29		1,	699311201.0	699311201.0	0	19	20	101	101
29		1,	700019654.0	700019654.0	0	19	20	173	173
29	2,19,	10,	9674125842.0	9674125842.0	0	13	14	I60	I60
29	4,6,	21,	5622497909.0	5622497909.0	0	13	14	I69	I69
29	167,3,	31,	422059361.0	422059361.0	0	12	13	I59	I59
29	2,4,	6,	3818812981.0	3818812981.0	0	16	17	I72	I72
29	3,3,	6,	3804661657.0	3804661657.0	0	16	17	I77	I77
29	182,7,	12,	23474530.0	23474530.0	0	15	16	I71	I71
29		1,	674329851.0	674333112.0	3	6	7	169	156
29		1,	673878089.0	673881350.0	2	6	7	63	I117
29	1,1,	1,	1256612823.0	1256612823.0	0	14	15	89	89
29		2,	647442633.0	647442633.0	0	14	15	I93	I93
29	197,1,	3,	110601.0	110601.0	0	13	14	I92	I92
29		2,	662606966.0	662606966.0	0	16	17	I65	I65
29	1,1,	1,	1293313863.0	1293313863.0	0	16	17	52	52
29	195,3,	3,	128831.0	128831.0	0	15	16	I64	I64
29		1,	690816082.0	690816082.0	0	17	18	136	136
29		1,	689737533.0	689737533.0	0	17	18	15	15
29	1,6,	11,	4063792480.0	4063792480.0	0	14	15	I36	I36
29	2,9,	7,	5971010359.0	5971010359.0	0	14	15	I38	I38
29	182,1,	18,	102704557.0	102704557.0	0	13	14	I27	I27
29		1,	662394128.0	662394128.0	0	18	19	22	22
29		1,	663517495.0	663517495.0	0	18	19	157	157
29	1,1,	16,	1200038894.0	1200038894.0	0	11	12	I90	I90
29	4,12,	2,	7798532607.0	7798532607.0	0	11	12	I105	I105
29	138,45,	18,	90643695.0	90643695.0	0	10	11	I89	I89
29		2,	712402490.0	712402490.0	0	17	18	I165	I165
29	1,1,	1,	1391037530.0	1391037530.0	0	17	18	110	110
29	197,1,	3,	108593.0	108593.0	0	16	17	I164	I164
29		1,	713995309.0	713995309.0	0	18	19	81	81
29		1,	713018613.0	713018613.0	0	18	19	28	28
29		1,	671953070.0	671953070.0	0	14	15	120	120
29		1,	670416842.0	670416842.0	0	14	15	154	154
29	1,3,	6,	2670820760.0	2670820760.0	0	15	16	I159	I159
29	4,2,	4,	3845315286.0	3845315286.0	0	15	16	I157	I157
29	190,1,	10,	13537441.0	13537441.0	0	14	15	I158	I158
29	1,1,	1,	1314085878.0	1314085878.0	0	5	6	156	156
29		2,	674818789.0	674822050.0	1	5	6	I118	63
29	194,4,	3,	66394.0	69655.0	2	4	5	I117	169
29		2,	660423833.0	660423833.0	0	15	16	I101	I101
29	1,1,	1,	1283887599.0	1283887599.0	0	15	16	172	172
29	195,3,	3,	93067.0	93067.0	0	14	15	I100	I100
29	1,1,	2,	1389172531.0	1389172531.0	0	19	20	I1	I1
29	1,1,	2,	1385021766.0	1385021766.0	0	19	20	I199	I199
29	195,2,	4,	336802.0	336802.0	0	18	19	I2	I2
29	1,2,	3,	1887149796.0	1887149796.0	0	15	16	I62	I62
29	1,2,	3,	1892427258.0	1892427258.0	0	15	16	I64	I64
29	191,4,	6,	2837413.0	2837413.0	0	14	15	I61	I61
29	2,11,	21,	7016095448.0	7016095448.0	0	14	15	I176	I176
29	16,5,	13,	9804150756.0	9804150756.0	0	14	15	I7	I7
29	165,2,	34,	593066049.0	593066049.0	0	13	14	I174	I174
29	1,1,	1,	1410216308.0	1410216308.0	0	21	22	76	76
29		2,	722726744.0	722726744.0	0	21	22	I195	I195
29	197,1,	3,	104840.0	104840.0	0	20	21	I194	I194
29		1,	699066783.0	699066783.0	0	18	19	149	149
29		1,	700995284.0	700995284.0	0	18	19	84	84
29		4,	699046457.0	699046457.0	0	18	19	I30	I30
29	1,3,	1,	2586532573.0	2586532573.0	0	18	19	94	94
29	195,1,	5,	903591.0	903591.0	0	17	18	I29	I29
29	1,2,	13,	2006326771.0	2006326771.0	0	16	17	I182	I182
29	1,12,	3,	7149696141.0	7149696141.0	0	16	17	I183	I183
29	180,5,	16,	61003475.0	61003475.0	0	15	16	I181	I181
29		2,	716173586.0	716173586.0	0	20	21	I189	I189
29	1,1,	1,	1401055627.0	1401055627.0	0	20	21	5	5
29	196,2,	3,	114319.0	114319.0	0	19	20	I188	I188
29		1,	679480447.0	679480447.0	0	3	2	11	11
29		1,	679722064.0	679722064.0	0	3	0	91	91
29		2,	667412122.0	667412122.0	0	17	18	I54	I54
29	1,1,	1,	1304497818.0	1304497818.0	0	17	18	2	2
29	197,1,	3,	106791.0	106791.0	0	16	17	I53	I53
29	1,2,	6,	1988588946.0	1988588946.0	0	17	18	I3	I3
29	2,4,	3,	3746352889.0	3746352889.0	0	17	18	I196	I196
29	190,2,	9,	11683943.0	11683943.0	0	16	17	I4	I4
29		1,	642122189.0	642122189.0	0	14	15	182	182
29		1,	643210917.0	643210917.0	0	14	15	59	59
29		1,	630235750.0	630235750.0	0	13	14	30	30
29		1,	630663201.0	630663201.0	0	13	14	96	96
29		1,	656604065.0	656604065.0	0	14	15	19	19
29		1,	656511991.0	656511991.0	0	14	15	137	137
29	1,3,	6,	2485725621.0	2485725621.0	0	14	15	I61	I61
29	3,3,	4,	3592875201.0	3592875201.0	0	14	15	I66	I66
29	170,21,	10,	13440239.0	13440239.0	0	13	14	I60	I60
29	1,2,	1,	1929927382.0	1929927382.0	0	3	4	195	195
29		3,	677310063.0	677310063.0	0	1	2	I120	I120
29	194,3,	4,	333597.0	333597.0	0	2	3	I119	I119
29		2,	678794058.0	678794058.0	0	2	1	I121	I121
29	1,1,	1,	1322953767.0	1322953767.0	0	0	3	125	125
29	197,1,	3,	74089.0	74089.0	0	1	2	I120	I120
29		2,	654746845.0	654746845.0	0	16	17	I63	I63
29	1,1,	1,	1291314886.0	1291314886.0	0	16	17	33	33
29	195,3,	3,	128007.0	128007.0	0	15	16	I62	I62
29	1,1,	2,	1276024082.0	1276024082.0	0	15	16	I103	I103
29	1,1,	2,	1272079265.0	1272079265.0	0	15	16	I104	I104
29	195,2,	4,	569255.0	569255.0	0	14	15	I102	I102
29	19,33,	17,	13491661726.0	13491661726.0	0	6	7	I108	I108
29	4,13,	52,	8257757158.0	8257757158.0	0	8	9	I137	I137
29	69,63,	69,	3499905195.0	3499905195.0	0	7	8	I106	I106
29	1,1,	34,	1250756968.0	1250756968.0	0	13	14	I174	I174
29	13,21,	2,	12245509353.0	12245509353.0	0	13	14	I175	I175
29	0,165,	36,	687986265.0	687986265.0	0	12	13	I9	I9
29		1,	703547993.0	703547993.0	0	15	16	184	184
29		1,	700098226.0	700098226.0	0	15	16	43	43
29		1,	706470665.0	706470665.0	0	18	19	179	179
29		1,	707991259.0	707991259.0	0	18	19	181	181
29		1,	710910605.0	710910605.0	0	16	17	151	151
29		1,	707796182.0	707796182.0	0	16	17	58	58
29		1,	708483365.0	708483365.0	0	18	19	127	127
29		1,	709023364.0	709023364.0	0	18	19	180	180
29		1,	657025372.0	657025372.0	0	8	9	74	74
29		1,	657411568.0	657411568.0	0	8	9	14	14
29	1,2,	2,	1938146683.0	1938146683.0	0	13	14	I144	I144
29	1,1,	3,	1322603414.0	1322603414.0	0	13	14	I145	I145
29	193,3,	5,	1443335.0	1443335.0	0	12	13	I143	I143
29		6,	668122845.0	668122845.0	0	15	16	I42	I42
29	2,4,	1,	3567106737.0	3567106737.0	0	15	16	159	159
29	183,11,	7,	3480903.0	3480903.0	0	14	15	I38	I38
29		1,	711007241.0	711007241.0	0	20	21	193	193
29		1,	713215160.0	713215160.0	0	20	21	31	31
29	3,4,	1,	4003125510.0	4003125510.0	0	14	15	128	128
29		7,	661716581.0	661716581.0	0	14	15	I50	I50
29	192,1,	8,	5992743.0	5992743.0	0	13	14	I49	I49
29	1,132,	32,	3603063270.0	3603063270.0	0	11	12	I0	I0
29	19,13,	133,	12166574722.0	12166574722.0	0	9	10	I44	I44
29	0,36,	165,	12479432205.0	12479432205.0	0	10	11	I25	I25
29	1,2,	1,	1861005252.0	1861005252.0	0	12	13	53	53
29		3,	650756317.0	650756317.0	0	12	13	I172	I172
29	196,1,	4,	510217.0	510217.0	0	11	12	I171	I171
29		1,	691760388.0	691760388.0	0	18	19	164	164
29		1,	691052282.0	691052282.0	0	18	19	39	39
29		1,	686433376.0	686433376.0	0	15	16	67	67
29		1,	683846279.0	683846279.0	0	15	16	134	134
29		1,	698135064.0	698135064.0	0	19	20	99	99
29		1,	699526908.0	699526908.0	0	19	20	148	148
29		2,	662262564.0	662262564.0	0	17	18	I17	I17
29	1,1,	1,	1289898851.0	1289898851.0	0	17	18	51	51
29	196,2,	3,	88148.0	88148.0	0	16	17	I16	I16
29	3,1,	3,	2500773557.0	2500773557.0	0	4	5	I117	I117
29	2,1,	4,	1921454823.0	1921454823.0	0	2	3	I119	I119
29	192,2,	7,	4786565.0	4786565.0	0	3	4	I116	I116
29		2,	668373852.0	668373852.0	0	13	14	I127	I127
29	1,1,	1,	1303005756.0	1303005756.0	0	13	14	4	4
29	195,3,	3,	94803.0	94803.0	0	12	13	I126	I126
29	1,1,	4,	1383928113.0	1383928113.0	0	18	19	I2	I2
29	2,2,	2,	2634789693.0	2634789693.0	0	18	19	I198	I198
29	192,3,	6,	1834337.0	1834337.0	0	17	18	I3	I3
29		2,	710011515.0	710011515.0	0	19	20	I80	I80
29	1,1,	1,	1389829996.0	1389829996.0	0	19	20	158	158
29	197,1,	3,	125370.0	125370.0	0	18	19	I79	I79
29	1,1,	4,	1381113600.0	1381113600.0	0	17	18	I84	I84
29	1,3,	2,	2648524278.0	2648524278.0	0	17	18	I87	I87
29	194,1,	6,	2679208.0	2679208.0	0	16	17	I83	I83
29		3,	636938025.0	636938025.0	0	16	17	I21	I21
29	1,2,	1,	1835844242.0	1835844242.0	0	16	17	200	200
29	196,1,	4,	393591.0	393591.0	0	15	16	I20	I20
29		1,	714816364.0	714816364.0	0	20	21	109	109
29		1,	714129516.0	714129516.0	0	20	21	44	44
29	1,3,	3,	2688420156.0	2688420156.0	0	19	20	I191	I191
29	1,2,	4,	2062118806.0	2062118806.0	0	19	20	I193	I193
29	189,5,	7,	3740211.0	3740211.0	0	18	19	I190	I190
29		12,	696476313.0	696476313.0	0	17	18	I185	I185
29	7,5,	1,	6740592457.0	6740592457.0	0	17	18	194	194
29	185,3,	13,	32980719.0	32980719.0	0	16	17	I182	I182
29	1,5,	7,	3431635819.0	3431635819.0	0	13	14	I12	I12
29	1,6,	6,	3932416831.0	3932416831.0	0	13	14	I18	I18
29	169,19,	13,	37799855.0	37799855.0	0	12	13	I11	I11
29		1,	666259690.0	666259690.0	0	17	18	27	27
29		1,	663743539.0	663743539.0	0	17	18	139	139
29		4,	684093881.0	684093881.0	0	16	17	I180	I180
29	1,3,	1,	2597176989.0	2597176989.0	0	16	17	192	192
29	180,16,	5,	1267293.0	1267293.0	0	15	16	I177	I177
29		1,	700102513.0	700102513.0	0	21	22	86	86
29		1,	699363354.0	699363354.0	0	21	22	131	131
29	1,1,	1,	1280034832.0	1280034832.0	0	15	16	133	133
29		2,	657975829.0	657975829.0	0	15	16	I99	I99
29	195,3,	3,	127740.0	127740.0	0	14	15	I98	I98
29		1,	657837941.0	657837941.0	0	16	17	20	20
29		1,	658987591.0	658987591.0	0	16	17	100	100
29		1,	712361502.0	712361502.0	0	19	20	92	92
29		1,	708492315.0	708492315.0	0	19	20	143	143
29		2,	678292436.0	678292436.0	0	14	15	I146	I146
29	1,1,	1,	1327339926.0	1327339926.0	0	14	15	80	80
29	196,2,	3,	76371.0	76371.0	0	13	14	I145	I145
29		1,	712195459.0	712195459.0	0	20	21	73	73
29		1,	712800965.0	712800965.0	0	20	21	79	79
29		2,	719381304.0	719381304.0	0	20	21	I192	I192
29	1,1,	1,	1407598256.0	1407598256.0	0	20	21	69	69
29	194,4,	3,	98934.0	98934.0	0	19	20	I191	I191
29		1,	684946486.0	684946486.0	0	16	17	161	161
29		1,	684856874.0	684856874.0	0	16	17	55	55
29		1,	660476425.0	660476425.0	0	17	18	187	187
29		1,	661860737.0	661860737.0	0	17	18	141	141
29	1,2,	2,	2025289130.0	2025289130.0	0	14	15	I153	I153
29	1,1,	3,	1368856409.0	1368856409.0	0	14	15	I154	I154
29	194,2,	5,	1367512.0	1367512.0	0	13	14	I152	I152
29		1,	667573432.0	667573432.0	0	13	14	61	61
29		1,	668686452.0	668686452.0	0	13	14	62	62
29		3,	669801013.0	669801013.0	0	16	17	I53	I53
29	1,2,	1,	1903534263.0	1903534263.0	0	16	17	123	123
29	194,3,	4,	348782.0	348782.0	0	15	16	I55	I55
29		2,	668443312.0	668443312.0	0	16	17	I52	I52
29	1,1,	1,	1303779157.0	1303779157.0	0	16	17	102	102
29	194,4,	3,	73873.0	73873.0	0	15	16	I51	I51
29		2,	693013622.0	693013622.0	0	17	18	I184	I184
29	1,1,	1,	1365477039.0	1365477039.0	0	17	18	32	32
29	185,13,	3,	147498.0	147498.0	0	16	17	I183	I183
29		1,	628715555.0	628715555.0	0	9	10	29	29
29		1,	627324779.0	627324779.0	0	9	10	189	189
29		2,	662563556.0	662563556.0	0	13	14	I141	I141
29	1,1,	1,	1293902512.0	1293902512.0	0	13	14	66	66
29	193,5,	3,	167717.0	167717.0	0	12	13	I140	I140
29		1,	723126423.0	723126423.0	0	18	19	117	117
29		1,	722698163.0	722698163.0	0	18	19	78	78
29		5,	670970687.0	670970687.0	0	13	14	I131	I131
29	1,4,	1,	3064670796.0	3064670796.0	0	13	14	185	185
29	193,2,	6,	2197698.0	2197698.0	0	12	13	I135	I135
29		2,	697391688.0	697391688.0	0	18	19	I179	I179
29	1,1,	1,	1362558321.0	1362558321.0	0	18	19	119	119
29	197,1,	3,	150046.0	150046.0	0	17	18	I178	I178
29	3,13,	5,	8259977176.0	8259977176.0	0	15	16	I177	I177
29	1,4,	16,	3185413806.0	3185413806.0	0	15	16	I181	I181
29	167,13,	21,	139870170.0	139870170.0	0	14	15	I176	I176
29	1,1,	9,	1350754419.0	1350754419.0	0	16	17	I4	I4
29	3,6,	2,	5275537054.0	5275537054.0	0	16	17	I6	I6
29	188,2,	11,	20724622.0	20724622.0	0	15	16	I5	I5
29		1,	669174129.0	669174129.0	0	17	18	6	6
29		1,	670963761.0	670963761.0	0	17	18	16	16
29	1,1,	4,	1390911858.0	1390911858.0	0	17	18	I78	I78
29	3,1,	2,	2658297359.0	2658297359.0	0	17	18	I81	I81
29	189,6,	6,	2197978.0	2197978.0	0	16	17	I77	I77
29		3,	648160042.0	648160042.0	0	15	16	I67	I67
29	2,1,	1,	1900385554.0	1900385554.0	0	15	16	24	24
29	191,6,	4,	578315.0	578315.0	0	14	15	I66	I66
29		2,	700409604.0	700409604.0	0	18	19	I74	I74
29	1,1,	1,	1372221551.0	1372221551.0	0	18	19	90	90
29	195,3,	3,	112976.0	112976.0	0	17	18	I73	I73
29	14,5,	33,	9107038539.0	9107038539.0	0	9	10	I138	I138
29	1,32,	19,	12290626510.0	12290626510.0	0	9	10	I123	I123
29	132,17,	52,	1745465717.0	1745465717.0	0	8	9	I137	I137
29		3,	693734233.0	693734233.0	0	17	18	I178	I178
29	1,2,	1,	1996576903.0	1996576903.0	0	17	18	3	3
29	196,1,	4,	445577.0	445577.0	0	16	17	I180	I180
29	2,2,	13,	2382642188.0	2382642188.0	0	5	6	I110	I110
29	9,4,	4,	6711031035.0	6711031035.0	0	7	8	I107	I107
29	132,52,	17,	76876050.0	76876050.0	0	6	7	I108	I108
29		5,	659391181.0	659391181.0	0	15	16	I15	I15
29	2,3,	1,	2964599598.0	2964599598.0	0	15	16	150	150
29	194,1,	6,	1858903.0	1858903.0	0	14	15	I13	I13
29	1,2,	4,	1905454180.0	1905454180.0	0	15	16	I55	I55
29	1,3,	3,	2470980615.0	2470980615.0	0	15	16	I51	I51
29	193,1,	7,	3743456.0	3743456.0	0	14	15	I50	I50
29		2,	699127025.0	699127025.0	0	18	19	I197	I197
29	1,1,	1,	1360719670.0	1360719670.0	0	18	19	87	87
29	192,6,	3,	104175.0	104175.0	0	17	18	I196	I196
29		3,	722084927.0	722084927.0	0	20	21	I194	I194
29	2,1,	1,	2063233858.0	2063233858.0	0	20	21	71	71
29	194,3,	4,	483607.0	483607.0	0	19	20	I193	I193
29	3,1,	1,	2417635528.0	2417635528.0	0	11	12	72	72
29		4,	650400333.0	650400333.0	0	11	12	I171	I171
29	182,14,	5,	1193457.0	1193457.0	0	10	11	I170	I170
29		3,	645627416.0	645627416.0	0	13	14	I92	I92
29	2,1,	1,	1834475569.0	1834475569.0	0	13	14	166	166
29	185,12,	4,	429684.0	429684.0	0	12	13	I91	I91
29	3,5,	24,	4719989332.0	4719989332.0	0	11	12	I147	I147
29	17,7,	8,	10630152879.0	10630152879.0	0	11	12	I139	I139
29	168,1,	32,	445611130.0	445611130.0	0	10	11	I142	I142
29	2,9,	34,	5811077775.0	5811077775.0	0	11	12	I56	I56
29	31,3,	11,	12318482545.0	12318482545.0	0	11	12	I46	I46
29	138,18,	45,	1234774556.0	1234774556.0	0	10	11	I47	I47
29	1,1,	11,	1340052666.0	1340052666.0	0	15	16	I5	I5
29	2,9,	2,	6185209622.0	6185209622.0	0	15	16	I8	I8
29	167,21,	13,	33282592.0	33282592.0	0	14	15	I7	I7
29		1,	703273792.0	703273792.0	0	14	15	64	64
29		1,	704124521.0	704124521.0	0	14	15	9	9
29		1,	712000327.0	712000327.0	0	18	19	144	144
29		1,	711981131.0	711981131.0	0	18	19	23	23
29		32,	643369240.0	643369240.0	0	10	11	I142	I142
29	8,24,	1,	12146517008.0	12146517008.0	0	10	11	49	49
29	149,19,	33,	484166070.0	484166070.0	0	9	10	I138	I138
29		1,	663377690.0	663377690.0	0	17	18	121	121
29		1,	661424154.0	661424154.0	0	17	18	188	188
29	18,1,	13,	8876952375.0	8876952375.0	0	12	13	I11	I11
29	6,7,	19,	6672574529.0	6672574529.0	0	12	13	I26	I26
29	36,133,	32,	511498091.0	511498091.0	0	11	12	I0	I0
29	4,3,	2,	4077379562.0	4077379562.0	0	5	6	I115	I115
29	1,1,	7,	1301199507.0	1301199507.0	0	3	4	I116	I116
29	188,4,	9,	10321502.0	10321502.0	0	4	5	I114	I114
29		1,	642164212.0	642164212.0	0	15	16	108	108
29		1,	642144167.0	642144167.0	0	15	16	38	38
29	1,1,	1,	1322099335.0	1322099335.0	0	16	17	199	199
29		2,	674352371.0	674352371.0	0	16	17	I134	I134
29	197,1,	3,	140939.0	140939.0	0	15	16	I133	I133
29	1,2,	3,	1873497019.0	1873497019.0	0	14	15	I98	I98
29	2,1,	3,	1869443515.0	1869443515.0	0	14	15	I100	I100
29	189,6,	6,	2896702.0	2896702.0	0	13	14	I97	I97
29		1,	654078721.0	654078721.0	0	16	17	57	57
29		1,	653835042.0	653835042.0	0	16	17	65	65
29		1,	721186191.0	721186191.0	0	21	22	163	163
29		1,	720756869.0	720756869.0	0	21	22	138	138
29		1,	723137675.0	723137675.0	0	22	23	45	45
29		1,	723105505.0	723105505.0	0	22	23	50	50
29	52,17,	63,	12442408934.0	12442408934.0	0	9	10	I23	I23
29	18,45,	69,	13291438874.0	13291438874.0	0	7	8	I106	I106
29	68,1,	132,	12519153756.0	12519153756.0	0	8	9	I45	I45
29	2,1,	3,	1909302944.0	1909302944.0	0	12	13	I126	I126
29	1,2,	3,	1901660221.0	1901660221.0	0	12	13	I128	I128
29	187,8,	6,	2670748.0	2670748.0	0	11	12	I125	I125
29		3,	709039502.0	709039502.0	0	16	17	I164	I164
29	1,2,	1,	2043734547.0	2043734547.0	0	16	17	122	122
29	191,6,	4,	417856.0	417856.0	0	15	16	I157	I157
29		1,	679228816.0	679228816.0	0	14	15	146	146
29		1,	679363176.0	679363176.0	0	14	15	147	147
29	2,6,	6,	4596779744.0	4596779744.0	0	11	12	I125	I125
29	3,3,	8,	3550184390.0	3550184390.0	0	11	12	I130	I130
29	182,5,	14,	45970912.0	45970912.0	0	10	11	I124	I124
29		3,	673058632.0	673058632.0	0	17	18	I40	I40
29	2,1,	1,	1919492124.0	1919492124.0	0	17	18	171	171
29	195,2,	4,	412090.0	412090.0	0	16	17	I39	I39
29	1,6,	12,	4354855127.0	4354855127.0	0	15	16	I71	I71
29	6,6,	7,	6743649772.0	6743649772.0	0	15	16	I82	I82
29	180,2,	19,	90476113.0	90476113.0	0	14	15	I70	I70
29		2,	708376851.0	708376851.0	0	17	18	I169	I169
29	1,1,	1,	1381376119.0	1381376119.0	0	17	18	75	75
29	197,1,	3,	118850.0	118850.0	0	16	17	I168	I168
29		10,	698430766.0	698430766.0	0	14	15	I158	I158
29	4,6,	1,	5904037600.0	5904037600.0	0	14	15	103	103
29	184,6,	11,	17973883.0	17973883.0	0	13	14	I156	I156
29		1,	646600118.0	646600118.0	0	15	16	167	167
29		1,	646298823.0	646298823.0	0	15	16	124	124
29	1,2,	1,	2035713683.0	2035713683.0	0	18	19	116	116
29		3,	709478704.0	709478704.0	0	18	19	I79	I79
29	195,2,	4,	470472.0	470472.0	0	17	18	I78	I78
29		1,	710232335.0	710232335.0	0	19	20	98	98
29		1,	709911586.0	709911586.0	0	19	20	115	115
29	11,6,	7,	8739663369.0	8739663369.0	0	12	13	I150	I150
29	5,2,	17,	4361959122.0	4361959122.0	0	12	13	I148	I148
29	169,8,	24,	183073135.0	183073135.0	0	11	12	I147	I147
29		4,	669990164.0	669990164.0	0	14	15	I132	I132
29	3,1,	1,	2507008262.0	2507008262.0	0	14	15	93	93
29	195,1,	5,	1197334.0	1197334.0	0	13	14	I131	I131
29		2,	710474983.0	710474983.0	0	18	19	I76	I76
29	1,1,	1,	1384202825.0	1384202825.0	0	18	19	36	36
29	195,3,	3,	86876.0	86876.0	0	17	18	I75	I75
29	133,32,	36,	687986265.0	687986265.0	0	12	13	I9	I9
29	2,34,	165,	12479432205.0	12479432205.0	0	10	11	I25	I25
29		1,	686550701.0	686550701.0	0	16	17	183	183
29		1,	685394390.0	685394390.0	0	16	17	35	35
29	1,1,	4,	1254514383.0	1254514383.0	0	14	15	I102	I102
29	2,2,	2,	2425129532.0	2425129532.0	0	14	15	I95	I95
29	189,6,	6,	2832543.0	2832543.0	0	13	14	I94	I94
29	1,1,	4,	1304227738.0	1304227738.0	0	16	17	I39	I39
29	1,3,	2,	2501152650.0	2501152650.0	0	16	17	I43	I43
29	194,1,	6,	2044117.0	2044117.0	0	15	16	I42	I42
29		1,	722222046.0	722222046.0	0	18	19	186	186
29		1,	720933807.0	720933807.0	0	18	19	40	40
29		1,	669161044.0	669161044.0	0	14	15	174	174
29		1,	669743438.0	669743438.0	0	14	15	153	153
29		3,	713620112.0	713620112.0	0	18	19	I86	I86
29	2,1,	1,	2038370448.0	2038370448.0	0	18	19	85	85
29	195,2,	4,	371422.0	371422.0	0	17	18	I84	I84
29		1,	679995468.0	679995468.0	0	15	16	175	175
29		1,	681814484.0	681814484.0	0	15	16	152	152
29	1,1,	3,	1286397410.0	1286397410.0	0	16	17	I16	I16
29	1,2,	2,	1881476729.0	1881476729.0	0	16	17	I14	I14
29	195,1,	5,	1037571.0	1037571.0	0	15	16	I15	I15
29	1,2,	1,	2021260458.0	2021260458.0	0	16	17	126	126
29		3,	706554584.0	706554584.0	0	16	17	I168	I168
29	196,1,	4,	429591.0	429591.0	0	15	16	I167	I167
29		1,	669647419.0	669647419.0	0	18	19	1	1
29		1,	670988405.0	670988405.0	0	18	19	113	113
29		1,	655758081.0	655758081.0	0	16	17	112	112
29		1,	656406345.0	656406345.0	0	16	17	160	160
29		2,	639023327.0	639023327.0	0	17	18	I22	I22
29	1,1,	1,	1254431688.0	1254431688.0	0	17	18	176	176
29	197,1,	3,	116241.0	116241.0	0	16	17	I21	I21
29	1,2,	2,	2052428744.0	2052428744.0	0	19	20	I187	I187
29	1,1,	3,	1404079343.0	1404079343.0	0	19	20	I188	I188
29	189,7,	5,	1131357.0	1131357.0	0	18	19	I186	I186
29		1,	718824213.0	718824213.0	0	21	22	178	178
29		1,	717209748.0	717209748.0	0	21	22	8	8
29		1,	626921051.0	626921051.0	0	9	10	60	60
29		1,	625955506.0	625955506.0	0	9	10	191	191
29		1,	701367177.0	701367177.0	0	19	20	13	13
29		1,	704854428.0	704854428.0	0	19	20	97	97
