round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1270476849.0	1270476849.0	0	15	14	179	179
6		4,	1275147637.0	1275147637.0	0	6	5	I140	I140
6	2,2,	1,	4869038522.0	4869038522.0	0	6	5	42	42
6	192,4,	5,	1195432.0	1195432.0	0	5	4	I139	I139
6	1,1,	3,	2497930170.0	2497930170.0	0	12	11	I123	I123
6	1,2,	2,	3688430547.0	3688430547.0	0	12	11	I125	I125
6	193,3,	5,	1916880.0	1916880.0	0	11	10	I122	I122
6	1,1,	2,	2522489471.0	2522489471.0	0	20	19	I20	I20
6	1,1,	2,	2522648257.0	2522648257.0	0	20	19	I21	I21
6	196,1,	4,	552392.0	552392.0	0	19	18	I19	I19
6	1,1,	1,	2478089711.0	2478089711.0	0	20	19	58	58
6		2,	1258580561.0	1258602143.0	1	20	19	I95	59
6	197,1,	3,	58410.0	79992.0	2	19	18	I94	139
6		1,	1140345052.0	1140345052.0	0	17	16	127	127
6		1,	1140340957.0	1140340957.0	0	17	16	13	13
6	3,3,	4,	7107207276.0	7107207276.0	0	18	17	I8	I8
6	3,1,	6,	4889886060.0	4889886060.0	0	18	17	I11	I11
6	188,3,	10,	22363999.0	22363999.0	0	17	16	I7	I7
6	1,1,	1,	2504066009.0	2504066009.0	0	22	21	3	3
6		2,	1271563788.0	1271563788.0	0	22	21	I58	I58
6	196,2,	3,	175426.0	175426.0	0	21	20	I57	I57
6		4,	1281237751.0	1281237751.0	0	18	17	I191	I191
6	1,3,	1,	4892340248.0	4892340248.0	0	18	17	199	199
6	194,2,	5,	1547230.0	1547230.0	0	17	16	I190	I190
6		4,	1140485836.0	1140485836.0	0	14	13	I180	I180
6	1,3,	1,	4328165691.0	4328165691.0	0	14	13	1	1
6	193,3,	5,	1678544.0	1678544.0	0	13	12	I179	I179
6	10,2,	1,	12845843680.0	12845843680.0	0	11	10	46	46
6		12,	1269378300.0	1269378300.0	0	11	10	I153	I153
6	184,4,	13,	40486313.0	40486313.0	0	10	9	I152	I152
6		1,	1281290568.0	1281290568.0	0	18	17	136	136
6		1,	1281289386.0	1281289386.0	0	18	17	85	85
6	12,1,	4,	13691690259.0	13691690259.0	0	10	9	I149	I149
6	3,1,	13,	4859253242.0	4859253242.0	0	10	9	I152	I152
6	182,2,	17,	100342223.0	100342223.0	0	9	8	I148	I148
6	1,1,	1,	2511448169.0	2511448169.0	0	3	2	166	166
6		2,	1275267787.0	1275267787.0	0	1	0	I144	I144
6	197,1,	3,	79400.0	79400.0	0	2	1	I145	I145
6	1,1,	3,	2503842771.0	2503842771.0	0	21	20	I57	I57
6	2,1,	2,	3697959133.0	3697959133.0	0	21	20	I59	I59
6	195,1,	5,	1787711.0	1787711.0	0	20	19	I56	I56
6		1,	1257812527.0	1257812527.0	0	17	16	108	108
6		1,	1257812724.0	1257812724.0	0	17	16	185	185
6	5,3,	15,	9079493128.0	9079493128.0	0	10	9	I105	I105
6	12,3,	8,	15233806440.0	15233806440.0	0	10	9	I119	I119
6	138,40,	23,	290046550.0	290046550.0	0	9	8	I104	I104
6		1,	1259840602.0	1259840602.0	0	23	22	34	34
6		1,	1259842164.0	1259842164.0	0	23	22	126	126
6	2,8,	1,	10507480288.0	10507480288.0	0	12	11	24	24
6		10,	1219879973.0	1219879973.0	0	12	11	I167	I167
6	189,1,	11,	25293361.0	25293361.0	0	11	10	I166	I166
6		1,	1218653632.0	1218653632.0	0	15	14	86	86
6		1,	1218629553.0	1218629553.0	0	15	14	147	147
6	1,1,	2,	2470173119.0	2470173119.0	0	20	19	I25	I25
6	1,1,	2,	2470294471.0	2470294471.0	0	20	19	I26	I26
6	174,23,	4,	607154.0	607154.0	0	19	18	I24	I24
6		1,	1219135061.0	1219135061.0	0	14	13	111	111
6		1,	1219134812.0	1219134812.0	0	14	13	106	106
6	1,2,	1,	3701864208.0	3701864208.0	0	11	10	39	39
6		3,	1272660708.0	1272660708.0	0	11	10	I150	I150
6	184,13,	4,	629218.0	629218.0	0	10	9	I149	I149
6		2,	1281250811.0	1281250811.0	0	20	19	I192	I192
6	1,1,	1,	2523541307.0	2523541307.0	0	20	19	52	52
6	197,1,	3,	72065.0	72065.0	0	19	18	I193	I193
6	1,1,	2,	2478187400.0	2478187400.0	0	17	16	I78	I78
6	1,1,	2,	2478237438.0	2478237438.0	0	17	16	I79	I79
6	195,2,	4,	463738.0	463738.0	0	16	15	I77	I77
6		1,	1280899516.0	1280899516.0	0	21	20	27	27
6		1,	1280899317.0	1280899317.0	0	21	20	117	117
6	5,1,	4,	6974821510.0	6974821510.0	0	16	15	I68	I68
6	2,2,	6,	4800813004.0	4800813004.0	0	16	15	I70	I70
6	185,6,	10,	21950866.0	21950866.0	0	15	14	I66	I66
6	3,1,	2,	4802058543.0	4802058543.0	0	18	17	I92	I92
6	1,1,	4,	2477686431.0	2477686431.0	0	18	17	I93	I93
6	192,3,	6,	3106905.0	3106905.0	0	17	16	I91	I91
6	1,1,	1,	2483008594.0	2483008594.0	0	9	8	192	192
6		2,	1261151293.0	1261151293.0	0	9	8	I128	I128
6	161,37,	3,	198000.0	198000.0	0	8	7	I127	I127
6		1,	1140519318.0	1140519318.0	0	15	14	143	143
6		1,	1140519318.0	1140519318.0	0	15	14	153	153
6		1,	1275154361.0	1275154361.0	0	8	7	79	79
6		1,	1275173663.0	1275173663.0	0	8	7	72	72
6		2,	1258692563.0	1258692563.0	0	19	18	I74	I74
6	1,1,	1,	2478252336.0	2478252336.0	0	19	18	70	70
6	196,2,	3,	120780.0	120780.0	0	18	17	I73	I73
6		1,	1258526430.0	1258526430.0	0	19	18	69	69
6		1,	1258526919.0	1258526919.0	0	19	18	102	102
6		1,	1270816227.0	1270816227.0	0	13	12	9	9
6		1,	1270838298.0	1270838298.0	0	13	12	62	62
6		2,	1268650389.0	1268650389.0	0	13	12	I124	I124
6	1,1,	1,	2497956562.0	2497956562.0	0	13	12	159	159
6	196,2,	3,	170676.0	170676.0	0	12	11	I123	I123
6	9,4,	10,	13628062125.0	13628062125.0	0	20	19	I28	I28
6	6,4,	13,	10974814710.0	10974814710.0	0	20	19	I37	I37
6	174,4,	23,	244040360.0	244040360.0	0	19	18	I27	I27
6		1,	1258481105.0	1258481105.0	0	18	17	37	37
6		1,	1258480317.0	1258480317.0	0	18	17	77	77
6	4,2,	3,	6975965340.0	6975965340.0	0	17	16	I89	I89
6	1,2,	6,	3658727754.0	3658727754.0	0	17	16	I91	I91
6	191,1,	9,	14254710.0	14254710.0	0	16	15	I88	I88
6	1,1,	2,	2511664798.0	2511664798.0	0	9	8	I136	I136
6	1,1,	2,	2511670490.0	2511670490.0	0	9	8	I137	I137
6	196,1,	4,	561647.0	561647.0	0	8	7	I135	I135
6		20,	1252613948.0	1252613948.0	0	13	12	I64	I64
6	4,16,	1,	18373051248.0	18373051248.0	0	13	12	134	134
6	161,19,	21,	227126160.0	227126160.0	0	12	11	I63	I63
6	4,1,	3,	5992132798.0	5992132798.0	0	7	6	I132	I132
6	1,2,	5,	3709421889.0	3709421889.0	0	7	6	I134	I134
6	184,9,	8,	8224309.0	8224309.0	0	6	5	I131	I131
6		1,	1271584752.0	1271584752.0	0	22	21	18	18
6		1,	1271582275.0	1271582275.0	0	22	21	22	22
6		2,	1259952488.0	1259952488.0	0	24	23	I36	I36
6	1,1,	1,	2480724400.0	2480724400.0	0	24	23	110	110
6	197,1,	3,	179192.0	179192.0	0	23	22	I35	I35
6	1,1,	1,	2504097754.0	2504097754.0	0	21	20	31	31
6		2,	1271502559.0	1271502559.0	0	21	20	I52	I52
6	195,3,	3,	191859.0	191859.0	0	20	19	I51	I51
6		7,	1280140252.0	1280140252.0	0	16	15	I189	I189
6	2,5,	1,	8167014877.0	8167014877.0	0	16	15	60	60
6	189,4,	8,	9391187.0	9391187.0	0	15	14	I188	I188
6	2,1,	1,	3658687688.0	3658687688.0	0	19	18	53	53
6		3,	1258233206.0	1258233206.0	0	19	18	I94	I94
6	195,2,	4,	626283.0	626283.0	0	18	17	I93	I93
6	1,1,	1,	2522531965.0	2522531965.0	0	20	19	84	84
6		2,	1280882670.0	1280882670.0	0	20	19	I10	I10
6	197,1,	3,	125928.0	125928.0	0	19	18	I9	I9
6		1,	1273001345.0	1273001345.0	0	13	12	141	141
6		1,	1272991634.0	1272991634.0	0	13	12	103	103
6	1,1,	1,	2501631227.0	2501631227.0	0	14	13	146	146
6		2,	1270468176.0	1270468176.0	0	14	13	I118	I118
6	196,2,	3,	163944.0	163944.0	0	13	12	I117	I117
6	1,1,	4,	2523770501.0	2523770501.0	0	15	14	I196	I196
6	3,1,	2,	4893867935.0	4893867935.0	0	15	14	I199	I199
6	183,12,	6,	3335475.0	3335475.0	0	14	13	I195	I195
6		5,	1219027589.0	1219027589.0	0	15	14	I171	I171
6	3,2,	1,	5713163718.0	5713163718.0	0	15	14	8	8
6	193,2,	6,	2925418.0	2925418.0	0	14	13	I170	I170
6	1,5,	10,	6977787858.0	6977787858.0	0	15	14	I87	I87
6	9,1,	6,	10892323815.0	10892323815.0	0	15	14	I96	I96
6	184,1,	16,	98395395.0	98395395.0	0	14	13	I86	I86
6		1,	1281694490.0	1281694490.0	0	18	17	191	191
6		1,	1281699274.0	1281699274.0	0	18	17	44	44
6		1,	1254697781.0	1254697781.0	0	21	20	19	19
6		1,	1254696402.0	1254696402.0	0	21	20	93	93
6		1,	1280902828.0	1280902828.0	0	21	20	169	169
6		1,	1280903413.0	1280903413.0	0	21	20	71	71
6		1,	1219556878.0	1219556878.0	0	18	17	174	174
6		1,	1219548407.0	1219548407.0	0	18	17	157	157
6	11,1,	63,	12180838728.0	12180838728.0	0	8	7	I103	I103
6	40,23,	12,	24996994839.0	24996994839.0	0	10	9	I165	I165
6	86,40,	75,	8332813656.0	8332813656.0	0	9	8	I102	I102
6	3,1,	2,	4806879316.0	4806879316.0	0	22	21	I33	I33
6	1,1,	4,	2480977380.0	2480977380.0	0	22	21	I34	I34
6	191,4,	6,	3142230.0	3142230.0	0	21	20	I32	I32
6	6,12,	123,	17527987170.0	17527987170.0	0	11	10	I101	I101
6	8,115,	18,	9108819120.0	9108819120.0	0	13	12	I183	I183
6	1,59,	141,	25785571260.0	25785571260.0	0	12	11	I60	I60
6		1,	1258867618.0	1258867618.0	0	18	17	26	26
6		1,	1258862329.0	1258862329.0	0	18	17	181	181
6	1,4,	3,	5314716636.0	5314716636.0	0	13	12	I177	I177
6	1,2,	5,	3304068442.0	3304068442.0	0	13	12	I179	I179
6	78,115,	8,	10398454.0	10398454.0	0	12	11	I176	I176
6		1,	1270437598.0	1270437598.0	0	14	13	7	7
6		1,	1270441567.0	1270441567.0	0	14	13	54	54
6		1,	1261205297.0	1261205297.0	0	10	9	149	149
6		1,	1261205297.0	1261205297.0	0	10	9	11	11
6	1,2,	7,	3700114399.0	3700114399.0	0	13	12	I156	I156
6	4,3,	3,	8116865226.0	8116865226.0	0	13	12	I162	I162
6	189,2,	10,	16157595.0	16157595.0	0	12	11	I155	I155
6	2,4,	12,	7113446148.0	7113446148.0	0	14	13	I184	I184
6	8,4,	6,	12916800888.0	12916800888.0	0	14	13	I195	I195
6	60,123,	18,	142618488.0	142618488.0	0	13	12	I183	I183
6	2,1,	3,	3698546325.0	3698546325.0	0	20	19	I51	I51
6	2,1,	3,	3698334586.0	3698334586.0	0	20	19	I53	I53
6	189,6,	6,	2871351.0	2871351.0	0	19	18	I50	I50
6	1,2,	1,	3656189667.0	3656189667.0	0	15	14	40	40
6		3,	1257696691.0	1257696691.0	0	15	14	I81	I81
6	181,16,	4,	549039.0	549039.0	0	14	13	I80	I80
6		1,	1271693799.0	1271693799.0	0	23	22	164	164
6		1,	1271686880.0	1271686880.0	0	23	22	104	104
6	5,3,	115,	8054360656.0	8054360656.0	0	10	9	I61	I61
6	75,40,	8,	11530875570.0	11530875570.0	0	12	11	I176	I176
6	60,18,	123,	21507039918.0	21507039918.0	0	11	10	I101	I101
6		1,	1250365397.0	1250365397.0	0	14	13	73	73
6		1,	1250365397.0	1250365397.0	0	14	13	180	180
6	1,1,	1,	2522497103.0	2522497103.0	0	20	19	128	128
6		2,	1280895835.0	1280895835.0	0	20	19	I13	I13
6	195,3,	3,	146916.0	146916.0	0	19	18	I12	I12
6	20,17,	3,	25379182156.0	25379182156.0	0	8	7	I127	I127
6	2,1,	37,	3666165903.0	3666165903.0	0	6	5	I129	I129
6	138,23,	40,	1549632889.0	1549632889.0	0	7	6	I126	I126
6		1,	1271736108.0	1271736108.0	0	22	21	176	176
6		1,	1271733762.0	1271733762.0	0	22	21	25	25
6		3,	1257182806.0	1257182806.0	0	22	21	I39	I39
6	1,2,	1,	3654598479.0	3654598479.0	0	22	21	30	30
6	188,9,	4,	483044.0	483044.0	0	21	20	I38	I38
6		1,	1275377811.0	1275377811.0	0	10	9	23	23
6		1,	1275389093.0	1275389093.0	0	10	9	142	142
6		5,	1278710525.0	1278710525.0	0	18	17	I18	I18
6	1,4,	1,	6017619510.0	6017619510.0	0	18	17	45	45
6	156,39,	6,	3427125.0	3427125.0	0	17	16	I17	I17
6		1,	1275063013.0	1275063013.0	0	9	8	29	29
6		1,	1275061336.0	1275061336.0	0	9	8	124	124
6		2,	1274811164.0	1274811164.0	0	8	7	I133	I133
6	1,1,	1,	2511152719.0	2511152719.0	0	8	7	170	170
6	193,5,	3,	145528.0	145528.0	0	7	6	I132	I132
6		4,	1280901826.0	1280901826.0	0	19	18	I19	I19
6	2,2,	1,	4890535608.0	4890535608.0	0	19	18	98	98
6	195,1,	5,	1484700.0	1484700.0	0	18	17	I18	I18
6		1,	1260033769.0	1260033769.0	0	25	24	48	48
6		1,	1260032993.0	1260032993.0	0	25	24	38	38
6	1,1,	1,	2522490947.0	2522490947.0	0	20	19	193	193
6		2,	1280895677.0	1280895677.0	0	20	19	I15	I15
6	195,3,	3,	155232.0	155232.0	0	19	18	I14	I14
6	1,2,	2,	3659045179.0	3659045179.0	0	18	17	I72	I72
6	1,1,	3,	2478305846.0	2478305846.0	0	18	17	I73	I73
6	195,1,	5,	1598576.0	1598576.0	0	17	16	I71	I71
6	3,6,	4,	10021116885.0	10021116885.0	0	21	20	I38	I38
6	1,3,	9,	4795573972.0	4795573972.0	0	21	20	I41	I41
6	178,10,	13,	49923144.0	49923144.0	0	20	19	I37	I37
6	10,1,	1,	11361194834.0	11361194834.0	0	11	10	120	120
6		11,	1220390669.0	1220390669.0	0	11	10	I166	I166
6	126,63,	12,	34921908.0	34921908.0	0	10	9	I165	I165
6		3,	1281144155.0	1281144155.0	0	16	15	I186	I186
6	2,1,	1,	3726720850.0	3726720850.0	0	16	15	173	173
6	189,8,	4,	552585.0	552585.0	0	15	14	I185	I185
6		1,	1258953840.0	1258953840.0	0	19	18	116	116
6		1,	1258954240.0	1258954240.0	0	19	18	138	138
6	1,1,	6,	2398911875.0	2398911875.0	0	14	13	I170	I170
6	1,5,	2,	6743391222.0	6743391222.0	0	14	13	I168	I168
6	191,2,	8,	8582451.0	8582451.0	0	13	12	I169	I169
6		3,	1275264430.0	1275264430.0	0	2	1	I145	I145
6	2,1,	1,	3708816690.0	3708816690.0	0	4	3	119	119
6	192,5,	4,	573467.0	573467.0	0	3	2	I143	I143
6	18,123,	59,	4545290664.0	4545290664.0	0	14	13	I2	I2
6	1,58,	141,	25938141739.0	25938141739.0	0	12	11	I60	I60
6	0,1,	200,	1283865625.0	1283865625.0	0	13	12	I1	I1
6	2,2,	3,	4859860377.0	4859860377.0	0	14	13	I157	I157
6	2,1,	4,	3700537323.0	3700537323.0	0	14	13	I159	I159
6	191,3,	7,	5160594.0	5160594.0	0	13	12	I156	I156
6	2,2,	1,	4868891029.0	4868891029.0	0	8	7	99	99
6		4,	1274624232.0	1274624232.0	0	8	7	I135	I135
6	193,3,	5,	1624464.0	1624464.0	0	7	6	I134	I134
6		2,	1263127519.0	1263127519.0	0	25	24	I46	I46
6	1,1,	1,	2487150024.0	2487150024.0	0	25	24	184	184
6	197,1,	3,	116617.0	116617.0	0	24	23	I45	I45
6	1,16,	2,	16450170294.0	16450170294.0	0	13	12	I84	I84
6	1,1,	17,	2461328794.0	2461328794.0	0	13	12	I85	I85
6	161,21,	19,	170929122.0	170929122.0	0	12	11	I83	I83
6		1,	1258426733.0	1258426733.0	0	18	17	163	163
6		1,	1258425945.0	1258425945.0	0	18	17	165	165
6		1,	1257179654.0	1257179654.0	0	24	23	197	197
6		1,	1257184579.0	1257184579.0	0	24	23	65	65
6		1,	1281086507.0	1281086507.0	0	18	17	95	95
6		1,	1281086318.0	1281086318.0	0	18	17	150	150
6		1,	1272192490.0	1272192490.0	0	16	15	76	76
6		1,	1272230769.0	1272230769.0	0	16	15	113	113
6	6,3,	1,	9966207531.0	9966207531.0	0	16	15	132	132
6		9,	1258148890.0	1258148890.0	0	16	15	I88	I88
6	185,6,	10,	19904492.0	19904492.0	0	15	14	I87	I87
6	1,3,	2,	4819435244.0	4819435244.0	0	23	22	I43	I43
6	1,1,	4,	2487110640.0	2487110640.0	0	23	22	I44	I44
6	192,3,	6,	3563625.0	3563625.0	0	22	21	I42	I42
6	37,3,	23,	25926050048.0	25926050048.0	0	9	8	I104	I104
6	8,15,	40,	20418345798.0	20418345798.0	0	7	6	I126	I126
6	126,12,	63,	5319978384.0	5319978384.0	0	8	7	I103	I103
6	1,3,	1,	4847834801.0	4847834801.0	0	14	13	125	125
6		4,	1269426186.0	1269426186.0	0	14	13	I112	I112
6	194,2,	5,	1783048.0	1783048.0	0	13	12	I111	I111
6	2,2,	2,	4801525580.0	4801525580.0	0	16	15	I76	I76
6	1,1,	4,	2478341882.0	2478341882.0	0	16	15	I77	I77
6	185,10,	6,	3567330.0	3567330.0	0	15	14	I75	I75
6	4,2,	10,	6974306918.0	6974306918.0	0	15	14	I66	I66
6	6,4,	6,	10892075218.0	10892075218.0	0	15	14	I75	I75
6	181,4,	16,	99446380.0	99446380.0	0	14	13	I65	I65
6	3,2,	7,	5965154294.0	5965154294.0	0	12	11	I109	I109
6	5,2,	5,	8093675394.0	8093675394.0	0	12	11	I115	I115
6	186,3,	12,	35855190.0	35855190.0	0	11	10	I108	I108
6		2,	1257696691.0	1257696691.0	0	16	15	I82	I82
6	1,1,	1,	2476230363.0	2476230363.0	0	16	15	161	161
6	197,1,	3,	196217.0	196217.0	0	15	14	I81	I81
6	1,1,	1,	2505697733.0	2505697733.0	0	15	14	43	43
6		2,	1272246392.0	1272264220.0	1	15	14	I158	16
6	194,4,	3,	62564.0	80392.0	2	14	13	I157	198
6	1,1,	8,	2399016099.0	2399016099.0	0	13	12	I169	I169
6	2,6,	2,	8697264804.0	8697264804.0	0	13	12	I175	I175
6	190,1,	10,	17554410.0	17554410.0	0	12	11	I167	I167
6	2,1,	6,	3665662740.0	3665662740.0	0	22	21	I42	I42
6	4,2,	3,	7001209146.0	7001209146.0	0	22	21	I47	I47
6	188,4,	9,	15659136.0	15659136.0	0	21	20	I41	I41
6		1,	1263148025.0	1263148025.0	0	26	25	2	2
6		1,	1263148437.0	1263148437.0	0	26	25	156	156
6		1,	1275264641.0	1275264641.0	0	0	1	89	89
6		1,	1275258530.0	1275258530.0	0	2	1	49	49
6		1,	1271839020.0	1271839020.0	0	15	14	21	21
6		1,	1271835211.0	1271835211.0	0	15	14	131	131
6		58,	1244272825.0	1244272825.0	0	15	14	I3	I3
6	45,13,	1,	26079150218.0	26079150218.0	0	15	14	78	78
6	1,141,	59,	4334564768.0	4334564768.0	0	14	13	I2	I2
6	1,1,	1,	2474005246.0	2474005246.0	0	23	22	115	115
6		2,	1256570326.0	1256570326.0	0	23	22	I31	I31
6	197,1,	3,	173250.0	173250.0	0	22	21	I30	I30
6	4,5,	8,	10123867147.0	10123867147.0	0	6	5	I131	I131
6	5,3,	9,	9140809472.0	9140809472.0	0	4	3	I138	I138
6	164,20,	17,	114417640.0	114417640.0	0	5	4	I130	I130
6		1,	1281255485.0	1281255485.0	0	21	20	196	196
6		1,	1281272174.0	1281272174.0	0	21	20	66	66
6		1,	1273376760.0	1273376760.0	0	10	9	63	63
6		1,	1273380894.0	1273380894.0	0	10	9	87	87
6		1,	1256660749.0	1256660749.0	0	24	23	81	81
6		1,	1256661537.0	1256661537.0	0	24	23	50	50
6	39,6,	13,	26648106525.0	26648106525.0	0	16	15	I4	I4
6	10,3,	45,	13747740773.0	13747740773.0	0	16	15	I16	I16
6	142,1,	58,	4168865272.0	4168865272.0	0	15	14	I3	I3
6	4,1,	2,	5965829124.0	5965829124.0	0	13	12	I110	I110
6	1,1,	5,	2499373144.0	2499373144.0	0	13	12	I111	I111
6	189,5,	7,	5965490.0	5965490.0	0	12	11	I109	I109
6	2,1,	1,	3727627287.0	3727627287.0	0	16	15	123	123
6		3,	1281339979.0	1281339979.0	0	16	15	I197	I197
6	195,2,	4,	742895.0	742895.0	0	15	14	I196	I196
6	4,2,	4,	6982741236.0	6982741236.0	0	21	20	I29	I29
6	1,3,	6,	4793217432.0	4793217432.0	0	21	20	I32	I32
6	178,13,	10,	21919359.0	21919359.0	0	20	19	I28	I28
6	1,7,	4,	9186976356.0	9186976356.0	0	15	14	I185	I185
6	1,3,	8,	4891889103.0	4891889103.0	0	15	14	I188	I188
6	183,6,	12,	37870119.0	37870119.0	0	14	13	I184	I184
6	12,27,	6,	26012937600.0	26012937600.0	0	17	16	I17	I17
6	1,5,	39,	7111426200.0	7111426200.0	0	17	16	I22	I22
6	143,13,	45,	1948471200.0	1948471200.0	0	16	15	I16	I16
6		3,	1281287433.0	1281287433.0	0	19	18	I193	I193
6	1,2,	1,	3727045789.0	3727045789.0	0	19	18	105	105
6	196,1,	4,	475557.0	475557.0	0	18	17	I191	I191
6		5,	1258416577.0	1258416577.0	0	16	15	I97	I97
6	3,2,	1,	5908323535.0	5908323535.0	0	16	15	135	135
6	185,10,	6,	3248310.0	3248310.0	0	15	14	I96	I96
6		2,	1258441833.0	1258441833.0	0	18	17	I90	I90
6	1,1,	1,	2477858863.0	2477858863.0	0	18	17	121	121
6	192,6,	3,	145728.0	145728.0	0	17	16	I89	I89
6	6,6,	27,	12802411752.0	12802411752.0	0	18	17	I23	I23
6	23,4,	12,	22519785510.0	22519785510.0	0	18	17	I49	I49
6	156,6,	39,	1218539862.0	1218539862.0	0	17	16	I22	I22
6		1,	1275272583.0	1275272583.0	0	8	7	151	151
6		1,	1275286623.0	1275286623.0	0	8	7	100	100
6	17,2,	21,	17778693050.0	17778693050.0	0	12	11	I63	I63
6	1,20,	19,	18953942077.0	18953942077.0	0	12	11	I83	I83
6	86,75,	40,	1552710243.0	1552710243.0	0	11	10	I62	I62
6		2,	1281050882.0	1281050882.0	0	18	17	I6	I6
6	1,1,	1,	2522713228.0	2522713228.0	0	18	17	155	155
6	188,10,	3,	191268.0	191268.0	0	17	16	I5	I5
6		2,	1140480706.0	1140480706.0	0	14	13	I178	I178
6	1,1,	1,	2241639012.0	2241639012.0	0	14	13	114	114
6	193,5,	3,	196812.0	196812.0	0	13	12	I177	I177
6	1,1,	1,	2523213920.0	2523213920.0	0	17	16	12	12
6		2,	1281158785.0	1281158785.0	0	17	16	I187	I187
6	197,1,	3,	187503.0	187503.0	0	16	15	I186	I186
6		1,	1280888114.0	1280888114.0	0	21	20	82	82
6		1,	1280889099.0	1280889099.0	0	21	20	178	178
6		1,	1258716107.0	1258716107.0	0	20	19	148	148
6		1,	1258718257.0	1258718257.0	0	20	19	190	190
6		1,	1219520474.0	1219520474.0	0	17	16	122	122
6		1,	1219520416.0	1219520416.0	0	17	16	94	94
6		19,	1272074160.0	1272074160.0	0	8	7	I147	I147
6	2,17,	1,	18091410891.0	18091410891.0	0	8	7	64	64
6	164,17,	20,	172933554.0	172933554.0	0	7	6	I146	I146
6		2,	1270280158.0	1270280158.0	0	16	15	I114	I114
6	1,1,	1,	2501220138.0	2501220138.0	0	16	15	67	67
6	197,1,	3,	168102.0	168102.0	0	15	14	I113	I113
6	2,1,	1,	3725321085.0	3725321085.0	0	19	18	57	57
6		3,	1280943490.0	1280943490.0	0	19	18	I9	I9
6	191,6,	4,	690091.0	690091.0	0	18	17	I8	I8
6		200,	1283865625.0	1283865625.0	0	13	12	I1	I1
6	1,2,	2,	3660027862.0	3660027862.0	0	17	16	I98	I98
6	1,1,	3,	2478705359.0	2478705359.0	0	17	16	I99	I99
6	195,1,	5,	1310064.0	1310064.0	0	16	15	I97	I97
6	1,2,	2,	3542199730.0	3542199730.0	0	16	15	I172	I172
6	1,1,	3,	2399741398.0	2399741398.0	0	16	15	I173	I173
6	195,1,	5,	1470763.0	1470763.0	0	15	14	I171	I171
6		3,	1269986350.0	1269986350.0	0	15	14	I113	I113
6	1,2,	1,	3693331414.0	3693331414.0	0	15	14	140	140
6	196,1,	4,	755889.0	755889.0	0	14	13	I112	I112
6	3,1,	16,	4797695556.0	4797695556.0	0	14	13	I65	I65
6	6,10,	4,	15750965984.0	15750965984.0	0	14	13	I80	I80
6	180,1,	20,	200967983.0	200967983.0	0	13	12	I64	I64
6	1,1,	17,	2507564586.0	2507564586.0	0	9	8	I148	I148
6	13,4,	2,	16746537341.0	16746537341.0	0	9	8	I164	I164
6	181,1,	19,	147867091.0	147867091.0	0	8	7	I147	I147
6		3,	1256576805.0	1256576805.0	0	22	21	I30	I30
6	2,1,	1,	3652824510.0	3652824510.0	0	22	21	109	109
6	191,6,	4,	528551.0	528551.0	0	21	20	I29	I29
6		2,	1272913145.0	1272913145.0	0	12	11	I151	I151
6	1,1,	1,	2506719713.0	2506719713.0	0	12	11	91	91
6	197,1,	3,	155628.0	155628.0	0	11	10	I150	I150
6	2,1,	3,	3725242338.0	3725242338.0	0	19	18	I12	I12
6	2,1,	3,	3725244552.0	3725244552.0	0	19	18	I14	I14
6	191,4,	6,	3791190.0	3791190.0	0	18	17	I11	I11
6		1,	1264312040.0	1264312040.0	0	13	12	32	32
6		1,	1264312040.0	1264312040.0	0	13	12	88	88
6		1,	1258655793.0	1258655793.0	0	18	17	4	4
6		1,	1258657369.0	1258657369.0	0	18	17	137	137
6		2,	1271507120.0	1271507120.0	0	14	13	I163	I163
6	1,1,	1,	2504639065.0	2504639065.0	0	14	13	28	28
6	191,7,	3,	164352.0	164352.0	0	13	12	I162	I162
6		1,	1254757472.0	1254757472.0	0	21	20	5	5
6		1,	1254758063.0	1254758063.0	0	21	20	158	158
6	1,3,	5,	4868004505.0	4868004505.0	0	5	4	I139	I139
6	1,4,	4,	5991016703.0	5991016703.0	0	3	2	I143	I143
6	184,8,	9,	14798976.0	14798976.0	0	4	3	I138	I138
6		1,	1270279408.0	1270279408.0	0	17	16	17	17
6		1,	1270280190.0	1270280190.0	0	17	16	186	186
6		1,	1280793661.0	1280793661.0	0	21	20	74	74
6		1,	1280794250.0	1280794250.0	0	21	20	55	55
6		1,	1268651991.0	1268651991.0	0	13	12	36	36
6		1,	1268651991.0	1268651991.0	0	13	12	130	130
6		1,	1263236378.0	1263236378.0	0	24	23	118	118
6		1,	1263242910.0	1263242910.0	0	24	23	144	144
6		3,	1263139824.0	1263139824.0	0	24	23	I45	I45
6	1,2,	1,	3672430574.0	3672430574.0	0	24	23	101	101
6	195,2,	4,	549827.0	549827.0	0	23	22	I44	I44
6		1,	1258531411.0	1258531411.0	0	19	18	183	183
6		1,	1258530474.0	1258530474.0	0	19	18	96	96
6		1,	1272199437.0	1272199437.0	0	16	15	145	145
6		1,	1272197889.0	1272197889.0	0	16	15	47	47
6	1,1,	2,	2477905908.0	2477905908.0	0	17	16	I69	I69
6	1,1,	2,	2477797164.0	2477797164.0	0	17	16	I67	I67
6	191,6,	4,	442068.0	442068.0	0	16	15	I68	I68
6		1,	1275393436.0	1275393436.0	0	10	9	97	97
