round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,5,	8,	5445230444.0	5445230444.0	0	11	13	I134	I134
5	4,4,	6,	6959483821.0	6959483821.0	0	11	13	I141	I141
5	184,3,	14,	57513738.0	57513738.0	0	10	12	I133	I133
5	5,3,	6,	7540665334.0	7540665334.0	0	14	16	I109	I109
5	2,4,	8,	5860707233.0	5860707233.0	0	14	16	I114	I114
5	183,4,	14,	49839589.0	49839589.0	0	13	15	I108	I108
6	1,5,	8,	5445231524.0	5445231524.0	0	12	11	I134	I134
6	4,4,	6,	6959485261.0	6959485261.0	0	12	11	I141	I141
6	184,3,	14,	57513738.0	57513738.0	0	11	10	I133	I133
6	1,1,	2,	1965124564.0	1965124564.0	0	14	13	I136	I136
6	1,1,	2,	1965183497.0	1965183497.0	0	14	13	I137	I137
6	193,4,	4,	606317.0	606317.0	0	13	12	I135	I135
6	2,8,	3,	8599155833.0	8599155833.0	0	11	10	I163	I163
6	1,2,	10,	2955892794.0	2955892794.0	0	11	10	I165	I165
6	182,6,	13,	45938834.0	45938834.0	0	10	9	I162	I162
6	3,4,	2,	6348728580.0	6348728580.0	0	13	12	I58	I58
6	1,1,	7,	1998638513.0	1998638513.0	0	13	12	I59	I59
6	190,2,	9,	13050882.0	13050882.0	0	12	11	I57	I57
6		5,	1000730138.0	1000730138.0	0	13	12	I142	I142
6	3,2,	1,	4628739676.0	4628739676.0	0	13	12	142	142
6	187,8,	6,	3161409.0	3161409.0	0	12	11	I141	I141
6	1,2,	2,	3100110761.0	3100110761.0	0	10	9	I10	I10
6	1,1,	3,	2105293551.0	2105293551.0	0	10	9	I11	I11
6	195,1,	5,	1457260.0	1457260.0	0	9	8	I9	I9
6	1,1,	1,	2087766047.0	2087766047.0	0	18	17	135	135
6		2,	1063459383.0	1063459383.0	0	18	17	I102	I102
6	197,1,	3,	170281.0	170281.0	0	17	16	I101	I101
6		5,	1027751478.0	1027751478.0	0	14	13	I168	I168
6	1,4,	1,	4758141504.0	4758141504.0	0	14	13	32	32
6	193,2,	6,	2666198.0	2666198.0	0	13	12	I167	I167
6		1,	1001618739.0	1001618739.0	0	15	14	151	151
6		1,	1001600836.0	1001600836.0	0	15	14	195	195
6		3,	961390661.0	961390661.0	0	10	9	I45	I45
6	2,1,	1,	2806139604.0	2806139604.0	0	10	9	99	99
6	177,20,	4,	700926.0	700926.0	0	9	8	I44	I44
6		1,	1023109131.0	1023109131.0	0	13	12	86	86
6		1,	1023038303.0	1023038303.0	0	13	12	187	187
6	1,2,	1,	3054770255.0	3054770255.0	0	10	9	127	127
6		3,	1056738879.0	1056738879.0	0	10	9	I190	I190
6	196,1,	4,	489739.0	489739.0	0	9	8	I189	I189
6		1,	1020029695.0	1020029695.0	0	16	15	171	171
6		1,	1020034343.0	1020034343.0	0	16	15	1	1
6	10,18,	10,	17504646905.0	17504646905.0	0	12	11	I94	I94
6	2,8,	28,	8991288134.0	8991288134.0	0	12	11	I103	I103
6	162,1,	38,	1178064256.0	1178064256.0	0	11	10	I93	I93
6		1,	1028264191.0	1028264191.0	0	18	17	178	178
6		1,	1028375371.0	1028375371.0	0	18	17	113	113
6		2,	995897806.0	995897806.0	0	12	11	I154	I154
6	1,1,	1,	1952578020.0	1952578020.0	0	12	11	93	93
6	193,5,	3,	193433.0	193433.0	0	11	10	I153	I153
6	1,3,	12,	3675651912.0	3675651912.0	0	9	8	I67	I67
6	11,1,	4,	9682212663.0	9682212663.0	0	9	8	I78	I78
6	161,24,	16,	95380718.0	95380718.0	0	8	7	I66	I66
6		1,	992825084.0	992825084.0	0	11	10	91	91
6		1,	990173209.0	990173209.0	0	11	10	33	33
6		3,	1028177073.0	1028177073.0	0	16	15	I170	I170
6	1,2,	1,	2968994227.0	2968994227.0	0	16	15	110	110
6	196,1,	4,	430235.0	430235.0	0	15	14	I169	I169
6	34,65,	40,	13680812902.0	13680812902.0	0	7	6	I42	I42
6	16,24,	99,	19579193612.0	19579193612.0	0	7	6	I81	I81
6	40,22,	139,	18869856679.0	18869856679.0	0	6	5	I41	I41
6	1,1,	4,	1982243109.0	1982243109.0	0	14	13	I72	I72
6	2,2,	2,	3811637379.0	3811637379.0	0	14	13	I75	I75
6	194,1,	6,	2577901.0	2577901.0	0	13	12	I71	I71
6		1,	1015987789.0	1015987789.0	0	14	13	29	29
6		1,	1015987929.0	1015987929.0	0	14	13	181	181
6		1,	996049470.0	996049470.0	0	13	12	193	193
6		1,	995846014.0	995846014.0	0	13	12	27	27
6	1,1,	3,	2080475936.0	2080475936.0	0	11	10	I196	I196
6	2,1,	2,	3063888152.0	3063888152.0	0	11	10	I198	I198
6	194,2,	5,	1803136.0	1803136.0	0	10	9	I195	I195
6		1,	1010591828.0	1010591828.0	0	16	15	25	25
6		1,	1010603258.0	1010603258.0	0	16	15	18	18
6		1,	1034016181.0	1034023705.0	3	6	5	49	103
6		1,	1034035170.0	1034042694.0	2	6	5	3	I182
6	1,1,	2,	2000671426.0	2000671426.0	0	15	14	I61	I61
6	1,1,	2,	2000342763.0	2000342763.0	0	15	14	I62	I62
6	194,3,	4,	764800.0	764800.0	0	14	13	I60	I60
6	1,1,	6,	2059326958.0	2059326958.0	0	11	10	I29	I29
6	2,4,	2,	5746329982.0	5746329982.0	0	11	10	I27	I27
6	190,3,	8,	8734908.0	8734908.0	0	10	9	I28	I28
6		1,	1067822291.0	1067822291.0	0	15	14	155	155
6		1,	1067810727.0	1067810727.0	0	15	14	189	189
6		1,	993912862.0	993912862.0	0	13	12	63	63
6		1,	993912862.0	993912862.0	0	13	12	119	119
6		1,	1002255509.0	1002255509.0	0	16	15	57	57
6		1,	1002271649.0	1002271649.0	0	16	15	163	163
6	1,1,	1,	2028940097.0	2028940097.0	0	5	4	103	103
6		2,	1034025034.0	1034032558.0	1	5	4	I183	3
6	195,3,	3,	61578.0	69102.0	2	4	3	I182	49
6	2,1,	1,	2949127091.0	2949127091.0	0	8	7	53	53
6		3,	1020743841.0	1020743841.0	0	8	7	I22	I22
6	179,18,	4,	699350.0	699350.0	0	7	6	I21	I21
6		3,	1069399657.0	1069399657.0	0	9	8	I3	I3
6	2,1,	1,	3090708162.0	3090708162.0	0	9	8	167	167
6	1,196,	4,	591985.0	591985.0	0	8	7	I2	I2
6	6,8,	3,	10697784305.0	10697784305.0	0	11	10	I131	I131
6	1,2,	14,	2864417796.0	2864417796.0	0	11	10	I133	I133
6	145,39,	17,	112168240.0	112168240.0	0	10	9	I130	I130
6	1,1,	1,	1909666087.0	1909666087.0	0	11	10	199	199
6		2,	974388291.0	974388291.0	0	11	10	I46	I46
6	197,1,	3,	114444.0	114444.0	0	10	9	I45	I45
6		1,	1058376003.0	1058376003.0	0	15	14	20	20
6		1,	1057447697.0	1057447697.0	0	15	14	73	73
6		2,	1028335172.0	1028335172.0	0	17	16	I171	I171
6	1,1,	1,	2017840274.0	2017840274.0	0	17	16	45	45
6	197,1,	3,	94061.0	94061.0	0	16	15	I170	I170
6	1,1,	4,	2060912896.0	2060912896.0	0	12	11	I30	I30
6	2,2,	2,	3976123794.0	3976123794.0	0	12	11	I33	I33
6	193,2,	6,	3565153.0	3565153.0	0	11	10	I29	I29
6	2,1,	4,	2931008523.0	2931008523.0	0	12	11	I51	I51
6	1,3,	3,	3833913272.0	3833913272.0	0	12	11	I54	I54
6	183,11,	7,	6501524.0	6501524.0	0	11	10	I50	I50
6		1,	1063535145.0	1063535145.0	0	19	18	74	74
6		1,	1063533788.0	1063533788.0	0	19	18	175	175
6	17,39,	9,	20138261196.0	20138261196.0	0	9	8	I83	I83
6	2,7,	56,	7140682374.0	7140682374.0	0	9	8	I91	I91
6	102,34,	65,	5015905537.0	5015905537.0	0	8	7	I82	I82
6		1,	999804470.0	999804470.0	0	14	13	2	2
6		1,	999860649.0	999860649.0	0	14	13	66	66
6	1,1,	1,	2059498879.0	2059498879.0	0	11	10	186	186
6		2,	1047725020.0	1047725020.0	0	11	10	I35	I35
6	190,8,	3,	174438.0	174438.0	0	10	9	I34	I34
6		2,	1002075609.0	1002075609.0	0	15	14	I145	I145
6	1,1,	1,	1964997071.0	1964997071.0	0	15	14	176	176
6	196,2,	3,	98604.0	98604.0	0	14	13	I144	I144
6		1,	1056963071.0	1056963071.0	0	12	11	162	162
6		1,	1057237489.0	1057237489.0	0	12	11	118	118
6	2,1,	15,	2953132571.0	2953132571.0	0	8	7	I25	I25
6	4,11,	3,	12022771146.0	12022771146.0	0	8	7	I39	I39
6	179,4,	18,	120649681.0	120649681.0	0	7	6	I24	I24
6	1,3,	2,	3835749105.0	3835749105.0	0	11	10	I175	I175
6	1,1,	4,	1993457670.0	1993457670.0	0	11	10	I176	I176
6	182,13,	6,	2692911.0	2692911.0	0	10	9	I174	I174
6		1,	1073181867.0	1073181867.0	0	18	17	164	164
6		1,	1073164452.0	1073164452.0	0	18	17	10	10
6		1,	1059601452.0	1059601452.0	0	14	13	95	95
6		1,	1059521997.0	1059521997.0	0	14	13	122	122
6		4,	942665277.0	942665277.0	0	12	11	I87	I87
6	2,2,	1,	3538298127.0	3538298127.0	0	12	11	69	69
6	194,2,	5,	1844170.0	1844170.0	0	11	10	I86	I86
6		2,	1001030975.0	1001030975.0	0	12	11	I160	I160
6	1,1,	1,	1962271934.0	1962271934.0	0	12	11	132	132
6	194,4,	3,	124146.0	124146.0	0	11	10	I159	I159
6		2,	1072199358.0	1072199358.0	0	11	10	I12	I12
6	1,1,	1,	2105474407.0	2105474407.0	0	11	10	102	102
6	196,2,	3,	124544.0	124544.0	0	10	9	I11	I11
6		1,	977294632.0	977294632.0	0	12	11	44	44
6		1,	977300254.0	977300254.0	0	12	11	133	133
6		1,	1002101612.0	1002101612.0	0	15	14	40	40
6		1,	1002124740.0	1002124740.0	0	15	14	37	37
6	1,1,	1,	2104523360.0	2104523360.0	0	18	17	28	28
6		2,	1071542466.0	1071542466.0	0	18	17	I112	I112
6	197,1,	3,	114444.0	114444.0	0	17	16	I111	I111
6		1,	1023340082.0	1023353744.0	3	10	9	172	156
6		1,	1023088243.0	1023101905.0	2	10	9	54	I39
6	1,1,	7,	2070804448.0	2070804448.0	0	9	8	I193	I193
6	5,2,	2,	6643830564.0	6643830564.0	0	9	8	I199	I199
6	187,5,	9,	13431420.0	13431420.0	0	8	7	I192	I192
6		2,	1072589779.0	1072589779.0	0	18	17	I127	I127
6	1,1,	1,	2106818056.0	2106818056.0	0	18	17	126	126
6	197,1,	3,	187113.0	187113.0	0	17	16	I126	I126
6		1,	1015504430.0	1015504430.0	0	14	13	138	138
6		1,	1015569465.0	1015569465.0	0	14	13	165	165
6		5,	1063087012.0	1063087012.0	0	15	14	I99	I99
6	1,4,	1,	4931985621.0	4931985621.0	0	15	14	61	61
6	193,2,	6,	2659215.0	2659215.0	0	14	13	I98	I98
6	1,3,	4,	3778355451.0	3778355451.0	0	13	12	I135	I135
6	2,2,	4,	3778708450.0	3778708450.0	0	13	12	I138	I138
6	187,6,	8,	7026165.0	7026165.0	0	12	11	I134	I134
6		1,	1027338817.0	1027338817.0	0	13	12	108	108
6		1,	1027584568.0	1027584568.0	0	13	12	140	140
6		1,	1050079468.0	1050079468.0	0	13	12	41	41
6		1,	1050096556.0	1050096556.0	0	13	12	157	157
6	8,6,	4,	11773301419.0	11773301419.0	0	14	13	I105	I105
6	3,1,	14,	4028978871.0	4028978871.0	0	14	13	I108	I108
6	173,10,	18,	113633069.0	113633069.0	0	13	12	I104	I104
6	1,1,	4,	2102600733.0	2102600733.0	0	16	15	I110	I110
6	3,1,	2,	4055916607.0	4055916607.0	0	16	15	I113	I113
6	187,8,	6,	3127967.0	3127967.0	0	15	14	I109	I109
6	1,7,	2,	7528726817.0	7528726817.0	0	14	13	I122	I122
6	1,1,	8,	2096302508.0	2096302508.0	0	14	13	I123	I123
6	173,18,	10,	19488302.0	19488302.0	0	13	12	I121	I121
6	19,15,	65,	18136635766.0	18136635766.0	0	8	7	I82	I82
6	56,9,	34,	19708320733.0	19708320733.0	0	8	7	I146	I146
6	62,40,	99,	12334452582.0	12334452582.0	0	7	6	I81	I81
6	4,1,	3,	4974806306.0	4974806306.0	0	16	15	I115	I115
6	1,2,	5,	3087952633.0	3087952633.0	0	16	15	I117	I117
6	187,6,	8,	7918442.0	7918442.0	0	15	14	I114	I114
6	1,1,	1,	2031598811.0	2031598811.0	0	3	2	6	6
6		2,	1035410870.0	1035410870.0	0	1	0	I180	I180
6	195,3,	3,	88704.0	88704.0	0	2	1	I181	I181
6	2,4,	1,	5490643007.0	5490643007.0	0	13	12	12	12
6		6,	1010292830.0	1010292830.0	0	13	12	I71	I71
6	193,1,	7,	4933408.0	4933408.0	0	12	11	I70	I70
6	2,1,	8,	3034860221.0	3034860221.0	0	10	9	I28	I28
6	2,6,	3,	7377925849.0	7377925849.0	0	10	9	I34	I34
6	186,4,	11,	20415240.0	20415240.0	0	9	8	I26	I26
6		1,	1049532519.0	1049532519.0	0	12	11	96	96
6		1,	1048810616.0	1048810616.0	0	12	11	85	85
6		3,	1063111791.0	1063111791.0	0	17	16	I101	I101
6	2,1,	1,	3073400811.0	3073400811.0	0	17	16	4	4
6	196,1,	4,	690085.0	690085.0	0	16	15	I100	I100
6	11,7,	2,	13069504804.0	13069504804.0	0	10	9	I48	I48
6	1,1,	18,	1949724425.0	1949724425.0	0	10	9	I49	I49
6	177,4,	20,	167883268.0	167883268.0	0	9	8	I47	I47
6	1,1,	1,	2107135999.0	2107135999.0	0	17	16	34	34
6		2,	1073048539.0	1073048539.0	0	17	16	I129	I129
6	194,4,	3,	158002.0	158002.0	0	16	15	I128	I128
6		3,	977036263.0	977036263.0	0	10	9	I79	I79
6	1,2,	1,	2814645680.0	2814645680.0	0	10	9	124	124
6	185,12,	4,	657586.0	657586.0	0	9	8	I78	I78
6	1,1,	2,	1982441314.0	1982441314.0	0	15	14	I73	I73
6	1,1,	2,	1982477829.0	1982477829.0	0	15	14	I74	I74
6	195,2,	4,	370530.0	370530.0	0	14	13	I72	I72
6		1,	1016108510.0	1016108510.0	0	13	12	38	38
6		1,	1016120506.0	1016120506.0	0	13	12	47	47
6	3,1,	11,	3973022874.0	3973022874.0	0	9	8	I26	I26
6	3,8,	4,	9568309368.0	9568309368.0	0	9	8	I36	I36
6	183,3,	15,	59088256.0	59088256.0	0	8	7	I25	I25
6		1,	1069432264.0	1069432264.0	0	19	18	13	13
6		1,	1069500411.0	1069500411.0	0	19	18	143	143
6		1,	1072225486.0	1072225486.0	0	11	10	84	84
6		1,	1072193755.0	1072193755.0	0	11	10	11	11
6	1,1,	1,	2004327319.0	2004327319.0	0	9	8	115	115
6		2,	1022414352.0	1022414352.0	0	9	8	I23	I23
6	197,1,	3,	187308.0	187308.0	0	8	7	I22	I22
6	2,1,	1,	3098340702.0	3098340702.0	0	17	16	194	194
6		3,	1071212549.0	1071212549.0	0	17	16	I111	I111
6	195,2,	4,	643008.0	643008.0	0	16	15	I110	I110
6	1,2,	1,	2888664045.0	2888664045.0	0	13	12	62	62
6		3,	1001304471.0	1001304471.0	0	13	12	I151	I151
6	196,1,	4,	548052.0	548052.0	0	12	11	I150	I150
6		2,	977294795.0	977294795.0	0	11	10	I80	I80
6	1,1,	1,	1915277232.0	1915277232.0	0	11	10	160	160
6	197,1,	3,	166715.0	166715.0	0	10	9	I79	I79
6		1,	1000716856.0	1000716856.0	0	13	12	191	191
6		1,	1000755658.0	1000755658.0	0	13	12	50	50
6	1,2,	2,	3097737688.0	3097737688.0	0	10	9	I14	I14
6	1,1,	3,	2103149114.0	2103149114.0	0	10	9	I15	I15
6	195,1,	5,	1791436.0	1791436.0	0	9	8	I13	I13
6		1,	1035337179.0	1035337179.0	0	0	1	188	188
6		1,	1035410870.0	1035410870.0	0	2	1	79	79
6		1,	1010563576.0	1010563576.0	0	16	15	59	59
6		1,	1010543763.0	1010543763.0	0	16	15	101	101
6	2,7,	5,	8249540734.0	8249540734.0	0	8	7	I188	I188
6	1,4,	9,	4901628673.0	4901628673.0	0	8	7	I192	I192
6	184,3,	14,	53813003.0	53813003.0	0	7	6	I187	I187
6		1,	1059928504.0	1059928504.0	0	12	11	144	144
6		1,	1059931528.0	1059931528.0	0	12	11	21	21
6		2,	1066960625.0	1066960625.0	0	17	16	I116	I116
6	1,1,	1,	2095562329.0	2095562329.0	0	17	16	141	141
6	193,5,	3,	193039.0	193039.0	0	16	15	I115	I115
6	1,1,	2,	1846701209.0	1846701209.0	0	13	12	I88	I88
6	1,1,	2,	1846545327.0	1846545327.0	0	13	12	I89	I89
6	196,1,	4,	722005.0	722005.0	0	12	11	I87	I87
6		1,	1002094880.0	1002094880.0	0	16	15	200	200
6		1,	1002088701.0	1002088701.0	0	16	15	70	70
6		2,	991889204.0	991889204.0	0	12	11	I132	I132
6	1,1,	1,	1948426892.0	1948426892.0	0	12	11	56	56
6	184,14,	3,	196416.0	196416.0	0	11	10	I131	I131
6	1,1,	6,	2080004724.0	2080004724.0	0	14	13	I98	I98
6	1,5,	2,	5805246125.0	5805246125.0	0	14	13	I96	I96
6	191,2,	8,	8760548.0	8760548.0	0	13	12	I97	I97
6	8,2,	18,	9067664353.0	9067664353.0	0	13	12	I104	I104
6	14,4,	10,	14000173145.0	14000173145.0	0	13	12	I121	I121
6	163,10,	28,	426281204.0	426281204.0	0	12	11	I103	I103
6	2,1,	1,	2884360444.0	2884360444.0	0	12	11	153	153
6		3,	1000296547.0	1000296547.0	0	12	11	I157	I157
6	194,3,	4,	391051.0	391051.0	0	11	10	I156	I156
6	2,3,	2,	4923335780.0	4923335780.0	0	10	9	I194	I194
6	1,1,	5,	2077049662.0	2077049662.0	0	10	9	I195	I195
6	192,2,	7,	5687018.0	5687018.0	0	9	8	I193	I193
6		1,	942951523.0	942951523.0	0	14	13	196	196
6		1,	942950938.0	942950938.0	0	14	13	154	154
6		1,	1072275332.0	1072275332.0	0	12	11	139	139
6		1,	1072263135.0	1072263135.0	0	12	11	104	104
6		1,	1055099644.0	1055099644.0	0	10	9	89	89
6		1,	1055096704.0	1055096704.0	0	10	9	182	182
6		3,	1016518426.0	1016518426.0	0	13	12	I52	I52
6	2,1,	1,	2933303785.0	2933303785.0	0	13	12	106	106
6	194,3,	4,	650691.0	650691.0	0	12	11	I51	I51
6		4,	1000255161.0	1000255161.0	0	12	11	I150	I150
6	3,1,	1,	3775102334.0	3775102334.0	0	12	11	42	42
6	193,3,	5,	1586825.0	1586825.0	0	11	10	I149	I149
6		3,	1015831385.0	1015831385.0	0	12	11	I177	I177
6	2,1,	1,	2930923191.0	2930923191.0	0	12	11	109	109
6	195,2,	4,	635108.0	635108.0	0	11	10	I176	I176
6		1,	1001601575.0	1001601575.0	0	15	14	112	112
6		1,	1002015620.0	1002015620.0	0	15	14	114	114
6	1,2,	1,	3036538811.0	3036538811.0	0	10	9	64	64
6		3,	1050743188.0	1050743188.0	0	10	9	I37	I37
6	186,11,	4,	689894.0	689894.0	0	9	8	I36	I36
6	3,8,	1,	9067980127.0	9067980127.0	0	10	9	22	22
6		11,	1008190419.0	1008190419.0	0	10	9	I68	I68
6	185,4,	12,	33981332.0	33981332.0	0	9	8	I67	I67
6	1,4,	2,	4328650795.0	4328650795.0	0	11	10	I85	I85
6	1,1,	5,	1847453913.0	1847453913.0	0	11	10	I86	I86
6	192,2,	7,	6192674.0	6192674.0	0	10	9	I84	I84
6	9,5,	3,	11720665276.0	11720665276.0	0	7	6	I186	I186
6	1,2,	14,	3005200134.0	3005200134.0	0	7	6	I187	I187
6	17,167,	17,	97812751.0	97812751.0	0	6	5	I184	I184
6	1,2,	1,	3102979862.0	3102979862.0	0	17	16	159	159
6		3,	1072541715.0	1072541715.0	0	17	16	I126	I126
6	194,3,	4,	520348.0	520348.0	0	16	15	I125	I125
6		2,	1040809272.0	1040809272.0	0	8	7	I185	I185
6	1,1,	1,	2042472756.0	2042472756.0	0	8	7	192	192
6	184,14,	3,	69894.0	69894.0	0	7	6	I186	I186
6	1,1,	7,	1842352438.0	1842352438.0	0	10	9	I84	I84
6	5,2,	2,	5803749622.0	5803749622.0	0	10	9	I90	I90
6	136,56,	9,	14478528.0	14478528.0	0	9	8	I83	I83
6		1,	1071811175.0	1071811175.0	0	19	18	43	43
6		1,	1071821109.0	1071821109.0	0	19	18	179	179
6		1,	1051956359.0	1051956359.0	0	14	13	72	72
6		1,	1051907861.0	1051907861.0	0	14	13	148	148
6	1,1,	2,	2064570144.0	2064570144.0	0	13	12	I31	I31
6	1,1,	2,	2064769851.0	2064769851.0	0	13	12	I32	I32
6	195,2,	4,	707825.0	707825.0	0	12	11	I30	I30
6		1,	1070911593.0	1070911593.0	0	17	16	24	24
6		1,	1070905896.0	1070905896.0	0	17	16	94	94
6		2,	1057147912.0	1057147912.0	0	11	10	I191	I191
6	1,1,	1,	2075040930.0	2075040930.0	0	11	10	76	76
6	197,1,	3,	158013.0	158013.0	0	10	9	I190	I190
6		1,	1001962729.0	1001962729.0	0	15	14	97	97
6		1,	1001955926.0	1001955926.0	0	15	14	81	81
6		1,	1016444810.0	1016444810.0	0	12	11	71	71
6		1,	1016079716.0	1016079716.0	0	12	11	161	161
6	1,1,	1,	1991840151.0	1991840151.0	0	13	12	183	183
6		2,	1015622953.0	1015622953.0	0	13	12	I178	I178
6	197,1,	3,	177011.0	177011.0	0	12	11	I177	I177
6		1,	1051335808.0	1051335808.0	0	12	11	111	111
6		1,	1051033710.0	1051033710.0	0	12	11	131	131
6		1,	1060031739.0	1060031739.0	0	13	12	14	14
6		1,	1060102636.0	1060102636.0	0	13	12	125	125
6	3,3,	161,	5651763481.0	5651763481.0	0	5	4	I19	I19
6	139,22,	6,	1202943831.0	1202943831.0	0	3	2	I179	I179
6	17,17,	167,	19378040528.0	19378040528.0	0	4	3	I18	I18
6		1,	1027332795.0	1027332795.0	0	14	13	9	9
6		1,	1027210460.0	1027210460.0	0	14	13	51	51
6		7,	1009749624.0	1009749624.0	0	12	11	I70	I70
6	6,1,	1,	6275637702.0	6275637702.0	0	12	11	15	15
6	190,3,	8,	8433379.0	8433379.0	0	11	10	I69	I69
6		1,	1071250644.0	1071250644.0	0	11	10	184	184
6		1,	1071256590.0	1071256590.0	0	11	10	121	121
6		1,	943457764.0	943457764.0	0	12	11	80	80
6		1,	943334331.0	943334331.0	0	12	11	134	134
6	1,1,	8,	2079783551.0	2079783551.0	0	13	12	I97	I97
6	2,6,	2,	7461502596.0	7461502596.0	0	13	12	I95	I95
6	163,28,	10,	18432193.0	18432193.0	0	12	11	I94	I94
6		1,	1069748093.0	1069748093.0	0	19	18	173	173
6		1,	1069973308.0	1069973308.0	0	19	18	197	197
6		5,	1065704819.0	1065704819.0	0	9	8	I13	I13
6	3,2,	1,	4974747662.0	4974747662.0	0	9	8	129	129
6	189,6,	6,	3549352.0	3549352.0	0	8	7	I6	I6
6	5,3,	6,	7540666774.0	7540666774.0	0	15	14	I109	I109
6	2,4,	8,	5860708313.0	5860708313.0	0	15	14	I114	I114
6	183,4,	14,	49839589.0	49839589.0	0	14	13	I108	I108
6	1,1,	1,	2080994783.0	2080994783.0	0	12	11	177	177
6		2,	1060444041.0	1060444041.0	0	12	11	I197	I197
6	196,2,	3,	119988.0	119988.0	0	11	10	I196	I196
6	1,1,	1,	1994509930.0	1994509930.0	0	14	13	149	149
6		2,	1016838769.0	1016838769.0	0	14	13	I53	I53
6	197,1,	3,	98406.0	98406.0	0	13	12	I52	I52
6		1,	1067462675.0	1067462675.0	0	18	17	147	147
6		1,	1067428960.0	1067428960.0	0	18	17	60	60
6		1,	1049251438.0	1049251438.0	0	12	11	58	58
6		1,	1049114178.0	1049114178.0	0	12	11	7	7
6	1,1,	6,	2016799431.0	2016799431.0	0	13	12	I167	I167
6	1,5,	2,	5597587993.0	5597587993.0	0	13	12	I172	I172
6	191,2,	8,	7771884.0	7771884.0	0	12	11	I166	I166
6		1,	1020235171.0	1020235171.0	0	16	15	150	150
6		1,	1020300653.0	1020300653.0	0	16	15	39	39
6	3,4,	8,	6223962349.0	6223962349.0	0	10	9	I148	I148
6	3,5,	7,	6993864677.0	6993864677.0	0	10	9	I155	I155
6	167,19,	15,	73899668.0	73899668.0	0	9	8	I147	I147
6		200,	1067646512.0	1067646512.0	0	7	6	I1	I1
6	17,167,	12,	100318781.0	100318781.0	0	7	6	I7	I7
6	6,6,	184,	10473771574.0	10473771574.0	0	5	4	I17	I17
6	1,4,	196,	4963515422.0	4963515422.0	0	6	5	I5	I5
6		1,	1065213435.0	1065213435.0	0	17	16	105	105
6		1,	1065198319.0	1065198319.0	0	17	16	130	130
6	1,5,	6,	5865732201.0	5865732201.0	0	8	7	I8	I8
6	1,5,	6,	5859977586.0	5859977586.0	0	8	7	I6	I6
6	5,184,	12,	34484568.0	34484568.0	0	7	6	I7	I7
6	1,2,	1,	3078644037.0	3078644037.0	0	15	14	65	65
6		3,	1065397653.0	1065397653.0	0	15	14	I106	I106
6	183,14,	4,	614837.0	614837.0	0	14	13	I105	I105
6	1,2,	4,	2943986268.0	2943986268.0	0	14	13	I60	I60
6	2,2,	3,	3850537801.0	3850537801.0	0	14	13	I63	I63
6	192,2,	7,	5021094.0	5021094.0	0	13	12	I59	I59
6	3,15,	4,	13679367326.0	13679367326.0	0	7	6	I21	I21
6	3,1,	18,	3857055168.0	3857055168.0	0	7	6	I24	I24
6	40,139,	22,	223203895.0	223203895.0	0	6	5	I20	I20
6	2,2,	1,	4053377210.0	4053377210.0	0	17	16	198	198
6		4,	1068921592.0	1068921592.0	0	17	16	I118	I118
6	193,3,	5,	1085896.0	1085896.0	0	16	15	I117	I117
6	2,1,	3,	2984926611.0	2984926611.0	0	2	1	I181	I181
6	2,1,	3,	2988945487.0	2988945487.0	0	4	3	I182	I182
6	34,161,	6,	3642795.0	3642795.0	0	3	2	I179	I179
6		2,	1022388163.0	1022388163.0	0	12	11	I164	I164
6	1,1,	1,	2006932522.0	2006932522.0	0	12	11	78	78
6	188,10,	3,	189471.0	189471.0	0	11	10	I163	I163
6	4,12,	24,	12057681015.0	12057681015.0	0	8	7	I43	I43
6	20,4,	16,	15692520017.0	15692520017.0	0	8	7	I66	I66
6	62,99,	40,	1269075652.0	1269075652.0	0	7	6	I42	I42
6		2,	1019510269.0	1019510269.0	0	15	14	I64	I64
6	1,1,	1,	2001306950.0	2001306950.0	0	15	14	152	152
6	194,4,	3,	174431.0	174431.0	0	14	13	I63	I63
6		2,	1071591904.0	1071591904.0	0	11	10	I16	I16
6	1,1,	1,	2103990980.0	2103990980.0	0	11	10	117	117
6	196,2,	3,	112860.0	112860.0	0	10	9	I15	I15
6	1,1,	1,	1992638396.0	1992638396.0	0	13	12	31	31
6		2,	1016005025.0	1016005025.0	0	13	12	I55	I55
6	194,4,	3,	192852.0	192852.0	0	12	11	I54	I54
6	1,2,	2,	2889020286.0	2889020286.0	0	14	13	I143	I143
6	1,1,	3,	1963859363.0	1963859363.0	0	14	13	I144	I144
6	195,1,	5,	1835959.0	1835959.0	0	13	12	I142	I142
6	1,2,	4,	2885465687.0	2885465687.0	0	11	10	I156	I156
6	3,1,	3,	3769786216.0	3769786216.0	0	11	10	I159	I159
6	186,8,	7,	5931983.0	5931983.0	0	10	9	I155	I155
6	28,10,	1,	18858146294.0	18858146294.0	0	11	10	0	0
6		38,	919317391.0	919317391.0	0	11	10	I93	I93
6	145,17,	39,	1277833485.0	1277833485.0	0	10	9	I92	I92
6	6,13,	15,	13647541995.0	13647541995.0	0	9	8	I147	I147
6	7,8,	19,	11690186967.0	11690186967.0	0	9	8	I161	I161
6	102,65,	34,	775429350.0	775429350.0	0	8	7	I146	I146
6	1,2,	5,	2877048927.0	2877048927.0	0	11	10	I149	I149
