round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	4,2,	1,	3559340629.0	3559340629.0	0	9	10	70	70
12		6,	670928925.0	671288818.0	2	9	10	I49	I52
12	183,11,	7,	3129051.0	3359887.0	2	8	9	I48	I50
12		1,	606405142.0	606405142.0	0	9	10	19	19
12		1,	610315428.0	610315428.0	0	9	10	20	20
12	2,5,	2,	4222868243.0	4222868243.0	0	13	14	I20	I20
12	1,1,	7,	1336658658.0	1336658658.0	0	13	14	I21	I21
12	184,8,	9,	10343505.0	10343505.0	0	12	13	I19	I19
12		1,	687727504.0	687727504.0	0	9	8	173	173
12		1,	688544639.0	688544639.0	0	9	8	67	67
12	1,7,	8,	4651189110.0	4651189110.0	0	8	9	I146	I146
12	7,1,	8,	4631009166.0	4631165021.0	1	8	9	I153	111
12	181,4,	16,	63855949.0	64011804.0	2	7	8	I145	I154
12	5,3,	7,	4520962846.0	4520962846.0	0	6	7	I111	I111
12	5,2,	8,	4024137060.0	4024137060.0	0	6	7	I117	I117
12	185,1,	15,	55337715.0	55337715.0	0	5	6	I110	I110
12		1,	659510615.0	659510615.0	0	9	10	8	8
12		1,	659415455.0	659415455.0	0	9	10	58	58
12		5,	643288349.0	643288349.0	0	9	10	I130	I130
12	4,1,	1,	2982735185.0	2982735185.0	0	9	10	90	90
12	194,1,	6,	2683715.0	2683715.0	0	8	9	I129	I129
12	3,8,	6,	5831370925.0	5831370925.0	0	10	11	I174	I174
12	5,1,	11,	3465573130.0	3465573130.0	0	10	11	I179	I179
12	172,12,	17,	74219590.0	74219590.0	0	9	10	I173	I173
12		1,	651095933.0	651095933.0	0	15	16	169	169
12		1,	650033249.0	650033249.0	0	15	16	198	198
12	1,2,	1,	1911095028.0	1911095028.0	0	9	10	55	55
12		3,	673538060.0	673538060.0	0	9	10	I140	I140
12	196,1,	4,	352369.0	352369.0	0	8	9	I139	I139
12	1,2,	4,	1973285748.0	1973285748.0	0	10	11	I148	I148
12	1,3,	3,	2570746335.0	2570746335.0	0	10	11	I151	I151
12	193,1,	7,	3836705.0	3836705.0	0	9	10	I147	I147
12	3,3,	6,	3638407862.0	3638407862.0	0	6	5	I96	I96
12	4,2,	6,	3640375799.0	3640375799.0	0	6	5	I101	I101
12	186,3,	12,	23803271.0	23803271.0	0	5	4	I95	I95
12	6,5,	20,	5665496461.0	5665496461.0	0	6	7	I144	I144
12	4,16,	11,	8770936235.0	8770936235.0	0	6	7	I142	I142
12	57,113,	31,	466081998.0	466081998.0	0	5	6	I143	I143
12	5,3,	9,	4490288444.0	4491646160.0	2	6	7	I127	I124
12	2,7,	8,	4981323666.0	4982681382.0	3	6	7	I135	I125
12	182,2,	17,	80787726.0	80787726.0	0	5	6	I126	I126
12		1,	641872645.0	641872645.0	0	8	9	1	1
12		1,	641776096.0	641776096.0	0	8	9	171	171
12	8,9,	2,	8147033622.0	8147033622.0	0	5	6	I125	I125
12	1,1,	17,	1243399833.0	1244757549.0	1	5	6	I126	I127
12	166,16,	19,	104387980.0	105745696.0	2	4	5	I124	I135
12		2,	611073365.0	611073365.0	0	8	9	I77	I77
12	1,1,	1,	1201014777.0	1201014777.0	0	8	9	45	45
12	195,3,	3,	175188.0	175188.0	0	7	8	I76	I76
12	6,2,	39,	4373294244.0	4373294244.0	0	5	6	I35	I35
12	10,29,	8,	12518800814.0	12518800814.0	0	5	6	I32	I32
12	88,66,	47,	1251695955.0	1251695955.0	0	4	5	I33	I33
12		1,	621624784.0	621624784.0	0	4	7	7	7
12		1,	621781823.0	621781823.0	0	4	7	95	95
12		1,	641563425.0	641563425.0	0	13	14	186	186
12		1,	641712523.0	641712523.0	0	13	14	72	72
12	1,2,	2,	1829004685.0	1829004685.0	0	9	10	I44	I44
12	1,1,	3,	1251221466.0	1251221466.0	0	9	10	I45	I45
12	190,6,	5,	1463285.0	1463285.0	0	8	9	I43	I43
12		5,	607846051.0	607849423.0	1	8	9	I168	I169
12	4,1,	1,	2828774176.0	2828774176.0	0	8	9	146	146
12	190,5,	6,	2543160.0	2546532.0	2	7	8	I167	68
12		1,	671726723.0	671726723.0	0	13	14	129	129
12		1,	671494555.0	671494555.0	0	13	14	154	154
12	113,31,	1,	2272159735.0	2272159735.0	0	6	7	0	0
12		144,	576786013.0	576786013.0	0	4	5	I29	I29
12	0,56,	145,	12862382845.0	12862382845.0	0	5	6	I28	I28
12		1,	643205666.0	643205666.0	0	11	12	74	74
12		1,	643406121.0	643406121.0	0	11	12	120	120
12		1,	663813256.0	663813256.0	0	10	11	49	49
12		1,	666169876.0	666169876.0	0	10	11	27	27
12		1,	670766390.0	670766390.0	0	13	14	172	172
12		1,	670071971.0	670071971.0	0	13	14	132	132
12	1,1,	5,	1355127221.0	1355127221.0	0	14	15	I22	I22
12	4,1,	2,	3166568706.0	3166568706.0	0	14	15	I26	I26
12	192,2,	7,	4129860.0	4129860.0	0	13	14	I21	I21
13		1,	701378224.0	701378224.0	0	18	19	170	170
13		1,	702081688.0	702081688.0	0	18	19	130	130
13	1,3,	1,	2383408935.0	2383408935.0	0	8	9	78	78
13		4,	630214915.0	630214915.0	0	8	9	I85	I85
13	195,1,	5,	1098852.0	1098852.0	0	7	8	I84	I84
13		1,	631858397.0	631858397.0	0	7	8	196	196
13		1,	631789037.0	631789037.0	0	7	8	157	157
13		2,	644602665.0	644602665.0	0	1	4	I107	I107
13	1,1,	1,	1257557133.0	1257557133.0	0	1	4	153	153
13	182,16,	3,	159712.0	159712.0	0	0	3	I106	I106
13	1,1,	3,	1186466079.0	1186466079.0	0	9	10	I164	I164
13	2,1,	2,	1755524488.0	1755524488.0	0	9	10	I166	I166
13	190,6,	5,	1398077.0	1398077.0	0	8	9	I163	I163
13		1,	643215186.0	643215186.0	0	12	13	74	74
13		1,	643416167.0	643416167.0	0	12	13	120	120
13		1,	697339456.0	697339456.0	0	18	19	97	97
13		1,	696875337.0	696875337.0	0	18	19	35	35
13	113,31,	1,	2272159735.0	2272159735.0	0	7	8	0	0
13		144,	576796181.0	576796181.0	0	5	6	I29	I29
13	0,56,	145,	12862928699.0	12862928699.0	0	6	7	I28	I28
13	1,5,	5,	3320445000.0	3320445000.0	0	8	9	I163	I163
13	2,3,	6,	2818369483.0	2818369483.0	0	8	9	I167	I167
13	170,20,	11,	19997269.0	19997269.0	0	7	8	I142	I142
13	5,3,	7,	4521042869.0	4521042869.0	0	7	8	I111	I111
13	5,2,	8,	4024205485.0	4024205485.0	0	7	8	I117	I117
13	185,1,	15,	55337715.0	55337715.0	0	6	7	I110	I110
13		1,	666729130.0	666729130.0	0	14	15	138	138
13		1,	667532375.0	667532375.0	0	14	15	141	141
13		1,	687097022.0	687097022.0	0	15	16	102	102
13		1,	685437930.0	685437930.0	0	15	16	195	195
13	1,1,	2,	1324143502.0	1324143502.0	0	12	13	I57	I57
13	1,1,	2,	1327171761.0	1327171761.0	0	12	13	I58	I58
13	194,3,	4,	467327.0	467327.0	0	11	12	I56	I56
13	1,1,	1,	1285043619.0	1285043619.0	0	13	14	175	175
13		2,	661370462.0	661393195.0	1	13	14	I199	148
13	197,1,	3,	58235.0	80968.0	2	12	13	I198	191
13		3,	668237207.0	668237207.0	0	13	14	I9	I9
13	2,1,	1,	1935659306.0	1935659306.0	0	13	14	54	54
13	180,17,	4,	605079.0	605079.0	0	12	13	I8	I8
13		1,	687389958.0	687389958.0	0	8	7	9	9
13		1,	687500841.0	687500841.0	0	8	7	192	192
13	12,19,	35,	11570564053.0	11570564053.0	0	4	5	I108	I108
13	19,16,	31,	12182607779.0	12182607779.0	0	2	3	I30	I30
13	88,47,	66,	3153535869.0	3153535869.0	0	3	4	I78	I78
13	1,1,	3,	1303187310.0	1303187310.0	0	12	13	I4	I4
13	1,2,	2,	1904427139.0	1904491459.0	1	12	13	I6	80
13	175,21,	5,	961464.0	1025784.0	2	11	12	I3	81
13	1,2,	4,	1930930761.0	1930930761.0	0	11	12	I56	I56
13	2,2,	3,	2517199594.0	2517199594.0	0	11	12	I59	I59
13	190,4,	7,	4613665.0	4613665.0	0	10	11	I55	I55
13	1,1,	1,	1305615128.0	1305615128.0	0	10	11	181	181
13		2,	669068236.0	669068236.0	0	10	11	I115	I115
13	196,2,	3,	102442.0	102442.0	0	9	10	I114	I114
13		1,	694135503.0	694135503.0	0	14	15	6	6
13		1,	695656067.0	695656067.0	0	14	15	13	13
13	1,2,	1,	1916049272.0	1916049272.0	0	9	10	64	64
13		3,	665063847.0	665063847.0	0	9	10	I161	I161
13	181,16,	4,	552276.0	552276.0	0	8	9	I160	I160
13	4,2,	1,	3559399970.0	3559399970.0	0	10	11	70	70
13		6,	670939084.0	671298977.0	2	10	11	I49	I52
13	183,11,	7,	3129051.0	3359887.0	2	9	10	I48	I50
13		1,	665919334.0	665919334.0	0	10	11	66	66
13		1,	665360060.0	665360060.0	0	10	11	73	73
13		1,	693344456.0	693344456.0	0	13	14	21	21
13		1,	691888096.0	691888096.0	0	13	14	168	168
13	2,3,	2,	3028280798.0	3028280798.0	0	8	9	I112	I112
13	1,1,	5,	1302663502.0	1302663502.0	0	8	9	I113	I113
13	186,8,	7,	3373902.0	3373902.0	0	7	8	I111	I111
13		1,	695269053.0	695269053.0	0	16	17	83	83
13		1,	696290006.0	696290006.0	0	16	17	199	199
13		2,	639100709.0	639100709.0	0	10	11	I87	I87
13	1,1,	1,	1246765662.0	1246765662.0	0	10	11	47	47
13	197,1,	3,	158416.0	158416.0	0	9	10	I86	I86
13		1,	687387742.0	687387742.0	0	14	15	104	104
13		1,	687415487.0	687415487.0	0	14	15	166	166
13		5,	643297851.0	643297851.0	0	10	11	I130	I130
13	4,1,	1,	2982783187.0	2982783187.0	0	10	11	90	90
13	194,1,	6,	2683715.0	2683715.0	0	9	10	I129	I129
13	1,1,	1,	1290237087.0	1290237087.0	0	14	15	65	65
13		2,	662479171.0	662487517.0	1	14	15	I177	105
13	196,2,	3,	65498.0	73844.0	2	13	14	I176	159
13		1,	700783188.0	700783188.0	0	18	19	59	59
13		1,	700957392.0	700957392.0	0	18	19	152	152
13	2,1,	8,	1788977382.0	1788977382.0	0	5	6	I82	I82
13	2,6,	3,	4403711762.0	4403711762.0	0	5	6	I89	I89
13	189,1,	11,	17780009.0	17780009.0	0	4	5	I81	I81
13	1,5,	1,	3506743664.0	3506743664.0	0	9	10	98	98
13		6,	643985082.0	643985082.0	0	9	10	I129	I129
13	192,2,	7,	4662198.0	4662198.0	0	8	9	I128	I128
13		1,	681050531.0	681050531.0	0	13	14	150	150
13		1,	682667620.0	682667620.0	0	13	14	176	176
13		1,	668465680.0	668465680.0	0	12	13	4	4
13		1,	668416698.0	668416698.0	0	12	13	114	114
13	21,5,	1,	10533793055.0	10533793055.0	0	10	11	43	43
13		26,	633638461.0	633638461.0	0	10	11	I2	I2
13	145,29,	27,	295829717.0	295829717.0	0	9	10	I1	I1
13		1,	626788880.0	626788880.0	0	12	13	26	26
13		1,	625600537.0	625600537.0	0	12	13	156	156
13		15,	658698387.0	659583730.0	2	3	2	I92	51
13	12,3,	1,	7412564640.0	7412564640.0	0	3	0	89	89
13	182,3,	16,	59509724.0	60360318.0	2	2	1	I91	I95
13		1,	662715264.0	662715264.0	0	10	11	96	96
13		1,	665398464.0	665398464.0	0	10	11	135	135
13	8,7,	1,	7377485230.0	7377485230.0	0	6	7	193	193
13		15,	626198157.0	626198157.0	0	6	7	I110	I110
13	166,19,	16,	65698247.0	65698247.0	0	5	6	I109	I109
13		2,	693403783.0	693403783.0	0	12	13	I152	I152
13	1,1,	1,	1349623400.0	1349623400.0	0	12	13	79	79
13	194,4,	3,	86573.0	86573.0	0	11	12	I151	I151
13		1,	629036682.0	629036682.0	0	12	13	163	163
13		1,	628175292.0	628175292.0	0	12	13	42	42
13		1,	671493735.0	671493735.0	0	12	13	14	14
13		1,	671733035.0	671733035.0	0	12	13	28	28
13	1,2,	2,	1829034656.0	1829034656.0	0	10	11	I44	I44
13	1,1,	3,	1251241240.0	1251241240.0	0	10	11	I45	I45
13	190,6,	5,	1463285.0	1463285.0	0	9	10	I43	I43
13		2,	671156479.0	671156479.0	0	12	13	I63	I63
13	1,1,	1,	1311502166.0	1311502166.0	0	12	13	187	187
13	197,1,	3,	129678.0	129678.0	0	11	12	I62	I62
13	1,2,	4,	1973315556.0	1973315556.0	0	11	12	I148	I148
13	1,3,	3,	2570786898.0	2570786898.0	0	11	12	I151	I151
13	193,1,	7,	3836705.0	3836705.0	0	10	11	I147	I147
13	1,1,	1,	1344291598.0	1344291598.0	0	15	16	112	112
13		2,	691794502.0	691794502.0	0	15	16	I14	I14
13	193,5,	3,	82944.0	82944.0	0	14	15	I13	I13
13		1,	634949586.0	634949586.0	0	7	8	165	165
13		1,	634455319.0	634455319.0	0	7	8	125	125
13	2,1,	1,	1890526576.0	1890526576.0	0	12	13	15	15
13		3,	664683512.0	664683512.0	0	12	13	I132	I132
13	196,1,	4,	423975.0	423975.0	0	11	12	I131	I131
13	1,1,	1,	1300829766.0	1300829766.0	0	11	12	44	44
13		2,	665153091.0	665153091.0	0	11	12	I123	I123
13	197,1,	3,	126109.0	126109.0	0	10	11	I122	I122
13	1,1,	1,	1276237383.0	1276237383.0	0	14	15	131	131
13		2,	656958448.0	656958448.0	0	14	15	I193	I193
13	194,4,	3,	119768.0	119768.0	0	13	14	I192	I192
13	8,39,	66,	12946858394.0	12946858394.0	0	3	4	I78	I78
13	31,35,	47,	12485347240.0	12485347240.0	0	5	6	I33	I33
13	57,31,	113,	9989967739.0	9989967739.0	0	4	5	I31	I31
13	1,1,	5,	1355147041.0	1355147041.0	0	15	16	I22	I22
13	4,1,	2,	3166616574.0	3166616574.0	0	15	16	I26	I26
13	192,2,	7,	4129860.0	4129860.0	0	14	15	I21	I21
13		2,	687038692.0	687038692.0	0	7	6	I105	I105
13	1,1,	1,	1339267573.0	1339267573.0	0	7	6	133	133
13	195,3,	3,	92864.0	92864.0	0	6	5	I104	I104
13	3,8,	6,	5831477503.0	5831477503.0	0	11	12	I174	I174
13	5,1,	11,	3465630614.0	3465630614.0	0	11	12	I179	I179
13	172,12,	17,	74219590.0	74219590.0	0	10	11	I173	I173
13	1,1,	7,	1246716440.0	1246716440.0	0	8	9	I128	I128
13	6,1,	2,	4012816425.0	4012816425.0	0	8	9	I134	I134
13	184,8,	9,	11057256.0	11057256.0	0	7	8	I127	I127
13		1,	661447695.0	661471612.0	2	16	17	46	I195
13		1,	660733685.0	660757602.0	3	16	17	177	92
13		3,	638413563.0	638413563.0	0	9	10	I86	I86
13	1,2,	1,	1827444147.0	1827444147.0	0	9	10	137	137
13	196,1,	4,	491929.0	491929.0	0	8	9	I85	I85
13	1,4,	3,	3010380994.0	3010380994.0	0	8	9	I118	I118
13	1,2,	5,	1876384018.0	1876384018.0	0	8	9	I120	I120
13	186,7,	8,	7258197.0	7258197.0	0	7	8	I117	I117
13		1,	640456097.0	640456097.0	0	11	12	75	75
13		1,	642366083.0	642366083.0	0	11	12	87	87
13		1,	618758969.0	618758969.0	0	10	11	101	101
13		1,	619191448.0	619191448.0	0	10	11	123	123
13		3,	693885369.0	693885369.0	0	12	13	I149	I149
13	2,1,	1,	1978662966.0	1978662966.0	0	12	13	34	34
13	194,3,	4,	356635.0	356635.0	0	11	12	I148	I148
13		1,	670990591.0	670990591.0	0	11	12	109	109
13		1,	669916979.0	669916979.0	0	11	12	85	85
13	1,1,	1,	1297633685.0	1297633685.0	0	13	14	117	117
13		2,	665738946.0	665738946.0	0	13	14	I133	I133
13	197,1,	3,	74049.0	74049.0	0	12	13	I132	I132
13		3,	667210935.0	667323010.0	3	12	13	I52	I50
13	1,2,	1,	1911189358.0	1911693216.0	4	12	13	188	70
13	195,2,	4,	439585.0	439585.0	0	11	12	I51	I51
13	1,3,	2,	2489727453.0	2489958289.0	3	11	12	I50	70
13	1,1,	4,	1306377217.0	1306608053.0	2	11	12	I51	I48
13	194,1,	6,	2102969.0	2215044.0	2	10	11	I49	I52
13		1,	690415350.0	690415350.0	0	16	17	127	127
13		1,	689753706.0	689753706.0	0	16	17	118	118
13		1,	615158392.0	615158392.0	0	8	9	2	2
13		1,	614899767.0	614899767.0	0	8	9	30	30
13	2,3,	1,	2969252644.0	2969252644.0	0	12	13	31	31
13		5,	659624057.0	659624057.0	0	12	13	I175	I175
13	184,11,	6,	1992104.0	1992104.0	0	11	12	I174	I174
13	3,4,	1,	4160736703.0	4160736703.0	0	10	11	190	190
13		7,	688481564.0	688481564.0	0	10	11	I147	I147
13	185,8,	8,	5833921.0	5833921.0	0	9	10	I146	I146
13		1,	643778558.0	643778558.0	0	11	12	82	82
13		1,	644140832.0	644140832.0	0	11	12	161	161
13		2,	635601905.0	635601905.0	0	13	14	I188	I188
13	1,1,	1,	1256830726.0	1256830726.0	0	13	14	160	160
13	190,8,	3,	156205.0	156205.0	0	12	13	I187	I187
13	1,1,	1,	1285229767.0	1285229767.0	0	5	4	51	51
13		2,	655721392.0	655735445.0	4	5	4	I94	89
13	186,12,	3,	175381.0	175381.0	0	4	3	I93	I93
13		2,	673268507.0	673268507.0	0	10	11	I162	I162
13	1,1,	1,	1310418118.0	1310418118.0	0	10	11	41	41
13	197,1,	3,	117851.0	117851.0	0	9	10	I161	I161
13	4,1,	1,	2910746907.0	2910761361.0	3	7	8	52	I88
13		5,	615123105.0	615137559.0	2	7	8	I84	I82
13	193,2,	6,	2306046.0	2306046.0	0	6	7	I83	I83
13	6,5,	18,	5865544797.0	5865544797.0	0	8	9	I47	I47
13	11,7,	11,	8518696778.0	8518696778.0	0	8	9	I41	I41
13	162,10,	29,	358097797.0	358097797.0	0	7	8	I42	I42
13	3,3,	5,	3454736366.0	3454736366.0	0	9	10	I43	I43
13	3,2,	6,	2924137299.0	2924137299.0	0	9	10	I36	I36
13	172,18,	11,	20570315.0	20570315.0	0	8	9	I41	I41
13		2,	659642699.0	659642699.0	0	9	10	I137	I137
13	1,1,	1,	1293025776.0	1293025776.0	0	9	10	10	10
13	193,5,	3,	127077.0	127077.0	0	8	9	I136	I136
13	5,3,	9,	4490366192.0	4491723908.0	2	7	8	I127	I124
13	2,7,	8,	4981410687.0	4982768403.0	3	7	8	I135	I125
13	182,2,	17,	80787726.0	80787726.0	0	6	7	I126	I126
13	4,8,	17,	6193724903.0	6193724903.0	0	10	11	I173	I173
13	11,6,	12,	8147334111.0	8147334111.0	0	10	11	I189	I189
13	145,27,	29,	353168389.0	353168389.0	0	9	10	I172	I172
13	7,3,	29,	5413697675.0	5413697675.0	0	7	8	I42	I42
13	11,18,	10,	11328675281.0	11328675281.0	0	7	8	I64	I64
13	154,8,	39,	786875393.0	786875393.0	0	6	7	I35	I35
13	1,1,	1,	1327456942.0	1327456942.0	0	14	15	3	3
13		2,	680266641.0	680266641.0	0	14	15	I10	I10
13	197,1,	3,	92503.0	92503.0	0	13	14	I9	I9
13	144,1,	56,	2181143096.0	2181143096.0	0	8	9	I27	I27
13	29,27,	145,	12862928699.0	12862928699.0	0	6	7	I28	I28
13	6,2,	39,	4373373375.0	4373373375.0	0	6	7	I35	I35
13	10,29,	8,	12519187191.0	12519187191.0	0	6	7	I32	I32
13	88,66,	47,	1251695955.0	1251695955.0	0	5	6	I33	I33
13	1,1,	2,	1304997014.0	1304997014.0	0	10	11	I71	I71
13	1,1,	2,	1305404490.0	1305404490.0	0	10	11	I72	I72
13	194,3,	4,	326807.0	326807.0	0	9	10	I70	I70
13		2,	668899303.0	668899303.0	0	13	14	I53	I53
13	1,1,	1,	1309327590.0	1309327590.0	0	13	14	40	40
13	197,1,	3,	83199.0	83199.0	0	12	13	I52	I52
13	17,4,	5,	9426195579.0	9426195579.0	0	11	12	I3	I3
13	2,3,	21,	3017330686.0	3017330686.0	0	11	12	I7	I7
13	174,1,	26,	268175670.0	268175670.0	0	10	11	I2	I2
13	1,2,	3,	1952070971.0	1952070971.0	0	12	13	I156	I156
13	2,1,	3,	1959477099.0	1959477099.0	0	12	13	I158	I158
13	194,1,	6,	2416382.0	2416382.0	0	11	12	I155	I155
13		3,	683607226.0	683607226.0	0	7	6	I99	I99
13	1,2,	1,	1950592650.0	1950592650.0	0	7	6	110	110
13	195,2,	4,	448641.0	448641.0	0	6	5	I98	I98
13	3,3,	2,	3372750655.0	3372750655.0	0	7	8	I34	I34
13	1,1,	6,	1193990899.0	1193990899.0	0	7	8	I73	I73
13	154,39,	8,	6720006.0	6720006.0	0	6	7	I32	I32
13		1,	645482399.0	645482399.0	0	15	16	124	124
13		1,	647568288.0	647568288.0	0	15	16	69	69
13	1,1,	2,	1215937191.0	1215937191.0	0	11	12	I170	I170
13	1,1,	2,	1221161972.0	1221161972.0	0	11	12	I171	I171
13	196,1,	4,	580259.0	580259.0	0	10	11	I169	I169
13	11,1,	19,	6173610134.0	6173610134.0	0	1	2	I79	I79
13	3,16,	12,	8661802888.0	8661802888.0	0	3	4	I80	I80
13	135,35,	31,	436008672.0	436008672.0	0	2	3	I30	I30
13	2,1,	1,	1898737346.0	1898737346.0	0	10	11	50	50
13		3,	666050467.0	666050467.0	0	10	11	I122	I122
13	196,1,	4,	399297.0	399297.0	0	9	10	I121	I121
13		1,	643469338.0	643469338.0	0	16	17	63	63
13		1,	645747042.0	645747042.0	0	16	17	107	107
13		2,	685754279.0	685754279.0	0	7	6	I103	I103
13	1,1,	1,	1341053217.0	1341053217.0	0	7	6	23	23
13	195,3,	3,	120911.0	120911.0	0	6	5	I102	I102
13		3,	670369156.0	670369156.0	0	11	12	I62	I62
13	1,2,	1,	1918010231.0	1918010231.0	0	11	12	77	77
13	190,7,	4,	514518.0	514518.0	0	10	11	I61	I61
13		4,	671470008.0	671470008.0	0	9	10	I139	I139
13	3,1,	1,	2483409940.0	2483409940.0	0	9	10	184	184
13	193,3,	5,	960232.0	960232.0	0	8	9	I138	I138
13		2,	641016358.0	641016358.0	0	11	12	I38	I38
13	1,1,	1,	1251561371.0	1251561371.0	0	11	12	103	103
13	195,3,	3,	165420.0	165420.0	0	10	11	I37	I37
13		1,	641882383.0	641882383.0	0	9	10	1	1
13		1,	641786081.0	641786081.0	0	9	10	171	171
13	1,2,	3,	1761400849.0	1761400849.0	0	8	9	I74	I74
13	2,1,	3,	1767482871.0	1767482871.0	0	8	9	I76	I76
13	193,2,	6,	2797877.0	2797877.0	0	7	8	I73	I73
13	12,17,	27,	11284436608.0	11284436608.0	0	9	10	I1	I1
13	26,1,	29,	10724568753.0	10724568753.0	0	9	10	I172	I172
13	0,145,	56,	2181143096.0	2181143096.0	0	8	9	I27	I27
13	3,8,	1,	5748424570.0	5748424570.0	0	4	5	37	37
13		11,	607967513.0	607967513.0	0	4	5	I81	I81
13	170,19,	12,	22702894.0	22702894.0	0	3	4	I80	I80
13	1,3,	7,	2504210627.0	2504210627.0	0	10	11	I55	I55
13	3,4,	4,	4105073147.0	4105073147.0	0	10	11	I61	I61
13	183,7,	11,	20108872.0	20108872.0	0	9	10	I54	I54
13	4,3,	3,	4049785112.0	4049785112.0	0	8	9	I65	I65
13	1,2,	7,	1894419420.0	1894419420.0	0	8	9	I67	I67
13	162,29,	10,	14565185.0	14565185.0	0	7	8	I64	I64
13	2,2,	2,	2422360400.0	2422360400.0	0	14	15	I182	I182
13	1,1,	4,	1257406019.0	1257406019.0	0	14	15	I183	I183
13	193,2,	6,	2284093.0	2284093.0	0	13	14	I181	I181
13		1,	670776408.0	670776408.0	0	14	15	172	172
13		1,	670081780.0	670081780.0	0	14	15	132	132
13	1,3,	2,	2541093473.0	2541093473.0	0	6	5	I97	I97
13	1,1,	4,	1325003084.0	1325003084.0	0	6	5	I98	I98
13	189,6,	6,	2282862.0	2282862.0	0	5	4	I96	I96
13	3,1,	1,	2573698129.0	2573698129.0	0	15	16	94	94
13		4,	691994254.0	691994254.0	0	15	16	I16	I16
13	193,3,	5,	1080072.0	1080072.0	0	14	15	I15	I15
13		1,	671736832.0	671736832.0	0	14	15	129	129
13		1,	671504282.0	671504282.0	0	14	15	154	154
13	9,8,	4,	8312863447.0	8312863447.0	0	12	13	I8	I8
13	1,3,	17,	2528318649.0	2528318649.0	0	12	13	I11	I11
13	175,5,	21,	143284428.0	143284428.0	0	11	12	I7	I7
13		2,	663018720.0	663018720.0	0	10	11	I69	I69
13	1,1,	1,	1294964127.0	1294964127.0	0	10	11	189	189
13	194,4,	3,	118522.0	118522.0	0	9	10	I68	I68
13	6,6,	3,	6313771658.0	6314622252.0	2	4	3	I93	I91
13	2,1,	12,	1890965108.0	1891815702.0	3	4	3	I95	89
13	185,1,	15,	50138712.0	50138712.0	0	3	2	I92	I92
13	1,3,	3,	2444194283.0	2444194283.0	0	13	14	I192	I192
13	2,1,	4,	1870360715.0	1870360715.0	0	13	14	I194	I194
13	193,1,	7,	4373911.0	4373911.0	0	12	13	I191	I191
13	1,1,	1,	1338091271.0	1338091271.0	0	13	14	142	142
13		2,	687515548.0	687515548.0	0	13	14	I157	I157
13	195,3,	3,	139654.0	139654.0	0	12	13	I156	I156
13		1,	660401679.0	660424412.0	3	14	15	191	175
13		1,	660462466.0	660485199.0	2	14	15	148	I198
13		1,	644032819.0	644032819.0	0	12	13	119	119
13		1,	644289202.0	644289202.0	0	12	13	121	121
13		2,	642666858.0	642666858.0	0	11	12	I40	I40
13	1,1,	1,	1255330383.0	1255330383.0	0	11	12	143	143
13	195,3,	3,	97417.0	97417.0	0	10	11	I39	I39
13		7,	646299670.0	646299670.0	0	12	13	I191	I191
13	4,3,	1,	4013664192.0	4013664192.0	0	12	13	62	62
13	189,4,	8,	6408072.0	6408072.0	0	11	12	I190	I190
13		1,	651105401.0	651105401.0	0	16	17	169	169
13		1,	650042828.0	650042828.0	0	16	17	198	198
13	1,1,	6,	1246138368.0	1246403715.0	2	13	14	I181	I179
13	4,2,	2,	3482380651.0	3482645998.0	3	13	14	I186	I187
13	190,3,	8,	6517831.0	6517831.0	0	12	13	I180	I180
13	4,7,	7,	5928661317.0	5928661317.0	0	9	10	I48	I48
13	6,1,	11,	4047521392.0	4047521392.0	0	9	10	I54	I54
13	172,11,	18,	97986770.0	97986770.0	0	8	9	I47	I47
13	3,3,	1,	3643319475.0	3643319475.0	0	11	12	164	164
13		6,	677218335.0	677218335.0	0	11	12	I155	I155
13	193,1,	7,	4037871.0	4037871.0	0	10	11	I154	I154
13		2,	695478512.0	695497109.0	2	17	18	I18	I16
13	1,1,	1,	1357783707.0	1357802304.0	3	17	18	36	139
13	197,1,	3,	117027.0	117027.0	0	16	17	I17	I17
13	2,2,	1,	2312535690.0	2312539062.0	3	10	11	68	146
13		4,	609518132.0	609521504.0	2	10	11	I169	I167
13	195,1,	5,	1437270.0	1437270.0	0	9	10	I168	I168
13		3,	651422305.0	651422305.0	0	14	15	I195	I195
13	2,1,	1,	1873378117.0	1873378117.0	0	14	15	200	200
13	194,3,	4,	552181.0	552181.0	0	13	14	I194	I194
13	1,1,	2,	1366882508.0	1366882508.0	0	17	18	I24	I24
13	1,1,	2,	1368072290.0	1368072290.0	0	17	18	I25	I25
13	196,1,	4,	311552.0	311552.0	0	16	17	I23	I23
13		1,	682074899.0	682074899.0	0	15	16	158	158
13		1,	682330331.0	682330331.0	0	15	16	197	197
13	1,7,	8,	4651267715.0	4651267715.0	0	9	10	I146	I146
13	7,1,	8,	4631089593.0	4631245448.0	1	9	10	I153	111
13	181,4,	16,	63855949.0	64011804.0	2	8	9	I145	I154
13		1,	682132730.0	682132730.0	0	7	6	183	183
13		1,	676371758.0	676371758.0	0	7	6	86	86
13		2,	681016882.0	681016882.0	0	8	7	I100	I100
13	1,1,	1,	1333057034.0	1333057034.0	0	8	7	71	71
13	197,1,	3,	137940.0	137940.0	0	7	6	I99	I99
