round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1024991533.0	1024991533.0	0	14	16	200	200
9	1,1,	2,	1999398147.0	1999398147.0	0	14	16	I154	I154
9	1,1,	2,	1998403618.0	1998403618.0	0	14	16	I155	I155
9	195,2,	4,	769679.0	769679.0	0	13	15	I153	I153
9		1,	1035827050.0	1035827050.0	0	16	18	103	103
9		1,	1035814348.0	1035814348.0	0	16	18	78	78
9	2,2,	3,	3862461504.0	3862461504.0	0	9	11	I185	I185
9	2,1,	4,	2954009192.0	2954009192.0	0	9	11	I187	I187
9	192,2,	7,	6195930.0	6195930.0	0	8	10	I184	I184
9		1,	1023204198.0	1023204198.0	0	9	11	188	188
9		1,	1023205308.0	1023205308.0	0	9	11	171	171
9	2,17,	9,	14654179651.0	14654179651.0	0	14	16	I123	I123
9	2,7,	19,	8348077051.0	8348077051.0	0	14	16	I131	I131
9	170,3,	28,	433979017.0	433979017.0	0	13	15	I122	I122
9		1,	1025121272.0	1025121272.0	0	12	14	102	102
9		1,	1025143756.0	1025143756.0	0	12	14	74	74
9		1,	1020704434.0	1020704434.0	0	12	14	80	80
9		1,	1020701309.0	1020701309.0	0	12	14	169	169
9		2,	1024335727.0	1024335727.0	0	11	13	I199	I199
9	1,1,	1,	2009787037.0	2009787037.0	0	11	13	47	47
9	197,1,	3,	118821.0	118821.0	0	10	12	I198	I198
9	1,1,	5,	1974039567.0	1974039567.0	0	13	15	I115	I115
9	1,4,	2,	4650832603.0	4650832603.0	0	13	15	I119	I119
9	189,5,	7,	6236603.0	6236603.0	0	12	14	I114	I114
9	6,31,	12,	19694226055.0	19694226055.0	0	11	13	I109	I109
9	7,5,	37,	9671998056.0	9671998056.0	0	11	13	I120	I120
9	151,1,	49,	2409749827.0	2409749827.0	0	10	12	I108	I108
9		3,	1056789866.0	1056789866.0	0	15	17	I179	I179
9	1,2,	1,	3055136495.0	3055136495.0	0	15	17	48	48
9	191,6,	4,	550999.0	550999.0	0	14	16	I178	I178
9		1,	1007137639.0	1007137639.0	0	15	17	67	67
9		1,	1007139843.0	1007139843.0	0	15	17	40	40
9		1,	1075297133.0	1075297133.0	0	10	12	156	156
9		1,	1075362073.0	1075362073.0	0	10	12	66	66
9	3,1,	3,	4080186485.0	4080186485.0	0	16	18	I125	I125
9	1,2,	4,	3116572920.0	3116572920.0	0	16	18	I127	I127
9	192,2,	7,	6069246.0	6069246.0	0	15	17	I124	I124
9	5,2,	2,	6217456248.0	6217456248.0	0	9	11	I55	I55
9	1,1,	7,	1945536917.0	1945536917.0	0	9	11	I56	I56
9	189,3,	9,	14787616.0	14787616.0	0	8	10	I54	I54
9	4,1,	10,	4790834684.0	4790834684.0	0	11	13	I86	I86
9	4,6,	5,	8678399134.0	8678399134.0	0	11	13	I95	I95
9	183,3,	15,	75282907.0	75282907.0	0	10	12	I85	I85
9	1,8,	8,	7876888648.0	7876888648.0	0	7	9	I64	I64
9	6,2,	9,	7157814924.0	7157814924.0	0	7	9	I71	I71
9	170,14,	17,	102452856.0	102452856.0	0	6	8	I63	I63
9		1,	1072167111.0	1072167111.0	0	20	22	178	178
9		1,	1072199779.0	1072199779.0	0	20	22	24	24
9		2,	1078263540.0	1078263540.0	0	18	20	I129	I129
9	1,1,	1,	2117474023.0	2117474023.0	0	18	20	26	26
9	197,1,	3,	107316.0	107316.0	0	17	19	I128	I128
9		2,	1081382413.0	1081382413.0	0	11	13	I14	I14
9	1,1,	1,	2123704772.0	2123704772.0	0	11	13	111	111
9	197,1,	3,	80982.0	80982.0	0	10	12	I13	I13
9		3,	1035301958.0	1035301958.0	0	13	15	I97	I97
9	1,2,	1,	2988992001.0	2988992001.0	0	13	15	51	51
9	196,1,	4,	447002.0	447002.0	0	12	14	I96	I96
9	1,1,	2,	2116891821.0	2116891821.0	0	11	13	I25	I25
9	1,1,	2,	2116869981.0	2116869981.0	0	11	13	I26	I26
9	192,5,	4,	411730.0	411730.0	0	10	12	I24	I24
9		1,	1024413943.0	1024413943.0	0	12	14	148	148
9		1,	1024375090.0	1024375090.0	0	12	14	97	97
9	1,1,	1,	2008436901.0	2008436901.0	0	10	12	118	118
9		2,	1023437331.0	1023437331.0	0	10	12	I186	I186
9	194,4,	3,	75042.0	75042.0	0	9	11	I185	I185
9		1,	1025119763.0	1025119763.0	0	12	14	84	84
9		1,	1025133661.0	1025133661.0	0	12	14	150	150
9	28,50,	4,	17539115831.0	17539115831.0	0	8	10	I103	I103
9	2,2,	78,	3504566382.0	3504566382.0	0	8	10	I106	I106
9	96,23,	82,	8038654719.0	8038654719.0	0	7	9	I102	I102
9	2,16,	10,	13583149651.0	13583149651.0	0	10	12	I157	I157
9	8,2,	18,	8736565344.0	8736565344.0	0	10	12	I166	I166
9	123,50,	28,	508446281.0	508446281.0	0	9	11	I156	I156
9		1,	1068413876.0	1068413876.0	0	8	10	15	15
9		1,	1068436180.0	1068436180.0	0	8	10	113	113
9	1,1,	7,	2120578686.0	2120578686.0	0	8	10	I11	I11
9	3,4,	2,	6778206610.0	6778206610.0	0	8	10	I17	I17
9	189,3,	9,	11475244.0	11475244.0	0	7	9	I10	I10
9	1,1,	7,	2115111286.0	2115111286.0	0	15	17	I124	I124
9	4,3,	2,	6746474651.0	6746474651.0	0	15	17	I130	I130
9	173,19,	9,	14219136.0	14219136.0	0	14	16	I123	I123
9		2,	1075362706.0	1075362706.0	0	9	11	I33	I33
9	1,1,	1,	2111488362.0	2111488362.0	0	9	11	20	20
9	196,2,	3,	108504.0	108504.0	0	8	10	I32	I32
9		1,	1007383575.0	1007383575.0	0	16	18	60	60
9		1,	1007401024.0	1007401024.0	0	16	18	21	21
9		8,	1023831215.0	1023831215.0	0	8	10	I72	I72
9	7,1,	1,	7146491688.0	7146491688.0	0	8	10	52	52
9	184,8,	9,	11983310.0	11983310.0	0	7	9	I71	I71
9		1,	1019353500.0	1019353500.0	0	15	17	144	144
9		1,	1019353153.0	1019353153.0	0	15	17	13	13
9		1,	1077389195.0	1077389195.0	0	19	21	181	181
9		1,	1077526667.0	1077526667.0	0	19	21	44	44
9		1,	1054388865.0	1054388865.0	0	13	15	39	39
9		1,	1054398905.0	1054398905.0	0	13	15	131	131
9	78,4,	23,	16729532043.0	16729532043.0	0	7	9	I80	I80
9	20,3,	82,	15199182937.0	15199182937.0	0	7	9	I102	I102
9	21,75,	105,	13711377589.0	13711377589.0	0	6	8	I79	I79
9	1,1,	18,	2020535208.0	2020535208.0	0	9	11	I84	I84
9	3,15,	2,	13186642684.0	13186642684.0	0	9	11	I101	I101
9	178,3,	20,	176188839.0	176188839.0	0	8	10	I83	I83
9		1,	1077893369.0	1077893369.0	0	12	14	192	192
9		1,	1077929682.0	1077929682.0	0	12	14	36	36
9	1,1,	2,	2121017667.0	2121017667.0	0	19	21	I140	I140
9	1,1,	2,	2121110581.0	2121110581.0	0	19	21	I141	I141
9	194,3,	4,	553764.0	553764.0	0	18	20	I139	I139
9		1,	1002277086.0	1002277086.0	0	12	14	105	105
9		1,	1002278050.0	1002278050.0	0	12	14	99	99
9	2,3,	2,	4803680571.0	4803680571.0	0	0	4	I47	I47
9	1,1,	5,	2035048705.0	2035048705.0	0	2	2	I43	I43
9	189,5,	7,	3588806.0	3588806.0	0	1	3	I45	I45
9	1,1,	3,	2033397348.0	2033397348.0	0	13	15	I163	I163
9	1,2,	2,	2990548545.0	2990548545.0	0	13	15	I165	I165
9	193,3,	5,	1855728.0	1855728.0	0	12	14	I162	I162
9		2,	1035051411.0	1035051411.0	0	13	15	I161	I161
9	1,1,	1,	2030831742.0	2030831742.0	0	13	15	120	120
9	193,5,	3,	135234.0	135234.0	0	12	14	I160	I160
9		2,	1035637713.0	1035637713.0	0	14	16	I94	I94
9	1,1,	1,	2032195697.0	2032195697.0	0	14	16	58	58
9	197,1,	3,	102762.0	102762.0	0	13	15	I93	I93
9	1,1,	3,	2034683844.0	2034683844.0	0	3	1	I46	I46
9	2,1,	2,	2995797554.0	2995797554.0	0	3	3	I48	I48
9	194,2,	5,	1130268.0	1130268.0	0	2	2	I43	I43
9		2,	1077716453.0	1077716453.0	0	17	19	I126	I126
9	1,1,	1,	2116464415.0	2116464415.0	0	17	19	117	117
9	194,4,	3,	129290.0	129290.0	0	16	18	I125	I125
9	4,3,	1,	6380536730.0	6380536730.0	0	9	11	101	101
9		7,	1023835690.0	1023835690.0	0	9	11	I73	I73
9	192,1,	8,	8383987.0	8383987.0	0	8	10	I72	I72
9		3,	1068167901.0	1068167901.0	0	6	8	I36	I36
9	1,2,	1,	3089544158.0	3089544158.0	0	6	8	91	91
9	169,28,	4,	665472.0	665472.0	0	5	7	I35	I35
9	1,1,	1,	2120334696.0	2120334696.0	0	10	12	107	107
9		2,	1078813093.0	1078813093.0	0	10	12	I16	I16
9	194,4,	3,	164174.0	164174.0	0	9	11	I15	I15
9		2,	1072150176.0	1072150176.0	0	19	21	I147	I147
9	1,1,	1,	2105105244.0	2105105244.0	0	19	21	72	72
9	197,1,	3,	150481.0	150481.0	0	18	20	I146	I146
9	1,5,	2,	5582266898.0	5582266898.0	0	8	10	I65	I65
9	1,1,	6,	2007148876.0	2007148876.0	0	8	10	I66	I66
9	184,9,	8,	8359877.0	8359877.0	0	7	9	I64	I64
9	5,7,	32,	10189861035.0	10189861035.0	0	4	6	I7	I7
9	4,28,	12,	18646995246.0	18646995246.0	0	2	4	I38	I38
9	126,31,	44,	1743856315.0	1743856315.0	0	3	5	I6	I6
9		1,	1031771992.0	1031781892.0	3	12	14	183	153
9		1,	1031770112.0	1031780012.0	2	12	14	19	I99
9	2,1,	2,	2890402895.0	2890402895.0	0	11	13	I59	I59
9	1,1,	3,	1965385702.0	1965385702.0	0	11	13	I60	I60
9	194,2,	5,	1162672.0	1162672.0	0	10	12	I58	I58
9		2,	1068184222.0	1068184222.0	0	7	9	I37	I37
9	1,1,	1,	2097606520.0	2097606520.0	0	7	9	94	94
9	197,1,	3,	182160.0	182160.0	0	6	8	I36	I36
9		1,	992249884.0	992249884.0	0	10	12	30	30
9		1,	992155119.0	992155119.0	0	10	12	114	114
9		5,	1022780463.0	1022780463.0	0	9	11	I67	I67
9	1,4,	1,	4743696554.0	4743696554.0	0	9	11	155	155
9	193,2,	6,	2873867.0	2873867.0	0	8	10	I66	I66
9	4,1,	7,	4767819823.0	4767819823.0	0	1	3	I45	I45
9	5,2,	5,	6462704236.0	6462704236.0	0	3	5	I39	I39
9	157,32,	12,	37563552.0	37563552.0	0	2	4	I38	I38
9	2,1,	4,	3124691701.0	3124691701.0	0	9	11	I12	I12
9	3,1,	3,	4093179057.0	4093179057.0	0	9	11	I15	I15
9	192,2,	7,	5357865.0	5357865.0	0	8	10	I11	I11
9		2,	1024964306.0	1024964306.0	0	13	15	I196	I196
9	1,1,	1,	2011077528.0	2011077528.0	0	13	15	195	195
9	197,1,	3,	77411.0	77411.0	0	12	14	I195	I195
9		1,	1036852491.0	1036852491.0	0	4	4	1	1
9		1,	1037045553.0	1037045553.0	0	4	4	90	90
9		2,	997550850.0	997550850.0	0	9	11	I53	I53
9	1,1,	1,	1957345156.0	1957345156.0	0	9	11	159	159
9	189,9,	3,	89298.0	89298.0	0	8	10	I52	I52
9		2,	1076008934.0	1076008934.0	0	19	21	I137	I137
9	1,1,	1,	2115222988.0	2115222988.0	0	19	21	77	77
9	196,2,	3,	191280.0	191280.0	0	18	20	I136	I136
9	1,1,	2,	2011259915.0	2011259915.0	0	11	13	I77	I77
9	1,1,	2,	2011357368.0	2011357368.0	0	11	13	I78	I78
9	194,3,	4,	572072.0	572072.0	0	10	12	I76	I76
9	3,1,	6,	3865870050.0	3865870050.0	0	9	11	I192	I192
9	1,5,	4,	5575287518.0	5575287518.0	0	9	11	I197	I197
9	2,189,	10,	19971724.0	19971724.0	0	8	10	I191	I191
9		1,	1023803775.0	1023803775.0	0	11	13	160	160
9		1,	1023800298.0	1023800298.0	0	11	13	70	70
9		3,	1024786589.0	1024786589.0	0	12	14	I195	I195
9	1,2,	1,	2958622219.0	2958622219.0	0	12	14	11	11
9	196,1,	4,	473606.0	473606.0	0	11	13	I194	I194
9		1,	1006708012.0	1006708012.0	0	14	16	45	45
9		1,	1006711961.0	1006711961.0	0	14	16	62	62
9		4,	1007233192.0	1007233192.0	0	14	16	I116	I116
9	2,2,	1,	3796422832.0	3796422832.0	0	14	16	71	71
9	194,2,	5,	1709120.0	1709120.0	0	13	15	I115	I115
9		4,	1077370462.0	1077370462.0	0	11	13	I28	I28
9	1,3,	1,	4084039636.0	4084039636.0	0	11	13	10	10
9	192,4,	5,	1502139.0	1502139.0	0	10	12	I27	I27
9	1,2,	1,	2956811151.0	2956811151.0	0	10	12	172	172
9		3,	1024264077.0	1024264077.0	0	10	12	I198	I198
9	191,6,	4,	461571.0	461571.0	0	9	11	I197	I197
9		1,	1059135748.0	1059135748.0	0	16	18	56	56
9		1,	1058822558.0	1058822558.0	0	16	18	38	38
9		1,	929164162.0	929164162.0	0	10	12	174	174
9		1,	929164162.0	929164162.0	0	10	12	157	157
9	1,1,	1,	1965449168.0	1965449168.0	0	12	14	130	130
9		2,	1002109123.0	1002109123.0	0	12	14	I61	I61
9	196,2,	3,	122740.0	122740.0	0	11	13	I60	I60
9		2,	1025041932.0	1025041932.0	0	11	13	I75	I75
9	1,1,	1,	2011305266.0	2011305266.0	0	11	13	137	137
9	194,4,	3,	112852.0	112852.0	0	10	12	I74	I74
9	4,6,	189,	8559721480.0	8559721480.0	0	6	8	I3	I3
9	9,180,	10,	37443924.0	37443924.0	0	8	10	I191	I191
9	1,1,	199,	2006233622.0	2006233622.0	0	7	9	I2	I2
9	1,9,	1,	9164001559.0	9164001559.0	0	8	10	95	95
9		10,	1070328644.0	1070328644.0	0	8	10	I22	I22
9	185,5,	11,	23827190.0	23827190.0	0	7	9	I21	I21
9		3,	1055779271.0	1055779271.0	0	14	16	I170	I170
9	1,2,	1,	3054043092.0	3054043092.0	0	14	16	154	154
9	187,10,	4,	433934.0	433934.0	0	13	15	I169	I169
9		2,	1035059356.0	1035059356.0	0	14	16	I98	I98
9	1,1,	1,	2031486841.0	2031486841.0	0	14	16	35	35
9	197,1,	3,	92066.0	92066.0	0	13	15	I97	I97
9		4,	1023116643.0	1023116643.0	0	10	12	I70	I70
9	1,3,	1,	3868979862.0	3868979862.0	0	10	12	135	135
9	195,1,	5,	1432138.0	1432138.0	0	9	11	I67	I67
9		2,	1055963459.0	1055963459.0	0	15	17	I171	I171
9	1,1,	1,	2073875671.0	2073875671.0	0	15	17	86	86
9	197,1,	3,	148320.0	148320.0	0	14	16	I170	I170
9	1,1,	3,	2110568354.0	2110568354.0	0	8	10	I32	I32
9	1,2,	2,	3108899456.0	3108899456.0	0	8	10	I34	I34
9	185,11,	5,	1696983.0	1696983.0	0	7	9	I31	I31
9		1,	1035666648.0	1035666648.0	0	15	17	177	177
9		1,	1035674293.0	1035674293.0	0	15	17	161	161
9	2,2,	3,	3869633227.0	3869633227.0	0	10	12	I74	I74
9	1,2,	4,	2959128698.0	2959128698.0	0	10	12	I76	I76
9	193,1,	7,	5265891.0	5265891.0	0	9	11	I73	I73
9		2,	1035576442.0	1035576442.0	0	14	16	I164	I164
9	1,1,	1,	2032773813.0	2032773813.0	0	14	16	88	88
9	196,2,	3,	186120.0	186120.0	0	13	15	I163	I163
9		1,	1025271814.0	1025271814.0	0	13	15	112	112
9		1,	1025271364.0	1025271364.0	0	13	15	41	41
9	3,2,	2,	4625554881.0	4625554881.0	0	10	12	I57	I57
9	1,1,	5,	1966862559.0	1966862559.0	0	10	12	I58	I58
9	192,2,	7,	5916030.0	5916030.0	0	9	11	I56	I56
9	5,11,	12,	13105447954.0	13105447954.0	0	6	8	I9	I9
9	3,9,	16,	10597019338.0	10597019338.0	0	6	8	I20	I20
9	169,4,	28,	426557596.0	426557596.0	0	5	7	I8	I8
9		1,	1078286602.0	1078286602.0	0	19	21	168	168
9		1,	1078331103.0	1078331103.0	0	19	21	82	82
9	17,14,	44,	18316789960.0	18316789960.0	0	3	5	I6	I6
9	12,32,	31,	20125684609.0	20125684609.0	0	5	7	I4	I4
9	21,105,	75,	6945489152.0	6945489152.0	0	4	6	I5	I5
9		3,	1030202429.0	1030202429.0	0	5	7	I41	I41
9	2,1,	1,	2975729720.0	2975729720.0	0	5	7	139	139
9	196,1,	4,	487753.0	487753.0	0	4	6	I40	I40
9		1,	1078776073.0	1078776073.0	0	14	16	143	143
9		1,	1078822330.0	1078822330.0	0	14	16	34	34
9		1,	1007408226.0	1007408226.0	0	14	16	83	83
9		1,	1007261085.0	1007261085.0	0	14	16	122	122
9	2,5,	5,	6253271285.0	6253271285.0	0	12	14	I110	I110
9	3,2,	7,	4651693128.0	4651693128.0	0	12	14	I114	I114
9	152,37,	12,	37439388.0	37439388.0	0	11	13	I109	I109
9		1,	1074787301.0	1074787301.0	0	9	11	140	140
9		1,	1074633499.0	1074633499.0	0	9	11	79	79
9	1,1,	1,	2032597874.0	2032597874.0	0	15	17	27	27
9		2,	1035632497.0	1035632497.0	0	15	17	I91	I91
9	197,1,	3,	145122.0	145122.0	0	14	16	I90	I90
9	1,3,	1,	3868366407.0	3868366407.0	0	11	13	49	49
9		4,	1024495116.0	1024495116.0	0	11	13	I194	I194
9	195,1,	5,	1161906.0	1161906.0	0	10	12	I193	I193
9		199,	1022788750.0	1022788750.0	0	7	9	I2	I2
9	0,1,	200,	1022779678.0	1022779678.0	0	8	10	I1	I1
9		1,	1080102702.0	1080102702.0	0	20	22	116	116
9		1,	1080097001.0	1080097001.0	0	20	22	55	55
9		1,	1077161962.0	1077161962.0	0	16	18	133	133
9		1,	1077130396.0	1077130396.0	0	16	18	119	119
9		1,	1022478134.0	1022478134.0	0	9	11	104	104
9		1,	1022451398.0	1022451398.0	0	9	11	110	110
9	1,2,	2,	2904666603.0	2904666603.0	0	13	15	I111	I111
9	1,1,	3,	1975771113.0	1975771113.0	0	13	15	I112	I112
9	189,7,	5,	1644252.0	1644252.0	0	12	14	I110	I110
9	1,2,	1,	3099294907.0	3099294907.0	0	18	20	37	37
9		3,	1072095120.0	1072095120.0	0	18	20	I146	I146
9	196,1,	4,	645766.0	645766.0	0	17	19	I145	I145
9		1,	1072373535.0	1072373535.0	0	9	11	136	136
9		1,	1072420630.0	1072420630.0	0	9	11	108	108
9		3,	1078119204.0	1078119204.0	0	12	14	I30	I30
9	2,1,	1,	3119656789.0	3119656789.0	0	12	14	17	17
9	196,1,	4,	623109.0	623109.0	0	11	13	I28	I28
9	2,18,	3,	14010393615.0	14010393615.0	0	8	10	I81	I81
9	1,2,	20,	2867390028.0	2867390028.0	0	8	10	I83	I83
9	96,82,	23,	281589417.0	281589417.0	0	7	9	I80	I80
9		1,	1023810268.0	1023810268.0	0	11	13	121	121
9		1,	1023807399.0	1023807399.0	0	11	13	33	33
9	1,2,	9,	3100149322.0	3100149322.0	0	7	9	I10	I10
9	2,7,	3,	8390863181.0	8390863181.0	0	7	9	I18	I18
9	173,16,	12,	34616439.0	34616439.0	0	6	8	I9	I9
9		1,	1041005161.0	1041005161.0	0	12	14	100	100
9		1,	1040977481.0	1040977481.0	0	12	14	142	142
9	1,1,	7,	2005814806.0	2005814806.0	0	8	10	I184	I184
9	4,3,	2,	6367148694.0	6367148694.0	0	8	10	I190	I190
9	12,180,	9,	13245120.0	13245120.0	0	7	9	I183	I183
9		1,	1036964096.0	1036964096.0	0	5	1	6	6
9		1,	1036762647.0	1036762647.0	0	5	1	23	23
9		1,	1018899081.0	1018899081.0	0	15	17	186	186
9		1,	1018899861.0	1018899861.0	0	15	17	127	127
9		1,	1030816593.0	1030816593.0	0	7	9	129	129
9		1,	1030808143.0	1030808143.0	0	7	9	14	14
9	1,1,	2,	2075279184.0	2075279184.0	0	16	18	I175	I175
9	1,1,	2,	2075133840.0	2075133840.0	0	16	18	I176	I176
9	195,2,	4,	471037.0	471037.0	0	15	17	I174	I174
9		1,	1057096177.0	1057096177.0	0	17	19	185	185
9		1,	1057099777.0	1057099777.0	0	17	19	197	197
9	9,3,	2,	9650158679.0	9650158679.0	0	7	9	I50	I50
9	1,1,	12,	1868867404.0	1868867404.0	0	7	9	I51	I51
9	170,17,	14,	59189103.0	59189103.0	0	6	8	I49	I49
9		1,	1080110333.0	1080110333.0	0	20	22	42	42
9		1,	1080018526.0	1080018526.0	0	20	22	3	3
9	2,1,	4,	3122727450.0	3122727450.0	0	18	20	I139	I139
9	2,2,	3,	4087733268.0	4087733268.0	0	18	20	I142	I142
9	189,5,	7,	6217882.0	6217882.0	0	17	19	I138	I138
9		1,	1035357087.0	1035357087.0	0	15	17	190	190
9		1,	1035088238.0	1035088238.0	0	15	17	162	162
9	1,1,	1,	2024415124.0	2024415124.0	0	11	13	153	153
9		2,	1031774329.0	1031784229.0	1	11	13	I100	19
9	183,15,	3,	62370.0	72270.0	2	10	12	I99	183
9	1,2,	1,	3117823421.0	3117823421.0	0	17	19	5	5
9		3,	1078210922.0	1078210922.0	0	17	19	I128	I128
9	194,3,	4,	633552.0	633552.0	0	16	18	I127	I127
9	1,1,	2,	2008456323.0	2008456323.0	0	10	12	I188	I188
9	1,1,	2,	2008437027.0	2008437027.0	0	10	12	I189	I189
9	194,3,	4,	613058.0	613058.0	0	9	11	I187	I187
9		1,	1037099268.0	1037099268.0	0	1	5	115	115
9		1,	1037105953.0	1037105953.0	0	1	5	134	134
9	3,1,	1,	4055308762.0	4055308762.0	0	17	19	152	152
9		4,	1072078487.0	1072078487.0	0	17	19	I145	I145
9	184,12,	5,	1739892.0	1739892.0	0	16	18	I144	I144
9		1,	994875771.0	994875771.0	0	10	12	193	193
9		1,	994879331.0	994879331.0	0	10	12	31	31
9	1,1,	14,	2071738960.0	2071738960.0	0	12	14	I168	I168
9	10,4,	2,	11467251057.0	11467251057.0	0	12	14	I181	I181
9	183,2,	16,	88030770.0	88030770.0	0	11	13	I167	I167
9		1,	929135943.0	929135943.0	0	10	12	85	85
9		1,	929135943.0	929135943.0	0	10	12	76	76
9	1,1,	1,	2035307275.0	2035307275.0	0	4	2	189	189
9		2,	1036400430.0	1036400430.0	0	4	0	I44	I44
9	196,2,	3,	105013.0	105013.0	0	3	1	I46	I46
9		1,	1066588107.0	1066588107.0	0	15	17	68	68
9		1,	1066588107.0	1066588107.0	0	15	17	165	165
9	2,1,	15,	2978131275.0	2978131275.0	0	10	12	I85	I85
9	5,10,	3,	11725216978.0	11725216978.0	0	10	12	I99	I99
9	181,2,	18,	131764408.0	131764408.0	0	9	11	I84	I84
9	1,2,	1,	3127262717.0	3127262717.0	0	10	12	163	163
9		3,	1081241855.0	1081241855.0	0	10	12	I13	I13
9	194,3,	4,	600261.0	600261.0	0	9	11	I12	I12
9	1,4,	4,	5011878794.0	5011878794.0	0	10	12	I24	I24
9	2,2,	5,	4079272924.0	4079272924.0	0	10	12	I27	I27
9	191,1,	9,	14233885.0	14233885.0	0	9	11	I23	I23
9		1,	1079920853.0	1079920853.0	0	9	11	98	98
9		1,	1079620723.0	1079620723.0	0	9	11	145	145
9	1,1,	16,	2042589958.0	2042589958.0	0	11	13	I167	I167
9	2,14,	2,	12564006583.0	12564006583.0	0	11	13	I182	I182
9	173,10,	18,	132833012.0	132833012.0	0	10	12	I166	I166
9	1,1,	1,	2022430944.0	2022430944.0	0	6	8	138	138
9		2,	1030670525.0	1030670525.0	0	6	8	I42	I42
9	197,1,	3,	155629.0	155629.0	0	5	7	I41	I41
9		1,	1077245990.0	1077245990.0	0	20	22	92	92
9		1,	1077276456.0	1077276456.0	0	20	22	180	180
9	4,6,	4,	8889815719.0	8889815719.0	0	13	15	I169	I169
9	1,3,	10,	3996634771.0	3996634771.0	0	13	15	I172	I172
9	185,2,	14,	57643900.0	57643900.0	0	12	14	I168	I168
9		1,	1036073674.0	1036073674.0	0	15	17	29	29
9		1,	1036073673.0	1036073673.0	0	15	17	54	54
9	7,2,	3,	7683053019.0	7683053019.0	0	8	10	I52	I52
9	1,2,	9,	2877174838.0	2877174838.0	0	8	10	I54	I54
9	187,2,	12,	35116464.0	35116464.0	0	7	9	I51	I51
9		9,	1072300438.0	1072300438.0	0	9	11	I23	I23
9	5,4,	1,	8398163218.0	8398163218.0	0	9	11	187	187
9	190,1,	10,	18560114.0	18560114.0	0	8	10	I22	I22
9	3,4,	5,	6761523030.0	6761523030.0	0	17	19	I134	I134
9	3,2,	7,	5014173156.0	5014173156.0	0	17	19	I138	I138
9	184,5,	12,	33859663.0	33859663.0	0	16	18	I133	I133
9		2,	994720386.0	994720386.0	0	9	11	I82	I82
9	1,1,	1,	1950368142.0	1950368142.0	0	9	11	167	167
9	178,20,	3,	194040.0	194040.0	0	8	10	I81	I81
9		1,	998000878.0	998000878.0	0	10	12	173	173
9		1,	998386788.0	998386788.0	0	10	12	109	109
9	1,3,	28,	4046680197.0	4046680197.0	0	5	7	I8	I8
9	16,12,	4,	17903360576.0	17903360576.0	0	5	7	I35	I35
9	157,12,	32,	595856651.0	595856651.0	0	4	6	I7	I7
9		1,	1057234643.0	1057234643.0	0	17	19	184	184
9		1,	1057250720.0	1057250720.0	0	17	19	63	63
9		1,	1028923379.0	1028923379.0	0	10	12	191	191
9		1,	1029088453.0	1029088453.0	0	10	12	8	8
9	9,8,	14,	12538746881.0	12538746881.0	0	6	8	I49	I49
9	12,2,	17,	10910240338.0	10910240338.0	0	6	8	I63	I63
9	126,44,	31,	681994864.0	681994864.0	0	5	7	I4	I4
9	1,3,	1,	3890485377.0	3890485377.0	0	4	6	22	22
9		4,	1030736905.0	1030736905.0	0	4	6	I40	I40
9	189,7,	5,	1155812.0	1155812.0	0	3	5	I39	I39
9		2,	1056983681.0	1056983681.0	0	16	18	I180	I180
9	1,1,	1,	2075233815.0	2075233815.0	0	16	18	194	194
9	197,1,	3,	168899.0	168899.0	0	15	17	I179	I179
9	1,1,	17,	2084836310.0	2084836310.0	0	15	17	I132	I132
9	5,12,	2,	13618306290.0	13618306290.0	0	15	17	I148	I148
9	173,9,	19,	145654980.0	145654980.0	0	14	16	I131	I131
9	37,12,	1,	21110410685.0	21110410685.0	0	10	12	0	0
9		49,	921580308.0	921580308.0	0	10	12	I108	I108
9	123,28,	50,	2515434842.0	2515434842.0	0	9	11	I107	I107
9		1,	1002203961.0	1002203961.0	0	13	15	141	141
9		1,	1002209393.0	1002209393.0	0	13	15	69	69
9	18,10,	50,	17501481293.0	17501481293.0	0	9	11	I107	I107
9	49,1,	28,	21173098660.0	21173098660.0	0	9	11	I156	I156
9	119,4,	78,	7354685925.0	7354685925.0	0	8	10	I106	I106
9	1,2,	28,	3082301982.0	3082301982.0	0	13	15	I122	I122
9	19,9,	3,	17856530945.0	17856530945.0	0	13	15	I149	I149
9	164,6,	31,	569734163.0	569734163.0	0	12	14	I121	I121
9		1,	1003102038.0	1003102038.0	0	11	13	81	81
9		1,	1003106399.0	1003106399.0	0	11	13	175	175
9		2,	1025242043.0	1025242043.0	0	12	14	I69	I69
9	1,1,	1,	2011679320.0	2011679320.0	0	12	14	124	124
9	197,1,	3,	80390.0	80390.0	0	11	13	I68	I68
9		3,	1034235029.0	1034235029.0	0	13	15	I93	I93
9	1,2,	1,	2989944740.0	2989944740.0	0	13	15	2	2
9	191,6,	4,	674731.0	674731.0	0	12	14	I92	I92
9	1,1,	2,	1818870674.0	1818870674.0	0	9	11	I104	I104
9	1,1,	2,	1818927112.0	1818927112.0	0	9	11	I105	I105
9	119,78,	4,	787212.0	787212.0	0	8	10	I103	I103
9		1,	1077814271.0	1077814271.0	0	18	20	166	166
9		1,	1077778430.0	1077778430.0	0	18	20	53	53
9		5,	1024599794.0	1024599794.0	0	10	12	I193	I193
