round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	157,26,	18,	135373152.0	135373152.0	0	17	19	I103	I103
7	10,128,	6,	4399383708.0	4399383708.0	0	9	11	I27	I27
7	3,3,	138,	6725974829.0	6725974829.0	0	9	11	I32	I32
7	40,17,	144,	27418471591.0	27418471591.0	0	8	10	I26	I26
7	1,1,	3,	2549421630.0	2549421630.0	0	19	21	I80	I80
7	2,1,	2,	3765739731.0	3765739731.0	0	19	21	I82	I82
7	175,21,	5,	1854356.0	1854356.0	0	18	20	I79	I79
7	1,1,	1,	2488353714.0	2488353714.0	0	14	16	132	132
7		2,	1263737965.0	1263737965.0	0	14	16	I166	I166
7	196,2,	3,	110086.0	110086.0	0	13	15	I165	I165
7		1,	1296543509.0	1296543509.0	0	18	20	179	179
7		1,	1296543509.0	1296543509.0	0	18	20	28	28
7	1,1,	4,	2542032819.0	2542032819.0	0	23	25	I92	I92
7	2,2,	2,	4929693323.0	4929693323.0	0	23	25	I95	I95
7	190,5,	6,	3428100.0	3428100.0	0	22	24	I91	I91
7	30,86,	1,	10123395284.0	10123395284.0	0	12	14	128	128
7		116,	1267556688.0	1267556688.0	0	12	14	I45	I45
7	73,11,	117,	21660451836.0	21660451836.0	0	11	13	I44	I44
7	1,1,	1,	2549495626.0	2549495626.0	0	20	22	56	56
7		2,	1294344287.0	1294344287.0	0	20	22	I81	I81
7	196,2,	3,	95238.0	95238.0	0	19	21	I80	I80
7	2,4,	5,	7167020739.0	7167020739.0	0	22	24	I87	I87
7	1,4,	6,	6062871815.0	6062871815.0	0	22	24	I91	I91
7	183,7,	11,	29943218.0	29943218.0	0	21	23	I86	I86
7		1,	1243615389.0	1243615389.0	0	11	13	183	183
7		1,	1243615389.0	1243615389.0	0	11	13	42	42
7		1,	1291955140.0	1291955140.0	0	21	23	114	114
7		1,	1291964509.0	1291964509.0	0	21	23	167	167
7		2,	1296710511.0	1296710511.0	0	20	22	I153	I153
7	1,1,	1,	2554289303.0	2554289303.0	0	20	22	59	59
7	196,2,	3,	159390.0	159390.0	0	19	21	I152	I152
7		200,	1251178712.0	1251178712.0	0	4	6	I1	I1
7		1,	1244519089.0	1244519089.0	0	11	13	153	153
7		1,	1244350071.0	1244350071.0	0	11	13	53	53
7		1,	1282594474.0	1282594474.0	0	15	17	157	157
7		1,	1282595815.0	1282595815.0	0	15	17	82	82
7		1,	1296511663.0	1296511663.0	0	18	20	29	29
7		1,	1296511663.0	1296511663.0	0	18	20	158	158
7	1,1,	3,	2547463169.0	2547463169.0	0	17	19	I135	I135
7	1,2,	2,	3764738474.0	3764738474.0	0	17	19	I137	I137
7	192,4,	5,	1866496.0	1866496.0	0	16	18	I134	I134
7	1,1,	5,	2488085877.0	2488085877.0	0	12	14	I164	I164
7	2,3,	2,	5932130716.0	5932130716.0	0	12	14	I168	I168
7	191,3,	7,	6258246.0	6258246.0	0	11	13	I163	I163
7		3,	1294058294.0	1294058294.0	0	20	22	I75	I75
7	1,2,	1,	3764963856.0	3764963856.0	0	20	22	169	169
7	196,1,	4,	597698.0	597698.0	0	19	21	I74	I74
7	1,1,	1,	2443376890.0	2443376890.0	0	9	11	102	102
7		2,	1241295351.0	1241295351.0	0	9	11	I188	I188
7	197,1,	3,	134047.0	134047.0	0	8	10	I187	I187
7		1,	1288317511.0	1288317511.0	0	26	28	192	192
7		1,	1288324771.0	1288324771.0	0	26	28	160	160
7	1,1,	3,	2488296087.0	2488296087.0	0	13	15	I165	I165
7	2,1,	2,	3674198337.0	3674198337.0	0	13	15	I167	I167
7	194,2,	5,	1707944.0	1707944.0	0	12	14	I164	I164
7	1,1,	2,	2535071843.0	2535071843.0	0	24	26	I69	I69
7	1,1,	2,	2535180809.0	2535180809.0	0	24	26	I70	I70
7	195,2,	4,	605584.0	605584.0	0	23	25	I68	I68
7		4,	1288541288.0	1288541288.0	0	20	22	I117	I117
7	2,2,	1,	4932745542.0	4932745542.0	0	20	22	2	2
7	189,7,	5,	1824884.0	1824884.0	0	19	21	I116	I116
7	18,26,	29,	27279538660.0	27279538660.0	0	16	18	I49	I49
7	27,2,	44,	23683268499.0	23683268499.0	0	16	18	I77	I77
7	116,12,	73,	7751700736.0	7751700736.0	0	15	17	I48	I48
7	1,1,	2,	2559336960.0	2559336960.0	0	17	19	I129	I129
7	1,1,	2,	2559337748.0	2559337748.0	0	17	19	I130	I130
7	189,8,	4,	787212.0	787212.0	0	16	18	I128	I128
7	2,2,	1,	4753722603.0	4753722603.0	0	13	15	156	156
7		4,	1244607493.0	1244607493.0	0	13	15	I181	I181
7	192,4,	5,	1526479.0	1526479.0	0	12	14	I180	I180
7		1,	1254194744.0	1254194744.0	0	6	8	12	12
7		1,	1254195333.0	1254195333.0	0	6	8	47	47
7		6,	1291031135.0	1291031135.0	0	22	24	I97	I97
7	5,1,	1,	7170843276.0	7170843276.0	0	22	24	64	64
7	183,11,	7,	5559264.0	5559264.0	0	21	23	I96	I96
7	2,1,	3,	3534366823.0	3534366823.0	0	10	12	I28	I28
7	2,1,	3,	3534061614.0	3534061614.0	0	10	12	I30	I30
7	57,138,	6,	2677935.0	2677935.0	0	9	11	I27	I27
7	1,1,	4,	2477482570.0	2477482570.0	0	8	10	I196	I196
7	1,3,	2,	4801581749.0	4801581749.0	0	8	10	I199	I199
7	194,1,	6,	2505551.0	2505551.0	0	7	9	I195	I195
7	5,22,	2,	22848707637.0	22848707637.0	0	17	19	I50	I50
7	1,1,	27,	2543887972.0	2543887972.0	0	17	19	I51	I51
7	128,44,	29,	556993620.0	556993620.0	0	16	18	I49	I49
7	2,2,	9,	4952303288.0	4952303288.0	0	16	18	I149	I149
7	2,7,	4,	10306208668.0	10306208668.0	0	16	18	I157	I157
7	187,1,	13,	51854504.0	51854504.0	0	15	17	I148	I148
7	2,1,	1,	3621467867.0	3621467867.0	0	13	15	19	19
7		3,	1245524427.0	1245524427.0	0	13	15	I178	I178
7	192,5,	4,	644584.0	644584.0	0	12	14	I177	I177
7	17,144,	9,	1396552778.0	1396552778.0	0	7	9	I17	I17
7	3,6,	161,	9671224173.0	9671224173.0	0	7	9	I25	I25
7	26,5,	170,	23831939442.0	23831939442.0	0	6	8	I16	I16
7	13,1,	16,	14795097968.0	14795097968.0	0	14	16	I132	I132
7	7,9,	14,	16363318576.0	16363318576.0	0	14	16	I147	I147
7	85,86,	30,	669968937.0	669968937.0	0	13	15	I131	I131
7		1,	1258373201.0	1258373201.0	0	11	13	168	168
7		1,	1258368117.0	1258368117.0	0	11	13	104	104
7		3,	1291688600.0	1291688600.0	0	22	24	I114	I114
7	2,1,	1,	3758506393.0	3758506393.0	0	22	24	55	55
7	195,2,	4,	501168.0	501168.0	0	21	23	I113	I113
7		1,	1216873858.0	1216873858.0	0	12	14	118	118
7		1,	1216848841.0	1216848841.0	0	12	14	109	109
7	2,1,	6,	3555445200.0	3555445200.0	0	8	10	I18	I18
7	2,4,	3,	6774068082.0	6774068082.0	0	8	10	I23	I23
7	31,161,	9,	15264576.0	15264576.0	0	7	9	I17	I17
7	3,7,	1,	11128408310.0	11128408310.0	0	12	14	31	31
7		10,	1280348070.0	1280348070.0	0	12	14	I35	I35
7	73,117,	11,	29079880.0	29079880.0	0	11	13	I34	I34
7		1,	1282542492.0	1282542492.0	0	17	19	184	184
7		1,	1282542289.0	1282542289.0	0	17	19	143	143
7		1,	1293428482.0	1293428482.0	0	18	20	89	89
7		1,	1293427473.0	1293427473.0	0	18	20	182	182
7	1,2,	3,	3749270042.0	3749270042.0	0	24	26	I64	I64
7	1,2,	3,	3748991698.0	3748991698.0	0	24	26	I61	I61
7	193,2,	6,	2495431.0	2495431.0	0	23	25	I62	I62
7		1,	1299369480.0	1299369480.0	0	18	20	63	63
7		1,	1299369480.0	1299369480.0	0	18	20	34	34
7		2,	1287822029.0	1287822029.0	0	25	27	I63	I63
7	1,1,	1,	2537444116.0	2537444116.0	0	25	27	138	138
7	195,3,	3,	180175.0	180175.0	0	24	26	I61	I61
7		11,	1251899835.0	1251899835.0	0	5	7	I190	I190
7	7,4,	1,	11799862362.0	11799862362.0	0	5	7	186	186
7	13,176,	12,	37676834.0	37676834.0	0	4	6	I189	I189
7		1,	1291141123.0	1291141123.0	0	25	27	90	90
7		1,	1291143422.0	1291143422.0	0	25	27	170	170
7		1,	1286472547.0	1286472547.0	0	24	26	175	175
7		1,	1286511523.0	1286511523.0	0	24	26	117	117
7	1,1,	1,	2533842672.0	2533842672.0	0	23	25	105	105
7		2,	1286459680.0	1286459680.0	0	23	25	I57	I57
7	197,1,	3,	121178.0	121178.0	0	22	24	I56	I56
7	1,1,	2,	2540493079.0	2540493079.0	0	24	26	I89	I89
7	1,1,	2,	2540523215.0	2540523215.0	0	24	26	I90	I90
7	196,1,	4,	331142.0	331142.0	0	23	25	I88	I88
7	2,18,	1,	19089467083.0	19089467083.0	0	19	21	91	91
7		20,	1289886378.0	1289886378.0	0	19	21	I84	I84
7	175,5,	21,	206967240.0	206967240.0	0	18	20	I83	I83
7	2,1,	19,	3750898257.0	3750898257.0	0	19	21	I53	I53
7	18,1,	3,	18450914662.0	18450914662.0	0	19	21	I71	I71
7	174,5,	22,	212867695.0	212867695.0	0	18	20	I52	I52
7	1,1,	2,	2449898952.0	2449898952.0	0	10	12	I171	I171
7	1,1,	2,	2449705282.0	2449705282.0	0	10	12	I172	I172
7	184,13,	4,	713884.0	713884.0	0	9	11	I170	I170
7		1,	1294008525.0	1294008525.0	0	22	24	176	176
7		1,	1294011474.0	1294011474.0	0	22	24	199	199
7		1,	1294021721.0	1294021721.0	0	19	21	135	135
7		1,	1294028572.0	1294028572.0	0	19	21	7	7
7	1,1,	1,	2525735311.0	2525735311.0	0	16	18	119	119
7		2,	1282522757.0	1282522757.0	0	16	18	I40	I40
7	196,2,	3,	175428.0	175428.0	0	15	17	I39	I39
7		1,	1296645060.0	1296645060.0	0	19	21	100	100
7		1,	1296645060.0	1296645060.0	0	19	21	87	87
7	3,2,	1,	6069827164.0	6069827164.0	0	23	25	125	125
7		5,	1291034463.0	1291034463.0	0	23	25	I98	I98
7	194,1,	6,	3209497.0	3209497.0	0	22	24	I97	I97
7	1,3,	1,	4942875200.0	4942875200.0	0	19	21	127	127
7		4,	1293972454.0	1293972454.0	0	19	21	I74	I74
7	174,22,	5,	1644440.0	1644440.0	0	18	20	I73	I73
7	2,1,	3,	3759126590.0	3759126590.0	0	19	21	I105	I105
7	2,1,	3,	3759704233.0	3759704233.0	0	19	21	I107	I107
7	183,12,	6,	3203886.0	3203886.0	0	18	20	I104	I104
7	1,1,	1,	2545038632.0	2545038632.0	0	20	22	57	57
7		2,	1292164798.0	1292164798.0	0	20	22	I108	I108
7	195,3,	3,	162756.0	162756.0	0	19	21	I107	I107
7		1,	1286998059.0	1286998059.0	0	25	27	54	54
7		1,	1287005924.0	1287005924.0	0	25	27	108	108
7	1,1,	5,	2553888120.0	2553888120.0	0	18	20	I151	I151
7	2,3,	2,	6096769682.0	6096769682.0	0	18	20	I155	I155
7	192,2,	7,	6454186.0	6454186.0	0	17	19	I150	I150
7		2,	1225027224.0	1225027224.0	0	11	13	I21	I21
7	1,1,	1,	2411118632.0	2411118632.0	0	11	13	106	106
7	197,1,	3,	180576.0	180576.0	0	10	12	I20	I20
7		1,	1287078767.0	1287078767.0	0	25	27	162	162
7		1,	1287150220.0	1287150220.0	0	25	27	52	52
7	4,1,	4,	5849531957.0	5849531957.0	0	12	14	I177	I177
7	3,1,	5,	4752776968.0	4752776968.0	0	12	14	I180	I180
7	190,2,	9,	12572518.0	12572518.0	0	11	13	I176	I176
7		1,	1289678001.0	1289678001.0	0	25	27	115	115
7		1,	1289687012.0	1289687012.0	0	25	27	194	194
7	2,1,	2,	3756709255.0	3756709255.0	0	24	26	I99	I99
7	1,1,	3,	2543296803.0	2543296803.0	0	24	26	I100	I100
7	195,1,	5,	1450596.0	1450596.0	0	23	25	I98	I98
7	1,1,	5,	2549579269.0	2549579269.0	0	16	18	I142	I142
7	1,4,	2,	6090672601.0	6090672601.0	0	16	18	I143	I143
7	185,9,	7,	4759669.0	4759669.0	0	15	17	I141	I141
7		2,	1294010893.0	1294010893.0	0	21	23	I76	I76
7	1,1,	1,	2548935259.0	2548935259.0	0	21	23	171	171
7	197,1,	3,	66330.0	66330.0	0	20	22	I75	I75
7	1,1,	5,	2525279551.0	2525279551.0	0	14	16	I37	I37
7	3,2,	2,	6026145590.0	6026145590.0	0	14	16	I41	I41
7	191,3,	7,	5867614.0	5867614.0	0	13	15	I36	I36
7	1,1,	1,	2488194141.0	2488194141.0	0	12	14	8	8
7		2,	1263777255.0	1263777255.0	0	12	14	I162	I162
7	191,7,	3,	189288.0	189288.0	0	11	13	I161	I161
7	1,1,	1,	2550509049.0	2550509049.0	0	19	21	70	70
7		2,	1294880568.0	1294880568.0	0	19	21	I146	I146
7	197,1,	3,	160776.0	160776.0	0	18	20	I145	I145
7		3,	1257996557.0	1257996557.0	0	9	11	I197	I197
7	2,1,	1,	3658303497.0	3658303497.0	0	9	11	123	123
7	195,2,	4,	609499.0	609499.0	0	8	10	I196	I196
7	14,16,	86,	24126390954.0	24126390954.0	0	13	15	I46	I46
7	85,1,	30,	20175971176.0	20175971176.0	0	13	15	I131	I131
7	84,1,	116,	21379508921.0	21379508921.0	0	12	14	I45	I45
7		175,	1244723503.0	1244723503.0	0	5	7	I15	I15
7	5,170,	1,	350597287.0	350597287.0	0	5	7	16	16
7	13,12,	176,	21281100987.0	21281100987.0	0	4	6	I14	I14
7		1,	1224176760.0	1224176760.0	0	10	12	15	15
7		1,	1224209265.0	1224209265.0	0	10	12	193	193
7	5,4,	2,	9875715898.0	9875715898.0	0	11	13	I175	I175
7	1,1,	9,	2449263346.0	2449263346.0	0	11	13	I176	I176
7	188,2,	11,	23585778.0	23585778.0	0	10	12	I174	I174
7	1,1,	1,	2453288134.0	2453288134.0	0	14	16	40	40
7		2,	1246196521.0	1246196521.0	0	14	16	I179	I179
7	197,1,	3,	67716.0	67716.0	0	13	15	I178	I178
7	12,176,	9,	41379094.0	41379094.0	0	1	3	I7	I7
7	6,3,	188,	9978930577.0	9978930577.0	0	3	5	I13	I13
7	2,2,	197,	4773321209.0	4773321209.0	0	2	4	I4	I4
7	1,3,	2,	4963616169.0	4963616169.0	0	18	20	I124	I124
7	1,1,	4,	2559203771.0	2559203771.0	0	18	20	I125	I125
7	193,2,	6,	3354390.0	3354390.0	0	17	19	I123	I123
7	2,1,	1,	3767354715.0	3767354715.0	0	18	20	152	152
7		3,	1294192137.0	1294192137.0	0	18	20	I145	I145
7	196,1,	4,	730450.0	730450.0	0	17	19	I144	I144
7		1,	1282374969.0	1282374969.0	0	16	18	188	188
7		1,	1282384209.0	1282384209.0	0	16	18	149	149
7		1,	1289443407.0	1289443407.0	0	21	23	18	18
7		1,	1289432703.0	1289432703.0	0	21	23	191	191
7	2,5,	3,	8042334261.0	8042334261.0	0	11	13	I161	I161
7	2,1,	7,	3674051954.0	3674051954.0	0	11	13	I163	I163
7	63,128,	10,	21647749.0	21647749.0	0	10	12	I160	I160
7		1,	1294345463.0	1294345463.0	0	21	23	140	140
7		1,	1294345855.0	1294345855.0	0	21	23	4	4
7		1,	1292172962.0	1292172962.0	0	21	23	139	139
7		1,	1292175398.0	1292175398.0	0	21	23	25	25
7	1,1,	18,	2544112688.0	2544112688.0	0	20	22	I85	I85
7	7,11,	2,	17764015077.0	17764015077.0	0	20	22	I102	I102
7	180,1,	20,	177087323.0	177087323.0	0	19	21	I84	I84
7	4,9,	1,	13963805488.0	13963805488.0	0	15	17	69	69
7		13,	1293755635.0	1293755635.0	0	15	17	I148	I148
7	171,16,	14,	62765241.0	62765241.0	0	14	16	I147	I147
7		1,	1263783342.0	1263783342.0	0	13	15	50	50
7		1,	1263782005.0	1263782005.0	0	13	15	10	10
7		1,	1251488434.0	1251488434.0	0	5	7	95	95
7		1,	1251516915.0	1251516915.0	0	5	7	121	121
7		2,	1294029899.0	1294029899.0	0	18	20	I140	I140
7	1,1,	1,	2548825933.0	2548825933.0	0	18	20	187	187
7	197,1,	3,	170082.0	170082.0	0	17	19	I139	I139
7		1,	1299257681.0	1299257681.0	0	19	21	39	39
7		1,	1299257096.0	1299257096.0	0	19	21	65	65
7		1,	1299381490.0	1299381490.0	0	18	20	172	172
7		1,	1299381490.0	1299381490.0	0	18	20	178	178
7	4,8,	73,	13121729736.0	13121729736.0	0	15	17	I48	I48
7	44,29,	12,	24022196140.0	24022196140.0	0	15	17	I120	I120
7	115,1,	85,	11267083016.0	11267083016.0	0	14	16	I47	I47
7	1,1,	7,	2553685018.0	2553685018.0	0	17	19	I150	I150
7	2,5,	2,	8273474748.0	8273474748.0	0	17	19	I156	I156
7	188,4,	9,	14910144.0	14910144.0	0	16	18	I149	I149
7		2,	1250402041.0	1250402041.0	0	1	1	I5	I5
7	1,1,	1,	2461880608.0	2461880608.0	0	1	3	6	6
7	192,6,	3,	78012.0	78012.0	0	0	2	I6	I6
7	1,6,	11,	8235048578.0	8235048578.0	0	21	23	I86	I86
7	6,5,	7,	12178616362.0	12178616362.0	0	21	23	I96	I96
7	181,2,	18,	121546953.0	121546953.0	0	20	22	I85	I85
7		1,	1294070503.0	1294070503.0	0	19	21	37	37
7		1,	1294069340.0	1294069340.0	0	19	21	61	61
7	1,1,	1,	2544537331.0	2544537331.0	0	20	22	58	58
7		2,	1291592328.0	1291592328.0	0	20	22	I106	I106
7	195,3,	3,	196012.0	196012.0	0	19	21	I105	I105
7		1,	1263754826.0	1263754826.0	0	15	17	75	75
7		1,	1263748008.0	1263748008.0	0	15	17	154	154
7		1,	1241313869.0	1241313869.0	0	10	12	165	165
7		1,	1241309929.0	1241309929.0	0	10	12	151	151
7		2,	1299062958.0	1299062958.0	0	20	22	I127	I127
7	1,1,	1,	2559079789.0	2559079789.0	0	20	22	166	166
7	197,1,	3,	141963.0	141963.0	0	19	21	I126	I126
7	20,1,	5,	19708408692.0	19708408692.0	0	18	20	I79	I79
7	2,3,	21,	6084477915.0	6084477915.0	0	18	20	I83	I83
7	157,18,	26,	416652075.0	416652075.0	0	17	19	I78	I78
7		1,	1245812064.0	1245812064.0	0	15	17	13	13
7		1,	1245695731.0	1245695731.0	0	15	17	185	185
7	2,2,	2,	4917861584.0	4917861584.0	0	23	25	I67	I67
7	1,1,	4,	2533681183.0	2533681183.0	0	23	25	I68	I68
7	187,8,	6,	3249325.0	3249325.0	0	22	24	I66	I66
7	1,2,	2,	3645177225.0	3645177225.0	0	4	6	I10	I10
7	1,1,	3,	2468855872.0	2468855872.0	0	4	6	I11	I11
7	195,1,	5,	1871212.0	1871212.0	0	3	5	I9	I9
7	2,2,	8,	4963693512.0	4963693512.0	0	16	18	I121	I121
7	6,2,	4,	9325308784.0	9325308784.0	0	16	18	I128	I128
7	116,73,	12,	40798296.0	40798296.0	0	15	17	I120	I120
7		1,	1245788203.0	1245788203.0	0	15	17	173	173
7		1,	1245806247.0	1245806247.0	0	15	17	111	111
7		1,	1258219167.0	1258219167.0	0	9	11	107	107
7		1,	1258195745.0	1258195745.0	0	9	11	195	195
7		3,	1299048710.0	1299048710.0	0	19	21	I126	I126
7	1,2,	1,	3780477938.0	3780477938.0	0	19	21	68	68
7	195,2,	4,	519684.0	519684.0	0	18	20	I125	I125
7	12,73,	1,	20498541860.0	20498541860.0	0	14	16	0	0
7		85,	1299459342.0	1299459342.0	0	14	16	I47	I47
7	85,30,	86,	11580502990.0	11580502990.0	0	13	15	I46	I46
7		3,	1293349292.0	1293349292.0	0	17	19	I139	I139
7	1,2,	1,	3764953476.0	3764953476.0	0	17	19	150	150
7	192,5,	4,	725181.0	725181.0	0	16	18	I138	I138
7	4,1,	22,	6083198716.0	6083198716.0	0	18	20	I52	I52
7	3,19,	5,	20302155190.0	20302155190.0	0	18	20	I73	I73
7	172,2,	27,	446171322.0	446171322.0	0	17	19	I51	I51
7	1,2,	1,	3558186736.0	3558186736.0	0	10	12	26	26
7		3,	1225010074.0	1225010074.0	0	10	12	I20	I20
7	195,2,	4,	714322.0	714322.0	0	9	11	I19	I19
7		1,	1294466469.0	1294466469.0	0	17	19	77	77
7		1,	1294476260.0	1294476260.0	0	17	19	30	30
7	1,1,	2,	2553613126.0	2553613126.0	0	17	19	I158	I158
7	1,1,	2,	2553621326.0	2553621326.0	0	17	19	I159	I159
7	188,9,	4,	787212.0	787212.0	0	16	18	I157	I157
7	188,9,	2,	764754.0	764754.0	0	4	6	I3	I3
7	1,1,	197,	2463685953.0	2463685953.0	0	2	4	I4	I4
7	1,1,	199,	2462956214.0	2462956214.0	0	3	5	I2	I2
7		1,	1291225651.0	1291225651.0	0	22	24	33	33
7		1,	1291230597.0	1291230597.0	0	22	24	1	1
7	13,4,	144,	16323699210.0	16323699210.0	0	8	10	I26	I26
7	138,6,	17,	3523832771.0	3523832771.0	0	8	10	I169	I169
7	31,9,	161,	26593082134.0	26593082134.0	0	7	9	I25	I25
7	1,4,	170,	5829276046.0	5829276046.0	0	6	8	I16	I16
7	161,9,	5,	632397839.0	632397839.0	0	6	8	I185	I185
7	25,1,	175,	21747913494.0	21747913494.0	0	5	7	I15	I15
7	6,8,	4,	14758504416.0	14758504416.0	0	21	23	I55	I55
7	1,3,	14,	4913577028.0	4913577028.0	0	21	23	I58	I58
7	182,1,	18,	111397568.0	111397568.0	0	20	22	I54	I54
7	3,2,	1,	5884511657.0	5884511657.0	0	3	5	81	81
7		5,	1247428316.0	1247428316.0	0	3	5	I9	I9
7	192,3,	6,	3760333.0	3760333.0	0	2	4	I8	I8
7	4,2,	8,	7158092870.0	7158092870.0	0	22	24	I59	I59
7	2,6,	6,	9258179167.0	9258179167.0	0	22	24	I66	I66
7	183,4,	14,	55531462.0	55531462.0	0	21	23	I58	I58
7	1,3,	2,	4934492111.0	4934492111.0	0	21	23	I112	I112
7	1,1,	4,	2544262410.0	2544262410.0	0	21	23	I113	I113
7	194,1,	6,	3062262.0	3062262.0	0	20	22	I111	I111
7		1,	1257714142.0	1257714142.0	0	9	11	51	51
7		1,	1257721866.0	1257721866.0	0	9	11	79	79
7		4,	1293891422.0	1293891422.0	0	17	19	I144	I144
7	3,1,	1,	4947478306.0	4947478306.0	0	17	19	181	181
7	194,2,	5,	1579277.0	1579277.0	0	16	18	I142	I142
7	1,1,	1,	2525876539.0	2525876539.0	0	14	16	134	134
7		2,	1282548104.0	1282548104.0	0	14	16	I43	I43
7	191,7,	3,	165924.0	165924.0	0	13	15	I42	I42
7	1,3,	5,	4944388687.0	4944388687.0	0	16	18	I134	I134
7	2,3,	4,	6089189661.0	6089189661.0	0	16	18	I138	I138
7	185,7,	9,	13204605.0	13204605.0	0	15	17	I133	I133
7		1,	1250431520.0	1250431520.0	0	2	2	41	41
7		1,	1250513220.0	1250513220.0	0	2	0	67	67
7	1,1,	1,	2543300095.0	2543300095.0	0	25	27	174	174
7		2,	1291160978.0	1291160978.0	0	25	27	I101	I101
7	196,2,	3,	98208.0	98208.0	0	24	26	I100	I100
7		1,	1299134446.0	1299134446.0	0	21	23	86	86
7		1,	1299134669.0	1299134669.0	0	21	23	60	60
7		1,	1299369086.0	1299369086.0	0	18	20	113	113
7		1,	1299369086.0	1299369086.0	0	18	20	36	36
7		1,	1291722194.0	1291722194.0	0	24	26	189	189
7		1,	1291734218.0	1291734218.0	0	24	26	84	84
7		1,	1294411815.0	1294411815.0	0	20	22	73	73
7		1,	1294411815.0	1294411815.0	0	20	22	112	112
7		1,	1291644986.0	1291644986.0	0	18	20	145	145
7		1,	1291644986.0	1291644986.0	0	18	20	48	48
7	1,1,	1,	2539536654.0	2539536654.0	0	20	22	32	32
7		2,	1289391973.0	1289391973.0	0	20	22	I72	I72
7	179,19,	3,	173646.0	173646.0	0	19	21	I71	I71
7	5,1,	3,	6958380376.0	6958380376.0	0	0	2	I6	I6
7	1,2,	6,	3634408957.0	3634408957.0	0	2	4	I8	I8
7	4,188,	9,	13890039.0	13890039.0	0	1	3	I7	I7
7		3,	1286195848.0	1286195848.0	0	22	24	I56	I56
7	2,1,	1,	3742506220.0	3742506220.0	0	22	24	142	142
7	183,14,	4,	628824.0	628824.0	0	21	23	I55	I55
7	1,1,	1,	2477599676.0	2477599676.0	0	10	12	131	131
7		2,	1258282421.0	1258282421.0	0	10	12	I198	I198
7	197,1,	3,	130880.0	130880.0	0	9	11	I197	I197
7		1,	1296506775.0	1296506775.0	0	18	20	71	71
7		1,	1296506775.0	1296506775.0	0	18	20	96	96
7	2,1,	7,	3730480021.0	3730480021.0	0	13	15	I36	I36
7	2,5,	3,	8174777151.0	8174777151.0	0	13	15	I42	I42
7	190,1,	10,	20683390.0	20683390.0	0	12	14	I35	I35
7	2,4,	1,	6974676169.0	6974676169.0	0	7	9	98	98
7		6,	1257934121.0	1257934121.0	0	7	9	I195	I195
7	190,4,	7,	5333836.0	5333836.0	0	6	8	I194	I194
7	1,1,	2,	2542071280.0	2542071280.0	0	24	26	I93	I93
7	1,1,	2,	2542083664.0	2542083664.0	0	24	26	I94	I94
7	195,2,	4,	722001.0	722001.0	0	23	25	I92	I92
7	12,6,	26,	17733817494.0	17733817494.0	0	17	19	I78	I78
7	21,5,	18,	22376504046.0	22376504046.0	0	17	19	I103	I103
7	128,29,	44,	2032635511.0	2032635511.0	0	16	18	I77	I77
7	1,1,	6,	2533915128.0	2533915128.0	0	23	25	I62	I62
7	3,3,	2,	7158715912.0	7158715912.0	0	23	25	I60	I60
7	187,6,	8,	8746068.0	8746068.0	0	22	24	I59	I59
7		1,	1225236805.0	1225236805.0	0	12	14	137	137
7		1,	1225237987.0	1225237987.0	0	12	14	78	78
7		1,	1290715612.0	1290715612.0	0	25	27	144	144
7		1,	1290715612.0	1290715612.0	0	25	27	129	129
7	2,1,	1,	3656045508.0	3656045508.0	0	7	9	76	76
7		3,	1257633097.0	1257633097.0	0	7	9	I192	I192
7	190,7,	4,	552979.0	552979.0	0	6	8	I191	I191
7		1,	1244332085.0	1244332085.0	0	12	14	196	196
7		1,	1244332085.0	1244332085.0	0	12	14	22	22
7	2,1,	1,	3606646758.0	3606646758.0	0	8	10	3	3
7		3,	1241345389.0	1241345389.0	0	8	10	I187	I187
7	196,1,	4,	650494.0	650494.0	0	7	9	I186	I186
7		1,	1290679299.0	1290679299.0	0	25	27	177	177
7		1,	1290665961.0	1290665961.0	0	25	27	27	27
7		1,	1286504005.0	1286504005.0	0	24	26	94	94
7		1,	1286518879.0	1286518879.0	0	24	26	20	20
7		1,	1244552809.0	1244552809.0	0	11	13	159	159
7		1,	1244550557.0	1244550557.0	0	11	13	44	44
7		1,	1291757344.0	1291757344.0	0	21	23	147	147
7		1,	1291757344.0	1291757344.0	0	21	23	11	11
7		1,	1294908343.0	1294908343.0	0	20	22	85	85
7		1,	1294910028.0	1294910028.0	0	20	22	46	46
7		1,	1290652676.0	1290652676.0	0	24	26	97	97
7		1,	1290654821.0	1290654821.0	0	24	26	133	133
7		199,	1251178712.0	1251178712.0	0	3	5	I2	I2
7	0,1,	200,	1251178712.0	1251178712.0	0	4	6	I1	I1
7	1,1,	3,	2554269234.0	2554269234.0	0	19	21	I152	I152
7	1,2,	2,	3773206866.0	3773206866.0	0	19	21	I154	I154
7	194,2,	5,	1684228.0	1684228.0	0	18	20	I151	I151
7		1,	1282038063.0	1282038063.0	0	15	17	49	49
7		1,	1282045128.0	1282045128.0	0	15	17	72	72
7		1,	1296798941.0	1296798941.0	0	20	22	126	126
7		1,	1296800105.0	1296800105.0	0	20	22	122	122
7		2,	1254125212.0	1254125212.0	0	5	7	I12	I12
7	1,1,	1,	2469080639.0	2469080639.0	0	5	7	198	198
