round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	1,5,	5,	3270482060.0	3270482060.0	0	5	5	I137	I137
14	1,4,	6,	2805799158.0	2805799158.0	0	5	5	I141	I141
14	163,27,	11,	19000436.0	19000436.0	0	4	4	I136	I136
14		1,	601917494.0	601917494.0	0	10	12	56	56
14		1,	603049240.0	603049240.0	0	10	12	172	172
14		1,	610346635.0	610375504.0	3	9	9	143	106
14		1,	609851769.0	609880638.0	2	9	9	144	I148
14	1,2,	1,	1684370262.0	1684370262.0	0	6	4	14	14
14		3,	590944229.0	590944229.0	0	6	4	I174	I174
14	196,1,	4,	557291.0	557291.0	0	5	3	I173	I173
14		1,	628785230.0	628785230.0	0	8	10	161	161
14		1,	627091347.0	627091347.0	0	8	10	192	192
14		1,	616898081.0	616898081.0	0	6	8	75	75
14		1,	616571620.0	616571620.0	0	6	8	197	197
14	1,1,	5,	1123553953.0	1123553953.0	0	5	7	I68	I68
14	2,3,	2,	2621359638.0	2621359638.0	0	5	7	I72	I72
14	166,28,	7,	4543841.0	4543841.0	0	4	6	I67	I67
14	1,1,	1,	1147118465.0	1147118465.0	0	7	7	152	152
14		2,	588059388.0	588059388.0	0	7	7	I110	I110
14	196,2,	3,	111343.0	111343.0	0	6	6	I109	I109
14		1,	639496848.0	639496848.0	0	11	13	118	118
14		1,	640127658.0	640127658.0	0	11	13	139	139
14	4,12,	6,	7006767052.0	7006767052.0	0	4	2	I180	I180
14	5,1,	16,	3046404549.0	3047653484.0	1	4	2	I185	I197
14	170,9,	22,	157256301.0	158505236.0	2	3	1	I179	I186
14		2,	606188464.0	606188464.0	0	8	8	I151	I151
14	1,1,	1,	1183218562.0	1183218562.0	0	8	8	119	119
14	195,3,	3,	97106.0	97106.0	0	7	7	I150	I150
14		1,	637571412.0	637571412.0	0	13	13	137	137
14		1,	637182520.0	637182520.0	0	13	13	114	114
14	1,3,	2,	2392260085.0	2392260085.0	0	8	10	I6	I6
14	1,1,	4,	1249799445.0	1249799445.0	0	8	10	I7	I7
14	188,7,	6,	2900994.0	2900994.0	0	7	9	I5	I5
14		3,	630923694.0	630923694.0	0	11	11	I163	I163
14	1,2,	1,	1810374350.0	1810374350.0	0	11	11	31	31
14	195,2,	4,	424540.0	424540.0	0	10	10	I162	I162
14	1,6,	4,	3632989888.0	3632989888.0	0	3	5	I118	I118
14	2,2,	7,	2192844001.0	2192844001.0	0	3	5	I121	I121
14	182,8,	11,	21258143.0	21258143.0	0	2	4	I117	I117
14	7,7,	6,	6645041545.0	6645041545.0	0	7	7	I153	I153
14	1,5,	14,	3292209906.0	3292209906.0	0	7	7	I158	I158
14	175,6,	20,	121750383.0	121750383.0	0	6	6	I152	I152
14	6,2,	4,	3979885778.0	3979885778.0	0	6	4	I187	I187
14	3,1,	8,	2120998477.0	2121198083.0	1	6	4	I190	I192
14	185,4,	12,	26932998.0	27132604.0	2	5	3	I186	I191
14	1,2,	1,	1616346943.0	1616346943.0	0	7	5	81	81
14		3,	560508925.0	560508925.0	0	7	5	I188	I188
14	189,8,	4,	620554.0	620554.0	0	6	4	I187	I187
14		1,	650188785.0	650188785.0	0	11	13	42	42
14		1,	651424044.0	651424044.0	0	11	13	200	200
14		1,	654042308.0	654042308.0	0	11	13	10	10
14		1,	654705001.0	654705001.0	0	11	13	89	89
14		1,	598497164.0	598497164.0	0	8	10	97	97
14		1,	597081140.0	597081140.0	0	8	10	128	128
14	4,2,	4,	3176562402.0	3177674679.0	2	7	9	I92	I88
14	3,1,	6,	2213282792.0	2214395069.0	3	7	9	I95	I89
14	188,3,	10,	14876014.0	14876014.0	0	6	8	I91	I91
14	1,1,	1,	1168414314.0	1168414314.0	0	9	11	27	27
14		2,	601506655.0	601506655.0	0	9	11	I94	I94
14	197,1,	3,	145515.0	145515.0	0	8	10	I93	I93
14	1,2,	158,	1582720348.0	1582720348.0	0	1	3	I40	I40
14	58,100,	3,	1065811174.0	1065811174.0	0	3	5	I101	I101
14	1,39,	161,	11254178117.0	11254178117.0	0	2	4	I100	I100
14		2,	553412963.0	553412963.0	0	4	6	I102	I102
14	1,1,	1,	1081997254.0	1081997254.0	0	4	6	186	186
14	40,158,	3,	102953.0	102953.0	0	3	5	I101	I101
14	1,1,	2,	1219803735.0	1219803735.0	0	7	9	I38	I38
14	1,1,	2,	1221165977.0	1221165977.0	0	7	9	I39	I39
14	195,2,	4,	535294.0	535294.0	0	6	8	I37	I37
14	2,3,	5,	2643871088.0	2643871088.0	0	5	5	I107	I107
14	3,2,	5,	2649664758.0	2649664758.0	0	5	5	I111	I111
14	189,2,	10,	15167610.0	15167610.0	0	4	4	I106	I106
14		2,	619190030.0	619190030.0	0	8	8	I140	I140
14	1,1,	1,	1205373842.0	1205373842.0	0	8	8	63	63
14	197,1,	3,	93052.0	93052.0	0	7	7	I139	I139
14	4,4,	11,	4051580047.0	4051580047.0	0	2	4	I117	I117
14	7,4,	8,	5288775025.0	5288775025.0	0	2	4	I127	I127
14	101,81,	19,	115646179.0	115646179.0	0	1	3	I116	I116
14		1,	609632996.0	609632996.0	0	9	9	101	101
14		1,	607497504.0	607497504.0	0	9	9	169	169
14		2,	649279601.0	649279601.0	0	10	12	I9	I9
14	1,1,	1,	1265741073.0	1265741073.0	0	10	12	68	68
14	197,1,	3,	83051.0	83051.0	0	9	11	I8	I8
14	10,1,	12,	5264107292.0	5264107292.0	0	4	6	I55	I55
14	5,7,	11,	5631517009.0	5631517009.0	0	4	6	I41	I41
14	143,35,	23,	190872650.0	190872650.0	0	3	5	I53	I53
14		5,	626224571.0	626228711.0	1	6	6	I142	I143
14	4,1,	1,	2804312993.0	2804312993.0	0	6	6	94	94
14	190,5,	6,	1802186.0	1806326.0	2	5	5	I141	109
14	2,1,	2,	1672623120.0	1672623120.0	0	6	6	I108	I108
14	1,1,	3,	1148263370.0	1148263370.0	0	6	6	I109	I109
14	191,5,	5,	1199911.0	1199911.0	0	5	5	I107	I107
14	1,1,	1,	1184836952.0	1184836952.0	0	8	8	106	106
14		2,	609772695.0	609801564.0	1	8	8	I149	144
14	195,3,	3,	55135.0	84004.0	2	7	7	I148	143
14		6,	586894717.0	586894717.0	0	4	6	I122	I122
14	4,2,	1,	3182008738.0	3182008738.0	0	4	6	30	30
14	190,4,	7,	4573729.0	4573729.0	0	3	5	I121	I121
14		26,	570489099.0	570489099.0	0	5	5	I146	I146
14	20,6,	1,	9810204967.0	9810204967.0	0	5	5	83	83
14	163,11,	27,	286345436.0	286345436.0	0	4	4	I135	I135
14		200,	557750230.0	557750230.0	0	3	5	I1	I1
14	8,11,	81,	7845711897.0	7845711897.0	0	1	1	I103	I103
14	31,50,	19,	10495132843.0	10495132843.0	0	1	3	I116	I116
14	43,58,	100,	7300079094.0	7300079094.0	0	0	2	I52	I52
14		1,	617194755.0	617194755.0	0	6	8	25	25
14		1,	618915685.0	618915685.0	0	6	8	87	87
14		2,	596771131.0	596771131.0	0	7	5	I175	I175
14	1,1,	1,	1160159879.0	1160159879.0	0	7	5	23	23
14	197,1,	3,	78522.0	78522.0	0	6	4	I174	I174
14	1,1,	1,	1131188960.0	1131188960.0	0	7	7	1	1
14		2,	583501325.0	583503901.0	1	7	7	I113	162
14	196,2,	3,	65342.0	67918.0	2	6	6	I112	151
14		1,	598565821.0	598565821.0	0	8	6	102	102
14		1,	598050624.0	598050624.0	0	8	6	160	160
14		1,	676899975.0	676899975.0	0	14	16	82	82
14		1,	677716799.0	677716799.0	0	14	16	67	67
14	1,1,	1,	1317795118.0	1317795118.0	0	13	15	13	13
14		2,	675431903.0	675431903.0	0	13	15	I27	I27
14	195,3,	3,	78814.0	78814.0	0	12	14	I26	I26
14		1,	571556091.0	571556091.0	0	5	5	4	4
14		1,	570750508.0	570750508.0	0	5	5	115	115
14		2,	638241820.0	638241820.0	0	10	12	I87	I87
14	1,1,	1,	1244212328.0	1244212328.0	0	10	12	2	2
14	195,3,	3,	91293.0	91293.0	0	9	11	I86	I86
14		1,	635978700.0	635978700.0	0	11	13	100	100
14		1,	638192945.0	638192945.0	0	11	13	69	69
14		1,	667124076.0	667124076.0	0	12	14	176	176
14		1,	667074294.0	667074294.0	0	12	14	155	155
14		3,	617726304.0	617726304.0	0	4	6	I129	I129
14	2,1,	1,	1745751686.0	1745751686.0	0	4	6	153	153
14	193,4,	4,	372829.0	372829.0	0	3	5	I128	I128
14	1,2,	3,	1752244383.0	1752244383.0	0	8	10	I45	I45
14	2,1,	3,	1749719656.0	1749719656.0	0	8	10	I47	I47
14	194,1,	6,	2290567.0	2290567.0	0	7	9	I44	I44
14		1,	632977936.0	632977936.0	0	9	11	45	45
14		1,	631078461.0	631078461.0	0	9	11	47	47
15		1,	600067863.0	600067863.0	0	9	7	140	140
15		1,	599484751.0	599484751.0	0	9	7	147	147
15	2,1,	10,	1876414064.0	1876414064.0	0	12	10	I19	I19
15	7,3,	3,	5396931931.0	5396931931.0	0	12	10	I28	I28
15	183,5,	13,	33182811.0	33182811.0	0	11	9	I18	I18
15		2,	664140596.0	664140596.0	0	14	12	I21	I21
15	1,1,	1,	1299011885.0	1299011885.0	0	14	12	24	24
15	191,7,	3,	143726.0	143726.0	0	13	11	I20	I20
15	3,3,	4,	3361742422.0	3361742422.0	0	7	5	I80	I80
15	1,3,	6,	2352685525.0	2352685525.0	0	7	5	I83	I83
15	187,4,	10,	13609013.0	13609013.0	0	6	4	I79	I79
15	6,5,	27,	5371362163.0	5371362163.0	0	9	7	I135	I135
15	1,26,	11,	10014015415.0	10014015415.0	0	9	7	I136	I136
15	151,12,	38,	750892910.0	750892910.0	0	8	6	I134	I134
15		4,	611935367.0	611935367.0	0	11	9	I138	I138
15	3,1,	1,	2296948528.0	2296948528.0	0	11	9	180	180
15	190,6,	5,	1051132.0	1051132.0	0	10	8	I137	I137
15	1,2,	1,	1763388086.0	1763388086.0	0	12	10	154	154
15		3,	614161199.0	614161199.0	0	12	10	I139	I139
15	196,1,	4,	446527.0	446527.0	0	11	9	I138	I138
15		1,	580937456.0	580937456.0	0	7	5	18	18
15		1,	580243586.0	580243586.0	0	7	5	108	108
15		2,	619232167.0	619232167.0	0	9	7	I48	I48
15	1,1,	1,	1202988728.0	1202988728.0	0	9	7	150	150
15	195,3,	3,	135603.0	135603.0	0	8	6	I47	I47
15	6,2,	4,	3981349567.0	3981349567.0	0	11	9	I187	I187
15	3,1,	8,	2121738717.0	2121938323.0	1	11	9	I190	I192
15	185,4,	12,	26932998.0	27132604.0	2	10	8	I186	I191
15		1,	580547282.0	580547282.0	0	12	10	54	54
15		1,	579439776.0	579439776.0	0	12	10	90	90
15		1,	635940600.0	635940600.0	0	12	10	66	66
15		1,	636293760.0	636293760.0	0	12	10	185	185
15	1,1,	18,	1246422406.0	1246714848.0	1	10	8	I17	I30
15	5,13,	2,	8197201783.0	8197201783.0	0	10	8	I34	I34
15	168,13,	20,	120885103.0	121177545.0	2	9	7	I16	I18
15		1,	619178355.0	619178355.0	0	14	12	196	196
15		1,	618966998.0	618966998.0	0	14	12	103	103
15	4,1,	1,	2608308260.0	2608308260.0	0	10	8	178	178
15		5,	578408511.0	578423273.0	1	10	8	I181	I182
15	179,16,	6,	2117758.0	2132520.0	2	9	7	I180	182
15	3,3,	1,	3567130459.0	3567130459.0	0	14	12	131	131
15		6,	672325668.0	672325668.0	0	14	12	I23	I23
15	191,3,	7,	4001835.0	4001835.0	0	13	11	I22	I22
15	3,3,	2,	3081103386.0	3081302992.0	3	12	10	I191	I187
15	1,1,	6,	1098598495.0	1098798101.0	2	12	10	I192	I186
15	189,4,	8,	8012157.0	8012157.0	0	11	9	I190	I190
15		2,	592336129.0	592336129.0	0	11	9	I178	I178
15	1,1,	1,	1153599685.0	1153599685.0	0	11	9	53	53
15	197,1,	3,	82162.0	82162.0	0	10	8	I177	I177
15	4,2,	4,	3184919283.0	3186031560.0	2	2	4	I92	I88
15	3,1,	6,	2221878335.0	2222990612.0	3	2	4	I95	I89
15	188,3,	10,	14876014.0	14876014.0	0	1	3	I91	I91
15	10,1,	12,	5272174108.0	5272174108.0	0	4	2	I55	I55
15	5,7,	11,	5638809794.0	5638809794.0	0	4	2	I41	I41
15	158,20,	23,	190872650.0	190872650.0	0	3	1	I53	I53
15		200,	557911989.0	557911989.0	0	6	4	I1	I1
15		1,	614146697.0	614146697.0	0	11	9	35	35
15		1,	613477126.0	613477126.0	0	11	9	105	105
15	1,1,	1,	1156992491.0	1156992491.0	0	14	12	110	110
15		2,	596424919.0	596424919.0	0	14	12	I194	I194
15	195,3,	3,	83640.0	83640.0	0	13	11	I193	I193
15	1,1,	1,	1185336302.0	1185336302.0	0	13	11	106	106
15		2,	610047696.0	610076565.0	1	13	11	I149	144
15	195,3,	3,	55135.0	84004.0	2	12	10	I148	143
15	1,1,	1,	1318400333.0	1318400333.0	0	16	14	13	13
15		2,	675727376.0	675727376.0	0	16	14	I27	I27
15	195,3,	3,	78814.0	78814.0	0	15	13	I26	I26
15		6,	602995309.0	602995309.0	0	7	5	I44	I44
15	3,3,	1,	3214620281.0	3214620281.0	0	7	5	28	28
15	191,3,	7,	4379045.0	4379045.0	0	6	4	I43	I43
15	4,2,	33,	3316753486.0	3316753486.0	0	8	6	I3	I3
15	20,13,	6,	10848955099.0	10848955099.0	0	8	6	I35	I35
15	1,161,	39,	797475674.0	797475674.0	0	7	5	I2	I2
15		3,	638982136.0	638982136.0	0	8	6	I81	I81
15	2,1,	1,	1814083263.0	1814083263.0	0	8	6	165	165
15	191,6,	4,	364624.0	364624.0	0	7	5	I80	I80
15		1,	635157769.0	635157769.0	0	8	6	122	122
15		1,	635784072.0	635784072.0	0	8	6	15	15
15	11,12,	20,	9025830948.0	9025830948.0	0	1	1	I66	I66
15	7,13,	23,	8218573529.0	8218573529.0	0	3	1	I53	I53
15	143,15,	43,	1019746487.0	1019746487.0	0	2	0	I54	I54
15		1,	593743235.0	593743235.0	0	12	10	183	183
15		1,	592471768.0	592471768.0	0	12	10	26	26
15	5,5,	2,	4817154082.0	4817154082.0	0	9	7	I105	I105
15	1,1,	10,	1107701673.0	1107701673.0	0	9	7	I106	I106
15	151,38,	12,	25721442.0	25721442.0	0	8	6	I104	I104
15	2,2,	2,	2319046558.0	2319046558.0	0	9	7	I36	I36
15	1,1,	4,	1213591493.0	1213591493.0	0	9	7	I37	I37
15	162,33,	6,	2578187.0	2578187.0	0	8	6	I35	I35
15		1,	667386792.0	667386792.0	0	15	13	176	176
15		1,	667344471.0	667344471.0	0	15	13	155	155
15		1,	568221814.0	568221814.0	0	13	11	52	52
15		1,	567036803.0	567036803.0	0	13	11	159	159
15		1,	584961104.0	584961104.0	0	7	5	133	133
15		1,	586786313.0	586786313.0	0	7	5	98	98
15	4,12,	6,	7009433209.0	7009433209.0	0	9	7	I180	I180
15	5,1,	16,	3047175532.0	3048424467.0	1	9	7	I185	I197
15	170,9,	22,	157256301.0	158505236.0	2	8	6	I179	I186
15		1,	581077935.0	581077935.0	0	4	4	22	22
15		1,	581635780.0	581635780.0	0	4	4	194	194
15	1,2,	1,	1622705462.0	1622705462.0	0	11	9	29	29
15		3,	574420359.0	574420359.0	0	11	9	I198	I198
15	185,12,	4,	374313.0	374313.0	0	10	8	I197	I197
15		1,	657979475.0	657979475.0	0	14	12	104	104
15		1,	657842673.0	657842673.0	0	14	12	163	163
15	7,7,	6,	6647515894.0	6647515894.0	0	12	10	I153	I153
15	1,5,	14,	3293110681.0	3293110681.0	0	12	10	I158	I158
15	175,6,	20,	121750383.0	121750383.0	0	11	9	I152	I152
15		3,	631164307.0	631164307.0	0	16	14	I163	I163
15	1,2,	1,	1810957562.0	1810957562.0	0	16	14	31	31
15	195,2,	4,	424540.0	424540.0	0	15	13	I162	I162
15		2,	574912087.0	574912087.0	0	12	10	I199	I199
15	1,1,	1,	1115102787.0	1115102787.0	0	12	10	86	86
15	197,1,	3,	119942.0	119942.0	0	11	9	I198	I198
15		1,	588744507.0	588744507.0	0	8	6	51	51
15		1,	588141332.0	588141332.0	0	8	6	126	126
15		1,	610630699.0	610659568.0	3	14	12	143	106
15		1,	610067055.0	610095924.0	2	14	12	144	I148
15		1,	630668901.0	630668901.0	0	17	15	136	136
15		1,	630706473.0	630706473.0	0	17	15	173	173
15	2,3,	7,	2649229767.0	2649229767.0	0	5	3	I56	I56
15	5,2,	5,	3577038586.0	3577038586.0	0	5	3	I62	I62
15	178,11,	12,	28069696.0	28069696.0	0	4	2	I55	I55
15		2,	626696469.0	626696469.0	0	15	13	I156	I156
15	1,1,	1,	1219652169.0	1219652169.0	0	15	13	146	146
15	196,2,	3,	90535.0	90535.0	0	14	12	I155	I155
15	1,2,	1,	1682694380.0	1682694380.0	0	10	8	187	187
15		3,	587389280.0	587389280.0	0	10	8	I177	I177
15	192,5,	4,	370655.0	370655.0	0	9	7	I176	I176
15		1,	575221917.0	575221917.0	0	13	11	88	88
15		1,	575922202.0	575922202.0	0	13	11	50	50
15	2,5,	7,	3830623262.0	3830623262.0	0	13	11	I159	I159
15	6,1,	7,	3820541904.0	3820541904.0	0	13	11	I165	I165
15	181,6,	14,	40932501.0	40932501.0	0	12	10	I158	I158
15	1,1,	3,	1123375460.0	1123375460.0	0	11	9	I112	I112
15	2,1,	2,	1641381236.0	1641381236.0	0	11	9	I114	I114
15	191,5,	5,	1671221.0	1671221.0	0	10	8	I111	I111
15	2,1,	1,	1711267210.0	1711267210.0	0	3	5	158	158
15		3,	596772616.0	596772616.0	0	3	5	I93	I93
15	191,6,	4,	543228.0	543228.0	0	2	4	I92	I92
15	1,1,	1,	1225760572.0	1225760572.0	0	16	14	8	8
15		2,	631473656.0	631473656.0	0	16	14	I168	I168
15	196,2,	3,	112831.0	112831.0	0	15	13	I167	I167
15		1,	600147703.0	600147703.0	0	8	6	72	72
15		1,	600322440.0	600322440.0	0	8	6	80	80
15		1,	598962963.0	598962963.0	0	8	6	97	97
15		1,	597747080.0	597747080.0	0	8	6	128	128
15		1,	628842040.0	628842040.0	0	11	9	161	161
15		1,	627149867.0	627149867.0	0	11	9	192	192
15		1,	572497364.0	572497364.0	0	14	12	17	17
15		1,	572453572.0	572453572.0	0	14	12	181	181
15	1,1,	2,	1279047353.0	1279047353.0	0	13	11	I32	I32
15	1,1,	2,	1275146350.0	1275146350.0	0	13	11	I33	I33
15	196,1,	4,	379902.0	379902.0	0	12	10	I31	I31
15		1,	604551431.0	604551431.0	0	6	8	40	40
15		1,	604417525.0	604417525.0	0	6	8	78	78
15		1,	583594180.0	583596756.0	2	13	11	162	I112
15		1,	584588937.0	584591513.0	3	13	11	151	1
15	1,1,	2,	1145308850.0	1145308850.0	0	9	7	I119	I119
15	1,1,	2,	1137120834.0	1137120834.0	0	9	7	I120	I120
15	190,7,	4,	666550.0	666550.0	0	8	6	I118	I118
15	2,3,	5,	2644198573.0	2644198573.0	0	10	8	I107	I107
15	3,2,	5,	2650662389.0	2650662389.0	0	10	8	I111	I111
15	189,2,	10,	15167610.0	15167610.0	0	9	7	I106	I106
15	10,4,	1,	6342546121.0	6342546121.0	0	5	3	36	36
15		14,	623752327.0	623752327.0	0	5	3	I75	I75
15	143,43,	15,	46556980.0	46556980.0	0	4	2	I74	I74
15	1,3,	1,	2306055741.0	2306059881.0	3	12	10	109	94
15		4,	627473214.0	627477354.0	2	12	10	I143	I141
15	195,1,	5,	952506.0	952506.0	0	11	9	I142	I142
15		2,	649426483.0	649426483.0	0	13	11	I9	I9
15	1,1,	1,	1266109604.0	1266109604.0	0	13	11	68	68
15	197,1,	3,	83051.0	83051.0	0	12	10	I8	I8
15		2,	553667097.0	553667097.0	0	7	5	I102	I102
15	1,1,	1,	1082159237.0	1082159237.0	0	7	5	186	186
15	40,158,	3,	102953.0	102953.0	0	6	4	I101	I101
15	1,3,	2,	2251917488.0	2251917488.0	0	10	8	I123	I123
15	1,1,	4,	1191380603.0	1191380603.0	0	10	8	I124	I124
15	194,1,	6,	2277182.0	2277182.0	0	9	7	I122	I122
15	1,3,	2,	2225669445.0	2225669445.0	0	3	5	I96	I96
15	1,1,	4,	1167448040.0	1167448040.0	0	3	5	I97	I97
15	191,4,	6,	2392168.0	2392168.0	0	2	4	I95	I95
15	8,11,	81,	7848576711.0	7848576711.0	0	6	4	I103	I103
15	31,50,	19,	10508833510.0	10508833510.0	0	6	4	I116	I116
15	43,58,	100,	7300079094.0	7300079094.0	0	5	3	I52	I52
15	1,1,	1,	1172205159.0	1172205159.0	0	4	6	27	27
15		2,	603809168.0	603809168.0	0	4	6	I94	I94
15	197,1,	3,	145515.0	145515.0	0	3	5	I93	I93
15	1,1,	1,	1162214663.0	1162214663.0	0	7	5	7	7
15		2,	596360368.0	596360368.0	0	7	5	I50	I50
15	191,7,	3,	127003.0	127003.0	0	6	4	I49	I49
15		1,	639901121.0	639901121.0	0	10	8	84	84
15		1,	639821125.0	639821125.0	0	10	8	116	116
15	2,3,	2,	2931925785.0	2931925785.0	0	11	9	I11	I11
15	1,1,	5,	1241492464.0	1241492464.0	0	11	9	I12	I12
15	188,6,	7,	4141959.0	4141959.0	0	10	8	I10	I10
15		1,	629584160.0	629584160.0	0	15	13	5	5
15		1,	628598305.0	628598305.0	0	15	13	141	141
15		2,	598311388.0	598311388.0	0	8	6	I61	I61
15	1,1,	1,	1162976216.0	1162976216.0	0	8	6	191	191
15	196,2,	3,	138717.0	138717.0	0	7	5	I60	I60
15	1,1,	1,	1243220682.0	1243220682.0	0	9	7	164	164
15		2,	638773439.0	638773439.0	0	9	7	I82	I82
15	197,1,	3,	97866.0	97866.0	0	8	6	I81	I81
15	1,3,	2,	2349486476.0	2349486476.0	0	15	13	I161	I161
15	1,1,	4,	1234121392.0	1234121392.0	0	15	13	I162	I162
15	194,1,	6,	2081894.0	2081894.0	0	14	12	I160	I160
15	1,1,	1,	1245294744.0	1245294744.0	0	9	7	127	127
15		2,	637685790.0	637685790.0	0	9	7	I85	I85
15	195,3,	3,	111243.0	111243.0	0	8	6	I84	I84
15		1,	596310999.0	596310999.0	0	3	5	138	138
15		1,	596875026.0	596875026.0	0	3	5	91	91
15	1,1,	3,	1125054252.0	1125054252.0	0	6	4	I63	I63
15	1,2,	2,	1656026351.0	1656026351.0	0	6	4	I65	I65
15	189,7,	5,	1652613.0	1652613.0	0	5	3	I62	I62
15		3,	614964350.0	614964350.0	0	11	9	I125	I125
15	1,2,	1,	1739046450.0	1739046450.0	0	11	9	77	77
15	195,2,	4,	368950.0	368950.0	0	10	8	I124	I124
15		1,	614589780.0	614589780.0	0	13	11	189	189
15		1,	615188525.0	615188525.0	0	13	11	16	16
15	1,2,	3,	1754279554.0	1754279554.0	0	8	6	I45	I45
15	2,1,	3,	1752128399.0	1752128399.0	0	8	6	I47	I47
15	194,1,	6,	2290567.0	2290567.0	0	7	5	I44	I44
15	1,1,	5,	1127994663.0	1127994663.0	0	3	3	I68	I68
15	2,3,	2,	2634111859.0	2634111859.0	0	3	3	I72	I72
15	181,13,	7,	4543841.0	4543841.0	0	2	2	I67	I67
15		1,	634425424.0	634425424.0	0	16	14	61	61
15		1,	635335816.0	635335816.0	0	16	14	174	174
15		4,	646991444.0	646991444.0	0	12	10	I31	I31
15	2,2,	1,	2420318315.0	2420318315.0	0	12	10	156	156
15	183,13,	5,	1201589.0	1201589.0	0	11	9	I30	I30
15	1,1,	1,	1278794618.0	1278794618.0	0	13	11	123	123
15		2,	649298759.0	649298759.0	0	13	11	I29	I29
15	188,10,	3,	173225.0	173225.0	0	12	10	I28	I28
15	1,1,	1,	1200846084.0	1200847773.0	3	10	8	65	199
15		2,	618702098.0	618703787.0	2	10	8	I133	I131
15	197,1,	3,	85670.0	85670.0	0	9	7	I132	I132
15		1,	620166090.0	620166090.0	0	10	8	188	188
15		1,	619203368.0	619203368.0	0	10	8	193	193
15	1,6,	4,	3634545269.0	3634545269.0	0	8	6	I118	I118
15	2,2,	7,	2193414624.0	2193414624.0	0	8	6	I121	I121
15	182,8,	11,	21258143.0	21258143.0	0	7	5	I117	I117
15		1,	625414830.0	625414830.0	0	16	14	148	148
15		1,	626342690.0	626342690.0	0	16	14	99	99
15	1,2,	1,	1685010562.0	1685010562.0	0	11	9	14	14
15		3,	591247973.0	591247973.0	0	11	9	I174	I174
15	196,1,	4,	557291.0	557291.0	0	10	8	I173	I173
15	2,1,	3,	1921833219.0	1921833219.0	0	15	13	I24	I24
15	1,2,	3,	1926680064.0	1926680064.0	0	15	13	I26	I26
15	194,1,	6,	2532924.0	2532924.0	0	14	12	I23	I23
15		1,	658274174.0	658274174.0	0	14	12	198	198
15		1,	656033757.0	656033757.0	0	14	12	32	32
15		1,	625017105.0	625017105.0	0	10	8	48	48
15		1,	624289392.0	624289392.0	0	10	8	117	117
15	1,1,	3,	1221467645.0	1221467645.0	0	14	12	I155	I155
15	1,2,	2,	1778687243.0	1778687243.0	0	14	12	I157	I157
15	195,1,	5,	1136189.0	1136189.0	0	13	11	I154	I154
15		2,	603186025.0	603186025.0	0	5	7	I99	I99
15	1,1,	1,	1172692764.0	1172692764.0	0	5	7	113	113
15	197,1,	3,	130069.0	130069.0	0	4	6	I98	I98
15	19,81,	58,	8049287699.0	8049287699.0	0	3	1	I73	I73
15	43,15,	100,	12190525754.0	12190525754.0	0	5	3	I52	I52
15	40,3,	158,	11501458699.0	11501458699.0	0	4	2	I40	I40
15	1,2,	3,	1686704382.0	1686704382.0	0	13	11	I193	I193
15	2,1,	3,	1682266634.0	1682320384.0	1	13	11	I195	44
15	193,2,	6,	2133991.0	2187741.0	2	12	10	I192	I196
15		2,	639777705.0	639777705.0	0	9	7	I87	I87
15	1,1,	1,	1246759890.0	1246759890.0	0	9	7	2	2
15	195,3,	3,	91293.0	91293.0	0	8	6	I86	I86
15	10,2,	38,	5595506721.0	5595506721.0	0	8	6	I134	I134
15	11,27,	12,	11415124184.0	11415124184.0	0	8	6	I104	I104
15	120,31,	50,	1544390006.0	1544390006.0	0	7	5	I115	I115
15		1,	629055427.0	629055427.0	0	15	13	168	168
15		1,	628926904.0	628926904.0	0	15	13	11	11
15		1,	598440559.0	598440559.0	0	4	6	37	37
15		1,	601860259.0	601860259.0	0	4	6	120	120
15		1,	637880074.0	637880074.0	0	10	8	100	100
15		1,	640433502.0	640433502.0	0	10	8	69	69
15		1,	620714789.0	620714789.0	0	10	8	21	21
15		1,	619088831.0	619088831.0	0	10	8	62	62
15	4,5,	22,	4354003459.0	4354003459.0	0	8	6	I179	I179
15	16,6,	9,	8778861097.0	8778861097.0	0	8	6	I171	I171
15	120,50,	31,	410418269.0	410418269.0	0	7	5	I51	I51
15		2,	595457528.0	595511278.0	3	14	12	I196	I193
15	1,1,	1,	1155743647.0	1155797397.0	2	14	12	44	I192
15	195,3,	3,	124453.0	124453.0	0	13	11	I195	I195
15		1,	555718345.0	555718345.0	0	8	6	95	95
15		1,	556627046.0	556627046.0	0	8	6	167	167
15	3,2,	2,	2672279011.0	2672279011.0	0	6	4	I57	I57
15	1,1,	5,	1144057809.0	1144057809.0	0	6	4	I58	I58
15	189,5,	7,	4436084.0	4436084.0	0	5	3	I56	I56
15	3,1,	4,	2262599284.0	2262599284.0	0	8	6	I128	I128
15	1,3,	4,	2263419581.0	2263419581.0	0	8	6	I131	I131
15	182,11,	8,	7031481.0	7031481.0	0	7	5	I127	I127
15		1,	637756717.0	637756717.0	0	18	16	137	137
15		1,	637351473.0	637351473.0	0	18	16	114	114
15	6,4,	3,	4909832390.0	4909832390.0	0	1	3	I89	I89
15	2,1,	10,	1697547596.0	1698659873.0	1	1	3	I91	I92
15	181,7,	13,	29937572.0	31049849.0	2	0	2	I88	I95
15		1,	640111832.0	640111832.0	0	11	9	170	170
