round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
27	1,2,	3,	2045229887.0	2045229887.0	0	22	23	I137	I137
27	2,1,	3,	2043319922.0	2043319922.0	0	22	23	I134	I134
27	192,3,	6,	1669730.0	1669730.0	0	21	22	I135	I135
27	2,1,	6,	1758855070.0	1758855070.0	0	11	12	I59	I59
27	2,4,	3,	3252560997.0	3252560997.0	0	11	12	I57	I57
27	146,46,	9,	7567422.0	7567422.0	0	10	11	I58	I58
27		1,	651386410.0	651386410.0	0	21	22	47	47
27		1,	651767062.0	651767062.0	0	21	22	152	152
27	5,19,	16,	9626294754.0	9626294754.0	0	8	9	I68	I68
27	9,7,	24,	7307488270.0	7307488270.0	0	6	7	I66	I66
27	155,6,	40,	851102162.0	851102162.0	0	7	8	I64	I64
27		3,	602638989.0	602638989.0	0	17	18	I155	I155
27	2,1,	1,	1707597837.0	1707597837.0	0	17	18	151	151
27	192,5,	4,	420408.0	420408.0	0	16	17	I154	I154
27		1,	652699362.0	652699362.0	0	22	23	139	139
27		1,	652368630.0	652368630.0	0	22	23	35	35
27		1,	715897480.0	715897480.0	0	24	25	131	131
27		1,	715396967.0	715396967.0	0	24	25	116	116
27	16,5,	27,	8939486669.0	8939486669.0	0	14	15	I27	I27
27	3,24,	21,	10402262710.0	10402262710.0	0	14	15	I6	I6
27	134,19,	48,	1388419489.0	1388419489.0	0	13	14	I5	I5
27		1,	619385220.0	619385220.0	0	10	11	63	63
27		1,	618936759.0	618936759.0	0	10	11	17	17
27		5,	654900926.0	654900926.0	0	1	2	I90	I90
27	1,4,	1,	2955902016.0	2955902016.0	0	3	4	127	127
27	189,6,	6,	1592943.0	1592943.0	0	2	3	I94	I94
27		1,	613902950.0	613902950.0	0	9	10	96	96
27		1,	613425763.0	613425763.0	0	9	10	50	50
27	2,1,	1,	1761992176.0	1761992176.0	0	13	14	85	85
27		3,	618786271.0	618786271.0	0	13	14	I61	I61
27	195,2,	4,	371716.0	371716.0	0	12	13	I60	I60
27		1,	604684551.0	604684551.0	0	12	13	200	200
27		1,	603904664.0	603904664.0	0	12	13	72	72
27		1,	692251242.0	692251242.0	0	21	22	123	123
27		1,	691859666.0	691859666.0	0	21	22	57	57
27	1,1,	3,	1190462691.0	1190462691.0	0	8	9	I97	I97
27	1,2,	2,	1748107013.0	1748107013.0	0	8	9	I99	I99
27	195,1,	5,	1472878.0	1472878.0	0	7	8	I96	I96
27	2,1,	9,	1791759393.0	1791759393.0	0	18	19	I42	I42
27	7,2,	3,	4827412745.0	4827412745.0	0	18	19	I50	I50
27	180,9,	12,	28146658.0	28146658.0	0	17	18	I41	I41
27	3,3,	3,	3472932868.0	3472932868.0	0	17	18	I142	I142
27	2,1,	6,	1861003496.0	1861290200.0	1	17	18	I144	I145
27	160,32,	9,	8993303.0	9280007.0	2	16	17	I141	I147
27		1,	597722224.0	597729072.0	3	17	18	113	23
27		1,	598102712.0	598109560.0	2	17	18	170	I171
27	1,1,	1,	1282220672.0	1282220672.0	0	23	24	187	187
27		2,	657648010.0	657648010.0	0	23	24	I24	I24
27	197,1,	3,	98406.0	98406.0	0	22	23	I23	I23
27		1,	653401026.0	653401026.0	0	19	20	80	80
27		1,	653554312.0	653554312.0	0	19	20	140	140
27		1,	650744947.0	650744947.0	0	6	7	5	5
27		1,	650153827.0	650153827.0	0	6	7	25	25
27	6,3,	32,	4871804176.0	4871804176.0	0	16	17	I110	I110
27	17,15,	9,	11257980236.0	11257980236.0	0	16	17	I141	I141
27	151,9,	41,	1050517680.0	1050517680.0	0	15	16	I109	I109
27	1,1,	2,	1193872219.0	1193879540.0	2	17	18	I9	I7
27	1,1,	2,	1189803065.0	1189810386.0	3	17	18	I10	104
27	196,1,	4,	388456.0	388456.0	0	16	17	I8	I8
27	1,3,	1,	2238243497.0	2238243497.0	0	16	17	197	197
27		4,	595455481.0	595455481.0	0	16	17	I168	I168
27	193,3,	5,	1246268.0	1246268.0	0	15	16	I167	I167
27	1,1,	1,	1163060048.0	1163060048.0	0	16	17	23	23
27		2,	598309989.0	598316837.0	1	16	17	I172	170
27	193,5,	3,	61979.0	68827.0	2	15	16	I171	113
27		1,	617272957.0	617272957.0	0	18	19	75	75
27		1,	616230108.0	616230108.0	0	18	19	194	194
27	1,2,	1,	1760116886.0	1760116886.0	0	17	18	45	45
27		3,	616948406.0	616948406.0	0	17	18	I187	I187
27	196,1,	4,	436733.0	436733.0	0	16	17	I186	I186
27		1,	629540086.0	629540086.0	0	19	20	16	16
27		1,	628643761.0	628643761.0	0	19	20	40	40
27		1,	613280775.0	613280775.0	0	18	19	179	179
27		1,	614368517.0	614368517.0	0	18	19	161	161
27	6,6,	1,	5915309517.0	5915309517.0	0	5	6	18	18
27		12,	636314559.0	636314559.0	0	3	4	I84	I84
27	182,6,	13,	30279093.0	30279093.0	0	4	5	I83	I83
27	7,1,	1,	4167981687.0	4167981687.0	0	15	16	125	125
27		8,	600597964.0	600597964.0	0	15	16	I175	I175
27	184,8,	9,	9474929.0	9474929.0	0	14	15	I174	I174
27	3,9,	9,	6088342230.0	6088342230.0	0	17	18	I33	I33
27	2,7,	12,	4787446104.0	4787446104.0	0	17	18	I41	I41
27	177,3,	21,	151073577.0	151073577.0	0	16	17	I32	I32
27		1,	655043009.0	655043009.0	0	5	4	101	101
27		1,	655816361.0	655816361.0	0	5	4	193	193
27	1,2,	2,	1750663917.0	1750663917.0	0	16	17	I162	I162
27	1,1,	3,	1195958476.0	1195958476.0	0	16	17	I163	I163
27	194,2,	5,	1372881.0	1372881.0	0	15	16	I161	I161
27	1,1,	1,	1269186720.0	1269186720.0	0	21	22	2	2
27		2,	652246680.0	652246680.0	0	21	22	I38	I38
27	196,2,	3,	104405.0	104405.0	0	20	21	I37	I37
27	1,1,	1,	1161593461.0	1161593461.0	0	11	12	184	184
27		2,	595579019.0	595579019.0	0	11	12	I81	I81
27	192,6,	3,	174338.0	174338.0	0	10	11	I80	I80
27		1,	615064432.0	615064432.0	0	17	18	89	89
27		1,	615832624.0	615832624.0	0	17	18	100	100
27	2,3,	2,	2919497634.0	2919497634.0	0	19	20	I35	I35
27	1,1,	5,	1264333155.0	1264333155.0	0	19	20	I36	I36
27	192,2,	7,	3956082.0	3956082.0	0	18	19	I34	I34
27		1,	575280506.0	575280506.0	0	14	15	178	178
27		1,	574211235.0	574211235.0	0	14	15	78	78
27		1,	637556126.0	637556126.0	0	19	20	46	46
27		1,	639723432.0	639723432.0	0	19	20	99	99
27		1,	648966317.0	648966317.0	0	20	21	48	48
27		1,	650635002.0	650635002.0	0	20	21	84	84
27		1,	707449914.0	707449914.0	0	22	23	159	159
27		1,	705640100.0	705640100.0	0	22	23	55	55
27	1,1,	6,	1249699449.0	1249699449.0	0	16	17	I194	I194
27	1,5,	2,	3412276052.0	3412276052.0	0	16	17	I199	I199
27	189,4,	8,	5948649.0	5948649.0	0	15	16	I193	I193
27	9,1,	3,	5218946209.0	5218946209.0	0	17	18	I15	I15
27	2,1,	10,	1812356914.0	1812356914.0	0	17	18	I17	I17
27	185,3,	13,	33091555.0	33091555.0	0	16	17	I14	I14
27	2,1,	6,	2035864832.0	2035864832.0	0	21	22	I135	I135
27	3,3,	3,	3786539690.0	3786539690.0	0	21	22	I132	I132
27	189,3,	9,	8189866.0	8189866.0	0	20	21	I131	I131
27		1,	590214837.0	590214837.0	0	16	17	21	21
27		1,	595100481.0	595100481.0	0	16	17	158	158
27	1,1,	1,	1378720596.0	1378720596.0	0	21	22	186	186
27		2,	708442102.0	708442102.0	0	21	22	I139	I139
27	189,9,	3,	114071.0	114071.0	0	20	21	I129	I129
27		2,	689046807.0	689046807.0	0	22	23	I117	I117
27	1,1,	1,	1338818193.0	1338818193.0	0	22	23	79	79
27	195,3,	3,	97694.0	97694.0	0	21	22	I116	I116
27	2,1,	9,	2023606313.0	2023606313.0	0	20	21	I131	I131
27	3,6,	3,	5244574004.0	5244574004.0	0	20	21	I129	I129
27	186,3,	12,	21260902.0	21260902.0	0	19	20	I130	I130
27	2,1,	1,	1869195168.0	1869195168.0	0	22	23	119	119
27		3,	658580824.0	658580824.0	0	22	23	I23	I23
27	196,1,	4,	364610.0	364610.0	0	21	22	I22	I22
27		5,	592762322.0	592762322.0	0	11	12	I70	I70
27	2,3,	1,	2748255485.0	2748255485.0	0	11	12	32	32
27	192,3,	6,	2797488.0	2797488.0	0	10	11	I69	I69
27		1,	712406043.0	712406043.0	0	23	24	38	38
27		1,	713100143.0	713100143.0	0	23	24	118	118
27	1,2,	12,	1976434211.0	1976434211.0	0	19	20	I130	I130
27	3,9,	3,	6442666478.0	6442666478.0	0	19	20	I127	I127
27	184,2,	15,	51188622.0	51188622.0	0	18	19	I126	I126
27	1,1,	1,	1177300874.0	1177300874.0	0	18	19	41	41
27		2,	606813759.0	606813759.0	0	18	19	I170	I170
27	197,1,	3,	68191.0	68191.0	0	17	18	I169	I169
27		1,	657995000.0	657995000.0	0	24	25	154	154
27		1,	657612935.0	657612935.0	0	24	25	33	33
27	2,1,	2,	1668487498.0	1668487498.0	0	8	9	I65	I65
27	1,1,	3,	1130099903.0	1130099903.0	0	8	9	I2	I2
27	177,19,	5,	1549313.0	1549313.0	0	7	8	I63	I63
27	8,4,	7,	5888291173.0	5888291173.0	0	14	15	I184	I184
27	2,5,	12,	3751886927.0	3751886927.0	0	14	15	I189	I189
27	134,48,	19,	109127206.0	109127206.0	0	13	14	I182	I182
27		2,	621687926.0	621687926.0	0	18	19	I188	I188
27	1,1,	1,	1206201156.0	1206201156.0	0	18	19	176	176
27	197,1,	3,	102102.0	102102.0	0	17	18	I187	I187
27	3,5,	9,	4162549520.0	4162549520.0	0	14	15	I174	I174
27	8,1,	8,	4596254615.0	4596254615.0	0	14	15	I166	I166
27	182,2,	17,	79739513.0	79739513.0	0	13	14	I173	I173
27		2,	716034267.0	716034267.0	0	23	24	I136	I136
27	1,1,	1,	1396939332.0	1396939332.0	0	23	24	106	106
27	195,3,	3,	100450.0	100450.0	0	22	23	I134	I134
27	1,1,	1,	1208096463.0	1208096463.0	0	14	15	87	87
27		2,	620988580.0	620988580.0	0	14	15	I62	I62
27	197,1,	3,	74325.0	74325.0	0	13	14	I61	I61
27		1,	620714635.0	620714635.0	0	15	16	81	81
27		1,	621115056.0	621115056.0	0	15	16	190	190
27	2,57,	19,	12112200870.0	12112200870.0	0	12	13	I157	I157
27	2,17,	59,	8326056547.0	8326056547.0	0	12	13	I158	I158
27	68,55,	78,	4765464312.0	4765464312.0	0	11	12	I105	I105
28	1,1,	1,	1161596563.0	1161596563.0	0	13	15	184	184
28		2,	595580666.0	595580666.0	0	13	15	I81	I81
28	192,6,	3,	174338.0	174338.0	0	12	14	I80	I80
28	2,1,	6,	1758859777.0	1758859777.0	0	9	11	I59	I59
28	2,4,	3,	3252570195.0	3252570195.0	0	9	11	I57	I57
28	146,46,	9,	7567422.0	7567422.0	0	8	10	I58	I58
28		1,	637557707.0	637557707.0	0	15	17	46	46
28		1,	639724980.0	639724980.0	0	15	17	99	99
28		1,	627452590.0	627452590.0	0	16	18	172	172
28		1,	627414531.0	627414531.0	0	16	18	10	10
28	1,3,	11,	2491158857.0	2491158857.0	0	4	6	I112	I112
28	3,8,	4,	5961332242.0	5961332242.0	0	4	6	I122	I122
28	169,17,	15,	54031310.0	54031310.0	0	3	5	I111	I111
28		1,	650746633.0	650746633.0	0	16	18	5	5
28		1,	650155456.0	650155456.0	0	16	18	25	25
28	1,3,	1,	2412026684.0	2412026684.0	0	17	19	66	66
28		4,	650177371.0	650177371.0	0	17	19	I47	I47
28	194,2,	5,	1160756.0	1160756.0	0	16	18	I46	I46
28	5,2,	2,	3907159553.0	3907159553.0	0	15	17	I43	I43
28	1,1,	7,	1218885809.0	1218885809.0	0	15	17	I44	I44
28	189,3,	9,	11849323.0	11849323.0	0	14	16	I42	I42
28	8,4,	7,	5888309482.0	5888309482.0	0	10	12	I184	I184
28	2,5,	12,	3751898378.0	3751898378.0	0	10	12	I189	I189
28	134,48,	19,	109127206.0	109127206.0	0	9	11	I182	I182
28	1,3,	1,	2238249758.0	2238249758.0	0	10	12	197	197
28		4,	595457083.0	595457083.0	0	10	12	I168	I168
28	193,3,	5,	1246268.0	1246268.0	0	9	11	I167	I167
28	12,7,	48,	8229252970.0	8229252970.0	0	9	11	I5	I5
28	21,27,	19,	12604256160.0	12604256160.0	0	9	11	I182	I182
28	1,133,	67,	3227627804.0	3227627804.0	0	8	10	I4	I4
28		4,	654029744.0	654029744.0	0	16	18	I91	I91
28	1,3,	1,	2427804154.0	2427804154.0	0	16	18	162	162
28	195,1,	5,	745354.0	745354.0	0	15	17	I90	I90
28		1,	653479709.0	653479709.0	0	4	4	80	80
28		1,	653648556.0	653648556.0	0	4	4	140	140
28	1,1,	1,	1201184866.0	1201184866.0	0	10	12	112	112
28		2,	617264587.0	617264587.0	0	10	12	I55	I55
28	192,6,	3,	72984.0	72984.0	0	9	11	I57	I57
28		1,	690522785.0	690522785.0	0	9	11	31	31
28		1,	690474214.0	690474214.0	0	9	11	126	126
28		1,	678455330.0	678469742.0	2	7	9	68	I120
28		1,	679174346.0	679188758.0	3	7	9	86	14
28		3,	655034447.0	655034447.0	0	16	18	I87	I87
28	1,2,	1,	1865235899.0	1865235899.0	0	16	18	105	105
28	195,2,	4,	466846.0	466846.0	0	15	17	I86	I86
28	2,4,	6,	3453791860.0	3453791860.0	0	14	16	I94	I94
28	1,5,	6,	3456167379.0	3456167379.0	0	14	16	I85	I85
28	188,1,	12,	23477455.0	23477455.0	0	13	15	I84	I84
28		3,	675310271.0	675310271.0	0	5	7	I123	I123
28	2,1,	1,	1917005229.0	1917005229.0	0	5	7	29	29
28	186,11,	4,	337326.0	337326.0	0	4	6	I122	I122
28		1,	658855359.0	658855359.0	0	18	20	1	1
28		1,	657732260.0	657732260.0	0	18	20	22	22
28		1,	616022416.0	616022416.0	0	11	13	83	83
28		1,	615294324.0	615294324.0	0	11	13	185	185
28	5,2,	50,	3675020445.0	3675020445.0	0	2	4	I107	I107
28	9,41,	7,	12271742639.0	12271742639.0	0	4	6	I159	I159
28	142,2,	57,	2412119999.0	2412119999.0	0	3	5	I106	I106
28		1,	598772253.0	598772253.0	0	14	16	171	171
28		1,	599958286.0	599958286.0	0	14	16	95	95
28		1,	594289683.0	594289683.0	0	7	9	196	196
28		1,	594559862.0	594559862.0	0	7	9	94	94
28		2,	621689609.0	621689609.0	0	14	16	I188	I188
28	1,1,	1,	1206204576.0	1206204576.0	0	14	16	176	176
28	197,1,	3,	102102.0	102102.0	0	13	15	I187	I187
28	1,1,	1,	1390844358.0	1390844358.0	0	8	10	129	129
28		2,	712893314.0	712893314.0	0	8	10	I133	I133
28	192,6,	3,	86192.0	86192.0	0	7	9	I132	I132
28	1,1,	5,	1269214402.0	1269214402.0	0	16	18	I21	I21
28	4,1,	2,	2949486481.0	2949486481.0	0	16	18	I25	I25
28	192,2,	7,	3907513.0	3907513.0	0	15	17	I20	I20
28		1,	617274532.0	617274532.0	0	14	16	75	75
28		1,	616231701.0	616231701.0	0	14	16	194	194
28	2,1,	3,	1855398695.0	1855398695.0	0	2	2	I142	I142
28	2,1,	3,	1861290200.0	1861290200.0	0	2	0	I145	I145
28	192,3,	6,	2669532.0	2669532.0	0	1	1	I141	I141
28		1,	590477374.0	590477374.0	0	14	16	183	183
28		1,	589886713.0	589886713.0	0	14	16	44	44
28		1,	575282297.0	575282297.0	0	6	8	178	178
28		1,	574212888.0	574212888.0	0	6	8	78	78
28		1,	611265326.0	611265326.0	0	14	16	150	150
28		1,	611951575.0	611951575.0	0	14	16	169	169
28	6,6,	1,	5915329179.0	5915329179.0	0	13	15	18	18
28		12,	636316155.0	636316155.0	0	13	15	I84	I84
28	182,6,	13,	30279093.0	30279093.0	0	12	14	I83	I83
28		1,	590216397.0	590216397.0	0	12	14	21	21
28		1,	595102092.0	595102092.0	0	12	14	158	158
28	2,5,	2,	3919066549.0	3919066549.0	0	15	17	I19	I19
28	1,1,	7,	1262046066.0	1262046066.0	0	15	17	I20	I20
28	191,1,	9,	9618990.0	9618990.0	0	14	16	I18	I18
28	1,1,	2,	1193875285.0	1193882606.0	2	13	15	I9	I7
28	1,1,	2,	1189806221.0	1189813542.0	3	13	15	I10	104
28	196,1,	4,	388456.0	388456.0	0	12	14	I8	I8
28	1,1,	1,	1282223783.0	1282223783.0	0	19	21	187	187
28		2,	657649561.0	657649561.0	0	19	21	I24	I24
28	197,1,	3,	98406.0	98406.0	0	18	20	I23	I23
28	1,5,	13,	3244970367.0	3244970367.0	0	12	14	I83	I83
28	12,1,	6,	6249647500.0	6249647500.0	0	12	14	I95	I95
28	177,5,	19,	120253212.0	120253212.0	0	11	13	I82	I82
28	1,2,	1,	1760121989.0	1760121989.0	0	13	15	45	45
28		3,	616950068.0	616950068.0	0	13	15	I187	I187
28	196,1,	4,	436733.0	436733.0	0	12	14	I186	I186
28		1,	659325114.0	659325114.0	0	20	22	111	111
28		1,	659459647.0	659459647.0	0	20	22	143	143
28	3,6,	7,	4627031982.0	4627031982.0	0	11	13	I74	I74
28	1,6,	9,	3713182762.0	3713182762.0	0	11	13	I67	I67
28	161,24,	16,	60109775.0	60109775.0	0	10	12	I68	I68
28	1,1,	1,	1312326196.0	1312326196.0	0	6	8	137	137
28		2,	674499856.0	674518182.0	1	6	8	I124	146
28	197,1,	3,	60839.0	79165.0	2	5	7	I123	37
28		1,	715898680.0	715898680.0	0	10	12	131	131
28		1,	715398224.0	715398224.0	0	10	12	116	116
28	3,2,	2,	2769735709.0	2769735709.0	0	5	7	I160	I160
28	1,1,	5,	1194302410.0	1194302410.0	0	5	7	I161	I161
28	144,50,	7,	4129193.0	4129193.0	0	4	6	I159	I159
28	1,2,	12,	1976438117.0	1976438117.0	0	5	7	I130	I130
28	3,9,	3,	6442682336.0	6442682336.0	0	5	7	I127	I127
28	184,2,	15,	51188622.0	51188622.0	0	4	6	I126	I126
28		2,	606676290.0	606676290.0	0	13	15	I13	I13
28	1,1,	1,	1192877205.0	1192877205.0	0	13	15	15	15
28	185,13,	3,	160684.0	160684.0	0	12	14	I12	I12
28	4,1,	2,	2935386299.0	2935386299.0	0	16	18	I45	I45
28	1,1,	5,	1267009949.0	1267009949.0	0	16	18	I46	I46
28	192,2,	7,	4572041.0	4572041.0	0	15	17	I44	I44
28	1,1,	1,	1174490906.0	1174490906.0	0	6	8	26	26
28		2,	604995435.0	605001752.0	1	6	8	I156	165
28	197,1,	3,	64952.0	71269.0	2	5	7	I155	34
28		1,	707451291.0	707451291.0	0	8	10	159	159
28		1,	705641501.0	705641501.0	0	8	10	55	55
28		2,	690862304.0	690862304.0	0	6	8	I128	I128
28	1,1,	1,	1348825988.0	1348825988.0	0	6	8	70	70
28	186,12,	3,	126881.0	126881.0	0	5	7	I127	I127
28		1,	579189588.0	579189588.0	0	13	15	93	93
28		1,	582362414.0	582362414.0	0	13	15	59	59
28		1,	645684674.0	645684674.0	0	16	18	142	142
28		1,	645600975.0	645600975.0	0	16	18	122	122
28		1,	646787609.0	646787609.0	0	3	5	110	110
28		1,	649295891.0	649295891.0	0	3	5	114	114
28		5,	592763759.0	592763759.0	0	13	15	I70	I70
28	2,3,	1,	2748263465.0	2748263465.0	0	13	15	32	32
28	192,3,	6,	2797488.0	2797488.0	0	12	14	I69	I69
28	1,2,	3,	1968510068.0	1968510068.0	0	7	9	I116	I116
28	1,2,	3,	1960014220.0	1960014220.0	0	7	9	I118	I118
28	193,2,	6,	2328573.0	2328573.0	0	6	8	I115	I115
28		1,	692252625.0	692252625.0	0	7	9	123	123
28		1,	691861037.0	691861037.0	0	7	9	57	57
28	2,1,	2,	1668491989.0	1668491989.0	0	12	14	I65	I65
28	1,1,	3,	1130102702.0	1130102702.0	0	12	14	I2	I2
28	177,19,	5,	1549313.0	1549313.0	0	11	13	I63	I63
28		1,	716760354.0	716760354.0	0	10	12	145	145
28		1,	715387259.0	715387259.0	0	10	12	153	153
28	2,2,	1,	2278173724.0	2278173724.0	0	12	14	104	104
28		4,	604971765.0	604979086.0	1	12	14	I8	I9
28	180,16,	5,	849402.0	856723.0	2	11	13	I7	I10
28	1,1,	1,	1189783693.0	1189783693.0	0	15	17	73	73
28		2,	612720669.0	612720669.0	0	15	17	I79	I79
28	197,1,	3,	76548.0	76548.0	0	14	16	I78	I78
28	2,6,	4,	4329151985.0	4329151985.0	0	11	13	I190	I190
28	3,1,	8,	2373280618.0	2373280618.0	0	11	13	I193	I193
28	182,7,	12,	22341659.0	22341659.0	0	10	12	I189	I189
28	1,1,	4,	1168450470.0	1168450470.0	0	10	12	I101	I101
28	2,2,	2,	2217849345.0	2217849345.0	0	10	12	I104	I104
28	155,40,	6,	2310473.0	2310473.0	0	9	11	I100	I100
28	1,1,	1,	1163062982.0	1163062982.0	0	10	12	23	23
28		2,	598311426.0	598318274.0	1	10	12	I172	170
28	193,5,	3,	61979.0	68827.0	2	9	11	I171	113
28		1,	652700907.0	652700907.0	0	18	20	139	139
28		1,	652370181.0	652370181.0	0	18	20	35	35
28	12,9,	3,	9029677876.0	9029677876.0	0	12	14	I30	I30
28	1,2,	21,	1767393672.0	1767393672.0	0	12	14	I32	I32
28	174,3,	24,	206996073.0	206996073.0	0	11	13	I29	I29
28	59,19,	55,	10459452845.0	10459452845.0	0	7	9	I53	I53
28	46,9,	78,	12886635004.0	12886635004.0	0	5	7	I105	I105
28	1,67,	133,	11932633663.0	11932633663.0	0	6	8	I1	I1
28	1,1,	3,	1268113550.0	1268113550.0	0	16	18	I37	I37
28	2,1,	2,	1852979840.0	1852979840.0	0	16	18	I39	I39
28	194,2,	5,	937722.0	937722.0	0	15	17	I36	I36
28	1,3,	5,	2207196326.0	2207196326.0	0	4	6	I150	I150
28	4,1,	4,	2714890497.0	2714890497.0	0	4	6	I154	I154
28	151,41,	9,	11208414.0	11208414.0	0	3	5	I149	I149
28		1,	712407432.0	712407432.0	0	9	11	38	38
28		1,	713101520.0	713101520.0	0	9	11	118	118
28	3,2,	19,	2696314662.0	2696314662.0	0	11	13	I82	I82
28	6,13,	5,	8228182870.0	8228182870.0	0	11	13	I63	I63
28	161,16,	24,	227551003.0	227551003.0	0	10	12	I66	I66
28	2,1,	9,	1791763455.0	1791763455.0	0	14	16	I42	I42
28	7,2,	3,	4827426236.0	4827426236.0	0	14	16	I50	I50
28	180,9,	12,	28146658.0	28146658.0	0	13	15	I41	I41
28		1,	648967733.0	648967733.0	0	16	18	48	48
28		1,	650636478.0	650636478.0	0	16	18	84	84
28		1,	652173062.0	652173062.0	0	17	19	8	8
28		1,	651355199.0	651355199.0	0	17	19	138	138
28	1,1,	5,	1165342415.0	1165342415.0	0	11	13	I185	I185
28	1,4,	2,	2769949659.0	2769949659.0	0	11	13	I183	I183
28	182,12,	7,	4498133.0	4498133.0	0	10	12	I184	I184
28	2,15,	15,	8104711643.0	8104711643.0	0	3	5	I111	I111
28	4,11,	17,	7468422805.0	7468422805.0	0	3	5	I125	I125
28	160,9,	32,	560540521.0	560540521.0	0	2	4	I110	I110
28		2,	689048109.0	689048109.0	0	8	10	I117	I117
28	1,1,	1,	1338820707.0	1338820707.0	0	8	10	79	79
28	195,3,	3,	97694.0	97694.0	0	7	9	I116	I116
28	1,3,	2,	2249187089.0	2249187089.0	0	13	15	I76	I76
28	1,1,	4,	1170001745.0	1170001745.0	0	13	15	I77	I77
28	194,1,	6,	2941313.0	2941313.0	0	12	14	I75	I75
28	13,3,	5,	7427545786.0	7427545786.0	0	11	13	I7	I7
28	4,1,	16,	2779653167.0	2779653167.0	0	11	13	I11	I11
28	153,27,	21,	142948163.0	142948163.0	0	10	12	I6	I6
28	2,1,	8,	1932267555.0	1932267555.0	0	5	7	I113	I113
28	6,2,	3,	4634146537.0	4634146537.0	0	5	7	I120	I120
28	186,4,	11,	19602038.0	19602038.0	0	4	6	I112	I112
28		5,	654902555.0	654902555.0	0	15	17	I90	I90
28	1,4,	1,	2955910407.0	2955910407.0	0	15	17	127	127
28	189,6,	6,	1592943.0	1592943.0	0	14	16	I94	I94
28		1,	605242759.0	605242759.0	0	13	15	20	20
28		1,	606781849.0	606781849.0	0	13	15	128	128
28		2,	638459859.0	638459859.0	0	13	15	I192	I192
28	1,1,	1,	1247408126.0	1247408126.0	0	13	15	134	134
28	197,1,	3,	136764.0	136764.0	0	12	14	I191	I191
28	1,2,	2,	1750668027.0	1750668027.0	0	6	8	I162	I162
28	1,1,	3,	1195961470.0	1195961470.0	0	6	8	I163	I163
28	194,2,	5,	1372881.0	1372881.0	0	5	7	I161	I161
28	1,1,	4,	1202139214.0	1202139214.0	0	10	12	I60	I60
28	3,1,	2,	2286423144.0	2286423144.0	0	10	12	I56	I56
28	192,3,	6,	2204857.0	2204857.0	0	9	11	I59	I59
28		2,	690301237.0	690301237.0	0	8	10	I119	I119
28	1,1,	1,	1345392851.0	1345392851.0	0	8	10	198	198
28	195,3,	3,	105092.0	105092.0	0	7	9	I118	I118
28		1,	620716168.0	620716168.0	0	13	15	81	81
28		1,	621116574.0	621116574.0	0	13	15	190	190
28	3,5,	9,	4162561754.0	4162561754.0	0	8	10	I174	I174
28	8,1,	8,	4596268355.0	4596268355.0	0	8	10	I166	I166
28	182,2,	17,	79739513.0	79739513.0	0	7	9	I173	I173
28	1,1,	1,	1177303892.0	1177303892.0	0	12	14	41	41
28		2,	606815346.0	606815346.0	0	12	14	I170	I170
28	197,1,	3,	68191.0	68191.0	0	11	13	I169	I169
28		1,	606362979.0	606369296.0	2	7	9	165	I155
28		1,	604153595.0	604159912.0	3	7	9	34	26
28		1,	621472602.0	621472602.0	0	15	17	133	133
28		1,	620469182.0	620469182.0	0	15	17	195	195
28		1,	601890597.0	601890597.0	0	12	14	42	42
28		1,	602409073.0	602409073.0	0	12	14	13	13
28		1,	641962110.0	641962110.0	0	14	16	92	92
28		1,	641380780.0	641380780.0	0	14	16	52	52
28	16,5,	27,	8939518538.0	8939518538.0	0	10	12	I27	I27
28	3,24,	21,	10402303450.0	10402303450.0	0	10	12	I6	I6
28	134,19,	48,	1388419489.0	1388419489.0	0	9	11	I5	I5
28		1,	613904351.0	613904351.0	0	15	17	96	96
28		1,	613427128.0	613427128.0	0	15	17	50	50
28		1,	574461706.0	574461706.0	0	8	10	177	177
28		1,	574241002.0	574241002.0	0	8	10	36	36
28		2,	607141817.0	607141817.0	0	13	15	I31	I31
28	1,1,	1,	1199138599.0	1199138599.0	0	13	15	115	115
28	177,21,	3,	163684.0	163684.0	0	12	14	I30	I30
28		6,	622145762.0	622150361.0	1	11	13	I177	I178
28	3,3,	1,	3298273810.0	3298273810.0	0	11	13	166	166
28	193,1,	7,	3994614.0	3999213.0	2	10	12	I176	I180
28		4,	616647673.0	616647673.0	0	12	14	I186	I186
28	3,1,	1,	2280719432.0	2280719432.0	0	12	14	160	160
28	194,2,	5,	1021747.0	1021747.0	0	11	13	I185	I185
28		3,	610819079.0	610819079.0	0	14	16	I78	I78
28	2,1,	1,	1734039458.0	1734039458.0	0	14	16	60	60
28	195,2,	4,	434338.0	434338.0	0	13	15	I77	I77
28	2,1,	1,	1869199830.0	1869199830.0	0	18	20	119	119
28		3,	658582426.0	658582426.0	0	18	20	I23	I23
28	196,1,	4,	364610.0	364610.0	0	17	19	I22	I22
28	1,1,	1,	1143826535.0	1143826535.0	0	13	15	58	58
28		2,	586650686.0	586650686.0	0	13	15	I3	I3
28	196,2,	3,	150242.0	150242.0	0	12	14	I2	I2
28	6,40,	9,	12706300176.0	12706300176.0	0	8	10	I58	I58
28	3,6,	46,	4494387651.0	4494387651.0	0	8	10	I54	I54
