round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	163,1,	37,	874423355.0	874423355.0	0	13	12	I9	I9
18		1,	1103866834.0	1103866834.0	0	20	19	95	95
18		1,	1103597682.0	1103597682.0	0	20	19	109	109
18		1,	1098554898.0	1098554898.0	0	21	20	132	132
18		1,	1098545070.0	1098545070.0	0	21	20	23	23
18		1,	1105389860.0	1105389860.0	0	24	23	114	114
18		1,	1105373624.0	1105373624.0	0	24	23	63	63
18	1,2,	2,	3149183407.0	3149183407.0	0	17	16	I143	I143
18	1,1,	3,	2138133332.0	2138133332.0	0	17	16	I144	I144
18	195,1,	5,	1649512.0	1649512.0	0	16	15	I142	I142
18	48,33,	4,	17270111220.0	17270111220.0	0	11	10	I69	I69
18	3,1,	81,	3521965356.0	3521965356.0	0	9	8	I72	I72
18	78,38,	85,	9188334150.0	9188334150.0	0	10	9	I68	I68
18	1,1,	6,	2167831053.0	2167831053.0	0	18	17	I126	I126
18	4,2,	2,	6060399653.0	6060399653.0	0	18	17	I124	I124
18	188,5,	8,	6795941.0	6795941.0	0	17	16	I125	I125
18	1,4,	8,	5140610139.0	5140610139.0	0	17	16	I125	I125
18	2,6,	5,	7786798406.0	7786798406.0	0	17	16	I120	I120
18	187,1,	13,	42556294.0	42556294.0	0	16	15	I119	I119
18	3,1,	15,	3910494866.0	3910494866.0	0	17	16	I16	I16
18	7,8,	4,	12190965572.0	12190965572.0	0	17	16	I17	I17
18	176,6,	19,	140176020.0	140176020.0	0	16	15	I15	I15
18	1,1,	3,	2160028524.0	2160028524.0	0	20	19	I174	I174
18	1,2,	2,	3185188729.0	3185188729.0	0	20	19	I176	I176
18	185,11,	5,	1801240.0	1801240.0	0	19	18	I173	I173
18		40,	1005748578.0	1005748578.0	0	12	11	I107	I107
18	35,5,	1,	20502724676.0	20502724676.0	0	12	11	174	174
18	153,7,	41,	1435441873.0	1435441873.0	0	11	10	I106	I106
18		1,	1104084785.0	1104084785.0	0	20	19	135	135
18		1,	1104135841.0	1104135841.0	0	20	19	83	83
18		1,	1089439389.0	1089439389.0	0	17	16	154	154
18		1,	1089440726.0	1089440726.0	0	17	16	157	157
18	1,1,	2,	2052148349.0	2052148349.0	0	21	20	I34	I34
18	1,1,	2,	2052194391.0	2052194391.0	0	21	20	I35	I35
18	196,1,	4,	391833.0	391833.0	0	20	19	I33	I33
18		1,	1063792280.0	1063792280.0	0	19	18	17	17
18		1,	1064037148.0	1064037148.0	0	19	18	145	145
18		2,	976776665.0	976776665.0	0	19	18	I65	I65
18	1,1,	1,	1914354289.0	1914354289.0	0	19	18	161	161
18	197,1,	3,	162954.0	162954.0	0	18	17	I64	I64
18	3,6,	47,	8222598834.0	8222598834.0	0	15	14	I6	I6
18	27,20,	9,	20835509841.0	20835509841.0	0	15	14	I152	I152
18	123,22,	56,	3418726973.0	3418726973.0	0	14	13	I7	I7
18	7,1,	19,	7750096574.0	7750096574.0	0	17	16	I161	I161
18	3,16,	8,	15134520900.0	15134520900.0	0	17	16	I179	I179
18	154,20,	27,	405137139.0	405137139.0	0	16	15	I160	I160
18		5,	1083998710.0	1083998710.0	0	16	15	I142	I142
18	3,2,	1,	5064271933.0	5064271933.0	0	16	15	49	49
18	185,10,	6,	3172178.0	3172178.0	0	15	14	I141	I141
18	1,5,	19,	5677052660.0	5677052660.0	0	16	15	I15	I15
18	4,15,	6,	14365660373.0	14365660373.0	0	16	15	I13	I13
18	167,9,	25,	281586549.0	281586549.0	0	15	14	I14	I14
18	3,1,	1,	3919400135.0	3919400135.0	0	18	17	7	7
18		4,	1037628131.0	1037628131.0	0	18	17	I28	I28
18	195,1,	5,	1615432.0	1615432.0	0	17	16	I27	I27
18		1,	1093792882.0	1093792882.0	0	20	19	172	172
18		1,	1094054985.0	1094054985.0	0	20	19	99	99
18		1,	1102765738.0	1102765738.0	0	19	18	90	90
18		1,	1102634419.0	1102634419.0	0	19	18	131	131
18	1,1,	3,	2053977967.0	2053977967.0	0	20	19	I24	I24
18	1,2,	2,	3023299640.0	3023299640.0	0	20	19	I26	I26
18	193,3,	5,	1353570.0	1353570.0	0	19	18	I23	I23
18		1,	1034628877.0	1034628877.0	0	13	12	77	77
18		1,	1034627897.0	1034627897.0	0	13	12	9	9
18		5,	1104658315.0	1104658315.0	0	20	19	I195	I195
18	1,4,	1,	5139553751.0	5139553751.0	0	20	19	113	113
18	193,2,	6,	2571073.0	2571073.0	0	19	18	I194	I194
18	1,1,	2,	2066418059.0	2066418059.0	0	13	12	I98	I98
18	1,1,	2,	2067582720.0	2067582720.0	0	13	12	I99	I99
18	192,5,	4,	623871.0	623871.0	0	12	11	I97	I97
18		1,	1093457277.0	1093457277.0	0	20	19	75	75
18		1,	1093458830.0	1093458830.0	0	20	19	45	45
18		1,	1064456761.0	1064456761.0	0	19	18	25	25
18		1,	1064455119.0	1064455119.0	0	19	18	93	93
18		2,	1093030481.0	1093030481.0	0	19	18	I178	I178
18	1,1,	1,	2147537525.0	2147537525.0	0	19	18	116	116
18	182,16,	3,	189288.0	189288.0	0	18	17	I177	I177
18	1,2,	1,	2997378098.0	2997378098.0	0	19	18	65	65
18		3,	1038065252.0	1038065252.0	0	19	18	I29	I29
18	196,1,	4,	474179.0	474179.0	0	18	17	I28	I28
18	1,2,	1,	2813221342.0	2813221342.0	0	18	17	44	44
18		3,	976768941.0	976768941.0	0	18	17	I64	I64
18	196,1,	4,	626655.0	626655.0	0	17	16	I63	I63
18		1,	1064405084.0	1064405084.0	0	18	17	88	88
18		1,	1064401066.0	1064401066.0	0	18	17	103	103
18		1,	1053242927.0	1053242927.0	0	14	13	128	128
18		1,	1053109201.0	1053109201.0	0	14	13	66	66
18	81,4,	38,	16506402577.0	16506402577.0	0	12	11	I8	I8
18	1,37,	85,	19962483378.0	19962483378.0	0	10	9	I68	I68
18	0,78,	123,	18194433417.0	18194433417.0	0	11	10	I67	I67
18		1,	995501900.0	995501900.0	0	16	15	91	91
18		1,	995504812.0	995504812.0	0	16	15	12	12
18		1,	1088767074.0	1088767074.0	0	18	17	126	126
18		1,	1088767074.0	1088767074.0	0	18	17	105	105
18		1,	1016710866.0	1016710866.0	0	18	17	129	129
18		1,	1016080846.0	1016080846.0	0	18	17	68	68
18		5,	1022712161.0	1022712161.0	0	17	16	I27	I27
18	4,1,	1,	4805591835.0	4805591835.0	0	17	16	55	55
18	176,19,	6,	3518196.0	3518196.0	0	16	15	I13	I13
18		2,	1045297543.0	1045297543.0	0	20	19	I22	I22
18	1,1,	1,	2051334103.0	2051334103.0	0	20	19	142	142
18	193,5,	3,	148104.0	148104.0	0	19	18	I21	I21
18		1,	1017973915.0	1017973915.0	0	10	9	118	118
18		1,	1017975294.0	1017975294.0	0	10	9	70	70
18		13,	1099572713.0	1099572713.0	0	16	15	I119	I119
18	5,8,	1,	11511881729.0	11511881729.0	0	16	15	162	162
18	182,5,	14,	54257290.0	54257290.0	0	15	14	I118	I118
18		1,	1054556318.0	1054556318.0	0	0	1	29	29
18		1,	1054564327.0	1054564327.0	0	2	1	84	84
18	1,1,	1,	2070098619.0	2070098619.0	0	3	2	108	108
18		2,	1054568926.0	1054568926.0	0	1	0	I84	I84
18	197,1,	3,	70092.0	70092.0	0	2	1	I85	I85
18		1,	1025770768.0	1025770768.0	0	19	18	56	56
18		1,	1025772344.0	1025772344.0	0	19	18	4	4
18		2,	1037995595.0	1037995595.0	0	20	19	I30	I30
18	1,1,	1,	2037043633.0	2037043633.0	0	20	19	141	141
18	197,1,	3,	129694.0	129694.0	0	19	18	I29	I29
18		1,	1106315519.0	1106315519.0	0	24	23	50	50
18		1,	1106801282.0	1106801282.0	0	24	23	38	38
18	8,19,	20,	18374703071.0	18374703071.0	0	16	15	I5	I5
18	15,5,	27,	15503729174.0	15503729174.0	0	16	15	I160	I160
18	145,9,	47,	2175072031.0	2175072031.0	0	15	14	I6	I6
18		1,	1104812198.0	1104812198.0	0	21	20	168	168
18		1,	1104814686.0	1104814686.0	0	21	20	37	37
18		2,	1094271246.0	1094271246.0	0	19	18	I140	I140
18	1,1,	1,	2149452584.0	2149452584.0	0	19	18	169	169
18	197,1,	3,	157808.0	157808.0	0	18	17	I139	I139
18	1,4,	1,	4891849799.0	4891849799.0	0	8	7	197	197
18		5,	1051188761.0	1051188761.0	0	8	7	I75	I75
18	188,7,	6,	3536897.0	3536897.0	0	7	6	I74	I74
18	1,13,	5,	12162983134.0	12162983134.0	0	15	14	I115	I115
18	2,3,	14,	5122820658.0	5122820658.0	0	15	14	I118	I118
18	166,16,	19,	145827543.0	145827543.0	0	14	13	I113	I113
18	1,2,	1,	3166040502.0	3166040502.0	0	18	17	183	183
18		3,	1094240546.0	1094240546.0	0	18	17	I139	I139
18	193,4,	4,	555934.0	555934.0	0	17	16	I138	I138
18	1,1,	2,	2158476332.0	2158476332.0	0	20	19	I184	I184
18	1,1,	2,	2157780536.0	2157780536.0	0	20	19	I185	I185
18	194,3,	4,	722180.0	722180.0	0	19	18	I183	I183
18		2,	1100555178.0	1100555178.0	0	21	20	I175	I175
18	1,1,	1,	2162114129.0	2162114129.0	0	21	20	39	39
18	196,2,	3,	188496.0	188496.0	0	20	19	I174	I174
18		1,	1034023608.0	1034023608.0	0	20	19	87	87
18		1,	1034023608.0	1034023608.0	0	20	19	21	21
18	1,4,	2,	4708418250.0	4708418250.0	0	18	17	I56	I56
18	1,1,	5,	1997810739.0	1997810739.0	0	18	17	I57	I57
18	192,2,	7,	4691308.0	4691308.0	0	17	16	I55	I55
18		1,	1055590159.0	1055590159.0	0	11	10	110	110
18		1,	1055610518.0	1055610518.0	0	11	10	30	30
18	2,2,	5,	3982156528.0	3982156528.0	0	12	11	I93	I93
18	1,4,	4,	4882646482.0	4882646482.0	0	12	11	I97	I97
18	190,2,	9,	13879850.0	13879850.0	0	11	10	I92	I92
18	1,1,	1,	2171801716.0	2171801716.0	0	23	22	13	13
18		2,	1105432279.0	1105432279.0	0	23	22	I172	I172
18	197,1,	3,	92657.0	92657.0	0	22	21	I171	I171
18		6,	1053962607.0	1053962607.0	0	4	3	I82	I82
18	2,4,	1,	5754359295.0	5754359295.0	0	6	5	62	62
18	188,6,	7,	4264120.0	4264120.0	0	5	4	I80	I80
19		1,	1029855859.0	1029855859.0	0	12	14	200	200
19		1,	1029865549.0	1029865549.0	0	12	14	18	18
19		2,	1104805052.0	1104805052.0	0	21	23	I198	I198
19	1,1,	1,	2170792464.0	2170792464.0	0	21	23	194	194
19	197,1,	3,	126516.0	126516.0	0	20	22	I197	I197
19	1,1,	2,	2012248880.0	2012248880.0	0	16	18	I40	I40
19	1,1,	2,	2012309131.0	2012309131.0	0	16	18	I41	I41
19	196,1,	4,	562435.0	562435.0	0	15	17	I39	I39
19	1,2,	1,	2694200138.0	2694200138.0	0	10	12	199	199
19		3,	934703985.0	934703985.0	0	10	12	I70	I70
19	116,81,	4,	733825.0	733825.0	0	9	11	I69	I69
19	1,4,	8,	5140610219.0	5140610219.0	0	15	17	I125	I125
19	2,6,	5,	7786798534.0	7786798534.0	0	15	17	I120	I120
19	187,1,	13,	42556294.0	42556294.0	0	14	16	I119	I119
19	2,2,	2,	4188834992.0	4188834992.0	0	17	19	I127	I127
19	1,1,	4,	2169138425.0	2169138425.0	0	17	19	I128	I128
19	193,2,	6,	2970271.0	2970271.0	0	16	18	I126	I126
19	5,2,	2,	6329010121.0	6329010121.0	0	15	17	I54	I54
19	1,1,	7,	1993929364.0	1993929364.0	0	15	17	I55	I55
19	186,6,	9,	13779302.0	13779302.0	0	14	16	I53	I53
19		1,	1063792296.0	1063792296.0	0	17	19	17	17
19		1,	1064037164.0	1064037164.0	0	17	19	145	145
19		3,	1104811650.0	1104811650.0	0	20	22	I197	I197
19	1,2,	1,	3198312150.0	3198312150.0	0	20	22	179	179
19	196,1,	4,	430621.0	430621.0	0	19	21	I196	I196
19		1,	1044606395.0	1044606395.0	0	18	20	176	176
19		1,	1044605488.0	1044605488.0	0	18	20	79	79
19	1,2,	6,	3076165192.0	3076165192.0	0	14	16	I153	I153
19	3,3,	3,	5814046572.0	5814046572.0	0	14	16	I158	I158
19	145,47,	9,	12247488.0	12247488.0	0	13	15	I152	I152
19		1,	1018518780.0	1018518780.0	0	20	22	177	177
19		1,	1018517711.0	1018517711.0	0	20	22	101	101
19	1,4,	2,	4708418330.0	4708418330.0	0	16	18	I56	I56
19	1,1,	5,	1997810771.0	1997810771.0	0	16	18	I57	I57
19	192,2,	7,	4691308.0	4691308.0	0	15	17	I55	I55
19		1,	1099696966.0	1099696966.0	0	19	21	26	26
19		1,	1099611418.0	1099611418.0	0	19	21	137	137
19	85,38,	78,	8036243266.0	8036243266.0	0	11	13	I0	I0
19	22,56,	123,	18194434665.0	18194434665.0	0	9	11	I67	I67
19	8,19,	20,	18374703503.0	18374703503.0	0	14	16	I5	I5
19	15,5,	27,	15503729494.0	15503729494.0	0	14	16	I160	I160
19	145,9,	47,	2175072031.0	2175072031.0	0	13	15	I6	I6
19	1,13,	5,	12162983358.0	12162983358.0	0	13	15	I115	I115
19	2,3,	14,	5122820738.0	5122820738.0	0	13	15	I118	I118
19	166,16,	19,	145827543.0	145827543.0	0	12	14	I113	I113
19		3,	1053605693.0	1053605693.0	0	0	2	I94	I94
19	1,2,	1,	3044579684.0	3044579684.0	0	2	4	160	160
19	196,1,	4,	299054.0	299054.0	0	1	3	I96	I96
19		4,	1053531381.0	1053531381.0	0	1	3	I96	I96
19	1,3,	1,	3982403725.0	3982403725.0	0	3	5	51	51
19	192,4,	5,	1256948.0	1256948.0	0	2	4	I93	I93
19		1,	1104634625.0	1104634625.0	0	19	21	42	42
19		1,	1104289066.0	1104289066.0	0	19	21	24	24
19		1,	1098554914.0	1098554914.0	0	19	21	132	132
19		1,	1098545086.0	1098545086.0	0	19	21	23	23
19	1,2,	2,	3149183455.0	3149183455.0	0	15	17	I143	I143
19	1,1,	3,	2138133364.0	2138133364.0	0	15	17	I144	I144
19	195,1,	5,	1649512.0	1649512.0	0	14	16	I142	I142
19		4,	1050370116.0	1050370116.0	0	12	14	I109	I109
19	1,3,	1,	3979450396.0	3979450396.0	0	12	14	133	133
19	161,35,	5,	1616020.0	1616020.0	0	11	13	I108	I108
19	1,1,	2,	2071984971.0	2071984971.0	0	12	14	I77	I77
19	1,1,	2,	2071940555.0	2071940555.0	0	12	14	I78	I78
19	196,1,	4,	663297.0	663297.0	0	11	13	I76	I76
19	3,1,	1,	4189206770.0	4189206770.0	0	19	21	46	46
19		4,	1105328295.0	1105328295.0	0	19	21	I170	I170
19	190,6,	5,	1438444.0	1438444.0	0	18	20	I169	I169
19	1,2,	16,	3162888936.0	3162888936.0	0	16	18	I162	I162
19	5,11,	3,	13488000660.0	13488000660.0	0	16	18	I177	I177
19	174,8,	19,	141662049.0	141662049.0	0	15	17	I161	I161
19		2,	1094271262.0	1094271262.0	0	17	19	I140	I140
19	1,1,	1,	2149452616.0	2149452616.0	0	17	19	169	169
19	197,1,	3,	157808.0	157808.0	0	16	18	I139	I139
19	3,1,	15,	3910494930.0	3910494930.0	0	15	17	I16	I16
19	7,8,	4,	12190965812.0	12190965812.0	0	15	17	I17	I17
19	176,6,	19,	140176020.0	140176020.0	0	14	16	I15	I15
19		1,	1034628893.0	1034628893.0	0	9	11	77	77
19		1,	1034627913.0	1034627913.0	0	9	11	9	9
19		1,	1104812214.0	1104812214.0	0	19	21	168	168
19		1,	1104814702.0	1104814702.0	0	19	21	37	37
19	1,1,	1,	2070098651.0	2070098651.0	0	13	15	108	108
19		2,	1054568942.0	1054568942.0	0	13	15	I84	I84
19	197,1,	3,	70092.0	70092.0	0	12	14	I85	I85
19		1,	1030064488.0	1030064488.0	0	12	14	185	185
19		1,	1030070729.0	1030070729.0	0	12	14	48	48
19	2,2,	3,	3887134268.0	3887134268.0	0	10	12	I147	I147
19	1,2,	4,	2972954364.0	2972954364.0	0	10	12	I149	I149
19	153,41,	7,	5769754.0	5769754.0	0	9	11	I146	I146
19	1,1,	3,	2027837011.0	2027837011.0	0	7	9	I101	I101
19	1,2,	2,	2986896895.0	2986896895.0	0	7	9	I104	I104
19	185,11,	5,	1335936.0	1335936.0	0	6	8	I103	I103
19		1,	1017977692.0	1017977692.0	0	18	20	10	10
19		1,	1017981415.0	1017981415.0	0	18	20	139	139
19		1,	1104158623.0	1104158623.0	0	18	20	150	150
19		1,	1104129388.0	1104129388.0	0	18	20	96	96
19	3,6,	47,	8222598978.0	8222598978.0	0	13	15	I6	I6
19	27,20,	9,	20835510593.0	20835510593.0	0	13	15	I152	I152
19	123,22,	56,	3418726973.0	3418726973.0	0	12	14	I7	I7
19		1,	1055607056.0	1055607056.0	0	13	15	165	165
19		1,	1055599309.0	1055599309.0	0	13	15	15	15
19		1,	1033718816.0	1033718816.0	0	8	10	31	31
19		1,	1032992235.0	1032992235.0	0	8	10	69	69
19		1,	1098311785.0	1098311785.0	0	15	17	27	27
19		1,	1098101963.0	1098101963.0	0	15	17	92	92
19	1,1,	2,	2174105153.0	2174105153.0	0	21	23	I168	I168
19	1,1,	2,	2174161667.0	2174161667.0	0	21	23	I166	I166
19	196,1,	4,	508662.0	508662.0	0	20	22	I167	I167
19		1,	976828054.0	976828054.0	0	18	20	193	193
19		1,	976827461.0	976827461.0	0	18	20	107	107
19	1,1,	2,	1996680225.0	1996680225.0	0	9	11	I88	I88
19	1,1,	2,	1996641905.0	1996641905.0	0	9	11	I89	I89
19	184,13,	4,	554752.0	554752.0	0	8	10	I87	I87
19		2,	1064283006.0	1064283006.0	0	15	17	I159	I159
19	1,1,	1,	2089525130.0	2089525130.0	0	15	17	127	127
19	192,6,	3,	172656.0	172656.0	0	14	16	I158	I158
19		4,	1055311637.0	1055311637.0	0	11	13	I76	I76
19	2,2,	1,	3989498717.0	3989498717.0	0	11	13	47	47
19	195,1,	5,	1662272.0	1662272.0	0	10	12	I75	I75
19		1,	1052816434.0	1052816434.0	0	6	8	164	164
19		1,	1052822681.0	1052822681.0	0	6	8	16	16
19	4,5,	25,	8044457713.0	8044457713.0	0	13	15	I14	I14
19	6,19,	9,	16845589672.0	16845589672.0	0	13	15	I37	I37
19	164,3,	34,	676768028.0	676768028.0	0	12	14	I12	I12
19	1,2,	1,	3166040550.0	3166040550.0	0	16	18	183	183
19		3,	1094240562.0	1094240562.0	0	16	18	I139	I139
19	193,4,	4,	555934.0	555934.0	0	15	17	I138	I138
19		1,	1053905072.0	1053905072.0	0	12	14	111	111
19		1,	1053996326.0	1053996326.0	0	12	14	2	2
19		2,	1045297559.0	1045297559.0	0	18	20	I22	I22
19	1,1,	1,	2051334135.0	2051334135.0	0	18	20	142	142
19	193,5,	3,	148104.0	148104.0	0	17	19	I21	I21
19	3,1,	1,	3919400199.0	3919400199.0	0	16	18	7	7
19		4,	1037628147.0	1037628147.0	0	16	18	I28	I28
19	195,1,	5,	1615432.0	1615432.0	0	15	17	I27	I27
19		1,	1104244936.0	1104244936.0	0	18	20	146	146
19		1,	1104241427.0	1104241427.0	0	18	20	124	124
19		1,	1098393020.0	1098393020.0	0	18	20	171	171
19		1,	1098389493.0	1098389493.0	0	18	20	3	3
19	4,4,	2,	7726798771.0	7726798771.0	0	14	16	I133	I133
19	1,1,	8,	2139481217.0	2139481217.0	0	14	16	I134	I134
19	185,6,	10,	18048647.0	18048647.0	0	13	15	I132	I132
19	1,4,	1,	5148223603.0	5148223603.0	0	19	21	73	73
19		5,	1105750356.0	1105750356.0	0	19	21	I165	I165
19	190,5,	6,	2920320.0	2920320.0	0	18	20	I164	I164
19	1,1,	3,	2053977999.0	2053977999.0	0	18	20	I24	I24
19	1,2,	2,	3023299688.0	3023299688.0	0	18	20	I26	I26
19	193,3,	5,	1353570.0	1353570.0	0	17	19	I23	I23
19	1,5,	10,	5972860765.0	5972860765.0	0	13	15	I132	I132
19	8,2,	6,	9322013323.0	9322013323.0	0	13	15	I141	I141
19	166,19,	16,	83040827.0	83040827.0	0	12	14	I131	I131
19		1,	1099480914.0	1099480914.0	0	19	21	33	33
19		1,	1099461835.0	1099461835.0	0	19	21	61	61
19		1,	1045557621.0	1045557621.0	0	20	22	144	144
19		1,	1045565776.0	1045565776.0	0	20	22	151	151
19		1,	1016710882.0	1016710882.0	0	16	18	129	129
19		1,	1016080862.0	1016080862.0	0	16	18	68	68
19	1,1,	1,	2067066881.0	2067066881.0	0	14	16	143	143
19		2,	1053076968.0	1053076968.0	0	14	16	I111	I111
19	197,1,	3,	150087.0	150087.0	0	13	15	I110	I110
19		4,	1018105916.0	1018105916.0	0	17	19	I58	I58
19	3,1,	1,	3842388948.0	3842388948.0	0	17	19	100	100
19	194,2,	5,	1344626.0	1344626.0	0	16	18	I57	I57
19		1,	1093457293.0	1093457293.0	0	18	20	75	75
19		1,	1093458846.0	1093458846.0	0	18	20	45	45
19	1,1,	1,	1951636308.0	1951636308.0	0	13	15	54	54
19		2,	995504828.0	995504828.0	0	13	15	I11	I11
19	164,34,	3,	185130.0	185130.0	0	12	14	I10	I10
19	1,1,	5,	1898377037.0	1898377037.0	0	14	16	I62	I62
19	1,4,	2,	4496839596.0	4496839596.0	0	14	16	I66	I66
19	179,15,	7,	6507730.0	6507730.0	0	13	15	I61	I61
19	4,3,	41,	6406322101.0	6406322101.0	0	9	11	I106	I106
19	1,40,	7,	20616190397.0	20616190397.0	0	9	11	I146	I146
19	120,33,	48,	2227512731.0	2227512731.0	0	8	10	I105	I105
19	7,2,	6,	7820376091.0	7820376091.0	0	14	16	I48	I48
19	2,4,	9,	5532220004.0	5532220004.0	0	14	16	I53	I53
19	179,7,	15,	73215552.0	73215552.0	0	13	15	I47	I47
19		1,	1025770784.0	1025770784.0	0	17	19	56	56
19		1,	1025772360.0	1025772360.0	0	17	19	4	4
19	9,25,	3,	19181183716.0	19181183716.0	0	12	14	I10	I10
19	2,1,	34,	2868949830.0	2868949830.0	0	12	14	I12	I12
19	163,1,	37,	874423355.0	874423355.0	0	11	13	I9	I9
19	2,3,	1,	5132735479.0	5132735479.0	0	18	20	188	188
19		5,	1103089781.0	1103089781.0	0	18	20	I189	I189
19	194,1,	6,	2144015.0	2144015.0	0	17	19	I188	I188
19		1,	1099455922.0	1099455922.0	0	16	18	98	98
19		1,	1099488384.0	1099488384.0	0	16	18	147	147
19		2,	1037995611.0	1037995611.0	0	18	20	I30	I30
19	1,1,	1,	2037043665.0	2037043665.0	0	18	20	141	141
19	197,1,	3,	129694.0	129694.0	0	17	19	I29	I29
19	1,2,	3,	3075711703.0	3075711703.0	0	15	17	I154	I154
19	2,1,	3,	3076461617.0	3076461617.0	0	15	17	I156	I156
19	192,3,	6,	3124222.0	3124222.0	0	14	16	I153	I153
19	1,1,	2,	2170465404.0	2170465404.0	0	18	20	I129	I129
19	1,1,	2,	2170283339.0	2170283339.0	0	18	20	I130	I130
19	195,2,	4,	594137.0	594137.0	0	17	19	I128	I128
19		2,	1033210266.0	1033210266.0	0	8	10	I102	I102
19	1,1,	1,	2029869376.0	2029869376.0	0	8	10	125	125
19	196,2,	3,	195031.0	195031.0	0	7	9	I101	I101
19		1,	1054556334.0	1054556334.0	0	14	16	29	29
19		1,	1054564343.0	1054564343.0	0	14	16	84	84
19		1,	1064456777.0	1064456777.0	0	17	19	25	25
19		1,	1064455135.0	1064455135.0	0	17	19	93	93
19		1,	1018393563.0	1018393563.0	0	17	19	112	112
19		1,	1018393666.0	1018393666.0	0	17	19	148	148
19		1,	1034023624.0	1034023624.0	0	18	20	87	87
19		1,	1034023624.0	1034023624.0	0	18	20	21	21
19		1,	1029819882.0	1029819882.0	0	12	14	191	191
19		1,	1029821247.0	1029821247.0	0	12	14	196	196
19		1,	1038101655.0	1038101655.0	0	19	21	136	136
19		1,	1038100286.0	1038100286.0	0	19	21	122	122
19	1,1,	1,	2167348542.0	2167348542.0	0	20	22	180	180
19		2,	1103036757.0	1103036757.0	0	20	22	I191	I191
19	196,2,	3,	143131.0	143131.0	0	19	21	I190	I190
19		1,	1104910260.0	1104910260.0	0	22	24	43	43
19		1,	1104915688.0	1104915688.0	0	22	24	74	74
19		2,	1100555194.0	1100555194.0	0	19	21	I175	I175
19	1,1,	1,	2162114161.0	2162114161.0	0	19	21	39	39
19	196,2,	3,	188496.0	188496.0	0	18	20	I174	I174
19		1,	1017920685.0	1017920685.0	0	10	12	184	184
19		1,	1017753212.0	1017753212.0	0	10	12	186	186
19	1,1,	9,	2066112604.0	2066112604.0	0	3	5	I92	I92
19	4,5,	2,	8131393605.0	8131393605.0	0	5	7	I100	I100
19	185,5,	11,	24170280.0	24170280.0	0	4	6	I91	I91
19	7,15,	56,	15008276212.0	15008276212.0	0	12	14	I7	I7
19	9,47,	22,	20064779089.0	20064779089.0	0	12	14	I46	I46
19	0,123,	78,	8036243266.0	8036243266.0	0	11	13	I0	I0
19		4,	1104326741.0	1104326741.0	0	19	21	I196	I196
19	1,3,	1,	4187652881.0	4187652881.0	0	19	21	166	166
19	195,1,	5,	1335324.0	1335324.0	0	18	20	I195	I195
19		5,	1104658331.0	1104658331.0	0	18	20	I195	I195
19	1,4,	1,	5139553831.0	5139553831.0	0	18	20	113	113
19	193,2,	6,	2571073.0	2571073.0	0	17	19	I194	I194
19	2,1,	1,	3199717938.0	3199717938.0	0	20	22	97	97
19		3,	1105338215.0	1105338215.0	0	20	22	I171	I171
19	196,1,	4,	389860.0	389860.0	0	19	21	I170	I170
19		1,	1102765754.0	1102765754.0	0	17	19	90	90
19		1,	1102634435.0	1102634435.0	0	17	19	131	131
19		3,	1053057615.0	1053057615.0	0	13	15	I110	I110
19	2,1,	1,	3042480680.0	3042480680.0	0	13	15	40	40
19	196,1,	4,	480680.0	480680.0	0	12	14	I109	I109
19		1,	1103150130.0	1103150130.0	0	21	23	72	72
19		1,	1103193768.0	1103193768.0	0	21	23	156	156
19	1,1,	2,	2158476364.0	2158476364.0	0	18	20	I184	I184
19	1,1,	2,	2157780568.0	2157780568.0	0	18	20	I185	I185
19	194,3,	4,	722180.0	722180.0	0	17	19	I183	I183
19		1,	1089439405.0	1089439405.0	0	15	17	154	154
19		1,	1089440742.0	1089440742.0	0	15	17	157	157
19		1,	1104084801.0	1104084801.0	0	18	20	135	135
19		1,	1104135857.0	1104135857.0	0	18	20	83	83
19		1,	1025687282.0	1025687282.0	0	17	19	134	134
19		1,	1025650491.0	1025650491.0	0	17	19	35	35
19	2,3,	11,	5122049221.0	5122049221.0	0	17	19	I163	I163
19	5,6,	5,	10156387588.0	10156387588.0	0	17	19	I173	I173
19	182,3,	16,	89528235.0	89528235.0	0	16	18	I162	I162
19	1,1,	1,	2089775598.0	2089775598.0	0	16	18	86	86
19		2,	1064146746.0	1064146746.0	0	16	18	I155	I155
19	195,3,	3,	141571.0	141571.0	0	15	17	I154	I154
19	16,19,	5,	19854469530.0	19854469530.0	0	11	13	I108	I108
19	1,4,	35,	4879356556.0	4879356556.0	0	11	13	I112	I112
19	160,1,	40,	1342079036.0	1342079036.0	0	10	12	I107	I107
19	1,1,	4,	2069680882.0	2069680882.0	0	11	13	I83	I83
19	1,3,	2,	3986426735.0	3986426735.0	0	11	13	I81	I81
19	194,1,	6,	2670287.0	2670287.0	0	10	12	I82	I82
19	5,1,	1,	6046641588.0	6046641588.0	0	17	19	36	36
19		6,	1103319164.0	1103319164.0	0	17	19	I188	I188
19	186,8,	7,	4239676.0	4239676.0	0	16	18	I187	I187
19		2,	1093030497.0	1093030497.0	0	17	19	I178	I178
19	1,1,	1,	2147537557.0	2147537557.0	0	17	19	116	116
19	182,16,	3,	189288.0	189288.0	0	16	18	I177	I177
19	2,3,	3,	4848126009.0	4848126009.0	0	17	19	I21	I21
