round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	197,1,	3,	111078.0	111078.0	0	16	15	I181	I181
6	3,2,	1,	4636431175.0	4636431175.0	0	9	8	51	51
6		5,	1005306439.0	1005306439.0	0	9	8	I22	I22
6	64,131,	6,	2930070.0	2930070.0	0	8	7	I21	I21
6		2,	1105143611.0	1105143611.0	0	16	15	I93	I93
6	1,1,	1,	2171593915.0	2171593915.0	0	16	15	87	87
6	196,2,	3,	108701.0	108701.0	0	15	14	I92	I92
6		1,	1056795250.0	1056795250.0	0	14	13	109	109
6		1,	1056775603.0	1056775603.0	0	14	13	196	196
6		1,	1059800141.0	1059800141.0	0	14	13	11	11
6		1,	1060455725.0	1060455725.0	0	14	13	169	169
6		3,	1075956862.0	1075956862.0	0	15	14	I165	I165
6	2,1,	1,	3111285072.0	3111285072.0	0	15	14	76	76
6	196,1,	4,	455465.0	455465.0	0	14	13	I164	I164
6	2,4,	7,	6069373566.0	6069373566.0	0	12	11	I104	I104
6	1,6,	6,	6950218428.0	6950218428.0	0	12	11	I110	I110
6	172,16,	13,	44805184.0	44805184.0	0	11	10	I103	I103
6	2,1,	5,	3194863828.0	3194863828.0	0	14	13	I91	I91
6	2,3,	3,	5141937775.0	5141937775.0	0	14	13	I95	I95
6	186,7,	8,	9691756.0	9691756.0	0	13	12	I90	I90
6		2,	1062187048.0	1062187048.0	0	14	13	I8	I8
6	1,1,	1,	2084906149.0	2084906149.0	0	14	13	29	29
6	197,1,	3,	181570.0	181570.0	0	13	12	I7	I7
6		2,	1070359679.0	1070359679.0	0	14	13	I199	I199
6	1,1,	1,	2101483120.0	2101483120.0	0	14	13	134	134
6	197,1,	3,	150480.0	150480.0	0	13	12	I198	I198
6	1,2,	4,	3191070057.0	3191070057.0	0	14	13	I98	I98
6	1,3,	3,	4185324604.0	4185324604.0	0	14	13	I101	I101
6	186,8,	7,	5995963.0	5995963.0	0	13	12	I97	I97
6		1,	1082908059.0	1082908059.0	0	15	14	195	195
6		1,	1082858008.0	1082858008.0	0	15	14	55	55
6		1,	1069800587.0	1069800587.0	0	13	12	46	46
6		1,	1070004034.0	1070004034.0	0	13	12	89	89
6		2,	1071510816.0	1071510816.0	0	14	13	I193	I193
6	1,1,	1,	2104309952.0	2104309952.0	0	14	13	14	14
6	194,4,	3,	142350.0	142350.0	0	13	12	I192	I192
6		1,	1020274810.0	1020274810.0	0	12	11	197	197
6		1,	1020276780.0	1020276780.0	0	12	11	193	193
6		1,	1046708880.0	1046708880.0	0	11	10	161	161
6		1,	1046982114.0	1046982114.0	0	11	10	65	65
6		1,	1084787951.0	1084787951.0	0	16	15	141	141
6		1,	1084627459.0	1084627459.0	0	16	15	188	188
6		2,	1106722258.0	1106722258.0	0	16	15	I108	I108
6	1,1,	1,	2174696875.0	2174696875.0	0	16	15	147	147
6	196,2,	3,	129698.0	129698.0	0	15	14	I106	I106
6	1,1,	4,	2170892408.0	2170892408.0	0	13	12	I111	I111
6	2,2,	2,	4193364136.0	4193364136.0	0	13	12	I114	I114
6	188,7,	6,	3025197.0	3025197.0	0	12	11	I110	I110
6		5,	1105691811.0	1105691811.0	0	14	13	I107	I107
6	3,2,	1,	5149404273.0	5149404273.0	0	14	13	18	18
6	194,1,	6,	2853220.0	2853220.0	0	13	12	I105	I105
6		1,	1070390504.0	1070390504.0	0	15	14	163	163
6		1,	1070385564.0	1070385564.0	0	15	14	132	132
6		196,	1064099947.0	1064099947.0	0	11	10	I5	I5
6	192,4,	1,	1612884.0	1612884.0	0	13	12	191	191
6	3,1,	197,	4024537175.0	4024537175.0	0	12	11	I4	I4
6	1,1,	3,	2103570330.0	2103570330.0	0	14	13	I43	I43
6	1,2,	2,	3098319176.0	3098319176.0	0	14	13	I45	I45
6	194,2,	5,	1130649.0	1130649.0	0	13	12	I42	I42
6		1,	987142891.0	987142891.0	0	1	2	23	23
6		1,	987138979.0	987138979.0	0	1	2	75	75
6		1,	1105223054.0	1105223054.0	0	17	16	139	139
6		1,	1105175715.0	1105175715.0	0	17	16	7	7
6	1,1,	1,	2094146823.0	2094146823.0	0	12	11	136	136
6		2,	1066441861.0	1066441861.0	0	12	11	I49	I49
6	192,6,	3,	162360.0	162360.0	0	11	10	I48	I48
6		199,	1064260450.0	1064260450.0	0	14	13	I2	I2
6	0,1,	200,	1064262611.0	1064262611.0	0	15	14	I1	I1
6		3,	1079952586.0	1079952586.0	0	13	12	I80	I80
6	1,2,	1,	3123485641.0	3123485641.0	0	13	12	106	106
6	194,3,	4,	728900.0	728900.0	0	12	11	I79	I79
6	2,1,	1,	3169248885.0	3169248885.0	0	16	15	84	84
6		3,	1095388530.0	1095388530.0	0	16	15	I181	I181
6	189,8,	4,	628233.0	628233.0	0	15	14	I180	I180
6		2,	1082520234.0	1082520234.0	0	14	13	I75	I75
6	1,1,	1,	2125352798.0	2125352798.0	0	14	13	146	146
6	190,8,	3,	196614.0	196614.0	0	13	12	I74	I74
6		1,	996744622.0	996744622.0	0	12	11	150	150
6		1,	996744441.0	996744441.0	0	12	11	81	81
6	1,1,	3,	2070026477.0	2070026477.0	0	10	9	I32	I32
6	2,1,	2,	3046374946.0	3046374946.0	0	10	9	I34	I34
6	175,21,	5,	1502144.0	1502144.0	0	9	8	I31	I31
6		1,	1084570428.0	1084570428.0	0	15	14	90	90
6		1,	1084569457.0	1084569457.0	0	15	14	135	135
6		1,	1063510529.0	1063516271.0	3	16	15	119	165
6		1,	1063531626.0	1063537368.0	2	16	15	170	I124
6		2,	1102751730.0	1102751730.0	0	15	14	I102	I102
6	1,1,	1,	2166335715.0	2166335715.0	0	15	14	156	156
6	194,4,	3,	129492.0	129492.0	0	14	13	I101	I101
6		1,	1066974305.0	1066974305.0	0	14	13	25	25
6		1,	1066983400.0	1066983400.0	0	14	13	128	128
6	1,1,	2,	2074195599.0	2074195599.0	0	13	12	I120	I120
6	1,1,	2,	2071694542.0	2071694542.0	0	13	12	I121	I121
6	184,13,	4,	782072.0	782072.0	0	12	11	I119	I119
6		1,	1080196870.0	1080196870.0	0	14	13	107	107
6		1,	1080198613.0	1080198613.0	0	14	13	167	167
6		1,	1080300809.0	1080300809.0	0	15	14	82	82
6		1,	1080299448.0	1080299448.0	0	15	14	32	32
6		6,	1105412468.0	1105412468.0	0	13	12	I105	I105
6	1,5,	1,	6067915540.0	6067915540.0	0	13	12	4	4
6	188,6,	7,	5046256.0	5046256.0	0	12	11	I104	I104
6		1,	1043262449.0	1043262449.0	0	12	11	31	31
6		1,	1043261858.0	1043261858.0	0	12	11	50	50
6	1,3,	3,	4088334447.0	4088334447.0	0	12	11	I77	I77
6	2,1,	4,	3122909218.0	3122909218.0	0	12	11	I79	I79
6	182,12,	7,	6447551.0	6447551.0	0	11	10	I76	I76
6		1,	1063584394.0	1063584394.0	0	14	13	79	79
6		1,	1063587058.0	1063587058.0	0	14	13	185	185
6		2,	1043274377.0	1043274377.0	0	11	10	I58	I58
6	1,1,	1,	2047221649.0	2047221649.0	0	11	10	122	122
6	197,1,	3,	150084.0	150084.0	0	10	9	I57	I57
6		1,	1071689995.0	1071689995.0	0	15	14	179	179
6		1,	1071687789.0	1071687789.0	0	15	14	67	67
6		2,	1084929285.0	1084929285.0	0	17	16	I72	I72
6	1,1,	1,	2132239559.0	2132239559.0	0	17	16	137	137
6	196,2,	3,	141390.0	141390.0	0	16	15	I71	I71
6	32,54,	33,	16506769278.0	16506769278.0	0	7	6	I29	I29
6	7,26,	86,	18817894344.0	18817894344.0	0	7	6	I61	I61
6	71,11,	119,	17673914242.0	17673914242.0	0	6	5	I28	I28
6	29,5,	20,	20063600225.0	20063600225.0	0	9	8	I63	I63
6	1,19,	34,	15321734713.0	15321734713.0	0	9	8	I82	I82
6	115,32,	54,	3054679472.0	3054679472.0	0	8	7	I62	I62
6	1,1,	1,	2095055553.0	2095055553.0	0	17	16	36	36
6		2,	1066929705.0	1066929705.0	0	17	16	I129	I129
6	195,3,	3,	181764.0	181764.0	0	16	15	I128	I128
6		2,	986928343.0	986928343.0	0	0	1	I151	I151
6	1,1,	1,	1935176210.0	1935176210.0	0	2	1	199	199
6	196,2,	3,	157648.0	157648.0	0	1	0	I148	I148
6		1,	1106852787.0	1106852787.0	0	17	16	94	94
6		1,	1106817286.0	1106817286.0	0	17	16	80	80
6		1,	1041581733.0	1041581733.0	0	14	13	62	62
6		1,	1041252745.0	1041252745.0	0	14	13	142	142
6		1,	1067069892.0	1067069892.0	0	14	13	49	49
6		1,	1067091490.0	1067091490.0	0	14	13	27	27
6		2,	1096345587.0	1096345587.0	0	19	18	I177	I177
6	1,1,	1,	2153520047.0	2153520047.0	0	19	18	53	53
6	197,1,	3,	108306.0	108306.0	0	18	17	I176	I176
6	1,2,	8,	3131333370.0	3131333370.0	0	13	12	I67	I67
6	1,7,	3,	7645734736.0	7645734736.0	0	13	12	I74	I74
6	189,1,	11,	22684173.0	22684173.0	0	12	11	I66	I66
6	1,1,	3,	2130500159.0	2130500159.0	0	16	15	I71	I71
6	1,2,	2,	3141843044.0	3141843044.0	0	16	15	I73	I73
6	194,2,	5,	1154751.0	1154751.0	0	15	14	I70	I70
6		1,	1095201771.0	1095201771.0	0	19	18	175	175
6		1,	1095217989.0	1095217989.0	0	19	18	41	41
6		3,	1094447674.0	1094447674.0	0	18	17	I176	I176
6	1,2,	1,	3171828316.0	3171828316.0	0	18	17	68	68
6	194,3,	4,	687329.0	687329.0	0	17	16	I175	I175
6		1,	1105457983.0	1105457983.0	0	16	15	26	26
6		1,	1105378224.0	1105378224.0	0	16	15	168	168
6		1,	1069954125.0	1069954125.0	0	13	12	160	160
6		1,	1069961142.0	1069961142.0	0	13	12	47	47
6	1,1,	1,	2069870590.0	2069870590.0	0	11	10	57	57
6		2,	1054496320.0	1054496320.0	0	11	10	I33	I33
6	196,2,	3,	88704.0	88704.0	0	10	9	I32	I32
6	2,1,	1,	3007336092.0	3007336092.0	0	12	11	28	28
6		3,	1036433681.0	1036433681.0	0	12	11	I85	I85
6	196,1,	4,	709600.0	709600.0	0	11	10	I84	I84
6	5,6,	119,	8839779861.0	8839779861.0	0	6	5	I28	I28
6	86,33,	11,	8159290136.0	8159290136.0	0	4	3	I146	I146
6	70,1,	130,	19212382763.0	19212382763.0	0	5	4	I27	I27
6	1,1,	1,	2151107840.0	2151107840.0	0	18	17	187	187
6		2,	1095494036.0	1095494036.0	0	18	17	I179	I179
6	194,4,	3,	178200.0	178200.0	0	17	16	I178	I178
6	2,5,	1,	6702300426.0	6702300426.0	0	12	11	16	16
6		7,	1067467526.0	1067467526.0	0	12	11	I41	I41
6	189,4,	8,	8365591.0	8365591.0	0	11	10	I40	I40
6	4,7,	181,	9739626244.0	9739626244.0	0	9	8	I19	I19
6	146,35,	11,	181022882.0	181022882.0	0	11	10	I190	I190
6	5,4,	192,	8280580086.0	8280580086.0	0	10	9	I9	I9
6		19,	1049784965.0	1049784965.0	0	10	9	I64	I64
6	7,12,	1,	14816344882.0	14816344882.0	0	10	9	71	71
6	147,34,	20,	166318520.0	166318520.0	0	9	8	I63	I63
6	1,1,	5,	2103484771.0	2103484771.0	0	13	12	I42	I42
6	2,3,	2,	4974074948.0	4974074948.0	0	13	12	I46	I46
6	193,1,	7,	4545226.0	4545226.0	0	12	11	I41	I41
6	1,1,	4,	2093498270.0	2093498270.0	0	12	11	I51	I51
6	2,2,	2,	4035775866.0	4035775866.0	0	12	11	I54	I54
6	192,3,	6,	3502566.0	3502566.0	0	11	10	I50	I50
6		4,	1020561236.0	1020561236.0	0	11	10	I16	I16
6	1,3,	1,	3849633620.0	3849633620.0	0	11	10	125	125
6	192,4,	5,	1441384.0	1441384.0	0	10	9	I15	I15
6		200,	1064262611.0	1064262611.0	0	15	14	I1	I1
6		1,	1105560559.0	1105560559.0	0	15	14	127	127
6		1,	1105537203.0	1105537203.0	0	15	14	153	153
6	4,1,	4,	4993996966.0	4993996966.0	0	13	12	I160	I160
6	2,2,	5,	4070124300.0	4070124300.0	0	13	12	I163	I163
6	190,2,	9,	14474895.0	14474895.0	0	12	11	I159	I159
6	1,2,	2,	3204413369.0	3204413369.0	0	15	14	I109	I109
6	1,1,	3,	2174765746.0	2174765746.0	0	15	14	I106	I106
6	195,1,	5,	1019188.0	1019188.0	0	14	13	I107	I107
6	1,130,	6,	5427768080.0	5427768080.0	0	8	7	I21	I21
6	5,1,	131,	5451888058.0	5451888058.0	0	6	5	I26	I26
6	55,9,	137,	20357759819.0	20357759819.0	0	7	6	I20	I20
6	7,17,	11,	17062290834.0	17062290834.0	0	11	10	I157	I157
6	9,2,	24,	9787618910.0	9787618910.0	0	11	10	I167	I167
6	20,146,	35,	934391084.0	934391084.0	0	10	9	I156	I156
6		11,	1072689994.0	1072689994.0	0	12	11	I66	I66
6	3,8,	1,	9934668322.0	9934668322.0	0	12	11	178	178
6	182,7,	12,	30706147.0	30706147.0	0	11	10	I65	I65
6	1,1,	1,	2168848020.0	2168848020.0	0	15	14	166	166
6		2,	1104015264.0	1104015264.0	0	15	14	I96	I96
6	193,5,	3,	73656.0	73656.0	0	14	13	I95	I95
6	1,1,	2,	2111821689.0	2111821689.0	0	14	13	I161	I161
6	1,1,	2,	2111570331.0	2111570331.0	0	14	13	I162	I162
6	192,5,	4,	739144.0	739144.0	0	13	12	I160	I160
6		1,	996764511.0	996764511.0	0	12	11	78	78
6		1,	996765890.0	996765890.0	0	12	11	118	118
6	2,1,	4,	3169299880.0	3169299880.0	0	17	16	I175	I175
6	1,3,	3,	4154059699.0	4154059699.0	0	17	16	I178	I178
6	193,1,	7,	5714106.0	5714106.0	0	16	15	I174	I174
6		2,	1067396722.0	1067396722.0	0	17	16	I131	I131
6	1,1,	1,	2095614634.0	2095614634.0	0	17	16	184	184
6	195,3,	3,	145728.0	145728.0	0	16	15	I130	I130
6		1,	1055575398.0	1055575398.0	0	14	13	54	54
6		1,	1055420554.0	1055420554.0	0	14	13	176	176
6	3,4,	26,	6559983530.0	6559983530.0	0	8	7	I30	I30
6	21,5,	7,	17158450242.0	17158450242.0	0	8	7	I55	I55
6	82,86,	33,	746949037.0	746949037.0	0	7	6	I29	I29
6		1,	1063946823.0	1063946823.0	0	14	13	181	181
6		1,	1063832512.0	1063832512.0	0	14	13	5	5
6	1,1,	11,	2082633676.0	2082633676.0	0	13	12	I123	I123
6	8,3,	2,	9747516772.0	9747516772.0	0	13	12	I133	I133
6	184,4,	13,	41656259.0	41656259.0	0	12	11	I122	I122
6	5,4,	2,	8324760095.0	8324760095.0	0	12	11	I158	I158
6	1,1,	9,	2107574370.0	2107574370.0	0	12	11	I159	I159
6	166,24,	11,	27640250.0	27640250.0	0	11	10	I157	I157
6		1,	1066736519.0	1066736519.0	0	13	12	174	174
6		1,	1066706622.0	1066706622.0	0	13	12	97	97
6	1,1,	3,	2171763767.0	2171763767.0	0	15	14	I92	I92
6	1,2,	2,	3199722825.0	3199722825.0	0	15	14	I94	I94
6	193,3,	5,	1146980.0	1146980.0	0	14	13	I91	I91
6		3,	1102777711.0	1102777711.0	0	15	14	I99	I99
6	1,2,	1,	3195165657.0	3195165657.0	0	15	14	35	35
6	194,3,	4,	619167.0	619167.0	0	14	13	I98	I98
6	3,1,	8,	4148792510.0	4148792510.0	0	15	14	I173	I173
6	1,7,	4,	7725802894.0	7725802894.0	0	15	14	I180	I180
6	187,2,	12,	30856233.0	30856233.0	0	14	13	I172	I172
6	6,3,	12,	8251583535.0	8251583535.0	0	10	9	I36	I36
6	8,4,	9,	10432261788.0	10432261788.0	0	10	9	I47	I47
6	175,5,	21,	220695805.0	220695805.0	0	9	8	I35	I35
6	1,1,	2,	2100814575.0	2100814575.0	0	12	11	I38	I38
6	1,1,	2,	2100599007.0	2100599007.0	0	12	11	I39	I39
6	189,8,	4,	566572.0	566572.0	0	11	10	I37	I37
6	2,4,	26,	5408615477.0	5408615477.0	0	9	8	I116	I116
6	2,24,	6,	16997504249.0	16997504249.0	0	9	8	I141	I141
6	115,54,	32,	698016417.0	698016417.0	0	8	7	I115	I115
6	3,4,	8,	6954491161.0	6954491161.0	0	13	12	I90	I90
6	3,5,	7,	7807772041.0	7807772041.0	0	13	12	I97	I97
6	185,1,	15,	62237435.0	62237435.0	0	12	11	I89	I89
6		1,	1063830221.0	1063830221.0	0	16	15	172	172
6		1,	1063594211.0	1063594211.0	0	16	15	189	189
6		1,	1004367400.0	1004367400.0	0	11	10	130	130
6		1,	1004356036.0	1004356036.0	0	11	10	164	164
6		1,	1071256800.0	1071256800.0	0	15	14	180	180
6		1,	1071275108.0	1071275108.0	0	15	14	69	69
6		1,	1095468645.0	1095468645.0	0	18	17	143	143
6		1,	1095462812.0	1095462812.0	0	18	17	104	104
6		1,	1102752002.0	1102752002.0	0	16	15	77	77
6		1,	1102789981.0	1102789981.0	0	16	15	48	48
6	3,1,	7,	4048182557.0	4048182557.0	0	12	11	I191	I191
6	4,3,	4,	6701282293.0	6701282293.0	0	12	11	I197	I197
6	9,181,	11,	28853020.0	28853020.0	0	11	10	I190	I190
6	9,137,	35,	3266357764.0	3266357764.0	0	10	9	I156	I156
6	24,11,	146,	20169363639.0	20169363639.0	0	8	7	I10	I10
6	9,11,	181,	14927252172.0	14927252172.0	0	9	8	I19	I19
6		3,	1061582377.0	1061582377.0	0	13	12	I7	I7
6	1,2,	1,	3069468049.0	3069468049.0	0	13	12	20	20
6	5,192,	4,	592182.0	592182.0	0	12	11	I6	I6
6	1,1,	1,	2121035281.0	2121035281.0	0	13	12	129	129
6		2,	1079613001.0	1079613001.0	0	13	12	I78	I78
6	194,4,	3,	181566.0	181566.0	0	12	11	I77	I77
6	1,1,	2,	2088672273.0	2088672273.0	0	13	12	I138	I138
6	1,1,	2,	2088672813.0	2088672813.0	0	13	12	I139	I139
6	194,3,	4,	671770.0	671770.0	0	12	11	I137	I137
6		1,	1084668311.0	1084668311.0	0	17	16	8	8
6		1,	1084672052.0	1084672052.0	0	17	16	59	59
6		1,	1004284848.0	1004308612.0	2	12	11	85	I24
6		1,	1004300171.0	1004323935.0	3	12	11	190	171
6	2,6,	3,	7490778615.0	7490778615.0	0	14	13	I124	I124
6	2,1,	8,	3073437265.0	3073437265.0	0	14	13	I126	I126
6	188,2,	11,	27229931.0	27229931.0	0	13	12	I123	I123
6	13,16,	5,	18717821103.0	18717821103.0	0	10	9	I83	I83
6	1,4,	29,	4843049320.0	4843049320.0	0	10	9	I87	I87
6	147,20,	34,	863549814.0	863549814.0	0	9	8	I82	I82
6	1,1,	1,	1969857979.0	1969857979.0	0	11	10	171	171
6		2,	1004304476.0	1004328240.0	1	11	10	I25	85
6	196,2,	3,	57611.0	81375.0	2	10	9	I24	190
6		130,	913328168.0	913328168.0	0	5	4	I27	I27
6	11,119,	1,	5631372088.0	5631372088.0	0	7	6	0	0
6	64,6,	131,	19298934705.0	19298934705.0	0	6	5	I26	I26
6	2,2,	3,	4054827061.0	4054827061.0	0	13	12	I192	I192
6	1,2,	4,	3098847320.0	3098847320.0	0	13	12	I194	I194
6	190,4,	7,	5506690.0	5506690.0	0	12	11	I191	I191
6	1,1,	12,	2133450262.0	2133450262.0	0	14	13	I172	I172
6	4,8,	2,	10735403118.0	10735403118.0	0	14	13	I183	I183
6	184,3,	14,	54282984.0	54282984.0	0	13	12	I171	I171
6		1,	1020640109.0	1020640109.0	0	14	13	91	91
6		1,	1020641681.0	1020641681.0	0	14	13	99	99
6	1,1,	2,	2095066932.0	2095066932.0	0	13	12	I52	I52
6	1,1,	2,	2094857309.0	2094857309.0	0	13	12	I53	I53
6	195,2,	4,	556919.0	556919.0	0	12	11	I51	I51
6		1,	1067437192.0	1067437192.0	0	18	17	151	151
6		1,	1067425268.0	1067425268.0	0	18	17	114	114
6	7,1,	4,	7517982665.0	7517982665.0	0	11	10	I37	I37
6	2,2,	8,	4046688262.0	4046688262.0	0	11	10	I40	I40
6	180,9,	12,	35264502.0	35264502.0	0	10	9	I36	I36
6		2,	1071101091.0	1071101091.0	0	15	14	I44	I44
6	1,1,	1,	2103732692.0	2103732692.0	0	15	14	200	200
6	196,2,	3,	102367.0	102367.0	0	14	13	I43	I43
6	2,1,	2,	2896843142.0	2896843142.0	0	10	9	I23	I23
6	1,1,	3,	1969830118.0	1969830118.0	0	10	9	I24	I24
6	195,1,	5,	1000776.0	1000776.0	0	9	8	I22	I22
6		1,	1054504663.0	1054504663.0	0	12	11	1	1
6		1,	1054494811.0	1054494811.0	0	12	11	72	72
7		1,	1046708953.0	1046708953.0	0	16	18	161	161
7		1,	1046982187.0	1046982187.0	0	16	18	65	65
7	5,4,	2,	8324760095.0	8324760095.0	0	5	7	I158	I158
7	1,1,	9,	2107574516.0	2107574516.0	0	3	5	I159	I159
7	166,24,	11,	27654120.0	27654120.0	0	4	6	I157	I157
7	3,4,	8,	6954491672.0	6954491672.0	0	18	20	I90	I90
7	3,5,	7,	7807772625.0	7807772625.0	0	18	20	I97	I97
7	185,1,	15,	62237435.0	62237435.0	0	17	19	I89	I89
7		1,	1041581806.0	1041581806.0	0	19	21	62	62
7		1,	1041252818.0	1041252818.0	0	19	21	142	142
7		2,	1082520307.0	1082520307.0	0	19	21	I75	I75
7	1,1,	1,	2125352944.0	2125352944.0	0	19	21	146	146
7	190,8,	3,	196614.0	196614.0	0	18	20	I74	I74
7	6,3,	12,	8251584192.0	8251584192.0	0	15	17	I36	I36
7	8,4,	9,	10432262664.0	10432262664.0	0	15	17	I47	I47
7	175,5,	21,	220695805.0	220695805.0	0	14	16	I35	I35
7		1,	1080300882.0	1080300882.0	0	20	22	82	82
7		1,	1080299521.0	1080299521.0	0	20	22	32	32
7	1,1,	2,	2088672419.0	2088672419.0	0	18	20	I138	I138
7	1,1,	2,	2088672959.0	2088672959.0	0	18	20	I139	I139
7	194,3,	4,	671770.0	671770.0	0	17	19	I137	I137
7		1,	1066736592.0	1066736592.0	0	18	20	174	174
7		1,	1066706695.0	1066706695.0	0	18	20	97	97
7		2,	1106722331.0	1106722331.0	0	21	23	I108	I108
7	1,1,	1,	2174697021.0	2174697021.0	0	21	23	147	147
7	196,2,	3,	129698.0	129698.0	0	20	22	I106	I106
7		1,	1082908132.0	1082908132.0	0	10	12	195	195
7		1,	1082858081.0	1082858081.0	0	10	12	55	55
7		1,	1080196943.0	1080196943.0	0	19	21	107	107
7		1,	1080198686.0	1080198686.0	0	19	21	167	167
7	2,3,	2,	5047245133.0	5047245133.0	0	20	22	I69	I69
7	1,1,	5,	2130521458.0	2130521458.0	0	20	22	I70	I70
7	193,1,	7,	4698967.0	4698967.0	0	19	21	I68	I68
7		1,	1102752075.0	1102752075.0	0	21	23	77	77
7		1,	1102790054.0	1102790054.0	0	21	23	48	48
7	2,2,	3,	4022974276.0	4022974276.0	0	17	19	I135	I135
7	2,1,	4,	3073906331.0	3073906331.0	0	17	19	I137	I137
7	177,17,	7,	6078990.0	6078990.0	0	16	18	I134	I134
7	1,1,	1,	2126378267.0	2126378267.0	0	9	11	159	159
7		2,	1082920048.0	1082920048.0	0	9	11	I170	I170
7	184,14,	3,	196614.0	196614.0	0	8	10	I169	I169
7		1,	1054504736.0	1054504736.0	0	17	19	1	1
7		1,	1054494884.0	1054494884.0	0	17	19	72	72
7		3,	1102777784.0	1102777784.0	0	20	22	I99	I99
7	1,2,	1,	3195165876.0	3195165876.0	0	20	22	35	35
7	194,3,	4,	619167.0	619167.0	0	19	21	I98	I98
7	3,1,	8,	4148792802.0	4148792802.0	0	10	12	I173	I173
7	1,7,	4,	7725803478.0	7725803478.0	0	10	12	I180	I180
7	187,2,	12,	30856233.0	30856233.0	0	9	11	I172	I172
7		1,	1084668384.0	1084668384.0	0	22	24	8	8
7		1,	1084672125.0	1084672125.0	0	22	24	59	59
7	5,4,	137,	7840134387.0	7840134387.0	0	8	10	I20	I20
7	131,6,	9,	4477279851.0	4477279851.0	0	8	10	I11	I11
7	20,35,	146,	21401108049.0	21401108049.0	0	7	9	I10	I10
7		3,	1040180454.0	1040180454.0	0	15	17	I57	I57
7	1,2,	1,	3012364503.0	3012364503.0	0	15	17	42	42
7	194,3,	4,	737956.0	737956.0	0	14	16	I56	I56
7		1,	996744695.0	996744695.0	0	17	19	150	150
7		1,	996744514.0	996744514.0	0	17	19	81	81
7		2,	1071510889.0	1071510889.0	0	11	13	I193	I193
7	1,1,	1,	2104310098.0	2104310098.0	0	11	13	14	14
7	194,4,	3,	142350.0	142350.0	0	10	12	I192	I192
7	4,3,	12,	6782069181.0	6782069181.0	0	16	18	I65	I65
7	1,11,	7,	10643138172.0	10643138172.0	0	16	18	I76	I76
7	181,1,	19,	143821130.0	143821130.0	0	15	17	I64	I64
7		2,	1047102759.0	1047102759.0	0	15	17	I60	I60
7	1,1,	1,	2054412720.0	2054412720.0	0	15	17	24	24
7	194,4,	3,	158796.0	158796.0	0	14	16	I59	I59
7	5,6,	119,	8839780664.0	8839780664.0	0	11	13	I28	I28
7	86,33,	11,	8159298823.0	8159298823.0	0	11	13	I146	I146
7	70,1,	130,	19212382763.0	19212382763.0	0	10	12	I27	I27
7		3,	1075956941.0	1075956941.0	0	0	2	I166	I166
7	1,2,	1,	3111285072.0	3111285072.0	0	2	4	76	76
7	196,1,	4,	469845.0	469845.0	0	1	3	I164	I164
7	1,2,	2,	2845558526.0	2845558526.0	0	14	16	I150	I150
7	1,1,	3,	1935261888.0	1935261888.0	0	14	16	I148	I148
7	195,1,	5,	1280372.0	1280372.0	0	13	15	I149	I149
7		1,	1071343911.0	1071343911.0	0	19	21	173	173
7		1,	1071468532.0	1071468532.0	0	19	21	113	113
7	1,1,	4,	2093498416.0	2093498416.0	0	17	19	I51	I51
7	2,2,	2,	4035776158.0	4035776158.0	0	17	19	I54	I54
7	192,3,	6,	3502566.0	3502566.0	0	16	18	I50	I50
7	29,5,	20,	20063602707.0	20063602707.0	0	14	16	I63	I63
7	1,19,	34,	15321736173.0	15321736173.0	0	14	16	I82	I82
7	115,32,	54,	3054679472.0	3054679472.0	0	13	15	I62	I62
7		1,	1020640182.0	1020640182.0	0	13	15	91	91
7		1,	1020641754.0	1020641754.0	0	13	15	99	99
7		1,	1103945934.0	1103945934.0	0	21	23	34	34
7		1,	1104005840.0	1104005840.0	0	21	23	177	177
7	1,1,	4,	2170892554.0	2170892554.0	0	18	20	I111	I111
7	2,2,	2,	4193364428.0	4193364428.0	0	18	20	I114	I114
7	188,7,	6,	3025197.0	3025197.0	0	17	19	I110	I110
7	1,1,	1,	2151107986.0	2151107986.0	0	13	15	187	187
7		2,	1095494109.0	1095494109.0	0	13	15	I179	I179
7	194,4,	3,	178200.0	178200.0	0	12	14	I178	I178
7		1,	1073015209.0	1073015209.0	0	6	8	108	108
7		1,	1072335015.0	1072335015.0	0	6	8	37	37
7	4,7,	181,	9739627047.0	9739627047.0	0	6	8	I19	I19
7	146,35,	11,	181022882.0	181022882.0	0	8	10	I190	I190
7	5,4,	192,	8280580743.0	8280580743.0	0	7	9	I9	I9
7		2,	1105143684.0	1105143684.0	0	21	23	I93	I93
7	1,1,	1,	2171594061.0	2171594061.0	0	21	23	87	87
7	196,2,	3,	108701.0	108701.0	0	20	22	I92	I92
7		2,	1070359752.0	1070359752.0	0	11	13	I199	I199
7	1,1,	1,	2101483266.0	2101483266.0	0	11	13	134	134
7	197,1,	3,	150480.0	150480.0	0	10	12	I198	I198
7		2,	1020624652.0	1020624652.0	0	12	14	I18	I18
7	1,1,	1,	2002135606.0	2002135606.0	0	12	14	112	112
7	197,1,	3,	107516.0	107516.0	0	11	13	I17	I17
7		2,	1103578621.0	1103578621.0	0	21	23	I100	I100
7	1,1,	1,	2168194446.0	2168194446.0	0	21	23	83	83
