round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1024172582.0	1024172582.0	0	15	14	41	41
7		1,	996411832.0	996411832.0	0	12	11	59	59
7		1,	996417998.0	996417998.0	0	12	11	158	158
7		200,	959452626.0	959452626.0	0	12	11	I1	I1
7	1,1,	1,	2009005405.0	2009005405.0	0	14	13	191	191
7		2,	1024228370.0	1024228370.0	0	14	13	I130	I130
7	193,5,	3,	177012.0	177012.0	0	13	12	I129	I129
7	2,4,	19,	5702834920.0	5702834920.0	0	9	8	I39	I39
7	9,10,	6,	14084785001.0	14084785001.0	0	9	8	I53	I53
7	169,7,	25,	259588296.0	259588296.0	0	8	7	I44	I44
7		4,	1001273259.0	1001273259.0	0	8	7	I99	I99
7	3,1,	1,	3792716616.0	3792716616.0	0	8	7	130	130
7	189,7,	5,	1827070.0	1827070.0	0	7	6	I98	I98
7	2,1,	1,	2865907369.0	2865907369.0	0	11	10	96	96
7		3,	993578347.0	993578347.0	0	11	10	I72	I72
7	192,5,	4,	639856.0	639856.0	0	10	9	I71	I71
7	1,2,	1,	2722825324.0	2722825324.0	0	11	10	84	84
7		3,	946738663.0	946738663.0	0	11	10	I30	I30
7	195,2,	4,	665663.0	665663.0	0	10	9	I29	I29
7		2,	1006467715.0	1006467715.0	0	10	9	I101	I101
7	1,1,	1,	1973689975.0	1973689975.0	0	10	9	37	37
7	197,1,	3,	136026.0	136026.0	0	9	8	I100	I100
7	1,1,	4,	2022434622.0	2022434622.0	0	14	13	I167	I167
7	1,3,	2,	3891395100.0	3891395100.0	0	14	13	I170	I170
7	190,5,	6,	3252582.0	3252582.0	0	13	12	I166	I166
7		3,	1044251121.0	1044251121.0	0	13	12	I37	I37
7	2,1,	1,	3016412975.0	3016412975.0	0	13	12	150	150
7	196,1,	4,	533279.0	533279.0	0	12	11	I36	I36
7	91,87,	1,	288561924.0	288561924.0	0	8	7	0	0
7		178,	861595293.0	861595293.0	0	6	5	I15	I15
7	13,9,	179,	14298808448.0	14298808448.0	0	7	6	I14	I14
7	3,5,	28,	6910260313.0	6910260313.0	0	10	9	I148	I148
7	16,12,	8,	16987145120.0	16987145120.0	0	10	9	I175	I175
7	154,11,	36,	990493954.0	990493954.0	0	9	8	I147	I147
7		5,	997343716.0	997343716.0	0	11	10	I111	I111
7	3,2,	1,	4603020286.0	4603020286.0	0	11	10	100	100
7	174,21,	6,	2335515.0	2335515.0	0	10	9	I110	I110
7		4,	995873537.0	995873537.0	0	7	6	I103	I103
7	1,3,	1,	3759449430.0	3759449430.0	0	7	6	122	122
7	184,12,	5,	1748827.0	1748827.0	0	6	5	I102	I102
7		4,	1040078987.0	1040078987.0	0	12	11	I36	I36
7	1,3,	1,	3945001862.0	3945001862.0	0	12	11	77	77
7	191,5,	5,	1673336.0	1673336.0	0	11	10	I35	I35
7	2,1,	2,	2872672125.0	2872672125.0	0	11	10	I78	I78
7	1,1,	3,	1953701914.0	1953701914.0	0	11	10	I79	I79
7	193,3,	5,	1675200.0	1675200.0	0	10	9	I77	I77
7	1,1,	1,	1970944877.0	1970944877.0	0	4	3	78	78
7		2,	1004885970.0	1004885970.0	0	4	3	I89	I89
7	195,3,	3,	148918.0	148918.0	0	3	2	I88	I88
7		1,	958646554.0	958646554.0	0	13	12	40	40
7		1,	958661423.0	958661423.0	0	13	12	182	182
7	1,1,	4,	1834457474.0	1834457474.0	0	12	11	I10	I10
7	2,2,	2,	3514717073.0	3514717073.0	0	12	11	I13	I13
7	193,2,	6,	2985641.0	2985641.0	0	11	10	I9	I9
7	2,1,	5,	2955478761.0	2955478761.0	0	13	12	I125	I125
7	3,2,	3,	4735331173.0	4735331173.0	0	13	12	I129	I129
7	188,5,	8,	10020753.0	10020753.0	0	12	11	I124	I124
7	2,4,	5,	5611593709.0	5611593709.0	0	13	12	I162	I162
7	2,3,	6,	4769044217.0	4769044217.0	0	13	12	I166	I166
7	185,5,	11,	27096535.0	27096535.0	0	12	11	I161	I161
7	3,2,	194,	4412339069.0	4412339069.0	0	10	9	I3	I3
7	3,191,	5,	5823716.0	5823716.0	0	12	11	I196	I196
7	1,1,	199,	1879637910.0	1879637910.0	0	11	10	I2	I2
7	26,65,	87,	13772870158.0	13772870158.0	0	7	6	I107	I107
7	47,40,	91,	15184029809.0	15184029809.0	0	5	4	I64	I64
7	22,1,	178,	14751679845.0	14751679845.0	0	6	5	I15	I15
7	4,1,	1,	4727674396.0	4727674396.0	0	13	12	71	71
7		5,	1022049880.0	1022049880.0	0	13	12	I141	I141
7	192,3,	6,	3105674.0	3105674.0	0	12	11	I140	I140
7		1,	996660507.0	996660507.0	0	14	13	91	91
7		1,	996659954.0	996659954.0	0	14	13	32	32
7	1,1,	1,	1957447776.0	1957447776.0	0	5	4	127	127
7		2,	996833298.0	996833298.0	0	5	4	I84	I84
7	192,6,	3,	177234.0	177234.0	0	4	3	I83	I83
7		1,	945241495.0	945241495.0	0	11	10	134	134
7		1,	944561371.0	944561371.0	0	11	10	94	94
7		2,	996904362.0	996904362.0	0	12	11	I181	I181
7	1,1,	1,	1954973341.0	1954973341.0	0	12	11	133	133
7	193,5,	3,	85353.0	85353.0	0	11	10	I180	I180
7	1,2,	3,	3026619566.0	3026619566.0	0	13	12	I48	I48
7	2,1,	3,	3025971631.0	3025971631.0	0	13	12	I50	I50
7	194,1,	6,	3338176.0	3338176.0	0	12	11	I47	I47
7	9,2,	36,	8467870419.0	8467870419.0	0	9	8	I147	I147
7	8,28,	11,	18660996395.0	18660996395.0	0	9	8	I182	I182
7	114,40,	47,	2087087237.0	2087087237.0	0	8	7	I106	I106
7	3,1,	1,	3585831879.0	3585831879.0	0	13	12	85	85
7		4,	954139220.0	954139220.0	0	13	12	I189	I189
7	193,3,	5,	1731458.0	1731458.0	0	12	11	I188	I188
7		1,	979176290.0	979176290.0	0	14	13	64	64
7		1,	979219600.0	979219600.0	0	14	13	111	111
7		5,	978532598.0	978532598.0	0	11	10	I24	I24
7	1,4,	1,	4510168748.0	4510168748.0	0	11	10	108	108
7	191,4,	6,	3140085.0	3140085.0	0	10	9	I23	I23
7		2,	996632333.0	996632333.0	0	13	12	I178	I178
7	1,1,	1,	1954280019.0	1954280019.0	0	13	12	168	168
7	196,2,	3,	94050.0	94050.0	0	12	11	I177	I177
7		1,	1026335240.0	1026335240.0	0	15	14	178	178
7		1,	1026336808.0	1026336808.0	0	15	14	76	76
7	4,1,	8,	4720484535.0	4720484535.0	0	12	11	I124	I124
7	3,5,	5,	7144271343.0	7144271343.0	0	12	11	I131	I131
7	180,8,	13,	49419425.0	49419425.0	0	11	10	I123	I123
7		12,	1016859170.0	1016859170.0	0	10	9	I136	I136
7	3,9,	1,	9845856521.0	9845856521.0	0	10	9	136	136
7	161,27,	13,	42184640.0	42184640.0	0	9	8	I135	I135
7		1,	1007224776.0	1007224776.0	0	10	9	29	29
7		1,	1007228736.0	1007228736.0	0	10	9	66	66
7		1,	936940031.0	936940031.0	0	14	13	103	103
7		1,	936938865.0	936938865.0	0	14	13	3	3
7	4,3,	25,	6560577129.0	6560577129.0	0	8	7	I44	I44
7	6,19,	7,	16221866278.0	16221866278.0	0	8	7	I58	I58
7	136,33,	32,	617986525.0	617986525.0	0	7	6	I33	I33
7		1,	1022128467.0	1022128467.0	0	14	13	19	19
7		1,	1022114415.0	1022114415.0	0	14	13	119	119
7		2,	954605157.0	954605157.0	0	13	12	I187	I187
7	1,1,	1,	1869754483.0	1869754483.0	0	13	12	93	93
7	193,5,	3,	192060.0	192060.0	0	12	11	I186	I186
7		1,	954750440.0	954750440.0	0	12	11	166	166
7		1,	954741886.0	954741886.0	0	12	11	180	180
7		1,	1004996131.0	1004996131.0	0	3	2	46	46
7		1,	1004989302.0	1004989302.0	0	3	2	8	8
7	5,1,	3,	5562182475.0	5562182475.0	0	12	11	I138	I138
7	1,2,	6,	2949737596.0	2949737596.0	0	12	11	I140	I140
7	189,3,	9,	13706330.0	13706330.0	0	11	10	I137	I137
7		1,	1014317765.0	1014317765.0	0	15	14	146	146
7		1,	1014255321.0	1014255321.0	0	15	14	70	70
7		1,	992224931.0	992224931.0	0	12	11	107	107
7		1,	991921926.0	991921926.0	0	12	11	121	121
7	4,2,	6,	5546716879.0	5546716879.0	0	12	11	I150	I150
7	4,2,	6,	5543700343.0	5543700343.0	0	12	11	I155	I155
7	173,16,	12,	32240952.0	32240952.0	0	11	10	I149	I149
7		1,	1007832461.0	1007832461.0	0	11	10	198	198
7		1,	1007841764.0	1007841764.0	0	11	10	117	117
7		2,	996948528.0	996978313.0	2	13	12	I114	I111
7	1,1,	1,	1955494823.0	1955524608.0	3	13	12	79	I112
7	196,2,	3,	147700.0	147700.0	0	12	11	I113	I113
7		1,	1043588600.0	1043588600.0	0	15	14	173	173
7		1,	1043289263.0	1043289263.0	0	15	14	195	195
7	3,1,	1,	3857804711.0	3857804711.0	0	14	13	62	62
7		4,	1021944173.0	1021944173.0	0	14	13	I142	I142
7	195,1,	5,	1494295.0	1494295.0	0	13	12	I141	I141
7		1,	959492166.0	959492166.0	0	14	13	17	17
7		1,	959480323.0	959480323.0	0	14	13	35	35
7		2,	1024245800.0	1024245800.0	0	15	14	I128	I128
7	1,1,	1,	2009573609.0	2009573609.0	0	15	14	113	113
7	196,2,	3,	92648.0	92648.0	0	14	13	I127	I127
7		1,	994385926.0	994385926.0	0	13	12	1	1
7		1,	994270155.0	994270155.0	0	13	12	199	199
7		1,	997683580.0	997683580.0	0	13	12	75	75
7		1,	997692842.0	997692842.0	0	13	12	187	187
7		1,	997248640.0	997248640.0	0	14	13	31	31
7		1,	997261105.0	997261105.0	0	14	13	165	165
7	1,3,	2,	3838563981.0	3838563981.0	0	13	12	I151	I151
7	1,1,	4,	1994870440.0	1994870440.0	0	13	12	I152	I152
7	189,6,	6,	3755151.0	3755151.0	0	12	11	I150	I150
7	1,1,	7,	2044646505.0	2044646505.0	0	11	10	I46	I46
7	1,6,	2,	6545446907.0	6545446907.0	0	11	10	I52	I52
7	182,10,	9,	13373099.0	13373099.0	0	10	9	I45	I45
7	2,1,	1,	2747057241.0	2747057241.0	0	14	13	126	126
7		3,	954662918.0	954662918.0	0	14	13	I190	I190
7	196,1,	4,	686939.0	686939.0	0	13	12	I189	I189
7	1,4,	12,	4609994477.0	4609994477.0	0	6	5	I91	I91
7	5,7,	5,	9771335609.0	9771335609.0	0	6	5	I102	I102
7	175,9,	17,	101003164.0	101003164.0	0	5	4	I90	I90
7	3,1,	5,	3743435763.0	3743435763.0	0	10	9	I67	I67
7	2,3,	4,	4583933934.0	4583933934.0	0	10	9	I71	I71
7	184,8,	9,	14856376.0	14856376.0	0	9	8	I66	I66
7	2,1,	6,	2882123042.0	2882123042.0	0	2	1	I87	I87
7	3,3,	3,	5454995697.0	5454995697.0	0	4	3	I83	I83
7	175,17,	9,	13772604.0	13772604.0	0	3	2	I82	I82
7	5,3,	1,	6577282021.0	6577282021.0	0	11	10	154	154
7		8,	952262773.0	952262773.0	0	11	10	I185	I185
7	190,2,	9,	13753980.0	13753980.0	0	10	9	I184	I184
7		2,	959481095.0	959481095.0	0	14	13	I199	I199
7	1,1,	1,	1880028937.0	1880028937.0	0	14	13	45	45
7	196,2,	3,	158396.0	158396.0	0	13	12	I198	I198
7		2,	1022483840.0	1022483840.0	0	16	15	I144	I144
7	1,1,	1,	2005775663.0	2005775663.0	0	16	15	88	88
7	197,1,	3,	141174.0	141174.0	0	15	14	I143	I143
7		1,	954795651.0	954795651.0	0	16	15	95	95
7		1,	954799153.0	954799153.0	0	16	15	144	144
7	1,1,	3,	1954461441.0	1954461441.0	0	12	11	I177	I177
7	1,2,	2,	2873206072.0	2873206072.0	0	12	11	I179	I179
7	193,3,	5,	1368668.0	1368668.0	0	11	10	I176	I176
7	1,1,	3,	1990451502.0	1990451502.0	0	13	12	I120	I120
7	1,2,	2,	2928179622.0	2928179622.0	0	13	12	I122	I122
7	193,3,	5,	1451604.0	1451604.0	0	12	11	I119	I119
7		1,	1005029278.0	1005029278.0	0	5	4	26	26
7		1,	1005040971.0	1005040971.0	0	5	4	24	24
7	1,1,	2,	2045938322.0	2045938322.0	0	10	9	I62	I62
7	1,1,	2,	2045100278.0	2045100278.0	0	10	9	I63	I63
7	194,3,	4,	782468.0	782468.0	0	9	8	I61	I61
7		1,	997907088.0	997907088.0	0	10	9	58	58
7		1,	997941915.0	997941915.0	0	10	9	120	120
7	1,2,	2,	2956279847.0	2956279847.0	0	14	13	I126	I126
7	1,1,	3,	2009567194.0	2009567194.0	0	14	13	I127	I127
7	193,3,	5,	1325156.0	1325156.0	0	13	12	I125	I125
7		1,	954577045.0	954577045.0	0	14	13	152	152
7		1,	954516212.0	954516212.0	0	14	13	2	2
7	11,36,	40,	20266134935.0	20266134935.0	0	8	7	I108	I108
7	13,27,	47,	19052854761.0	19052854761.0	0	8	7	I106	I106
7	23,91,	87,	9197370611.0	9197370611.0	0	7	6	I107	I107
7		1,	1044435923.0	1044435923.0	0	15	14	197	197
7		1,	1044391681.0	1044391681.0	0	15	14	112	112
7		1,	976015711.0	976015711.0	0	12	11	11	11
7		1,	976013419.0	976013419.0	0	12	11	164	164
7		1,	934880001.0	934880001.0	0	12	11	145	145
7		1,	934881537.0	934881537.0	0	12	11	163	163
7		1,	979081509.0	979081509.0	0	14	13	125	125
7		1,	979087595.0	979087595.0	0	14	13	68	68
7	1,1,	1,	1870155600.0	1870155600.0	0	11	10	171	171
7		2,	954571901.0	954571901.0	0	11	10	I193	I193
7	10,188,	3,	185130.0	185130.0	0	10	9	I192	I192
7		1,	1042649612.0	1042649612.0	0	11	10	16	16
7		1,	1042634410.0	1042634410.0	0	11	10	9	9
7		2,	1014333811.0	1014333811.0	0	14	13	I121	I121
7	1,1,	1,	1989646684.0	1989646684.0	0	14	13	56	56
7	196,2,	3,	151505.0	151505.0	0	13	12	I120	I120
7	178,1,	9,	261888800.0	261888800.0	0	9	8	I6	I6
7	8,1,	179,	7086690377.0	7086690377.0	0	7	6	I14	I14
7	10,3,	188,	9629898124.0	9629898124.0	0	8	7	I5	I5
7		1,	1041991708.0	1041991708.0	0	12	11	52	52
7		1,	1041801663.0	1041801663.0	0	12	11	10	10
7	2,2,	1,	3852326344.0	3852326344.0	0	13	12	147	147
7		4,	1020456948.0	1020456948.0	0	13	12	I132	I132
7	188,8,	5,	1472352.0	1472352.0	0	12	11	I131	I131
7	1,1,	2,	1994575440.0	1994575440.0	0	14	13	I158	I158
7	1,1,	2,	1993757773.0	1993757773.0	0	14	13	I159	I159
7	195,2,	4,	768103.0	768103.0	0	13	12	I157	I157
7	3,2,	3,	4596580465.0	4596580465.0	0	10	9	I75	I75
7	2,1,	5,	2872975310.0	2872975310.0	0	10	9	I77	I77
7	184,9,	8,	9974047.0	9974047.0	0	9	8	I74	I74
7	1,2,	1,	2950338039.0	2950338039.0	0	15	14	53	53
7		3,	1022357523.0	1022357523.0	0	15	14	I143	I143
7	196,1,	4,	677079.0	677079.0	0	14	13	I142	I142
7		1,	1024338331.0	1024338331.0	0	15	14	116	116
7		1,	1024338531.0	1024338531.0	0	15	14	174	174
7		1,	1047636746.0	1047636746.0	0	15	14	105	105
7		1,	1047729581.0	1047729581.0	0	15	14	28	28
7	2,4,	10,	5149631311.0	5149631311.0	0	9	8	I19	I19
7	6,4,	6,	8140349063.0	8140349063.0	0	9	8	I28	I28
7	168,17,	16,	92272128.0	92272128.0	0	8	7	I18	I18
7	6,2,	1,	6439546461.0	6439546461.0	0	10	9	48	48
7		8,	931416052.0	931416052.0	0	10	9	I7	I7
7	13,179,	9,	13789083.0	13789083.0	0	9	8	I6	I6
7		1,	1006473750.0	1006473750.0	0	11	10	33	33
7		1,	1006469285.0	1006469285.0	0	11	10	143	143
7	1,1,	1,	1954052964.0	1954052964.0	0	12	11	124	124
7		2,	996605131.0	996605131.0	0	12	11	I80	I80
7	196,2,	3,	106326.0	106326.0	0	11	10	I79	I79
7		2,	1019873976.0	1019873976.0	0	12	11	I146	I146
7	1,1,	1,	2001925116.0	2001925116.0	0	12	11	47	47
7	189,9,	3,	196995.0	196995.0	0	11	10	I145	I145
7	1,2,	2,	2762218974.0	2762218974.0	0	13	12	I197	I197
7	1,1,	3,	1880191471.0	1880191471.0	0	13	12	I198	I198
7	2,194,	5,	1183448.0	1183448.0	0	12	11	I196	I196
7		1,	996648239.0	996648239.0	0	13	12	5	5
7		1,	996504524.0	996504524.0	0	13	12	142	142
7	1,1,	1,	1870297868.0	1870297868.0	0	15	14	97	97
7		2,	954756912.0	954756912.0	0	15	14	I191	I191
7	197,1,	3,	157607.0	157607.0	0	14	13	I190	I190
7		1,	1030876865.0	1030876865.0	0	15	14	172	172
7		1,	1030856317.0	1030856317.0	0	15	14	176	176
7		1,	996915619.0	996915619.0	0	13	12	110	110
7		1,	996929906.0	996929906.0	0	13	12	54	54
7		1,	1029580440.0	1029580440.0	0	16	15	157	157
7		1,	1029646390.0	1029646390.0	0	16	15	183	183
7		1,	1022502691.0	1022502691.0	0	17	16	83	83
7		1,	1022513230.0	1022513230.0	0	17	16	101	101
7	3,1,	3,	3802192612.0	3802192612.0	0	8	7	I93	I93
7	2,1,	4,	2906734857.0	2906734857.0	0	8	7	I95	I95
7	189,5,	7,	5046342.0	5046342.0	0	7	6	I92	I92
7		1,	1014914674.0	1014914674.0	0	14	13	74	74
7		1,	1014916600.0	1014916600.0	0	14	13	186	186
7		3,	1017769801.0	1017769801.0	0	14	13	I153	I153
7	2,1,	1,	2936609497.0	2936609497.0	0	14	13	82	82
7	195,2,	4,	687333.0	687333.0	0	13	12	I152	I152
7	8,9,	16,	12362630478.0	12362630478.0	0	8	7	I18	I18
7	6,10,	17,	11914627640.0	11914627640.0	0	8	7	I65	I65
7	136,32,	33,	717343743.0	717343743.0	0	7	6	I16	I16
7		1,	946619151.0	946619151.0	0	13	12	55	55
7		1,	946754440.0	946754440.0	0	13	12	141	141
7		1,	1015998626.0	1015998626.0	0	14	13	102	102
7		1,	1014899531.0	1014899531.0	0	14	13	148	148
7		2,	1014462295.0	1014462295.0	0	13	12	I118	I118
7	1,1,	1,	1990397468.0	1990397468.0	0	13	12	13	13
7	193,5,	3,	176572.0	176572.0	0	12	11	I117	I117
7		1,	1021120346.0	1021120346.0	0	15	14	175	175
7		1,	1021117720.0	1021117720.0	0	15	14	188	188
7		1,	1025995352.0	1025995352.0	0	15	14	161	161
7		1,	1025995157.0	1025995157.0	0	15	14	114	114
7		1,	938385810.0	938385810.0	0	11	10	65	65
7		1,	938254858.0	938254858.0	0	11	10	151	151
7		1,	1020652656.0	1020652656.0	0	13	12	135	135
7		1,	1020652240.0	1020652240.0	0	13	12	90	90
7		1,	1047554848.0	1047554848.0	0	15	14	167	167
7		1,	1047613517.0	1047613517.0	0	15	14	118	118
7	2,1,	3,	2898900538.0	2898900538.0	0	3	2	I88	I88
7	2,1,	3,	2898627321.0	2898627321.0	0	1	0	I85	I85
7	192,3,	6,	2418000.0	2418000.0	0	2	1	I87	I87
7	2,2,	1,	3871512312.0	3871512312.0	0	13	12	50	50
7		4,	1026481054.0	1026481054.0	0	13	12	I172	I172
7	185,11,	5,	1757924.0	1757924.0	0	12	11	I171	I171
7		1,	1017974190.0	1017974190.0	0	16	15	92	92
7		1,	1017978766.0	1017978766.0	0	16	15	193	193
7	1,1,	1,	1949461809.0	1949461809.0	0	12	11	189	189
7		2,	994404129.0	994404129.0	0	12	11	I73	I73
7	197,1,	3,	133847.0	133847.0	0	11	10	I72	I72
7		1,	998317871.0	998317871.0	0	6	5	69	69
7		1,	998063743.0	998063743.0	0	6	5	156	156
7		1,	996604141.0	996604141.0	0	13	12	22	22
7		1,	996617191.0	996617191.0	0	13	12	72	72
7	8,1,	2,	7237574909.0	7237574909.0	0	10	9	I183	I183
7	1,1,	9,	1850511796.0	1850511796.0	0	10	9	I184	I184
7	154,36,	11,	28158760.0	28158760.0	0	9	8	I182	I182
7	1,1,	4,	1837261572.0	1837261572.0	0	10	9	I29	I29
7	3,1,	2,	3554145933.0	3554145933.0	0	10	9	I32	I32
7	185,10,	6,	3727841.0	3727841.0	0	9	8	I28	I28
7		4,	1040511964.0	1040511964.0	0	12	11	I41	I41
7	1,3,	1,	3943856968.0	3943856968.0	0	12	11	179	179
7	191,5,	5,	1520983.0	1520983.0	0	11	10	I40	I40
7		1,	1043811336.0	1043811336.0	0	11	10	109	109
7		1,	1043984108.0	1043984108.0	0	11	10	42	42
7	1,1,	1,	1975087996.0	1975087996.0	0	9	8	36	36
7		2,	1007511568.0	1007511568.0	0	9	8	I94	I94
7	194,4,	3,	193641.0	193641.0	0	8	7	I93	I93
7		4,	979281638.0	979281638.0	0	12	11	I25	I25
7	2,2,	1,	3684458855.0	3684458855.0	0	12	11	63	63
7	195,1,	5,	1254988.0	1254988.0	0	11	10	I24	I24
7		1,	1016563082.0	1016563082.0	0	15	14	123	123
7		1,	1016555245.0	1016555245.0	0	15	14	49	49
7		1,	1021194273.0	1021194273.0	0	15	14	132	132
7		1,	1021254996.0	1021254996.0	0	15	14	60	60
7		2,	1042033283.0	1042033283.0	0	10	9	I60	I60
7	1,1,	1,	2048951264.0	2048951264.0	0	10	9	137	137
7	194,4,	3,	173246.0	173246.0	0	9	8	I59	I59
7		3,	997415549.0	997415549.0	0	8	7	I104	I104
7	1,2,	1,	2876594596.0	2876594596.0	0	8	7	80	80
7	196,1,	4,	690091.0	690091.0	0	7	6	I103	I103
7		1,	1014762696.0	1014762696.0	0	14	13	159	159
7		1,	1014790490.0	1014790490.0	0	14	13	129	129
7		1,	1030885614.0	1030888192.0	2	17	16	61	I168
7		1,	1030933622.0	1030936200.0	3	17	16	12	155
7		1,	976967254.0	976967254.0	0	12	11	89	89
7		1,	976967254.0	976967254.0	0	12	11	140	140
7	5,11,	12,	12178966945.0	12178966945.0	0	11	10	I149	I149
7	6,6,	16,	9855137456.0	9855137456.0	0	11	10	I160	I160
7	165,8,	28,	515337753.0	515337753.0	0	10	9	I148	I148
7	4,1,	11,	4745684991.0	4745684991.0	0	12	11	I161	I161
7	6,5,	5,	9297229329.0	9297229329.0	0	12	11	I171	I171
7	173,12,	16,	94376640.0	94376640.0	0	11	10	I160	I160
7		2,	997795595.0	997795595.0	0	9	8	I105	I105
7	1,1,	1,	1956540149.0	1956540149.0	0	9	8	73	73
7	197,1,	3,	171666.0	171666.0	0	8	7	I104	I104
7	1,1,	3,	1944921309.0	1944921309.0	0	11	10	I68	I68
7	1,2,	2,	2863119745.0	2863119745.0	0	11	10	I70	I70
7	192,4,	5,	1812412.0	1812412.0	0	10	9	I67	I67
7	1,1,	2,	2013316514.0	2013316514.0	0	14	13	I173	I173
7	1,1,	2,	2012620405.0	2012620405.0	0	14	13	I174	I174
7	196,1,	4,	753527.0	753527.0	0	13	12	I172	I172
7		2,	958606825.0	958606825.0	0	12	11	I195	I195
7	1,1,	1,	1878152735.0	1878152735.0	0	12	11	177	177
7	7,191,	3,	87120.0	87120.0	0	11	10	I194	I194
7		2,	1006596307.0	1006596307.0	0	10	9	I97	I97
7	1,1,	1,	1976291331.0	1976291331.0	0	10	9	181	181
7	197,1,	3,	196809.0	196809.0	0	9	8	I96	I96
7	1,2,	2,	2875842117.0	2875842117.0	0	12	11	I112	I112
7	1,1,	3,	1956103738.0	1956133523.0	1	12	11	I113	I114
7	195,1,	5,	1223805.0	1253590.0	2	11	10	I111	79
7		1,	1024275338.0	1024275338.0	0	16	15	23	23
7		1,	1024272985.0	1024272985.0	0	16	15	162	162
7	1,2,	9,	2948970529.0	2948970529.0	0	11	10	I137	I137
7	6,3,	3,	7857693860.0	7857693860.0	0	11	10	I145	I145
7	188,1,	12,	31674833.0	31674833.0	0	10	9	I136	I136
7	2,2,	2,	3836087006.0	3836087006.0	0	13	12	I156	I156
7	1,1,	4,	1991840569.0	1991840569.0	0	13	12	I157	I157
7	189,6,	6,	3589515.0	3589515.0	0	12	11	I155	I155
7		199,	959272752.0	959272752.0	0	11	10	I2	I2
7	0,1,	200,	959452626.0	959452626.0	0	12	11	I1	I1
7	4,1,	3,	4387710312.0	4387710312.0	0	12	11	I186	I186
7	1,2,	5,	2747642760.0	2747642760.0	0	12	11	I188	I188
7	192,1,	8,	9229411.0	9229411.0	0	11	10	I185	I185
7	1,4,	5,	4844214626.0	4844214626.0	0	11	10	I40	I40
7	1,4,	5,	4841218829.0	4841218829.0	0	11	10	I35	I35
7	182,9,	10,	18538087.0	18538087.0	0	10	9	I34	I34
7		1,	959613646.0	959613646.0	0	15	14	104	104
7		1,	959609831.0	959609831.0	0	15	14	169	169
7	5,3,	9,	6912569760.0	6912569760.0	0	9	8	I66	I66
7	4,5,	8,	7629213479.0	7629213479.0	0	9	8	I74	I74
7	168,16,	17,	114891576.0	114891576.0	0	8	7	I65	I65
7	2,1,	188,	2747009401.0	2747009401.0	0	8	7	I5	I5
7	179,9,	3,	49477088.0	49477088.0	0	10	9	I192	I192
7	7,3,	191,	7911422270.0	7911422270.0	0	9	8	I4	I4
7	17,9,	65,	15942706707.0	15942706707.0	0	6	5	I17	I17
7	33,32,	26,	19427657865.0	19427657865.0	0	4	3	I81	I81
7	23,87,	91,	9796402809.0	9796402809.0	0	5	4	I64	I64
7		1,	996777767.0	996777767.0	0	12	11	21	21
7		1,	996779896.0	996779896.0	0	12	11	184	184
7	1,2,	5,	2874474994.0	2874474994.0	0	11	10	I176	I176
7	2,3,	3,	4598147049.0	4598147049.0	0	11	10	I180	I180
7	165,28,	8,	8991291.0	8991291.0	0	10	9	I175	I175
7	2,2,	3,	3952248476.0	3952248476.0	0	9	8	I59	I59
7	1,2,	4,	3019041493.0	3019041493.0	0	9	8	I61	I61
7	169,25,	7,	4559614.0	4559614.0	0	8	7	I58	I58
7	5,8,	8,	10546519458.0	10546519458.0	0	11	10	I116	I116
7	5,3,	13,	7064645047.0	7064645047.0	0	11	10	I123	I123
7	174,6,	21,	215578181.0	215578181.0	0	10	9	I115	I115
7		2,	946606754.0	946606754.0	0	12	11	I31	I31
7	1,1,	1,	1854191189.0	1854191189.0	0	12	11	20	20
7	197,1,	3,	116425.0	116425.0	0	11	10	I30	I30
7		2,	1021663915.0	1021663915.0	0	13	12	I139	I139
7	1,1,	1,	2004974642.0	2004974642.0	0	13	12	170	170
7	192,6,	3,	178197.0	178197.0	0	12	11	I138	I138
7	2,1,	1,	3014368964.0	3014368964.0	0	11	10	15	15
7		3,	1043479743.0	1043479743.0	0	11	10	I55	I55
7	195,2,	4,	525202.0	525202.0	0	10	9	I54	I54
7		3,	1043484480.0	1043484480.0	0	13	12	I42	I42
7	1,2,	1,	3014549945.0	3014549945.0	0	13	12	99	99
7	196,1,	4,	481862.0	481862.0	0	12	11	I41	I41
7		1,	993461388.0	993461388.0	0	13	12	149	149
7		1,	993461107.0	993461107.0	0	13	12	131	131
7		3,	1030614512.0	1030614512.0	0	15	14	I168	I168
7	2,1,	1,	2976109837.0	2976109837.0	0	15	14	6	6
7	195,2,	4,	498605.0	498605.0	0	14	13	I167	I167
7		1,	1016977304.0	1016977304.0	0	15	14	27	27
7		1,	1016982620.0	1016982620.0	0	15	14	57	57
7	1,1,	1,	2055965177.0	2055965177.0	0	14	13	34	34
7		2,	1047431207.0	1047431207.0	0	14	13	I49	I49
7	195,3,	3,	153055.0	153055.0	0	13	12	I48	I48
7	1,1,	4,	2045138923.0	2045138923.0	0	10	9	I54	I54
7	3,1,	2,	3942920722.0	3942920722.0	0	10	9	I57	I57
7	176,19,	6,	3444195.0	3444195.0	0	9	8	I53	I53
7		1,	936668678.0	936697056.0	3	14	13	14	I11
7		1,	936655858.0	936684236.0	2	14	13	192	I10
