round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
25		1,	703568835.0	703568835.0	0	21	24	85	85
25		1,	700076636.0	700076636.0	0	20	23	178	178
25		1,	700111410.0	700111410.0	0	20	23	81	81
25	6,14,	40,	8967586570.0	8967586570.0	0	9	12	I75	I75
25	23,17,	20,	12892444984.0	12892444984.0	0	7	10	I160	I160
25	64,77,	60,	2494534401.0	2494534401.0	0	8	11	I64	I64
25	1,2,	4,	2049182532.0	2049182532.0	0	20	23	I127	I127
25	3,1,	3,	2664463292.0	2664463292.0	0	20	23	I130	I130
25	191,3,	7,	3689673.0	3689673.0	0	19	22	I126	I126
25	8,2,	13,	5336485143.0	5336485143.0	0	11	14	I92	I92
25	12,1,	10,	6577307551.0	6577307551.0	0	11	14	I66	I66
25	161,17,	23,	210777363.0	210777363.0	0	10	13	I65	I65
25	1,1,	6,	1394955464.0	1394955464.0	0	18	21	I27	I27
25	2,4,	2,	3865836103.0	3865836103.0	0	18	21	I31	I31
25	191,2,	8,	5492321.0	5492321.0	0	17	20	I25	I25
25	5,6,	10,	6210033284.0	6210033284.0	0	18	21	I123	I123
25	7,3,	11,	5748904568.0	5748904568.0	0	18	21	I116	I116
25	176,4,	21,	142531102.0	142531102.0	0	17	20	I117	I117
25		1,	659714466.0	659714466.0	0	19	22	63	63
25		1,	658987147.0	658987147.0	0	19	22	96	96
25		1,	677704172.0	677704172.0	0	16	19	103	103
25		1,	676801786.0	676801786.0	0	16	19	7	7
25		4,	622904247.0	622904247.0	0	15	18	I57	I57
25	1,3,	1,	2340454242.0	2340454242.0	0	15	18	186	186
25	190,6,	5,	991944.0	991944.0	0	14	17	I54	I54
25		1,	697763481.0	697763481.0	0	22	25	148	148
25		1,	696326465.0	696326465.0	0	22	25	131	131
25	1,1,	3,	1393684269.0	1393684269.0	0	19	22	I6	I6
25	2,1,	2,	2042691392.0	2042691392.0	0	19	22	I8	I8
25	195,1,	5,	873680.0	873680.0	0	18	21	I5	I5
25	1,1,	3,	1368184302.0	1368184302.0	0	19	22	I197	I197
25	1,2,	2,	2014318637.0	2014318637.0	0	19	22	I199	I199
25	190,6,	5,	1328092.0	1328092.0	0	18	21	I196	I196
25	2,1,	3,	1805763680.0	1805763680.0	0	15	18	I50	I50
25	2,1,	3,	1809422372.0	1809422372.0	0	15	18	I52	I52
25	190,5,	6,	3095352.0	3095352.0	0	14	17	I49	I49
25	1,3,	2,	2414462046.0	2414462046.0	0	14	17	I71	I71
25	1,1,	4,	1262943793.0	1262943793.0	0	14	17	I72	I72
25	193,2,	6,	2494573.0	2494573.0	0	13	16	I70	I70
25		1,	649855650.0	649855650.0	0	19	22	193	193
25		1,	649990266.0	649990266.0	0	19	22	70	70
25	1,11,	1,	6218878448.0	6218878448.0	0	12	15	86	86
25		12,	661176209.0	661176209.0	0	12	15	I93	I93
25	178,10,	13,	32532834.0	32532834.0	0	11	14	I92	I92
25		1,	670806742.0	670806742.0	0	3	2	188	188
25		1,	672766418.0	672766418.0	0	3	0	124	124
25	1,1,	1,	1262938438.0	1262938438.0	0	18	21	53	53
25		2,	643693080.0	643693080.0	0	18	21	I139	I139
25	197,1,	3,	160766.0	160766.0	0	17	20	I138	I138
25		2,	658157243.0	658157243.0	0	18	21	I149	I149
25	1,1,	1,	1281946005.0	1281946005.0	0	18	21	44	44
25	197,1,	3,	86924.0	86924.0	0	17	20	I148	I148
25	2,1,	3,	1987891979.0	1987891979.0	0	20	23	I119	I119
25	1,2,	3,	1992553552.0	1992553552.0	0	20	23	I121	I121
25	190,5,	6,	2687237.0	2687237.0	0	19	22	I118	I118
25	11,1,	3,	6072555181.0	6072555181.0	0	12	15	I45	I45
25	2,1,	12,	1759588588.0	1759588588.0	0	12	15	I47	I47
25	124,62,	15,	49154080.0	49154080.0	0	11	14	I44	I44
25	1,4,	6,	2860346353.0	2860346353.0	0	14	17	I49	I49
25	3,3,	5,	3373896660.0	3373896660.0	0	14	17	I54	I54
25	189,1,	11,	21238307.0	21238307.0	0	13	16	I48	I48
25	1,2,	19,	2044073222.0	2044073222.0	0	14	17	I21	I21
25	6,13,	3,	9117542770.0	9117542770.0	0	14	17	I22	I22
25	0,179,	22,	121176259.0	121176259.0	0	13	16	I20	I20
25	1,1,	1,	1237388963.0	1237388963.0	0	13	16	173	173
25		2,	632454088.0	632454088.0	0	13	16	I80	I80
25	186,12,	3,	102169.0	102169.0	0	12	15	I79	I79
25		1,	637956290.0	637956290.0	0	18	21	67	67
25		1,	638208425.0	638208425.0	0	18	21	165	165
25	15,62,	60,	12040380391.0	12040380391.0	0	8	11	I64	I64
25	20,40,	77,	13445050148.0	13445050148.0	0	10	13	I43	I43
25	63,1,	137,	11981632449.0	11981632449.0	0	9	12	I58	I58
25	11,5,	6,	8415074299.0	8415074299.0	0	16	19	I180	I180
25	5,1,	16,	3751214942.0	3751214942.0	0	16	19	I185	I185
25	164,15,	22,	148222253.0	148222253.0	0	15	18	I179	I179
25	1,2,	3,	2045274511.0	2045274511.0	0	16	19	I35	I35
25	1,2,	3,	2051694077.0	2051694077.0	0	16	19	I37	I37
25	182,13,	6,	2472759.0	2472759.0	0	15	18	I34	I34
25	1,2,	37,	1930773593.0	1930773593.0	0	14	17	I18	I18
25	15,22,	3,	12697052796.0	12697052796.0	0	14	17	I16	I16
25	160,1,	40,	788903524.0	788903524.0	0	13	16	I15	I15
25	1,1,	2,	1358798563.0	1358798563.0	0	18	21	I14	I14
25	1,1,	2,	1364396484.0	1364396484.0	0	18	21	I12	I12
25	196,1,	4,	491223.0	491223.0	0	17	20	I13	I13
25	1,4,	10,	3197452434.0	3197452434.0	0	16	19	I3	I3
25	4,6,	5,	5865844081.0	5865844081.0	0	16	19	I11	I11
25	164,22,	15,	46491323.0	46491323.0	0	15	18	I10	I10
25		1,	639719342.0	639719342.0	0	17	20	174	174
25		1,	638474328.0	638474328.0	0	17	20	75	75
25		2,	621958674.0	621958674.0	0	7	10	I173	I173
25	1,1,	1,	1223250011.0	1223250011.0	0	7	10	98	98
25	189,9,	3,	148373.0	148373.0	0	6	9	I172	I172
25	4,1,	1,	3178934490.0	3178934490.0	0	17	20	49	49
25		5,	689104290.0	689104290.0	0	17	20	I181	I181
25	179,16,	6,	2590419.0	2590419.0	0	16	19	I180	I180
25		1,	652102992.0	652102992.0	0	19	22	90	90
25		1,	651608897.0	651608897.0	0	19	22	185	185
25	4,8,	3,	6166560598.0	6166560598.0	0	12	15	I79	I79
25	2,1,	12,	1802021158.0	1802021158.0	0	12	15	I81	I81
25	184,2,	15,	58882973.0	58882973.0	0	11	14	I78	I78
25		1,	713352000.0	713352000.0	0	19	22	35	35
25		1,	715837892.0	715837892.0	0	19	22	154	154
25		1,	663372651.0	663372651.0	0	18	21	101	101
25		1,	659798043.0	659798043.0	0	18	21	71	71
25		1,	718388170.0	718388170.0	0	23	26	2	2
25		1,	718236467.0	718236467.0	0	23	26	172	172
25	1,1,	1,	1403477758.0	1403477758.0	0	21	24	1	1
25		2,	719911773.0	719911773.0	0	21	24	I30	I30
25	197,1,	3,	122241.0	122241.0	0	20	23	I29	I29
25		2,	698206682.0	698206682.0	0	21	24	I120	I120
25	1,1,	1,	1359896073.0	1359896073.0	0	21	24	32	32
25	195,3,	3,	143613.0	143613.0	0	20	23	I119	I119
25	2,2,	2,	2303185750.0	2303185750.0	0	9	12	I175	I175
25	1,1,	4,	1197421247.0	1197421247.0	0	9	12	I176	I176
25	181,14,	6,	2447929.0	2447929.0	0	8	11	I174	I174
25		1,	717375163.0	717375163.0	0	20	23	140	140
25		1,	713698214.0	713698214.0	0	20	23	47	47
25	1,2,	8,	1920300600.0	1920300600.0	0	14	17	I95	I95
25	7,1,	3,	4572656205.0	4572656205.0	0	14	17	I102	I102
25	189,1,	11,	19771960.0	19771960.0	0	13	16	I94	I94
25	1,1,	2,	1200301616.0	1200301616.0	0	10	13	I177	I177
25	1,1,	2,	1200724089.0	1200724089.0	0	10	13	I178	I178
25	195,2,	4,	598607.0	598607.0	0	9	12	I176	I176
25		1,	686685276.0	686685276.0	0	19	22	59	59
25		1,	687165366.0	687165366.0	0	19	22	61	61
25		1,	627352583.0	627352583.0	0	8	11	54	54
25		1,	629169954.0	629169954.0	0	8	11	153	153
25		2,	716801271.0	716801271.0	0	22	25	I129	I129
25	1,1,	1,	1400849409.0	1400849409.0	0	22	25	200	200
25	197,1,	3,	96958.0	96958.0	0	21	24	I128	I128
25		1,	694408969.0	694408969.0	0	19	22	33	33
25		1,	694717828.0	694717828.0	0	19	22	199	199
25		1,	717998468.0	717998468.0	0	22	25	145	145
25		1,	718457714.0	718457714.0	0	22	25	88	88
25	1,1,	5,	1225736681.0	1225736681.0	0	14	17	I155	I155
25	3,2,	2,	2845907701.0	2845907701.0	0	14	17	I159	I159
25	145,49,	7,	4097963.0	4097963.0	0	13	16	I154	I154
25	1,1,	1,	1239926653.0	1239926653.0	0	16	19	48	48
25		2,	637930832.0	637930832.0	0	16	19	I53	I53
25	195,3,	3,	67827.0	67827.0	0	15	18	I52	I52
25	1,1,	4,	1402269927.0	1402269927.0	0	19	22	I28	I28
25	1,3,	2,	2687900665.0	2687900665.0	0	19	22	I26	I26
25	193,2,	6,	2109302.0	2109302.0	0	18	21	I27	I27
25		3,	719047855.0	719047855.0	0	20	23	I29	I29
25	2,1,	1,	2055256684.0	2055256684.0	0	20	23	23	23
25	195,2,	4,	550437.0	550437.0	0	19	22	I28	I28
25	10,13,	17,	9888424976.0	9888424976.0	0	10	13	I76	I76
25	15,2,	23,	8048619927.0	8048619927.0	0	10	13	I65	I65
25	141,20,	40,	926032548.0	926032548.0	0	9	12	I75	I75
25	2,3,	6,	3223853005.0	3223853005.0	0	18	21	I193	I193
25	3,3,	5,	3802029488.0	3802029488.0	0	18	21	I196	I196
25	185,5,	11,	19416377.0	19416377.0	0	17	20	I190	I190
25		2,	709949799.0	709949799.0	0	15	18	I23	I23
25	1,1,	1,	1393496486.0	1393496486.0	0	15	18	79	79
25	179,19,	3,	100129.0	100129.0	0	14	17	I22	I22
25		1,	716271617.0	716271617.0	0	18	21	92	92
25		1,	717540860.0	717540860.0	0	18	21	189	189
25		1,	638219414.0	638219414.0	0	17	20	73	73
25		1,	638262379.0	638262379.0	0	17	20	117	117
25		1,	653654734.0	653654734.0	0	17	20	72	72
25		1,	654366760.0	654366760.0	0	17	20	108	108
25		1,	646661783.0	646661783.0	0	20	23	177	177
25		1,	647213286.0	647213286.0	0	20	23	13	13
25		1,	715295266.0	715295266.0	0	21	24	112	112
25		1,	711578062.0	711578062.0	0	21	24	187	187
25		1,	711179629.0	711179629.0	0	21	24	190	190
25		1,	712381287.0	712381287.0	0	21	24	180	180
25		1,	677921359.0	677921359.0	0	18	21	29	29
25		1,	679951826.0	679951826.0	0	18	21	69	69
25		3,	636629545.0	636629545.0	0	18	21	I114	I114
25	2,1,	1,	1851170680.0	1851170680.0	0	18	21	144	144
25	176,21,	4,	535555.0	535555.0	0	17	20	I112	I112
25	1,3,	21,	2424109658.0	2424109658.0	0	17	20	I117	I117
25	11,10,	4,	9509584286.0	9509584286.0	0	17	20	I112	I112
25	172,4,	25,	246134976.0	246134976.0	0	16	19	I113	I113
25		2,	715667090.0	715667090.0	0	17	20	I38	I38
25	1,1,	1,	1393860283.0	1393860283.0	0	17	20	14	14
25	195,3,	3,	136734.0	136734.0	0	16	19	I37	I37
25	1,1,	2,	1360395333.0	1360395333.0	0	18	21	I9	I9
25	1,1,	2,	1358528701.0	1358528701.0	0	18	21	I1	I1
25	191,6,	4,	422778.0	422778.0	0	17	20	I2	I2
25	5,2,	1,	4108119842.0	4108119842.0	0	15	18	135	135
25		7,	685428749.0	685428749.0	0	15	18	I96	I96
25	190,3,	8,	5396359.0	5396359.0	0	14	17	I95	I95
25		2,	716073065.0	716073065.0	0	17	20	I36	I36
25	1,1,	1,	1399858167.0	1399858167.0	0	17	20	94	94
25	195,3,	3,	102723.0	102723.0	0	16	19	I35	I35
25		1,	696663817.0	696663817.0	0	19	22	30	30
25		1,	698104462.0	698104462.0	0	19	22	129	129
25		1,	629934764.0	629934764.0	0	15	18	80	80
25		1,	629656837.0	629656837.0	0	15	18	65	65
25	1,137,	41,	3115717261.0	3115717261.0	0	12	15	I0	I0
25	1,40,	138,	12896048937.0	12896048937.0	0	10	13	I42	I42
25	0,22,	179,	9776998702.0	9776998702.0	0	11	14	I41	I41
25		6,	666459986.0	666459986.0	0	2	5	I165	I165
25	5,1,	1,	3511441853.0	3511441853.0	0	4	7	42	42
25	192,2,	7,	3130522.0	3130522.0	0	3	6	I164	I164
25		2,	649813029.0	649813029.0	0	18	21	I111	I111
25	1,1,	1,	1267564957.0	1267564957.0	0	18	21	194	194
25	197,1,	3,	112157.0	112157.0	0	17	20	I110	I110
25		2,	678868884.0	678868884.0	0	17	20	I87	I87
25	1,1,	1,	1321488147.0	1321488147.0	0	17	20	175	175
25	197,1,	3,	74285.0	74285.0	0	16	19	I88	I88
25	1,1,	1,	1315663832.0	1315663832.0	0	16	19	25	25
25		2,	674805736.0	674805736.0	0	16	19	I84	I84
25	194,4,	3,	137089.0	137089.0	0	15	18	I83	I83
25		1,	674034009.0	674034009.0	0	16	19	125	125
25		1,	675706222.0	675706222.0	0	16	19	167	167
25	1,2,	2,	2000893182.0	2000893182.0	0	18	21	I187	I187
25	1,1,	3,	1357456290.0	1357456290.0	0	18	21	I188	I188
25	185,11,	5,	1455027.0	1455027.0	0	17	20	I186	I186
25		1,	622221216.0	622221216.0	0	16	19	181	181
25		1,	623920852.0	623920852.0	0	16	19	106	106
25		2,	707931357.0	707931357.0	0	20	23	I195	I195
25	1,1,	1,	1381923228.0	1381923228.0	0	20	23	93	93
25	195,3,	3,	138289.0	138289.0	0	19	22	I194	I194
25		1,	621499754.0	621499754.0	0	15	18	192	192
25		1,	621715359.0	621715359.0	0	15	18	168	168
25	3,2,	2,	3092160370.0	3092160370.0	0	16	19	I97	I97
25	1,1,	5,	1339612348.0	1339612348.0	0	16	19	I98	I98
25	193,1,	7,	3386261.0	3386261.0	0	15	18	I96	I96
25	1,1,	1,	1338924058.0	1338924058.0	0	18	21	184	184
25		2,	685207193.0	685207193.0	0	18	21	I101	I101
25	196,2,	3,	85121.0	85121.0	0	17	20	I100	I100
25	1,1,	12,	1218762158.0	1218762158.0	0	5	8	I162	I162
25	3,9,	2,	6122435799.0	6122435799.0	0	7	10	I171	I171
25	181,6,	14,	44980084.0	44980084.0	0	6	9	I161	I161
25		2,	671455593.0	671467166.0	3	2	1	I167	122
25	1,1,	1,	1308577410.0	1308588983.0	2	2	3	11	I168
25	197,1,	3,	68711.0	68711.0	0	1	2	I169	I169
25		1,	665438021.0	665438021.0	0	20	23	41	41
25		1,	667247027.0	667247027.0	0	20	23	128	128
25	5,10,	34,	7394503699.0	7394503699.0	0	14	17	I107	I107
25	5,29,	15,	12119033427.0	12119033427.0	0	14	17	I140	I140
25	145,7,	49,	1551327015.0	1551327015.0	0	13	16	I106	I106
25		3,	677250923.0	677250923.0	0	16	19	I88	I88
25	1,2,	1,	1927594162.0	1927594162.0	0	16	19	162	162
25	194,3,	4,	427902.0	427902.0	0	15	18	I86	I86
25	1,2,	9,	1799460936.0	1799460936.0	0	4	7	I163	I163
25	2,7,	3,	4849239411.0	4849239411.0	0	6	9	I172	I172
25	187,2,	12,	28443936.0	28443936.0	0	5	8	I162	I162
25	1,1,	1,	1371196934.0	1371196934.0	0	20	23	126	126
25		2,	705020102.0	705020102.0	0	20	23	I184	I184
25	197,1,	3,	83402.0	83402.0	0	19	22	I183	I183
25	1,1,	1,	1386968061.0	1386968061.0	0	20	23	19	19
25		2,	703071290.0	703071290.0	0	20	23	I192	I192
25	195,3,	3,	149477.0	149477.0	0	19	22	I191	I191
25	1,1,	1,	1393434656.0	1393434656.0	0	20	23	132	132
25		2,	714991774.0	714991774.0	0	20	23	I7	I7
25	196,2,	3,	71530.0	71530.0	0	19	22	I6	I6
25	1,1,	1,	1370850358.0	1370850358.0	0	21	24	56	56
25		2,	702594339.0	702594339.0	0	21	24	I135	I135
25	196,2,	3,	80018.0	80018.0	0	20	23	I134	I134
25	6,2,	2,	4417021260.0	4417021260.0	0	12	15	I67	I67
25	1,1,	8,	1228673596.0	1228673596.0	0	12	15	I68	I68
25	178,13,	10,	14805451.0	14805451.0	0	11	14	I66	I66
25		2,	627420669.0	627420669.0	0	17	20	I56	I56
25	1,1,	1,	1226943137.0	1226943137.0	0	17	20	155	155
25	197,1,	3,	136794.0	136794.0	0	16	19	I55	I55
25		1,	719832034.0	719832034.0	0	22	25	3	3
25		1,	719798152.0	719798152.0	0	22	25	111	111
25		2,	634486401.0	634486401.0	0	16	19	I158	I158
25	1,1,	1,	1236028755.0	1236028755.0	0	16	19	77	77
25	196,2,	3,	102363.0	102363.0	0	15	18	I157	I157
25	1,4,	29,	2930803582.0	2930803582.0	0	15	18	I136	I136
25	4,25,	5,	11346397563.0	11346397563.0	0	15	18	I108	I108
25	152,15,	34,	583874471.0	583874471.0	0	14	17	I107	I107
25	1,2,	2,	1801153051.0	1801153051.0	0	15	18	I156	I156
25	1,1,	3,	1226852564.0	1226852564.0	0	15	18	I157	I157
25	194,2,	5,	1360101.0	1360101.0	0	14	17	I155	I155
25	1,1,	1,	1198367597.0	1198367597.0	0	13	16	138	138
25		2,	609944340.0	609944340.0	0	13	16	I46	I46
25	186,12,	3,	173683.0	173683.0	0	12	15	I45	I45
25		1,	614694315.0	614694315.0	0	11	14	139	139
25		1,	615902692.0	615902692.0	0	11	14	17	17
25		5,	593546928.0	593546928.0	0	13	16	I60	I60
25	3,2,	1,	2777585871.0	2777585871.0	0	13	16	146	146
25	139,56,	6,	2716999.0	2716999.0	0	12	15	I59	I59
25	3,1,	1,	2610504357.0	2610504357.0	0	18	21	58	58
25		4,	700392642.0	700392642.0	0	18	21	I182	I182
25	195,1,	5,	1058005.0	1058005.0	0	17	20	I181	I181
25	1,1,	2,	1283496365.0	1283496365.0	0	14	17	I90	I90
25	1,1,	2,	1276957519.0	1276957519.0	0	14	17	I91	I91
25	189,8,	4,	655386.0	655386.0	0	13	16	I89	I89
25		2,	697966041.0	697966041.0	0	19	22	I189	I189
25	1,1,	1,	1365275733.0	1365275733.0	0	19	22	198	198
25	196,2,	3,	145706.0	145706.0	0	18	21	I188	I188
25		3,	648938330.0	648938330.0	0	15	18	I73	I73
25	2,1,	1,	1856628291.0	1856628291.0	0	15	18	26	26
25	195,2,	4,	513087.0	513087.0	0	14	17	I72	I72
25	1,2,	1,	1849629335.0	1849629335.0	0	17	20	130	130
25		3,	648483436.0	648483436.0	0	17	20	I110	I110
25	196,1,	4,	468068.0	468068.0	0	16	19	I109	I109
25		2,	704889854.0	704889854.0	0	20	23	I198	I198
25	1,1,	1,	1373855601.0	1373855601.0	0	20	23	51	51
25	196,2,	3,	129274.0	129274.0	0	19	22	I197	I197
25		1,	659766558.0	659766558.0	0	15	18	15	15
25		1,	660359151.0	660359151.0	0	15	18	105	105
25		1,	703603066.0	703603066.0	0	22	25	197	197
25		1,	703422526.0	703422526.0	0	22	25	183	183
25		11,	664337410.0	664337410.0	0	13	16	I94	I94
25	3,8,	1,	5840362898.0	5840362898.0	0	13	16	82	82
25	188,1,	12,	25698980.0	25698980.0	0	12	15	I93	I93
25	3,3,	13,	3848421756.0	3848421756.0	0	15	18	I32	I32
25	3,10,	6,	7190680547.0	7190680547.0	0	15	18	I34	I34
25	179,3,	19,	80782746.0	80782746.0	0	14	17	I21	I21
25	138,41,	22,	121176259.0	121176259.0	0	13	16	I20	I20
25	3,19,	179,	9776998702.0	9776998702.0	0	11	14	I41	I41
25	2,1,	3,	2031638112.0	2031638112.0	0	19	22	I194	I194
25	1,2,	3,	2027618726.0	2027618726.0	0	19	22	I191	I191
25	190,5,	6,	2171296.0	2171296.0	0	18	21	I193	I193
25		137,	586884847.0	586884847.0	0	9	12	I58	I58
25	77,60,	1,	3239111680.0	3239111680.0	0	11	14	0	0
25	22,41,	138,	12024641419.0	12024641419.0	0	10	13	I42	I42
25		1,	675611054.0	675611054.0	0	17	20	28	28
25		1,	676783110.0	676783110.0	0	17	20	24	24
25		1,	711027690.0	711027690.0	0	21	24	43	43
25		1,	711411497.0	711411497.0	0	21	24	158	158
25		1,	636516843.0	636516843.0	0	14	17	5	5
25		1,	636410280.0	636410280.0	0	14	17	40	40
25	2,3,	1,	3239427991.0	3239427991.0	0	18	21	114	114
25		5,	702943587.0	702943587.0	0	18	21	I5	I5
25	191,4,	6,	2198683.0	2198683.0	0	17	20	I4	I4
25		1,	636070098.0	636070098.0	0	17	20	163	163
25		1,	635877027.0	635877027.0	0	17	20	62	62
25		1,	692806742.0	692806742.0	0	19	22	64	64
25		1,	694922407.0	694922407.0	0	19	22	160	160
25		2,	708598362.0	708598362.0	0	17	20	I40	I40
25	1,1,	1,	1391426192.0	1391426192.0	0	17	20	95	95
25	188,10,	3,	88490.0	88490.0	0	16	19	I39	I39
25		1,	664622268.0	664622268.0	0	6	9	147	147
25		1,	664922832.0	664922832.0	0	6	9	143	143
25		4,	670331589.0	670331589.0	0	0	3	I168	I168
25	1,3,	1,	2478302572.0	2478302572.0	0	2	5	97	97
25	195,1,	5,	673147.0	673147.0	0	1	4	I166	I166
25		1,	708924099.0	708924099.0	0	21	24	66	66
25		1,	708524801.0	708524801.0	0	21	24	8	8
25		2,	675171253.0	675171253.0	0	15	18	I17	I17
25	1,1,	1,	1318019718.0	1318019718.0	0	15	18	9	9
25	161,37,	3,	153322.0	153322.0	0	14	17	I16	I16
25	3,4,	3,	4335893976.0	4335893976.0	0	19	22	I124	I124
25	1,2,	7,	2035233142.0	2035233142.0	0	19	22	I126	I126
25	180,11,	10,	12211804.0	12211804.0	0	18	21	I123	I123
25	2,1,	4,	1923858199.0	1923858199.0	0	15	18	I86	I86
25	1,3,	3,	2501660774.0	2501660774.0	0	15	18	I83	I83
25	193,1,	7,	3770211.0	3770211.0	0	14	17	I85	I85
25	1,1,	1,	1359637014.0	1359637014.0	0	21	24	115	115
25		2,	694108693.0	694108693.0	0	21	24	I122	I122
25	195,3,	3,	100164.0	100164.0	0	20	23	I121	I121
25		1,	710119357.0	710119357.0	0	18	21	169	169
25		1,	712711145.0	712711145.0	0	18	21	161	161
25		1,	697651427.0	697651427.0	0	19	22	34	34
25		1,	696021089.0	696021089.0	0	19	22	195	195
25		2,	675390361.0	675390361.0	0	15	18	I103	I103
25	1,1,	1,	1314131167.0	1314131167.0	0	15	18	104	104
25	190,8,	3,	84732.0	84732.0	0	14	17	I102	I102
25	2,2,	8,	2449122032.0	2449122032.0	0	13	16	I82	I82
25	1,7,	4,	4487790363.0	4487790363.0	0	13	16	I89	I89
25	186,3,	12,	28343942.0	28343942.0	0	12	15	I81	I81
25		1,	656770742.0	656770742.0	0	15	18	170	170
25		1,	656625949.0	656625949.0	0	15	18	152	152
25		1,	712274397.0	712274397.0	0	16	19	22	22
25		1,	713192983.0	713192983.0	0	16	19	68	68
25	1,1,	1,	1210300782.0	1210300782.0	0	15	18	39	39
25		2,	621401628.0	621401628.0	0	15	18	I63	I63
25	196,2,	3,	114995.0	114995.0	0	14	17	I62	I62
25		1,	632109517.0	632109517.0	0	17	20	76	76
25		1,	628328363.0	628328363.0	0	17	20	6	6
25	3,2,	6,	3176896864.0	3176896864.0	0	19	22	I118	I118
25	3,3,	5,	3737010207.0	3737010207.0	0	19	22	I132	I132
25	180,10,	11,	21221840.0	21221840.0	0	18	21	I116	I116
25		4,	647061610.0	647061610.0	0	16	19	I109	I109
25	3,1,	1,	2403892058.0	2403892058.0	0	16	19	149	149
25	167,29,	5,	1114886.0	1114886.0	0	15	18	I108	I108
25		1,	698486494.0	698486494.0	0	22	25	120	120
25		1,	698078725.0	698078725.0	0	22	25	191	191
25	2,1,	1,	2004539784.0	2004539784.0	0	19	22	102	102
25		3,	704901613.0	704901613.0	0	19	22	I183	I183
25	196,1,	4,	461662.0	461662.0	0	18	21	I182	I182
25		1,	626842579.0	626842579.0	0	8	11	18	18
25		1,	625450845.0	625450845.0	0	8	11	110	110
25		2,	633098234.0	633098234.0	0	17	20	I153	I153
25	1,1,	1,	1240981593.0	1240981593.0	0	17	20	127	127
25	196,2,	3,	154457.0	154457.0	0	16	19	I152	I152
25		3,	671753020.0	671764593.0	1	1	2	I169	11
25	1,2,	1,	1911024186.0	1911024186.0	0	1	4	122	122
25	196,1,	4,	266633.0	278206.0	2	0	3	I168	I167
25		1,	699766881.0	699766881.0	0	20	23	84	84
25		1,	701671984.0	701671984.0	0	20	23	45	45
25		3,	638485445.0	638485445.0	0	17	20	I138	I138
25	2,1,	1,	1844869992.0	1844869992.0	0	17	20	100	100
25	172,25,	4,	559605.0	559605.0	0	16	19	I137	I137
25		1,	715133866.0	715133866.0	0	18	21	27	27
25		1,	714679361.0	714679361.0	0	18	21	89	89
25	5,6,	1,	5661935732.0	5661935732.0	0	13	16	109	109
25		11,	604529338.0	604529338.0	0	13	16	I48	I48
25	186,3,	12,	26552462.0	26552462.0	0	12	15	I47	I47
25	4,2,	14,	3330803633.0	3330803633.0	0	6	9	I161	I161
25	2,12,	6,	6883723185.0	6883723185.0	0	8	11	I174	I174
25	141,40,	20,	129689703.0	129689703.0	0	7	10	I160	I160
25		1,	614018996.0	614018996.0	0	10	13	179	179
25		1,	614355119.0	614355119.0	0	10	13	116	116
25		3,	626544300.0	626544300.0	0	16	19	I55	I55
25	1,2,	1,	1796820650.0	1796820650.0	0	16	19	151	151
25	196,1,	4,	422278.0	422278.0	0	15	18	I57	I57
25	1,2,	2,	1820851964.0	1820851964.0	0	16	19	I151	I151
25	1,1,	3,	1235777236.0	1235777236.0	0	16	19	I152	I152
25	186,10,	5,	1094024.0	1094024.0	0	15	18	I150	I150
25	1,1,	7,	1295769742.0	1295769742.0	0	3	6	I164	I164
25	1,6,	2,	3983981032.0	3983981032.0	0	5	8	I170	I170
25	189,3,	9,	8973815.0	8973815.0	0	4	7	I163	I163
25	5,10,	22,	7988034992.0	7988034992.0	0	15	18	I179	I179
25	16,6,	15,	10313109811.0	10313109811.0	0	15	18	I10	I10
25	161,3,	37,	645575031.0	645575031.0	0	14	17	I18	I18
25		1,	618818338.0	618818338.0	0	11	14	121	121
25		1,	618927440.0	618927440.0	0	11	14	78	78
25		1,	704169938.0	704169938.0	0	21	24	16	16
25		1,	703399682.0	703399682.0	0	21	24	107	107
25		40,	625529279.0	625529279.0	0	13	16	I15	I15
25	3,37,	1,	12827624036.0	12827624036.0	0	13	16	91	91
25	22,138,	41,	849678110.0	849678110.0	0	12	15	I0	I0
25	1,2,	10,	2041911542.0	2041911542.0	0	16	19	I24	I24
25	2,8,	3,	5909071635.0	5909071635.0	0	16	19	I39	I39
25	182,6,	13,	25138684.0	25138684.0	0	15	18	I32	I32
25		1,	631924463.0	631924463.0	0	13	16	196	196
25		1,	631295441.0	631295441.0	0	13	16	38	38
25	1,1,	1,	1258041015.0	1258041015.0	0	19	22	136	136
25		2,	645606179.0	645606179.0	0	19	22	I115	I115
25	197,1,	3,	159120.0	159120.0	0	18	21	I114	I114
25	1,2,	1,	2047862062.0	2047862062.0	0	21	24	20	20
25		3,	712920918.0	712920918.0	0	21	24	I128	I128
25	194,3,	4,	452914.0	452914.0	0	20	23	I127	I127
25		1,	699946835.0	699946835.0	0	21	24	37	37
25		1,	698698810.0	698698810.0	0	21	24	99	99
25		2,	716353717.0	716353717.0	0	21	24	I131	I131
25	1,1,	1,	1400278544.0	1400278544.0	0	21	24	171	171
25	194,4,	3,	122529.0	122529.0	0	20	23	I130	I130
25		2,	667221800.0	667221800.0	0	19	22	I145	I145
