round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
29	187,10,	4,	461269.0	461269.0	0	15	17	I99	I99
29		2,	635877861.0	635877861.0	0	20	22	I67	I67
29	1,1,	1,	1247660962.0	1247660962.0	0	20	22	70	70
29	194,4,	3,	143961.0	143961.0	0	19	21	I66	I66
29	1,2,	4,	1832471734.0	1832471734.0	0	19	21	I63	I63
29	3,1,	3,	2394919831.0	2394919831.0	0	19	21	I66	I66
29	190,4,	7,	4035551.0	4035551.0	0	18	20	I62	I62
29		1,	630278366.0	630278366.0	0	17	19	163	163
29		1,	631115418.0	631115418.0	0	17	19	174	174
29	3,1,	4,	2485548857.0	2485548857.0	0	22	24	I47	I47
29	1,3,	4,	2488371800.0	2488371800.0	0	22	24	I50	I50
29	189,4,	8,	7661589.0	7661589.0	0	21	23	I46	I46
29		1,	636972261.0	636972261.0	0	15	17	162	162
29		1,	637640549.0	637640549.0	0	15	17	114	114
29		1,	637444322.0	637444322.0	0	21	23	79	79
29		1,	636929056.0	636929056.0	0	21	23	75	75
29		2,	645668890.0	645668890.0	0	18	20	I84	I84
29	1,1,	1,	1254467336.0	1254467336.0	0	18	20	156	156
29	197,1,	3,	120750.0	120750.0	0	17	19	I83	I83
29	37,97,	67,	3120315361.0	3120315361.0	0	9	11	I146	I146
29	22,45,	134,	11911026263.0	11911026263.0	0	11	13	I15	I15
29		2,	672881649.0	672881649.0	0	24	26	I48	I48
29	1,1,	1,	1310999235.0	1310999235.0	0	24	26	15	15
29	197,1,	3,	75429.0	75429.0	0	23	25	I49	I49
29	2,2,	8,	2487200326.0	2487200326.0	0	21	23	I46	I46
29	4,4,	4,	4582516149.0	4582516149.0	0	21	23	I41	I41
29	174,15,	12,	24616071.0	24616071.0	0	20	22	I44	I44
29		1,	647222237.0	647222237.0	0	19	21	123	123
29		1,	646140866.0	646140866.0	0	19	21	30	30
29		3,	675227111.0	675227111.0	0	22	24	I28	I28
29	2,1,	1,	1921256901.0	1921256901.0	0	22	24	172	172
29	186,11,	4,	387121.0	387121.0	0	21	23	I27	I27
29		1,	662270817.0	662270817.0	0	2	2	136	136
29		1,	663304604.0	663304604.0	0	2	0	7	7
29	2,2,	7,	2376339749.0	2376339749.0	0	18	20	I62	I62
29	3,4,	4,	3930086336.0	3930086336.0	0	18	20	I71	I71
29	187,3,	11,	19177438.0	19177438.0	0	17	19	I61	I61
29	1,1,	1,	1330805023.0	1330805023.0	0	17	19	120	120
29		2,	683457627.0	683457627.0	0	17	19	I175	I175
29	196,2,	3,	69185.0	69185.0	0	16	18	I176	I176
29		1,	682527212.0	682527212.0	0	24	26	89	89
29		1,	683051163.0	683051163.0	0	24	26	193	193
29	14,14,	9,	10676636270.0	10676636270.0	0	13	15	I127	I127
29	2,7,	28,	4611027512.0	4611027512.0	0	13	15	I112	I112
29	67,97,	37,	726287971.0	726287971.0	0	12	14	I97	I97
29	1,1,	1,	1232489735.0	1232489735.0	0	12	14	81	81
29		2,	633333880.0	633333880.0	0	12	14	I187	I187
29	197,1,	3,	70036.0	70036.0	0	11	13	I186	I186
29		1,	645394559.0	645394559.0	0	18	20	54	54
29		1,	647084115.0	647084115.0	0	18	20	68	68
29	1,1,	1,	1280587186.0	1280587186.0	0	20	22	46	46
29		2,	657405755.0	657431667.0	1	20	22	I121	34
29	197,1,	3,	54112.0	80024.0	2	19	21	I120	180
29		1,	639250992.0	639250992.0	0	23	25	169	169
29		1,	640079167.0	640079167.0	0	23	25	181	181
29	1,1,	1,	1287891597.0	1287891597.0	0	10	12	59	59
29		2,	659958897.0	659958897.0	0	10	12	I196	I196
29	195,3,	3,	111220.0	111220.0	0	9	11	I195	I195
29		2,	643139431.0	643139431.0	0	21	23	I65	I65
29	1,1,	1,	1259546746.0	1259546746.0	0	21	23	32	32
29	197,1,	3,	137016.0	137016.0	0	20	22	I64	I64
29	4,1,	6,	2880626060.0	2880626060.0	0	15	17	I81	I81
29	2,4,	5,	3386121759.0	3386121759.0	0	15	17	I76	I76
29	177,13,	11,	20475200.0	20475200.0	0	14	16	I75	I75
29	1,10,	5,	5833186498.0	5833186498.0	0	12	14	I170	I170
29	1,4,	11,	2987164475.0	2987164475.0	0	12	14	I171	I171
29	179,6,	16,	67072516.0	67072516.0	0	11	13	I166	I166
29	1,4,	8,	2963521979.0	2963521979.0	0	15	17	I94	I94
29	3,5,	5,	4396669382.0	4396669382.0	0	15	17	I86	I86
29	177,11,	13,	31009925.0	31009925.0	0	14	16	I85	I85
29		1,	647442174.0	647442174.0	0	22	24	74	74
29		1,	648146596.0	648146596.0	0	22	24	84	84
29		1,	616285762.0	616285762.0	0	7	9	2	2
29		1,	614796610.0	614796610.0	0	7	9	10	10
29		2,	661143612.0	661143612.0	0	17	19	I96	I96
29	1,1,	1,	1288852667.0	1288852667.0	0	17	19	189	189
29	193,5,	3,	120773.0	120773.0	0	16	18	I95	I95
29	1,1,	1,	1314416960.0	1314416960.0	0	23	25	101	101
29		2,	676063004.0	676063004.0	0	23	25	I29	I29
29	197,1,	3,	109427.0	109427.0	0	22	24	I28	I28
29		1,	645012937.0	645012937.0	0	18	20	126	126
29		1,	644616622.0	644616622.0	0	18	20	186	186
29		1,	622652291.0	622652291.0	0	13	15	87	87
29		1,	622958255.0	622958255.0	0	13	15	144	144
29	1,5,	23,	3372100315.0	3372100315.0	0	6	8	I181	I181
29	11,12,	6,	9890303859.0	9890303859.0	0	8	10	I183	I183
29	156,16,	29,	346168045.0	346168045.0	0	7	9	I182	I182
29		1,	606121240.0	606121240.0	0	20	22	22	22
29		1,	606391036.0	606391036.0	0	20	22	69	69
29	1,1,	2,	1251041398.0	1251041398.0	0	19	21	I72	I72
29	1,1,	2,	1251033883.0	1251033883.0	0	19	21	I73	I73
29	190,7,	4,	462318.0	462318.0	0	18	20	I71	I71
29		1,	684415485.0	684415485.0	0	18	20	45	45
29		1,	685216620.0	685216620.0	0	18	20	110	110
29	2,2,	7,	2548787795.0	2548787795.0	0	22	24	I31	I31
29	3,4,	4,	4176924216.0	4176924216.0	0	22	24	I37	I37
29	186,4,	11,	18830672.0	18830672.0	0	21	23	I30	I30
29		2,	674208256.0	674208256.0	0	24	26	I52	I52
29	1,1,	1,	1303309346.0	1303309346.0	0	24	26	165	165
29	197,1,	3,	128924.0	128924.0	0	23	25	I51	I51
29	1,1,	2,	1315156848.0	1315156848.0	0	13	15	I151	I151
29	1,1,	2,	1318047940.0	1318047940.0	0	13	15	I152	I152
29	195,2,	4,	380751.0	380751.0	0	12	14	I150	I150
29		2,	652305064.0	652305064.0	0	20	22	I109	I109
29	1,1,	1,	1272046305.0	1272046305.0	0	20	22	58	58
29	195,3,	3,	133530.0	133530.0	0	19	21	I108	I108
29	4,7,	3,	5666369162.0	5666369162.0	0	15	17	I114	I114
29	1,2,	11,	1798241072.0	1798241072.0	0	15	17	I116	I116
29	173,14,	14,	40628591.0	40628591.0	0	14	16	I113	I113
29		1,	577230903.0	577230903.0	0	15	17	12	12
29		1,	576705463.0	576705463.0	0	15	17	183	183
29	4,7,	4,	5991000809.0	5991000809.0	0	21	23	I27	I27
29	1,3,	11,	2493834882.0	2493834882.0	0	21	23	I30	I30
29	174,12,	15,	54481962.0	54481962.0	0	20	22	I26	I26
29		3,	657757770.0	657757770.0	0	17	19	I88	I88
29	2,1,	1,	1873374806.0	1873374806.0	0	17	19	178	178
29	196,1,	4,	417375.0	417375.0	0	16	18	I87	I87
29		1,	633784306.0	633784306.0	0	13	15	133	133
29		1,	634918081.0	634918081.0	0	13	15	149	149
29		1,	645290160.0	645290160.0	0	18	20	49	49
29		1,	644637844.0	644637844.0	0	18	20	200	200
29	1,2,	1,	1838293363.0	1838293363.0	0	20	22	9	9
29		3,	644111025.0	644111025.0	0	20	22	I64	I64
29	194,3,	4,	519775.0	519775.0	0	19	21	I63	I63
29	4,2,	14,	3406396627.0	3406396627.0	0	16	18	I68	I68
29	3,11,	6,	6846695289.0	6846695289.0	0	16	18	I56	I56
29	180,1,	20,	104006890.0	104006890.0	0	15	17	I55	I55
29	2,7,	1,	4819562003.0	4819562003.0	0	16	18	25	25
29		9,	638089541.0	638089541.0	0	16	18	I103	I103
29	187,4,	10,	12294510.0	12294510.0	0	15	17	I102	I102
29		1,	637551239.0	637551239.0	0	22	24	171	171
29		1,	636265542.0	636265542.0	0	22	24	71	71
29	1,1,	1,	1285673857.0	1285673857.0	0	10	12	72	72
29		2,	658382600.0	658382600.0	0	10	12	I197	I197
29	195,3,	3,	87309.0	87309.0	0	9	11	I193	I193
29	13,11,	73,	9725248098.0	9725248098.0	0	13	15	I0	I0
29	21,52,	24,	11808750819.0	11808750819.0	0	13	15	I74	I74
29	67,37,	97,	7403446780.0	7403446780.0	0	12	14	I53	I53
29		1,	659627944.0	659635798.0	3	19	21	16	24
29		1,	659985875.0	659993729.0	2	19	21	134	I88
29	11,5,	6,	7673553908.0	7673553908.0	0	11	13	I161	I161
29	4,2,	16,	3402014550.0	3402014550.0	0	11	13	I166	I166
29	134,45,	22,	175690640.0	175690640.0	0	10	12	I160	I160
29		1,	629869429.0	629869429.0	0	18	20	131	131
29		1,	632883578.0	632883578.0	0	18	20	138	138
29	16,6,	45,	9548653276.0	9548653276.0	0	8	10	I135	I135
29	16,29,	22,	13052069768.0	13052069768.0	0	10	12	I160	I160
29	0,134,	67,	3120315361.0	3120315361.0	0	9	11	I146	I146
29		1,	634051575.0	634051575.0	0	20	22	104	104
29		1,	634890494.0	634890494.0	0	20	22	153	153
29	1,1,	2,	1242418234.0	1242418234.0	0	20	22	I23	I23
29	1,1,	2,	1243921586.0	1243921586.0	0	20	22	I21	I21
29	196,1,	4,	361565.0	361565.0	0	19	21	I22	I22
29	4,5,	1,	5004634666.0	5004634666.0	0	14	16	195	195
29		9,	666693401.0	666693401.0	0	14	16	I173	I173
29	190,1,	10,	13282641.0	13282641.0	0	13	15	I172	I172
29		1,	662020493.0	662020493.0	0	11	13	137	137
29		1,	661780858.0	661780858.0	0	11	13	5	5
29	1,1,	2,	1254259777.0	1254259777.0	0	17	19	I78	I78
29	1,1,	2,	1253364714.0	1253364714.0	0	17	19	I79	I79
29	196,1,	4,	401488.0	401488.0	0	16	18	I77	I77
29	1,1,	2,	1329664932.0	1329664932.0	0	23	25	I38	I38
29	1,1,	2,	1335764523.0	1335764523.0	0	23	25	I39	I39
29	190,7,	4,	328220.0	328220.0	0	22	24	I37	I37
29	1,4,	6,	2917464851.0	2917464851.0	0	8	10	I194	I194
29	3,3,	5,	3461493431.0	3461493431.0	0	8	10	I189	I189
29	178,12,	11,	20318045.0	20318045.0	0	7	9	I188	I188
29		1,	639542762.0	639542762.0	0	21	23	127	127
29		1,	639685462.0	639685462.0	0	21	23	63	63
29	1,1,	27,	1263925857.0	1263925857.0	0	19	21	I25	I25
29	12,15,	2,	10577979448.0	10577979448.0	0	19	21	I45	I45
29	171,1,	29,	337930450.0	337930450.0	0	18	20	I40	I40
29		1,	657873539.0	657873539.0	0	19	21	187	187
29		1,	657078203.0	657078203.0	0	19	21	143	143
29	1,1,	1,	1267712088.0	1267712088.0	0	20	22	146	146
29		2,	650249330.0	650249330.0	0	20	22	I106	I106
29	195,3,	3,	161840.0	161840.0	0	19	21	I105	I105
29		2,	675457818.0	675457818.0	0	14	16	I157	I157
29	1,1,	1,	1318284589.0	1318284589.0	0	14	16	139	139
29	196,2,	3,	82690.0	82690.0	0	13	15	I156	I156
29	1,2,	1,	1831231964.0	1831231964.0	0	17	19	107	107
29		3,	643342625.0	643342625.0	0	17	19	I83	I83
29	195,2,	4,	394854.0	394854.0	0	16	18	I82	I82
29		1,	660109738.0	660109738.0	0	23	25	50	50
29		1,	661330018.0	661330018.0	0	23	25	26	26
29	1,1,	1,	1283971387.0	1283971387.0	0	18	20	24	24
29		2,	661020549.0	661028403.0	1	18	20	I89	134
29	197,1,	3,	63146.0	71000.0	2	17	19	I88	16
29	1,2,	1,	1838647237.0	1838647237.0	0	17	19	29	29
29		3,	641390273.0	641390273.0	0	17	19	I124	I124
29	190,7,	4,	550218.0	550218.0	0	16	18	I123	I123
29	1,1,	1,	1317314087.0	1317314087.0	0	13	15	67	67
29		2,	673358072.0	673358072.0	0	13	15	I159	I159
29	193,5,	3,	101327.0	101327.0	0	12	14	I158	I158
29		1,	675598769.0	675598769.0	0	14	16	119	119
29		1,	675245796.0	675245796.0	0	14	16	100	100
29	1,3,	1,	2444592984.0	2444592984.0	0	3	5	88	88
29		4,	657927698.0	657927698.0	0	1	3	I139	I139
29	193,3,	5,	1160699.0	1160699.0	0	2	4	I138	I138
29	6,2,	43,	4173304020.0	4173304020.0	0	16	18	I16	I16
29	13,30,	8,	12605032887.0	12605032887.0	0	16	18	I17	I17
29	149,1,	51,	1752084594.0	1752084594.0	0	15	17	I2	I2
29		1,	660636182.0	660636182.0	0	11	13	130	130
29		1,	659892347.0	659892347.0	0	11	13	82	82
29		2,	625693474.0	625693474.0	0	16	18	I115	I115
29	1,1,	1,	1225602210.0	1225602210.0	0	16	18	56	56
29	187,11,	3,	160766.0	160766.0	0	15	17	I114	I114
29		1,	639773282.0	639773282.0	0	21	23	41	41
29		1,	639330418.0	639330418.0	0	21	23	8	8
29	1,2,	11,	1812754825.0	1812754825.0	0	17	19	I61	I61
29	4,7,	3,	5711526382.0	5711526382.0	0	17	19	I69	I69
29	181,6,	14,	36203402.0	36203402.0	0	16	18	I68	I68
29		4,	638816734.0	638816734.0	0	19	21	I22	I22
29	2,2,	1,	2346259377.0	2346259377.0	0	19	21	116	116
29	195,1,	5,	829397.0	829397.0	0	18	20	I20	I20
29		3,	658923238.0	658923238.0	0	18	20	I92	I92
29	1,2,	1,	1883305969.0	1883305969.0	0	18	20	98	98
29	196,1,	4,	397036.0	397036.0	0	17	19	I91	I91
29		1,	618155757.0	618155757.0	0	18	20	152	152
29		1,	618179462.0	618179462.0	0	18	20	129	129
29		2,	648096032.0	648096032.0	0	18	20	I125	I125
29	1,1,	1,	1257808255.0	1257808255.0	0	18	20	78	78
29	197,1,	3,	103832.0	103832.0	0	17	19	I124	I124
29	1,3,	2,	2340124261.0	2340124261.0	0	12	14	I162	I162
29	1,1,	4,	1209464118.0	1209464118.0	0	12	14	I163	I163
29	179,16,	6,	3146036.0	3146036.0	0	11	13	I161	I161
29	1,1,	1,	1242082678.0	1242082678.0	0	11	13	93	93
29		2,	634152885.0	634152885.0	0	11	13	I192	I192
29	197,1,	3,	161932.0	161932.0	0	10	12	I191	I191
29	5,6,	12,	5739862220.0	5739862220.0	0	5	7	I134	I134
29	2,10,	11,	6187482322.0	6187482322.0	0	7	9	I188	I188
29	172,6,	23,	190631510.0	190631510.0	0	6	8	I181	I181
29		1,	675322269.0	675322269.0	0	24	26	159	159
29		1,	675447859.0	675447859.0	0	24	26	160	160
29		1,	615882337.0	615882337.0	0	19	21	106	106
29		1,	617140432.0	617140432.0	0	19	21	161	161
29		5,	612092798.0	612092798.0	0	9	11	I184	I184
29	4,1,	1,	2861988817.0	2861988817.0	0	9	11	157	157
29	172,23,	6,	2659865.0	2659865.0	0	8	10	I183	I183
29	1,1,	4,	1280355508.0	1280355508.0	0	18	20	I119	I119
29	3,1,	2,	2430179661.0	2430179661.0	0	18	20	I122	I122
29	194,1,	6,	1979487.0	1979487.0	0	17	19	I118	I118
29		1,	611691047.0	611691047.0	0	20	22	53	53
29		1,	611312529.0	611312529.0	0	20	22	142	142
29		3,	668713739.0	668713739.0	0	23	25	I49	I49
29	1,2,	1,	1916002369.0	1916002369.0	0	23	25	122	122
29	193,4,	4,	365695.0	365695.0	0	22	24	I47	I47
29	6,14,	1,	8676250471.0	8676250471.0	0	15	17	128	128
29		20,	585845142.0	585845142.0	0	15	17	I55	I55
29	128,52,	21,	121794131.0	121794131.0	0	14	16	I54	I54
29		1,	641057362.0	641057362.0	0	20	22	170	170
29		1,	642443394.0	642443394.0	0	20	22	92	92
29	1,1,	7,	1137192804.0	1137192804.0	0	14	16	I128	I128
29	1,6,	2,	3691581644.0	3691581644.0	0	14	16	I126	I126
29	164,28,	9,	10071628.0	10071628.0	0	13	15	I127	I127
29	1,3,	2,	2368746537.0	2368746537.0	0	17	19	I57	I57
29	1,1,	4,	1236077139.0	1236077139.0	0	17	19	I58	I58
29	181,14,	6,	1810205.0	1810205.0	0	16	18	I56	I56
29		1,	676967855.0	676967855.0	0	14	16	77	77
29		1,	677204659.0	677204659.0	0	14	16	167	167
29		2,	610012220.0	610012220.0	0	19	21	I6	I6
29	1,1,	1,	1191352592.0	1191352592.0	0	19	21	196	196
29	188,10,	3,	96202.0	96202.0	0	18	20	I5	I5
29	8,43,	1,	12878256962.0	12878256962.0	0	15	17	0	0
29		51,	572866788.0	572866788.0	0	15	17	I2	I2
29	128,21,	52,	1828057352.0	1828057352.0	0	14	16	I1	I1
29	2,1,	3,	1877690086.0	1877690086.0	0	9	11	I195	I195
29	2,1,	3,	1879268804.0	1879268804.0	0	9	11	I193	I193
29	190,5,	6,	1836356.0	1836356.0	0	8	10	I194	I194
29	1,1,	7,	1258503200.0	1258503200.0	0	17	19	I104	I104
29	1,6,	2,	3928963341.0	3928963341.0	0	17	19	I110	I110
29	191,1,	9,	8892052.0	8892052.0	0	16	18	I103	I103
29	2,4,	1,	3463493771.0	3463493771.0	0	17	19	102	102
29		6,	649074969.0	649074969.0	0	17	19	I118	I118
29	190,4,	7,	3676609.0	3676609.0	0	16	18	I117	I117
29		5,	617043482.0	617043482.0	0	16	18	I130	I130
29	3,2,	1,	2757013548.0	2757013548.0	0	16	18	19	19
29	194,1,	6,	1520038.0	1520038.0	0	15	17	I129	I129
29	1,2,	5,	1885092550.0	1885092550.0	0	16	18	I90	I90
29	1,4,	3,	2979925094.0	2979925094.0	0	16	18	I95	I95
29	188,5,	8,	5089016.0	5089016.0	0	15	17	I94	I94
29		1,	632555974.0	632555974.0	0	18	20	135	135
29		1,	635420592.0	635420592.0	0	18	20	99	99
29	1,1,	3,	1328232531.0	1328232531.0	0	16	18	I176	I176
29	2,1,	2,	1946535245.0	1946535245.0	0	16	18	I177	I177
29	192,4,	5,	1042416.0	1042416.0	0	15	17	I174	I174
29		1,	636165144.0	636165144.0	0	18	20	91	91
29		1,	637174858.0	637174858.0	0	18	20	188	188
29	4,8,	15,	6396694568.0	6396694568.0	0	20	22	I26	I26
29	11,4,	12,	7535450022.0	7535450022.0	0	20	22	I44	I44
29	172,2,	27,	284225607.0	284225607.0	0	19	21	I25	I25
29		1,	658078261.0	658104173.0	3	21	23	180	46
29		1,	655154243.0	655186987.0	3	21	23	34	I119
29		1,	658225129.0	658225129.0	0	16	18	86	86
29		1,	659466361.0	659466361.0	0	16	18	185	185
29	1,1,	10,	1202498352.0	1202498352.0	0	4	6	I136	I136
29	2,8,	2,	5327061397.0	5327061397.0	0	6	8	I199	I199
29	178,11,	12,	26138278.0	26138278.0	0	5	7	I134	I134
29		1,	677895657.0	677895657.0	0	14	16	47	47
29		1,	672931912.0	672931912.0	0	14	16	73	73
29		4,	661438757.0	661438757.0	0	17	19	I91	I91
29	1,3,	1,	2445959696.0	2445959696.0	0	17	19	28	28
29	193,3,	5,	948757.0	948757.0	0	16	18	I90	I90
29		1,	660685044.0	660685044.0	0	20	22	36	36
29		1,	663489650.0	663489650.0	0	20	22	112	112
29		1,	679848759.0	679848759.0	0	24	26	194	194
29		1,	681139775.0	681139775.0	0	24	26	105	105
29	3,10,	30,	6328117216.0	6328117216.0	0	17	19	I24	I24
29	1,29,	13,	10997214256.0	10997214256.0	0	17	19	I3	I3
29	150,8,	43,	1119452290.0	1119452290.0	0	16	18	I16	I16
29		1,	654751697.0	654751697.0	0	6	8	52	52
29		1,	656542558.0	656542558.0	0	6	8	76	76
29		29,	639104979.0	639104979.0	0	18	20	I40	I40
29	2,27,	1,	10864411504.0	10864411504.0	0	18	20	33	33
29	158,13,	30,	367606719.0	367606719.0	0	17	19	I24	I24
29		1,	640119003.0	640119003.0	0	12	14	117	117
29		1,	638215203.0	638215203.0	0	12	14	179	179
29		4,	654721665.0	654721665.0	0	16	18	I87	I87
29	1,3,	1,	2429979019.0	2429979019.0	0	16	18	184	184
29	188,8,	5,	1215994.0	1215994.0	0	15	17	I86	I86
29		3,	632880240.0	632880240.0	0	13	15	I164	I164
29	1,2,	1,	1803073071.0	1803073071.0	0	13	15	121	121
29	195,2,	4,	485353.0	485353.0	0	12	14	I163	I163
29		2,	634143123.0	634143123.0	0	19	21	I60	I60
29	1,1,	1,	1236641027.0	1236641027.0	0	19	21	80	80
29	197,1,	3,	105142.0	105142.0	0	18	20	I59	I59
29	5,1,	2,	3315281001.0	3315281001.0	0	17	19	I18	I18
29	1,1,	6,	1238334516.0	1238334516.0	0	17	19	I19	I19
29	150,43,	8,	6097805.0	6097805.0	0	16	18	I17	I17
29		2,	636038244.0	636038244.0	0	14	16	I165	I165
29	1,1,	1,	1237998430.0	1237998430.0	0	14	16	124	124
29	197,1,	3,	88371.0	88371.0	0	13	15	I164	I164
29	5,8,	11,	6249396390.0	6249396390.0	0	14	16	I75	I75
29	5,6,	13,	5477303956.0	5477303956.0	0	14	16	I85	I85
29	104,73,	24,	266395619.0	266395619.0	0	13	15	I74	I74
29		1,	687768863.0	687768863.0	0	25	27	140	140
29		1,	687626938.0	687626938.0	0	25	27	57	57
29	2,1,	5,	1928221204.0	1928221204.0	0	12	14	I154	I154
29	3,2,	3,	3053144427.0	3053144427.0	0	12	14	I158	I158
29	187,6,	8,	5636057.0	5636057.0	0	11	13	I153	I153
29		4,	652012373.0	652012373.0	0	13	15	I167	I167
29	1,3,	1,	2444472564.0	2444472564.0	0	13	15	164	164
29	185,11,	5,	1185435.0	1185435.0	0	12	14	I170	I170
29		3,	631752956.0	631752956.0	0	11	13	I186	I186
29	2,1,	1,	1793727323.0	1793727323.0	0	11	13	141	141
29	196,1,	4,	478846.0	478846.0	0	10	12	I185	I185
29	2,2,	1,	2369775611.0	2369775611.0	0	16	18	108	108
29		4,	646823050.0	646823050.0	0	16	18	I77	I77
29	190,6,	5,	890689.0	890689.0	0	15	17	I76	I76
29	14,2,	29,	7638509795.0	7638509795.0	0	7	9	I182	I182
29	6,23,	16,	11280145740.0	11280145740.0	0	9	11	I145	I145
29	134,22,	45,	1173366214.0	1173366214.0	0	8	10	I135	I135
29		1,	683055014.0	683055014.0	0	18	20	109	109
29		1,	681936807.0	681936807.0	0	18	20	199	199
29		3,	656131437.0	656131437.0	0	14	16	I168	I168
29	2,1,	1,	1871502571.0	1871502571.0	0	14	16	113	113
29	196,1,	4,	526071.0	526071.0	0	13	15	I167	I167
29		1,	696447085.0	696447085.0	0	25	27	17	17
29		1,	695535315.0	695535315.0	0	25	27	23	23
29		2,	684042412.0	684042412.0	0	17	19	I180	I180
29	1,1,	1,	1333823241.0	1333823241.0	0	17	19	145	145
29	197,1,	3,	85042.0	85042.0	0	16	18	I179	I179
29		2,	689371814.0	689371814.0	0	24	26	I36	I36
29	1,1,	1,	1340430925.0	1340430925.0	0	24	26	4	4
29	194,4,	3,	96718.0	96718.0	0	23	25	I35	I35
29		1,	657886127.0	657886127.0	0	23	25	166	166
29		1,	657749392.0	657749392.0	0	23	25	97	97
29	20,1,	52,	8961957440.0	8961957440.0	0	14	16	I1	I1
29	51,1,	21,	12897408470.0	12897408470.0	0	14	16	I54	I54
29	104,24,	73,	4084164426.0	4084164426.0	0	13	15	I0	I0
29		1,	652761935.0	652761935.0	0	21	23	1	1
29		1,	655041582.0	655041582.0	0	21	23	31	31
29		3,	660257770.0	660257770.0	0	0	2	I141	I141
29	1,2,	1,	1880968995.0	1880968995.0	0	2	4	39	39
29	196,1,	4,	448491.0	448491.0	0	1	3	I139	I139
29		2,	663330472.0	663330472.0	0	19	21	I93	I93
29	1,1,	1,	1289562936.0	1289562936.0	0	19	21	37	37
29	197,1,	3,	66223.0	66223.0	0	18	20	I92	I92
29		1,	671866313.0	671866313.0	0	13	15	198	198
29		1,	671755159.0	671755159.0	0	13	15	173	173
29	1,2,	10,	1741431802.0	1741431802.0	0	18	20	I4	I4
29	2,8,	3,	5138871441.0	5138871441.0	0	18	20	I5	I5
29	158,30,	13,	33612374.0	33612374.0	0	17	19	I3	I3
29	3,1,	7,	2405191930.0	2405191930.0	0	16	18	I117	I117
29	6,1,	4,	3945107444.0	3945107444.0	0	16	18	I123	I123
29	187,3,	11,	18627873.0	18627873.0	0	15	17	I116	I116
29	2,2,	2,	2498241807.0	2498241807.0	0	12	14	I149	I149
29	1,1,	4,	1310084306.0	1310084306.0	0	12	14	I150	I150
29	187,8,	6,	2210072.0	2210072.0	0	11	13	I148	I148
29		1,	668643055.0	668643055.0	0	25	27	94	94
29		1,	671407317.0	671407317.0	0	25	27	64	64
29	8,6,	2,	6890935303.0	6890935303.0	0	10	12	I198	I198
29	1,1,	14,	1199899036.0	1199899036.0	0	10	12	I147	I147
29	156,29,	16,	67869164.0	67869164.0	0	9	11	I145	I145
29		1,	609561857.0	609561857.0	0	11	13	40	40
29		1,	610899099.0	610899099.0	0	11	13	155	155
29	1,2,	5,	1871704504.0	1871704504.0	0	2	4	I138	I138
29	4,1,	3,	2980068320.0	2980068320.0	0	4	6	I142	I142
29	191,2,	8,	6623015.0	6623015.0	0	3	5	I137	I137
29		1,	675042707.0	675042707.0	0	14	16	61	61
29		1,	674572655.0	674572655.0	0	14	16	95	95
29		1,	661747042.0	661747042.0	0	18	20	175	175
29		1,	662518449.0	662518449.0	0	18	20	192	192
30	10,4,	14,	6778308849.0	6778308849.0	0	9	11	I113	I113
30	11,3,	14,	6780290329.0	6780290329.0	0	9	11	I98	I98
30	164,9,	28,	350969314.0	350969314.0	0	8	10	I112	I112
30		4,	652012414.0	652012414.0	0	12	14	I167	I167
30	1,3,	1,	2444472726.0	2444472726.0	0	12	14	164	164
30	185,11,	5,	1185435.0	1185435.0	0	11	13	I170	I170
30	1,2,	2,	1751847723.0	1751847723.0	0	12	14	I131	I131
30	1,1,	3,	1202119153.0	1202119153.0	0	12	14	I132	I132
30	195,1,	5,	776673.0	776673.0	0	11	13	I130	I130
30	1,1,	2,	1251041481.0	1251041481.0	0	12	14	I72	I72
30	1,1,	2,	1251033963.0	1251033963.0	0	12	14	I73	I73
30	190,7,	4,	462318.0	462318.0	0	11	13	I71	I71
30		1,	662270857.0	662270857.0	0	19	21	136	136
30		1,	663304644.0	663304644.0	0	19	21	7	7
30		4,	627343991.0	627343991.0	0	14	16	I190	I190
30	3,1,	1,	2383589975.0	2383589975.0	0	14	16	27	27
30	190,6,	5,	1109331.0	1109331.0	0	13	15	I189	I189
30	1,1,	8,	1182797899.0	1182797899.0	0	12	14	I7	I7
30	6,2,	2,	4255108276.0	4255108276.0	0	12	14	I14	I14
30	188,3,	10,	14636349.0	14636349.0	0	11	13	I4	I4
30	4,8,	15,	6396695048.0	6396695048.0	0	13	15	I26	I26
30	11,4,	12,	7535450632.0	7535450632.0	0	13	15	I44	I44
30	172,2,	27,	284225607.0	284225607.0	0	12	14	I25	I25
30	1,2,	4,	1963702440.0	1963702440.0	0	16	18	I32	I32
30	2,2,	3,	2568792368.0	2568792368.0	0	16	18	I35	I35
30	190,4,	7,	4481434.0	4481434.0	0	15	17	I31	I31
30		1,	628282783.0	628282783.0	0	12	14	42	42
30		1,	627361392.0	627361392.0	0	12	14	18	18
30	1,3,	2,	2340124416.0	2340124416.0	0	11	13	I162	I162
30	1,1,	4,	1209464198.0	1209464198.0	0	11	13	I163	I163
30	179,16,	6,	3146036.0	3146036.0	0	10	12	I161	I161
30	14,14,	9,	10676637398.0	10676637398.0	0	8	10	I127	I127
30	2,7,	28,	4611027864.0	4611027864.0	0	8	10	I112	I112
