round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	5,10,	3,	11637636621.0	11637636621.0	0	10	12	I129	I129
13	1,2,	15,	2881964829.0	2881964829.0	0	10	12	I131	I131
13	170,13,	18,	120193887.0	120193887.0	0	9	11	I128	I128
13	3,10,	15,	9956815602.0	9956815602.0	0	11	13	I166	I166
13	12,3,	13,	11095144124.0	11095144124.0	0	11	13	I164	I164
13	166,7,	28,	472600417.0	472600417.0	0	10	12	I165	I165
13		1,	1086013498.0	1086013498.0	0	11	13	94	94
13		1,	1086051816.0	1086051816.0	0	11	13	166	166
13	1,4,	6,	5047173916.0	5047173916.0	0	8	10	I73	I73
13	3,3,	5,	5942753970.0	5942753970.0	0	8	10	I79	I79
13	189,1,	11,	24055280.0	24055280.0	0	7	9	I72	I72
13	1,1,	1,	1789539379.0	1789539379.0	0	13	15	78	78
13		2,	914384293.0	914384293.0	0	13	15	I162	I162
13	196,2,	3,	149688.0	149688.0	0	12	14	I161	I161
13		1,	967158003.0	967158003.0	0	15	17	77	77
13		1,	967167218.0	967167218.0	0	15	17	185	185
13		1,	967047134.0	967047134.0	0	15	17	44	44
13		1,	967040399.0	967040399.0	0	15	17	164	164
13	1,1,	3,	1932790249.0	1932790249.0	0	10	12	I56	I56
13	2,1,	2,	2840799402.0	2840799402.0	0	10	12	I58	I58
13	184,12,	5,	1685796.0	1685796.0	0	9	11	I55	I55
13		1,	981498747.0	981498747.0	0	14	16	117	117
13		1,	981447104.0	981447104.0	0	14	16	61	61
13	1,1,	6,	2017450754.0	2017450754.0	0	13	15	I21	I21
13	2,4,	2,	5611129915.0	5611129915.0	0	13	15	I26	I26
13	182,11,	8,	9038137.0	9038137.0	0	12	14	I20	I20
13	1,2,	3,	3133572999.0	3133572999.0	0	10	12	I88	I88
13	1,2,	3,	3133825319.0	3133825319.0	0	10	12	I90	I90
13	193,2,	6,	2743108.0	2743108.0	0	9	11	I87	I87
13		1,	1068168774.0	1068168774.0	0	10	12	53	53
13		1,	1068132524.0	1068132524.0	0	10	12	199	199
13	1,1,	1,	2011114880.0	2011114880.0	0	15	17	149	149
13		2,	1025100976.0	1025100976.0	0	15	17	I43	I43
13	197,1,	3,	174240.0	174240.0	0	14	16	I42	I42
13		2,	921206739.0	921206739.0	0	13	15	I190	I190
13	1,1,	1,	1802812638.0	1802812638.0	0	13	15	191	191
13	188,10,	3,	137214.0	137214.0	0	12	14	I189	I189
13		4,	1084062230.0	1084062230.0	0	9	11	I82	I82
13	3,1,	1,	4111923343.0	4111923343.0	0	9	11	62	62
13	190,6,	5,	726920.0	726920.0	0	8	10	I79	I79
13		1,	928383409.0	928383409.0	0	10	12	54	54
13		1,	928378341.0	928378341.0	0	10	12	101	101
13		1,	1042194181.0	1042194181.0	0	14	16	45	45
13		1,	1042164720.0	1042164720.0	0	14	16	18	18
13	1,2,	2,	2994189397.0	2994189397.0	0	15	17	I30	I30
13	1,1,	3,	2034289323.0	2034289323.0	0	15	17	I31	I31
13	195,1,	5,	1826161.0	1826161.0	0	14	16	I29	I29
13		5,	1035383031.0	1035383031.0	0	14	16	I29	I29
13	3,2,	1,	4801072649.0	4801072649.0	0	14	16	143	143
13	190,5,	6,	3199110.0	3199110.0	0	13	15	I28	I28
13	1,1,	2,	1894827695.0	1894827695.0	0	15	17	I187	I187
13	1,1,	2,	1894735499.0	1894735499.0	0	15	17	I188	I188
13	195,2,	4,	697776.0	697776.0	0	14	16	I186	I186
13	2,1,	1,	2668279119.0	2668279119.0	0	10	12	41	41
13		3,	928235277.0	928235277.0	0	10	12	I124	I124
13	195,2,	4,	566397.0	566397.0	0	9	11	I123	I123
13		1,	985108870.0	985108870.0	0	13	15	92	92
13		1,	985109121.0	985109121.0	0	13	15	124	124
13	4,1,	1,	4749074746.0	4749074746.0	0	13	15	105	105
13		5,	1022896840.0	1022896840.0	0	13	15	I137	I137
13	191,4,	6,	3334694.0	3334694.0	0	12	14	I136	I136
13		4,	982521708.0	982521708.0	0	15	17	I173	I173
13	3,1,	1,	3698975080.0	3698975080.0	0	15	17	132	132
13	191,5,	5,	1125834.0	1125834.0	0	14	16	I172	I172
13	2,2,	1,	3870718667.0	3870718667.0	0	14	16	154	154
13		4,	1022441361.0	1022441361.0	0	14	16	I138	I138
13	195,1,	5,	1899191.0	1899191.0	0	13	15	I137	I137
13		1,	1032196840.0	1032196840.0	0	15	17	32	32
13		1,	1032250294.0	1032250294.0	0	15	17	152	152
13		1,	967074090.0	967074090.0	0	16	18	31	31
13		1,	967061279.0	967061279.0	0	16	18	141	141
13	2,1,	2,	3110992311.0	3110992311.0	0	11	13	I109	I109
13	1,1,	3,	2112565998.0	2112565998.0	0	11	13	I110	I110
13	195,1,	5,	1044877.0	1044877.0	0	10	12	I108	I108
13		1,	1069446475.0	1069446475.0	0	8	10	158	158
13		1,	1069402414.0	1069402414.0	0	8	10	81	81
13		6,	1073189497.0	1073189497.0	0	9	11	I107	I107
13	1,5,	1,	5879271553.0	5879271553.0	0	9	11	112	112
13	191,3,	7,	5592264.0	5592264.0	0	8	10	I106	I106
13	1,1,	4,	1998588289.0	1998588289.0	0	13	15	I153	I153
13	3,1,	2,	3843498854.0	3843498854.0	0	13	15	I156	I156
13	194,1,	6,	2987210.0	2987210.0	0	12	14	I152	I152
13		1,	1028382530.0	1028382530.0	0	14	16	40	40
13		1,	1028399214.0	1028399214.0	0	14	16	19	19
13		3,	1031951804.0	1031951804.0	0	15	17	I198	I198
13	1,2,	1,	2980754378.0	2980754378.0	0	15	17	167	167
13	195,2,	4,	387782.0	387782.0	0	14	16	I197	I197
13		1,	982812605.0	982812605.0	0	16	18	82	82
13		1,	982791758.0	982791758.0	0	16	18	179	179
13	1,1,	12,	2114102936.0	2114102936.0	0	6	8	I78	I78
13	1,11,	2,	10596652409.0	10596652409.0	0	6	8	I71	I71
13	173,14,	14,	54996049.0	54996049.0	0	5	7	I70	I70
13	1,6,	3,	6730537830.0	6730537830.0	0	8	10	I113	I113
13	2,1,	7,	3105173482.0	3105173482.0	0	8	10	I106	I106
13	183,8,	10,	20151516.0	20151516.0	0	7	9	I105	I105
13		4,	1024693022.0	1024693022.0	0	12	14	I142	I142
13	3,1,	1,	3875413670.0	3875413670.0	0	12	14	24	24
13	186,10,	5,	1831815.0	1831815.0	0	11	13	I141	I141
13		1,	1083269052.0	1083269052.0	0	10	12	155	155
13		1,	1083273891.0	1083273891.0	0	10	12	125	125
13		1,	1044519733.0	1044519733.0	0	17	19	165	165
13		1,	1044480506.0	1044480506.0	0	17	19	65	65
13		1,	1025222428.0	1025222428.0	0	16	18	108	108
13		1,	1025219822.0	1025219822.0	0	16	18	11	11
13		1,	1076058468.0	1076058468.0	0	7	9	123	123
13		1,	1076046174.0	1076046174.0	0	7	9	138	138
13		1,	1064053761.0	1064053761.0	0	6	8	126	126
13		1,	1064080309.0	1064080309.0	0	6	8	128	128
13	1,1,	3,	1926425745.0	1926425745.0	0	15	17	I177	I177
13	2,1,	2,	2831928455.0	2831928455.0	0	15	17	I179	I179
13	191,5,	5,	1436680.0	1436680.0	0	14	16	I176	I176
13		199,	1042817886.0	1042817886.0	0	13	15	I2	I2
13	0,1,	200,	1042828773.0	1042828773.0	0	14	16	I1	I1
13	1,4,	7,	4543611257.0	4543611257.0	0	10	12	I59	I59
13	2,5,	5,	6112548954.0	6112548954.0	0	10	12	I50	I50
13	184,5,	12,	35372616.0	35372616.0	0	9	11	I54	I54
13	35,110,	30,	3181586120.0	3181586120.0	0	10	12	I18	I18
13	11,19,	145,	18141413661.0	18141413661.0	0	8	10	I47	I47
13	16,10,	175,	16775191946.0	16775191946.0	0	9	11	I17	I17
13	2,3,	5,	4528889763.0	4528889763.0	0	14	16	I172	I172
13	1,4,	5,	4528650297.0	4528650297.0	0	14	16	I176	I176
13	189,2,	10,	20413292.0	20413292.0	0	13	15	I171	I171
13	1,1,	4,	2015482182.0	2015482182.0	0	14	16	I24	I24
13	2,2,	2,	3886974236.0	3886974236.0	0	14	16	I22	I22
13	193,2,	6,	3468405.0	3468405.0	0	13	15	I21	I21
13		1,	1064524876.0	1064524876.0	0	2	2	8	8
13		1,	1064532551.0	1064532551.0	0	2	0	76	76
13	1,4,	3,	4978148084.0	4978148084.0	0	8	10	I115	I115
13	1,2,	5,	3087247478.0	3087247478.0	0	8	10	I117	I117
13	183,10,	8,	8677133.0	8677133.0	0	7	9	I114	I114
13	1,1,	1,	2112559623.0	2112559623.0	0	12	14	118	118
13		2,	1075665112.0	1075665112.0	0	12	14	I111	I111
13	196,2,	3,	99208.0	99208.0	0	11	13	I110	I110
13	1,1,	1,	2030816564.0	2030816564.0	0	16	18	153	153
13		2,	1035191044.0	1035191044.0	0	16	18	I36	I36
13	197,1,	3,	90289.0	90289.0	0	15	17	I35	I35
13	1,1,	1,	1817746068.0	1817746068.0	0	11	13	188	188
13		2,	928373962.0	928399502.0	1	11	13	I125	86
13	197,1,	3,	55045.0	80585.0	2	10	12	I124	129
13		200,	1042828773.0	1042828773.0	0	14	16	I1	I1
13		2,	1064119098.0	1064119098.0	0	5	7	I99	I99
13	1,1,	1,	2088812650.0	2088812650.0	0	5	7	151	151
13	197,1,	3,	165528.0	165528.0	0	4	6	I98	I98
13	1,1,	1,	2046839542.0	2046839542.0	0	15	17	136	136
13		2,	1043005690.0	1043005690.0	0	15	17	I9	I9
13	197,1,	3,	103158.0	103158.0	0	14	16	I8	I8
13		1,	1029755220.0	1029755220.0	0	16	18	47	47
13		1,	1030079326.0	1030079326.0	0	16	18	72	72
13	2,1,	1,	3139826675.0	3139826675.0	0	10	12	93	93
13		3,	1084276644.0	1084276644.0	0	10	12	I80	I80
13	196,1,	4,	297873.0	297873.0	0	9	11	I82	I82
13		1,	999813735.0	999813735.0	0	12	14	34	34
13		1,	999674100.0	999674100.0	0	12	14	196	196
13	11,2,	18,	10370132153.0	10370132153.0	0	9	11	I128	I128
13	15,3,	13,	13224684412.0	13224684412.0	0	9	11	I145	I145
13	164,6,	31,	681521763.0	681521763.0	0	8	10	I127	I127
13	2,1,	1,	2940094761.0	2940094761.0	0	14	16	56	56
13		3,	1018724988.0	1018724988.0	0	14	16	I154	I154
13	195,2,	4,	512414.0	512414.0	0	13	15	I153	I153
13	1,1,	1,	1926594211.0	1926594211.0	0	16	18	63	63
13		2,	982699987.0	982699987.0	0	16	18	I178	I178
13	196,2,	3,	112465.0	112465.0	0	15	17	I177	I177
13	1,1,	1,	1926342267.0	1926342267.0	0	17	19	144	144
13		2,	982541517.0	982541517.0	0	17	19	I175	I175
13	197,1,	3,	86538.0	86538.0	0	16	18	I174	I174
13	7,3,	175,	8702814371.0	8702814371.0	0	9	11	I17	I17
13	145,30,	10,	396225098.0	396225098.0	0	11	13	I191	I191
13	10,6,	185,	12447920896.0	12447920896.0	0	10	12	I16	I16
13	1,1,	1,	1861855824.0	1861855824.0	0	13	15	111	111
13		2,	950285471.0	950285471.0	0	13	15	I168	I168
13	186,12,	3,	194040.0	194040.0	0	12	14	I167	I167
13		1,	1043004229.0	1043004229.0	0	16	18	189	189
13		1,	1042996955.0	1042996955.0	0	16	18	87	87
13	8,10,	1,	14042780390.0	14042780390.0	0	6	8	59	59
13		18,	1040760544.0	1040760544.0	0	6	8	I104	I104
13	146,36,	19,	143552198.0	143552198.0	0	5	7	I103	I103
13	1,1,	5,	1931020926.0	1931020926.0	0	11	13	I60	I60
13	2,3,	2,	4548865144.0	4548865144.0	0	11	13	I64	I64
13	189,5,	7,	5400783.0	5400783.0	0	10	12	I59	I59
13		2,	1083322531.0	1083322531.0	0	11	13	I91	I91
13	1,1,	1,	2127675873.0	2127675873.0	0	11	13	139	139
13	195,3,	3,	98009.0	98009.0	0	10	12	I90	I90
13	1,1,	4,	1817682854.0	1817682854.0	0	9	11	I123	I123
13	3,1,	2,	3481110334.0	3481110334.0	0	9	11	I126	I126
13	164,31,	6,	2950935.0	2950935.0	0	8	10	I122	I122
13	1,1,	6,	2127238781.0	2127238781.0	0	9	11	I87	I87
13	3,3,	2,	5928927046.0	5928927046.0	0	9	11	I92	I92
13	191,2,	8,	7328403.0	7328403.0	0	8	10	I86	I86
13		1,	1084268901.0	1084268901.0	0	12	14	21	21
13		1,	1084269572.0	1084269572.0	0	12	14	10	10
13		3,	1035096164.0	1035096164.0	0	15	17	I35	I35
13	2,1,	1,	2988066539.0	2988066539.0	0	15	17	157	157
13	196,1,	4,	620753.0	620753.0	0	14	16	I34	I34
13	1,1,	1,	2130814323.0	2130814323.0	0	11	13	148	148
13		2,	1083981141.0	1083981141.0	0	11	13	I81	I81
13	197,1,	3,	76191.0	76191.0	0	10	12	I80	I80
13		1,	1036806402.0	1036806402.0	0	16	18	145	145
13		1,	1036808317.0	1036808317.0	0	16	18	36	36
13	1,1,	2,	2048591616.0	2048591616.0	0	14	16	I14	I14
13	1,1,	2,	2047854923.0	2047854923.0	0	14	16	I15	I15
13	195,2,	4,	551596.0	551596.0	0	13	15	I13	I13
13	5,1,	4,	5592822763.0	5592822763.0	0	12	14	I135	I135
13	1,3,	6,	3864077365.0	3864077365.0	0	12	14	I136	I136
13	186,5,	10,	17992361.0	17992361.0	0	11	13	I132	I132
13	18,1,	36,	14553763232.0	14553763232.0	0	3	5	I68	I68
13	8,28,	19,	19818646320.0	19818646320.0	0	5	7	I103	I103
13	145,1,	55,	3157096091.0	3157096091.0	0	4	6	I67	I67
13		4,	1066300253.0	1066300253.0	0	9	11	I118	I118
13	1,3,	1,	4052983042.0	4052983042.0	0	9	11	146	146
13	193,3,	5,	1683800.0	1683800.0	0	8	10	I117	I117
13	2,1,	1,	2831677030.0	2831677030.0	0	16	18	142	142
13		3,	982503993.0	982503993.0	0	16	18	I174	I174
13	196,1,	4,	397567.0	397567.0	0	15	17	I173	I173
13		1,	1027212176.0	1027212176.0	0	15	17	4	4
13		1,	1027200774.0	1027200774.0	0	15	17	103	103
13		1,	985962446.0	985962446.0	0	14	16	71	71
13		1,	985958121.0	985958121.0	0	14	16	107	107
13	1,6,	4,	6331400576.0	6331400576.0	0	11	13	I148	I148
13	3,1,	7,	3840290072.0	3840290072.0	0	11	13	I151	I151
13	188,2,	11,	27443600.0	27443600.0	0	10	12	I147	I147
13	31,6,	56,	19837968032.0	19837968032.0	0	5	7	I66	I66
13	55,1,	37,	19361056187.0	19361056187.0	0	7	9	I121	I121
13	91,17,	93,	11255567988.0	11255567988.0	0	6	8	I65	I65
13	7,28,	110,	19309602548.0	19309602548.0	0	7	9	I48	I48
13	93,17,	35,	9613088146.0	9613088146.0	0	9	11	I157	I157
13	26,30,	145,	19922464244.0	19922464244.0	0	8	10	I47	I47
13		4,	984664049.0	984664049.0	0	11	13	I51	I51
13	2,2,	1,	3709812665.0	3709812665.0	0	11	13	114	114
13	189,7,	5,	1510788.0	1510788.0	0	10	12	I50	I50
13		1,	982570429.0	982570429.0	0	18	20	89	89
13		1,	982596008.0	982596008.0	0	18	20	3	3
13		1,	1026120625.0	1026120625.0	0	16	18	104	104
13		1,	1026049140.0	1026049140.0	0	16	18	183	183
13		1,	914401224.0	914401224.0	0	13	15	51	51
13		1,	914402969.0	914402969.0	0	13	15	147	147
13		1,	985476148.0	985476148.0	0	13	15	161	161
13		1,	985518902.0	985518902.0	0	13	15	181	181
13	2,2,	6,	3635683364.0	3635683364.0	0	13	15	I185	I185
13	2,4,	4,	5230002618.0	5230002618.0	0	13	15	I181	I181
13	188,3,	10,	18904798.0	18904798.0	0	12	14	I180	I180
13		1,	1017229836.0	1017229836.0	0	14	16	187	187
13		1,	1017229836.0	1017229836.0	0	14	16	2	2
13		1,	913303212.0	913303212.0	0	12	14	57	57
13		1,	913624179.0	913624179.0	0	12	14	106	106
13	1,2,	11,	3091543927.0	3091543927.0	0	6	8	I84	I84
13	1,10,	3,	9883919212.0	9883919212.0	0	6	8	I94	I94
13	173,14,	14,	60271054.0	60271054.0	0	5	7	I83	I83
13		1,	985237800.0	985237800.0	0	13	15	26	26
13		1,	985167897.0	985167897.0	0	13	15	192	192
13		1,	966923239.0	966923239.0	0	16	18	119	119
13		1,	966935692.0	966935692.0	0	16	18	52	52
13		1,	1023633717.0	1023633717.0	0	15	17	88	88
13		1,	1023630137.0	1023630137.0	0	15	17	137	137
13		10,	1072791807.0	1072791807.0	0	7	9	I85	I85
13	2,8,	1,	9153554878.0	9153554878.0	0	7	9	16	16
13	187,3,	11,	26654388.0	26654388.0	0	6	8	I84	I84
13	2,1,	1,	2964274690.0	2964274690.0	0	13	15	121	121
13		3,	1027139907.0	1027139907.0	0	13	15	I143	I143
13	196,1,	4,	694622.0	694622.0	0	12	14	I142	I142
13	185,6,	4,	20611454.0	20611454.0	0	13	15	I7	I7
13	1,3,	191,	3938807879.0	3938807879.0	0	11	13	I10	I10
13	2,4,	195,	5694223388.0	5694223388.0	0	12	14	I6	I6
13	1,1,	1,	1997048727.0	1997048727.0	0	13	15	174	174
13		2,	1018087227.0	1018087227.0	0	13	15	I150	I150
13	197,1,	3,	75636.0	75636.0	0	12	14	I149	I149
13	10,175,	6,	87639542.0	87639542.0	0	12	14	I11	I11
13	4,2,	185,	5691587202.0	5691587202.0	0	10	12	I16	I16
13	6,4,	191,	8780886000.0	8780886000.0	0	11	13	I10	I10
13		5,	1075246184.0	1075246184.0	0	10	12	I108	I108
13	3,2,	1,	4993423380.0	4993423380.0	0	10	12	182	182
13	194,1,	6,	2932416.0	2932416.0	0	9	11	I107	I107
13		3,	1064492380.0	1064492380.0	0	0	2	I100	I100
13	1,2,	1,	3077077381.0	3077077381.0	0	2	4	25	25
13	193,4,	4,	312639.0	312639.0	0	1	3	I102	I102
13		2,	1085816533.0	1085816533.0	0	10	12	I75	I75
13	1,1,	1,	2132947907.0	2132947907.0	0	10	12	116	116
13	195,3,	3,	167317.0	167317.0	0	9	11	I74	I74
13		1,	985206746.0	985206746.0	0	12	14	120	120
13		1,	985194968.0	985194968.0	0	12	14	162	162
13		1,	1074128827.0	1074128827.0	0	10	12	109	109
13		1,	1074119388.0	1074119388.0	0	10	12	156	156
13	1,1,	1,	2109096317.0	2109096317.0	0	9	11	90	90
13		2,	1074129591.0	1074129591.0	0	9	11	I112	I112
13	191,7,	3,	85536.0	85536.0	0	8	10	I113	I113
13	2,2,	2,	3943112367.0	3943112367.0	0	13	15	I12	I12
13	1,1,	4,	2044984121.0	2044984121.0	0	13	15	I13	I13
13	10,185,	6,	3375578.0	3375578.0	0	12	14	I11	I11
13		2,	1037092933.0	1037092933.0	0	16	18	I32	I32
13	1,1,	1,	2034996320.0	2034996320.0	0	16	18	200	200
13	196,2,	3,	165528.0	165528.0	0	15	17	I31	I31
13	1,2,	10,	2645926419.0	2645926419.0	0	12	14	I180	I180
13	4,6,	3,	7986092323.0	7986092323.0	0	12	14	I189	I189
13	173,15,	13,	49579338.0	49579338.0	0	11	13	I164	I164
13	2,1,	1,	2958403170.0	2958403170.0	0	14	16	97	97
13		3,	1023030266.0	1023030266.0	0	14	16	I42	I42
13	194,3,	4,	728128.0	728128.0	0	13	15	I41	I41
13	191,4,	4,	3561114.0	3561114.0	0	14	16	I3	I3
13	3,1,	195,	3945047368.0	3945047368.0	0	12	14	I6	I6
13	1,1,	199,	2046269781.0	2046269781.0	0	13	15	I2	I2
13		6,	1031886126.0	1031886126.0	0	13	15	I195	I195
13	4,2,	1,	5620660067.0	5620660067.0	0	13	15	133	133
13	191,3,	7,	4128320.0	4128320.0	0	12	14	I194	I194
13	1,1,	2,	2021061072.0	2021061072.0	0	15	17	I25	I25
13	1,1,	2,	2020193910.0	2020193910.0	0	15	17	I23	I23
13	195,2,	4,	438522.0	438522.0	0	14	16	I24	I24
13	1,3,	1,	3907418843.0	3907418843.0	0	14	16	85	85
13		4,	1034644328.0	1034644328.0	0	14	16	I34	I34
13	190,6,	5,	1566628.0	1566628.0	0	13	15	I33	I33
13		2,	1068133730.0	1068133730.0	0	9	11	I116	I116
13	1,1,	1,	2097152126.0	2097152126.0	0	9	11	80	80
13	193,5,	3,	86526.0	86526.0	0	8	10	I115	I115
13		2,	999699302.0	999699302.0	0	11	13	I130	I130
13	1,1,	1,	1960256059.0	1960256059.0	0	11	13	134	134
13	183,15,	3,	130680.0	130680.0	0	10	12	I129	I129
13	1,1,	1,	2049885809.0	2049885809.0	0	16	18	29	29
13		2,	1044486825.0	1044486825.0	0	16	18	I5	I5
13	197,1,	3,	85734.0	85734.0	0	15	17	I4	I4
14		1,	1018914242.0	1018914242.0	0	12	14	169	169
14		1,	1018926825.0	1018926825.0	0	12	14	102	102
14		1,	1017229965.0	1017229965.0	0	12	14	187	187
14		1,	1017229965.0	1017229965.0	0	12	14	2	2
14		2,	1068133859.0	1068133859.0	0	11	13	I116	I116
14	1,1,	1,	2097152384.0	2097152384.0	0	11	13	80	80
14	193,5,	3,	86526.0	86526.0	0	10	12	I115	I115
14		1,	1027212305.0	1027212305.0	0	11	13	4	4
14		1,	1027200903.0	1027200903.0	0	11	13	103	103
14	2,1,	1,	3139827062.0	3139827062.0	0	14	16	93	93
14		3,	1084276773.0	1084276773.0	0	14	16	I80	I80
14	196,1,	4,	297873.0	297873.0	0	13	15	I82	I82
14		6,	1031886255.0	1031886255.0	0	11	13	I195	I195
14	4,2,	1,	5620660841.0	5620660841.0	0	11	13	133	133
14	191,3,	7,	4128320.0	4128320.0	0	10	12	I194	I194
14		1,	966054932.0	966054932.0	0	13	15	74	74
14		1,	965475519.0	965475519.0	0	13	15	50	50
14		1,	1070512362.0	1070512362.0	0	14	16	6	6
14		1,	1070498446.0	1070498446.0	0	14	16	15	15
14		1,	985206875.0	985206875.0	0	10	12	120	120
14		1,	985195097.0	985195097.0	0	10	12	162	162
14	1,1,	2,	1894827953.0	1894827953.0	0	13	15	I187	I187
14	1,1,	2,	1894735757.0	1894735757.0	0	13	15	I188	I188
14	195,2,	4,	697776.0	697776.0	0	12	14	I186	I186
14	2,3,	2,	4186108856.0	4186108856.0	0	9	11	I159	I159
14	1,1,	5,	1787583355.0	1787583355.0	0	9	11	I160	I160
14	166,28,	7,	6356992.0	6356992.0	0	8	10	I158	I158
14		2,	1064119227.0	1064119227.0	0	11	13	I99	I99
14	1,1,	1,	2088812908.0	2088812908.0	0	11	13	151	151
14	197,1,	3,	165528.0	165528.0	0	10	12	I98	I98
14	1,1,	5,	1931021184.0	1931021184.0	0	9	11	I60	I60
14	2,3,	2,	4548865789.0	4548865789.0	0	9	11	I64	I64
14	189,5,	7,	5400783.0	5400783.0	0	8	10	I59	I59
14		1,	1024320494.0	1024320494.0	0	11	13	37	37
14		1,	1024323025.0	1024323025.0	0	11	13	17	17
14	1,1,	2,	1894747067.0	1894747067.0	0	12	14	I182	I182
14	1,1,	2,	1895110207.0	1895110207.0	0	12	14	I183	I183
14	191,6,	4,	691470.0	691470.0	0	11	13	I181	I181
14		1,	1076058597.0	1076058597.0	0	11	13	123	123
14		1,	1076046303.0	1076046303.0	0	11	13	138	138
14	3,1,	3,	3869205266.0	3869205266.0	0	11	13	I39	I39
14	1,2,	4,	2959124547.0	2959124547.0	0	11	13	I41	I41
14	190,4,	7,	5644722.0	5644722.0	0	10	12	I38	I38
14		1,	1064053890.0	1064053890.0	0	12	14	126	126
14		1,	1064080438.0	1064080438.0	0	12	14	128	128
14		1,	1034719041.0	1034719041.0	0	15	17	55	55
14		1,	1035187245.0	1035187245.0	0	15	17	27	27
14	1,1,	3,	1931674172.0	1931674172.0	0	10	12	I61	I61
14	1,2,	2,	2840885264.0	2840885264.0	0	10	12	I63	I63
14	194,2,	5,	1809703.0	1809703.0	0	9	11	I60	I60
14		2,	1070438416.0	1070438416.0	0	13	15	I120	I120
14	1,1,	1,	2101687038.0	2101687038.0	0	13	15	186	186
14	197,1,	3,	168894.0	168894.0	0	12	14	I119	I119
14		6,	1073189626.0	1073189626.0	0	11	13	I107	I107
14	1,5,	1,	5879272327.0	5879272327.0	0	11	13	112	112
14	191,3,	7,	5592264.0	5592264.0	0	10	12	I106	I106
14	1,3,	4,	4024178842.0	4024178842.0	0	9	11	I102	I102
14	1,3,	4,	4025558768.0	4025558768.0	0	9	11	I97	I97
14	165,28,	8,	9906311.0	9906311.0	0	8	10	I96	I96
14	4,4,	28,	7513251670.0	7513251670.0	0	8	10	I69	I69
14	14,14,	8,	18286383303.0	18286383303.0	0	8	10	I96	I96
14	146,19,	36,	914543531.0	914543531.0	0	7	9	I68	I68
14	18,1,	36,	14553765683.0	14553765683.0	0	7	9	I68	I68
14	8,28,	19,	19818650964.0	19818650964.0	0	7	9	I103	I103
14	145,1,	55,	3157096091.0	3157096091.0	0	6	8	I67	I67
14		2,	1025141984.0	1025141984.0	0	12	14	I40	I40
14	1,1,	1,	2010924651.0	2010924651.0	0	12	14	68	68
14	194,4,	3,	192456.0	192456.0	0	11	13	I39	I39
14		1,	1025149829.0	1025149829.0	0	13	15	12	12
14		1,	1025143006.0	1025143006.0	0	13	15	100	100
14		10,	1072791936.0	1072791936.0	0	11	13	I85	I85
14	2,8,	1,	9153556168.0	9153556168.0	0	11	13	16	16
14	187,3,	11,	26654388.0	26654388.0	0	10	12	I84	I84
14		1,	1029755349.0	1029755349.0	0	14	16	47	47
14		1,	1030079455.0	1030079455.0	0	14	16	72	72
14	1,1,	1,	1926342525.0	1926342525.0	0	15	17	144	144
14		2,	982541646.0	982541646.0	0	15	17	I175	I175
14	197,1,	3,	86538.0	86538.0	0	14	16	I174	I174
14		199,	1042818015.0	1042818015.0	0	11	13	I2	I2
14	0,1,	200,	1042828902.0	1042828902.0	0	12	14	I1	I1
14		11,	1083118933.0	1083118933.0	0	11	13	I72	I72
14	5,6,	1,	9907543796.0	9907543796.0	0	11	13	110	110
14	187,2,	12,	30070656.0	30070656.0	0	10	12	I78	I78
14		1,	1044519862.0	1044519862.0	0	15	17	165	165
14		1,	1044480635.0	1044480635.0	0	15	17	65	65
14	1,6,	3,	6426501322.0	6426501322.0	0	10	12	I192	I192
14	1,2,	7,	2942283170.0	2942283170.0	0	10	12	I194	I194
14	16,175,	10,	19056883.0	19056883.0	0	9	11	I191	I191
14	2,2,	2,	3943112883.0	3943112883.0	0	11	13	I12	I12
14	1,1,	4,	2044984379.0	2044984379.0	0	11	13	I13	I13
14	10,185,	6,	3375578.0	3375578.0	0	10	12	I11	I11
14		1,	1043831708.0	1043831708.0	0	13	15	177	177
14		1,	1043815680.0	1043815680.0	0	13	15	30	30
14	1,1,	1,	2109096575.0	2109096575.0	0	11	13	90	90
14		2,	1074129720.0	1074129720.0	0	11	13	I112	I112
14	191,7,	3,	85536.0	85536.0	0	10	12	I113	I113
14		1,	1032027384.0	1032027384.0	0	15	17	127	127
14		1,	1032090010.0	1032090010.0	0	15	17	98	98
14		2,	1082647222.0	1082647222.0	0	15	17	I89	I89
14	1,1,	1,	2127192879.0	2127192879.0	0	15	17	168	168
14	195,3,	3,	153055.0	153055.0	0	14	16	I88	I88
14	1,4,	7,	4543611902.0	4543611902.0	0	8	10	I59	I59
14	2,5,	5,	6112549857.0	6112549857.0	0	8	10	I50	I50
14	184,5,	12,	35372616.0	35372616.0	0	7	9	I54	I54
14	2,1,	1,	2953730605.0	2953730605.0	0	11	13	160	160
14		3,	1023053642.0	1023053642.0	0	11	13	I45	I45
14	190,7,	4,	667261.0	667261.0	0	10	12	I44	I44
14		1,	1018884151.0	1018884151.0	0	10	12	73	73
14		1,	1018887818.0	1018887818.0	0	10	12	5	5
14		1,	1075711573.0	1075711573.0	0	15	17	91	91
14		1,	1075706208.0	1075706208.0	0	15	17	135	135
14		2,	1068545549.0	1068545549.0	0	11	13	I95	I95
14	1,1,	1,	2099460777.0	2099460777.0	0	11	13	163	163
