round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	981109179.0	981109179.0	0	18	20	135	135
7		1,	981109179.0	981109179.0	0	18	20	184	184
7	1,1,	3,	1912814354.0	1912814354.0	0	19	21	I103	I103
7	1,2,	2,	2811173597.0	2811173597.0	0	19	21	I101	I101
7	195,1,	5,	1280764.0	1280764.0	0	18	20	I102	I102
7	22,25,	1,	18026364997.0	18026364997.0	0	12	14	141	141
7		47,	839483160.0	839483160.0	0	12	14	I48	I48
7	110,43,	48,	2333842520.0	2333842520.0	0	11	13	I47	I47
7	1,1,	2,	1750504489.0	1750504489.0	0	18	20	I33	I33
7	1,1,	2,	1749982898.0	1749982898.0	0	18	20	I34	I34
7	196,1,	4,	769482.0	769482.0	0	17	19	I32	I32
7		1,	1001951823.0	1001951823.0	0	10	12	190	190
7		1,	1001913747.0	1001913747.0	0	10	12	143	143
7		4,	893981363.0	893981363.0	0	17	19	I32	I32
7	2,2,	1,	3345880221.0	3345880221.0	0	17	19	110	110
7	195,1,	5,	1848461.0	1848461.0	0	16	18	I31	I31
7	3,1,	1,	3777764537.0	3777764537.0	0	19	21	170	170
7		4,	1002074320.0	1002074320.0	0	19	21	I80	I80
7	194,2,	5,	932568.0	932568.0	0	18	20	I79	I79
7	47,1,	43,	18077556205.0	18077556205.0	0	11	13	I119	I119
7	10,33,	48,	18501463238.0	18501463238.0	0	11	13	I47	I47
7	86,24,	91,	10201621585.0	10201621585.0	0	10	12	I94	I94
7		1,	976025844.0	976025844.0	0	20	22	80	80
7		1,	976052520.0	976052520.0	0	20	22	62	62
7	1,1,	3,	1933964973.0	1933964973.0	0	17	19	I59	I59
7	2,1,	2,	2843687100.0	2843687100.0	0	17	19	I61	I61
7	193,3,	5,	1197168.0	1197168.0	0	16	18	I58	I58
7		1,	993056579.0	993056579.0	0	19	21	162	162
7		1,	993034903.0	993034903.0	0	19	21	99	99
7	4,4,	2,	6104214611.0	6104214611.0	0	13	15	I129	I129
7	1,1,	8,	1751168063.0	1751168063.0	0	13	15	I130	I130
7	158,33,	10,	19741760.0	19741760.0	0	12	14	I128	I128
7	28,21,	116,	17712155467.0	17712155467.0	0	8	10	I22	I22
7	1,115,	49,	9720661187.0	9720661187.0	0	6	8	I137	I137
7	19,17,	165,	17209650362.0	17209650362.0	0	7	9	I21	I21
7		1,	986614083.0	986614083.0	0	18	20	164	164
7		1,	986567228.0	986567228.0	0	18	20	114	114
7	5,9,	8,	10398379280.0	10398379280.0	0	16	18	I99	I99
7	2,6,	14,	6760328510.0	6760328510.0	0	16	18	I106	I106
7	178,1,	22,	230276163.0	230276163.0	0	15	17	I98	I98
7	1,1,	1,	1985806803.0	1985806803.0	0	12	14	79	79
7		2,	1011868247.0	1011881717.0	1	12	14	I181	71
7	194,4,	3,	57030.0	70500.0	2	11	13	I180	69
7		1,	895699654.0	895699654.0	0	17	19	58	58
7		1,	895721168.0	895721168.0	0	17	19	76	76
7	5,4,	24,	6791224231.0	6791224231.0	0	13	15	I96	I96
7	23,1,	9,	14115899209.0	14115899209.0	0	13	15	I120	I120
7	158,10,	33,	823485494.0	823485494.0	0	12	14	I95	I95
7		1,	986612225.0	986612225.0	0	18	20	35	35
7		1,	986619422.0	986619422.0	0	18	20	193	193
7	1,3,	1,	3843252144.0	3843252144.0	0	3	5	124	124
7		4,	1013529452.0	1013529452.0	0	1	3	I143	I143
7	189,7,	5,	1655293.0	1655293.0	0	2	4	I142	I142
7		1,	985553218.0	985553218.0	0	14	16	199	199
7		1,	985553943.0	985553943.0	0	14	16	145	145
7	1,2,	1,	2790821187.0	2790821187.0	0	11	13	22	22
7		3,	969816344.0	969816344.0	0	11	13	I7	I7
7	184,13,	4,	628824.0	628824.0	0	10	12	I6	I6
7		1,	986801346.0	986801346.0	0	19	21	111	111
7		1,	986810680.0	986810680.0	0	19	21	182	182
7	1,1,	1,	1965656585.0	1965656585.0	0	21	23	183	183
7		2,	1002136609.0	1002165697.0	1	21	23	I82	112
7	197,1,	3,	56044.0	85132.0	2	20	22	I81	33
7	5,3,	13,	6895953163.0	6895953163.0	0	15	17	I54	I54
7	1,12,	8,	10138265085.0	10138265085.0	0	15	17	I55	I55
7	176,4,	21,	182778728.0	182778728.0	0	14	16	I53	I53
7		3,	895771284.0	895771284.0	0	15	17	I135	I135
7	1,2,	1,	2570721903.0	2570721903.0	0	15	17	156	156
7	193,4,	4,	588642.0	588642.0	0	14	16	I134	I134
7		1,	1000656121.0	1000656121.0	0	18	20	38	38
7		1,	1000668196.0	1000668196.0	0	18	20	117	117
7	3,1,	8,	3760398198.0	3760398198.0	0	9	11	I175	I175
7	1,7,	4,	7037871000.0	7037871000.0	0	9	11	I182	I182
7	173,16,	12,	38418667.0	38418667.0	0	8	10	I174	I174
7		1,	890194719.0	890194719.0	0	15	17	48	48
7		1,	890194719.0	890194719.0	0	15	17	1	1
7	1,1,	3,	1919327065.0	1919327065.0	0	13	15	I12	I12
7	2,1,	2,	2821006119.0	2821006119.0	0	13	15	I14	I14
7	191,5,	5,	1454315.0	1454315.0	0	12	14	I11	I11
7	1,1,	2,	1748184062.0	1748184062.0	0	15	17	I122	I122
7	1,1,	2,	1746221709.0	1746221709.0	0	15	17	I123	I123
7	192,5,	4,	784060.0	784060.0	0	14	16	I121	I121
7		1,	1001499498.0	1001499498.0	0	16	18	98	98
7		1,	1001240735.0	1001240735.0	0	16	18	102	102
7		1,	999802525.0	999802525.0	0	19	21	31	31
7		1,	999763932.0	999763932.0	0	19	21	42	42
7	2,1,	10,	2817792757.0	2817792757.0	0	11	13	I10	I10
7	5,5,	3,	8112432103.0	8112432103.0	0	11	13	I19	I19
7	184,4,	13,	44953884.0	44953884.0	0	10	12	I9	I9
7	3,2,	9,	4501775214.0	4501775214.0	0	17	19	I107	I107
7	5,4,	5,	7465624049.0	7465624049.0	0	17	19	I115	I115
7	179,8,	14,	47392108.0	47392108.0	0	16	18	I106	I106
7		5,	893564897.0	893564897.0	0	16	18	I31	I31
7	1,4,	1,	4088437635.0	4088437635.0	0	16	18	37	37
7	194,1,	6,	3498354.0	3498354.0	0	15	17	I30	I30
7		1,	979022615.0	979022615.0	0	14	16	10	10
7		1,	979039040.0	979039040.0	0	14	16	173	173
7		1,	892725702.0	892725702.0	0	16	18	25	25
7		1,	892858657.0	892858657.0	0	16	18	196	196
7	1,2,	14,	2884964782.0	2884964782.0	0	16	18	I76	I76
7	7,7,	3,	10745901838.0	10745901838.0	0	16	18	I89	I89
7	183,1,	17,	90834728.0	90834728.0	0	15	17	I75	I75
7		1,	994574617.0	994574617.0	0	21	23	153	153
7		1,	994573837.0	994573837.0	0	21	23	149	149
7	1,1,	1,	1922818338.0	1922818338.0	0	17	19	14	14
7		2,	980230764.0	980230764.0	0	17	19	I57	I57
7	193,5,	3,	197010.0	197010.0	0	16	18	I56	I56
7		1,	1019416157.0	1019416157.0	0	8	10	73	73
7		1,	1019403040.0	1019403040.0	0	8	10	52	52
7		1,	975874829.0	975874829.0	0	20	22	54	54
7		1,	975645865.0	975645865.0	0	20	22	70	70
7	3,5,	1,	7118779403.0	7118779403.0	0	11	13	105	105
7		8,	1013802525.0	1013802525.0	0	11	13	I167	I167
7	191,1,	9,	13012403.0	13012403.0	0	10	12	I166	I166
7	2,7,	3,	7621045254.0	7621045254.0	0	17	19	I63	I63
7	1,2,	9,	2863188816.0	2863188816.0	0	17	19	I65	I65
7	188,1,	12,	30816250.0	30816250.0	0	16	18	I62	I62
7		1,	977230022.0	977230022.0	0	21	23	24	24
7		1,	977241774.0	977241774.0	0	21	23	174	174
7	2,1,	4,	2920568332.0	2920568332.0	0	11	13	I177	I177
7	1,3,	3,	3815500079.0	3815500079.0	0	11	13	I180	I180
7	193,1,	7,	5712918.0	5712918.0	0	10	12	I176	I176
7		1,	1000787871.0	1000787871.0	0	20	22	29	29
7		1,	1000911089.0	1000911089.0	0	20	22	89	89
7	3,8,	12,	7875041432.0	7875041432.0	0	12	14	I25	I25
7	9,3,	11,	8471815167.0	8471815167.0	0	12	14	I36	I36
7	177,1,	23,	268605298.0	268605298.0	0	11	13	I24	I24
7		5,	975549387.0	975549387.0	0	18	20	I102	I102
7	2,3,	1,	4495690288.0	4495690288.0	0	18	20	129	129
7	193,2,	6,	2259075.0	2259075.0	0	17	19	I100	I100
7	1,2,	2,	2571815274.0	2571815274.0	0	15	17	I125	I125
7	1,1,	3,	1752874622.0	1752874622.0	0	15	17	I126	I126
7	192,4,	5,	1502928.0	1502928.0	0	14	16	I124	I124
7	1,1,	1,	1934142764.0	1934142764.0	0	18	20	165	165
7		2,	986558523.0	986558523.0	0	18	20	I60	I60
7	196,2,	3,	77789.0	77789.0	0	17	19	I59	I59
7		198,	973338019.0	973338019.0	0	9	11	I3	I3
7	16,182,	1,	197224.0	197224.0	0	11	13	19	19
7	1,1,	199,	1915072798.0	1915072798.0	0	10	12	I2	I2
7	9,1,	6,	8557626374.0	8557626374.0	0	9	11	I160	I160
7	5,1,	10,	5528844218.0	5528844218.0	0	9	11	I165	I165
7	173,12,	16,	87104440.0	87104440.0	0	8	10	I159	I159
7		1,	986396913.0	986396913.0	0	19	21	43	43
7		1,	986440885.0	986440885.0	0	19	21	56	56
7	1,6,	5,	6336920693.0	6336920693.0	0	2	4	I142	I142
7	4,1,	7,	4715349351.0	4715349351.0	0	4	6	I146	I146
7	187,2,	12,	35820061.0	35820061.0	0	3	5	I141	I141
7	3,2,	1,	4696104695.0	4696104695.0	0	10	12	101	101
7		5,	1011523589.0	1011523589.0	0	10	12	I161	I161
7	185,10,	6,	3452722.0	3452722.0	0	9	11	I160	I160
7		1,	893793031.0	893793031.0	0	16	18	148	148
7		1,	893793031.0	893793031.0	0	16	18	93	93
7		1,	969345625.0	969345625.0	0	13	15	9	9
7		1,	969300767.0	969300767.0	0	13	15	122	122
7		1,	1002147745.0	1002176833.0	3	22	24	33	183
7		1,	1002125864.0	1002154952.0	2	22	24	112	I81
7		3,	1018988393.0	1018988393.0	0	0	2	I145	I145
7	1,2,	1,	2940351985.0	2940351985.0	0	2	4	177	177
7	196,1,	4,	488560.0	488560.0	0	1	3	I143	I143
7		1,	1001945281.0	1001945281.0	0	10	12	39	39
7		1,	1001945478.0	1001945478.0	0	10	12	84	84
7	1,22,	1,	13810643287.0	13810643287.0	0	14	16	61	61
7		23,	919692919.0	919692919.0	0	14	16	I97	I97
7	168,9,	24,	307373936.0	307373936.0	0	13	15	I96	I96
7		115,	786593095.0	786593095.0	0	9	11	I46	I46
7	24,91,	1,	9894907356.0	9894907356.0	0	9	11	160	160
7	36,49,	116,	14238727683.0	14238727683.0	0	8	10	I22	I22
7	2,1,	1,	2814754845.0	2814754845.0	0	19	21	136	136
7		3,	976514599.0	976514599.0	0	19	21	I109	I109
7	192,5,	4,	671591.0	671591.0	0	18	20	I108	I108
7		1,	1015808612.0	1015819106.0	2	13	15	121	I163
7		1,	1015706075.0	1015716569.0	3	13	15	65	138
7		1,	1016388677.0	1016388677.0	0	12	14	27	27
7		1,	1016456280.0	1016456280.0	0	12	14	198	198
7	2,1,	2,	2930427752.0	2930427752.0	0	11	13	I162	I162
7	1,1,	3,	1993587723.0	1993587723.0	0	11	13	I163	I163
7	195,1,	5,	1682468.0	1682468.0	0	10	12	I161	I161
7		1,	979289550.0	979289550.0	0	15	17	179	179
7		1,	979306043.0	979306043.0	0	15	17	109	109
7	1,1,	2,	1964502555.0	1964502555.0	0	9	11	I156	I156
7	1,1,	2,	1964500776.0	1964500776.0	0	9	11	I157	I157
7	196,1,	4,	767512.0	767512.0	0	8	10	I155	I155
7		1,	894580532.0	894580532.0	0	18	20	187	187
7		1,	894580144.0	894580144.0	0	18	20	191	191
7		1,	1001347327.0	1001347327.0	0	21	23	67	67
7		1,	1001344741.0	1001344741.0	0	21	23	123	123
7		2,	885570714.0	885570714.0	0	14	16	I45	I45
7	1,1,	1,	1731677413.0	1731677413.0	0	14	16	46	46
7	190,8,	3,	120186.0	120186.0	0	13	15	I44	I44
7		1,	987717430.0	987717430.0	0	15	17	97	97
7		1,	987742938.0	987742938.0	0	15	17	47	47
7	1,1,	9,	1932603391.0	1932603391.0	0	13	15	I188	I188
7	7,2,	2,	7536898603.0	7536898603.0	0	13	15	I196	I196
7	186,4,	11,	21375264.0	21375264.0	0	12	14	I187	I187
7		2,	998062480.0	998062480.0	0	11	13	I184	I184
7	1,1,	1,	1956387955.0	1956387955.0	0	11	13	74	74
7	197,1,	3,	154439.0	154439.0	0	10	12	I183	I183
7	1,1,	1,	2002440377.0	2002440377.0	0	15	17	100	100
7		2,	1020687554.0	1020687554.0	0	15	17	I171	I171
7	197,1,	3,	106128.0	106128.0	0	14	16	I170	I170
7	7,5,	2,	9846898364.0	9846898364.0	0	5	7	I140	I140
7	1,1,	12,	1973750654.0	1973750654.0	0	3	5	I141	I141
7	180,7,	14,	56327950.0	56327950.0	0	4	6	I139	I139
7	2,1,	1,	2890676698.0	2890676698.0	0	20	22	167	167
7		3,	1002078968.0	1002078968.0	0	20	22	I81	I81
7	196,1,	4,	375683.0	375683.0	0	19	21	I80	I80
7	1,2,	8,	2539164227.0	2539164227.0	0	13	15	I37	I37
7	2,6,	3,	6115998488.0	6115998488.0	0	13	15	I44	I44
7	178,12,	11,	27046669.0	27046669.0	0	12	14	I36	I36
7	3,2,	4,	4097123510.0	4097123510.0	0	14	16	I121	I121
7	2,2,	5,	3350561307.0	3350561307.0	0	14	16	I124	I124
7	168,24,	9,	14141028.0	14141028.0	0	13	15	I120	I120
7	2,2,	18,	3782948772.0	3782948772.0	0	14	16	I74	I74
7	17,1,	4,	12612025032.0	12612025032.0	0	14	16	I91	I91
7	154,25,	22,	221296268.0	221296268.0	0	13	15	I73	I73
7	2,1,	1,	2807027259.0	2807027259.0	0	15	17	125	125
7		3,	974692829.0	974692829.0	0	15	17	I51	I51
7	176,21,	4,	655616.0	655616.0	0	14	16	I50	I50
7		2,	1019072613.0	1019072613.0	0	1	1	I144	I144
7	1,1,	1,	1999112576.0	1999112576.0	0	1	3	104	104
7	197,1,	3,	77624.0	77624.0	0	0	2	I145	I145
7		1,	978299629.0	978312895.0	2	13	15	23	I19
7		1,	978316635.0	978329901.0	3	13	15	119	180
7		1,	994451288.0	994451288.0	0	21	23	3	3
7		1,	994432152.0	994432152.0	0	21	23	172	172
7	1,1,	1,	1690616916.0	1690616916.0	0	14	16	50	50
7		2,	865130572.0	865130572.0	0	14	16	I27	I27
7	189,9,	3,	198000.0	198000.0	0	13	15	I26	I26
7	1,3,	11,	3719485108.0	3719485108.0	0	12	14	I187	I187
7	2,9,	4,	8818285933.0	8818285933.0	0	12	14	I197	I197
7	185,1,	15,	69847633.0	69847633.0	0	11	13	I186	I186
7	1,1,	1,	1919451488.0	1919451488.0	0	14	16	146	146
7		2,	979264400.0	979264994.0	1	14	16	I18	106
7	196,2,	3,	67122.0	67716.0	2	13	15	I17	4
7		1,	979267352.0	979267946.0	3	15	17	4	146
7		1,	979260460.0	979261054.0	2	15	17	106	I17
7		2,	975601708.0	975601708.0	0	20	22	I104	I104
7	1,1,	1,	1912564566.0	1912564566.0	0	20	22	132	132
7	196,2,	3,	169479.0	169479.0	0	19	21	I103	I103
7		1,	985715048.0	985715048.0	0	15	17	11	11
7		1,	985739150.0	985739150.0	0	15	17	28	28
7		1,	893826906.0	893826906.0	0	17	19	90	90
7		1,	893794503.0	893794503.0	0	17	19	5	5
7	1,3,	4,	3350924515.0	3350924515.0	0	14	16	I131	I131
7	3,1,	4,	3351131053.0	3351131053.0	0	14	16	I134	I134
7	191,2,	8,	9012951.0	9012951.0	0	13	15	I130	I130
7	1,2,	2,	2566309272.0	2566309272.0	0	16	18	I40	I40
7	1,1,	3,	1748486853.0	1748486853.0	0	16	18	I41	I41
7	195,1,	5,	1832019.0	1832019.0	0	15	17	I39	I39
7		199,	977183179.0	977183179.0	0	10	12	I2	I2
7	0,1,	200,	977236883.0	977236883.0	0	11	13	I1	I1
7	1,2,	2,	2888241425.0	2888241425.0	0	19	21	I85	I85
7	1,1,	3,	1962810684.0	1962810684.0	0	19	21	I86	I86
7	194,2,	5,	1549766.0	1549766.0	0	18	20	I84	I84
7		1,	976599795.0	976599795.0	0	21	23	118	118
7		1,	976653386.0	976653386.0	0	21	23	186	186
7		3,	1020504539.0	1020504539.0	0	14	16	I170	I170
7	2,1,	1,	2945172357.0	2945172357.0	0	14	16	113	113
7	196,1,	4,	658768.0	658768.0	0	13	15	I169	I169
7	23,1,	91,	13983391901.0	13983391901.0	0	10	12	I94	I94
7	48,43,	24,	14604327187.0	14604327187.0	0	10	12	I23	I23
7	85,1,	115,	14119472097.0	14119472097.0	0	9	11	I46	I46
7	5,2,	14,	6257175356.0	6257175356.0	0	4	6	I139	I139
7	12,2,	7,	11042474265.0	11042474265.0	0	6	8	I152	I152
7	152,28,	21,	199397064.0	199397064.0	0	5	7	I138	I138
7		3,	1012010553.0	1012010553.0	0	12	14	I178	I178
7	1,2,	1,	2919190205.0	2919190205.0	0	12	14	171	171
7	194,3,	4,	629023.0	629023.0	0	11	13	I177	I177
7		1,	973404515.0	973404515.0	0	18	20	82	82
7		1,	972879087.0	972879087.0	0	18	20	154	154
7		1,	1001482848.0	1001482848.0	0	16	18	107	107
7		1,	1001497617.0	1001497617.0	0	16	18	77	77
7	1,1,	1,	2000054672.0	2000054672.0	0	8	10	18	18
7		2,	1019518796.0	1019518796.0	0	8	10	I151	I151
7	196,2,	3,	130079.0	130079.0	0	7	9	I150	I150
7	12,16,	21,	16832247225.0	16832247225.0	0	5	7	I138	I138
7	7,14,	28,	14520604185.0	14520604185.0	0	7	9	I158	I158
7	36,116,	49,	2078978120.0	2078978120.0	0	6	8	I137	I137
7	8,13,	4,	13880618234.0	13880618234.0	0	14	16	I50	I50
7	3,1,	21,	3669154352.0	3669154352.0	0	14	16	I53	I53
7	154,22,	25,	302226878.0	302226878.0	0	13	15	I49	I49
7	1,1,	5,	1960605397.0	1960605397.0	0	18	20	I84	I84
7	3,2,	2,	4628374795.0	4628374795.0	0	18	20	I88	I88
7	187,7,	7,	5204498.0	5204498.0	0	17	19	I83	I83
7	1,2,	2,	2809240180.0	2809240180.0	0	18	20	I116	I116
7	1,1,	3,	1909613429.0	1909613429.0	0	18	20	I117	I117
7	187,9,	5,	1797619.0	1797619.0	0	17	19	I115	I115
7		1,	895877474.0	895877670.0	2	17	19	78	I135
7		1,	895886416.0	895886612.0	3	17	19	6	86
7		5,	1019442508.0	1019442508.0	0	6	8	I148	I148
7	3,2,	1,	4712824175.0	4712824175.0	0	6	8	75	75
7	194,1,	6,	2746380.0	2746380.0	0	5	7	I147	I147
7		1,	974744060.0	974744060.0	0	17	19	134	134
7		1,	974746690.0	974746690.0	0	17	19	168	168
7	4,18,	25,	14016937803.0	14016937803.0	0	13	15	I49	I49
7	21,4,	22,	15121509574.0	15121509574.0	0	13	15	I73	I73
7	153,1,	47,	2227296262.0	2227296262.0	0	12	14	I48	I48
7	1,4,	2,	4627510090.0	4627510090.0	0	7	9	I153	I153
7	1,1,	5,	1954751512.0	1954751512.0	0	7	9	I154	I154
7	180,14,	7,	6371126.0	6371126.0	0	6	8	I152	I152
7	1,1,	7,	1946719540.0	1946719540.0	0	18	20	I66	I66
7	4,3,	2,	6176412789.0	6176412789.0	0	18	20	I72	I72
7	189,3,	9,	12463689.0	12463689.0	0	17	19	I65	I65
7	1,1,	3,	1912697314.0	1912697314.0	0	19	21	I112	I112
7	2,1,	2,	2814389598.0	2814389598.0	0	19	21	I114	I114
7	192,4,	5,	1631090.0	1631090.0	0	18	20	I111	I111
7		1,	994614610.0	994614610.0	0	21	23	20	20
7		1,	994583737.0	994583737.0	0	21	23	55	55
7	8,2,	33,	7268463193.0	7268463193.0	0	12	14	I95	I95
7	9,24,	10,	16755062562.0	16755062562.0	0	12	14	I128	I128
7	110,48,	43,	1626679461.0	1626679461.0	0	11	13	I119	I119
7		2,	975171578.0	975171578.0	0	19	21	I118	I118
7	1,1,	1,	1911185200.0	1911185200.0	0	19	21	30	30
7	196,2,	3,	168894.0	168894.0	0	18	20	I117	I117
7		1,	979000567.0	979000567.0	0	14	16	159	159
7		1,	978977519.0	978977519.0	0	14	16	137	137
8		1,	986801399.0	986801399.0	0	18	20	111	111
8		1,	986810733.0	986810733.0	0	18	20	182	182
8	2,7,	3,	7621045731.0	7621045731.0	0	16	18	I63	I63
8	1,2,	9,	2863188975.0	2863188975.0	0	16	18	I65	I65
8	188,1,	12,	30816250.0	30816250.0	0	15	17	I62	I62
8	5,2,	14,	6257175727.0	6257175727.0	0	7	9	I139	I139
8	12,2,	7,	11042475007.0	11042475007.0	0	7	9	I152	I152
8	152,28,	21,	199397064.0	199397064.0	0	6	8	I138	I138
8	1,1,	3,	1993587829.0	1993587829.0	0	0	2	I164	I164
8	1,2,	2,	2930427752.0	2930427752.0	0	2	4	I162	I162
8	195,1,	5,	1692856.0	1692856.0	0	1	3	I161	I161
8	1,5,	1,	4795796181.0	4795796181.0	0	14	16	127	127
8		6,	889448389.0	889448389.0	0	14	16	I30	I30
8	192,2,	7,	6034711.0	6034711.0	0	13	15	I29	I29
8	12,16,	21,	16832247225.0	16832247225.0	0	6	8	I138	I138
8	7,14,	28,	14520605298.0	14520605298.0	0	4	6	I158	I158
8	36,116,	49,	2078986176.0	2078986176.0	0	5	7	I137	I137
8	3,1,	8,	3760398410.0	3760398410.0	0	6	8	I175	I175
8	1,7,	4,	7037871424.0	7037871424.0	0	6	8	I182	I182
8	173,16,	12,	38418667.0	38418667.0	0	5	7	I174	I174
8	3,2,	5,	4512078031.0	4512078031.0	0	11	13	I11	I11
8	2,3,	5,	4511421348.0	4511421348.0	0	11	13	I15	I15
8	188,3,	10,	20145993.0	20145993.0	0	10	12	I10	I10
8	3,2,	9,	4501775479.0	4501775479.0	0	16	18	I107	I107
8	5,4,	5,	7465624526.0	7465624526.0	0	16	18	I115	I115
8	179,8,	14,	47392108.0	47392108.0	0	15	17	I106	I106
8	1,1,	1,	1949809832.0	1949809832.0	0	19	21	128	128
8		2,	994534491.0	994534491.0	0	19	21	I68	I68
8	194,4,	3,	168696.0	168696.0	0	18	20	I67	I67
8		1,	1000656174.0	1000656174.0	0	17	19	38	38
8		1,	1000668249.0	1000668249.0	0	17	19	117	117
8		1,	1001951876.0	1001951876.0	0	11	13	190	190
8		1,	1001913800.0	1001913800.0	0	11	13	143	143
8	1,1,	1,	1965656691.0	1965656691.0	0	20	22	183	183
8		2,	1002136662.0	1002165750.0	1	20	22	I82	112
8	197,1,	3,	56044.0	85132.0	2	19	21	I81	33
8	1,1,	1,	1690617022.0	1690617022.0	0	13	15	50	50
8		2,	865130625.0	865130625.0	0	13	15	I27	I27
8	189,9,	3,	198000.0	198000.0	0	12	14	I26	I26
8	2,3,	3,	4547959841.0	4547959841.0	0	15	17	I56	I56
8	2,1,	5,	2826208615.0	2826208615.0	0	15	17	I58	I58
8	180,13,	8,	9871305.0	9871305.0	0	14	16	I55	I55
8		1,	1006302985.0	1006302985.0	0	9	11	94	94
8		1,	1006444315.0	1006444315.0	0	9	11	133	133
8		1,	894580585.0	894580585.0	0	17	19	187	187
8		1,	894580197.0	894580197.0	0	17	19	191	191
8		4,	999487914.0	999487914.0	0	9	11	I155	I155
8	2,2,	1,	3774311379.0	3774311379.0	0	9	11	57	57
8	194,2,	5,	1892380.0	1892380.0	0	8	10	I154	I154
8		4,	893981416.0	893981416.0	0	16	18	I32	I32
8	2,2,	1,	3345880433.0	3345880433.0	0	16	18	110	110
8	195,1,	5,	1848461.0	1848461.0	0	15	17	I31	I31
8	2,5,	7,	6229711129.0	6229711129.0	0	16	18	I77	I77
8	5,2,	7,	6227014256.0	6227014256.0	0	16	18	I83	I83
8	184,3,	14,	48659912.0	48659912.0	0	15	17	I76	I76
8	1,3,	1,	3843252356.0	3843252356.0	0	10	12	124	124
8		4,	1013529505.0	1013529505.0	0	10	12	I143	I143
8	189,7,	5,	1655293.0	1655293.0	0	9	11	I142	I142
8		1,	976025897.0	976025897.0	0	19	21	80	80
8		1,	976052573.0	976052573.0	0	19	21	62	62
8	2,3,	4,	4508639519.0	4508639519.0	0	17	19	I108	I108
8	3,1,	5,	3677476444.0	3677476444.0	0	17	19	I111	I111
8	187,5,	9,	11499464.0	11499464.0	0	16	18	I107	I107
8		1,	1012093172.0	1012093172.0	0	11	13	8	8
8		1,	1012078086.0	1012078086.0	0	11	13	59	59
8	1,1,	1,	1919451594.0	1919451594.0	0	13	15	146	146
8		2,	979264453.0	979265047.0	1	13	15	I18	106
8	196,2,	3,	67122.0	67716.0	2	12	14	I17	4
8	2,1,	5,	2939746218.0	2939746218.0	0	7	9	I168	I168
8	4,1,	3,	4721288402.0	4721288402.0	0	7	9	I172	I172
8	192,1,	8,	9102584.0	9102584.0	0	6	8	I167	I167
8	3,2,	4,	4097123775.0	4097123775.0	0	13	15	I121	I121
8	2,2,	5,	3350561519.0	3350561519.0	0	13	15	I124	I124
8	168,24,	9,	14141028.0	14141028.0	0	12	14	I120	I120
8		1,	986396966.0	986396966.0	0	18	20	43	43
8		1,	986440938.0	986440938.0	0	18	20	56	56
8	8,1,	1,	7853089588.0	7853089588.0	0	5	7	142	142
8		9,	1015721646.0	1015721646.0	0	5	7	I166	I166
8	185,6,	10,	17889721.0	17889721.0	0	4	6	I165	I165
8	1,1,	9,	1932603497.0	1932603497.0	0	12	14	I188	I188
8	7,2,	2,	7536899080.0	7536899080.0	0	12	14	I196	I196
8	186,4,	11,	21375264.0	21375264.0	0	11	13	I187	I187
8	2,2,	18,	3782948984.0	3782948984.0	0	13	15	I74	I74
8	17,1,	4,	12612025986.0	12612025986.0	0	13	15	I91	I91
8	154,25,	22,	221296268.0	221296268.0	0	12	14	I73	I73
8		1,	1012013961.0	1012027431.0	2	10	12	71	I180
8		1,	1012325240.0	1012338710.0	3	10	12	69	79
8	2,7,	3,	6716824689.0	6716824689.0	0	12	14	I26	I26
8	2,1,	9,	2483635315.0	2483635315.0	0	12	14	I28	I28
8	178,11,	12,	37061386.0	37061386.0	0	11	13	I25	I25
8		1,	979022668.0	979022668.0	0	13	15	10	10
8		1,	979039093.0	979039093.0	0	13	15	173	173
8	3,1,	1,	3777764749.0	3777764749.0	0	18	20	170	170
8		4,	1002074373.0	1002074373.0	0	18	20	I80	I80
8	194,2,	5,	932568.0	932568.0	0	17	19	I79	I79
8	1,2,	14,	2884964941.0	2884964941.0	0	15	17	I76	I76
8	7,7,	3,	10745902580.0	10745902580.0	0	15	17	I89	I89
8	183,1,	17,	90834728.0	90834728.0	0	14	16	I75	I75
8		1,	865009511.0	865009511.0	0	14	16	41	41
8		1,	865009511.0	865009511.0	0	14	16	51	51
8	5,4,	24,	6791224708.0	6791224708.0	0	12	14	I96	I96
8	23,1,	9,	14115900481.0	14115900481.0	0	12	14	I120	I120
8	158,10,	33,	823485494.0	823485494.0	0	11	13	I95	I95
8		2,	895883046.0	895883242.0	1	15	17	I136	78
8	1,1,	1,	1752716926.0	1752716926.0	0	15	17	86	86
8	197,1,	3,	67914.0	68110.0	2	14	16	I135	6
8	11,12,	1,	13602788885.0	13602788885.0	0	10	12	0	0
8		23,	814026638.0	814026638.0	0	10	12	I24	I24
8	86,91,	24,	295167872.0	295167872.0	0	9	11	I23	I23
8	2,1,	2,	2820749485.0	2820749485.0	0	12	14	I16	I16
8	1,1,	3,	1918623012.0	1918623012.0	0	12	14	I17	I17
8	191,5,	5,	1780888.0	1780888.0	0	11	13	I15	I15
8		1,	893793084.0	893793084.0	0	15	17	148	148
8		1,	893793084.0	893793084.0	0	15	17	93	93
8		2,	969327948.0	969327948.0	0	11	13	I8	I8
