round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	1,	2563186250.0	2563186250.0	0	17	19	146	146
6	194,4,	3,	196812.0	196812.0	0	16	18	I102	I102
6		1,	1290911617.0	1290911617.0	0	23	25	18	18
6		1,	1290932298.0	1290932298.0	0	23	25	177	177
6		197,	1296799751.0	1296799751.0	0	12	14	I4	I4
6	2,195,	1,	593167.0	593167.0	0	14	16	68	68
6	2,1,	198,	3773449494.0	3773449494.0	0	13	15	I3	I3
6		3,	1303156808.0	1303156808.0	0	13	15	I38	I38
6	1,2,	1,	3792721443.0	3792721443.0	0	13	15	65	65
6	195,2,	4,	562626.0	562626.0	0	12	14	I36	I36
6	2,1,	2,	3737596935.0	3737596935.0	0	19	21	I134	I134
6	1,1,	3,	2529526144.0	2529526144.0	0	19	21	I135	I135
6	190,6,	5,	1840440.0	1840440.0	0	18	20	I133	I133
6		2,	1293953681.0	1293953681.0	0	10	12	I27	I27
6	1,1,	1,	2548519556.0	2548519556.0	0	10	12	26	26
6	151,47,	3,	198000.0	198000.0	0	9	11	I26	I26
6	3,20,	4,	21057374368.0	21057374368.0	0	9	11	I49	I49
6	1,3,	23,	4981149456.0	4981149456.0	0	9	11	I52	I52
6	154,20,	27,	466758132.0	466758132.0	0	8	10	I48	I48
6	36,67,	74,	15455557983.0	15455557983.0	0	9	11	I24	I24
6	24,50,	103,	24291285660.0	24291285660.0	0	11	13	I97	I97
6	6,18,	177,	21417819456.0	21417819456.0	0	10	12	I23	I23
6	26,40,	1,	26073368574.0	26073368574.0	0	13	15	0	0
6		66,	1305903713.0	1305903713.0	0	13	15	I99	I99
6	98,36,	67,	6211258316.0	6211258316.0	0	12	14	I98	I98
6	1,1,	13,	2539081058.0	2539081058.0	0	13	15	I84	I84
6	3,10,	2,	13990575468.0	13990575468.0	0	13	15	I96	I96
6	185,1,	15,	65699035.0	65699035.0	0	12	14	I83	I83
6		15,	1284401622.0	1284401622.0	0	12	14	I83	I83
6	2,13,	1,	15637842858.0	15637842858.0	0	12	14	195	195
6	177,8,	16,	80708793.0	80708793.0	0	11	13	I82	I82
6		1,	1291057428.0	1291057428.0	0	23	25	137	137
6		1,	1291059081.0	1291059081.0	0	23	25	149	149
6		200,	1296893826.0	1296893826.0	0	15	17	I1	I1
6	5,1,	20,	7238624184.0	7238624184.0	0	15	17	I140	I140
6	14,6,	6,	19292385480.0	19292385480.0	0	15	17	I159	I159
6	135,40,	26,	427739375.0	427739375.0	0	14	16	I139	I139
6		1,	1303209239.0	1303209239.0	0	15	17	124	124
6		1,	1303209513.0	1303209513.0	0	15	17	32	32
6		6,	1296376062.0	1296376062.0	0	17	19	I12	I12
6	1,5,	1,	7202796882.0	7202796882.0	0	17	19	128	128
6	193,1,	7,	5311710.0	5311710.0	0	16	18	I11	I11
6		1,	1287587135.0	1287587135.0	0	22	24	69	69
6		1,	1287586741.0	1287586741.0	0	22	24	125	125
6		1,	1302781119.0	1302781119.0	0	19	21	116	116
6		1,	1302781119.0	1302781119.0	0	19	21	175	175
6		3,	1302771101.0	1302771101.0	0	0	2	I47	I47
6	1,2,	1,	3792716701.0	3792716701.0	0	2	4	184	184
6	196,1,	4,	401343.0	401343.0	0	1	3	I45	I45
6		1,	1289241529.0	1289241529.0	0	14	16	110	110
6		1,	1289241529.0	1289241529.0	0	14	16	45	45
6	1,3,	4,	4916897300.0	4916897300.0	0	19	21	I121	I121
6	2,2,	4,	4916530695.0	4916530695.0	0	19	21	I124	I124
6	182,11,	8,	10516736.0	10516736.0	0	18	20	I120	I120
6		3,	1287578428.0	1287578428.0	0	20	22	I125	I125
6	2,1,	1,	3745355514.0	3745355514.0	0	20	22	84	84
6	193,4,	4,	719050.0	719050.0	0	19	21	I124	I124
6		2,	1295146203.0	1295146203.0	0	17	19	I93	I93
6	1,1,	1,	2551089992.0	2551089992.0	0	17	19	157	157
6	193,5,	3,	184734.0	184734.0	0	16	18	I92	I92
6		1,	1294922387.0	1294922387.0	0	20	22	81	81
6		1,	1294922387.0	1294922387.0	0	20	22	188	188
6		1,	1289832414.0	1289832414.0	0	16	18	122	122
6		1,	1289816530.0	1289816530.0	0	16	18	168	168
6	1,1,	1,	2535908888.0	2535908888.0	0	21	23	126	126
6		2,	1287586938.0	1287586938.0	0	21	23	I126	I126
6	197,1,	3,	129888.0	129888.0	0	20	22	I125	I125
6	9,4,	1,	14054889875.0	14054889875.0	0	17	19	8	8
6		13,	1304363685.0	1304363685.0	0	17	19	I147	I147
6	181,6,	14,	59342206.0	59342206.0	0	16	18	I146	I146
6		1,	1297094894.0	1297094894.0	0	14	16	166	166
6		1,	1297094894.0	1297094894.0	0	14	16	134	134
6	1,4,	14,	6111718105.0	6111718105.0	0	12	14	I55	I55
6	12,2,	5,	14883110661.0	14883110661.0	0	12	14	I68	I68
6	181,1,	19,	146134619.0	146134619.0	0	11	13	I54	I54
6		3,	1303694581.0	1303694581.0	0	10	12	I50	I50
6	1,2,	1,	3793684044.0	3793684044.0	0	10	12	151	151
6	174,23,	4,	774013.0	774013.0	0	9	11	I49	I49
6		1,	1295227081.0	1295227081.0	0	18	20	23	23
6		1,	1295226775.0	1295226775.0	0	18	20	56	56
6	1,4,	4,	6073121065.0	6073121065.0	0	20	22	I113	I113
6	2,2,	5,	4933294788.0	4933294788.0	0	20	22	I116	I116
6	190,2,	9,	12443136.0	12443136.0	0	19	21	I112	I112
6		25,	1269768909.0	1269768909.0	0	14	16	I175	I175
6	21,4,	1,	22069486228.0	22069486228.0	0	14	16	131	131
6	165,10,	26,	415137559.0	415137559.0	0	13	15	I165	I165
6		7,	1296395907.0	1296395907.0	0	16	18	I11	I11
6	1,6,	1,	8272549100.0	8272549100.0	0	16	18	120	120
6	189,4,	8,	9028347.0	9028347.0	0	15	17	I10	I10
6		6,	1303142271.0	1303142271.0	0	11	13	I34	I34
6	4,2,	1,	7242497370.0	7242497370.0	0	11	13	167	167
6	193,1,	7,	5952308.0	5952308.0	0	10	12	I33	I33
6		1,	1284949459.0	1284949459.0	0	21	23	30	30
6		1,	1284949459.0	1284949459.0	0	21	23	64	64
6	1,2,	10,	3755516176.0	3755516176.0	0	14	16	I85	I85
6	8,2,	3,	11273263970.0	11273263970.0	0	14	16	I94	I94
6	186,2,	13,	45674175.0	45674175.0	0	13	15	I84	I84
6	1,1,	2,	2553521487.0	2553521487.0	0	20	22	I16	I16
6	1,1,	2,	2553548199.0	2553548199.0	0	20	22	I14	I14
6	196,1,	4,	577410.0	577410.0	0	19	21	I15	I15
6	10,26,	67,	26129664684.0	26129664684.0	0	12	14	I98	I98
6	66,1,	36,	25871382613.0	25871382613.0	0	12	14	I164	I164
6	24,74,	103,	17097636640.0	17097636640.0	0	11	13	I97	I97
6		1,	1295265410.0	1295265410.0	0	15	17	73	73
6		1,	1295265802.0	1295265802.0	0	15	17	75	75
6	2,1,	1,	3765770607.0	3765770607.0	0	19	21	53	53
6		3,	1294278439.0	1294278439.0	0	19	21	I188	I188
6	195,2,	4,	669997.0	669997.0	0	18	20	I187	I187
6	3,2,	3,	6090585484.0	6090585484.0	0	12	14	I76	I76
6	1,2,	5,	3767117713.0	3767117713.0	0	12	14	I78	I78
6	177,16,	8,	9858633.0	9858633.0	0	11	13	I75	I75
6		1,	1301291773.0	1301291773.0	0	18	20	14	14
6		1,	1301289445.0	1301289445.0	0	18	20	145	145
6	1,2,	2,	3768841137.0	3768841137.0	0	21	23	I196	I196
6	1,1,	3,	2551477414.0	2551477414.0	0	21	23	I197	I197
6	195,1,	5,	1821238.0	1821238.0	0	20	22	I195	I195
6		1,	1293960778.0	1293960778.0	0	11	13	39	39
6		1,	1293960778.0	1293960778.0	0	11	13	127	127
6		1,	1295297241.0	1295297241.0	0	14	16	15	15
6		1,	1295281537.0	1295281537.0	0	14	16	96	96
6		1,	1292676490.0	1292676490.0	0	16	18	183	183
6		1,	1292676490.0	1292676490.0	0	16	18	62	62
6		1,	1299078682.0	1299078682.0	0	17	19	105	105
6		1,	1299069668.0	1299069668.0	0	17	19	57	57
6	7,1,	12,	9363487650.0	9363487650.0	0	7	9	I30	I30
6	2,10,	8,	13179405429.0	13179405429.0	0	5	7	I41	I41
6	154,27,	20,	195339544.0	195339544.0	0	6	8	I29	I29
6	1,1,	2,	2547949499.0	2547949499.0	0	19	21	I183	I183
6	1,1,	2,	2547936914.0	2547936914.0	0	19	21	I184	I184
6	196,1,	4,	753525.0	753525.0	0	18	20	I182	I182
6		2,	1275925889.0	1275925889.0	0	17	19	I138	I138
6	1,1,	1,	2512521112.0	2512521112.0	0	17	19	101	101
6	168,30,	3,	197010.0	197010.0	0	16	18	I137	I137
6		3,	1285018673.0	1285018673.0	0	21	23	I130	I130
6	2,1,	1,	3738182622.0	3738182622.0	0	21	23	169	169
6	196,1,	4,	472800.0	472800.0	0	20	22	I129	I129
6		1,	1295166715.0	1295166715.0	0	20	22	129	129
6		1,	1295162636.0	1295162636.0	0	20	22	181	181
6		1,	1303220604.0	1303220604.0	0	24	26	11	11
6		1,	1303210316.0	1303210316.0	0	24	26	2	2
6	8,11,	11,	18540028895.0	18540028895.0	0	17	19	I132	I132
6	6,5,	19,	12154659976.0	12154659976.0	0	17	19	I109	I109
6	168,3,	30,	575572256.0	575572256.0	0	16	18	I108	I108
6		2,	1296773738.0	1296773738.0	0	17	19	I19	I19
6	1,1,	1,	2554347906.0	2554347906.0	0	17	19	55	55
6	197,1,	3,	146719.0	146719.0	0	16	18	I18	I18
6		1,	1299707635.0	1299707635.0	0	15	17	164	164
6		1,	1299707637.0	1299707637.0	0	15	17	170	170
6	16,8,	50,	21528893832.0	21528893832.0	0	8	10	I25	I25
6	47,3,	24,	27738138634.0	27738138634.0	0	10	12	I74	I74
6	24,103,	74,	8110154849.0	8110154849.0	0	9	11	I24	I24
6		4,	1284310115.0	1284310115.0	0	20	22	I129	I129
6	1,3,	1,	4907019496.0	4907019496.0	0	20	22	107	107
6	195,1,	5,	1646400.0	1646400.0	0	19	21	I128	I128
6	1,3,	1,	4947669273.0	4947669273.0	0	17	19	82	82
6		4,	1295148014.0	1295148014.0	0	17	19	I89	I89
6	193,3,	5,	1596616.0	1596616.0	0	16	18	I88	I88
6	4,12,	2,	16351641968.0	16351641968.0	0	13	15	I7	I7
6	1,1,	16,	2554787788.0	2554787788.0	0	13	15	I8	I8
6	6,177,	18,	146470089.0	146470089.0	0	12	14	I6	I6
6	2,2,	12,	4954120624.0	4954120624.0	0	14	16	I9	I9
6	4,8,	4,	13094018340.0	13094018340.0	0	14	16	I20	I20
6	183,2,	16,	100746375.0	100746375.0	0	13	15	I8	I8
6	1,1,	1,	2566164198.0	2566164198.0	0	18	20	186	186
6		2,	1302781119.0	1302781119.0	0	18	20	I143	I143
6	195,3,	3,	196020.0	196020.0	0	17	19	I142	I142
6		1,	1293656258.0	1293656258.0	0	20	22	147	147
6		1,	1293655082.0	1293655082.0	0	20	22	51	51
6	2,8,	26,	11239826844.0	11239826844.0	0	13	15	I165	I165
6	1,25,	10,	22584355992.0	22584355992.0	0	13	15	I166	I166
6	98,67,	36,	1040655990.0	1040655990.0	0	12	14	I164	I164
6	1,2,	2,	3791152275.0	3791152275.0	0	17	19	I161	I161
6	1,1,	3,	2566357357.0	2566357357.0	0	17	19	I162	I162
6	195,1,	5,	1889244.0	1889244.0	0	16	18	I160	I160
6		2,	1288846516.0	1288846516.0	0	15	17	I95	I95
6	1,1,	1,	2540349160.0	2540349160.0	0	15	17	67	67
6	188,10,	3,	198000.0	198000.0	0	14	16	I94	I94
6		2,	1284041572.0	1284041572.0	0	17	19	I178	I178
6	1,1,	1,	2528898101.0	2528898101.0	0	17	19	143	143
6	197,1,	3,	152660.0	152660.0	0	16	18	I177	I177
6		2,	1302796495.0	1302796495.0	0	18	20	I145	I145
6	1,1,	1,	2566215182.0	2566215182.0	0	18	20	61	61
6	195,3,	3,	197604.0	197604.0	0	17	19	I144	I144
6	27,20,	3,	27658898873.0	27658898873.0	0	9	11	I26	I26
6	1,2,	47,	3764291625.0	3764291625.0	0	7	9	I28	I28
6	127,24,	50,	2911492608.0	2911492608.0	0	8	10	I25	I25
6	1,197,	1,	180574.0	180574.0	0	15	17	140	140
6		198,	1296805533.0	1296805533.0	0	13	15	I3	I3
6	1,1,	199,	2554445097.0	2554445097.0	0	14	16	I2	I2
6		1,	1302878603.0	1302878603.0	0	18	20	74	74
6		1,	1302879188.0	1302879188.0	0	18	20	136	136
6		1,	1293652608.0	1293652608.0	0	20	22	152	152
6		1,	1293652019.0	1293652019.0	0	20	22	29	29
6		1,	1302377110.0	1302377110.0	0	12	14	50	50
6		1,	1302373550.0	1302373550.0	0	12	14	85	85
6	4,4,	11,	9248066282.0	9248066282.0	0	18	20	I110	I110
6	9,2,	8,	12146825831.0	12146825831.0	0	18	20	I120	I120
6	171,11,	19,	167144900.0	167144900.0	0	17	19	I109	I109
6		1,	1287512745.0	1287512745.0	0	21	23	115	115
6		1,	1287510476.0	1287510476.0	0	21	23	92	92
6		3,	1295134633.0	1295134633.0	0	18	20	I90	I90
6	1,2,	1,	3768586534.0	3768586534.0	0	18	20	199	199
6	196,1,	4,	502941.0	502941.0	0	17	19	I89	I89
6		1,	1296306976.0	1296306976.0	0	21	23	88	88
6		1,	1296297923.0	1296297923.0	0	21	23	4	4
6		1,	1296807321.0	1296807321.0	0	18	20	159	159
6		1,	1296803509.0	1296803509.0	0	18	20	95	95
6	1,1,	1,	2549496233.0	2549496233.0	0	20	22	176	176
6		2,	1294341210.0	1294341210.0	0	20	22	I189	I189
6	197,1,	3,	102366.0	102366.0	0	19	21	I188	I188
6		4,	1299407046.0	1299407046.0	0	13	15	I69	I69
6	2,2,	1,	4965445407.0	4965445407.0	0	13	15	24	24
6	182,14,	5,	1793204.0	1793204.0	0	12	14	I68	I68
6		199,	1296892463.0	1296892463.0	0	14	16	I2	I2
6	0,1,	200,	1296893826.0	1296893826.0	0	15	17	I1	I1
6		1,	1296944802.0	1296944802.0	0	16	18	108	108
6		1,	1296944802.0	1296944802.0	0	16	18	22	22
6	1,3,	8,	4953670648.0	4953670648.0	0	15	17	I10	I10
6	1,7,	4,	9306568560.0	9306568560.0	0	15	17	I17	I17
6	185,4,	12,	39150783.0	39150783.0	0	14	16	I9	I9
6		2,	1294771011.0	1294771011.0	0	13	15	I77	I77
6	1,1,	1,	2550326030.0	2550326030.0	0	13	15	13	13
6	193,5,	3,	197208.0	197208.0	0	12	14	I76	I76
6		1,	1285045268.0	1285045268.0	0	23	25	40	40
6		1,	1285047829.0	1285047829.0	0	23	25	192	192
