round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	1,2,	4,	1789395457.0	1789523483.0	1	14	16	I68	150
10	165,29,	7,	4067429.0	4195455.0	2	13	15	I65	I69
10	1,8,	3,	5038966525.0	5038966525.0	0	19	21	I87	I87
10	2,1,	9,	1887307288.0	1887307288.0	0	19	21	I89	I89
10	186,3,	12,	24960376.0	24960376.0	0	18	20	I86	I86
10		8,	567457791.0	567457791.0	0	13	15	I112	I112
10	5,3,	1,	4087153054.0	4087153054.0	0	13	15	146	146
10	187,5,	9,	10458269.0	10458269.0	0	12	14	I111	I111
10	1,1,	6,	1184948872.0	1184948872.0	0	13	15	I100	I100
10	4,2,	2,	3249839250.0	3249839250.0	0	13	15	I105	I105
10	157,36,	8,	7001205.0	7001205.0	0	12	14	I99	I99
10	2,13,	4,	7000344204.0	7000344204.0	0	12	14	I18	I18
10	2,2,	15,	2300773909.0	2300773909.0	0	12	14	I21	I21
10	168,14,	19,	96976613.0	96976613.0	0	11	13	I17	I17
10	2,1,	3,	1765774903.0	1765774903.0	0	14	16	I42	I42
10	2,1,	3,	1756374113.0	1756374113.0	0	14	16	I44	I44
10	186,9,	6,	2917842.0	2917842.0	0	13	15	I41	I41
10	9,5,	19,	6548332682.0	6548332682.0	0	11	13	I17	I17
10	15,4,	14,	8162859823.0	8162859823.0	0	11	13	I106	I106
10	167,1,	33,	498158101.0	498158101.0	0	10	12	I16	I16
10	8,36,	25,	12251911350.0	12251911350.0	0	11	13	I39	I39
10	10,15,	44,	9863525366.0	9863525366.0	0	11	13	I63	I63
10	131,1,	69,	3539053711.0	3539053711.0	0	10	12	I38	I38
10	1,2,	1,	1856953403.0	1856953403.0	0	17	19	136	136
10		3,	650607050.0	650607050.0	0	17	19	I76	I76
10	196,1,	4,	449290.0	449290.0	0	16	18	I75	I75
10	1,2,	2,	1826796662.0	1826796662.0	0	11	13	I143	I143
10	1,1,	3,	1251120488.0	1251219030.0	1	11	13	I144	38
10	185,11,	5,	937955.0	1036497.0	2	10	12	I142	I145
10		5,	658904822.0	658904822.0	0	18	20	I82	I82
10	1,4,	1,	3017520113.0	3017520113.0	0	18	20	127	127
10	180,15,	6,	2423639.0	2423639.0	0	17	19	I81	I81
10		2,	594547511.0	594547511.0	0	16	18	I117	I117
10	1,1,	1,	1160297537.0	1160297537.0	0	16	18	198	198
10	196,2,	3,	161035.0	161035.0	0	15	17	I116	I116
10		1,	636174397.0	636174397.0	0	18	20	3	3
10		1,	637560646.0	637560646.0	0	18	20	183	183
10	1,1,	1,	1324952493.0	1324952493.0	0	25	27	119	119
10		2,	678929543.0	678929543.0	0	25	27	I95	I95
10	197,1,	3,	84794.0	84794.0	0	24	26	I94	I94
10		4,	661007707.0	661023586.0	1	2	2	I193	21
10	1,3,	1,	2456631326.0	2456631326.0	0	2	0	41	41
10	194,2,	5,	1005621.0	1021500.0	2	1	1	I192	I194
10	1,1,	1,	1293234211.0	1293234211.0	0	3	5	6	6
10		2,	662748472.0	662748472.0	0	3	5	I191	I191
10	191,7,	3,	148536.0	148536.0	0	2	4	I190	I190
10	1,1,	1,	1189915212.0	1189915212.0	0	15	17	96	96
10		2,	610170598.0	610170598.0	0	15	17	I48	I48
10	192,6,	3,	138780.0	138780.0	0	14	16	I47	I47
10		6,	584459566.0	584459566.0	0	13	15	I2	I2
10	4,2,	1,	3197489411.0	3197489411.0	0	13	15	28	28
10	192,2,	7,	4177237.0	4177237.0	0	12	14	I6	I6
10	1,1,	1,	1147801499.0	1147801499.0	0	12	14	177	177
10		2,	587943620.0	587943620.0	0	12	14	I13	I13
10	197,1,	3,	154943.0	154943.0	0	11	13	I12	I12
10		1,	630121364.0	630121364.0	0	16	18	105	105
10		1,	630454201.0	630454201.0	0	16	18	94	94
10	13,2,	56,	6877183834.0	6877183834.0	0	5	7	I129	I129
10	48,8,	15,	12272624103.0	12272624103.0	0	3	5	I184	I184
10	0,130,	71,	3916320610.0	3916320610.0	0	4	6	I128	I128
10		33,	559038495.0	559038495.0	0	10	12	I16	I16
10	14,19,	1,	11398772612.0	11398772612.0	0	10	12	25	25
10	97,70,	34,	534368325.0	534368325.0	0	9	11	I35	I35
10		1,	657870653.0	657870653.0	0	21	23	145	145
10		1,	661937030.0	661937030.0	0	21	23	12	12
10		1,	677226427.0	677226427.0	0	13	15	32	32
10		1,	679306763.0	679306763.0	0	13	15	147	147
10	3,1,	1,	2410735015.0	2410735015.0	0	16	18	168	168
10		4,	641371644.0	641371644.0	0	16	18	I75	I75
10	174,22,	5,	1307564.0	1307564.0	0	15	17	I74	I74
10	1,1,	1,	1290786367.0	1290786367.0	0	4	4	58	58
10		2,	662698473.0	662698473.0	0	4	4	I195	I195
10	197,1,	3,	138073.0	138073.0	0	3	3	I194	I194
10		1,	619911850.0	619911850.0	0	15	17	43	43
10		1,	618165061.0	618165061.0	0	15	17	121	121
10	2,1,	9,	1664657745.0	1664657745.0	0	11	13	I7	I7
10	2,7,	3,	4551437553.0	4551437553.0	0	11	13	I198	I198
10	185,4,	12,	28210635.0	28210635.0	0	10	12	I9	I9
10		1,	617226235.0	617226235.0	0	12	14	90	90
10		1,	617881736.0	617881736.0	0	12	14	165	165
10		1,	648850559.0	648850559.0	0	12	14	167	167
10		1,	646960313.0	646960313.0	0	12	14	49	49
10		1,	620779594.0	620779594.0	0	12	14	100	100
10		1,	618462625.0	618462625.0	0	12	14	191	191
10	3,3,	5,	3630921413.0	3630921413.0	0	12	14	I167	I167
10	3,2,	6,	3105340778.0	3105340778.0	0	12	14	I171	I171
10	187,3,	11,	15618942.0	15618942.0	0	11	13	I166	I166
10		1,	625310361.0	625310361.0	0	18	20	98	98
10		1,	622645021.0	622645021.0	0	18	20	130	130
10		2,	657667364.0	657667364.0	0	4	6	I188	I188
10	1,1,	1,	1283639925.0	1283639925.0	0	4	6	68	68
10	188,10,	3,	116671.0	116671.0	0	3	5	I187	I187
10	1,1,	1,	1219303749.0	1219303749.0	0	16	18	114	114
10		2,	625521502.0	625521502.0	0	16	18	I25	I25
10	193,5,	3,	74512.0	74512.0	0	15	17	I24	I24
10	2,1,	1,	1753876859.0	1753876859.0	0	15	17	16	16
10		3,	618935460.0	618935460.0	0	15	17	I4	I4
10	195,2,	4,	369409.0	369409.0	0	14	16	I3	I3
10	1,1,	2,	1261666429.0	1261666429.0	0	11	13	I161	I161
10	1,1,	2,	1263233958.0	1263233958.0	0	11	13	I162	I162
10	183,14,	4,	491172.0	491172.0	0	10	12	I160	I160
10		1,	681803337.0	681803337.0	0	15	17	88	88
10		1,	682674786.0	682674786.0	0	15	17	141	141
10	1,1,	7,	1167479988.0	1167479988.0	0	8	10	I177	I177
10	1,6,	2,	3810125933.0	3810125933.0	0	8	10	I183	I183
10	153,39,	9,	9876234.0	9876234.0	0	7	9	I176	I176
10	2,1,	1,	1933428590.0	1933428590.0	0	24	26	153	153
10		3,	678780981.0	678780981.0	0	24	26	I94	I94
10	196,1,	4,	381228.0	381228.0	0	23	25	I93	I93
10	6,15,	1,	9181288082.0	9181288082.0	0	16	18	82	82
10		21,	636896450.0	636896450.0	0	16	18	I79	I79
10	174,5,	22,	150196491.0	150196491.0	0	15	17	I78	I78
10	1,2,	2,	1941085363.0	1941085363.0	0	13	15	I168	I168
10	1,1,	3,	1328200803.0	1328200803.0	0	13	15	I169	I169
10	190,6,	5,	1420501.0	1420501.0	0	12	14	I167	I167
10		1,	589473201.0	589473201.0	0	10	12	184	184
10		1,	589761891.0	589761891.0	0	10	12	31	31
10	1,1,	6,	1312571777.0	1312571777.0	0	21	23	I91	I91
10	1,5,	2,	3583785464.0	3583785464.0	0	21	23	I96	I96
10	192,1,	8,	6412654.0	6412654.0	0	20	22	I90	I90
10		3,	623955784.0	624083810.0	3	15	17	I69	I66
10	2,1,	1,	1783959109.0	1784087135.0	2	15	17	150	I65
10	194,3,	4,	551875.0	551875.0	0	14	16	I68	I68
10		4,	664264351.0	664264351.0	0	13	15	I153	I153
10	3,1,	1,	2459366059.0	2459366059.0	0	13	15	174	174
10	191,5,	5,	991211.0	991211.0	0	12	14	I152	I152
10		1,	666856381.0	666856381.0	0	16	18	189	189
10		1,	668447988.0	668447988.0	0	16	18	51	51
10		1,	592710104.0	592710104.0	0	16	18	85	85
10		1,	592136078.0	592136078.0	0	16	18	156	156
10		1,	623688783.0	623688783.0	0	17	19	149	149
10		1,	625273618.0	625273618.0	0	17	19	111	111
10		3,	590361583.0	590361583.0	0	14	16	I109	I109
10	2,1,	1,	1676096400.0	1676096400.0	0	14	16	142	142
10	196,1,	4,	452679.0	452679.0	0	13	15	I108	I108
10	9,39,	8,	12491906333.0	12491906333.0	0	6	8	I130	I130
10	7,1,	48,	4248580585.0	4248580585.0	0	6	8	I137	I137
10	130,15,	56,	2048060563.0	2048060563.0	0	5	7	I129	I129
10		2,	640376597.0	640475139.0	3	12	14	I145	I143
10	1,1,	1,	1250529789.0	1250628331.0	2	12	14	38	I142
10	196,2,	3,	120054.0	120054.0	0	11	13	I144	I144
10	3,2,	3,	2863503482.0	2863503482.0	0	15	17	I24	I24
10	2,1,	5,	1786049961.0	1786049961.0	0	15	17	I26	I26
10	188,5,	8,	7300021.0	7300021.0	0	14	16	I23	I23
10	11,5,	2,	7667506304.0	7667506304.0	0	9	11	I140	I140
10	1,1,	16,	1198551428.0	1198551428.0	0	9	11	I141	I141
10	162,21,	18,	98503408.0	98503408.0	0	8	10	I139	I139
10	1,2,	5,	1747402307.0	1747402307.0	0	14	16	I56	I56
10	1,4,	3,	2784339654.0	2784339654.0	0	14	16	I60	I60
10	191,2,	8,	7907129.0	7907129.0	0	13	15	I55	I55
10		1,	587673100.0	587797422.0	4	10	12	123	135
10		1,	588312716.0	588346461.0	3	10	12	199	I126
10	1,1,	8,	1154795009.0	1154795009.0	0	13	15	I55	I55
10	3,5,	2,	4182951522.0	4182951522.0	0	13	15	I62	I62
10	176,15,	10,	16017959.0	16017959.0	0	12	14	I54	I54
10		1,	665469941.0	665469941.0	0	4	6	9	9
10		1,	664617544.0	664617544.0	0	4	6	97	97
10	3,2,	16,	2662976587.0	2662976587.0	0	9	11	I10	I10
10	4,12,	5,	7253550477.0	7253550477.0	0	9	11	I119	I119
10	76,104,	21,	133597999.0	133597999.0	0	8	10	I0	I0
10	21,104,	5,	4541880990.0	4541880990.0	0	7	9	I124	I124
10	4,1,	125,	2647580184.0	2647580184.0	0	7	9	I15	I15
10	0,71,	130,	11148867971.0	11148867971.0	0	6	8	I14	I14
10	21,1,	5,	9413867498.0	9413867498.0	0	15	17	I74	I74
10	4,1,	22,	2953253311.0	2953253311.0	0	15	17	I78	I78
10	172,2,	27,	269966102.0	269966102.0	0	14	16	I73	I73
10		1,	672928303.0	672928303.0	0	21	23	55	55
10		1,	670671768.0	670671768.0	0	21	23	151	151
10		1,	622801202.0	622801202.0	0	17	19	118	118
10		1,	625235457.0	625235457.0	0	17	19	52	52
10		1,	681104911.0	681104911.0	0	15	17	83	83
10		1,	680243652.0	680243652.0	0	15	17	91	91
10		1,	614154396.0	614154396.0	0	10	12	36	36
10		1,	611544162.0	611544162.0	0	10	12	10	10
10		2,	651042724.0	651042724.0	0	18	20	I77	I77
10	1,1,	1,	1272730153.0	1272730153.0	0	18	20	56	56
10	197,1,	3,	123694.0	123694.0	0	17	19	I76	I76
10		1,	645613199.0	645613199.0	0	5	7	170	170
10		1,	646301267.0	646301267.0	0	5	7	84	84
10		1,	664405584.0	664405584.0	0	5	5	50	50
10		1,	662781593.0	662781593.0	0	5	5	175	175
10	1,2,	3,	1940308114.0	1940308114.0	0	13	15	I172	I172
10	2,1,	3,	1935152819.0	1935152819.0	0	13	15	I174	I174
10	190,5,	6,	2266354.0	2266354.0	0	12	14	I171	I171
10	1,2,	12,	1873274127.0	1873274127.0	0	18	20	I86	I86
10	9,3,	3,	6319367113.0	6319367113.0	0	18	20	I97	I97
10	180,6,	15,	48731686.0	48731686.0	0	17	19	I80	I80
10		4,	665567490.0	665567490.0	0	19	21	I83	I83
10	2,2,	1,	2478903836.0	2478903836.0	0	19	21	160	160
10	195,1,	5,	1051946.0	1051946.0	0	18	20	I82	I82
10	2,4,	1,	3355735511.0	3355735511.0	0	8	10	196	196
10		6,	630304473.0	630304473.0	0	8	10	I132	I132
10	193,1,	7,	4184844.0	4184844.0	0	7	9	I131	I131
10	1,4,	5,	2997120676.0	2997120676.0	0	12	14	I148	I148
10	1,4,	5,	3007144784.0	3007144784.0	0	12	14	I152	I152
10	190,1,	10,	14782587.0	14782587.0	0	11	13	I147	I147
10		1,	592503508.0	592503508.0	0	16	18	162	162
10		1,	593157276.0	593157276.0	0	16	18	129	129
10		1,	641185892.0	641185892.0	0	12	14	71	71
10		1,	641890265.0	641890265.0	0	12	14	45	45
10		8,	663235163.0	663235163.0	0	20	22	I90	I90
10	2,6,	1,	4574486785.0	4574486785.0	0	20	22	176	176
10	189,3,	9,	9495601.0	9495601.0	0	19	21	I89	I89
10		6,	604153426.0	604153426.0	0	9	11	I178	I178
10	3,3,	1,	3321566128.0	3321566128.0	0	9	11	171	171
10	192,2,	7,	4395217.0	4395217.0	0	8	10	I177	I177
10		1,	675814223.0	675814223.0	0	15	17	116	116
10		1,	674907457.0	674907457.0	0	15	17	92	92
10	1,1,	5,	1290013047.0	1290013047.0	0	1	1	I192	I192
10	1,4,	2,	2994945291.0	2994945291.0	0	1	3	I197	I197
10	191,3,	7,	3203821.0	3203821.0	0	0	2	I196	I196
10	1,1,	1,	1206553835.0	1206553835.0	0	15	17	139	139
10		2,	619522806.0	619526237.0	1	15	17	I43	95
10	195,3,	3,	66230.0	69661.0	2	14	16	I42	34
10		1,	638482131.0	638482131.0	0	18	20	197	197
10		1,	638708632.0	638708632.0	0	18	20	78	78
10		1,	659789122.0	659789122.0	0	5	7	77	77
10		1,	660049041.0	660049041.0	0	5	7	154	154
10		1,	680033939.0	680033939.0	0	14	16	24	24
10		1,	682958622.0	682958622.0	0	14	16	40	40
10		1,	611663475.0	611663475.0	0	14	16	125	125
10		1,	612237910.0	612237910.0	0	14	16	37	37
10		1,	670067106.0	670067106.0	0	16	18	144	144
10		1,	669625445.0	669625445.0	0	16	18	124	124
10		1,	596752454.0	596752454.0	0	16	18	113	113
10		1,	597122361.0	597122361.0	0	16	18	53	53
11	1,1,	3,	1155795573.0	1155795573.0	0	14	16	I116	I116
11	1,2,	2,	1696974371.0	1696974371.0	0	14	16	I118	I118
11	193,3,	5,	1079554.0	1079554.0	0	13	15	I115	I115
11	1,1,	2,	1261666634.0	1261666634.0	0	16	18	I161	I161
11	1,1,	2,	1263234162.0	1263234162.0	0	16	18	I162	I162
11	183,14,	4,	491172.0	491172.0	0	15	17	I160	I160
11	2,3,	3,	2689100729.0	2689100729.0	0	13	15	I113	I113
11	1,2,	5,	1684890774.0	1684890774.0	0	13	15	I115	I115
11	192,1,	8,	7418832.0	7418832.0	0	12	14	I112	I112
11	5,16,	104,	8821846727.0	8821846727.0	0	7	9	I36	I36
11	34,70,	21,	7364523742.0	7364523742.0	0	5	7	I0	I0
11	71,5,	125,	10693920129.0	10693920129.0	0	6	8	I15	I15
11		1,	672928406.0	672928406.0	0	20	22	55	55
11		1,	670671871.0	670671871.0	0	20	22	151	151
11		2,	631497306.0	631497306.0	0	14	16	I67	I67
11	1,1,	1,	1223944891.0	1223944891.0	0	14	16	23	23
11	194,4,	3,	145725.0	145725.0	0	13	15	I66	I66
11		3,	622751745.0	622751745.0	0	14	16	I103	I103
11	1,2,	1,	1767691626.0	1767691626.0	0	14	16	1	1
11	195,2,	4,	372644.0	372644.0	0	13	15	I102	I102
11		1,	659789225.0	659789225.0	0	14	16	77	77
11		1,	660049144.0	660049144.0	0	14	16	154	154
11	1,1,	1,	1290786573.0	1290786573.0	0	17	19	58	58
11		2,	662698583.0	662698583.0	0	17	19	I195	I195
11	197,1,	3,	138073.0	138073.0	0	16	18	I194	I194
11		1,	608718867.0	608718867.0	0	13	15	182	182
11		1,	607317068.0	607317068.0	0	13	15	35	35
11	1,5,	15,	3541832512.0	3541832512.0	0	16	18	I80	I80
11	3,12,	6,	7441198500.0	7441198500.0	0	16	18	I81	I81
11	179,1,	21,	133553681.0	133553681.0	0	15	17	I79	I79
11	1,1,	7,	1140368462.0	1140368462.0	0	1	3	I6	I6
11	1,6,	2,	3666310641.0	3666310641.0	0	3	5	I8	I8
11	189,3,	9,	11241327.0	11241327.0	0	2	4	I7	I7
11		1,	582583124.0	582583124.0	0	8	10	193	193
11		1,	581616053.0	581616053.0	0	8	10	166	166
11		1,	648742451.0	648742451.0	0	17	19	73	73
11		1,	647455555.0	647455555.0	0	17	19	75	75
11	1,3,	2,	2289986323.0	2289986323.0	0	13	15	I101	I101
11	1,1,	4,	1204016493.0	1204016493.0	0	13	15	I102	I102
11	193,2,	6,	2262170.0	2262170.0	0	12	14	I100	I100
11	2,1,	2,	1657298563.0	1657298563.0	0	7	9	I120	I120
11	1,1,	3,	1128665567.0	1128665567.0	0	7	9	I121	I121
11	180,16,	5,	1507984.0	1507984.0	0	6	8	I119	I119
11	18,3,	18,	9213877909.0	9213877909.0	0	13	15	I139	I139
11	16,2,	21,	8351299652.0	8351299652.0	0	13	15	I156	I156
11	153,9,	39,	819985478.0	819985478.0	0	12	14	I138	I138
11		2,	657667468.0	657667468.0	0	13	15	I188	I188
11	1,1,	1,	1283640131.0	1283640131.0	0	13	15	68	68
11	188,10,	3,	116671.0	116671.0	0	12	14	I187	I187
11	6,5,	3,	5934873557.0	5934873557.0	0	16	18	I164	I164
11	2,1,	11,	1933284904.0	1933284904.0	0	16	18	I166	I166
11	183,4,	14,	33494899.0	33494899.0	0	15	17	I163	I163
11		1,	588318716.0	588318716.0	0	4	6	128	128
11		1,	587280318.0	587280318.0	0	4	6	195	195
11		1,	602312978.0	602312978.0	0	14	16	143	143
11		1,	601301676.0	601301676.0	0	14	16	117	117
11	10,3,	2,	6286382163.0	6286382163.0	0	11	13	I185	I185
11	1,1,	13,	1256071982.0	1256071982.0	0	11	13	I186	I186
11	130,56,	15,	45682973.0	45682973.0	0	10	12	I184	I184
11	2,1,	9,	1664658041.0	1664658041.0	0	2	4	I7	I7
11	2,7,	3,	4551437553.0	4551437553.0	0	4	6	I198	I198
11	185,4,	12,	28230241.0	28230241.0	0	3	5	I9	I9
11	1,1,	1,	1322765925.0	1322765925.0	0	17	19	65	65
11		2,	675755243.0	675755243.0	0	17	19	I165	I165
11	187,11,	3,	82392.0	82392.0	0	16	18	I164	I164
11	1,1,	13,	1192438356.0	1192438356.0	0	12	14	I22	I22
11	5,8,	2,	6316801850.0	6316801850.0	0	12	14	I34	I34
11	182,4,	15,	49833572.0	49833572.0	0	11	13	I21	I21
11		1,	627740146.0	627740146.0	0	16	18	104	104
11		1,	627718296.0	627718296.0	0	16	18	179	179
11	3,2,	3,	2863503995.0	2863503995.0	0	14	16	I24	I24
11	2,1,	5,	1786050274.0	1786050274.0	0	14	16	I26	I26
11	188,5,	8,	7300021.0	7300021.0	0	13	15	I23	I23
11		1,	624772305.0	624772305.0	0	16	18	148	148
11		1,	622274758.0	622274758.0	0	16	18	79	79
11		3,	585811518.0	585811518.0	0	6	8	I12	I12
11	2,1,	1,	1677172820.0	1677172820.0	0	6	8	102	102
11	185,12,	4,	489252.0	489252.0	0	5	7	I11	I11
11		1,	657870756.0	657870756.0	0	20	22	145	145
11		1,	661937133.0	661937133.0	0	20	22	12	12
11		1,	625310467.0	625310467.0	0	17	19	98	98
11		1,	622645127.0	622645127.0	0	17	19	130	130
11	10,1,	5,	5739411930.0	5739411930.0	0	15	17	I142	I142
11	3,2,	11,	2883052138.0	2883052138.0	0	15	17	I146	I146
11	183,2,	16,	72727288.0	72727288.0	0	14	16	I141	I141
11		1,	623551417.0	623551417.0	0	15	17	80	80
11		1,	624207282.0	624207282.0	0	15	17	157	157
11	1,8,	5,	4526426100.0	4526426100.0	0	11	13	I107	I107
11	1,4,	9,	2667463179.0	2667463179.0	0	11	13	I111	I111
11	168,19,	14,	41696651.0	41696651.0	0	10	12	I106	I106
11	1,1,	1,	1189915419.0	1189915419.0	0	14	16	96	96
11		2,	610170701.0	610170701.0	0	14	16	I48	I48
11	192,6,	3,	138780.0	138780.0	0	13	15	I47	I47
11	1,2,	1,	1819494713.0	1819494713.0	0	15	17	158	158
11		3,	640922654.0	640922654.0	0	15	17	I134	I134
11	195,2,	4,	360245.0	360245.0	0	14	16	I133	I133
11		2,	642310568.0	642310568.0	0	16	18	I135	I135
11	1,1,	1,	1247463387.0	1247463387.0	0	16	18	107	107
11	197,1,	3,	83470.0	83470.0	0	15	17	I134	I134
11	1,1,	8,	1154795224.0	1154795224.0	0	12	14	I55	I55
11	3,5,	2,	4182952363.0	4182952363.0	0	12	14	I62	I62
11	176,15,	10,	16017959.0	16017959.0	0	11	13	I54	I54
11		1,	680034042.0	680034042.0	0	19	21	24	24
11		1,	682958725.0	682958725.0	0	19	21	40	40
11	2,1,	1,	1753893127.0	1753893127.0	0	3	3	16	16
11		3,	618939380.0	618939380.0	0	3	3	I4	I4
11	196,1,	4,	369409.0	369409.0	0	2	2	I3	I3
11		1,	636174502.0	636174502.0	0	17	19	3	3
11		1,	637560751.0	637560751.0	0	17	19	183	183
11		1,	620449574.0	620453005.0	2	15	17	95	I42
11		1,	621067501.0	621070932.0	3	15	17	34	139
11	1,1,	2,	1308654984.0	1308654984.0	0	19	21	I84	I84
11	1,1,	2,	1307474099.0	1307474099.0	0	19	21	I85	I85
11	196,1,	4,	361875.0	361875.0	0	18	20	I83	I83
11	27,2,	7,	10693280438.0	10693280438.0	0	12	14	I65	I65
11	4,3,	29,	3787617798.0	3787617798.0	0	12	14	I71	I71
11	157,8,	36,	645339006.0	645339006.0	0	11	13	I64	I64
11	3,2,	16,	2662977123.0	2662977123.0	0	4	6	I10	I10
11	4,12,	5,	7253550477.0	7253550477.0	0	6	8	I119	I119
11	76,104,	21,	133616643.0	133616643.0	0	5	7	I0	I0
11	2,4,	1,	3355736125.0	3355736125.0	0	13	15	196	196
11		6,	630304576.0	630304576.0	0	13	15	I132	I132
11	193,1,	7,	4184844.0	4184844.0	0	12	14	I131	I131
11	1,1,	5,	1290013253.0	1290013253.0	0	14	16	I192	I192
11	1,4,	2,	2994945814.0	2994945814.0	0	14	16	I197	I197
11	191,3,	7,	3203821.0	3203821.0	0	13	15	I196	I196
11	6,15,	1,	9181290260.0	9181290260.0	0	15	17	82	82
11		21,	636896553.0	636896553.0	0	15	17	I79	I79
11	174,5,	22,	150196491.0	150196491.0	0	14	16	I78	I78
11	4,1,	8,	2851605395.0	2851605395.0	0	13	15	I23	I23
11	5,3,	5,	4305561400.0	4305561400.0	0	13	15	I30	I30
11	186,2,	13,	34125497.0	34125497.0	0	12	14	I22	I22
11	21,1,	5,	9413869779.0	9413869779.0	0	14	16	I74	I74
11	4,1,	22,	2953253830.0	2953253830.0	0	14	16	I78	I78
11	172,2,	27,	269966102.0	269966102.0	0	13	15	I73	I73
11		1,	664405687.0	664405687.0	0	18	20	50	50
11		1,	662781696.0	662781696.0	0	18	20	175	175
11		1,	643055715.0	643055715.0	0	17	19	163	163
11		1,	643166360.0	643166360.0	0	17	19	126	126
11	1,1,	1,	1205714130.0	1205714130.0	0	16	18	137	137
11		2,	618884522.0	618884522.0	0	16	18	I180	I180
11	195,3,	3,	116082.0	116082.0	0	15	17	I179	I179
11		1,	614855052.0	614855052.0	0	15	17	72	72
11		1,	613666629.0	613666629.0	0	15	17	181	181
11	2,1,	1,	1901229029.0	1901229029.0	0	19	21	190	190
11		3,	664912971.0	664912971.0	0	19	21	I150	I150
11	196,1,	4,	469478.0	469478.0	0	18	20	I149	I149
11	5,5,	1,	5324066848.0	5324066848.0	0	16	18	18	18
11		10,	630887494.0	630887494.0	0	16	18	I147	I147
11	185,5,	11,	20494819.0	20494819.0	0	15	17	I146	I146
11		1,	619911955.0	619911955.0	0	14	16	43	43
11		1,	618165166.0	618165166.0	0	14	16	121	121
11	13,2,	56,	6877185399.0	6877185399.0	0	10	12	I129	I129
11	48,8,	15,	12272629841.0	12272629841.0	0	10	12	I184	I184
11	0,130,	71,	3916320610.0	3916320610.0	0	9	11	I128	I128
11		4,	619109368.0	619109368.0	0	2	2	I3	I3
11	3,1,	1,	2269153206.0	2269153206.0	0	2	0	59	59
11	195,1,	5,	865208.0	865208.0	0	1	1	I2	I2
11		4,	661045556.0	661045556.0	0	18	20	I149	I149
11	3,1,	1,	2468415635.0	2468415635.0	0	18	20	42	42
11	191,5,	5,	1162053.0	1162053.0	0	17	19	I148	I148
11	1,3,	12,	2182273865.0	2182273865.0	0	3	5	I9	I9
11	3,9,	4,	5786334629.0	5786334629.0	0	5	7	I11	I11
11	180,5,	16,	63647312.0	63647312.0	0	4	6	I10	I10
11	1,2,	1,	1800612152.0	1800612152.0	0	15	17	66	66
11		3,	634446834.0	634446834.0	0	15	17	I32	I32
11	196,1,	4,	523636.0	523636.0	0	14	16	I31	I31
11	9,5,	19,	6548334125.0	6548334125.0	0	10	12	I17	I17
11	15,4,	14,	8162861780.0	8162861780.0	0	10	12	I106	I106
11	167,1,	33,	498158101.0	498158101.0	0	9	11	I16	I16
11	6,1,	1,	3810130134.0	3810130134.0	0	12	14	172	172
11		7,	624656350.0	624656350.0	0	12	14	I131	I131
11	145,48,	8,	6649114.0	6649114.0	0	11	13	I130	I130
11		6,	584459668.0	584459668.0	0	0	2	I1	I1
11	1,5,	1,	3197489411.0	3197489411.0	0	2	4	28	28
11	192,2,	7,	4197323.0	4197323.0	0	1	3	I6	I6
11		1,	629653212.0	629653212.0	0	16	18	11	11
11		1,	626738330.0	626738330.0	0	16	18	87	87
11		1,	640137192.0	640137192.0	0	15	17	29	29
11		1,	638873279.0	638873279.0	0	15	17	2	2
11		2,	650836241.0	650836241.0	0	18	20	I98	I98
11	1,1,	1,	1278899964.0	1278899964.0	0	18	20	178	178
11	186,12,	3,	107780.0	107780.0	0	17	19	I97	I97
11	1,1,	1,	1147801715.0	1147801715.0	0	7	9	177	177
11		2,	587943728.0	587943728.0	0	7	9	I13	I13
11	197,1,	3,	154943.0	154943.0	0	6	8	I12	I12
11	3,1,	1,	2410735431.0	2410735431.0	0	15	17	168	168
11		4,	641371747.0	641371747.0	0	15	17	I75	I75
11	174,22,	5,	1307564.0	1307564.0	0	14	16	I74	I74
11	2,2,	1,	2177512474.0	2177512474.0	0	9	11	135	135
11		4,	586369859.0	586435840.0	2	9	11	I125	199
11	71,125,	5,	763866.0	797341.0	2	8	10	I124	I126
11		1,	665470044.0	665470044.0	0	15	17	9	9
11		1,	664617647.0	664617647.0	0	15	17	97	97
11		2,	676177565.0	676177565.0	0	19	21	I175	I175
11	1,1,	1,	1325895479.0	1325895479.0	0	19	21	61	61
11	195,3,	3,	129749.0	129749.0	0	18	20	I174	I174
11	6,3,	6,	4689227431.0	4689227431.0	0	12	14	I41	I41
11	3,3,	9,	3289341607.0	3289341607.0	0	12	14	I46	I46
11	176,10,	15,	51823907.0	51823907.0	0	11	13	I40	I40
11		1,	680697412.0	680697412.0	0	25	27	131	131
11		1,	679818737.0	679818737.0	0	25	27	112	112
11		3,	623955891.0	624083917.0	3	14	16	I69	I66
11	2,1,	1,	1783959426.0	1784087452.0	2	14	16	150	I65
11	194,3,	4,	551875.0	551875.0	0	13	15	I68	I68
11		1,	623688888.0	623688888.0	0	16	18	149	149
11		1,	625273721.0	625273721.0	0	16	18	111	111
11		1,	593512050.0	593512050.0	0	13	15	106	106
11		1,	590457174.0	590457174.0	0	13	15	20	20
11		1,	662113565.0	662113565.0	0	15	17	164	164
11		1,	662419196.0	662419196.0	0	15	17	110	110
