round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	2475586578.0	2475586578.0	0	10	11	179	179
5		2,	1257311933.0	1257311933.0	0	10	11	I42	I42
5	197,1,	3,	106720.0	106720.0	0	9	10	I41	I41
5	1,1,	1,	2399575070.0	2399575070.0	0	20	21	47	47
5		2,	1219115060.0	1219124353.0	1	20	21	I140	91
5	195,3,	3,	63971.0	73264.0	2	19	20	I139	107
5		1,	1257022634.0	1257022634.0	0	8	9	151	151
5		1,	1256950811.0	1256950811.0	0	8	9	114	114
5	8,4,	11,	12585765960.0	12585765960.0	0	11	12	I60	I60
5	1,10,	12,	11724800472.0	11724800472.0	0	11	12	I70	I70
5	172,6,	23,	309629948.0	309629948.0	0	10	11	I59	I59
5		9,	1256460299.0	1256460299.0	0	6	7	I38	I38
5	4,5,	1,	9952965581.0	9952965581.0	0	6	7	134	134
5	174,17,	10,	21001023.0	21001023.0	0	5	6	I37	I37
5		1,	1257345760.0	1257345760.0	0	11	12	35	35
5		1,	1257344186.0	1257344186.0	0	11	12	124	124
5		1,	1221666951.0	1221666951.0	0	14	15	106	106
5		1,	1221646116.0	1221646116.0	0	14	15	127	127
5		2,	1254561010.0	1254561010.0	0	14	15	I76	I76
5	1,1,	1,	2469814218.0	2469814218.0	0	14	15	67	67
5	193,5,	3,	151866.0	151866.0	0	13	14	I75	I75
5		4,	1218095488.0	1218095488.0	0	15	16	I149	I149
5	1,3,	1,	4638486232.0	4638486232.0	0	15	16	139	139
5	194,2,	5,	1526448.0	1526448.0	0	14	15	I148	I148
5	1,9,	4,	10508788235.0	10508788235.0	0	15	16	I132	I132
5	1,3,	10,	4640225659.0	4640225659.0	0	15	16	I135	I135
5	184,3,	14,	59942720.0	59942720.0	0	14	15	I131	I131
5	2,1,	4,	3465368270.0	3465368270.0	0	14	15	I105	I105
5	1,3,	3,	4545848614.0	4545848614.0	0	14	15	I108	I108
5	192,2,	7,	5980534.0	5980534.0	0	13	14	I104	I104
5	2,1,	1,	3655838170.0	3655838170.0	0	10	11	23	23
5		3,	1257397580.0	1257397580.0	0	10	11	I26	I26
5	195,2,	4,	483438.0	483438.0	0	9	10	I25	I25
5		1,	1257207360.0	1257207360.0	0	11	12	138	138
5		1,	1257221730.0	1257221730.0	0	11	12	129	129
5	13,14,	13,	20260007199.0	20260007199.0	0	10	11	I114	I114
5	8,5,	27,	11898578666.0	11898578666.0	0	10	11	I87	I87
5	93,68,	40,	1521860389.0	1521860389.0	0	9	10	I86	I86
5		1,	1247089530.0	1247089530.0	0	12	13	177	177
5		1,	1247089530.0	1247089530.0	0	12	13	65	65
5		1,	1222153873.0	1222153873.0	0	12	13	12	12
5		1,	1222153873.0	1222153873.0	0	12	13	46	46
5	1,1,	6,	2473006305.0	2473006305.0	0	8	9	I24	I24
5	2,4,	2,	6971797306.0	6971797306.0	0	8	9	I29	I29
5	192,1,	8,	9276652.0	9276652.0	0	7	8	I23	I23
5		1,	1192318525.0	1192318525.0	0	14	15	97	97
5		1,	1192312501.0	1192312501.0	0	14	15	162	162
5		1,	1222089367.0	1222089367.0	0	16	17	59	59
5		1,	1222089367.0	1222089367.0	0	16	17	183	183
5	2,5,	190,	7915780999.0	7915780999.0	0	6	7	I4	I4
5	138,52,	7,	30841940.0	30841940.0	0	8	9	I193	I193
5	2,2,	197,	4750181124.0	4750181124.0	0	7	8	I3	I3
5	1,1,	1,	2400140381.0	2400140381.0	0	16	17	93	93
5		2,	1219760117.0	1219760117.0	0	16	17	I176	I176
5	188,10,	3,	189684.0	189684.0	0	15	16	I175	I175
5	1,1,	1,	2401459418.0	2401459418.0	0	20	21	174	174
5		2,	1220160810.0	1220160810.0	0	20	21	I172	I172
5	197,1,	3,	97617.0	97617.0	0	19	20	I171	I171
5		1,	1194641428.0	1194641428.0	0	17	18	98	98
5		1,	1194680499.0	1194680499.0	0	17	18	116	116
5	1,1,	3,	2234930961.0	2234930961.0	0	13	14	I123	I123
5	2,1,	2,	3294448310.0	3294448310.0	0	13	14	I125	I125
5	193,3,	5,	1305931.0	1305931.0	0	12	13	I122	I122
5		4,	1255829707.0	1255829707.0	0	3	2	I13	I13
5	3,1,	1,	4794385199.0	4794385199.0	0	3	0	92	92
5	193,3,	5,	1710205.0	1710205.0	0	2	1	I10	I10
5	2,1,	4,	3529153818.0	3529153818.0	0	15	16	I178	I178
5	3,1,	3,	4634016851.0	4634016851.0	0	15	16	I181	I181
5	181,13,	7,	6716145.0	6716145.0	0	14	15	I177	I177
5		1,	1256797948.0	1256797948.0	0	2	5	115	115
5		1,	1256801052.0	1256801052.0	0	2	5	76	76
5		1,	1193435136.0	1193435136.0	0	15	16	82	82
5		1,	1193446364.0	1193446364.0	0	15	16	141	141
5		40,	1250097641.0	1250097641.0	0	3	4	I7	I7
5	27,13,	1,	25363368276.0	25363368276.0	0	5	6	94	94
5	149,11,	41,	1604165120.0	1604165120.0	0	4	5	I6	I6
5		1,	1252706116.0	1252706116.0	0	15	16	122	122
5		1,	1252706116.0	1252706116.0	0	15	16	70	70
5		200,	1245980998.0	1245980998.0	0	9	10	I1	I1
5	3,4,	7,	7562772123.0	7562772123.0	0	12	13	I89	I89
5	4,3,	7,	7569100467.0	7569100467.0	0	12	13	I95	I95
5	174,13,	14,	49250751.0	49250751.0	0	11	12	I88	I88
5		2,	1254436468.0	1254436468.0	0	14	15	I73	I73
5	1,1,	1,	2469534232.0	2469534232.0	0	14	15	66	66
5	197,1,	3,	172656.0	172656.0	0	13	14	I72	I72
5	1,2,	2,	3620318297.0	3620318297.0	0	9	10	I52	I52
5	1,1,	3,	2452232441.0	2452232441.0	0	9	10	I53	I53
5	192,4,	5,	1856316.0	1856316.0	0	8	9	I51	I51
5		1,	1219056971.0	1219056971.0	0	21	22	166	166
5		1,	1219067107.0	1219067107.0	0	21	22	111	111
5	1,1,	197,	2452692605.0	2452692605.0	0	7	8	I3	I3
5	7,190,	2,	655419.0	655419.0	0	9	10	I199	I199
5	1,1,	199,	2452591938.0	2452591938.0	0	8	9	I2	I2
5		1,	1218366592.0	1218366592.0	0	18	19	20	20
5		1,	1218373913.0	1218373913.0	0	18	19	71	71
5		1,	1256058290.0	1256058290.0	0	5	6	188	188
5		1,	1256048090.0	1256048090.0	0	5	6	29	29
5		1,	1252714539.0	1252714539.0	0	15	16	73	73
5		1,	1252728279.0	1252728279.0	0	15	16	28	28
5	2,1,	14,	3536328114.0	3536328114.0	0	14	15	I131	I131
5	10,4,	3,	13739148360.0	13739148360.0	0	14	15	I144	I144
5	177,7,	17,	100544960.0	100544960.0	0	13	14	I130	I130
5	2,3,	8,	5893665865.0	5893665865.0	0	1	2	I9	I9
5	3,5,	5,	8989846828.0	8989846828.0	0	3	4	I16	I16
5	161,27,	13,	51163260.0	51163260.0	0	2	3	I8	I8
5		1,	1245884968.0	1245884968.0	0	12	13	64	64
5		1,	1245886539.0	1245886539.0	0	12	13	160	160
5	2,1,	1,	3655132991.0	3655132991.0	0	9	10	1	1
5		3,	1257303522.0	1257303522.0	0	9	10	I41	I41
5	196,1,	4,	533074.0	533074.0	0	8	9	I40	I40
5		1,	1136741425.0	1136741425.0	0	14	15	152	152
5		1,	1136777578.0	1136777578.0	0	14	15	52	52
5		1,	1247279626.0	1247279626.0	0	13	14	125	125
5		1,	1247279626.0	1247279626.0	0	13	14	36	36
5		3,	1137064396.0	1137064396.0	0	13	14	I117	I117
5	1,2,	1,	3294841839.0	3294841839.0	0	13	14	192	192
5	196,1,	4,	584497.0	584497.0	0	12	13	I116	I116
5	1,1,	1,	2404838688.0	2404838688.0	0	15	16	181	181
5		2,	1222034833.0	1222034833.0	0	15	16	I187	I187
5	195,3,	3,	113454.0	113454.0	0	14	15	I186	I186
5	3,2,	4,	5843338114.0	5843338114.0	0	8	9	I48	I48
5	3,1,	5,	4750237704.0	4750237704.0	0	8	9	I51	I51
5	190,2,	9,	14664890.0	14664890.0	0	7	8	I47	I47
5	3,3,	2,	6757878162.0	6757878162.0	0	13	14	I184	I184
5	1,1,	6,	2403930261.0	2403930261.0	0	13	14	I185	I185
5	171,22,	8,	8904248.0	8904248.0	0	12	13	I183	I183
5		2,	1218995147.0	1218995147.0	0	20	21	I142	I142
5	1,1,	1,	2399505746.0	2399505746.0	0	20	21	120	120
5	195,3,	3,	83973.0	83973.0	0	19	20	I141	I141
5	1,1,	6,	2474859771.0	2474859771.0	0	7	8	I31	I31
5	5,1,	2,	6973297538.0	6973297538.0	0	7	8	I36	I36
5	184,9,	8,	7573848.0	7573848.0	0	6	7	I30	I30
5		1,	1192060952.0	1192060952.0	0	15	16	109	109
5		1,	1192082378.0	1192082378.0	0	15	16	142	142
5	1,1,	2,	2466011020.0	2466011020.0	0	14	15	I68	I68
5	1,1,	2,	2466065882.0	2466065882.0	0	14	15	I69	I69
5	191,6,	4,	783666.0	783666.0	0	13	14	I67	I67
5		1,	1254039441.0	1254039441.0	0	16	17	104	104
5		1,	1254044103.0	1254044103.0	0	16	17	38	38
5	1,1,	4,	2466950904.0	2466950904.0	0	14	15	I63	I63
5	2,2,	2,	4779935092.0	4779935092.0	0	14	15	I66	I66
5	191,4,	6,	3491670.0	3491670.0	0	13	14	I62	I62
5	1,1,	1,	2452372600.0	2452372600.0	0	10	11	53	53
5		2,	1245755131.0	1245755131.0	0	10	11	I50	I50
5	197,1,	3,	72072.0	72072.0	0	9	10	I49	I49
5		1,	1245786281.0	1245786281.0	0	10	11	117	117
5		1,	1245793570.0	1245793570.0	0	10	11	10	10
5		1,	1216324752.0	1216324752.0	0	16	17	6	6
5		1,	1216316526.0	1216316526.0	0	16	17	34	34
5		1,	1255949012.0	1255949012.0	0	9	10	75	75
5		1,	1255919571.0	1255919571.0	0	9	10	44	44
5	1,1,	1,	2234245298.0	2234245298.0	0	13	14	8	8
5		2,	1136759440.0	1136759440.0	0	13	14	I121	I121
5	193,5,	3,	128898.0	128898.0	0	12	13	I120	I120
5	2,1,	1,	3533396064.0	3533396064.0	0	16	17	37	37
5		3,	1216917259.0	1216917259.0	0	16	17	I179	I179
5	194,3,	4,	741508.0	741508.0	0	15	16	I178	I178
5	1,1,	2,	2398187695.0	2398187695.0	0	15	16	I156	I156
5	1,1,	2,	2398229918.0	2398229918.0	0	15	16	I157	I157
5	195,2,	4,	668620.0	668620.0	0	14	15	I155	I155
5		4,	1257382619.0	1257382619.0	0	8	9	I40	I40
5	3,1,	1,	4796512469.0	4796512469.0	0	8	9	130	130
5	192,4,	5,	1479016.0	1479016.0	0	7	8	I39	I39
5		3,	1218344947.0	1218344947.0	0	16	17	I133	I133
5	2,1,	1,	3538003580.0	3538003580.0	0	16	17	17	17
5	187,10,	4,	590015.0	590015.0	0	15	16	I132	I132
5	1,2,	1,	3539217147.0	3539217147.0	0	12	13	155	155
5		3,	1219253955.0	1219253955.0	0	12	13	I191	I191
5	167,30,	4,	722990.0	722990.0	0	11	12	I190	I190
5		1,	1193885195.0	1193885195.0	0	16	17	79	79
5		1,	1193934248.0	1193934248.0	0	16	17	90	90
5	10,17,	13,	21956473318.0	21956473318.0	0	2	3	I8	I8
5	5,8,	27,	13467962458.0	13467962458.0	0	4	5	I20	I20
5	160,1,	40,	1500720190.0	1500720190.0	0	3	4	I7	I7
5	3,4,	2,	7566544334.0	7566544334.0	0	13	14	I103	I103
5	1,1,	7,	2345278434.0	2345278434.0	0	13	14	I104	I104
5	188,4,	9,	13649348.0	13649348.0	0	12	13	I102	I102
5	2,9,	41,	11644732242.0	11644732242.0	0	4	5	I6	I6
5	1,40,	11,	25478221991.0	25478221991.0	0	6	7	I46	I46
5	11,138,	52,	3190495280.0	3190495280.0	0	5	6	I5	I5
5		1,	1257118326.0	1257118326.0	0	10	11	86	86
5		1,	1257115956.0	1257115956.0	0	10	11	105	105
5		1,	1256180441.0	1256180441.0	0	6	7	21	21
5		1,	1256179853.0	1256179853.0	0	6	7	173	173
5		1,	1247341780.0	1247341780.0	0	13	14	187	187
5		1,	1247341780.0	1247341780.0	0	13	14	27	27
5		1,	1254561975.0	1254561975.0	0	15	16	103	103
5		1,	1254561975.0	1254561975.0	0	15	16	147	147
5		1,	1245908628.0	1245908628.0	0	11	12	178	178
5		1,	1245914597.0	1245914597.0	0	11	12	186	186
5		2,	1219984855.0	1219984855.0	0	17	18	I174	I174
5	1,1,	1,	2400739392.0	2400739392.0	0	17	18	78	78
5	191,7,	3,	118008.0	118008.0	0	16	17	I173	I173
5		3,	1192797669.0	1192797669.0	0	13	14	I111	I111
5	1,2,	1,	3461691656.0	3461691656.0	0	13	14	112	112
5	188,9,	4,	609124.0	609124.0	0	12	13	I110	I110
5		1,	1257268571.0	1257268571.0	0	10	11	110	110
5		1,	1257278060.0	1257278060.0	0	10	11	56	56
5		1,	1218669887.0	1218669887.0	0	15	16	58	58
5		1,	1218672973.0	1218672973.0	0	15	16	83	83
5		3,	1217806856.0	1217806856.0	0	16	17	I150	I150
5	2,1,	1,	3536772286.0	3536772286.0	0	16	17	164	164
5	196,1,	4,	371739.0	371739.0	0	15	16	I149	I149
5	1,1,	5,	2452652128.0	2452652128.0	0	9	10	I194	I194
5	3,2,	2,	5842286325.0	5842286325.0	0	9	10	I198	I198
5	4,190,	7,	6417326.0	6417326.0	0	8	9	I193	I193
5	1,3,	9,	4538621560.0	4538621560.0	0	12	13	I102	I102
5	7,2,	4,	9406831814.0	9406831814.0	0	12	13	I110	I110
5	174,14,	13,	45652652.0	45652652.0	0	11	12	I101	I101
5	2,1,	5,	3652953596.0	3652953596.0	0	2	1	I10	I10
5	1,4,	3,	5899304256.0	5899304256.0	0	0	3	I11	I11
5	188,5,	8,	8618415.0	8618415.0	0	1	2	I9	I9
5	6,2,	24,	8683127312.0	8683127312.0	0	12	13	I129	I129
5	7,17,	8,	19695949600.0	19695949600.0	0	12	13	I152	I152
5	167,2,	32,	765475360.0	765475360.0	0	11	12	I128	I128
5	2,2,	6,	4780776332.0	4780776332.0	0	13	14	I62	I62
5	2,4,	4,	6942511766.0	6942511766.0	0	13	14	I67	I67
5	190,1,	10,	20100410.0	20100410.0	0	12	13	I61	I61
5		1,	1245576162.0	1245576162.0	0	8	9	150	150
5		1,	1245576162.0	1245576162.0	0	8	9	19	19
5		1,	1217816702.0	1217816702.0	0	18	19	198	198
5		1,	1217823392.0	1217823392.0	0	18	19	55	55
5		1,	1222035798.0	1222035798.0	0	16	17	88	88
5		1,	1222035798.0	1222035798.0	0	16	17	199	199
5		1,	1192100409.0	1192100409.0	0	15	16	118	118
5		1,	1192227955.0	1192227955.0	0	15	16	62	62
5	4,1,	2,	5716258053.0	5716258053.0	0	17	18	I168	I168
5	1,1,	5,	2400575398.0	2400575398.0	0	17	18	I169	I169
5	191,3,	7,	5585293.0	5585293.0	0	16	17	I167	I167
5	1,1,	2,	2469167068.0	2469167068.0	0	15	16	I79	I79
5	1,1,	2,	2469222002.0	2469222002.0	0	15	16	I80	I80
5	196,1,	4,	480486.0	480486.0	0	14	15	I78	I78
5		9,	1216499847.0	1216499847.0	0	16	17	I143	I143
5	2,7,	1,	9616761167.0	9616761167.0	0	16	17	108	108
5	187,4,	10,	18159915.0	18159915.0	0	15	16	I135	I135
5	3,2,	1,	5903750019.0	5903750019.0	0	8	9	148	148
5		5,	1256462878.0	1256462878.0	0	8	9	I32	I32
5	193,2,	6,	2621394.0	2621394.0	0	7	8	I31	I31
5		1,	1254440999.0	1254440999.0	0	15	16	176	176
5		1,	1254441393.0	1254441393.0	0	15	16	54	54
5		1,	1245755702.0	1245755702.0	0	11	12	161	161
5		1,	1245746854.0	1245746854.0	0	11	12	48	48
5	2,6,	1,	9005345587.0	9005345587.0	0	7	8	7	7
5		8,	1254672677.0	1254672677.0	0	7	8	I23	I23
5	184,8,	9,	12988293.0	12988293.0	0	6	7	I22	I22
5	1,1,	1,	2350276085.0	2350276085.0	0	16	17	51	51
5		2,	1194655739.0	1194655739.0	0	16	17	I107	I107
5	197,1,	3,	95036.0	95036.0	0	15	16	I106	I106
5		1,	1137301682.0	1137301682.0	0	15	16	195	195
5		1,	1137296951.0	1137296951.0	0	15	16	175	175
5	1,2,	7,	3542601843.0	3542601843.0	0	16	17	I167	I167
5	5,2,	3,	7741676051.0	7741676051.0	0	16	17	I173	I173
5	188,3,	10,	20160475.0	20160475.0	0	15	16	I166	I166
5		2,	1137148472.0	1137148472.0	0	14	15	I118	I118
5	1,1,	1,	2235231251.0	2235231251.0	0	14	15	165	165
5	197,1,	3,	189882.0	189882.0	0	13	14	I117	I117
5	2,2,	2,	4755320504.0	4755320504.0	0	11	12	I82	I82
5	1,1,	4,	2454777060.0	2454777060.0	0	11	12	I83	I83
5	172,23,	6,	3874260.0	3874260.0	0	10	11	I81	I81
5	2,1,	10,	3541717740.0	3541717740.0	0	15	16	I166	I166
5	3,7,	3,	10514069866.0	10514069866.0	0	15	16	I175	I175
5	181,7,	13,	48040056.0	48040056.0	0	14	15	I165	I165
5	4,9,	14,	12688058306.0	12688058306.0	0	11	12	I88	I88
5	7,7,	13,	13411235052.0	13411235052.0	0	11	12	I101	I101
5	161,13,	27,	441974964.0	441974964.0	0	10	11	I87	I87
5	1,1,	1,	2475783734.0	2475783734.0	0	10	11	101	101
5		2,	1257200878.0	1257200878.0	0	10	11	I35	I35
5	196,2,	3,	77220.0	77220.0	0	9	10	I34	I34
5		2,	1193432504.0	1193432504.0	0	14	15	I100	I100
5	1,1,	1,	2347747296.0	2347747296.0	0	14	15	133	133
5	194,4,	3,	102168.0	102168.0	0	13	14	I99	I99
5		1,	1192939747.0	1192939747.0	0	15	16	163	163
5		1,	1192951571.0	1192951571.0	0	15	16	15	15
5		1,	1219122375.0	1219131668.0	3	21	22	107	47
5		1,	1219106425.0	1219115718.0	2	21	22	91	I139
5		3,	1220198490.0	1220198490.0	0	19	20	I171	I171
5	2,1,	1,	3544066447.0	3544066447.0	0	19	20	145	145
5	196,1,	4,	367208.0	367208.0	0	18	19	I170	I170
5		29,	1261511102.0	1261511102.0	0	9	10	I58	I58
5	6,23,	1,	22677758256.0	22677758256.0	0	9	10	0	0
5	63,108,	30,	601823898.0	601823898.0	0	8	9	I57	I57
5	1,1,	7,	2399476035.0	2399476035.0	0	17	18	I137	I137
5	1,6,	2,	7736483330.0	7736483330.0	0	17	18	I136	I136
5	191,1,	9,	11514432.0	11514432.0	0	16	17	I143	I143
5	2,1,	2,	3656002788.0	3656002788.0	0	9	10	I33	I33
5	1,1,	3,	2475617288.0	2475617288.0	0	9	10	I34	I34
5	195,1,	5,	1108751.0	1108751.0	0	8	9	I32	I32
5	1,1,	32,	2404905746.0	2404905746.0	0	11	12	I128	I128
5	8,24,	2,	22477350368.0	22477350368.0	0	11	12	I159	I159
5	133,34,	34,	923912804.0	923912804.0	0	10	11	I127	I127
5		1,	1217872685.0	1217872685.0	0	15	16	135	135
5		1,	1217872282.0	1217872282.0	0	15	16	113	113
5		1,	1218707991.0	1218707991.0	0	16	17	42	42
5		1,	1218714155.0	1218714155.0	0	16	17	68	68
5	2,1,	1,	3653251905.0	3653251905.0	0	4	3	61	61
5		3,	1256586456.0	1256586456.0	0	4	3	I14	I14
5	196,1,	4,	675127.0	675127.0	0	3	2	I13	I13
5		1,	1253174112.0	1253174112.0	0	15	16	191	191
5		1,	1253174112.0	1253174112.0	0	15	16	153	153
5	1,1,	1,	2393323278.0	2393323278.0	0	15	16	144	144
5		2,	1214681059.0	1214681059.0	0	15	16	I145	I145
5	184,14,	3,	195051.0	195051.0	0	14	15	I144	I144
5		1,	1215570786.0	1215570786.0	0	17	18	11	11
5		1,	1215570786.0	1215570786.0	0	17	18	33	33
5	1,2,	3,	3548670756.0	3548670756.0	0	14	15	I186	I186
5	2,1,	3,	3548751927.0	3548751927.0	0	14	15	I188	I188
5	193,2,	6,	3808557.0	3808557.0	0	13	14	I185	I185
5	4,1,	3,	5885067500.0	5885067500.0	0	13	14	I75	I75
5	1,2,	5,	3646215222.0	3646215222.0	0	13	14	I77	I77
5	189,4,	8,	9798996.0	9798996.0	0	12	13	I74	I74
5		4,	1137053485.0	1137053485.0	0	12	13	I116	I116
5	1,3,	1,	4316352742.0	4316352742.0	0	12	13	24	24
5	188,8,	5,	1477840.0	1477840.0	0	11	12	I115	I115
5		1,	1136750737.0	1136750737.0	0	14	15	170	170
5		1,	1136750737.0	1136750737.0	0	14	15	22	22
5	1,1,	4,	2475206651.0	2475206651.0	0	9	10	I25	I25
5	3,1,	2,	4797511665.0	4797511665.0	0	9	10	I28	I28
5	193,2,	6,	3437052.0	3437052.0	0	8	9	I24	I24
5	1,3,	1,	4648280430.0	4648280430.0	0	18	19	72	72
5		4,	1219662792.0	1219662792.0	0	18	19	I170	I170
5	194,2,	5,	1509597.0	1509597.0	0	17	18	I169	I169
5	1,29,	108,	23023699920.0	23023699920.0	0	8	9	I113	I113
5	40,68,	30,	13663669896.0	13663669896.0	0	8	9	I57	I57
5	11,52,	138,	24360783111.0	24360783111.0	0	7	8	I56	I56
5	5,2,	17,	7721811846.0	7721811846.0	0	13	14	I130	I130
5	3,14,	7,	15819552617.0	15819552617.0	0	13	14	I146	I146
5	169,8,	24,	332925551.0	332925551.0	0	12	13	I129	I129
5	1,4,	2,	5702582045.0	5702582045.0	0	14	15	I147	I147
5	1,1,	5,	2396388557.0	2396388557.0	0	14	15	I148	I148
5	177,17,	7,	6323042.0	6323042.0	0	13	14	I146	I146
5		1,	1253254199.0	1253254199.0	0	16	17	159	159
5		1,	1253249583.0	1253249583.0	0	16	17	126	126
5		1,	1214766979.0	1214766979.0	0	14	15	87	87
5		1,	1214766979.0	1214766979.0	0	14	15	132	132
5		1,	1216980315.0	1216980315.0	0	18	19	190	190
5		1,	1216979724.0	1216979724.0	0	18	19	60	60
5		6,	1218631777.0	1218631777.0	0	18	19	I138	I138
5	3,3,	1,	6742081113.0	6742081113.0	0	18	19	123	123
5	192,2,	7,	4817196.0	4817196.0	0	17	18	I137	I137
5	1,1,	1,	2391775212.0	2391775212.0	0	16	17	140	140
5		2,	1215570786.0	1215570786.0	0	16	17	I182	I182
5	194,4,	3,	180180.0	180180.0	0	15	16	I181	I181
5		2,	1245877482.0	1245877482.0	0	10	11	I54	I54
5	1,1,	1,	2452477199.0	2452477199.0	0	10	11	184	184
5	196,2,	3,	176814.0	176814.0	0	9	10	I53	I53
5	2,4,	2,	6735830027.0	6735830027.0	0	13	14	I153	I153
5	1,1,	6,	2398285032.0	2398285032.0	0	13	14	I154	I154
5	169,24,	8,	9653281.0	9653281.0	0	12	13	I152	I152
5	1,1,	1,	2474299852.0	2474299852.0	0	1	4	32	32
5		2,	1256797168.0	1256797168.0	0	1	4	I12	I12
5	193,5,	3,	149292.0	149292.0	0	0	3	I11	I11
5		1,	1219758049.0	1219758049.0	0	17	18	196	196
5		1,	1219763898.0	1219763898.0	0	17	18	169	169
5	30,108,	52,	5133556392.0	5133556392.0	0	5	6	I5	I5
5	11,41,	138,	25896305683.0	25896305683.0	0	7	8	I56	I56
5	4,7,	190,	11636803574.0	11636803574.0	0	6	7	I4	I4
5		2,	1192780269.0	1192780269.0	0	14	15	I112	I112
5	1,1,	1,	2346538138.0	2346538138.0	0	14	15	137	137
5	197,1,	3,	186319.0	186319.0	0	13	14	I111	I111
6	6,2,	22,	8713641904.0	8713641904.0	0	16	15	I162	I162
6	20,2,	8,	18727715488.0	18727715488.0	0	16	15	I183	I183
6	167,4,	30,	646535268.0	646535268.0	0	15	14	I161	I161
6		1,	1217872699.0	1217872699.0	0	19	18	135	135
6		1,	1217872296.0	1217872296.0	0	19	18	113	113
6	6,2,	24,	8683127424.0	8683127424.0	0	16	15	I129	I129
6	7,17,	8,	19695949936.0	19695949936.0	0	16	15	I152	I152
6	167,2,	32,	765475360.0	765475360.0	0	15	14	I128	I128
6	1,9,	4,	10508788375.0	10508788375.0	0	19	18	I132	I132
6	1,3,	10,	4640225715.0	4640225715.0	0	19	18	I135	I135
6	184,3,	14,	59942720.0	59942720.0	0	18	17	I131	I131
6	4,9,	14,	12688058488.0	12688058488.0	0	15	14	I88	I88
6	7,7,	13,	13411235248.0	13411235248.0	0	15	14	I101	I101
6	161,13,	27,	441974964.0	441974964.0	0	14	13	I87	I87
6		1,	1257360024.0	1257360024.0	0	0	1	200	200
6		1,	1257365329.0	1257365329.0	0	2	1	9	9
6		1,	1136750751.0	1136750751.0	0	18	17	170	170
6		1,	1136750751.0	1136750751.0	0	18	17	22	22
6	2,1,	4,	3529153860.0	3529153860.0	0	19	18	I178	I178
6	3,1,	3,	4634016907.0	4634016907.0	0	19	18	I181	I181
6	181,13,	7,	6716145.0	6716145.0	0	18	17	I177	I177
6	2,1,	2,	3656002830.0	3656002830.0	0	11	10	I33	I33
6	1,1,	3,	2475617316.0	2475617316.0	0	11	10	I34	I34
6	195,1,	5,	1108751.0	1108751.0	0	10	9	I32	I32
6	4,1,	3,	5885067570.0	5885067570.0	0	17	16	I75	I75
6	1,2,	5,	3646215264.0	3646215264.0	0	17	16	I77	I77
6	189,4,	8,	9798996.0	9798996.0	0	16	15	I74	I74
6		9,	1256460313.0	1256460313.0	0	4	3	I38	I38
6	4,5,	1,	9952965581.0	9952965581.0	0	6	5	134	134
6	174,17,	10,	21003697.0	21003697.0	0	5	4	I37	I37
6		2,	1245877496.0	1245877496.0	0	14	13	I54	I54
6	1,1,	1,	2452477227.0	2452477227.0	0	14	13	184	184
6	196,2,	3,	176814.0	176814.0	0	13	12	I53	I53
6		1,	1137301696.0	1137301696.0	0	19	18	195	195
6		1,	1137296965.0	1137296965.0	0	19	18	175	175
6	1,1,	2,	2467087370.0	2467087370.0	0	19	18	I64	I64
6	1,1,	2,	2467115922.0	2467115922.0	0	19	18	I65	I65
6	195,2,	4,	773816.0	773816.0	0	18	17	I63	I63
6		1,	1220232216.0	1220232216.0	0	25	24	182	182
6		1,	1220232606.0	1220232606.0	0	25	24	57	57
6	1,1,	7,	2399476063.0	2399476063.0	0	21	20	I137	I137
6	1,6,	2,	7736483428.0	7736483428.0	0	21	20	I136	I136
6	191,1,	9,	11514432.0	11514432.0	0	20	19	I143	I143
6	2,1,	14,	3536328156.0	3536328156.0	0	18	17	I131	I131
6	10,4,	3,	13739148556.0	13739148556.0	0	18	17	I144	I144
6	177,7,	17,	100544960.0	100544960.0	0	17	16	I130	I130
6		1,	1222089381.0	1222089381.0	0	20	19	59	59
6		1,	1222089381.0	1222089381.0	0	20	19	183	183
6		3,	1217806870.0	1217806870.0	0	20	19	I150	I150
6	2,1,	1,	3536772328.0	3536772328.0	0	20	19	164	164
6	196,1,	4,	371739.0	371739.0	0	19	18	I149	I149
6		4,	1257382633.0	1257382633.0	0	6	5	I40	I40
6	3,1,	1,	4796512525.0	4796512525.0	0	6	5	130	130
6	192,4,	5,	1479016.0	1479016.0	0	5	4	I39	I39
6	1,1,	1,	2400140409.0	2400140409.0	0	20	19	93	93
6		2,	1219760131.0	1219760131.0	0	20	19	I176	I176
6	188,10,	3,	189684.0	189684.0	0	19	18	I175	I175
6		1,	1254039455.0	1254039455.0	0	20	19	104	104
6		1,	1254044117.0	1254044117.0	0	20	19	38	38
6	3,3,	2,	6757878246.0	6757878246.0	0	17	16	I184	I184
6	1,1,	6,	2403930289.0	2403930289.0	0	17	16	I185	I185
6	171,22,	8,	8904248.0	8904248.0	0	16	15	I183	I183
6		199,	1245981012.0	1245981012.0	0	12	11	I2	I2
6	0,1,	200,	1245981012.0	1245981012.0	0	13	12	I1	I1
6		2,	1254436482.0	1254436482.0	0	18	17	I73	I73
6	1,1,	1,	2469534260.0	2469534260.0	0	18	17	66	66
6	197,1,	3,	172656.0	172656.0	0	17	16	I72	I72
6		1,	1256058304.0	1256058304.0	0	11	10	188	188
