round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,5,	1,	6186833459.0	6186833459.0	0	13	15	157	157
6	174,20,	7,	4790830.0	4790830.0	0	12	14	I110	I110
6	1,5,	13,	6193471529.0	6193471529.0	0	14	16	I126	I126
6	1,12,	6,	11874504161.0	11874504161.0	0	14	16	I138	I138
6	174,8,	19,	151713252.0	151713252.0	0	13	15	I125	I125
6		2,	1132209029.0	1132209029.0	0	20	22	I136	I136
6	1,1,	1,	2225686690.0	2225686690.0	0	20	22	132	132
6	197,1,	3,	113663.0	113663.0	0	19	21	I135	I135
6	1,1,	1,	2155673194.0	2155673194.0	0	14	16	94	94
6		2,	1097293053.0	1097311277.0	1	14	16	I28	125
6	197,1,	3,	59593.0	77817.0	2	13	15	I27	37
6		1,	1042264163.0	1042264163.0	0	10	12	131	131
6		1,	1042290170.0	1042290170.0	0	10	12	10	10
6		3,	1132056322.0	1132056322.0	0	19	21	I135	I135
6	1,2,	1,	3280849954.0	3280849954.0	0	19	21	184	184
6	195,2,	4,	416230.0	416230.0	0	18	20	I134	I134
6		1,	1070125759.0	1070125759.0	0	3	3	144	144
6		1,	1070126900.0	1070126900.0	0	3	3	77	77
6	1,1,	4,	2225677598.0	2225677598.0	0	18	20	I134	I134
6	1,3,	2,	4298005461.0	4298005461.0	0	18	20	I137	I137
6	192,3,	6,	2617095.0	2617095.0	0	17	19	I133	I133
6	1,1,	1,	1916242524.0	1916242524.0	0	13	15	84	84
6		2,	977646340.0	977646340.0	0	13	15	I158	I158
6	197,1,	3,	156420.0	156420.0	0	12	14	I157	I157
6	3,27,	27,	19847848375.0	19847848375.0	0	11	13	I90	I90
6	7,20,	30,	18758657159.0	18758657159.0	0	11	13	I116	I116
6	127,17,	57,	3758735034.0	3758735034.0	0	10	12	I89	I89
6	2,1,	6,	3279104112.0	3279104112.0	0	17	19	I133	I133
6	2,4,	3,	6220701084.0	6220701084.0	0	17	19	I130	I130
6	189,3,	9,	11918403.0	11918403.0	0	16	18	I132	I132
6		6,	1116389665.0	1116389665.0	0	17	19	I35	I35
6	2,4,	1,	6139702793.0	6139702793.0	0	17	19	142	142
6	191,3,	7,	5596147.0	5596147.0	0	16	18	I34	I34
6		1,	1127818125.0	1127818125.0	0	18	20	96	96
6		1,	1127803616.0	1127803616.0	0	18	20	31	31
6		1,	1130278940.0	1130278940.0	0	18	20	95	95
6		1,	1130259707.0	1130259707.0	0	18	20	112	112
6	7,6,	12,	10823503376.0	10823503376.0	0	9	11	I160	I160
6	3,9,	13,	10172166389.0	10172166389.0	0	9	11	I171	I171
6	87,89,	25,	381719605.0	381719605.0	0	8	10	I159	I159
6	4,5,	4,	8838735504.0	8838735504.0	0	15	17	I99	I99
6	3,1,	9,	4289863256.0	4289863256.0	0	15	17	I102	I102
6	187,1,	13,	40067206.0	40067206.0	0	14	16	I98	I98
6	3,1,	7,	3684641029.0	3684641029.0	0	11	13	I150	I150
6	4,3,	4,	6175524273.0	6175524273.0	0	11	13	I156	I156
6	186,4,	11,	29708540.0	29708540.0	0	10	12	I149	I149
6	1,1,	1,	2065542513.0	2065542513.0	0	13	15	29	29
6		2,	1052072516.0	1052072516.0	0	13	15	I182	I182
6	196,2,	3,	124333.0	124333.0	0	12	14	I181	I181
6	2,1,	1,	3239966622.0	3239966622.0	0	19	21	128	128
6		3,	1118650902.0	1118650902.0	0	19	21	I37	I37
6	195,2,	4,	299241.0	299241.0	0	18	20	I36	I36
6	1,1,	4,	2062690492.0	2062690492.0	0	11	13	I173	I173
6	1,3,	2,	3974906853.0	3974906853.0	0	11	13	I176	I176
6	188,7,	6,	2778938.0	2778938.0	0	10	12	I172	I172
6		1,	1089764176.0	1089764176.0	0	14	16	103	103
6		1,	1089627634.0	1089627634.0	0	14	16	43	43
6	2,1,	184,	3056932991.0	3056932991.0	0	4	6	I8	I8
6	1,183,	3,	116035161.0	116035161.0	0	4	6	I191	I191
6	7,7,	187,	11661187820.0	11661187820.0	0	3	5	I7	I7
6		1,	1131093884.0	1131093884.0	0	20	22	180	180
6		1,	1131091648.0	1131091648.0	0	20	22	178	178
6		1,	1130287879.0	1130287879.0	0	18	20	163	163
6		1,	1130411391.0	1130411391.0	0	18	20	44	44
6		2,	1087910028.0	1087910028.0	0	13	15	I144	I144
6	1,1,	1,	2136835880.0	2136835880.0	0	13	15	75	75
6	171,27,	3,	98604.0	98604.0	0	12	14	I143	I143
6		3,	1079043251.0	1079043251.0	0	13	15	I68	I68
6	2,1,	1,	3120434204.0	3120434204.0	0	13	15	16	16
6	190,7,	4,	649312.0	649312.0	0	12	14	I67	I67
6		1,	1127515254.0	1127515254.0	0	17	19	122	122
6		1,	1127379746.0	1127379746.0	0	17	19	115	115
6	5,4,	174,	8038145704.0	8038145704.0	0	6	8	I10	I10
6	114,60,	9,	468241529.0	468241529.0	0	6	8	I183	I183
6	17,1,	183,	13889182713.0	13889182713.0	0	5	7	I9	I9
6	1,1,	1,	2223209880.0	2223209880.0	0	19	21	51	51
6		2,	1130885115.0	1130885115.0	0	19	21	I106	I106
6	197,1,	3,	130705.0	130705.0	0	18	20	I105	I105
6		1,	1127540543.0	1127540543.0	0	18	20	4	4
6		1,	1127625268.0	1127625268.0	0	18	20	121	121
6		4,	1127595938.0	1127595938.0	0	16	18	I140	I140
6	2,2,	1,	4279729026.0	4279729026.0	0	16	18	101	101
6	195,1,	5,	1161691.0	1161691.0	0	15	17	I139	I139
6		2,	1127744185.0	1127744185.0	0	16	18	I96	I96
6	1,1,	1,	2216102958.0	2216102958.0	0	16	18	108	108
6	197,1,	3,	137412.0	137412.0	0	15	17	I95	I95
6		2,	1089539429.0	1089539429.0	0	15	17	I58	I58
6	1,1,	1,	2141014114.0	2141014114.0	0	15	17	58	58
6	193,5,	3,	169850.0	169850.0	0	14	16	I57	I57
6	1,1,	1,	1889773096.0	1889773096.0	0	12	14	83	83
6		2,	964371444.0	964371444.0	0	12	14	I148	I148
6	197,1,	3,	81972.0	81972.0	0	11	13	I147	I147
6	4,1,	2,	5040999438.0	5040999438.0	0	13	15	I62	I62
6	1,1,	5,	2130074633.0	2130074633.0	0	13	15	I63	I63
6	190,4,	7,	5384034.0	5384034.0	0	12	14	I61	I61
6	4,7,	6,	9496274796.0	9496274796.0	0	11	13	I74	I74
6	3,3,	11,	5696716257.0	5696716257.0	0	11	13	I79	I79
6	127,57,	17,	105410318.0	105410318.0	0	10	12	I73	I73
6	9,4,	1,	11857425096.0	11857425096.0	0	14	16	188	188
6		13,	1125937659.0	1125937659.0	0	14	16	I98	I98
6	181,6,	14,	51787432.0	51787432.0	0	13	15	I97	I97
6	2,1,	9,	3277570163.0	3277570163.0	0	16	18	I132	I132
6	3,6,	3,	8847161731.0	8847161731.0	0	16	18	I127	I127
6	188,1,	12,	29137082.0	29137082.0	0	15	17	I129	I129
6	1,2,	2,	3233750742.0	3233750742.0	0	14	16	I44	I44
6	1,1,	3,	2194271948.0	2194271948.0	0	14	16	I45	I45
6	193,3,	5,	1681042.0	1681042.0	0	13	15	I43	I43
6	25,89,	60,	9930653107.0	9930653107.0	0	7	9	I11	I11
6	1,59,	114,	20853555938.0	20853555938.0	0	7	9	I70	I70
6	18,9,	174,	17867748258.0	17867748258.0	0	6	8	I10	I10
6	1,1,	4,	2198541358.0	2198541358.0	0	18	20	I36	I36
6	3,1,	2,	4243010547.0	4243010547.0	0	18	20	I39	I39
6	194,1,	6,	3044937.0	3044937.0	0	17	19	I35	I35
6		200,	1070270938.0	1070270938.0	0	1	3	I1	I1
6		1,	1090031882.0	1090031882.0	0	16	18	33	33
6		1,	1090022710.0	1090022710.0	0	16	18	89	89
6		2,	1116534517.0	1116534517.0	0	15	17	I46	I46
6	1,1,	1,	2194016439.0	2194016439.0	0	15	17	113	113
6	196,2,	3,	173648.0	173648.0	0	14	16	I45	I45
6		12,	1128563063.0	1128563063.0	0	15	17	I129	I129
6	3,9,	1,	11166388223.0	11166388223.0	0	15	17	93	93
6	182,6,	13,	37902119.0	37902119.0	0	14	16	I126	I126
6		1,	964381688.0	964381688.0	0	13	15	64	64
6		1,	964380900.0	964380900.0	0	13	15	177	177
6		1,	1117906466.0	1117906466.0	0	18	20	166	166
6		1,	1117926383.0	1117926383.0	0	18	20	97	97
6	1,1,	2,	2059155286.0	2059155286.0	0	13	15	I87	I87
6	1,1,	2,	2058546532.0	2058546532.0	0	13	15	I88	I88
6	190,7,	4,	690081.0	690081.0	0	12	14	I86	I86
6	1,1,	1,	2121882281.0	2121882281.0	0	13	15	36	36
6		2,	1079927738.0	1079927738.0	0	13	15	I22	I22
6	194,4,	3,	188297.0	188297.0	0	12	14	I21	I21
6	2,2,	3,	3752819981.0	3752819981.0	0	12	14	I151	I151
6	1,2,	4,	2873233215.0	2873233215.0	0	12	14	I153	I153
6	190,4,	7,	6297822.0	6297822.0	0	11	13	I150	I150
6		1,	1116685150.0	1116685150.0	0	15	17	34	34
6		1,	1116732718.0	1116732718.0	0	15	17	187	187
6		1,	1070370770.0	1070370770.0	0	3	5	8	8
6		1,	1070371159.0	1070371159.0	0	3	5	120	120
6	2,1,	1,	2816114992.0	2816114992.0	0	12	14	98	98
6		3,	971001969.0	971001969.0	0	12	14	I157	I157
6	190,7,	4,	735204.0	735204.0	0	11	13	I156	I156
6	1,3,	7,	4083277005.0	4083277005.0	0	12	14	I61	I61
6	5,2,	4,	6799214152.0	6799214152.0	0	12	14	I67	I67
6	179,11,	11,	28851064.0	28851064.0	0	11	13	I60	I60
6		2,	1049825516.0	1049850721.0	2	16	18	I167	I165
6	1,1,	1,	2061073196.0	2061098401.0	3	16	18	138	13
6	197,1,	3,	103539.0	103539.0	0	15	17	I166	I166
6		4,	1130294765.0	1130294765.0	0	17	19	I104	I104
6	1,3,	1,	4292980509.0	4292980509.0	0	17	19	194	194
6	192,4,	5,	1308246.0	1308246.0	0	16	18	I103	I103
7	2,2,	5,	4292690564.0	4292690564.0	0	17	18	I103	I103
7	1,4,	4,	5272109854.0	5272109854.0	0	17	18	I107	I107
7	188,4,	9,	12790811.0	12790811.0	0	16	17	I102	I102
7	3,5,	13,	7889997229.0	7889997229.0	0	15	16	I30	I30
7	12,1,	8,	11698872146.0	11698872146.0	0	15	16	I42	I42
7	175,5,	21,	196753680.0	196753680.0	0	14	15	I29	I29
7		5,	1127260647.0	1127260647.0	0	16	17	I139	I139
7	1,4,	1,	5254808611.0	5254808611.0	0	16	17	27	27
7	182,13,	6,	2708160.0	2708160.0	0	15	16	I138	I138
7		1,	1124584301.0	1124584301.0	0	16	17	56	56
7		1,	1124929466.0	1124929466.0	0	16	17	109	109
7		2,	1087910156.0	1087910156.0	0	14	15	I144	I144
7	1,1,	1,	2136836136.0	2136836136.0	0	14	15	75	75
7	171,27,	3,	98604.0	98604.0	0	13	14	I143	I143
7	4,7,	6,	9496276204.0	9496276204.0	0	12	13	I74	I74
7	3,3,	11,	5696717025.0	5696717025.0	0	12	13	I79	I79
7	127,57,	17,	105410318.0	105410318.0	0	11	12	I73	I73
7		3,	1080230700.0	1080230700.0	0	16	17	I19	I19
7	2,1,	1,	3125280046.0	3125280046.0	0	16	17	41	41
7	194,3,	4,	640896.0	640896.0	0	15	16	I18	I18
7		2,	1116534645.0	1116534645.0	0	18	19	I46	I46
7	1,1,	1,	2194016695.0	2194016695.0	0	18	19	113	113
7	196,2,	3,	173648.0	173648.0	0	17	18	I45	I45
7	3,2,	2,	4875702930.0	4875702930.0	0	10	11	I178	I178
7	1,1,	5,	2066091846.0	2066091846.0	0	10	11	I179	I179
7	188,6,	7,	5858800.0	5858800.0	0	9	10	I177	I177
7		1,	1130288007.0	1130288007.0	0	19	20	163	163
7		1,	1130411519.0	1130411519.0	0	19	20	44	44
7		1,	996402586.0	996402586.0	0	15	16	26	26
7		1,	996404926.0	996404926.0	0	15	16	11	11
7		2,	1035766158.0	1035766158.0	0	14	15	I76	I76
7	1,1,	1,	2032281915.0	2032281915.0	0	14	15	124	124
7	195,3,	3,	101772.0	101772.0	0	13	14	I75	I75
7	2,194,	3,	1054669.0	1054669.0	0	16	17	I2	I2
7	1,2,	196,	3094822533.0	3094822533.0	0	14	15	I5	I5
7	1,1,	199,	2101477101.0	2101477101.0	0	15	16	I4	I4
7		2,	1042266057.0	1042266057.0	0	14	15	I186	I186
7	1,1,	1,	2045504641.0	2045504641.0	0	14	15	183	183
7	197,1,	3,	111069.0	111069.0	0	13	14	I185	I185
7		1,	1049253426.0	1049253426.0	0	16	17	86	86
7		1,	1049248898.0	1049248898.0	0	16	17	141	141
7		5,	1126309854.0	1126309854.0	0	15	16	I112	I112
7	1,4,	1,	5249244727.0	5249244727.0	0	15	16	150	150
7	194,1,	6,	2634257.0	2634257.0	0	14	15	I111	I111
7		1,	1057542555.0	1057542555.0	0	15	16	69	69
7		1,	1057478782.0	1057478782.0	0	15	16	85	85
7		1,	1046984337.0	1046984337.0	0	9	10	102	102
7		1,	1047211424.0	1047211424.0	0	9	10	123	123
7		1,	1049244679.0	1049244679.0	0	15	16	81	81
7		1,	1049213797.0	1049213797.0	0	15	16	143	143
7	1,1,	1,	2122176796.0	2122176796.0	0	17	18	172	172
7		2,	1080566041.0	1080566041.0	0	17	18	I20	I20
7	197,1,	3,	181961.0	181961.0	0	16	17	I19	I19
7		183,	1027515840.0	1027515840.0	0	10	11	I9	I9
7	9,174,	1,	137389854.0	137389854.0	0	12	13	179	179
7	14,3,	184,	13356183888.0	13356183888.0	0	11	12	I8	I8
7		2,	1090203829.0	1090203829.0	0	19	20	I54	I54
7	1,1,	1,	2141575796.0	2141575796.0	0	19	20	175	175
7	196,2,	3,	86526.0	86526.0	0	18	19	I53	I53
7		1,	996397674.0	996397674.0	0	15	16	60	60
7		1,	996402728.0	996402728.0	0	15	16	74	74
7		1,	1127818253.0	1127818253.0	0	19	20	96	96
7		1,	1127803744.0	1127803744.0	0	19	20	31	31
7		3,	1132056450.0	1132056450.0	0	20	21	I135	I135
7	1,2,	1,	3280850338.0	3280850338.0	0	20	21	184	184
7	195,2,	4,	416230.0	416230.0	0	19	20	I134	I134
7	1,1,	1,	2155673450.0	2155673450.0	0	17	18	94	94
7		2,	1097293181.0	1097311405.0	1	17	18	I28	125
7	197,1,	3,	59593.0	77817.0	2	16	17	I27	37
7	1,1,	7,	2058559184.0	2058559184.0	0	4	5	I162	I162
7	6,1,	2,	6549634869.0	6549634869.0	0	6	7	I168	I168
7	189,3,	9,	13754688.0	13754688.0	0	5	6	I161	I161
7	2,1,	184,	3056933375.0	3056933375.0	0	11	12	I8	I8
7	1,183,	3,	116035161.0	116035161.0	0	13	14	I191	I191
7	7,7,	187,	11661189612.0	11661189612.0	0	12	13	I7	I7
7	1,3,	1,	3968784850.0	3968784850.0	0	3	4	50	50
7		4,	1049865379.0	1049865379.0	0	1	2	I165	I165
7	195,1,	5,	931005.0	931005.0	0	2	3	I164	I164
7	1,1,	4,	2062690748.0	2062690748.0	0	10	11	I173	I173
7	1,3,	2,	3974907365.0	3974907365.0	0	10	11	I176	I176
7	188,7,	6,	2778938.0	2778938.0	0	9	10	I172	I172
7	2,1,	1,	3013081790.0	3013081790.0	0	14	15	22	22
7		3,	1043148987.0	1043195093.0	1	14	15	I189	I190
7	196,1,	4,	484610.0	530716.0	2	13	14	I188	7
7	3,27,	27,	19847852215.0	19847852215.0	0	12	13	I90	I90
7	7,20,	30,	18758660615.0	18758660615.0	0	12	13	I116	I116
7	127,17,	57,	3758735034.0	3758735034.0	0	11	12	I89	I89
7		1,	1080590330.0	1080590330.0	0	17	18	111	111
7		1,	1080599509.0	1080599509.0	0	17	18	195	195
7		1,	1097279617.0	1097297841.0	2	18	19	125	I27
7		1,	1097288331.0	1097306555.0	3	18	19	37	94
7	1,3,	7,	4083277517.0	4083277517.0	0	15	16	I61	I61
7	5,2,	4,	6799215048.0	6799215048.0	0	15	16	I67	I67
7	179,11,	11,	28851064.0	28851064.0	0	14	15	I60	I60
7	6,1,	187,	6694605301.0	6694605301.0	0	12	13	I7	I7
7	3,184,	7,	63898648.0	63898648.0	0	14	15	I193	I193
7	5,2,	194,	6691101945.0	6691101945.0	0	13	14	I6	I6
7		1,	1048920962.0	1048920962.0	0	7	8	18	18
7		1,	1048894708.0	1048894708.0	0	7	8	105	105
7		10,	1115494879.0	1115494879.0	0	18	19	I33	I33
7	3,7,	1,	9515097842.0	9515097842.0	0	18	19	67	67
7	189,1,	11,	24713682.0	24713682.0	0	17	18	I32	I32
7	1,1,	8,	2140588292.0	2140588292.0	0	16	17	I55	I55
7	5,3,	2,	7664849093.0	7664849093.0	0	16	17	I59	I59
7	190,1,	10,	17564169.0	17564169.0	0	15	16	I51	I51
7	5,4,	174,	8038146856.0	8038146856.0	0	9	10	I10	I10
7	114,60,	9,	468241529.0	468241529.0	0	11	12	I183	I183
7	17,1,	183,	13889185017.0	13889185017.0	0	10	11	I9	I9
7	1,3,	2,	4051151208.0	4051151208.0	0	16	17	I195	I195
7	1,1,	4,	2102009838.0	2102009838.0	0	16	17	I196	I196
7	194,1,	6,	2935603.0	2935603.0	0	15	16	I194	I194
7	1,1,	2,	2059155542.0	2059155542.0	0	14	15	I87	I87
7	1,1,	2,	2058546788.0	2058546788.0	0	14	15	I88	I88
7	190,7,	4,	690081.0	690081.0	0	13	14	I86	I86
7		1,	1090032010.0	1090032010.0	0	19	20	33	33
7		1,	1090022838.0	1090022838.0	0	19	20	89	89
7		2,	1070022932.0	1070022932.0	0	17	18	I3	I3
7	1,1,	1,	2101590907.0	2101590907.0	0	17	18	196	196
7	2,196,	3,	86954.0	86954.0	0	16	17	I2	I2
7	3,4,	1,	7095041752.0	7095041752.0	0	15	16	90	90
7		7,	1126243411.0	1126243411.0	0	15	16	I119	I119
7	174,19,	8,	7934809.0	7934809.0	0	14	15	I118	I118
7	1,1,	1,	2193530917.0	2193530917.0	0	17	18	12	12
7		2,	1116204402.0	1116232326.0	1	17	18	I48	147
7	193,5,	3,	57218.0	85142.0	2	16	17	I47	161
7		2,	1127330334.0	1127330334.0	0	18	19	I122	I122
7	1,1,	1,	2215798380.0	2215798380.0	0	18	19	9	9
7	197,1,	3,	89518.0	89518.0	0	17	18	I121	I121
7	1,1,	2,	2221912600.0	2221912600.0	0	18	19	I108	I108
7	1,1,	2,	2221921291.0	2221921291.0	0	18	19	I109	I109
7	192,5,	4,	548443.0	548443.0	0	17	18	I107	I107
7	1,2,	7,	3236717220.0	3236717220.0	0	19	20	I34	I34
7	1,6,	3,	7036382140.0	7036382140.0	0	19	20	I40	I40
7	190,1,	10,	19046115.0	19046115.0	0	18	19	I33	I33
7		1,	1070125887.0	1070125887.0	0	18	19	144	144
7		1,	1070127028.0	1070127028.0	0	18	19	77	77
7		200,	1070271066.0	1070271066.0	0	16	17	I1	I1
7	11,4,	74,	11844040672.0	11844040672.0	0	10	11	I72	I72
7	57,17,	15,	18788414685.0	18788414685.0	0	10	11	I145	I145
7	87,25,	89,	10402751351.0	10402751351.0	0	9	10	I71	I71
7		4,	1097359278.0	1097359278.0	0	15	16	I26	I26
7	1,3,	1,	4156865509.0	4156865509.0	0	15	16	145	145
7	175,21,	5,	1250676.0	1250676.0	0	14	15	I25	I25
7		3,	1051307024.0	1051307024.0	0	11	12	I174	I174
7	2,1,	1,	3038011346.0	3038011346.0	0	11	12	190	190
7	195,2,	4,	649865.0	649865.0	0	10	11	I173	I173
7	1,1,	1,	2119208400.0	2119208400.0	0	17	18	48	48
7		2,	1079162760.0	1079162760.0	0	17	18	I69	I69
7	197,1,	3,	162756.0	162756.0	0	16	17	I68	I68
7	2,1,	5,	3232014219.0	3232014219.0	0	16	17	I43	I43
7	3,2,	3,	5204566062.0	5204566062.0	0	16	17	I47	I47
7	180,13,	8,	8344536.0	8344536.0	0	15	16	I42	I42
7	1,6,	20,	7088368058.0	7088368058.0	0	13	14	I91	I91
7	14,6,	7,	15971356777.0	15971356777.0	0	13	14	I110	I110
7	144,30,	27,	440355528.0	440355528.0	0	12	13	I90	I90
7	1,1,	5,	2058883445.0	2058883445.0	0	14	15	I81	I81
7	2,3,	2,	4862779684.0	4862779684.0	0	14	15	I85	I85
7	190,4,	7,	5576611.0	5576611.0	0	13	14	I80	I80
7		1,	1132250897.0	1132250897.0	0	20	21	135	135
7		1,	1132354921.0	1132354921.0	0	20	21	23	23
7		1,	1052715560.0	1052715560.0	0	11	12	42	42
7		1,	1052717696.0	1052717696.0	0	11	12	110	110
7		1,	1116685278.0	1116685278.0	0	18	19	34	34
7		1,	1116732846.0	1116732846.0	0	18	19	187	187
7		12,	1128563191.0	1128563191.0	0	16	17	I129	I129
7	3,9,	1,	11166389759.0	11166389759.0	0	16	17	93	93
7	182,6,	13,	37902119.0	37902119.0	0	15	16	I126	I126
7		1,	1087362135.0	1087362135.0	0	15	16	54	54
7		1,	1088230181.0	1088230181.0	0	15	16	130	130
7		5,	1049926927.0	1049926927.0	0	2	3	I164	I164
7	4,1,	1,	4865864765.0	4865864765.0	0	4	5	3	3
7	194,1,	6,	2498377.0	2498377.0	0	3	4	I163	I163
7		2,	1127744313.0	1127744313.0	0	17	18	I96	I96
7	1,1,	1,	2216103214.0	2216103214.0	0	17	18	108	108
7	197,1,	3,	137412.0	137412.0	0	16	17	I95	I95
7	3,1,	2,	4278649169.0	4278649169.0	0	15	16	I93	I93
7	1,1,	4,	2211932623.0	2211932623.0	0	15	16	I94	I94
7	181,14,	6,	3411331.0	3411331.0	0	14	15	I92	I92
7	3,2,	3,	5069582835.0	5069582835.0	0	17	18	I57	I57
7	1,2,	5,	3155003575.0	3155003575.0	0	17	18	I52	I52
7	191,2,	8,	6205324.0	6205324.0	0	16	17	I55	I55
7		4,	1130294893.0	1130294893.0	0	18	19	I104	I104
7	1,3,	1,	4292981021.0	4292981021.0	0	18	19	194	194
7	192,4,	5,	1308246.0	1308246.0	0	17	18	I103	I103
7	1,2,	1,	3265877129.0	3265877129.0	0	16	17	55	55
7		3,	1127504300.0	1127504300.0	0	16	17	I95	I95
7	195,2,	4,	689892.0	689892.0	0	15	16	I94	I94
7	1,5,	1,	5726268660.0	5726268660.0	0	5	6	148	148
7		6,	1049945326.0	1049945326.0	0	3	4	I163	I163
7	192,2,	7,	4482176.0	4482176.0	0	4	5	I162	I162
7	4,1,	4,	4830553166.0	4830553166.0	0	12	13	I184	I184
7	3,1,	5,	3936347249.0	3936347249.0	0	12	13	I187	I187
7	18,174,	9,	14879040.0	14879040.0	0	11	12	I183	I183
7		2,	1127246604.0	1127246604.0	0	17	18	I124	I124
7	1,1,	1,	2215690188.0	2215690188.0	0	17	18	78	78
7	194,4,	3,	154041.0	154041.0	0	16	17	I123	I123
7		2,	1132209157.0	1132209157.0	0	21	22	I136	I136
7	1,1,	1,	2225686946.0	2225686946.0	0	21	22	132	132
7	197,1,	3,	113663.0	113663.0	0	20	21	I135	I135
7		1,	1127540671.0	1127540671.0	0	19	20	4	4
7		1,	1127625396.0	1127625396.0	0	19	20	121	121
7		1,	1049931515.0	1049931515.0	0	4	3	30	30
7		1,	1049929260.0	1049929260.0	0	4	3	114	114
7	9,4,	1,	11857426760.0	11857426760.0	0	15	16	188	188
7		13,	1125937787.0	1125937787.0	0	15	16	I98	I98
7	181,6,	14,	51787432.0	51787432.0	0	14	15	I97	I97
7		1,	1089764304.0	1089764304.0	0	17	18	103	103
7		1,	1089627762.0	1089627762.0	0	17	18	43	43
7	4,7,	4,	9168710924.0	9168710924.0	0	11	12	I146	I146
7	1,3,	11,	3624711008.0	3624711008.0	0	11	12	I149	I149
7	112,74,	15,	70747724.0	70747724.0	0	10	11	I145	I145
7		2,	1117894231.0	1117894231.0	0	20	21	I41	I41
7	1,1,	1,	2196711561.0	2196711561.0	0	20	21	129	129
7	191,7,	3,	105336.0	105336.0	0	19	20	I40	I40
7		2,	1079563348.0	1079563348.0	0	15	16	I16	I16
7	1,1,	1,	2120315735.0	2120315735.0	0	15	16	176	176
7	191,7,	3,	193446.0	193446.0	0	14	15	I15	I15
7		1,	977778643.0	977778643.0	0	15	16	155	155
7		1,	977779037.0	977779037.0	0	15	16	25	25
7	7,6,	12,	10823505040.0	10823505040.0	0	6	7	I160	I160
7	3,9,	13,	10172166389.0	10172166389.0	0	8	9	I171	I171
7	87,89,	25,	381742133.0	381742133.0	0	7	8	I159	I159
7		1,	1034452650.0	1034452650.0	0	15	16	133	133
7		1,	1034452650.0	1034452650.0	0	15	16	79	79
7		2,	1034897715.0	1034897715.0	0	14	15	I78	I78
7	1,1,	1,	2029504488.0	2029504488.0	0	14	15	127	127
7	195,3,	3,	197406.0	197406.0	0	13	14	I77	I77
7		1,	1084718717.0	1084718717.0	0	17	18	160	160
7		1,	1084719298.0	1084719298.0	0	17	18	106	106
7		3,	1097221999.0	1097221999.0	0	16	17	I27	I27
7	2,1,	1,	3175313314.0	3175313314.0	0	16	17	14	14
7	196,1,	4,	452727.0	452727.0	0	15	16	I26	I26
7	1,10,	1,	10273610952.0	10273610952.0	0	17	18	185	185
7		11,	1115044634.0	1115044634.0	0	17	18	I32	I32
7	188,1,	12,	32041939.0	32041939.0	0	16	17	I31	I31
7	1,2,	1,	3010141815.0	3010141815.0	0	13	14	170	170
7		3,	1042235180.0	1042235180.0	0	13	14	I185	I185
7	192,5,	4,	418625.0	418625.0	0	12	13	I184	I184
7		1,	996810012.0	996810012.0	0	15	16	173	173
7		1,	996809033.0	996809033.0	0	15	16	174	174
7		2,	1070618782.0	1070618782.0	0	18	19	I198	I198
7	1,1,	1,	2102465462.0	2102465462.0	0	18	19	100	100
7	197,1,	3,	145133.0	145133.0	0	17	18	I197	I197
7	1,2,	1,	3266126302.0	3266126302.0	0	17	18	191	191
7		3,	1126969602.0	1126969602.0	0	17	18	I121	I121
7	194,3,	4,	390075.0	390075.0	0	16	17	I120	I120
7		1,	1131094012.0	1131094012.0	0	21	22	180	180
7		1,	1131091776.0	1131091776.0	0	21	22	178	178
7	25,89,	60,	9930653107.0	9930653107.0	0	10	11	I11	I11
7	1,59,	114,	20853563618.0	20853563618.0	0	8	9	I70	I70
7	18,9,	174,	17867751714.0	17867751714.0	0	9	10	I10	I10
7	1,1,	1,	2065542769.0	2065542769.0	0	12	13	29	29
7		2,	1052072644.0	1052072644.0	0	12	13	I182	I182
7	196,2,	3,	124333.0	124333.0	0	11	12	I181	I181
7	4,1,	2,	5041000078.0	5041000078.0	0	16	17	I62	I62
7	1,1,	5,	2130074889.0	2130074889.0	0	16	17	I63	I63
7	190,4,	7,	5384034.0	5384034.0	0	15	16	I61	I61
7	1,5,	13,	6193472297.0	6193472297.0	0	15	16	I126	I126
7	1,12,	6,	11874505825.0	11874505825.0	0	15	16	I138	I138
7	174,8,	19,	151713252.0	151713252.0	0	14	15	I125	I125
7		1,	1127515382.0	1127515382.0	0	18	19	122	122
7		1,	1127379874.0	1127379874.0	0	18	19	115	115
7	1,2,	1,	3272508651.0	3272508651.0	0	17	18	5	5
7		3,	1128083207.0	1128083207.0	0	17	18	I100	I100
7	188,9,	4,	532153.0	532153.0	0	16	17	I99	I99
7	5,2,	6,	6564698890.0	6564698890.0	0	9	10	I172	I172
7	2,4,	7,	5736161124.0	5736161124.0	0	9	10	I177	I177
7	176,12,	13,	49657756.0	49657756.0	0	8	9	I171	I171
7		1,	1117906594.0	1117906594.0	0	21	22	166	166
7		1,	1117926511.0	1117926511.0	0	21	22	97	97
7	2,1,	1,	3138248111.0	3138248111.0	0	18	19	104	104
7		3,	1084773505.0	1084773505.0	0	18	19	I65	I65
7	196,1,	4,	640034.0	640034.0	0	17	18	I64	I64
7		1,	1129673985.0	1129673985.0	0	20	21	153	153
7		1,	1129925551.0	1129925551.0	0	20	21	61	61
