round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	188,1,	12,	26289765.0	26289765.0	0	20	21	I80	I80
14		3,	574111129.0	574111129.0	0	16	17	I42	I42
14	2,1,	1,	1657051198.0	1657051198.0	0	16	17	51	51
14	189,8,	4,	560506.0	560506.0	0	15	16	I41	I41
14		2,	600423440.0	600423440.0	0	15	16	I158	I158
14	1,1,	1,	1168489516.0	1168489516.0	0	15	16	175	175
14	197,1,	3,	113448.0	113448.0	0	14	15	I157	I157
14		2,	690366660.0	690366660.0	0	24	25	I188	I188
14	1,1,	1,	1344203990.0	1344203990.0	0	24	25	6	6
14	197,1,	3,	87375.0	87375.0	0	23	24	I187	I187
14	1,1,	1,	1322021956.0	1322052338.0	3	4	3	23	17
14		2,	681855206.0	681951104.0	4	4	3	I8	79
14	197,1,	3,	79022.0	79022.0	0	3	2	I7	I7
14		1,	629813683.0	629813683.0	0	22	23	21	21
14		1,	631157822.0	631157822.0	0	22	23	3	3
14		1,	632615891.0	632622773.0	3	20	21	181	148
14		1,	631448923.0	631455805.0	2	20	21	65	I48
14		2,	662864636.0	662864636.0	0	26	27	I102	I102
14	1,1,	1,	1291500368.0	1291500368.0	0	26	27	11	11
14	197,1,	3,	95775.0	95775.0	0	25	26	I101	I101
14		3,	613083688.0	613083688.0	0	19	20	I68	I68
14	2,1,	1,	1758543003.0	1758543003.0	0	19	20	147	147
14	190,7,	4,	612703.0	612703.0	0	18	19	I67	I67
14	2,4,	2,	3485202119.0	3485202119.0	0	15	16	I162	I162
14	1,1,	6,	1261424391.0	1261424391.0	0	15	16	I163	I163
14	187,6,	8,	6124826.0	6124826.0	0	14	15	I161	I161
14	2,7,	1,	5026395680.0	5026395680.0	0	24	25	128	128
14		9,	670901067.0	670901067.0	0	24	25	I111	I111
14	182,9,	10,	12318773.0	12318773.0	0	23	24	I110	I110
14		2,	601287847.0	601287847.0	0	14	15	I152	I152
14	1,1,	1,	1170934141.0	1170934141.0	0	14	15	88	88
14	196,2,	3,	108385.0	108385.0	0	13	14	I151	I151
14	4,1,	11,	3009923242.0	3009923242.0	0	16	17	I180	I180
14	1,10,	5,	5854864018.0	5854864018.0	0	16	17	I190	I190
14	180,5,	16,	65187548.0	65187548.0	0	15	16	I179	I179
14		1,	589312084.0	589312084.0	0	19	20	117	117
14		1,	590150740.0	590150740.0	0	19	20	188	188
14		1,	659678958.0	659678958.0	0	18	19	73	73
14		1,	659996150.0	659996150.0	0	18	19	160	160
14		3,	661386819.0	661386819.0	0	18	19	I192	I192
14	1,2,	1,	1888505082.0	1888505082.0	0	18	19	28	28
14	196,1,	4,	443151.0	443151.0	0	17	18	I191	I191
14		2,	650760621.0	650811918.0	2	12	13	I34	I31
14	1,1,	1,	1270194586.0	1270245883.0	3	12	13	77	I32
14	196,2,	3,	154384.0	154384.0	0	11	12	I33	I33
14		1,	620253522.0	620253522.0	0	21	22	151	151
14		1,	619350794.0	619350794.0	0	21	22	64	64
14		2,	650924020.0	650924020.0	0	24	25	I97	I97
14	1,1,	1,	1267599865.0	1267599865.0	0	24	25	96	96
14	192,6,	3,	128227.0	128227.0	0	23	24	I96	I96
14		1,	597428949.0	597428949.0	0	14	15	40	40
14		1,	598714946.0	598714946.0	0	14	15	159	159
14		4,	640381643.0	640381643.0	0	16	17	I176	I176
14	3,1,	1,	2384992363.0	2384992363.0	0	16	17	26	26
14	180,16,	5,	1085714.0	1085714.0	0	15	16	I175	I175
14	37,5,	51,	12327226448.0	12327226448.0	0	9	10	I0	I0
14	9,42,	42,	12696106334.0	12696106334.0	0	11	12	I154	I154
14	0,108,	93,	6922132922.0	6922132922.0	0	10	11	I153	I153
14		3,	654052994.0	654052994.0	0	10	11	I20	I20
14	2,1,	1,	1871361654.0	1871361654.0	0	10	11	49	49
14	196,1,	4,	458736.0	458736.0	0	9	10	I19	I19
14	1,2,	4,	1755360416.0	1755360416.0	0	18	19	I129	I129
14	2,2,	3,	2281205087.0	2281205087.0	0	18	19	I132	I132
14	183,11,	7,	4590693.0	4590693.0	0	17	18	I128	I128
14	3,3,	5,	3508260577.0	3508260577.0	0	8	9	I18	I18
14	1,4,	6,	2978199019.0	2978199019.0	0	8	9	I22	I22
14	173,17,	11,	17196717.0	17196717.0	0	7	8	I17	I17
14	2,1,	14,	1881658618.0	1881658618.0	0	4	5	I2	I2
14	1,13,	3,	7088477893.0	7088477893.0	0	6	7	I1	I1
14	173,11,	17,	72824397.0	72824397.0	0	5	6	I15	I15
14		1,	643546899.0	643546899.0	0	16	17	84	84
14		1,	642518864.0	642518864.0	0	16	17	99	99
14		3,	639925930.0	639925930.0	0	16	17	I170	I170
14	1,2,	1,	1845733645.0	1845733645.0	0	16	17	172	172
14	195,2,	4,	416974.0	416974.0	0	15	16	I169	I169
14		1,	645675081.0	645675081.0	0	11	12	121	121
14		1,	649004313.0	649004313.0	0	11	12	142	142
14	4,5,	10,	5034066820.0	5034066820.0	0	23	24	I110	I110
14	9,1,	9,	5446843985.0	5446843985.0	0	23	24	I119	I119
14	176,6,	19,	109384286.0	109384286.0	0	22	23	I109	I109
14	1,1,	1,	1181955452.0	1181955452.0	0	17	18	61	61
14		2,	603529051.0	603529051.0	0	17	18	I55	I55
14	189,9,	3,	170151.0	170151.0	0	16	17	I54	I54
14		2,	660796587.0	660796587.0	0	19	20	I193	I193
14	1,1,	1,	1291843157.0	1291843157.0	0	19	20	20	20
14	197,1,	3,	144468.0	144468.0	0	18	19	I192	I192
14		1,	685297262.0	685297262.0	0	28	29	108	108
14		1,	685187269.0	685187269.0	0	28	29	44	44
14	1,1,	1,	1183612406.0	1183612406.0	0	12	13	101	101
14		2,	606264301.0	606264301.0	0	12	13	I198	I198
14	197,1,	3,	132334.0	132334.0	0	11	12	I197	I197
14	1,1,	6,	1125584439.0	1125584439.0	0	16	17	I59	I59
14	2,4,	2,	3167152954.0	3167152954.0	0	16	17	I63	I63
14	189,4,	8,	6472242.0	6472242.0	0	15	16	I57	I57
14		10,	651125753.0	651125753.0	0	17	18	I181	I181
14	1,9,	1,	5436071162.0	5436071162.0	0	17	18	192	192
14	185,5,	11,	18628474.0	18628474.0	0	16	17	I180	I180
14		1,	665500076.0	665500076.0	0	27	28	155	155
14		1,	665003735.0	665003735.0	0	27	28	195	195
14	1,1,	1,	1281270527.0	1281270527.0	0	11	12	106	106
14		2,	654699729.0	654699729.0	0	11	12	I21	I21
14	197,1,	3,	113192.0	113192.0	0	10	11	I20	I20
14	1,1,	6,	1340573885.0	1340573885.0	0	20	21	I184	I184
14	5,1,	2,	3626779183.0	3626779183.0	0	20	21	I189	I189
14	192,1,	8,	4934619.0	4934619.0	0	19	20	I183	I183
14		3,	656433460.0	656433460.0	0	25	26	I89	I89
14	2,1,	1,	1866220022.0	1866220022.0	0	25	26	146	146
14	196,1,	4,	408845.0	408845.0	0	24	25	I88	I88
14	1,3,	8,	2162991665.0	2162991665.0	0	15	16	I57	I57
14	2,6,	4,	4094135048.0	4094135048.0	0	15	16	I41	I41
14	96,93,	12,	24062290.0	24062290.0	0	14	15	I40	I40
14	1,1,	4,	1269084974.0	1269084974.0	0	16	17	I164	I164
14	2,2,	2,	2434467940.0	2434467940.0	0	16	17	I167	I167
14	193,2,	6,	2414111.0	2414111.0	0	15	16	I163	I163
14	1,1,	4,	1250009325.0	1250009325.0	0	15	16	I169	I169
14	1,3,	2,	2404016086.0	2404016086.0	0	15	16	I172	I172
14	187,8,	6,	2404051.0	2404051.0	0	14	15	I168	I168
14		1,	650160943.0	650160943.0	0	17	18	196	196
14		1,	648071011.0	648071011.0	0	17	18	107	107
14		2,	628693635.0	628693635.0	0	24	25	I108	I108
14	1,1,	1,	1227098630.0	1227098630.0	0	24	25	164	164
14	195,3,	3,	113079.0	113079.0	0	23	24	I107	I107
14	1,3,	1,	2479361295.0	2479361295.0	0	25	26	56	56
14		4,	668423086.0	668423086.0	0	25	26	I121	I121
14	192,4,	5,	1217103.0	1217103.0	0	24	25	I120	I120
14	1,1,	1,	1120533053.0	1120533053.0	0	14	15	47	47
14		2,	571091750.0	571091750.0	0	14	15	I39	I39
14	93,105,	3,	172277.0	172277.0	0	13	14	I38	I38
14		1,	587006614.0	587006614.0	0	18	19	198	198
14		1,	586321699.0	586321699.0	0	18	19	62	62
14		1,	620994283.0	620994283.0	0	20	21	161	161
14		1,	622411676.0	622411676.0	0	20	21	72	72
14		1,	684819471.0	684819471.0	0	27	28	156	156
14		1,	682844198.0	682844198.0	0	27	28	111	111
14	7,2,	28,	4910680308.0	4910680308.0	0	6	7	I16	I16
14	11,17,	9,	10794384864.0	10794384864.0	0	8	9	I28	I28
14	159,5,	37,	663096447.0	663096447.0	0	7	8	I27	I27
14	1,1,	1,	1138184541.0	1138184541.0	0	17	18	138	138
14		2,	585890815.0	585890815.0	0	17	18	I43	I43
14	197,1,	3,	91622.0	91622.0	0	16	17	I42	I42
14	2,3,	1,	2841572885.0	2841572885.0	0	20	21	10	10
14		5,	632171068.0	632246840.0	1	20	21	I72	I75
14	194,1,	6,	2066713.0	2142485.0	2	19	20	I71	I73
14	1,4,	4,	2849051906.0	2849051906.0	0	17	18	I47	I47
14	3,1,	5,	2338102986.0	2338102986.0	0	17	18	I50	I50
14	189,3,	9,	9614671.0	9614671.0	0	16	17	I46	I46
14		2,	667344782.0	667344782.0	0	26	27	I126	I126
14	1,1,	1,	1294993563.0	1294993563.0	0	26	27	177	177
14	197,1,	3,	74872.0	74872.0	0	25	26	I125	I125
14	2,21,	14,	9570389529.0	9570389529.0	0	13	14	I160	I160
14	6,8,	23,	6811682135.0	6811682135.0	0	13	14	I173	I173
14	159,5,	37,	758271208.0	758271208.0	0	12	13	I159	I159
14	1,1,	2,	1320744998.0	1320744998.0	0	7	8	I13	I13
14	1,1,	2,	1316272237.0	1316272237.0	0	7	8	I14	I14
14	196,1,	4,	488089.0	488089.0	0	6	7	I12	I12
14		4,	619585128.0	619585128.0	0	21	22	I137	I137
14	2,2,	1,	2308016293.0	2308016293.0	0	21	22	67	67
14	194,2,	5,	1158342.0	1158342.0	0	20	21	I136	I136
14	2,5,	2,	3961190788.0	3961190788.0	0	9	10	I29	I29
14	1,1,	7,	1232650336.0	1232650336.0	0	9	10	I30	I30
14	164,28,	9,	10161977.0	10161977.0	0	8	9	I28	I28
14	6,1,	4,	3763959445.0	3763959445.0	0	18	19	I67	I67
14	1,3,	7,	2297712745.0	2297712745.0	0	18	19	I70	I70
14	138,52,	11,	21426986.0	21426986.0	0	17	18	I66	I66
14	1,1,	1,	1152698632.0	1152698632.0	0	13	14	98	98
14		2,	590036000.0	590036000.0	0	13	14	I147	I147
14	193,5,	3,	177832.0	177832.0	0	12	13	I146	I146
14		1,	690740082.0	690740082.0	0	25	26	103	103
14		1,	689317028.0	689317028.0	0	25	26	197	197
14	1,4,	4,	2942669862.0	2942669862.0	0	23	24	I84	I84
14	3,1,	5,	2411162192.0	2411162192.0	0	23	24	I87	I87
14	191,1,	9,	9908208.0	9908208.0	0	22	23	I83	I83
14		1,	658650329.0	658650329.0	0	8	9	132	132
14		1,	659603311.0	659603311.0	0	8	9	68	68
14	2,1,	105,	1646040184.0	1646040184.0	0	13	14	I44	I44
14	12,93,	3,	7335263205.0	7335263205.0	0	13	14	I38	I38
14	0,93,	108,	8689867806.0	8689867806.0	0	12	13	I37	I37
14	10,2,	1,	5906277008.0	5906277008.0	0	20	21	154	154
14		12,	622516486.0	622516486.0	0	20	21	I80	I80
14	187,1,	13,	33661789.0	33661789.0	0	19	20	I79	I79
14	13,1,	38,	6652412199.0	6652412199.0	0	18	19	I77	I77
14	1,37,	14,	12033926644.0	12033926644.0	0	18	19	I78	I78
14	138,11,	52,	1867307135.0	1867307135.0	0	17	18	I76	I76
14		1,	629994115.0	629994115.0	0	25	26	137	137
14		1,	629897816.0	629897816.0	0	25	26	45	45
14		1,	658644638.0	658644638.0	0	12	13	178	178
14		1,	657057187.0	657057187.0	0	12	13	87	87
14	1,8,	42,	4570268085.0	4570268085.0	0	8	9	I36	I36
14	5,37,	9,	12255963869.0	12255963869.0	0	10	11	I145	I145
14	108,42,	51,	1644198710.0	1644198710.0	0	9	10	I0	I0
14		1,	653066758.0	653066758.0	0	12	13	34	34
14		1,	652669083.0	652669083.0	0	12	13	183	183
14		1,	644668161.0	644668161.0	0	18	19	27	27
14		1,	648489542.0	648489542.0	0	18	19	157	157
15		1,	587006997.0	587006997.0	0	13	12	198	198
15		1,	586322087.0	586322087.0	0	13	12	62	62
15	1,1,	21,	1219120453.0	1219120453.0	0	15	14	I174	I174
15	16,5,	2,	9092796733.0	9092796733.0	0	15	14	I194	I194
15	164,14,	23,	194990172.0	194990172.0	0	14	13	I173	I173
15		1,	651202744.0	651202744.0	0	14	13	33	33
15		1,	650571862.0	650571862.0	0	14	13	30	30
15		3,	613084093.0	613084093.0	0	6	5	I68	I68
15	2,1,	1,	1758544164.0	1758544164.0	0	6	5	147	147
15	190,7,	4,	612703.0	612703.0	0	5	4	I67	I67
15		8,	581199340.0	581199340.0	0	14	13	I148	I148
15	3,5,	1,	4131033251.0	4131033251.0	0	14	13	41	41
15	150,42,	9,	8900406.0	8900406.0	0	13	12	I145	I145
15	1,1,	2,	1320745778.0	1320745778.0	0	22	21	I13	I13
15	1,1,	2,	1316273015.0	1316273015.0	0	22	21	I14	I14
15	196,1,	4,	488089.0	488089.0	0	21	20	I12	I12
15	7,11,	63,	7977066031.0	7977066031.0	0	5	4	I65	I65
15	52,11,	18,	12244824869.0	12244824869.0	0	7	6	I127	I127
15	108,12,	81,	5094402581.0	5094402581.0	0	6	5	I64	I64
15		4,	642311088.0	642311088.0	0	18	17	I19	I19
15	1,3,	1,	2437492673.0	2437492673.0	0	18	17	127	127
15	190,6,	5,	1176825.0	1176825.0	0	17	16	I18	I18
15	2,6,	1,	4573622235.0	4573622235.0	0	20	19	112	112
15		8,	685468361.0	685468361.0	0	20	19	I183	I183
15	191,1,	9,	7234633.0	7234633.0	0	19	18	I182	I182
15		1,	677410153.0	677410153.0	0	23	22	90	90
15		1,	678749623.0	678749623.0	0	23	22	94	94
15	2,4,	2,	3485204405.0	3485204405.0	0	16	15	I162	I162
15	1,1,	6,	1261425156.0	1261425156.0	0	16	15	I163	I163
15	187,6,	8,	6124826.0	6124826.0	0	15	14	I161	I161
15	3,9,	81,	5778392564.0	5778392564.0	0	6	5	I64	I64
15	18,63,	12,	10556735153.0	10556735153.0	0	8	7	I45	I45
15	96,12,	93,	6769362127.0	6769362127.0	0	7	6	I56	I56
15		1,	619335876.0	619335876.0	0	11	10	35	35
15		1,	620536749.0	620536749.0	0	11	10	55	55
15		36,	576622885.0	576622885.0	0	9	8	I92	I92
15	25,11,	1,	11796410629.0	11796410629.0	0	9	8	193	193
15	163,1,	37,	769691464.0	769691464.0	0	8	7	I91	I91
15		4,	689323375.0	689323375.0	0	23	22	I186	I186
15	3,1,	1,	2551961299.0	2551961299.0	0	23	22	18	18
15	195,1,	5,	816714.0	816714.0	0	22	21	I185	I185
15		2,	650924412.0	650924412.0	0	13	12	I97	I97
15	1,1,	1,	1267600630.0	1267600630.0	0	13	12	96	96
15	192,6,	3,	128227.0	128227.0	0	12	11	I96	I96
15	1,1,	1,	1120533805.0	1120533805.0	0	11	10	47	47
15		2,	571092129.0	571092129.0	0	11	10	I39	I39
15	93,105,	3,	172277.0	172277.0	0	10	9	I38	I38
15		1,	687051540.0	687051540.0	0	22	21	83	83
15		1,	687240663.0	687240663.0	0	22	21	105	105
15		1,	634180433.0	634180433.0	0	1	2	162	162
15		1,	635272484.0	635272484.0	0	1	2	169	169
15		9,	645050801.0	645050801.0	0	11	10	I83	I83
15	5,4,	1,	4762235979.0	4762235979.0	0	11	10	182	182
15	189,2,	10,	13288749.0	13288749.0	0	10	9	I82	I82
15	5,2,	6,	4089472313.0	4089472313.0	0	19	18	I4	I4
15	5,1,	7,	3591095863.0	3591095863.0	0	19	18	I9	I9
15	187,1,	13,	35032437.0	35032437.0	0	18	17	I3	I3
15		2,	632246840.0	632246840.0	0	0	1	I75	I75
15	1,1,	1,	1234665281.0	1234665281.0	0	2	1	10	10
15	195,3,	3,	106302.0	106302.0	0	1	0	I71	I71
15	2,1,	1,	1797224621.0	1797224621.0	0	11	10	48	48
15		3,	629673896.0	629673896.0	0	11	10	I48	I48
15	192,5,	4,	401674.0	401674.0	0	10	9	I47	I47
15	1,1,	4,	1250010095.0	1250010095.0	0	16	15	I169	I169
15	1,3,	2,	2404017609.0	2404017609.0	0	16	15	I172	I172
15	187,8,	6,	2404051.0	2404051.0	0	15	14	I168	I168
15		2,	651373373.0	651373373.0	0	19	18	I26	I26
15	1,1,	1,	1269280809.0	1269280809.0	0	19	18	173	173
15	195,3,	3,	160316.0	160316.0	0	18	17	I25	I25
15	12,1,	1,	6261223894.0	6261223894.0	0	8	7	134	134
15		13,	579615356.0	587442795.0	4	8	7	I79	I66
15	149,38,	14,	44020701.0	44020701.0	0	7	6	I78	I78
15		1,	685297651.0	685297651.0	0	17	16	108	108
15		1,	685187658.0	685187658.0	0	17	16	44	44
15	9,10,	6,	8520491102.0	8520491102.0	0	11	10	I104	I104
15	3,3,	19,	3368371109.0	3368371109.0	0	11	10	I109	I109
15	165,11,	25,	255320562.0	255320562.0	0	10	9	I103	I103
15		4,	653307926.0	653307926.0	0	13	12	I88	I88
15	1,3,	1,	2418787157.0	2418787157.0	0	13	12	37	37
15	192,4,	5,	1175989.0	1175989.0	0	12	11	I87	I87
15	1,3,	8,	2162993215.0	2162993215.0	0	10	9	I57	I57
15	2,6,	4,	4094138165.0	4094138165.0	0	10	9	I41	I41
15	96,93,	12,	24062290.0	24062290.0	0	9	8	I40	I40
15		2,	644459702.0	644459702.0	0	19	18	I178	I178
15	1,1,	1,	1258051990.0	1258051990.0	0	19	18	1	1
15	197,1,	3,	123733.0	123733.0	0	18	17	I177	I177
15	1,1,	2,	1144029600.0	1144029600.0	0	13	12	I61	I61
15	1,1,	2,	1147036985.0	1147036985.0	0	13	12	I62	I62
15	195,2,	4,	593195.0	593195.0	0	12	11	I60	I60
15	19,6,	11,	10073123506.0	10073123506.0	0	10	9	I93	I93
15	9,2,	25,	5631025747.0	5631025747.0	0	10	9	I103	I103
15	164,1,	36,	720764539.0	720764539.0	0	9	8	I92	I92
15		1,	673910333.0	673910333.0	0	17	16	2	2
15		1,	674230618.0	674230618.0	0	17	16	200	200
15	1,2,	3,	1801778497.0	1801778497.0	0	3	2	I73	I73
15	2,1,	3,	1799130024.0	1799130024.0	0	1	0	I71	I71
15	194,1,	6,	2142485.0	2142485.0	0	2	1	I72	I72
15		10,	651126146.0	651126146.0	0	18	17	I181	I181
15	1,9,	1,	5436074961.0	5436074961.0	0	18	17	192	192
15	185,5,	11,	18628474.0	18628474.0	0	17	16	I180	I180
15	1,4,	1,	3053614855.0	3053614855.0	0	20	19	76	76
15		5,	659557999.0	659557999.0	0	20	19	I5	I5
15	188,7,	6,	2286598.0	2286598.0	0	19	18	I4	I4
15		1,	659679338.0	659679338.0	0	19	18	73	73
15		1,	659996530.0	659996530.0	0	19	18	160	160
15		3,	654053367.0	654053367.0	0	19	18	I20	I20
15	2,1,	1,	1871362824.0	1871362824.0	0	19	18	49	49
15	196,1,	4,	458736.0	458736.0	0	18	17	I19	I19
15	1,1,	1,	1279286872.0	1279286872.0	0	15	14	174	174
15		2,	658821952.0	658821952.0	0	15	14	I90	I90
15	197,1,	3,	80021.0	80021.0	0	14	13	I89	I89
15		2,	649531009.0	649531009.0	0	19	18	I24	I24
15	1,1,	1,	1264258923.0	1264258923.0	0	19	18	75	75
15	195,3,	3,	85599.0	85599.0	0	18	17	I23	I23
15	1,1,	1,	1207596824.0	1207596824.0	0	7	6	113	113
15		2,	621199287.0	621199287.0	0	7	6	I69	I69
15	197,1,	3,	115703.0	115703.0	0	6	5	I68	I68
15		4,	678570969.0	678598563.0	2	21	20	I6	23
15	1,3,	1,	2512534237.0	2512534237.0	0	21	20	79	79
15	195,1,	5,	688533.0	688533.0	0	20	19	I5	I5
15		1,	601764977.0	601764977.0	0	17	16	80	80
15		1,	602978801.0	602978801.0	0	17	16	180	180
15	1,2,	1,	1836947589.0	1836947589.0	0	18	17	46	46
15		3,	643225722.0	643225722.0	0	18	17	I177	I177
15	196,1,	4,	425255.0	425255.0	0	17	16	I176	I176
15		1,	651564381.0	651564381.0	0	15	14	149	149
15		1,	652363852.0	652363852.0	0	15	14	53	53
15		2,	674239257.0	674239257.0	0	16	15	I123	I123
15	1,1,	1,	1311216897.0	1311216897.0	0	16	15	119	119
15	197,1,	3,	75280.0	75280.0	0	15	14	I122	I122
15	2,4,	8,	3464303045.0	3464303045.0	0	15	14	I161	I161
15	6,2,	6,	4440397038.0	4440397038.0	0	15	14	I168	I168
15	164,23,	14,	35592179.0	35592179.0	0	14	13	I160	I160
15	1,3,	1,	2241955660.0	2241955660.0	0	15	14	165	165
15		4,	600154705.0	600154705.0	0	15	14	I196	I196
15	159,37,	5,	1126789.0	1126789.0	0	14	13	I195	I195
15	1,1,	1,	1235101160.0	1235101160.0	0	4	3	5	5
15		2,	635173321.0	635173321.0	0	4	3	I74	I74
15	195,3,	3,	81047.0	81047.0	0	3	2	I73	I73
15	1,3,	1,	2455272354.0	2455272354.0	0	18	17	71	71
15		4,	656328759.0	656328759.0	0	18	17	I191	I191
15	185,11,	5,	1240000.0	1240000.0	0	17	16	I190	I190
15		1,	590321787.0	590321787.0	0	14	13	58	58
15		1,	590114786.0	590114786.0	0	14	13	4	4
15	1,6,	4,	3763959445.0	3763959445.0	0	5	4	I67	I67
15	1,3,	7,	2297714311.0	2297714311.0	0	3	2	I70	I70
15	138,52,	11,	21500730.0	21500730.0	0	4	3	I66	I66
15		1,	631697932.0	631697932.0	0	14	13	7	7
15		1,	631499410.0	631499410.0	0	14	13	129	129
15		3,	606025198.0	606025198.0	0	16	15	I197	I197
15	2,1,	1,	1725301428.0	1725301428.0	0	16	15	131	131
15	196,1,	4,	488192.0	488192.0	0	15	14	I196	I196
15	4,2,	3,	3469023800.0	3469023800.0	0	12	11	I96	I96
15	1,2,	6,	1858451897.0	1858451897.0	0	12	11	I98	I98
15	190,2,	9,	10442349.0	10442349.0	0	11	10	I95	I95
15	4,1,	37,	2730666576.0	2730666576.0	0	14	13	I27	I27
15	9,28,	5,	11793583428.0	11793583428.0	0	14	13	I195	I195
15	150,9,	42,	972623008.0	972623008.0	0	13	12	I36	I36
15		1,	624859594.0	624859594.0	0	16	15	12	12
15		1,	624333229.0	624333229.0	0	16	15	52	52
15		1,	658645030.0	658645030.0	0	21	20	178	178
15		1,	657057575.0	657057575.0	0	21	20	87	87
15	1,1,	1,	1138185312.0	1138185312.0	0	12	11	138	138
15		2,	585891199.0	585891199.0	0	12	11	I43	I43
15	197,1,	3,	91622.0	91622.0	0	11	10	I42	I42
15		1,	690740460.0	690740460.0	0	26	25	103	103
15		1,	689317402.0	689317402.0	0	26	25	197	197
15	1,1,	1,	1183613164.0	1183613164.0	0	17	16	101	101
15		2,	606264682.0	606264682.0	0	17	16	I198	I198
15	197,1,	3,	132334.0	132334.0	0	16	15	I197	I197
15		1,	589312466.0	589312466.0	0	14	13	117	117
15		1,	590151128.0	590151128.0	0	14	13	188	188
15		1,	685640155.0	685640155.0	0	18	17	191	191
15		1,	685149639.0	685149639.0	0	18	17	122	122
15	1,1,	5,	1249138752.0	1249138752.0	0	17	16	I31	I31
15	3,2,	2,	2946557921.0	2946557921.0	0	17	16	I35	I35
15	192,2,	7,	4466013.0	4466013.0	0	16	15	I30	I30
15	1,4,	1,	3104544767.0	3104544767.0	0	22	21	115	115
15		5,	687735596.0	687735596.0	0	22	21	I185	I185
15	193,2,	6,	1771179.0	1771179.0	0	21	20	I184	I184
15		2,	630349246.0	630349246.0	0	13	12	I106	I106
15	1,1,	1,	1226754569.0	1226754569.0	0	13	12	141	141
15	195,3,	3,	113993.0	113993.0	0	12	11	I105	I105
15		37,	576502419.0	576502419.0	0	8	7	I91	I91
15	1,36,	1,	11920984451.0	11920984451.0	0	8	7	0	0
15	149,14,	38,	819679099.0	819679099.0	0	7	6	I77	I77
15		1,	578358084.0	578358084.0	0	12	11	109	109
15		1,	578518867.0	578518867.0	0	12	11	60	60
15	1,2,	4,	1755361577.0	1755361577.0	0	9	8	I129	I129
15	2,2,	3,	2281206645.0	2281206645.0	0	9	8	I132	I132
15	183,11,	7,	4590693.0	4590693.0	0	8	7	I128	I128
15		3,	661387207.0	661387207.0	0	19	18	I192	I192
15	1,2,	1,	1888506224.0	1888506224.0	0	19	18	28	28
15	196,1,	4,	443151.0	443151.0	0	18	17	I191	I191
15		2,	628694017.0	628694017.0	0	13	12	I108	I108
15	1,1,	1,	1227099386.0	1227099386.0	0	13	12	164	164
15	195,3,	3,	113079.0	113079.0	0	12	11	I107	I107
15		1,	638521034.0	638521034.0	0	13	12	13	13
15		1,	639647333.0	639647333.0	0	13	12	152	152
15		9,	659924237.0	659924237.0	0	19	18	I182	I182
15	8,1,	1,	5002359326.0	5002359326.0	0	19	18	92	92
15	190,1,	10,	12525277.0	12525277.0	0	18	17	I181	I181
15	6,3,	2,	4834399452.0	4834399452.0	0	11	10	I94	I94
15	1,1,	9,	1256410721.0	1256410721.0	0	11	10	I95	I95
15	165,25,	11,	19721581.0	19721581.0	0	10	9	I93	I93
15		1,	663542051.0	663542051.0	0	16	15	153	153
15		1,	664737103.0	664737103.0	0	16	15	24	24
15	1,1,	2,	1241862741.0	1241862741.0	0	12	11	I52	I52
15	1,1,	2,	1241806749.0	1241806749.0	0	12	11	I53	I53
15	196,1,	4,	385658.0	385658.0	0	11	10	I51	I51
15		1,	665500465.0	665500465.0	0	16	15	155	155
15		1,	665004123.0	665004123.0	0	16	15	195	195
15	1,1,	1,	1282773859.0	1282773859.0	0	18	17	118	118
15		2,	656247222.0	656247222.0	0	18	17	I199	I199
15	184,14,	3,	146406.0	146406.0	0	17	16	I1	I1
15		1,	654403970.0	654403970.0	0	20	19	124	124
15		1,	652124962.0	652124962.0	0	20	19	100	100
15	1,4,	4,	2849053869.0	2849053869.0	0	10	9	I47	I47
15	3,1,	5,	2338104559.0	2338104559.0	0	10	9	I50	I50
15	189,3,	9,	9614671.0	9614671.0	0	9	8	I46	I46
15		2,	650761023.0	650812320.0	2	19	18	I34	I31
15	1,1,	1,	1270195372.0	1270246669.0	3	19	18	77	I32
15	196,2,	3,	154384.0	154384.0	0	18	17	I33	I33
15	1,1,	1,	1181956232.0	1181956232.0	0	10	9	61	61
15		2,	603529430.0	603529430.0	0	10	9	I55	I55
15	189,9,	3,	170151.0	170151.0	0	9	8	I54	I54
15		1,	578425577.0	578425577.0	0	13	12	85	85
15		1,	578756699.0	578756699.0	0	13	12	170	170
15	1,1,	7,	1326571346.0	1326571346.0	0	14	13	I112	I112
15	5,2,	2,	4119312821.0	4119312821.0	0	14	13	I118	I118
15	191,1,	9,	8634659.0	8634659.0	0	13	12	I111	I111
15	1,2,	2,	1859890199.0	1859890199.0	0	18	17	I32	I32
15	1,1,	3,	1272378337.0	1272429634.0	1	18	17	I33	I34
15	194,2,	5,	1000049.0	1051346.0	2	17	16	I31	77
15		1,	677832719.0	677832719.0	0	24	23	116	116
15		1,	679119528.0	679119528.0	0	24	23	199	199
15	1,2,	1,	1891239671.0	1891239671.0	0	14	13	82	82
15		3,	660109759.0	660109759.0	0	14	13	I125	I125
15	192,5,	4,	561546.0	561546.0	0	13	12	I124	I124
15		2,	607625810.0	607625810.0	0	10	9	I143	I143
15	1,1,	1,	1201149042.0	1201149042.0	0	10	9	93	93
15	190,8,	3,	162440.0	162440.0	0	9	8	I142	I142
