round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	167,9,	25,	371350680.0	371350680.0	0	16	15	I103	I103
5		1,	1297810594.0	1297810594.0	0	21	20	110	110
5		1,	1297810594.0	1297810594.0	0	21	20	81	81
5		2,	1282012710.0	1282012710.0	0	18	17	I30	I30
5	1,1,	1,	2525039027.0	2525039027.0	0	18	17	19	19
5	197,1,	3,	93849.0	93849.0	0	17	16	I29	I29
5		1,	1298135737.0	1298135737.0	0	22	21	178	178
5		1,	1298135737.0	1298135737.0	0	22	21	173	173
5		3,	1296024110.0	1296024110.0	0	19	18	I156	I156
5	2,1,	1,	3772943387.0	3772943387.0	0	19	18	105	105
5	191,6,	4,	611715.0	611715.0	0	18	17	I155	I155
5	1,1,	10,	2550537199.0	2550537199.0	0	23	22	I170	I170
5	1,9,	2,	11297755617.0	11297755617.0	0	23	22	I168	I168
5	186,3,	12,	27029786.0	27029786.0	0	22	21	I167	I167
5		1,	1281817712.0	1281817712.0	0	0	1	167	167
5		1,	1281819706.0	1281819706.0	0	2	1	82	82
5	1,4,	1,	6024684877.0	6024684877.0	0	15	14	65	65
5		5,	1281503028.0	1281503028.0	0	15	14	I27	I27
5	194,1,	6,	3137522.0	3137522.0	0	14	13	I26	I26
5	1,1,	2,	2525827721.0	2525827721.0	0	12	11	I32	I32
5	1,1,	2,	2525822082.0	2525822082.0	0	12	11	I33	I33
5	188,9,	4,	752343.0	752343.0	0	11	10	I31	I31
5	3,4,	3,	8281643770.0	8281643770.0	0	19	18	I118	I118
5	1,2,	7,	3775500336.0	3775500336.0	0	19	18	I120	I120
5	189,2,	10,	21380922.0	21380922.0	0	18	17	I117	I117
5	1,1,	1,	2550368279.0	2550368279.0	0	20	19	179	179
5		2,	1294796323.0	1294796323.0	0	20	19	I190	I190
5	194,4,	3,	156024.0	156024.0	0	19	18	I189	I189
5	1,3,	3,	4896430024.0	4896430024.0	0	8	7	I50	I50
5	2,1,	4,	3729099220.0	3729099220.0	0	8	7	I52	I52
5	184,10,	7,	5702630.0	5702630.0	0	7	6	I49	I49
5		3,	1299073288.0	1299073288.0	0	23	22	I179	I179
5	2,1,	1,	3781948622.0	3781948622.0	0	23	22	64	64
5	195,2,	4,	495875.0	495875.0	0	22	21	I178	I178
5	2,3,	3,	6105392103.0	6105392103.0	0	20	19	I109	I109
5	1,2,	5,	3777388020.0	3777388020.0	0	20	19	I111	I111
5	190,3,	8,	9430619.0	9430619.0	0	19	18	I108	I108
5		1,	1281811096.0	1281811096.0	0	4	3	130	130
5		1,	1281840494.0	1281840494.0	0	4	3	75	75
5	1,2,	1,	3776546580.0	3776546580.0	0	18	17	26	26
5		3,	1297968970.0	1297968970.0	0	18	17	I101	I101
5	192,5,	4,	711958.0	711958.0	0	17	16	I100	I100
5		3,	1281948658.0	1281948658.0	0	9	8	I53	I53
5	1,2,	1,	3729886305.0	3729886305.0	0	9	8	52	52
5	194,3,	4,	485414.0	485414.0	0	8	7	I52	I52
5	2,3,	3,	6055363755.0	6055363755.0	0	15	14	I130	I130
5	2,1,	5,	3748014399.0	3748014399.0	0	15	14	I132	I132
5	131,62,	8,	10669812.0	10669812.0	0	14	13	I129	I129
5	2,1,	2,	3776811975.0	3776811975.0	0	18	17	I97	I97
5	1,1,	3,	2556741718.0	2556741718.0	0	18	17	I98	I98
5	192,4,	5,	1783600.0	1783600.0	0	17	16	I96	I96
5	1,1,	10,	2539281738.0	2539281738.0	0	18	17	I117	I117
5	7,3,	2,	11282293640.0	11282293640.0	0	18	17	I126	I126
5	176,13,	12,	39821334.0	39821334.0	0	17	16	I116	I116
5		1,	1259226181.0	1259226181.0	0	14	13	28	28
5		1,	1259228326.0	1259228326.0	0	14	13	63	63
5	1,1,	1,	2556210080.0	2556210080.0	0	21	20	172	172
5		2,	1297788062.0	1297788062.0	0	21	20	I125	I125
5	194,4,	3,	181962.0	181962.0	0	20	19	I124	I124
5	1,2,	50,	3714670464.0	3714670464.0	0	8	7	I16	I16
5	32,18,	3,	27943048630.0	27943048630.0	0	10	9	I65	I65
5	15,133,	53,	2951178904.0	2951178904.0	0	9	8	I15	I15
5		1,	1294724875.0	1294724875.0	0	19	18	142	142
5		1,	1294724875.0	1294724875.0	0	19	18	171	171
5	2,10,	28,	13103662826.0	13103662826.0	0	16	15	I159	I159
5	2,26,	12,	23456759756.0	23456759756.0	0	16	15	I186	I186
5	139,22,	40,	1486722622.0	1486722622.0	0	15	14	I158	I158
5	3,1,	3,	4984179721.0	4984179721.0	0	15	14	I9	I9
5	2,1,	4,	3794511141.0	3794511141.0	0	15	14	I11	I11
5	192,2,	7,	5524580.0	5524580.0	0	14	13	I8	I8
5	25,9,	6,	25706844576.0	25706844576.0	0	15	14	I89	I89
5	5,1,	34,	7258353504.0	7258353504.0	0	15	14	I94	I94
5	160,1,	40,	1484973196.0	1484973196.0	0	14	13	I88	I88
5		1,	1288539955.0	1288539955.0	0	17	16	95	95
5		1,	1288539955.0	1288539955.0	0	17	16	38	38
5	4,8,	3,	13201852863.0	13201852863.0	0	16	15	I72	I72
5	1,2,	12,	3798331347.0	3798331347.0	0	16	15	I74	I74
5	183,3,	15,	76068234.0	76068234.0	0	15	14	I71	I71
5		3,	1304144730.0	1304144730.0	0	21	20	I79	I79
5	2,1,	1,	3796574264.0	3796574264.0	0	21	20	129	129
5	196,1,	4,	588629.0	588629.0	0	20	19	I78	I78
5		1,	1296718999.0	1296718999.0	0	22	21	16	16
5		1,	1296706383.0	1296706383.0	0	22	21	143	143
5		2,	1306062307.0	1306062307.0	0	18	17	I92	I92
5	1,1,	1,	2572991373.0	2572991373.0	0	18	17	5	5
5	196,2,	3,	90684.0	90684.0	0	17	16	I91	I91
5		1,	1277855217.0	1277855217.0	0	18	17	164	164
5		1,	1277855217.0	1277855217.0	0	18	17	39	39
5		1,	1297158711.0	1297158711.0	0	22	21	42	42
5		1,	1297156206.0	1297156206.0	0	22	21	67	67
5		2,	1295435171.0	1295435171.0	0	26	25	I172	I172
5	1,1,	1,	2551957848.0	2551957848.0	0	26	25	77	77
5	192,6,	3,	125730.0	125730.0	0	25	24	I171	I171
5		2,	1296951990.0	1296951990.0	0	20	19	I184	I184
5	1,1,	1,	2554595832.0	2554595832.0	0	20	19	36	36
5	176,22,	3,	151074.0	151074.0	0	19	18	I183	I183
5		1,	1284207186.0	1284207186.0	0	11	10	83	83
5		1,	1284203892.0	1284203892.0	0	11	10	158	158
5	1,2,	22,	3773384748.0	3773384748.0	0	19	18	I162	I162
5	21,1,	3,	20397302900.0	20397302900.0	0	19	18	I183	I183
5	175,1,	25,	378646111.0	378646111.0	0	18	17	I161	I161
5	1,2,	2,	3773685801.0	3773685801.0	0	20	19	I152	I152
5	1,1,	3,	2554293944.0	2554293944.0	0	20	19	I153	I153
5	195,1,	5,	1311632.0	1311632.0	0	19	18	I151	I151
5		1,	1282589045.0	1282589045.0	0	13	12	197	197
5		1,	1282599000.0	1282599000.0	0	13	12	70	70
5		1,	1271351696.0	1271351696.0	0	12	11	7	7
5		1,	1271351696.0	1271351696.0	0	12	11	141	141
5	2,1,	1,	3794663965.0	3794663965.0	0	16	15	133	133
5		3,	1303141485.0	1303141485.0	0	16	15	I12	I12
5	194,3,	4,	662919.0	662919.0	0	15	14	I11	I11
5	1,1,	1,	2550443428.0	2550443428.0	0	19	18	14	14
5		2,	1294895497.0	1294895497.0	0	19	18	I195	I195
5	191,7,	3,	184536.0	184536.0	0	18	17	I194	I194
5		1,	1298228760.0	1298228760.0	0	23	22	163	163
5		1,	1298227153.0	1298227153.0	0	23	22	23	23
5	5,4,	1,	10314245651.0	10314245651.0	0	18	17	20	20
5		9,	1295870809.0	1295870809.0	0	18	17	I140	I140
5	190,1,	10,	18382413.0	18382413.0	0	17	16	I139	I139
5	3,1,	3,	4947803178.0	4947803178.0	0	19	18	I189	I189
5	2,1,	4,	3767190888.0	3767190888.0	0	19	18	I191	I191
5	191,3,	7,	5949387.0	5949387.0	0	18	17	I188	I188
5		1,	1296910712.0	1296910712.0	0	22	21	92	92
5		1,	1296910712.0	1296910712.0	0	22	21	30	30
5		1,	1295641365.0	1295641365.0	0	28	27	183	183
5		1,	1295596541.0	1295596541.0	0	28	27	115	115
6	2,10,	28,	13103663606.0	13103663606.0	0	13	14	I159	I159
6	2,26,	12,	23456761576.0	23456761576.0	0	13	14	I186	I186
6	139,22,	40,	1486722622.0	1486722622.0	0	12	13	I158	I158
6		1,	1295519447.0	1295519447.0	0	24	25	144	144
6		1,	1295514033.0	1295514033.0	0	24	25	194	194
6	1,1,	2,	2524787586.0	2524787586.0	0	18	19	I59	I59
6	1,1,	2,	2524766572.0	2524766572.0	0	18	19	I57	I57
6	195,2,	4,	284271.0	284271.0	0	17	18	I58	I58
6		1,	1297992101.0	1297992101.0	0	3	2	59	59
6		1,	1297995387.0	1297995387.0	0	3	0	122	122
6	5,1,	1,	7117229111.0	7117229111.0	0	17	18	108	108
6		6,	1281351287.0	1281351287.0	0	17	18	I26	I26
6	193,1,	7,	5357944.0	5357944.0	0	16	17	I25	I25
6	15,6,	1,	19801731681.0	19801731681.0	0	17	18	97	97
6		21,	1297382330.0	1297382330.0	0	17	18	I163	I163
6	176,3,	22,	251109971.0	251109971.0	0	16	17	I162	I162
6		1,	1294823198.0	1294823198.0	0	18	19	136	136
6		1,	1294829361.0	1294829361.0	0	18	19	37	37
6	1,1,	1,	2529481740.0	2529481740.0	0	20	21	80	80
6		2,	1284302066.0	1284302066.0	0	20	21	I48	I48
6	197,1,	3,	92466.0	92466.0	0	19	20	I47	I47
6		2,	1277269209.0	1277269209.0	0	12	13	I66	I66
6	1,1,	1,	2515364026.0	2515364026.0	0	12	13	174	174
6	148,50,	3,	198000.0	198000.0	0	11	12	I65	I65
6	1,2,	1,	3776546775.0	3776546775.0	0	5	6	26	26
6		3,	1297969035.0	1297969035.0	0	5	6	I101	I101
6	192,5,	4,	711958.0	711958.0	0	4	5	I100	I100
6	1,4,	1,	6024685202.0	6024685202.0	0	18	19	65	65
6		5,	1281503093.0	1281503093.0	0	18	19	I27	I27
6	194,1,	6,	3137522.0	3137522.0	0	17	18	I26	I26
6		1,	1296952055.0	1296952055.0	0	18	19	199	199
6		1,	1296952055.0	1296952055.0	0	18	19	73	73
6		1,	1296523517.0	1296523517.0	0	18	19	44	44
6		1,	1296512935.0	1296512935.0	0	18	19	41	41
6	12,3,	6,	15634352460.0	15634352460.0	0	18	19	I181	I181
6	2,4,	15,	7221808470.0	7221808470.0	0	18	19	I164	I164
6	179,1,	21,	214891020.0	214891020.0	0	17	18	I163	I163
6		1,	1303815468.0	1303815468.0	0	14	15	25	25
6		1,	1303817772.0	1303817772.0	0	14	15	24	24
6	1,1,	3,	2537879168.0	2537879168.0	0	13	14	I133	I133
6	1,2,	2,	3748451160.0	3748451160.0	0	13	14	I135	I135
6	193,3,	5,	1821820.0	1821820.0	0	12	13	I132	I132
6		1,	1281811161.0	1281811161.0	0	19	20	130	130
6		1,	1281840559.0	1281840559.0	0	19	20	75	75
6	2,2,	9,	4896889912.0	4896889912.0	0	14	15	I23	I23
6	8,1,	4,	10178501058.0	10178501058.0	0	14	15	I31	I31
6	183,5,	13,	49263144.0	49263144.0	0	13	14	I22	I22
6	4,3,	2,	8328643960.0	8328643960.0	0	13	14	I7	I7
6	1,1,	7,	2568239724.0	2568239724.0	0	13	14	I8	I8
6	190,2,	9,	12507648.0	12507648.0	0	12	13	I6	I6
6		1,	1282588823.0	1282588823.0	0	16	17	170	170
6		1,	1282588823.0	1282588823.0	0	16	17	175	175
6	1,7,	1,	9193754104.0	9193754104.0	0	15	16	69	69
6		8,	1281488777.0	1281488777.0	0	15	16	I24	I24
6	188,4,	9,	12822176.0	12822176.0	0	14	15	I23	I23
6	2,10,	3,	13132892040.0	13132892040.0	0	19	20	I165	I165
6	1,2,	12,	3775029524.0	3775029524.0	0	19	20	I167	I167
6	180,6,	15,	61948974.0	61948974.0	0	18	19	I164	I164
6		1,	1297161117.0	1297161117.0	0	19	20	113	113
6		1,	1297163621.0	1297163621.0	0	19	20	43	43
6		1,	1295700428.0	1295700428.0	0	25	26	29	29
6		1,	1295652958.0	1295652958.0	0	25	26	161	161
6		1,	1304163166.0	1304163166.0	0	15	16	182	182
6		1,	1304143450.0	1304143450.0	0	15	16	12	12
6	1,2,	1,	3767592525.0	3767592525.0	0	17	18	127	127
6		3,	1294290187.0	1294290187.0	0	17	18	I192	I192
6	194,3,	4,	678874.0	678874.0	0	16	17	I191	I191
6		1,	1282068822.0	1282068822.0	0	19	20	40	40
6		1,	1282061749.0	1282061749.0	0	19	20	74	74
6	1,1,	5,	2568986002.0	2568986002.0	0	14	15	I77	I77
6	4,1,	2,	6137877900.0	6137877900.0	0	14	15	I81	I81
6	193,1,	7,	5364815.0	5364815.0	0	13	14	I76	I76
6		3,	1304144795.0	1304144795.0	0	16	17	I79	I79
6	2,1,	1,	3796574459.0	3796574459.0	0	16	17	129	129
6	196,1,	4,	588629.0	588629.0	0	15	16	I78	I78
6		4,	1259377453.0	1259377453.0	0	14	15	I19	I19
6	3,1,	1,	4803780568.0	4803780568.0	0	14	15	124	124
6	183,13,	5,	1606612.0	1606612.0	0	13	14	I18	I18
6	12,13,	9,	22169735542.0	22169735542.0	0	3	4	I95	I95
6	4,5,	25,	10318450605.0	10318450605.0	0	5	6	I103	I103
6	161,6,	34,	891346969.0	891346969.0	0	4	5	I94	I94
6	1,1,	2,	2554929537.0	2554929537.0	0	18	19	I146	I146
6	1,1,	2,	2554936478.0	2554936478.0	0	18	19	I147	I147
6	196,1,	4,	775786.0	775786.0	0	17	18	I145	I145
6		1,	1306122875.0	1306122875.0	0	9	10	123	123
6		1,	1306123267.0	1306123267.0	0	9	10	78	78
6	133,53,	11,	80608680.0	80608680.0	0	11	12	I4	I4
6	9,2,	186,	12285556096.0	12285556096.0	0	9	10	I14	I14
6	3,1,	197,	4975540280.0	4975540280.0	0	10	11	I3	I3
6		2,	1284834409.0	1284834409.0	0	11	12	I198	I198
6	1,1,	1,	2530272758.0	2530272758.0	0	11	12	66	66
6	128,70,	3,	195030.0	195030.0	0	10	11	I197	I197
6	1,1,	26,	2516308564.0	2516308564.0	0	14	15	I160	I160
6	1,25,	2,	22510791314.0	22510791314.0	0	14	15	I185	I185
6	161,12,	28,	534438377.0	534438377.0	0	13	14	I159	I159
6		9,	1293547560.0	1293547560.0	0	21	22	I169	I169
6	3,6,	1,	10328191582.0	10328191582.0	0	21	22	86	86
6	189,2,	10,	15624706.0	15624706.0	0	20	21	I170	I170
6		1,	1288625676.0	1288625676.0	0	14	15	109	109
6		1,	1288624892.0	1288624892.0	0	14	15	146	146
6		2,	1306062372.0	1306062372.0	0	9	10	I92	I92
6	1,1,	1,	2572991503.0	2572991503.0	0	9	10	5	5
6	196,2,	3,	90684.0	90684.0	0	8	9	I91	I91
6	1,1,	1,	2570387656.0	2570387656.0	0	11	12	151	151
6		2,	1304784542.0	1304784542.0	0	11	12	I86	I86
6	183,15,	3,	87714.0	87714.0	0	10	11	I85	I85
6		40,	1306474372.0	1306474372.0	0	5	6	I88	I88
6	34,6,	1,	27054834840.0	27054834840.0	0	7	8	0	0
6	141,19,	41,	1600560160.0	1600560160.0	0	6	7	I87	I87
6	5,4,	1,	10314246236.0	10314246236.0	0	15	16	20	20
6		9,	1295870874.0	1295870874.0	0	15	16	I140	I140
6	190,1,	10,	18382413.0	18382413.0	0	14	15	I139	I139
6		2,	1259204174.0	1259204174.0	0	16	17	I21	I21
6	1,1,	1,	2479310339.0	2479310339.0	0	16	17	138	138
6	197,1,	3,	110285.0	110285.0	0	15	16	I20	I20
6	2,1,	7,	3767214732.0	3767214732.0	0	15	16	I188	I188
6	4,3,	3,	8268562568.0	8268562568.0	0	15	16	I194	I194
6	189,2,	10,	17427413.0	17427413.0	0	14	15	I187	I187
6		2,	1296595435.0	1296595435.0	0	18	19	I154	I154
6	1,1,	1,	2554354702.0	2554354702.0	0	18	19	47	47
6	196,2,	3,	135641.0	135641.0	0	17	18	I153	I153
6	1,3,	8,	4986690096.0	4986690096.0	0	12	13	I75	I75
6	7,1,	4,	9376069238.0	9376069238.0	0	12	13	I82	I82
6	186,3,	12,	34302933.0	34302933.0	0	11	12	I74	I74
6	1,2,	6,	3769761414.0	3769761414.0	0	22	23	I173	I173
6	3,3,	3,	7210368142.0	7210368142.0	0	22	23	I171	I171
6	191,1,	9,	12184183.0	12184183.0	0	21	22	I169	I169
6		1,	1282048985.0	1282048985.0	0	22	23	177	177
6		1,	1282046930.0	1282046930.0	0	22	23	4	4
6		1,	1294909823.0	1294909823.0	0	21	22	100	100
6		1,	1294906528.0	1294906528.0	0	21	22	185	185
6		1,	1298011287.0	1298011287.0	0	7	8	103	103
6		1,	1298011878.0	1298011878.0	0	7	8	154	154
6	1,2,	50,	3714670659.0	3714670659.0	0	11	12	I16	I16
6	32,18,	3,	27943051880.0	27943051880.0	0	11	12	I65	I65
6	15,133,	53,	2951178904.0	2951178904.0	0	10	11	I15	I15
6	7,2,	2,	10376678448.0	10376678448.0	0	12	13	I5	I5
6	1,1,	9,	2570432344.0	2570432344.0	0	12	13	I6	I6
6	4,186,	11,	27502120.0	27502120.0	0	11	12	I4	I4
6		2,	1297992643.0	1297992643.0	0	2	1	I99	I99
6	1,1,	1,	2556852516.0	2556852516.0	0	0	3	157	157
6	196,2,	3,	76428.0	76428.0	0	1	2	I98	I98
6	1,1,	1,	2556225654.0	2556225654.0	0	9	10	9	9
6		2,	1297810659.0	1297810659.0	0	9	10	I107	I107
6	190,8,	3,	194832.0	194832.0	0	8	9	I106	I106
6	5,3,	3,	9322824924.0	9322824924.0	0	8	9	I106	I106
6	2,1,	8,	3775829481.0	3775829481.0	0	8	9	I108	I108
6	188,2,	11,	28497488.0	28497488.0	0	7	8	I105	I105
6	1,1,	1,	2559634494.0	2559634494.0	0	21	22	58	58
6		2,	1299162976.0	1299162976.0	0	21	22	I180	I180
6	197,1,	3,	163173.0	163173.0	0	20	21	I179	I179
6		1,	1294948175.0	1294948175.0	0	19	20	191	191
6		1,	1294953541.0	1294953541.0	0	19	20	168	168
6	2,3,	3,	6105392428.0	6105392428.0	0	9	10	I109	I109
6	1,2,	5,	3777388215.0	3777388215.0	0	9	10	I111	I111
6	190,3,	8,	9430619.0	9430619.0	0	8	9	I108	I108
6	4,8,	3,	13201853643.0	13201853643.0	0	11	12	I72	I72
6	1,2,	12,	3798331542.0	3798331542.0	0	11	12	I74	I74
6	183,3,	15,	76068234.0	76068234.0	0	10	11	I71	I71
6		3,	1296024175.0	1296024175.0	0	16	17	I156	I156
6	2,1,	1,	3772943582.0	3772943582.0	0	16	17	105	105
6	191,6,	4,	611715.0	611715.0	0	15	16	I155	I155
6	1,197,	1,	197803.0	197803.0	0	13	14	2	2
6		198,	1302168323.0	1302168323.0	0	11	12	I1	I1
6	0,2,	199,	2565161590.0	2565161590.0	0	12	13	I0	I0
6	12,28,	22,	26946038056.0	26946038056.0	0	12	13	I137	I137
6	11,11,	40,	20421511648.0	20421511648.0	0	12	13	I158	I158
6	131,8,	62,	5099427809.0	5099427809.0	0	11	12	I136	I136
6		1,	1295641430.0	1295641430.0	0	25	26	183	183
6		1,	1295596606.0	1295596606.0	0	25	26	115	115
6	1,1,	1,	2524887549.0	2524887549.0	0	18	19	85	85
6		2,	1282018766.0	1282018766.0	0	18	19	I51	I51
6	194,4,	3,	150282.0	150282.0	0	17	18	I50	I50
6	4,9,	5,	13774769851.0	13774769851.0	0	13	14	I18	I18
6	1,4,	13,	5909281885.0	5909281885.0	0	13	14	I22	I22
6	151,32,	18,	144516189.0	144516189.0	0	12	13	I17	I17
6	1,40,	19,	27209685711.0	27209685711.0	0	8	9	I69	I69
6	18,1,	41,	18646774667.0	18646774667.0	0	6	7	I87	I87
6	68,73,	60,	4721903880.0	4721903880.0	0	7	8	I68	I68
6		1,	1303917645.0	1303917645.0	0	17	18	148	148
6		1,	1303909843.0	1303909843.0	0	17	18	116	116
6		197,	1302168323.0	1302168323.0	0	10	11	I3	I3
6	186,11,	1,	561056.0	561056.0	0	12	13	35	35
6	2,1,	198,	3789573210.0	3789573210.0	0	11	12	I1	I1
6		2,	1282012775.0	1282012775.0	0	21	22	I30	I30
6	1,1,	1,	2525039157.0	2525039157.0	0	21	22	19	19
6	197,1,	3,	93849.0	93849.0	0	20	21	I29	I29
6		1,	1259226246.0	1259226246.0	0	17	18	28	28
6		1,	1259228391.0	1259228391.0	0	17	18	63	63
6		1,	1281979588.0	1281979588.0	0	18	19	180	180
6		1,	1282009795.0	1282009795.0	0	18	19	139	139
6		1,	1290364746.0	1290364746.0	0	15	16	107	107
6		1,	1290364746.0	1290364746.0	0	15	16	169	169
6	1,2,	70,	3736900137.0	3736900137.0	0	10	11	I128	I128
6	62,8,	3,	25319180250.0	25319180250.0	0	10	11	I197	I197
6	68,60,	73,	7662071552.0	7662071552.0	0	9	10	I127	I127
6		3,	1269911701.0	1269911701.0	0	15	16	I63	I63
6	2,1,	1,	3696807200.0	3696807200.0	0	15	16	198	198
6	196,1,	4,	667239.0	667239.0	0	14	15	I62	I62
6	1,4,	27,	5984975111.0	5984975111.0	0	13	14	I35	I35
6	24,3,	5,	22891679904.0	22891679904.0	0	13	14	I61	I61
6	151,18,	32,	699217963.0	699217963.0	0	12	13	I34	I34
6		1,	1299393671.0	1299393671.0	0	22	23	147	147
6		1,	1299402449.0	1299402449.0	0	22	23	118	118
6	1,1,	1,	2569767322.0	2569767322.0	0	17	18	102	102
6		2,	1304388686.0	1304388686.0	0	17	18	I80	I80
6	197,1,	3,	127119.0	127119.0	0	16	17	I79	I79
6		2,	1297907485.0	1297907485.0	0	10	11	I110	I110
6	1,1,	1,	2556870000.0	2556870000.0	0	10	11	149	149
6	193,5,	3,	197802.0	197802.0	0	9	10	I109	I109
6		3,	1303186213.0	1303186213.0	0	13	14	I83	I83
6	2,1,	1,	3795946733.0	3795946733.0	0	13	14	18	18
6	189,8,	4,	747418.0	747418.0	0	12	13	I82	I82
6	5,27,	18,	24916402352.0	24916402352.0	0	12	13	I17	I17
6	13,5,	32,	17807032433.0	17807032433.0	0	12	13	I34	I34
6	148,3,	50,	2523008977.0	2523008977.0	0	11	12	I16	I16
6		1,	1277855282.0	1277855282.0	0	15	16	164	164
6		1,	1277855282.0	1277855282.0	0	15	16	39	39
6	4,3,	3,	8187896644.0	8187896644.0	0	17	18	I41	I41
6	2,1,	7,	3731062035.0	3731062035.0	0	17	18	I43	I43
6	184,7,	10,	20995172.0	20995172.0	0	16	17	I40	I40
6	2,4,	1,	7114788819.0	7114788819.0	0	16	17	153	153
6		6,	1280240062.0	1280240062.0	0	16	17	I56	I56
6	177,17,	7,	6001196.0	6001196.0	0	15	16	I55	I55
6		1,	1272621417.0	1272621417.0	0	16	17	192	192
6		1,	1272621417.0	1272621417.0	0	16	17	98	98
6		5,	1295550422.0	1295550422.0	0	16	17	I151	I151
6	3,2,	1,	6097703367.0	6097703367.0	0	16	17	17	17
6	191,4,	6,	3215936.0	3215936.0	0	15	16	I150	I150
6		1,	1282169390.0	1282169390.0	0	20	21	71	71
6		1,	1282107652.0	1282107652.0	0	20	21	186	186
6		1,	1298135802.0	1298135802.0	0	11	12	178	178
6		1,	1298135802.0	1298135802.0	0	11	12	173	173
6	2,5,	1,	8332240433.0	8332240433.0	0	13	14	48	48
6		7,	1303298172.0	1303298172.0	0	13	14	I76	I76
6	189,4,	8,	8424984.0	8424984.0	0	12	13	I75	I75
6	1,2,	1,	3729324101.0	3729324101.0	0	20	21	112	112
6		3,	1281951554.0	1281951554.0	0	20	21	I29	I29
6	196,1,	4,	533279.0	533279.0	0	19	20	I28	I28
6		4,	1281792852.0	1281792852.0	0	19	20	I28	I28
6	3,1,	1,	4895593487.0	4895593487.0	0	19	20	22	22
6	195,1,	5,	1525842.0	1525842.0	0	18	19	I27	I27
6	40,22,	8,	26820562484.0	26820562484.0	0	11	12	I129	I129
6	5,3,	62,	9240303864.0	9240303864.0	0	11	12	I136	I136
6	128,3,	70,	6928250055.0	6928250055.0	0	10	11	I128	I128
6	1,10,	11,	12207926148.0	12207926148.0	0	13	14	I138	I138
6	10,1,	11,	12209661595.0	12209661595.0	0	13	14	I148	I148
6	139,40,	22,	265495127.0	265495127.0	0	12	13	I137	I137
6		1,	1297158776.0	1297158776.0	0	19	20	42	42
6		1,	1297156271.0	1297156271.0	0	19	20	67	67
6		25,	1292218543.0	1292218543.0	0	15	16	I161	I161
6	3,22,	1,	22021522473.0	22021522473.0	0	15	16	134	134
6	173,2,	26,	424219775.0	424219775.0	0	14	15	I160	I160
6	1,1,	10,	2539281868.0	2539281868.0	0	7	8	I117	I117
6	7,3,	2,	11282294290.0	11282294290.0	0	7	8	I126	I126
6	176,13,	12,	39821334.0	39821334.0	0	6	7	I116	I116
6		2,	1296952055.0	1296952055.0	0	17	18	I184	I184
6	1,1,	1,	2554595962.0	2554595962.0	0	17	18	36	36
6	176,22,	3,	151074.0	151074.0	0	16	17	I183	I183
6	1,1,	1,	2529076300.0	2529076300.0	0	19	20	145	145
6		2,	1283808661.0	1283808661.0	0	19	20	I45	I45
6	194,4,	3,	191070.0	191070.0	0	18	19	I44	I44
6	2,1,	1,	3735786572.0	3735786572.0	0	19	20	190	190
6		3,	1284105299.0	1284105299.0	0	19	20	I47	I47
6	194,3,	4,	654241.0	654241.0	0	18	19	I46	I46
6		1,	1304784542.0	1304784542.0	0	12	13	200	200
6		1,	1304784542.0	1304784542.0	0	12	13	193	193
6		2,	1298157926.0	1298157926.0	0	11	12	I113	I113
6	1,1,	1,	2557178361.0	2557178361.0	0	11	12	114	114
6	196,2,	3,	159390.0	159390.0	0	10	11	I112	I112
6	2,1,	4,	3775812135.0	3775812135.0	0	9	10	I121	I121
6	1,3,	3,	4957929376.0	4957929376.0	0	9	10	I124	I124
6	191,3,	7,	6639456.0	6639456.0	0	8	9	I120	I120
6	3,15,	1,	17961843474.0	17961843474.0	0	9	10	106	106
6		18,	1303417159.0	1303417159.0	0	9	10	I70	I70
6	141,41,	19,	162740578.0	162740578.0	0	8	9	I69	I69
6	1,3,	1,	4985776240.0	4985776240.0	0	15	16	131	131
6		4,	1303949225.0	1303949225.0	0	15	16	I78	I78
6	194,2,	5,	1456904.0	1456904.0	0	14	15	I77	I77
6		3,	1281948723.0	1281948723.0	0	18	19	I53	I53
6	1,2,	1,	3729886500.0	3729886500.0	0	18	19	52	52
6	194,3,	4,	485414.0	485414.0	0	17	18	I52	I52
6		1,	1288540020.0	1288540020.0	0	14	15	95	95
6		1,	1288540020.0	1288540020.0	0	14	15	38	38
6		2,	1297895347.0	1297895347.0	0	11	12	I123	I123
6	1,1,	1,	2556467217.0	2556467217.0	0	11	12	51	51
6	197,1,	3,	188100.0	188100.0	0	10	11	I122	I122
6		2,	1295668798.0	1295668798.0	0	24	25	I177	I177
6	1,1,	1,	2552186992.0	2552186992.0	0	24	25	33	33
6	195,3,	3,	130284.0	130284.0	0	23	24	I176	I176
6		1,	1282589836.0	1282589836.0	0	19	20	96	96
6		1,	1282605583.0	1282605583.0	0	19	20	62	62
6		2,	1297675663.0	1297675663.0	0	9	10	I119	I119
6	1,1,	1,	2556001006.0	2556001006.0	0	9	10	121	121
6	191,7,	3,	174834.0	174834.0	0	8	9	I118	I118
6		1,	1297923428.0	1297923428.0	0	12	13	140	140
6		1,	1297923231.0	1297923231.0	0	12	13	101	101
6		1,	1271351761.0	1271351761.0	0	17	18	7	7
6		1,	1271351761.0	1271351761.0	0	17	18	141	141
6	1,2,	1,	3660662286.0	3660662286.0	0	15	16	6	6
6		3,	1259216793.0	1259216793.0	0	15	16	I20	I20
