round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	2,2,	4,	4698149524.0	4698149524.0	0	4	3	I112	I112
9	191,2,	8,	9353062.0	9353062.0	0	3	2	I108	I108
9		1,	1230656755.0	1230656755.0	0	6	5	85	85
9		1,	1230566732.0	1230566732.0	0	6	5	140	140
9		1,	1245072889.0	1245072889.0	0	17	16	171	171
9		1,	1245074067.0	1245074067.0	0	17	16	159	159
9		1,	1277285511.0	1277285511.0	0	20	19	6	6
9		1,	1277285113.0	1277285113.0	0	20	19	81	81
9	17,5,	86,	18844499921.0	18844499921.0	0	7	6	I93	I93
9	57,29,	22,	20625077786.0	20625077786.0	0	9	8	I178	I178
9	23,70,	108,	16799328048.0	16799328048.0	0	8	7	I92	I92
9	1,1,	3,	2460975587.0	2460975587.0	0	16	15	I148	I148
9	2,1,	2,	3633120125.0	3633120125.0	0	16	15	I150	I150
9	187,9,	5,	1781248.0	1781248.0	0	15	14	I147	I147
9	1,1,	1,	2460258334.0	2460258334.0	0	17	16	181	181
9		2,	1249707083.0	1249707083.0	0	17	16	I163	I163
9	197,1,	3,	102762.0	102762.0	0	16	15	I162	I162
9	15,33,	3,	26237801579.0	26237801579.0	0	10	9	I129	I129
9	2,1,	48,	3531973803.0	3531973803.0	0	10	9	I131	I131
9	144,6,	51,	2721611076.0	2721611076.0	0	9	8	I128	I128
9	3,1,	1,	4781284423.0	4781284423.0	0	19	18	195	195
9		4,	1253436932.0	1253436932.0	0	19	18	I70	I70
9	195,1,	5,	1437664.0	1437664.0	0	18	17	I69	I69
9		1,	1223684930.0	1223684930.0	0	13	12	165	165
9		1,	1223684930.0	1223684930.0	0	13	12	122	122
9		1,	1267592645.0	1267592645.0	0	19	18	7	7
9		1,	1267593797.0	1267593797.0	0	19	18	17	17
9		5,	1250039299.0	1250039299.0	0	14	13	I27	I27
9	3,2,	1,	5862005330.0	5862005330.0	0	14	13	79	79
9	174,21,	6,	3334695.0	3334695.0	0	13	12	I26	I26
9	5,6,	18,	11692226348.0	11692226348.0	0	13	12	I137	I137
9	4,14,	11,	17100254497.0	17100254497.0	0	13	12	I154	I154
9	168,4,	29,	542115104.0	542115104.0	0	12	11	I136	I136
9	9,5,	1,	14066958777.0	14066958777.0	0	12	11	111	111
9		14,	1212741548.0	1212741548.0	0	12	11	I165	I165
9	153,33,	15,	80843970.0	80843970.0	0	11	10	I164	I164
9	1,1,	2,	2391158980.0	2391158980.0	0	13	12	I134	I134
9	1,1,	2,	2391202830.0	2391202830.0	0	13	12	I135	I135
9	168,29,	4,	779332.0	779332.0	0	12	11	I133	I133
9	2,1,	1,	3686284535.0	3686284535.0	0	19	18	47	47
9		3,	1267516201.0	1267516201.0	0	19	18	I47	I47
9	195,2,	4,	682997.0	682997.0	0	18	17	I46	I46
9		1,	1244759531.0	1244759531.0	0	18	17	197	197
9		1,	1244753807.0	1244753807.0	0	18	17	43	43
9		1,	1263065130.0	1263065130.0	0	19	18	96	96
9		1,	1263065130.0	1263065130.0	0	19	18	63	63
9	1,1,	2,	2400108917.0	2400108917.0	0	13	12	I195	I195
9	1,1,	2,	2400152461.0	2400152461.0	0	13	12	I196	I196
9	187,10,	4,	723189.0	723189.0	0	12	11	I194	I194
9		2,	1253509368.0	1253509368.0	0	21	20	I72	I72
9	1,1,	1,	2467945112.0	2467945112.0	0	21	20	153	153
9	197,1,	3,	91278.0	91278.0	0	20	19	I71	I71
9		1,	1218457806.0	1218457806.0	0	15	14	169	169
9		1,	1218458749.0	1218458749.0	0	15	14	174	174
9		1,	1232385376.0	1232385376.0	0	0	1	23	23
9		1,	1232406472.0	1232406472.0	0	2	1	129	129
9	1,1,	1,	2422271807.0	2422271807.0	0	12	11	178	178
9		2,	1230787751.0	1230787751.0	0	12	11	I104	I104
9	197,1,	3,	189486.0	189486.0	0	11	10	I103	I103
9		1,	1249712941.0	1249712941.0	0	18	17	148	148
9		1,	1249711533.0	1249711533.0	0	18	17	184	184
9		3,	1230348665.0	1230348665.0	0	11	10	I103	I103
9	2,1,	1,	3575013350.0	3575013350.0	0	11	10	196	196
9	195,2,	4,	751169.0	751169.0	0	10	9	I102	I102
9	2,2,	10,	4646677341.0	4646677341.0	0	12	11	I185	I185
9	3,7,	4,	10537007042.0	10537007042.0	0	12	11	I194	I194
9	184,3,	14,	43749398.0	43749398.0	0	11	10	I184	I184
9		2,	1217731025.0	1217731025.0	0	14	13	I193	I193
9	1,1,	1,	2397518441.0	2397518441.0	0	14	13	102	102
9	191,7,	3,	197406.0	197406.0	0	13	12	I192	I192
9		3,	1237671530.0	1237671530.0	0	11	10	I126	I126
9	1,2,	1,	3595886877.0	3595886877.0	0	11	10	71	71
9	195,2,	4,	756677.0	756677.0	0	10	9	I125	I125
9	7,10,	12,	16030199011.0	16030199011.0	0	7	6	I95	I95
9	8,4,	17,	12303390396.0	12303390396.0	0	5	4	I106	I106
9	115,57,	29,	613614644.0	613614644.0	0	6	5	I94	I94
9		3,	1244907782.0	1244907782.0	0	15	14	I175	I175
9	1,2,	1,	3617943788.0	3617943788.0	0	15	14	21	21
9	196,1,	4,	677286.0	677286.0	0	14	13	I174	I174
9	1,2,	4,	3656820400.0	3656820400.0	0	16	15	I55	I55
9	1,3,	3,	4799087978.0	4799087978.0	0	16	15	I59	I59
9	193,1,	7,	5666056.0	5666056.0	0	15	14	I54	I54
9		1,	1237774448.0	1237774448.0	0	11	10	101	101
9		1,	1237775618.0	1237775618.0	0	11	10	19	19
9		2,	1277759009.0	1277759009.0	0	15	14	I199	I199
9	1,1,	1,	2516635685.0	2516635685.0	0	15	14	65	65
9	2,196,	3,	187699.0	187699.0	0	14	13	I2	I2
9		1,	1240278378.0	1240278378.0	0	17	16	107	107
9		1,	1240282318.0	1240282318.0	0	17	16	176	176
9		1,	1273039385.0	1273039385.0	0	12	11	172	172
9		1,	1273039385.0	1273039385.0	0	12	11	80	80
9		1,	1230720994.0	1230720994.0	0	11	10	189	189
9		1,	1230720994.0	1230720994.0	0	11	10	64	64
9	1,180,	15,	191928850.0	191928850.0	0	13	12	I5	I5
9	14,1,	181,	15323867895.0	15323867895.0	0	11	10	I19	I19
9	2,3,	196,	6003270295.0	6003270295.0	0	12	11	I4	I4
9	2,1,	6,	3685641555.0	3685641555.0	0	17	16	I44	I44
9	4,2,	3,	7031657076.0	7031657076.0	0	17	16	I49	I49
9	188,4,	9,	14123518.0	14123518.0	0	16	15	I43	I43
9	1,2,	1,	3643581970.0	3643581970.0	0	20	19	142	142
9		3,	1253448219.0	1253448219.0	0	20	19	I71	I71
9	196,1,	4,	594164.0	594164.0	0	19	18	I70	I70
9		1,	1230828291.0	1230828291.0	0	13	12	106	106
9		1,	1230827314.0	1230827314.0	0	13	12	192	192
9		3,	1258016719.0	1258016719.0	0	17	16	I56	I56
9	1,2,	1,	3657228256.0	3657228256.0	0	17	16	126	126
9	194,3,	4,	428081.0	428081.0	0	16	15	I55	I55
9		1,	1237803180.0	1237803180.0	0	13	12	61	61
9		1,	1237802983.0	1237802983.0	0	13	12	128	128
9	6,5,	1,	11742290746.0	11742290746.0	0	16	15	76	76
9		11,	1230384720.0	1230384720.0	0	16	15	I63	I63
9	181,8,	12,	39435043.0	39435043.0	0	15	14	I62	I62
9		7,	1245370545.0	1245370545.0	0	16	15	I76	I76
9	2,5,	1,	7939667461.0	7939667461.0	0	16	15	93	93
9	181,12,	8,	9425165.0	9425165.0	0	15	14	I74	I74
9	1,1,	3,	2450659180.0	2450659180.0	0	17	16	I89	I89
9	2,1,	2,	3617765569.0	3617765569.0	0	17	16	I91	I91
9	195,1,	5,	1652280.0	1652280.0	0	16	15	I88	I88
9	1,1,	1,	2461029054.0	2461029054.0	0	17	16	149	149
9		2,	1250100749.0	1250100749.0	0	17	16	I149	I149
9	196,2,	3,	107118.0	107118.0	0	16	15	I148	I148
9		2,	1253011241.0	1253011241.0	0	19	18	I66	I66
9	1,1,	1,	2467239533.0	2467239533.0	0	19	18	72	72
9	196,2,	3,	177006.0	177006.0	0	18	17	I65	I65
9		1,	1277266562.0	1277266562.0	0	18	17	194	194
9		1,	1277265018.0	1277265018.0	0	18	17	180	180
9	1,1,	4,	2514990861.0	2514990861.0	0	18	17	I10	I10
9	2,2,	2,	4877915876.0	4877915876.0	0	18	17	I13	I13
9	193,2,	6,	3026889.0	3026889.0	0	17	16	I9	I9
9		2,	1249367532.0	1249367532.0	0	17	16	I159	I159
9	1,1,	1,	2459982411.0	2459982411.0	0	17	16	24	24
9	196,2,	3,	178005.0	178005.0	0	16	15	I158	I158
9		1,	1232579251.0	1232579251.0	0	7	6	37	37
9		1,	1232549716.0	1232549716.0	0	7	6	119	119
9		200,	1277999553.0	1277999553.0	0	14	13	I1	I1
9	5,2,	10,	7829500988.0	7829500988.0	0	4	3	I107	I107
9	2,8,	7,	10645525420.0	10645525420.0	0	6	5	I116	I116
9	172,12,	17,	110958256.0	110958256.0	0	5	4	I106	I106
9	108,70,	2,	293048164.0	293048164.0	0	11	10	I21	I21
9	1,1,	178,	2506938430.0	2506938430.0	0	9	8	I22	I22
9	20,1,	180,	19377164289.0	19377164289.0	0	10	9	I20	I20
9	1,2,	1,	3581338809.0	3581338809.0	0	5	4	14	14
9		3,	1232481839.0	1232481839.0	0	5	4	I113	I113
9	193,4,	4,	394197.0	394197.0	0	4	3	I112	I112
9	4,1,	2,	5779429664.0	5779429664.0	0	7	6	I117	I117
9	1,1,	5,	2426289264.0	2426289264.0	0	7	6	I118	I118
9	184,10,	7,	5593990.0	5593990.0	0	6	5	I116	I116
9		1,	1253264220.0	1253264220.0	0	20	19	168	168
9		1,	1253248103.0	1253248103.0	0	20	19	160	160
9		1,	1218960934.0	1218960934.0	0	16	15	75	75
9		1,	1218956559.0	1218956559.0	0	16	15	116	116
9	48,3,	6,	26204464937.0	26204464937.0	0	9	8	I123	I123
9	4,2,	51,	6848452242.0	6848452242.0	0	9	8	I128	I128
9	115,29,	57,	3642343056.0	3642343056.0	0	8	7	I122	I122
9	3,2,	1,	5862944784.0	5862944784.0	0	15	14	28	28
9		5,	1247876536.0	1247876536.0	0	15	14	I156	I156
9	190,5,	6,	2957047.0	2957047.0	0	14	13	I155	I155
9		2,	1250674280.0	1250674280.0	0	18	17	I146	I146
9	1,1,	1,	2462165890.0	2462165890.0	0	18	17	139	139
9	196,2,	3,	102960.0	102960.0	0	17	16	I145	I145
9		1,	1250682218.0	1250682218.0	0	19	18	112	112
9		1,	1250681240.0	1250681240.0	0	19	18	46	46
9		1,	1209139377.0	1209139377.0	0	13	12	40	40
9		1,	1209139377.0	1209139377.0	0	13	12	151	151
9		2,	1250601513.0	1250601513.0	0	18	17	I142	I142
9	1,1,	1,	2462079537.0	2462079537.0	0	18	17	185	185
9	197,1,	3,	134838.0	134838.0	0	17	16	I141	I141
9		1,	1248294915.0	1248294915.0	0	19	18	121	121
9		1,	1248293739.0	1248293739.0	0	19	18	104	104
9	1,1,	1,	2496357907.0	2496357907.0	0	20	19	53	53
9		2,	1267776852.0	1267776852.0	0	20	19	I48	I48
9	197,1,	3,	191070.0	191070.0	0	19	18	I47	I47
9	1,1,	1,	2462226668.0	2462226668.0	0	15	14	193	193
9		2,	1250795128.0	1250795128.0	0	15	14	I33	I33
9	180,18,	3,	178794.0	178794.0	0	14	13	I32	I32
9	1,3,	1,	4766129169.0	4766129169.0	0	15	14	66	66
9		4,	1248521920.0	1248521920.0	0	15	14	I161	I161
9	190,6,	5,	1696923.0	1696923.0	0	14	13	I160	I160
9	2,4,	2,	6807627420.0	6807627420.0	0	9	8	I100	I100
9	1,1,	6,	2422480150.0	2422480150.0	0	9	8	I101	I101
9	189,4,	8,	9938921.0	9938921.0	0	8	7	I99	I99
9	2,8,	32,	10935756005.0	10935756005.0	0	13	12	I73	I73
9	20,12,	10,	24235871841.0	24235871841.0	0	13	12	I52	I52
9	132,27,	42,	1417166682.0	1417166682.0	0	12	11	I51	I51
9		1,	1244697968.0	1244697968.0	0	17	16	70	70
9		1,	1244692376.0	1244692376.0	0	17	16	35	35
9		1,	1231014102.0	1231014102.0	0	10	9	163	163
9		1,	1231014102.0	1231014102.0	0	10	9	44	44
9	4,1,	6,	5864392137.0	5864392137.0	0	14	13	I155	I155
9	5,1,	5,	6925396491.0	6925396491.0	0	14	13	I160	I160
9	172,18,	11,	24660670.0	24660670.0	0	13	12	I154	I154
9		3,	1250108730.0	1250108730.0	0	17	16	I141	I141
9	1,2,	1,	3634827906.0	3634827906.0	0	17	16	48	48
9	192,5,	4,	672357.0	672357.0	0	16	15	I140	I140
9	1,3,	2,	4717598696.0	4717598696.0	0	10	9	I124	I124
9	1,1,	4,	2436227716.0	2436227716.0	0	10	9	I125	I125
9	144,51,	6,	3595995.0	3595995.0	0	9	8	I123	I123
9		1,	1215295717.0	1215295717.0	0	14	13	136	136
9		1,	1215295717.0	1215295717.0	0	14	13	132	132
9	1,1,	5,	2454424024.0	2454424024.0	0	17	16	I77	I77
9	3,2,	2,	5853890004.0	5853890004.0	0	17	16	I75	I75
9	193,1,	7,	6488131.0	6488131.0	0	16	15	I76	I76
9		2,	1232495986.0	1232495986.0	0	6	5	I114	I114
9	1,1,	1,	2426224265.0	2426224265.0	0	6	5	56	56
9	197,1,	3,	88298.0	88298.0	0	5	4	I113	I113
9	1,2,	2,	3632313720.0	3632313720.0	0	16	15	I157	I157
9	1,1,	3,	2460153303.0	2460153303.0	0	16	15	I158	I158
9	195,1,	5,	1122460.0	1122460.0	0	15	14	I156	I156
9	18,3,	6,	19291142688.0	19291142688.0	0	13	12	I26	I26
9	1,5,	21,	6921125472.0	6921125472.0	0	13	12	I31	I31
9	132,42,	27,	452629734.0	452629734.0	0	12	11	I25	I25
9	1,2,	2,	3634781446.0	3634781446.0	0	17	16	I144	I144
9	1,1,	3,	2461493223.0	2461493223.0	0	17	16	I145	I145
9	192,4,	5,	1850820.0	1850820.0	0	16	15	I143	I143
9	1,1,	1,	2457293304.0	2457293304.0	0	19	18	179	179
9		2,	1248181718.0	1248199142.0	1	19	18	I80	84
9	196,2,	3,	61182.0	78606.0	2	18	17	I79	2
9	3,1,	1,	4699239611.0	4699239611.0	0	8	7	144	144
9		4,	1232642205.0	1232642205.0	0	8	7	I119	I119
9	194,2,	5,	1528398.0	1528398.0	0	7	6	I118	I118
9	1,1,	8,	2512466916.0	2512466916.0	0	16	15	I8	I8
9	2,6,	2,	9157904116.0	9157904116.0	0	16	15	I15	I15
9	187,4,	10,	19716197.0	19716197.0	0	15	14	I7	I7
9	8,1,	5,	9841226490.0	9841226490.0	0	13	12	I177	I177
9	1,4,	9,	5838779530.0	5838779530.0	0	13	12	I166	I166
9	186,1,	14,	64302755.0	64302755.0	0	12	11	I165	I165
9		3,	1217125020.0	1217125020.0	0	15	14	I190	I190
9	1,2,	1,	3540151188.0	3540151188.0	0	15	14	89	89
9	194,3,	4,	590269.0	590269.0	0	14	13	I187	I187
9	1,1,	1,	2447709382.0	2447709382.0	0	18	17	12	12
9		2,	1243412619.0	1243412619.0	0	18	17	I86	I86
9	197,1,	3,	122364.0	122364.0	0	17	16	I85	I85
9	42,27,	1,	24115476195.0	24115476195.0	0	11	10	0	0
9		69,	1283316374.0	1283316374.0	0	11	10	I24	I24
9	23,108,	70,	6525990189.0	6525990189.0	0	10	9	I23	I23
9		1,	1250795128.0	1250795128.0	0	16	15	98	98
9		1,	1250795128.0	1250795128.0	0	16	15	69	69
9	2,1,	2,	3617374857.0	3617374857.0	0	16	15	I169	I169
9	1,1,	3,	2450121554.0	2450121554.0	0	16	15	I170	I170
9	193,3,	5,	1618384.0	1618384.0	0	15	14	I168	I168
9	2,3,	1,	5837800948.0	5837800948.0	0	16	15	173	173
9		5,	1245023555.0	1245023555.0	0	16	15	I88	I88
9	189,6,	6,	3482310.0	3482310.0	0	15	14	I87	I87
9		1,	1248929684.0	1248929684.0	0	15	14	90	90
9		1,	1248929684.0	1248929684.0	0	15	14	103	103
9		1,	1249673308.0	1249673308.0	0	16	15	30	30
9		1,	1249669978.0	1249669978.0	0	16	15	27	27
9	1,1,	2,	2426082810.0	2426082810.0	0	3	2	I111	I111
9	1,1,	2,	2425972256.0	2425972256.0	0	1	0	I109	I109
9	193,4,	4,	496050.0	496050.0	0	2	1	I110	I110
9		2,	1262815243.0	1262815243.0	0	18	17	I38	I38
9	1,1,	1,	2486728260.0	2486728260.0	0	18	17	9	9
9	197,1,	3,	198000.0	198000.0	0	17	16	I37	I37
9		2,	1240212882.0	1240212882.0	0	16	15	I153	I153
9	1,1,	1,	2441328210.0	2441328210.0	0	16	15	110	110
9	197,1,	3,	148703.0	148703.0	0	15	14	I152	I152
9	12,8,	12,	18600569048.0	18600569048.0	0	14	13	I81	I81
9	6,6,	20,	12655393969.0	12655393969.0	0	14	13	I61	I61
9	159,10,	32,	598716891.0	598716891.0	0	13	12	I73	I73
9		1,	1232714482.0	1232714482.0	0	8	7	18	18
9		1,	1232720228.0	1232720228.0	0	8	7	67	67
9		1,	1244772732.0	1244772732.0	0	17	16	167	167
9		1,	1244770209.0	1244770209.0	0	17	16	36	36
9	1,3,	2,	4740448630.0	4740448630.0	0	16	15	I83	I83
9	1,1,	4,	2444204026.0	2444204026.0	0	16	15	I84	I84
9	189,6,	6,	3749070.0	3749070.0	0	15	14	I82	I82
9	3,2,	4,	5869357831.0	5869357831.0	0	16	15	I140	I140
9	1,3,	5,	4770587817.0	4770587817.0	0	16	15	I143	I143
9	187,5,	9,	12804096.0	12804096.0	0	15	14	I139	I139
9		180,	1272207299.0	1272207299.0	0	10	9	I20	I20
9	178,2,	1,	217093140.0	217093140.0	0	12	11	3	3
9	5,15,	181,	18776642180.0	18776642180.0	0	11	10	I19	I19
9		1,	1215278520.0	1215278520.0	0	14	13	4	4
9		1,	1215278520.0	1215278520.0	0	14	13	155	155
9	4,1,	1,	5881180225.0	5881180225.0	0	18	17	16	16
9		5,	1253493190.0	1253493190.0	0	18	17	I69	I69
9	190,5,	6,	3311295.0	3311295.0	0	17	16	I68	I68
9	3,5,	1,	8893942156.0	8893942156.0	0	14	13	124	124
9		8,	1244109741.0	1244109741.0	0	14	13	I167	I167
9	187,5,	9,	14042880.0	14042880.0	0	13	12	I166	I166
9	2,2,	10,	4876024722.0	4876024722.0	0	15	14	I7	I7
9	2,8,	4,	11090711590.0	11090711590.0	0	15	14	I16	I16
9	186,1,	14,	57610805.0	57610805.0	0	14	13	I6	I6
9		1,	1232592259.0	1232592259.0	0	4	3	94	94
9		1,	1232599531.0	1232599531.0	0	4	3	157	157
9		1,	1219682380.0	1219682380.0	0	14	13	10	10
9		1,	1219709737.0	1219709737.0	0	14	13	164	164
9	3,1,	1,	4824319316.0	4824319316.0	0	16	15	147	147
9		4,	1260156193.0	1260156193.0	0	16	15	I36	I36
9	183,13,	5,	1592111.0	1592111.0	0	15	14	I35	I35
9	2,1,	2,	3627515956.0	3627515956.0	0	18	17	I78	I78
9	1,1,	3,	2457292166.0	2457292166.0	0	18	17	I79	I79
9	194,2,	5,	1682856.0	1682856.0	0	17	16	I77	I77
9	3,1,	2,	4838478751.0	4838478751.0	0	18	17	I45	I45
9	1,1,	4,	2495928634.0	2495928634.0	0	18	17	I46	I46
9	192,3,	6,	3313466.0	3313466.0	0	17	16	I44	I44
9	1,2,	1,	3582055803.0	3582055803.0	0	9	8	34	34
9		3,	1232867498.0	1232867498.0	0	9	8	I120	I120
9	196,1,	4,	520072.0	520072.0	0	8	7	I119	I119
9		1,	1209142332.0	1209142332.0	0	13	12	54	54
9		1,	1209142332.0	1209142332.0	0	13	12	77	77
9		1,	1253523099.0	1253523099.0	0	22	21	62	62
9		1,	1253525335.0	1253525335.0	0	22	21	150	150
9	181,15,	3,	1415904.0	1415904.0	0	14	13	I2	I2
9	1,2,	196,	3717195477.0	3717195477.0	0	12	11	I4	I4
9	1,1,	199,	2516626805.0	2516626805.0	0	13	12	I3	I3
9	1,1,	2,	2378888180.0	2378888180.0	0	12	11	I181	I181
9	1,1,	2,	2378894090.0	2378894090.0	0	12	11	I182	I182
9	196,1,	4,	776574.0	776574.0	0	11	10	I180	I180
9		2,	1232921214.0	1232921214.0	0	10	9	I121	I121
9	1,1,	1,	2426848407.0	2426848407.0	0	10	9	156	156
9	197,1,	3,	94640.0	94640.0	0	9	8	I120	I120
9	1,1,	1,	2407992016.0	2407992016.0	0	12	11	51	51
9		2,	1223682354.0	1223682354.0	0	12	11	I198	I198
9	184,14,	3,	185922.0	185922.0	0	11	10	I197	I197
9	1,1,	2,	2515216510.0	2515216510.0	0	19	18	I11	I11
9	1,1,	2,	2515179192.0	2515179192.0	0	19	18	I12	I12
9	195,2,	4,	782086.0	782086.0	0	18	17	I10	I10
9	2,1,	1,	3683465826.0	3683465826.0	0	17	16	135	135
9		3,	1265596988.0	1265596988.0	0	17	16	I41	I41
9	188,9,	4,	773422.0	773422.0	0	16	15	I40	I40
9		1,	1249398431.0	1249398431.0	0	17	16	114	114
9		1,	1249382102.0	1249382102.0	0	17	16	182	182
9	2,1,	2,	3632273127.0	3632273127.0	0	15	14	I28	I28
9	1,1,	3,	2460263812.0	2460263812.0	0	15	14	I29	I29
9	195,1,	5,	1414532.0	1414532.0	0	14	13	I27	I27
9	14,1,	33,	14851306806.0	14851306806.0	0	11	10	I132	I132
9	29,4,	15,	24090918870.0	24090918870.0	0	11	10	I164	I164
9	150,3,	48,	2353847427.0	2353847427.0	0	10	9	I131	I131
9	5,1,	6,	6892167067.0	6892167067.0	0	15	14	I82	I82
9	4,2,	6,	6893884064.0	6893884064.0	0	15	14	I87	I87
9	169,20,	12,	39240310.0	39240310.0	0	14	13	I81	I81
9		1,	1246925213.0	1246925213.0	0	18	17	161	161
9		1,	1246836807.0	1246836807.0	0	18	17	145	145
9		1,	1267869781.0	1267869781.0	0	21	20	32	32
9		1,	1267868432.0	1267868432.0	0	21	20	11	11
9		1,	1250640790.0	1250640790.0	0	19	18	105	105
9		1,	1250645645.0	1250645645.0	0	19	18	57	57
9		2,	1245073084.0	1245073084.0	0	16	15	I176	I176
9	1,1,	1,	2450965512.0	2450965512.0	0	16	15	137	137
9	197,1,	3,	88704.0	88704.0	0	15	14	I175	I175
9		1,	1276959964.0	1276959964.0	0	17	16	186	186
9		1,	1276964492.0	1276964492.0	0	17	16	133	133
9	9,4,	5,	13596781569.0	13596781569.0	0	15	14	I35	I35
9	4,1,	13,	5942131090.0	5942131090.0	0	15	14	I39	I39
9	180,3,	18,	132631140.0	132631140.0	0	14	13	I34	I34
9		1,	1250444400.0	1250444400.0	0	18	17	39	39
9		1,	1250442681.0	1250442681.0	0	18	17	191	191
9	6,2,	4,	8779451176.0	8779451176.0	0	8	7	I96	I96
9	2,2,	8,	4690260692.0	4690260692.0	0	8	7	I99	I99
9	172,17,	12,	40155885.0	40155885.0	0	7	6	I95	I95
9	1,1,	1,	2450192076.0	2450192076.0	0	17	16	22	22
9		2,	1244602256.0	1244602256.0	0	17	16	I171	I171
9	196,2,	3,	181167.0	181167.0	0	16	15	I170	I170
9	1,2,	7,	3539887790.0	3539887790.0	0	13	12	I186	I186
9	3,4,	3,	7751364893.0	7751364893.0	0	13	12	I192	I192
9	187,4,	10,	14340984.0	14340984.0	0	12	11	I185	I185
9	1,3,	14,	4727832124.0	4727832124.0	0	14	13	I138	I138
9	5,9,	4,	14176661119.0	14176661119.0	0	14	13	I151	I151
9	172,11,	18,	140970079.0	140970079.0	0	13	12	I137	I137
9	1,1,	2,	2514543212.0	2514543212.0	0	16	15	I17	I17
9	1,1,	2,	2514550748.0	2514550748.0	0	16	15	I18	I18
9	187,10,	4,	779726.0	779726.0	0	15	14	I16	I16
9	1,1,	1,	2393655202.0	2393655202.0	0	11	10	38	38
9		2,	1216412969.0	1216412969.0	0	11	10	I130	I130
9	150,48,	3,	82368.0	82368.0	0	10	9	I129	I129
9	1,1,	8,	2422530335.0	2422530335.0	0	3	2	I108	I108
9	4,4,	2,	8801969654.0	8801969654.0	0	5	4	I115	I115
9	184,7,	10,	19589983.0	19589983.0	0	4	3	I107	I107
9		1,	1267008306.0	1267008306.0	0	19	18	88	88
9		1,	1267008503.0	1267008503.0	0	19	18	170	170
9	1,1,	8,	2458457368.0	2458457368.0	0	14	13	I58	I58
9	1,7,	2,	9009678615.0	9009678615.0	0	14	13	I53	I53
9	159,32,	10,	19505669.0	19505669.0	0	13	12	I52	I52
9	11,1,	8,	12625647541.0	12625647541.0	0	15	14	I74	I74
9	1,7,	12,	8930136698.0	8930136698.0	0	15	14	I62	I62
9	169,12,	20,	185104151.0	185104151.0	0	14	13	I61	I61
9	1,1,	1,	2460189297.0	2460189297.0	0	16	15	113	113
9		2,	1249603215.0	1249603215.0	0	16	15	I30	I30
9	196,2,	3,	170075.0	170075.0	0	15	14	I29	I29
9	1,1,	3,	2467207299.0	2467207299.0	0	18	17	I65	I65
9	1,2,	2,	3642932882.0	3642932882.0	0	18	17	I67	I67
9	190,6,	5,	1593872.0	1593872.0	0	17	16	I64	I64
9		1,	1219721155.0	1219721155.0	0	14	13	131	131
9		1,	1219737874.0	1219737874.0	0	14	13	177	177
9		1,	1257437497.0	1257437497.0	0	18	17	45	45
9		1,	1257408352.0	1257408352.0	0	18	17	92	92
9	10,32,	27,	26305890312.0	26305890312.0	0	12	11	I25	I25
9	21,6,	42,	22514796351.0	22514796351.0	0	12	11	I51	I51
9	131,1,	69,	6266134908.0	6266134908.0	0	11	10	I24	I24
9	2,1,	5,	3616916539.0	3616916539.0	0	15	14	I168	I168
9	3,2,	3,	5838118766.0	5838118766.0	0	15	14	I172	I172
9	192,1,	8,	9688391.0	9688391.0	0	14	13	I167	I167
9		1,	1244937723.0	1244937723.0	0	19	18	143	143
9		1,	1244934191.0	1244934191.0	0	19	18	42	42
9	11,18,	4,	22631821048.0	22631821048.0	0	12	11	I133	I133
9	2,2,	29,	4627178726.0	4627178726.0	0	12	11	I136	I136
9	153,15,	33,	824601480.0	824601480.0	0	11	10	I132	I132
9	3,14,	5,	15845279726.0	15845279726.0	0	10	9	I179	I179
9	4,1,	17,	5657653000.0	5657653000.0	0	10	9	I183	I183
9	93,86,	22,	251589691.0	251589691.0	0	9	8	I178	I178
9		4,	1244856080.0	1244856080.0	0	14	13	I174	I174
9	1,3,	1,	4747305496.0	4747305496.0	0	14	13	100	100
9	187,9,	5,	1510180.0	1510180.0	0	13	12	I177	I177
9		1,	1248180541.0	1248197965.0	3	20	19	2	179
9		1,	1248176431.0	1248193855.0	2	20	19	84	I79
9		3,	1240226475.0	1240226475.0	0	15	14	I152	I152
9	1,2,	1,	3603781665.0	3603781665.0	0	15	14	20	20
9	183,14,	4,	508063.0	508063.0	0	14	13	I151	I151
9		199,	1277999748.0	1277999748.0	0	13	12	I3	I3
9	0,1,	200,	1277999553.0	1277999553.0	0	14	13	I1	I1
9	51,6,	29,	25679692424.0	25679692424.0	0	6	5	I94	I94
9	17,12,	57,	22283134774.0	22283134774.0	0	8	7	I122	I122
9	93,22,	86,	11076985242.0	11076985242.0	0	7	6	I93	I93
9		1,	1230934577.0	1230934577.0	0	10	9	95	95
9		1,	1230939113.0	1230939113.0	0	10	9	108	108
9		1,	1277300273.0	1277300273.0	0	20	19	134	134
9		1,	1277301833.0	1277301833.0	0	20	19	154	154
10		1,	1277285599.0	1277285599.0	0	20	22	6	6
10		1,	1277285201.0	1277285201.0	0	20	22	81	81
10	1,3,	14,	4727832476.0	4727832476.0	0	18	20	I138	I138
10	5,9,	4,	14176662351.0	14176662351.0	0	18	20	I151	I151
10	172,11,	18,	140970079.0	140970079.0	0	17	19	I137	I137
10	1,1,	2,	2514543388.0	2514543388.0	0	16	18	I17	I17
