round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	192,4,	5,	1296778.0	1296778.0	0	17	19	I178	I178
10		1,	683463692.0	683463692.0	0	19	21	101	101
10		1,	684261582.0	684261582.0	0	19	21	14	14
10		9,	626892557.0	626892557.0	0	12	14	I17	I17
10	2,7,	1,	4942184310.0	4942184310.0	0	12	14	187	187
10	180,11,	10,	15845224.0	15845224.0	0	11	13	I16	I16
10		1,	752903252.0	752903252.0	0	13	15	175	175
10		1,	754801326.0	754801326.0	0	13	15	25	25
10		1,	642083538.0	642083538.0	0	17	19	50	50
10		1,	641373740.0	641373740.0	0	17	19	137	137
10		1,	657676844.0	657676844.0	0	14	16	122	122
10		1,	655866680.0	655866680.0	0	14	16	136	136
10	1,1,	1,	1334200511.0	1334200511.0	0	19	21	185	185
10		2,	687186907.0	687186907.0	0	19	21	I180	I180
10	196,2,	3,	98016.0	98016.0	0	18	20	I179	I179
10	11,10,	6,	9601341677.0	9601341677.0	0	11	13	I103	I103
10	1,5,	21,	3641990011.0	3641990011.0	0	11	13	I108	I108
10	101,73,	27,	290841246.0	290841246.0	0	10	12	I102	I102
10	2,1,	3,	1978042305.0	1978042305.0	0	13	15	I90	I90
10	2,1,	3,	1980537549.0	1980537549.0	0	13	15	I92	I92
10	194,1,	6,	2391079.0	2391079.0	0	12	14	I89	I89
10		1,	754205518.0	754205518.0	0	12	14	48	48
10		1,	752886592.0	752886592.0	0	12	14	134	134
10	6,5,	24,	5942854516.0	5942854516.0	0	13	15	I160	I160
10	1,23,	11,	10441008606.0	10441008606.0	0	13	15	I183	I183
10	136,30,	35,	610721355.0	610721355.0	0	12	14	I159	I159
10	1,3,	1,	2682959058.0	2682959058.0	0	9	11	158	158
10		4,	722160176.0	722230426.0	1	9	11	I28	188
10	195,1,	5,	902726.0	972976.0	2	8	10	I27	I29
10	1,1,	2,	1449252569.0	1449252569.0	0	8	10	I59	I59
10	1,1,	2,	1450929589.0	1450929589.0	0	8	10	I60	I60
10	184,13,	4,	351184.0	351184.0	0	7	9	I58	I58
10		1,	654677687.0	654677687.0	0	16	18	19	19
10		1,	653448137.0	653448137.0	0	16	18	54	54
10	7,2,	2,	4985952732.0	4985952732.0	0	12	14	I3	I3
10	1,1,	9,	1259960577.0	1259960577.0	0	12	14	I4	I4
10	180,10,	11,	20552438.0	20552438.0	0	11	13	I2	I2
10		1,	670846447.0	670846447.0	0	17	19	141	141
10		1,	671412092.0	671412092.0	0	17	19	39	39
10	4,1,	1,	3044738161.0	3044738161.0	0	17	19	55	55
10		5,	678542703.0	678542703.0	0	17	19	I150	I150
10	194,1,	6,	1807117.0	1807117.0	0	16	18	I149	I149
10	2,4,	2,	3666199621.0	3666199621.0	0	11	13	I95	I95
10	1,1,	6,	1342856687.0	1342856687.0	0	11	13	I96	I96
10	170,23,	8,	6814144.0	6814144.0	0	10	12	I94	I94
10		4,	662773416.0	662773416.0	0	15	17	I21	I21
10	1,3,	1,	2452443907.0	2452443907.0	0	15	17	131	131
10	194,2,	5,	1134757.0	1134757.0	0	14	16	I20	I20
10	2,1,	1,	1835176627.0	1835176627.0	0	17	19	45	45
10		3,	645822430.0	645822430.0	0	17	19	I137	I137
10	196,1,	4,	351324.0	351324.0	0	16	18	I136	I136
10		1,	639239503.0	639239503.0	0	17	19	41	41
10		1,	637252740.0	637252740.0	0	17	19	186	186
10		1,	702745935.0	702745935.0	0	19	21	110	110
10		1,	700192798.0	700192798.0	0	19	21	148	148
10	11,19,	35,	11888990946.0	11888990946.0	0	12	14	I159	I159
10	11,24,	30,	12617647147.0	12617647147.0	0	12	14	I129	I129
10	128,8,	65,	2996280389.0	2996280389.0	0	11	13	I158	I158
10	1,1,	1,	1474120636.0	1474120636.0	0	12	14	17	17
10		2,	756497836.0	756497836.0	0	12	14	I67	I67
10	197,1,	3,	70165.0	70165.0	0	11	13	I66	I66
10	2,2,	4,	2823765646.0	2823765646.0	0	10	12	I65	I65
10	3,1,	4,	2821696140.0	2821696140.0	0	10	12	I68	I68
10	190,3,	8,	5476702.0	5476702.0	0	9	11	I64	I64
10		1,	677923052.0	677923052.0	0	21	23	13	13
10		1,	679212624.0	679212624.0	0	21	23	89	89
10		1,	657112240.0	657112240.0	0	18	20	73	73
10		1,	657485407.0	657485407.0	0	18	20	171	171
10		1,	740873757.0	740873757.0	0	19	21	67	67
10		1,	740195247.0	740195247.0	0	19	21	10	10
10	4,1,	3,	3390095092.0	3390095092.0	0	6	8	I49	I49
10	1,2,	5,	2104944089.0	2104944089.0	0	6	8	I51	I51
10	177,16,	8,	6942267.0	6942267.0	0	5	7	I48	I48
10	1,1,	9,	1309434547.0	1309434547.0	0	16	18	I174	I174
10	5,4,	2,	5198967393.0	5198967393.0	0	16	18	I182	I182
10	178,12,	11,	18111876.0	18111876.0	0	15	17	I173	I173
10		3,	705686549.0	705686549.0	0	16	18	I116	I116
10	2,1,	1,	2011461878.0	2011461878.0	0	16	18	128	128
10	194,3,	4,	389745.0	389745.0	0	15	17	I115	I115
10	1,2,	1,	1823842187.0	1823842187.0	0	15	17	170	170
10		3,	640588229.0	640588229.0	0	15	17	I197	I197
10	196,1,	4,	370420.0	370420.0	0	14	16	I196	I196
10		1,	742148772.0	742148772.0	0	9	11	143	143
10		1,	739649527.0	739649527.0	0	9	11	93	93
10	1,1,	14,	1406888828.0	1406888828.0	0	12	14	I74	I74
10	1,13,	2,	7457347536.0	7457347536.0	0	12	14	I87	I87
10	178,7,	16,	60046070.0	60046070.0	0	11	13	I73	I73
10		1,	739076976.0	739076976.0	0	18	20	81	81
10		1,	739819789.0	739819789.0	0	18	20	173	173
10	1,1,	1,	1478977551.0	1478977551.0	0	5	7	156	156
10		2,	753322662.0	753332618.0	1	5	7	I47	61
10	196,2,	3,	62213.0	72169.0	2	4	6	I46	99
10		23,	654517359.0	654517359.0	0	14	16	I161	I161
10	11,12,	1,	10193161391.0	10193161391.0	0	14	16	150	150
10	166,11,	24,	208108696.0	208108696.0	0	13	15	I160	I160
10		1,	634653463.0	634653463.0	0	14	16	198	198
10		1,	633921441.0	633921441.0	0	14	16	75	75
10		1,	687874170.0	687874170.0	0	12	14	51	51
10		1,	688277867.0	688277867.0	0	12	14	194	194
10		3,	678164480.0	678190628.0	3	19	21	I152	126
10	1,2,	1,	1929943645.0	1929969793.0	2	19	21	20	I150
10	196,1,	4,	393062.0	393062.0	0	18	20	I151	I151
10	2,9,	12,	6132823359.0	6132823359.0	0	15	17	I162	I162
10	5,7,	11,	6575043941.0	6575043941.0	0	15	17	I173	I173
10	177,1,	23,	187277746.0	187277746.0	0	14	16	I161	I161
10		1,	681260658.0	681260658.0	0	19	21	2	2
10		1,	681989517.0	681989517.0	0	19	21	78	78
10	1,1,	1,	1277506307.0	1277506307.0	0	17	19	184	184
10		2,	652542885.0	652542885.0	0	17	19	I192	I192
10	196,2,	3,	152606.0	152606.0	0	16	18	I191	I191
10		5,	645920080.0	645920080.0	0	15	17	I189	I189
10	3,2,	1,	2979812184.0	2979812184.0	0	15	17	70	70
10	190,5,	6,	2294425.0	2294425.0	0	14	16	I188	I188
10		1,	743807902.0	743807902.0	0	9	11	151	151
10		1,	740907193.0	740907193.0	0	9	11	46	46
11		1,	750817059.0	750844517.0	2	11	10	125	I62
11		1,	749764070.0	749791528.0	3	11	10	102	1
11	1,5,	13,	3431340979.0	3431340979.0	0	12	11	I142	I142
11	7,6,	6,	6662429284.0	6662429284.0	0	12	11	I140	I140
11	171,11,	19,	122372037.0	122372037.0	0	11	10	I141	I141
11	4,1,	3,	3390096873.0	3390096873.0	0	8	7	I49	I49
11	1,2,	5,	2104945165.0	2104945165.0	0	8	7	I51	I51
11	177,16,	8,	6942267.0	6942267.0	0	7	6	I48	I48
11	2,2,	13,	2781702139.0	2781702139.0	0	7	6	I57	I57
11	2,11,	4,	7560012155.0	7560012155.0	0	7	6	I58	I58
11	160,24,	17,	66487501.0	66487501.0	0	6	5	I55	I55
11	1,1,	1,	1264343646.0	1264343646.0	0	15	14	31	31
11		2,	651424018.0	651443069.0	1	15	14	I156	135
11	196,2,	3,	60002.0	79053.0	2	14	13	I155	62
11	1,1,	6,	1484872337.0	1484872337.0	0	11	10	I37	I37
11	2,4,	2,	4094815247.0	4094815247.0	0	11	10	I39	I39
11	191,2,	8,	5981767.0	5981767.0	0	10	9	I38	I38
11		1,	665964238.0	665964238.0	0	14	13	182	182
11		1,	667852594.0	667852594.0	0	14	13	60	60
11	7,2,	2,	4985955953.0	4985955953.0	0	10	9	I3	I3
11	1,1,	9,	1259961293.0	1259961293.0	0	10	9	I4	I4
11	180,10,	11,	20552438.0	20552438.0	0	9	8	I2	I2
11	1,9,	11,	5403665349.0	5403665349.0	0	9	8	I2	I2
11	9,2,	10,	5868482650.0	5868482650.0	0	9	8	I16	I16
11	179,1,	21,	148271677.0	148271677.0	0	8	7	I13	I13
11	1,2,	2,	2116037316.0	2116037316.0	0	16	15	I81	I81
11	1,1,	3,	1446202240.0	1446202240.0	0	16	15	I82	I82
11	194,2,	5,	768711.0	768711.0	0	15	14	I80	I80
11	2,1,	2,	2167604229.0	2167604229.0	0	10	9	I45	I45
11	1,1,	3,	1475017727.0	1475017727.0	0	10	9	I46	I46
11	186,10,	5,	1047741.0	1047741.0	0	9	8	I44	I44
11	1,2,	1,	1808874963.0	1808874963.0	0	13	12	177	177
11		3,	636522381.0	636522381.0	0	13	12	I132	I132
11	190,7,	4,	401816.0	401816.0	0	12	11	I131	I131
11	1,1,	1,	1466053387.0	1466053387.0	0	10	9	1	1
11		2,	751462477.0	751489935.0	1	10	9	I63	125
11	190,8,	3,	56084.0	83542.0	2	9	8	I62	102
11	1,2,	4,	1996920357.0	1996920357.0	0	15	14	I164	I164
11	2,2,	3,	2596415312.0	2596415312.0	0	15	14	I167	I167
11	189,5,	7,	4858190.0	4858190.0	0	14	13	I163	I163
11		1,	702746293.0	702746293.0	0	17	16	110	110
11		1,	700193156.0	700193156.0	0	17	16	148	148
11		1,	637681150.0	637681150.0	0	12	11	40	40
11		1,	637337859.0	637337859.0	0	12	11	36	36
11		1,	734848942.0	734848942.0	0	15	14	108	108
11		1,	734331864.0	734331864.0	0	15	14	167	167
11		1,	657101871.0	657101871.0	0	13	12	21	21
11		1,	656611665.0	656611665.0	0	13	12	43	43
11		2,	678596360.0	678596360.0	0	13	12	I107	I107
11	1,1,	1,	1326268424.0	1326268424.0	0	13	12	106	106
11	197,1,	3,	89970.0	89970.0	0	12	11	I106	I106
11	1,1,	3,	1408681607.0	1408681607.0	0	3	2	I29	I29
11	1,2,	2,	2061664243.0	2061664243.0	0	1	0	I27	I27
11	195,1,	5,	972976.0	972976.0	0	2	1	I28	I28
11	1,1,	1,	1259135525.0	1259135525.0	0	16	15	200	200
11		2,	645034667.0	645063942.0	1	16	15	I138	105
11	197,1,	3,	57501.0	86776.0	2	15	14	I137	111
11		1,	758942134.0	758942134.0	0	12	11	63	63
11		1,	761021233.0	761021233.0	0	12	11	12	12
11	1,1,	1,	1352619659.0	1352619659.0	0	12	11	152	152
11		2,	695441019.0	695441019.0	0	12	11	I93	I93
11	195,3,	3,	99302.0	99302.0	0	11	10	I92	I92
11		1,	702975483.0	702975483.0	0	17	16	27	27
11		1,	703706694.0	703706694.0	0	17	16	197	197
11	2,5,	1,	3892660984.0	3892660984.0	0	10	9	64	64
11		7,	621833016.0	621833016.0	0	10	9	I194	I194
11	128,65,	8,	6602342.0	6602342.0	0	9	8	I193	I193
11		1,	753542120.0	753542120.0	0	11	10	166	166
11		1,	754371761.0	754371761.0	0	11	10	97	97
11		3,	664870859.0	664870859.0	0	14	13	I22	I22
11	1,2,	1,	1890088675.0	1890088675.0	0	14	13	71	71
11	196,1,	4,	425961.0	425961.0	0	13	12	I21	I21
11	3,2,	10,	3471800084.0	3471800084.0	0	9	8	I35	I35
11	2,8,	5,	6260064941.0	6260064941.0	0	9	8	I44	I44
11	185,1,	15,	43266213.0	43266213.0	0	8	7	I34	I34
11	1,1,	2,	1366951561.0	1366951561.0	0	16	15	I165	I165
11	1,1,	2,	1366742906.0	1366742906.0	0	16	15	I166	I166
11	194,3,	4,	429485.0	429485.0	0	15	14	I164	I164
11	5,3,	16,	5132567766.0	5132567766.0	0	7	6	I33	I33
11	1,15,	8,	8794836009.0	8794836009.0	0	7	6	I48	I48
11	160,17,	24,	201234387.0	201234387.0	0	6	5	I32	I32
11	1,2,	1,	1938594110.0	1938594110.0	0	12	11	9	9
11		3,	672698573.0	672698573.0	0	12	11	I106	I106
11	196,1,	4,	469269.0	469269.0	0	11	10	I105	I105
11	4,3,	1,	4267411643.0	4267411643.0	0	12	11	199	199
11		7,	684493537.0	684493537.0	0	12	11	I112	I112
11	191,2,	8,	6724519.0	6724519.0	0	11	10	I111	I111
11	5,1,	1,	3781148883.0	3781148883.0	0	13	12	176	176
11		6,	708155645.0	708155645.0	0	13	12	I123	I123
11	193,1,	7,	3283840.0	3283840.0	0	12	11	I122	I122
11	2,1,	3,	1978043382.0	1978043382.0	0	11	10	I90	I90
11	2,1,	3,	1980538626.0	1980538626.0	0	11	10	I92	I92
11	194,1,	6,	2391079.0	2391079.0	0	10	9	I89	I89
11		3,	678164839.0	678190987.0	3	17	16	I152	126
11	1,2,	1,	1929944724.0	1929970872.0	2	17	16	20	I150
11	196,1,	4,	393062.0	393062.0	0	16	15	I151	I151
11		1,	681261015.0	681261015.0	0	17	16	2	2
11		1,	681989874.0	681989874.0	0	17	16	78	78
11		1,	687874531.0	687874531.0	0	10	9	51	51
11		1,	688278228.0	688278228.0	0	10	9	194	194
11	73,27,	31,	9422972950.0	9422972950.0	0	7	6	I71	I71
11	8,23,	100,	11655086591.0	11655086591.0	0	7	6	I101	I101
11	23,47,	131,	12196641876.0	12196641876.0	0	6	5	I12	I12
11		3,	676552044.0	676552044.0	0	15	14	I146	I146
11	2,1,	1,	1925667610.0	1925667610.0	0	15	14	94	94
11	195,2,	4,	378300.0	378300.0	0	14	13	I145	I145
11	1,1,	2,	1473153454.0	1473153454.0	0	11	10	I69	I69
11	1,1,	2,	1475001391.0	1475001391.0	0	11	10	I70	I70
11	193,4,	4,	418562.0	418562.0	0	10	9	I68	I68
11	1,1,	11,	1448238215.0	1448238215.0	0	8	7	I61	I61
11	8,3,	2,	6664631661.0	6664631661.0	0	8	7	I56	I56
11	184,4,	13,	29494761.0	29494761.0	0	7	6	I57	I57
11		1,	723053768.0	723053768.0	0	5	4	18	18
11		1,	721174646.0	721174646.0	0	5	4	104	104
11	2,2,	1,	2775310822.0	2775310822.0	0	9	8	23	23
11		4,	739089297.0	739089297.0	0	9	8	I52	I52
11	193,3,	5,	1075074.0	1075074.0	0	8	7	I51	I51
11		2,	679742430.0	679742430.0	0	18	17	I153	I153
11	1,1,	1,	1321278194.0	1321278194.0	0	18	17	183	183
11	197,1,	3,	78670.0	78670.0	0	17	16	I152	I152
11	2,9,	12,	6132827288.0	6132827288.0	0	13	12	I162	I162
11	5,7,	11,	6575048235.0	6575048235.0	0	13	12	I173	I173
11	177,1,	23,	187277746.0	187277746.0	0	12	11	I161	I161
11		2,	673045883.0	673045883.0	0	14	13	I11	I11
11	1,1,	1,	1308056009.0	1308056009.0	0	14	13	96	96
11	197,1,	3,	84931.0	84931.0	0	13	12	I10	I10
11	1,1,	1,	1376141422.0	1376141422.0	0	15	14	192	192
11		2,	705916104.0	705916104.0	0	15	14	I117	I117
11	197,1,	3,	100048.0	100048.0	0	14	13	I116	I116
11	1,1,	1,	1364909642.0	1364909642.0	0	12	11	124	124
11		2,	701139867.0	701139867.0	0	12	11	I120	I120
11	190,8,	3,	144064.0	144064.0	0	11	10	I119	I119
11		1,	702490300.0	702490300.0	0	17	16	79	79
11		1,	700654400.0	700654400.0	0	17	16	84	84
11	1,1,	2,	1453655527.0	1453655527.0	0	10	9	I53	I53
11	1,1,	2,	1449172861.0	1449172861.0	0	10	9	I54	I54
11	196,1,	4,	510452.0	510452.0	0	9	8	I52	I52
11	1,2,	2,	2037469308.0	2037469308.0	0	15	14	I125	I125
11	1,1,	3,	1390186922.0	1390186922.0	0	15	14	I126	I126
11	195,1,	5,	908542.0	908542.0	0	14	13	I124	I124
11		1,	678695825.0	678695825.0	0	17	16	86	86
11		1,	676273268.0	676273268.0	0	17	16	52	52
11	3,2,	1,	3230449293.0	3230449293.0	0	14	13	139	139
11		5,	713722246.0	713722246.0	0	14	13	I124	I124
11	194,1,	6,	1670124.0	1670124.0	0	13	12	I123	I123
11		2,	656727813.0	656727813.0	0	14	13	I186	I186
11	1,1,	1,	1280017385.0	1280017385.0	0	14	13	164	164
11	196,2,	3,	85596.0	85596.0	0	13	12	I185	I185
11		1,	715249068.0	715249068.0	0	17	16	189	189
11		1,	713835759.0	713835759.0	0	17	16	76	76
11	11,10,	6,	9601349141.0	9601349141.0	0	9	8	I103	I103
11	1,5,	21,	3641992156.0	3641992156.0	0	9	8	I108	I108
11	101,73,	27,	290841246.0	290841246.0	0	8	7	I102	I102
11		1,	741347194.0	741347194.0	0	9	8	33	33
11		1,	739666194.0	739666194.0	0	9	8	132	132
11	1,3,	3,	2479148683.0	2479148683.0	0	12	11	I7	I7
11	1,2,	4,	1893643554.0	1893643554.0	0	12	11	I9	I9
11	192,2,	7,	4911313.0	4911313.0	0	11	10	I6	I6
11		3,	665104141.0	665104141.0	0	13	12	I10	I10
11	1,2,	1,	1909162541.0	1909162541.0	0	13	12	146	146
11	194,3,	4,	531604.0	531604.0	0	12	11	I9	I9
11		3,	705686903.0	705686903.0	0	14	13	I116	I116
11	2,1,	1,	2011462940.0	2011462940.0	0	14	13	128	128
11	194,3,	4,	389745.0	389745.0	0	13	12	I115	I115
11	1,1,	3,	1275523547.0	1275523547.0	0	13	12	I185	I185
11	1,2,	2,	1866607510.0	1866607510.0	0	13	12	I187	I187
11	190,6,	5,	1123019.0	1123019.0	0	12	11	I184	I184
11		1,	657112599.0	657112599.0	0	16	15	73	73
11		1,	657485766.0	657485766.0	0	16	15	171	171
11	1,1,	8,	1478289503.0	1478289503.0	0	10	9	I38	I38
11	2,6,	2,	5229237706.0	5229237706.0	0	10	9	I36	I36
11	186,5,	10,	12258091.0	12258091.0	0	9	8	I35	I35
11	7,1,	2,	4776998933.0	4776998933.0	0	11	10	I110	I110
11	1,1,	8,	1339295950.0	1339295950.0	0	11	10	I111	I111
11	180,11,	10,	14826729.0	14826729.0	0	10	9	I109	I109
11		1,	706051592.0	706051592.0	0	16	15	15	15
11		1,	706455804.0	706455804.0	0	16	15	88	88
11		1,	736685206.0	736685206.0	0	9	8	95	95
11		1,	739667437.0	739667437.0	0	9	8	53	53
11	1,5,	5,	3504121315.0	3504121315.0	0	12	11	I184	I184
11	2,3,	6,	2953200710.0	2953200710.0	0	12	11	I188	I188
11	166,24,	11,	21843862.0	21843862.0	0	11	10	I183	I183
11	1,1,	4,	1352359759.0	1352359759.0	0	10	9	I97	I97
11	1,3,	2,	2571559794.0	2571559794.0	0	10	9	I100	I100
11	193,2,	6,	2394482.0	2394482.0	0	9	8	I96	I96
11		3,	760903224.0	760903224.0	0	13	12	I42	I42
11	2,1,	1,	2181415310.0	2181415310.0	0	13	12	57	57
11	195,2,	4,	467232.0	467232.0	0	12	11	I41	I41
11		1,	677923412.0	677923412.0	0	19	18	13	13
11		1,	679212984.0	679212984.0	0	19	18	89	89
11		8,	734492076.0	734492076.0	0	13	12	I77	I77
11	1,7,	1,	4974887681.0	4974887681.0	0	13	12	58	58
11	188,4,	9,	8111866.0	8111866.0	0	12	11	I76	I76
11	1,1,	1,	1318662331.0	1318662331.0	0	16	15	147	147
11		2,	676262920.0	676262920.0	0	16	15	I147	I147
11	197,1,	3,	109933.0	109933.0	0	15	14	I146	I146
11	6,5,	24,	5942858437.0	5942858437.0	0	11	10	I160	I160
11	1,23,	11,	10441017188.0	10441017188.0	0	11	10	I183	I183
11	136,30,	35,	610721355.0	610721355.0	0	10	9	I159	I159
11	100,31,	47,	4293481261.0	4293481261.0	0	4	3	I25	I25
11	41,6,	131,	12743354710.0	12743354710.0	0	6	5	I12	I12
11	1,22,	178,	10088538263.0	10088538263.0	0	5	4	I14	I14
11		1,	680879013.0	680879013.0	0	14	13	168	168
11		1,	679846597.0	679846597.0	0	14	13	140	140
11	1,1,	5,	1230264448.0	1230264448.0	0	13	12	I135	I135
11	4,1,	2,	2908972497.0	2908972497.0	0	13	12	I139	I139
11	190,4,	7,	4789390.0	4789390.0	0	12	11	I134	I134
11	2,3,	7,	3169187741.0	3169187741.0	0	14	13	I163	I163
11	3,4,	5,	4251016145.0	4251016145.0	0	14	13	I169	I169
11	178,11,	12,	29683515.0	29683515.0	0	13	12	I162	I162
11		1,	760432856.0	760445349.0	2	15	14	92	I42
11		1,	764382322.0	764394815.0	3	15	14	172	114
11	1,1,	1,	1355074526.0	1355074526.0	0	12	11	69	69
11		2,	696934447.0	696934447.0	0	12	11	I99	I99
11	197,1,	3,	90300.0	90300.0	0	11	10	I98	I98
11	7,1,	65,	4364750240.0	4364750240.0	0	9	8	I158	I158
11	30,35,	8,	13725798710.0	13725798710.0	0	9	8	I193	I193
11	101,27,	73,	3865988233.0	3865988233.0	0	8	7	I128	I128
11		2,	665678759.0	665678759.0	0	13	12	I8	I8
11	1,1,	1,	1297395610.0	1297395610.0	0	13	12	193	193
11	194,4,	3,	114785.0	114785.0	0	12	11	I7	I7
11		5,	645920439.0	645920439.0	0	13	12	I189	I189
11	3,2,	1,	2979813973.0	2979813973.0	0	13	12	70	70
11	190,5,	6,	2294425.0	2294425.0	0	12	11	I188	I188
11		1,	702290004.0	702290004.0	0	15	14	47	47
11		1,	700496554.0	700496554.0	0	15	14	16	16
11		1,	743808259.0	743808259.0	0	11	10	151	151
11		1,	740907550.0	740907550.0	0	11	10	46	46
11	1,1,	7,	1239391897.0	1239391897.0	0	11	10	I18	I18
11	5,2,	2,	3977076092.0	3977076092.0	0	11	10	I24	I24
11	191,1,	9,	11574585.0	11574585.0	0	10	9	I17	I17
11	2,1,	1,	2164258201.0	2164258201.0	0	11	10	38	38
11		3,	750247486.0	750247486.0	0	11	10	I66	I66
11	193,4,	4,	356827.0	356827.0	0	10	9	I65	I65
11		1,	693110616.0	693110616.0	0	13	12	65	65
11		1,	695959641.0	695959641.0	0	13	12	165	165
11		1,	631755641.0	631755641.0	0	14	13	107	107
11		1,	633031203.0	633031203.0	0	14	13	44	44
11		1,	696302252.0	696302252.0	0	13	12	29	29
11		1,	697362760.0	697362760.0	0	13	12	82	82
11	4,4,	3,	5174254457.0	5174254457.0	0	9	8	I62	I62
11	2,1,	8,	2147551460.0	2147551460.0	0	9	8	I64	I64
11	188,2,	11,	17235554.0	17235554.0	0	8	7	I61	I61
11		1,	683464050.0	683464050.0	0	17	16	101	101
11		1,	684261939.0	684261939.0	0	17	16	14	14
11		1,	650150017.0	650169068.0	3	16	15	62	31
11		1,	650464753.0	650483804.0	2	16	15	135	I155
11		3,	695905011.0	695905011.0	0	11	10	I98	I98
11	2,1,	1,	1979968339.0	1979968339.0	0	11	10	159	159
11	195,2,	4,	411378.0	411378.0	0	10	9	I97	I97
11	1,3,	9,	2732680779.0	2732680779.0	0	12	11	I76	I76
11	1,8,	4,	5456972897.0	5456972897.0	0	12	11	I84	I84
11	187,1,	13,	30053856.0	30053856.0	0	11	10	I75	I75
11	5,1,	1,	3555600560.0	3555600560.0	0	14	13	113	113
11		6,	657024282.0	657024282.0	0	14	13	I149	I149
11	188,6,	7,	4104688.0	4104688.0	0	13	12	I148	I148
11	1,1,	2,	1331344097.0	1331344097.0	0	16	15	I176	I176
11	1,1,	2,	1330394111.0	1330394111.0	0	16	15	I177	I177
11	192,5,	4,	572863.0	572863.0	0	15	14	I175	I175
11	1,1,	9,	1309435259.0	1309435259.0	0	14	13	I174	I174
11	5,4,	2,	5198970610.0	5198970610.0	0	14	13	I182	I182
11	178,12,	11,	18111876.0	18111876.0	0	13	12	I173	I173
11		2,	730105257.0	730105257.0	0	9	8	I50	I50
11	1,1,	1,	1433408315.0	1433408315.0	0	9	8	77	77
11	193,5,	3,	107637.0	107637.0	0	8	7	I49	I49
11		5,	666396923.0	666396923.0	0	10	9	I104	I104
11	4,1,	1,	3093437579.0	3093437579.0	0	10	9	90	90
11	174,21,	6,	2296895.0	2296895.0	0	9	8	I103	I103
11		1,	754205887.0	754205887.0	0	12	11	48	48
11		1,	752886959.0	752886959.0	0	12	11	134	134
11		1,	752903608.0	752903608.0	0	13	12	175	175
11		1,	754801686.0	754801686.0	0	13	12	25	25
11	1,1,	2,	1449253299.0	1449253299.0	0	8	7	I59	I59
11	1,1,	2,	1450930294.0	1450930294.0	0	8	7	I60	I60
11	184,13,	4,	351184.0	351184.0	0	7	6	I58	I58
11	1,1,	1,	1474121352.0	1474121352.0	0	12	11	17	17
11		2,	756498198.0	756498198.0	0	12	11	I67	I67
11	197,1,	3,	70165.0	70165.0	0	11	10	I66	I66
11		15,	727388143.0	727388143.0	0	8	7	I34	I34
11	5,10,	1,	8410217942.0	8410217942.0	0	8	7	117	117
11	177,8,	16,	54777661.0	54777661.0	0	7	6	I33	I33
11		1,	648265655.0	648265655.0	0	11	10	87	87
11		1,	648842420.0	648842420.0	0	11	10	190	190
11		1,	740874117.0	740874117.0	0	17	16	67	67
11		1,	740195607.0	740195607.0	0	17	16	10	10
11	6,2,	23,	4660730882.0	4660730882.0	0	8	7	I72	I72
11	7,16,	8,	10196367502.0	10196367502.0	0	8	7	I94	I94
11	70,100,	31,	514759056.0	514759056.0	0	7	6	I71	I71
11	8,65,	27,	13159440400.0	13159440400.0	0	8	7	I102	I102
11	21,6,	73,	10911990411.0	10911990411.0	0	8	7	I128	I128
11	70,31,	100,	7879378936.0	7879378936.0	0	7	6	I101	I101
11		1,	654678044.0	654678044.0	0	14	13	19	19
11		1,	653448491.0	653448491.0	0	14	13	54	54
11		1,	753964572.0	753964572.0	0	12	11	163	163
11		1,	754590019.0	754590019.0	0	12	11	98	98
11		1,	722230426.0	722230426.0	0	0	1	188	188
11		1,	721018703.0	721018703.0	0	2	1	158	158
11		2,	712619636.0	712619636.0	0	16	15	I127	I127
11	1,1,	1,	1393469617.0	1393469617.0	0	16	15	119	119
11	196,2,	3,	98419.0	98419.0	0	15	14	I126	I126
11	2,4,	2,	3666201781.0	3666201781.0	0	9	8	I95	I95
11	1,1,	6,	1342857409.0	1342857409.0	0	9	8	I96	I96
11	170,23,	8,	6814144.0	6814144.0	0	8	7	I94	I94
11		1,	639239860.0	639239860.0	0	15	14	41	41
11		1,	637253097.0	637253097.0	0	15	14	186	186
11		1,	657337219.0	657337219.0	0	15	14	154	154
11		1,	658551812.0	658551812.0	0	15	14	116	116
11		1,	642083896.0	642083896.0	0	15	14	50	50
11		1,	641374095.0	641374095.0	0	15	14	137	137
11	3,1,	1,	2525361256.0	2525361256.0	0	11	10	32	32
11		4,	667545065.0	667545065.0	0	11	10	I105	I105
11	195,1,	5,	1210593.0	1210593.0	0	10	9	I104	I104
11		9,	626892915.0	626892915.0	0	10	9	I17	I17
11	2,7,	1,	4942187535.0	4942187535.0	0	10	9	187	187
11	180,11,	10,	15845224.0	15845224.0	0	9	8	I16	I16
11		4,	630927557.0	630927557.0	0	12	11	I196	I196
11	3,1,	1,	2368471539.0	2368471539.0	0	12	11	120	120
11	194,2,	5,	1164003.0	1164003.0	0	11	10	I195	I195
11	8,3,	10,	6199137481.0	6199137481.0	0	10	9	I109	I109
11	8,2,	11,	5752622259.0	5752622259.0	0	10	9	I118	I118
11	174,6,	21,	141187737.0	141187737.0	0	9	8	I108	I108
11	1,3,	2,	2500054025.0	2500054025.0	0	14	13	I144	I144
