round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15	1,1,	1,	1303416654.0	1303416654.0	0	19	20	95	95
15		2,	661158943.0	661158943.0	0	19	20	I41	I41
15	196,2,	3,	129906.0	129906.0	0	18	19	I40	I40
15		1,	666376672.0	666376672.0	0	14	15	142	142
15		1,	666080317.0	666080317.0	0	14	15	139	139
15		1,	599423402.0	599423402.0	0	16	17	147	147
15		1,	598756009.0	598756009.0	0	16	17	29	29
15		2,	627961479.0	627961479.0	0	19	20	I175	I175
15	1,1,	1,	1227535184.0	1227535184.0	0	19	20	17	17
15	196,2,	3,	96654.0	96654.0	0	18	19	I174	I174
15	3,1,	10,	2309271146.0	2309271146.0	0	15	16	I155	I155
15	9,1,	4,	5211877378.0	5211877378.0	0	15	16	I164	I164
15	173,14,	14,	45045543.0	45045543.0	0	14	15	I154	I154
15		1,	628929737.0	628929737.0	0	20	21	48	48
15		1,	630662885.0	630662885.0	0	20	21	61	61
15	1,2,	3,	1769983293.0	1769983293.0	0	18	19	I108	I108
15	2,1,	3,	1774024168.0	1774024168.0	0	18	19	I110	I110
15	194,1,	6,	2900352.0	2900352.0	0	17	18	I107	I107
15		1,	711991036.0	711991036.0	0	6	3	186	186
15		1,	711683637.0	711683637.0	0	6	3	176	176
15	1,1,	1,	1397161592.0	1397161592.0	0	6	5	72	72
15		2,	717896548.0	717896548.0	0	6	5	I90	I90
15	197,1,	3,	81008.0	81008.0	0	5	4	I89	I89
15		1,	604469190.0	604469190.0	0	17	18	75	75
15		1,	605627362.0	605627362.0	0	17	18	51	51
15	156,34,	1,	19842858.0	19842858.0	0	14	15	19	19
15		190,	634297098.0	634297098.0	0	12	13	I8	I8
15	9,1,	191,	5455574994.0	5455574994.0	0	13	14	I7	I7
15		2,	659434353.0	659434353.0	0	21	22	I188	I188
15	1,1,	1,	1286708786.0	1286708786.0	0	21	22	138	138
15	195,3,	3,	117799.0	117799.0	0	20	21	I187	I187
15	1,1,	15,	1161963113.0	1161963113.0	0	15	16	I181	I181
15	13,2,	2,	7074584515.0	7074584515.0	0	15	16	I195	I195
15	176,8,	17,	77653865.0	77653865.0	0	14	15	I180	I180
15		9,	603818967.0	603818967.0	0	11	12	I46	I46
15	6,3,	1,	4685474808.0	4685474808.0	0	11	12	97	97
15	143,48,	10,	11883314.0	11883314.0	0	10	11	I45	I45
15		2,	718868492.0	718868492.0	0	7	6	I94	I94
15	1,1,	1,	1404130591.0	1404130591.0	0	7	6	144	144
15	197,1,	3,	82895.0	82895.0	0	6	5	I93	I93
15	1,1,	1,	1296759543.0	1296759543.0	0	13	14	195	195
15		2,	665048484.0	665048484.0	0	13	14	I74	I74
15	197,1,	3,	89130.0	89130.0	0	12	13	I73	I73
15	1,1,	1,	1255501777.0	1255960799.0	2	18	19	67	I183
15		2,	645352497.0	646102806.0	4	18	19	I194	I185
15	188,10,	3,	152409.0	152409.0	0	17	18	I193	I193
15		2,	626317497.0	626317497.0	0	19	20	I111	I111
15	1,1,	1,	1215997006.0	1215997006.0	0	19	20	99	99
15	195,3,	3,	75224.0	75224.0	0	18	19	I110	I110
15		1,	639493492.0	639493492.0	0	19	20	174	174
15		1,	639898909.0	639898909.0	0	19	20	148	148
15		191,	671784620.0	671784620.0	0	13	14	I7	I7
15	190,1,	1,	13382367.0	13382367.0	0	15	16	1	1
15	8,1,	192,	5031418627.0	5031418627.0	0	14	15	I6	I6
15		3,	670971587.0	670971587.0	0	22	23	I122	I122
15	2,1,	1,	1906735528.0	1906735528.0	0	22	23	112	112
15	196,1,	4,	311342.0	311342.0	0	21	22	I121	I121
15	1,1,	1,	1197635163.0	1197635163.0	0	17	18	149	149
15		2,	610274755.0	610274755.0	0	17	18	I166	I166
15	197,1,	3,	122996.0	122996.0	0	16	17	I165	I165
15		2,	688308798.0	688308798.0	0	22	23	I28	I28
15	1,1,	1,	1342819413.0	1342819413.0	0	22	23	181	181
15	196,2,	3,	124775.0	124775.0	0	21	22	I27	I27
15	1,1,	1,	1283516806.0	1283516806.0	0	7	8	118	118
15		2,	657526793.0	657526793.0	0	7	8	I100	I100
15	174,24,	3,	164243.0	164243.0	0	6	7	I99	I99
15		1,	659556668.0	659556668.0	0	18	19	21	21
15		1,	658287043.0	658287043.0	0	18	19	194	194
15	1,1,	3,	1218244965.0	1218244965.0	0	18	19	I174	I174
15	1,2,	2,	1796273825.0	1796273825.0	0	18	19	I176	I176
15	194,2,	5,	1017115.0	1017115.0	0	17	18	I173	I173
15		1,	714809871.0	714809871.0	0	7	6	129	129
15		1,	716883131.0	716883131.0	0	7	6	156	156
15	6,1,	4,	3745931676.0	3745931676.0	0	16	17	I103	I103
15	1,3,	7,	2252483664.0	2252483664.0	0	16	17	I106	I106
15	184,6,	11,	23654116.0	23654116.0	0	15	16	I102	I102
15		1,	692474021.0	692474021.0	0	20	21	2	2
15		1,	693890231.0	693890231.0	0	20	21	68	68
15		47,	598402490.0	598402490.0	0	7	8	I55	I55
15	37,10,	1,	12542836013.0	12542836013.0	0	9	10	0	0
15	143,10,	48,	1523933551.0	1523933551.0	0	8	9	I54	I54
15		2,	659509622.0	659509622.0	0	21	22	I190	I190
15	1,1,	1,	1286401186.0	1286401186.0	0	21	22	158	158
15	195,3,	3,	116813.0	116813.0	0	20	21	I189	I189
15		1,	661523049.0	661523049.0	0	22	23	191	191
15		1,	661028495.0	661028495.0	0	22	23	27	27
15	2,19,	3,	9437894114.0	9437894114.0	0	5	6	I77	I77
15	1,2,	21,	1910250628.0	1910250628.0	0	3	4	I79	I79
15	174,3,	24,	206297310.0	206297310.0	0	4	5	I76	I76
15		1,	661619039.0	661619039.0	0	22	23	69	69
15		1,	660652983.0	660652983.0	0	22	23	146	146
15		194,	687906082.0	687906082.0	0	16	17	I4	I4
15	193,1,	1,	3259429.0	3259429.0	0	18	19	130	130
15	3,3,	195,	3625900026.0	3625900026.0	0	17	18	I3	I3
15		4,	660455430.0	660455430.0	0	11	12	I72	I72
15	1,3,	1,	2461773602.0	2461773602.0	0	11	12	60	60
15	195,1,	5,	1170077.0	1170077.0	0	10	11	I71	I71
15		1,	686341606.0	686341606.0	0	22	23	11	11
15		1,	684183285.0	684183285.0	0	22	23	86	86
15	6,3,	1,	4915305379.0	4915305379.0	0	8	9	24	24
15		9,	627268803.0	627268803.0	0	8	9	I67	I67
15	164,27,	10,	13153307.0	13153307.0	0	7	8	I66	I66
15	1,1,	28,	1154809456.0	1154809456.0	0	13	14	I153	I153
15	14,14,	2,	10743403945.0	10743403945.0	0	13	14	I151	I151
15	104,67,	30,	353537401.0	353537401.0	0	12	13	I152	I152
15	155,1,	34,	1180967165.0	1180967165.0	0	13	14	I9	I9
15	1,33,	156,	11957461894.0	11957461894.0	0	11	12	I42	I42
15	10,1,	190,	5899927155.0	5899927155.0	0	12	13	I8	I8
15		1,	620946388.0	620946388.0	0	19	20	155	155
15		1,	621608939.0	621608939.0	0	19	20	98	98
15	3,1,	13,	2636753441.0	2636753441.0	0	2	1	I83	I83
15	4,9,	4,	7049716155.0	7049716155.0	0	0	3	I84	I84
15	182,2,	17,	72080816.0	72080816.0	0	1	2	I82	I82
15		2,	661592745.0	661635748.0	3	14	15	I64	9
15	1,1,	1,	1286581840.0	1286624843.0	2	14	15	37	I62
15	197,1,	3,	93938.0	93938.0	0	13	14	I63	I63
15		3,	660965300.0	660965300.0	0	12	13	I73	I73
15	2,1,	1,	1891686893.0	1891686893.0	0	12	13	177	177
15	196,1,	4,	510103.0	510103.0	0	11	12	I72	I72
15		200,	689467887.0	689467887.0	0	19	20	I1	I1
15		1,	652243398.0	652243398.0	0	20	21	131	131
15		1,	653587145.0	653587145.0	0	20	21	59	59
15		1,	707837991.0	707837991.0	0	3	6	175	175
15		1,	707266912.0	707266912.0	0	3	6	152	152
15	3,1,	2,	2563979037.0	2563979037.0	0	19	20	I14	I14
15	1,1,	4,	1351023276.0	1351023276.0	0	19	20	I15	I15
15	194,1,	6,	1516204.0	1516204.0	0	18	19	I13	I13
15	4,2,	1,	3641902428.0	3641902428.0	0	18	19	65	65
15		6,	690562084.0	690562084.0	0	18	19	I13	I13
15	191,3,	7,	2974213.0	2974213.0	0	17	18	I12	I12
15		2,	642513227.0	642513227.0	0	19	20	I129	I129
15	1,1,	1,	1249010148.0	1249010148.0	0	19	20	16	16
15	197,1,	3,	141807.0	141807.0	0	18	19	I128	I128
15	1,1,	1,	1387323947.0	1387323947.0	0	5	2	192	192
15		2,	709453667.0	709453667.0	0	5	2	I97	I97
15	197,1,	3,	126674.0	126674.0	0	4	1	I96	I96
15	27,10,	10,	12051958948.0	12051958948.0	0	8	9	I56	I56
15	9,1,	37,	5287821937.0	5287821937.0	0	6	7	I65	I65
15	153,1,	47,	1454515907.0	1454515907.0	0	7	8	I55	I55
15	1,2,	2,	1964009870.0	1964009870.0	0	21	22	I26	I26
15	1,1,	3,	1339304985.0	1339304985.0	0	21	22	I27	I27
15	195,1,	5,	1077754.0	1077754.0	0	20	21	I25	I25
15	4,10,	14,	6857663838.0	6857663838.0	0	14	15	I154	I154
15	4,10,	14,	6828925995.0	6828925995.0	0	14	15	I167	I167
15	171,2,	28,	296057661.0	296057661.0	0	13	14	I153	I153
15	1,2,	1,	2052291384.0	2052291384.0	0	6	5	103	103
15		3,	719730629.0	719730629.0	0	6	5	I93	I93
15	196,1,	4,	326099.0	326099.0	0	5	4	I92	I92
15		5,	658698589.0	658698589.0	0	10	11	I71	I71
15	1,4,	1,	3005562806.0	3005562806.0	0	10	11	63	63
15	192,3,	6,	2168617.0	2168617.0	0	9	10	I70	I70
15	4,1,	4,	3257588875.0	3257588875.0	0	4	3	I88	I88
15	1,3,	5,	2663514143.0	2663514143.0	0	4	3	I91	I91
15	188,4,	9,	9752363.0	9752363.0	0	3	2	I87	I87
15	1,2,	4,	1824711159.0	1824711159.0	0	17	18	I127	I127
15	3,1,	3,	2385450604.0	2385450604.0	0	17	18	I130	I130
15	183,11,	7,	4073715.0	4073715.0	0	16	17	I126	I126
15	1,2,	2,	1755092197.0	1755092197.0	0	17	18	I141	I141
15	1,1,	3,	1204289068.0	1204289068.0	0	17	18	I142	I142
15	195,1,	5,	1409596.0	1409596.0	0	16	17	I140	I140
15		1,	681715659.0	681715659.0	0	5	6	143	143
15		1,	681947059.0	681947059.0	0	5	6	38	38
15	4,1,	4,	2968874124.0	2968874124.0	0	17	18	I157	I157
15	1,3,	5,	2436863703.0	2436863703.0	0	17	18	I160	I160
15	191,1,	9,	8519278.0	8519278.0	0	16	17	I156	I156
15		1,	661717554.0	661717554.0	0	20	21	122	122
15		1,	660837958.0	660837958.0	0	20	21	6	6
15	1,5,	3,	3523059055.0	3523059055.0	0	9	10	I68	I68
15	1,2,	6,	1888515502.0	1888515502.0	0	9	10	I70	I70
15	191,1,	9,	8447500.0	8447500.0	0	8	9	I67	I67
15		1,	690336051.0	690336051.0	0	4	5	161	161
15		1,	691885103.0	691885103.0	0	4	5	199	199
15	3,3,	1,	3469667955.0	3469667955.0	0	19	20	167	167
15		6,	649166103.0	649166103.0	0	19	20	I186	I186
15	191,3,	7,	3778146.0	3778146.0	0	18	19	I185	I185
15		1,	613888920.0	613888920.0	0	19	20	105	105
15		1,	613720624.0	613720624.0	0	19	20	93	93
15		2,	707385858.0	707413420.0	2	2	5	I86	I84
15	1,1,	1,	1381271793.0	1381299355.0	3	2	5	124	81
15	197,1,	3,	97918.0	97918.0	0	1	4	I85	I85
15	2,4,	11,	3228719172.0	3228719172.0	0	15	16	I102	I102
15	7,4,	6,	5501298774.0	5501298774.0	0	15	16	I144	I144
15	159,25,	17,	84022117.0	84022117.0	0	14	15	I101	I101
15	1,1,	19,	1328773094.0	1328773094.0	0	2	3	I80	I80
15	17,2,	2,	8936202053.0	8936202053.0	0	4	5	I98	I98
15	177,3,	21,	134248888.0	134248888.0	0	3	4	I79	I79
15		2,	671999908.0	671999908.0	0	18	19	I19	I19
15	1,1,	1,	1321714687.0	1321714687.0	0	18	19	13	13
15	191,7,	3,	83476.0	83476.0	0	17	18	I18	I18
15		3,	660610831.0	660610831.0	0	18	19	I158	I158
15	2,1,	1,	1878919775.0	1878919775.0	0	18	19	159	159
15	192,5,	4,	328450.0	328450.0	0	17	18	I157	I157
15		2,	660273223.0	660273223.0	0	10	11	I69	I69
15	1,1,	1,	1288794628.0	1288794628.0	0	10	11	3	3
15	192,6,	3,	150583.0	150583.0	0	9	10	I68	I68
15		1,	690752507.0	690752507.0	0	21	22	107	107
15		1,	690519937.0	690519937.0	0	21	22	90	90
15	3,1,	2,	2433876213.0	2433876213.0	0	12	13	I61	I61
15	1,1,	4,	1288251943.0	1288251943.0	0	12	13	I62	I62
15	193,2,	6,	1573364.0	1573364.0	0	11	12	I60	I60
15	3,1,	9,	2641955947.0	2641955947.0	0	3	2	I87	I87
15	5,4,	4,	5336178510.0	5336178510.0	0	3	0	I95	I95
15	184,4,	13,	33677197.0	33677197.0	0	2	1	I83	I83
15	1,1,	6,	1300171203.0	1300171203.0	0	19	20	I119	I119
15	5,1,	2,	3516900278.0	3516900278.0	0	19	20	I124	I124
15	192,1,	8,	5245775.0	5245775.0	0	18	19	I118	I118
15	1,1,	2,	1194555227.0	1194555227.0	0	17	18	I146	I146
15	1,1,	2,	1194727366.0	1194727366.0	0	17	18	I147	I147
15	195,2,	4,	385958.0	385958.0	0	16	17	I145	I145
15		1,	664720453.0	664720453.0	0	19	20	116	116
15		1,	666458508.0	666458508.0	0	19	20	26	26
15		192,	675757739.0	675886298.0	3	14	15	I6	10
15	1,191,	1,	9178324.0	9306883.0	2	16	17	198	I4
15	7,1,	193,	4588198123.0	4588198123.0	0	15	16	I5	I5
15		2,	623715900.0	623715900.0	0	15	16	I52	I52
15	1,1,	1,	1217287912.0	1217287912.0	0	15	16	165	165
15	196,2,	3,	77389.0	77389.0	0	14	15	I51	I51
15	5,2,	3,	3853710708.0	3853710708.0	0	16	17	I169	I169
15	1,2,	7,	1766876770.0	1766876770.0	0	16	17	I171	I171
15	187,4,	10,	12314512.0	12314512.0	0	15	16	I168	I168
15	1,1,	3,	1207476830.0	1207506538.0	2	14	15	I51	I49
15	1,2,	2,	1775817121.0	1775846829.0	3	14	15	I53	128
15	195,1,	5,	1292438.0	1292438.0	0	13	14	I50	I50
15		1,	661901255.0	661901255.0	0	13	14	8	8
15		1,	661348326.0	661348326.0	0	13	14	160	160
15		1,	605423966.0	605423966.0	0	17	18	193	193
15		1,	605359559.0	605359559.0	0	17	18	39	39
15		1,	661484597.0	661484597.0	0	15	16	114	114
15		1,	661245523.0	661245523.0	0	15	16	94	94
15		1,	586232380.0	586232380.0	0	16	17	82	82
15		1,	587348048.0	587348048.0	0	16	17	123	123
15		1,	719687112.0	719687112.0	0	8	7	115	115
15		1,	720687357.0	720687357.0	0	8	7	188	188
15	6,2,	17,	4186649991.0	4186649991.0	0	14	15	I180	I180
15	2,15,	8,	7757422562.0	7757422562.0	0	14	15	I112	I112
15	134,42,	25,	248728723.0	248728723.0	0	13	14	I150	I150
15	2,2,	11,	2509499464.0	2509499464.0	0	17	18	I22	I22
15	1,10,	4,	6058191404.0	6058191404.0	0	17	18	I33	I33
15	185,1,	15,	48794142.0	48794142.0	0	16	17	I32	I32
16	1,2,	195,	1963691776.0	1963691776.0	0	13	15	I3	I3
16	1,194,	3,	1976838.0	1976838.0	0	15	17	I197	I197
16	1,2,	198,	1963993034.0	1963993034.0	0	14	16	I2	I2
16	3,1,	2,	2563988590.0	2563988590.0	0	15	17	I14	I14
16	1,1,	4,	1351028096.0	1351028096.0	0	15	17	I15	I15
16	194,1,	6,	1516204.0	1516204.0	0	14	16	I13	I13
16		1,	661486911.0	661486911.0	0	17	19	114	114
16		1,	661247809.0	661247809.0	0	17	19	94	94
16		2,	688311195.0	688311195.0	0	18	20	I28	I28
16	1,1,	1,	1342824197.0	1342824197.0	0	18	20	181	181
16	196,2,	3,	124775.0	124775.0	0	17	19	I27	I27
16		33,	632188765.0	632188765.0	0	10	12	I20	I20
16	17,16,	1,	11839594894.0	11839594894.0	0	10	12	25	25
16	11,156,	34,	547789196.0	547789196.0	0	9	11	I9	I9
16	6,2,	17,	4186669916.0	4186669916.0	0	2	4	I180	I180
16	2,15,	8,	7757422562.0	7757422562.0	0	4	6	I112	I112
16	134,42,	25,	249158322.0	249158322.0	0	3	5	I150	I150
16		2,	620359476.0	620359476.0	0	8	10	I143	I143
16	1,1,	1,	1205534583.0	1205534583.0	0	8	10	168	168
16	196,2,	3,	109896.0	109896.0	0	7	9	I142	I142
16	1,1,	1,	1219284089.0	1219284089.0	0	11	13	42	42
16		2,	626670715.0	626674600.0	1	11	13	I109	85
16	195,3,	3,	64656.0	68541.0	2	10	12	I108	109
16	1,2,	1,	1877885955.0	1877885955.0	0	15	17	9	9
16		3,	661299831.0	661342834.0	1	15	17	I63	37
16	195,2,	4,	301811.0	344814.0	2	14	16	I62	I64
16		1,	642341463.0	642341463.0	0	12	14	134	134
16		1,	642821393.0	642821393.0	0	12	14	189	189
16		2,	669353264.0	669353264.0	0	14	16	I78	I78
16	1,1,	1,	1303895827.0	1303895827.0	0	14	16	92	92
16	177,21,	3,	137886.0	137886.0	0	13	15	I77	I77
16	1,4,	1,	3009663535.0	3009663535.0	0	12	14	166	166
16		5,	668054905.0	668054905.0	0	12	14	I120	I120
16	193,2,	6,	1873957.0	1873957.0	0	11	13	I119	I119
16	5,2,	3,	3853727612.0	3853727612.0	0	10	12	I169	I169
16	1,2,	7,	1766884150.0	1766884150.0	0	10	12	I171	I171
16	187,4,	10,	12314512.0	12314512.0	0	9	11	I168	I168
16		1,	644495249.0	644495249.0	0	2	4	28	28
16		1,	646019554.0	646019554.0	0	2	4	185	185
16		1,	668334633.0	668334633.0	0	16	18	5	5
16		1,	669019458.0	669019458.0	0	16	18	120	120
16	1,1,	1,	1209787332.0	1209787332.0	0	11	13	171	171
16		2,	616581146.0	616581146.0	0	11	13	I48	I48
16	192,6,	3,	153674.0	153674.0	0	10	12	I47	I47
16		1,	615192233.0	615192233.0	0	10	12	31	31
16		1,	613621284.0	613621284.0	0	10	12	32	32
16		1,	623661253.0	623661253.0	0	13	15	170	170
16		1,	619141485.0	619141485.0	0	13	15	83	83
16		1,	624666031.0	624666031.0	0	12	14	45	45
16		1,	623524783.0	623524783.0	0	12	14	70	70
16		1,	690265517.0	690265517.0	0	17	19	14	14
16		1,	689888867.0	689888867.0	0	17	19	151	151
16	1,1,	19,	1328778018.0	1328778018.0	0	14	16	I80	I80
16	17,2,	2,	8936247465.0	8936247465.0	0	14	16	I98	I98
16	177,3,	21,	134248888.0	134248888.0	0	13	15	I79	I79
16		1,	628557351.0	628561236.0	3	12	14	109	42
16		1,	626786592.0	626790477.0	2	12	14	85	I108
16		3,	660967694.0	660967694.0	0	16	18	I73	I73
16	2,1,	1,	1891694204.0	1891694204.0	0	16	18	177	177
16	196,1,	4,	510103.0	510103.0	0	15	17	I72	I72
16	1,1,	1,	1296764425.0	1296764425.0	0	17	19	195	195
16		2,	665050913.0	665050913.0	0	17	19	I74	I74
16	197,1,	3,	89130.0	89130.0	0	16	18	I73	I73
16		1,	670351000.0	670351000.0	0	16	18	91	91
16		1,	669400709.0	669400709.0	0	16	18	79	79
16	3,7,	7,	5521602827.0	5521602827.0	0	12	14	I36	I36
16	5,2,	10,	4083054410.0	4083054410.0	0	12	14	I11	I11
16	168,16,	17,	83311121.0	83311121.0	0	11	13	I10	I10
16	1,192,	1,	6062651.0	6062651.0	0	13	15	10	10
16		193,	674926335.0	675054894.0	1	11	13	I5	198
16	6,1,	194,	4113860655.0	4113989214.0	2	12	14	I4	I6
16	1,1,	3,	1218249826.0	1218249826.0	0	12	14	I174	I174
16	1,2,	2,	1796280954.0	1796280954.0	0	12	14	I176	I176
16	194,2,	5,	1017115.0	1017115.0	0	11	13	I173	I173
16		2,	707388209.0	707415771.0	2	18	20	I86	I84
16	1,1,	1,	1381276522.0	1381304084.0	3	18	20	124	81
16	197,1,	3,	97918.0	97918.0	0	17	19	I85	I85
16	3,2,	1,	2771204003.0	2771204003.0	0	6	8	169	169
16		5,	615800667.0	615800667.0	0	6	8	I140	I140
16	193,2,	6,	2437451.0	2437451.0	0	5	7	I139	I139
16	155,1,	34,	1180967165.0	1180967165.0	0	9	11	I9	I9
16	1,33,	156,	11957544325.0	11957544325.0	0	7	9	I42	I42
16	10,1,	190,	5899953680.0	5899953680.0	0	8	10	I8	I8
16	1,1,	1,	1397166395.0	1397166395.0	0	20	22	72	72
16		2,	717898923.0	717898923.0	0	20	22	I90	I90
16	197,1,	3,	81008.0	81008.0	0	19	21	I89	I89
16	1,1,	1,	1197640124.0	1197640124.0	0	11	13	149	149
16		2,	610277240.0	610277240.0	0	11	13	I166	I166
16	197,1,	3,	122996.0	122996.0	0	10	12	I165	I165
16	4,3,	18,	3764329019.0	3764329019.0	0	7	9	I115	I115
16	7,11,	7,	8090476507.0	8090476507.0	0	7	9	I132	I132
16	159,17,	25,	250886199.0	250886199.0	0	6	8	I114	I114
16	1,1,	1,	1283522003.0	1283522003.0	0	13	15	118	118
16		2,	657529319.0	657529319.0	0	13	15	I100	I100
16	174,24,	3,	164243.0	164243.0	0	12	14	I99	I99
16		1,	628932157.0	628932157.0	0	14	16	48	48
16		1,	630665191.0	630665191.0	0	14	16	61	61
16		10,	666662087.0	666662087.0	0	14	16	I23	I23
16	4,6,	1,	5616921313.0	5616921313.0	0	14	16	50	50
16	186,4,	11,	19340304.0	19340304.0	0	13	15	I22	I22
16	10,7,	16,	8319177540.0	8319177540.0	0	11	13	I21	I21
16	1,15,	17,	7972301126.0	7972301126.0	0	11	13	I10	I10
16	167,1,	33,	510493170.0	510493170.0	0	10	12	I20	I20
16		9,	603821502.0	603821502.0	0	9	11	I46	I46
16	6,3,	1,	4685496234.0	4685496234.0	0	9	11	97	97
16	143,48,	10,	11883314.0	11883314.0	0	8	10	I45	I45
16	1,1,	9,	1259661915.0	1259661915.0	0	9	11	I117	I117
16	8,1,	2,	4852921447.0	4852921447.0	0	9	11	I125	I125
16	183,7,	11,	18941087.0	18941087.0	0	8	10	I116	I116
16		8,	630727885.0	630727885.0	0	12	14	I58	I58
16	6,2,	1,	4393032793.0	4393032793.0	0	12	14	108	108
16	191,1,	9,	10926702.0	10926702.0	0	11	13	I57	I57
16		1,	606068361.0	606068361.0	0	9	11	125	125
16		1,	609187570.0	609187570.0	0	9	11	41	41
16		1,	686343983.0	686343983.0	0	18	20	11	11
16		1,	684185657.0	684185657.0	0	18	20	86	86
16		1,	639496023.0	639496023.0	0	11	13	174	174
16		1,	639901398.0	639901398.0	0	11	13	148	148
16		1,	626606160.0	626606160.0	0	12	14	56	56
16		1,	626156119.0	626156119.0	0	12	14	157	157
16	1,1,	1,	1181115304.0	1181115304.0	0	9	11	43	43
16		2,	606033911.0	606033911.0	0	9	11	I134	I134
16	194,4,	3,	127336.0	127336.0	0	8	10	I133	I133
16		4,	667716001.0	667716001.0	0	13	15	I121	I121
16	1,3,	1,	2474972437.0	2474972437.0	0	13	15	87	87
16	195,1,	5,	879645.0	879645.0	0	12	14	I120	I120
16	1,1,	6,	1300176213.0	1300176213.0	0	11	13	I119	I119
16	5,1,	2,	3516915686.0	3516915686.0	0	11	13	I124	I124
16	192,1,	8,	5245775.0	5245775.0	0	10	12	I118	I118
16	1,1,	1,	1197096164.0	1197096164.0	0	10	12	96	96
16		2,	616204926.0	616204926.0	0	10	12	I105	I105
16	197,1,	3,	101646.0	101646.0	0	9	11	I104	I104
16		2,	687846004.0	687846004.0	0	16	18	I198	I198
16	1,1,	1,	1344660482.0	1344660482.0	0	16	18	33	33
16	3,195,	3,	101076.0	101076.0	0	15	17	I197	I197
16	1,1,	15,	1161967777.0	1161967777.0	0	1	3	I181	I181
16	2,13,	2,	7074584515.0	7074584515.0	0	3	5	I195	I195
16	176,8,	17,	78103389.0	78103389.0	0	2	4	I180	I180
16		1,	586234900.0	586234900.0	0	6	8	82	82
16		1,	587350579.0	587350579.0	0	6	8	123	123
16		1,	609657177.0	609657177.0	0	3	5	78	78
16		1,	608730625.0	608730625.0	0	3	5	183	183
16		200,	689470291.0	689470291.0	0	15	17	I1	I1
16		5,	658701079.0	658701079.0	0	14	16	I71	I71
16	1,4,	1,	3005574833.0	3005574833.0	0	14	16	63	63
16	192,3,	6,	2168617.0	2168617.0	0	13	15	I70	I70
16		1,	661173331.0	661173331.0	0	14	16	190	190
16		1,	659451894.0	659451894.0	0	14	16	179	179
16		1,	661903526.0	661903526.0	0	15	17	8	8
16		1,	661350609.0	661350609.0	0	15	17	160	160
16		1,	672092767.0	672092767.0	0	15	17	40	40
16		1,	673250819.0	673250819.0	0	15	17	102	102
16		1,	661666921.0	661666921.0	0	7	7	69	69
16		1,	660706564.0	660706564.0	0	7	7	146	146
16		47,	598404935.0	598404935.0	0	9	11	I55	I55
16	37,10,	1,	12542949955.0	12542949955.0	0	9	11	0	0
16	143,10,	48,	1523933551.0	1523933551.0	0	8	10	I54	I54
16	1,8,	1,	4841874214.0	4841874214.0	0	11	13	89	89
16		9,	615489780.0	615489780.0	0	11	13	I57	I57
16	154,37,	10,	15608584.0	15608584.0	0	10	12	I56	I56
16	1,1,	198,	1345246985.0	1345246985.0	0	14	16	I2	I2
16	3,195,	2,	88834.0	88834.0	0	16	18	I199	I199
16	0,1,	200,	689470291.0	689470291.0	0	15	17	I1	I1
16	1,2,	3,	1769990728.0	1769990728.0	0	10	12	I108	I108
16	2,1,	3,	1774031580.0	1774031580.0	0	10	12	I110	I110
16	194,1,	6,	2900352.0	2900352.0	0	9	11	I107	I107
16		1,	690338433.0	690338433.0	0	16	18	161	161
16		1,	691887501.0	691887501.0	0	16	18	199	199
16		1,	614895874.0	614895874.0	0	12	14	184	184
16		1,	612197440.0	612197440.0	0	12	14	137	137
16	1,1,	1,	1303421541.0	1303421541.0	0	15	17	95	95
16		2,	661161340.0	661161340.0	0	15	17	I41	I41
16	196,2,	3,	129906.0	129906.0	0	14	16	I40	I40
16		2,	718870880.0	718870880.0	0	21	23	I94	I94
16	1,1,	1,	1404135395.0	1404135395.0	0	21	23	144	144
16	197,1,	3,	82895.0	82895.0	0	20	22	I93	I93
16		1,	618143918.0	618143918.0	0	12	14	71	71
16		1,	619046530.0	619046530.0	0	12	14	49	49
16	4,1,	4,	2968886822.0	2968886822.0	0	11	13	I157	I157
16	1,3,	5,	2436873632.0	2436873632.0	0	11	13	I160	I160
16	191,1,	9,	8519278.0	8519278.0	0	10	12	I156	I156
16		2,	623718228.0	623718228.0	0	13	15	I52	I52
16	1,1,	1,	1217292800.0	1217292800.0	0	13	15	165	165
16	196,2,	3,	77389.0	77389.0	0	12	14	I51	I51
16	1,2,	3,	1880296341.0	1880296341.0	0	5	5	I187	I187
16	1,2,	3,	1880296763.0	1880296763.0	0	5	5	I189	I189
16	194,1,	6,	1949754.0	1949754.0	0	4	4	I186	I186
16		2,	627963882.0	627963882.0	0	13	15	I175	I175
16	1,1,	1,	1227539910.0	1227539910.0	0	13	15	17	17
16	196,2,	3,	96654.0	96654.0	0	12	14	I174	I174
16		1,	625176207.0	625176207.0	0	14	16	180	180
16		1,	625340233.0	625340233.0	0	14	16	163	163
16		1,	661720027.0	661720027.0	0	14	16	122	122
16		1,	660840468.0	660840468.0	0	14	16	6	6
16	2,1,	24,	1879037291.0	1879037291.0	0	12	14	I76	I76
16	21,3,	3,	10114310175.0	10114310175.0	0	12	14	I99	I99
16	164,10,	27,	294595272.0	294595272.0	0	11	13	I75	I75
16	1,2,	2,	1964017051.0	1964017051.0	0	17	19	I26	I26
16	1,1,	3,	1339309734.0	1339309734.0	0	17	19	I27	I27
