round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1153883175.0	1153883175.0	0	20	22	195	195
9		3,	1210380226.0	1210380226.0	0	24	26	I56	I56
9	2,1,	1,	3515262882.0	3515262882.0	0	24	26	17	17
9	191,6,	4,	598687.0	598687.0	0	23	25	I55	I55
9	12,8,	43,	18434484200.0	18434484200.0	0	6	8	I106	I106
9	36,7,	20,	25586596891.0	25586596891.0	0	8	10	I148	I148
9	137,1,	63,	5427509226.0	5427509226.0	0	7	9	I105	I105
9	17,15,	4,	23690135296.0	23690135296.0	0	6	8	I114	I114
9	1,3,	32,	4811971872.0	4811971872.0	0	4	6	I117	I117
9	158,7,	36,	1120644030.0	1120644030.0	0	5	7	I113	I113
9	32,4,	7,	24667390080.0	24667390080.0	0	7	9	I107	I107
9	5,2,	36,	8035138433.0	8035138433.0	0	5	7	I113	I113
9	138,20,	43,	1893934150.0	1893934150.0	0	6	8	I106	I106
9	1,2,	3,	3665654531.0	3665654531.0	0	16	18	I179	I179
9	1,2,	3,	3665724189.0	3665724189.0	0	16	18	I182	I182
9	194,1,	6,	3676540.0	3676540.0	0	15	17	I178	I178
9		1,	1260972007.0	1260972007.0	0	18	20	127	127
9		1,	1260975118.0	1260975118.0	0	18	20	131	131
9		1,	1204594113.0	1204594113.0	0	23	25	165	165
9		1,	1204559139.0	1204559139.0	0	23	25	190	190
9		1,	1210700125.0	1210700125.0	0	26	28	184	184
9		1,	1210661794.0	1210661794.0	0	26	28	83	83
9		1,	1122606874.0	1122606874.0	0	18	20	56	56
9		1,	1122609400.0	1122609400.0	0	18	20	174	174
9		5,	1206043843.0	1206043843.0	0	23	25	I64	I64
9	3,2,	1,	5647865182.0	5647865182.0	0	23	25	58	58
9	194,1,	6,	2341364.0	2341364.0	0	22	24	I63	I63
9		1,	1191668100.0	1191668100.0	0	22	24	179	179
9		1,	1191666727.0	1191666727.0	0	22	24	136	136
9		1,	1206282324.0	1206286075.0	3	26	28	137	22
9		1,	1206266272.0	1206270023.0	2	26	28	67	I66
9		2,	1191644941.0	1191644941.0	0	21	23	I38	I38
9	1,1,	1,	2344237483.0	2344237483.0	0	21	23	129	129
9	196,2,	3,	102766.0	102766.0	0	20	22	I37	I37
9	4,1,	2,	5925005202.0	5925005202.0	0	11	13	I158	I158
9	1,1,	5,	2484614690.0	2484614690.0	0	11	13	I159	I159
9	189,5,	7,	5910792.0	5910792.0	0	10	12	I157	I157
9		1,	1262270599.0	1262270599.0	0	14	16	72	72
9		1,	1262272139.0	1262272139.0	0	14	16	81	81
9		1,	1262848522.0	1262848522.0	0	12	14	142	142
9		1,	1262846960.0	1262846960.0	0	12	14	156	156
9	1,2,	1,	3194615386.0	3194615386.0	0	15	17	164	164
9		3,	1103693580.0	1103693580.0	0	15	17	I196	I196
9	196,1,	4,	553944.0	553944.0	0	14	16	I195	I195
9		1,	1258458515.0	1258458515.0	0	10	12	149	149
9		1,	1258465025.0	1258465025.0	0	10	12	30	30
9	2,1,	1,	3490685637.0	3490685637.0	0	19	21	115	115
9		3,	1202007066.0	1202007066.0	0	19	21	I76	I76
9	162,35,	4,	717277.0	717277.0	0	18	20	I75	I75
9		1,	1261252592.0	1261252592.0	0	19	21	85	85
9		1,	1261258446.0	1261258446.0	0	19	21	148	148
9		1,	1258795833.0	1258795833.0	0	8	10	151	151
9		1,	1258784317.0	1258784317.0	0	8	10	60	60
9		199,	1154991474.0	1154991474.0	0	19	21	I2	I2
9	0,1,	200,	1154994948.0	1154994948.0	0	20	22	I1	I1
9		1,	1258153246.0	1258153246.0	0	12	14	122	122
9		1,	1258101936.0	1258101936.0	0	12	14	197	197
9		1,	1209400979.0	1209400979.0	0	23	25	107	107
9		1,	1209387429.0	1209387429.0	0	23	25	113	113
9		1,	1109259052.0	1109259052.0	0	21	23	49	49
9		1,	1109261356.0	1109261356.0	0	21	23	108	108
9		6,	1260342442.0	1260342442.0	0	15	17	I178	I178
9	3,3,	1,	6989724888.0	6989724888.0	0	15	17	134	134
9	186,8,	7,	5422106.0	5422106.0	0	14	16	I181	I181
9		1,	1259098303.0	1259098303.0	0	10	12	75	75
9		1,	1259089431.0	1259089431.0	0	10	12	133	133
9		3,	1256402722.0	1256402722.0	0	0	2	I120	I120
9	1,2,	1,	3652650965.0	3652650965.0	0	2	4	97	97
9	196,1,	4,	315200.0	315200.0	0	1	3	I122	I122
9	23,1,	64,	20601325872.0	20601325872.0	0	8	10	I104	I104
9	1,63,	24,	23637010240.0	23637010240.0	0	10	12	I167	I167
9	109,4,	88,	12346451755.0	12346451755.0	0	9	11	I103	I103
9		2,	1261461324.0	1261461324.0	0	8	10	I116	I116
9	1,1,	1,	2483550742.0	2483550742.0	0	8	10	34	34
9	197,1,	3,	183150.0	183150.0	0	7	9	I115	I115
9		2,	1260982944.0	1260982944.0	0	17	19	I180	I180
9	1,1,	1,	2482695749.0	2482695749.0	0	17	19	175	175
9	195,3,	3,	187110.0	187110.0	0	16	18	I179	I179
9	1,1,	1,	2205960402.0	2205960402.0	0	17	19	69	69
9		2,	1122544136.0	1122544136.0	0	17	19	I100	I100
9	194,4,	3,	154440.0	154440.0	0	16	18	I99	I99
9		1,	1160773831.0	1160773831.0	0	20	22	180	180
9		1,	1160772050.0	1160772050.0	0	20	22	47	47
9		5,	1254159930.0	1254159930.0	0	8	10	I135	I135
9	4,1,	1,	5907427974.0	5907427974.0	0	8	10	169	169
9	185,10,	6,	3522196.0	3522196.0	0	7	9	I133	I133
9	1,1,	1,	2269759976.0	2269759976.0	0	22	24	51	51
9		2,	1154567739.0	1154567739.0	0	22	24	I17	I17
9	197,1,	3,	186912.0	186912.0	0	21	23	I16	I16
9	1,3,	3,	4811889268.0	4811889268.0	0	16	18	I173	I173
9	2,1,	4,	3667194353.0	3667194353.0	0	16	18	I175	I175
9	193,1,	7,	5629492.0	5629492.0	0	15	17	I172	I172
9	2,2,	88,	4815024824.0	4815024824.0	0	9	11	I103	I103
9	24,64,	4,	16223821592.0	16223821592.0	0	11	13	I190	I190
9	103,6,	92,	13635065605.0	13635065605.0	0	10	12	I102	I102
9		1,	1262265812.0	1262265812.0	0	13	15	50	50
9		1,	1262265812.0	1262265812.0	0	13	15	120	120
9	1,1,	4,	2382953202.0	2382953202.0	0	24	26	I51	I51
9	3,1,	2,	4612900418.0	4612900418.0	0	24	26	I54	I54
9	191,4,	6,	2385449.0	2385449.0	0	23	25	I50	I50
9	1,7,	7,	9023538519.0	9023538519.0	0	14	16	I181	I181
9	1,6,	8,	8023632036.0	8023632036.0	0	14	16	I171	I171
9	179,7,	15,	81883524.0	81883524.0	0	13	15	I170	I170
9	1,1,	2,	2178810296.0	2178810296.0	0	19	21	I81	I81
9	1,1,	2,	2178789020.0	2178789020.0	0	19	21	I82	I82
9	192,5,	4,	728112.0	728112.0	0	18	20	I80	I80
9		1,	1204729480.0	1204729480.0	0	23	25	10	10
9		1,	1204762438.0	1204762438.0	0	23	25	147	147
9	1,1,	1,	2270002509.0	2270002509.0	0	21	23	35	35
9		2,	1154618283.0	1154618283.0	0	21	23	I4	I4
9	2,196,	3,	123552.0	123552.0	0	20	22	I3	I3
9	5,1,	92,	6045864491.0	6045864491.0	0	10	12	I102	I102
9	4,88,	6,	14737090196.0	14737090196.0	0	12	14	I193	I193
9	90,13,	98,	15614740502.0	15614740502.0	0	11	13	I101	I101
9		1,	1261165138.0	1261165138.0	0	18	20	2	2
9		1,	1261165131.0	1261165131.0	0	18	20	90	90
9		1,	1109260258.0	1109260258.0	0	21	23	101	101
9		1,	1109259866.0	1109259866.0	0	21	23	141	141
9	2,1,	193,	3348756609.0	3348756609.0	0	17	19	I6	I6
9	189,4,	3,	10359661.0	10359661.0	0	19	21	I198	I198
9	2,3,	196,	5386975956.0	5386975956.0	0	18	20	I5	I5
9		1,	1262212081.0	1262212081.0	0	14	16	88	88
9		1,	1262219337.0	1262219337.0	0	14	16	8	8
9	2,1,	1,	3671197681.0	3671197681.0	0	10	12	103	103
9		3,	1262550176.0	1262550176.0	0	10	12	I111	I111
9	196,1,	4,	571885.0	571885.0	0	9	11	I110	I110
9	1,1,	5,	2486409634.0	2486409634.0	0	11	13	I151	I151
9	3,2,	2,	5927425608.0	5927425608.0	0	11	13	I155	I155
9	193,1,	7,	6280944.0	6280944.0	0	10	12	I150	I150
9	39,7,	7,	24357831288.0	24357831288.0	0	16	18	I27	I27
9	5,2,	46,	7323640358.0	7323640358.0	0	16	18	I33	I33
9	33,115,	53,	3136530913.0	3136530913.0	0	15	17	I26	I26
9	2,2,	2,	4810996908.0	4810996908.0	0	15	17	I186	I186
9	1,1,	4,	2482578978.0	2482578978.0	0	15	17	I187	I187
9	194,1,	6,	3618834.0	3618834.0	0	14	16	I185	I185
9	1,1,	1,	2478186072.0	2478186072.0	0	11	13	176	176
9		2,	1258713075.0	1258713075.0	0	11	13	I138	I138
9	197,1,	3,	179586.0	179586.0	0	10	12	I137	I137
9	1,1,	2,	2485111622.0	2485111622.0	0	12	14	I165	I165
9	1,1,	2,	2485116805.0	2485116805.0	0	12	14	I166	I166
9	196,1,	4,	661920.0	661920.0	0	11	13	I164	I164
9	5,3,	9,	8584318632.0	8584318632.0	0	20	22	I60	I60
9	7,2,	8,	9502996703.0	9502996703.0	0	20	22	I68	I68
9	166,18,	17,	116867742.0	116867742.0	0	19	21	I59	I59
9		3,	1258582204.0	1258582204.0	0	10	12	I137	I137
9	2,1,	1,	3658994969.0	3658994969.0	0	10	12	40	40
9	196,1,	4,	689894.0	689894.0	0	9	11	I136	I136
9	1,1,	10,	2379517442.0	2379517442.0	0	22	24	I49	I49
9	4,6,	2,	10431895013.0	10431895013.0	0	22	24	I58	I58
9	188,1,	12,	32380804.0	32380804.0	0	21	23	I48	I48
9		1,	1122657004.0	1122657004.0	0	19	21	68	68
9		1,	1122655818.0	1122655818.0	0	19	21	44	44
9	1,1,	2,	2477848939.0	2477848939.0	0	9	11	I141	I141
9	1,1,	2,	2477801676.0	2477801676.0	0	9	11	I142	I142
9	191,6,	4,	524808.0	524808.0	0	8	10	I140	I140
9		1,	1202695195.0	1202695195.0	0	21	23	160	160
9		1,	1202695195.0	1202695195.0	0	21	23	54	54
9	1,2,	1,	3336535035.0	3336535035.0	0	19	21	109	109
9		3,	1151242710.0	1151242710.0	0	19	21	I8	I8
9	8,189,	4,	600850.0	600850.0	0	18	20	I7	I7
9		1,	1154622041.0	1154622041.0	0	22	24	111	111
9		1,	1154623414.0	1154623414.0	0	22	24	77	77
9		1,	1203292341.0	1203292341.0	0	22	24	9	9
9		1,	1203203378.0	1203203378.0	0	22	24	112	112
9		1,	1109065364.0	1109065364.0	0	20	22	167	167
9		1,	1109065758.0	1109065758.0	0	20	22	104	104
9	1,9,	5,	10898007252.0	10898007252.0	0	2	4	I119	I119
9	1,4,	10,	5900795716.0	5900795716.0	0	4	6	I123	I123
9	169,17,	15,	77512338.0	77512338.0	0	3	5	I118	I118
9	1,12,	5,	12872004313.0	12872004313.0	0	20	22	I43	I43
9	3,2,	13,	5651530581.0	5651530581.0	0	20	22	I47	I47
9	166,17,	18,	129132920.0	129132920.0	0	19	21	I42	I42
9		1,	1151253447.0	1151253447.0	0	21	23	23	23
9		1,	1151251871.0	1151251871.0	0	21	23	144	144
9		1,	1261461521.0	1261461521.0	0	9	11	63	63
9		1,	1261461521.0	1261461521.0	0	9	11	25	25
9	1,1,	2,	2179134268.0	2179134268.0	0	20	22	I85	I85
9	1,1,	2,	2179139624.0	2179139624.0	0	20	22	I86	I86
9	196,1,	4,	773028.0	773028.0	0	19	21	I84	I84
9		22,	1260854393.0	1260854393.0	0	12	14	I169	I169
9	7,15,	1,	19572959987.0	19572959987.0	0	12	14	84	84
9	177,1,	23,	299908640.0	299908640.0	0	11	13	I168	I168
9		2,	1122602563.0	1122602563.0	0	18	20	I98	I98
9	1,1,	1,	2205953030.0	2205953030.0	0	18	20	102	102
9	197,1,	3,	184733.0	184733.0	0	17	19	I97	I97
9	1,1,	1,	2269765824.0	2269765824.0	0	21	23	71	71
9		2,	1154479081.0	1154479081.0	0	21	23	I19	I19
9	194,4,	3,	188694.0	188694.0	0	20	22	I18	I18
9		1,	1262754369.0	1262754369.0	0	12	14	74	74
9		1,	1262756339.0	1262756339.0	0	12	14	86	86
9	3,4,	5,	7053367496.0	7053367496.0	0	15	17	I91	I91
9	2,3,	7,	5217737590.0	5217737590.0	0	15	17	I95	I95
9	188,1,	12,	40350219.0	40350219.0	0	14	16	I90	I90
9	2,1,	2,	3502878077.0	3502878077.0	0	24	26	I65	I65
9	1,1,	3,	2373537895.0	2373537895.0	0	24	26	I66	I66
9	195,1,	5,	1360614.0	1360614.0	0	23	25	I64	I64
9		3,	1261196869.0	1261196869.0	0	17	19	I176	I176
9	1,2,	1,	3666695214.0	3666695214.0	0	17	19	7	7
9	194,3,	4,	577013.0	577013.0	0	16	18	I175	I175
9		9,	1258135814.0	1258135814.0	0	5	7	I124	I124
9	3,6,	1,	9970954627.0	9970954627.0	0	5	7	140	140
9	186,5,	10,	19454496.0	19454496.0	0	4	6	I123	I123
9	1,4,	4,	5159225429.0	5159225429.0	0	18	20	I80	I80
9	2,2,	5,	4202423204.0	4202423204.0	0	18	20	I83	I83
9	190,2,	9,	15632448.0	15632448.0	0	17	19	I79	I79
9	4,2,	4,	6981440876.0	6981440876.0	0	8	10	I140	I140
9	2,2,	6,	4801082795.0	4801082795.0	0	8	10	I143	I143
9	185,6,	10,	16345589.0	16345589.0	0	7	9	I139	I139
9		1,	1206362897.0	1206362897.0	0	25	27	118	118
9		1,	1206365388.0	1206365388.0	0	25	27	65	65
9		1,	1210774697.0	1210774697.0	0	25	27	114	114
9		1,	1210776755.0	1210776755.0	0	25	27	126	126
9		6,	1260770972.0	1260770972.0	0	14	16	I185	I185
9	4,2,	1,	6989184060.0	6989184060.0	0	14	16	20	20
9	179,15,	7,	5883632.0	5883632.0	0	13	15	I184	I184
9		2,	1256393660.0	1256393660.0	0	1	1	I121	I121
9	1,1,	1,	2473868406.0	2473868406.0	0	1	3	119	119
9	197,1,	3,	75445.0	75445.0	0	0	2	I120	I120
9	1,22,	1,	20100852622.0	20100852622.0	0	11	13	36	36
9		23,	1261870980.0	1261870980.0	0	11	13	I168	I168
9	113,64,	24,	342105954.0	342105954.0	0	10	12	I167	I167
9		12,	1105892512.0	1105892512.0	0	14	16	I90	I90
9	7,5,	1,	11040760591.0	11040760591.0	0	14	16	78	78
9	90,98,	13,	51155864.0	51155864.0	0	13	15	I89	I89
9	2,1,	4,	3346236835.0	3346236835.0	0	20	22	I15	I15
9	3,1,	3,	4386636615.0	4386636615.0	0	20	22	I18	I18
9	192,2,	7,	5622737.0	5622737.0	0	19	21	I14	I14
9	1,1,	1,	2486494630.0	2486494630.0	0	13	15	13	13
9		2,	1262906532.0	1262906532.0	0	13	15	I154	I154
9	196,2,	3,	176220.0	176220.0	0	12	14	I153	I153
9	2,9,	168,	10147871605.0	10147871605.0	0	14	16	I22	I22
9	115,53,	11,	864957511.0	864957511.0	0	16	18	I78	I78
9	12,10,	179,	17458909614.0	17458909614.0	0	15	17	I20	I20
9	1,1,	1,	2271510406.0	2271510406.0	0	20	22	189	189
9		2,	1155431651.0	1155431651.0	0	20	22	I199	I199
9	5,193,	3,	173448.0	173448.0	0	19	21	I198	I198
9	1,2,	1,	3250596664.0	3250596664.0	0	17	19	80	80
9		3,	1122480781.0	1122480781.0	0	17	19	I97	I97
9	194,3,	4,	696986.0	696986.0	0	16	18	I96	I96
9	1,3,	2,	4802148905.0	4802148905.0	0	9	11	I144	I144
9	1,1,	4,	2475999446.0	2475999446.0	0	9	11	I145	I145
9	191,4,	6,	2905189.0	2905189.0	0	8	10	I143	I143
9		1,	1205184571.0	1205184571.0	0	22	24	3	3
9		1,	1205199920.0	1205199920.0	0	22	24	29	29
9		1,	1160798046.0	1160798046.0	0	20	22	24	24
9		1,	1160801007.0	1160801007.0	0	20	22	76	76
9	1,1,	1,	2483151675.0	2483151675.0	0	17	19	132	132
9		2,	1260907556.0	1260907556.0	0	17	19	I174	I174
9	194,4,	3,	164340.0	164340.0	0	16	18	I173	I173
9	1,6,	2,	7644088278.0	7644088278.0	0	21	23	I61	I61
9	1,1,	7,	2371178629.0	2371178629.0	0	21	23	I62	I62
9	184,8,	9,	13917696.0	13917696.0	0	20	22	I60	I60
9		1,	1154573058.0	1154573058.0	0	22	24	163	163
9		1,	1154564870.0	1154564870.0	0	22	24	123	123
9	1,3,	1,	4801918525.0	4801918525.0	0	9	11	46	46
9		4,	1258391037.0	1258391037.0	0	9	11	I136	I136
9	195,1,	5,	1646008.0	1646008.0	0	8	10	I135	I135
9		1,	1256397996.0	1256397996.0	0	2	2	196	196
9		1,	1256401146.0	1256401146.0	0	2	0	64	64
9	179,10,	4,	40257135.0	40257135.0	0	18	20	I7	I7
9	3,1,	189,	4371495488.0	4371495488.0	0	16	18	I10	I10
9	5,3,	193,	8175753672.0	8175753672.0	0	17	19	I6	I6
9	1,1,	3,	2370169522.0	2370169522.0	0	22	24	I72	I72
9	1,2,	2,	3497757164.0	3497757164.0	0	22	24	I74	I74
9	193,3,	5,	1807717.0	1807717.0	0	21	23	I71	I71
9		1,	1056547976.0	1056547976.0	0	17	19	14	14
9		1,	1056548764.0	1056548764.0	0	17	19	11	11
9		2,	1103706516.0	1103706516.0	0	16	18	I197	I197
9	1,1,	1,	2168392494.0	2168392494.0	0	16	18	53	53
9	197,1,	3,	194044.0	194044.0	0	15	17	I196	I196
9		4,	1109034349.0	1109034349.0	0	19	21	I84	I84
9	2,2,	1,	4203659184.0	4203659184.0	0	19	21	6	6
9	192,4,	5,	1706572.0	1706572.0	0	18	20	I83	I83
9	1,1,	1,	2477253546.0	2477253546.0	0	11	13	155	155
9		2,	1258100246.0	1258100246.0	0	11	13	I147	I147
9	197,1,	3,	96622.0	96622.0	0	10	12	I146	I146
9	1,1,	2,	2485130412.0	2485130412.0	0	12	14	I191	I191
9	1,1,	2,	2485130018.0	2485130018.0	0	12	14	I192	I192
9	109,88,	4,	787606.0	787606.0	0	11	13	I190	I190
9	1,4,	2,	5417552880.0	5417552880.0	0	17	19	I28	I28
9	1,1,	5,	2280173264.0	2280173264.0	0	17	19	I29	I29
9	148,46,	7,	6327310.0	6327310.0	0	16	18	I27	I27
9		1,	1262199230.0	1262199230.0	0	13	15	154	154
9		1,	1262195798.0	1262195798.0	0	13	15	199	199
9	5,7,	8,	12685982328.0	12685982328.0	0	9	11	I149	I149
9	1,7,	12,	9034768624.0	9034768624.0	0	9	11	I156	I156
9	138,43,	20,	201426212.0	201426212.0	0	8	10	I148	I148
9		2,	1259079909.0	1259079909.0	0	9	11	I128	I128
9	1,1,	1,	2478936632.0	2478936632.0	0	9	11	200	200
9	197,1,	3,	138007.0	138007.0	0	8	10	I127	I127
9		2,	1120865596.0	1120865596.0	0	17	19	I93	I93
9	1,1,	1,	2202507001.0	2202507001.0	0	17	19	37	37
9	196,2,	3,	124740.0	124740.0	0	16	18	I92	I92
9	2,3,	3,	5639252125.0	5639252125.0	0	21	23	I69	I69
9	1,2,	5,	3495683431.0	3495683431.0	0	21	23	I71	I71
9	184,9,	8,	9962467.0	9962467.0	0	20	22	I68	I68
9		7,	1263051798.0	1263051798.0	0	10	12	I150	I150
9	2,5,	1,	8035118546.0	8035118546.0	0	10	12	94	94
9	181,12,	8,	10225912.0	10225912.0	0	9	11	I149	I149
9	6,92,	13,	13545057389.0	13545057389.0	0	13	15	I89	I89
9	1,12,	98,	11754649186.0	11754649186.0	0	11	13	I101	I101
9	86,4,	111,	19519111150.0	19519111150.0	0	12	14	I88	I88
9	1,1,	3,	2202760549.0	2202760549.0	0	16	18	I92	I92
9	1,2,	2,	3245307451.0	3245307451.0	0	16	18	I94	I94
9	189,7,	5,	1506652.0	1506652.0	0	15	17	I91	I91
9		200,	1154994948.0	1154994948.0	0	20	22	I1	I1
9		1,	1204994302.0	1204994302.0	0	24	26	128	128
9		1,	1204996428.0	1204996428.0	0	24	26	193	193
9	3,1,	1,	4182571638.0	4182571638.0	0	14	16	18	18
9		4,	1103782407.0	1103782407.0	0	14	16	I195	I195
9	195,1,	5,	1371020.0	1371020.0	0	13	15	I194	I194
9	111,4,	53,	10071830215.0	10071830215.0	0	15	17	I26	I26
9	46,7,	115,	24410071585.0	24410071585.0	0	13	15	I21	I21
9	22,11,	168,	22634793082.0	22634793082.0	0	14	16	I22	I22
9		63,	1263127062.0	1263127062.0	0	7	9	I105	I105
9	20,43,	1,	23854589955.0	23854589955.0	0	9	11	0	0
9	113,24,	64,	5655740449.0	5655740449.0	0	8	10	I104	I104
9		2,	1210921640.0	1210921640.0	0	26	28	I53	I53
9	1,1,	1,	2383100568.0	2383100568.0	0	26	28	62	62
9	197,1,	3,	97028.0	97028.0	0	25	27	I52	I52
9		1,	1120730692.0	1120730692.0	0	17	19	135	135
9		1,	1120730479.0	1120730479.0	0	17	19	158	158
9		1,	1191674587.0	1191674587.0	0	21	23	57	57
9		1,	1191676348.0	1191676348.0	0	21	23	95	95
9	1,4,	2,	5927134109.0	5927134109.0	0	8	10	I108	I108
9	1,1,	5,	2486693359.0	2486693359.0	0	8	10	I109	I109
9	158,36,	7,	5653742.0	5653742.0	0	7	9	I107	I107
9		1,	1159787632.0	1159787632.0	0	18	20	61	61
9		1,	1159787632.0	1159787632.0	0	18	20	185	185
10	1,4,	2,	5417552975.0	5417552975.0	0	12	13	I28	I28
10	1,1,	5,	2280173302.0	2280173302.0	0	12	13	I29	I29
10	148,46,	7,	6327310.0	6327310.0	0	11	12	I27	I27
10	39,7,	7,	24357831288.0	24357831288.0	0	11	12	I27	I27
10	5,2,	46,	7323640491.0	7323640491.0	0	9	10	I33	I33
10	33,115,	53,	3136533725.0	3136533725.0	0	10	11	I26	I26
10		1,	1262173278.0	1262173278.0	0	24	25	181	181
10		1,	1262177245.0	1262177245.0	0	24	25	117	117
10		4,	1260587000.0	1260587000.0	0	22	23	I164	I164
10	2,2,	1,	4815332735.0	4815332735.0	0	22	23	171	171
10	189,7,	5,	1810242.0	1810242.0	0	21	22	I163	I163
10		200,	1154994967.0	1154994967.0	0	17	18	I1	I1
10	1,1,	1,	2477253584.0	2477253584.0	0	28	29	155	155
10		2,	1258100265.0	1258100265.0	0	28	29	I147	I147
10	197,1,	3,	96622.0	96622.0	0	27	28	I146	I146
10	6,92,	13,	13545059251.0	13545059251.0	0	14	15	I89	I89
10	1,12,	98,	11754649433.0	11754649433.0	0	14	15	I101	I101
10	86,4,	111,	19519111150.0	19519111150.0	0	13	14	I88	I88
10	2,2,	1,	4815614241.0	4815614241.0	0	23	24	121	121
10		4,	1261707571.0	1261707571.0	0	23	24	I160	I160
10	194,2,	5,	1771454.0	1771454.0	0	22	23	I159	I159
10		1,	1256398015.0	1256398015.0	0	27	28	196	196
10		1,	1256401165.0	1256401165.0	0	27	28	64	64
10	1,3,	1,	4801918601.0	4801918601.0	0	26	27	46	46
10		4,	1258391056.0	1258391056.0	0	26	27	I136	I136
10	195,1,	5,	1646008.0	1646008.0	0	25	26	I135	I135
10		4,	1262613586.0	1262613586.0	0	22	23	I110	I110
10	3,1,	1,	4818046340.0	4818046340.0	0	22	23	162	162
10	194,2,	5,	1413549.0	1413549.0	0	21	22	I109	I109
10		1,	1258458534.0	1258458534.0	0	27	28	149	149
10		1,	1258465044.0	1258465044.0	0	27	28	30	30
10		2,	1204990213.0	1204990213.0	0	10	11	I73	I73
10	1,1,	1,	2370817028.0	2370817028.0	0	10	11	178	178
10	196,2,	3,	92268.0	92268.0	0	9	10	I72	I72
10	1,5,	10,	6982669796.0	6982669796.0	0	24	25	I139	I139
10	6,4,	6,	10900605143.0	10900605143.0	0	24	25	I133	I133
10	184,1,	16,	89333727.0	89333727.0	0	23	24	I134	I134
10		2,	1259079928.0	1259079928.0	0	28	29	I128	I128
10	1,1,	1,	2478936670.0	2478936670.0	0	28	29	200	200
10	197,1,	3,	138007.0	138007.0	0	27	28	I127	I127
10	1,6,	15,	8023001203.0	8023001203.0	0	20	21	I170	I170
10	8,7,	7,	15072832896.0	15072832896.0	0	20	21	I184	I184
10	178,1,	22,	261988304.0	261988304.0	0	19	20	I169	I169
10	1,1,	9,	2175640004.0	2175640004.0	0	14	15	I79	I79
10	5,4,	2,	8618923248.0	8618923248.0	0	14	15	I87	I87
10	22,168,	11,	30063890.0	30063890.0	0	13	14	I78	I78
10		1,	1209400998.0	1209400998.0	0	12	13	107	107
10		1,	1209387448.0	1209387448.0	0	12	13	113	113
10		2,	1256393679.0	1256393679.0	0	26	27	I121	I121
10	1,1,	1,	2473868444.0	2473868444.0	0	26	27	119	119
10	197,1,	3,	75445.0	75445.0	0	25	26	I120	I120
10	4,2,	4,	6981440990.0	6981440990.0	0	25	26	I140	I140
10	2,2,	6,	4801082871.0	4801082871.0	0	25	26	I143	I143
10	185,6,	10,	16345589.0	16345589.0	0	24	25	I139	I139
10		1,	1260985242.0	1260985242.0	0	23	24	170	170
10		1,	1260985242.0	1260985242.0	0	23	24	182	182
10	1,2,	1,	3052252869.0	3052252869.0	0	14	15	116	116
10		3,	1056613005.0	1056613005.0	0	14	15	I24	I24
10	86,111,	4,	711958.0	711958.0	0	13	14	I23	I23
10		1,	1206251510.0	1206251510.0	0	3	2	67	67
10		1,	1206286075.0	1206286075.0	0	3	0	22	22
10	1,1,	10,	2379517480.0	2379517480.0	0	11	12	I49	I49
10	4,6,	2,	10431895203.0	10431895203.0	0	11	12	I58	I58
10	188,1,	12,	32380804.0	32380804.0	0	10	11	I48	I48
10		2,	1120865615.0	1120865615.0	0	18	19	I93	I93
10	1,1,	1,	2202507039.0	2202507039.0	0	18	19	37	37
10	196,2,	3,	124740.0	124740.0	0	17	18	I92	I92
10		1,	1109260277.0	1109260277.0	0	18	19	101	101
10		1,	1109259885.0	1109259885.0	0	18	19	141	141
10		1,	1160798065.0	1160798065.0	0	15	16	24	24
10		1,	1160801026.0	1160801026.0	0	15	16	76	76
10	1,1,	1,	2269765862.0	2269765862.0	0	18	19	71	71
10		2,	1154479100.0	1154479100.0	0	18	19	I19	I19
10	194,4,	3,	188694.0	188694.0	0	17	18	I18	I18
10		63,	1263127081.0	1263127081.0	0	18	19	I105	I105
10	20,43,	1,	23854591152.0	23854591152.0	0	18	19	0	0
10	113,24,	64,	5655740449.0	5655740449.0	0	17	18	I104	I104
10		1,	1204594132.0	1204594132.0	0	12	13	165	165
10		1,	1204559158.0	1204559158.0	0	12	13	190	190
10	1,1,	1,	2366129008.0	2366129008.0	0	11	12	43	43
10		2,	1202694820.0	1202694820.0	0	11	12	I77	I77
10	197,1,	3,	127710.0	127710.0	0	10	11	I76	I76
10		1,	1258795852.0	1258795852.0	0	27	28	151	151
10		1,	1258784336.0	1258784336.0	0	27	28	60	60
10	5,3,	9,	8584318784.0	8584318784.0	0	5	6	I60	I60
10	7,2,	8,	9502996703.0	9502996703.0	0	7	8	I68	I68
10	166,18,	17,	116871238.0	116871238.0	0	6	7	I59	I59
10	1,1,	4,	2478668015.0	2478668015.0	0	26	27	I126	I126
10	3,1,	2,	4803483336.0	4803483336.0	0	26	27	I129	I129
10	192,3,	6,	3195843.0	3195843.0	0	25	26	I125	I125
10	1,2,	1,	3516803475.0	3516803475.0	0	14	15	12	12
10		3,	1210763829.0	1210763829.0	0	14	15	I52	I52
10	195,2,	4,	482444.0	482444.0	0	13	14	I51	I51
10		16,	1256341608.0	1256341608.0	0	23	24	I134	I134
10	6,10,	1,	15781163453.0	15781163453.0	0	23	24	130	130
10	169,15,	17,	106552560.0	106552560.0	0	22	23	I132	I132
10		2,	1206270023.0	1206270023.0	0	2	1	I67	I67
