round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	1,1,	5,	1801225842.0	1801225842.0	0	12	14	I71	I71
9	1,4,	2,	4210285690.0	4210285690.0	0	12	14	I75	I75
9	172,22,	7,	6044264.0	6044264.0	0	11	13	I70	I70
9	1,1,	1,	1690097867.0	1690097867.0	0	12	14	178	178
9		2,	864661863.0	864661863.0	0	12	14	I55	I55
9	197,1,	3,	137214.0	137214.0	0	11	13	I54	I54
9		1,	910617094.0	910617094.0	0	20	22	83	83
9		1,	910613324.0	910613324.0	0	20	22	102	102
9	1,13,	3,	10889038095.0	10889038095.0	0	0	2	I31	I31
9	1,2,	14,	2886655942.0	2886655942.0	0	2	4	I17	I17
9	182,2,	17,	114253908.0	114253908.0	0	1	3	I16	I16
9	9,2,	16,	7931637522.0	7931637522.0	0	13	15	I175	I175
9	3,13,	11,	10650764494.0	10650764494.0	0	13	15	I190	I190
9	173,1,	27,	434508549.0	434508549.0	0	12	14	I174	I174
9	4,2,	7,	4872393154.0	4872393154.0	0	15	17	I177	I177
9	1,6,	6,	5574641348.0	5574641348.0	0	15	17	I183	I183
9	185,3,	13,	50770720.0	50770720.0	0	14	16	I176	I176
9		2,	992212005.0	992212005.0	0	9	11	I12	I12
9	1,1,	1,	1945184927.0	1945184927.0	0	9	11	95	95
9	197,1,	3,	120186.0	120186.0	0	8	10	I11	I11
9	3,2,	1,	4367242198.0	4367242198.0	0	19	21	58	58
9		5,	949803576.0	949803576.0	0	19	21	I123	I123
9	194,1,	6,	2530898.0	2530898.0	0	18	20	I122	I122
9		1,	1014860692.0	1014860692.0	0	8	10	192	192
9		1,	1014811628.0	1014811628.0	0	8	10	20	20
9		1,	996102797.0	996102797.0	0	11	13	68	68
9		1,	996106735.0	996106735.0	0	11	13	49	49
9	1,1,	1,	1964601861.0	1964601861.0	0	19	21	82	82
9		2,	1001847496.0	1001847496.0	0	19	21	I141	I141
9	197,1,	3,	78607.0	78607.0	0	18	20	I142	I142
9	1,1,	1,	1684883649.0	1684883649.0	0	11	13	25	25
9		2,	862092275.0	862092275.0	0	11	13	I67	I67
9	193,5,	3,	156618.0	156618.0	0	10	12	I66	I66
9		1,	924182229.0	924182229.0	0	18	20	168	168
9		1,	924242257.0	924242257.0	0	18	20	183	183
9	2,4,	1,	5230584005.0	5230584005.0	0	17	19	39	39
9		6,	966063680.0	966063680.0	0	17	19	I91	I91
9	193,1,	7,	4989093.0	4989093.0	0	16	18	I90	I90
9		1,	976098250.0	976098250.0	0	4	6	50	50
9		1,	976098250.0	976098250.0	0	4	6	193	193
9	1,3,	4,	3786598181.0	3786598181.0	0	16	18	I149	I149
9	1,3,	4,	3784793226.0	3784793226.0	0	16	18	I144	I144
9	182,11,	8,	8111251.0	8111251.0	0	15	17	I143	I143
9		1,	945687884.0	945687884.0	0	19	21	15	15
9		1,	945681905.0	945681905.0	0	19	21	26	26
9		1,	965536546.0	965536546.0	0	17	19	62	62
9		1,	965538894.0	965538894.0	0	17	19	36	36
9	1,1,	1,	1930419282.0	1930419282.0	0	6	8	182	182
9		2,	984800013.0	984800013.0	0	6	8	I7	I7
9	190,8,	3,	85932.0	85932.0	0	5	7	I6	I6
9	1,2,	1,	2641079098.0	2641079098.0	0	14	16	153	153
9		3,	919194998.0	919194998.0	0	14	16	I73	I73
9	196,1,	4,	539799.0	539799.0	0	13	15	I72	I72
9		1,	966545380.0	966545380.0	0	19	21	138	138
9		1,	966557581.0	966557581.0	0	19	21	169	169
9	1,1,	4,	1954774597.0	1954774597.0	0	17	19	I151	I151
9	3,1,	2,	3768578631.0	3768578631.0	0	17	19	I154	I154
9	190,5,	6,	3499147.0	3499147.0	0	16	18	I150	I150
9		1,	861875186.0	861875186.0	0	13	15	124	124
9		1,	861866992.0	861866992.0	0	13	15	195	195
9	5,1,	1,	5128541752.0	5128541752.0	0	18	20	155	155
9		6,	949992773.0	949992773.0	0	18	20	I122	I122
9	192,2,	7,	4538268.0	4538268.0	0	17	19	I121	I121
9		1,	907730390.0	907730390.0	0	18	20	27	27
9		1,	907727654.0	907727654.0	0	18	20	181	181
9		6,	911444375.0	911444375.0	0	16	18	I178	I178
9	5,1,	1,	4890349848.0	4890349848.0	0	16	18	115	115
9	188,6,	7,	4884726.0	4884726.0	0	15	17	I177	I177
9		198,	940157716.0	940157716.0	0	5	7	I33	I33
9	154,44,	1,	135828.0	135828.0	0	7	9	173	173
9	1,1,	199,	1840805451.0	1840805451.0	0	6	8	I2	I2
9		2,	994569356.0	994569356.0	0	17	19	I168	I168
9	1,1,	1,	1949932972.0	1949932972.0	0	17	19	41	41
9	195,3,	3,	106326.0	106326.0	0	16	18	I167	I167
9		1,	979713448.0	979713448.0	0	17	19	139	139
9		1,	979662125.0	979662125.0	0	17	19	199	199
9		2,	924010434.0	924010434.0	0	16	18	I107	I107
9	1,1,	1,	1808914968.0	1808914968.0	0	16	18	171	171
9	195,3,	3,	94248.0	94248.0	0	15	17	I106	I106
9	3,3,	10,	5392140671.0	5392140671.0	0	15	17	I157	I157
9	8,2,	6,	8299496977.0	8299496977.0	0	15	17	I166	I166
9	181,4,	16,	94296331.0	94296331.0	0	14	16	I156	I156
9		1,	905418990.0	905418990.0	0	17	19	97	97
9		1,	905422034.0	905422034.0	0	17	19	64	64
9	1,1,	1,	1941113741.0	1941113741.0	0	7	9	174	174
9		2,	989375955.0	989375955.0	0	7	9	I14	I14
9	193,5,	3,	189882.0	189882.0	0	6	8	I13	I13
9	2,1,	1,	2928068190.0	2928068190.0	0	6	8	134	134
9		3,	1014457474.0	1014457474.0	0	6	8	I21	I21
9	195,2,	4,	543876.0	543876.0	0	5	7	I20	I20
9	1,1,	2,	1895795773.0	1895795773.0	0	19	21	I95	I95
9	1,1,	2,	1895406046.0	1895406046.0	0	19	21	I93	I93
9	195,2,	4,	456836.0	456836.0	0	18	20	I94	I94
9	1,2,	1,	2872046662.0	2872046662.0	0	9	11	28	28
9		3,	996011862.0	996011862.0	0	9	11	I42	I42
9	196,1,	4,	481478.0	481478.0	0	8	10	I41	I41
9		1,	916327528.0	916327528.0	0	17	19	73	73
9		1,	916327725.0	916327725.0	0	17	19	65	65
9	2,4,	4,	5217657791.0	5217657791.0	0	13	15	I78	I78
9	3,1,	6,	3611420231.0	3611420231.0	0	13	15	I81	I81
9	179,12,	10,	21598276.0	21598276.0	0	12	14	I77	I77
9		4,	919214225.0	919214225.0	0	13	15	I72	I72
9	3,1,	1,	3444658464.0	3444658464.0	0	13	15	110	110
9	194,2,	5,	1261456.0	1261456.0	0	12	14	I71	I71
9		2,	923790018.0	923790018.0	0	16	18	I109	I109
9	1,1,	1,	1808812054.0	1808812054.0	0	16	18	80	80
9	195,3,	3,	147887.0	147887.0	0	15	17	I108	I108
9		1,	996808032.0	996808032.0	0	18	20	91	91
9		1,	996778467.0	996778467.0	0	18	20	18	18
9		1,	1001274003.0	1001274003.0	0	2	2	108	108
9		1,	1001283165.0	1001283165.0	0	2	0	40	40
9		3,	945967017.0	945967017.0	0	17	19	I117	I117
9	2,1,	1,	2719852233.0	2719852233.0	0	17	19	112	112
9	193,4,	4,	640827.0	640827.0	0	16	18	I116	I116
9	2,7,	1,	7197619153.0	7197619153.0	0	16	18	29	29
9		9,	928202706.0	928202706.0	0	16	18	I120	I120
9	183,8,	10,	18750248.0	18750248.0	0	15	17	I119	I119
9		1,	1000066235.0	1000066235.0	0	20	22	16	16
9		1,	1000057064.0	1000057064.0	0	20	22	186	186
9	1,1,	1,	1789289909.0	1789289909.0	0	16	18	53	53
9		2,	914315764.0	914315764.0	0	16	18	I130	I130
9	193,5,	3,	182358.0	182358.0	0	15	17	I129	I129
9	2,2,	2,	3399734356.0	3399734356.0	0	16	18	I184	I184
9	1,1,	4,	1776626646.0	1776626646.0	0	16	18	I185	I185
9	188,7,	6,	2841540.0	2841540.0	0	15	17	I183	I183
9	5,3,	18,	6422648694.0	6422648694.0	0	14	16	I111	I111
9	10,8,	8,	12179182259.0	12179182259.0	0	14	16	I128	I128
9	165,10,	26,	368434985.0	368434985.0	0	13	15	I110	I110
9	12,10,	7,	13289848022.0	13289848022.0	0	11	13	I70	I70
9	2,5,	22,	5638198460.0	5638198460.0	0	11	13	I76	I76
9	68,104,	29,	574784124.0	574784124.0	0	10	12	I69	I69
9	2,2,	10,	3743274881.0	3743274881.0	0	6	8	I39	I39
9	5,5,	4,	8278762203.0	8278762203.0	0	6	8	I44	I44
9	157,30,	14,	61053069.0	61053069.0	0	5	7	I34	I34
9		3,	947579930.0	947579930.0	0	17	19	I114	I114
9	1,2,	1,	2726500497.0	2726500497.0	0	17	19	9	9
9	193,4,	4,	613852.0	613852.0	0	16	18	I113	I113
9		1,	862097100.0	862097100.0	0	12	14	57	57
9		1,	862096135.0	862096135.0	0	12	14	52	52
9	1,2,	3,	2655516789.0	2655516789.0	0	15	17	I106	I106
9	1,2,	3,	2655000248.0	2655000248.0	0	15	17	I108	I108
9	191,4,	6,	2980770.0	2980770.0	0	14	16	I105	I105
9	8,18,	10,	15279534867.0	15279534867.0	0	13	15	I101	I101
9	6,4,	26,	7759988056.0	7759988056.0	0	13	15	I110	I110
9	125,40,	36,	806679589.0	806679589.0	0	12	14	I100	I100
9	1,1,	1,	1724717284.0	1724717284.0	0	15	17	87	87
9		2,	879139302.0	879139302.0	0	15	17	I189	I189
9	185,13,	3,	198000.0	198000.0	0	14	16	I188	I188
9		1,	950228451.0	950228451.0	0	22	24	137	137
9		1,	950233801.0	950233801.0	0	22	24	142	142
9	1,1,	3,	1696999052.0	1696999052.0	0	10	12	I57	I57
9	1,2,	2,	2492811701.0	2492811701.0	0	10	12	I59	I59
9	191,5,	5,	1927464.0	1927464.0	0	9	11	I56	I56
9	22,7,	104,	15174749734.0	15174749734.0	0	10	12	I98	I98
9	28,76,	29,	11440585151.0	11440585151.0	0	10	12	I69	I69
9	60,8,	133,	17245850073.0	17245850073.0	0	9	11	I68	I68
9		1,	960972966.0	960972966.0	0	16	18	67	67
9		1,	960946446.0	960946446.0	0	16	18	42	42
9		1,	994570725.0	994570725.0	0	18	20	47	47
9		1,	994570725.0	994570725.0	0	18	20	122	122
9		2,	858771663.0	858771663.0	0	8	10	I49	I49
9	1,1,	1,	1676672328.0	1676672328.0	0	8	10	114	114
9	47,151,	3,	185724.0	185724.0	0	7	9	I48	I48
9	1,1,	1,	1782610720.0	1782610720.0	0	19	21	189	189
9		2,	910580679.0	910580679.0	0	19	21	I181	I181
9	196,2,	3,	79022.0	79022.0	0	18	20	I180	I180
9		4,	1001723386.0	1001723386.0	0	17	19	I140	I140
9	1,3,	1,	3774755039.0	3774755039.0	0	17	19	8	8
9	190,6,	5,	1414140.0	1414140.0	0	16	18	I139	I139
9		1,	905780284.0	905780284.0	0	18	20	136	136
9		1,	905777760.0	905777760.0	0	18	20	129	129
9		1,	993499039.0	993499039.0	0	18	20	184	184
9		1,	993402497.0	993402497.0	0	18	20	163	163
9	3,1,	1,	3752769402.0	3752769402.0	0	8	10	94	94
9		4,	995975281.0	995975281.0	0	8	10	I41	I41
9	191,5,	5,	1264200.0	1264200.0	0	7	9	I40	I40
9	2,1,	5,	2468843976.0	2468843976.0	0	10	12	I62	I62
9	3,2,	3,	3922784205.0	3922784205.0	0	10	12	I66	I66
9	60,133,	8,	10240194.0	10240194.0	0	9	11	I61	I61
9		1,	994155240.0	994155240.0	0	8	10	119	119
9		1,	994161216.0	994161216.0	0	8	10	2	2
9	1,1,	2,	1772073381.0	1772073381.0	0	17	19	I195	I195
9	1,1,	2,	1772179178.0	1772179178.0	0	17	19	I196	I196
9	195,2,	4,	773217.0	773217.0	0	16	18	I194	I194
9		1,	907982093.0	907982093.0	0	17	19	101	101
9		1,	907986189.0	907986189.0	0	17	19	43	43
9		1,	868200526.0	868200526.0	0	11	13	7	7
9		1,	868200526.0	868200526.0	0	11	13	44	44
9		1,	949683127.0	949683127.0	0	21	23	159	159
9		1,	949713315.0	949713315.0	0	21	23	89	89
9		1,	1004147196.0	1004147196.0	0	19	21	63	63
9		1,	1004170115.0	1004170115.0	0	19	21	30	30
9	4,10,	30,	10629739913.0	10629739913.0	0	3	5	I4	I4
9	19,11,	14,	16822276253.0	16822276253.0	0	5	7	I34	I34
9	3,154,	44,	1695219569.0	1695219569.0	0	4	6	I3	I3
9		1,	1004002468.0	1004002468.0	0	19	21	12	12
9		1,	1003990496.0	1003990496.0	0	19	21	93	93
9	2,3,	5,	3989297409.0	3989297409.0	0	9	11	I52	I52
9	1,4,	5,	3956231322.0	3956231322.0	0	9	11	I56	I56
9	50,141,	10,	20452751.0	20452751.0	0	8	10	I51	I51
9	1,1,	2,	1990874682.0	1990874682.0	0	8	10	I28	I28
9	1,1,	2,	1990896980.0	1990896980.0	0	8	10	I29	I29
9	196,1,	4,	375861.0	375861.0	0	7	9	I27	I27
9	2,17,	11,	13379850811.0	13379850811.0	0	4	6	I5	I5
9	8,3,	19,	9020922910.0	9020922910.0	0	2	4	I15	I15
9	157,14,	30,	558230089.0	558230089.0	0	3	5	I4	I4
9		10,	964546781.0	964546781.0	0	14	16	I88	I88
9	2,8,	1,	7993571669.0	7993571669.0	0	14	16	6	6
9	189,1,	11,	24623561.0	24623561.0	0	13	15	I87	I87
9	1,4,	3,	4235204452.0	4235204452.0	0	15	17	I129	I129
9	2,1,	5,	2625697393.0	2625697393.0	0	15	17	I131	I131
9	175,18,	8,	10512477.0	10512477.0	0	14	16	I128	I128
9	3,1,	16,	3685873993.0	3685873993.0	0	14	16	I156	I156
9	6,10,	4,	11728789225.0	11728789225.0	0	14	16	I171	I171
9	161,20,	20,	183433328.0	183433328.0	0	13	15	I155	I155
9		19,	995012344.0	995012344.0	0	14	16	I138	I138
9	11,8,	1,	13092331731.0	13092331731.0	0	14	16	145	145
9	161,20,	20,	149301108.0	149301108.0	0	13	15	I136	I136
9	6,5,	8,	9048101961.0	9048101961.0	0	15	17	I143	I143
9	4,4,	11,	6981407502.0	6981407502.0	0	15	17	I137	I137
9	181,1,	19,	126573665.0	126573665.0	0	14	16	I138	I138
9		1,	924375152.0	924375152.0	0	18	20	106	106
9		1,	924376921.0	924376921.0	0	18	20	170	170
9		200,	939847855.0	939847855.0	0	7	9	I1	I1
9	11,1,	10,	9177646584.0	9177646584.0	0	12	14	I77	I77
9	6,4,	12,	7993804032.0	7993804032.0	0	12	14	I86	I86
9	172,7,	22,	235333674.0	235333674.0	0	11	13	I76	I76
9		4,	854002134.0	854002134.0	0	10	12	I53	I53
9	1,3,	1,	3224904956.0	3224904956.0	0	10	12	165	165
9	191,5,	5,	1831332.0	1831332.0	0	9	11	I52	I52
9	20,20,	36,	17318546290.0	17318546290.0	0	12	14	I100	I100
9	26,10,	40,	17289312626.0	17289312626.0	0	12	14	I135	I135
9	97,28,	76,	7072648042.0	7072648042.0	0	11	13	I99	I99
9	1,1,	1,	1793381445.0	1793381445.0	0	16	18	167	167
9		2,	916308222.0	916308222.0	0	16	18	I104	I104
9	197,1,	3,	144936.0	144936.0	0	15	17	I103	I103
9		1,	861918272.0	861918272.0	0	12	14	175	175
9		1,	861916908.0	861916908.0	0	12	14	48	48
9		1,	902955330.0	902955330.0	0	15	17	103	103
9		1,	902955330.0	902955330.0	0	15	17	162	162
9		1,	950948066.0	950948066.0	0	18	20	116	116
9		1,	950952904.0	950952904.0	0	18	20	144	144
9		1,	905720036.0	905720036.0	0	18	20	176	176
9		1,	905707323.0	905707323.0	0	18	20	113	113
9	1,1,	3,	1782558037.0	1782558037.0	0	18	20	I180	I180
9	2,1,	2,	2616316045.0	2616316045.0	0	18	20	I182	I182
9	195,1,	5,	935274.0	935274.0	0	17	19	I179	I179
9		1,	965578988.0	965578988.0	0	15	17	75	75
9		1,	965576832.0	965576832.0	0	15	17	187	187
9		1,	870103831.0	870103831.0	0	12	14	34	34
9		1,	870104223.0	870104223.0	0	12	14	180	180
9	1,1,	4,	1893883743.0	1893883743.0	0	18	20	I94	I94
9	2,2,	2,	3638166247.0	3638166247.0	0	18	20	I92	I92
9	194,1,	6,	2812301.0	2812301.0	0	17	19	I91	I91
9		1,	858024888.0	858024888.0	0	9	11	191	191
9		1,	858024888.0	858024888.0	0	9	11	196	196
9		1,	920252513.0	920252513.0	0	13	15	99	99
9		1,	920290353.0	920290353.0	0	13	15	152	152
9		1,	907974799.0	907974799.0	0	18	20	150	150
9		1,	907975193.0	907975193.0	0	18	20	1	1
9	2,6,	2,	6927033947.0	6927033947.0	0	16	18	I158	I158
9	1,1,	8,	1955566767.0	1955566767.0	0	16	18	I159	I159
9	185,6,	10,	17576392.0	17576392.0	0	15	17	I157	I157
9	1,2,	1,	2883075071.0	2883075071.0	0	18	20	71	71
9		3,	998279671.0	998279671.0	0	18	20	I152	I152
9	195,2,	4,	714141.0	714141.0	0	17	19	I151	I151
9		1,	996181787.0	996181787.0	0	11	13	77	77
9		1,	996195265.0	996195265.0	0	11	13	131	131
9		1,	990196767.0	990196767.0	0	8	10	158	158
9		1,	990264894.0	990264894.0	0	8	10	135	135
9	3,6,	2,	6803582548.0	6803582548.0	0	14	16	I191	I191
9	1,1,	9,	1766518920.0	1766518920.0	0	14	16	I192	I192
9	174,16,	11,	26409620.0	26409620.0	0	13	15	I190	I190
9	1,1,	2,	1949108410.0	1949108410.0	0	7	9	I45	I45
9	1,1,	2,	1949144802.0	1949144802.0	0	7	9	I46	I46
9	187,10,	4,	596319.0	596319.0	0	6	8	I44	I44
9		1,	994169102.0	994169102.0	0	8	10	5	5
9		1,	994177370.0	994177370.0	0	8	10	156	156
9		2,	979081326.0	979081326.0	0	16	18	I173	I173
9	1,1,	1,	1919994103.0	1919994103.0	0	16	18	147	147
9	197,1,	3,	195624.0	195624.0	0	15	17	I172	I172
9	1,2,	2,	2468802594.0	2468802594.0	0	11	13	I63	I63
9	1,1,	3,	1684605118.0	1684605118.0	0	11	13	I64	I64
9	193,3,	5,	1491364.0	1491364.0	0	10	12	I62	I62
9		1,	967150026.0	967150026.0	0	20	22	166	166
9		1,	967107663.0	967107663.0	0	20	22	19	19
9	6,1,	6,	6304847570.0	6304847570.0	0	4	6	I19	I19
9	2,4,	7,	5515167358.0	5515167358.0	0	4	6	I24	I24
9	187,1,	13,	48579376.0	48579376.0	0	3	5	I18	I18
9	1,1,	1,	1891754328.0	1891754328.0	0	16	18	74	74
9		2,	965381729.0	965381729.0	0	16	18	I84	I84
9	197,1,	3,	179178.0	179178.0	0	15	17	I83	I83
9		1,	947865745.0	947865745.0	0	19	21	66	66
9		1,	947866915.0	947866915.0	0	19	21	157	157
9	2,1,	1,	2631654477.0	2631654477.0	0	15	17	55	55
9		3,	916349986.0	916349986.0	0	15	17	I103	I103
9	191,6,	4,	663299.0	663299.0	0	14	16	I102	I102
9		1,	1014867629.0	1014867629.0	0	9	11	37	37
9		1,	1014855583.0	1014855583.0	0	9	11	84	84
9	1,1,	4,	1772318977.0	1772318977.0	0	16	18	I194	I194
9	2,2,	2,	3391932982.0	3391932982.0	0	16	18	I197	I197
9	192,3,	6,	2466358.0	2466358.0	0	15	17	I193	I193
9		1,	997737093.0	997737093.0	0	19	21	151	151
9		1,	997743778.0	997743778.0	0	19	21	120	120
9		2,	999969202.0	999969202.0	0	19	21	I153	I153
9	1,1,	1,	1960831113.0	1960831113.0	0	19	21	117	117
9	197,1,	3,	167508.0	167508.0	0	18	20	I152	I152
9		1,	919280195.0	919280195.0	0	16	18	72	72
9		1,	919292944.0	919292944.0	0	16	18	123	123
9	2,4,	5,	5444236112.0	5444236112.0	0	16	18	I139	I139
9	1,4,	6,	4623205924.0	4623205924.0	0	16	18	I150	I150
9	182,8,	11,	25360482.0	25360482.0	0	15	17	I137	I137
9		1,	967110727.0	967110727.0	0	20	22	126	126
9		1,	967337369.0	967337369.0	0	20	22	33	33
9	1,1,	1,	1956235616.0	1956235616.0	0	20	22	121	121
9		2,	997568915.0	997584929.0	1	20	22	I164	11
9	197,1,	3,	65344.0	81358.0	2	19	21	I163	111
9		3,	864465512.0	864465512.0	0	11	13	I54	I54
9	2,1,	1,	2476719654.0	2476719654.0	0	11	13	23	23
9	196,1,	4,	659556.0	659556.0	0	10	12	I53	I53
9		2,	1004019027.0	1004019027.0	0	18	20	I148	I148
9	1,1,	1,	1969244325.0	1969244325.0	0	18	20	185	185
9	197,1,	3,	139402.0	139402.0	0	17	19	I147	I147
9		2,	870080507.0	870080507.0	0	11	13	I58	I58
9	1,1,	1,	1700864654.0	1700864654.0	0	11	13	109	109
9	196,2,	3,	169092.0	169092.0	0	10	12	I57	I57
9	1,1,	1,	1952946950.0	1952946950.0	0	10	12	4	4
9		2,	995820518.0	995820518.0	0	10	12	I38	I38
9	197,1,	3,	179983.0	179983.0	0	9	11	I37	I37
9		1,	992212990.0	992212990.0	0	10	12	45	45
9		1,	992213975.0	992213975.0	0	10	12	164	164
9		1,	997344557.0	997344557.0	0	18	20	161	161
9		1,	997341525.0	997341525.0	0	18	20	143	143
9		1,	965730844.0	965730844.0	0	16	18	179	179
9		1,	965644118.0	965644118.0	0	16	18	140	140
9		1,	1014784267.0	1014784267.0	0	6	8	35	35
9		1,	1014790588.0	1014790588.0	0	6	8	172	172
9		2,	1001282916.0	1001282916.0	0	1	1	I30	I30
9	1,1,	1,	1963426452.0	1963426452.0	0	1	3	149	149
9	184,14,	3,	71478.0	71478.0	0	0	2	I31	I31
9		2,	996110056.0	996110056.0	0	10	12	I43	I43
9	1,1,	1,	1953328816.0	1953328816.0	0	10	12	17	17
9	197,1,	3,	122952.0	122952.0	0	9	11	I42	I42
9		1,	910650518.0	910650518.0	0	19	21	90	90
9		1,	910653785.0	910653785.0	0	19	21	148	148
9	1,3,	1,	3753810868.0	3753810868.0	0	8	10	128	128
9		4,	994528699.0	994528699.0	0	8	10	I36	I36
9	191,5,	5,	1446165.0	1446165.0	0	7	9	I35	I35
9		3,	1001720643.0	1001720643.0	0	18	20	I142	I142
9	2,1,	1,	2888517708.0	2888517708.0	0	18	20	46	46
9	196,1,	4,	604203.0	604203.0	0	17	19	I140	I140
9	141,10,	3,	2331140463.0	2331140463.0	0	7	9	I48	I48
9	1,2,	151,	2457367411.0	2457367411.0	0	7	9	I50	I50
9	3,44,	154,	17823892043.0	17823892043.0	0	6	8	I47	I47
9	5,1,	1,	5514620447.0	5514620447.0	0	5	7	54	54
9		6,	1013987797.0	1013987797.0	0	5	7	I25	I25
9	188,6,	7,	5521628.0	5521628.0	0	4	6	I24	I24
9		1,	1014861900.0	1014861900.0	0	9	11	188	188
9		1,	1014869948.0	1014869948.0	0	9	11	98	98
9		1,	882059642.0	882059642.0	0	16	18	51	51
9		1,	882059642.0	882059642.0	0	16	18	154	154
9	29,104,	8,	5072266431.0	5072266431.0	0	9	11	I61	I61
9	3,5,	133,	5829438815.0	5829438815.0	0	9	11	I68	I68
9	50,10,	141,	17675224158.0	17675224158.0	0	8	10	I60	I60
9	2,2,	1,	3827648761.0	3827648761.0	0	7	9	132	132
9		4,	1014917796.0	1014917796.0	0	7	9	I27	I27
9	195,1,	5,	1276343.0	1276343.0	0	6	8	I26	I26
9		1,	923950561.0	923950561.0	0	17	19	13	13
9		1,	923952137.0	923952137.0	0	17	19	96	96
9	1,1,	1,	1990550046.0	1990550046.0	0	7	9	86	86
9		2,	1014648974.0	1014648974.0	0	7	9	I22	I22
9	197,1,	3,	154232.0	154232.0	0	6	8	I21	I21
10		1,	994155321.0	994155321.0	0	21	20	119	119
10		1,	994161297.0	994161297.0	0	21	20	2	2
10	2,2,	2,	3399734680.0	3399734680.0	0	17	16	I184	I184
10	1,1,	4,	1776626808.0	1776626808.0	0	17	16	I185	I185
10	188,7,	6,	2841540.0	2841540.0	0	16	15	I183	I183
10	1,1,	8,	1892373256.0	1892373256.0	0	18	17	I89	I89
10	1,7,	2,	6680894772.0	6680894772.0	0	18	17	I96	I96
10	190,1,	10,	18336731.0	18336731.0	0	17	16	I88	I88
10		1,	907982174.0	907982174.0	0	18	17	101	101
10		1,	907986270.0	907986270.0	0	18	17	43	43
10		1,	950228532.0	950228532.0	0	21	20	137	137
10		1,	950233882.0	950233882.0	0	21	20	142	142
10		1,	965579069.0	965579069.0	0	18	17	75	75
10		1,	965576913.0	965576913.0	0	18	17	187	187
10		6,	911444456.0	911444456.0	0	17	16	I178	I178
10	5,1,	1,	4890350334.0	4890350334.0	0	17	16	115	115
10	188,6,	7,	4884726.0	4884726.0	0	16	15	I177	I177
10		3,	947580011.0	947580011.0	0	16	15	I114	I114
10	1,2,	1,	2726500740.0	2726500740.0	0	16	15	9	9
10	193,4,	4,	613852.0	613852.0	0	15	14	I113	I113
10	5,1,	1,	5514620933.0	5514620933.0	0	24	23	54	54
10		6,	1013987878.0	1013987878.0	0	24	23	I25	I25
10	188,6,	7,	5521628.0	5521628.0	0	23	22	I24	I24
10		1,	870103912.0	870103912.0	0	19	18	34	34
10		1,	870104304.0	870104304.0	0	19	18	180	180
10		1,	1014784348.0	1014784348.0	0	25	24	35	35
10		1,	1014790669.0	1014790669.0	0	25	24	172	172
10	2,1,	1,	2766331430.0	2766331430.0	0	17	16	14	14
10		3,	961079923.0	961079923.0	0	17	16	I79	I79
10	191,6,	4,	345341.0	345341.0	0	16	15	I78	I78
10	2,1,	1,	2779603154.0	2779603154.0	0	18	17	107	107
10		3,	965326222.0	965326222.0	0	18	17	I83	I83
10	195,2,	4,	528557.0	528557.0	0	17	16	I82	I82
10		1,	1014867710.0	1014867710.0	0	28	27	37	37
10		1,	1014855664.0	1014855664.0	0	28	27	84	84
10		4,	919214306.0	919214306.0	0	16	15	I72	I72
10	3,1,	1,	3444658788.0	3444658788.0	0	16	15	110	110
10	194,2,	5,	1261456.0	1261456.0	0	15	14	I71	I71
10		200,	939847936.0	939847936.0	0	18	17	I1	I1
10		1,	945687965.0	945687965.0	0	18	17	15	15
10		1,	945681986.0	945681986.0	0	18	17	26	26
10	1,1,	1,	1861484762.0	1861484762.0	0	20	19	100	100
10		2,	950017801.0	950017801.0	0	20	19	I126	I126
10	196,2,	3,	134262.0	134262.0	0	19	18	I125	I125
10	1,1,	1,	1952947112.0	1952947112.0	0	23	22	4	4
10		2,	995820599.0	995820599.0	0	23	22	I38	I38
10	197,1,	3,	179983.0	179983.0	0	22	21	I37	I37
10		2,	999969283.0	999969283.0	0	16	15	I153	I153
10	1,1,	1,	1960831275.0	1960831275.0	0	16	15	117	117
10	197,1,	3,	167508.0	167508.0	0	15	14	I152	I152
10	3,3,	4,	4967318688.0	4967318688.0	0	13	12	I102	I102
10	3,1,	6,	3431648960.0	3431648960.0	0	13	12	I105	I105
10	165,26,	10,	21898543.0	21898543.0	0	12	11	I101	I101
10		3,	1004036482.0	1004036482.0	0	14	13	I147	I147
10	1,2,	1,	2896050059.0	2896050059.0	0	14	13	78	78
10	193,4,	4,	459405.0	459405.0	0	13	12	I149	I149
10	1,1,	4,	1990273909.0	1990273909.0	0	24	23	I20	I20
10	3,1,	2,	3827928148.0	3827928148.0	0	24	23	I23	I23
10	188,7,	6,	2728231.0	2728231.0	0	23	22	I19	I19
10	1,1,	4,	1772319139.0	1772319139.0	0	17	16	I194	I194
10	2,2,	2,	3391933306.0	3391933306.0	0	17	16	I197	I197
10	192,3,	6,	2466358.0	2466358.0	0	16	15	I193	I193
10	1,2,	3,	2655517032.0	2655517032.0	0	14	13	I106	I106
10	1,2,	3,	2655000491.0	2655000491.0	0	14	13	I108	I108
10	191,4,	6,	2980770.0	2980770.0	0	13	12	I105	I105
10	2,1,	1,	2631654720.0	2631654720.0	0	14	13	55	55
10		3,	916350067.0	916350067.0	0	14	13	I103	I103
10	191,6,	4,	663299.0	663299.0	0	13	12	I102	I102
