round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	3,1,	2,	4060590341.0	4060590341.0	0	15	17	I84	I84
8	1,1,	4,	2107279494.0	2107279494.0	0	15	17	I85	I85
8	194,1,	6,	3006142.0	3006142.0	0	14	16	I83	I83
8		1,	1101923653.0	1101923653.0	0	16	18	86	86
8		1,	1101896942.0	1101896942.0	0	16	18	104	104
8	1,1,	1,	2076301424.0	2076301424.0	0	13	15	99	99
8		2,	1057450209.0	1057450209.0	0	13	15	I42	I42
8	196,2,	3,	91485.0	91485.0	0	12	14	I41	I41
8	2,3,	8,	4912106735.0	4912106735.0	0	11	13	I33	I33
8	4,4,	5,	7418734449.0	7418734449.0	0	11	13	I40	I40
8	187,1,	13,	39996464.0	39996464.0	0	10	12	I32	I32
8	1,1,	11,	2210473631.0	2210473631.0	0	20	22	I106	I106
8	5,6,	2,	10393605088.0	10393605088.0	0	20	22	I116	I116
8	187,1,	13,	45425074.0	45425074.0	0	19	21	I105	I105
8		1,	1118905810.0	1118905810.0	0	20	22	185	185
8		1,	1118872255.0	1118872255.0	0	20	22	140	140
8		1,	1065659825.0	1065659825.0	0	12	14	10	10
8		1,	1065670594.0	1065670594.0	0	12	14	64	64
8	1,3,	3,	4251509965.0	4251509965.0	0	15	17	I161	I161
8	1,2,	4,	3245186282.0	3245186282.0	0	15	17	I163	I163
8	192,2,	7,	5917803.0	5917803.0	0	14	16	I160	I160
8		3,	1120927493.0	1120927493.0	0	16	18	I164	I164
8	1,2,	1,	3246030711.0	3246030711.0	0	16	18	16	16
8	194,3,	4,	648134.0	648134.0	0	15	17	I163	I163
8		1,	1056100255.0	1056100255.0	0	6	8	153	153
8		1,	1056091633.0	1056091633.0	0	6	8	110	110
8	4,3,	4,	7008803758.0	7008803758.0	0	12	14	I184	I184
8	1,3,	7,	4221539156.0	4221539156.0	0	12	14	I176	I176
8	188,2,	11,	26724614.0	26724614.0	0	11	13	I175	I175
8		2,	1021437720.0	1021437720.0	0	11	13	I26	I26
8	1,1,	1,	2003793291.0	2003793291.0	0	11	13	163	163
8	195,3,	3,	186117.0	186117.0	0	10	12	I25	I25
8		1,	1067774646.0	1067774646.0	0	15	17	106	106
8		1,	1068068477.0	1068068477.0	0	15	17	157	157
8	1,17,	10,	14868407196.0	14868407196.0	0	10	12	I146	I146
8	2,8,	18,	9443479294.0	9443479294.0	0	10	12	I155	I155
8	156,17,	28,	475450506.0	475450506.0	0	9	11	I145	I145
8	1,1,	1,	2095619074.0	2095619074.0	0	14	16	56	56
8		2,	1067356522.0	1067356522.0	0	14	16	I8	I8
8	197,1,	3,	126124.0	126124.0	0	13	15	I7	I7
8		1,	1105509867.0	1105509867.0	0	15	17	82	82
8		1,	1106217653.0	1106217653.0	0	15	17	158	158
8	4,30,	10,	20503661180.0	20503661180.0	0	12	14	I81	I81
8	3,7,	34,	9081219506.0	9081219506.0	0	12	14	I90	I90
8	153,4,	44,	1797137175.0	1797137175.0	0	11	13	I80	I80
8		1,	1113872208.0	1113872208.0	0	15	17	43	43
8		1,	1113884232.0	1113884232.0	0	15	17	176	176
8	8,2,	4,	9539943736.0	9539943736.0	0	16	18	I67	I67
8	1,3,	10,	4238879476.0	4238879476.0	0	16	18	I70	I70
8	185,2,	14,	49492123.0	49492123.0	0	15	17	I66	I66
8		2,	1073313982.0	1073313982.0	0	17	19	I87	I87
8	1,1,	1,	2107676406.0	2107676406.0	0	17	19	6	6
8	197,1,	3,	93850.0	93850.0	0	16	18	I86	I86
8	4,44,	35,	22483092766.0	22483092766.0	0	10	12	I45	I45
8	33,2,	48,	20589333939.0	20589333939.0	0	10	12	I79	I79
8	104,14,	83,	9021959479.0	9021959479.0	0	9	11	I44	I44
8		13,	1116334482.0	1116334482.0	0	19	21	I105	I105
8	2,11,	1,	11846404710.0	11846404710.0	0	19	21	62	62
8	185,2,	14,	57484519.0	57484519.0	0	18	20	I104	I104
8	1,1,	1,	2221322041.0	2221322041.0	0	25	27	138	138
8		2,	1130089536.0	1130089536.0	0	25	27	I111	I111
8	197,1,	3,	96841.0	96841.0	0	24	26	I110	I110
8		1,	1038019407.0	1038019407.0	0	13	15	160	160
8		1,	1038019807.0	1038019807.0	0	13	15	145	145
8	1,3,	1,	4190718790.0	4190718790.0	0	15	17	23	23
8		4,	1105852791.0	1105852791.0	0	15	17	I58	I58
8	193,3,	5,	1623468.0	1623468.0	0	14	16	I57	I57
8		1,	1090950839.0	1090950839.0	0	13	15	121	121
8		1,	1090875215.0	1090875215.0	0	13	15	120	120
8		1,	1110033609.0	1110033609.0	0	12	14	21	21
8		1,	1110037739.0	1110037739.0	0	12	14	193	193
8		16,	1043391591.0	1043391591.0	0	3	5	I128	I128
8	13,3,	1,	12598192206.0	12598192206.0	0	5	7	117	117
8	77,107,	17,	108354168.0	108354168.0	0	4	6	I127	I127
8		1,	1124216142.0	1124216142.0	0	21	23	40	40
8		1,	1123677701.0	1123677701.0	0	21	23	184	184
8	4,2,	9,	6153033786.0	6153033786.0	0	13	15	I158	I158
8	7,2,	6,	8771015233.0	8771015233.0	0	13	15	I166	I166
8	184,2,	15,	67136516.0	67136516.0	0	12	14	I157	I157
8	1,1,	1,	2003821780.0	2003821780.0	0	11	13	11	11
8		2,	1021463800.0	1021463800.0	0	11	13	I28	I28
8	195,3,	3,	171667.0	171667.0	0	10	12	I27	I27
8		1,	1090960881.0	1090960881.0	0	14	16	20	20
8		1,	1090950446.0	1090950446.0	0	14	16	98	98
8	1,2,	4,	3156057154.0	3156057154.0	0	11	13	I191	I191
8	1,3,	3,	4131398363.0	4131398363.0	0	11	13	I194	I194
8	193,1,	7,	5565895.0	5565895.0	0	10	12	I190	I190
8	14,2,	3,	13647860160.0	13647860160.0	0	14	16	I62	I62
8	2,1,	16,	3204911658.0	3204911658.0	0	14	16	I64	I64
8	174,8,	19,	137649669.0	137649669.0	0	13	15	I61	I61
8	3,3,	1,	5552031858.0	5552031858.0	0	9	11	70	70
8		6,	1020949589.0	1020949589.0	0	9	11	I24	I24
8	192,2,	7,	6096838.0	6096838.0	0	8	10	I23	I23
8		1,	1020093966.0	1020093966.0	0	14	16	61	61
8		1,	1020094163.0	1020094163.0	0	14	16	124	124
8	1,1,	3,	2074925937.0	2074925937.0	0	12	14	I41	I41
8	2,1,	2,	3056459838.0	3056459838.0	0	12	14	I43	I43
8	188,8,	5,	1697311.0	1697311.0	0	11	13	I40	I40
8		2,	1067995271.0	1067995271.0	0	14	16	I89	I89
8	1,1,	1,	2096579057.0	2096579057.0	0	14	16	74	74
8	191,7,	3,	146322.0	146322.0	0	13	15	I88	I88
8	1,1,	3,	2091958481.0	2091958481.0	0	11	13	I11	I11
8	1,2,	2,	3081276637.0	3081276637.0	0	11	13	I13	I13
8	187,9,	5,	1796928.0	1796928.0	0	10	12	I10	I10
8	4,1,	6,	5266667397.0	5266667397.0	0	21	23	I107	I107
8	1,5,	5,	6210115775.0	6210115775.0	0	21	23	I112	I112
8	188,2,	11,	25916657.0	25916657.0	0	20	22	I106	I106
8	1,1,	1,	2142830363.0	2142830363.0	0	13	15	84	84
8		2,	1090957050.0	1090957050.0	0	13	15	I193	I193
8	197,1,	3,	68706.0	68706.0	0	12	14	I192	I192
8		3,	1130050721.0	1130050721.0	0	24	26	I110	I110
8	2,1,	1,	3274294808.0	3274294808.0	0	24	26	83	83
8	196,1,	4,	345549.0	345549.0	0	23	25	I109	I109
8		1,	1117308569.0	1117308569.0	0	19	21	175	175
8		1,	1116614974.0	1116614974.0	0	19	21	102	102
8		97,	976403067.0	976403067.0	0	8	10	I30	I30
8	83,14,	1,	13367701210.0	13367701210.0	0	8	10	0	0
8	94,9,	98,	12438736092.0	12438736092.0	0	7	9	I29	I29
9	1,1,	1,	2221127311.0	2221127311.0	0	23	24	32	32
9		2,	1129994204.0	1129994204.0	0	23	24	I115	I115
9	197,1,	3,	96028.0	96028.0	0	22	23	I114	I114
9	2,1,	1,	2996868453.0	2996868453.0	0	10	11	166	166
9		3,	1037848114.0	1037848114.0	0	10	11	I198	I198
9	196,1,	4,	639070.0	639070.0	0	9	10	I197	I197
9		16,	1043391625.0	1043391625.0	0	2	3	I128	I128
9	13,3,	1,	12598192206.0	12598192206.0	0	4	5	117	117
9	77,107,	17,	108360424.0	108360424.0	0	3	4	I127	I127
9	2,16,	6,	14972966437.0	14972966437.0	0	15	16	I97	I97
9	4,2,	18,	6173846392.0	6173846392.0	0	15	16	I102	I102
9	173,4,	24,	268610349.0	268610349.0	0	14	15	I96	I96
9	1,1,	28,	2188375476.0	2188375476.0	0	13	14	I95	I95
9	4,24,	2,	19121715697.0	19121715697.0	0	13	14	I119	I119
9	167,4,	30,	504609477.0	504609477.0	0	12	13	I91	I91
9		2,	1090768809.0	1090768809.0	0	11	12	I195	I195
9	1,1,	1,	2142849244.0	2142849244.0	0	11	12	55	55
9	194,4,	3,	83953.0	83953.0	0	10	11	I194	I194
9		2,	1067995305.0	1067995305.0	0	13	14	I89	I89
9	1,1,	1,	2096579125.0	2096579125.0	0	13	14	74	74
9	191,7,	3,	146322.0	146322.0	0	12	13	I88	I88
9		1,	1105935848.0	1105935848.0	0	17	18	24	24
9		1,	1105940461.0	1105940461.0	0	17	18	79	79
9	4,3,	4,	7008803996.0	7008803996.0	0	11	12	I184	I184
9	1,3,	7,	4221539292.0	4221539292.0	0	11	12	I176	I176
9	188,2,	11,	26724614.0	26724614.0	0	10	11	I175	I175
9		1,	1021562558.0	1021562558.0	0	11	12	141	141
9		1,	1021566842.0	1021566842.0	0	11	12	199	199
9	3,1,	9,	3991336499.0	3991336499.0	0	4	5	I132	I132
9	5,4,	4,	8164593634.0	8164593634.0	0	4	5	I140	I140
9	185,3,	13,	46383592.0	46383592.0	0	3	4	I131	I131
9	2,2,	3,	4225910814.0	4225910814.0	0	12	13	I177	I177
9	2,1,	4,	3222885592.0	3222885592.0	0	12	13	I179	I179
9	190,4,	7,	5853114.0	5853114.0	0	11	12	I176	I176
9		1,	1057333426.0	1057333426.0	0	8	9	53	53
9		1,	1057343723.0	1057343723.0	0	8	9	191	191
9		1,	1038019441.0	1038019441.0	0	12	13	160	160
9		1,	1038019841.0	1038019841.0	0	12	13	145	145
9	10,4,	2,	12397829544.0	12397829544.0	0	14	15	I65	I65
9	1,1,	14,	2185431724.0	2185431724.0	0	14	15	I66	I66
9	182,3,	16,	77523787.0	77523787.0	0	13	14	I64	I64
9		1,	1112338721.0	1112338721.0	0	15	16	144	144
9		1,	1112328815.0	1112328815.0	0	15	16	195	195
9	3,1,	13,	4201266438.0	4201266438.0	0	9	10	I173	I173
9	11,2,	4,	11670469041.0	11670469041.0	0	9	10	I185	I185
9	156,28,	17,	102251008.0	102251008.0	0	8	9	I172	I172
9	3,2,	4,	4904633917.0	4904633917.0	0	5	6	I139	I139
9	1,3,	5,	3997472870.0	3997472870.0	0	5	6	I133	I133
9	188,4,	9,	11314888.0	11314888.0	0	4	5	I132	I132
9	1,97,	9,	13148840167.0	13148840167.0	0	6	7	I21	I21
9	7,2,	98,	7842642686.0	7842642686.0	0	6	7	I29	I29
9	77,17,	107,	14971013075.0	14971013075.0	0	5	6	I20	I20
9		1,	1114562761.0	1114562761.0	0	14	15	19	19
9		1,	1114565727.0	1114565727.0	0	14	15	30	30
9	1,1,	1,	2203220377.0	2203220377.0	0	15	16	134	134
9		2,	1120998447.0	1120998447.0	0	15	16	I170	I170
9	197,1,	3,	87528.0	87528.0	0	14	15	I169	I169
9		3,	1056787539.0	1056787539.0	0	6	7	I137	I137
9	1,2,	1,	3055395642.0	3055395642.0	0	6	7	109	109
9	192,5,	4,	510833.0	510833.0	0	5	6	I139	I139
9		3,	1130050755.0	1130050755.0	0	23	24	I110	I110
9	2,1,	1,	3274294910.0	3274294910.0	0	23	24	83	83
9	196,1,	4,	345549.0	345549.0	0	22	23	I109	I109
9		1,	1118044786.0	1118044786.0	0	14	15	150	150
9		1,	1117727577.0	1117727577.0	0	14	15	41	41
9		1,	1112780824.0	1112780824.0	0	14	15	69	69
9		1,	1112761899.0	1112761899.0	0	14	15	1	1
9		5,	1128271227.0	1128271227.0	0	21	22	I108	I108
9	1,4,	1,	5266444158.0	5266444158.0	0	21	22	108	108
9	190,5,	6,	2964972.0	2964972.0	0	20	21	I107	I107
9	107,17,	54,	7642858356.0	7642858356.0	0	6	7	I143	I143
9	9,45,	124,	21494042345.0	21494042345.0	0	4	5	I19	I19
9	5,18,	178,	16406575914.0	16406575914.0	0	5	6	I126	I126
9		1,	1118973637.0	1118973637.0	0	20	21	129	129
9		1,	1118940960.0	1118940960.0	0	20	21	180	180
9		1,	1108109509.0	1108109509.0	0	12	13	80	80
9		1,	1108311750.0	1108311750.0	0	12	13	65	65
9		1,	1063548800.0	1063548800.0	0	11	12	94	94
9		1,	1063548800.0	1063548800.0	0	11	12	46	46
9	4,1,	196,	4803288177.0	4803288177.0	0	6	7	I15	I15
9	178,18,	5,	1670508.0	1670508.0	0	8	9	I196	I196
9	1,1,	2,	2189862622.0	2189862622.0	0	13	14	I180	I180
9	1,1,	2,	2190323334.0	2190323334.0	0	13	14	I181	I181
9	194,3,	4,	533870.0	533870.0	0	12	13	I179	I179
9		1,	1020094000.0	1020094000.0	0	13	14	61	61
9		1,	1020094197.0	1020094197.0	0	13	14	124	124
9		1,	1090960915.0	1090960915.0	0	13	14	20	20
9		1,	1090950480.0	1090950480.0	0	13	14	98	98
9	1,1,	1,	2036869506.0	2036869506.0	0	11	12	66	66
9		2,	1038014522.0	1038014522.0	0	11	12	I199	I199
9	197,1,	3,	99991.0	99991.0	0	10	11	I198	I198
9		1,	1119933300.0	1119933300.0	0	16	17	168	168
9		1,	1120200554.0	1120200554.0	0	16	17	187	187
9		1,	1067955814.0	1067955814.0	0	13	14	4	4
9		1,	1067943323.0	1067943323.0	0	13	14	28	28
9		1,	1068163601.0	1068163601.0	0	13	14	133	133
9		1,	1068165145.0	1068165145.0	0	13	14	12	12
9		1,	1117308603.0	1117308603.0	0	18	19	175	175
9		1,	1116615008.0	1116615008.0	0	18	19	102	102
9	27,6,	2,	20173131853.0	20173131853.0	0	10	11	I46	I46
9	1,1,	33,	2087695600.0	2087695600.0	0	10	11	I47	I47
9	118,48,	35,	856731038.0	856731038.0	0	9	10	I45	I45
9	1,3,	3,	4251510101.0	4251510101.0	0	14	15	I161	I161
9	1,2,	4,	3245186384.0	3245186384.0	0	14	15	I163	I163
9	192,2,	7,	5917803.0	5917803.0	0	13	14	I160	I160
9	3,1,	1,	3918758640.0	3918758640.0	0	9	10	17	17
9		4,	1037916895.0	1037916895.0	0	9	10	I197	I197
9	0,196,	5,	1670508.0	1670508.0	0	8	9	I196	I196
9	19,8,	6,	18650748341.0	18650748341.0	0	11	12	I48	I48
9	3,3,	27,	6039086804.0	6039086804.0	0	11	12	I53	I53
9	166,2,	33,	713974050.0	713974050.0	0	10	11	I47	I47
9	3,1,	44,	3846463627.0	3846463627.0	0	10	11	I80	I80
9	34,10,	4,	22138204909.0	22138204909.0	0	10	11	I123	I123
9	118,35,	48,	2234174007.0	2234174007.0	0	9	10	I79	I79
9		3,	1105876911.0	1105876911.0	0	15	16	I59	I59
9	1,2,	1,	3200870274.0	3200870274.0	0	15	16	38	38
9	196,1,	4,	524412.0	524412.0	0	14	15	I58	I58
9	4,9,	3,	10884720830.0	10884720830.0	0	1	2	I129	I129
9	1,2,	13,	3037538861.0	3037538861.0	0	3	4	I131	I131
9	184,1,	16,	90936927.0	90936927.0	0	2	3	I128	I128
9		1,	1113514186.0	1113514186.0	0	14	15	33	33
9		1,	1113512257.0	1113512257.0	0	14	15	8	8
9	5,8,	1,	10902610672.0	10902610672.0	0	9	10	188	188
9		13,	1057433348.0	1057433348.0	0	9	10	I32	I32
9	104,83,	14,	53214777.0	53214777.0	0	8	9	I31	I31
9		6,	1072794926.0	1072794926.0	0	13	14	I83	I83
9	4,2,	1,	5864213167.0	5864213167.0	0	13	14	54	54
9	191,3,	7,	5222092.0	5222092.0	0	12	13	I82	I82
9	1,3,	24,	4248167686.0	4248167686.0	0	14	15	I96	I96
9	18,6,	4,	17790533708.0	17790533708.0	0	14	15	I92	I92
9	171,2,	28,	419294509.0	419294509.0	0	13	14	I95	I95
9	4,13,	28,	14183517915.0	14183517915.0	0	8	9	I145	I145
9	18,10,	17,	19276397866.0	19276397866.0	0	8	9	I172	I172
9	147,9,	45,	1844285379.0	1844285379.0	0	7	8	I144	I144
9		1,	1121097014.0	1121097014.0	0	16	17	100	100
9		1,	1121105181.0	1121105181.0	0	16	17	35	35
9	1,1,	1,	2196290273.0	2196290273.0	0	17	18	125	125
9		2,	1117667882.0	1117667882.0	0	17	18	I69	I69
9	197,1,	3,	170280.0	170280.0	0	16	17	I68	I68
9	1,1,	8,	2161720482.0	2161720482.0	0	10	11	I147	I147
9	6,2,	2,	7811631171.0	7811631171.0	0	10	11	I154	I154
9	173,18,	10,	20559236.0	20559236.0	0	9	10	I146	I146
9	6,1,	2,	6347920006.0	6347920006.0	0	7	8	I22	I22
9	1,1,	7,	2000408618.0	2000408618.0	0	7	8	I23	I23
9	94,98,	9,	14984832.0	14984832.0	0	6	7	I21	I21
9		1,	1101923687.0	1101923687.0	0	15	16	86	86
9		1,	1101896976.0	1101896976.0	0	15	16	104	104
9	14,2,	3,	13647860704.0	13647860704.0	0	13	14	I62	I62
9	2,1,	16,	3204911760.0	3204911760.0	0	13	14	I64	I64
9	174,8,	19,	137649669.0	137649669.0	0	12	13	I61	I61
9	48,35,	14,	17319615631.0	17319615631.0	0	8	9	I31	I31
9	13,1,	83,	11502070359.0	11502070359.0	0	8	9	I44	I44
9	103,1,	97,	12183692702.0	12183692702.0	0	7	8	I30	I30
9		17,	1109043892.0	1109043892.0	0	10	11	I156	I156
9	2,15,	1,	14307863651.0	14307863651.0	0	10	11	147	147
9	173,10,	18,	109118254.0	109118254.0	0	9	10	I155	I155
9	1,1,	16,	2194845302.0	2194845302.0	0	16	17	I103	I103
9	2,14,	2,	13812530150.0	13812530150.0	0	16	17	I118	I118
9	177,6,	18,	117367106.0	117367106.0	0	15	16	I102	I102
9	8,2,	4,	9539944076.0	9539944076.0	0	15	16	I67	I67
9	1,3,	10,	4238879612.0	4238879612.0	0	15	16	I70	I70
9	185,2,	14,	49492123.0	49492123.0	0	14	15	I66	I66
9		1,	1114957739.0	1114957739.0	0	17	18	93	93
9		1,	1114520563.0	1114520563.0	0	17	18	67	67
9		2,	1120169745.0	1120169745.0	0	16	17	I94	I94
9	1,1,	1,	2201156237.0	2201156237.0	0	16	17	18	18
9	197,1,	3,	132660.0	132660.0	0	15	16	I93	I93
9		1,	1058599840.0	1058599840.0	0	13	14	37	37
9		1,	1058584823.0	1058584823.0	0	13	14	45	45
9	1,1,	1,	2177361205.0	2177361205.0	0	11	12	72	72
9		2,	1108251211.0	1108251211.0	0	11	12	I187	I187
9	197,1,	3,	102956.0	102956.0	0	10	11	I186	I186
9	1,4,	1,	5156537799.0	5156537799.0	0	12	13	128	128
9		5,	1108111517.0	1108111517.0	0	12	13	I150	I150
9	193,2,	6,	2846025.0	2846025.0	0	11	12	I149	I149
9	1,1,	1,	2000836483.0	2000836483.0	0	12	13	96	96
9		2,	1020089666.0	1020089666.0	0	12	13	I125	I125
9	197,1,	3,	173448.0	173448.0	0	11	12	I124	I124
9		7,	1089942894.0	1089942894.0	0	9	10	I190	I190
9	3,4,	1,	6836934952.0	6836934952.0	0	9	10	39	39
9	192,1,	8,	8437188.0	8437188.0	0	8	9	I189	I189
9	2,2,	4,	4003160863.0	4003160863.0	0	11	12	I34	I34
9	2,2,	4,	4004648456.0	4004648456.0	0	11	12	I37	I37
9	188,5,	8,	8866383.0	8866383.0	0	10	11	I33	I33
9		1,	1130078753.0	1130078753.0	0	25	26	111	111
9		1,	1130092458.0	1130092458.0	0	25	26	112	112
9		1,	1117810030.0	1117810030.0	0	18	19	146	146
9		1,	1117757029.0	1117757029.0	0	18	19	137	137
9		1,	1056867523.0	1056867523.0	0	7	8	36	36
9		1,	1056862073.0	1056862073.0	0	7	8	192	192
9	7,4,	2,	10248864267.0	10248864267.0	0	10	11	I174	I174
9	1,1,	11,	2180681648.0	2180681648.0	0	10	11	I175	I175
9	184,4,	13,	41666032.0	41666032.0	0	9	10	I173	I173
9		2,	1096939253.0	1096939253.0	0	13	14	I50	I50
9	1,1,	1,	2157433202.0	2157433202.0	0	13	14	127	127
9	195,3,	3,	194238.0	194238.0	0	12	13	I49	I49
9		1,	1110033643.0	1110033643.0	0	11	12	21	21
9		1,	1110037773.0	1110037773.0	0	11	12	193	193
9	124,54,	18,	265555067.0	265555067.0	0	7	8	I0	I0
9	4,14,	178,	14013815509.0	14013815509.0	0	5	6	I126	I126
9	0,5,	196,	4803288177.0	4803288177.0	0	6	7	I15	I15
9	3,3,	1,	5552032062.0	5552032062.0	0	8	9	70	70
9		6,	1020949623.0	1020949623.0	0	8	9	I24	I24
9	192,2,	7,	6096838.0	6096838.0	0	7	8	I23	I23
9		2,	1051457204.0	1051457204.0	0	2	1	I130	I130
9	1,1,	1,	2064064961.0	2064064961.0	0	0	3	44	44
9	185,13,	3,	69498.0	69498.0	0	1	2	I129	I129
9		2,	1119524387.0	1119524387.0	0	15	16	I162	I162
9	1,1,	1,	2201412248.0	2201412248.0	0	15	16	68	68
9	194,4,	3,	125331.0	125331.0	0	14	15	I161	I161
9		1,	1056815667.0	1056815667.0	0	8	9	52	52
9		1,	1056812118.0	1056812118.0	0	8	9	75	75
9		1,	1117217119.0	1117217119.0	0	18	19	29	29
9		1,	1117290750.0	1117290750.0	0	18	19	13	13
9	1,1,	3,	2091958549.0	2091958549.0	0	10	11	I11	I11
9	1,2,	2,	3081276739.0	3081276739.0	0	10	11	I13	I13
9	187,9,	5,	1796928.0	1796928.0	0	9	10	I10	I10
9		2,	1108254842.0	1108254842.0	0	15	16	I153	I153
9	1,1,	1,	2177621895.0	2177621895.0	0	15	16	139	139
9	197,1,	3,	118985.0	118985.0	0	14	15	I152	I152
9		1,	1115729035.0	1115729035.0	0	12	13	194	194
9		1,	1115737800.0	1115737800.0	0	12	13	182	182
9	98,9,	17,	11236754292.0	11236754292.0	0	3	4	I127	I127
9	1,16,	107,	13112948274.0	13112948274.0	0	5	6	I20	I20
9	23,54,	124,	19271981179.0	19271981179.0	0	4	5	I19	I19
9		3,	1121105051.0	1121105051.0	0	14	15	I169	I169
9	2,1,	1,	3246648594.0	3246648594.0	0	14	15	31	31
9	195,2,	4,	378042.0	378042.0	0	13	14	I168	I168
9		1,	1058878828.0	1058878828.0	0	13	14	186	186
9		1,	1058735308.0	1058735308.0	0	13	14	155	155
9	1,2,	7,	3086575250.0	3086575250.0	0	12	13	I82	I82
9	1,6,	3,	6710440297.0	6710440297.0	0	12	13	I88	I88
9	157,34,	10,	21231369.0	21231369.0	0	11	12	I81	I81
9	1,1,	2,	2078428718.0	2078428718.0	0	12	13	I38	I38
9	1,1,	2,	2078343215.0	2078343215.0	0	12	13	I39	I39
9	193,4,	4,	556330.0	556330.0	0	11	12	I37	I37
9		1,	1067397493.0	1067397493.0	0	14	15	152	152
9		1,	1067390959.0	1067390959.0	0	14	15	101	101
9		1,	1057431003.0	1057431003.0	0	13	14	123	123
9		1,	1057681815.0	1057681815.0	0	13	14	92	92
9	4,4,	1,	7487398915.0	7487398915.0	0	10	11	34	34
9		8,	1063938557.0	1063938557.0	0	10	11	I2	I2
9	187,5,	9,	14299249.0	14299249.0	0	9	10	I1	I1
9	1,17,	10,	14868407808.0	14868407808.0	0	9	10	I146	I146
9	2,8,	18,	9443479634.0	9443479634.0	0	9	10	I155	I155
9	156,17,	28,	475450506.0	475450506.0	0	8	9	I145	I145
9	1,1,	1,	2003821848.0	2003821848.0	0	10	11	11	11
9		2,	1021463834.0	1021463834.0	0	10	11	I28	I28
9	195,3,	3,	171667.0	171667.0	0	9	10	I27	I27
9		2,	1113378816.0	1113378816.0	0	13	14	I183	I183
9	1,1,	1,	2187802831.0	2187802831.0	0	13	14	178	178
9	197,1,	3,	165733.0	165733.0	0	12	13	I182	I182
9	4,1,	6,	5266667567.0	5266667567.0	0	20	21	I107	I107
9	1,5,	5,	6210115979.0	6210115979.0	0	20	21	I112	I112
9	188,2,	11,	25916657.0	25916657.0	0	19	20	I106	I106
9	1,1,	14,	2198719625.0	2198719625.0	0	17	18	I104	I104
9	1,13,	2,	12532631055.0	12532631055.0	0	17	18	I117	I117
9	183,2,	16,	84349197.0	84349197.0	0	16	17	I103	I103
9		2,	1056778161.0	1056778161.0	0	7	8	I138	I138
9	1,1,	1,	2075359405.0	2075359405.0	0	7	8	48	48
9	197,1,	3,	186910.0	186910.0	0	6	7	I137	I137
9		1,	1106420955.0	1106420955.0	0	12	13	27	27
9		1,	1106123723.0	1106123723.0	0	12	13	87	87
9	1,1,	1,	2073069508.0	2073069508.0	0	6	7	50	50
9		2,	1056101274.0	1056101274.0	0	6	7	I142	I142
9	197,1,	3,	76230.0	76230.0	0	5	6	I141	I141
9	4,2,	9,	6153033990.0	6153033990.0	0	12	13	I158	I158
9	7,2,	6,	8771015539.0	8771015539.0	0	12	13	I166	I166
9	184,2,	15,	67136516.0	67136516.0	0	11	12	I157	I157
9		1,	1105509901.0	1105509901.0	0	14	15	82	82
9		1,	1106217687.0	1106217687.0	0	14	15	158	158
9	1,2,	4,	3156057256.0	3156057256.0	0	10	11	I191	I191
9	1,3,	3,	4131398499.0	4131398499.0	0	10	11	I194	I194
9	193,1,	7,	5565895.0	5565895.0	0	9	10	I190	I190
9		3,	1090162303.0	1090162303.0	0	11	12	I192	I192
9	2,1,	1,	3155802061.0	3155802061.0	0	11	12	107	107
9	194,3,	4,	639663.0	639663.0	0	10	11	I191	I191
9	1,1,	2,	2096933018.0	2096933018.0	0	12	13	I4	I4
9	1,1,	2,	2096517407.0	2096517407.0	0	12	13	I5	I5
9	193,4,	4,	781696.0	781696.0	0	11	12	I3	I3
9	1,1,	1,	2221322109.0	2221322109.0	0	24	25	138	138
9		2,	1130089570.0	1130089570.0	0	24	25	I111	I111
9	197,1,	3,	96841.0	96841.0	0	23	24	I110	I110
9		1,	1118905844.0	1118905844.0	0	19	20	185	185
9		1,	1118872289.0	1118872289.0	0	19	20	140	140
9		1,	1114614675.0	1114614675.0	0	14	15	119	119
9		1,	1114648761.0	1114648761.0	0	14	15	88	88
9	1,1,	1,	2076301492.0	2076301492.0	0	12	13	99	99
9		2,	1057450243.0	1057450243.0	0	12	13	I42	I42
9	196,2,	3,	91485.0	91485.0	0	11	12	I41	I41
9		3,	1115470858.0	1115470858.0	0	17	18	I100	I100
9	1,2,	1,	3239416298.0	3239416298.0	0	17	18	136	136
9	195,2,	4,	722994.0	722994.0	0	16	17	I99	I99
9	1,1,	11,	2210473699.0	2210473699.0	0	19	20	I106	I106
9	5,6,	2,	10393605462.0	10393605462.0	0	19	20	I116	I116
9	187,1,	13,	45425074.0	45425074.0	0	18	19	I105	I105
9	1,3,	1,	4190718926.0	4190718926.0	0	14	15	23	23
9		4,	1105852825.0	1105852825.0	0	14	15	I58	I58
9	193,3,	5,	1623468.0	1623468.0	0	13	14	I57	I57
9		1,	1098413055.0	1098413055.0	0	14	15	173	173
9		1,	1098413055.0	1098413055.0	0	14	15	58	58
9	2,1,	1,	2942760795.0	2942760795.0	0	11	12	171	171
9		3,	1019235952.0	1019235952.0	0	11	12	I124	I124
9	153,44,	4,	752934.0	752934.0	0	10	11	I123	I123
9		1,	1019904535.0	1019904535.0	0	8	9	14	14
9		1,	1019903383.0	1019903383.0	0	8	9	15	15
9		1,	1107271782.0	1107271782.0	0	15	16	9	9
9		1,	1107243290.0	1107243290.0	0	15	16	49	49
