round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21	195,2,	4,	450389.0	450389.0	0	14	16	I174	I174
21	1,1,	1,	1207206908.0	1207206908.0	0	16	18	25	25
21		2,	622098232.0	622098232.0	0	16	18	I83	I83
21	195,3,	3,	95632.0	95632.0	0	15	17	I82	I82
21	7,1,	3,	4225406327.0	4225406327.0	0	9	11	I3	I3
21	2,1,	8,	1741973907.0	1741973907.0	0	9	11	I5	I5
21	28,162,	11,	21864884.0	21864884.0	0	8	10	I2	I2
21		1,	645984190.0	645984190.0	0	18	20	20	20
21		1,	646162131.0	646162131.0	0	18	20	120	120
21		2,	669351980.0	669351980.0	0	23	25	I112	I112
21	1,1,	1,	1309209628.0	1309209628.0	0	23	25	172	172
21	197,1,	3,	75381.0	75381.0	0	22	24	I113	I113
21		1,	685053317.0	685053317.0	0	19	21	10	10
21		1,	682803760.0	682803760.0	0	19	21	139	139
21		2,	611752383.0	611752383.0	0	15	17	I185	I185
21	1,1,	1,	1193832374.0	1193832374.0	0	15	17	132	132
21	195,3,	3,	119958.0	119958.0	0	14	16	I184	I184
21		1,	645309016.0	645309016.0	0	5	7	77	77
21		1,	646458732.0	646458732.0	0	5	7	144	144
21	64,18,	37,	10570170163.0	10570170163.0	0	11	13	I42	I42
21	21,16,	82,	11590752889.0	11590752889.0	0	11	13	I78	I78
21	54,28,	119,	10864268775.0	10864268775.0	0	10	12	I41	I41
21		1,	608426717.0	608426717.0	0	11	13	89	89
21		1,	607529176.0	607529176.0	0	11	13	39	39
21		2,	654979416.0	654979416.0	0	20	22	I109	I109
21	1,1,	1,	1274675506.0	1274675506.0	0	20	22	87	87
21	190,8,	3,	142353.0	142353.0	0	19	21	I107	I107
21		1,	617311276.0	617311276.0	0	16	18	157	157
21		1,	615878007.0	615878007.0	0	16	18	176	176
21		1,	617335085.0	617335085.0	0	5	7	173	173
21		1,	617024731.0	617024731.0	0	5	7	58	58
21		1,	623157378.0	623171039.0	2	18	20	33	I156
21		1,	622246914.0	622260575.0	3	18	20	90	131
21		2,	646256296.0	646256296.0	0	1	1	I27	I27
21	1,1,	1,	1256787997.0	1256787997.0	0	1	3	100	100
21	193,5,	3,	75967.0	75967.0	0	0	2	I28	I28
21	1,2,	3,	1861977556.0	1861977556.0	0	20	22	I91	I91
21	2,1,	3,	1856108503.0	1856108503.0	0	20	22	I93	I93
21	191,4,	6,	2621596.0	2621596.0	0	19	21	I90	I90
21		1,	616715214.0	616715214.0	0	17	19	50	50
21		1,	621176364.0	621176364.0	0	17	19	57	57
21	1,1,	1,	1268292993.0	1268292993.0	0	21	23	163	163
21		2,	650942278.0	650942278.0	0	21	23	I92	I92
21	195,3,	3,	135544.0	135544.0	0	20	22	I91	I91
21		1,	619221025.0	619221025.0	0	17	19	61	61
21		1,	620435346.0	620435346.0	0	17	19	189	189
21		1,	605007204.0	605007204.0	0	16	18	169	169
21		1,	607954753.0	607954753.0	0	16	18	121	121
21		1,	598490580.0	598490580.0	0	15	17	28	28
21		1,	598994514.0	598994514.0	0	15	17	11	11
21		1,	646835944.0	646835944.0	0	2	2	167	167
21		1,	646873309.0	646873309.0	0	2	0	68	68
21		1,	615765298.0	615765298.0	0	17	19	40	40
21		1,	616613190.0	616613190.0	0	17	19	91	91
21		1,	613139415.0	613139415.0	0	16	18	150	150
21		1,	614440479.0	614440479.0	0	16	18	22	22
21	1,1,	2,	1277481126.0	1277481126.0	0	20	22	I96	I96
21	1,1,	2,	1269426322.0	1269426322.0	0	20	22	I97	I97
21	191,6,	4,	335563.0	335563.0	0	19	21	I95	I95
21		3,	590743721.0	590743721.0	0	16	18	I147	I147
21	2,1,	1,	1702630033.0	1702630033.0	0	16	18	64	64
21	193,4,	4,	546685.0	546685.0	0	15	17	I146	I146
21	1,1,	6,	1234685948.0	1234685948.0	0	7	9	I38	I38
21	1,5,	2,	3393158015.0	3393158015.0	0	7	9	I39	I39
21	189,4,	8,	5560245.0	5560245.0	0	6	8	I37	I37
21		1,	676428379.0	676428379.0	0	16	18	177	177
21		1,	674042737.0	674042737.0	0	16	18	69	69
21		1,	690382295.0	690382295.0	0	20	22	47	47
21		1,	691278393.0	691278393.0	0	20	22	109	109
21	1,1,	4,	1280719533.0	1280719533.0	0	21	23	I120	I120
21	1,3,	2,	2437531728.0	2437531728.0	0	21	23	I123	I123
21	194,1,	6,	2276353.0	2276353.0	0	20	22	I119	I119
21		1,	636048128.0	636048128.0	0	14	16	130	130
21		1,	637000432.0	637000432.0	0	14	16	44	44
21	5,6,	11,	5547967911.0	5547967911.0	0	12	14	I171	I171
21	5,6,	11,	5536263363.0	5536263363.0	0	12	14	I165	I165
21	173,6,	22,	160505657.0	160505657.0	0	11	13	I170	I170
21		1,	640215487.0	640215487.0	0	19	21	54	54
21		1,	640714819.0	640714819.0	0	19	21	187	187
21	3,3,	43,	3257927865.0	3257927865.0	0	14	16	I80	I80
21	2,41,	6,	12455705052.0	12455705052.0	0	14	16	I81	I81
21	137,15,	49,	1407969955.0	1407969955.0	0	13	15	I79	I79
21		2,	694185191.0	694185191.0	0	18	20	I52	I52
21	1,1,	1,	1352078949.0	1352078949.0	0	18	20	124	124
21	197,1,	3,	68111.0	68111.0	0	17	19	I51	I51
22		2,	680171934.0	680171934.0	0	17	18	I72	I72
22	1,1,	1,	1331534381.0	1331534381.0	0	17	18	145	145
22	197,1,	3,	88669.0	88669.0	0	16	17	I71	I71
22		1,	588546002.0	588546002.0	0	6	7	115	115
22		1,	589017462.0	589017462.0	0	6	7	38	38
22	1,1,	1,	1165953551.0	1165953551.0	0	11	12	154	154
22		2,	594659578.0	594659578.0	0	11	12	I151	I151
22	197,1,	3,	127829.0	127829.0	0	10	11	I150	I150
22		2,	611825234.0	611825234.0	0	15	16	I183	I183
22	1,1,	1,	1196653687.0	1196653687.0	0	15	16	195	195
22	195,3,	3,	166328.0	166328.0	0	14	15	I182	I182
22	162,11,	1,	307920783.0	307920783.0	0	13	14	0	0
22		173,	582652018.0	582652018.0	0	11	12	I1	I1
22	0,27,	174,	10436219538.0	10436219538.0	0	12	13	I0	I0
22	1,1,	6,	1234685996.0	1234685996.0	0	17	18	I38	I38
22	1,5,	2,	3393158159.0	3393158159.0	0	17	18	I39	I39
22	189,4,	8,	5560245.0	5560245.0	0	16	17	I37	I37
22	2,1,	12,	1935745009.0	1935745009.0	0	12	13	I45	I45
22	1,11,	3,	6344139298.0	6344139298.0	0	12	13	I56	I56
22	185,1,	15,	46823582.0	46823582.0	0	11	12	I44	I44
22	2,1,	1,	1759206274.0	1759206274.0	0	10	11	62	62
22		3,	617112717.0	617112717.0	0	10	11	I156	I156
22	194,3,	4,	516552.0	516552.0	0	9	10	I155	I155
22	2,1,	1,	1708780062.0	1708780062.0	0	10	11	184	184
22		3,	587803623.0	587803623.0	0	10	11	I150	I150
22	193,4,	4,	461059.0	461059.0	0	9	10	I149	I149
22		1,	641521812.0	641521812.0	0	18	19	143	143
22		1,	640995004.0	640995004.0	0	18	19	174	174
22		2,	611752407.0	611752407.0	0	15	16	I185	I185
22	1,1,	1,	1193832422.0	1193832422.0	0	15	16	132	132
22	195,3,	3,	119958.0	119958.0	0	14	15	I184	I184
22		1,	639171482.0	639171482.0	0	13	14	27	27
22		1,	640835376.0	640835376.0	0	13	14	116	116
22	1,1,	2,	1332872355.0	1332872355.0	0	16	17	I75	I75
22	1,1,	2,	1334148562.0	1334148562.0	0	16	17	I73	I73
22	193,4,	4,	360631.0	360631.0	0	15	16	I74	I74
22		1,	639628114.0	639628114.0	0	16	17	181	181
22		1,	640277399.0	640277399.0	0	16	17	8	8
22		1,	644138350.0	644138350.0	0	8	9	49	49
22		1,	643951113.0	643951113.0	0	8	9	1	1
22		1,	646299468.0	646299468.0	0	14	15	107	107
22		1,	647528434.0	647528434.0	0	14	15	13	13
22	3,18,	16,	9227041990.0	9227041990.0	0	10	11	I43	I43
22	15,1,	21,	7696178764.0	7696178764.0	0	10	11	I58	I58
22	82,82,	37,	770590746.0	770590746.0	0	9	10	I42	I42
22		1,	653876067.0	653876067.0	0	9	10	156	156
22		1,	653686839.0	653686839.0	0	9	10	199	199
22		1,	636048152.0	636048152.0	0	16	17	130	130
22		1,	637000456.0	637000456.0	0	16	17	44	44
22		1,	655170852.0	655170852.0	0	8	9	180	180
22		1,	653804241.0	653804241.0	0	8	9	185	185
22		1,	650223144.0	650223144.0	0	8	9	82	82
22		1,	652978040.0	652978040.0	0	8	9	85	85
22	1,2,	8,	1880725689.0	1880725689.0	0	7	8	I108	I108
22	1,7,	3,	4548398402.0	4548398402.0	0	7	8	I107	I107
22	186,4,	11,	17231513.0	17231513.0	0	6	7	I106	I106
22		1,	609323811.0	609323811.0	0	15	16	78	78
22		1,	609534309.0	609534309.0	0	15	16	179	179
22		1,	649262930.0	649262930.0	0	7	8	48	48
22		1,	649189945.0	649189945.0	0	7	8	70	70
22	1,1,	41,	1146869964.0	1146869964.0	0	3	4	I86	I86
22	15,26,	2,	12313019985.0	12313019985.0	0	5	6	I158	I158
22	152,6,	43,	967566146.0	967566146.0	0	4	5	I80	I80
22	3,3,	43,	3257928015.0	3257928015.0	0	4	5	I80	I80
22	2,41,	6,	12455705052.0	12455705052.0	0	6	7	I81	I81
22	137,15,	49,	1407973687.0	1407973687.0	0	5	6	I79	I79
22		2,	646256320.0	646256320.0	0	19	20	I27	I27
22	1,1,	1,	1256788045.0	1256788045.0	0	19	20	100	100
22	193,5,	3,	75967.0	75967.0	0	18	19	I28	I28
22		1,	682510184.0	682510184.0	0	18	19	93	93
22		1,	682129455.0	682129455.0	0	18	19	175	175
22		1,	623157403.0	623171064.0	2	12	13	33	I156
22		1,	622246939.0	622260600.0	3	12	13	90	131
22	2,2,	6,	2430287424.0	2430287424.0	0	5	6	I90	I90
22	3,3,	4,	3497351255.0	3497351255.0	0	5	6	I95	I95
22	189,2,	10,	13641996.0	13641996.0	0	4	5	I89	I89
22	1,1,	1,	1165532548.0	1165532548.0	0	11	12	104	104
22		2,	596837657.0	596837657.0	0	11	12	I148	I148
22	197,1,	3,	128616.0	128616.0	0	10	11	I147	I147
22		1,	640405144.0	640405144.0	0	20	21	67	67
22		1,	640052473.0	640052473.0	0	20	21	158	158
22	1,2,	3,	1861977628.0	1861977628.0	0	6	7	I91	I91
22	2,1,	3,	1856108569.0	1856108569.0	0	6	7	I93	I93
22	191,4,	6,	2621596.0	2621596.0	0	5	6	I90	I90
22	1,1,	4,	1237151146.0	1237151146.0	0	15	16	I196	I196
22	1,3,	2,	2356316878.0	2356316878.0	0	15	16	I199	I199
22	194,1,	6,	2421348.0	2421348.0	0	14	15	I195	I195
22		1,	634387900.0	634387900.0	0	17	18	9	9
22		1,	632961861.0	632961861.0	0	17	18	80	80
22	1,1,	2,	1270684012.0	1270684012.0	0	7	8	I104	I104
22	1,1,	2,	1272845665.0	1272845665.0	0	7	8	I105	I105
22	186,11,	4,	553721.0	553721.0	0	6	7	I103	I103
22		1,	662806093.0	662806093.0	0	12	13	46	46
22		1,	660564191.0	660564191.0	0	12	13	98	98
22		1,	650167696.0	650167696.0	0	13	14	15	15
22		1,	650737904.0	650737904.0	0	13	14	140	140
22	1,1,	1,	1287292458.0	1287292458.0	0	11	12	123	123
22		2,	659733847.0	659733847.0	0	11	12	I122	I122
22	197,1,	3,	82372.0	82372.0	0	10	11	I121	I121
22	1,3,	3,	2561435719.0	2561435719.0	0	15	16	I48	I48
22	2,1,	4,	1972921640.0	1972921640.0	0	15	16	I53	I53
22	190,4,	7,	3988725.0	3988725.0	0	14	15	I46	I46
22	1,1,	1,	1344659942.0	1344659942.0	0	16	17	161	161
22		2,	689093594.0	689093594.0	0	16	17	I49	I49
22	194,4,	3,	98772.0	98772.0	0	15	16	I48	I48
22	15,49,	18,	12295077212.0	12295077212.0	0	8	9	I126	I126
22	3,15,	64,	7954833765.0	7954833765.0	0	6	7	I143	I143
22	82,37,	82,	5064341155.0	5064341155.0	0	7	8	I78	I78
22		1,	617311300.0	617311300.0	0	16	17	157	157
22		1,	615878031.0	615878031.0	0	16	17	176	176
22		1,	638759845.0	638759845.0	0	20	21	183	183
22		1,	639381355.0	639381355.0	0	20	21	129	129
22		1,	682306372.0	682306372.0	0	17	18	52	52
22		1,	682935085.0	682935085.0	0	17	18	51	51
22	5,1,	1,	3644770152.0	3644770152.0	0	15	16	32	32
22		6,	675442586.0	675442586.0	0	15	16	I63	I63
22	186,8,	7,	4256972.0	4256972.0	0	14	15	I62	I62
22	4,8,	15,	6047991517.0	6047991517.0	0	15	16	I16	I16
22	2,13,	12,	7204237993.0	7204237993.0	0	15	16	I29	I29
22	0,174,	27,	280146391.0	280146391.0	0	14	15	I14	I14
22		1,	654740573.0	654740573.0	0	7	8	83	83
22		1,	654497249.0	654497249.0	0	7	8	73	73
22	1,15,	2,	7748628926.0	7748628926.0	0	12	13	I60	I60
22	1,1,	16,	1266034366.0	1266034366.0	0	12	13	I61	I61
22	180,3,	18,	85361965.0	85361965.0	0	11	12	I59	I59
22	1,1,	1,	1348973866.0	1348973866.0	0	18	19	110	110
22		2,	692331472.0	692331472.0	0	18	19	I67	I67
22	196,2,	3,	77596.0	77596.0	0	17	18	I66	I66
22	3,8,	4,	5880153967.0	5880153967.0	0	6	7	I103	I103
22	2,2,	11,	2430085486.0	2430085486.0	0	6	7	I106	I106
22	175,11,	15,	46145751.0	46145751.0	0	5	6	I102	I102
22	1,1,	1,	1256407499.0	1256407499.0	0	13	14	66	66
22		2,	642539720.0	642539720.0	0	13	14	I133	I133
22	195,3,	3,	129873.0	129873.0	0	12	13	I132	I132
22	1,1,	2,	1241844162.0	1241844162.0	0	19	20	I20	I20
22	1,1,	2,	1244283349.0	1244283349.0	0	19	20	I21	I21
22	196,1,	4,	497520.0	497520.0	0	18	19	I19	I19
22	1,1,	1,	1295202772.0	1295202772.0	0	10	11	190	190
22		2,	662328103.0	662328103.0	0	10	11	I115	I115
22	194,4,	3,	100517.0	100517.0	0	9	10	I114	I114
22		3,	590743747.0	590743747.0	0	10	11	I147	I147
22	2,1,	1,	1702630105.0	1702630105.0	0	10	11	64	64
22	193,4,	4,	546685.0	546685.0	0	9	10	I146	I146
22	2,2,	1,	2351961469.0	2351961469.0	0	18	19	196	196
22		4,	633126076.0	633126076.0	0	18	19	I19	I19
22	188,8,	5,	1308532.0	1308532.0	0	17	18	I18	I18
22		1,	693678309.0	693678309.0	0	17	18	125	125
22		1,	694235616.0	694235616.0	0	17	18	112	112
22	2,1,	6,	1822690429.0	1822690429.0	0	11	12	I131	I131
22	3,3,	3,	3393361454.0	3393361454.0	0	11	12	I128	I128
22	186,6,	9,	8827932.0	8827932.0	0	10	11	I130	I130
22	64,18,	37,	10570170163.0	10570170163.0	0	9	10	I42	I42
22	21,16,	82,	11590753813.0	11590753813.0	0	7	8	I78	I78
22	54,28,	119,	10864270748.0	10864270748.0	0	8	9	I41	I41
22	173,1,	27,	280146391.0	280146391.0	0	14	15	I14	I14
22	12,15,	174,	10436219538.0	10436219538.0	0	12	13	I0	I0
22		1,	599777585.0	599777585.0	0	12	13	194	194
22		1,	598320538.0	598320538.0	0	12	13	182	182
22		1,	626688524.0	626688524.0	0	7	8	23	23
22		1,	622296988.0	622296988.0	0	7	8	18	18
22	1,1,	1,	1254654020.0	1254654020.0	0	18	19	101	101
22		2,	645411636.0	645411636.0	0	18	19	I11	I11
22	196,2,	3,	97218.0	97218.0	0	17	18	I10	I10
22		1,	646835968.0	646835968.0	0	20	21	167	167
22		1,	646873333.0	646873333.0	0	20	21	68	68
22		1,	676428404.0	676428404.0	0	14	15	177	177
22		1,	674042763.0	674042763.0	0	14	15	69	69
22		3,	658140755.0	658140755.0	0	10	11	I121	I121
22	2,1,	1,	1876601681.0	1876601681.0	0	10	11	113	113
22	195,2,	4,	458024.0	458024.0	0	9	10	I120	I120
22		1,	652111953.0	652111953.0	0	8	9	56	56
22		1,	651616587.0	651616587.0	0	8	9	7	7
22	2,1,	3,	1764211781.0	1764211781.0	0	7	8	I82	I82
22	2,1,	3,	1758112379.0	1758112379.0	0	7	8	I84	I84
22	152,43,	6,	2287478.0	2287478.0	0	6	7	I81	I81
22	12,3,	26,	7406230501.0	7406230501.0	0	4	5	I99	I99
22	11,15,	15,	10572226414.0	10572226414.0	0	2	3	I98	I98
22	158,2,	41,	844955951.0	844955951.0	0	3	4	I86	I86
22		1,	637767880.0	637767880.0	0	20	21	165	165
22		1,	640245718.0	640245718.0	0	20	21	138	138
22	4,3,	8,	3716273682.0	3716273682.0	0	8	9	I145	I145
22	4,4,	7,	4163953704.0	4163953704.0	0	8	9	I152	I152
22	137,49,	15,	51883186.0	51883186.0	0	7	8	I144	I144
22		1,	599649821.0	599649821.0	0	12	13	135	135
22		1,	600542645.0	600542645.0	0	12	13	72	72
22		1,	616715239.0	616715239.0	0	9	10	50	50
22		1,	621176389.0	621176389.0	0	9	10	57	57
22		1,	608426741.0	608426741.0	0	13	14	89	89
22		1,	607529200.0	607529200.0	0	13	14	39	39
22	3,2,	6,	2781881731.0	2781881731.0	0	13	14	I181	I181
22	3,3,	5,	3277904941.0	3277904941.0	0	13	14	I166	I166
22	179,11,	11,	19267663.0	19267663.0	0	12	13	I165	I165
22		1,	670834975.0	670834975.0	0	12	13	117	117
22		1,	673611289.0	673611289.0	0	12	13	16	16
22	1,1,	2,	1244923832.0	1244923832.0	0	20	21	I35	I35
22	1,1,	2,	1241287479.0	1241287479.0	0	20	21	I36	I36
22	196,1,	4,	455825.0	455825.0	0	19	20	I34	I34
22		6,	620306660.0	620306660.0	0	14	15	I195	I195
22	2,4,	1,	3347407444.0	3347407444.0	0	14	15	137	137
22	188,6,	7,	4503326.0	4503326.0	0	13	14	I194	I194
22	6,22,	119,	10659040656.0	10659040656.0	0	8	9	I41	I41
22	82,37,	28,	4864323711.0	4864323711.0	0	10	11	I159	I159
22	39,15,	147,	12928806268.0	12928806268.0	0	9	10	I40	I40
22		1,	637458181.0	637458181.0	0	15	16	126	126
22		1,	636149939.0	636149939.0	0	15	16	141	141
22		1,	639031689.0	639031689.0	0	21	22	153	153
22		1,	639095943.0	639095943.0	0	21	22	92	92
22		1,	641115059.0	641115059.0	0	16	17	43	43
22		1,	641152154.0	641152154.0	0	16	17	128	128
22	1,1,	2,	1232809977.0	1232809977.0	0	16	17	I192	I192
22	1,1,	2,	1230959205.0	1230959205.0	0	16	17	I193	I193
22	196,1,	4,	385540.0	385540.0	0	15	16	I191	I191
22	4,1,	8,	2867466627.0	2867466627.0	0	17	18	I22	I22
22	5,3,	5,	4354174814.0	4354174814.0	0	17	18	I18	I18
22	186,2,	13,	36770524.0	36770524.0	0	16	17	I15	I15
22		1,	689934537.0	689934537.0	0	17	18	200	200
22		1,	687574955.0	687574955.0	0	17	18	53	53
22		1,	643887782.0	643887782.0	0	18	19	41	41
22		1,	643383860.0	643383860.0	0	18	19	37	37
22	1,1,	3,	1252156238.0	1252156238.0	0	17	18	I10	I10
22	2,1,	2,	1829172052.0	1829172052.0	0	17	18	I9	I9
22	195,1,	5,	1074535.0	1074535.0	0	16	17	I7	I7
22	3,1,	4,	2231276125.0	2231276125.0	0	9	10	I146	I146
22	1,3,	4,	2229596095.0	2229596095.0	0	9	10	I149	I149
22	186,7,	8,	6146746.0	6146746.0	0	8	9	I145	I145
22	7,8,	49,	7062861990.0	7062861990.0	0	5	6	I79	I79
22	6,43,	15,	12667950052.0	12667950052.0	0	7	8	I144	I144
22	119,18,	64,	2776028597.0	2776028597.0	0	6	7	I143	I143
22		1,	582906018.0	582906018.0	0	13	14	162	162
22		1,	582927736.0	582927736.0	0	13	14	71	71
22		1,	585150393.0	585150393.0	0	14	15	94	94
22		1,	585281206.0	585281206.0	0	14	15	42	42
22		1,	690382319.0	690382319.0	0	18	19	47	47
22		1,	691278417.0	691278417.0	0	18	19	109	109
22		3,	671246811.0	671246811.0	0	10	11	I113	I113
22	1,2,	1,	1909334507.0	1909334507.0	0	10	11	148	148
22	194,3,	4,	357282.0	357282.0	0	9	10	I111	I111
22		1,	626897623.0	626897623.0	0	18	19	21	21
22		1,	626650108.0	626650108.0	0	18	19	106	106
22		1,	621657100.0	621657100.0	0	9	10	159	159
22		1,	622009846.0	622009846.0	0	9	10	35	35
22	2,2,	1,	2331213094.0	2331213094.0	0	15	16	149	149
22		4,	633042289.0	633042289.0	0	15	16	I191	I191
22	195,1,	5,	914304.0	914304.0	0	14	15	I190	I190
22		1,	640677616.0	640677616.0	0	13	14	17	17
22		1,	639570640.0	639570640.0	0	13	14	74	74
22	1,1,	2,	1216934691.0	1216934691.0	0	17	18	I31	I31
22	1,1,	2,	1215901350.0	1215901350.0	0	17	18	I32	I32
22	189,8,	4,	643283.0	643283.0	0	16	17	I30	I30
22	1,3,	4,	2541631303.0	2541631303.0	0	15	16	I74	I74
22	2,2,	4,	2541070438.0	2541070438.0	0	15	16	I70	I70
22	186,7,	8,	6148578.0	6148578.0	0	14	15	I69	I69
22	2,2,	2,	2193173603.0	2193173603.0	0	12	13	I161	I161
22	1,1,	4,	1129667490.0	1129667490.0	0	12	13	I162	I162
22	173,22,	6,	2734053.0	2734053.0	0	11	12	I160	I160
22	1,1,	1,	1191795502.0	1191795502.0	0	14	15	111	111
22		2,	612506720.0	612506720.0	0	14	15	I4	I4
22	190,8,	3,	97114.0	97114.0	0	13	14	I3	I3
22	1,1,	1,	1197880680.0	1197880680.0	0	10	11	164	164
22		2,	613226737.0	613226737.0	0	10	11	I154	I154
22	194,4,	3,	142411.0	142411.0	0	9	10	I153	I153
22	1,1,	1,	1209427584.0	1209427584.0	0	11	12	131	131
22		2,	621905512.0	621919173.0	1	11	12	I157	33
22	197,1,	3,	60592.0	74253.0	2	10	11	I156	90
22		1,	617335109.0	617335109.0	0	17	18	173	173
22		1,	617024755.0	617024755.0	0	17	18	58	58
22	1,1,	1,	1186683062.0	1186683062.0	0	15	16	122	122
22		2,	608249257.0	608249257.0	0	15	16	I169	I169
22	196,2,	3,	66460.0	66460.0	0	14	15	I168	I168
22		1,	658039922.0	658039922.0	0	10	11	5	5
22		1,	658921333.0	658921333.0	0	10	11	45	45
22		3,	677323084.0	677323084.0	0	16	17	I71	I71
22	1,2,	1,	1947935328.0	1947935328.0	0	16	17	178	178
22	193,4,	4,	439750.0	439750.0	0	15	16	I70	I70
22		2,	646736523.0	646736523.0	0	13	14	I134	I134
22	1,1,	1,	1259058400.0	1259058400.0	0	13	14	134	134
22	195,3,	3,	80567.0	80567.0	0	12	13	I135	I135
22		5,	643335660.0	643335660.0	0	16	17	I7	I7
22	2,3,	1,	2881099081.0	2881099081.0	0	16	17	63	63
22	194,1,	6,	1927029.0	1927029.0	0	15	16	I8	I8
22		2,	633775939.0	633775939.0	0	12	13	I77	I77
22	1,1,	1,	1245588152.0	1245588152.0	0	12	13	88	88
22	180,18,	3,	137678.0	137678.0	0	11	12	I76	I76
22		1,	633654349.0	633654349.0	0	18	19	29	29
22		1,	630899271.0	630899271.0	0	18	19	166	166
22		1,	664847134.0	664847134.0	0	11	12	147	147
22		1,	662665792.0	662665792.0	0	11	12	96	96
22	1,1,	1,	1204106785.0	1204106785.0	0	12	13	99	99
22		2,	615109323.0	615109323.0	0	12	13	I138	I138
22	195,3,	3,	156658.0	156658.0	0	11	12	I137	I137
22		1,	632109460.0	632109460.0	0	17	18	105	105
22		1,	633372795.0	633372795.0	0	17	18	133	133
22		2,	669352004.0	669352004.0	0	11	12	I112	I112
22	1,1,	1,	1309209678.0	1309209678.0	0	11	12	172	172
22	197,1,	3,	75381.0	75381.0	0	10	11	I113	I113
22		1,	619221050.0	619221050.0	0	13	14	61	61
22		1,	620435371.0	620435371.0	0	13	14	189	189
22	3,3,	9,	3337907692.0	3337907692.0	0	10	11	I130	I130
22	3,6,	6,	4703016639.0	4703016639.0	0	10	11	I136	I136
22	183,3,	15,	52535853.0	52535853.0	0	9	10	I127	I127
22	2,2,	2,	2353037800.0	2353037800.0	0	14	15	I173	I173
22	1,1,	4,	1230354463.0	1230354463.0	0	14	15	I174	I174
22	190,5,	6,	2507765.0	2507765.0	0	13	14	I172	I172
22	7,1,	3,	4225406519.0	4225406519.0	0	13	14	I3	I3
22	2,1,	8,	1741973982.0	1741973982.0	0	13	14	I5	I5
22	28,162,	11,	21864884.0	21864884.0	0	12	13	I2	I2
22	1,1,	1,	1206533958.0	1206533958.0	0	8	9	108	108
22		2,	619263020.0	619263020.0	0	8	9	I85	I85
22	195,3,	3,	68955.0	68955.0	0	7	8	I84	I84
22		4,	635402168.0	635402168.0	0	19	20	I34	I34
22	2,2,	1,	2363939800.0	2363939800.0	0	19	20	171	171
22	195,1,	5,	1158532.0	1158532.0	0	18	19	I33	I33
22	1,1,	1,	1207206958.0	1207206958.0	0	8	9	25	25
22		2,	622098257.0	622098257.0	0	8	9	I83	I83
22	195,3,	3,	95632.0	95632.0	0	7	8	I82	I82
22	1,1,	3,	1250648652.0	1250648652.0	0	19	20	I25	I25
22	1,2,	2,	1837745826.0	1837745826.0	0	19	20	I23	I23
22	193,3,	5,	1053849.0	1053849.0	0	18	19	I24	I24
22	3,2,	1,	3116918834.0	3116918834.0	0	16	17	191	191
22		5,	688670196.0	688670196.0	0	16	17	I64	I64
22	194,1,	6,	2147612.0	2147612.0	0	15	16	I63	I63
22		1,	645309040.0	645309040.0	0	21	22	77	77
22		1,	646458756.0	646458756.0	0	21	22	144	144
22		1,	646072615.0	646072615.0	0	19	20	198	198
22		1,	644974059.0	644974059.0	0	19	20	84	84
22	2,9,	15,	5811658421.0	5811658421.0	0	5	6	I102	I102
22	11,4,	11,	7398050024.0	7398050024.0	0	5	6	I116	I116
22	160,15,	26,	255970987.0	255970987.0	0	4	5	I99	I99
22	1,1,	1,	1244169094.0	1244169094.0	0	12	13	114	114
22		2,	637881473.0	637881473.0	0	12	13	I129	I129
22	192,6,	3,	154214.0	154214.0	0	11	12	I128	I128
22	3,1,	3,	2284195761.0	2284195761.0	0	9	10	I153	I153
22	2,1,	4,	1756489898.0	1756489898.0	0	9	10	I155	I155
22	186,8,	7,	4118368.0	4118368.0	0	8	9	I152	I152
22	1,1,	2,	1131338430.0	1131338430.0	0	13	14	I163	I163
22	1,1,	2,	1134280511.0	1134280511.0	0	13	14	I164	I164
22	195,2,	4,	722128.0	722128.0	0	12	13	I162	I162
22	1,1,	9,	1226153090.0	1226153090.0	0	6	7	I117	I117
22	2,7,	2,	4918811867.0	4918811867.0	0	6	7	I125	I125
22	175,15,	11,	19984255.0	19984255.0	0	5	6	I116	I116
22	4,1,	1,	2834946131.0	2834946131.0	0	14	15	79	79
22		5,	620280291.0	620280291.0	0	14	15	I190	I190
22	188,7,	6,	2307872.0	2307872.0	0	13	14	I189	I189
22		15,	659609883.0	659609883.0	0	13	14	I68	I68
22	7,8,	1,	7432610602.0	7432610602.0	0	13	14	186	186
22	183,2,	16,	57914533.0	57914533.0	0	12	13	I61	I61
22	1,2,	15,	1697937270.0	1697937270.0	0	9	10	I127	I127
22	6,9,	3,	6974004458.0	6974004458.0	0	9	10	I141	I141
22	119,64,	18,	92006992.0	92006992.0	0	8	9	I126	I126
22		1,	620550732.0	620550732.0	0	13	14	34	34
22		1,	620192195.0	620192195.0	0	13	14	59	59
22		1,	584660487.0	584660487.0	0	14	15	193	193
22		1,	584036511.0	584036511.0	0	14	15	55	55
22	1,1,	1,	1243606085.0	1243606085.0	0	15	16	65	65
22		2,	638872370.0	638872370.0	0	15	16	I180	I180
22	196,2,	3,	113397.0	113397.0	0	14	15	I179	I179
22		1,	628452156.0	628452156.0	0	15	16	127	127
22		1,	632059907.0	632059907.0	0	15	16	102	102
