round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	195,1,	5,	1875883.0	1875883.0	0	19	18	I31	I31
7	6,3,	27,	6828028964.0	6828028964.0	0	13	12	I144	I144
7	11,16,	9,	14733659770.0	14733659770.0	0	13	12	I170	I170
7	158,7,	36,	1022082330.0	1022082330.0	0	12	11	I143	I143
7		2,	851772267.0	851772267.0	0	15	14	I116	I116
7	1,1,	1,	1664389293.0	1664389293.0	0	15	14	3	3
7	196,2,	3,	103554.0	103554.0	0	14	13	I115	I115
7		1,	875892500.0	875892500.0	0	15	14	153	153
7		1,	875896789.0	875896789.0	0	15	14	164	164
7		2,	875894475.0	875894475.0	0	14	13	I134	I134
7	1,1,	1,	1712538399.0	1712538399.0	0	14	13	17	17
7	197,1,	3,	129492.0	129492.0	0	13	12	I133	I133
7	1,2,	1,	2613223623.0	2613223623.0	0	17	16	170	170
7		3,	909663825.0	909663825.0	0	17	16	I176	I176
7	196,1,	4,	334570.0	334570.0	0	16	15	I175	I175
7		1,	949794911.0	949794911.0	0	14	13	114	114
7		1,	950222686.0	950222686.0	0	14	13	112	112
7	9,5,	6,	9041622518.0	9041622518.0	0	14	13	I179	I179
7	1,5,	14,	4378492446.0	4378492446.0	0	14	13	I184	I184
7	180,1,	20,	183090168.0	183090168.0	0	13	12	I178	I178
7		2,	871913367.0	871913367.0	0	14	13	I106	I106
7	1,1,	1,	1704639366.0	1704639366.0	0	14	13	99	99
7	194,4,	3,	90684.0	90684.0	0	13	12	I105	I105
7	1,20,	142,	12181438868.0	12181438868.0	0	10	9	I135	I135
7	99,43,	21,	3779225657.0	3779225657.0	0	12	11	I36	I36
7	19,19,	163,	16007257893.0	16007257893.0	0	11	10	I35	I35
7	1,1,	1,	1909425255.0	1909425255.0	0	20	19	184	184
7		2,	974302763.0	974302763.0	0	20	19	I29	I29
7	197,1,	3,	190476.0	190476.0	0	19	18	I28	I28
7		2,	960742248.0	960742248.0	0	17	16	I199	I199
7	1,1,	1,	1882203337.0	1882203337.0	0	17	16	147	147
7	197,1,	3,	171666.0	171666.0	0	16	15	I198	I198
7		2,	875552980.0	875552980.0	0	20	19	I194	I194
7	1,1,	1,	1711929756.0	1711929756.0	0	20	19	171	171
7	197,1,	3,	115631.0	115631.0	0	19	18	I193	I193
7		1,	963791805.0	963791805.0	0	19	18	192	192
7		1,	963698001.0	963698001.0	0	19	18	79	79
7	1,1,	1,	1724126819.0	1724126819.0	0	17	16	145	145
7		2,	881523333.0	881523333.0	0	17	16	I131	I131
7	197,1,	3,	117220.0	117220.0	0	16	15	I130	I130
7		3,	962351215.0	962351215.0	0	17	16	I158	I158
7	2,1,	1,	2774773694.0	2774773694.0	0	17	16	39	39
7	189,8,	4,	647282.0	647282.0	0	16	15	I157	I157
7	1,1,	1,	1705981374.0	1705981374.0	0	18	17	155	155
7		2,	872510368.0	872525618.0	1	18	17	I188	7
7	197,1,	3,	62566.0	77816.0	2	17	16	I187	2
7		1,	974571042.0	974571042.0	0	22	21	13	13
7		1,	974554068.0	974554068.0	0	22	21	138	138
7	1,16,	2,	11813488669.0	11813488669.0	0	14	13	I18	I18
7	1,1,	17,	1858245202.0	1858245202.0	0	14	13	I19	I19
7	19,163,	19,	140769099.0	140769099.0	0	13	12	I17	I17
7		199,	964289571.0	964289571.0	0	16	15	I2	I2
7	0,1,	200,	964285094.0	964285094.0	0	17	16	I1	I1
7		1,	890021536.0	890021536.0	0	12	11	111	111
7		1,	889734349.0	889734349.0	0	12	11	95	95
7		1,	973660245.0	973660245.0	0	21	20	76	76
7		1,	973644955.0	973644955.0	0	21	20	151	151
7		6,	963160277.0	963160277.0	0	18	17	I151	I151
7	2,4,	1,	5214771757.0	5214771757.0	0	18	17	149	149
7	193,1,	7,	5802474.0	5802474.0	0	17	16	I150	I150
7		194,	960372922.0	960372922.0	0	14	13	I7	I7
7	4,190,	1,	5377302.0	5377302.0	0	16	15	66	66
7	2,4,	195,	5210723260.0	5210723260.0	0	15	14	I6	I6
7		1,	974390890.0	974390890.0	0	21	20	190	190
7		1,	974403789.0	974403789.0	0	21	20	143	143
7	7,5,	6,	9160033601.0	9160033601.0	0	6	5	I42	I42
7	1,5,	12,	5159669851.0	5159669851.0	0	4	3	I47	I47
7	179,4,	18,	106816858.0	106816858.0	0	5	4	I41	I41
7	3,1,	1,	3407640575.0	3407640575.0	0	16	15	106	106
7		4,	909671067.0	909671067.0	0	16	15	I175	I175
7	195,1,	5,	799680.0	799680.0	0	15	14	I174	I174
7	1,1,	1,	1888424580.0	1888424580.0	0	18	17	152	152
7		2,	963478260.0	963478260.0	0	18	17	I159	I159
7	197,1,	3,	138012.0	138012.0	0	17	16	I158	I158
7	9,27,	7,	16437503693.0	16437503693.0	0	12	11	I137	I137
7	6,1,	36,	5456630961.0	5456630961.0	0	12	11	I143	I143
7	59,99,	43,	1544085597.0	1544085597.0	0	11	10	I136	I136
7	1,1,	1,	1612062566.0	1612062566.0	0	18	17	11	11
7		2,	825420751.0	825420751.0	0	18	17	I183	I183
7	197,1,	3,	145339.0	145339.0	0	17	16	I182	I182
7		1,	890196482.0	890196482.0	0	13	12	168	168
7		1,	890196057.0	890196057.0	0	13	12	64	64
7	10,10,	9,	12762468056.0	12762468056.0	0	9	8	I62	I62
7	5,4,	20,	6901325864.0	6901325864.0	0	9	8	I70	I70
7	150,22,	29,	518163548.0	518163548.0	0	8	7	I61	I61
7		3,	875599746.0	875599746.0	0	19	18	I193	I193
7	1,2,	1,	2509477225.0	2509477225.0	0	19	18	107	107
7	196,1,	4,	627839.0	627839.0	0	18	17	I192	I192
7	1,2,	1,	2764922681.0	2764922681.0	0	16	15	142	142
7		3,	960551609.0	960551609.0	0	16	15	I198	I198
7	7,190,	4,	682211.0	682211.0	0	15	14	I197	I197
7		1,	959630935.0	959630935.0	0	18	17	139	139
7		1,	959643984.0	959643984.0	0	18	17	195	195
7		1,	952744875.0	952744875.0	0	9	8	93	93
7		1,	952882795.0	952882795.0	0	9	8	126	126
7	3,7,	9,	7065513393.0	7065513393.0	0	11	10	I92	I92
7	5,4,	10,	6486879030.0	6486879030.0	0	11	10	I100	I100
7	170,12,	19,	162365559.0	162365559.0	0	10	9	I91	I91
7	2,1,	1,	2500585640.0	2500585640.0	0	17	16	91	91
7		3,	872609595.0	872609595.0	0	17	16	I187	I187
7	196,1,	4,	531309.0	531309.0	0	16	15	I186	I186
7	1,2,	1,	2694248552.0	2694248552.0	0	16	15	86	86
7		3,	934768101.0	934768101.0	0	16	15	I168	I168
7	190,7,	4,	763156.0	763156.0	0	15	14	I167	I167
7		20,	773077424.0	773077424.0	0	13	12	I178	I178
7	14,6,	1,	11772344628.0	11772344628.0	0	13	12	0	0
7	38,142,	21,	205820960.0	205820960.0	0	12	11	I36	I36
7	2,1,	1,	2723284492.0	2723284492.0	0	13	12	20	20
7		3,	946989606.0	946989606.0	0	13	12	I87	I87
7	192,5,	4,	690485.0	690485.0	0	12	11	I86	I86
7		2,	974378903.0	974378903.0	0	19	18	I24	I24
7	1,1,	1,	1910876914.0	1910876914.0	0	19	18	178	178
7	196,2,	3,	122777.0	122777.0	0	18	17	I23	I23
7	1,1,	2,	1866838170.0	1866838170.0	0	13	12	I75	I75
7	1,1,	2,	1866666757.0	1866725653.0	1	13	12	I76	56
7	195,2,	4,	397352.0	456248.0	2	12	11	I74	102
7		11,	779957112.0	779957112.0	0	11	10	I109	I109
7	3,8,	1,	7345108352.0	7345108352.0	0	11	10	109	109
7	170,19,	12,	39654979.0	39654979.0	0	10	9	I89	I89
7		1,	815030066.0	815030066.0	0	12	11	55	55
7		1,	816823592.0	816823592.0	0	12	11	174	174
7		1,	910044637.0	910044637.0	0	16	15	82	82
7		1,	910015677.0	910015677.0	0	16	15	124	124
7	2,3,	1,	4364602635.0	4364602635.0	0	17	16	61	61
7		5,	949819619.0	949819619.0	0	17	16	I163	I163
7	194,1,	6,	2644005.0	2644005.0	0	16	15	I162	I162
7	21,142,	19,	1036656871.0	1036656871.0	0	13	12	I17	I17
7	17,2,	163,	12656833426.0	12656833426.0	0	11	10	I35	I35
7	11,8,	182,	12782638087.0	12782638087.0	0	12	11	I16	I16
7	1,1,	2,	1873897006.0	1873897006.0	0	3	2	I51	I51
7	1,1,	2,	1873712342.0	1873712342.0	0	1	0	I49	I49
7	196,1,	4,	507502.0	507502.0	0	2	1	I50	I50
7	2,1,	1,	2806183102.0	2806183102.0	0	19	18	87	87
7		3,	973350727.0	973350727.0	0	19	18	I28	I28
7	191,6,	4,	693416.0	693416.0	0	18	17	I27	I27
7		1,	886844637.0	886844637.0	0	13	12	137	137
7		1,	886844834.0	886844834.0	0	13	12	97	97
7		1,	952758925.0	952817821.0	2	14	13	56	I74
7		1,	952786897.0	952845793.0	3	14	13	102	I75
7	1,1,	3,	1865936803.0	1865936803.0	0	8	7	I44	I44
7	1,2,	2,	2743284887.0	2743284887.0	0	8	7	I46	I46
7	195,1,	5,	1621390.0	1621390.0	0	7	6	I43	I43
7		15,	951516580.0	951516580.0	0	16	15	I21	I21
7	10,5,	1,	10865755697.0	10865755697.0	0	16	15	125	125
7	184,1,	16,	80409428.0	80409428.0	0	15	14	I20	I20
7		2,	953377177.0	953377177.0	0	9	8	I45	I45
7	1,1,	1,	1867905540.0	1867905540.0	0	9	8	5	5
7	196,2,	3,	121572.0	121572.0	0	8	7	I44	I44
7		1,	851779983.0	851779983.0	0	16	15	51	51
7		1,	851783308.0	851783308.0	0	16	15	63	63
7		1,	959281284.0	959281284.0	0	18	17	177	177
7		1,	959294194.0	959294194.0	0	18	17	22	22
7		1,	909699835.0	909699835.0	0	19	18	19	19
7		1,	909709115.0	909709115.0	0	19	18	146	146
7	4,1,	2,	4379557925.0	4379557925.0	0	6	5	I53	I53
7	1,1,	5,	1855105617.0	1855105617.0	0	6	5	I54	I54
7	189,5,	7,	6045063.0	6045063.0	0	5	4	I52	I52
7	5,1,	5,	4713076273.0	4713076273.0	0	13	12	I123	I123
7	3,2,	6,	4019694911.0	4019694911.0	0	13	12	I127	I127
7	186,4,	11,	29710490.0	29710490.0	0	12	11	I122	I122
7		1,	881168217.0	881168217.0	0	16	15	96	96
7		1,	881167200.0	881167200.0	0	16	15	36	36
7		1,	956523204.0	956523204.0	0	4	3	46	46
7		1,	956480076.0	956480076.0	0	4	3	12	12
7		1,	961190533.0	961190533.0	0	18	17	163	163
7		1,	961187184.0	961187184.0	0	18	17	181	181
7	1,3,	11,	3270681024.0	3270681024.0	0	12	11	I122	I122
7	6,5,	4,	7656885385.0	7656885385.0	0	12	11	I132	I132
7	184,2,	15,	78399000.0	78399000.0	0	11	10	I121	I121
7		1,	851815860.0	851815860.0	0	15	14	94	94
7		1,	851819334.0	851819334.0	0	15	14	58	58
7	3,3,	1,	4740776691.0	4740776691.0	0	13	12	38	38
7		6,	860790661.0	860790661.0	0	13	12	I138	I138
7	158,36,	7,	6244166.0	6244166.0	0	12	11	I137	I137
7	1,2,	6,	2496966655.0	2496966655.0	0	16	15	I190	I190
7	5,1,	3,	4678414605.0	4678414605.0	0	16	15	I195	I195
7	187,5,	9,	14855022.0	14855022.0	0	15	14	I189	I189
7		2,	937215303.0	937215303.0	0	17	16	I169	I169
7	1,1,	1,	1835164011.0	1835164011.0	0	17	16	35	35
7	197,1,	3,	177012.0	177012.0	0	16	15	I168	I168
7	1,1,	1,	1860959660.0	1860959660.0	0	19	18	185	185
7		2,	949975778.0	949975778.0	0	19	18	I165	I165
7	196,2,	3,	66924.0	66924.0	0	18	17	I164	I164
7	1,1,	1,	1890716693.0	1890716693.0	0	21	20	62	62
7		2,	964886762.0	964903787.0	1	21	20	I154	140
7	197,1,	3,	59600.0	76625.0	2	20	19	I153	54
7	1,2,	3,	2533215128.0	2533215128.0	0	14	13	I139	I139
7	2,1,	3,	2536118233.0	2536118233.0	0	14	13	I141	I141
7	194,1,	6,	3509415.0	3509415.0	0	13	12	I138	I138
7		1,	871232543.0	871232543.0	0	18	17	160	160
7		1,	871341605.0	871341605.0	0	18	17	169	169
7		2,	870028417.0	870028417.0	0	17	16	I196	I196
7	1,1,	1,	1703223546.0	1703223546.0	0	17	16	103	103
7	192,6,	3,	193050.0	193050.0	0	16	15	I195	I195
7		9,	940451582.0	940451582.0	0	11	10	I81	I81
7	4,5,	1,	7195291380.0	7195291380.0	0	11	10	176	176
7	181,10,	10,	19840938.0	19840938.0	0	10	9	I80	I80
7	1,4,	1,	3992121593.0	3992121593.0	0	17	16	150	150
7		5,	875075455.0	875075455.0	0	17	16	I191	I191
7	192,3,	6,	3304275.0	3304275.0	0	16	15	I190	I190
7	1,2,	1,	2766350555.0	2766350555.0	0	16	15	104	104
7		3,	960468174.0	960468174.0	0	16	15	I147	I147
7	185,12,	4,	657586.0	657586.0	0	15	14	I146	I146
7	2,2,	2,	3579185735.0	3579185735.0	0	12	11	I73	I73
7	1,1,	4,	1866844101.0	1866844101.0	0	12	11	I74	I74
7	191,4,	6,	3113760.0	3113760.0	0	11	10	I72	I72
7		200,	964285094.0	964285094.0	0	17	16	I1	I1
7		16,	949292799.0	949292799.0	0	15	14	I20	I20
7	1,15,	1,	11352755266.0	11352755266.0	0	15	14	198	198
7	182,2,	17,	99004114.0	99004114.0	0	14	13	I19	I19
7	2,1,	2,	2526769706.0	2526769706.0	0	14	13	I124	I124
7	1,1,	3,	1723264622.0	1723264622.0	0	14	13	I125	I125
7	190,6,	5,	1291640.0	1291640.0	0	13	12	I123	I123
7		4,	956283353.0	956283353.0	0	2	1	I50	I50
7	2,2,	1,	3593635890.0	3593635890.0	0	4	3	45	45
7	189,7,	5,	1355536.0	1355536.0	0	3	2	I48	I48
7	3,1,	7,	3523606961.0	3523606961.0	0	15	14	I161	I161
7	1,6,	4,	5849286662.0	5849286662.0	0	15	14	I167	I167
7	174,16,	11,	28597005.0	28597005.0	0	14	13	I160	I160
7		2,	886461312.0	886461312.0	0	12	11	I65	I65
7	1,1,	1,	1734289845.0	1734289845.0	0	12	11	101	101
7	197,1,	3,	197010.0	197010.0	0	11	10	I64	I64
7	5,2,	5,	5905410719.0	5905410719.0	0	3	2	I48	I48
7	1,4,	7,	4396877857.0	4396877857.0	0	5	4	I52	I52
7	183,6,	12,	33558486.0	33558486.0	0	4	3	I47	I47
7		1,	870534728.0	870554227.0	2	15	14	71	I102
7		1,	870505437.0	870524936.0	3	15	14	148	I103
7	1,2,	1,	2735486926.0	2735486926.0	0	12	11	75	75
7		3,	948926555.0	948926555.0	0	12	11	I78	I78
7	191,6,	4,	495837.0	495837.0	0	11	10	I77	I77
7		1,	959461244.0	959461244.0	0	18	17	175	175
7		1,	959390967.0	959390967.0	0	18	17	121	121
7	2,3,	1,	4490606054.0	4490606054.0	0	19	18	70	70
7		5,	971260601.0	971260601.0	0	19	18	I31	I31
7	191,4,	6,	3299194.0	3299194.0	0	18	17	I30	I30
7		1,	870079805.0	870079805.0	0	14	13	157	157
7		1,	869580206.0	869580206.0	0	14	13	182	182
7		3,	964815246.0	964815246.0	0	20	19	I153	I153
7	2,1,	1,	2777748957.0	2777748957.0	0	20	19	41	41
7	195,2,	4,	566178.0	566178.0	0	19	18	I152	I152
7		1,	870722736.0	870722736.0	0	15	14	156	156
7		1,	870721759.0	870721759.0	0	15	14	179	179
7		3,	946337846.0	946337846.0	0	8	7	I59	I59
7	1,2,	1,	2721660165.0	2721660165.0	0	8	7	196	196
7	179,18,	4,	654828.0	654828.0	0	7	6	I58	I58
7		1,	974915553.0	974915553.0	0	20	19	8	8
7		1,	974952615.0	974952615.0	0	20	19	16	16
7	2,3,	4,	3969653797.0	3969653797.0	0	12	11	I93	I93
7	1,3,	5,	3249543355.0	3249543355.0	0	12	11	I96	I96
7	182,10,	9,	12961728.0	12961728.0	0	11	10	I92	I92
7	2,3,	4,	4064624833.0	4064624833.0	0	10	9	I63	I63
7	1,3,	5,	3324601497.0	3324601497.0	0	10	9	I66	I66
7	172,20,	9,	14785709.0	14785709.0	0	9	8	I62	I62
7		1,	949979090.0	949979090.0	0	20	19	52	52
7		1,	949983216.0	949983216.0	0	20	19	48	48
7		3,	881510385.0	881510385.0	0	16	15	I130	I130
7	2,1,	1,	2528162984.0	2528162984.0	0	16	15	60	60
7	196,1,	4,	432211.0	432211.0	0	15	14	I129	I129
7	3,2,	3,	3872285312.0	3872285312.0	0	13	12	I111	I111
7	2,1,	5,	2440156621.0	2440156621.0	0	13	12	I113	I113
7	190,3,	8,	10048738.0	10048738.0	0	12	11	I110	I110
7	1,2,	2,	2438198224.0	2438198224.0	0	14	13	I114	I114
7	1,1,	3,	1664276250.0	1664276250.0	0	14	13	I115	I115
7	193,3,	5,	1775944.0	1775944.0	0	13	12	I113	I113
7		3,	870822528.0	870822528.0	0	13	12	I94	I94
7	1,2,	1,	2494940721.0	2494940721.0	0	13	12	154	154
7	192,5,	4,	660344.0	660344.0	0	12	11	I93	I93
7	4,11,	2,	9445403275.0	9445403275.0	0	11	10	I120	I120
7	1,1,	15,	1595746574.0	1595746574.0	0	11	10	I121	I121
7	102,82,	17,	116395396.0	116395396.0	0	10	9	I119	I119
7	1,194,	4,	2497365.0	2497365.0	0	17	16	I3	I3
7	2,2,	195,	3625734675.0	3625734675.0	0	15	14	I6	I6
7	1,1,	199,	1889366751.0	1889366751.0	0	16	15	I2	I2
7	3,1,	190,	3609460343.0	3609460343.0	0	13	12	I8	I8
7	182,8,	4,	28146342.0	28146342.0	0	15	14	I197	I197
7	6,1,	194,	5956575795.0	5956575795.0	0	14	13	I7	I7
7	1,3,	18,	3551913949.0	3551913949.0	0	5	4	I41	I41
7	12,6,	4,	12060411589.0	12060411589.0	0	7	6	I58	I58
7	150,29,	22,	196496542.0	196496542.0	0	6	5	I40	I40
7		2,	948293412.0	948293412.0	0	15	14	I85	I85
7	1,1,	1,	1857852681.0	1857852681.0	0	15	14	43	43
7	197,1,	3,	85932.0	85932.0	0	14	13	I84	I84
7		5,	825411558.0	825411558.0	0	15	14	I180	I180
7	4,1,	1,	3743318705.0	3743318705.0	0	15	14	26	26
7	181,14,	6,	2253030.0	2253030.0	0	14	13	I179	I179
7		1,	870897102.0	870897102.0	0	15	14	191	191
7		1,	870887871.0	870887871.0	0	15	14	21	21
7	1,1,	1,	1854471537.0	1854471537.0	0	14	13	122	122
7		2,	946811351.0	946811351.0	0	14	13	I88	I88
7	197,1,	3,	126522.0	126522.0	0	13	12	I87	I87
7		1,	974621603.0	974621603.0	0	19	18	173	173
7		1,	974823979.0	974823979.0	0	19	18	68	68
7	3,1,	5,	3555472021.0	3555472021.0	0	12	11	I82	I82
7	1,4,	4,	4357485892.0	4357485892.0	0	12	11	I86	I86
7	191,1,	9,	14306546.0	14306546.0	0	11	10	I81	I81
7		7,	956368299.0	956368299.0	0	15	14	I10	I10
7	3,4,	1,	5922910636.0	5922910636.0	0	15	14	162	162
7	11,182,	8,	8839014.0	8839014.0	0	14	13	I9	I9
7	1,3,	8,	3626116873.0	3626116873.0	0	16	15	I156	I156
7	1,7,	4,	6660883545.0	6660883545.0	0	16	15	I157	I157
7	185,4,	12,	32910574.0	32910574.0	0	15	14	I149	I149
7	1,1,	2,	1866428580.0	1866428580.0	0	8	7	I56	I56
7	1,1,	2,	1866473690.0	1866473690.0	0	8	7	I57	I57
7	196,1,	4,	687727.0	687727.0	0	7	6	I55	I55
7	1,2,	4,	2760564465.0	2760564465.0	0	16	15	I11	I11
7	2,2,	3,	3605933944.0	3605933944.0	0	16	15	I14	I14
7	193,1,	7,	6202921.0	6202921.0	0	15	14	I10	I10
7		2,	890172113.0	890172113.0	0	12	11	I68	I68
7	1,1,	1,	1741131365.0	1741131365.0	0	12	11	113	113
7	196,2,	3,	135828.0	135828.0	0	11	10	I67	I67
7		1,	852155038.0	852178204.0	2	15	14	59	I111
7		1,	852528193.0	852551359.0	3	15	14	69	24
7		1,	871913367.0	871913367.0	0	15	14	9	9
7		1,	871913367.0	871913367.0	0	15	14	32	32
7		1,	953570468.0	953570468.0	0	10	9	197	197
7		1,	953488046.0	953488046.0	0	10	9	129	129
7		1,	875564209.0	875564209.0	0	21	20	81	81
7		1,	875563031.0	875563031.0	0	21	20	47	47
7	1,2,	4,	2498450049.0	2498450049.0	0	13	12	I102	I102
7	2,2,	3,	3251305898.0	3251305898.0	0	13	12	I105	I105
7	191,3,	7,	6035256.0	6035256.0	0	12	11	I101	I101
7		2,	870719994.0	870719994.0	0	14	13	I95	I95
7	1,1,	1,	1702282269.0	1702282269.0	0	14	13	123	123
7	197,1,	3,	85536.0	85536.0	0	13	12	I94	I94
7		1,	869297212.0	869297212.0	0	14	13	74	74
7		1,	869287996.0	869287996.0	0	14	13	29	29
7	2,1,	1,	2360388034.0	2360388034.0	0	17	16	34	34
7		3,	825390309.0	825390309.0	0	17	16	I182	I182
7	196,1,	4,	461564.0	461564.0	0	16	15	I181	I181
7		1,	953056264.0	953056264.0	0	13	12	80	80
7		1,	953058945.0	953058945.0	0	13	12	133	133
7		1,	952918911.0	952918911.0	0	9	8	83	83
7		1,	952900441.0	952900441.0	0	9	8	28	28
7		2,	974525495.0	974525495.0	0	21	20	I33	I33
7	1,1,	1,	1909874376.0	1909874376.0	0	21	20	90	90
7	196,2,	3,	143946.0	143946.0	0	20	19	I32	I32
7		1,	882727139.0	882727139.0	0	16	15	49	49
7		1,	883085483.0	883085483.0	0	16	15	53	53
7		1,	948260931.0	948260931.0	0	15	14	78	78
7		1,	944697389.0	944697389.0	0	15	14	119	119
7	1,1,	3,	1741177017.0	1741177017.0	0	11	10	I67	I67
7	1,2,	2,	2553321228.0	2553321228.0	0	11	10	I69	I69
7	192,4,	5,	1488032.0	1488032.0	0	10	9	I66	I66
7		1,	881592730.0	881592730.0	0	18	17	128	128
7		1,	881592135.0	881592135.0	0	18	17	135	135
7		1,	949827645.0	949827645.0	0	19	18	1	1
7		1,	949816142.0	949816142.0	0	19	18	127	127
7		1,	948684516.0	948684516.0	0	16	15	108	108
7		1,	948296739.0	948296739.0	0	16	15	92	92
7		1,	964195264.0	964195264.0	0	19	18	6	6
7		1,	964192932.0	964192932.0	0	19	18	89	89
7	1,1,	1,	1650454928.0	1650454928.0	0	13	12	118	118
7		2,	845126271.0	845126271.0	0	13	12	I118	I118
7	190,8,	3,	194832.0	194832.0	0	12	11	I117	I117
7	1,3,	1,	3293937174.0	3293937174.0	0	15	14	105	105
7		4,	881612144.0	881612144.0	0	15	14	I129	I129
7	195,1,	5,	1333975.0	1333975.0	0	14	13	I128	I128
7		2,	909946431.0	909946431.0	0	15	14	I172	I172
7	1,1,	1,	1780743318.0	1780743318.0	0	15	14	85	85
7	192,6,	3,	175032.0	175032.0	0	14	13	I171	I171
7		5,	948317468.0	948317468.0	0	7	6	I43	I43
7	2,3,	1,	4387113324.0	4387113324.0	0	7	6	131	131
7	183,12,	6,	3181107.0	3181107.0	0	6	5	I42	I42
7		6,	948784106.0	948784106.0	0	16	15	I162	I162
7	5,1,	1,	5124055601.0	5124055601.0	0	16	15	65	65
7	190,4,	7,	5505138.0	5505138.0	0	15	14	I161	I161
7	3,1,	1,	3070630084.0	3070630084.0	0	16	15	110	110
7		4,	825359110.0	825359110.0	0	16	15	I181	I181
7	195,1,	5,	1177127.0	1177127.0	0	15	14	I180	I180
7		3,	880508811.0	880508811.0	0	11	10	I64	I64
7	1,2,	1,	2545657769.0	2545657769.0	0	11	10	134	134
7	192,5,	4,	705999.0	705999.0	0	10	9	I63	I63
7	1,1,	1,	1700741457.0	1700741457.0	0	14	13	189	189
7		2,	870012392.0	870012392.0	0	14	13	I98	I98
7	196,2,	3,	184738.0	184738.0	0	13	12	I97	I97
7	5,1,	3,	4884085151.0	4884085151.0	0	14	13	I171	I171
7	1,2,	6,	2612880993.0	2612880993.0	0	14	13	I173	I173
7	165,27,	9,	13773312.0	13773312.0	0	13	12	I170	I170
7		2,	961143719.0	961143719.0	0	17	16	I148	I148
7	1,1,	1,	1883104797.0	1883104797.0	0	17	16	116	116
7	197,1,	3,	154241.0	154241.0	0	16	15	I147	I147
7		1,	844919216.0	844919216.0	0	14	13	165	165
7		1,	844919216.0	844919216.0	0	14	13	159	159
7		1,	952228121.0	952228121.0	0	9	8	72	72
7		1,	951642934.0	951642934.0	0	9	8	132	132
7		1,	937281133.0	937281133.0	0	18	17	50	50
7		1,	937217420.0	937217420.0	0	18	17	57	57
7	3,1,	6,	3572337997.0	3572337997.0	0	11	10	I72	I72
7	4,2,	4,	5140888306.0	5140888306.0	0	11	10	I77	I77
7	181,10,	10,	19761875.0	19761875.0	0	10	9	I71	I71
7	1,1,	2,	1702375949.0	1702375949.0	0	14	13	I103	I103
7	1,1,	2,	1702718967.0	1702738466.0	1	14	13	I104	71
7	194,3,	4,	379430.0	398929.0	2	13	12	I102	148
7	1,1,	3,	1860930739.0	1860930739.0	0	18	17	I164	I164
7	2,1,	2,	2733138760.0	2733138760.0	0	18	17	I166	I166
7	195,1,	5,	1402938.0	1402938.0	0	17	16	I163	I163
7	2,2,	1,	3578534723.0	3578534723.0	0	7	6	40	40
7		4,	951754311.0	951754311.0	0	7	6	I55	I55
7	194,2,	5,	1760276.0	1760276.0	0	6	5	I54	I54
7		3,	875790684.0	875790684.0	0	13	12	I133	I133
7	1,2,	1,	2510316408.0	2510316408.0	0	13	12	14	14
7	186,11,	4,	710382.0	710382.0	0	12	11	I132	I132
7	4,7,	16,	8537812242.0	8537812242.0	0	14	13	I145	I145
7	12,4,	11,	11127515609.0	11127515609.0	0	14	13	I160	I160
7	165,9,	27,	429422619.0	429422619.0	0	13	12	I144	I144
7		7,	963177593.0	963177593.0	0	17	16	I150	I150
7	1,6,	1,	5955784408.0	5955784408.0	0	17	16	172	172
7	189,4,	8,	8652880.0	8652880.0	0	16	15	I156	I156
7		1,	960772291.0	960772291.0	0	18	17	161	161
7		1,	960759428.0	960759428.0	0	18	17	73	73
7	2,1,	8,	2418408767.0	2418408767.0	0	12	11	I110	I110
7	5,3,	3,	5752241115.0	5752241115.0	0	12	11	I117	I117
7	189,1,	11,	29827910.0	29827910.0	0	11	10	I109	I109
7	1,1,	1,	1729634084.0	1729634084.0	0	15	14	42	42
7		2,	884485527.0	884485527.0	0	15	14	I140	I140
7	195,3,	3,	118602.0	118602.0	0	14	13	I139	I139
7	1,1,	3,	1699208804.0	1699208804.0	0	13	12	I97	I97
7	2,1,	2,	2493985503.0	2493985503.0	0	13	12	I99	I99
7	192,4,	5,	1714092.0	1714092.0	0	12	11	I96	I96
7		1,	825581611.0	825581611.0	0	19	18	88	88
7		1,	825574361.0	825574361.0	0	19	18	44	44
7	1,1,	4,	1889624896.0	1889624896.0	0	19	18	I152	I152
7	1,3,	2,	3626938079.0	3626938079.0	0	19	18	I155	I155
7	194,1,	6,	3381700.0	3381700.0	0	18	17	I151	I151
7	3,1,	1,	3256900560.0	3256900560.0	0	16	15	167	167
7		4,	869318372.0	869318372.0	0	16	15	I186	I186
7	187,9,	5,	1703044.0	1703044.0	0	15	14	I185	I185
8	2,1,	1,	2723285389.0	2723285389.0	0	7	9	20	20
8		3,	946989905.0	946989905.0	0	7	9	I87	I87
8	192,5,	4,	690485.0	690485.0	0	6	8	I86	I86
8		6,	948784405.0	948784405.0	0	14	16	I162	I162
8	5,1,	1,	5124057395.0	5124057395.0	0	14	16	65	65
8	190,4,	7,	5505138.0	5505138.0	0	13	15	I161	I161
8		1,	964195563.0	964195563.0	0	17	19	6	6
8		1,	964193231.0	964193231.0	0	17	19	89	89
8	1,1,	1,	1700742055.0	1700742055.0	0	12	14	189	189
8		2,	870012691.0	870012691.0	0	12	14	I98	I98
8	196,2,	3,	184738.0	184738.0	0	11	13	I97	I97
