round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	183,12,	6,	2813285.0	2813285.0	0	16	17	I63	I63
17	1,1,	2,	1397839746.0	1397839746.0	0	19	20	I49	I49
17	1,1,	2,	1398279920.0	1398279920.0	0	19	20	I50	I50
17	196,1,	4,	334220.0	334220.0	0	18	19	I48	I48
17	3,1,	1,	2572724924.0	2572724924.0	0	16	17	75	75
17		4,	683201007.0	683201007.0	0	16	17	I40	I40
17	195,1,	5,	1390870.0	1390870.0	0	15	16	I39	I39
17	20,22,	2,	13572228627.0	13572228627.0	0	6	7	I124	I124
17	1,1,	42,	1230254732.0	1230254732.0	0	6	7	I125	I125
17	123,34,	44,	1056115152.0	1056115152.0	0	5	6	I123	I123
17	2,1,	6,	1919877736.0	1919877736.0	0	2	1	I181	I181
17	1,5,	3,	3649339176.0	3649339176.0	0	0	3	I182	I182
17	178,14,	9,	9156446.0	9156446.0	0	1	2	I166	I166
17	1,1,	1,	1294280896.0	1294280896.0	0	11	12	80	80
17		2,	666403872.0	666403872.0	0	11	12	I17	I17
17	197,1,	3,	89175.0	89175.0	0	10	11	I16	I16
17	1,1,	4,	1345999230.0	1345999230.0	0	6	7	I173	I173
17	3,1,	2,	2583006584.0	2583006584.0	0	6	7	I176	I176
17	190,5,	6,	2767016.0	2767016.0	0	5	6	I172	I172
17	36,1,	9,	12968247866.0	12968247866.0	0	13	14	I35	I35
17	6,3,	37,	5216232436.0	5216232436.0	0	13	14	I43	I43
17	146,9,	46,	1272956854.0	1272956854.0	0	12	13	I34	I34
17	3,1,	10,	2457210925.0	2457210925.0	0	8	9	I18	I18
17	4,6,	4,	5465057467.0	5465057467.0	0	8	9	I24	I24
17	93,94,	14,	40650009.0	40650009.0	0	7	8	I14	I14
17		1,	697334023.0	697334023.0	0	14	15	125	125
17		1,	700975647.0	700975647.0	0	14	15	196	196
17	1,5,	3,	3602562599.0	3602562599.0	0	13	14	I88	I88
17	1,2,	6,	1905407559.0	1905407559.0	0	13	14	I90	I90
17	186,6,	9,	10747095.0	10747095.0	0	12	13	I87	I87
17		1,	678391873.0	678391873.0	0	18	19	47	47
17		1,	678533330.0	678533330.0	0	18	19	109	109
17		2,	687602155.0	687602155.0	0	12	13	I156	I156
17	1,1,	1,	1346281302.0	1346281302.0	0	12	13	133	133
17	196,2,	3,	126888.0	126888.0	0	11	12	I155	I155
17	1,4,	3,	3075723357.0	3075723357.0	0	14	15	I110	I110
17	2,1,	5,	1923546517.0	1923546517.0	0	14	15	I112	I112
17	191,2,	8,	6195042.0	6195042.0	0	13	14	I109	I109
17		1,	683367271.0	683367271.0	0	13	14	98	98
17		1,	683737760.0	683737760.0	0	13	14	176	176
17		1,	648082492.0	648082492.0	0	15	16	147	147
17		1,	648325182.0	648325182.0	0	15	16	163	163
17		1,	689344081.0	689344081.0	0	12	13	6	6
17		1,	688772599.0	688772599.0	0	12	13	61	61
17		2,	723510710.0	723510710.0	0	19	20	I78	I78
17	1,1,	1,	1418078290.0	1418078290.0	0	19	20	160	160
17	196,2,	3,	112178.0	112178.0	0	18	19	I77	I77
17		1,	651205589.0	651205589.0	0	10	11	81	81
17		1,	650949727.0	650949727.0	0	10	11	31	31
17	1,1,	5,	1424141808.0	1424141808.0	0	18	19	I70	I70
17	4,1,	2,	3341569973.0	3341569973.0	0	18	19	I74	I74
17	189,5,	7,	4262605.0	4262605.0	0	17	18	I69	I69
17		1,	690485298.0	690485298.0	0	7	8	128	128
17		1,	689279898.0	689279898.0	0	7	8	16	16
17	1,1,	3,	1302211966.0	1302211966.0	0	15	16	I99	I99
17	2,1,	2,	1900285016.0	1900285016.0	0	15	16	I101	I101
17	195,1,	5,	855165.0	855165.0	0	14	15	I98	I98
17		1,	705799093.0	705799093.0	0	13	14	48	48
17		1,	706792688.0	706792688.0	0	13	14	132	132
17		2,	679970244.0	679970244.0	0	12	13	I132	I132
17	1,1,	1,	1331348755.0	1331348755.0	0	12	13	135	135
17	197,1,	3,	107214.0	107214.0	0	11	12	I131	I131
17	1,1,	9,	1276734492.0	1276734492.0	0	9	10	I2	I2
17	7,2,	2,	5032578385.0	5032578385.0	0	9	10	I10	I10
17	187,3,	11,	20106623.0	20106623.0	0	8	9	I9	I9
17	11,23,	44,	12828557027.0	12828557027.0	0	5	6	I123	I123
17	42,2,	34,	13729986983.0	13729986983.0	0	3	4	I121	I121
17	15,108,	78,	4459359192.0	4459359192.0	0	4	5	I122	I122
17	1,1,	1,	1292286275.0	1292286275.0	0	10	11	140	140
17		2,	664584529.0	664584529.0	0	10	11	I26	I26
17	197,1,	3,	75369.0	75369.0	0	9	10	I25	I25
17		3,	670736026.0	670736026.0	0	9	10	I194	I194
17	2,1,	1,	1914843741.0	1914843741.0	0	9	10	111	111
17	196,1,	4,	439756.0	439756.0	0	8	9	I193	I193
17		1,	664970562.0	664970562.0	0	11	12	159	159
17		1,	664363029.0	664363029.0	0	11	12	115	115
17		5,	665012121.0	665012121.0	0	14	15	I91	I91
17	4,1,	1,	3065600867.0	3065600867.0	0	14	15	162	162
17	192,3,	6,	2590834.0	2590834.0	0	13	14	I90	I90
17		4,	671132043.0	671132043.0	0	15	16	I113	I113
17	3,1,	1,	2514697095.0	2514697095.0	0	15	16	23	23
17	193,3,	5,	1267836.0	1267836.0	0	14	15	I112	I112
17		2,	667379417.0	667379417.0	0	13	14	I120	I120
17	1,1,	1,	1297211132.0	1297211132.0	0	13	14	191	191
17	197,1,	3,	86124.0	86124.0	0	12	13	I119	I119
17		2,	678132676.0	678132676.0	0	14	15	I86	I86
17	1,1,	1,	1322040716.0	1322040716.0	0	14	15	117	117
17	195,3,	3,	91992.0	91992.0	0	13	14	I85	I85
17		1,	710638538.0	710638538.0	0	14	15	106	106
17		1,	711562923.0	711562923.0	0	14	15	188	188
17	4,9,	5,	7089720874.0	7089720874.0	0	9	10	I129	I129
17	4,1,	13,	3118000916.0	3118000916.0	0	9	10	I133	I133
17	181,2,	18,	81992721.0	81992721.0	0	8	9	I128	I128
17	5,1,	1,	3586074496.0	3586074496.0	0	11	12	74	74
17		6,	669889944.0	669889944.0	0	11	12	I4	I4
17	192,2,	7,	4366362.0	4366362.0	0	10	11	I3	I3
17		1,	669422622.0	669422622.0	0	12	13	72	72
17		1,	668283042.0	668283042.0	0	12	13	178	178
17		2,	700451330.0	700451330.0	0	14	15	I139	I139
17	1,1,	1,	1365676374.0	1365676374.0	0	14	15	53	53
17	196,2,	3,	98787.0	98787.0	0	13	14	I138	I138
17	1,3,	11,	2454709237.0	2454709237.0	0	11	12	I116	I116
17	1,10,	4,	5927076553.0	5927076553.0	0	11	12	I118	I118
17	183,3,	15,	50938298.0	50938298.0	0	10	11	I107	I107
17		1,	626040402.0	626040402.0	0	12	13	92	92
17		1,	625992887.0	625992887.0	0	12	13	169	169
17	2,1,	1,	1883527963.0	1883527963.0	0	9	10	32	32
17		3,	656483895.0	656483895.0	0	9	10	I25	I25
17	187,10,	4,	584956.0	584956.0	0	8	9	I24	I24
17	1,2,	5,	1956051353.0	1956051353.0	0	10	11	I153	I153
17	3,2,	3,	3171868156.0	3171868156.0	0	10	11	I164	I164
17	192,1,	8,	7003013.0	7003013.0	0	9	10	I152	I152
17		1,	729315679.0	729315679.0	0	19	20	44	44
17		1,	730103651.0	730103651.0	0	19	20	42	42
17	1,2,	2,	1943489674.0	1943489674.0	0	13	14	I6	I6
17	1,1,	3,	1329880553.0	1329880553.0	0	13	14	I7	I7
17	195,1,	5,	905772.0	905772.0	0	12	13	I5	I5
17	3,6,	46,	4940368537.0	4940368537.0	0	12	13	I34	I34
17	37,9,	9,	13314555214.0	13314555214.0	0	12	13	I96	I96
17	145,1,	55,	2126108400.0	2126108400.0	0	11	12	I33	I33
17		1,	670356778.0	670356778.0	0	15	16	17	17
17		1,	671356010.0	671356010.0	0	15	16	4	4
17		2,	671444792.0	671444792.0	0	14	15	I89	I89
17	1,1,	1,	1304570006.0	1304570006.0	0	14	15	134	134
17	192,6,	3,	118401.0	118401.0	0	13	14	I88	I88
17		2,	738477758.0	738477758.0	0	21	22	I73	I73
17	1,1,	1,	1441688253.0	1441688253.0	0	21	22	157	157
17	197,1,	3,	77734.0	77734.0	0	20	21	I72	I72
17		1,	683131006.0	683131006.0	0	14	15	49	49
17		1,	683212677.0	683212677.0	0	14	15	113	113
17	2,5,	2,	4266337256.0	4266337256.0	0	11	12	I135	I135
17	1,1,	7,	1332975669.0	1332975669.0	0	11	12	I136	I136
17	188,4,	9,	10615757.0	10615757.0	0	10	11	I134	I134
17		3,	666753268.0	666753268.0	0	12	13	I119	I119
17	1,2,	1,	1891734311.0	1891734311.0	0	12	13	52	52
17	186,11,	4,	473190.0	473190.0	0	11	12	I118	I118
17	1,1,	1,	1312885688.0	1312885688.0	0	15	16	120	120
17		2,	670804177.0	670804177.0	0	15	16	I111	I111
17	193,5,	3,	163462.0	163462.0	0	14	15	I110	I110
17		8,	675212575.0	675212575.0	0	9	10	I152	I152
17	3,5,	1,	4814695554.0	4814695554.0	0	9	10	103	103
17	179,13,	9,	9516767.0	9516767.0	0	8	9	I150	I150
17	1,2,	6,	1843821199.0	1843821199.0	0	13	14	I97	I97
17	1,5,	3,	3491720446.0	3491720446.0	0	13	14	I102	I102
17	146,46,	9,	12014805.0	12014805.0	0	12	13	I96	I96
17		1,	674763897.0	674763897.0	0	16	17	71	71
17		1,	675068163.0	675068163.0	0	16	17	7	7
17	108,78,	14,	50888694.0	50888694.0	0	7	8	I0	I0
17	3,11,	186,	7086435097.0	7086435097.0	0	5	6	I27	I27
17	0,1,	200,	639721484.0	639721484.0	0	6	7	I12	I12
17		2,	677816790.0	677816790.0	0	17	18	I115	I115
17	1,1,	1,	1319581199.0	1319581199.0	0	17	18	91	91
17	197,1,	3,	130887.0	130887.0	0	16	17	I114	I114
17	1,1,	1,	1386156809.0	1386156809.0	0	13	14	15	15
17		2,	707474440.0	707474440.0	0	13	14	I163	I163
17	196,2,	3,	137800.0	137800.0	0	12	13	I162	I162
17		3,	728575950.0	728575950.0	0	18	19	I66	I66
17	2,1,	1,	2081168276.0	2081168276.0	0	18	19	24	24
17	195,2,	4,	488249.0	488249.0	0	17	18	I65	I65
17	13,5,	2,	8988135225.0	8988135225.0	0	8	9	I127	I127
17	1,1,	18,	1284094461.0	1284094461.0	0	8	9	I128	I128
17	159,22,	20,	111478662.0	111478662.0	0	7	8	I126	I126
17	2,1,	2,	2030508669.0	2030508669.0	0	12	13	I161	I161
17	1,1,	3,	1378647913.0	1378647913.0	0	12	13	I162	I162
17	195,1,	5,	1060292.0	1060292.0	0	11	12	I160	I160
17		1,	696593914.0	696593914.0	0	19	20	119	119
17		1,	697323662.0	697323662.0	0	19	20	198	198
17	3,3,	9,	3600388093.0	3600388093.0	0	12	13	I87	I87
17	6,3,	6,	5091117628.0	5091117628.0	0	12	13	I82	I82
17	184,2,	15,	52950298.0	52950298.0	0	11	12	I79	I79
17	3,1,	1,	2535139612.0	2535139612.0	0	10	11	93	93
17		4,	667929067.0	667929067.0	0	10	11	I130	I130
17	183,13,	5,	1391510.0	1391510.0	0	9	10	I129	I129
17		5,	665636149.0	665787503.0	1	3	2	I184	I185
17	2,3,	1,	3103098260.0	3103098260.0	0	3	0	158	158
17	192,3,	6,	2273313.0	2424667.0	2	2	1	I181	I187
17		5,	649524104.0	649524104.0	0	7	8	I192	I192
17	4,1,	1,	3029041789.0	3029041789.0	0	7	8	102	102
17	193,2,	6,	2532031.0	2532031.0	0	6	7	I191	I191
17		1,	698647315.0	698647315.0	0	12	13	143	143
17		1,	697306112.0	697306112.0	0	12	13	151	151
17		1,	729158404.0	729158404.0	0	20	21	58	58
17		1,	731220027.0	731220027.0	0	20	21	5	5
17		1,	657673086.0	657673086.0	0	10	11	37	37
17		1,	655921577.0	655921577.0	0	10	11	192	192
17	1,3,	9,	2588129964.0	2588129964.0	0	10	11	I134	I134
17	7,2,	4,	5286738769.0	5286738769.0	0	10	11	I142	I142
17	183,5,	13,	29689996.0	29689996.0	0	9	10	I133	I133
17		2,	688809364.0	688809364.0	0	11	12	I165	I165
17	1,1,	1,	1336132264.0	1336132264.0	0	11	12	101	101
17	193,5,	3,	111911.0	111911.0	0	10	11	I164	I164
17		1,	704144792.0	704144792.0	0	22	23	89	89
17		1,	703154866.0	703154866.0	0	22	23	187	187
17		1,	724981716.0	724981716.0	0	18	19	112	112
17		1,	725148276.0	725148276.0	0	18	19	114	114
17		1,	701623648.0	701623648.0	0	15	16	1	1
17		1,	699958482.0	699958482.0	0	15	16	11	11
17	1,2,	11,	1867679082.0	1867679082.0	0	8	9	I9	I9
17	2,9,	3,	5907208116.0	5907208116.0	0	8	9	I198	I198
17	1,186,	14,	42304218.0	42304218.0	0	7	8	I0	I0
17	2,1,	1,	2002082949.0	2002082949.0	0	18	19	28	28
17		3,	697037794.0	697037794.0	0	18	19	I53	I53
17	189,8,	4,	495500.0	495500.0	0	17	18	I52	I52
17	1,2,	2,	1975682087.0	1975682087.0	0	11	12	I154	I154
17	1,1,	3,	1345921952.0	1345921952.0	0	11	12	I155	I155
17	193,3,	5,	1231719.0	1231719.0	0	10	11	I153	I153
17	2,1,	1,	1888809029.0	1888809029.0	0	10	11	185	185
17		3,	661791526.0	661791526.0	0	10	11	I16	I16
17	191,6,	4,	536707.0	536707.0	0	9	10	I15	I15
17		1,	679569427.0	679569427.0	0	15	16	139	139
17		1,	681627434.0	681627434.0	0	15	16	88	88
17		1,	664416603.0	664416603.0	0	11	12	77	77
17		1,	665402444.0	665402444.0	0	11	12	96	96
17		3,	736639851.0	736678439.0	3	20	21	I72	79
17	1,2,	1,	2108556205.0	2108594793.0	2	20	21	170	I70
17	196,1,	4,	391309.0	391309.0	0	19	20	I71	I71
17		1,	701631141.0	701631141.0	0	20	21	146	146
17		1,	704102170.0	704102170.0	0	20	21	14	14
17	1,1,	2,	1300932266.0	1300932266.0	0	11	12	I21	I21
17	1,1,	2,	1301769565.0	1301769565.0	0	11	12	I22	I22
17	195,2,	4,	544604.0	544604.0	0	10	11	I20	I20
17	7,1,	4,	4854220466.0	4854220466.0	0	17	18	I52	I52
17	3,1,	8,	2609096840.0	2609096840.0	0	17	18	I55	I55
17	183,6,	12,	24467177.0	24467177.0	0	16	17	I51	I51
17		1,	701439003.0	701439003.0	0	11	12	57	57
17		1,	699937375.0	699937375.0	0	11	12	138	138
17		1,	693498105.0	693498105.0	0	11	12	129	129
17		1,	691846927.0	691846927.0	0	11	12	43	43
17	1,1,	1,	1357308738.0	1357308738.0	0	18	19	110	110
17		2,	695638633.0	695638633.0	0	18	19	I42	I42
17	197,1,	3,	95639.0	95639.0	0	17	18	I41	I41
17	3,8,	23,	6004863058.0	6004863058.0	0	2	3	I167	I167
17	9,14,	11,	10424110057.0	10424110057.0	0	4	5	I188	I188
17	123,44,	34,	526277554.0	526277554.0	0	3	4	I121	I121
17	18,2,	22,	9662295083.0	9662295083.0	0	7	8	I145	I145
17	9,13,	20,	10280160977.0	10280160977.0	0	7	8	I126	I126
17	157,2,	42,	933116842.0	933116842.0	0	6	7	I125	I125
17		2,	691067877.0	691067877.0	0	8	9	I180	I180
17	1,1,	1,	1352400545.0	1352400545.0	0	8	9	95	95
17	197,1,	3,	140705.0	140705.0	0	7	8	I179	I179
17	1,1,	1,	1359831775.0	1359831775.0	0	11	12	85	85
17		2,	694913373.0	694913373.0	0	11	12	I148	I148
17	196,2,	3,	124672.0	124672.0	0	10	11	I147	I147
17	4,1,	6,	3169864659.0	3169864659.0	0	5	6	I172	I172
17	2,4,	5,	3728163690.0	3728163690.0	0	5	6	I177	I177
17	187,3,	11,	17451064.0	17451064.0	0	4	5	I171	I171
18	1,1,	2,	1300932656.0	1300932656.0	0	19	18	I21	I21
18	1,1,	2,	1301769955.0	1301769955.0	0	19	18	I22	I22
18	195,2,	4,	544604.0	544604.0	0	18	17	I20	I20
18	3,6,	46,	4940370333.0	4940370333.0	0	8	7	I34	I34
18	37,9,	9,	13314555214.0	13314555214.0	0	10	9	I96	I96
18	145,1,	55,	2126137154.0	2126137154.0	0	9	8	I33	I33
18	4,10,	94,	7042990000.0	7042990000.0	0	13	12	I28	I28
18	91,3,	14,	9164904357.0	9164904357.0	0	15	14	I14	I14
18	15,78,	108,	9355809021.0	9355809021.0	0	14	13	I13	I13
18	1,1,	3,	1316938853.0	1317090207.0	2	22	21	I185	I181
18	2,1,	2,	1924244202.0	1924395556.0	3	22	21	I187	158
18	195,1,	5,	1413356.0	1413356.0	0	21	20	I184	I184
18	1,1,	1,	1292286663.0	1292286663.0	0	18	17	140	140
18		2,	664584723.0	664584723.0	0	18	17	I26	I26
18	197,1,	3,	75369.0	75369.0	0	17	16	I25	I25
18	3,1,	1,	2535140404.0	2535140404.0	0	22	21	93	93
18		4,	667929267.0	667929267.0	0	22	21	I130	I130
18	183,13,	5,	1391510.0	1391510.0	0	21	20	I129	I129
18	108,78,	14,	50888694.0	50888694.0	0	17	16	I0	I0
18	3,11,	186,	7086437858.0	7086437858.0	0	15	14	I27	I27
18	0,1,	200,	639721683.0	639721683.0	0	16	15	I12	I12
18		1,	670356979.0	670356979.0	0	17	16	17	17
18		1,	671356211.0	671356211.0	0	17	16	4	4
18	1,3,	9,	2588130754.0	2588130754.0	0	22	21	I134	I134
18	7,2,	4,	5286740572.0	5286740572.0	0	22	21	I142	I142
18	183,5,	13,	29689996.0	29689996.0	0	21	20	I133	I133
18		1,	665998359.0	665998359.0	0	18	17	26	26
18		1,	665891744.0	665891744.0	0	18	17	56	56
18		1,	669824028.0	669824028.0	0	14	13	87	87
18		1,	667895014.0	667895014.0	0	14	13	9	9
18		1,	659420236.0	659420236.0	0	21	20	155	155
18		1,	656360608.0	656360608.0	0	21	20	183	183
18		1,	701631332.0	701631332.0	0	12	11	146	146
18		1,	704102361.0	704102361.0	0	12	11	14	14
18	5,7,	6,	6920363591.0	6920363591.0	0	6	5	I63	I63
18	4,2,	12,	3901266991.0	3901266991.0	0	4	3	I68	I68
18	165,18,	18,	86663139.0	86663139.0	0	5	4	I62	I62
18		2,	678132877.0	678132877.0	0	16	15	I86	I86
18	1,1,	1,	1322041118.0	1322041118.0	0	16	15	117	117
18	195,3,	3,	91992.0	91992.0	0	15	14	I85	I85
18	1,2,	1,	1942519497.0	1942519497.0	0	23	22	27	27
18		3,	680502048.0	680502048.0	0	23	22	I131	I131
18	196,1,	4,	528167.0	528167.0	0	22	21	I130	I130
18		1,	690485490.0	690485490.0	0	23	22	128	128
18		1,	689280090.0	689280090.0	0	23	22	16	16
18	7,1,	4,	4854222002.0	4854222002.0	0	9	8	I52	I52
18	3,1,	8,	2609097607.0	2609097607.0	0	9	8	I55	I55
18	183,6,	12,	24467177.0	24467177.0	0	8	7	I51	I51
18		5,	665636341.0	665787695.0	1	21	20	I184	I185
18	2,3,	1,	3103099229.0	3103099229.0	0	21	20	158	158
18	192,3,	6,	2273313.0	2424667.0	2	20	19	I181	I187
18		1,	657673283.0	657673283.0	0	20	19	37	37
18		1,	655921773.0	655921773.0	0	20	19	192	192
18		1,	674967560.0	674967560.0	0	23	22	19	19
18		1,	674887879.0	674887879.0	0	23	22	21	21
18		1,	704144985.0	704144985.0	0	14	13	89	89
18		1,	703155061.0	703155061.0	0	14	13	187	187
18	1,5,	3,	3602563782.0	3602563782.0	0	15	14	I88	I88
18	1,2,	6,	1905408162.0	1905408162.0	0	15	14	I90	I90
18	186,6,	9,	10747095.0	10747095.0	0	14	13	I87	I87
18	3,1,	1,	2508464947.0	2508464947.0	0	17	16	65	65
18		4,	670132542.0	670132542.0	0	17	16	I92	I92
18	195,1,	5,	1310311.0	1310311.0	0	16	15	I91	I91
18	1,1,	1,	1309684454.0	1309684454.0	0	21	20	199	199
18		2,	670191229.0	670191229.0	0	21	20	I183	I183
18	192,6,	3,	70206.0	70206.0	0	20	19	I182	I182
18	1,2,	2,	1975682678.0	1975682678.0	0	23	22	I154	I154
18	1,1,	3,	1345922346.0	1345922346.0	0	23	22	I155	I155
18	193,3,	5,	1231719.0	1231719.0	0	22	21	I153	I153
18		2,	679173090.0	679173090.0	0	19	18	I94	I94
18	1,1,	1,	1323006915.0	1323006915.0	0	19	18	194	194
18	197,1,	3,	102045.0	102045.0	0	18	17	I93	I93
18	15,3,	73,	8564895435.0	8564895435.0	0	11	10	I95	I95
18	56,17,	18,	12180357163.0	12180357163.0	0	13	12	I104	I104
18	107,3,	91,	6769644949.0	6769644949.0	0	12	11	I31	I31
18		1,	664416801.0	664416801.0	0	21	20	77	77
18		1,	665402642.0	665402642.0	0	21	20	96	96
18	1,3,	11,	2454710017.0	2454710017.0	0	15	14	I116	I116
18	1,10,	4,	5927078697.0	5927078697.0	0	15	14	I118	I118
18	183,3,	15,	50938298.0	50938298.0	0	14	13	I107	I107
18		2,	667379611.0	667379611.0	0	17	16	I120	I120
18	1,1,	1,	1297211525.0	1297211525.0	0	17	16	191	191
18	197,1,	3,	86124.0	86124.0	0	16	15	I119	I119
18		2,	723510921.0	723510921.0	0	7	6	I78	I78
18	1,1,	1,	1418078725.0	1418078725.0	0	7	6	160	160
18	196,2,	3,	112178.0	112178.0	0	6	5	I77	I77
18		1,	666662649.0	666662649.0	0	20	19	131	131
18		1,	664313727.0	664313727.0	0	20	19	195	195
18	1,1,	9,	1276734885.0	1276734885.0	0	19	18	I2	I2
18	7,2,	2,	5032580163.0	5032580163.0	0	19	18	I10	I10
18	187,3,	11,	20106623.0	20106623.0	0	18	17	I9	I9
18		3,	670736224.0	670736224.0	0	23	22	I194	I194
18	2,1,	1,	1914844347.0	1914844347.0	0	23	22	111	111
18	196,1,	4,	439756.0	439756.0	0	22	21	I193	I193
18	1,1,	1,	1294281294.0	1294281294.0	0	19	18	80	80
18		2,	666404071.0	666404071.0	0	19	18	I17	I17
18	197,1,	3,	89175.0	89175.0	0	18	17	I16	I16
18	3,2,	1,	3064537487.0	3064537487.0	0	22	21	137	137
18		5,	674858497.0	674858497.0	0	22	21	I5	I5
18	194,1,	6,	2305430.0	2305430.0	0	21	20	I4	I4
18	1,55,	17,	13405295157.0	13405295157.0	0	12	11	I80	I80
18	2,15,	56,	8215061443.0	8215061443.0	0	10	9	I32	I32
18	110,18,	73,	4294562356.0	4294562356.0	0	11	10	I95	I95
18	18,18,	1,	12870231372.0	12870231372.0	0	8	7	171	171
18		36,	656485500.0	656485500.0	0	6	5	I44	I44
18	155,9,	37,	711631957.0	711631957.0	0	7	6	I43	I43
18		1,	680069682.0	680069682.0	0	20	19	164	164
18		1,	679399725.0	679399725.0	0	20	19	179	179
18		1,	678137230.0	678137230.0	0	17	16	55	55
18		1,	679312468.0	679312468.0	0	17	16	70	70
18	5,1,	1,	3586075682.0	3586075682.0	0	21	20	74	74
18		6,	669890140.0	669890140.0	0	21	20	I4	I4
18	192,2,	7,	4366362.0	4366362.0	0	20	19	I3	I3
18		1,	669224879.0	669224879.0	0	15	14	190	190
18		1,	669295086.0	669295086.0	0	15	14	142	142
18		2,	679970442.0	679970442.0	0	24	23	I132	I132
18	1,1,	1,	1331349151.0	1331349151.0	0	24	23	135	135
18	197,1,	3,	107214.0	107214.0	0	23	22	I131	I131
18	3,1,	6,	2459899229.0	2459899229.0	0	17	16	I19	I19
18	2,4,	4,	3557082269.0	3557082269.0	0	17	16	I15	I15
18	187,4,	10,	15440275.0	15440275.0	0	16	15	I18	I18
18		10,	656706555.0	656706555.0	0	16	15	I108	I108
18	2,8,	1,	5504437416.0	5504437416.0	0	16	15	148	148
18	186,4,	11,	17340452.0	17340452.0	0	15	14	I116	I116
18		55,	607497721.0	607497721.0	0	9	8	I33	I33
18	9,46,	1,	13414867062.0	13414867062.0	0	11	10	0	0
18	128,17,	56,	2218826930.0	2218826930.0	0	10	9	I32	I32
18		1,	667504315.0	667504315.0	0	18	17	168	168
18		1,	666728658.0	666728658.0	0	18	17	177	177
18	3,4,	1,	4329657146.0	4329657146.0	0	10	9	90	90
18		7,	688046870.0	688046870.0	0	10	9	I56	I56
18	189,4,	8,	6017000.0	6017000.0	0	9	8	I55	I55
18		1,	656824582.0	656824582.0	0	21	20	145	145
18		1,	656604115.0	656604115.0	0	21	20	84	84
18		1,	664093615.0	664093615.0	0	19	18	35	35
18		1,	665083882.0	665083882.0	0	19	18	189	189
18	2,1,	6,	1919878321.0	1919878321.0	0	20	19	I181	I181
18	1,5,	3,	3649340337.0	3649340337.0	0	20	19	I182	I182
18	178,14,	9,	9156446.0	9156446.0	0	19	18	I166	I166
18		2,	691068072.0	691068072.0	0	24	23	I180	I180
18	1,1,	1,	1352400942.0	1352400942.0	0	24	23	95	95
18	197,1,	3,	140705.0	140705.0	0	23	22	I179	I179
18	1,1,	1,	1357309118.0	1357309118.0	0	14	13	110	110
18		2,	695638823.0	695638823.0	0	14	13	I42	I42
18	197,1,	3,	95639.0	95639.0	0	13	12	I41	I41
18	1,1,	5,	1345773733.0	1345773733.0	0	24	23	I137	I137
18	2,3,	2,	3164596640.0	3164596640.0	0	24	23	I141	I141
18	192,2,	7,	4661115.0	4661115.0	0	23	22	I136	I136
18	1,1,	1,	1301798165.0	1301798165.0	0	14	13	13	13
18		2,	670223080.0	670223080.0	0	14	13	I100	I100
18	196,2,	3,	88370.0	88370.0	0	13	12	I99	I99
18		2,	643934792.0	643934792.0	0	12	11	I103	I103
18	1,1,	1,	1260975189.0	1260975189.0	0	12	11	40	40
18	192,6,	3,	133838.0	133838.0	0	11	10	I102	I102
18		1,	689344278.0	689344278.0	0	24	23	6	6
18		1,	688772796.0	688772796.0	0	24	23	61	61
18		1,	710638735.0	710638735.0	0	26	25	106	106
18		1,	711563120.0	711563120.0	0	26	25	188	188
18	4,1,	6,	3169865645.0	3169865645.0	0	21	20	I172	I172
18	2,4,	5,	3728164854.0	3728164854.0	0	21	20	I177	I177
18	187,3,	11,	17451064.0	17451064.0	0	20	19	I171	I171
18		2,	678020502.0	678020502.0	0	16	15	I84	I84
18	1,1,	1,	1325023056.0	1325023056.0	0	16	15	104	104
18	195,3,	3,	135703.0	135703.0	0	15	14	I83	I83
18	1,2,	1,	1931506466.0	1931506466.0	0	18	17	20	20
18		3,	675539341.0	675539341.0	0	18	17	I93	I93
18	196,1,	4,	480875.0	480875.0	0	17	16	I92	I92
18		5,	661969228.0	661969228.0	0	12	11	I98	I98
18	2,3,	1,	2991490822.0	2991490822.0	0	12	11	149	149
18	192,3,	6,	2164261.0	2164261.0	0	11	10	I97	I97
18		1,	701439200.0	701439200.0	0	23	22	57	57
18		1,	699937569.0	699937569.0	0	23	22	138	138
18	1,2,	6,	1843821795.0	1843821795.0	0	11	10	I97	I97
18	1,5,	3,	3491721646.0	3491721646.0	0	11	10	I102	I102
18	146,46,	9,	12014805.0	12014805.0	0	10	9	I96	I96
18	1,1,	3,	1302212370.0	1302212370.0	0	13	12	I99	I99
18	2,1,	2,	1900285613.0	1900285613.0	0	13	12	I101	I101
18	195,1,	5,	855165.0	855165.0	0	12	11	I98	I98
18		1,	738968520.0	738968520.0	0	5	4	10	10
18		1,	739070396.0	739070396.0	0	5	4	3	3
18		2,	697738841.0	697738841.0	0	24	23	I175	I175
18	1,1,	1,	1355820234.0	1355820234.0	0	24	23	186	186
18	197,1,	3,	88166.0	88166.0	0	23	22	I174	I174
18		8,	675212775.0	675212775.0	0	21	20	I152	I152
18	3,5,	1,	4814697127.0	4814697127.0	0	21	20	103	103
18	179,13,	9,	9516767.0	9516767.0	0	20	19	I150	I150
18		2,	684021500.0	684028395.0	1	24	23	I8	184
18	1,1,	1,	1331114582.0	1331114582.0	0	24	23	153	153
18	196,2,	3,	63779.0	70674.0	2	23	22	I7	154
