round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	196,2,	3,	108371.0	108371.0	0	14	13	I124	I124
8		1,	695577493.0	695577493.0	0	15	14	73	73
8		1,	693856058.0	693856058.0	0	15	14	142	142
8	3,6,	11,	5270348571.0	5270348571.0	0	7	6	I84	I84
8	3,8,	9,	6209844417.0	6209844417.0	0	7	6	I94	I94
8	157,24,	20,	126824930.0	126824930.0	0	6	5	I83	I83
8		1,	701430417.0	701430417.0	0	19	18	96	96
8		1,	701903430.0	701903430.0	0	19	18	196	196
8		2,	656791441.0	656791441.0	0	12	11	I21	I21
8	1,1,	1,	1279478193.0	1279478193.0	0	12	11	167	167
8	197,1,	3,	93340.0	93340.0	0	11	10	I20	I20
8	1,1,	1,	1249278879.0	1249278879.0	0	13	12	65	65
8		2,	637280598.0	637282348.0	1	13	12	I142	40
8	197,1,	3,	66709.0	68459.0	2	12	11	I141	52
8	1,1,	1,	1331988004.0	1332032504.0	2	15	14	49	I167
8		2,	683999904.0	684044404.0	3	15	14	I172	I168
8	194,4,	3,	120732.0	120732.0	0	14	13	I171	I171
8	1,2,	1,	1979946691.0	1979946691.0	0	8	7	173	173
8		3,	688276539.0	688276539.0	0	8	7	I57	I57
8	196,1,	4,	444280.0	444280.0	0	7	6	I56	I56
8		2,	680489421.0	680489421.0	0	13	12	I15	I15
8	1,1,	1,	1329832427.0	1329832427.0	0	13	12	131	131
8	196,2,	3,	137715.0	137715.0	0	12	11	I14	I14
8		1,	683048487.0	683048487.0	0	14	13	41	41
8		1,	683234512.0	683234512.0	0	14	13	92	92
8	1,1,	1,	1419913193.0	1419913193.0	0	3	4	54	54
8		2,	726119468.0	726119468.0	0	3	4	I46	I46
8	196,2,	3,	82390.0	82390.0	0	2	3	I45	I45
8		1,	685809751.0	685809751.0	0	11	10	38	38
8		1,	689996729.0	689996729.0	0	11	10	147	147
8	3,2,	7,	3090794663.0	3090794663.0	0	11	10	I6	I6
8	3,4,	5,	4158055896.0	4158055896.0	0	11	10	I12	I12
8	187,2,	12,	26164385.0	26164385.0	0	10	9	I5	I5
8	1,8,	10,	5474025546.0	5474025546.0	0	3	2	I31	I31
8	4,6,	9,	5981124759.0	5981124759.0	0	1	0	I29	I29
8	169,13,	19,	104514156.0	104514156.0	0	2	1	I30	I30
8		8,	701994579.0	701994579.0	0	0	1	I40	I40
8	5,3,	1,	4953986158.0	4953986158.0	0	2	1	72	72
8	182,10,	9,	9819376.0	9819376.0	0	1	0	I29	I29
8		1,	697803555.0	697803555.0	0	17	16	186	186
8		1,	697031873.0	697031873.0	0	17	16	163	163
8	1,1,	1,	1356932963.0	1356932963.0	0	15	14	18	18
8		2,	697201749.0	697201749.0	0	15	14	I131	I131
8	195,3,	3,	75678.0	75678.0	0	14	13	I130	I130
8	44,32,	1,	11360430121.0	11360430121.0	0	6	5	0	0
8		76,	619836180.0	619836180.0	0	4	3	I27	I27
8	25,99,	77,	4476401664.0	4476401664.0	0	5	4	I26	I26
8	1,1,	1,	1317833187.0	1317833187.0	0	13	12	59	59
8		2,	676579102.0	676579102.0	0	13	12	I11	I11
8	194,4,	3,	129570.0	129570.0	0	12	11	I10	I10
8	1,2,	2,	2036121045.0	2036121045.0	0	20	19	I156	I156
8	1,1,	3,	1391953205.0	1391953205.0	0	20	19	I157	I157
8	195,1,	5,	1062044.0	1062044.0	0	19	18	I155	I155
8	1,2,	1,	1839998371.0	1840001889.0	3	11	10	133	I19
8		3,	631270638.0	631274156.0	2	11	10	I23	I18
8	193,4,	4,	532330.0	532330.0	0	10	9	I22	I22
8		1,	681645963.0	681645963.0	0	16	15	15	15
8		1,	679185001.0	679185001.0	0	16	15	78	78
8	1,1,	1,	1370476642.0	1370476642.0	0	17	16	53	53
8		2,	698311511.0	698311511.0	0	17	16	I183	I183
8	194,4,	3,	153537.0	153537.0	0	16	15	I182	I182
8		1,	694971486.0	694971486.0	0	16	15	126	126
8		1,	694881065.0	694881065.0	0	16	15	63	63
8	6,6,	7,	6638468411.0	6638468411.0	0	12	11	I122	I122
8	2,5,	12,	4196915533.0	4196915533.0	0	12	11	I128	I128
8	171,11,	19,	100189582.0	100189582.0	0	11	10	I121	I121
8		1,	680681665.0	680681665.0	0	13	12	87	87
8		1,	679797002.0	679797002.0	0	13	12	150	150
8	1,1,	2,	1368492789.0	1368492789.0	0	18	17	I160	I160
8	1,1,	2,	1370420340.0	1370420340.0	0	18	17	I161	I161
8	190,7,	4,	550308.0	550308.0	0	17	16	I159	I159
8	1,1,	3,	1372629820.0	1372742254.0	3	8	7	I52	I50
8	2,1,	2,	2014425025.0	2014537459.0	2	8	7	I54	I49
8	194,2,	5,	1315633.0	1315633.0	0	7	6	I51	I51
8		1,	707480467.0	707480467.0	0	10	9	25	25
8		1,	706141407.0	706141407.0	0	10	9	197	197
8	1,1,	12,	1275740590.0	1275740590.0	0	10	9	I5	I5
8	5,7,	2,	6431201757.0	6431201757.0	0	10	9	I16	I16
8	179,8,	14,	41025119.0	41025119.0	0	9	8	I4	I4
8	1,1,	2,	1356756209.0	1356756209.0	0	14	13	I119	I119
8	1,1,	2,	1353377105.0	1353377105.0	0	14	13	I120	I120
8	193,4,	4,	549111.0	549111.0	0	13	12	I118	I118
8	1,1,	1,	1326856616.0	1326856616.0	0	15	14	24	24
8		2,	680125753.0	680125753.0	0	15	14	I148	I148
8	196,2,	3,	100027.0	100027.0	0	14	13	I147	I147
8		1,	703155740.0	703155740.0	0	18	17	95	95
8		1,	703634902.0	703634902.0	0	18	17	101	101
8		1,	657003664.0	657003664.0	0	13	12	166	166
8		1,	657309979.0	657309979.0	0	13	12	11	11
8	9,11,	24,	9765399539.0	9765399539.0	0	6	5	I60	I60
8	5,19,	20,	10968614631.0	10968614631.0	0	6	5	I83	I83
8	125,32,	44,	1074297902.0	1074297902.0	0	5	4	I59	I59
8		2,	706357040.0	706357040.0	0	12	11	I73	I73
8	1,1,	1,	1377093326.0	1377093326.0	0	12	11	172	172
8	197,1,	3,	115069.0	115069.0	0	11	10	I72	I72
8	4,4,	53,	4484005495.0	4484005495.0	0	10	9	I165	I165
8	31,22,	8,	13965552438.0	13965552438.0	0	10	9	I103	I103
8	105,35,	61,	2630416747.0	2630416747.0	0	9	8	I139	I139
8		2,	687696223.0	687696223.0	0	11	10	I64	I64
8	1,1,	1,	1353914672.0	1353914672.0	0	11	10	130	130
8	195,3,	3,	166029.0	166029.0	0	10	9	I63	I63
8		1,	695257924.0	695257924.0	0	16	15	6	6
8		1,	696026297.0	696026297.0	0	16	15	23	23
8	1,1,	1,	1398753766.0	1398753766.0	0	6	5	122	122
8		2,	715402254.0	715402254.0	0	6	5	I39	I39
8	197,1,	3,	99236.0	99236.0	0	5	4	I38	I38
8		1,	713422489.0	713422489.0	0	22	21	198	198
8		1,	714521307.0	714521307.0	0	22	21	125	125
8		5,	714866245.0	714866245.0	0	19	18	I155	I155
8	3,2,	1,	3228634032.0	3228634032.0	0	19	18	74	74
8	194,1,	6,	1995022.0	1995022.0	0	18	17	I154	I154
8		1,	677269193.0	677269193.0	0	14	13	10	10
8		1,	676461932.0	676461932.0	0	14	13	9	9
8		4,	678349790.0	678349790.0	0	10	9	I97	I97
8	3,1,	1,	2557380399.0	2557380399.0	0	10	9	97	97
8	195,1,	5,	1304286.0	1304286.0	0	9	8	I96	I96
8	1,1,	1,	1379216940.0	1379216940.0	0	11	10	164	164
8		2,	706745005.0	706745005.0	0	11	10	I88	I88
8	194,4,	3,	123890.0	123890.0	0	10	9	I87	I87
8	1,2,	1,	1868094890.0	1868094890.0	0	11	10	192	192
8		3,	654920446.0	654920446.0	0	11	10	I20	I20
8	193,4,	4,	406972.0	406972.0	0	10	9	I19	I19
8	2,2,	2,	2610023037.0	2610231760.0	2	10	9	I75	I68
8	1,1,	4,	1343428350.0	1343637073.0	3	10	9	I76	I69
8	189,6,	6,	2711525.0	2711525.0	0	9	8	I74	I74
8		5,	722851506.0	722851506.0	0	5	4	I33	I33
8	4,1,	1,	3308308873.0	3308308873.0	0	5	4	68	68
8	191,4,	6,	2227455.0	2227455.0	0	4	3	I32	I32
8		1,	696221073.0	696221073.0	0	12	11	132	132
8		1,	694223383.0	694223383.0	0	12	11	75	75
8		1,	704467905.0	704467905.0	0	11	10	143	143
8		1,	703112581.0	703112581.0	0	11	10	46	46
8	1,3,	2,	2628175685.0	2628175685.0	0	10	9	I70	I70
8	1,1,	4,	1371887600.0	1371887600.0	0	10	9	I71	I71
8	189,6,	6,	2564663.0	2564663.0	0	9	8	I69	I69
8	1,4,	1,	3122266703.0	3122266703.0	0	9	8	135	135
8		5,	667177530.0	667177530.0	0	9	8	I96	I96
8	192,3,	6,	2787976.0	2787976.0	0	8	7	I95	I95
8		1,	661037779.0	661037779.0	0	14	13	82	82
8		1,	663882295.0	663882295.0	0	14	13	5	5
8		1,	708818772.0	708818772.0	0	12	11	104	104
8		1,	706789024.0	706789024.0	0	12	11	7	7
8		1,	690824758.0	690824758.0	0	10	9	136	136
8		1,	693389652.0	693389652.0	0	10	9	123	123
8		198,	639488933.0	639488933.0	0	7	6	I17	I17
8	176,22,	1,	138280.0	138280.0	0	9	8	176	176
8	1,1,	199,	1245275719.0	1245275719.0	0	8	7	I2	I2
8	2,2,	2,	2601016739.0	2601016739.0	0	14	13	I135	I135
8	1,1,	4,	1354856111.0	1354856111.0	0	14	13	I136	I136
8	189,6,	6,	2313253.0	2313253.0	0	13	12	I134	I134
8	1,1,	1,	1368539926.0	1368539926.0	0	9	8	139	139
8		2,	698210699.0	698210699.0	0	9	8	I93	I93
8	190,8,	3,	150376.0	150376.0	0	8	7	I92	I92
8	3,3,	1,	3780596280.0	3780596280.0	0	9	8	118	118
8		6,	684960849.0	684960849.0	0	9	8	I62	I62
8	182,12,	7,	4058953.0	4058953.0	0	8	7	I61	I61
8	1,1,	2,	1363777099.0	1363777099.0	0	15	14	I137	I137
8	1,1,	2,	1367782210.0	1367782210.0	0	15	14	I138	I138
8	195,2,	4,	364818.0	364818.0	0	14	13	I136	I136
8	16,1,	5,	8513517949.0	8513517949.0	0	13	12	I145	I145
8	3,2,	17,	3094685062.0	3094685062.0	0	13	12	I149	I149
8	170,9,	22,	164531147.0	164531147.0	0	12	11	I144	I144
8		1,	695126755.0	695126755.0	0	17	16	61	61
8		1,	697567009.0	697567009.0	0	17	16	91	91
8		1,	694353359.0	694353359.0	0	15	14	170	170
8		1,	691287470.0	691287470.0	0	15	14	185	185
8		1,	681822130.0	681822130.0	0	14	13	134	134
8		1,	682315605.0	682315605.0	0	14	13	60	60
8	1,1,	3,	1310857673.0	1310857673.0	0	14	13	I124	I124
8	2,1,	2,	1930412352.0	1930412352.0	0	14	13	I126	I126
8	194,2,	5,	1259507.0	1259507.0	0	13	12	I123	I123
8		1,	716927145.0	716927145.0	0	7	6	129	129
8		1,	716653179.0	716653179.0	0	7	6	165	165
8		6,	703469386.0	703469386.0	0	18	17	I154	I154
8	1,5,	1,	3778758347.0	3778758347.0	0	18	17	121	121
8	190,4,	7,	3824142.0	3824142.0	0	17	16	I153	I153
8	19,11,	5,	12020732134.0	12020732134.0	0	10	9	I106	I106
8	3,2,	30,	2991833687.0	2991833687.0	0	10	9	I110	I110
8	105,61,	35,	576774402.0	576774402.0	0	9	8	I105	I105
8		1,	658926473.0	658926473.0	0	14	13	191	191
8		1,	659241224.0	659241224.0	0	14	13	108	108
8		1,	684432169.0	684432169.0	0	15	14	90	90
8		1,	685144491.0	685144491.0	0	15	14	117	117
8		1,	691712674.0	691712674.0	0	13	12	119	119
8		1,	690880082.0	690880082.0	0	13	12	168	168
9	2,1,	8,	2010825856.0	2010879329.0	1	15	14	I85	I86
9	7,1,	3,	4824433259.0	4824433259.0	0	15	14	I92	I92
9	181,9,	11,	17688665.0	17742138.0	2	14	13	I84	200
9		2,	729903736.0	729903736.0	0	19	18	I36	I36
9	1,1,	1,	1423191436.0	1423191436.0	0	19	18	47	47
9	197,1,	3,	113544.0	113544.0	0	18	17	I35	I35
9	2,3,	19,	3183664737.0	3183664737.0	0	14	13	I67	I67
9	7,12,	5,	9537424884.0	9537424884.0	0	14	13	I79	I79
9	157,20,	24,	173627132.0	173627132.0	0	13	12	I60	I60
9	1,1,	2,	1368494249.0	1368494249.0	0	13	12	I160	I160
9	1,1,	2,	1370422045.0	1370422045.0	0	13	12	I161	I161
9	190,7,	4,	550308.0	550308.0	0	12	11	I159	I159
9		4,	684880337.0	684880337.0	0	16	15	I56	I56
9	3,1,	1,	2580554488.0	2580554488.0	0	16	15	190	190
9	189,7,	5,	1206070.0	1206070.0	0	15	14	I55	I55
9		1,	695578419.0	695578419.0	0	14	13	73	73
9		1,	693857180.0	693857180.0	0	14	13	142	142
9	1,2,	6,	1935231697.0	1935231697.0	0	15	14	I95	I95
9	5,1,	3,	3685856759.0	3685856759.0	0	15	14	I100	I100
9	181,11,	9,	10944036.0	10944036.0	0	14	13	I94	I94
9		2,	692171098.0	692171098.0	0	18	17	I58	I58
9	1,1,	1,	1349266009.0	1349266009.0	0	18	17	16	16
9	197,1,	3,	129017.0	129017.0	0	17	16	I57	I57
9		6,	703470152.0	703470152.0	0	13	12	I154	I154
9	1,5,	1,	3778762177.0	3778762177.0	0	13	12	121	121
9	190,4,	7,	3824142.0	3824142.0	0	12	11	I153	I153
9	1,3,	6,	2663589466.0	2663589466.0	0	15	14	I32	I32
9	1,5,	4,	3877353611.0	3877353611.0	0	15	14	I37	I37
9	182,9,	10,	16234361.0	16234361.0	0	14	13	I31	I31
9		2,	680490099.0	680490099.0	0	16	15	I15	I15
9	1,1,	1,	1329833965.0	1329833965.0	0	16	15	131	131
9	196,2,	3,	137715.0	137715.0	0	15	14	I14	I14
9		1,	701431184.0	701431184.0	0	14	13	96	96
9		1,	701904123.0	701904123.0	0	14	13	196	196
9		1,	720826411.0	720826411.0	0	18	17	161	161
9		1,	720218847.0	720218847.0	0	18	17	159	159
9	1,1,	2,	1356758434.0	1356758434.0	0	13	12	I119	I119
9	1,1,	2,	1353379153.0	1353379153.0	0	13	12	I120	I120
9	193,4,	4,	549111.0	549111.0	0	12	11	I118	I118
9		1,	661038746.0	661038746.0	0	13	12	82	82
9		1,	663883151.0	663883151.0	0	13	12	5	5
9	12,7,	11,	9324869131.0	9324869131.0	0	10	9	I111	I111
9	8,3,	19,	6151255269.0	6151255269.0	0	10	9	I121	I121
9	166,5,	30,	374655683.0	374655683.0	0	9	8	I110	I110
9	2,1,	2,	2080653452.0	2080653452.0	0	17	16	I44	I44
9	1,1,	3,	1413870372.0	1413870372.0	0	17	16	I45	I45
9	193,3,	5,	993923.0	993923.0	0	16	15	I43	I43
9		1,	640943436.0	640945186.0	2	11	10	40	I141
9		1,	638538513.0	638540263.0	3	11	10	52	65
9	4,3,	1,	4311096821.0	4311150294.0	3	16	15	200	I92
9		7,	694698345.0	694751818.0	2	16	15	I86	I84
9	190,3,	8,	6848477.0	6848477.0	0	15	14	I85	I85
9	1,1,	5,	1292745669.0	1292745669.0	0	12	11	I123	I123
9	2,3,	2,	3096656440.0	3096656440.0	0	12	11	I127	I127
9	182,12,	7,	4247835.0	4247835.0	0	11	10	I122	I122
9	22,9,	22,	12267569437.0	12267569437.0	0	4	3	I174	I174
9	6,16,	31,	10066751638.0	10066751638.0	0	6	5	I143	I143
9	140,8,	53,	1913487029.0	1913487029.0	0	5	4	I165	I165
9		199,	641006884.0	641006884.0	0	11	10	I2	I2
9	0,1,	200,	641097021.0	641097021.0	0	12	11	I1	I1
9	1,1,	2,	1363777862.0	1363777862.0	0	14	13	I137	I137
9	1,1,	2,	1367782974.0	1367782974.0	0	14	13	I138	I138
9	195,2,	4,	364818.0	364818.0	0	13	12	I136	I136
9	1,1,	1,	1326858658.0	1326858658.0	0	10	9	24	24
9		2,	680126877.0	680126877.0	0	10	9	I148	I148
9	196,2,	3,	100027.0	100027.0	0	9	8	I147	I147
9		3,	729692228.0	729692228.0	0	18	17	I35	I35
9	1,2,	1,	2083044964.0	2083044964.0	0	18	17	20	20
9	196,1,	4,	428335.0	428335.0	0	17	16	I34	I34
9		2,	627440782.0	627440782.0	0	10	9	I199	I199
9	1,1,	1,	1223316793.0	1223316793.0	0	10	9	36	36
9	102,96,	3,	84720.0	84720.0	0	9	8	I198	I198
9	19,11,	5,	12020751383.0	12020751383.0	0	9	8	I106	I106
9	3,2,	30,	2991837720.0	2991837720.0	0	9	8	I110	I110
9	105,61,	35,	576774402.0	576774402.0	0	8	7	I105	I105
9	3,1,	4,	2384106262.0	2384106262.0	0	8	7	I195	I195
9	1,3,	4,	2382810556.0	2382810556.0	0	8	7	I140	I140
9	140,53,	8,	7460173.0	7460173.0	0	7	6	I103	I103
9	4,7,	1,	6233886963.0	6233886963.0	0	11	10	181	181
9		11,	684866930.0	684866930.0	0	11	10	I152	I152
9	185,4,	12,	26847085.0	26847085.0	0	10	9	I151	I151
9		4,	678350137.0	678350137.0	0	17	16	I97	I97
9	3,1,	1,	2557381905.0	2557381905.0	0	17	16	97	97
9	195,1,	5,	1304286.0	1304286.0	0	16	15	I96	I96
9		2,	696064173.0	696064173.0	0	18	17	I66	I66
9	1,1,	1,	1364732258.0	1364732258.0	0	18	17	94	94
9	195,3,	3,	132025.0	132025.0	0	17	16	I65	I65
9		1,	684432059.0	684432059.0	0	6	5	90	90
9		1,	685144275.0	685144275.0	0	6	5	117	117
9		1,	694972096.0	694972096.0	0	15	14	126	126
9		1,	694881537.0	694881537.0	0	15	14	63	63
9		1,	696116667.0	696116667.0	0	3	2	39	39
9		1,	695138252.0	695138252.0	0	3	2	26	26
9		1,	697142727.0	697142727.0	0	15	14	21	21
9		1,	697023024.0	697023024.0	0	15	14	81	81
9	1,1,	3,	1310858747.0	1310858747.0	0	13	12	I124	I124
9	2,1,	2,	1930414119.0	1930414119.0	0	13	12	I126	I126
9	194,2,	5,	1259507.0	1259507.0	0	12	11	I123	I123
9		2,	706357715.0	706357715.0	0	19	18	I73	I73
9	1,1,	1,	1377094358.0	1377094358.0	0	19	18	172	172
9	197,1,	3,	115069.0	115069.0	0	18	17	I72	I72
9		3,	681791863.0	681791863.0	0	10	9	I169	I169
9	2,1,	1,	1943910270.0	1943910270.0	0	10	9	100	100
9	194,3,	4,	359112.0	359112.0	0	9	8	I168	I168
9	1,1,	3,	1352284407.0	1352284407.0	0	15	14	I80	I80
9	2,1,	2,	1985530702.0	1985530702.0	0	15	14	I82	I82
9	177,19,	5,	1093578.0	1093578.0	0	14	13	I79	I79
9		1,	723886767.0	723886767.0	0	18	17	175	175
9		1,	725997333.0	725997333.0	0	18	17	112	112
9	1,2,	96,	1786270929.0	1786270929.0	0	7	6	I104	I104
9	35,61,	3,	9090202768.0	9090202768.0	0	9	8	I198	I198
9	25,77,	99,	7705070464.0	7705070464.0	0	8	7	I102	I102
9	1,1,	2,	1327588987.0	1327588987.0	0	16	15	I8	I8
9	1,1,	2,	1324100981.0	1324100981.0	0	16	15	I9	I9
9	194,3,	4,	441611.0	441611.0	0	15	14	I7	I7
9	17,5,	9,	10047575947.0	10047575947.0	0	7	6	I166	I166
9	2,7,	22,	5036705870.0	5036705870.0	0	7	6	I144	I144
9	148,22,	31,	476217178.0	476217178.0	0	6	5	I143	I143
9	1,1,	2,	1379387881.0	1379387881.0	0	1	2	I188	I188
9	1,1,	2,	1371161353.0	1371161353.0	0	1	2	I189	I189
9	195,2,	4,	404048.0	404048.0	0	0	1	I187	I187
9		1,	681646817.0	681646817.0	0	11	10	15	15
9		1,	679186189.0	679186189.0	0	11	10	78	78
9		1,	704943192.0	704943192.0	0	18	17	194	194
9		1,	700602834.0	700602834.0	0	18	17	42	42
9		1,	713423041.0	713423041.0	0	17	16	198	198
9		1,	714522015.0	714522015.0	0	17	16	125	125
9		1,	695258253.0	695258253.0	0	15	14	6	6
9		1,	696026644.0	696026644.0	0	15	14	23	23
9		1,	703121405.0	703121405.0	0	6	5	95	95
9		1,	703604998.0	703604998.0	0	6	5	101	101
9	4,12,	1,	8165446688.0	8165446688.0	0	9	8	33	33
9		16,	668772318.0	668772318.0	0	9	8	I150	I150
9	179,5,	17,	73733947.0	73733947.0	0	8	7	I149	I149
9	1,1,	1,	1398754302.0	1398754302.0	0	17	16	122	122
9		2,	715402780.0	715402780.0	0	17	16	I39	I39
9	197,1,	3,	99236.0	99236.0	0	16	15	I38	I38
9	3,1,	4,	2416016058.0	2416016058.0	0	13	12	I19	I19
9	3,1,	4,	2425487934.0	2425491452.0	1	13	12	I22	I23
9	179,14,	8,	7102482.0	7106000.0	2	12	11	I18	133
9	9,11,	24,	9765407632.0	9765407632.0	0	13	12	I60	I60
9	5,19,	20,	10968625335.0	10968625335.0	0	13	12	I83	I83
9	125,32,	44,	1074297902.0	1074297902.0	0	12	11	I59	I59
9	3,96,	77,	8642589195.0	8642589195.0	0	10	9	I26	I26
9	76,1,	99,	11248008084.0	11248008084.0	0	8	7	I102	I102
9	3,22,	176,	10877505963.0	10877505963.0	0	9	8	I25	I25
9	1,1,	1,	1370412403.0	1370412403.0	0	5	4	53	53
9		2,	698315806.0	698315806.0	0	5	4	I183	I183
9	194,4,	3,	153537.0	153537.0	0	4	3	I182	I182
9	1,2,	2,	1877192087.0	1877192087.0	0	10	9	I107	I107
9	1,1,	3,	1286632078.0	1286632078.0	0	10	9	I108	I108
9	166,30,	5,	1363784.0	1363784.0	0	9	8	I106	I106
9	2,1,	4,	1927497513.0	1927497513.0	0	15	14	I7	I7
9	2,2,	3,	2516770801.0	2516770801.0	0	15	14	I10	I10
9	189,5,	7,	5183587.0	5183587.0	0	14	13	I6	I6
9	1,1,	4,	1354388019.0	1354388019.0	0	0	1	I187	I187
9	2,2,	2,	2617763868.0	2617763868.0	0	2	1	I179	I179
9	188,7,	6,	2863005.0	2863005.0	0	1	0	I178	I178
9		1,	680804591.0	680804591.0	0	17	16	115	115
9		1,	678554078.0	678554078.0	0	17	16	17	17
9	1,1,	1,	1352922256.0	1352922256.0	0	16	15	30	30
9		2,	693053354.0	693053354.0	0	16	15	I81	I81
9	196,2,	3,	99938.0	99938.0	0	15	14	I80	I80
9	1,1,	1,	1330848269.0	1330848269.0	0	11	10	140	140
9		2,	682870167.0	682870167.0	0	11	10	I170	I170
9	197,1,	3,	79234.0	79234.0	0	10	9	I169	I169
9	6,1,	12,	4329726582.0	4329726582.0	0	15	14	I68	I68
9	6,6,	7,	6821063703.0	6821063703.0	0	15	14	I61	I61
9	177,5,	19,	91235924.0	91235924.0	0	14	13	I67	I67
9	2,1,	2,	1942232148.0	1942232148.0	0	9	8	I146	I146
9	1,1,	3,	1327567782.0	1327567782.0	0	9	8	I147	I147
9	179,17,	5,	1168502.0	1168502.0	0	8	7	I145	I145
9	2,1,	1,	1827988618.0	1827988618.0	0	9	8	50	50
9		3,	639965567.0	639965567.0	0	9	8	I141	I141
9	193,4,	4,	324776.0	324776.0	0	8	7	I140	I140
9	1,4,	7,	3171369331.0	3171369331.0	0	15	14	I49	I49
9	5,2,	5,	4297591346.0	4297591346.0	0	15	14	I55	I55
9	188,1,	12,	27253272.0	27253272.0	0	14	13	I48	I48
9		1,	702449782.0	702449782.0	0	17	16	127	127
9		1,	701556822.0	701556822.0	0	17	16	169	169
9	1,2,	1,	1840000210.0	1840003728.0	3	14	13	133	I19
9		3,	631271156.0	631274674.0	2	14	13	I23	I18
9	193,4,	4,	532330.0	532330.0	0	13	12	I22	I22
9		2,	705963253.0	705963253.0	0	6	5	I186	I186
9	1,1,	1,	1378418049.0	1378418049.0	0	6	5	124	124
9	197,1,	3,	107160.0	107160.0	0	5	4	I185	I185
9	1,1,	1,	1346465854.0	1346465854.0	0	19	18	12	12
9		2,	692942670.0	692942670.0	0	19	18	I99	I99
9	197,1,	3,	69706.0	69706.0	0	18	17	I98	I98
9	2,3,	2,	3212931031.0	3212931031.0	0	16	15	I50	I50
9	1,1,	5,	1375172529.0	1375284963.0	1	16	15	I51	I54
9	189,5,	7,	3807271.0	3919705.0	2	15	14	I49	I52
9		198,	639489220.0	639489220.0	0	10	9	I17	I17
9	176,22,	1,	138280.0	138280.0	0	12	11	176	176
9	1,1,	199,	1245276015.0	1245276015.0	0	11	10	I2	I2
9		2,	638636252.0	638636252.0	0	15	14	I24	I24
9	1,1,	1,	1257851052.0	1257851052.0	0	15	14	13	13
9	197,1,	3,	121138.0	121138.0	0	14	13	I23	I23
9		1,	685810261.0	685810261.0	0	18	17	38	38
9		1,	689997010.0	689997010.0	0	18	17	147	147
9	1,1,	1,	1377319926.0	1377319926.0	0	18	17	51	51
9		2,	707094970.0	707094970.0	0	18	17	I53	I53
9	196,2,	3,	99421.0	99421.0	0	17	16	I52	I52
9	2,2,	2,	2601018266.0	2601018266.0	0	13	12	I135	I135
9	1,1,	4,	1354856492.0	1354856492.0	0	13	12	I136	I136
9	189,6,	6,	2313253.0	2313253.0	0	12	11	I134	I134
9	3,6,	11,	5270351826.0	5270351826.0	0	14	13	I84	I84
9	3,8,	9,	6209849255.0	6209849255.0	0	14	13	I94	I94
9	157,24,	20,	126824930.0	126824930.0	0	13	12	I83	I83
9		1,	658927806.0	658927806.0	0	9	8	191	191
9		1,	659242480.0	659242480.0	0	9	8	108	108
9		1,	681822692.0	681822692.0	0	17	16	134	134
9		1,	682316037.0	682316037.0	0	17	16	60	60
9		1,	704039627.0	704039627.0	0	17	16	86	86
9		1,	706046362.0	706046362.0	0	17	16	103	103
9	1,1,	1,	1356933639.0	1356933639.0	0	14	13	18	18
9		2,	697201994.0	697201994.0	0	14	13	I131	I131
9	195,3,	3,	75678.0	75678.0	0	13	12	I130	I130
9	1,12,	19,	7243033919.0	7243033919.0	0	13	12	I30	I30
9	9,10,	13,	9526496243.0	9526496243.0	0	13	12	I47	I47
9	125,44,	32,	466125823.0	466125823.0	0	12	11	I28	I28
9		2,	690186168.0	690186168.0	0	8	7	I193	I193
9	1,1,	1,	1340768806.0	1340768806.0	0	8	7	27	27
9	197,1,	3,	113183.0	113183.0	0	7	6	I192	I192
9		1,	716927510.0	716927510.0	0	18	17	129	129
9		1,	716653350.0	716653350.0	0	18	17	165	165
9	1,1,	1,	1249281229.0	1249281229.0	0	10	9	65	65
9		2,	637281320.0	637283070.0	1	10	9	I142	40
9	197,1,	3,	66709.0	68459.0	2	9	8	I141	52
9		1,	697163741.0	697163741.0	0	19	18	182	182
9		1,	698732472.0	698732472.0	0	19	18	57	57
9		1,	697804114.0	697804114.0	0	12	11	186	186
9		1,	697032798.0	697032798.0	0	12	11	163	163
9	2,2,	7,	2615866628.0	2615866628.0	0	12	11	I153	I153
9	1,6,	4,	4303901739.0	4303901739.0	0	12	11	I159	I159
9	189,1,	11,	21140050.0	21140050.0	0	11	10	I152	I152
9		1,	657004387.0	657004387.0	0	16	15	166	166
9		1,	657310762.0	657310762.0	0	16	15	11	11
9	1,2,	2,	1943957453.0	1943957453.0	0	15	14	I13	I13
9	1,1,	3,	1323719363.0	1323719363.0	0	15	14	I14	I14
9	189,7,	5,	1383456.0	1383456.0	0	14	13	I12	I12
9	4,4,	3,	4744961336.0	4744961336.0	0	11	10	I112	I112
9	2,1,	8,	1955280909.0	1955280909.0	0	11	10	I114	I114
9	171,19,	11,	19282488.0	19282488.0	0	10	9	I111	I111
9		1,	704468283.0	704468283.0	0	18	17	143	143
9		1,	703112937.0	703112937.0	0	18	17	46	46
9	3,2,	7,	3090798111.0	3090798111.0	0	14	13	I6	I6
9	3,4,	5,	4158059432.0	4158059432.0	0	14	13	I12	I12
9	187,2,	12,	26164385.0	26164385.0	0	13	12	I5	I5
9		1,	690824830.0	690824830.0	0	19	18	136	136
9		1,	693389885.0	693389885.0	0	19	18	123	123
