round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,1,	1,	3729142830.0	3729142830.0	0	21	22	154	154
5	196,1,	4,	571109.0	571109.0	0	20	21	I5	I5
5		1,	1282196156.0	1282196156.0	0	21	22	75	75
5		1,	1282192889.0	1282192889.0	0	21	22	159	159
5	5,22,	7,	22977234198.0	22977234198.0	0	12	13	I25	I25
5	6,1,	27,	8284729467.0	8284729467.0	0	12	13	I31	I31
5	81,86,	34,	939327739.0	939327739.0	0	11	12	I24	I24
5		1,	1291200349.0	1291200349.0	0	19	20	155	155
5		1,	1291155635.0	1291155635.0	0	19	20	106	106
5	1,1,	1,	2546634537.0	2546634537.0	0	11	12	55	55
5		2,	1292946367.0	1292946367.0	0	11	12	I67	I67
5	197,1,	3,	140184.0	140184.0	0	10	11	I66	I66
5		1,	1277456507.0	1277456507.0	0	21	22	43	43
5		1,	1277459698.0	1277459698.0	0	21	22	102	102
5		3,	1277341493.0	1277341493.0	0	19	20	I196	I196
5	1,2,	1,	3715170291.0	3715170291.0	0	19	20	121	121
5	194,3,	4,	597895.0	597895.0	0	18	19	I195	I195
5		2,	1273297721.0	1273297721.0	0	20	21	I189	I189
5	1,1,	1,	2507179299.0	2507179299.0	0	20	21	134	134
5	197,1,	3,	197604.0	197604.0	0	19	20	I188	I188
5	3,4,	9,	8137691361.0	8137691361.0	0	17	18	I186	I186
5	5,4,	7,	10167786522.0	10167786522.0	0	17	18	I194	I194
5	160,25,	16,	86518440.0	86518440.0	0	16	17	I185	I185
5		5,	1298605638.0	1298605638.0	0	12	13	I60	I60
5	4,1,	1,	6105735630.0	6105735630.0	0	12	13	74	74
5	194,1,	6,	3657420.0	3657420.0	0	11	12	I59	I59
5		1,	1247153071.0	1247153071.0	0	8	9	177	177
5		1,	1247152874.0	1247152874.0	0	8	9	129	129
5	31,17,	5,	27673847538.0	27673847538.0	0	5	6	I87	I87
5	1,4,	48,	5813775844.0	5813775844.0	0	3	4	I91	I91
5	143,5,	53,	2703075630.0	2703075630.0	0	4	5	I86	I86
5		2,	1282178450.0	1282178450.0	0	20	21	I9	I9
5	1,1,	1,	2525102419.0	2525102419.0	0	20	21	2	2
5	193,5,	3,	145530.0	145530.0	0	19	20	I8	I8
5		2,	1297108061.0	1297108061.0	0	15	16	I56	I56
5	1,1,	1,	2554822810.0	2554822810.0	0	15	16	150	150
5	196,2,	3,	194832.0	194832.0	0	14	15	I55	I55
5		2,	1280093732.0	1280093732.0	0	21	22	I183	I183
5	1,1,	1,	2520967576.0	2520967576.0	0	21	22	139	139
5	197,1,	3,	152856.0	152856.0	0	20	21	I182	I182
5	2,1,	1,	3657505387.0	3657505387.0	0	12	13	194	194
5		3,	1257931041.0	1257931041.0	0	12	13	I117	I117
5	192,5,	4,	673722.0	673722.0	0	11	12	I116	I116
5	1,2,	2,	3773728743.0	3773728743.0	0	14	15	I54	I54
5	1,1,	3,	2554807466.0	2554807466.0	0	14	15	I55	I55
5	174,22,	5,	1954512.0	1954512.0	0	13	14	I53	I53
5	1,1,	2,	2543457392.0	2543457392.0	0	15	16	I77	I77
5	1,1,	2,	2543454376.0	2543454376.0	0	15	16	I78	I78
5	196,1,	4,	769872.0	769872.0	0	14	15	I76	I76
5		3,	1298462910.0	1298462910.0	0	16	17	I29	I29
5	1,2,	1,	3778400961.0	3778400961.0	0	16	17	111	111
5	196,1,	4,	620948.0	620948.0	0	15	16	I28	I28
5	1,1,	1,	2455297479.0	2455297479.0	0	8	9	70	70
5		2,	1247155680.0	1247155680.0	0	8	9	I140	I140
5	196,2,	3,	154837.0	154837.0	0	7	8	I139	I139
5	3,5,	10,	9293859020.0	9293859020.0	0	15	16	I37	I37
5	2,8,	8,	11262034930.0	11262034930.0	0	15	16	I46	I46
5	179,4,	18,	146837865.0	146837865.0	0	14	15	I36	I36
5		1,	1278091665.0	1278091665.0	0	20	21	192	192
5		1,	1278124481.0	1278124481.0	0	20	21	94	94
5		3,	1238790062.0	1238790062.0	0	9	10	I125	I125
5	1,2,	1,	3607516279.0	3607516279.0	0	9	10	114	114
5	185,12,	4,	696375.0	696375.0	0	8	9	I124	I124
5	1,2,	1,	3593334224.0	3593334224.0	0	7	8	39	39
5		3,	1236477316.0	1236477316.0	0	7	8	I89	I89
5	196,1,	4,	717671.0	717671.0	0	6	7	I88	I88
5	1,1,	1,	2552828639.0	2552828639.0	0	19	20	3	3
5		2,	1295890349.0	1295890349.0	0	19	20	I44	I44
5	197,1,	3,	121768.0	121768.0	0	18	19	I43	I43
5	1,1,	1,	2515437198.0	2515437198.0	0	19	20	69	69
5		2,	1277404039.0	1277404039.0	0	19	20	I199	I199
5	194,4,	3,	186714.0	186714.0	0	18	19	I198	I198
5		1,	1234759656.0	1234759656.0	0	7	8	18	18
5		1,	1234725384.0	1234725384.0	0	7	8	125	125
5		1,	1257681895.0	1257681895.0	0	13	14	78	78
5		1,	1257678521.0	1257678521.0	0	13	14	30	30
5		1,	1297104733.0	1297104733.0	0	15	16	118	118
5		1,	1297104733.0	1297104733.0	0	15	16	199	199
5	190,1,	8,	21488043.0	21488043.0	0	18	19	I3	I3
5	3,5,	191,	9190304722.0	9190304722.0	0	16	17	I10	I10
5	1,1,	199,	2524403443.0	2524403443.0	0	17	18	I2	I2
5	2,1,	3,	3610678776.0	3610678776.0	0	7	8	I133	I133
5	2,1,	3,	3611818847.0	3611818847.0	0	7	8	I135	I135
5	193,2,	6,	3761550.0	3761550.0	0	6	7	I132	I132
5	1,4,	1,	5917354243.0	5917354243.0	0	8	9	99	99
5		5,	1260219673.0	1260219673.0	0	8	9	I103	I103
5	194,1,	6,	2757495.0	2757495.0	0	7	8	I102	I102
5	1,1,	6,	2430093500.0	2430093500.0	0	6	7	I132	I132
5	3,3,	2,	6887675123.0	6887675123.0	0	6	7	I137	I137
5	170,23,	8,	10207554.0	10207554.0	0	5	6	I131	I131
5		3,	1292997784.0	1292997784.0	0	10	11	I66	I66
5	2,1,	1,	3761485062.0	3761485062.0	0	10	11	109	109
5	122,75,	4,	696198.0	696198.0	0	9	10	I65	I65
5	7,2,	6,	10171336681.0	10171336681.0	0	18	19	I163	I163
5	2,4,	9,	7092937175.0	7092937175.0	0	18	19	I168	I168
5	176,10,	15,	80190964.0	80190964.0	0	17	18	I162	I162
5		1,	1274293730.0	1274293730.0	0	21	22	45	45
5		1,	1274292554.0	1274292554.0	0	21	22	200	200
5		1,	1260428032.0	1260428032.0	0	11	12	22	22
5		1,	1260431140.0	1260431140.0	0	11	12	92	92
5	64,11,	4,	24109854100.0	24109854100.0	0	9	10	I65	I65
5	1,3,	75,	4938089416.0	4938089416.0	0	7	8	I68	I68
5	115,7,	79,	8634536092.0	8634536092.0	0	8	9	I64	I64
5	1,18,	121,	18526455738.0	18526455738.0	0	11	12	I22	I22
5	120,1,	19,	9523408697.0	9523408697.0	0	13	14	I142	I142
5	53,8,	140,	26733938041.0	26733938041.0	0	12	13	I21	I21
5		2,	1236848310.0	1236848310.0	0	8	9	I90	I90
5	1,1,	1,	2434498468.0	2434498468.0	0	8	9	164	164
5	197,1,	3,	163350.0	163350.0	0	7	8	I89	I89
5		1,	1274275583.0	1274275583.0	0	20	21	180	180
5		1,	1274275583.0	1274275583.0	0	20	21	160	160
5	1,3,	2,	4879253758.0	4879253758.0	0	8	9	I81	I81
5	1,1,	4,	2499466110.0	2499466110.0	0	8	9	I82	I82
5	137,58,	6,	3580461.0	3580461.0	0	7	8	I80	I80
5		199,	1281885031.0	1281885031.0	0	17	18	I2	I2
5	0,1,	200,	1281883686.0	1281883686.0	0	18	19	I1	I1
5	3,2,	4,	5983812300.0	5983812300.0	0	18	19	I187	I187
5	3,1,	5,	4859558145.0	4859558145.0	0	18	19	I190	I190
5	185,7,	9,	15881117.0	15881117.0	0	17	18	I186	I186
5	1,3,	1,	4947473847.0	4947473847.0	0	17	18	127	127
5		4,	1295082262.0	1295082262.0	0	17	18	I48	I48
5	193,3,	5,	1372196.0	1372196.0	0	16	17	I47	I47
5	2,9,	6,	12218003311.0	12218003311.0	0	16	17	I145	I145
5	1,5,	11,	7191685259.0	7191685259.0	0	16	17	I150	I150
5	183,1,	17,	96587924.0	96587924.0	0	15	16	I144	I144
