round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17		1,	663326788.0	663326788.0	0	14	13	179	179
17		1,	662052444.0	662052444.0	0	14	13	108	108
17	1,1,	1,	1299514377.0	1299514377.0	0	13	12	113	113
17		2,	669162136.0	669166189.0	1	13	12	I195	174
17	197,1,	3,	63458.0	67511.0	2	12	11	I194	55
17		2,	663643542.0	663643542.0	0	13	12	I6	I6
17	1,1,	1,	1293790282.0	1293790282.0	0	13	12	56	56
17	197,1,	3,	86978.0	86978.0	0	12	11	I5	I5
17	4,6,	3,	5728595543.0	5728595543.0	0	13	12	I89	I89
17	2,1,	10,	1917107866.0	1917107866.0	0	13	12	I91	I91
17	168,20,	13,	36535077.0	36535077.0	0	12	11	I88	I88
17	1,1,	5,	1392244990.0	1392244990.0	0	10	9	I147	I147
17	3,2,	2,	3301654201.0	3301654201.0	0	10	9	I156	I156
17	187,7,	7,	4718010.0	4718010.0	0	9	8	I144	I144
17		1,	665049512.0	665049512.0	0	14	13	82	82
17		1,	665201477.0	665201477.0	0	14	13	81	81
17		2,	721496155.0	721496155.0	0	19	18	I114	I114
17	1,1,	1,	1410982752.0	1410982752.0	0	19	18	198	198
17	197,1,	3,	120286.0	120286.0	0	18	17	I113	I113
17	3,4,	16,	4391353714.0	4391353714.0	0	7	6	I142	I142
17	2,14,	7,	8568505178.0	8568505178.0	0	7	6	I157	I157
17	159,19,	23,	184388264.0	184388264.0	0	6	5	I141	I141
17		1,	699128111.0	699128111.0	0	7	6	91	91
17		1,	696723505.0	696723505.0	0	7	6	47	47
17	1,1,	1,	1295982450.0	1295982450.0	0	14	13	107	107
17		2,	663505285.0	663505285.0	0	14	13	I84	I84
17	153,45,	3,	172251.0	172251.0	0	13	12	I38	I38
17		3,	714087634.0	714087634.0	0	17	16	I97	I97
17	1,2,	1,	2037165963.0	2037165963.0	0	17	16	163	163
17	196,1,	4,	373272.0	373272.0	0	16	15	I99	I99
17	1,1,	1,	1323757442.0	1323757442.0	0	15	14	183	183
17		2,	679480558.0	679480558.0	0	15	14	I172	I172
17	196,2,	3,	133123.0	133123.0	0	14	13	I171	I171
17		5,	751758380.0	751758380.0	0	21	20	I72	I72
17	2,3,	1,	3439839068.0	3439839068.0	0	21	20	45	45
17	192,3,	6,	1767300.0	1767300.0	0	20	19	I70	I70
17		3,	713202578.0	713202578.0	0	19	18	I58	I58
17	1,2,	1,	2051315751.0	2051315751.0	0	19	18	133	133
17	194,3,	4,	478185.0	478185.0	0	18	17	I57	I57
17		1,	682639401.0	682639401.0	0	16	15	2	2
17		1,	684984199.0	684984199.0	0	16	15	63	63
17		4,	710516326.0	710516326.0	0	16	15	I99	I99
17	1,3,	1,	2651412132.0	2651412132.0	0	16	15	59	59
17	195,1,	5,	914853.0	914853.0	0	15	14	I96	I96
17	2,1,	4,	2096312414.0	2096312414.0	0	10	9	I151	I151
17	1,3,	3,	2731201412.0	2731201412.0	0	10	9	I152	I152
17	187,7,	7,	3571659.0	3571659.0	0	9	8	I150	I150
17		2,	656393793.0	656393793.0	0	12	11	I188	I188
17	1,1,	1,	1280296059.0	1280296059.0	0	12	11	143	143
17	191,7,	3,	117267.0	117267.0	0	11	10	I187	I187
17	10,3,	20,	7083258382.0	7083258382.0	0	12	11	I101	I101
17	1,19,	13,	9634800835.0	9634800835.0	0	12	11	I88	I88
17	117,51,	33,	541101951.0	541101951.0	0	11	10	I87	I87
17		1,	699114612.0	699114612.0	0	19	18	42	42
17		1,	699676530.0	699676530.0	0	19	18	8	8
17	7,3,	9,	5527573640.0	5527573640.0	0	10	9	I165	I165
17	1,8,	10,	5067945647.0	5067945647.0	0	10	9	I173	I173
17	163,19,	19,	117112785.0	117112785.0	0	9	8	I164	I164
17		1,	676863373.0	676863373.0	0	14	13	64	64
17		1,	675984916.0	675984916.0	0	14	13	162	162
17	1,2,	6,	2131944883.0	2131944883.0	0	20	19	I70	I70
17	1,5,	3,	4028004217.0	4028004217.0	0	20	19	I75	I75
17	188,4,	9,	9786742.0	9786742.0	0	19	18	I69	I69
17	1,3,	1,	2454066523.0	2454066523.0	0	11	10	93	93
17		4,	656482160.0	656482160.0	0	11	10	I4	I4
17	167,29,	5,	1123403.0	1123403.0	0	10	9	I3	I3
17	1,1,	1,	1395468332.0	1395468332.0	0	18	17	11	11
17		2,	717880823.0	717880823.0	0	18	17	I116	I116
17	194,4,	3,	85151.0	85151.0	0	17	16	I115	I115
17		1,	688455664.0	688474266.0	2	18	17	37	I33
17		1,	690444644.0	690463246.0	3	18	17	145	109
17		5,	708191215.0	708191215.0	0	15	14	I96	I96
17	1,4,	1,	3232727141.0	3232727141.0	0	15	14	172	172
17	191,4,	6,	2008030.0	2008030.0	0	14	13	I92	I92
17	1,1,	7,	1358356888.0	1358356888.0	0	16	15	I17	I17
17	2,5,	2,	4292423716.0	4292423716.0	0	16	15	I18	I18
17	187,5,	9,	9161878.0	9161878.0	0	15	14	I16	I16
17	1,1,	1,	1290668364.0	1290668364.0	0	13	12	149	149
17		2,	665135657.0	665152040.0	1	13	12	I199	24
17	196,2,	3,	61177.0	77560.0	2	12	11	I198	132
17	1,1,	1,	1408158421.0	1408158421.0	0	9	8	52	52
17		2,	717923568.0	717923568.0	0	9	8	I162	I162
17	194,4,	3,	118822.0	118822.0	0	8	7	I161	I161
17	1,2,	7,	2050132555.0	2050132555.0	0	16	15	I111	I111
17	3,4,	3,	4404799269.0	4404799269.0	0	16	15	I117	I117
17	186,5,	10,	15049443.0	15049443.0	0	15	14	I110	I110
17	4,1,	2,	3086244874.0	3086244874.0	0	12	11	I177	I177
17	1,1,	5,	1328893387.0	1328893387.0	0	12	11	I178	I178
17	191,3,	7,	3749001.0	3749001.0	0	11	10	I176	I176
17	2,2,	1,	2535980529.0	2535980529.0	0	13	12	138	138
17		4,	685335876.0	685335876.0	0	13	12	I179	I179
17	194,2,	5,	900114.0	900114.0	0	12	11	I178	I178
17		3,	697794995.0	697794995.0	0	16	15	I47	I47
17	2,1,	1,	2009017817.0	2009017817.0	0	16	15	126	126
17	192,5,	4,	485495.0	485495.0	0	15	14	I46	I46
17	1,2,	3,	1956674911.0	1956674911.0	0	14	13	I25	I25
17	2,1,	3,	1961003963.0	1961003963.0	0	14	13	I27	I27
17	180,15,	6,	2662151.0	2662151.0	0	13	12	I24	I24
17	3,1,	19,	2695770614.0	2695770614.0	0	17	16	I62	I62
17	13,6,	4,	9739455393.0	9739455393.0	0	17	16	I80	I80
17	176,2,	23,	175456543.0	175456543.0	0	16	15	I61	I61
17		1,	728029730.0	728029730.0	0	12	11	131	131
17		1,	727110306.0	727110306.0	0	12	11	4	4
17		1,	626105762.0	626105762.0	0	8	7	111	111
17		1,	623205670.0	623205670.0	0	8	7	123	123
17		2,	738635287.0	738635287.0	0	21	20	I76	I76
17	1,1,	1,	1448671554.0	1448671554.0	0	21	20	29	29
17	192,6,	3,	135700.0	135700.0	0	20	19	I75	I75
17	1,1,	1,	1346972878.0	1346972878.0	0	17	16	41	41
17		2,	691808601.0	691809526.0	1	17	16	I15	194
17	196,2,	3,	66020.0	66945.0	2	16	15	I14	192
17		2,	724925945.0	724925945.0	0	12	11	I148	I148
17	1,1,	1,	1419929594.0	1419929594.0	0	12	11	49	49
17	196,2,	3,	117848.0	117848.0	0	11	10	I146	I146
17	2,1,	4,	1869384316.0	1869384316.0	0	12	11	I189	I189
17	2,2,	3,	2464442169.0	2464442169.0	0	12	11	I184	I184
17	191,3,	7,	5366131.0	5366131.0	0	11	10	I186	I186
17	1,1,	1,	1345646708.0	1345646708.0	0	17	16	109	109
17		2,	689330419.0	689349021.0	1	17	16	I34	37
17	197,1,	3,	58728.0	77330.0	2	16	15	I33	145
17		1,	696403886.0	696403886.0	0	8	7	84	84
17		1,	697231721.0	697231721.0	0	8	7	147	147
17	2,2,	2,	2601275049.0	2601275049.0	0	6	5	I125	I125
17	1,1,	4,	1342436696.0	1342436696.0	0	6	5	I126	I126
17	182,13,	6,	2815456.0	2815456.0	0	5	4	I124	I124
17		1,	679950319.0	679950319.0	0	16	15	127	127
17		1,	680010617.0	680010617.0	0	16	15	182	182
17	1,1,	3,	1476985712.0	1476985712.0	0	22	21	I73	I73
17	1,2,	2,	2165015436.0	2165015436.0	0	22	21	I71	I71
17	195,1,	5,	828521.0	828521.0	0	21	20	I72	I72
17		2,	715462399.0	715462399.0	0	20	19	I59	I59
17	1,1,	1,	1399811694.0	1399811694.0	0	20	19	155	155
17	197,1,	3,	140306.0	140306.0	0	19	18	I58	I58
17		1,	686681496.0	686681496.0	0	17	16	116	116
17		1,	686313811.0	686313811.0	0	17	16	102	102
17	1,1,	1,	1313552625.0	1313552625.0	0	14	13	95	95
17		2,	675619866.0	675619866.0	0	14	13	I90	I90
17	188,10,	3,	94961.0	94961.0	0	13	12	I89	I89
17		1,	685518649.0	685518649.0	0	15	14	105	105
17		1,	686530289.0	686530289.0	0	15	14	130	130
17	2,1,	48,	1902737364.0	1902737364.0	0	12	11	I39	I39
17	3,45,	3,	13607416187.0	13607416187.0	0	12	11	I85	I85
17	117,33,	51,	1614242271.0	1614242271.0	0	11	10	I37	I37
17		1,	659484106.0	659484106.0	0	13	12	128	128
17		1,	657895197.0	657895197.0	0	13	12	57	57
18		1,	696403899.0	696403899.0	0	6	8	84	84
18		1,	697231732.0	697231732.0	0	6	8	147	147
18	3,2,	2,	3073058265.0	3073058265.0	0	11	13	I168	I168
18	1,1,	5,	1320254855.0	1320254855.0	0	11	13	I169	I169
18	193,1,	7,	3513403.0	3513403.0	0	10	12	I167	I167
18	5,2,	3,	4110249649.0	4110249649.0	0	9	11	I174	I174
18	2,1,	7,	1907283255.0	1907283255.0	0	9	11	I176	I176
18	182,9,	10,	15098523.0	15098523.0	0	8	10	I173	I173
18	2,1,	2,	1970609747.0	1970609747.0	0	14	16	I13	I13
18	1,1,	3,	1342622031.0	1342622031.0	0	14	16	I14	I14
18	187,9,	5,	1326545.0	1326545.0	0	13	15	I12	I12
18		19,	691450508.0	691450508.0	0	11	13	I100	I100
18	4,15,	1,	9344965371.0	9344965371.0	0	11	13	90	90
18	168,13,	20,	113667069.0	113667069.0	0	10	12	I101	I101
18		3,	737841308.0	737841308.0	0	18	20	I78	I78
18	2,1,	1,	2120174519.0	2120174519.0	0	18	20	12	12
18	188,9,	4,	460242.0	460242.0	0	17	19	I77	I77
18	1,3,	1,	2454066539.0	2454066539.0	0	9	11	93	93
18		4,	656482162.0	656482162.0	0	9	11	I4	I4
18	167,29,	5,	1123403.0	1123403.0	0	8	10	I3	I3
18	1,1,	5,	1353160066.0	1353160066.0	0	15	17	I19	I19
18	2,3,	2,	3193409199.0	3193409199.0	0	15	17	I23	I23
18	192,2,	7,	4578973.0	4578973.0	0	14	16	I17	I17
18	4,1,	2,	3210978106.0	3210978106.0	0	4	6	I132	I132
18	1,1,	5,	1360684621.0	1360684621.0	0	4	6	I133	I133
18	192,2,	7,	3965495.0	3965495.0	0	3	5	I131	I131
18	1,2,	3,	1956674931.0	1956674931.0	0	12	14	I25	I25
18	2,1,	3,	1961003974.0	1961003974.0	0	12	14	I27	I27
18	180,15,	6,	2662151.0	2662151.0	0	11	13	I24	I24
18		1,	666786553.0	666786553.0	0	13	15	169	169
18		1,	664437596.0	664437596.0	0	13	15	39	39
18		1,	685518652.0	685518652.0	0	13	15	105	105
18		1,	686530292.0	686530292.0	0	13	15	130	130
18	3,3,	15,	3704387811.0	3704387811.0	0	11	13	I10	I10
18	14,1,	6,	7909072565.0	7909072565.0	0	11	13	I24	I24
18	173,7,	21,	125978216.0	125978216.0	0	10	12	I9	I9
18		2,	715462402.0	715462402.0	0	18	20	I59	I59
18	1,1,	1,	1399811700.0	1399811700.0	0	18	20	155	155
18	197,1,	3,	140306.0	140306.0	0	17	19	I58	I58
18	4,9,	6,	7567737538.0	7567737538.0	0	16	18	I63	I63
18	1,5,	13,	3985273386.0	3985273386.0	0	16	18	I68	I68
18	178,4,	19,	96695669.0	96695669.0	0	15	17	I62	I62
18		2,	755282870.0	755282870.0	0	21	23	I74	I74
18	1,1,	1,	1478194318.0	1478194318.0	0	21	23	171	171
18	196,2,	3,	108563.0	108563.0	0	20	22	I73	I73
18		1,	694363412.0	694363412.0	0	4	6	167	167
18		1,	692960956.0	692960956.0	0	4	6	54	54
18	1,1,	2,	1336056128.0	1336056128.0	0	12	14	I180	I180
18	1,1,	2,	1336084130.0	1336084130.0	0	12	14	I181	I181
18	196,1,	4,	394977.0	394977.0	0	11	13	I179	I179
18	2,5,	7,	4455970137.0	4455970137.0	0	7	9	I150	I150
18	3,4,	7,	4443168094.0	4443168094.0	0	7	9	I144	I144
18	185,2,	14,	44537728.0	44537728.0	0	6	8	I145	I145
18		3,	714087637.0	714087637.0	0	15	17	I97	I97
18	1,2,	1,	2037165973.0	2037165973.0	0	15	17	163	163
18	196,1,	4,	373272.0	373272.0	0	14	16	I99	I99
18		8,	635819481.0	635819481.0	0	9	11	I166	I166
18	7,1,	1,	4576121562.0	4576121562.0	0	9	11	153	153
18	182,10,	9,	9715728.0	9715728.0	0	8	10	I165	I165
18		3,	712142254.0	712142254.0	0	13	15	I103	I103
18	2,1,	1,	2033413633.0	2033413633.0	0	13	15	60	60
18	182,15,	4,	395278.0	395278.0	0	12	14	I102	I102
18		2,	705566624.0	705566624.0	0	2	2	I138	I138
18	1,1,	1,	1379397578.0	1379397578.0	0	2	0	78	78
18	197,1,	3,	70666.0	70666.0	0	1	1	I139	I139
18		1,	720151153.0	720151153.0	0	9	11	150	150
18		1,	721348227.0	721348227.0	0	9	11	199	199
18	3,2,	4,	3014647971.0	3014647971.0	0	9	11	I193	I193
18	1,3,	5,	2464122055.0	2464122055.0	0	9	11	I196	I196
18	182,10,	9,	10961679.0	10961679.0	0	8	10	I192	I192
18	1,1,	7,	1354152518.0	1354152518.0	0	3	5	I131	I131
18	5,2,	2,	4337281974.0	4337281974.0	0	3	5	I137	I137
18	188,4,	9,	8910912.0	8910912.0	0	2	4	I130	I130
18	1,1,	1,	1373299077.0	1373299077.0	0	15	17	191	191
18		2,	705125176.0	705148047.0	1	15	17	I48	25
18	197,1,	3,	56341.0	79212.0	2	14	16	I47	180
18		5,	729725784.0	729725784.0	0	17	19	I64	I64
18	3,2,	1,	3391381374.0	3391381374.0	0	17	19	35	35
18	182,13,	6,	2082055.0	2082055.0	0	16	18	I63	I63
18	7,3,	1,	5919330753.0	5919330753.0	0	14	16	195	195
18		10,	686344665.0	686344665.0	0	14	16	I51	I51
18	165,25,	11,	19954311.0	19954311.0	0	13	15	I50	I50
18		200,	608739748.0	608739748.0	0	7	9	I35	I35
18		1,	741610503.0	741610503.0	0	20	22	187	187
18		1,	740797188.0	740797188.0	0	20	22	26	26
18		1,	728029730.0	728029730.0	0	10	12	131	131
18		1,	727110309.0	727110309.0	0	10	12	4	4
18	2,1,	4,	2042314360.0	2042314360.0	0	15	17	I112	I112
18	1,3,	3,	2684078681.0	2684078681.0	0	15	17	I115	I115
18	191,3,	7,	5035241.0	5035241.0	0	14	16	I111	I111
18	1,1,	1,	1339593672.0	1339593672.0	0	13	15	46	46
18		2,	684430723.0	684430723.0	0	13	15	I26	I26
18	195,3,	3,	153557.0	153557.0	0	12	14	I25	I25
18	2,42,	38,	13613871744.0	13613871744.0	0	6	8	I163	I163
18	19,19,	44,	13576890278.0	13576890278.0	0	4	6	I119	I119
18	85,34,	82,	5258324950.0	5258324950.0	0	5	7	I121	I121
18		1,	688060046.0	688060046.0	0	14	16	157	157
18		1,	688187936.0	688187936.0	0	14	16	173	173
18		1,	657886374.0	657886374.0	0	12	14	176	176
18		1,	659844179.0	659844179.0	0	12	14	200	200
18		1,	754953430.0	754953430.0	0	22	24	158	158
18		1,	759238174.0	759238174.0	0	22	24	166	166
18	5,2,	1,	4096916974.0	4096916974.0	0	10	12	68	68
18		7,	667765924.0	667765924.0	0	10	12	I167	I167
18	192,1,	8,	5799135.0	5799135.0	0	9	11	I166	I166
18	44,38,	34,	11558456724.0	11558456724.0	0	7	9	I2	I2
18	29,5,	82,	12634831396.0	12634831396.0	0	5	7	I121	I121
18	1,84,	116,	10605785945.0	10605785945.0	0	6	8	I1	I1
18	1,1,	2,	1369844117.0	1369844117.0	0	6	8	I135	I135
18	1,1,	2,	1366755926.0	1366755926.0	0	6	8	I136	I136
18	196,1,	4,	436605.0	436605.0	0	5	7	I134	I134
18	10,3,	20,	7083258422.0	7083258422.0	0	10	12	I101	I101
18	1,19,	13,	9634800916.0	9634800916.0	0	10	12	I88	I88
18	117,51,	33,	541101951.0	541101951.0	0	9	11	I87	I87
18	1,1,	1,	1281731245.0	1281731245.0	0	11	13	27	27
18		2,	657174013.0	657174013.0	0	11	13	I185	I185
18	194,4,	3,	108329.0	108329.0	0	10	12	I184	I184
18		1,	659484113.0	659484113.0	0	11	13	128	128
18		1,	657895204.0	657895204.0	0	11	13	57	57
18	1,2,	7,	2050132564.0	2050132564.0	0	14	16	I111	I111
18	3,4,	3,	4404799302.0	4404799302.0	0	14	16	I117	I117
18	186,5,	10,	15049443.0	15049443.0	0	13	15	I110	I110
18		1,	720632631.0	720632631.0	0	16	18	110	110
18		1,	719413235.0	719413235.0	0	16	18	94	94
18		1,	741128771.0	741128771.0	0	20	22	184	184
18		1,	738438247.0	738438247.0	0	20	22	75	75
18		1,	692452074.0	692452074.0	0	16	18	96	96
18		1,	695058777.0	695058777.0	0	16	18	189	189
18	2,1,	4,	1869384331.0	1869384331.0	0	10	12	I189	I189
18	2,2,	3,	2464442191.0	2464442191.0	0	10	12	I184	I184
18	191,3,	7,	5366131.0	5366131.0	0	9	11	I186	I186
18	1,2,	2,	2119494618.0	2119494618.0	0	18	20	I65	I65
18	1,1,	3,	1448217196.0	1448217196.0	0	18	20	I66	I66
18	195,1,	5,	1068863.0	1068863.0	0	17	19	I64	I64
18	33,51,	116,	10722345762.0	10722345762.0	0	6	8	I1	I1
18	82,34,	84,	6386354631.0	6386354631.0	0	8	10	I36	I36
18	0,1,	200,	608739748.0	608739748.0	0	7	9	I35	I35
18	1,1,	1,	1299306451.0	1299306451.0	0	10	12	44	44
18		2,	661004192.0	661004192.0	0	10	12	I175	I175
18	191,7,	3,	149626.0	149626.0	0	9	11	I174	I174
18	1,1,	1,	1290668370.0	1290668370.0	0	11	13	149	149
18		2,	665135660.0	665152043.0	1	11	13	I199	24
18	196,2,	3,	61177.0	77560.0	2	10	12	I198	132
18		3,	713202579.0	713202579.0	0	17	19	I58	I58
18	1,2,	1,	2051315760.0	2051315760.0	0	17	19	133	133
18	194,3,	4,	478185.0	478185.0	0	16	18	I57	I57
18	1,4,	10,	3253892552.0	3253892552.0	0	13	15	I110	I110
18	3,7,	5,	5912426301.0	5912426301.0	0	13	15	I105	I105
18	182,4,	15,	50051387.0	50051387.0	0	12	14	I106	I106
18	9,4,	6,	7259687466.0	7259687466.0	0	3	5	I124	I124
18	4,2,	13,	3757780214.0	3757780214.0	0	1	3	I129	I129
18	159,23,	19,	94717267.0	94717267.0	0	2	4	I123	I123
18	1,1,	1,	1395468342.0	1395468342.0	0	16	18	11	11
18		2,	717880829.0	717880829.0	0	16	18	I116	I116
18	194,4,	3,	85151.0	85151.0	0	15	17	I115	I115
18		1,	679950325.0	679950325.0	0	14	16	127	127
18		1,	680010623.0	680010623.0	0	14	16	182	182
18		1,	696553470.0	696553470.0	0	17	19	98	98
18		1,	698552429.0	698552429.0	0	17	19	23	23
18		1,	701028334.0	701028334.0	0	7	9	15	15
18		1,	699293500.0	699293500.0	0	7	9	134	134
18		2,	718448983.0	718448983.0	0	15	17	I118	I118
18	1,1,	1,	1403530524.0	1403530524.0	0	15	17	80	80
18	191,7,	3,	81387.0	81387.0	0	14	16	I117	I117
18	1,1,	1,	1402519564.0	1402519564.0	0	17	19	103	103
18		2,	718620696.0	718634094.0	1	17	19	I56	31
18	194,4,	3,	60867.0	74265.0	2	16	18	I55	124
18	1,1,	1,	1432648525.0	1432648525.0	0	10	12	129	129
18		2,	732244402.0	732244402.0	0	10	12	I155	I155
18	197,1,	3,	111385.0	111385.0	0	9	11	I154	I154
18	1,1,	2,	1293508395.0	1293508395.0	0	11	13	I190	I190
18	1,1,	2,	1298582418.0	1298582418.0	0	11	13	I191	I191
18	194,3,	4,	550020.0	550020.0	0	10	12	I189	I189
18	1,3,	3,	2672574370.0	2672574370.0	0	16	18	I55	I55
18	2,1,	4,	2049371833.0	2049371833.0	0	16	18	I57	I57
18	191,3,	7,	4137506.0	4137506.0	0	15	17	I54	I54
18	1,1,	1,	1346972887.0	1346972887.0	0	15	17	41	41
18		2,	691808606.0	691809531.0	1	15	17	I15	194
18	196,2,	3,	66020.0	66945.0	2	14	16	I14	192
18		1,	663326790.0	663326790.0	0	12	14	179	179
18		1,	662052446.0	662052446.0	0	12	14	108	108
18		3,	665202906.0	665202906.0	0	10	12	I194	I194
18	2,1,	1,	1897235807.0	1897235807.0	0	10	12	77	77
18	192,5,	4,	439176.0	439176.0	0	9	11	I193	I193
18	1,1,	5,	1392244997.0	1392244997.0	0	8	10	I147	I147
18	3,2,	2,	3301654212.0	3301654212.0	0	8	10	I156	I156
18	187,7,	7,	4718010.0	4718010.0	0	7	9	I144	I144
18		1,	702381050.0	702381050.0	0	18	20	74	74
18		1,	702603409.0	702603409.0	0	18	20	33	33
18		1,	699114617.0	699114617.0	0	17	19	42	42
18		1,	699676535.0	699676535.0	0	17	19	8	8
18		1,	701037811.0	701037811.0	0	7	9	104	104
18		1,	697056079.0	697056079.0	0	7	9	188	188
18	2,2,	1,	2535980541.0	2535980541.0	0	11	13	138	138
18		4,	685335879.0	685335879.0	0	11	13	I179	I179
18	194,2,	5,	900114.0	900114.0	0	10	12	I178	I178
18	7,3,	9,	5527573676.0	5527573676.0	0	8	10	I165	I165
18	1,8,	10,	5067945694.0	5067945694.0	0	8	10	I173	I173
18	163,19,	19,	117112785.0	117112785.0	0	7	9	I164	I164
18	6,1,	21,	4199407239.0	4199407239.0	0	10	12	I9	I9
18	6,15,	7,	9902599370.0	9902599370.0	0	10	12	I29	I29
18	172,1,	28,	293873675.0	293873675.0	0	9	11	I8	I8
18	2,1,	2,	1939198714.0	1939198714.0	0	12	14	I170	I170
18	1,1,	3,	1319382487.0	1319382487.0	0	12	14	I171	I171
18	194,2,	5,	1125981.0	1125981.0	0	11	13	I169	I169
18	1,1,	1,	1408158428.0	1408158428.0	0	7	9	52	52
18		2,	717923570.0	717923570.0	0	7	9	I162	I162
18	194,4,	3,	118822.0	118822.0	0	6	8	I161	I161
18	4,1,	2,	3086244889.0	3086244889.0	0	10	12	I177	I177
18	1,1,	5,	1328893393.0	1328893393.0	0	10	12	I178	I178
18	191,3,	7,	3749001.0	3749001.0	0	9	11	I176	I176
18	5,4,	10,	5026043262.0	5026043262.0	0	8	10	I183	I183
18	3,7,	9,	5502948601.0	5502948601.0	0	8	10	I192	I192
18	163,19,	19,	110439129.0	110439129.0	0	7	9	I182	I182
18	3,4,	16,	4391353753.0	4391353753.0	0	5	7	I142	I142
18	2,14,	7,	8568505226.0	8568505226.0	0	5	7	I157	I157
18	159,19,	23,	184388264.0	184388264.0	0	4	6	I141	I141
18		3,	707276217.0	707276217.0	0	1	1	I139	I139
18	1,2,	1,	2018154816.0	2018154816.0	0	1	3	140	140
18	188,9,	4,	279587.0	279587.0	0	0	2	I140	I140
18	1,1,	1,	1295982451.0	1295982451.0	0	12	14	107	107
18		2,	663505288.0	663505288.0	0	12	14	I84	I84
18	153,45,	3,	172251.0	172251.0	0	11	13	I38	I38
18	2,1,	1,	2034960643.0	2034960643.0	0	15	17	196	196
18		3,	709342971.0	709342971.0	0	15	17	I108	I108
18	196,1,	4,	336470.0	336470.0	0	14	16	I107	I107
18	1,1,	3,	1362183502.0	1362183502.0	0	16	18	I20	I20
18	1,2,	2,	2004210631.0	2004210631.0	0	16	18	I22	I22
18	194,2,	5,	1422303.0	1422303.0	0	15	17	I19	I19
18	25,11,	9,	13200045413.0	13200045413.0	0	12	14	I41	I41
18	4,5,	36,	5384262539.0	5384262539.0	0	12	14	I49	I49
18	153,3,	45,	1173793791.0	1173793791.0	0	11	13	I40	I40
18	2,1,	4,	2060427304.0	2060427304.0	0	6	8	I158	I158
18	3,1,	3,	2681256689.0	2681256689.0	0	6	8	I161	I161
18	178,16,	7,	3990715.0	3990715.0	0	5	7	I157	I157
18		1,	706082857.0	706082857.0	0	3	3	13	13
18		1,	707420903.0	707420903.0	0	3	3	99	99
18		2,	680348725.0	680348725.0	0	13	15	I28	I28
18	1,1,	1,	1333068500.0	1333068500.0	0	13	15	7	7
18	195,3,	3,	140508.0	140508.0	0	12	14	I27	I27
18	1,1,	7,	1358356899.0	1358356899.0	0	14	16	I17	I17
18	2,5,	2,	4292423751.0	4292423751.0	0	14	16	I18	I18
18	187,5,	9,	9161878.0	9161878.0	0	13	15	I16	I16
18		2,	719665518.0	719665518.0	0	8	10	I160	I160
18	1,1,	1,	1407467772.0	1407467772.0	0	8	10	18	18
18	197,1,	3,	88184.0	88184.0	0	7	9	I159	I159
18	1,2,	1,	2064045830.0	2064045830.0	0	16	18	51	51
18		3,	721959935.0	721959935.0	0	16	18	I81	I81
18	178,19,	4,	495984.0	495984.0	0	15	17	I80	I80
18		1,	665049519.0	665049519.0	0	12	14	82	82
18		1,	665201484.0	665201484.0	0	12	14	81	81
18	1,1,	1,	1431710302.0	1431710302.0	0	9	11	48	48
18		2,	734314835.0	734314835.0	0	9	11	I153	I153
18	194,4,	3,	99437.0	99437.0	0	8	10	I152	I152
18		1,	666722922.0	666722922.0	0	11	13	86	86
18		1,	667436447.0	667436447.0	0	11	13	181	181
18	2,7,	4,	5379334141.0	5379334141.0	0	0	2	I140	I140
18	1,3,	9,	2624821064.0	2624821064.0	0	2	4	I130	I130
18	182,6,	13,	30401572.0	30401572.0	0	1	3	I129	I129
18	2,7,	5,	5299887387.0	5299887387.0	0	13	15	I12	I12
18	3,2,	9,	3163040197.0	3163040197.0	0	13	15	I16	I16
18	186,1,	14,	39219171.0	39219171.0	0	12	14	I11	I11
18		3,	723291217.0	723291217.0	0	16	18	I113	I113
18	1,2,	1,	2063930647.0	2063930647.0	0	16	18	164	164
18	194,3,	4,	372677.0	372677.0	0	15	17	I112	I112
18	4,3,	3,	4376327953.0	4376327953.0	0	15	17	I52	I52
18	1,2,	7,	1999099617.0	1999099617.0	0	15	17	I54	I54
18	190,1,	10,	15317088.0	15317088.0	0	14	16	I51	I51
18	1,1,	2,	1357571729.0	1357571729.0	0	5	7	I127	I127
18	1,1,	2,	1359609531.0	1359609531.0	0	5	7	I128	I128
18	195,2,	4,	617921.0	617921.0	0	4	6	I126	I126
18		1,	724242034.0	724242034.0	0	18	20	9	9
18		1,	723240464.0	723240464.0	0	18	20	89	89
18		1,	732427419.0	732427419.0	0	11	13	156	156
18		1,	736159640.0	736159640.0	0	11	13	101	101
18	1,1,	1,	1323757454.0	1323757454.0	0	13	15	183	183
18		2,	679480565.0	679480565.0	0	13	15	I172	I172
18	196,2,	3,	133123.0	133123.0	0	12	14	I171	I171
18		1,	711094017.0	711094017.0	0	17	19	146	146
18		1,	712418538.0	712418538.0	0	17	19	30	30
18		3,	731693019.0	731693019.0	0	9	11	I154	I154
18	2,1,	1,	2096717192.0	2096717192.0	0	9	11	168	168
18	194,3,	4,	425184.0	425184.0	0	8	10	I151	I151
18		2,	712863602.0	712863602.0	0	16	18	I98	I98
18	1,1,	1,	1391048498.0	1391048498.0	0	16	18	152	152
18	197,1,	3,	111687.0	111687.0	0	15	17	I97	I97
18		1,	677370526.0	677370526.0	0	13	15	50	50
18		1,	677219809.0	677219809.0	0	13	15	117	117
