round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	185,6,	10,	21255454.0	21255454.0	0	10	12	I173	I173
6		1,	1235203877.0	1235203877.0	0	9	11	106	106
6		1,	1235203877.0	1235203877.0	0	9	11	118	118
6		1,	1233057944.0	1233057944.0	0	11	13	38	38
6		1,	1233084168.0	1233084168.0	0	11	13	193	193
6		1,	1215657214.0	1215657214.0	0	5	7	35	35
6		1,	1215657214.0	1215657214.0	0	5	7	107	107
6		1,	1256874687.0	1256874687.0	0	17	19	185	185
6		1,	1256874090.0	1256874090.0	0	17	19	129	129
6	13,175,	7,	46998005.0	46998005.0	0	6	8	I6	I6
6	1,6,	188,	7743706808.0	7743706808.0	0	4	6	I12	I12
6	4,2,	195,	6737640983.0	6737640983.0	0	5	7	I5	I5
6	14,10,	2,	20010908076.0	20010908076.0	0	6	8	I65	I65
6	1,1,	24,	2425546978.0	2425546978.0	0	6	8	I66	I66
6	173,2,	26,	407720737.0	407720737.0	0	5	7	I64	I64
6		3,	1232598575.0	1232598575.0	0	10	12	I87	I87
6	2,1,	1,	3580857705.0	3580857705.0	0	10	12	95	95
6	194,3,	4,	691667.0	691667.0	0	9	11	I86	I86
6		1,	1232238928.0	1232238928.0	0	12	14	25	25
6		1,	1232237205.0	1232237205.0	0	12	14	72	72
6		1,	1222915659.0	1222915659.0	0	11	13	85	85
6		1,	1222917642.0	1222917642.0	0	11	13	176	176
6	1,3,	2,	4804078405.0	4804078405.0	0	15	17	I144	I144
6	1,1,	4,	2478304776.0	2478304776.0	0	15	17	I145	I145
6	193,2,	6,	3260455.0	3260455.0	0	14	16	I143	I143
6		2,	1224696702.0	1224696702.0	0	9	11	I54	I54
6	1,1,	1,	2410043745.0	2410043745.0	0	9	11	156	156
6	195,3,	3,	192852.0	192852.0	0	8	10	I53	I53
6		1,	1259297456.0	1259297456.0	0	13	15	178	178
6		1,	1259199013.0	1259199013.0	0	13	15	153	153
6		1,	1225841702.0	1225841702.0	0	10	12	117	117
6		1,	1225844323.0	1225844323.0	0	10	12	125	125
6	2,1,	2,	3550105316.0	3550105316.0	0	7	9	I196	I196
6	1,1,	3,	2405020982.0	2405035094.0	1	7	9	I197	I198
6	188,8,	5,	1428644.0	1442756.0	2	6	8	I195	4
6		2,	1205866396.0	1205866396.0	0	8	10	I93	I93
6	1,1,	1,	2372346236.0	2372346236.0	0	8	10	142	142
6	189,9,	3,	190278.0	190278.0	0	7	9	I92	I92
6		2,	1256855075.0	1256855075.0	0	16	18	I180	I180
6	1,1,	1,	2474658645.0	2474658645.0	0	16	18	181	181
6	197,1,	3,	91277.0	91277.0	0	15	17	I179	I179
6	188,7,	2,	3736785.0	3736785.0	0	7	9	I4	I4
6	1,1,	195,	2398105742.0	2398105742.0	0	5	7	I5	I5
6	2,2,	197,	4642501743.0	4642501743.0	0	6	8	I3	I3
6		4,	1231778318.0	1231778318.0	0	10	12	I79	I79
6	2,2,	1,	4697405781.0	4697405781.0	0	10	12	140	140
6	194,2,	5,	1310982.0	1310982.0	0	9	11	I78	I78
6		1,	1222661534.0	1222661534.0	0	10	12	159	159
6		1,	1222669119.0	1222669119.0	0	10	12	44	44
6	2,5,	2,	7987433959.0	7987433959.0	0	10	12	I117	I117
6	1,1,	7,	2469206649.0	2469206649.0	0	10	12	I118	I118
6	183,9,	9,	15077891.0	15077891.0	0	9	11	I116	I116
6	1,1,	4,	2395945517.0	2395945517.0	0	8	10	I8	I8
6	1,3,	2,	4642687221.0	4642687221.0	0	8	10	I11	I11
6	194,1,	6,	3471084.0	3471084.0	0	7	9	I7	I7
6	1,1,	3,	2388163629.0	2388163629.0	0	6	6	I31	I31
6	1,2,	2,	3524388508.0	3524388508.0	0	6	6	I33	I33
6	193,3,	5,	1281448.0	1281448.0	0	5	5	I30	I30
6		1,	1147535065.0	1147535065.0	0	6	8	175	175
6		1,	1147549177.0	1147549177.0	0	6	8	65	65
6		3,	1259143464.0	1259143464.0	0	16	18	I146	I146
6	1,2,	1,	3660724608.0	3660724608.0	0	16	18	96	96
6	195,2,	4,	556525.0	556525.0	0	15	17	I145	I145
6	1,2,	1,	3558298516.0	3558298516.0	0	9	11	43	43
6		3,	1225160594.0	1225160594.0	0	9	11	I59	I59
6	196,1,	4,	656207.0	656207.0	0	8	10	I58	I58
6	1,1,	1,	2386940059.0	2386940059.0	0	6	6	17	17
6		2,	1212920362.0	1212920362.0	0	6	6	I35	I35
6	193,5,	3,	176616.0	176616.0	0	5	5	I34	I34
6		3,	1225036415.0	1225137298.0	2	8	10	I48	I45
6	1,2,	1,	3560407423.0	3560508306.0	3	8	10	37	I46
6	195,2,	4,	707381.0	707381.0	0	7	9	I47	I47
6	1,1,	1,	2426219581.0	2426219581.0	0	11	13	172	172
6		2,	1232726104.0	1232726104.0	0	11	13	I88	I88
6	197,1,	3,	120978.0	120978.0	0	10	12	I87	I87
6		1,	1205201817.0	1205201817.0	0	14	16	58	58
6		1,	1205187594.0	1205187594.0	0	14	16	39	39
6	2,1,	3,	3653684517.0	3653684517.0	0	11	13	I183	I183
6	2,1,	3,	3653622405.0	3653622405.0	0	11	13	I185	I185
6	185,10,	6,	3763110.0	3763110.0	0	10	12	I182	I182
6	1,2,	3,	3556626730.0	3556626730.0	0	8	10	I53	I53
6	1,2,	3,	3556717801.0	3556717801.0	0	8	10	I55	I55
6	190,5,	6,	3754628.0	3754628.0	0	7	9	I52	I52
6		1,	1259290223.0	1259290223.0	0	12	14	32	32
6		1,	1259290975.0	1259290975.0	0	12	14	67	67
6	3,18,	7,	18951519363.0	18951519363.0	0	7	9	I108	I108
6	2,5,	21,	7871822399.0	7871822399.0	0	7	9	I114	I114
6	119,54,	28,	527799838.0	527799838.0	0	6	8	I107	I107
6	1,4,	12,	5554882775.0	5554882775.0	0	6	8	I91	I91
6	9,3,	5,	12001213956.0	12001213956.0	0	6	8	I102	I102
6	102,82,	17,	122612816.0	122612816.0	0	5	7	I90	I90
6	1,1,	7,	2474116493.0	2474116493.0	0	12	14	I175	I175
6	1,6,	2,	7994382946.0	7994382946.0	0	12	14	I181	I181
6	191,1,	9,	14911892.0	14911892.0	0	11	13	I174	I174
6	54,28,	17,	19904603330.0	19904603330.0	0	5	7	I90	I90
6	5,12,	82,	15745855065.0	15745855065.0	0	5	7	I106	I106
6	74,28,	99,	15277562739.0	15277562739.0	0	4	6	I89	I89
6	1,1,	1,	2398154884.0	2398154884.0	0	10	12	133	133
6		2,	1218740151.0	1218740151.0	0	10	12	I10	I10
6	197,1,	3,	178200.0	178200.0	0	9	11	I9	I9
6		1,	1257065887.0	1257065887.0	0	13	15	105	105
6		1,	1257065887.0	1257065887.0	0	13	15	70	70
6		1,	1259218744.0	1259218744.0	0	18	20	109	109
6		1,	1259199292.0	1259199292.0	0	18	20	134	134
6	3,2,	8,	5726734640.0	5726734640.0	0	6	8	I188	I188
6	2,6,	5,	8719986945.0	8719986945.0	0	6	8	I195	I195
6	13,175,	13,	49070256.0	49070256.0	0	5	7	I187	I187
6		1,	1219021085.0	1219021085.0	0	9	11	98	98
6		1,	1219002820.0	1219002820.0	0	9	11	180	180
6	4,3,	7,	7826282017.0	7826282017.0	0	8	10	I77	I77
6	2,5,	7,	7825196527.0	7825196527.0	0	8	10	I83	I83
6	177,10,	14,	64291849.0	64291849.0	0	7	9	I76	I76
6		1,	1224627872.0	1224627872.0	0	10	12	191	191
6		1,	1224615800.0	1224615800.0	0	10	12	40	40
6	1,1,	6,	2477002036.0	2477002036.0	0	14	16	I143	I143
6	4,2,	2,	6982625937.0	6982625937.0	0	14	16	I148	I148
6	192,1,	8,	8860961.0	8860961.0	0	13	15	I142	I142
6	2,8,	1,	10454876136.0	10454876136.0	0	3	3	108	108
6		10,	1207788803.0	1207788803.0	0	3	3	I28	I28
6	189,1,	11,	26285356.0	26285356.0	0	2	2	I27	I27
6		1,	1254888775.0	1254888775.0	0	11	13	79	79
6		1,	1254874493.0	1254874493.0	0	11	13	83	83
6		1,	1257806191.0	1257806191.0	0	9	11	11	11
6		1,	1257806191.0	1257806191.0	0	9	11	115	115
6	1,1,	5,	2472576708.0	2472576708.0	0	11	13	I119	I119
6	2,3,	2,	5893339249.0	5893339249.0	0	11	13	I123	I123
6	192,2,	7,	5891198.0	5891198.0	0	10	12	I118	I118
6	12,10,	2,	18888938713.0	18888938713.0	0	4	6	I39	I39
6	1,1,	22,	2391912428.0	2391912428.0	0	4	6	I40	I40
6	176,1,	24,	310623614.0	310623614.0	0	3	5	I38	I38
6		4,	1258644546.0	1258644546.0	0	12	14	I152	I152
6	1,3,	1,	4802511059.0	4802511059.0	0	12	14	45	45
6	188,8,	5,	1277724.0	1277724.0	0	11	13	I151	I151
6		2,	1213533763.0	1213533763.0	0	7	7	I32	I32
6	1,1,	1,	2388235123.0	2388235123.0	0	7	7	161	161
6	196,2,	3,	100580.0	100580.0	0	6	6	I31	I31
6	1,3,	2,	4671620859.0	4671620859.0	0	7	9	I46	I46
6	1,1,	4,	2411893813.0	2411994696.0	1	7	9	I47	I48
6	191,4,	6,	2874491.0	2975374.0	2	6	8	I45	37
6		6,	1212265965.0	1212265965.0	0	7	9	I7	I7
6	2,4,	1,	6741579798.0	6741579798.0	0	7	9	2	2
6	6,188,	7,	5943235.0	5943235.0	0	6	8	I6	I6
6		1,	1256903920.0	1256903920.0	0	15	17	21	21
6		1,	1256903920.0	1256903920.0	0	15	17	195	195
6		2,	1224591866.0	1224591866.0	0	9	11	I56	I56
6	1,1,	1,	2409992428.0	2409992428.0	0	9	11	59	59
6	195,3,	3,	154044.0	154044.0	0	8	10	I55	I55
6		1,	1232084680.0	1232084680.0	0	10	12	18	18
6		1,	1232085484.0	1232085484.0	0	10	12	190	190
6		1,	1222050672.0	1222050672.0	0	9	11	147	147
6		1,	1222045768.0	1222045768.0	0	9	11	52	52
6		11,	1207185073.0	1207185073.0	0	2	2	I27	I27
6	10,1,	1,	11311500176.0	11311500176.0	0	2	0	71	71
6	183,6,	12,	34499978.0	34499978.0	0	1	1	I26	I26
6		1,	1238224262.0	1238224264.0	2	12	14	26	I111
6		1,	1238225056.0	1238225058.0	3	12	14	62	86
6	1,1,	11,	2479212824.0	2479212824.0	0	11	13	I139	I139
6	9,2,	2,	11807521533.0	11807521533.0	0	11	13	I149	I149
6	175,13,	13,	41508144.0	41508144.0	0	10	12	I138	I138
6	1,1,	1,	2410940967.0	2410940967.0	0	10	12	139	139
6		2,	1224883346.0	1224883346.0	0	10	12	I166	I166
6	195,3,	3,	197802.0	197802.0	0	9	11	I165	I165
6	1,1,	1,	2371503171.0	2371503171.0	0	13	15	124	124
6		2,	1205129448.0	1205129448.0	0	13	15	I100	I100
6	197,1,	3,	99200.0	99200.0	0	12	14	I99	I99
6	24,2,	2,	20893585384.0	20893585384.0	0	5	7	I63	I63
6	1,1,	26,	2426146054.0	2426146054.0	0	5	7	I64	I64
6	74,99,	28,	511603039.0	511603039.0	0	4	6	I62	I62
6		1,	1232474489.0	1232474489.0	0	7	9	75	75
6		1,	1232474489.0	1232474489.0	0	7	9	146	146
6		200,	1219027289.0	1219027289.0	0	8	10	I1	I1
6		1,	1217593693.0	1217593693.0	0	9	11	29	29
6		1,	1217588778.0	1217588778.0	0	9	11	187	187
6		1,	1258105239.0	1258105239.0	0	13	15	152	152
6		1,	1258136253.0	1258136253.0	0	13	15	89	89
6	1,1,	3,	2472551816.0	2472551816.0	0	12	14	I120	I120
6	1,2,	2,	3650712872.0	3650712872.0	0	12	14	I122	I122
6	194,2,	5,	1630116.0	1630116.0	0	11	13	I119	I119
6	1,1,	1,	2474745079.0	2474745079.0	0	12	14	163	163
6		2,	1256990250.0	1256990250.0	0	12	14	I184	I184
6	195,3,	3,	111870.0	111870.0	0	11	13	I183	I183
6		5,	1207622397.0	1207622397.0	0	2	4	I22	I22
6	4,1,	1,	5678087353.0	5678087353.0	0	2	4	15	15
6	183,12,	6,	2872014.0	2872014.0	0	1	3	I20	I20
6	1,2,	3,	3582906938.0	3582906938.0	0	11	13	I71	I71
6	1,2,	3,	3582988901.0	3582988901.0	0	11	13	I73	I73
6	193,2,	6,	3502972.0	3502972.0	0	10	12	I70	I70
6	1,1,	2,	2425238999.0	2425238999.0	0	11	13	I80	I80
6	1,1,	2,	2425384032.0	2425384032.0	0	11	13	I81	I81
6	196,1,	4,	548250.0	548250.0	0	10	12	I79	I79
6		8,	1257060085.0	1257060085.0	0	13	15	I142	I142
6	2,6,	1,	9018279215.0	9018279215.0	0	13	15	101	101
6	190,2,	9,	12119006.0	12119006.0	0	12	14	I141	I141
6		1,	1256987117.0	1256987117.0	0	13	15	148	148
6		1,	1256986532.0	1256986532.0	0	13	15	111	111
6	3,3,	29,	6773594286.0	6773594286.0	0	8	10	I136	I136
6	3,26,	6,	22710882317.0	22710882317.0	0	8	10	I164	I164
6	147,19,	35,	1052625754.0	1052625754.0	0	7	9	I135	I135
6	2,1,	3,	3558212160.0	3558212160.0	0	9	11	I165	I165
6	2,1,	3,	3558769389.0	3558769389.0	0	9	11	I167	I167
6	166,29,	6,	3270735.0	3270735.0	0	8	10	I164	I164
6		2,	1255854586.0	1255854586.0	0	13	15	I121	I121
6	1,1,	1,	2472671393.0	2472671393.0	0	13	15	64	64
6	196,2,	3,	85933.0	85933.0	0	12	14	I120	I120
6	1,1,	1,	2411130439.0	2411130439.0	0	10	12	137	137
6		2,	1225225655.0	1225225655.0	0	10	12	I168	I168
6	195,3,	3,	166716.0	166716.0	0	9	11	I167	I167
6	1,1,	1,	2463907235.0	2463907235.0	0	9	11	126	126
6		2,	1251542806.0	1251542806.0	0	9	11	I133	I133
6	180,18,	3,	184734.0	184734.0	0	8	10	I132	I132
6	24,1,	18,	20305385817.0	20305385817.0	0	0	2	I21	I21
6	6,12,	25,	16366751037.0	16366751037.0	0	2	4	I37	I37
6	31,127,	43,	1858638270.0	1858638270.0	0	1	3	I19	I19
6		1,	1212341399.0	1212341399.0	0	6	8	110	110
6		1,	1212383495.0	1212383495.0	0	6	8	128	128
6		4,	1238385884.0	1238385884.0	0	9	11	I110	I110
6	1,3,	1,	4719668596.0	4719668596.0	0	9	11	66	66
6	194,2,	5,	1707160.0	1707160.0	0	8	10	I109	I109
6	5,6,	1,	11441340229.0	11441340229.0	0	6	8	196	196
6		11,	1221876295.0	1221876295.0	0	6	8	I51	I51
6	179,10,	12,	32436986.0	32436986.0	0	5	7	I50	I50
6		1,	1255629307.0	1255629307.0	0	13	15	68	68
6		1,	1255636073.0	1255636073.0	0	13	15	6	6
6	1,1,	4,	2371422997.0	2371422997.0	0	11	13	I98	I98
6	1,3,	2,	4589077058.0	4589077058.0	0	11	13	I101	I101
6	194,1,	6,	2880689.0	2880689.0	0	10	12	I97	I97
6		1,	1232673274.0	1232673274.0	0	11	13	82	82
6		1,	1232672680.0	1232672680.0	0	11	13	69	69
6		1,	1256639068.0	1256639068.0	0	13	15	97	97
6		1,	1256619435.0	1256619435.0	0	13	15	112	112
6	1,1,	1,	2480407560.0	2480407560.0	0	14	16	138	138
6		2,	1259726783.0	1259734895.0	1	14	16	I161	23
6	195,3,	3,	62769.0	70881.0	2	13	15	I160	36
6	2,1,	5,	3522781435.0	3522781435.0	0	5	5	I30	I30
6	2,3,	3,	5682652441.0	5682652441.0	0	5	5	I34	I34
6	191,2,	8,	9494032.0	9494032.0	0	4	4	I29	I29
6		2,	1233324772.0	1233324772.0	0	12	14	I72	I72
6	1,1,	1,	2427534646.0	2427534646.0	0	12	14	150	150
6	195,3,	3,	116031.0	116031.0	0	11	13	I71	I71
6		8,	1205698692.0	1205698692.0	0	8	10	I95	I95
6	7,1,	1,	8577842072.0	8577842072.0	0	8	10	22	22
6	189,3,	9,	14028480.0	14028480.0	0	7	9	I94	I94
6		8,	1232671504.0	1232671504.0	0	9	11	I69	I69
6	2,6,	1,	8802814734.0	8802814734.0	0	9	11	48	48
6	191,1,	9,	13708224.0	13708224.0	0	8	10	I68	I68
6		2,	1259185960.0	1259185960.0	0	17	19	I147	I147
6	1,1,	1,	2479333030.0	2479333030.0	0	17	19	200	200
6	197,1,	3,	95632.0	95632.0	0	16	18	I146	I146
6	1,16,	2,	16418946358.0	16418946358.0	0	8	10	I170	I170
6	1,1,	17,	2476210382.0	2476210382.0	0	8	10	I171	I171
6	147,35,	19,	170864694.0	170864694.0	0	7	9	I169	I169
6	1,1,	1,	2474730962.0	2474730962.0	0	12	14	81	81
6		2,	1257042409.0	1257042409.0	0	12	14	I186	I186
6	195,3,	3,	197406.0	197406.0	0	11	13	I185	I185
6		1,	1218737821.0	1218737821.0	0	8	10	104	104
6		1,	1218743865.0	1218743865.0	0	8	10	198	198
6		1,	1255902879.0	1255902879.0	0	13	15	12	12
6		1,	1255898983.0	1255898983.0	0	13	15	50	50
6		1,	1205252980.0	1205252980.0	0	12	14	167	167
6		1,	1205252585.0	1205252585.0	0	12	14	154	154
6	99,28,	43,	6869458321.0	6869458321.0	0	1	3	I19	I19
6	25,18,	127,	25823708160.0	25823708160.0	0	3	5	I61	I61
6	26,5,	170,	22964461766.0	22964461766.0	0	2	4	I18	I18
6		3,	1218181464.0	1218181464.0	0	9	11	I9	I9
6	2,1,	1,	3538768203.0	3538768203.0	0	9	11	54	54
6	195,2,	4,	761208.0	761208.0	0	8	10	I8	I8
6		3,	1258628633.0	1258628633.0	0	13	15	I153	I153
6	1,2,	1,	3659444173.0	3659444173.0	0	13	15	8	8
6	196,1,	4,	551789.0	551789.0	0	12	14	I152	I152
6		1,	1225231515.0	1225231515.0	0	11	13	74	74
6		1,	1225232490.0	1225232490.0	0	11	13	87	87
6		3,	1225860492.0	1225860492.0	0	7	9	I43	I43
6	2,1,	1,	3560928264.0	3560928264.0	0	7	9	162	162
6	191,6,	4,	495849.0	495849.0	0	6	8	I42	I42
6	2,7,	9,	9943391096.0	9943391096.0	0	9	11	I116	I116
6	7,2,	9,	9945174201.0	9945174201.0	0	9	11	I124	I124
6	180,3,	18,	138757812.0	138757812.0	0	8	10	I115	I115
6		1,	1232774027.0	1232774027.0	0	6	8	122	122
6		1,	1232774027.0	1232774027.0	0	6	8	188	188
6		1,	1225929756.0	1225929756.0	0	9	11	76	76
6		1,	1225933196.0	1225933196.0	0	9	11	33	33
6	11,1,	10,	12271934877.0	12271934877.0	0	5	7	I41	I41
6	6,4,	12,	10566511362.0	10566511362.0	0	5	7	I50	I50
6	177,2,	22,	254594274.0	254594274.0	0	4	6	I40	I40
6		1,	1147716051.0	1147716051.0	0	7	9	103	103
6		1,	1147715659.0	1147715659.0	0	7	9	19	19
6		1,	1259736483.0	1259744595.0	3	15	17	36	138
6		1,	1259720329.0	1259728441.0	2	15	17	23	I160
6	1,1,	8,	2385381109.0	2385381109.0	0	4	4	I29	I29
6	3,5,	2,	8651800040.0	8651800040.0	0	4	4	I36	I36
6	190,1,	10,	18723321.0	18723321.0	0	3	3	I28	I28
6		3,	1212157733.0	1212157733.0	0	4	6	I24	I24
6	2,1,	1,	3521073625.0	3521073625.0	0	4	6	135	135
6	196,1,	4,	442432.0	442432.0	0	3	5	I23	I23
6		1,	1225639053.0	1225639053.0	0	8	10	155	155
6		1,	1225637702.0	1225637702.0	0	8	10	171	171
6		1,	1205866396.0	1205866396.0	0	9	11	51	51
6		1,	1205866396.0	1205866396.0	0	9	11	77	77
6		1,	1218757271.0	1218757271.0	0	11	13	170	170
6		1,	1218758445.0	1218758445.0	0	11	13	132	132
6	1,1,	1,	2412768870.0	2412768870.0	0	8	10	28	28
6		2,	1225903237.0	1225903237.0	0	8	10	I44	I44
6	197,1,	3,	107907.0	107907.0	0	7	9	I43	I43
6	1,3,	3,	4697786393.0	4697786393.0	0	9	11	I84	I84
6	1,2,	4,	3581108021.0	3581108021.0	0	9	11	I86	I86
6	187,7,	7,	6009344.0	6009344.0	0	8	10	I83	I83
6	1,1,	1,	2385796256.0	2385796256.0	0	5	7	114	114
6		2,	1212279331.0	1212279331.0	0	5	7	I25	I25
6	197,1,	3,	123360.0	123360.0	0	4	6	I24	I24
6	1,1,	1,	2406516777.0	2406516777.0	0	10	12	3	3
6		2,	1222824081.0	1222824081.0	0	10	12	I192	I192
6	196,2,	3,	176418.0	176418.0	0	9	11	I191	I191
6		2,	1225765024.0	1225765024.0	0	9	11	I49	I49
6	1,1,	1,	2412370727.0	2412370727.0	0	9	11	80	80
6	197,1,	3,	176814.0	176814.0	0	8	10	I48	I48
6		1,	1233351477.0	1233351477.0	0	13	15	116	116
6		1,	1233334305.0	1233334305.0	0	13	15	145	145
6		1,	1255929284.0	1255929284.0	0	12	14	47	47
6		1,	1255928120.0	1255928120.0	0	12	14	164	164
7	1,1,	197,	2398667497.0	2398667497.0	0	11	12	I3	I3
7	195,2,	2,	759435.0	759435.0	0	13	14	I199	I199
7	1,1,	199,	2398680193.0	2398680193.0	0	12	13	I2	I2
7	1,1,	1,	2474731996.0	2474731996.0	0	17	18	81	81
7		2,	1257042926.0	1257042926.0	0	17	18	I186	I186
7	195,3,	3,	197406.0	197406.0	0	16	17	I185	I185
7		1,	1256875204.0	1256875204.0	0	22	23	185	185
7		1,	1256874607.0	1256874607.0	0	22	23	129	129
7		3,	1258629150.0	1258629150.0	0	18	19	I153	I153
7	1,2,	1,	3659445724.0	3659445724.0	0	18	19	8	8
7	196,1,	4,	551789.0	551789.0	0	17	18	I152	I152
7	1,3,	2,	4804080473.0	4804080473.0	0	20	21	I144	I144
7	1,1,	4,	2478305810.0	2478305810.0	0	20	21	I145	I145
7	193,2,	6,	3260455.0	3260455.0	0	19	20	I143	I143
7		199,	1219026829.0	1219026829.0	0	12	13	I2	I2
7	0,1,	200,	1219027806.0	1219027806.0	0	13	14	I1	I1
7	2,1,	3,	3662243465.0	3662243465.0	0	18	19	I158	I158
7	1,2,	3,	3662387843.0	3662387843.0	0	18	19	I160	I160
7	193,2,	6,	3496374.0	3496374.0	0	17	18	I157	I157
7		1,	1232673791.0	1232673791.0	0	16	17	82	82
7		1,	1232673197.0	1232673197.0	0	16	17	69	69
7	1,2,	1,	3653682620.0	3653682620.0	0	20	21	174	174
7		3,	1256898712.0	1256898712.0	0	20	21	I179	I179
7	195,2,	4,	517913.0	517913.0	0	19	20	I178	I178
7		1,	1233333134.0	1233333134.0	0	18	19	46	46
7		1,	1233341416.0	1233341416.0	0	18	19	93	93
7	3,1,	2,	4794421392.0	4794421392.0	0	19	20	I177	I177
7	1,1,	4,	2474411166.0	2474411166.0	0	19	20	I178	I178
7	194,1,	6,	3575711.0	3575711.0	0	18	19	I176	I176
7	4,3,	7,	7826285636.0	7826285636.0	0	13	14	I77	I77
7	2,5,	7,	7825200146.0	7825200146.0	0	13	14	I83	I83
7	177,10,	14,	64291849.0	64291849.0	0	12	13	I76	I76
7	1,1,	2,	2425240033.0	2425240033.0	0	16	17	I80	I80
7	1,1,	2,	2425385066.0	2425385066.0	0	16	17	I81	I81
7	196,1,	4,	548250.0	548250.0	0	15	16	I79	I79
7		2,	1256855592.0	1256855592.0	0	21	22	I180	I180
7	1,1,	1,	2474659679.0	2474659679.0	0	21	22	181	181
7	197,1,	3,	91277.0	91277.0	0	20	21	I179	I179
7		1,	1235204394.0	1235204394.0	0	14	15	106	106
7		1,	1235204394.0	1235204394.0	0	14	15	118	118
7		1,	1254198464.0	1254198464.0	0	16	17	57	57
7		1,	1254099849.0	1254099849.0	0	16	17	197	197
7	1,1,	1,	2385797290.0	2385797290.0	0	12	13	114	114
7		2,	1212279848.0	1212279848.0	0	12	13	I25	I25
7	197,1,	3,	123360.0	123360.0	0	11	12	I24	I24
7	22,2,	1,	19860856773.0	19860856773.0	0	6	7	179	179
7		24,	1217068617.0	1217068617.0	0	4	5	I38	I38
7	158,18,	25,	344668720.0	344668720.0	0	5	6	I37	I37
7		2,	1225803077.0	1225803077.0	0	4	3	I49	I49
7	1,1,	1,	2412433557.0	2412433557.0	0	4	3	80	80
7	196,2,	3,	176814.0	176814.0	0	3	2	I48	I48
7		1,	1251637199.0	1251637199.0	0	15	16	34	34
7		1,	1251642388.0	1251642388.0	0	15	16	160	160
7		200,	1219027806.0	1219027806.0	0	13	14	I1	I1
7		1,	1259838132.0	1259838132.0	0	20	21	100	100
7		1,	1259841294.0	1259841294.0	0	20	21	30	30
7	127,43,	5,	691651850.0	691651850.0	0	9	10	I14	I14
7	3,2,	170,	5350722736.0	5350722736.0	0	7	8	I18	I18
7	13,13,	175,	20650893089.0	20650893089.0	0	8	9	I13	I13
7		1,	1255863937.0	1255863937.0	0	19	20	20	20
7		1,	1255863158.0	1255863158.0	0	19	20	169	169
7	1,1,	1,	2463908269.0	2463908269.0	0	14	15	126	126
7		2,	1251543323.0	1251543323.0	0	14	15	I133	I133
7	180,18,	3,	184734.0	184734.0	0	13	14	I132	I132
7	8,5,	13,	13512911251.0	13512911251.0	0	15	16	I138	I138
7	2,11,	13,	13495748086.0	13495748086.0	0	15	16	I150	I150
7	172,3,	26,	419885725.0	419885725.0	0	14	15	I137	I137
7		4,	1188242331.0	1188242331.0	0	12	13	I103	I103
7	2,2,	1,	4520348288.0	4520348288.0	0	12	13	136	136
7	184,12,	5,	1569568.0	1569568.0	0	11	12	I102	I102
7	1,1,	1,	2480408594.0	2480408594.0	0	19	20	138	138
7		2,	1259727300.0	1259735412.0	1	19	20	I161	23
7	195,3,	3,	62769.0	70881.0	2	18	19	I160	36
7		1,	1259297973.0	1259297973.0	0	18	19	178	178
7		1,	1259199530.0	1259199530.0	0	18	19	153	153
7		5,	1225137298.0	1225137298.0	0	2	1	I47	I47
7	2,3,	1,	5744654917.0	5744654917.0	0	0	3	37	37
7	191,4,	6,	2975374.0	2975374.0	0	1	2	I45	I45
7	1,8,	2,	9983036586.0	9983036586.0	0	17	18	I140	I140
7	1,1,	9,	2477198152.0	2477198152.0	0	17	18	I141	I141
7	188,2,	11,	22945516.0	22945516.0	0	16	17	I139	I139
7		1,	1205253497.0	1205253497.0	0	17	18	167	167
7		1,	1205253102.0	1205253102.0	0	17	18	154	154
7	1,1,	3,	2388164663.0	2388164663.0	0	13	14	I31	I31
7	1,2,	2,	3524390059.0	3524390059.0	0	13	14	I33	I33
7	193,3,	5,	1281448.0	1281448.0	0	12	13	I30	I30
7		1,	1215657731.0	1215657731.0	0	6	7	35	35
7		1,	1215657731.0	1215657731.0	0	6	7	107	107
7		3,	1205127362.0	1205127362.0	0	17	18	I99	I99
7	2,1,	1,	3499371326.0	3499371326.0	0	17	18	84	84
7	195,2,	4,	391872.0	391872.0	0	16	17	I98	I98
7		1,	1147716568.0	1147716568.0	0	12	13	103	103
7		1,	1147716176.0	1147716176.0	0	12	13	19	19
7	24,1,	18,	20305385817.0	20305385817.0	0	7	8	I21	I21
7	6,12,	25,	16366760343.0	16366760343.0	0	5	6	I37	I37
7	31,127,	43,	1858719956.0	1858719956.0	0	6	7	I19	I19
7	3,2,	8,	5726737225.0	5726737225.0	0	11	12	I188	I188
7	2,6,	5,	8719991081.0	8719991081.0	0	11	12	I195	I195
7	13,175,	13,	49070256.0	49070256.0	0	10	11	I187	I187
7	1,8,	1,	9738569530.0	9738569530.0	0	13	14	14	14
7		9,	1226054383.0	1226054383.0	0	13	14	I68	I68
7	177,14,	10,	20438887.0	20438887.0	0	12	13	I67	I67
7		1,	1225930290.0	1225930290.0	0	6	7	76	76
7		1,	1225933730.0	1225933730.0	0	6	7	33	33
7	1,5,	4,	6781016074.0	6781016074.0	0	3	4	I42	I42
7	1,3,	6,	4670876534.0	4670876534.0	0	1	2	I45	I45
7	179,12,	10,	19995217.0	19995217.0	0	2	3	I41	I41
7		1,	1218757788.0	1218757788.0	0	16	17	170	170
7		1,	1218758962.0	1218758962.0	0	16	17	132	132
