round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	2,3,	2,	3051025772.0	3051025772.0	0	15	16	I193	I193
10	1,1,	5,	1302278181.0	1302278181.0	0	15	16	I194	I194
10	191,3,	7,	3922645.0	3922645.0	0	14	15	I192	I192
10	1,1,	1,	1353290963.0	1353290963.0	0	22	23	67	67
10		2,	688963628.0	688965557.0	1	22	23	I154	41
10	192,6,	3,	66125.0	68054.0	2	21	22	I153	6
10	2,4,	1,	3865371479.0	3865371479.0	0	10	11	5	5
10		6,	724039400.0	724039400.0	0	10	11	I54	I54
10	193,1,	7,	3709998.0	3709998.0	0	9	10	I53	I53
10	1,2,	2,	2053778350.0	2053806042.0	3	24	25	I168	123
10	1,1,	3,	1403889276.0	1403916968.0	2	24	25	I169	I166
10	195,1,	5,	1099683.0	1099683.0	0	23	24	I167	I167
10	1,3,	6,	2795438364.0	2795438364.0	0	13	14	I80	I80
10	4,2,	4,	4037119144.0	4037119144.0	0	13	14	I85	I85
10	183,8,	10,	13260869.0	13260869.0	0	12	13	I71	I71
10	1,1,	3,	1326398921.0	1326398921.0	0	16	17	I123	I123
10	1,2,	2,	1948315552.0	1948315552.0	0	16	17	I125	I125
10	194,2,	5,	1203407.0	1203407.0	0	15	16	I122	I122
10		3,	713313445.0	713313445.0	0	22	23	I163	I163
10	1,2,	1,	2032814180.0	2032814180.0	0	22	23	76	76
10	190,7,	4,	394986.0	394986.0	0	21	22	I162	I162
10	1,1,	1,	1321719193.0	1321719193.0	0	20	21	106	106
10		2,	676791403.0	676791403.0	0	20	21	I134	I134
10	197,1,	3,	125119.0	125119.0	0	19	20	I133	I133
10	2,2,	2,	2653114032.0	2653114032.0	0	4	1	I111	I111
10	1,1,	4,	1383342520.0	1383342520.0	0	4	1	I112	I112
10	188,7,	6,	2263326.0	2263326.0	0	3	0	I110	I110
10		1,	673279535.0	673279535.0	0	7	8	73	73
10		1,	673129086.0	673129086.0	0	7	8	112	112
10		1,	678838058.0	678838058.0	0	18	19	159	159
10		1,	680499337.0	680499337.0	0	18	19	44	44
10		3,	678669003.0	678669003.0	0	12	13	I40	I40
10	2,1,	1,	1931270266.0	1931270266.0	0	12	13	68	68
10	195,2,	4,	389533.0	389533.0	0	11	12	I39	I39
10	1,2,	2,	2058663433.0	2058663433.0	0	6	5	I107	I107
10	1,1,	3,	1408493429.0	1408493429.0	0	6	5	I108	I108
10	195,1,	5,	1015533.0	1015533.0	0	5	4	I106	I106
10	1,4,	26,	3098243618.0	3098243618.0	0	17	18	I146	I146
10	25,1,	5,	11481285493.0	11481285493.0	0	17	18	I144	I144
10	161,9,	31,	394778857.0	394778857.0	0	16	17	I145	I145
10		1,	669900589.0	669900589.0	0	17	18	188	188
10		1,	671211251.0	671211251.0	0	17	18	149	149
10	1,2,	1,	2085734032.0	2085734032.0	0	12	13	55	55
10		3,	730453362.0	730453362.0	0	12	13	I56	I56
10	195,2,	4,	372767.0	372767.0	0	11	12	I55	I55
10		2,	662683227.0	662683227.0	0	15	16	I199	I199
10	1,1,	1,	1296536767.0	1296536767.0	0	15	16	134	134
10	191,7,	3,	103987.0	103987.0	0	14	15	I198	I198
10	2,2,	1,	2573447855.0	2573447855.0	0	20	21	156	156
10		4,	683798166.0	683798166.0	0	20	21	I180	I180
10	192,4,	5,	1036468.0	1036468.0	0	19	20	I179	I179
10		2,	718913003.0	718913003.0	0	25	26	I170	I170
10	1,1,	1,	1404644071.0	1404644071.0	0	25	26	131	131
10	196,2,	3,	98950.0	98950.0	0	24	25	I169	I169
10		2,	713573749.0	713573749.0	0	9	10	I48	I48
10	1,1,	1,	1389307353.0	1389307353.0	0	9	10	57	57
10	195,3,	3,	116821.0	116821.0	0	8	9	I47	I47
10	1,1,	19,	1305908742.0	1305908742.0	0	2	3	I97	I97
10	1,18,	2,	9316037251.0	9316037251.0	0	4	5	I115	I115
10	175,5,	21,	145230500.0	145230500.0	0	3	4	I96	I96
10	1,1,	1,	1376551410.0	1376551410.0	0	15	16	135	135
10		2,	706244679.0	706271018.0	1	15	16	I20	7
10	196,2,	3,	57816.0	84155.0	2	14	15	I19	161
10	1,1,	1,	1400761887.0	1400771009.0	2	3	6	116	I101
10		2,	720037577.0	720046699.0	3	3	6	I103	194
10	197,1,	3,	69075.0	69075.0	0	2	5	I102	I102
10	1,1,	1,	1305230101.0	1305230101.0	0	18	19	193	193
10		2,	660719682.0	660731129.0	1	18	19	I136	15
10	192,6,	3,	62653.0	74100.0	2	17	18	I135	62
10		1,	751649769.0	751649769.0	0	16	17	162	162
10		1,	749582655.0	749582655.0	0	16	17	52	52
10	3,1,	2,	2825368436.0	2825368436.0	0	14	15	I76	I76
10	1,1,	4,	1474646594.0	1474646594.0	0	14	15	I77	I77
10	193,2,	6,	1900862.0	1900862.0	0	13	14	I75	I75
10	1,1,	1,	1479021706.0	1479021706.0	0	16	17	197	197
10		2,	756002997.0	756002997.0	0	16	17	I79	I79
10	197,1,	3,	124832.0	124832.0	0	15	16	I78	I78
10	171,16,	1,	41926187.0	41926187.0	0	12	13	69	69
10		187,	646991656.0	646991656.0	0	10	11	I14	I14
10	4,9,	188,	6884284327.0	6884284327.0	0	11	12	I13	I13
10		1,	712722924.0	712722924.0	0	24	25	51	51
10		1,	710929087.0	710929087.0	0	24	25	79	79
10	1,1,	1,	1290719156.0	1290719156.0	0	16	17	83	83
10		2,	657962856.0	657962856.0	0	16	17	I143	I143
10	195,3,	3,	164974.0	164974.0	0	15	16	I142	I142
10	1,4,	13,	3232001353.0	3232001353.0	0	2	1	I99	I99
10	6,7,	5,	7200504713.0	7200504713.0	0	0	3	I100	I100
10	182,1,	18,	94174887.0	94174887.0	0	1	2	I98	I98
10	1,1,	3,	1307936278.0	1307936278.0	0	16	17	I195	I195
10	1,2,	2,	1915018946.0	1915018946.0	0	16	17	I197	I197
10	194,2,	5,	1322214.0	1322214.0	0	15	16	I194	I194
10	3,3,	57,	3555691344.0	3555691344.0	0	14	15	I137	I137
10	17,40,	6,	14099515100.0	14099515100.0	0	14	15	I139	I139
10	128,10,	63,	2579227542.0	2579227542.0	0	13	14	I128	I128
10		1,	694536638.0	694536638.0	0	22	23	95	95
10		1,	691664359.0	691664359.0	0	22	23	121	121
10	4,2,	2,	4043257326.0	4043257326.0	0	13	14	I74	I74
10	1,1,	6,	1464161194.0	1464161194.0	0	13	14	I75	I75
10	183,10,	8,	6012968.0	6012968.0	0	12	13	I73	I73
10	1,3,	1,	2643376249.0	2643433419.0	3	14	15	181	I25
10		4,	704259064.0	704316234.0	2	14	15	I27	I24
10	194,2,	5,	1185017.0	1185017.0	0	13	14	I26	I26
10		4,	716813295.0	716813295.0	0	1	4	I101	I101
10	3,1,	1,	2657359892.0	2657359892.0	0	1	4	35	35
10	183,13,	5,	841044.0	841044.0	0	0	3	I100	I100
10		84,	612095430.0	612095430.0	0	11	12	I117	I117
10	11,73,	1,	11191633848.0	11191633848.0	0	11	12	128	128
10	30,86,	85,	5430494573.0	5430494573.0	0	10	11	I116	I116
10		2,	700645073.0	700645073.0	0	24	25	I158	I158
10	1,1,	1,	1367162472.0	1367162472.0	0	24	25	198	198
10	196,2,	3,	103290.0	103290.0	0	23	24	I157	I157
10	1,1,	2,	1355111937.0	1355111937.0	0	21	22	I150	I150
10	1,1,	2,	1349277405.0	1349277405.0	0	21	22	I151	I151
10	188,9,	4,	576485.0	576485.0	0	20	21	I149	I149
10		1,	719334571.0	719334571.0	0	26	27	168	168
10		1,	721386752.0	721386752.0	0	26	27	104	104
10		1,	676593884.0	676593884.0	0	16	17	100	100
10		1,	677087944.0	677087944.0	0	16	17	87	87
10		1,	670957592.0	670957592.0	0	19	20	99	99
10		1,	670750152.0	670750152.0	0	19	20	43	43
10	2,1,	1,	1965830240.0	1965830240.0	0	20	21	19	19
10		3,	684086436.0	684086436.0	0	20	21	I184	I184
10	192,5,	4,	468397.0	468397.0	0	19	20	I183	I183
10		1,	663839851.0	663839851.0	0	11	12	172	172
10		1,	662578880.0	662578880.0	0	11	12	178	178
10	4,1,	2,	3228201913.0	3228201913.0	0	13	14	I25	I25
10	1,1,	5,	1382861147.0	1382918317.0	1	13	14	I26	I27
10	185,9,	7,	3647337.0	3704507.0	2	12	13	I24	181
10	1,1,	1,	1436152563.0	1436152563.0	0	11	12	32	32
10		2,	736101260.0	736101260.0	0	11	12	I89	I89
10	179,19,	3,	126243.0	126243.0	0	10	11	I88	I88
10	1,1,	2,	1463330083.0	1463330083.0	0	15	16	I83	I83
10	1,1,	2,	1467813434.0	1467813434.0	0	15	16	I84	I84
10	195,2,	4,	386343.0	386343.0	0	14	15	I82	I82
10	1,1,	1,	1317828848.0	1317828848.0	0	7	8	4	4
10		2,	674219594.0	674226314.0	1	7	8	I94	140
10	196,2,	3,	64339.0	71059.0	2	6	7	I93	56
10		1,	707462566.0	707462566.0	0	5	2	97	97
10		1,	709032186.0	709032186.0	0	5	2	133	133
10	1,10,	73,	5938071506.0	5938071506.0	0	12	13	I118	I118
10	63,10,	11,	12636045991.0	12636045991.0	0	12	13	I190	I190
10	116,1,	84,	5284215490.0	5284215490.0	0	11	12	I117	I117
10	5,1,	1,	3814968623.0	3814968623.0	0	22	23	98	98
10		6,	706781524.0	706781524.0	0	22	23	I166	I166
10	190,4,	7,	3999965.0	3999965.0	0	21	22	I165	I165
10		2,	703588030.0	703588030.0	0	15	16	I23	I23
10	1,1,	1,	1376160434.0	1376160434.0	0	15	16	187	187
10	197,1,	3,	106434.0	106434.0	0	14	15	I22	I22
10		1,	678121994.0	678121994.0	0	18	19	183	183
10		1,	677149176.0	677149176.0	0	18	19	42	42
10	2,1,	1,	2048213899.0	2048213899.0	0	2	5	194	194
10		3,	717952228.0	717967464.0	2	2	5	I102	115
10	196,1,	4,	258794.0	267916.0	2	1	4	I101	I103
10	1,1,	2,	1402043511.0	1402043511.0	0	9	10	I60	I60
10	1,1,	2,	1408830819.0	1408830819.0	0	9	10	I61	I61
10	189,8,	4,	522559.0	522559.0	0	8	9	I59	I59
10		1,	701165273.0	701165273.0	0	24	25	45	45
10		1,	698458000.0	698458000.0	0	24	25	130	130
10	12,6,	26,	8809644168.0	8809644168.0	0	4	5	I91	I91
10	21,5,	18,	11242537476.0	11242537476.0	0	6	7	I45	I45
10	128,29,	44,	1287669711.0	1287669711.0	0	5	6	I44	I44
10	1,11,	13,	6814013791.0	6814013791.0	0	19	20	I148	I148
10	9,4,	12,	7288568359.0	7288568359.0	0	19	20	I160	I160
10	175,1,	25,	213162709.0	213162709.0	0	18	19	I147	I147
10	2,1,	1,	2037387635.0	2037387635.0	0	11	12	169	169
10		3,	710563502.0	710563502.0	0	11	12	I67	I67
10	196,1,	4,	423736.0	423736.0	0	10	11	I66	I66
10		200,	665729615.0	665729615.0	0	14	15	I1	I1
10		1,	663452866.0	663452866.0	0	17	18	74	74
10		1,	663650188.0	663650188.0	0	17	18	148	148
10	1,2,	3,	2044320955.0	2044320955.0	0	8	9	I47	I47
10	1,2,	3,	2033106217.0	2033106217.0	0	8	9	I49	I49
10	183,12,	6,	2495219.0	2495219.0	0	7	8	I46	I46
10		1,	736967763.0	736967763.0	0	12	13	191	191
10		1,	735796318.0	735796318.0	0	12	13	18	18
10		1,	751013451.0	751013451.0	0	16	17	117	117
10		1,	750785856.0	750785856.0	0	16	17	175	175
10		1,	721260142.0	721260142.0	0	7	6	90	90
10		1,	721911603.0	721911603.0	0	7	6	170	170
10		1,	686202966.0	686202966.0	0	17	18	126	126
10		1,	683839002.0	683839002.0	0	17	18	122	122
10	12,13,	1,	11246070667.0	11246070667.0	0	18	19	16	16
10		25,	673390483.0	673390483.0	0	18	19	I147	I147
10	170,5,	26,	235018890.0	235018890.0	0	17	18	I146	I146
10		1,	664962094.0	664962094.0	0	16	17	49	49
10		1,	666132215.0	666132215.0	0	16	17	72	72
10		3,	746806910.0	746806910.0	0	14	15	I86	I86
10	1,2,	1,	2145429186.0	2145429186.0	0	14	15	142	142
10	191,6,	4,	437499.0	437499.0	0	13	14	I85	I85
10	187,1,	9,	34714511.0	34714511.0	0	13	14	I5	I5
10	2,7,	188,	5111265993.0	5111265993.0	0	11	12	I13	I13
10	2,2,	197,	2486217152.0	2486217152.0	0	12	13	I4	I4
10		1,	673474651.0	673474651.0	0	15	16	28	28
10		1,	674179886.0	674179886.0	0	15	16	179	179
10	4,8,	6,	6724514638.0	6724514638.0	0	7	8	I46	I46
10	3,3,	12,	3817697796.0	3817697796.0	0	7	8	I51	I51
10	157,26,	18,	91538028.0	91538028.0	0	6	7	I45	I45
10		1,	675706721.0	675713441.0	2	8	9	140	I93
10		1,	675671525.0	675678245.0	3	8	9	56	4
10		10,	630448959.0	630448959.0	0	13	14	I191	I191
10	3,7,	1,	5480666320.0	5480666320.0	0	13	14	31	31
10	117,73,	11,	18305806.0	18305806.0	0	12	13	I190	I190
10	2,1,	1,	2168394137.0	2168394137.0	0	15	16	138	138
10		3,	754352605.0	754352605.0	0	15	16	I78	I78
10	195,2,	4,	413460.0	413460.0	0	14	15	I77	I77
10	3,19,	5,	10265877867.0	10265877867.0	0	9	10	I65	I65
10	1,4,	22,	3241040342.0	3241040342.0	0	9	10	I69	I69
10	172,2,	27,	295571301.0	295571301.0	0	8	9	I64	I64
10		1,	691605743.0	691605743.0	0	9	10	48	48
10		1,	692034089.0	692034089.0	0	9	10	145	145
10		1,	701600064.0	701600064.0	0	25	26	12	12
10		1,	700723790.0	700723790.0	0	25	26	47	47
10	2,3,	2,	3086128455.0	3086128455.0	0	15	16	I121	I121
10	1,1,	5,	1318469611.0	1318469611.0	0	15	16	I122	I122
10	191,3,	7,	4400050.0	4400050.0	0	14	15	I120	I120
10		1,	711715738.0	711715738.0	0	10	11	139	139
10		1,	714226971.0	714226971.0	0	10	11	25	25
10		4,	655778734.0	655778734.0	0	18	19	I171	I171
10	3,1,	1,	2517619379.0	2517619379.0	0	18	19	66	66
10	170,26,	5,	1473528.0	1473528.0	0	17	18	I144	I144
10		1,	720209367.0	720209367.0	0	10	11	190	190
10		1,	717514860.0	717514860.0	0	10	11	21	21
10		1,	711821303.0	711821303.0	0	6	3	27	27
10		1,	713327213.0	713327213.0	0	6	3	177	177
10		1,	670438107.0	670438107.0	0	16	17	10	10
10		1,	669470155.0	669470155.0	0	16	17	50	50
10		7,	714200727.0	714200727.0	0	9	10	I53	I53
10	6,1,	1,	4395429244.0	4395429244.0	0	9	10	2	2
10	189,4,	8,	6613021.0	6613021.0	0	8	9	I52	I52
10		1,	680911290.0	680911290.0	0	17	18	92	92
10		1,	681182199.0	681182199.0	0	17	18	38	38
10		1,	758267573.0	758267573.0	0	17	18	200	200
10		1,	756914163.0	756914163.0	0	17	18	141	141
10		1,	673872203.0	673872203.0	0	18	19	143	143
10		1,	672974830.0	672974830.0	0	18	19	184	184
10	1,1,	1,	1323591624.0	1323591624.0	0	13	14	166	166
10		2,	679542420.0	679542420.0	0	13	14	I41	I41
10	197,1,	3,	100652.0	100652.0	0	12	13	I40	I40
10		1,	709033666.0	709033666.0	0	14	15	77	77
10		1,	709585063.0	709585063.0	0	14	15	30	30
10	188,9,	2,	663937.0	663937.0	0	14	15	I3	I3
10	1,1,	197,	1299441772.0	1299441772.0	0	12	13	I4	I4
10	1,1,	199,	1294745603.0	1294745603.0	0	13	14	I2	I2
10	3,2,	1,	3260091953.0	3260091953.0	0	23	24	123	123
10		5,	719325039.0	719352731.0	1	23	24	I167	I169
10	194,1,	6,	1922122.0	1949814.0	2	22	23	I166	I168
10		1,	712252400.0	712252400.0	0	6	3	129	129
10		1,	711651258.0	711651258.0	0	6	3	144	144
10	3,1,	5,	2627896036.0	2627896036.0	0	13	14	I17	I17
10	3,2,	4,	3209744746.0	3209744746.0	0	13	14	I21	I21
10	185,7,	9,	9473539.0	9473539.0	0	12	13	I16	I16
10		199,	664789186.0	664789186.0	0	13	14	I2	I2
10	0,1,	200,	665729615.0	665729615.0	0	14	15	I1	I1
10	4,6,	8,	6185281231.0	6185281231.0	0	12	13	I73	I73
10	6,2,	10,	5161487008.0	5161487008.0	0	12	13	I71	I71
10	182,1,	18,	76785764.0	76785764.0	0	11	12	I72	I72
10	1,1,	4,	1320238492.0	1320238492.0	0	11	12	I39	I39
10	1,3,	2,	2502882810.0	2502882810.0	0	11	12	I42	I42
10	193,2,	6,	2426330.0	2426330.0	0	10	11	I38	I38
10		1,	651226992.0	651226992.0	0	11	12	36	36
10		1,	651975868.0	651975868.0	0	11	12	113	113
10	1,2,	1,	1937159852.0	1937159852.0	0	19	20	3	3
10		3,	680482698.0	680482698.0	0	19	20	I172	I172
10	196,1,	4,	463143.0	463143.0	0	18	19	I171	I171
10	1,1,	1,	1392673571.0	1392673571.0	0	12	13	171	171
10		2,	713186525.0	713186525.0	0	12	13	I68	I68
10	197,1,	3,	69939.0	69939.0	0	11	12	I67	I67
10		1,	688446521.0	688451628.0	3	22	23	40	14
10		1,	687269979.0	687275086.0	2	22	23	110	I184
10		1,	682630911.0	682630911.0	0	22	23	185	185
10		1,	681564715.0	681564715.0	0	22	23	13	13
10		2,	721534576.0	721534576.0	0	7	6	I109	I109
10	1,1,	1,	1408590347.0	1408590347.0	0	7	6	174	174
10	196,2,	3,	80536.0	80536.0	0	6	5	I108	I108
10	2,3,	1,	3202372418.0	3202372418.0	0	22	23	81	81
10		5,	684233819.0	684233819.0	0	22	23	I156	I156
10	192,3,	6,	2655646.0	2655646.0	0	21	22	I155	I155
10		1,	754861113.0	754861113.0	0	15	16	192	192
10		1,	755427229.0	755427229.0	0	15	16	160	160
10		1,	673076126.0	673076126.0	0	18	19	53	53
10		1,	675127286.0	675127286.0	0	18	19	153	153
10		1,	669089853.0	669089853.0	0	5	6	11	11
10		1,	671382993.0	671382993.0	0	5	6	147	147
10	1,1,	1,	1288624163.0	1288624163.0	0	16	17	146	146
10		2,	660363183.0	660363183.0	0	16	17	I141	I141
10	195,3,	3,	90645.0	90645.0	0	15	16	I140	I140
10	1,1,	27,	1347753162.0	1347753162.0	0	8	9	I64	I64
10	22,5,	2,	11328468595.0	11328468595.0	0	8	9	I90	I90
10	128,44,	29,	365366464.0	365366464.0	0	7	8	I63	I63
10		1,	682829895.0	682829895.0	0	21	22	151	151
10		1,	680859074.0	680859074.0	0	21	22	165	165
10		1,	666708654.0	666720101.0	3	19	20	62	193
10		1,	667921173.0	667932620.0	2	19	20	15	I135
10		2,	711943380.0	711943380.0	0	9	10	I50	I50
10	1,1,	1,	1391821051.0	1391821051.0	0	9	10	58	58
10	195,3,	3,	155710.0	155710.0	0	8	9	I49	I49
10	3,1,	2,	2521859385.0	2521859385.0	0	18	19	I131	I131
10	1,1,	4,	1309932628.0	1309932628.0	0	18	19	I132	I132
10	192,3,	6,	2450207.0	2450207.0	0	17	18	I130	I130
10		2,	714914994.0	714914994.0	0	23	24	I164	I164
10	1,1,	1,	1387435313.0	1387435313.0	0	23	24	124	124
10	197,1,	3,	102585.0	102585.0	0	22	23	I163	I163
10		1,	679846461.0	679846461.0	0	14	15	86	86
10		1,	680567791.0	680567791.0	0	14	15	60	60
10		2,	711530793.0	711530793.0	0	16	17	I29	I29
10	1,1,	1,	1387748425.0	1387748425.0	0	16	17	70	70
10	197,1,	3,	107908.0	107908.0	0	15	16	I28	I28
10		1,	687709612.0	687709612.0	0	22	23	173	173
10		1,	684855459.0	684855459.0	0	22	23	111	111
10	1,1,	4,	1419458497.0	1419458497.0	0	11	12	I55	I55
10	3,1,	2,	2711417420.0	2711417420.0	0	11	12	I58	I58
10	194,1,	6,	2144489.0	2144489.0	0	10	11	I54	I54
10		11,	685491323.0	685491323.0	0	20	21	I161	I161
10	7,4,	1,	6358993272.0	6358993272.0	0	20	21	186	186
10	176,13,	12,	27745061.0	27745061.0	0	19	20	I160	I160
10		1,	721838599.0	721838599.0	0	10	11	1	1
10		1,	722155536.0	722155536.0	0	10	11	33	33
10	18,26,	29,	13839380857.0	13839380857.0	0	7	8	I63	I63
10	2,27,	44,	11655170926.0	11655170926.0	0	5	6	I44	I44
10	116,12,	73,	4597743622.0	4597743622.0	0	6	7	I62	I62
10		1,	684648325.0	684648325.0	0	18	19	120	120
10		1,	685017241.0	685017241.0	0	18	19	23	23
10		2,	672080731.0	672080731.0	0	17	18	I196	I196
10	1,1,	1,	1310596869.0	1310596869.0	0	17	18	119	119
10	196,2,	3,	122194.0	122194.0	0	16	17	I195	I195
10		2,	683296823.0	683296823.0	0	17	18	I124	I124
10	1,1,	1,	1334157568.0	1334157568.0	0	17	18	132	132
10	196,2,	3,	82209.0	82209.0	0	16	17	I123	I123
10		1,	692572857.0	692572857.0	0	22	23	136	136
10		1,	693354508.0	693354508.0	0	22	23	9	9
10		1,	714302062.0	714302062.0	0	13	14	199	199
10		1,	713202477.0	713202477.0	0	13	14	176	176
10	1,1,	3,	1364506907.0	1364506907.0	0	23	24	I157	I157
10	1,2,	2,	2003011543.0	2003011543.0	0	23	24	I159	I159
10	195,1,	5,	1354330.0	1354330.0	0	22	23	I156	I156
10	5,2,	9,	4309957862.0	4309957862.0	0	12	13	I16	I16
10	4,5,	7,	5305480385.0	5305480385.0	0	12	13	I24	I24
10	14,171,	16,	55984653.0	55984653.0	0	11	12	I15	I15
10	2,4,	2,	3559522689.0	3559522689.0	0	10	11	I37	I37
10	1,1,	6,	1290279183.0	1290279183.0	0	10	11	I38	I38
10	189,4,	8,	8010068.0	8010068.0	0	9	10	I36	I36
10	1,2,	7,	1900671197.0	1900671197.0	0	14	15	I192	I192
10	5,2,	3,	4085889374.0	4085889374.0	0	14	15	I198	I198
10	190,1,	10,	12915549.0	12915549.0	0	13	14	I191	I191
10		1,	676983702.0	676983702.0	0	21	22	78	78
10		1,	680274995.0	680274995.0	0	21	22	137	137
10		4,	704018367.0	704018367.0	0	10	11	I66	I66
10	3,1,	1,	2654511450.0	2654511450.0	0	10	11	127	127
10	174,22,	5,	1095171.0	1095171.0	0	9	10	I65	I65
10	2,19,	5,	9918814201.0	9918814201.0	0	5	6	I92	I92
10	2,3,	21,	3091945748.0	3091945748.0	0	3	4	I96	I96
10	157,18,	26,	268993894.0	268993894.0	0	4	5	I91	I91
10		1,	676514958.0	676514958.0	0	16	17	88	88
10		1,	677266389.0	677266389.0	0	16	17	24	24
10	3,1,	5,	2575076820.0	2575076820.0	0	19	20	I179	I179
10	4,1,	4,	3158463105.0	3158463105.0	0	19	20	I183	I183
10	190,2,	9,	8379712.0	8379712.0	0	18	19	I178	I178
10		2,	730838951.0	730838951.0	0	13	14	I57	I57
10	1,1,	1,	1426820320.0	1426820320.0	0	13	14	101	101
10	197,1,	3,	72989.0	72989.0	0	12	13	I56	I56
10	1,1,	2,	1338872573.0	1338872573.0	0	21	22	I181	I181
10	1,1,	2,	1334750978.0	1334750978.0	0	21	22	I182	I182
10	196,1,	4,	509828.0	509828.0	0	20	21	I180	I180
10	1,2,	2,	1951955499.0	1951955499.0	0	16	17	I9	I9
10	1,1,	3,	1334692880.0	1334692880.0	0	16	17	I10	I10
10	194,2,	5,	1123328.0	1123328.0	0	15	16	I8	I8
10		18,	732749076.0	732749076.0	0	11	12	I72	I72
10	10,8,	1,	9253222476.0	9253222476.0	0	11	12	180	180
10	179,3,	19,	89880333.0	89880333.0	0	10	11	I70	I70
10		1,	748112918.0	748112918.0	0	15	16	17	17
10		1,	747712156.0	747712156.0	0	15	16	93	93
10	6,57,	10,	13697604398.0	13697604398.0	0	13	14	I119	I119
10	3,7,	63,	5540034834.0	5540034834.0	0	13	14	I128	I128
10	117,11,	73,	3753474873.0	3753474873.0	0	12	13	I118	I118
10	3,6,	31,	5174286828.0	5174286828.0	0	16	17	I145	I145
10	5,26,	9,	12547549784.0	12547549784.0	0	16	17	I129	I129
10	144,17,	40,	813095057.0	813095057.0	0	15	16	I138	I138
10	2,1,	3,	1894616984.0	1894616984.0	0	15	16	I140	I140
10	2,1,	3,	1893748263.0	1893748263.0	0	15	16	I142	I142
10	138,57,	6,	1947648.0	1947648.0	0	14	15	I139	I139
10		1,	706424402.0	706424402.0	0	16	17	61	61
10		1,	704225576.0	704225576.0	0	16	17	37	37
10		1,	685399552.0	685399552.0	0	18	19	75	75
10		1,	684224856.0	684224856.0	0	18	19	154	154
10	1,2,	7,	1913275438.0	1913275438.0	0	14	15	I120	I120
10	5,2,	3,	4126823985.0	4126823985.0	0	14	15	I126	I126
10	128,63,	10,	14786680.0	14786680.0	0	13	14	I119	I119
10	2,1,	2,	2010540785.0	2010540785.0	0	14	15	I18	I18
10	1,1,	3,	1367672511.0	1367672511.0	0	14	15	I19	I19
10	192,4,	5,	1473488.0	1473488.0	0	13	14	I17	I17
10	1,1,	2,	1321419186.0	1321419186.0	0	17	18	I188	I188
10	1,1,	2,	1326211001.0	1326211001.0	0	17	18	I189	I189
10	184,13,	4,	462406.0	462406.0	0	16	17	I187	I187
10		1,	718234265.0	718236628.0	3	4	7	115	I101
10		1,	718881020.0	718900810.0	4	4	7	155	194
10	6,3,	4,	5397457505.0	5397457505.0	0	20	21	I149	I149
10	2,2,	9,	2603736991.0	2603736991.0	0	20	21	I152	I152
10	176,12,	13,	28840707.0	28840707.0	0	19	20	I148	I148
10		2,	685216424.0	685216424.0	0	17	18	I11	I11
10	1,1,	1,	1334462098.0	1334462098.0	0	17	18	59	59
10	196,2,	3,	97323.0	97323.0	0	16	17	I10	I10
10	2,1,	1,	1933597961.0	1933597961.0	0	19	20	26	26
10		3,	673209002.0	673209002.0	0	19	20	I133	I133
10	195,2,	4,	503863.0	503863.0	0	18	19	I132	I132
10	4,5,	2,	5284794358.0	5284794358.0	0	18	19	I177	I177
10	1,1,	9,	1331883201.0	1331883201.0	0	18	19	I178	I178
10	188,2,	11,	15676229.0	15676229.0	0	17	18	I176	I176
10	1,1,	1,	1343515612.0	1343515612.0	0	21	22	14	14
10		2,	687776155.0	687781262.0	1	21	22	I185	110
10	197,1,	3,	66339.0	71446.0	2	20	21	I184	40
10		18,	665748810.0	665748810.0	0	1	2	I98	I98
10	5,13,	1,	8997115174.0	8997115174.0	0	3	4	91	91
10	180,2,	19,	109552766.0	109552766.0	0	2	3	I97	I97
10	2,2,	13,	2553319933.0	2553319933.0	0	16	17	I175	I175
10	2,11,	4,	7095838204.0	7095838204.0	0	16	17	I187	I187
10	144,40,	17,	59794667.0	59794667.0	0	15	16	I174	I174
10	1,1,	2,	1270426098.0	1270426098.0	0	10	11	I34	I34
10	1,1,	2,	1270951184.0	1270951184.0	0	10	11	I35	I35
10	189,8,	4,	642405.0	642405.0	0	9	10	I33	I33
10		1,	654493864.0	654493864.0	0	11	12	63	63
10		1,	654072674.0	654072674.0	0	11	12	34	34
10	6,2,	4,	4551440108.0	4551440108.0	0	9	10	I33	I33
10	2,2,	8,	2445009539.0	2445009539.0	0	9	10	I36	I36
10	116,73,	12,	29182638.0	29182638.0	0	8	9	I32	I32
11		1,	712723198.0	712723198.0	0	19	20	51	51
11		1,	710929368.0	710929368.0	0	19	20	79	79
11	4,5,	2,	5284796689.0	5284796689.0	0	13	14	I177	I177
11	1,1,	9,	1331883756.0	1331883756.0	0	13	14	I178	I178
11	188,2,	11,	15676229.0	15676229.0	0	12	13	I176	I176
11	188,9,	2,	663937.0	663937.0	0	7	8	I3	I3
11	1,1,	197,	1299442298.0	1299442298.0	0	5	6	I4	I4
11	1,1,	199,	1294746171.0	1294746171.0	0	6	7	I2	I2
11	1,1,	3,	1307936818.0	1307936818.0	0	11	12	I195	I195
11	1,2,	2,	1915019760.0	1915019760.0	0	11	12	I197	I197
11	194,2,	5,	1322214.0	1322214.0	0	10	11	I194	I194
11	4,13,	40,	8644824906.0	8644824906.0	0	10	11	I138	I138
