round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	4,6,	5,	11097240249.0	11097240249.0	0	17	19	I187	I187
6	4,1,	10,	5999596342.0	5999596342.0	0	17	19	I191	I191
6	182,4,	15,	66272731.0	66272731.0	0	16	18	I186	I186
6	1,21,	164,	19989810918.0	19989810918.0	0	10	12	I16	I16
6	163,1,	22,	1137272596.0	1137272596.0	0	12	14	I179	I179
6	4,11,	186,	15422344080.0	15422344080.0	0	11	13	I15	I15
6		1,	1253130681.0	1253130681.0	0	15	17	30	30
6		1,	1253132052.0	1253132052.0	0	15	17	4	4
6		2,	1230751193.0	1230751193.0	0	14	16	I56	I56
6	1,1,	1,	2423637617.0	2423637617.0	0	14	16	26	26
6	194,4,	3,	196420.0	196420.0	0	13	15	I54	I54
6		3,	1277090857.0	1277090857.0	0	16	18	I8	I8
6	2,1,	1,	3713873121.0	3713873121.0	0	16	18	167	167
6	195,2,	4,	734810.0	734810.0	0	15	17	I7	I7
6		2,	1270426841.0	1270426841.0	0	16	18	I171	I171
6	1,1,	1,	2502102360.0	2502102360.0	0	16	18	140	140
6	192,6,	3,	144933.0	144933.0	0	15	17	I170	I170
6		1,	1255584667.0	1255584667.0	0	18	20	3	3
6		1,	1255584667.0	1255584667.0	0	18	20	7	7
6		1,	1258109096.0	1258109096.0	0	17	19	174	174
6		1,	1258115187.0	1258115187.0	0	17	19	71	71
6		1,	1262435091.0	1262452821.0	2	18	20	119	I137
6		1,	1262434685.0	1262452415.0	3	18	20	133	I138
6	1,7,	3,	8976335325.0	8976335325.0	0	15	17	I125	I125
6	2,1,	8,	3631710699.0	3631710699.0	0	15	17	I127	I127
6	187,3,	11,	30529463.0	30529463.0	0	14	16	I124	I124
6		1,	1249520923.0	1249520923.0	0	15	17	64	64
6		1,	1249520529.0	1249520529.0	0	15	17	87	87
6		2,	1262571359.0	1262571359.0	0	10	12	I77	I77
6	1,1,	1,	2488037392.0	2488037392.0	0	10	12	51	51
6	188,10,	3,	102882.0	102882.0	0	9	11	I76	I76
6	1,1,	5,	2471771214.0	2471771214.0	0	17	19	I129	I129
6	4,1,	2,	5889749476.0	5889749476.0	0	17	19	I133	I133
6	193,1,	7,	6368244.0	6368244.0	0	16	18	I128	I128
6		1,	1249751203.0	1249751203.0	0	17	19	88	88
6		1,	1249751203.0	1249751203.0	0	17	19	169	169
6	4,18,	9,	19631599264.0	19631599264.0	0	11	13	I21	I21
6	3,6,	22,	9913471380.0	9913471380.0	0	11	13	I29	I29
6	156,14,	31,	696453280.0	696453280.0	0	10	12	I20	I20
6		1,	1277184850.0	1277184850.0	0	17	19	117	117
6		1,	1277184850.0	1277184850.0	0	17	19	93	93
6		1,	1262105761.0	1262105761.0	0	18	20	50	50
6		1,	1262110492.0	1262110492.0	0	18	20	156	156
6	1,1,	1,	2504204586.0	2504204586.0	0	14	16	175	175
6		2,	1271742597.0	1271742597.0	0	14	16	I178	I178
6	188,10,	3,	191466.0	191466.0	0	13	15	I177	I177
6		1,	1270544453.0	1270544453.0	0	20	22	59	59
6		1,	1270562711.0	1270562711.0	0	20	22	38	38
6		1,	1265719525.0	1265719525.0	0	9	11	98	98
6		1,	1265723305.0	1265723305.0	0	9	11	17	17
6	2,2,	1,	4871635575.0	4871635575.0	0	18	20	163	163
6		4,	1272950359.0	1272950359.0	0	18	20	I188	I188
6	186,10,	5,	1555957.0	1555957.0	0	17	19	I187	I187
6	15,14,	19,	23293058839.0	23293058839.0	0	12	14	I102	I102
6	4,15,	29,	17907064343.0	17907064343.0	0	12	14	I120	I120
6	121,32,	48,	2316769335.0	2316769335.0	0	11	13	I101	I101
6	3,10,	6,	13580689461.0	13580689461.0	0	6	8	I79	I79
6	2,4,	13,	7030243916.0	7030243916.0	0	4	6	I84	I84
6	168,14,	19,	154594622.0	154594622.0	0	5	7	I78	I78
6	1,1,	4,	2477540468.0	2477540468.0	0	15	17	I33	I33
6	2,2,	2,	4801312793.0	4801312793.0	0	15	17	I36	I36
6	193,2,	6,	2719478.0	2719478.0	0	14	16	I32	I32
6	1,1,	1,	2487920567.0	2487920567.0	0	12	14	103	103
6		2,	1263454798.0	1263454798.0	0	12	14	I75	I75
6	194,4,	3,	74837.0	74837.0	0	11	13	I74	I74
6	15,4,	1,	18180676825.0	18180676825.0	0	15	17	189	189
6		19,	1272567847.0	1272567847.0	0	15	17	I182	I182
6	180,1,	20,	169664574.0	169664574.0	0	14	16	I181	I181
6		1,	1262316253.0	1262316253.0	0	19	21	110	110
6		1,	1262316056.0	1262316056.0	0	19	21	199	199
6		2,	1265689813.0	1265689813.0	0	2	2	I89	I89
6	1,1,	1,	2492605489.0	2492605489.0	0	2	0	200	200
6	197,1,	3,	117420.0	117420.0	0	1	1	I88	I88
6		1,	1261854557.0	1261856327.0	3	19	21	102	76
6		1,	1261846706.0	1261848476.0	2	19	21	24	I112
6	1,1,	1,	2471498539.0	2471498539.0	0	20	22	157	157
6		2,	1255245792.0	1255245792.0	0	20	22	I132	I132
6	197,1,	3,	99574.0	99574.0	0	19	21	I131	I131
6	4,10,	31,	13904130044.0	13904130044.0	0	10	12	I20	I20
6	22,9,	14,	23602046614.0	23602046614.0	0	10	12	I50	I50
6	118,38,	45,	2093051736.0	2093051736.0	0	9	11	I19	I19
6		1,	1276933341.0	1276933341.0	0	21	23	177	177
6		1,	1276943383.0	1276943383.0	0	21	23	58	58
6		197,	1261729213.0	1261729213.0	0	12	14	I4	I4
6	186,11,	1,	545296.0	545296.0	0	14	16	84	84
6	2,1,	198,	3668166177.0	3668166177.0	0	13	15	I3	I3
6		1,	1262313097.0	1262313097.0	0	20	22	170	170
6		1,	1262308248.0	1262308248.0	0	20	22	135	135
6		1,	1243860884.0	1243860884.0	0	16	18	49	49
6		1,	1243860884.0	1243860884.0	0	16	18	114	114
6		21,	1280607289.0	1280607289.0	0	13	15	I180	I180
6	1,20,	1,	19415734149.0	19415734149.0	0	13	15	52	52
6	15,164,	22,	234045006.0	234045006.0	0	12	14	I179	I179
6	5,2,	5,	8032223575.0	8032223575.0	0	15	17	I114	I114
6	1,4,	7,	5923257840.0	5923257840.0	0	15	17	I105	I105
6	186,3,	12,	39596634.0	39596634.0	0	14	16	I104	I104
6	2,2,	2,	4780196220.0	4780196220.0	0	13	15	I23	I23
6	1,1,	4,	2467064793.0	2467064793.0	0	13	15	I24	I24
6	192,3,	6,	2916030.0	2916030.0	0	12	14	I22	I22
6		7,	1258052748.0	1258052748.0	0	15	17	I41	I41
6	4,3,	1,	8008535487.0	8008535487.0	0	15	17	29	29
6	191,2,	8,	9456421.0	9456421.0	0	14	16	I40	I40
6		1,	1276067555.0	1276067555.0	0	20	22	74	74
6		1,	1276096040.0	1276096040.0	0	20	22	57	57
6	10,5,	4,	15347736976.0	15347736976.0	0	16	18	I183	I183
6	3,1,	15,	4875142538.0	4875142538.0	0	16	18	I186	I186
6	181,1,	19,	147743658.0	147743658.0	0	15	17	I182	I182
6	8,2,	8,	10891131176.0	10891131176.0	0	13	15	I31	I31
6	2,6,	10,	9001536016.0	9001536016.0	0	13	15	I38	I38
6	179,4,	18,	145885038.0	145885038.0	0	12	14	I30	I30
6	1,1,	17,	2462145969.0	2462145969.0	0	13	15	I150	I150
6	13,4,	2,	16718274526.0	16718274526.0	0	13	15	I166	I166
6	169,13,	19,	163576101.0	163576101.0	0	12	14	I149	I149
6	2,1,	1,	3659341388.0	3659341388.0	0	17	19	18	18
6		3,	1258902549.0	1258902549.0	0	17	19	I45	I45
6	194,3,	4,	678468.0	678468.0	0	16	18	I44	I44
6		1,	1253129329.0	1253129329.0	0	15	17	137	137
6		1,	1253136933.0	1253136933.0	0	15	17	13	13
6		1,	1231510621.0	1231510621.0	0	15	17	113	113
6		1,	1231508148.0	1231508148.0	0	15	17	131	131
6		2,	1243860884.0	1243860884.0	0	15	17	I123	I123
6	1,1,	1,	2448521332.0	2448521332.0	0	15	17	111	111
6	187,11,	3,	97218.0	97218.0	0	14	16	I122	I122
6	1,1,	3,	2514723398.0	2514723398.0	0	20	22	I194	I194
6	2,1,	2,	3714489212.0	3714489212.0	0	20	22	I196	I196
6	195,1,	5,	1224608.0	1224608.0	0	19	21	I193	I193
6		1,	1262129212.0	1262129212.0	0	17	19	164	164
6		1,	1262129212.0	1262129212.0	0	17	19	12	12
6	1,1,	1,	2514746409.0	2514746409.0	0	21	23	96	96
6		2,	1276766771.0	1276766771.0	0	21	23	I195	I195
6	196,2,	3,	148682.0	148682.0	0	20	22	I194	I194
6		5,	1264191596.0	1264191596.0	0	1	3	I87	I87
6	1,4,	1,	5944478813.0	5944478813.0	0	3	5	20	20
6	191,4,	6,	3053851.0	3053851.0	0	2	4	I86	I86
6		1,	1233037097.0	1233068420.0	2	13	15	120	I51
6		1,	1233029572.0	1233060895.0	3	13	15	39	I52
6	1,1,	2,	2485288195.0	2485288195.0	0	19	21	I146	I146
6	1,1,	2,	2485303047.0	2485303047.0	0	19	21	I147	I147
6	196,1,	4,	735593.0	735593.0	0	18	20	I145	I145
6	8,1,	6,	9998999901.0	9998999901.0	0	14	16	I135	I135
6	5,1,	9,	6999769334.0	6999769334.0	0	14	16	I140	I140
6	172,14,	15,	79237302.0	79237302.0	0	13	15	I134	I134
6	1,4,	2,	5925985885.0	5925985885.0	0	17	19	I143	I143
6	1,1,	5,	2485001569.0	2485001569.0	0	17	19	I144	I144
6	193,1,	7,	5600219.0	5600219.0	0	16	18	I142	I142
6	3,1,	6,	4830872292.0	4830872292.0	0	2	4	I86	I86
6	1,5,	4,	7023032755.0	7023032755.0	0	4	6	I91	I91
6	188,3,	10,	18382245.0	18382245.0	0	3	5	I85	I85
6	2,6,	3,	9119800256.0	9119800256.0	0	16	18	I156	I156
6	2,1,	8,	3702465534.0	3702465534.0	0	16	18	I158	I158
6	188,2,	11,	28980320.0	28980320.0	0	15	17	I155	I155
6	1,3,	18,	4764503832.0	4764503832.0	0	12	14	I30	I30
6	10,8,	4,	17180271072.0	17180271072.0	0	12	14	I47	I47
6	170,9,	22,	257864878.0	257864878.0	0	11	13	I29	I29
6	80,83,	1,	1238896007.0	1238896007.0	0	11	13	0	0
6		163,	1285713347.0	1285713347.0	0	9	11	I17	I17
6	15,22,	164,	25711772046.0	25711772046.0	0	10	12	I16	I16
6	2,1,	12,	3663958581.0	3663958581.0	0	14	16	I104	I104
6	7,5,	3,	12687428297.0	12687428297.0	0	14	16	I115	I115
6	182,4,	15,	79541970.0	79541970.0	0	13	15	I103	I103
6	1,1,	1,	2481645054.0	2481645054.0	0	15	17	91	91
6		2,	1260395619.0	1260395619.0	0	15	17	I116	I116
6	186,12,	3,	70092.0	70092.0	0	14	16	I115	I115
6	1,2,	7,	3673960867.0	3673960867.0	0	10	12	I68	I68
6	3,4,	3,	8057079775.0	8057079775.0	0	10	12	I69	I69
6	188,3,	10,	16337861.0	16337861.0	0	9	11	I67	I67
6		1,	1263205838.0	1263205838.0	0	12	14	47	47
6		1,	1263217413.0	1263217413.0	0	12	14	10	10
6		1,	1277181191.0	1277181191.0	0	17	19	144	144
6		1,	1277181583.0	1277181583.0	0	17	19	27	27
6	1,2,	7,	3578412509.0	3578412509.0	0	12	14	I55	I55
6	3,4,	3,	7829859825.0	7829859825.0	0	12	14	I61	I61
6	187,4,	10,	16916703.0	16916703.0	0	11	13	I60	I60
6	1,1,	11,	2499362743.0	2499362743.0	0	15	17	I155	I155
6	8,3,	2,	11943246849.0	11943246849.0	0	15	17	I165	I165
6	184,4,	13,	50702364.0	50702364.0	0	14	16	I154	I154
6		1,	1257334588.0	1257334588.0	0	11	13	108	108
6		1,	1257334389.0	1257334389.0	0	11	13	195	195
6		1,	1250698006.0	1250698006.0	0	14	16	145	145
6		1,	1250666249.0	1250666249.0	0	14	16	2	2
6	2,2,	1,	4817060769.0	4817060769.0	0	16	18	118	118
6		4,	1262537369.0	1262537369.0	0	16	18	I137	I137
6	195,1,	5,	1559376.0	1559376.0	0	15	17	I136	I136
6		1,	1257337335.0	1257337335.0	0	11	13	150	150
6		1,	1257338119.0	1257338119.0	0	11	13	104	104
6		1,	1265763781.0	1265763781.0	0	9	11	158	158
6		1,	1265765144.0	1265765144.0	0	9	11	95	95
6		3,	1249634198.0	1249634198.0	0	13	15	I48	I48
6	2,1,	1,	3631295874.0	3631295874.0	0	13	15	147	147
6	179,18,	4,	672952.0	672952.0	0	12	14	I47	I47
6		199,	1261766643.0	1261766643.0	0	14	16	I2	I2
6	0,1,	200,	1261766643.0	1261766643.0	0	15	17	I1	I1
6		2,	1231713349.0	1231713349.0	0	13	15	I62	I62
6	1,1,	1,	2424406455.0	2424406455.0	0	13	15	134	134
6	191,7,	3,	126921.0	126921.0	0	12	14	I61	I61
6	1,1,	2,	2427244133.0	2427244133.0	0	12	14	I52	I52
6	1,1,	2,	2427057377.0	2427088700.0	1	12	14	I53	120
6	187,10,	4,	421974.0	453297.0	2	11	13	I51	39
6	2,11,	4,	13666870006.0	13666870006.0	0	14	16	I151	I151
6	1,3,	13,	4850234936.0	4850234936.0	0	14	16	I154	I154
6	182,2,	17,	113786520.0	113786520.0	0	13	15	I150	I150
6	3,10,	19,	13633098908.0	13633098908.0	0	12	14	I149	I149
6	2,17,	13,	18117651272.0	18117651272.0	0	12	14	I167	I167
6	121,48,	32,	770621579.0	770621579.0	0	11	13	I148	I148
6	1,2,	4,	3579095462.0	3579095462.0	0	13	15	I57	I57
6	1,3,	3,	4695606519.0	4695606519.0	0	13	15	I54	I54
6	191,3,	7,	5545215.0	5545215.0	0	12	14	I55	I55
6	1,1,	2,	2466991487.0	2466991487.0	0	14	16	I25	I25
6	1,1,	2,	2466984052.0	2466984052.0	0	14	16	I26	I26
6	195,2,	4,	709983.0	709983.0	0	13	15	I24	I24
6	2,3,	2,	5924618633.0	5924618633.0	0	16	18	I106	I106
6	1,1,	5,	2484862244.0	2484862244.0	0	16	18	I107	I107
6	189,5,	7,	6302866.0	6302866.0	0	15	17	I105	I105
6		1,	1253577814.0	1253577814.0	0	14	16	28	28
6		1,	1253577814.0	1253577814.0	0	14	16	6	6
6		1,	1270588323.0	1270588323.0	0	17	19	159	159
6		1,	1270577615.0	1270577615.0	0	17	19	97	97
6	1,1,	2,	2506683578.0	2506683578.0	0	20	22	I162	I162
6	1,1,	2,	2506839326.0	2506839326.0	0	20	22	I163	I163
6	196,1,	4,	540382.0	540382.0	0	19	21	I161	I161
6		1,	1258753379.0	1258753379.0	0	18	20	180	180
6		1,	1258744490.0	1258744490.0	0	18	20	166	166
6	1,1,	4,	2488362954.0	2488362954.0	0	7	9	I80	I80
6	2,2,	2,	4830410048.0	4830410048.0	0	7	9	I83	I83
6	182,13,	6,	3722655.0	3722655.0	0	6	8	I79	I79
6	1,4,	33,	5899885395.0	5899885395.0	0	6	8	I64	I64
6	19,14,	5,	24293318598.0	24293318598.0	0	8	10	I96	I96
6	118,45,	38,	1259677529.0	1259677529.0	0	7	9	I63	I63
6	1,2,	10,	3676382241.0	3676382241.0	0	9	11	I67	I67
6	3,7,	3,	10968187580.0	10968187580.0	0	9	11	I76	I76
6	187,1,	13,	36699104.0	36699104.0	0	8	10	I66	I66
6		198,	1261712665.0	1261712665.0	0	13	15	I3	I3
6	1,197,	1,	151662.0	151662.0	0	15	17	196	196
6	1,1,	199,	2484283062.0	2484283062.0	0	14	16	I2	I2
6		4,	1261764007.0	1261764007.0	0	16	18	I111	I111
6	1,3,	1,	4815040980.0	4815040980.0	0	16	18	184	184
6	189,7,	5,	1208340.0	1208340.0	0	15	17	I114	I114
6		3,	1265696147.0	1265696147.0	0	1	1	I88	I88
6	1,2,	1,	3681080602.0	3681080602.0	0	1	3	62	62
6	196,1,	4,	386127.0	386127.0	0	0	2	I90	I90
6		1,	1258296720.0	1258296720.0	0	16	18	139	139
6		1,	1258297108.0	1258297108.0	0	16	18	160	160
6	1,3,	15,	4776914408.0	4776914408.0	0	13	15	I103	I103
6	3,12,	4,	15084095984.0	15084095984.0	0	13	15	I117	I117
6	153,29,	19,	168490868.0	168490868.0	0	12	14	I102	I102
6		3,	1270358922.0	1270358922.0	0	18	20	I175	I175
6	2,1,	1,	3695839480.0	3695839480.0	0	18	20	143	143
6	196,1,	4,	427869.0	427869.0	0	17	19	I174	I174
6	1,1,	2,	2488773496.0	2488773496.0	0	12	14	I72	I72
6	1,1,	2,	2488808874.0	2488808874.0	0	12	14	I73	I73
6	194,3,	4,	495455.0	495455.0	0	11	13	I71	I71
6	1,1,	1,	2460100406.0	2460100406.0	0	16	18	153	153
6		2,	1249627881.0	1249627881.0	0	16	18	I126	I126
6	190,8,	3,	198000.0	198000.0	0	15	17	I125	I125
6		4,	1261846380.0	1261846380.0	0	18	20	I145	I145
6	2,2,	1,	4816535045.0	4816535045.0	0	18	20	68	68
6	194,2,	5,	1653289.0	1653289.0	0	17	19	I144	I144
6	4,1,	1,	5925927978.0	5925927978.0	0	15	17	128	128
6		5,	1261236544.0	1261236544.0	0	15	17	I136	I136
6	186,9,	6,	3465540.0	3465540.0	0	14	16	I135	I135
6	1,1,	1,	2484726865.0	2484726865.0	0	18	20	76	76
6		2,	1261856714.0	1261858484.0	1	18	20	I113	24
6	197,1,	3,	67126.0	68896.0	2	17	19	I112	102
6		1,	1275642803.0	1275642803.0	0	20	22	100	100
6		1,	1275616087.0	1275616087.0	0	20	22	112	112
6		1,	1263887235.0	1263887235.0	0	8	10	142	142
6		1,	1263858843.0	1263858843.0	0	8	10	146	146
6	1,1,	1,	2492162477.0	2492162477.0	0	6	8	190	190
6		2,	1265670930.0	1265670930.0	0	6	8	I93	I93
6	197,1,	3,	125538.0	125538.0	0	5	7	I92	I92
6		4,	1270337238.0	1270337238.0	0	17	19	I174	I174
6	1,3,	1,	4851611547.0	4851611547.0	0	17	19	138	138
6	195,1,	5,	964485.0	964485.0	0	16	18	I173	I173
6	13,19,	48,	24363081370.0	24363081370.0	0	11	13	I101	I101
6	29,19,	32,	27240385724.0	27240385724.0	0	11	13	I148	I148
6	38,83,	80,	9131704472.0	9131704472.0	0	10	12	I100	I100
6	2,1,	4,	3673662416.0	3673662416.0	0	11	13	I71	I71
6	2,2,	3,	4823604619.0	4823604619.0	0	11	13	I74	I74
6	191,3,	7,	6016144.0	6016144.0	0	10	12	I68	I68
6		3,	1252689341.0	1252689341.0	0	14	16	I118	I118
6	1,2,	1,	3640554666.0	3640554666.0	0	14	16	43	43
6	182,15,	4,	764163.0	764163.0	0	13	15	I117	I117
6		1,	1262310128.0	1262310128.0	0	20	22	188	188
6		1,	1262307445.0	1262307445.0	0	20	22	42	42
6	1,1,	2,	2477602765.0	2477602765.0	0	16	18	I34	I34
6	1,1,	2,	2477469512.0	2477469512.0	0	16	18	I35	I35
6	195,2,	4,	407786.0	407786.0	0	15	17	I33	I33
6	4,1,	6,	5998143740.0	5998143740.0	0	14	16	I6	I6
6	2,4,	5,	7085064862.0	7085064862.0	0	14	16	I11	I11
6	4,186,	11,	30385370.0	30385370.0	0	13	15	I5	I5
6		2,	1270955616.0	1270955616.0	0	16	18	I153	I153
6	1,1,	1,	2502664460.0	2502664460.0	0	16	18	83	83
6	197,1,	3,	120780.0	120780.0	0	15	17	I152	I152
6		1,	1258236718.0	1258236718.0	0	17	19	44	44
6		1,	1258246026.0	1258246026.0	0	17	19	80	80
6		1,	1265792784.0	1265792784.0	0	3	3	77	77
6		1,	1265782697.0	1265782697.0	0	3	3	141	141
6	1,1,	6,	2507176057.0	2507176057.0	0	17	19	I159	I159
6	1,5,	2,	7063137414.0	7063137414.0	0	17	19	I164	I164
6	190,3,	8,	8535039.0	8535039.0	0	16	18	I158	I158
6	5,1,	3,	7051396086.0	7051396086.0	0	15	17	I170	I170
6	1,2,	6,	3695530132.0	3695530132.0	0	15	17	I172	I172
6	191,1,	9,	12594893.0	12594893.0	0	14	16	I169	I169
6	1,1,	2,	2486027264.0	2486027264.0	0	17	19	I138	I138
6	1,1,	2,	2485850951.0	2485868681.0	1	17	19	I139	119
6	196,1,	4,	420398.0	438128.0	2	16	18	I137	133
6	1,1,	1,	2492147173.0	2492147173.0	0	6	8	123	123
6		2,	1265604009.0	1265604009.0	0	6	8	I95	I95
6	188,10,	3,	164934.0	164934.0	0	5	7	I94	I94
6		1,	1272963055.0	1272963055.0	0	21	23	152	152
6		1,	1272963465.0	1272963465.0	0	21	23	16	16
6	1,1,	1,	2507311772.0	2507311772.0	0	17	19	179	179
6		2,	1273330112.0	1273330112.0	0	17	19	I157	I157
6	190,8,	3,	170478.0	170478.0	0	16	18	I156	I156
6		4,	1265609323.0	1265609323.0	0	0	2	I90	I90
6	1,3,	1,	4831336396.0	4831336396.0	0	2	4	105	105
6	195,1,	5,	1312407.0	1312407.0	0	1	3	I87	I87
6	2,1,	1,	3713141274.0	3713141274.0	0	17	19	106	106
6		3,	1276097010.0	1276097010.0	0	17	19	I184	I184
6	182,15,	4,	734442.0	734442.0	0	16	18	I183	I183
6		4,	1257171444.0	1257171444.0	0	9	11	I97	I97
6	2,2,	1,	4796348316.0	4796348316.0	0	9	11	9	9
6	163,33,	5,	1470588.0	1470588.0	0	8	10	I96	I96
6		3,	1270967904.0	1270967904.0	0	15	17	I152	I152
6	1,2,	1,	3695488872.0	3695488872.0	0	15	17	66	66
6	184,13,	4,	709988.0	709988.0	0	14	16	I151	I151
6	1,1,	2,	2475358052.0	2475358052.0	0	10	12	I98	I98
6	1,1,	2,	2475361393.0	2475361393.0	0	10	12	I99	I99
6	196,1,	4,	723593.0	723593.0	0	9	11	I97	I97
6		1,	1231768697.0	1231768697.0	0	14	16	192	192
6		1,	1231777248.0	1231777248.0	0	14	16	79	79
6		1,	1260395619.0	1260395619.0	0	16	18	168	168
6		1,	1260395619.0	1260395619.0	0	16	18	136	136
6	6,3,	1,	10080770507.0	10080770507.0	0	14	16	186	186
6		9,	1269987301.0	1269987301.0	0	14	16	I169	I169
6	188,3,	10,	17568753.0	17568753.0	0	13	15	I168	I168
6	1,1,	1,	2459869128.0	2459869128.0	0	14	16	54	54
6		2,	1249520726.0	1249520726.0	0	14	16	I49	I49
6	197,1,	3,	83556.0	83556.0	0	13	15	I48	I48
6	2,2,	1,	4874941312.0	4874941312.0	0	15	17	60	60
6		4,	1277129782.0	1277129782.0	0	15	17	I12	I12
6	190,6,	5,	1848084.0	1848084.0	0	14	16	I11	I11
6		1,	1263907449.0	1263907449.0	0	13	15	178	178
6		1,	1263887649.0	1263887649.0	0	13	15	109	109
6	2,1,	1,	3679857083.0	3679857083.0	0	5	7	25	25
6		3,	1264877688.0	1264877688.0	0	5	7	I92	I92
6	191,6,	4,	689717.0	689717.0	0	4	6	I91	I91
6	32,48,	83,	21849619440.0	21849619440.0	0	8	10	I18	I18
6	38,45,	80,	21529305343.0	21529305343.0	0	10	12	I100	I100
6	37,1,	163,	25904970804.0	25904970804.0	0	9	11	I17	I17
6		1,	1253065848.0	1253065848.0	0	14	16	72	72
6		1,	1253058047.0	1253058047.0	0	14	16	183	183
6		1,	1273158126.0	1273158126.0	0	18	20	21	21
6		1,	1273167007.0	1273167007.0	0	18	20	34	34
6	1,1,	1,	2425128765.0	2425128765.0	0	15	17	107	107
6		2,	1232053594.0	1232053594.0	0	15	17	I59	I59
6	197,1,	3,	112251.0	112251.0	0	14	16	I58	I58
6	1,7,	2,	9004644338.0	9004644338.0	0	14	16	I39	I39
6	1,1,	8,	2478839879.0	2478839879.0	0	14	16	I40	I40
6	183,8,	10,	21043234.0	21043234.0	0	13	15	I38	I38
6	13,6,	14,	17932726664.0	17932726664.0	0	7	9	I65	I65
6	1,13,	19,	14373739432.0	14373739432.0	0	5	7	I78	I78
6	163,5,	33,	877623130.0	877623130.0	0	6	8	I64	I64
6	2,2,	10,	4699504260.0	4699504260.0	0	11	13	I60	I60
6	3,7,	4,	10638344723.0	10638344723.0	0	11	13	I51	I51
6	156,31,	14,	59026176.0	59026176.0	0	10	12	I50	I50
6	1,1,	1,	2478506796.0	2478506796.0	0	18	20	197	197
6		2,	1258880767.0	1258880767.0	0	18	20	I46	I46
6	197,1,	3,	157015.0	157015.0	0	17	19	I45	I45
6	2,1,	10,	3679977422.0	3679977422.0	0	3	5	I85	I85
6	4,6,	3,	10976874854.0	10976874854.0	0	5	7	I94	I94
6	182,6,	13,	44607744.0	44607744.0	0	4	6	I84	I84
6		3,	1232071533.0	1232071533.0	0	14	16	I58	I58
6	2,1,	1,	3579564538.0	3579564538.0	0	14	16	19	19
6	194,3,	4,	413503.0	413503.0	0	13	15	I57	I57
6		1,	1262255961.0	1262255961.0	0	18	20	14	14
6		1,	1262263241.0	1262263241.0	0	18	20	75	75
7	1,1,	1,	2460100586.0	2460100586.0	0	8	10	153	153
7		2,	1249627971.0	1249627971.0	0	8	10	I126	I126
7	190,8,	3,	198000.0	198000.0	0	7	9	I125	I125
7		1,	1253065938.0	1253065938.0	0	14	16	72	72
7		1,	1253058137.0	1253058137.0	0	14	16	183	183
7		4,	1257171534.0	1257171534.0	0	11	13	I97	I97
7	2,2,	1,	4796348676.0	4796348676.0	0	11	13	9	9
7	163,33,	5,	1470588.0	1470588.0	0	10	12	I96	I96
7		2,	1262184516.0	1262184516.0	0	12	14	I109	I109
7	1,1,	1,	2485236003.0	2485236003.0	0	12	14	99	99
7	196,2,	3,	196616.0	196616.0	0	11	13	I108	I108
7		1,	1265719615.0	1265719615.0	0	15	17	98	98
7		1,	1265723395.0	1265723395.0	0	15	17	17	17
7		1,	1252698354.0	1252698354.0	0	10	12	37	37
7		1,	1252698354.0	1252698354.0	0	10	12	36	36
7	2,1,	4,	3673662686.0	3673662686.0	0	15	17	I71	I71
7	2,2,	3,	4823604979.0	4823604979.0	0	15	17	I74	I74
7	191,3,	7,	6016144.0	6016144.0	0	14	16	I68	I68
7	6,3,	1,	10080771317.0	10080771317.0	0	10	12	186	186
7		9,	1269987391.0	1269987391.0	0	10	12	I169	I169
7	188,3,	10,	17568753.0	17568753.0	0	9	11	I168	I168
7		7,	1255342241.0	1255342241.0	0	8	10	I128	I128
7	2,5,	1,	7982956872.0	7982956872.0	0	8	10	126	126
7	190,3,	8,	10200822.0	10200822.0	0	7	9	I127	I127
7	1,4,	1,	5969686057.0	5969686057.0	0	12	14	101	101
7		5,	1270226299.0	1270226299.0	0	12	14	I173	I173
7	192,3,	6,	2443735.0	2443735.0	0	11	13	I172	I172
7	3,10,	6,	13580690631.0	13580690631.0	0	12	14	I79	I79
7	2,4,	13,	7030244456.0	7030244456.0	0	12	14	I84	I84
7	168,14,	19,	154594622.0	154594622.0	0	11	13	I78	I78
7		3,	1262452821.0	1262452821.0	0	1	1	I137	I137
7	1,2,	1,	3670692169.0	3670692169.0	0	1	3	133	133
7	196,1,	4,	438128.0	438128.0	0	0	2	I139	I139
7		1,	1276905652.0	1276905652.0	0	20	22	85	85
7		1,	1276924811.0	1276924811.0	0	20	22	63	63
7		1,	1272785370.0	1272785370.0	0	17	19	67	67
7		1,	1272813066.0	1272813066.0	0	17	19	81	81
7	1,1,	2,	2514972604.0	2514972604.0	0	14	16	I13	I13
7	1,1,	2,	2514970802.0	2514970802.0	0	14	16	I14	I14
7	196,1,	4,	781302.0	781302.0	0	13	15	I12	I12
7		1,	1262256051.0	1262256051.0	0	12	14	14	14
7		1,	1262263331.0	1262263331.0	0	12	14	75	75
7		1,	1233037187.0	1233068510.0	2	13	15	120	I51
7		1,	1233029662.0	1233060985.0	3	13	15	39	I52
7	1,1,	1,	2459869308.0	2459869308.0	0	14	16	54	54
7		2,	1249520816.0	1249520816.0	0	14	16	I49	I49
7	197,1,	3,	83556.0	83556.0	0	13	15	I48	I48
7	1,2,	10,	3676382511.0	3676382511.0	0	13	15	I67	I67
