round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	949127255.0	949127255.0	0	16	17	27	27
7		12,	1036154830.0	1036154830.0	0	20	21	I23	I23
7	2,10,	1,	10083066669.0	10083066669.0	0	20	21	69	69
7	186,2,	13,	43031149.0	43031149.0	0	19	20	I22	I22
7		2,	1013460533.0	1013460533.0	0	16	17	I100	I100
7	1,1,	1,	1987911931.0	1987911931.0	0	16	17	146	146
7	197,1,	3,	121767.0	121767.0	0	15	16	I99	I99
7		200,	1012401976.0	1012401976.0	0	15	16	I1	I1
7		2,	1020581677.0	1020581677.0	0	18	19	I6	I6
7	1,1,	1,	2001100607.0	2001100607.0	0	18	19	55	55
7	197,1,	3,	194238.0	194238.0	0	17	18	I5	I5
7		1,	1019489930.0	1019489930.0	0	1	4	42	42
7		1,	1019463899.0	1019463899.0	0	1	4	80	80
7		1,	1000003085.0	1000003085.0	0	14	15	136	136
7		1,	1000002697.0	1000002697.0	0	14	15	193	193
7	5,8,	3,	9495626469.0	9495626469.0	0	12	13	I137	I137
7	1,2,	13,	2719667695.0	2719667695.0	0	12	13	I139	I139
7	180,5,	16,	86699755.0	86699755.0	0	11	12	I136	I136
7		1,	997139327.0	997139327.0	0	13	14	150	150
7		1,	997413684.0	997413684.0	0	13	14	170	170
7		2,	883822452.0	883822452.0	0	13	14	I190	I190
7	1,1,	1,	1728673409.0	1728673409.0	0	13	14	144	144
7	190,8,	3,	132066.0	132066.0	0	12	13	I189	I189
7	1,1,	2,	1991928831.0	1991928831.0	0	5	6	I170	I170
7	1,1,	2,	1992879005.0	1992879005.0	0	5	6	I171	I171
7	190,7,	4,	627198.0	627198.0	0	4	5	I169	I169
7	4,1,	2,	4614995700.0	4614995700.0	0	13	14	I122	I122
7	1,1,	5,	1960635278.0	1960635278.0	0	13	14	I123	I123
7	192,2,	7,	5992650.0	5992650.0	0	12	13	I121	I121
7		1,	1023976253.0	1023976253.0	0	20	21	119	119
7		1,	1023811923.0	1023811923.0	0	20	21	107	107
7	1,2,	2,	2924425914.0	2924425914.0	0	14	15	I102	I102
7	1,1,	3,	1988067363.0	1988067363.0	0	14	15	I103	I103
7	191,5,	5,	1030568.0	1030568.0	0	13	14	I101	I101
7	2,2,	39,	3386986319.0	3386986319.0	0	9	10	I105	I105
7	20,19,	4,	17703391242.0	17703391242.0	0	9	10	I127	I127
7	121,37,	43,	1491703723.0	1491703723.0	0	8	9	I88	I88
7	3,2,	16,	4267207989.0	4267207989.0	0	11	12	I136	I136
7	13,3,	5,	10887008087.0	10887008087.0	0	11	12	I133	I133
7	179,1,	21,	201169200.0	201169200.0	0	10	11	I134	I134
7	8,19,	102,	15121933076.0	15121933076.0	0	8	9	I130	I130
7	22,80,	27,	12089909170.0	12089909170.0	0	10	11	I61	I61
7	61,11,	129,	17070811521.0	17070811521.0	0	9	10	I60	I60
7	2,1,	5,	3012909411.0	3012909411.0	0	23	24	I27	I27
7	1,4,	3,	4832874086.0	4832874086.0	0	23	24	I31	I31
7	191,2,	8,	7969367.0	7969367.0	0	22	23	I26	I26
7	5,2,	2,	6198932732.0	6198932732.0	0	12	13	I120	I120
7	1,1,	7,	1955489197.0	1955489197.0	0	12	13	I121	I121
7	182,10,	9,	14855284.0	14855284.0	0	11	12	I119	I119
7		1,	941888869.0	941888869.0	0	18	19	188	188
7		1,	941710589.0	941710589.0	0	18	19	9	9
7		1,	1024059747.0	1024059747.0	0	20	21	106	106
7		1,	1024059411.0	1024059411.0	0	20	21	51	51
7		1,	920964023.0	920964023.0	0	13	14	183	183
7		1,	920275683.0	920275683.0	0	13	14	128	128
7	143,10,	33,	2140247894.0	2140247894.0	0	14	15	I16	I16
7	6,27,	153,	18023427598.0	18023427598.0	0	12	13	I48	I48
7	2,13,	186,	11634743160.0	11634743160.0	0	13	14	I15	I15
7		1,	1013368966.0	1013368966.0	0	15	16	154	154
7		1,	1013402877.0	1013402877.0	0	15	16	5	5
7		2,	893472768.0	893472768.0	0	17	18	I196	I196
7	1,1,	1,	1747396004.0	1747396004.0	0	17	18	134	134
7	197,1,	3,	149488.0	149488.0	0	16	17	I195	I195
7	1,2,	1,	2671267105.0	2671267105.0	0	15	16	96	96
7		3,	928915505.0	928915505.0	0	15	16	I51	I51
7	191,6,	4,	604396.0	604396.0	0	14	15	I50	I50
7		1,	930128258.0	930128258.0	0	15	16	148	148
7		1,	930135675.0	930135675.0	0	15	16	135	135
7	1,2,	3,	2911490785.0	2911490785.0	0	13	14	I92	I92
7	1,2,	3,	2910488098.0	2910488098.0	0	13	14	I94	I94
7	185,10,	6,	3729100.0	3729100.0	0	12	13	I91	I91
7	1,1,	2,	1954742409.0	1954742409.0	0	14	15	I113	I113
7	1,1,	2,	1954720285.0	1954720285.0	0	14	15	I114	I114
7	196,1,	4,	713140.0	713140.0	0	13	14	I112	I112
7	2,5,	4,	6342452722.0	6342452722.0	0	4	5	I169	I169
7	2,2,	7,	3840298822.0	3840298822.0	0	2	3	I172	I172
7	179,11,	11,	24650170.0	24650170.0	0	3	4	I168	I168
7	34,3,	43,	17321805406.0	17321805406.0	0	8	9	I88	I88
7	4,39,	37,	18074305817.0	18074305817.0	0	6	7	I152	I152
7	99,22,	80,	8487912866.0	8487912866.0	0	7	8	I87	I87
7	3,2,	5,	4682839230.0	4682839230.0	0	13	14	I97	I97
7	4,1,	5,	4681817893.0	4681817893.0	0	13	14	I101	I101
7	185,6,	10,	20882951.0	20882951.0	0	12	13	I96	I96
7		1,	950061542.0	950061542.0	0	16	17	66	66
7		1,	950072127.0	950072127.0	0	16	17	169	169
7		2,	949786375.0	949786375.0	0	16	17	I73	I73
7	1,1,	1,	1861275286.0	1861275286.0	0	16	17	1	1
7	196,2,	3,	188691.0	188691.0	0	15	16	I72	I72
7	2,1,	140,	2576239017.0	2576239017.0	0	10	11	I59	I59
7	11,129,	3,	3992960333.0	3992960333.0	0	12	13	I198	I198
7	48,10,	143,	18023092775.0	18023092775.0	0	11	12	I58	I58
7		2,	1013476652.0	1013476652.0	0	15	16	I104	I104
7	1,1,	1,	1988127925.0	1988127925.0	0	15	16	120	120
7	196,2,	3,	120957.0	120957.0	0	14	15	I103	I103
7	1,2,	1,	2944393922.0	2944393922.0	0	17	18	35	35
7		3,	1018081142.0	1018081142.0	0	17	18	I5	I5
7	188,9,	4,	748405.0	748405.0	0	16	17	I4	I4
7		1,	902972573.0	902972573.0	0	11	12	38	38
7		1,	902886824.0	902886824.0	0	11	12	92	92
7		1,	950882333.0	950882333.0	0	17	18	24	24
7		1,	950880606.0	950880606.0	0	17	18	90	90
7	5,1,	6,	5136095454.0	5136095454.0	0	13	14	I70	I70
7	5,1,	6,	5126841854.0	5126841854.0	0	13	14	I75	I75
7	182,7,	12,	37280134.0	37280134.0	0	12	13	I69	I69
7		1,	1020244584.0	1020244584.0	0	19	20	158	158
7		1,	1020242855.0	1020242855.0	0	19	20	95	95
7		1,	929936872.0	929936872.0	0	14	15	99	99
7		1,	929937648.0	929937648.0	0	14	15	153	153
7	1,1,	5,	1997051082.0	1997051082.0	0	1	2	I173	I173
7	2,3,	2,	4712932984.0	4712932984.0	0	3	4	I177	I177
7	190,4,	7,	5558480.0	5558480.0	0	2	3	I172	I172
7		1,	926422448.0	926422448.0	0	9	10	89	89
7		1,	926422448.0	926422448.0	0	9	10	157	157
7	1,1,	6,	1744895408.0	1744895408.0	0	13	14	I192	I192
7	5,1,	2,	4783765504.0	4783765504.0	0	13	14	I197	I197
7	190,3,	8,	9927920.0	9927920.0	0	12	13	I191	I191
7	1,1,	4,	2000749448.0	2000749448.0	0	8	9	I181	I181
7	2,2,	2,	3850342454.0	3850342454.0	0	8	9	I184	I184
7	194,1,	6,	2846792.0	2846792.0	0	7	8	I180	I180
7	153,33,	13,	65594342.0	65594342.0	0	15	16	I3	I3
7	9,4,	186,	10495260777.0	10495260777.0	0	13	14	I15	I15
7	1,1,	199,	1985368307.0	1985368307.0	0	14	15	I2	I2
7		15,	1024271252.0	1024271252.0	0	18	19	I20	I20
7	13,2,	1,	11881828782.0	11881828782.0	0	18	19	163	163
7	184,1,	16,	85873947.0	85873947.0	0	17	18	I19	I19
7		1,	1019441722.0	1019441722.0	0	18	19	105	105
7		1,	1019912392.0	1019912392.0	0	18	19	126	126
7	3,5,	2,	7289300415.0	7289300415.0	0	22	23	I25	I25
7	1,1,	8,	2041096197.0	2041096197.0	0	22	23	I26	I26
7	189,2,	10,	18625047.0	18625047.0	0	21	22	I24	I24
7		1,	951041836.0	951041836.0	0	17	18	152	152
7		1,	951078215.0	951078215.0	0	17	18	32	32
7	3,4,	2,	6371881313.0	6371881313.0	0	17	18	I8	I8
7	1,1,	7,	2002202204.0	2002202204.0	0	17	18	I9	I9
7	188,4,	9,	12920310.0	12920310.0	0	16	17	I7	I7
7		1,	1013554161.0	1013554161.0	0	16	17	7	7
7		1,	1013548662.0	1013548662.0	0	16	17	23	23
7	1,7,	3,	6983875064.0	6983875064.0	0	8	9	I158	I158
7	2,1,	8,	2884375126.0	2884375126.0	0	8	9	I160	I160
7	189,1,	11,	22894457.0	22894457.0	0	7	8	I157	I157
7		1,	883938593.0	883938593.0	0	14	15	41	41
7		1,	883981354.0	883981354.0	0	14	15	72	72
7	1,7,	2,	7192137354.0	7192137354.0	0	17	18	I35	I35
7	1,1,	8,	1994296740.0	1994296740.0	0	17	18	I36	I36
7	174,17,	10,	20480011.0	20480011.0	0	16	17	I34	I34
7		1,	892148704.0	892148704.0	0	14	15	29	29
7		1,	892148704.0	892148704.0	0	14	15	108	108
7	10,6,	4,	11941170923.0	11941170923.0	0	11	12	I106	I106
7	2,2,	16,	3691540639.0	3691540639.0	0	11	12	I90	I90
7	162,19,	20,	182086363.0	182086363.0	0	10	11	I89	I89
7		1,	1019874120.0	1019874120.0	0	9	10	143	143
7		1,	1019654788.0	1019654788.0	0	9	10	15	15
7	4,1,	1,	4368815832.0	4368815832.0	0	14	15	182	182
7		5,	945638337.0	945638337.0	0	14	15	I76	I76
7	189,6,	6,	3266019.0	3266019.0	0	13	14	I75	I75
7	1,1,	3,	1860795134.0	1860795134.0	0	15	16	I72	I72
7	1,2,	2,	2734469514.0	2734469514.0	0	15	16	I74	I74
7	195,1,	5,	1451088.0	1451088.0	0	14	15	I71	I71
7	2,6,	3,	6088398710.0	6088398710.0	0	12	13	I189	I189
7	1,2,	8,	2534423553.0	2534423553.0	0	12	13	I191	I191
7	61,129,	11,	29600860.0	29600860.0	0	11	12	I188	I188
7		1,	1029217419.0	1029217419.0	0	20	21	36	36
7		1,	1029241039.0	1029241039.0	0	20	21	49	49
7		2,	915775710.0	915849059.0	2	13	14	I151	I133
7	1,1,	1,	1796169179.0	1796242528.0	3	13	14	87	I135
7	196,2,	3,	176930.0	176930.0	0	12	13	I132	I132
7		1,	941484920.0	941501948.0	2	16	17	39	I67
7		1,	941483559.0	941500587.0	3	16	17	122	161
7		1,	1009596153.0	1009596153.0	0	15	16	33	33
7		1,	1009569564.0	1009569564.0	0	15	16	104	104
7	1,1,	2,	1766477219.0	1766477219.0	0	10	11	I128	I128
7	1,1,	2,	1769501244.0	1769501244.0	0	10	11	I129	I129
7	158,39,	4,	785636.0	785636.0	0	9	10	I127	I127
7	2,1,	4,	2955314124.0	2955314124.0	0	18	19	I10	I10
7	2,2,	3,	3865336906.0	3865336906.0	0	18	19	I13	I13
7	192,2,	7,	4687242.0	4687242.0	0	17	18	I9	I9
7	1,3,	1,	3340315235.0	3340315235.0	0	15	16	184	184
7		4,	893064839.0	893064839.0	0	15	16	I194	I194
7	195,1,	5,	1697158.0	1697158.0	0	14	15	I193	I193
7	16,4,	19,	13875865860.0	13875865860.0	0	10	11	I109	I109
7	9,10,	20,	13511124445.0	13511124445.0	0	10	11	I89	I89
7	158,4,	39,	1080124845.0	1080124845.0	0	9	10	I105	I105
7		1,	950041615.0	950041615.0	0	17	18	118	118
7		1,	950031919.0	950031919.0	0	17	18	132	132
7	1,1,	2,	1860832126.0	1860832126.0	0	16	17	I145	I145
7	1,1,	2,	1860958653.0	1860958653.0	0	16	17	I146	I146
7	195,2,	4,	573840.0	573840.0	0	15	16	I144	I144
7	8,3,	129,	7830207385.0	7830207385.0	0	9	10	I60	I60
7	27,102,	11,	6155461056.0	6155461056.0	0	11	12	I188	I188
7	58,3,	140,	17739991647.0	17739991647.0	0	10	11	I59	I59
7		199,	1012340021.0	1012340021.0	0	14	15	I2	I2
7	0,1,	200,	1012401976.0	1012401976.0	0	15	16	I1	I1
7		2,	1030109094.0	1030109094.0	0	22	23	I40	I40
7	1,1,	1,	2021275243.0	2021275243.0	0	22	23	142	142
7	197,1,	3,	117627.0	117627.0	0	21	22	I39	I39
7		1,	979601648.0	979601648.0	0	13	14	191	191
7		1,	979246021.0	979246021.0	0	13	14	138	138
7	2,2,	1,	3834237184.0	3834237184.0	0	17	18	46	46
7		4,	1013323807.0	1013323807.0	0	17	18	I45	I45
7	195,1,	5,	1642968.0	1642968.0	0	16	17	I44	I44
7		1,	1016577679.0	1016577679.0	0	18	19	131	131
7		1,	1016249371.0	1016249371.0	0	18	19	57	57
7		1,	917781356.0	917781356.0	0	14	15	83	83
7		1,	916421229.0	916421229.0	0	14	15	34	34
7	1,12,	2,	10704692892.0	10704692892.0	0	19	20	I21	I21
7	1,1,	13,	2020405018.0	2020405018.0	0	19	20	I22	I22
7	185,1,	15,	71021257.0	71021257.0	0	18	19	I20	I20
7		1,	949818800.0	949818800.0	0	17	18	6	6
7		1,	949832735.0	949832735.0	0	17	18	190	190
7		2,	926422448.0	926422448.0	0	8	9	I154	I154
7	1,1,	1,	1813597732.0	1813597732.0	0	8	9	199	199
7	164,34,	3,	120582.0	120582.0	0	7	8	I153	I153
7		1,	941770859.0	941770859.0	0	18	19	13	13
7		1,	941769104.0	941769104.0	0	18	19	48	48
7	8,3,	1,	9024195838.0	9024195838.0	0	7	8	176	176
7		11,	987669382.0	987669382.0	0	7	8	I157	I157
7	167,22,	12,	31589568.0	31589568.0	0	6	7	I156	I156
7	1,1,	1,	1756498678.0	1756498678.0	0	13	14	197	197
7		2,	897920243.0	897920243.0	0	13	14	I199	I199
7	58,140,	3,	167904.0	167904.0	0	12	13	I198	I198
7		1,	929592870.0	929592870.0	0	17	18	76	76
7		1,	929592279.0	929592279.0	0	17	18	116	116
7		1,	1023472751.0	1023504637.0	3	20	21	164	88
7		1,	1023865626.0	1023897512.0	2	20	21	159	I13
7	1,2,	1,	2942336747.0	2942336747.0	0	7	8	75	75
7		3,	1018960444.0	1018960444.0	0	7	8	I186	I186
7	190,7,	4,	647352.0	647352.0	0	6	7	I185	I185
7		1,	944633216.0	944633216.0	0	14	15	137	137
7		1,	944630769.0	944630769.0	0	14	15	26	26
7		7,	1023290968.0	1023290968.0	0	18	19	I37	I37
7	2,5,	1,	6413029582.0	6413029582.0	0	18	19	114	114
7	191,2,	8,	9597170.0	9597170.0	0	17	18	I36	I36
7		1,	1000180730.0	1000180730.0	0	16	17	102	102
7		1,	1000177220.0	1000177220.0	0	16	17	167	167
7	6,6,	7,	9059224068.0	9059224068.0	0	12	13	I63	I63
7	1,6,	12,	5799585918.0	5799585918.0	0	12	13	I69	I69
7	174,8,	19,	155743293.0	155743293.0	0	11	12	I62	I62
7	2,2,	1,	3571406321.0	3571406321.0	0	15	16	44	44
7		4,	950606566.0	950715150.0	1	15	16	I77	I79
7	195,1,	5,	1351420.0	1460004.0	2	14	15	I76	I78
7		1,	995238882.0	995238882.0	0	14	15	52	52
7		1,	995030092.0	995030092.0	0	14	15	149	149
7		1,	1014980010.0	1014980010.0	0	19	20	124	124
7		1,	1014938932.0	1014938932.0	0	19	20	98	98
7		2,	930158066.0	930158066.0	0	14	15	I85	I85
7	1,1,	1,	1821059465.0	1821059465.0	0	14	15	77	77
7	196,2,	3,	153841.0	153841.0	0	13	14	I84	I84
7	1,2,	1,	2923765329.0	2923765329.0	0	15	16	121	121
7		3,	1013390388.0	1013390388.0	0	15	16	I99	I99
7	196,1,	4,	433400.0	433400.0	0	14	15	I98	I98
7		1,	897920243.0	897920243.0	0	14	15	70	70
7		1,	897920243.0	897920243.0	0	14	15	85	85
7		1,	1019744462.0	1019744462.0	0	9	10	17	17
7		1,	1019714849.0	1019714849.0	0	9	10	86	86
7		2,	943616882.0	943616882.0	0	13	14	I138	I138
7	1,1,	1,	1849867671.0	1849867671.0	0	13	14	165	165
7	185,13,	3,	197604.0	197604.0	0	12	13	I137	I137
7	1,2,	2,	2650844175.0	2650844175.0	0	12	13	I135	I135
7	1,1,	3,	1802197712.0	1802271061.0	1	12	13	I132	I151
7	180,16,	5,	1326520.0	1399869.0	2	11	12	I133	87
7		1,	1015633190.0	1015633190.0	0	19	20	73	73
7		1,	1015635482.0	1015635482.0	0	19	20	31	31
7		1,	1040980030.0	1040980030.0	0	22	23	147	147
7		1,	1041503368.0	1041503368.0	0	22	23	171	171
7		2,	1009123773.0	1009123773.0	0	14	15	I93	I93
7	1,1,	1,	1978900555.0	1978900555.0	0	14	15	123	123
7	195,3,	3,	189288.0	189288.0	0	13	14	I92	I92
7		2,	929137353.0	929137353.0	0	16	17	I52	I52
7	1,1,	1,	1819789079.0	1819789079.0	0	16	17	4	4
7	197,1,	3,	196217.0	196217.0	0	15	16	I51	I51
8		1,	929593424.0	929593424.0	0	14	15	76	76
8		1,	929592833.0	929592833.0	0	14	15	116	116
8		1,	1014873281.0	1014873281.0	0	15	16	71	71
8		1,	1014566874.0	1014566874.0	0	15	16	30	30
8	34,3,	43,	17321825904.0	17321825904.0	0	9	10	I88	I88
8	4,39,	37,	18074329639.0	18074329639.0	0	9	10	I152	I152
8	99,22,	80,	8487912866.0	8487912866.0	0	8	9	I87	I87
8		1,	941187140.0	941187140.0	0	9	10	162	162
8		1,	941185391.0	941185391.0	0	9	10	58	58
8		1,	948457021.0	948457021.0	0	14	15	194	194
8		1,	948441673.0	948441673.0	0	14	15	103	103
8	1,2,	1,	2944395584.0	2944395584.0	0	14	15	35	35
8		3,	1018081696.0	1018081696.0	0	14	15	I5	I5
8	188,9,	4,	748405.0	748405.0	0	13	14	I4	I4
8	2,2,	1,	3834239400.0	3834239400.0	0	14	15	46	46
8		4,	1013324361.0	1013324361.0	0	14	15	I45	I45
8	195,1,	5,	1642968.0	1642968.0	0	13	14	I44	I44
8		1,	1019326813.0	1019326813.0	0	17	18	63	63
8		1,	1019443695.0	1019443695.0	0	17	18	93	93
8		6,	940482932.0	940482932.0	0	6	7	I64	I64
8	3,3,	1,	5079557321.0	5079557321.0	0	6	7	10	10
8	182,12,	7,	5394513.0	5394513.0	0	5	6	I63	I63
8		1,	1009596707.0	1009596707.0	0	16	17	33	33
8		1,	1009570118.0	1009570118.0	0	16	17	104	104
8		2,	1013477206.0	1013477206.0	0	16	17	I104	I104
8	1,1,	1,	1988129033.0	1988129033.0	0	16	17	120	120
8	196,2,	3,	120957.0	120957.0	0	15	16	I103	I103
8	2,3,	1,	4366662695.0	4366662695.0	0	5	6	113	113
8		5,	949639734.0	949639734.0	0	5	6	I71	I71
8	189,6,	6,	2458755.0	2458755.0	0	4	5	I70	I70
8		1,	1000236285.0	1000236285.0	0	17	18	139	139
8		1,	1000234126.0	1000234126.0	0	17	18	200	200
8	7,2,	4,	7880424675.0	7880424675.0	0	13	14	I4	I4
8	3,1,	9,	3856597965.0	3856597965.0	0	13	14	I7	I7
8	2,186,	13,	39263504.0	39263504.0	0	12	13	I3	I3
8	2,1,	4,	2955315786.0	2955315786.0	0	15	16	I10	I10
8	2,2,	3,	3865339122.0	3865339122.0	0	15	16	I13	I13
8	192,2,	7,	4687242.0	4687242.0	0	14	15	I9	I9
8		1,	1030137268.0	1030137268.0	0	20	21	97	97
8		1,	1030133025.0	1030133025.0	0	20	21	8	8
8	1,1,	1,	1961918533.0	1961918533.0	0	14	15	181	181
8		2,	1000564449.0	1000564449.0	0	14	15	I159	I159
8	190,8,	3,	105732.0	105732.0	0	13	14	I158	I158
8	1,1,	1,	2008862429.0	2008862429.0	0	16	17	88	88
8		2,	1023388634.0	1023420520.0	1	16	17	I14	159
8	194,4,	3,	53659.0	85545.0	2	15	16	I13	164
8	1,1,	2,	1961292527.0	1961292527.0	0	16	17	I125	I125
8	1,1,	2,	1961363256.0	1961363256.0	0	16	17	I126	I126
8	196,1,	4,	533087.0	533087.0	0	15	16	I124	I124
8	2,3,	3,	4264761550.0	4264761550.0	0	7	8	I81	I81
8	1,2,	5,	2672798307.0	2672798307.0	0	7	8	I83	I83
8	174,19,	8,	10084829.0	10084829.0	0	6	7	I80	I80
8		1,	930128812.0	930128812.0	0	10	11	148	148
8		1,	930136229.0	930136229.0	0	10	11	135	135
8		1,	950042169.0	950042169.0	0	16	17	118	118
8		1,	950032473.0	950032473.0	0	16	17	132	132
8		4,	1042048501.0	1042048501.0	0	21	22	I28	I28
8	2,2,	1,	3941211010.0	3941211010.0	0	21	22	185	185
8	193,3,	5,	1402131.0	1402131.0	0	20	21	I27	I27
8	5,3,	19,	6378619384.0	6378619384.0	0	4	5	I62	I62
8	12,7,	8,	12443437256.0	12443437256.0	0	6	7	I80	I80
8	72,102,	27,	432876192.0	432876192.0	0	5	6	I61	I61
8		1,	950307890.0	950307890.0	0	8	9	151	151
8		1,	950302256.0	950302256.0	0	8	9	61	61
8	4,1,	2,	4614998470.0	4614998470.0	0	14	15	I122	I122
8	1,1,	5,	1960636386.0	1960636386.0	0	14	15	I123	I123
8	192,2,	7,	5992650.0	5992650.0	0	13	14	I121	I121
8	1,1,	1,	1842996477.0	1842996477.0	0	8	9	12	12
8		2,	941220335.0	941220335.0	0	8	9	I66	I66
8	195,3,	3,	190674.0	190674.0	0	7	8	I65	I65
8		1,	902973127.0	902973127.0	0	12	13	38	38
8		1,	902887378.0	902887378.0	0	12	13	92	92
8	1,12,	2,	10704700094.0	10704700094.0	0	16	17	I21	I21
8	1,1,	13,	2020406126.0	2020406126.0	0	16	17	I22	I22
8	185,1,	15,	71021257.0	71021257.0	0	15	16	I20	I20
8		1,	1042719534.0	1042719534.0	0	23	24	179	179
8		1,	1042674975.0	1042674975.0	0	23	24	37	37
8		2,	929137907.0	929137907.0	0	13	14	I52	I52
8	1,1,	1,	1819790187.0	1819790187.0	0	13	14	4	4
8	197,1,	3,	196217.0	196217.0	0	12	13	I51	I51
8		1,	1024060301.0	1024060301.0	0	17	18	106	106
8		1,	1024059965.0	1024059965.0	0	17	18	51	51
8		3,	893218842.0	893218842.0	0	13	14	I195	I195
8	1,2,	1,	2563001486.0	2563001486.0	0	13	14	133	133
8	196,1,	4,	614051.0	614051.0	0	12	13	I194	I194
8	1,15,	1,	12427493294.0	12427493294.0	0	14	15	18	18
8		16,	1004409435.0	1004409435.0	0	14	15	I19	I19
8	174,10,	17,	104218383.0	104218383.0	0	13	14	I18	I18
8	1,1,	1,	1951773631.0	1951773631.0	0	15	16	192	192
8		2,	995256696.0	995256696.0	0	15	16	I118	I118
8	196,2,	3,	191862.0	191862.0	0	14	15	I117	I117
8	1,1,	3,	2000147377.0	2000147377.0	0	15	16	I174	I174
8	1,2,	2,	2942492383.0	2942492383.0	0	15	16	I176	I176
8	194,2,	5,	789880.0	789880.0	0	14	15	I173	I173
8		2,	1009124327.0	1009124327.0	0	15	16	I93	I93
8	1,1,	1,	1978901663.0	1978901663.0	0	15	16	123	123
8	195,3,	3,	189288.0	189288.0	0	14	15	I92	I92
8	1,1,	6,	1744896516.0	1744896516.0	0	10	11	I192	I192
8	5,1,	2,	4783768828.0	4783768828.0	0	10	11	I197	I197
8	190,3,	8,	9927920.0	9927920.0	0	9	10	I191	I191
8	1,2,	1,	2923766991.0	2923766991.0	0	16	17	121	121
8		3,	1013390942.0	1013390942.0	0	16	17	I99	I99
8	196,1,	4,	433400.0	433400.0	0	15	16	I98	I98
8	2,2,	1,	3768147672.0	3768147672.0	0	15	16	175	175
8		4,	1000156313.0	1000156313.0	0	15	16	I124	I124
8	194,2,	5,	1511356.0	1511356.0	0	14	15	I123	I123
8	2,2,	2,	3568964049.0	3568964049.0	0	14	15	I143	I143
8	1,1,	4,	1860810951.0	1860810951.0	0	14	15	I144	I144
8	193,2,	6,	2509455.0	2509455.0	0	13	14	I142	I142
8	2,1,	140,	2576240679.0	2576240679.0	0	7	8	I59	I59
8	11,129,	3,	3992960333.0	3992960333.0	0	9	10	I198	I198
8	48,10,	143,	18023124907.0	18023124907.0	0	8	9	I58	I58
8	5,1,	4,	5075740426.0	5075740426.0	0	11	12	I50	I50
8	3,1,	6,	3484893673.0	3484893673.0	0	11	12	I53	I53
8	48,143,	10,	21791386.0	21791386.0	0	10	11	I49	I49
8		7,	998913047.0	998913047.0	0	14	15	I161	I161
8	4,3,	1,	6233210432.0	6233210432.0	0	14	15	155	155
8	190,3,	8,	9065739.0	9065739.0	0	13	14	I160	I160
8		2,	1019281961.0	1019281961.0	0	16	17	I175	I175
8	1,1,	1,	2000174728.0	2000174728.0	0	16	17	25	25
8	196,2,	3,	67532.0	67532.0	0	15	16	I174	I174
8		1,	883939147.0	883939147.0	0	11	12	41	41
8		1,	883981908.0	883981908.0	0	11	12	72	72
8	1,1,	2,	1860833234.0	1860833234.0	0	15	16	I145	I145
8	1,1,	2,	1860959761.0	1860959761.0	0	15	16	I146	I146
8	195,2,	4,	573840.0	573840.0	0	14	15	I144	I144
8		1,	1042748042.0	1042748042.0	0	23	24	64	64
8		1,	1042697597.0	1042697597.0	0	23	24	60	60
8		2,	1001424130.0	1001424130.0	0	16	17	I163	I163
8	1,1,	1,	1963480622.0	1963480622.0	0	16	17	56	56
8	194,4,	3,	197406.0	197406.0	0	15	16	I162	I162
8	1,1,	4,	2000750556.0	2000750556.0	0	15	16	I181	I181
8	2,2,	2,	3850344670.0	3850344670.0	0	15	16	I184	I184
8	194,1,	6,	2846792.0	2846792.0	0	14	15	I180	I180
8	1,1,	1,	2047552387.0	2047552387.0	0	21	22	84	84
8		2,	1043310804.0	1043310804.0	0	21	22	I32	I32
8	193,5,	3,	70686.0	70686.0	0	20	21	I31	I31
8	8,3,	129,	7830213479.0	7830213479.0	0	6	7	I60	I60
8	27,102,	11,	6155461056.0	6155461056.0	0	8	9	I188	I188
8	58,3,	140,	17740025441.0	17740025441.0	0	7	8	I59	I59
8	1,2,	2,	2650845837.0	2650845837.0	0	11	12	I135	I135
8	1,1,	3,	1802198820.0	1802272169.0	1	11	12	I132	I151
8	180,16,	5,	1326520.0	1399869.0	2	10	11	I133	87
8		1,	1016137526.0	1016137526.0	0	15	16	3	3
8		1,	1016126317.0	1016126317.0	0	15	16	125	125
8		1,	1019874674.0	1019874674.0	0	16	17	143	143
8		1,	1019655342.0	1019655342.0	0	16	17	15	15
8		1,	944633770.0	944633770.0	0	13	14	137	137
8		1,	944631323.0	944631323.0	0	13	14	26	26
8	153,33,	13,	65594342.0	65594342.0	0	12	13	I3	I3
8	9,4,	186,	10495267979.0	10495267979.0	0	10	11	I15	I15
8	1,1,	199,	1985369415.0	1985369415.0	0	11	12	I2	I2
8	1,1,	3,	1862501297.0	1862501297.0	0	2	1	I77	I77
8	1,2,	2,	2736499105.0	2736499105.0	0	0	3	I78	I78
8	195,1,	5,	1460004.0	1460004.0	0	1	2	I76	I76
8	2,3,	1,	4368815832.0	4368815832.0	0	3	4	182	182
8		5,	945638891.0	945638891.0	0	1	2	I76	I76
8	189,6,	6,	3374049.0	3374049.0	0	2	3	I75	I75
8	2,2,	1,	3534770223.0	3534770223.0	0	13	14	196	196
8		4,	941435196.0	941435196.0	0	13	14	I55	I55
8	195,1,	5,	1387868.0	1387868.0	0	12	13	I54	I54
8		1,	949177331.0	949177331.0	0	14	15	81	81
