round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	192,1,	8,	6254458.0	6254458.0	0	6	8	I151	I151
8		1,	1080795084.0	1080795084.0	0	18	20	144	144
8		1,	1080747689.0	1080747689.0	0	18	20	183	183
8	1,1,	1,	1991093691.0	1991093691.0	0	14	16	35	35
8		2,	1015451366.0	1015451366.0	0	14	16	I90	I90
8	196,2,	3,	133452.0	133452.0	0	13	15	I89	I89
8		1,	1065228329.0	1065228329.0	0	18	20	185	185
8		1,	1065248264.0	1065248264.0	0	18	20	171	171
8	1,1,	1,	2112290091.0	2112290091.0	0	17	19	1	1
8		2,	1075761514.0	1075761514.0	0	17	19	I54	I54
8	196,2,	3,	184925.0	184925.0	0	16	18	I53	I53
8		1,	1015973208.0	1015973208.0	0	14	16	200	200
8		1,	1016095942.0	1016095942.0	0	14	16	128	128
8		1,	1075808965.0	1075808965.0	0	17	19	45	45
8		1,	1075834922.0	1075834922.0	0	17	19	61	61
8		3,	1056169528.0	1056169528.0	0	12	14	I116	I116
8	2,1,	1,	3053830032.0	3053830032.0	0	12	14	86	86
8	195,2,	4,	427874.0	427874.0	0	11	13	I115	I115
8		1,	1066515457.0	1066515457.0	0	2	2	161	161
8		1,	1067223554.0	1067223554.0	0	2	0	83	83
8	1,1,	4,	2073757660.0	2073757660.0	0	11	13	I115	I115
8	1,3,	2,	3995960803.0	3995960803.0	0	11	13	I113	I113
8	193,2,	6,	2222967.0	2222967.0	0	10	12	I114	I114
8		1,	1078748986.0	1078748986.0	0	12	14	97	97
8		1,	1078729357.0	1078729357.0	0	12	14	148	148
8	1,1,	6,	2096739042.0	2096739042.0	0	17	19	I179	I179
8	3,3,	2,	5835003808.0	5835003808.0	0	17	19	I184	I184
8	188,5,	8,	8822030.0	8822030.0	0	16	18	I178	I178
8		1,	1024500681.0	1024500681.0	0	15	17	51	51
8		1,	1024720815.0	1024720815.0	0	15	17	122	122
8	3,1,	2,	3846152157.0	3846152157.0	0	13	15	I97	I97
8	1,1,	4,	1999395836.0	1999395836.0	0	13	15	I98	I98
8	192,3,	6,	2769585.0	2769585.0	0	12	14	I96	I96
8	1,3,	2,	4114689061.0	4114689061.0	0	17	19	I21	I21
8	1,1,	4,	2132330791.0	2132330791.0	0	17	19	I22	I22
8	191,4,	6,	2821556.0	2821556.0	0	16	18	I20	I20
8		2,	1050952862.0	1050952862.0	0	14	16	I194	I194
8	1,1,	1,	2062610644.0	2062610644.0	0	14	16	111	111
8	178,20,	3,	144540.0	144540.0	0	13	15	I193	I193
8		1,	1076057935.0	1076057935.0	0	18	20	149	149
8		1,	1076028951.0	1076028951.0	0	18	20	12	12
8	1,1,	2,	2123172369.0	2123172369.0	0	17	19	I32	I32
8	1,1,	2,	2123143353.0	2123143353.0	0	17	19	I33	I33
8	193,4,	4,	551009.0	551009.0	0	16	18	I31	I31
8		1,	1026814089.0	1026814089.0	0	15	17	134	134
8		1,	1026806298.0	1026806298.0	0	15	17	127	127
8		1,	1047014356.0	1047014356.0	0	10	12	177	177
8		1,	1047170503.0	1047170503.0	0	10	12	108	108
8	145,50,	4,	2934662.0	2934662.0	0	12	14	I3	I3
8	1,3,	195,	3631966382.0	3631966382.0	0	10	12	I7	I7
8	1,1,	199,	1889383089.0	1889383089.0	0	11	13	I0	I0
8		2,	1075991637.0	1075991637.0	0	17	19	I51	I51
8	1,1,	1,	2112815754.0	2112815754.0	0	17	19	154	154
8	196,2,	3,	162162.0	162162.0	0	16	18	I50	I50
8	3,1,	5,	3754412734.0	3754412734.0	0	7	9	I167	I167
8	3,2,	4,	4592106227.0	4592106227.0	0	7	9	I163	I163
8	158,34,	9,	10671168.0	10671168.0	0	6	8	I166	I166
8	3,20,	1,	15947394974.0	15947394974.0	0	12	14	0	0
8		23,	988831976.0	988831976.0	0	12	14	I173	I173
8	171,6,	24,	308157807.0	308157807.0	0	11	13	I172	I172
8		1,	1054388144.0	1054388144.0	0	14	16	27	27
8		1,	1054388762.0	1054388762.0	0	14	16	133	133
8		1,	1055686195.0	1055686195.0	0	12	14	92	92
8		1,	1055685196.0	1055685196.0	0	12	14	170	170
8	1,1,	3,	2104202323.0	2104202323.0	0	16	18	I41	I41
8	2,1,	2,	3097853705.0	3097853705.0	0	16	18	I43	I43
8	194,2,	5,	1536444.0	1536444.0	0	15	17	I40	I40
8	3,4,	1,	6661428173.0	6661428173.0	0	6	8	59	59
8		7,	1049366604.0	1049366604.0	0	6	8	I132	I132
8	167,26,	8,	9997558.0	9997558.0	0	5	7	I131	I131
8		1,	1080935746.0	1080935746.0	0	18	20	181	181
8		1,	1080957828.0	1080957828.0	0	18	20	143	143
8		1,	1018943310.0	1018943310.0	0	14	16	33	33
8		1,	1019098756.0	1019098756.0	0	14	16	176	176
8	1,1,	1,	2104074825.0	2104074825.0	0	17	19	172	172
8		2,	1071632262.0	1071632262.0	0	17	19	I42	I42
8	196,2,	3,	178200.0	178200.0	0	16	18	I41	I41
8		1,	1066214895.0	1066223609.0	3	10	12	95	125
8		1,	1066309735.0	1066318449.0	2	10	12	55	I134
8	2,2,	6,	3874212240.0	3874212240.0	0	13	15	I62	I62
8	4,2,	4,	5603262728.0	5603262728.0	0	13	15	I67	I67
8	187,4,	10,	18184023.0	18184023.0	0	12	14	I61	I61
8		1,	1015470123.0	1015470123.0	0	15	17	89	89
8		1,	1014787918.0	1014787918.0	0	15	17	169	169
8	2,2,	10,	3872607780.0	3872607780.0	0	12	14	I61	I61
8	4,6,	4,	8648293310.0	8648293310.0	0	12	14	I70	I70
8	179,8,	14,	51006011.0	51006011.0	0	11	13	I60	I60
8	4,2,	3,	5542006752.0	5542006752.0	0	12	14	I94	I94
8	1,2,	6,	2939337990.0	2939337990.0	0	12	14	I96	I96
8	185,7,	9,	14162266.0	14162266.0	0	11	13	I93	I93
8		8,	1078386880.0	1078386880.0	0	6	8	I151	I151
8	7,1,	1,	7578370102.0	7578370102.0	0	6	8	142	142
8	191,1,	9,	10259656.0	10259656.0	0	5	7	I150	I150
8		2,	995606431.0	995606431.0	0	9	11	I165	I165
8	1,1,	1,	1952118014.0	1952118014.0	0	9	11	40	40
8	197,1,	3,	189076.0	189076.0	0	8	10	I164	I164
8		1,	1072673208.0	1072673208.0	0	15	17	81	81
8		1,	1072673208.0	1072673208.0	0	15	17	64	64
8		1,	1027022933.0	1027022933.0	0	15	17	28	28
8		1,	1027024700.0	1027024700.0	0	15	17	146	146
8		1,	1019880015.0	1019880015.0	0	15	17	43	43
8		1,	1020007147.0	1020007147.0	0	15	17	68	68
8	1,1,	2,	2071158741.0	2071158741.0	0	5	7	I140	I140
8	1,1,	2,	2072940990.0	2072940990.0	0	5	7	I141	I141
8	175,22,	4,	678271.0	678271.0	0	4	6	I139	I139
8		1,	1016237378.0	1016237378.0	0	14	16	187	187
8		1,	1016236204.0	1016236204.0	0	14	16	159	159
8	1,1,	2,	2013345107.0	2013345107.0	0	15	17	I65	I65
8	1,1,	2,	2013817988.0	2013817988.0	0	15	17	I66	I66
8	195,2,	4,	526177.0	526177.0	0	14	16	I64	I64
8		2,	1019581407.0	1019581407.0	0	15	17	I100	I100
8	1,1,	1,	2000091969.0	2000091969.0	0	15	17	114	114
8	197,1,	3,	98014.0	98014.0	0	14	16	I99	I99
8		1,	1055199079.0	1055199079.0	0	6	8	94	94
8		1,	1054903888.0	1054903888.0	0	6	8	5	5
8	2,2,	4,	4091705393.0	4091705393.0	0	16	18	I29	I29
8	2,2,	4,	4090529309.0	4090529309.0	0	16	18	I31	I31
8	189,4,	8,	9953577.0	9953577.0	0	15	17	I27	I27
8	1,2,	5,	2929619067.0	2929619067.0	0	12	14	I74	I74
8	2,3,	3,	4718476505.0	4718476505.0	0	12	14	I78	I78
8	179,14,	8,	9662084.0	9662084.0	0	11	13	I73	I73
8		1,	994594055.0	994594055.0	0	10	12	164	164
8		1,	994591135.0	994591135.0	0	10	12	7	7
8	3,5,	14,	7165849497.0	7165849497.0	0	11	13	I60	I60
8	4,10,	8,	11189527813.0	11189527813.0	0	11	13	I73	I73
8	175,4,	22,	205982921.0	205982921.0	0	10	12	I59	I59
8		3,	1085647316.0	1085647316.0	0	18	20	I23	I23
8	1,2,	1,	3142427580.0	3142427580.0	0	18	20	25	25
8	195,2,	4,	609623.0	609623.0	0	17	19	I22	I22
8	1,1,	1,	1949839436.0	1949839436.0	0	9	11	26	26
8		2,	994553351.0	994553351.0	0	9	11	I170	I170
8	196,2,	3,	190863.0	190863.0	0	8	10	I169	I169
8	1,2,	1,	3046385123.0	3046385123.0	0	12	14	72	72
8		3,	1054339004.0	1054339004.0	0	12	14	I110	I110
8	196,1,	4,	469841.0	469841.0	0	11	13	I109	I109
8		1,	1065646034.0	1065653756.0	2	9	11	182	I136
8		1,	1065701124.0	1065708846.0	3	9	11	100	70
8		199,	962433927.0	962433927.0	0	11	13	I0	I0
8	0,1,	200,	963630378.0	963630378.0	0	12	14	I5	I5
8	1,1,	9,	2054862597.0	2054862597.0	0	9	11	I120	I120
8	6,3,	2,	8169865114.0	8169865114.0	0	9	11	I128	I128
8	176,14,	11,	26744980.0	26744980.0	0	8	10	I119	I119
8	1,1,	4,	2118687789.0	2118687789.0	0	9	11	I156	I156
8	1,3,	2,	4086160648.0	4086160648.0	0	9	11	I157	I157
8	194,1,	6,	2053748.0	2053748.0	0	8	10	I153	I153
8	2,4,	10,	5884930254.0	5884930254.0	0	4	6	I149	I149
8	1,9,	6,	9114069692.0	9114069692.0	0	4	6	I158	I158
8	179,6,	16,	89013780.0	89013780.0	0	3	5	I148	I148
8		1,	966143713.0	966143717.0	2	15	17	2	I2
8		1,	966146469.0	966146473.0	3	15	17	110	44
8		1,	1074887966.0	1074887966.0	0	6	8	17	17
8		1,	1074159302.0	1074159302.0	0	6	8	8	8
8	1,1,	2,	2122590752.0	2122590752.0	0	17	19	I30	I30
8	1,1,	2,	2122541605.0	2122541605.0	0	17	19	I28	I28
8	193,4,	4,	388484.0	388484.0	0	16	18	I29	I29
8	1,1,	1,	1980720894.0	1980720894.0	0	12	14	130	130
8		2,	1009901857.0	1009901857.0	0	12	14	I103	I103
8	197,1,	3,	195822.0	195822.0	0	11	13	I102	I102
8	68,21,	26,	15948991150.0	15948991150.0	0	9	11	I58	I58
8	4,22,	89,	16624023767.0	16624023767.0	0	7	9	I83	I83
8	56,30,	115,	15433845000.0	15433845000.0	0	8	10	I57	I57
8		2,	1086384323.0	1086384323.0	0	18	20	I19	I19
8	1,1,	1,	2133967681.0	2133967681.0	0	18	20	67	67
8	197,1,	3,	91266.0	91266.0	0	17	19	I18	I18
8	1,1,	1,	2122519554.0	2122519554.0	0	17	19	76	76
8		2,	1079534759.0	1079534759.0	0	17	19	I36	I36
8	197,1,	3,	194238.0	194238.0	0	16	18	I35	I35
8		2,	1018363516.0	1018363516.0	0	13	15	I95	I95
8	1,1,	1,	1997779361.0	1997779361.0	0	13	15	36	36
8	192,6,	3,	170067.0	170067.0	0	12	14	I94	I94
8	2,1,	1,	3125631879.0	3125631879.0	0	16	18	10	10
8		3,	1078175237.0	1078175237.0	0	16	18	I35	I35
8	189,8,	4,	707863.0	707863.0	0	15	17	I34	I34
8		1,	1066880705.0	1066880705.0	0	4	6	14	14
8		1,	1066826722.0	1066826722.0	0	4	6	4	4
8	30,115,	50,	3422306296.0	3422306296.0	0	11	13	I8	I8
8	21,29,	145,	21014837543.0	21014837543.0	0	9	11	I6	I6
8	2,4,	195,	5228872907.0	5228872907.0	0	10	12	I7	I7
8		1,	1054813448.0	1054825130.0	2	12	14	15	I121
8		1,	1054824949.0	1054836631.0	3	12	14	186	109
8		1,	1010057442.0	1010057442.0	0	13	15	21	21
8		1,	1010052758.0	1010052758.0	0	13	15	151	151
8		6,	1078262066.0	1078262066.0	0	8	10	I153	I153
8	2,4,	1,	5904587306.0	5904587306.0	0	8	10	91	91
8	193,1,	7,	3796269.0	3796269.0	0	7	9	I152	I152
8	1,1,	3,	2112424584.0	2112424584.0	0	16	18	I53	I53
8	2,1,	2,	3110939118.0	3110939118.0	0	16	18	I55	I55
8	191,5,	5,	1551340.0	1551340.0	0	15	17	I52	I52
8	1,1,	1,	2070549503.0	2070549503.0	0	11	13	109	109
8		2,	1054820472.0	1054832154.0	1	11	13	I122	15
8	192,6,	3,	62172.0	73854.0	2	10	12	I121	186
8		1,	994789041.0	994789041.0	0	9	11	13	13
8		1,	994791178.0	994791178.0	0	9	11	42	42
8		1,	1067461228.0	1067461228.0	0	19	21	18	18
8		1,	1067455930.0	1067455930.0	0	19	21	80	80
8		2,	966146461.0	966146465.0	1	14	16	I1	2
8	1,1,	1,	1893374492.0	1893374492.0	0	14	16	44	44
8	197,1,	3,	66730.0	66734.0	2	13	15	I2	110
8		3,	956724520.0	956724520.0	0	11	13	I81	I81
8	2,1,	1,	2755831697.0	2755831697.0	0	11	13	77	77
8	175,22,	4,	531703.0	531703.0	0	10	12	I80	I80
8	6,24,	115,	18414137015.0	18414137015.0	0	8	10	I57	I57
8	89,26,	30,	9179054723.0	9179054723.0	0	10	12	I171	I171
8	6,50,	145,	21131658080.0	21131658080.0	0	9	11	I6	I6
8		1,	1077231245.0	1077231245.0	0	15	17	96	96
8		1,	1075821454.0	1075821454.0	0	15	17	168	168
8		1,	1026426089.0	1026426089.0	0	14	16	19	19
8		1,	1026443261.0	1026443261.0	0	14	16	160	160
8	22,4,	8,	17355963758.0	17355963758.0	0	5	7	I131	I131
8	7,1,	26,	7489675583.0	7489675583.0	0	3	5	I138	I138
8	158,9,	34,	786847015.0	786847015.0	0	4	6	I130	I130
8	1,1,	4,	2110710482.0	2110710482.0	0	5	7	I159	I159
8	1,3,	2,	4069985434.0	4069985434.0	0	5	7	I162	I162
8	185,10,	6,	2699890.0	2699890.0	0	4	6	I158	I158
8	2,3,	5,	4994546855.0	4994546855.0	0	15	17	I48	I48
8	3,2,	5,	4995331046.0	4995331046.0	0	15	17	I52	I52
8	189,2,	10,	21020279.0	21020279.0	0	14	16	I47	I47
8	2,10,	9,	10500187460.0	10500187460.0	0	13	15	I38	I38
8	2,7,	12,	8324588065.0	8324588065.0	0	13	15	I46	I46
8	151,29,	21,	203807124.0	203807124.0	0	12	14	I37	I37
8	1,1,	3,	1994203562.0	1994203562.0	0	13	15	I75	I75
8	2,1,	2,	2942470858.0	2942470858.0	0	13	15	I77	I77
8	193,3,	5,	1814955.0	1814955.0	0	12	14	I74	I74
8		9,	1077235313.0	1077235313.0	0	5	7	I150	I150
8	1,8,	1,	8362280436.0	8362280436.0	0	5	7	174	174
8	185,6,	10,	16252607.0	16252607.0	0	4	6	I149	I149
8	1,1,	1,	1875053184.0	1875053184.0	0	12	14	179	179
8		2,	956449493.0	956449493.0	0	12	14	I82	I82
8	197,1,	3,	185918.0	185918.0	0	11	13	I81	I81
8		2,	1078439279.0	1078439279.0	0	11	13	I155	I155
8	1,1,	1,	2118887789.0	2118887789.0	0	11	13	188	188
8	197,1,	3,	117002.0	117002.0	0	10	12	I154	I154
8		1,	1068038729.0	1068038729.0	0	20	22	11	11
8		1,	1068036781.0	1068036781.0	0	20	22	103	103
8	1,1,	1,	2092314626.0	2092314626.0	0	8	10	70	70
8		2,	1065696073.0	1065703795.0	1	8	10	I137	182
8	194,4,	3,	62964.0	70686.0	2	7	9	I136	100
8		3,	1072606208.0	1072606208.0	0	6	8	I160	I160
8	1,2,	1,	3109412463.0	3109412463.0	0	6	8	24	24
8	195,2,	4,	623720.0	623720.0	0	5	7	I159	I159
8		1,	1056534550.0	1056534550.0	0	14	16	98	98
8		1,	1056498784.0	1056498784.0	0	14	16	102	102
8	1,1,	10,	2105951994.0	2105951994.0	0	14	16	I47	I47
8	5,5,	2,	9094600172.0	9094600172.0	0	14	16	I56	I56
8	180,9,	12,	35199457.0	35199457.0	0	13	15	I46	I46
8	1,1,	1,	2093569588.0	2093569588.0	0	9	11	125	125
8		2,	1066206941.0	1066215655.0	1	9	11	I135	55
8	197,1,	3,	63562.0	72276.0	2	8	10	I134	95
8	1,2,	3,	2931751483.0	2931751483.0	0	12	14	I196	I196
8	1,2,	3,	2931416397.0	2931416397.0	0	12	14	I198	I198
8	171,24,	6,	3197025.0	3197025.0	0	11	13	I195	I195
8		2,	1066321775.0	1066321775.0	0	1	1	I144	I144
8	1,1,	1,	2095266139.0	2095266139.0	0	1	3	121	121
8	195,3,	3,	72451.0	72451.0	0	0	2	I145	I145
8		1,	1071663381.0	1071663381.0	0	16	18	139	139
8		1,	1071633162.0	1071633162.0	0	16	18	167	167
8	1,2,	2,	3110874669.0	3110874669.0	0	16	18	I49	I49
8	1,1,	3,	2112825651.0	2112825651.0	0	16	18	I50	I50
8	191,5,	5,	1671880.0	1671880.0	0	15	17	I48	I48
8		1,	1078647412.0	1078647412.0	0	10	12	195	195
8		1,	1078672493.0	1078672493.0	0	10	12	124	124
8	3,1,	1,	3984785185.0	3984785185.0	0	11	13	158	158
8		4,	1053909256.0	1053909256.0	0	11	13	I109	I109
8	195,1,	5,	1565240.0	1565240.0	0	10	12	I108	I108
8	1,1,	1,	2074173800.0	2074173800.0	0	13	15	115	115
8		2,	1056093027.0	1056093027.0	0	13	15	I117	I117
8	197,1,	3,	126119.0	126119.0	0	12	14	I116	I116
8	2,2,	1,	4036226080.0	4036226080.0	0	17	19	152	152
8		4,	1066950748.0	1066950748.0	0	17	19	I186	I186
8	188,8,	5,	1827896.0	1827896.0	0	16	18	I185	I185
8	1,1,	4,	2072074433.0	2072074433.0	0	11	13	I124	I124
8	1,3,	2,	3993024815.0	3993024815.0	0	11	13	I127	I127
8	192,3,	6,	3351114.0	3351114.0	0	10	12	I123	I123
8		1,	1016114073.0	1016114073.0	0	14	16	193	193
8		1,	1016114073.0	1016114073.0	0	14	16	155	155
8	1,12,	16,	11236471719.0	11236471719.0	0	13	15	I10	I10
8	14,2,	13,	13062668883.0	13062668883.0	0	13	15	I25	I25
8	151,21,	29,	568463922.0	568463922.0	0	12	14	I9	I9
8		1,	1026619226.0	1026619226.0	0	16	18	120	120
8		1,	1026530932.0	1026530932.0	0	16	18	37	37
8		1,	1019577960.0	1019577960.0	0	16	18	173	173
8		1,	1019565747.0	1019565747.0	0	16	18	29	29
8	2,4,	3,	5768367743.0	5768367743.0	0	10	12	I121	I121
8	2,1,	6,	3047365065.0	3047365065.0	0	10	12	I123	I123
8	190,2,	9,	13480326.0	13480326.0	0	9	11	I120	I120
8		1,	1081152767.0	1081152767.0	0	18	20	63	63
8		1,	1081173002.0	1081173002.0	0	18	20	157	157
8		1,	1065269436.0	1065269436.0	0	18	20	150	150
8		1,	1065282643.0	1065282643.0	0	18	20	175	175
8		2,	1016225677.0	1016225677.0	0	13	15	I197	I197
8	1,1,	1,	1993219798.0	1993219798.0	0	13	15	117	117
8	195,3,	3,	135234.0	135234.0	0	12	14	I196	I196
8	1,3,	22,	3600370030.0	3600370030.0	0	10	12	I59	I59
8	8,14,	4,	14970500304.0	14970500304.0	0	10	12	I80	I80
8	86,89,	26,	366307141.0	366307141.0	0	9	11	I58	I58
8		3,	1078448879.0	1078448879.0	0	10	12	I154	I154
8	1,2,	1,	3121297594.0	3121297594.0	0	10	12	32	32
8	195,2,	4,	375843.0	375843.0	0	9	11	I156	I156
8	1,1,	2,	2013655340.0	2013655340.0	0	13	15	I71	I71
8	1,1,	2,	2013698879.0	2013698879.0	0	13	15	I72	I72
8	187,10,	4,	656995.0	656995.0	0	12	14	I70	I70
8		1,	1083737909.0	1083737909.0	0	17	19	93	93
8		1,	1084020574.0	1084020574.0	0	17	19	20	20
8		1,	1065930206.0	1065930206.0	0	15	17	198	198
8		1,	1065915086.0	1065915086.0	0	15	17	23	23
8		1,	1071499210.0	1071499210.0	0	17	19	52	52
8		1,	1071356987.0	1071356987.0	0	17	19	74	74
8		1,	1075875311.0	1075875311.0	0	17	19	189	189
8		1,	1075871569.0	1075871569.0	0	17	19	30	30
8	4,1,	8,	4950584750.0	4950584750.0	0	16	18	I178	I178
8	2,6,	5,	7483570881.0	7483570881.0	0	16	18	I185	I185
8	183,5,	13,	50471484.0	50471484.0	0	15	17	I177	I177
8		1,	1086271281.0	1086271281.0	0	20	22	82	82
8		1,	1086331399.0	1086331399.0	0	20	22	87	87
8		1,	1071714899.0	1071714899.0	0	18	20	41	41
8		1,	1071697280.0	1071697280.0	0	18	20	16	16
8		1,	1055987798.0	1055987798.0	0	11	13	165	165
8		1,	1056409839.0	1056409839.0	0	11	13	104	104
8		1,	1056264819.0	1056264819.0	0	14	16	106	106
8		1,	1056255577.0	1056255577.0	0	14	16	71	71
8	43,25,	21,	19752254458.0	19752254458.0	0	8	10	I84	I84
8	20,1,	68,	14371652515.0	14371652515.0	0	6	8	I104	I104
8	86,26,	89,	9938028789.0	9938028789.0	0	7	9	I83	I83
8		2,	1015916942.0	1015916942.0	0	13	15	I199	I199
8	1,1,	1,	1992841026.0	1992841026.0	0	13	15	135	135
8	195,3,	3,	195825.0	195825.0	0	12	14	I198	I198
8	4,2,	4,	5949713387.0	5949713387.0	0	16	18	I17	I17
8	1,3,	6,	4113780248.0	4113780248.0	0	16	18	I20	I20
8	187,4,	10,	16583559.0	16583559.0	0	15	17	I16	I16
8		1,	1081113835.0	1081113835.0	0	18	20	56	56
8		1,	1081103012.0	1081103012.0	0	18	20	191	191
8		3,	1055296106.0	1055296106.0	0	12	14	I125	I125
8	1,2,	1,	3051825724.0	3051825724.0	0	12	14	39	39
8	195,2,	4,	680269.0	680269.0	0	11	13	I124	I124
8	3,3,	24,	5520707368.0	5520707368.0	0	11	13	I172	I172
8	23,1,	6,	16364499167.0	16364499167.0	0	11	13	I195	I195
8	56,115,	30,	608025276.0	608025276.0	0	10	12	I171	I171
8		3,	1066292299.0	1066292299.0	0	8	10	I134	I134
8	2,1,	1,	3082046987.0	3082046987.0	0	8	10	65	65
8	194,3,	4,	494470.0	494470.0	0	7	9	I133	I133
8	1,2,	1,	2941910960.0	2941910960.0	0	14	16	69	69
8		3,	1019293367.0	1019293367.0	0	14	16	I99	I99
8	195,2,	4,	590850.0	590850.0	0	13	15	I98	I98
8		5,	1053508270.0	1053508270.0	0	10	12	I108	I108
8	4,1,	1,	4886884674.0	4886884674.0	0	10	12	138	138
8	187,8,	6,	2939203.0	2939203.0	0	9	11	I107	I107
8	1,4,	13,	4940613355.0	4940613355.0	0	15	17	I177	I177
8	5,8,	5,	11043830191.0	11043830191.0	0	15	17	I189	I189
8	181,2,	18,	132506844.0	132506844.0	0	14	16	I176	I176
8	1,1,	7,	2092450300.0	2092450300.0	0	14	16	I39	I39
8	2,5,	2,	6703550403.0	6703550403.0	0	14	16	I45	I45
8	180,12,	9,	14743296.0	14743296.0	0	13	15	I38	I38
8		1,	1068170227.0	1068170227.0	0	20	22	162	162
8		1,	1068182048.0	1068182048.0	0	20	22	163	163
8		1,	1055810284.0	1055810284.0	0	12	14	113	113
8		1,	1055847774.0	1055847774.0	0	12	14	147	147
8		1,	1026500800.0	1026500800.0	0	14	16	118	118
8		1,	1026477769.0	1026477769.0	0	14	16	199	199
8	6,10,	6,	12983342559.0	12983342559.0	0	1	3	I143	I143
8	3,3,	16,	5829549864.0	5829549864.0	0	3	5	I148	I148
8	175,4,	22,	242670456.0	242670456.0	0	2	4	I142	I142
8	5,13,	2,	13821577918.0	13821577918.0	0	14	16	I175	I175
8	1,1,	18,	2068147388.0	2068147388.0	0	14	16	I176	I176
8	178,3,	20,	180372139.0	180372139.0	0	13	15	I174	I174
8	6,4,	4,	9182506409.0	9182506409.0	0	15	17	I13	I13
8	2,2,	10,	4113676084.0	4113676084.0	0	15	17	I16	I16
8	185,2,	14,	56130783.0	56130783.0	0	14	16	I12	I12
8	1,1,	6,	2073848977.0	2073848977.0	0	10	12	I114	I114
8	2,4,	2,	5769783250.0	5769783250.0	0	10	12	I118	I118
8	187,6,	8,	6698837.0	6698837.0	0	9	11	I112	I112
8		2,	1074585575.0	1074585575.0	0	7	9	I161	I161
8	1,1,	1,	2111419005.0	2111419005.0	0	7	9	178	178
8	197,1,	3,	177013.0	177013.0	0	6	8	I160	I160
8		1,	1018503923.0	1018503923.0	0	14	16	136	136
8		1,	1018360430.0	1018360430.0	0	14	16	22	22
8		1,	1084806760.0	1084806760.0	0	17	19	90	90
8		1,	1084657226.0	1084657226.0	0	17	19	49	49
8	1,1,	3,	1993042060.0	1993042060.0	0	13	15	I89	I89
8	2,1,	2,	2928747751.0	2928747751.0	0	13	15	I91	I91
8	194,2,	5,	1615236.0	1615236.0	0	12	14	I88	I88
8	1,1,	5,	1977721964.0	1977721964.0	0	12	14	I88	I88
8	2,3,	2,	4693300421.0	4693300421.0	0	12	14	I92	I92
8	185,9,	7,	6301838.0	6301838.0	0	11	13	I87	I87
8	12,9,	29,	15430338382.0	15430338382.0	0	12	14	I9	I9
8	13,16,	21,	18510435151.0	18510435151.0	0	12	14	I37	I37
8	6,145,	50,	2598060086.0	2598060086.0	0	11	13	I8	I8
8		4,	1065244947.0	1065244947.0	0	16	18	I190	I190
8	2,2,	1,	4028797977.0	4028797977.0	0	16	18	31	31
8	183,13,	5,	1327900.0	1327900.0	0	15	17	I189	I189
8		12,	1053698094.0	1053698094.0	0	14	16	I26	I26
8	4,8,	1,	10554604648.0	10554604648.0	0	14	16	184	184
8	172,16,	13,	44545920.0	44545920.0	0	13	15	I25	I25
8		1,	957011658.0	957011658.0	0	13	15	131	131
8		1,	957338684.0	957338684.0	0	13	15	153	153
8	2,9,	14,	9623742015.0	9623742015.0	0	8	10	I106	I106
8	8,6,	11,	11592216933.0	11592216933.0	0	8	10	I119	I119
8	133,43,	25,	298148048.0	298148048.0	0	7	9	I105	I105
8	1,1,	2,	2014293123.0	2014293123.0	0	14	16	I68	I68
8	1,1,	2,	2014752295.0	2014752295.0	0	14	16	I69	I69
8	191,6,	4,	702502.0	702502.0	0	13	15	I67	I67
8		1,	1053763968.0	1053763968.0	0	15	17	132	132
8		1,	1053754232.0	1053754232.0	0	15	17	50	50
8	1,1,	2,	2091549809.0	2091549809.0	0	17	19	I191	I191
8	1,1,	2,	2091668835.0	2091668835.0	0	17	19	I192	I192
8	196,1,	4,	378831.0	378831.0	0	16	18	I190	I190
8		1,	1008855834.0	1008855834.0	0	13	15	192	192
8		1,	1007952202.0	1007952202.0	0	13	15	46	46
8		1,	1075318032.0	1075318032.0	0	8	10	6	6
8		1,	1075339121.0	1075339121.0	0	8	10	126	126
8	1,1,	1,	2094476041.0	2094476041.0	0	3	5	166	166
8		2,	1066408369.0	1066408369.0	0	3	5	I147	I147
8	195,3,	3,	174633.0	174633.0	0	2	4	I146	I146
8		1,	1067434822.0	1067434822.0	0	19	21	119	119
8		1,	1067429430.0	1067429430.0	0	19	21	73	73
8		1,	1025856261.0	1025856261.0	0	16	18	57	57
8		1,	1025630848.0	1025630848.0	0	16	18	48	48
8		2,	1014555303.0	1014555303.0	0	13	15	I79	I79
8	1,1,	1,	1991197742.0	1991197742.0	0	13	15	66	66
8	193,5,	3,	192654.0	192654.0	0	12	14	I78	I78
8	4,16,	1,	13962428159.0	13962428159.0	0	9	11	194	194
8		20,	985969303.0	985969303.0	0	9	11	I85	I85
8	112,68,	21,	180195136.0	180195136.0	0	8	10	I84	I84
8		1,	1080756619.0	1080756619.0	0	18	20	180	180
8		1,	1080712503.0	1080712503.0	0	18	20	62	62
8		1,	1086423184.0	1086423184.0	0	19	21	9	9
8		1,	1086432449.0	1086432449.0	0	19	21	85	85
8		3,	966164995.0	966164995.0	0	13	15	I2	I2
8	1,2,	1,	2781887803.0	2781887803.0	0	13	15	112	112
8	2,195,	4,	326626.0	326626.0	0	12	14	I3	I3
8		1,	1015441624.0	1015441624.0	0	14	16	101	101
