round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,4,	5,	5047359974.0	5047359974.0	0	8	10	I119	I119
5	146,44,	11,	27654694.0	27654694.0	0	7	9	I113	I113
5		3,	1028628874.0	1028628874.0	0	15	17	I82	I82
5	2,1,	1,	2969961036.0	2969961036.0	0	15	17	145	145
5	195,2,	4,	556728.0	556728.0	0	14	16	I81	I81
5		1,	1054936112.0	1054936112.0	0	15	17	89	89
5		1,	1054937258.0	1054937258.0	0	15	17	57	57
5	2,1,	1,	3043256553.0	3043256553.0	0	12	14	53	53
5		3,	1052938940.0	1052938940.0	0	12	14	I164	I164
5	194,3,	4,	530913.0	530913.0	0	11	13	I163	I163
5		2,	1048078277.0	1048078277.0	0	14	16	I65	I65
5	1,1,	1,	2057213709.0	2057213709.0	0	14	16	200	200
5	195,3,	3,	141561.0	141561.0	0	13	15	I64	I64
5		1,	1057516138.0	1057516138.0	0	19	21	30	30
5		1,	1057527277.0	1057527277.0	0	19	21	116	116
5	1,1,	1,	1969749866.0	1969749866.0	0	6	8	28	28
5		2,	1004094846.0	1004094846.0	0	6	8	I143	I143
5	196,2,	3,	190276.0	190276.0	0	5	7	I142	I142
5	1,1,	1,	2048304317.0	2048304317.0	0	16	18	193	193
5		2,	1043718871.0	1043733127.0	1	16	18	I187	21
5	196,2,	3,	60786.0	75042.0	2	15	17	I186	43
5	1,1,	3,	1969800055.0	1969800055.0	0	5	7	I142	I142
5	2,1,	2,	2896513432.0	2896513432.0	0	5	7	I144	I144
5	179,17,	5,	1579564.0	1579564.0	0	4	6	I141	I141
5	1,1,	3,	2069707502.0	2069707502.0	0	14	16	I34	I34
5	1,2,	2,	3047809479.0	3047809479.0	0	14	16	I36	I36
5	191,5,	5,	1505080.0	1505080.0	0	13	15	I33	I33
5	1,1,	1,	2056729894.0	2056729894.0	0	14	16	83	83
5		2,	1047601464.0	1047601464.0	0	14	16	I62	I62
5	195,3,	3,	192057.0	192057.0	0	13	15	I61	I61
5	2,17,	5,	13990926986.0	13990926986.0	0	7	9	I147	I147
5	3,2,	19,	4753408589.0	4753408589.0	0	7	9	I151	I151
5	165,12,	24,	319900798.0	319900798.0	0	6	8	I146	I146
5		1,	1050721582.0	1050721582.0	0	16	18	194	194
5		1,	1050740030.0	1050740030.0	0	16	18	143	143
5		1,	1049595250.0	1049595250.0	0	15	17	47	47
5		1,	1049616324.0	1049616324.0	0	15	17	114	114
5		5,	1040817200.0	1040817200.0	0	14	16	I184	I184
5	3,2,	1,	4832791462.0	4832791462.0	0	14	16	165	165
5	194,1,	6,	3522212.0	3522212.0	0	13	15	I183	I183
5	1,1,	17,	2054858051.0	2054858051.0	0	8	10	I152	I152
5	14,3,	2,	13059566487.0	13059566487.0	0	8	10	I168	I168
5	177,5,	19,	145693002.0	145693002.0	0	7	9	I151	I151
5	3,4,	7,	6579765666.0	6579765666.0	0	10	12	I156	I156
5	6,1,	7,	6580203459.0	6580203459.0	0	10	12	I162	I162
5	184,3,	14,	59539392.0	59539392.0	0	9	11	I155	I155
5		1,	1029827409.0	1029827409.0	0	12	14	73	73
5		1,	1029237750.0	1029237750.0	0	12	14	160	160
5	1,3,	2,	3677532848.0	3677532848.0	0	11	13	I109	I109
5	1,1,	4,	1912871378.0	1912871378.0	0	11	13	I110	I110
5	193,2,	6,	3680653.0	3680653.0	0	10	12	I108	I108
5		1,	937338573.0	937338573.0	0	12	14	103	103
5		1,	937347651.0	937347651.0	0	12	14	132	132
5		3,	976821341.0	976821341.0	0	11	13	I104	I104
5	1,2,	1,	2815479857.0	2815479857.0	0	11	13	31	31
5	195,2,	4,	713928.0	713928.0	0	10	12	I103	I103
5		2,	1053915454.0	1053915454.0	0	14	16	I160	I160
5	1,1,	1,	2068709558.0	2068709558.0	0	14	16	13	13
5	196,2,	3,	126720.0	126720.0	0	13	15	I159	I159
5	1,1,	23,	1985751185.0	1985751185.0	0	10	12	I77	I77
5	4,19,	2,	15178349072.0	15178349072.0	0	10	12	I99	I99
5	171,5,	25,	321226632.0	321226632.0	0	9	11	I76	I76
5	1,1,	3,	1998089091.0	1998089091.0	0	8	10	I171	I171
5	1,2,	2,	2939256181.0	2939256181.0	0	8	10	I173	I173
5	189,7,	5,	1885716.0	1885716.0	0	7	9	I170	I170
6		13,	1034491466.0	1034491466.0	0	14	16	I48	I48
6	8,5,	1,	10935746851.0	10935746851.0	0	14	16	26	26
6	183,4,	14,	61133316.0	61133316.0	0	13	15	I47	I47
6		2,	1020440894.0	1020440894.0	0	17	19	I137	I137
6	1,1,	1,	2001571720.0	2001571720.0	0	17	19	66	66
6	197,1,	3,	177408.0	177408.0	0	16	18	I136	I136
6		1,	1043066526.0	1043066526.0	0	3	5	17	17
6		1,	1043063178.0	1043063178.0	0	3	5	5	5
6	1,2,	1,	2945525082.0	2945525082.0	0	17	19	167	167
6		3,	1020404082.0	1020404082.0	0	17	19	I97	I97
6	178,19,	4,	691695.0	691695.0	0	16	18	I96	I96
6	2,1,	1,	2984406311.0	2984406311.0	0	20	22	59	59
6		3,	1033446502.0	1033446502.0	0	20	22	I88	I88
6	193,4,	4,	602812.0	602812.0	0	19	21	I87	I87
6	1,1,	3,	2010188107.0	2010188107.0	0	16	18	I127	I127
6	1,2,	2,	2958476104.0	2958476104.0	0	16	18	I130	I130
6	191,5,	5,	1022585.0	1022585.0	0	15	17	I129	I129
6	1,3,	2,	3676858496.0	3676858496.0	0	15	17	I102	I102
6	1,1,	4,	1910682392.0	1910682392.0	0	15	17	I103	I103
6	187,8,	6,	3691740.0	3691740.0	0	14	16	I101	I101
6		1,	977676639.0	977676639.0	0	19	21	69	69
6		1,	977673032.0	977673032.0	0	19	21	181	181
6	3,4,	7,	6579766170.0	6579766170.0	0	17	19	I156	I156
6	6,1,	7,	6580203963.0	6580203963.0	0	17	19	I162	I162
6	184,3,	14,	59539392.0	59539392.0	0	16	18	I155	I155
6		1,	1047095086.0	1047095086.0	0	16	18	106	106
6		1,	1047134623.0	1047134623.0	0	16	18	50	50
6	1,2,	1,	2943961134.0	2943961134.0	0	16	18	24	24
6		3,	1019296315.0	1019296315.0	0	16	18	I136	I136
6	194,3,	4,	749768.0	749768.0	0	15	17	I135	I135
6	4,8,	7,	9973402332.0	9973402332.0	0	17	19	I79	I79
6	6,1,	12,	6403799497.0	6403799497.0	0	17	19	I85	I85
6	178,4,	19,	158194951.0	158194951.0	0	16	18	I78	I78
6		1,	1054841002.0	1054841002.0	0	18	20	128	128
6		1,	1054827072.0	1054827072.0	0	18	20	90	90
6		1,	1057516210.0	1057516210.0	0	20	22	30	30
6		1,	1057527349.0	1057527349.0	0	20	22	116	116
6	4,2,	2,	5308593688.0	5308593688.0	0	15	17	I107	I107
6	1,1,	6,	1912520270.0	1912520270.0	0	15	17	I108	I108
6	187,6,	8,	8795187.0	8795187.0	0	14	16	I106	I106
6		2,	1036658927.0	1036658927.0	0	12	14	I6	I6
6	1,1,	1,	2034244301.0	2034244301.0	0	12	14	16	16
6	197,1,	3,	128502.0	128502.0	0	11	13	I5	I5
6	2,2,	4,	3904241688.0	3904241688.0	0	19	21	I87	I87
6	3,1,	4,	3902886081.0	3902886081.0	0	19	21	I90	I90
6	189,4,	8,	7895474.0	7895474.0	0	18	20	I86	I86
6		1,	1020841197.0	1020841197.0	0	17	19	25	25
6		1,	1020932696.0	1020932696.0	0	17	19	144	144
6		2,	1057366942.0	1057366942.0	0	19	21	I59	I59
6	1,1,	1,	2076061223.0	2076061223.0	0	19	21	32	32
6	195,3,	3,	129687.0	129687.0	0	18	20	I58	I58
6		3,	1031196782.0	1031196782.0	0	10	12	I12	I12
6	2,1,	1,	2979073035.0	2979073035.0	0	10	12	196	196
6	196,1,	4,	645574.0	645574.0	0	9	11	I11	I11
6	5,1,	1,	5558937705.0	5558937705.0	0	15	17	20	20
6		6,	1004380378.0	1004380378.0	0	15	17	I175	I175
6	189,5,	7,	6118597.0	6118597.0	0	14	16	I174	I174
6	1,1,	6,	2053489636.0	2053489636.0	0	13	15	I63	I63
6	3,3,	2,	5714611188.0	5714611188.0	0	13	15	I66	I66
6	175,18,	8,	9045717.0	9045717.0	0	12	14	I60	I60
6	1,1,	1,	1992404134.0	1992404134.0	0	13	15	11	11
6		2,	1015855856.0	1015855856.0	0	13	15	I28	I28
6	197,1,	3,	166716.0	166716.0	0	12	14	I27	I27
6	5,5,	7,	8575929214.0	8575929214.0	0	14	16	I138	I138
6	4,3,	10,	6345240106.0	6345240106.0	0	14	16	I126	I126
6	179,5,	17,	114418994.0	114418994.0	0	13	15	I125	I125
6	1,4,	6,	4287691433.0	4287691433.0	0	13	15	I114	I114
6	2,4,	5,	5047360406.0	5047360406.0	0	13	15	I119	I119
6	146,44,	11,	27654694.0	27654694.0	0	12	14	I113	I113
6	2,1,	3,	3027758817.0	3027758817.0	0	14	16	I64	I64
6	1,2,	3,	3027939803.0	3027939803.0	0	14	16	I61	I61
6	193,2,	6,	2760420.0	2760420.0	0	13	15	I63	I63
6	21,166,	5,	63367309.0	63367309.0	0	8	10	I10	I10
6	1,4,	187,	4774304628.0	4774304628.0	0	6	8	I14	I14
6	2,7,	192,	7977574044.0	7977574044.0	0	7	9	I9	I9
6	1,1,	2,	2026066628.0	2026066628.0	0	20	22	I91	I91
6	1,1,	2,	2026517380.0	2026517380.0	0	20	22	I92	I92
6	193,4,	4,	684326.0	684326.0	0	19	21	I90	I90
6		2,	1020736106.0	1020736106.0	0	16	18	I140	I140
6	1,1,	1,	2002572693.0	2002572693.0	0	16	18	56	56
6	194,4,	3,	158998.0	158998.0	0	15	17	I139	I139
6		1,	1029827481.0	1029827481.0	0	7	9	73	73
6		1,	1029237822.0	1029237822.0	0	7	9	160	160
6	1,3,	2,	3829995328.0	3829995328.0	0	11	13	I25	I25
6	1,1,	4,	1989139464.0	1989139464.0	0	11	13	I26	I26
6	156,39,	6,	3315390.0	3315390.0	0	10	12	I24	I24
6		1,	1018713367.0	1018713367.0	0	16	18	176	176
6		1,	1018713098.0	1018713098.0	0	16	18	117	117
6		1,	976134823.0	976134823.0	0	17	19	122	122
6		1,	976136367.0	976136367.0	0	17	19	29	29
6		1,	1053278515.0	1053278515.0	0	21	23	37	37
6		1,	1053306137.0	1053306137.0	0	21	23	81	81
6		1,	1046409008.0	1046409008.0	0	14	16	184	184
6		1,	1046375340.0	1046375340.0	0	14	16	44	44
6		1,	1036706507.0	1036706507.0	0	13	15	41	41
6		1,	1036705898.0	1036705898.0	0	13	15	134	134
6	7,7,	3,	11453555755.0	11453555755.0	0	16	18	I153	I153
6	1,2,	14,	3033415374.0	3033415374.0	0	16	18	I155	I155
6	182,2,	17,	103603860.0	103603860.0	0	15	17	I152	I152
6	1,1,	3,	2063801863.0	2063801863.0	0	9	11	I195	I195
6	1,2,	2,	3037561730.0	3037561730.0	0	9	11	I197	I197
6	194,2,	5,	1618776.0	1618776.0	0	8	10	I194	I194
6		1,	1032089048.0	1032089048.0	0	21	23	108	108
6		1,	1032105265.0	1032105265.0	0	21	23	168	168
6	1,1,	4,	1835338674.0	1835338674.0	0	14	16	I115	I115
6	3,1,	2,	3516769911.0	3516769911.0	0	14	16	I118	I118
6	190,5,	6,	2956395.0	2956395.0	0	13	15	I114	I114
6		2,	1053915526.0	1053915526.0	0	21	23	I160	I160
6	1,1,	1,	2068709702.0	2068709702.0	0	21	23	13	13
6	196,2,	3,	126720.0	126720.0	0	20	22	I159	I159
6		2,	1054808387.0	1054808387.0	0	16	18	I40	I40
6	1,1,	1,	2071110179.0	2071110179.0	0	16	18	54	54
6	196,2,	3,	128110.0	128110.0	0	15	17	I39	I39
6		1,	1050577810.0	1050577810.0	0	8	10	169	169
6		1,	1050573449.0	1050573449.0	0	8	10	187	187
6	2,1,	1,	2694854812.0	2694854812.0	0	15	17	126	126
6		3,	936984753.0	936984753.0	0	15	17	I116	I116
6	195,2,	4,	674508.0	674508.0	0	14	16	I115	I115
6	2,3,	5,	4741586771.0	4741586771.0	0	15	17	I129	I129
6	2,3,	5,	4745114104.0	4745114104.0	0	15	17	I131	I131
6	184,7,	10,	17909860.0	17909860.0	0	14	16	I126	I126
6		1,	1036966008.0	1036966008.0	0	12	14	15	15
6		1,	1036965411.0	1036965411.0	0	12	14	115	115
6		1,	952128816.0	952144456.0	2	18	20	67	I74
6		1,	952130589.0	952146229.0	3	18	20	161	188
6		5,	1040817272.0	1040817272.0	0	1	3	I184	I184
6	2,3,	1,	4832791462.0	4832791462.0	0	3	5	165	165
6	194,1,	6,	3536252.0	3536252.0	0	2	4	I183	I183
6		4,	1022169674.0	1022169674.0	0	17	19	I177	I177
6	2,2,	1,	3856231627.0	3856231627.0	0	17	19	58	58
6	195,1,	5,	1519392.0	1519392.0	0	16	18	I176	I176
6	1,1,	3,	1998089235.0	1998089235.0	0	15	17	I171	I171
6	1,2,	2,	2939256397.0	2939256397.0	0	15	17	I173	I173
6	189,7,	5,	1885716.0	1885716.0	0	14	16	I170	I170
6		2,	1023033230.0	1023033230.0	0	17	19	I128	I128
6	1,1,	1,	2010356720.0	2010356720.0	0	17	19	35	35
6	196,2,	3,	101284.0	101284.0	0	16	18	I127	I127
6		1,	1055005386.0	1055005386.0	0	17	19	6	6
6		1,	1054980151.0	1054980151.0	0	17	19	185	185
6		1,	1025615771.0	1025615771.0	0	18	20	142	142
6		1,	1025621198.0	1025621198.0	0	18	20	68	68
6	1,1,	2,	2005252600.0	2005252600.0	0	18	20	I178	I178
6	1,1,	2,	2005128828.0	2005128828.0	0	18	20	I179	I179
6	196,1,	4,	707029.0	707029.0	0	17	19	I177	I177
6		1,	1026956855.0	1026956855.0	0	17	19	180	180
6		1,	1026923939.0	1026923939.0	0	17	19	40	40
6	187,5,	7,	14164992.0	14164992.0	0	9	11	I3	I3
6	3,4,	192,	6458285014.0	6458285014.0	0	7	9	I9	I9
6	1,1,	199,	2030033294.0	2030033294.0	0	8	10	I2	I2
6	1,1,	3,	2046743432.0	2046743432.0	0	0	2	I187	I187
6	1,2,	2,	3014009100.0	3014009100.0	0	2	4	I185	I185
6	195,1,	5,	1806336.0	1806336.0	0	1	3	I184	I184
6		1,	1057573648.0	1057573648.0	0	20	22	7	7
6		1,	1057586030.0	1057586030.0	0	20	22	179	179
6	1,2,	4,	2696903752.0	2696903752.0	0	9	11	I18	I18
6	2,2,	3,	3516498023.0	3516498023.0	0	9	11	I16	I16
6	35,159,	7,	4452300.0	4452300.0	0	8	10	I17	I17
6		2,	1025555711.0	1025555711.0	0	17	19	I133	I133
6	1,1,	1,	2012083091.0	2012083091.0	0	17	19	75	75
6	196,2,	3,	134665.0	134665.0	0	16	18	I132	I132
6	26,13,	6,	19388828353.0	19388828353.0	0	10	12	I24	I24
6	4,2,	39,	5517561692.0	5517561692.0	0	10	12	I29	I29
6	42,114,	45,	1727368749.0	1727368749.0	0	9	11	I23	I23
6		12,	1045645819.0	1045645819.0	0	12	14	I31	I31
6	2,10,	1,	10218423518.0	10218423518.0	0	12	14	140	140
6	162,26,	13,	43139232.0	43139232.0	0	11	13	I30	I30
6		1,	1028921990.0	1028921990.0	0	22	24	100	100
6		1,	1028905232.0	1028905232.0	0	22	24	150	150
6		1,	1025619331.0	1025619331.0	0	17	19	64	64
6		1,	1025619436.0	1025619436.0	0	17	19	45	45
6	7,1,	5,	7402103367.0	7402103367.0	0	15	17	I49	I49
6	2,3,	8,	4888884284.0	4888884284.0	0	15	17	I53	I53
6	187,1,	13,	49183564.0	49183564.0	0	14	16	I48	I48
6		1,	975961135.0	975961135.0	0	16	18	135	135
6		1,	975961135.0	975961135.0	0	16	18	109	109
6	1,1,	10,	2070079526.0	2070079526.0	0	13	15	I32	I32
6	5,5,	2,	8872142320.0	8872142320.0	0	13	15	I41	I41
6	188,1,	12,	31015089.0	31015089.0	0	12	14	I31	I31
6		2,	1018910414.0	1018910414.0	0	16	18	I172	I172
6	1,1,	1,	1998477927.0	1998477927.0	0	16	18	183	183
6	196,2,	3,	174834.0	174834.0	0	15	17	I171	I171
6		2,	977632078.0	977632078.0	0	18	20	I112	I112
6	1,1,	1,	1916020039.0	1916020039.0	0	18	20	88	88
6	197,1,	3,	178003.0	178003.0	0	17	19	I111	I111
6	1,5,	1,	5750675778.0	5750675778.0	0	18	20	147	147
6		6,	1052696144.0	1052696144.0	0	18	20	I157	I157
6	187,7,	7,	5422841.0	5422841.0	0	17	19	I156	I156
6	2,19,	166,	14874574294.0	14874574294.0	0	7	9	I15	I15
6	159,7,	21,	940987750.0	940987750.0	0	5	7	I180	I180
6	9,5,	187,	11296376331.0	11296376331.0	0	6	8	I14	I14
6	1,2,	2,	3049236522.0	3049236522.0	0	15	17	I38	I38
6	1,1,	3,	2070890938.0	2070890938.0	0	15	17	I39	I39
6	191,5,	5,	1326850.0	1326850.0	0	14	16	I37	I37
6		6,	1038760591.0	1038760591.0	0	2	4	I183	I183
6	1,5,	1,	5690011070.0	5690011070.0	0	4	6	34	34
6	182,12,	7,	5834347.0	5834347.0	0	3	5	I182	I182
6		1,	1020772597.0	1020772597.0	0	19	21	154	154
6		1,	1020772597.0	1020772597.0	0	19	21	189	189
6	1,1,	1,	2028521026.0	2028521026.0	0	21	23	152	152
6		2,	1033770301.0	1033778815.0	1	21	23	I89	148
6	197,1,	3,	62172.0	70686.0	2	20	22	I88	9
6		1,	1054095367.0	1054095367.0	0	21	23	60	60
6		1,	1054101709.0	1054101709.0	0	21	23	112	112
6	1,1,	3,	2069707646.0	2069707646.0	0	15	17	I34	I34
6	1,2,	2,	3047809695.0	3047809695.0	0	15	17	I36	I36
6	191,5,	5,	1505080.0	1505080.0	0	14	16	I33	I33
6		5,	1052634032.0	1052634032.0	0	19	21	I158	I158
6	2,3,	1,	4884873101.0	4884873101.0	0	19	21	85	85
6	194,1,	6,	3383568.0	3383568.0	0	18	20	I157	I157
6	3,1,	1,	3575306180.0	3575306180.0	0	15	17	191	191
6		4,	953043229.0	953043229.0	0	15	17	I73	I73
6	171,25,	5,	1719704.0	1719704.0	0	14	16	I72	I72
6	1,1,	1,	1828216638.0	1828216638.0	0	16	18	105	105
6		2,	933727860.0	933727860.0	0	16	18	I122	I122
6	197,1,	3,	130879.0	130879.0	0	15	17	I121	I121
6	1,1,	1,	2056730038.0	2056730038.0	0	15	17	83	83
6		2,	1047601536.0	1047601536.0	0	15	17	I62	I62
6	195,3,	3,	192057.0	192057.0	0	14	16	I61	I61
6	2,3,	17,	4636413709.0	4636413709.0	0	13	15	I125	I125
6	10,7,	5,	12626342388.0	12626342388.0	0	13	15	I141	I141
6	143,36,	22,	247430690.0	247430690.0	0	12	14	I124	I124
6		2,	1051204656.0	1051204656.0	0	10	12	I196	I196
6	1,1,	1,	2063556806.0	2063556806.0	0	10	12	71	71
6	196,2,	3,	166324.0	166324.0	0	9	11	I195	I195
6		2,	1057325917.0	1057325917.0	0	19	21	I57	I57
6	1,1,	1,	2076000430.0	2076000430.0	0	19	21	33	33
6	195,3,	3,	165336.0	165336.0	0	18	20	I56	I56
6	1,1,	5,	2062230632.0	2062230632.0	0	8	10	I194	I194
6	2,3,	2,	4874143619.0	4874143619.0	0	8	10	I198	I198
6	192,2,	7,	5519034.0	5519034.0	0	7	9	I193	I193
6		1,	937227230.0	937227230.0	0	15	17	76	76
6		1,	937229492.0	937229492.0	0	15	17	177	177
6	3,2,	5,	4892924208.0	4892924208.0	0	14	16	I33	I33
6	2,3,	5,	4892419793.0	4892419793.0	0	14	16	I37	I37
6	189,2,	10,	17245931.0	17245931.0	0	13	15	I32	I32
6	1,3,	2,	3677533136.0	3677533136.0	0	16	18	I109	I109
6	1,1,	4,	1912871522.0	1912871522.0	0	16	18	I110	I110
6	193,2,	6,	3680653.0	3680653.0	0	15	17	I108	I108
6	2,6,	18,	7326914603.0	7326914603.0	0	12	14	I43	I43
6	14,4,	8,	13856277477.0	13856277477.0	0	12	14	I60	I60
6	162,13,	26,	361583955.0	361583955.0	0	11	13	I42	I42
6		1,	1022320014.0	1022320014.0	0	19	21	94	94
6		1,	1022319622.0	1022319622.0	0	19	21	51	51
6		1,	1054394605.0	1054394605.0	0	16	18	84	84
6		1,	1054384427.0	1054384427.0	0	16	18	4	4
6		1,	977473903.0	977473903.0	0	18	20	49	49
6		1,	977462539.0	977462539.0	0	18	20	55	55
6	12,24,	22,	18873240668.0	18873240668.0	0	12	14	I124	I124
6	5,17,	36,	14787484099.0	14787484099.0	0	12	14	I145	I145
6	88,55,	58,	3758680588.0	3758680588.0	0	11	13	I123	I123
6	2,4,	1,	5598264527.0	5598264527.0	0	18	20	136	136
6		6,	1022993463.0	1022993463.0	0	18	20	I80	I80
6	182,12,	7,	5974458.0	5974458.0	0	17	19	I79	I79
6	1,2,	4,	3042884339.0	3042884339.0	0	18	20	I163	I163
6	3,1,	3,	3981253671.0	3981253671.0	0	18	20	I166	I166
6	187,7,	7,	5770361.0	5770361.0	0	17	19	I162	I162
6	114,45,	7,	1594679699.0	1594679699.0	0	8	10	I17	I17
6	3,4,	159,	5766999244.0	5766999244.0	0	8	10	I22	I22
6	14,21,	166,	18537731531.0	18537731531.0	0	7	9	I15	I15
6		1,	1054500211.0	1054500211.0	0	14	16	155	155
6		1,	1054512177.0	1054512177.0	0	14	16	107	107
6	3,1,	8,	3898899457.0	3898899457.0	0	18	20	I86	I86
6	4,4,	4,	7218559915.0	7218559915.0	0	18	20	I93	I93
6	182,7,	12,	31420823.0	31420823.0	0	17	19	I85	I85
6		2,	935415285.0	935415285.0	0	10	12	I21	I21
6	1,1,	1,	1836844850.0	1836844850.0	0	10	12	22	22
6	194,4,	3,	195431.0	195431.0	0	9	11	I16	I16
6	1,4,	1,	4725129162.0	4725129162.0	0	16	18	123	123
6		5,	1020037105.0	1020037105.0	0	16	18	I176	I176
6	194,1,	6,	3349320.0	3349320.0	0	15	17	I175	I175
6		2,	1043705761.0	1043705761.0	0	1	1	I186	I186
6	1,1,	1,	2048326211.0	2048326211.0	0	1	3	43	43
6	196,2,	3,	75042.0	75042.0	0	0	2	I187	I187
6	1,1,	19,	2020183507.0	2020183507.0	0	4	6	I181	I181
6	12,7,	2,	14024790411.0	14024790411.0	0	6	8	I199	I199
6	14,166,	21,	204140015.0	204140015.0	0	5	7	I180	I180
6		1,	1049595322.0	1049595322.0	0	8	10	47	47
6		1,	1049616396.0	1049616396.0	0	8	10	114	114
6		3,	977376130.0	977376130.0	0	17	19	I111	I111
6	1,2,	1,	2815931772.0	2815931772.0	0	17	19	23	23
6	195,2,	4,	617595.0	617595.0	0	16	18	I110	I110
6		199,	1034528076.0	1034528076.0	0	8	10	I2	I2
6	0,1,	200,	1034657010.0	1034657010.0	0	9	11	I1	I1
6	3,1,	19,	3855522881.0	3855522881.0	0	16	18	I78	I78
6	12,7,	4,	13698208055.0	13698208055.0	0	16	18	I96	I96
6	176,2,	23,	251933380.0	251933380.0	0	15	17	I77	I77
6		1,	1048041750.0	1048041750.0	0	16	18	175	175
6		1,	1048042134.0	1048042134.0	0	16	18	111	111
6		1,	937531292.0	937531292.0	0	11	13	104	104
6		1,	937530904.0	937530904.0	0	11	13	192	192
6	3,3,	1,	5772805146.0	5772805146.0	0	17	19	149	149
6		6,	1057281304.0	1057281304.0	0	17	19	I55	I55
6	193,1,	7,	4118620.0	4118620.0	0	16	18	I54	I54
6	1,1,	1,	1865204331.0	1865204331.0	0	17	19	188	188
6		2,	952133741.0	952149381.0	1	17	19	I75	67
6	197,1,	3,	59995.0	75635.0	2	16	18	I74	161
6	3,1,	3,	3849895201.0	3849895201.0	0	15	17	I139	I139
6	1,2,	4,	2945809259.0	2945809259.0	0	15	17	I135	I135
6	184,10,	7,	5225758.0	5225758.0	0	14	16	I138	I138
6		1,	1020460714.0	1020460714.0	0	18	20	97	97
6		1,	1020458950.0	1020458950.0	0	18	20	80	80
6		1,	1050721654.0	1050721654.0	0	9	11	194	194
6		1,	1050740102.0	1050740102.0	0	9	11	143	143
6		2,	1050073233.0	1050073233.0	0	7	9	I190	I190
6	1,1,	1,	2060058994.0	2060058994.0	0	7	9	130	130
6	189,9,	3,	105534.0	105534.0	0	6	8	I189	I189
6		3,	1015778532.0	1015778532.0	0	12	14	I27	I27
6	2,1,	1,	2930172050.0	2930172050.0	0	12	14	182	182
6	195,2,	4,	730082.0	730082.0	0	11	13	I26	I26
6		1,	1013550687.0	1013550687.0	0	12	14	3	3
6		1,	1013772077.0	1013772077.0	0	12	14	74	74
6	2,1,	1,	3043256769.0	3043256769.0	0	19	21	53	53
6		3,	1052939012.0	1052939012.0	0	19	21	I164	I164
6	194,3,	4,	530913.0	530913.0	0	18	20	I163	I163
6	2,1,	1,	2683858971.0	2683858971.0	0	15	17	65	65
6		3,	933251558.0	933251558.0	0	15	17	I121	I121
6	196,1,	4,	686545.0	686545.0	0	14	16	I120	I120
6	2,17,	5,	13990928354.0	13990928354.0	0	14	16	I147	I147
6	3,2,	19,	4753408949.0	4753408949.0	0	14	16	I151	I151
6	165,12,	24,	319900798.0	319900798.0	0	13	15	I146	I146
6		1,	1004580286.0	1004580286.0	0	15	17	46	46
6		1,	1004590883.0	1004590883.0	0	15	17	36	36
6		1,	1034490648.0	1034490648.0	0	15	17	124	124
6		1,	1034544072.0	1034544072.0	0	15	17	63	63
6		1,	1051550540.0	1051550540.0	0	10	12	174	174
6		1,	1051564365.0	1051564365.0	0	10	12	98	98
6	1,1,	1,	2018740252.0	2018740252.0	0	21	23	156	156
6		2,	1028870161.0	1028870161.0	0	21	23	I83	I83
6	197,1,	3,	115435.0	115435.0	0	20	22	I82	I82
6		1,	1053231543.0	1053231543.0	0	20	22	138	138
6		1,	1053226818.0	1053226818.0	0	20	22	95	95
6		113,	838228243.0	838228243.0	0	10	12	I68	I68
6	58,55,	1,	10032369094.0	10032369094.0	0	10	12	0	0
6	42,45,	114,	15000496916.0	15000496916.0	0	9	11	I67	I67
6	1,1,	1,	1835431908.0	1835431908.0	0	16	18	99	99
6		2,	937305158.0	937305158.0	0	16	18	I117	I117
6	197,1,	3,	148106.0	148106.0	0	15	17	I116	I116
6		1,	1049834437.0	1049834437.0	0	18	20	1	1
6		1,	1049835027.0	1049835027.0	0	18	20	101	101
6	1,1,	3,	2012058025.0	2012058025.0	0	16	18	I132	I132
6	1,2,	2,	2959982011.0	2959982011.0	0	16	18	I134	I134
6	191,5,	5,	1505476.0	1505476.0	0	15	17	I131	I131
6		1,	1033769562.0	1033778076.0	2	22	24	148	I88
6		1,	1033774144.0	1033782658.0	3	22	24	9	152
6	1,1,	3,	1969800199.0	1969800199.0	0	14	16	I142	I142
6	2,1,	2,	2896513648.0	2896513648.0	0	14	16	I144	I144
6	179,17,	5,	1579564.0	1579564.0	0	13	15	I141	I141
6		1,	1024278631.0	1024278631.0	0	18	20	91	91
6		1,	1024076953.0	1024076953.0	0	18	20	172	172
6		1,	935868218.0	935868218.0	0	11	13	62	62
6		1,	935040255.0	935040255.0	0	11	13	72	72
6		1,	1028129775.0	1028129775.0	0	16	18	14	14
6		1,	1028123448.0	1028123448.0	0	16	18	113	113
6	2,1,	1,	2739391755.0	2739391755.0	0	16	18	133	133
6		3,	952232848.0	952232848.0	0	16	18	I74	I74
6	196,1,	4,	553570.0	553570.0	0	15	17	I73	I73
6		1,	1015869622.0	1015869622.0	0	14	16	131	131
6		1,	1015868048.0	1015868048.0	0	14	16	190	190
6		1,	1022176969.0	1022176969.0	0	19	21	102	102
6		1,	1022137015.0	1022137015.0	0	19	21	151	151
6	2,23,	5,	15788991769.0	15788991769.0	0	14	16	I72	I72
6	4,1,	25,	4378274967.0	4378274967.0	0	14	16	I76	I76
6	157,14,	30,	593167250.0	593167250.0	0	13	15	I71	I71
