round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	661712321.0	661712321.0	0	15	16	188	188
8		1,	661394387.0	661394387.0	0	15	16	7	7
8		1,	685491684.0	685491684.0	0	7	8	197	197
8		1,	686520528.0	686520528.0	0	7	8	52	52
8	1,1,	1,	1235089484.0	1235105125.0	3	13	14	152	190
8		2,	635955246.0	635970887.0	2	13	14	I80	I78
8	197,1,	3,	81736.0	81736.0	0	12	13	I79	I79
8		1,	645776613.0	645776613.0	0	10	11	108	108
8		1,	645730309.0	645730309.0	0	10	11	16	16
8	1,1,	10,	1292816858.0	1292816858.0	0	14	15	I159	I159
8	1,9,	2,	5526189973.0	5526189973.0	0	14	15	I168	I168
8	183,6,	12,	24461086.0	24461086.0	0	13	14	I158	I158
8	2,2,	2,	2463183226.0	2463183226.0	0	13	14	I8	I8
8	1,1,	4,	1293598222.0	1293598222.0	0	13	14	I9	I9
8	191,4,	6,	2557698.0	2557698.0	0	12	13	I7	I7
8		2,	612424857.0	612424857.0	0	11	12	I82	I82
8	1,1,	1,	1194223422.0	1194223422.0	0	11	12	63	63
8	192,6,	3,	96303.0	96303.0	0	10	11	I81	I81
8	43,4,	2,	13002481641.0	13002481641.0	0	10	11	I146	I146
8	1,1,	47,	1165930590.0	1165930590.0	0	10	11	I147	I147
8	120,32,	49,	1424219403.0	1424219403.0	0	9	10	I145	I145
8		1,	676195157.0	676195157.0	0	9	10	57	57
8		1,	674495224.0	674495224.0	0	9	10	10	10
8		2,	605383016.0	605383016.0	0	11	12	I33	I33
8	1,1,	1,	1179886163.0	1179886163.0	0	11	12	73	73
8	197,1,	3,	103160.0	103160.0	0	10	11	I32	I32
8		3,	674276032.0	674276032.0	0	7	8	I61	I61
8	1,2,	1,	1934668285.0	1934668285.0	0	7	8	11	11
8	194,3,	4,	345604.0	345604.0	0	6	7	I60	I60
8		1,	664709452.0	664709452.0	0	13	14	127	127
8		1,	666721313.0	666721313.0	0	13	14	76	76
8	3,1,	1,	2572687948.0	2572687948.0	0	16	17	124	124
8		4,	685283440.0	685283440.0	0	16	17	I133	I133
8	191,5,	5,	1133044.0	1133044.0	0	15	16	I132	I132
8	1,2,	2,	1894310246.0	1894310246.0	0	14	15	I197	I197
8	1,1,	3,	1291528542.0	1291528542.0	0	14	15	I198	I198
8	193,3,	5,	1197309.0	1197309.0	0	13	14	I196	I196
8		2,	637597496.0	637597496.0	0	15	16	I22	I22
8	1,1,	1,	1242419553.0	1242419553.0	0	15	16	133	133
8	196,2,	3,	139738.0	139738.0	0	14	15	I21	I21
8		1,	678656274.0	678656274.0	0	18	19	126	126
8		1,	678088777.0	678088777.0	0	18	19	33	33
8		1,	680154065.0	680154065.0	0	5	6	17	17
8		1,	682776030.0	682776030.0	0	5	6	172	172
8		1,	661007452.0	661007452.0	0	16	17	181	181
8		1,	660431560.0	660431560.0	0	16	17	18	18
8	1,1,	3,	1339989673.0	1339989673.0	0	14	15	I141	I141
8	2,1,	2,	1955522357.0	1955522357.0	0	14	15	I143	I143
8	182,14,	5,	1238481.0	1238481.0	0	13	14	I140	I140
8	12,7,	20,	8745625630.0	8745625630.0	0	6	7	I37	I37
8	5,15,	19,	9123058269.0	9123058269.0	0	4	5	I56	I56
8	81,81,	39,	802441829.0	802441829.0	0	5	6	I36	I36
8	1,2,	8,	1856415075.0	1856415075.0	0	12	13	I3	I3
8	5,3,	3,	4510025133.0	4510025133.0	0	12	13	I194	I194
8	180,10,	11,	19625788.0	19625788.0	0	11	12	I4	I4
8		1,	670221981.0	670221981.0	0	19	20	62	62
8		1,	670689789.0	670689789.0	0	19	20	129	129
8		1,	690704570.0	690704570.0	0	14	15	42	42
8		1,	688782765.0	688782765.0	0	14	15	178	178
8		1,	668529448.0	668529448.0	0	15	16	71	71
8		1,	666152838.0	666152838.0	0	15	16	146	146
8	2,10,	6,	6358151195.0	6358151195.0	0	13	14	I153	I153
8	2,4,	12,	3513791951.0	3513791951.0	0	13	14	I158	I158
8	158,25,	18,	99457017.0	99457017.0	0	12	13	I152	I152
8		2,	631568550.0	631568550.0	0	16	17	I26	I26
8	1,1,	1,	1223177626.0	1223177626.0	0	16	17	106	106
8	197,1,	3,	138444.0	138444.0	0	15	16	I25	I25
8	1,1,	1,	1359207909.0	1359207909.0	0	15	16	37	37
8		2,	695408217.0	695408217.0	0	15	16	I98	I98
8	197,1,	3,	115660.0	115660.0	0	14	15	I97	I97
8		3,	620288031.0	620288031.0	0	15	16	I25	I25
8	1,2,	1,	1794015190.0	1794015190.0	0	15	16	143	143
8	195,2,	4,	573658.0	573658.0	0	14	15	I24	I24
8		1,	658563194.0	658563194.0	0	12	13	150	150
8		1,	659759948.0	659759948.0	0	12	13	173	173
8		3,	679629493.0	679629493.0	0	5	6	I72	I72
8	1,2,	1,	1952637265.0	1952637265.0	0	5	6	44	44
8	189,8,	4,	525760.0	525760.0	0	4	5	I71	I71
8	9,2,	5,	6203506448.0	6203506448.0	0	12	13	I100	I100
8	1,4,	11,	3180331708.0	3180331708.0	0	12	13	I104	I104
8	174,11,	16,	57618666.0	57618666.0	0	11	12	I99	I99
8		1,	629641504.0	629641504.0	0	17	18	79	79
8		1,	628728632.0	628728632.0	0	17	18	130	130
8	1,1,	1,	1293576866.0	1293576866.0	0	18	19	189	189
8		2,	662413971.0	662413971.0	0	18	19	I175	I175
8	197,1,	3,	145437.0	145437.0	0	17	18	I174	I174
8	3,1,	2,	2331050489.0	2331050489.0	0	11	12	I77	I77
8	1,1,	4,	1213763245.0	1213763245.0	0	11	12	I78	I78
8	192,3,	6,	2920549.0	2920549.0	0	10	11	I76	I76
8		4,	696993579.0	696993579.0	0	13	14	I101	I101
8	1,3,	1,	2604270325.0	2604270325.0	0	13	14	116	116
8	185,11,	5,	1067899.0	1067899.0	0	12	13	I100	I100
8		1,	668638665.0	668638665.0	0	18	19	23	23
8		1,	669190557.0	669190557.0	0	18	19	175	175
8	1,1,	6,	1272740561.0	1272740561.0	0	14	15	I171	I171
8	5,1,	2,	3527917189.0	3527917189.0	0	14	15	I176	I176
8	176,17,	8,	6226062.0	6226062.0	0	13	14	I170	I170
9		2,	649372164.0	649372164.0	0	20	19	I14	I14
9	1,1,	1,	1264982791.0	1264982791.0	0	20	19	95	95
9	197,1,	3,	144657.0	144657.0	0	19	18	I13	I13
9	1,1,	1,	1158952066.0	1158952066.0	0	11	10	0	0
9		2,	586571395.0	586571395.0	0	11	10	I193	I193
9	169,29,	3,	188639.0	188639.0	0	10	9	I114	I114
9	4,1,	15,	2929915876.0	2929915876.0	0	15	14	I44	I44
9	4,11,	5,	7467120221.0	7467120221.0	0	15	14	I38	I38
9	162,19,	20,	112354449.0	112354449.0	0	14	13	I37	I37
9		1,	658563420.0	658563420.0	0	20	19	150	150
9		1,	659760174.0	659760174.0	0	20	19	173	173
9	3,1,	2,	2331051397.0	2331051397.0	0	17	16	I77	I77
9	1,1,	4,	1213763705.0	1213763705.0	0	17	16	I78	I78
9	192,3,	6,	2920549.0	2920549.0	0	16	15	I76	I76
9		1,	667328909.0	667328909.0	0	19	18	31	31
9		1,	666954193.0	666954193.0	0	19	18	187	187
9	1,4,	3,	3119029548.0	3119029548.0	0	17	16	I65	I65
9	2,1,	5,	1948244909.0	1948244909.0	0	17	16	I67	I67
9	189,4,	8,	5077919.0	5077919.0	0	16	15	I64	I64
9	1,2,	2,	1881971685.0	1881971685.0	0	17	16	I85	I85
9	1,1,	3,	1276050891.0	1276050891.0	0	17	16	I86	I86
9	169,27,	5,	1360922.0	1360922.0	0	16	15	I84	I84
9		1,	651822660.0	651822660.0	0	20	19	3	3
9		1,	652114934.0	652114934.0	0	20	19	36	36
9		1,	650464825.0	650464825.0	0	21	20	105	105
9		1,	649915942.0	649915942.0	0	21	20	100	100
9	4,6,	11,	5397259575.0	5397259575.0	0	17	16	I4	I4
9	3,8,	10,	5833210942.0	5833210942.0	0	17	16	I6	I6
9	165,15,	21,	144677422.0	144677422.0	0	16	15	I5	I5
9	12,7,	20,	8745629910.0	8745629910.0	0	14	13	I37	I37
9	5,15,	19,	9123062855.0	9123062855.0	0	14	13	I56	I56
9	81,81,	39,	802441829.0	802441829.0	0	13	12	I36	I36
9		1,	655407073.0	655407073.0	0	18	17	104	104
9		1,	655797670.0	655797670.0	0	18	17	151	151
9		1,	699231410.0	699231410.0	0	22	21	134	134
9		1,	698865210.0	698865210.0	0	22	21	26	26
9		1,	709576890.0	709576890.0	0	24	23	87	87
9		1,	708277497.0	708277497.0	0	24	23	199	199
9		1,	671959317.0	671973088.0	2	18	17	70	I58
9		1,	674382950.0	674396721.0	3	18	17	84	141
9		2,	667595067.0	667595067.0	0	19	18	I191	I191
9	1,1,	1,	1302266355.0	1302266355.0	0	19	18	66	66
9	196,2,	3,	98672.0	98672.0	0	18	17	I190	I190
9		3,	679629714.0	679629714.0	0	17	16	I72	I72
9	1,2,	1,	1952637938.0	1952637938.0	0	17	16	44	44
9	189,8,	4,	525760.0	525760.0	0	16	15	I71	I71
9	1,1,	6,	1219463442.0	1219463442.0	0	19	18	I23	I23
9	2,4,	2,	3406270893.0	3406270893.0	0	19	18	I29	I29
9	187,6,	8,	5960456.0	5960456.0	0	18	17	I27	I27
9	1,2,	7,	1869040219.0	1869040219.0	0	18	17	I47	I47
9	3,4,	3,	4063803909.0	4063803909.0	0	18	17	I53	I53
9	190,1,	10,	14629706.0	14629706.0	0	17	16	I46	I46
9		1,	690704799.0	690704799.0	0	20	19	42	42
9		1,	688782994.0	688782994.0	0	20	19	178	178
9		1,	666572510.0	666572510.0	0	22	21	50	50
9		1,	666841829.0	666841829.0	0	22	21	98	98
9		3,	620288263.0	620288263.0	0	21	20	I25	I25
9	1,2,	1,	1794015862.0	1794015862.0	0	21	20	143	143
9	195,2,	4,	573658.0	573658.0	0	20	19	I24	I24
9	1,1,	1,	1337747631.0	1337747631.0	0	8	7	162	162
9		2,	685845869.0	685845869.0	0	8	7	I130	I130
9	197,1,	3,	134858.0	134858.0	0	7	6	I129	I129
9	43,4,	2,	13002492437.0	13002492437.0	0	12	11	I146	I146
9	1,1,	47,	1165931044.0	1165931044.0	0	12	11	I147	I147
9	120,32,	49,	1424219403.0	1424219403.0	0	11	10	I145	I145
9		2,	684991380.0	684991380.0	0	18	17	I73	I73
9	1,1,	1,	1336711760.0	1336711760.0	0	18	17	61	61
9	197,1,	3,	86546.0	86546.0	0	17	16	I72	I72
9		2,	658408889.0	658408889.0	0	19	18	I54	I54
9	1,1,	1,	1281920968.0	1281920968.0	0	19	18	75	75
9	191,7,	3,	91362.0	91362.0	0	18	17	I53	I53
9	27,5,	9,	11432150085.0	11432150085.0	0	15	14	I75	I75
9	3,6,	32,	4788375285.0	4788375285.0	0	15	14	I83	I83
9	120,40,	41,	985491077.0	985491077.0	0	14	13	I74	I74
9		1,	643808436.0	643808436.0	0	18	17	29	29
9		1,	642834525.0	642834525.0	0	18	17	77	77
9		2,	605383246.0	605383246.0	0	17	16	I33	I33
9	1,1,	1,	1179886623.0	1179886623.0	0	17	16	73	73
9	197,1,	3,	103160.0	103160.0	0	16	15	I32	I32
9	39,81,	81,	5200229076.0	5200229076.0	0	10	9	I144	I144
9	49,32,	120,	10910262020.0	10910262020.0	0	12	11	I35	I35
9		1,	691449438.0	691449438.0	0	0	1	4	4
9		1,	691768459.0	691768459.0	0	2	1	120	120
9	1,2,	6,	1739457113.0	1739457113.0	0	16	15	I76	I76
9	4,2,	3,	3344442886.0	3344442886.0	0	16	15	I81	I81
9	160,32,	9,	12262268.0	12262268.0	0	15	14	I75	I75
9		1,	645776841.0	645776841.0	0	18	17	108	108
9		1,	645730537.0	645730537.0	0	18	17	16	16
9		1,	693697214.0	693697214.0	0	4	3	147	147
9		1,	695675822.0	695675822.0	0	4	3	96	96
9		2,	662247892.0	662247892.0	0	20	19	I52	I52
9	1,1,	1,	1297629384.0	1297629384.0	0	20	19	131	131
9	194,4,	3,	98709.0	98709.0	0	19	18	I51	I51
9		3,	596841214.0	596841214.0	0	16	15	I32	I32
9	1,2,	1,	1721876277.0	1721876277.0	0	16	15	163	163
9	161,36,	4,	513941.0	513941.0	0	15	14	I31	I31
9	3,7,	1,	5467510906.0	5467510906.0	0	17	16	99	99
9		10,	648833594.0	648833594.0	0	17	16	I46	I46
9	186,4,	11,	18709586.0	18709586.0	0	16	15	I45	I45
9	1,1,	5,	1288787212.0	1288787212.0	0	17	16	I188	I188
9	3,2,	2,	3021145332.0	3021145332.0	0	17	16	I192	I192
9	184,10,	7,	4245096.0	4245096.0	0	16	15	I187	I187
9	2,1,	1,	1893172458.0	1893172458.0	0	19	18	182	182
9		3,	661590285.0	661590285.0	0	19	18	I174	I174
9	196,1,	4,	440741.0	440741.0	0	18	17	I173	I173
9	2,1,	1,	1957380110.0	1957380110.0	0	7	6	32	32
9		3,	682046294.0	682046294.0	0	7	6	I129	I129
9	187,10,	4,	513621.0	513621.0	0	6	5	I128	I128
9		1,	597460927.0	597460927.0	0	13	12	40	40
9		1,	598433973.0	598433973.0	0	13	12	174	174
9	2,3,	4,	3096932416.0	3096932416.0	0	18	17	I161	I161
9	2,2,	5,	2534476972.0	2534476972.0	0	18	17	I164	I164
9	191,1,	9,	9716987.0	9716987.0	0	17	16	I160	I160
9	1,3,	3,	2521251624.0	2521251624.0	0	16	15	I58	I58
9	2,1,	4,	1918177558.0	1918177558.0	0	16	15	I60	I60
9	182,12,	7,	4306782.0	4306782.0	0	15	14	I57	I57
9	1,2,	1,	1755999146.0	1755999146.0	0	14	13	86	86
9		3,	605937221.0	605937221.0	0	14	13	I149	I149
9	154,43,	4,	522963.0	522963.0	0	13	12	I148	I148
9		1,	639002063.0	639002063.0	0	14	13	12	12
9		1,	639055895.0	639055895.0	0	14	13	192	192
9	1,1,	1,	1235089938.0	1235105579.0	3	19	18	152	190
9		2,	635955473.0	635971114.0	2	19	18	I80	I78
9	197,1,	3,	81736.0	81736.0	0	18	17	I79	I79
9	11,5,	11,	8084075326.0	8084075326.0	0	17	16	I89	I89
9	7,4,	16,	6141144780.0	6141144780.0	0	17	16	I99	I99
9	169,5,	27,	288729365.0	288729365.0	0	16	15	I88	I88
9	1,1,	6,	1272741019.0	1272741019.0	0	16	15	I171	I171
9	5,1,	2,	3527918565.0	3527918565.0	0	16	15	I176	I176
9	176,17,	8,	6226062.0	6226062.0	0	15	14	I170	I170
9	1,1,	4,	1209990693.0	1209990693.0	0	11	10	I119	I119
9	1,3,	2,	2357964488.0	2357964488.0	0	11	10	I124	I124
9	192,3,	6,	2764903.0	2764903.0	0	10	9	I118	I118
9		1,	663495219.0	663495219.0	0	21	20	200	200
9		1,	662640972.0	662640972.0	0	21	20	97	97
9		1,	629641728.0	629641728.0	0	23	22	79	79
9		1,	628728857.0	628728857.0	0	23	22	130	130
9	2,1,	1,	1799648583.0	1799648583.0	0	18	17	190	190
9		3,	638649773.0	638665414.0	1	18	17	I79	I80
9	195,2,	4,	280041.0	295682.0	2	17	16	I78	152
9		1,	676195385.0	676195385.0	0	19	18	57	57
9		1,	674495453.0	674495453.0	0	19	18	10	10
9		2,	675416505.0	675416505.0	0	18	17	I62	I62
9	1,1,	1,	1318803684.0	1318803684.0	0	18	17	196	196
9	197,1,	3,	98075.0	98075.0	0	17	16	I61	I61
9		1,	661712550.0	661712550.0	0	21	20	188	188
9		1,	661394616.0	661394616.0	0	21	20	7	7
9		5,	619265198.0	619265198.0	0	19	18	I19	I19
9	3,2,	1,	2885654161.0	2885654161.0	0	19	18	186	186
9	187,8,	6,	2438548.0	2438548.0	0	18	17	I18	I18
9		1,	678144953.0	678144953.0	0	21	20	69	69
9		1,	679633791.0	679633791.0	0	21	20	53	53
9		1,	653423016.0	653423016.0	0	17	16	30	30
9		1,	653935043.0	653935043.0	0	17	16	78	78
9		1,	686491217.0	686491217.0	0	20	19	164	164
9		1,	687082954.0	687082954.0	0	20	19	41	41
9		1,	664321769.0	664321769.0	0	21	20	160	160
9		1,	665630117.0	665630117.0	0	21	20	185	185
9		1,	664127178.0	664127178.0	0	20	19	68	68
9		1,	666189022.0	666189022.0	0	20	19	24	24
9	1,1,	2,	1253144053.0	1253144053.0	0	17	16	I40	I40
9	1,1,	2,	1252719604.0	1252719604.0	0	17	16	I41	I41
9	196,1,	4,	557379.0	557379.0	0	16	15	I39	I39
9		1,	636249302.0	636249302.0	0	20	19	179	179
9		1,	634846694.0	634846694.0	0	20	19	121	121
9	1,1,	1,	1293577324.0	1293577324.0	0	20	19	189	189
9		2,	662414201.0	662414201.0	0	20	19	I175	I175
9	197,1,	3,	145437.0	145437.0	0	19	18	I174	I174
9	3,1,	6,	2425035374.0	2425035374.0	0	18	17	I7	I7
9	4,2,	4,	3509061015.0	3509061015.0	0	18	17	I12	I12
9	180,11,	10,	15808508.0	15808508.0	0	17	16	I6	I6
9	5,14,	1,	8663684165.0	8663684165.0	0	8	7	155	155
9		19,	643288511.0	643288511.0	0	6	5	I126	I126
9	172,9,	20,	117794121.0	117794121.0	0	7	6	I125	I125
9	3,1,	1,	2461483967.0	2461483967.0	0	18	17	171	171
9		4,	660686189.0	660686189.0	0	18	17	I173	I173
9	195,1,	5,	978294.0	978294.0	0	17	16	I172	I172
9		2,	637597724.0	637597724.0	0	21	20	I22	I22
9	1,1,	1,	1242420015.0	1242420015.0	0	21	20	133	133
9	196,2,	3,	139738.0	139738.0	0	20	19	I21	I21
9	1,3,	8,	2548918844.0	2548918844.0	0	16	15	I64	I64
9	5,3,	4,	4680352485.0	4680352485.0	0	16	15	I71	I71
9	182,7,	12,	19977398.0	19977398.0	0	15	14	I63	I63
9	1,4,	5,	3139197666.0	3139197666.0	0	3	2	I132	I132
9	1,4,	5,	3144908932.0	3144908932.0	0	5	4	I136	I136
9	187,4,	10,	12733942.0	12733942.0	0	4	3	I131	I131
9		1,	697572491.0	697572491.0	0	22	21	161	161
9		1,	697587996.0	697587996.0	0	22	21	117	117
9	2,1,	1,	1986764175.0	1986764175.0	0	20	19	156	156
9		3,	691026111.0	691026111.0	0	20	19	I97	I97
9	194,3,	4,	496351.0	496351.0	0	19	18	I96	I96
9		2,	612425088.0	612425088.0	0	17	16	I82	I82
9	1,1,	1,	1194223884.0	1194223884.0	0	17	16	63	63
9	192,6,	3,	96303.0	96303.0	0	16	15	I81	I81
9	1,1,	1,	1241081136.0	1241081136.0	0	13	12	43	43
9		2,	637436288.0	637436288.0	0	13	12	I121	I121
9	197,1,	3,	126160.0	126160.0	0	12	11	I120	I120
9		4,	678501025.0	678501025.0	0	18	17	I68	I68
9	1,3,	1,	2550583882.0	2550583882.0	0	18	17	113	113
9	193,3,	5,	702209.0	702209.0	0	17	16	I67	I67
9	14,1,	21,	7325313793.0	7325313793.0	0	16	15	I5	I5
9	10,11,	15,	9231627637.0	9231627637.0	0	16	15	I16	I16
9	161,4,	36,	629986871.0	629986871.0	0	15	14	I15	I15
9		1,	668638895.0	668638895.0	0	20	19	23	23
9		1,	669190786.0	669190786.0	0	20	19	175	175
9	6,8,	1,	6946814456.0	6946814456.0	0	17	16	114	114
9		14,	600889182.0	600889182.0	0	17	16	I17	I17
9	165,21,	15,	44997136.0	44997136.0	0	16	15	I16	I16
9	19,1,	9,	8932620138.0	8932620138.0	0	9	8	I117	I117
9	3,6,	20,	4891668381.0	4891668381.0	0	7	6	I125	I125
9	169,3,	29,	368666177.0	368666177.0	0	8	7	I116	I116
9		2,	662132173.0	662132173.0	0	20	19	I1	I1
9	1,1,	1,	1289807571.0	1289807571.0	0	20	19	139	139
9	193,5,	3,	142337.0	142337.0	0	19	18	I2	I2
9		1,	675127793.0	675127793.0	0	21	20	90	90
9		1,	675161426.0	675161426.0	0	21	20	48	48
9		1,	688368717.0	688368717.0	0	20	19	145	145
9		1,	690021353.0	690021353.0	0	20	19	25	25
9		3,	681795951.0	681795951.0	0	19	18	I69	I69
9	2,1,	1,	1953247642.0	1953247642.0	0	19	18	191	191
9	196,1,	4,	280554.0	280554.0	0	18	17	I68	I68
9	1,2,	1,	1855197914.0	1855197914.0	0	19	18	81	81
9		3,	644748199.0	644748199.0	0	19	18	I13	I13
9	191,6,	4,	520824.0	520824.0	0	18	17	I12	I12
9	1,1,	1,	1348326532.0	1348326532.0	0	8	7	183	183
9		2,	691949426.0	691949426.0	0	8	7	I139	I139
9	197,1,	3,	70050.0	70050.0	0	7	6	I138	I138
9		3,	697781794.0	697781794.0	0	20	19	I102	I102
9	1,2,	1,	2003283030.0	2003283030.0	0	20	19	119	119
9	196,1,	4,	402903.0	402903.0	0	19	18	I101	I101
9	2,2,	2,	2463184130.0	2463184130.0	0	19	18	I8	I8
9	1,1,	4,	1293598670.0	1293598670.0	0	19	18	I9	I9
9	191,4,	6,	2557698.0	2557698.0	0	18	17	I7	I7
9		1,	664339200.0	664339200.0	0	17	16	122	122
9		1,	664953320.0	664953320.0	0	17	16	56	56
9	7,10,	8,	8265161502.0	8265161502.0	0	15	14	I170	I170
9	2,6,	17,	4510240733.0	4510240733.0	0	15	14	I177	I177
9	158,18,	25,	234311771.0	234311771.0	0	14	13	I169	I169
9	1,1,	1,	1218966505.0	1218966505.0	0	11	10	112	112
9		2,	624659795.0	624659795.0	0	11	10	I123	I123
9	192,6,	3,	147057.0	147057.0	0	10	9	I122	I122
9	1,1,	1,	1326294102.0	1326294102.0	0	18	17	103	103
9		2,	679575091.0	679575091.0	0	18	17	I66	I66
9	193,5,	3,	158826.0	158826.0	0	17	16	I65	I65
9		1,	643034886.0	643034886.0	0	18	17	1	1
9		1,	645673890.0	645673890.0	0	18	17	110	110
9		1,	624786715.0	624786715.0	0	20	19	93	93
9		1,	625703027.0	625703027.0	0	20	19	59	59
9	1,1,	1,	1329573271.0	1329573271.0	0	20	19	142	142
9		2,	679919622.0	679919622.0	0	20	19	I166	I166
9	196,2,	3,	109284.0	109284.0	0	19	18	I165	I165
9		9,	668196425.0	668196425.0	0	17	16	I160	I160
9	5,4,	1,	5091947569.0	5091947569.0	0	17	16	65	65
9	189,2,	10,	13104654.0	13104654.0	0	16	15	I159	I159
9		4,	704618398.0	704618398.0	0	22	21	I110	I110
9	2,2,	1,	2629127460.0	2629127460.0	0	22	21	83	83
9	194,2,	5,	951796.0	951796.0	0	21	20	I109	I109
9		1,	629642838.0	629642838.0	0	21	20	153	153
9		1,	625836622.0	625836622.0	0	21	20	170	170
9	2,2,	11,	2422115229.0	2422115229.0	0	16	15	I45	I45
9	10,1,	4,	5895403498.0	5895403498.0	0	16	15	I42	I42
9	181,5,	15,	46830050.0	46830050.0	0	15	14	I44	I44
9		1,	700793416.0	700793416.0	0	21	20	67	67
9		1,	698506916.0	698506916.0	0	21	20	80	80
9		1,	617721066.0	617721066.0	0	12	11	157	157
9		1,	616797129.0	616797129.0	0	12	11	34	34
9		1,	658104988.0	658104988.0	0	19	18	51	51
9		1,	657691590.0	657691590.0	0	19	18	74	74
9		1,	692501216.0	692501216.0	0	9	8	20	20
9		1,	690143152.0	690143152.0	0	9	8	94	94
9		1,	707120356.0	707120356.0	0	24	23	22	22
9		1,	708061320.0	708061320.0	0	24	23	8	8
9		1,	685491909.0	685491909.0	0	19	18	197	197
9		1,	686520751.0	686520751.0	0	19	18	52	52
9	1,1,	2,	1346496506.0	1346496506.0	0	19	18	I91	I91
9	1,1,	2,	1344809888.0	1344809888.0	0	19	18	I92	I92
9	190,7,	4,	436256.0	436256.0	0	18	17	I90	I90
9	4,8,	7,	6427141104.0	6427141104.0	0	15	14	I57	I57
9	4,3,	12,	4151808909.0	4151808909.0	0	15	14	I63	I63
9	162,20,	19,	89809523.0	89809523.0	0	14	13	I56	I56
9	1,5,	8,	3399370618.0	3399370618.0	0	18	17	I27	I27
9	2,6,	6,	4389117533.0	4389117533.0	0	18	17	I18	I18
9	186,1,	14,	37236545.0	37236545.0	0	17	16	I17	I17
9		2,	701546849.0	701546849.0	0	21	20	I103	I103
9	1,1,	1,	1370105002.0	1370105002.0	0	21	20	85	85
9	197,1,	3,	80595.0	80595.0	0	20	19	I102	I102
9		1,	686084098.0	686084098.0	0	10	9	91	91
9		1,	688174434.0	688174434.0	0	10	9	109	109
9	1,4,	2,	3207318667.0	3207318667.0	0	21	20	I108	I108
9	1,1,	5,	1363299948.0	1363299948.0	0	21	20	I109	I109
9	192,2,	7,	4220202.0	4220202.0	0	20	19	I107	I107
9	17,8,	18,	10590899677.0	10590899677.0	0	14	13	I152	I152
9	12,6,	25,	8582162808.0	8582162808.0	0	14	13	I169	I169
9	154,4,	43,	1025109613.0	1025109613.0	0	13	12	I151	I151
9		1,	664709684.0	664709684.0	0	21	20	127	127
9		1,	666721544.0	666721544.0	0	21	20	76	76
9		2,	663536507.0	663536507.0	0	21	20	I199	I199
9	1,1,	1,	1296912530.0	1296912530.0	0	21	20	123	123
9	196,2,	3,	127908.0	127908.0	0	20	19	I198	I198
9		2,	696629228.0	696629228.0	0	20	19	I95	I95
9	1,1,	1,	1364244083.0	1364244083.0	0	20	19	89	89
9	194,4,	3,	87996.0	87996.0	0	19	18	I94	I94
9	5,5,	4,	5614247495.0	5614247495.0	0	6	5	I128	I128
9	3,1,	10,	2550921127.0	2550921127.0	0	4	3	I131	I131
9	182,5,	14,	38204376.0	38204376.0	0	5	4	I127	I127
9		1,	667242448.0	667242448.0	0	17	16	13	13
9		1,	666948420.0	666948420.0	0	17	16	137	137
9		1,	686344734.0	686344734.0	0	20	19	60	60
9		1,	685036033.0	685036033.0	0	20	19	135	135
9	1,1,	2,	1350119515.0	1350119515.0	0	3	2	I135	I135
9	1,1,	2,	1353684234.0	1353684234.0	0	1	0	I133	I133
9	196,1,	4,	401185.0	401185.0	0	2	1	I134	I134
9	1,2,	2,	1894310935.0	1894310935.0	0	20	19	I197	I197
9	1,1,	3,	1291529000.0	1291529000.0	0	20	19	I198	I198
9	193,3,	5,	1197309.0	1197309.0	0	19	18	I196	I196
9		4,	685283696.0	685283696.0	0	2	1	I134	I134
9	2,2,	1,	2572687948.0	2572687948.0	0	4	3	124	124
9	191,5,	5,	1178009.0	1178009.0	0	3	2	I132	I132
9		1,	641838548.0	641838548.0	0	18	17	88	88
9		1,	639197365.0	639197365.0	0	18	17	128	128
9		2,	654227119.0	654227119.0	0	19	18	I195	I195
9	1,1,	1,	1268155458.0	1268155458.0	0	19	18	148	148
9	190,8,	3,	120418.0	120418.0	0	18	17	I194	I194
9		1,	678901797.0	678901797.0	0	21	20	39	39
9		1,	683517702.0	683517702.0	0	21	20	45	45
9	1,3,	4,	2492088899.0	2492088899.0	0	18	17	I181	I181
9	3,1,	4,	2499380145.0	2499380145.0	0	18	17	I184	I184
9	191,2,	8,	6211450.0	6211450.0	0	17	16	I180	I180
9	2,3,	14,	3098811362.0	3098811362.0	0	5	4	I127	I127
9	10,4,	5,	7182242571.0	7182242571.0	0	7	6	I140	I140
9	181,1,	19,	100365633.0	100365633.0	0	6	5	I126	I126
9	1,2,	1,	1916220382.0	1916220382.0	0	19	18	101	101
9		3,	672399222.0	672439181.0	1	19	18	I182	158
9	193,4,	4,	439395.0	479354.0	2	18	17	I181	I183
9	47,2,	32,	13071619523.0	13071619523.0	0	9	8	I115	I115
9	3,29,	49,	11601424016.0	11601424016.0	0	11	10	I145	I145
9	0,120,	81,	5200229076.0	5200229076.0	0	10	9	I144	I144
9		1,	668529674.0	668529674.0	0	21	20	71	71
9		1,	666153064.0	666153064.0	0	21	20	146	146
9		4,	696993811.0	696993811.0	0	19	18	I101	I101
9	1,3,	1,	2604271240.0	2604271240.0	0	19	18	116	116
9	185,11,	5,	1067899.0	1067899.0	0	18	17	I100	I100
9		3,	663656029.0	663656029.0	0	20	19	I49	I49
