round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13		1,	612775828.0	612775828.0	0	14	15	107	107
13		1,	612201979.0	612201979.0	0	14	15	41	41
13	7,3,	1,	5508485772.0	5508485772.0	0	7	8	193	193
13		10,	661576363.0	661576363.0	0	7	8	I119	I119
13	189,1,	11,	17972952.0	17972952.0	0	6	7	I118	I118
13		5,	629980390.0	629980390.0	0	15	16	I162	I162
13	2,3,	1,	2871072118.0	2871072118.0	0	15	16	161	161
13	193,2,	6,	2318210.0	2318210.0	0	14	15	I161	I161
13	1,1,	1,	1326527323.0	1326527323.0	0	11	12	55	55
13		2,	682641947.0	682641947.0	0	11	12	I127	I127
13	197,1,	3,	130863.0	130863.0	0	10	11	I126	I126
13		1,	643778109.0	643778109.0	0	13	14	188	188
13		1,	645711541.0	645711541.0	0	13	14	83	83
13	1,2,	1,	1712537356.0	1712537356.0	0	8	9	68	68
13		3,	592596945.0	592596945.0	0	8	9	I90	I90
13	193,4,	4,	626400.0	626400.0	0	7	8	I89	I89
13	1,4,	4,	3027076998.0	3027076998.0	0	12	13	I72	I72
13	2,2,	5,	2478088392.0	2478088392.0	0	12	13	I75	I75
13	185,7,	9,	10163291.0	10163291.0	0	11	12	I71	I71
13	1,2,	1,	1891337250.0	1891337250.0	0	16	17	77	77
13		3,	664568178.0	664587116.0	1	16	17	I39	73
13	193,4,	4,	355445.0	374383.0	2	15	16	I38	I40
13		3,	659074721.0	659074721.0	0	16	17	I42	I42
13	2,1,	1,	1887135485.0	1887135485.0	0	16	17	129	129
13	193,4,	4,	532687.0	532687.0	0	15	16	I41	I41
13		1,	628473131.0	628473131.0	0	14	15	23	23
13		1,	626967315.0	626967315.0	0	14	15	181	181
13	41,77,	46,	5773344228.0	5773344228.0	0	8	9	I5	I5
13	2,44,	118,	12669230118.0	12669230118.0	0	6	7	I92	I92
13	5,32,	164,	11674999084.0	11674999084.0	0	7	8	I4	I4
13	1,1,	1,	1366626830.0	1366626830.0	0	16	17	178	178
13		2,	699809037.0	699809037.0	0	16	17	I196	I196
13	195,3,	3,	106928.0	106928.0	0	15	16	I195	I195
13	1,17,	6,	8205540191.0	8205540191.0	0	8	9	I63	I63
13	5,1,	18,	3388223245.0	3388223245.0	0	8	9	I68	I68
13	175,2,	24,	216267501.0	216267501.0	0	7	8	I62	I62
13		1,	677464936.0	677464936.0	0	3	6	37	37
13		1,	677945641.0	677945641.0	0	3	6	1	1
13	1,2,	1,	1890907214.0	1890907214.0	0	14	15	149	149
13		3,	666169318.0	666169318.0	0	14	15	I173	I173
13	196,1,	4,	491776.0	491776.0	0	13	14	I172	I172
13	2,3,	3,	3180783665.0	3180783665.0	0	13	14	I178	I178
13	1,2,	5,	2003704294.0	2003704294.0	0	13	14	I180	I180
13	192,1,	8,	5726673.0	5726673.0	0	12	13	I177	I177
13	1,2,	1,	1947847444.0	1947847444.0	0	13	14	151	151
13		3,	675903674.0	675903674.0	0	13	14	I186	I186
13	185,12,	4,	551339.0	551339.0	0	12	13	I185	I185
13		1,	652174887.0	652174887.0	0	16	17	110	110
13		1,	653017660.0	653017660.0	0	16	17	191	191
13		1,	664502442.0	664502442.0	0	18	19	101	101
13		1,	662988376.0	662988376.0	0	18	19	200	200
13		1,	610904528.0	610904528.0	0	14	15	99	99
13		1,	609999319.0	609999319.0	0	14	15	18	18
13		1,	666433697.0	666433697.0	0	14	15	90	90
13		1,	664265935.0	664265935.0	0	14	15	121	121
13	1,1,	3,	1194074330.0	1194074330.0	0	11	12	I151	I151
13	1,2,	2,	1743992869.0	1743992869.0	0	11	12	I153	I153
13	181,15,	5,	1134556.0	1134556.0	0	10	11	I150	I150
13		1,	703698021.0	703698021.0	0	15	16	79	79
13		1,	701193585.0	701193585.0	0	15	16	185	185
13	1,1,	1,	1319089261.0	1319089261.0	0	9	10	40	40
13		2,	678807918.0	678807918.0	0	9	10	I121	I121
13	191,7,	3,	68926.0	68926.0	0	8	9	I120	I120
13	1,1,	44,	1123306916.0	1123306916.0	0	9	10	I6	I6
13	4,40,	2,	12534349756.0	12534349756.0	0	9	10	I49	I49
13	37,118,	46,	1242479703.0	1242479703.0	0	8	9	I5	I5
13		1,	634534584.0	634543224.0	2	17	18	114	I162
13		1,	633384118.0	633392758.0	3	17	18	118	I163
13		1,	677904816.0	677904816.0	0	10	11	179	179
13		1,	676593357.0	676593357.0	0	10	11	176	176
13		4,	663287910.0	663287910.0	0	13	14	I76	I76
13	2,2,	1,	2480940329.0	2480940329.0	0	13	14	58	58
13	192,4,	5,	1144099.0	1144099.0	0	12	13	I75	I75
13		1,	628128587.0	628128587.0	0	14	15	180	180
13		1,	627900257.0	627900257.0	0	14	15	105	105
13	9,1,	15,	5483727223.0	5483727223.0	0	4	5	I108	I108
13	3,12,	10,	7503461828.0	7503461828.0	0	4	5	I105	I105
13	165,11,	25,	217500432.0	217500432.0	0	3	4	I104	I104
13	5,1,	1,	3514237435.0	3514237435.0	0	11	12	145	145
13		6,	655662726.0	655662726.0	0	11	12	I170	I170
13	169,25,	7,	4038405.0	4038405.0	0	10	11	I169	I169
13		2,	658831586.0	658831586.0	0	17	18	I45	I45
13	1,1,	1,	1276236168.0	1276236168.0	0	17	18	155	155
13	197,1,	3,	121213.0	121213.0	0	16	17	I44	I44
13	1,1,	3,	1374370170.0	1374370170.0	0	14	15	I181	I181
13	1,2,	2,	2009714962.0	2009714962.0	0	14	15	I183	I183
13	193,3,	5,	991947.0	991947.0	0	13	14	I180	I180
13	3,1,	1,	2461506129.0	2461506129.0	0	13	14	184	184
13		4,	665524574.0	665524574.0	0	13	14	I172	I172
13	195,1,	5,	1115412.0	1115412.0	0	12	13	I171	I171
13	6,3,	1,	5024057580.0	5024057580.0	0	5	6	78	78
13		9,	635478549.0	635478549.0	0	5	6	I109	I109
13	176,15,	10,	15353492.0	15353492.0	0	4	5	I105	I105
13	1,1,	2,	1185200332.0	1185200332.0	0	11	12	I141	I141
13	1,1,	2,	1183010808.0	1183074201.0	1	11	12	I142	98
13	190,7,	4,	307079.0	370472.0	2	10	11	I140	131
13		1,	601681697.0	601681697.0	0	8	9	167	167
13		1,	601007845.0	601007845.0	0	8	9	52	52
13	4,2,	8,	3540996695.0	3540996695.0	0	14	15	I37	I37
13	4,4,	6,	4537442549.0	4537442549.0	0	14	15	I34	I34
13	178,9,	14,	36933708.0	36933708.0	0	13	14	I35	I35
13		2,	668923436.0	668923436.0	0	14	15	I83	I83
13	1,1,	1,	1303761583.0	1303761583.0	0	14	15	69	69
13	196,2,	3,	123403.0	123403.0	0	13	14	I82	I82
13		3,	679358251.0	679358251.0	0	10	11	I126	I126
13	2,1,	1,	1944050831.0	1944050831.0	0	10	11	76	76
13	194,3,	4,	509961.0	509961.0	0	9	10	I125	I125
13	1,1,	3,	1238265570.0	1238265570.0	0	16	17	I163	I163
13	1,2,	2,	1810082772.0	1810091412.0	1	16	17	I165	114
13	195,1,	5,	1244466.0	1253106.0	2	15	16	I162	118
13		6,	612748303.0	612748303.0	0	13	14	I10	I10
13	1,5,	1,	3332211813.0	3332211813.0	0	13	14	48	48
13	189,5,	7,	4287285.0	4287285.0	0	12	13	I9	I9
13		2,	665459749.0	665459749.0	0	15	16	I174	I174
13	1,1,	1,	1296815186.0	1296815186.0	0	15	16	198	198
13	197,1,	3,	75661.0	75661.0	0	14	15	I173	I173
13	31,10,	77,	12618024058.0	12618024058.0	0	5	6	I51	I51
13	6,71,	41,	11029752318.0	11029752318.0	0	7	8	I128	I128
13	37,46,	118,	10220247464.0	10220247464.0	0	6	7	I92	I92
13	1,5,	3,	3539278642.0	3539278642.0	0	6	7	I110	I110
13	1,2,	6,	1861863794.0	1861863794.0	0	6	7	I112	I112
13	191,1,	9,	11515834.0	11515834.0	0	5	6	I109	I109
13	1,6,	5,	4235857500.0	4235857500.0	0	13	14	I189	I189
13	2,3,	7,	3152468780.0	3152468780.0	0	13	14	I193	I193
13	185,4,	12,	25974071.0	25974071.0	0	12	13	I188	I188
13	1,1,	2,	1160182601.0	1160182601.0	0	8	9	I87	I87
13	1,1,	2,	1153832862.0	1153832862.0	0	8	9	I88	I88
13	193,4,	4,	508480.0	508480.0	0	7	8	I86	I86
13	1,2,	1,	1791415751.0	1791415751.0	0	14	15	14	14
13		3,	631339516.0	631367607.0	1	14	15	I17	54
13	196,1,	4,	358793.0	386884.0	2	13	14	I16	I18
13		16,	624084873.0	624084873.0	0	10	11	I70	I70
13	7,9,	1,	7577451105.0	7577451105.0	0	10	11	45	45
13	183,1,	17,	74082454.0	74082454.0	0	9	10	I69	I69
13		2,	641919866.0	641919866.0	0	15	16	I27	I27
13	1,1,	1,	1260639848.0	1260639848.0	0	15	16	17	17
13	192,6,	3,	156628.0	156628.0	0	14	15	I26	I26
13	1,2,	4,	1916083328.0	1916083328.0	0	3	2	I101	I101
13	2,2,	3,	2505688035.0	2505688035.0	0	3	0	I95	I95
13	190,4,	7,	4023129.0	4023129.0	0	2	1	I97	I97
13	1,1,	1,	1252301728.0	1252301728.0	0	12	13	93	93
13		2,	645099113.0	645099113.0	0	12	13	I67	I67
13	197,1,	3,	91081.0	91081.0	0	11	12	I66	I66
13		17,	617070104.0	617070104.0	0	9	10	I69	I69
13	1,16,	1,	7899487625.0	7899487625.0	0	9	10	92	92
13	177,6,	18,	88050154.0	88050154.0	0	8	9	I68	I68
13		1,	672409903.0	672409903.0	0	14	15	35	35
13		1,	670831357.0	670831357.0	0	14	15	44	44
13	1,1,	1,	1240742979.0	1240742979.0	0	16	17	71	71
13		2,	638274829.0	638274829.0	0	16	17	I14	I14
13	196,2,	3,	108531.0	108531.0	0	15	16	I13	I13
13	1,2,	3,	2002560395.0	2002560395.0	0	15	16	I195	I195
13	2,1,	3,	1997306781.0	1997306781.0	0	15	16	I197	I197
13	194,1,	6,	2307672.0	2307672.0	0	14	15	I194	I194
13		5,	634073862.0	634073862.0	0	14	15	I11	I11
13	3,2,	1,	2853069672.0	2853069672.0	0	14	15	88	88
13	194,1,	6,	2131097.0	2131097.0	0	13	14	I10	I10
13	4,1,	1,	3000061649.0	3000061649.0	0	12	13	127	127
13		5,	657042794.0	657042794.0	0	12	13	I171	I171
13	194,1,	6,	2318516.0	2318516.0	0	11	12	I170	I170
13	1,1,	1,	1319558131.0	1319558131.0	0	2	5	100	100
13		2,	676583887.0	676583887.0	0	2	5	I100	I100
13	197,1,	3,	113805.0	113805.0	0	1	4	I99	I99
13		1,	606073335.0	606073335.0	0	10	11	63	63
13		1,	605372623.0	605372623.0	0	10	11	94	94
13		1,	591333571.0	591333571.0	0	9	10	106	106
13		1,	594008518.0	594008518.0	0	9	10	75	75
13		1,	696932359.0	696932359.0	0	15	16	86	86
13		1,	695597950.0	695597950.0	0	15	16	132	132
13		36,	575378585.0	575378585.0	0	2	3	I93	I93
13	11,25,	1,	11780900754.0	11780900754.0	0	4	5	0	0
13	130,34,	37,	713643346.0	713643346.0	0	3	4	I52	I52
13	1,3,	2,	2212688249.0	2212688249.0	0	7	8	I54	I54
13	1,1,	4,	1151647568.0	1151647568.0	0	7	8	I55	I55
13	124,71,	6,	3101849.0	3101849.0	0	6	7	I53	I53
13		2,	604913779.0	604913779.0	0	9	10	I91	I91
13	1,1,	1,	1176772454.0	1176772454.0	0	9	10	186	186
13	197,1,	3,	126849.0	126849.0	0	8	9	I90	I90
13		1,	670218357.0	670218357.0	0	15	16	19	19
13		1,	669909088.0	669909088.0	0	15	16	190	190
13		2,	648594852.0	648594852.0	0	14	15	I23	I23
13	1,1,	1,	1258983676.0	1258983676.0	0	14	15	4	4
13	196,2,	3,	85617.0	85617.0	0	13	14	I22	I22
13		2,	702159781.0	702159781.0	0	14	15	I179	I179
13	1,1,	1,	1370327988.0	1370327988.0	0	14	15	20	20
13	193,5,	3,	71205.0	71205.0	0	13	14	I178	I178
13	1,2,	2,	1839658623.0	1839658623.0	0	13	14	I21	I21
13	1,1,	3,	1256961240.0	1256961240.0	0	13	14	I22	I22
13	173,23,	5,	1387754.0	1387754.0	0	12	13	I20	I20
13		1,	609578757.0	609578757.0	0	12	13	102	102
13		1,	607977409.0	607977409.0	0	12	13	192	192
13	3,1,	4,	2235868784.0	2235868784.0	0	7	8	I86	I86
13	2,2,	4,	2225944433.0	2225944433.0	0	7	8	I89	I89
13	167,26,	8,	6944472.0	6944472.0	0	6	7	I85	I85
13		2,	626688453.0	626688453.0	0	13	14	I146	I146
13	1,1,	1,	1219610848.0	1219610848.0	0	13	14	39	39
13	195,3,	3,	117308.0	117308.0	0	12	13	I145	I145
13		1,	667401629.0	667401629.0	0	15	16	81	81
13		1,	667936991.0	667936991.0	0	15	16	150	150
13	2,3,	2,	3032144403.0	3032144403.0	0	12	13	I80	I80
13	1,1,	5,	1295687204.0	1295687204.0	0	12	13	I81	I81
13	185,9,	7,	4170417.0	4170417.0	0	11	12	I79	I79
13		2,	609555127.0	609577424.0	2	13	14	I136	I134
13	1,1,	1,	1184187951.0	1184210248.0	3	13	14	32	162
13	197,1,	3,	137613.0	137613.0	0	12	13	I135	I135
13	3,1,	2,	2237787069.0	2237787069.0	0	11	12	I133	I133
13	1,1,	4,	1172434416.0	1172434416.0	0	11	12	I134	I134
13	193,2,	6,	2651273.0	2651273.0	0	10	11	I132	I132
13	16,9,	7,	10003839367.0	10003839367.0	0	10	11	I169	I169
13	6,1,	25,	4008244490.0	4008244490.0	0	10	11	I175	I175
13	5,164,	32,	517292148.0	517292148.0	0	9	10	I168	I168
13		1,	655112758.0	655112758.0	0	18	19	42	42
13		1,	656599410.0	656599410.0	0	18	19	164	164
13		1,	629148326.0	629148326.0	0	15	16	66	66
13		1,	630030639.0	630030639.0	0	15	16	46	46
13		3,	661235095.0	661261016.0	4	17	18	I31	122
13	2,1,	1,	1885516350.0	1885534053.0	3	17	18	31	82
13	196,1,	4,	477905.0	477905.0	0	16	17	I30	I30
13		2,	706392982.0	706392982.0	0	15	16	I182	I182
13	1,1,	1,	1372413852.0	1372413852.0	0	15	16	128	128
13	196,2,	3,	90496.0	90496.0	0	14	15	I181	I181
13	4,1,	1,	2991651930.0	2991651930.0	0	15	16	122	122
13		5,	661399255.0	661399255.0	0	15	16	I29	I29
13	192,3,	6,	1856252.0	1856252.0	0	14	15	I28	I28
13		2,	680853953.0	680853953.0	0	14	15	I187	I187
13	1,1,	1,	1332331481.0	1332331481.0	0	14	15	137	137
13	197,1,	3,	124594.0	124594.0	0	13	14	I186	I186
13	1,3,	1,	2454586488.0	2454586488.0	0	16	17	82	82
13		4,	661908229.0	661925932.0	1	16	17	I30	I31
13	195,1,	5,	1023608.0	1041311.0	2	15	16	I29	31
13	1,1,	2,	1315289253.0	1315289253.0	0	4	3	I102	I102
13	1,1,	2,	1316879722.0	1316879722.0	0	4	3	I103	I103
13	194,3,	4,	551766.0	551766.0	0	3	2	I101	I101
13		1,	662312255.0	662312255.0	0	19	20	25	25
13		1,	662792295.0	662792295.0	0	19	20	120	120
13		3,	646269410.0	646269410.0	0	11	12	I66	I66
13	2,1,	1,	1824869848.0	1824869848.0	0	11	12	3	3
13	196,1,	4,	395371.0	395371.0	0	10	11	I65	I65
13		200,	602981754.0	602981754.0	0	10	11	I1	I1
13	2,6,	1,	4271447426.0	4271447426.0	0	13	14	108	108
13		8,	623569103.0	623569103.0	0	13	14	I160	I160
13	190,2,	9,	8659415.0	8659415.0	0	12	13	I159	I159
13		1,	639750084.0	639750084.0	0	18	19	182	182
13		1,	640162495.0	640162495.0	0	18	19	16	16
13		1,	634123918.0	634123918.0	0	16	17	24	24
13		1,	634284742.0	634284742.0	0	16	17	2	2
13	15,5,	11,	8617441300.0	8617441300.0	0	9	10	I139	I139
13	7,4,	20,	5432889178.0	5432889178.0	0	9	10	I149	I149
13	160,10,	31,	441400436.0	441400436.0	0	8	9	I138	I138
13		1,	638157796.0	638157796.0	0	17	18	59	59
13		1,	639221357.0	639221357.0	0	17	18	148	148
13	20,11,	10,	11224278137.0	11224278137.0	0	8	9	I129	I129
13	8,2,	31,	5004343988.0	5004343988.0	0	8	9	I138	I138
13	83,77,	41,	883039699.0	883039699.0	0	7	8	I128	I128
13		2,	640015415.0	640015415.0	0	17	18	I164	I164
13	1,1,	1,	1243022149.0	1243022149.0	0	17	18	36	36
13	196,2,	3,	85612.0	85612.0	0	16	17	I163	I163
13		2,	652873085.0	652873085.0	0	7	8	I111	I111
13	1,1,	1,	1271278359.0	1271278359.0	0	7	8	141	141
13	192,6,	3,	159854.0	159854.0	0	6	7	I110	I110
13		1,	601498798.0	601498798.0	0	12	13	134	134
13		1,	600808186.0	600808186.0	0	12	13	8	8
13		5,	650462687.0	650462687.0	0	7	8	I113	I113
13	4,1,	1,	3007630229.0	3007630229.0	0	7	8	91	91
13	192,3,	6,	2473694.0	2473694.0	0	6	7	I112	I112
13	4,7,	25,	5798262626.0	5798262626.0	0	3	4	I104	I104
13	10,15,	11,	10248782657.0	10248782657.0	0	1	2	I94	I94
13	164,1,	36,	660762604.0	660762604.0	0	2	3	I93	I93
13		2,	612435114.0	612435114.0	0	13	14	I157	I157
13	1,1,	1,	1193064833.0	1193064833.0	0	13	14	33	33
13	197,1,	3,	97411.0	97411.0	0	12	13	I156	I156
13		3,	647752413.0	647776104.0	3	16	17	I44	I36
13	1,2,	1,	1869753349.0	1869801961.0	4	16	17	157	I37
13	195,2,	4,	581868.0	581868.0	0	15	16	I33	I33
13		2,	648054898.0	648054898.0	0	6	7	I107	I107
13	1,1,	1,	1268489897.0	1268489897.0	0	6	7	87	87
13	186,12,	3,	91557.0	91557.0	0	5	6	I106	I106
13		2,	604878878.0	604878878.0	0	9	10	I57	I57
13	1,1,	1,	1174291694.0	1174291694.0	0	9	10	13	13
13	197,1,	3,	110471.0	110471.0	0	8	9	I56	I56
13	2,196,	2,	89016.0	89016.0	0	11	12	I2	I2
13	1,1,	198,	1175461891.0	1175461891.0	0	9	10	I3	I3
13	0,1,	200,	602981754.0	602981754.0	0	10	11	I1	I1
13		1,	647511792.0	647511792.0	0	15	16	119	119
13		1,	645751910.0	645751910.0	0	15	16	62	62
13		6,	691025544.0	691025544.0	0	14	15	I194	I194
13	3,3,	1,	3718000634.0	3718000634.0	0	14	15	174	174
13	189,5,	7,	4006838.0	4006838.0	0	13	14	I193	I193
13		1,	653758665.0	653758665.0	0	8	9	160	160
13		1,	654593758.0	654593758.0	0	8	9	171	171
13	1,3,	3,	2534986266.0	2534986266.0	0	9	10	I123	I123
13	1,2,	4,	1944759730.0	1944759730.0	0	9	10	I125	I125
13	191,3,	7,	3551139.0	3551139.0	0	8	9	I122	I122
13		2,	678562491.0	678562491.0	0	10	11	I124	I124
13	1,1,	1,	1329080866.0	1329080866.0	0	10	11	163	163
13	194,4,	3,	122923.0	122923.0	0	9	10	I123	I123
13	2,1,	2,	1808584789.0	1808584789.0	0	15	16	I12	I12
13	1,1,	3,	1234845970.0	1234845970.0	0	15	16	I13	I13
13	195,1,	5,	1172032.0	1172032.0	0	14	15	I11	I11
13	1,6,	4,	3712264836.0	3712264836.0	0	10	11	I140	I140
13	2,2,	7,	2237809125.0	2237809125.0	0	10	11	I143	I143
13	170,20,	11,	23211986.0	23211986.0	0	9	10	I139	I139
13		1,	704731484.0	704731484.0	0	15	16	197	197
13		1,	705834578.0	705834578.0	0	15	16	124	124
13	4,2,	71,	3185640412.0	3185640412.0	0	4	5	I58	I58
13	34,37,	6,	11600337604.0	11600337604.0	0	6	7	I53	I53
13	83,41,	77,	4624407799.0	4624407799.0	0	5	6	I51	I51
13		1,	697487232.0	697487232.0	0	16	17	43	43
13		1,	696905606.0	696905606.0	0	16	17	50	50
13		1,	605983072.0	605983072.0	0	10	11	6	6
13		1,	607608576.0	607608576.0	0	10	11	51	51
13	23,5,	12,	10672705378.0	10672705378.0	0	11	12	I8	I8
13	5,7,	28,	5977285835.0	5977285835.0	0	11	12	I19	I19
13	157,4,	40,	867308795.0	867308795.0	0	10	11	I7	I7
13		1,	701314890.0	701314890.0	0	17	18	84	84
13		1,	700853181.0	700853181.0	0	17	18	104	104
13	1,3,	7,	2504768722.0	2504768722.0	0	2	1	I97	I97
13	3,4,	4,	4081199372.0	4081199372.0	0	0	3	I98	I98
13	165,25,	11,	16650045.0	16650045.0	0	1	2	I94	I94
13	5,2,	9,	4055501030.0	4055501030.0	0	11	12	I71	I71
13	5,4,	7,	4975332448.0	4975332448.0	0	11	12	I79	I79
13	184,1,	16,	61042617.0	61042617.0	0	10	11	I70	I70
13	1,2,	1,	1726923731.0	1726923731.0	0	12	13	162	162
13		3,	610481202.0	610503499.0	1	12	13	I135	I136
13	195,2,	4,	395939.0	418236.0	2	11	12	I134	32
13		4,	642841054.0	642841054.0	0	10	11	I65	I65
13	1,3,	1,	2364747134.0	2364747134.0	0	10	11	140	140
13	195,1,	5,	945498.0	945498.0	0	9	10	I64	I64
13	1,1,	2,	1301378555.0	1301378555.0	0	14	15	I77	I77
13	1,1,	2,	1300857134.0	1300857134.0	0	14	15	I78	I78
13	196,1,	4,	560444.0	560444.0	0	13	14	I76	I76
13	1,3,	2,	2449600103.0	2449600103.0	0	15	16	I36	I36
13	1,1,	4,	1269963667.0	1269987358.0	1	15	16	I33	157
13	187,8,	6,	2532799.0	2556490.0	2	14	15	I34	I44
13		1,	595412736.0	595412736.0	0	9	10	64	64
13		1,	594441950.0	594441950.0	0	9	10	172	172
13		1,	668711582.0	668711582.0	0	15	16	10	10
13		1,	669011639.0	669011639.0	0	15	16	113	113
13		1,	608464471.0	608527864.0	2	12	13	98	I140
13		1,	608762805.0	608826198.0	3	12	13	131	I141
13		1,	602885967.0	602885967.0	0	12	13	47	47
13		1,	603204887.0	603204887.0	0	12	13	156	156
13	18,6,	2,	9769839655.0	9769839655.0	0	7	8	I61	I61
13	1,1,	24,	1174524884.0	1174524884.0	0	7	8	I62	I62
13	167,8,	26,	268039942.0	268039942.0	0	6	7	I60	I60
13		2,	668803930.0	668803930.0	0	4	1	I96	I96
13	1,1,	1,	1306869076.0	1306869076.0	0	4	1	115	115
13	194,4,	3,	157794.0	157794.0	0	3	0	I95	I95
13		1,	676552488.0	676552488.0	0	5	4	112	112
13		1,	676489714.0	676489714.0	0	5	4	72	72
13	25,7,	164,	10966124614.0	10966124614.0	0	7	8	I4	I4
13	118,46,	32,	805785023.0	805785023.0	0	9	10	I168	I168
13	3,2,	196,	2699390203.0	2699390203.0	0	8	9	I50	I50
14		1,	681894731.0	681894731.0	0	14	15	22	22
14		1,	680927151.0	680927151.0	0	14	15	152	152
14		3,	674665533.0	674665533.0	0	9	10	I99	I99
14	2,1,	1,	1928427019.0	1928427019.0	0	9	10	189	189
14	190,7,	4,	404700.0	404700.0	0	8	9	I98	I98
14		2,	662809258.0	662828196.0	3	21	22	I40	77
14	1,1,	1,	1294306743.0	1294325681.0	2	21	22	73	I38
14	197,1,	3,	112950.0	112950.0	0	20	21	I39	I39
14		1,	669809991.0	669822196.0	2	18	19	117	I72
14		1,	671156495.0	671168700.0	3	18	19	57	I73
14		1,	599378944.0	599378944.0	0	15	16	89	89
14		1,	598555560.0	598555560.0	0	15	16	9	9
14	1,2,	1,	1712537387.0	1712537387.0	0	12	13	68	68
14		3,	592596959.0	592596959.0	0	12	13	I90	I90
14	193,4,	4,	626400.0	626400.0	0	11	12	I89	I89
14	4,1,	1,	2991651995.0	2991651995.0	0	19	20	122	122
14		5,	661399266.0	661399266.0	0	19	20	I29	I29
14	192,3,	6,	1856252.0	1856252.0	0	18	19	I28	I28
14		2,	706392993.0	706392993.0	0	19	20	I182	I182
14	1,1,	1,	1372413874.0	1372413874.0	0	19	20	128	128
14	196,2,	3,	90496.0	90496.0	0	18	19	I181	I181
14		16,	624084887.0	624084887.0	0	14	15	I70	I70
14	7,9,	1,	7577451321.0	7577451321.0	0	14	15	45	45
14	183,1,	17,	74082454.0	74082454.0	0	13	14	I69	I69
14		1,	649102926.0	649102926.0	0	9	10	154	154
14		1,	648850943.0	648850943.0	0	9	10	194	194
14	41,77,	46,	5773344228.0	5773344228.0	0	12	13	I5	I5
14	2,44,	118,	12669230683.0	12669230683.0	0	10	11	I92	I92
14	5,32,	164,	11674999491.0	11674999491.0	0	11	12	I4	I4
14		1,	610635216.0	610635216.0	0	17	18	177	177
14		1,	610348488.0	610348488.0	0	17	18	95	95
14	1,2,	4,	1916083364.0	1916083364.0	0	9	10	I101	I101
14	2,2,	3,	2505688087.0	2505688087.0	0	9	10	I95	I95
14	190,4,	7,	4023129.0	4023129.0	0	8	9	I97	I97
14	1,2,	3,	2002560431.0	2002560431.0	0	19	20	I195	I195
14	2,1,	3,	1997306817.0	1997306817.0	0	19	20	I197	I197
14	194,1,	6,	2307672.0	2307672.0	0	18	19	I194	I194
14	1,2,	12,	1862554040.0	1862554040.0	0	7	8	I117	I117
14	1,11,	3,	6344990726.0	6344990726.0	0	7	8	I106	I106
14	176,10,	15,	50019998.0	50019998.0	0	6	7	I108	I108
14		1,	703698032.0	703698032.0	0	19	20	79	79
14		1,	701193596.0	701193596.0	0	19	20	185	185
14		1,	677464948.0	677464948.0	0	11	12	37	37
14		1,	677945652.0	677945652.0	0	11	12	1	1
14		1,	671924754.0	671924754.0	0	5	4	34	34
14		1,	671198355.0	671198355.0	0	5	4	103	103
14	1,1,	1,	1326527348.0	1326527348.0	0	13	14	55	55
14		2,	682641959.0	682641959.0	0	13	14	I127	I127
14	197,1,	3,	130863.0	130863.0	0	12	13	I126	I126
14	1,1,	9,	1183917400.0	1183917400.0	0	16	17	I159	I159
14	8,1,	2,	4692173446.0	4692173446.0	0	16	17	I167	I167
14	186,4,	11,	18982798.0	18982798.0	0	15	16	I158	I158
14		1,	601498813.0	601498813.0	0	16	17	134	134
14		1,	600808199.0	600808199.0	0	16	17	8	8
14		2,	612435133.0	612435133.0	0	17	18	I157	I157
14	1,1,	1,	1193064867.0	1193064867.0	0	17	18	33	33
14	197,1,	3,	97411.0	97411.0	0	16	17	I156	I156
14		3,	647752424.0	647776115.0	3	20	21	I44	I36
14	1,2,	1,	1869753389.0	1869802001.0	4	20	21	157	I37
14	195,2,	4,	581868.0	581868.0	0	19	20	I33	I33
14	1,6,	4,	3712264938.0	3712264938.0	0	14	15	I140	I140
14	2,2,	7,	2237809188.0	2237809188.0	0	14	15	I143	I143
14	170,20,	11,	23211986.0	23211986.0	0	13	14	I139	I139
14		1,	662312268.0	662312268.0	0	23	24	25	25
14		1,	662792308.0	662792308.0	0	23	24	120	120
14		1,	671978090.0	671978090.0	0	11	12	142	142
14		1,	671356112.0	671356112.0	0	11	12	7	7
14		1,	606073346.0	606073346.0	0	14	15	63	63
14		1,	605372634.0	605372634.0	0	14	15	94	94
14		1,	697487244.0	697487244.0	0	20	21	43	43
14		1,	696905618.0	696905618.0	0	20	21	50	50
14		200,	602981764.0	602981764.0	0	14	15	I1	I1
14		1,	665004762.0	665004762.0	0	22	23	187	187
14		1,	664481133.0	664481133.0	0	22	23	173	173
14	4,2,	71,	3185640500.0	3185640500.0	0	8	9	I58	I58
14	34,37,	6,	11600337604.0	11600337604.0	0	10	11	I53	I53
14	83,41,	77,	4624409366.0	4624409366.0	0	9	10	I51	I51
14		1,	677904830.0	677904830.0	0	12	13	179	179
14		1,	676593372.0	676593372.0	0	12	13	176	176
14	1,1,	1,	1291336866.0	1291336866.0	0	21	22	159	159
14		2,	661057676.0	661057676.0	0	21	22	I43	I43
14	197,1,	3,	136248.0	136248.0	0	20	21	I42	I42
14		1,	664228441.0	664228441.0	0	17	18	126	126
14		1,	664778107.0	664778107.0	0	17	18	170	170
14	1,1,	2,	1185200363.0	1185200363.0	0	15	16	I141	I141
14	1,1,	2,	1183010840.0	1183074233.0	1	15	16	I142	98
