round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1130772122.0	1130772122.0	0	5	4	93	93
9		1,	1130800054.0	1130800054.0	0	5	4	164	164
9		2,	1070047818.0	1070047818.0	0	15	14	I139	I139
9	1,1,	1,	2100849625.0	2100849625.0	0	15	14	181	181
9	197,1,	3,	141768.0	141768.0	0	14	13	I138	I138
9		1,	1146582465.0	1146582465.0	0	21	20	166	166
9		1,	1146574822.0	1146574822.0	0	21	20	60	60
9	1,4,	5,	5279737151.0	5279737151.0	0	17	16	I25	I25
9	3,2,	5,	5281483156.0	5281483156.0	0	17	16	I29	I29
9	176,15,	10,	20603335.0	20603335.0	0	16	15	I24	I24
9	145,47,	1,	12769215.0	12769215.0	0	13	12	25	25
9		192,	1119303931.0	1119303931.0	0	11	10	I6	I6
9	7,1,	193,	8104082505.0	8104082505.0	0	12	11	I5	I5
9	4,9,	5,	11422333820.0	11422333820.0	0	13	12	I114	I114
9	3,2,	13,	5019050888.0	5019050888.0	0	13	12	I118	I118
9	178,5,	18,	129568445.0	129568445.0	0	12	11	I113	I113
9	11,6,	18,	14756374593.0	14756374593.0	0	13	12	I164	I164
9	5,13,	17,	15311459011.0	15311459011.0	0	13	12	I181	I181
9	151,15,	35,	865098591.0	865098591.0	0	12	11	I163	I163
9		1,	1140636902.0	1140636902.0	0	22	21	109	109
9		1,	1140608953.0	1140608953.0	0	22	21	115	115
9	1,3,	9,	4130779195.0	4130779195.0	0	14	13	I119	I119
9	8,1,	4,	8515499921.0	8515499921.0	0	14	13	I127	I127
9	183,5,	13,	45726663.0	45726663.0	0	13	12	I118	I118
9		2,	1131213694.0	1131213694.0	0	4	3	I92	I92
9	1,1,	1,	2223383101.0	2223383101.0	0	4	3	118	118
9	196,2,	3,	182952.0	182952.0	0	3	2	I91	I91
9		5,	1070053700.0	1070053700.0	0	12	11	I132	I132
9	4,1,	1,	4967097488.0	4967097488.0	0	12	11	126	126
9	172,23,	6,	3561675.0	3561675.0	0	11	10	I131	I131
9		1,	1132841378.0	1132841378.0	0	20	19	7	7
9		1,	1132843711.0	1132843711.0	0	20	19	108	108
9		94,	946390261.0	946390261.0	0	8	7	I56	I56
9	38,56,	1,	16786160144.0	16786160144.0	0	10	9	0	0
9	56,50,	95,	11997178473.0	11997178473.0	0	9	8	I54	I54
9		1,	1136849191.0	1136849191.0	0	16	15	43	43
9		1,	1136945747.0	1136945747.0	0	16	15	18	18
9	8,7,	22,	13254762793.0	13254762793.0	0	7	6	I59	I59
9	13,9,	15,	17236999913.0	17236999913.0	0	5	4	I80	I80
9	145,19,	37,	1157451346.0	1157451346.0	0	6	5	I58	I58
9	1,2,	1,	3289419209.0	3289419209.0	0	15	14	67	67
9		3,	1133383551.0	1133383551.0	0	15	14	I107	I107
9	195,2,	4,	704847.0	704847.0	0	14	13	I106	I106
9	1,1,	1,	2239167062.0	2239167062.0	0	17	16	156	156
9		2,	1139159809.0	1139159809.0	0	17	16	I190	I190
9	197,1,	3,	96822.0	96822.0	0	16	15	I189	I189
9	2,6,	2,	8080395185.0	8080395185.0	0	17	16	I13	I13
9	1,1,	8,	2241897536.0	2241897536.0	0	17	16	I14	I14
9	190,1,	10,	13737845.0	13737845.0	0	16	15	I12	I12
9		1,	1145122954.0	1145122954.0	0	21	20	169	169
9		1,	1145347489.0	1145347489.0	0	21	20	61	61
9	7,4,	6,	10531177165.0	10531177165.0	0	14	13	I182	I182
9	3,3,	11,	6226764093.0	6226764093.0	0	14	13	I187	I187
9	166,18,	17,	112857392.0	112857392.0	0	13	12	I181	I181
9	1,1,	3,	2237827331.0	2237827331.0	0	15	14	I178	I178
9	1,2,	2,	3298710275.0	3298710275.0	0	15	14	I180	I180
9	183,13,	5,	1747732.0	1747732.0	0	14	13	I177	I177
9	1,1,	1,	2121802270.0	2121802270.0	0	15	14	72	72
9		2,	1080649314.0	1080649314.0	0	15	14	I117	I117
9	196,2,	3,	180774.0	180774.0	0	14	13	I116	I116
9	12,1,	9,	12061009245.0	12061009245.0	0	8	7	I60	I60
9	7,2,	13,	8979205128.0	8979205128.0	0	8	7	I68	I68
9	164,15,	22,	226298244.0	226298244.0	0	7	6	I59	I59
9		1,	1138576597.0	1138576597.0	0	17	16	32	32
9		1,	1138640920.0	1138640920.0	0	17	16	24	24
9		1,	1091118862.0	1091118862.0	0	17	16	200	200
9		1,	1091117301.0	1091117301.0	0	17	16	183	183
9		1,	1132444940.0	1132444940.0	0	17	16	45	45
9		1,	1132519719.0	1132519719.0	0	17	16	48	48
9		1,	1142014941.0	1142014941.0	0	21	20	78	78
9		1,	1142035602.0	1142035602.0	0	21	20	28	28
9	2,1,	1,	3300357169.0	3300357169.0	0	16	15	179	179
9		3,	1139168911.0	1139168911.0	0	16	15	I189	I189
9	190,7,	4,	616413.0	616413.0	0	15	14	I188	I188
9	3,1,	2,	4307825104.0	4307825104.0	0	17	16	I158	I158
9	1,1,	4,	2230763513.0	2230763513.0	0	17	16	I159	I159
9	193,2,	6,	3407430.0	3407430.0	0	16	15	I157	I157
9		3,	1146451209.0	1146451209.0	0	19	18	I175	I175
9	2,1,	1,	3323094446.0	3323094446.0	0	19	18	75	75
9	193,4,	4,	486978.0	486978.0	0	18	17	I174	I174
9	1,7,	7,	7997008674.0	7997008674.0	0	6	5	I81	I81
9	3,4,	8,	7120256019.0	7120256019.0	0	4	3	I87	I87
9	164,22,	15,	74388156.0	74388156.0	0	5	4	I80	I80
9	2,17,	37,	15730453722.0	15730453722.0	0	6	5	I58	I58
9	15,22,	19,	22193535594.0	22193535594.0	0	8	7	I94	I94
9	107,38,	56,	3176912445.0	3176912445.0	0	7	6	I57	I57
9	4,3,	25,	7077769593.0	7077769593.0	0	15	14	I22	I22
9	10,15,	7,	18946240322.0	18946240322.0	0	15	14	I33	I33
9	156,13,	32,	664489472.0	664489472.0	0	14	13	I23	I23
9		1,	1134813022.0	1134813022.0	0	15	14	47	47
9		1,	1134698301.0	1134698301.0	0	15	14	82	82
9	9,29,	56,	22193411411.0	22193411411.0	0	7	6	I57	I57
9	19,37,	38,	21979302033.0	21979302033.0	0	9	8	I55	I55
9	106,1,	94,	11792576415.0	11792576415.0	0	8	7	I56	I56
9	1,1,	1,	2249843739.0	2249843739.0	0	12	11	140	140
9		2,	1144436889.0	1144473123.0	1	12	11	I72	119
9	193,5,	3,	54054.0	90288.0	2	11	10	I71	116
9	1,1,	3,	2223051482.0	2223051482.0	0	3	2	I91	I91
9	1,2,	2,	3277033141.0	3277033141.0	0	1	0	I89	I89
9	194,2,	5,	1421774.0	1421774.0	0	2	1	I90	I90
9		5,	1094826525.0	1094826525.0	0	17	16	I122	I122
9	4,1,	1,	5091761068.0	5091761068.0	0	17	16	101	101
9	193,2,	6,	3268415.0	3268415.0	0	16	15	I121	I121
9		200,	1135177929.0	1135177929.0	0	16	15	I1	I1
9		1,	1132295275.0	1132295275.0	0	20	19	73	73
9		1,	1132344685.0	1132344685.0	0	20	19	190	190
9		2,	1124348060.0	1124348060.0	0	17	16	I35	I35
9	1,1,	1,	2210823956.0	2210823956.0	0	17	16	172	172
9	194,4,	3,	142950.0	142950.0	0	16	15	I34	I34
9	1,2,	2,	3279687135.0	3279687135.0	0	18	17	I26	I26
9	1,1,	3,	2224876005.0	2224876005.0	0	18	17	I27	I27
9	191,5,	5,	1863372.0	1863372.0	0	17	16	I25	I25
9	1,1,	6,	2146210834.0	2146210834.0	0	16	15	I121	I121
9	1,5,	2,	5997150405.0	5997150405.0	0	16	15	I126	I126
9	192,1,	8,	9851056.0	9851056.0	0	15	14	I120	I120
9		198,	1134796463.0	1134796463.0	0	14	13	I3	I3
9	4,194,	1,	121776.0	121776.0	0	16	15	146	146
9	1,1,	199,	2231751546.0	2231751546.0	0	15	14	I2	I2
9		1,	1138591238.0	1138591238.0	0	16	15	144	144
9		1,	1138592215.0	1138592215.0	0	16	15	157	157
9		3,	1020836898.0	1020836898.0	0	14	13	I144	I144
9	1,2,	1,	2946060923.0	2946060923.0	0	14	13	94	94
9	195,2,	4,	709980.0	709980.0	0	13	12	I143	I143
9		1,	1095710838.0	1095710838.0	0	21	20	117	117
9		1,	1095715343.0	1095715343.0	0	21	20	49	49
9		3,	1090692273.0	1090692273.0	0	15	14	I128	I128
9	2,1,	1,	3155862617.0	3155862617.0	0	15	14	173	173
9	188,9,	4,	739341.0	739341.0	0	14	13	I127	I127
10		1,	1132295286.0	1132295286.0	0	11	12	73	73
10		1,	1132344696.0	1132344696.0	0	11	12	190	190
10		13,	1100381500.0	1100381500.0	0	15	16	I150	I150
10	8,5,	1,	11956238679.0	11956238679.0	0	15	16	184	184
10	186,1,	14,	55723616.0	55723616.0	0	14	15	I149	I149
10	1,5,	23,	5849406643.0	5849406643.0	0	16	17	I112	I112
10	5,18,	6,	16945437029.0	16945437029.0	0	16	17	I131	I131
10	163,9,	29,	487325232.0	487325232.0	0	15	16	I130	I130
10		198,	1134796474.0	1134796474.0	0	13	14	I3	I3
10	4,194,	1,	121776.0	121776.0	0	15	16	146	146
10	1,1,	199,	2231751568.0	2231751568.0	0	14	15	I2	I2
10		1,	1132814058.0	1132814058.0	0	11	12	165	165
10		1,	1132882749.0	1132882749.0	0	11	12	168	168
10		1,	1136925873.0	1136925873.0	0	23	24	89	89
10		1,	1136960010.0	1136960010.0	0	23	24	6	6
10	1,1,	1,	2249843761.0	2249843761.0	0	21	22	140	140
10		2,	1144436900.0	1144473134.0	1	21	22	I72	119
10	193,5,	3,	54054.0	90288.0	2	20	21	I71	116
10		3,	1145689323.0	1145689323.0	0	2	1	I51	I51
10	1,2,	1,	3321246913.0	3321246913.0	0	0	3	195	195
10	195,2,	4,	294913.0	294913.0	0	1	2	I50	I50
10		1,	1070061613.0	1070061613.0	0	21	22	95	95
10		1,	1070059840.0	1070059840.0	0	21	22	84	84
10	2,1,	2,	3281820329.0	3281820329.0	0	17	18	I152	I152
10	1,1,	3,	2226054948.0	2226054948.0	0	17	18	I153	I153
10	188,8,	5,	1760708.0	1760708.0	0	16	17	I151	I151
10		1,	1130233339.0	1130246221.0	3	21	22	162	177
10		1,	1130346436.0	1130359318.0	2	21	22	30	I83
10	1,2,	1,	3309573807.0	3309573807.0	0	8	9	163	163
10		3,	1141084883.0	1141084883.0	0	8	9	I42	I42
10	196,1,	4,	665472.0	665472.0	0	7	8	I41	I41
10		2,	1140577457.0	1140577457.0	0	18	19	I193	I193
10	1,1,	1,	2242855027.0	2242855027.0	0	18	19	138	138
10	194,4,	3,	181368.0	181368.0	0	17	18	I192	I192
10		199,	1135177334.0	1135177334.0	0	14	15	I2	I2
10	0,1,	200,	1135177940.0	1135177940.0	0	15	16	I1	I1
10		10,	1139654279.0	1139654279.0	0	11	12	I12	I12
10	8,2,	1,	9741061312.0	9741061312.0	0	11	12	128	128
10	188,2,	11,	19949194.0	19949194.0	0	10	11	I11	I11
10		2,	1137224088.0	1137224088.0	0	16	17	I199	I199
10	1,1,	1,	2235158540.0	2235158540.0	0	16	17	174	174
10	197,1,	3,	183150.0	183150.0	0	15	16	I198	I198
10		1,	1140215625.0	1140215625.0	0	14	15	29	29
10		1,	1140179940.0	1140179940.0	0	14	15	187	187
10		1,	1140636913.0	1140636913.0	0	17	18	109	109
10		1,	1140608964.0	1140608964.0	0	17	18	115	115
10	4,3,	4,	7192360816.0	7192360816.0	0	16	17	I188	I188
10	3,1,	7,	4323631499.0	4323631499.0	0	16	17	I191	I191
10	184,6,	11,	27462980.0	27462980.0	0	15	16	I187	I187
10		1,	1135009304.0	1135009304.0	0	19	20	26	26
10		1,	1135086145.0	1135086145.0	0	19	20	68	68
10	4,9,	5,	11422333963.0	11422333963.0	0	18	19	I114	I114
10	3,2,	13,	5019050943.0	5019050943.0	0	18	19	I118	I118
10	178,5,	18,	129568445.0	129568445.0	0	17	18	I113	I113
10	1,1,	1,	2251695151.0	2251695151.0	0	21	22	105	105
10		2,	1145361447.0	1145361447.0	0	21	22	I79	I79
10	197,1,	3,	94644.0	94644.0	0	20	21	I78	I78
10		1,	1140559225.0	1140559225.0	0	20	21	193	193
10		1,	1140560606.0	1140560606.0	0	20	21	34	34
10	3,1,	2,	4314258539.0	4314258539.0	0	21	22	I101	I101
10	1,1,	4,	2230247465.0	2230247465.0	0	21	22	I106	I106
10	190,5,	6,	2979964.0	2979964.0	0	20	21	I99	I99
10		7,	1130637410.0	1130637410.0	0	18	19	I88	I88
10	2,5,	1,	7125140015.0	7125140015.0	0	18	19	17	17
10	186,7,	8,	7169950.0	7169950.0	0	17	18	I87	I87
10	1,3,	4,	4353993384.0	4353993384.0	0	19	20	I171	I171
10	1,3,	4,	4354075173.0	4354075173.0	0	19	20	I174	I174
10	192,1,	8,	8976021.0	8976021.0	0	18	19	I170	I170
10	1,2,	2,	3320920586.0	3320920586.0	0	21	22	I74	I74
10	1,1,	3,	2251646691.0	2251646691.0	0	21	22	I75	I75
10	193,3,	5,	1265536.0	1265536.0	0	20	21	I73	I73
10		1,	1124851114.0	1124851114.0	0	11	12	66	66
10		1,	1124860882.0	1124860882.0	0	11	12	41	41
10		1,	1144072464.0	1144072464.0	0	21	22	114	114
10		1,	1143931512.0	1143931512.0	0	21	22	50	50
10		1,	1141520064.0	1141520064.0	0	19	20	170	170
10		1,	1141464157.0	1141464157.0	0	19	20	171	171
10		3,	1070080800.0	1070080800.0	0	19	20	I138	I138
10	1,2,	1,	3092833894.0	3092833894.0	0	19	20	62	62
10	196,1,	4,	682014.0	682014.0	0	18	19	I137	I137
10		1,	1130772133.0	1130772133.0	0	20	21	93	93
10		1,	1130800065.0	1130800065.0	0	20	21	164	164
10		94,	946390272.0	946390272.0	0	13	14	I56	I56
10	38,56,	1,	16786161178.0	16786161178.0	0	13	14	0	0
10	56,50,	95,	11997178473.0	11997178473.0	0	12	13	I54	I54
10		2,	1124348071.0	1124348071.0	0	10	11	I35	I35
10	1,1,	1,	2210823978.0	2210823978.0	0	10	11	172	172
10	194,4,	3,	142950.0	142950.0	0	9	10	I34	I34
10		6,	1021175038.0	1021175038.0	0	17	18	I142	I142
10	2,4,	1,	5550134683.0	5550134683.0	0	17	18	127	127
10	192,2,	7,	5762760.0	5762760.0	0	16	17	I141	I141
10		5,	1094826536.0	1094826536.0	0	22	23	I122	I122
10	4,1,	1,	5091761123.0	5091761123.0	0	22	23	101	101
10	193,2,	6,	3268415.0	3268415.0	0	21	22	I121	I121
10		1,	1021122607.0	1021122607.0	0	21	22	74	74
10		1,	1021124153.0	1021124153.0	0	21	22	131	131
10		3,	1020836909.0	1020836909.0	0	19	20	I144	I144
10	1,2,	1,	2946060956.0	2946060956.0	0	19	20	94	94
10	195,2,	4,	709980.0	709980.0	0	18	19	I143	I143
10	1,2,	2,	3279687168.0	3279687168.0	0	9	10	I26	I26
10	1,1,	3,	2224876027.0	2224876027.0	0	9	10	I27	I27
10	191,5,	5,	1863372.0	1863372.0	0	8	9	I25	I25
10		1,	1141098206.0	1141098206.0	0	19	20	199	199
10		1,	1141101783.0	1141101783.0	0	19	20	124	124
10		1,	1144186147.0	1144186147.0	0	22	23	63	63
10		1,	1144190688.0	1144190688.0	0	22	23	71	71
10		1,	1144760894.0	1144760894.0	0	6	7	125	125
10		1,	1144528843.0	1144528843.0	0	6	7	149	149
10	1,1,	3,	2223051504.0	2223051504.0	0	20	21	I91	I91
10	1,2,	2,	3277033174.0	3277033174.0	0	20	21	I89	I89
10	194,2,	5,	1421774.0	1421774.0	0	19	20	I90	I90
10	2,1,	2,	3124370263.0	3124370263.0	0	19	20	I115	I115
10	1,1,	3,	2123757362.0	2123757362.0	0	19	20	I116	I116
10	183,13,	5,	1901004.0	1901004.0	0	18	19	I114	I114
10	7,4,	6,	10531177286.0	10531177286.0	0	15	16	I182	I182
10	3,3,	11,	6226764159.0	6226764159.0	0	15	16	I187	I187
10	166,18,	17,	112857392.0	112857392.0	0	14	15	I181	I181
10	1,8,	1,	8965027435.0	8965027435.0	0	17	18	1	1
10		9,	1145624410.0	1145624410.0	0	17	18	I169	I169
10	188,3,	10,	17967943.0	17967943.0	0	16	17	I168	I168
10	1,1,	5,	2222478860.0	2222478860.0	0	19	20	I90	I90
10	2,3,	2,	5275186040.0	5275186040.0	0	19	20	I93	I93
10	193,1,	7,	4246247.0	4246247.0	0	18	19	I88	I88
10		1,	1140337720.0	1140337720.0	0	16	17	180	180
10		1,	1140292332.0	1140292332.0	0	16	17	100	100
10		2,	1142027954.0	1142027954.0	0	9	10	I43	I43
10	1,1,	1,	2244747937.0	2244747937.0	0	9	10	57	57
10	197,1,	3,	178398.0	178398.0	0	8	9	I42	I42
10	1,1,	1,	2224279069.0	2224279069.0	0	17	18	40	40
10		2,	1131704098.0	1131704098.0	0	17	18	I186	I186
10	195,3,	3,	157410.0	157410.0	0	16	17	I185	I185
10	1,1,	6,	2241282919.0	2241282919.0	0	13	14	I15	I15
10	1,5,	2,	6279779589.0	6279779589.0	0	13	14	I16	I16
10	191,2,	8,	6352280.0	6352280.0	0	12	13	I14	I14
10		8,	1145156295.0	1145156295.0	0	18	19	I170	I170
10	4,4,	1,	8114291132.0	8114291132.0	0	18	19	70	70
10	191,1,	9,	12701303.0	12701303.0	0	17	18	I169	I169
10	14,1,	35,	13383760756.0	13383760756.0	0	13	14	I163	I163
10	17,18,	15,	21615744294.0	21615744294.0	0	13	14	I148	I148
10	56,95,	50,	2386186353.0	2386186353.0	0	12	13	I162	I162
10	4,1,	18,	4963753366.0	4963753366.0	0	17	18	I113	I113
10	13,5,	5,	14470957304.0	14470957304.0	0	17	18	I136	I136
10	172,6,	23,	263512058.0	263512058.0	0	16	17	I112	I112
10		1,	1144916700.0	1144916700.0	0	5	6	194	194
10		1,	1145093420.0	1145093420.0	0	5	6	12	12
10	3,2,	3,	5346906776.0	5346906776.0	0	20	21	I71	I71
10	2,1,	5,	3316355739.0	3316355739.0	0	20	21	I73	I73
10	189,4,	8,	8862740.0	8862740.0	0	19	20	I70	I70
10	95,50,	47,	3016737158.0	3016737158.0	0	9	10	I7	I7
10	45,2,	145,	22794851320.0	22794851320.0	0	11	12	I53	I53
10	8,1,	192,	8980620317.0	8980620317.0	0	10	11	I6	I6
10	1,13,	1,	12677397713.0	12677397713.0	0	14	15	158	158
10		14,	1090854521.0	1090854521.0	0	14	15	I149	I149
10	151,35,	15,	69640964.0	69640964.0	0	13	14	I148	I148
10		1,	1018907319.0	1018907319.0	0	17	18	14	14
10		1,	1018907319.0	1018907319.0	0	17	18	13	13
10	8,2,	5,	9777865445.0	9777865445.0	0	6	7	I40	I40
10	1,4,	10,	5330834942.0	5330834942.0	0	4	5	I44	I44
10	176,10,	15,	73645906.0	73645906.0	0	5	6	I39	I39
10		3,	1125024773.0	1125024773.0	0	10	11	I37	I37
10	2,1,	1,	3259203774.0	3259203774.0	0	10	11	175	175
10	194,3,	4,	421974.0	421974.0	0	9	10	I36	I36
10	2,17,	37,	15730453931.0	15730453931.0	0	15	16	I58	I58
10	15,22,	19,	22193536001.0	22193536001.0	0	15	16	I94	I94
10	107,38,	56,	3176912445.0	3176912445.0	0	14	15	I57	I57
10		1,	1020865045.0	1020865045.0	0	19	20	189	189
10		1,	1021039384.0	1021039384.0	0	19	20	148	148
10		1,	1132135765.0	1132135765.0	0	10	11	77	77
10		1,	1132133292.0	1132133292.0	0	10	11	137	137
10		1,	1132841389.0	1132841389.0	0	11	12	7	7
10		1,	1132843722.0	1132843722.0	0	11	12	108	108
10		1,	1088759653.0	1088759653.0	0	17	18	20	20
10		1,	1088411688.0	1088411688.0	0	17	18	152	152
10		2,	1140220458.0	1140220458.0	0	16	17	I20	I20
10	1,1,	1,	2242035727.0	2242035727.0	0	16	17	42	42
10	196,2,	3,	179190.0	179190.0	0	15	16	I19	I19
10	1,1,	11,	2232546162.0	2232546162.0	0	10	11	I11	I11
10	1,10,	2,	10521171164.0	10521171164.0	0	10	11	I21	I21
10	156,32,	13,	40624812.0	40624812.0	0	9	10	I10	I10
10	1,3,	1,	4149767176.0	4149767176.0	0	23	24	121	121
10		4,	1095031565.0	1095031565.0	0	23	24	I123	I123
10	195,1,	5,	1605833.0	1605833.0	0	22	23	I122	I122
10	14,2,	1,	13918403402.0	13918403402.0	0	17	18	37	37
10		16,	1126066677.0	1126066677.0	0	17	18	I96	I96
10	182,2,	17,	96125813.0	96125813.0	0	16	17	I95	I95
10		3,	1146451220.0	1146451220.0	0	20	21	I175	I175
10	2,1,	1,	3323094479.0	3323094479.0	0	20	21	75	75
10	193,4,	4,	486978.0	486978.0	0	19	20	I174	I174
10	3,2,	2,	5336839149.0	5336839149.0	0	19	20	I63	I63
10	1,1,	5,	2244707806.0	2244707806.0	0	19	20	I64	I64
10	192,2,	7,	6003876.0	6003876.0	0	18	19	I62	I62
10		1,	1146582476.0	1146582476.0	0	22	23	166	166
10		1,	1146574833.0	1146574833.0	0	22	23	60	60
10		1,	1135956823.0	1135956823.0	0	11	12	197	197
10		1,	1135917059.0	1135917059.0	0	11	12	167	167
10	13,32,	2,	22825354719.0	22825354719.0	0	10	11	I8	I8
10	1,1,	45,	2186206575.0	2186206575.0	0	8	9	I9	I9
10	9,145,	47,	1805825050.0	1805825050.0	0	9	10	I7	I7
10		3,	1140021236.0	1140021236.0	0	18	19	I195	I195
10	1,2,	1,	3304615624.0	3304615624.0	0	18	19	191	191
10	194,3,	4,	691464.0	691464.0	0	17	18	I194	I194
10	2,1,	11,	3289103898.0	3289103898.0	0	19	20	I100	I100
10	6,5,	3,	10491211274.0	10491211274.0	0	19	20	I109	I109
10	185,2,	14,	48998911.0	48998911.0	0	18	19	I98	I98
10		200,	1135177940.0	1135177940.0	0	15	16	I1	I1
10		2,	1145718983.0	1145718983.0	0	3	2	I52	I52
10	1,1,	1,	2252731317.0	2252731317.0	0	3	0	178	178
10	197,1,	3,	78975.0	78975.0	0	2	1	I51	I51
10		2,	1144046652.0	1144046652.0	0	21	22	I67	I67
10	1,1,	1,	2249199675.0	2249199675.0	0	21	22	15	15
10	196,2,	3,	159183.0	159183.0	0	20	21	I66	I66
10		2,	1021090884.0	1021090884.0	0	20	21	I145	I145
10	1,1,	1,	2002940198.0	2002940198.0	0	20	21	106	106
10	197,1,	3,	167904.0	167904.0	0	19	20	I144	I144
10	1,1,	1,	2121802292.0	2121802292.0	0	20	21	72	72
10		2,	1080649325.0	1080649325.0	0	20	21	I117	I117
10	196,2,	3,	180774.0	180774.0	0	19	20	I116	I116
10	1,3,	2,	4351556796.0	4351556796.0	0	3	4	I49	I49
10	1,1,	4,	2251932423.0	2251932423.0	0	1	2	I50	I50
10	193,2,	6,	2819032.0	2819032.0	0	2	3	I48	I48
10		3,	1130370773.0	1130370773.0	0	19	20	I83	I83
10	2,1,	1,	3275500085.0	3275500085.0	0	19	20	196	196
10	194,3,	4,	470623.0	470623.0	0	18	19	I82	I82
10	1,1,	1,	2225967037.0	2225967037.0	0	17	18	134	134
10		2,	1132078162.0	1132078162.0	0	17	18	I184	I184
10	195,3,	3,	120386.0	120386.0	0	16	17	I183	I183
10	1,1,	1,	2254104615.0	2254104615.0	0	21	22	161	161
10		2,	1146517511.0	1146517511.0	0	21	22	I176	I176
10	197,1,	3,	114237.0	114237.0	0	20	21	I175	I175
10		1,	1130053077.0	1130053077.0	0	20	21	52	52
10		1,	1129703130.0	1129703130.0	0	20	21	23	23
10	3,1,	1,	4049571550.0	4049571550.0	0	18	19	154	154
10		4,	1071067014.0	1071067014.0	0	18	19	I133	I133
10	195,1,	5,	1657964.0	1657964.0	0	17	18	I132	I132
10	4,8,	1,	11341083839.0	11341083839.0	0	18	19	133	133
10		12,	1141716368.0	1141716368.0	0	18	19	I69	I69
10	179,9,	13,	35604357.0	35604357.0	0	17	18	I68	I68
10		1,	1080582568.0	1080582568.0	0	21	22	122	122
10		1,	1080582568.0	1080582568.0	0	21	22	80	80
10		1,	1131756038.0	1131756038.0	0	18	19	198	198
10		1,	1131651283.0	1131651283.0	0	18	19	112	112
10	1,3,	3,	4268897299.0	4268897299.0	0	9	10	I34	I34
10	1,2,	4,	3259222119.0	3259222119.0	0	9	10	I36	I36
10	169,25,	7,	4850582.0	4850582.0	0	8	9	I33	I33
10		2,	1140582349.0	1140582349.0	0	19	20	I196	I196
10	1,1,	1,	2241806861.0	2241806861.0	0	19	20	21	21
10	197,1,	3,	167508.0	167508.0	0	18	19	I195	I195
10		1,	1137260889.0	1137260889.0	0	17	18	53	53
10		1,	1137260495.0	1137260495.0	0	17	18	86	86
10	1,1,	2,	2235100309.0	2235106973.0	2	22	23	I104	I102
10	1,1,	2,	2235082332.0	2235088996.0	3	22	23	I105	143
10	196,1,	4,	408163.0	408163.0	0	21	22	I103	I103
10	192,1,	1,	9262469.0	9262469.0	0	13	14	54	54
10		193,	1120958244.0	1120958244.0	0	11	12	I5	I5
10	3,4,	194,	7198541301.0	7198541301.0	0	12	13	I4	I4
10		1,	1135463804.0	1135463804.0	0	24	25	110	110
10		1,	1135552816.0	1135552816.0	0	24	25	83	83
10		1,	1135464275.0	1135464275.0	0	21	22	19	19
10		1,	1135349705.0	1135349705.0	0	21	22	59	59
10		2,	1135156876.0	1135156876.0	0	23	24	I108	I108
10	1,1,	1,	2231834284.0	2231834284.0	0	23	24	139	139
10	197,1,	3,	146322.0	146322.0	0	22	23	I107	I107
10		1,	1095710849.0	1095710849.0	0	26	27	117	117
10		1,	1095715354.0	1095715354.0	0	26	27	49	49
10	1,94,	50,	16614764262.0	16614764262.0	0	12	13	I162	I162
10	15,35,	95,	22380642700.0	22380642700.0	0	12	13	I54	I54
10	9,47,	145,	21898680152.0	21898680152.0	0	11	12	I53	I53
10	1,2,	1,	3294404330.0	3294404330.0	0	15	16	5	5
10		3,	1137213694.0	1137213694.0	0	15	16	I198	I198
10	3,194,	4,	702699.0	702699.0	0	14	15	I197	I197
10	1,2,	1,	3289419242.0	3289419242.0	0	22	23	67	67
10		3,	1133383562.0	1133383562.0	0	22	23	I107	I107
10	195,2,	4,	704847.0	704847.0	0	21	22	I106	I106
10	2,7,	29,	7840364254.0	7840364254.0	0	15	16	I130	I130
10	6,23,	9,	19145762553.0	19145762553.0	0	15	16	I140	I140
10	107,56,	38,	1140748650.0	1140748650.0	0	14	15	I55	I55
10		1,	1092921178.0	1092921178.0	0	22	23	46	46
10		1,	1092633034.0	1092633034.0	0	22	23	88	88
10		2,	1144918588.0	1144918588.0	0	22	23	I76	I76
10	1,1,	1,	2251631733.0	2251631733.0	0	22	23	159	159
10	196,2,	3,	153253.0	153253.0	0	21	22	I75	I75
10	1,1,	4,	2002737587.0	2002737587.0	0	18	19	I143	I143
10	1,3,	2,	3851529379.0	3851529379.0	0	18	19	I146	I146
10	194,1,	6,	3223355.0	3223355.0	0	17	18	I142	I142
10		1,	1132726730.0	1132726730.0	0	18	19	91	91
10		1,	1132724830.0	1132724830.0	0	18	19	176	176
10		1,	1081451042.0	1081451042.0	0	20	21	97	97
10		1,	1081669644.0	1081669644.0	0	20	21	147	147
10	2,1,	1,	3300357202.0	3300357202.0	0	17	18	179	179
10		3,	1139168922.0	1139168922.0	0	17	18	I189	I189
10	190,7,	4,	616413.0	616413.0	0	16	17	I188	I188
10		2,	1138541361.0	1138541361.0	0	17	18	I179	I179
10	1,1,	1,	2238069365.0	2238069365.0	0	17	18	38	38
10	196,2,	3,	106720.0	106720.0	0	16	17	I178	I178
10		2,	1095664494.0	1095664494.0	0	25	26	I125	I125
10	1,1,	1,	2152171493.0	2152171493.0	0	25	26	22	22
10	197,1,	3,	150284.0	150284.0	0	24	25	I124	I124
10	1,7,	7,	7997008762.0	7997008762.0	0	17	18	I81	I81
10	3,4,	8,	7120256096.0	7120256096.0	0	17	18	I87	I87
