round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	2,1,	1,	3004580366.0	3004580366.0	0	20	21	89	89
9		3,	1038192810.0	1038192810.0	0	20	21	I25	I25
9	193,4,	4,	745671.0	745671.0	0	19	20	I24	I24
9	1,1,	1,	2019527540.0	2019527540.0	0	20	21	188	188
9		2,	1028978919.0	1028978919.0	0	20	21	I21	I21
9	197,1,	3,	145881.0	145881.0	0	19	20	I20	I20
9	1,1,	1,	2102869486.0	2102869486.0	0	8	9	138	138
9		2,	1070282919.0	1070282919.0	0	8	9	I150	I150
9	195,3,	3,	172854.0	172854.0	0	7	8	I149	I149
9		1,	1061037497.0	1061037497.0	0	8	9	142	142
9		1,	1061244293.0	1061244293.0	0	8	9	161	161
9	1,1,	1,	1937621920.0	1937621920.0	0	24	25	65	65
9		2,	988427389.0	988427389.0	0	24	25	I61	I61
9	197,1,	3,	132462.0	132462.0	0	23	24	I60	I60
9	1,1,	2,	2037345938.0	2037345938.0	0	20	21	I28	I28
9	1,1,	2,	2037692652.0	2037692652.0	0	20	21	I29	I29
9	193,4,	4,	733336.0	733336.0	0	19	20	I27	I27
9		1,	941667400.0	941667400.0	0	17	18	34	34
9		1,	941667400.0	941667400.0	0	17	18	116	116
9	1,1,	2,	2106665732.0	2106665732.0	0	11	12	I170	I170
9	1,1,	2,	2106853109.0	2106853109.0	0	11	12	I171	I171
9	195,2,	4,	738151.0	738151.0	0	10	11	I169	I169
9		3,	1028738716.0	1028738716.0	0	19	20	I20	I20
9	2,1,	1,	2971731850.0	2971731850.0	0	19	20	45	45
9	195,2,	4,	452505.0	452505.0	0	18	19	I19	I19
9	1,1,	5,	2035492091.0	2035492091.0	0	10	11	I137	I137
9	2,3,	2,	4823521449.0	4823521449.0	0	10	11	I141	I141
9	192,2,	7,	5927183.0	5927183.0	0	9	10	I136	I136
9		1,	1069833550.0	1069833550.0	0	11	12	70	70
9		1,	1070042868.0	1070042868.0	0	11	12	14	14
9	5,1,	4,	5317272976.0	5317272976.0	0	14	15	I101	I101
9	3,1,	6,	3695315117.0	3695315117.0	0	14	15	I104	I104
9	187,4,	10,	20258487.0	20258487.0	0	13	14	I100	I100
9	1,3,	8,	3886058419.0	3886058419.0	0	19	20	I5	I5
9	7,1,	4,	7177527085.0	7177527085.0	0	19	20	I12	I12
9	188,1,	12,	35574242.0	35574242.0	0	18	19	I4	I4
9		1,	1029133510.0	1029133510.0	0	19	20	135	135
9		1,	1029138212.0	1029138212.0	0	19	20	99	99
9		1,	954603761.0	954603761.0	0	20	21	81	81
9		1,	954605920.0	954605920.0	0	20	21	199	199
9	1,1,	1,	2041963905.0	2041963905.0	0	21	22	87	87
9		2,	1040628857.0	1040628857.0	0	21	22	I26	I26
9	197,1,	3,	168498.0	168498.0	0	20	21	I25	I25
9		1,	1029281312.0	1029281312.0	0	21	22	98	98
9		1,	1029282056.0	1029282056.0	0	21	22	180	180
9	3,1,	2,	3720799804.0	3720799804.0	0	22	23	I58	I58
9	1,1,	4,	1937600547.0	1937600547.0	0	22	23	I59	I59
9	194,1,	6,	3327870.0	3327870.0	0	21	22	I57	I57
9		3,	944139183.0	944139183.0	0	16	17	I88	I88
9	1,2,	1,	2715488234.0	2715488234.0	0	16	17	38	38
9	196,1,	4,	715526.0	715526.0	0	15	16	I87	I87
9	1,1,	6,	2105447644.0	2105447644.0	0	10	11	I173	I173
9	3,3,	2,	5879278110.0	5879278110.0	0	10	11	I178	I178
9	187,6,	8,	8029707.0	8029707.0	0	9	10	I172	I172
9		1,	1041721887.0	1041721887.0	0	12	13	50	50
9		1,	1041743623.0	1041743623.0	0	12	13	162	162
9	1,1,	3,	1905897697.0	1905897697.0	0	20	21	I67	I67
9	2,1,	2,	2802051739.0	2802051739.0	0	20	21	I69	I69
9	195,1,	5,	1783224.0	1783224.0	0	19	20	I66	I66
9	1,2,	2,	2743328631.0	2743328631.0	0	18	19	I186	I186
9	1,1,	3,	1867704102.0	1867704102.0	0	18	19	I187	I187
9	195,1,	5,	1213228.0	1213228.0	0	17	18	I185	I185
9	1,1,	2,	1830120223.0	1830120223.0	0	16	17	I80	I80
9	1,1,	2,	1830003461.0	1830003461.0	0	16	17	I81	I81
9	195,2,	4,	748206.0	748206.0	0	15	16	I79	I79
9	19,19,	9,	19831777623.0	19831777623.0	0	8	9	I134	I134
9	7,2,	38,	8075704147.0	8075704147.0	0	6	7	I142	I142
9	151,3,	47,	1986351303.0	1986351303.0	0	7	8	I133	I133
9		3,	941330889.0	941330889.0	0	15	16	I112	I112
9	2,1,	1,	2707535263.0	2707535263.0	0	15	16	137	137
9	196,1,	4,	736780.0	736780.0	0	14	15	I111	I111
9		1,	953140674.0	953140674.0	0	19	20	55	55
9		1,	953120786.0	953120786.0	0	19	20	121	121
9	1,3,	1,	3695887922.0	3695887922.0	0	16	17	76	76
9		4,	982046507.0	982046507.0	0	16	17	I106	I106
9	195,1,	5,	1461971.0	1461971.0	0	15	16	I105	I105
9	1,1,	7,	1917880497.0	1917880497.0	0	20	21	I56	I56
9	1,6,	2,	6120378259.0	6120378259.0	0	20	21	I62	I62
9	189,3,	9,	14643641.0	14643641.0	0	19	20	I55	I55
9	1,3,	2,	3628528766.0	3628528766.0	0	19	20	I48	I48
9	1,1,	4,	1891716583.0	1891716583.0	0	19	20	I49	I49
9	183,12,	6,	3549780.0	3549780.0	0	18	19	I47	I47
9	1,3,	7,	3907881503.0	3907881503.0	0	11	12	I124	I124
9	5,2,	4,	6447348947.0	6447348947.0	0	11	12	I130	I130
9	140,50,	11,	27435050.0	27435050.0	0	10	11	I123	I123
9		4,	1035174339.0	1035174339.0	0	13	14	I128	I128
9	2,2,	1,	3909091133.0	3909091133.0	0	13	14	61	61
9	194,2,	5,	980196.0	980196.0	0	12	13	I126	I126
9		2,	1041475227.0	1041475227.0	0	12	13	I139	I139
9	1,1,	1,	2044547678.0	2044547678.0	0	12	13	111	111
9	196,2,	3,	129466.0	129466.0	0	11	12	I138	I138
9		200,	1001992458.0	1001992458.0	0	17	18	I1	I1
9	9,8,	6,	12920284854.0	12920284854.0	0	17	18	I17	I17
9	4,2,	17,	5600708083.0	5600708083.0	0	17	18	I22	I22
9	15,163,	23,	258024796.0	258024796.0	0	16	17	I16	I16
9	1,1,	1,	1907070645.0	1907070645.0	0	21	22	106	106
9		2,	972665866.0	972665866.0	0	21	22	I68	I68
9	196,2,	3,	180378.0	180378.0	0	20	21	I67	I67
9		1,	944511355.0	944511355.0	0	17	18	30	30
9		1,	944511552.0	944511552.0	0	17	18	42	42
9	128,35,	23,	1203011971.0	1203011971.0	0	16	17	I16	I16
9	17,6,	163,	15476395513.0	15476395513.0	0	14	15	I38	I38
9	2,13,	186,	11697705923.0	11697705923.0	0	15	16	I15	I15
9	1,2,	6,	3003304810.0	3003304810.0	0	19	20	I37	I37
9	1,5,	3,	5681395434.0	5681395434.0	0	19	20	I31	I31
9	184,8,	9,	12505224.0	12505224.0	0	18	19	I30	I30
9		1,	1029903216.0	1029903216.0	0	22	23	24	24
9		1,	1029921549.0	1029921549.0	0	22	23	133	133
9	11,50,	27,	18307118081.0	18307118081.0	0	11	12	I95	I95
9	13,14,	61,	16770582397.0	16770582397.0	0	9	10	I121	I121
9	94,19,	88,	9836718852.0	9836718852.0	0	10	11	I94	I94
9	1,127,	35,	5852939200.0	5852939200.0	0	15	16	I39	I39
9	11,24,	128,	19159610631.0	19159610631.0	0	13	14	I73	I73
9	15,23,	163,	18989169509.0	18989169509.0	0	14	15	I38	I38
9	2,3,	1,	4479575708.0	4479575708.0	0	19	20	178	178
9		5,	970949514.0	970949514.0	0	19	20	I66	I66
9	191,4,	6,	3530586.0	3530586.0	0	18	19	I65	I65
9		1,	1032899763.0	1032899763.0	0	10	11	124	124
9		1,	1033055553.0	1033055553.0	0	10	11	32	32
9	1,1,	1,	1906851130.0	1906851130.0	0	20	21	101	101
9		2,	973018356.0	973018356.0	0	20	21	I72	I72
9	197,1,	3,	142362.0	142362.0	0	19	20	I71	I71
9		1,	953323296.0	953323296.0	0	20	21	92	92
9		1,	953325656.0	953325656.0	0	20	21	72	72
9		5,	1040208777.0	1040208777.0	0	20	21	I33	I33
9	1,4,	1,	4826074220.0	4826074220.0	0	20	21	186	186
9	192,3,	6,	2792123.0	2792123.0	0	19	20	I37	I37
9	6,4,	4,	8161396140.0	8161396140.0	0	13	14	I97	I97
9	3,1,	10,	3675823615.0	3675823615.0	0	13	14	I100	I100
9	174,13,	14,	60246786.0	60246786.0	0	12	13	I96	I96
9		1,	1037284441.0	1037284441.0	0	11	12	177	177
9		1,	1037198114.0	1037198114.0	0	11	12	182	182
9		2,	1029337665.0	1029337665.0	0	24	25	I11	I11
9	1,1,	1,	2020074337.0	2020074337.0	0	24	25	148	148
9	197,1,	3,	98796.0	98796.0	0	23	24	I10	I10
9		1,	982136533.0	982136533.0	0	19	20	85	85
9		1,	982143433.0	982143433.0	0	19	20	33	33
9		1,	940816903.0	940816903.0	0	16	17	91	91
9		1,	940816165.0	940816165.0	0	16	17	141	141
9		127,	855917426.0	855917426.0	0	12	13	I74	I74
9	20,107,	1,	6030598431.0	6030598431.0	0	14	15	0	0
9	38,35,	128,	17876094912.0	17876094912.0	0	13	14	I73	I73
9	1,1,	3,	2044319256.0	2044319256.0	0	11	12	I138	I138
9	1,2,	2,	3008912415.0	3008912415.0	0	11	12	I140	I140
9	194,2,	5,	1236172.0	1236172.0	0	10	11	I137	I137
10		1,	1072948438.0	1072948438.0	0	13	12	35	35
10		1,	1072931657.0	1072931657.0	0	13	12	200	200
10	1,1,	2,	2031531901.0	2031531901.0	0	8	7	I129	I129
10	1,1,	2,	2031468785.0	2031468785.0	0	8	7	I127	I127
10	196,1,	4,	336489.0	336489.0	0	7	6	I128	I128
10	1,3,	6,	4056471886.0	4056471886.0	0	12	11	I147	I147
10	3,3,	4,	5863920545.0	5863920545.0	0	12	11	I151	I151
10	185,6,	10,	16778491.0	16778491.0	0	11	10	I145	I145
10		1,	1035095448.0	1035095448.0	0	9	8	179	179
10		1,	1035087313.0	1035087313.0	0	9	8	21	21
10		1,	1028264422.0	1028264422.0	0	18	17	41	41
10		1,	1028433987.0	1028433987.0	0	18	17	136	136
10		1,	1039098078.0	1039098078.0	0	17	16	47	47
10		1,	1039055520.0	1039055520.0	0	17	16	110	110
10	1,1,	1,	2030993469.0	2030993469.0	0	3	2	191	191
10		2,	1035054641.0	1035054641.0	0	1	0	I131	I131
10	197,1,	3,	70290.0	70290.0	0	2	1	I132	I132
10	1,4,	2,	4763996537.0	4763996537.0	0	17	16	I7	I7
10	1,1,	5,	2018753665.0	2018753665.0	0	17	16	I8	I8
10	193,1,	7,	4322954.0	4322954.0	0	16	15	I6	I6
10		1,	1071088314.0	1071088314.0	0	15	14	13	13
10		1,	1071046166.0	1071046166.0	0	15	14	117	117
10	6,4,	4,	8161396550.0	8161396550.0	0	9	8	I97	I97
10	3,1,	10,	3675823779.0	3675823779.0	0	9	8	I100	I100
10	174,13,	14,	60246786.0	60246786.0	0	8	7	I96	I96
10		1,	1061037538.0	1061037538.0	0	12	11	142	142
10		1,	1061244334.0	1061244334.0	0	12	11	161	161
10	1,3,	8,	3886058583.0	3886058583.0	0	15	14	I5	I5
10	7,1,	4,	7177527413.0	7177527413.0	0	15	14	I12	I12
10	188,1,	12,	35574242.0	35574242.0	0	14	13	I4	I4
10		2,	1070121687.0	1070121687.0	0	14	13	I148	I148
10	1,1,	1,	2102919668.0	2102919668.0	0	14	13	19	19
10	195,3,	3,	184145.0	184145.0	0	13	12	I146	I146
10	1,1,	1,	2104963922.0	2104963922.0	0	14	13	144	144
10		2,	1072237279.0	1072237279.0	0	14	13	I153	I153
10	197,1,	3,	103557.0	103557.0	0	13	12	I152	I152
10		3,	1028738757.0	1028738757.0	0	15	14	I20	I20
10	2,1,	1,	2971731973.0	2971731973.0	0	15	14	45	45
10	195,2,	4,	452505.0	452505.0	0	14	13	I19	I19
10		1,	993944470.0	993944470.0	0	9	8	195	195
10		1,	993944470.0	993944470.0	0	9	8	113	113
10		1,	966934916.0	966934916.0	0	13	12	43	43
10		1,	966933070.0	966933070.0	0	13	12	151	151
10		1,	1040640015.0	1040640015.0	0	18	17	103	103
10		1,	1040647926.0	1040647926.0	0	18	17	77	77
10		1,	1041721928.0	1041721928.0	0	12	11	50	50
10		1,	1041743664.0	1041743664.0	0	12	11	162	162
10		1,	1073606687.0	1073606687.0	0	15	14	165	165
10		1,	1073629988.0	1073629988.0	0	15	14	60	60
10		1,	972645651.0	972645651.0	0	17	16	64	64
10		1,	972641618.0	972641618.0	0	17	16	62	62
10		1,	940429036.0	940429036.0	0	12	11	128	128
10		1,	940876231.0	940876231.0	0	12	11	149	149
10		1,	1035171217.0	1035171217.0	0	9	8	54	54
10		1,	1035157332.0	1035157332.0	0	9	8	196	196
10		1,	934739795.0	934739795.0	0	13	12	94	94
10		1,	934740378.0	934740378.0	0	13	12	49	49
10	3,6,	8,	8056685579.0	8056685579.0	0	14	13	I23	I23
10	4,4,	9,	7308423492.0	7308423492.0	0	14	13	I30	I30
10	178,6,	17,	75158238.0	75158238.0	0	13	12	I22	I22
10	2,1,	1,	2847985446.0	2847985446.0	0	19	18	102	102
10		3,	988110901.0	988110901.0	0	19	18	I60	I60
10	195,2,	4,	702305.0	702305.0	0	18	17	I59	I59
10	1,2,	6,	3003304933.0	3003304933.0	0	15	14	I37	I37
10	1,5,	3,	5681395680.0	5681395680.0	0	15	14	I31	I31
10	184,8,	9,	12505224.0	12505224.0	0	14	13	I30	I30
10		3,	966752602.0	966752602.0	0	13	12	I192	I192
10	1,2,	1,	2785240457.0	2785240457.0	0	13	12	127	127
10	193,4,	4,	663488.0	663488.0	0	12	11	I191	I191
10		1,	953140715.0	953140715.0	0	15	14	55	55
10		1,	953120827.0	953120827.0	0	15	14	121	121
10	1,1,	1,	1844022370.0	1844022370.0	0	12	11	88	88
10		2,	941664880.0	941664880.0	0	12	11	I113	I113
10	197,1,	3,	154044.0	154044.0	0	11	10	I112	I112
10	1,1,	1,	1783339114.0	1783339114.0	0	12	11	155	155
10		2,	911608539.0	911608539.0	0	12	11	I93	I93
10	197,1,	3,	198000.0	198000.0	0	11	10	I92	I92
10	2,1,	3,	3102913348.0	3102913348.0	0	13	12	I174	I174
10	1,2,	3,	3105320897.0	3105320897.0	0	13	12	I176	I176
10	193,2,	6,	3417407.0	3417407.0	0	12	11	I173	I173
10		1,	944511396.0	944511396.0	0	13	12	30	30
10		1,	944511593.0	944511593.0	0	13	12	42	42
10	1,1,	1,	2019527622.0	2019527622.0	0	16	15	188	188
10		2,	1028978960.0	1028978960.0	0	16	15	I21	I21
10	197,1,	3,	145881.0	145881.0	0	15	14	I20	I20
10	1,2,	1,	2814812931.0	2814812931.0	0	10	9	125	125
10		3,	977010159.0	977010159.0	0	10	9	I98	I98
10	187,10,	4,	469254.0	469254.0	0	9	8	I97	I97
10		3,	964960413.0	964960413.0	0	16	15	I50	I50
10	2,1,	1,	2779403427.0	2779403427.0	0	16	15	174	174
10	195,2,	4,	678858.0	678858.0	0	15	14	I49	I49
10	2,2,	2,	4063589850.0	4063589850.0	0	12	11	I168	I168
10	1,1,	4,	2106605113.0	2106605113.0	0	12	11	I169	I169
10	187,8,	6,	2835247.0	2835247.0	0	11	10	I167	I167
10	128,35,	23,	1203011971.0	1203011971.0	0	12	11	I16	I16
10	17,6,	163,	15476396456.0	15476396456.0	0	10	9	I38	I38
10	2,13,	186,	11697706538.0	11697706538.0	0	11	10	I15	I15
10		2,	977369234.0	977369234.0	0	11	10	I99	I99
10	1,1,	1,	1915132692.0	1915132692.0	0	11	10	146	146
10	197,1,	3,	108899.0	108899.0	0	10	9	I98	I98
10		1,	973204272.0	973204272.0	0	18	17	126	126
10		1,	973208673.0	973208673.0	0	18	17	12	12
10	1,1,	1,	1906851212.0	1906851212.0	0	16	15	101	101
10		2,	973018397.0	973018397.0	0	16	15	I72	I72
10	197,1,	3,	142362.0	142362.0	0	15	14	I71	I71
10		2,	1068712745.0	1068712745.0	0	14	13	I157	I157
10	1,1,	1,	2099348442.0	2099348442.0	0	14	13	197	197
10	197,1,	3,	73260.0	73260.0	0	13	12	I156	I156
10		1,	1029133551.0	1029133551.0	0	15	14	135	135
10		1,	1029138253.0	1029138253.0	0	15	14	99	99
10		3,	982057789.0	982057789.0	0	13	12	I107	I107
10	1,2,	1,	2829538698.0	2829538698.0	0	13	12	120	120
10	196,1,	4,	559462.0	559462.0	0	12	11	I106	I106
10		1,	1071073618.0	1071073618.0	0	15	14	107	107
10		1,	1071007934.0	1071007934.0	0	15	14	150	150
10	10,1,	24,	8679462680.0	8679462680.0	0	12	11	I40	I40
10	18,6,	11,	15604423943.0	15604423943.0	0	12	11	I63	I63
10	38,128,	35,	840044997.0	840044997.0	0	11	10	I39	I39
10	9,8,	6,	12920285551.0	12920285551.0	0	13	12	I17	I17
10	4,2,	17,	5600708329.0	5600708329.0	0	13	12	I22	I22
10	15,163,	23,	258024796.0	258024796.0	0	12	11	I16	I16
10	3,2,	1,	4381412393.0	4381412393.0	0	13	12	194	194
10		5,	953357375.0	953357375.0	0	13	12	I185	I185
10	194,1,	6,	2703669.0	2703669.0	0	12	11	I184	I184
10	1,1,	4,	1828261184.0	1828261184.0	0	11	10	I79	I79
10	2,2,	2,	3505199726.0	3505199726.0	0	11	10	I82	I82
10	191,4,	6,	3769740.0	3769740.0	0	10	9	I78	I78
10	1,1,	7,	1917880579.0	1917880579.0	0	16	15	I56	I56
10	1,6,	2,	6120378546.0	6120378546.0	0	16	15	I62	I62
10	189,3,	9,	14643641.0	14643641.0	0	15	14	I55	I55
10		1,	940978940.0	940978940.0	0	12	11	119	119
10		1,	941094010.0	941094010.0	0	12	11	80	80
10		1,	1041429785.0	1041429785.0	0	20	19	86	86
10		1,	1041422427.0	1041422427.0	0	20	19	193	193
10	12,8,	107,	13198423676.0	13198423676.0	0	7	6	I75	I75
10	88,19,	20,	10484168689.0	10484168689.0	0	9	8	I181	I181
10	73,1,	127,	17768775333.0	17768775333.0	0	8	7	I74	I74
10	2,2,	8,	3636270200.0	3636270200.0	0	11	10	I190	I190
10	4,4,	4,	6689399766.0	6689399766.0	0	11	10	I197	I197
10	181,8,	12,	31391955.0	31391955.0	0	10	9	I189	I189
10	4,1,	1,	4524567105.0	4524567105.0	0	11	10	114	114
10		5,	982231099.0	982231099.0	0	11	10	I105	I105
10	191,4,	6,	3152175.0	3152175.0	0	10	9	I104	I104
10		2,	1029337706.0	1029337706.0	0	20	19	I11	I11
10	1,1,	1,	2020074419.0	2020074419.0	0	20	19	148	148
10	197,1,	3,	98796.0	98796.0	0	19	18	I10	I10
10	8,5,	14,	9962753146.0	9962753146.0	0	8	7	I96	I96
10	10,4,	13,	10499651600.0	10499651600.0	0	8	7	I109	I109
10	113,61,	27,	416610680.0	416610680.0	0	7	6	I95	I95
10	1,1,	1,	1891848662.0	1891848662.0	0	17	16	158	158
10		2,	965574145.0	965574145.0	0	17	16	I51	I51
10	197,1,	3,	133848.0	133848.0	0	16	15	I50	I50
10	2,1,	1,	3004580489.0	3004580489.0	0	16	15	89	89
10		3,	1038192851.0	1038192851.0	0	16	15	I25	I25
10	193,4,	4,	745671.0	745671.0	0	15	14	I24	I24
10		1,	940816944.0	940816944.0	0	12	11	91	91
10		1,	940816206.0	940816206.0	0	12	11	141	141
10		6,	986921788.0	986921788.0	0	17	16	I57	I57
10	4,2,	1,	5355403544.0	5355403544.0	0	17	16	20	20
10	192,2,	7,	5938902.0	5938902.0	0	16	15	I56	I56
10	4,6,	9,	7856979335.0	7856979335.0	0	9	8	I83	I83
10	4,5,	10,	7182638533.0	7182638533.0	0	9	8	I76	I76
10	94,88,	19,	137034513.0	137034513.0	0	8	7	I77	I77
10		1,	1069126570.0	1069126570.0	0	15	14	123	123
10		1,	1069226996.0	1069226996.0	0	15	14	22	22
10		5,	951548206.0	951548206.0	0	14	13	I43	I43
10	2,3,	1,	4387017020.0	4387017020.0	0	14	13	53	53
10	177,18,	6,	3324165.0	3324165.0	0	13	12	I41	I41
10		1,	944184666.0	944184666.0	0	14	13	75	75
10		1,	944184861.0	944184861.0	0	14	13	95	95
10	1,1,	6,	2105447726.0	2105447726.0	0	12	11	I173	I173
10	3,3,	2,	5879278356.0	5879278356.0	0	12	11	I178	I178
10	187,6,	8,	8029707.0	8029707.0	0	11	10	I172	I172
10	2,2,	5,	3530520071.0	3530520071.0	0	10	9	I90	I90
10	1,4,	4,	4334838995.0	4334838995.0	0	10	9	I84	I84
10	182,10,	9,	15244311.0	15244311.0	0	9	8	I83	I83
10	4,7,	50,	9337357108.0	9337357108.0	0	6	5	I122	I122
10	3,47,	11,	19846622524.0	19846622524.0	0	4	3	I123	I123
10	113,27,	61,	4007701357.0	4007701357.0	0	5	4	I121	I121
10		3,	1071837149.0	1071837149.0	0	13	12	I152	I152
10	2,1,	1,	3099635882.0	3099635882.0	0	13	12	83	83
10	191,6,	4,	575634.0	575634.0	0	12	11	I151	I151
10		2,	967239107.0	967239107.0	0	14	13	I196	I196
10	1,1,	1,	1895472840.0	1895472840.0	0	14	13	66	66
10	197,1,	3,	173851.0	173851.0	0	13	12	I195	I195
10		1,	1035058664.0	1035058664.0	0	7	6	93	93
10		1,	1035066864.0	1035066864.0	0	7	6	74	74
10		5,	1040208818.0	1040208818.0	0	16	15	I33	I33
10	1,4,	1,	4826074425.0	4826074425.0	0	16	15	186	186
10	192,3,	6,	2792123.0	2792123.0	0	15	14	I37	I37
10		3,	941330930.0	941330930.0	0	11	10	I112	I112
10	2,1,	1,	2707535386.0	2707535386.0	0	11	10	137	137
10	196,1,	4,	736780.0	736780.0	0	10	9	I111	I111
10		1,	941667441.0	941667441.0	0	13	12	34	34
10		1,	941667441.0	941667441.0	0	13	12	116	116
10		1,	1070556496.0	1070556496.0	0	13	12	31	31
10		1,	1070801448.0	1070801448.0	0	13	12	18	18
10	1,1,	3,	1905897779.0	1905897779.0	0	16	15	I67	I67
10	2,1,	2,	2802051862.0	2802051862.0	0	16	15	I69	I69
10	195,1,	5,	1783224.0	1783224.0	0	15	14	I66	I66
10	1,2,	3,	3098465900.0	3098465900.0	0	13	12	I149	I149
10	2,1,	3,	3096209622.0	3096209622.0	0	13	12	I146	I146
10	191,4,	6,	2870724.0	2870724.0	0	12	11	I147	I147
10	1,1,	2,	2037346020.0	2037346020.0	0	16	15	I28	I28
10	1,1,	2,	2037692734.0	2037692734.0	0	16	15	I29	I29
10	193,4,	4,	733336.0	733336.0	0	15	14	I27	I27
10	8,6,	5,	11774806085.0	11774806085.0	0	10	9	I162	I162
10	1,4,	14,	4979497743.0	4979497743.0	0	10	9	I166	I166
10	163,19,	19,	137500046.0	137500046.0	0	9	8	I161	I161
10		3,	909552924.0	909552924.0	0	11	10	I92	I92
10	2,1,	1,	2631170645.0	2631170645.0	0	11	10	192	192
10	191,6,	4,	581644.0	581644.0	0	10	9	I91	I91
10	1,1,	2,	2106665814.0	2106665814.0	0	13	12	I170	I170
10	1,1,	2,	2106853191.0	2106853191.0	0	13	12	I171	I171
10	195,2,	4,	738151.0	738151.0	0	12	11	I169	I169
10		3,	973025504.0	973025504.0	0	15	14	I71	I71
10	2,1,	1,	2801922873.0	2801922873.0	0	15	14	10	10
10	191,6,	4,	644978.0	644978.0	0	14	13	I70	I70
10	1,2,	2,	2743328754.0	2743328754.0	0	14	13	I186	I186
10	1,1,	3,	1867704184.0	1867704184.0	0	14	13	I187	I187
10	195,1,	5,	1213228.0	1213228.0	0	13	12	I185	I185
10	2,1,	1,	3006987631.0	3006987631.0	0	18	17	147	147
10		3,	1040300833.0	1040300833.0	0	18	17	I35	I35
10	196,1,	4,	729087.0	729087.0	0	17	16	I34	I34
10	1,2,	1,	2785280236.0	2785280236.0	0	13	12	176	176
10		3,	967201650.0	967201650.0	0	13	12	I195	I195
10	193,4,	4,	518110.0	518110.0	0	12	11	I194	I194
10		3,	944139224.0	944139224.0	0	12	11	I88	I88
10	1,2,	1,	2715488357.0	2715488357.0	0	12	11	38	38
10	196,1,	4,	715526.0	715526.0	0	11	10	I87	I87
10	1,1,	1,	1922072034.0	1922072034.0	0	16	15	52	52
10		2,	980464417.0	980464417.0	0	16	15	I54	I54
10	189,9,	3,	186714.0	186714.0	0	15	14	I53	I53
10	1,2,	16,	3065959497.0	3065959497.0	0	10	9	I144	I144
10	6,10,	3,	12934329144.0	12934329144.0	0	10	9	I159	I159
10	163,19,	19,	143698775.0	143698775.0	0	9	8	I143	I143
10	1,1,	1,	1937622002.0	1937622002.0	0	20	19	65	65
10		2,	988427430.0	988427430.0	0	20	19	I61	I61
10	197,1,	3,	132462.0	132462.0	0	19	18	I60	I60
10		1,	982136574.0	982136574.0	0	15	14	85	85
10		1,	982143474.0	982143474.0	0	15	14	33	33
10		2,	953275347.0	953275347.0	0	15	14	I188	I188
10	1,1,	1,	1867615574.0	1867615574.0	0	15	14	27	27
10	196,2,	3,	107115.0	107115.0	0	14	13	I187	I187
10		4,	1028835884.0	1028835884.0	0	18	17	I9	I9
10	3,1,	1,	3886535083.0	3886535083.0	0	18	17	105	105
10	194,2,	5,	1281259.0	1281259.0	0	17	16	I8	I8
10		1,	1029381219.0	1029381219.0	0	21	20	79	79
10		1,	1029522524.0	1029522524.0	0	21	20	129	129
10		1,	978794446.0	978794446.0	0	17	16	57	57
10		1,	978096305.0	978096305.0	0	17	16	132	132
10	1,1,	1,	2041963987.0	2041963987.0	0	17	16	87	87
10		2,	1040628898.0	1040628898.0	0	17	16	I26	I26
10	197,1,	3,	168498.0	168498.0	0	16	15	I25	I25
10	2,1,	47,	2864026761.0	2864026761.0	0	7	6	I133	I133
10	38,9,	3,	19912182274.0	19912182274.0	0	7	6	I179	I179
10	140,11,	50,	2360045072.0	2360045072.0	0	6	5	I122	I122
10		1,	988438241.0	988438241.0	0	21	20	28	28
10		1,	988440573.0	988440573.0	0	21	20	44	44
10		1,	965547241.0	965547241.0	0	18	17	59	59
10		1,	965550765.0	965550765.0	0	18	17	23	23
10		4,	1035174380.0	1035174380.0	0	7	6	I128	I128
10	2,2,	1,	3909091297.0	3909091297.0	0	7	6	61	61
10	194,2,	5,	980196.0	980196.0	0	6	5	I126	I126
10		2,	982118545.0	982118545.0	0	14	13	I108	I108
10	1,1,	1,	1925194892.0	1925194892.0	0	14	13	115	115
10	197,1,	3,	98009.0	98009.0	0	13	12	I107	I107
10		2,	1060898575.0	1060898575.0	0	11	10	I160	I160
10	1,1,	1,	2083059208.0	2083059208.0	0	11	10	46	46
10	182,16,	3,	136422.0	136422.0	0	10	9	I159	I159
10	5,2,	1,	6409102157.0	6409102157.0	0	16	15	6	6
10		7,	1028076564.0	1028076564.0	0	16	15	I6	I6
10	189,4,	8,	7173788.0	7173788.0	0	15	14	I5	I5
10		1,	1032899804.0	1032899804.0	0	10	9	124	124
10		1,	1033055594.0	1033055594.0	0	10	9	32	32
10		1,	965546548.0	965546548.0	0	16	15	185	185
10		1,	965545963.0	965545963.0	0	16	15	69	69
10		4,	1069608684.0	1069608684.0	0	11	10	I163	I163
10	2,2,	1,	4055681838.0	4055681838.0	0	11	10	8	8
10	182,14,	5,	1236905.0	1236905.0	0	10	9	I162	I162
10	1,3,	1,	3533261872.0	3533261872.0	0	10	9	168	168
10		4,	936097487.0	936097487.0	0	10	9	I111	I111
10	188,8,	5,	1887688.0	1887688.0	0	9	8	I110	I110
10		1,	967219749.0	967219749.0	0	13	12	157	157
10		1,	967216542.0	967216542.0	0	13	12	37	37
10		1,	911370557.0	911370557.0	0	13	12	17	17
10		1,	911370557.0	911370557.0	0	13	12	130	130
