round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	3,12,	41,	7359866023.0	7359866023.0	0	7	9	I24	I24
10	10,135,	56,	2147683771.0	2147683771.0	0	6	8	I9	I9
10		2,	698549495.0	698549495.0	0	11	13	I132	I132
10	1,1,	1,	1362365201.0	1362365201.0	0	11	13	75	75
10	194,4,	3,	92851.0	92851.0	0	10	12	I131	I131
10	3,1,	3,	2374104653.0	2374104653.0	0	9	11	I180	I180
10	2,1,	4,	1807374789.0	1807374789.0	0	9	11	I182	I182
10	180,14,	7,	5030479.0	5030479.0	0	8	10	I179	I179
10	2,2,	1,	2421794411.0	2421794411.0	0	10	12	110	110
10		4,	655662652.0	655662652.0	0	10	12	I167	I167
10	195,1,	5,	1040051.0	1040051.0	0	9	11	I166	I166
10	2,1,	1,	1890084423.0	1890084423.0	0	13	15	35	35
10		3,	662252843.0	662252843.0	0	13	15	I52	I52
10	196,1,	4,	335518.0	335518.0	0	12	14	I51	I51
10	1,1,	4,	1322788386.0	1322788386.0	0	7	9	I95	I95
10	3,1,	2,	2530446582.0	2530446582.0	0	7	9	I98	I98
10	193,2,	6,	2095843.0	2095843.0	0	6	8	I94	I94
10		2,	629972058.0	629972058.0	0	9	11	I173	I173
10	1,1,	1,	1226719306.0	1226719306.0	0	9	11	12	12
10	193,5,	3,	126483.0	126483.0	0	8	10	I172	I172
10	1,2,	3,	1902839764.0	1902894346.0	2	6	8	I157	I153
10	2,1,	3,	1913464817.0	1913519399.0	3	6	8	I159	I154
10	192,3,	6,	2934014.0	2934014.0	0	5	7	I156	I156
10		1,	625647077.0	625647077.0	0	10	12	94	94
10		1,	624884724.0	624884724.0	0	10	12	166	166
10	1,2,	8,	1808622025.0	1808622025.0	0	10	12	I190	I190
10	2,6,	3,	4457882153.0	4457882153.0	0	10	12	I196	I196
10	187,3,	11,	20533674.0	20533674.0	0	9	11	I186	I186
10	2,1,	1,	1998468373.0	1998468373.0	0	11	13	43	43
10		3,	697749760.0	697749760.0	0	11	13	I129	I129
10	194,3,	4,	424987.0	424987.0	0	10	12	I128	I128
10		1,	652830598.0	652830598.0	0	13	15	189	189
10		1,	649235544.0	649235544.0	0	13	15	37	37
10		1,	701146698.0	701146698.0	0	18	20	79	79
10		1,	700977172.0	700977172.0	0	18	20	78	78
10		1,	678787034.0	678787034.0	0	9	11	126	126
10		1,	678770978.0	678770978.0	0	9	11	104	104
10	2,3,	6,	2983529144.0	2983529144.0	0	11	13	I55	I55
10	2,4,	5,	3495630358.0	3495630358.0	0	11	13	I60	I60
10	171,19,	11,	19625130.0	19625130.0	0	10	12	I54	I54
10	1,1,	1,	1277277577.0	1277277577.0	0	9	11	198	198
10		2,	649840889.0	649840889.0	0	9	11	I23	I23
10	186,12,	3,	175044.0	175044.0	0	8	10	I22	I22
10	1,1,	2,	1323676195.0	1323676195.0	0	8	10	I75	I75
10	1,1,	2,	1321899514.0	1321899514.0	0	8	10	I76	I76
10	196,1,	4,	348634.0	348634.0	0	7	9	I74	I74
10		1,	658786752.0	658786752.0	0	12	14	46	46
10		1,	659042125.0	659042125.0	0	12	14	5	5
10	1,3,	2,	2482305353.0	2482305353.0	0	9	11	I111	I111
10	1,1,	4,	1290700531.0	1290801037.0	1	9	11	I112	77
10	194,1,	6,	2269338.0	2369844.0	2	8	10	I110	I113
10		198,	628577318.0	628577318.0	0	9	11	I3	I3
10	1,197,	1,	144451.0	144451.0	0	11	13	91	91
10	1,1,	199,	1227184947.0	1227184947.0	0	10	12	I2	I2
10		2,	672449300.0	672449300.0	0	7	9	I78	I78
10	1,1,	1,	1317310642.0	1317310642.0	0	7	9	41	41
10	193,5,	3,	129818.0	129818.0	0	6	8	I77	I77
10	1,1,	1,	1308709563.0	1308709563.0	0	7	9	9	9
10		2,	672184236.0	672184236.0	0	7	9	I158	I158
10	195,3,	3,	87232.0	87232.0	0	6	8	I157	I157
10		1,	652894992.0	652894992.0	0	13	15	97	97
10		1,	652806263.0	652806263.0	0	13	15	63	63
10	3,2,	3,	2913673511.0	2913673511.0	0	8	10	I172	I172
10	1,2,	5,	1806402687.0	1806402687.0	0	8	10	I174	I174
10	172,21,	8,	7182440.0	7182440.0	0	7	9	I171	I171
10		1,	659334230.0	659334230.0	0	5	5	24	24
10		1,	658810607.0	658810607.0	0	5	5	89	89
10	1,1,	1,	1367418396.0	1367418396.0	0	12	14	180	180
10		2,	701200491.0	701200491.0	0	12	14	I130	I130
10	197,1,	3,	101172.0	101172.0	0	11	13	I129	I129
10		200,	631953661.0	631953661.0	0	11	13	I1	I1
10	3,3,	3,	3608571875.0	3608571875.0	0	5	7	I154	I154
10	2,1,	6,	1919646373.0	1919700955.0	1	5	7	I156	I157
10	183,9,	9,	9316022.0	9370604.0	2	4	6	I153	I159
10	1,1,	2,	1273317597.0	1273317597.0	0	14	16	I194	I194
10	1,1,	2,	1275160165.0	1275160165.0	0	14	16	I195	I195
10	196,1,	4,	475437.0	475437.0	0	13	15	I193	I193
10	1,1,	1,	1327653690.0	1327653690.0	0	9	11	173	173
10		2,	680867138.0	680867138.0	0	9	11	I97	I97
10	197,1,	3,	98722.0	98722.0	0	8	10	I96	I96
10	1,2,	2,	1827976575.0	1827976575.0	0	9	11	I175	I175
10	1,1,	3,	1245492622.0	1245492622.0	0	9	11	I176	I176
10	193,3,	5,	1493772.0	1493772.0	0	8	10	I174	I174
10	1,2,	1,	1996334195.0	1996334195.0	0	10	12	64	64
10		3,	696749375.0	696767549.0	1	10	12	I134	60
10	190,7,	4,	379251.0	397425.0	2	9	11	I133	I135
10	1,1,	1,	1224447001.0	1224447001.0	0	10	12	139	139
10		2,	626691528.0	626691528.0	0	10	12	I188	I188
10	187,11,	3,	154540.0	154540.0	0	9	11	I187	I187
10		2,	696107616.0	696125790.0	3	11	13	I135	64
10	1,1,	1,	1364154872.0	1364173046.0	2	11	13	60	I133
10	197,1,	3,	129169.0	129169.0	0	10	12	I134	I134
10	1,1,	5,	1334350600.0	1334350600.0	0	12	14	I15	I15
10	4,1,	2,	3095939741.0	3095939741.0	0	12	14	I19	I19
10	193,1,	7,	3335414.0	3335414.0	0	11	13	I14	I14
10	3,1,	1,	2559590879.0	2559590879.0	0	7	9	18	18
10		4,	685861576.0	685861576.0	0	7	9	I104	I104
10	192,4,	5,	818716.0	821102.0	3	6	8	I103	31
10		1,	630379959.0	630379959.0	0	11	13	118	118
10		1,	629475460.0	629475460.0	0	11	13	150	150
10	1,1,	6,	1237211040.0	1237211040.0	0	11	13	I189	I189
10	1,5,	2,	3471522543.0	3471522543.0	0	11	13	I191	I191
10	190,3,	8,	7191775.0	7191775.0	0	10	12	I190	I190
10	1,6,	2,	3909044532.0	3909044532.0	0	7	9	I163	I163
10	1,1,	7,	1219050684.0	1219050684.0	0	7	9	I164	I164
10	163,29,	9,	11551955.0	11551955.0	0	6	8	I162	I162
10	7,2,	29,	5081726944.0	5081726944.0	0	5	7	I108	I108
10	4,25,	9,	11740977736.0	11740977736.0	0	5	7	I136	I136
10	146,17,	38,	711135881.0	711135881.0	0	4	6	I107	I107
10	1,1,	1,	1310417886.0	1310417886.0	0	6	8	13	13
10		2,	673557496.0	673557496.0	0	6	8	I70	I70
10	197,1,	3,	126569.0	126569.0	0	5	7	I69	I69
10		1,	674472673.0	674472673.0	0	12	14	107	107
10		1,	673390262.0	673390262.0	0	12	14	142	142
10	1,1,	1,	1308930963.0	1308930963.0	0	6	8	17	17
10		2,	665253417.0	665253417.0	0	6	8	I155	I155
10	192,6,	3,	118595.0	118595.0	0	5	7	I154	I154
10		1,	695569013.0	695569013.0	0	12	14	92	92
10		1,	700952058.0	700952058.0	0	12	14	115	115
10	135,56,	2,	14183688.0	14183688.0	0	7	9	I7	I7
10	1,1,	191,	1190302714.0	1190302714.0	0	5	7	I8	I8
10	5,3,	193,	4352451433.0	4352451433.0	0	6	8	I6	I6
10	9,9,	55,	8530175985.0	8530175985.0	0	3	5	I90	I90
10	38,17,	18,	13358937077.0	13358937077.0	0	3	5	I144	I144
10	118,10,	73,	4004947113.0	4004947113.0	0	2	4	I89	I89
10		1,	672349478.0	672349478.0	0	7	9	22	22
10		1,	671424716.0	671424716.0	0	7	9	136	136
10		4,	662063864.0	662063864.0	0	12	14	I51	I51
10	3,1,	1,	2454270732.0	2454270732.0	0	12	14	144	144
10	195,1,	5,	865725.0	865725.0	0	11	13	I50	I50
10		3,	685699588.0	685699588.0	0	14	16	I17	I17
10	1,2,	1,	1955813827.0	1955813827.0	0	14	16	190	190
10	196,1,	4,	406773.0	406773.0	0	13	15	I16	I16
10		3,	655474935.0	655575441.0	3	10	12	I113	I111
10	2,1,	1,	1895638081.0	1895738587.0	2	10	12	77	I110
10	195,2,	4,	512693.0	512693.0	0	9	11	I112	I112
10		1,	660859595.0	660859595.0	0	10	12	135	135
10		1,	662527334.0	662527334.0	0	10	12	62	62
10	3,1,	7,	2595767828.0	2595767828.0	0	9	11	I127	I127
10	3,4,	4,	4246778900.0	4246778900.0	0	9	11	I133	I133
10	183,7,	11,	17828021.0	17828021.0	0	8	10	I126	I126
10	83,13,	1,	8182849052.0	8182849052.0	0	4	6	0	0
10		96,	591269230.0	591269230.0	0	2	4	I66	I66
10	66,38,	97,	7641182073.0	7641182073.0	0	3	5	I65	I65
10		197,	628809390.0	628809390.0	0	8	10	I4	I4
10	196,1,	1,	467440.0	467440.0	0	10	12	98	98
10	2,1,	198,	1790524862.0	1790524862.0	0	9	11	I3	I3
10		2,	685951802.0	685951802.0	0	15	17	I18	I18
10	1,1,	1,	1338089247.0	1338089247.0	0	15	17	199	199
10	197,1,	3,	106682.0	106682.0	0	14	16	I17	I17
10		1,	654240407.0	654240407.0	0	15	17	71	71
10		1,	656075196.0	656075196.0	0	15	17	191	191
10	2,1,	1,	1944109152.0	1944109152.0	0	8	10	124	124
10		3,	681382914.0	681382914.0	0	8	10	I96	I96
10	195,2,	4,	340340.0	340340.0	0	7	9	I95	I95
10	1,2,	1,	1824884042.0	1824884042.0	0	10	12	183	183
10		3,	637916339.0	637916339.0	0	10	12	I183	I183
10	194,3,	4,	548421.0	548421.0	0	9	11	I182	I182
10		1,	684601644.0	684601644.0	0	8	10	149	149
10		1,	683248539.0	683248539.0	0	8	10	4	4
10		1,	672597113.0	672597113.0	0	7	9	56	56
10		1,	673463677.0	673463677.0	0	7	9	55	55
10		1,	638688127.0	638688127.0	0	12	14	185	185
10		1,	638982129.0	638982129.0	0	12	14	10	10
10	1,3,	1,	2541690002.0	2541690002.0	0	13	15	146	146
10		4,	683184772.0	683184772.0	0	13	15	I16	I16
10	194,2,	5,	999474.0	999474.0	0	12	14	I15	I15
10		1,	661860013.0	661860013.0	0	12	14	61	61
10		1,	664795677.0	664795677.0	0	12	14	123	123
10		1,	683530085.0	683530085.0	0	15	17	188	188
10		1,	681821902.0	681821902.0	0	15	17	120	120
10	6,3,	9,	5111940521.0	5111940521.0	0	4	6	I145	I145
10	3,6,	9,	5087606056.0	5087606056.0	0	4	6	I153	I153
10	128,55,	18,	86112864.0	86112864.0	0	3	5	I144	I144
10	2,5,	1,	4110231991.0	4110231991.0	0	11	13	131	131
10		7,	674444215.0	674444215.0	0	11	13	I14	I14
10	190,3,	8,	5933386.0	5933386.0	0	10	12	I13	I13
10		1,	675299687.0	675299687.0	0	12	14	86	86
10		1,	676875536.0	676875536.0	0	12	14	125	125
10	1,1,	1,	1262445060.0	1262445060.0	0	12	14	49	49
10		2,	647560832.0	647564475.0	1	12	14	I44	58
10	182,16,	3,	63740.0	67383.0	2	11	13	I43	70
10		1,	681255351.0	681255351.0	0	10	12	138	138
10		1,	681141069.0	681141069.0	0	10	12	155	155
10		1,	644257212.0	644257212.0	0	12	14	23	23
10		1,	644912654.0	644912654.0	0	12	14	47	47
10	2,1,	1,	1918585447.0	1918585447.0	0	5	7	83	83
10		3,	669435671.0	669435671.0	0	5	7	I69	I69
10	188,9,	4,	492919.0	492919.0	0	4	6	I68	I68
10		1,	672051895.0	672051895.0	0	8	10	164	164
10		1,	671129290.0	671129290.0	0	8	10	16	16
10	1,2,	1,	1878787117.0	1878787117.0	0	2	4	27	27
10		3,	659456723.0	659456723.0	0	2	4	I87	I87
10	191,6,	4,	481375.0	481375.0	0	1	3	I86	I86
10	2,1,	11,	1796976975.0	1796976975.0	0	9	11	I186	I186
10	3,8,	3,	5832799819.0	5832799819.0	0	9	11	I187	I187
10	180,7,	14,	40393274.0	40393274.0	0	8	10	I185	I185
10	2,1,	6,	1941762155.0	1941762155.0	0	5	7	I146	I146
10	3,3,	3,	3640872910.0	3640872910.0	0	5	7	I151	I151
10	183,9,	9,	9002308.0	9002308.0	0	4	6	I145	I145
10		2,	680957033.0	680957033.0	0	11	13	I21	I21
10	1,1,	1,	1323976899.0	1323976899.0	0	11	13	102	102
10	190,8,	3,	95055.0	95055.0	0	10	12	I20	I20
10	2,4,	2,	3618395385.0	3618395385.0	0	6	8	I93	I93
10	1,1,	6,	1298674917.0	1298674917.0	0	6	8	I94	I94
10	184,9,	8,	6847027.0	6847027.0	0	5	7	I92	I92
10	1,1,	1,	1325271599.0	1325271599.0	0	6	8	162	162
10		2,	677042728.0	677042728.0	0	6	8	I152	I152
10	192,6,	3,	144302.0	144302.0	0	5	7	I151	I151
10	1,2,	193,	1775483765.0	1775483765.0	0	6	8	I6	I6
10	191,2,	3,	7460751.0	7460751.0	0	8	10	I198	I198
10	4,1,	196,	2853904264.0	2853904264.0	0	7	9	I5	I5
10		1,	635771460.0	635771460.0	0	11	13	168	168
10		1,	634507827.0	634507827.0	0	11	13	195	195
10		1,	626694153.0	626694153.0	0	8	10	122	122
10		1,	627869017.0	627869017.0	0	8	10	15	15
10		1,	680406356.0	680406356.0	0	10	12	156	156
10		1,	681415408.0	681415408.0	0	10	12	187	187
10		6,	640337481.0	640337481.0	0	8	10	I165	I165
10	1,5,	1,	3432763398.0	3432763398.0	0	8	10	40	40
10	192,2,	7,	4128449.0	4128449.0	0	7	9	I164	I164
10		1,	684427730.0	684427730.0	0	14	16	176	176
10		1,	684275628.0	684275628.0	0	14	16	25	25
10		2,	660240125.0	660240125.0	0	3	5	I88	I88
10	1,1,	1,	1289074276.0	1289074276.0	0	3	5	14	14
10	197,1,	3,	90676.0	90676.0	0	2	4	I87	I87
10		2,	683088835.0	683088835.0	0	7	9	I150	I150
10	1,1,	1,	1332479651.0	1332479651.0	0	7	9	111	111
10	195,3,	3,	121006.0	121006.0	0	6	8	I149	I149
10		3,	700228474.0	700228474.0	0	16	18	I37	I37
10	2,1,	1,	1997043089.0	1997043089.0	0	16	18	7	7
10	196,1,	4,	305435.0	305435.0	0	15	17	I36	I36
10		40,	604857052.0	604857052.0	0	8	10	I25	I25
10	10,30,	1,	13026482755.0	13026482755.0	0	8	10	181	181
10	145,15,	41,	956100470.0	956100470.0	0	7	9	I24	I24
10		1,	677445451.0	677445451.0	0	9	11	179	179
10		1,	678545916.0	678545916.0	0	9	11	42	42
10		1,	655011807.0	655011807.0	0	13	15	87	87
10		1,	652504309.0	652504309.0	0	13	15	154	154
10	1,2,	3,	1950283712.0	1950283712.0	0	6	8	I147	I147
10	2,1,	3,	1951960304.0	1951960304.0	0	6	8	I149	I149
10	192,3,	6,	2420797.0	2420797.0	0	5	7	I146	I146
10		1,	669104701.0	669104701.0	0	8	10	197	197
10		1,	669779247.0	669779247.0	0	8	10	112	112
10	18,55,	10,	11685913780.0	11685913780.0	0	0	2	I84	I84
10	4,6,	73,	5307452330.0	5307452330.0	0	2	4	I89	I89
10	105,13,	83,	5362077296.0	5362077296.0	0	1	3	I79	I79
10		1,	683218116.0	683218116.0	0	15	17	84	84
10		1,	685310037.0	685310037.0	0	15	17	106	106
10		1,	672393625.0	672393625.0	0	7	9	130	130
10		1,	668416754.0	668416754.0	0	7	9	44	44
10		1,	668180935.0	668180935.0	0	7	9	151	151
10		1,	663376470.0	663376470.0	0	7	9	133	133
10	1,1,	1,	1366620970.0	1366620970.0	0	17	19	159	159
10		2,	701383006.0	701383006.0	0	17	19	I38	I38
10	197,1,	3,	71129.0	71129.0	0	16	18	I37	I37
10		1,	702110870.0	702110870.0	0	17	19	80	80
10		1,	702192414.0	702192414.0	0	17	19	109	109
10		2,	666239328.0	666239328.0	0	7	9	I160	I160
10	1,1,	1,	1303176134.0	1303176134.0	0	7	9	67	67
10	195,3,	3,	122758.0	122758.0	0	6	8	I159	I159
10		1,	663815243.0	663815243.0	0	15	17	128	128
10		1,	663615201.0	663615201.0	0	15	17	101	101
10		1,	649000762.0	649004405.0	2	13	15	58	I43
10		1,	647370614.0	647374257.0	3	13	15	70	49
10		2,	642257819.0	642257819.0	0	11	13	I184	I184
10	1,1,	1,	1252506348.0	1252506348.0	0	11	13	200	200
10	197,1,	3,	110879.0	110879.0	0	10	12	I183	I183
10		1,	680654800.0	680654800.0	0	12	14	153	153
10		1,	680234885.0	680234885.0	0	12	14	105	105
10		1,	654267264.0	654267264.0	0	3	1	182	182
10		1,	654401737.0	654401737.0	0	3	1	157	157
10	1,1,	1,	1284018509.0	1284018509.0	0	4	4	45	45
10		2,	659204795.0	659204795.0	0	4	4	I83	I83
10	197,1,	3,	96766.0	96766.0	0	3	3	I82	I82
10	3,1,	6,	2442885083.0	2442885083.0	0	1	1	I80	I80
10	2,4,	4,	3502789348.0	3502789348.0	0	1	3	I86	I86
10	118,73,	10,	12663152.0	12663152.0	0	0	2	I84	I84
10	1,1,	1,	1276881295.0	1276881295.0	0	8	10	96	96
10		2,	650847004.0	650847004.0	0	8	10	I125	I125
10	197,1,	3,	169772.0	169772.0	0	7	9	I124	I124
10	1,1,	1,	1334644906.0	1334644906.0	0	7	9	73	73
10		2,	683618117.0	683618117.0	0	7	9	I148	I148
10	195,3,	3,	122949.0	122949.0	0	6	8	I147	I147
10		1,	678581708.0	678581708.0	0	9	11	76	76
10		1,	679577379.0	679577379.0	0	9	11	72	72
10		2,	621182531.0	621182531.0	0	9	11	I199	I199
10	1,1,	1,	1214816867.0	1214816867.0	0	9	11	33	33
10	5,193,	3,	145945.0	145945.0	0	8	10	I198	I198
10	5,4,	8,	5096860396.0	5096860396.0	0	5	7	I92	I92
10	6,2,	9,	4642975792.0	4642975792.0	0	5	7	I99	I99
10	146,38,	17,	79896244.0	79896244.0	0	4	6	I91	I91
10	1,3,	1,	2592568525.0	2592568525.0	0	15	17	127	127
10		4,	696443901.0	696443901.0	0	15	17	I36	I36
10	192,4,	5,	1140632.0	1140632.0	0	14	16	I35	I35
10	1,1,	3,	1270784002.0	1270784002.0	0	12	14	I61	I61
10	2,1,	2,	1864329718.0	1864329718.0	0	12	14	I63	I63
10	190,6,	5,	1468019.0	1468019.0	0	11	13	I60	I60
10		1,	641046097.0	641046097.0	0	10	12	167	167
10		1,	641309423.0	641309423.0	0	10	12	117	117
10	21,8,	9,	11470259547.0	11470259547.0	0	6	8	I162	I162
10	7,2,	29,	4848330060.0	4848330060.0	0	6	8	I170	I170
10	66,97,	38,	675903779.0	675903779.0	0	5	7	I161	I161
10		8,	671189637.0	671189637.0	0	5	7	I72	I72
10	3,5,	1,	4548480945.0	4548480945.0	0	5	7	158	158
10	188,4,	9,	8879418.0	8879418.0	0	4	6	I71	I71
10	38,97,	56,	3081028063.0	3081028063.0	0	6	8	I9	I9
10	41,15,	135,	13368281797.0	13368281797.0	0	4	6	I64	I64
10	8,2,	191,	5284876448.0	5284876448.0	0	5	7	I8	I8
10	1,8,	4,	4991354352.0	4991354352.0	0	4	6	I68	I68
10	3,1,	9,	2499226104.0	2499226104.0	0	4	6	I71	I71
10	105,83,	13,	28046063.0	28046063.0	0	3	5	I67	I67
10	1,1,	2,	1339015042.0	1339015042.0	0	7	9	I101	I101
10	1,1,	2,	1336080732.0	1336111664.0	1	7	9	I102	99
10	192,5,	4,	362415.0	393347.0	2	6	8	I100	152
10	3,1,	25,	2455305245.0	2455305245.0	0	6	8	I115	I115
10	7,18,	4,	10870543262.0	10870543262.0	0	6	8	I123	I123
10	163,9,	29,	339550372.0	339550372.0	0	5	7	I108	I108
10	14,7,	8,	9488185529.0	9488185529.0	0	7	9	I171	I171
10	5,3,	21,	4418500141.0	4418500141.0	0	7	9	I178	I178
10	163,9,	29,	312452432.0	312452432.0	0	6	8	I170	I170
10	1,5,	4,	3496664488.0	3496664488.0	0	10	12	I46	I46
10	3,1,	6,	2428913306.0	2428913306.0	0	10	12	I49	I49
10	161,30,	10,	14112976.0	14112976.0	0	9	11	I45	I45
10		1,	610738767.0	610738767.0	0	8	10	69	69
10		1,	606057695.0	606057695.0	0	8	10	66	66
10	2,2,	1,	2509583427.0	2509583427.0	0	7	9	137	137
10		4,	676451126.0	676451126.0	0	7	9	I74	I74
10	193,3,	5,	1031495.0	1031495.0	0	6	8	I73	I73
10		1,	654808475.0	654808475.0	0	15	17	196	196
10		1,	654045958.0	654045958.0	0	15	17	29	29
10		1,	681028415.0	681028415.0	0	7	9	85	85
10		1,	680161014.0	680161014.0	0	7	9	51	51
10		1,	657321947.0	657321947.0	0	10	12	132	132
10		1,	657180022.0	657180022.0	0	10	12	34	34
10	2,1,	12,	1874399950.0	1874399950.0	0	8	10	I11	I11
10	11,1,	3,	6265304979.0	6265304979.0	0	8	10	I22	I22
10	145,41,	15,	52952029.0	52952029.0	0	7	9	I10	I10
10		199,	632183778.0	632183778.0	0	10	12	I2	I2
10	0,1,	200,	631953661.0	631953661.0	0	11	13	I1	I1
10		1,	680319844.0	680319844.0	0	10	12	59	59
10		1,	682723683.0	682723683.0	0	10	12	134	134
10	2,1,	1,	1876677657.0	1876677657.0	0	7	9	140	140
10		3,	649844728.0	649844728.0	0	7	9	I124	I124
10	172,25,	4,	501522.0	501522.0	0	6	8	I123	I123
10	4,1,	4,	3112565415.0	3112565415.0	0	6	8	I100	I100
10	2,2,	5,	2541395099.0	2541395099.0	0	6	8	I103	I103
10	184,8,	9,	10310935.0	10310935.0	0	5	7	I99	I99
10	1,4,	11,	3135687050.0	3135687050.0	0	12	14	I29	I29
10	9,2,	5,	6075300313.0	6075300313.0	0	12	14	I39	I39
10	182,3,	16,	57934685.0	57934685.0	0	11	13	I28	I28
10	1,2,	1,	1997329868.0	1997329868.0	0	15	17	28	28
10		3,	698753352.0	698753352.0	0	15	17	I33	I33
10	192,5,	4,	499597.0	499597.0	0	14	16	I32	I32
10	1,1,	2,	1328383793.0	1328383793.0	0	9	11	I142	I142
10	1,1,	2,	1327851956.0	1327851956.0	0	9	11	I143	I143
10	195,2,	4,	499410.0	499410.0	0	8	10	I141	I141
10		1,	700521731.0	700521731.0	0	13	15	119	119
10		1,	703228541.0	703228541.0	0	13	15	172	172
10	2,1,	16,	1842016036.0	1842016036.0	0	11	13	I28	I28
10	5,11,	3,	7880587098.0	7880587098.0	0	11	13	I43	I43
10	171,11,	19,	106181069.0	106181069.0	0	10	12	I27	I27
10		1,	636909739.0	636909739.0	0	12	14	11	11
10		1,	637193403.0	637193403.0	0	12	14	57	57
10		1,	659688195.0	659688195.0	0	15	17	8	8
10		1,	658737365.0	658737365.0	0	15	17	145	145
11		1,	663318955.0	663318955.0	0	8	10	88	88
11		1,	662063494.0	662063494.0	0	8	10	95	95
11	83,13,	1,	8182849052.0	8182849052.0	0	6	8	0	0
11		96,	591269593.0	591269593.0	0	4	6	I66	I66
11	66,38,	97,	7641225009.0	7641225009.0	0	5	7	I65	I65
11	1,2,	8,	1932401814.0	1932401814.0	0	12	14	I13	I13
11	7,1,	3,	4589351559.0	4589351559.0	0	12	14	I20	I20
11	189,1,	11,	19668166.0	19668166.0	0	11	13	I12	I12
11	2,1,	1,	1998468859.0	1998468859.0	0	11	13	43	43
11		3,	697749949.0	697749949.0	0	11	13	I129	I129
11	194,3,	4,	424987.0	424987.0	0	10	12	I128	I128
11		1,	691492360.0	691492360.0	0	10	12	26	26
11		1,	691946766.0	691946766.0	0	10	12	121	121
11	21,8,	9,	11470271022.0	11470271022.0	0	8	10	I162	I162
11	7,2,	29,	4848334266.0	4848334266.0	0	8	10	I170	I170
11	66,97,	38,	675903779.0	675903779.0	0	7	9	I161	I161
11		1,	672349592.0	672349592.0	0	7	9	22	22
11		1,	671424782.0	671424782.0	0	7	9	136	136
11		198,	628577822.0	628577822.0	0	11	13	I3	I3
11	1,197,	1,	144451.0	144451.0	0	13	15	91	91
11	1,1,	199,	1227186084.0	1227186084.0	0	12	14	I2	I2
11		1,	686501880.0	686532812.0	2	8	10	99	I100
11		1,	685978982.0	686009914.0	3	8	10	152	I101
11	9,9,	55,	8530175985.0	8530175985.0	0	3	5	I90	I90
11	38,17,	18,	13358943305.0	13358943305.0	0	1	3	I144	I144
11	118,10,	73,	4004994495.0	4004994495.0	0	2	4	I89	I89
11		2,	639715844.0	639715844.0	0	13	15	I197	I197
11	1,1,	1,	1240972902.0	1240972902.0	0	13	15	171	171
11	190,8,	3,	86526.0	86526.0	0	12	14	I196	I196
11	1,1,	6,	1237211838.0	1237211838.0	0	13	15	I189	I189
11	1,5,	2,	3471525489.0	3471525489.0	0	13	15	I191	I191
11	190,3,	8,	7191775.0	7191775.0	0	12	14	I190	I190
11		1,	659334257.0	659334257.0	0	9	11	24	24
11		1,	658810637.0	658810637.0	0	9	11	89	89
11	2,4,	1,	3582027311.0	3582027311.0	0	9	11	174	174
11		6,	653559967.0	653559967.0	0	9	11	I117	I117
11	183,11,	7,	4449493.0	4449493.0	0	8	10	I116	I116
11		6,	640337961.0	640337961.0	0	10	12	I165	I165
11	1,5,	1,	3432766485.0	3432766485.0	0	10	12	40	40
11	192,2,	7,	4128449.0	4128449.0	0	9	11	I164	I164
11		1,	684601695.0	684601695.0	0	6	8	149	149
11		1,	683248482.0	683248482.0	0	6	8	4	4
11	73,10,	13,	10257661695.0	10257661695.0	0	5	7	I67	I67
11	9,4,	83,	6501703157.0	6501703157.0	0	3	5	I79	I79
11	104,1,	96,	7478236945.0	7478236945.0	0	4	6	I66	I66
11		1,	684428072.0	684428072.0	0	16	18	176	176
11		1,	684275919.0	684275919.0	0	16	18	25	25
11	3,1,	25,	2455306493.0	2455306493.0	0	6	8	I115	I115
11	7,18,	4,	10870547501.0	10870547501.0	0	6	8	I123	I123
11	163,9,	29,	339550372.0	339550372.0	0	5	7	I108	I108
11		1,	678581861.0	678581861.0	0	11	13	76	76
11		1,	679577529.0	679577529.0	0	11	13	72	72
11		1,	669128302.0	669128302.0	0	3	5	197	197
11		1,	669798975.0	669798975.0	0	3	5	112	112
11		2,	642977882.0	642977882.0	0	12	14	I177	I177
11	1,1,	1,	1251618095.0	1251618095.0	0	12	14	48	48
11	196,2,	3,	129012.0	129012.0	0	11	13	I176	I176
11	2,2,	1,	2421796499.0	2421796499.0	0	12	14	110	110
11		4,	655663189.0	655663189.0	0	12	14	I167	I167
11	195,1,	5,	1040051.0	1040051.0	0	11	13	I166	I166
11	14,7,	8,	9488194634.0	9488194634.0	0	9	11	I171	I171
11	5,3,	21,	4418502511.0	4418502511.0	0	9	11	I178	I178
11	163,9,	29,	312452432.0	312452432.0	0	8	10	I170	I170
11		1,	644257614.0	644257614.0	0	14	16	23	23
11		1,	644912993.0	644912993.0	0	14	16	47	47
11		1,	661859923.0	661859923.0	0	12	14	61	61
11		1,	664795509.0	664795509.0	0	12	14	123	123
11	1,2,	1,	1997330501.0	1997330501.0	0	17	19	28	28
11		3,	698753511.0	698753511.0	0	17	19	I33	I33
11	192,5,	4,	499597.0	499597.0	0	16	18	I32	I32
11	1,1,	2,	1328383712.0	1328383712.0	0	9	11	I142	I142
11	1,1,	2,	1327851965.0	1327851965.0	0	9	11	I143	I143
11	195,2,	4,	499410.0	499410.0	0	8	10	I141	I141
