round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,2,	3,	3143148575.0	3143148575.0	0	16	18	I153	I153
7	2,1,	3,	3144354385.0	3144354385.0	0	16	18	I155	I155
7	194,1,	6,	3629201.0	3629201.0	0	15	17	I152	I152
7		1,	1125258112.0	1125258112.0	0	15	17	113	113
7		1,	1125248029.0	1125248029.0	0	15	17	109	109
7	1,2,	5,	3190101972.0	3190101972.0	0	17	19	I63	I63
7	1,4,	3,	5134494981.0	5134494981.0	0	17	19	I67	I67
7	191,2,	8,	8942533.0	8942533.0	0	16	18	I62	I62
7	5,8,	1,	11254625117.0	11254625117.0	0	13	15	75	75
7		13,	1080972232.0	1080972232.0	0	13	15	I7	I7
7	186,1,	14,	60955268.0	60955268.0	0	12	14	I6	I6
7	1,1,	1,	2129421177.0	2129421177.0	0	14	16	28	28
7		2,	1083991734.0	1083991734.0	0	14	16	I136	I136
7	196,2,	3,	166745.0	166745.0	0	13	15	I135	I135
7		1,	1059636573.0	1059636573.0	0	18	20	120	120
7		1,	1059636756.0	1059636756.0	0	18	20	158	158
7		1,	1104043014.0	1104043014.0	0	11	13	22	22
7		1,	1104045926.0	1104045926.0	0	11	13	154	154
7		1,	1110142309.0	1110142309.0	0	7	9	129	129
7		1,	1110193179.0	1110193179.0	0	7	9	115	115
7	2,1,	1,	3267665170.0	3267665170.0	0	11	13	11	11
7		3,	1127789195.0	1127789195.0	0	11	13	I92	I92
7	196,1,	4,	573668.0	573668.0	0	10	12	I91	I91
7		1,	1100082617.0	1100082617.0	0	16	18	39	39
7		1,	1100113489.0	1100113489.0	0	16	18	151	151
7		1,	1058640177.0	1058640177.0	0	15	17	73	73
7		1,	1058642399.0	1058642399.0	0	15	17	33	33
7	2,1,	3,	3259981629.0	3259981629.0	0	12	14	I124	I124
7	2,1,	3,	3259705884.0	3259705884.0	0	12	14	I126	I126
7	193,2,	6,	2913927.0	2913927.0	0	11	13	I123	I123
7	1,9,	6,	9074296501.0	9074296501.0	0	12	14	I31	I31
7	5,1,	10,	5743308614.0	5743308614.0	0	12	14	I20	I20
7	145,40,	16,	87921877.0	87921877.0	0	11	13	I19	I19
7		1,	1087069161.0	1087069161.0	0	18	20	99	99
7		1,	1087081300.0	1087081300.0	0	18	20	186	186
7		2,	1117988460.0	1117988460.0	0	1	1	I99	I99
7	1,1,	1,	2196851398.0	2196851398.0	0	1	3	181	181
7	196,2,	3,	83162.0	83162.0	0	0	2	I100	I100
7		2,	1125203204.0	1125203204.0	0	14	16	I119	I119
7	1,1,	1,	2212031085.0	2212031085.0	0	14	16	80	80
7	196,2,	3,	80952.0	80952.0	0	13	15	I118	I118
7		1,	1060910723.0	1060910723.0	0	17	19	126	126
7		1,	1060913278.0	1060913278.0	0	17	19	168	168
7		2,	1112962133.0	1112962133.0	0	4	6	I103	I103
7	1,1,	1,	2186632899.0	2186632899.0	0	4	6	106	106
7	193,5,	3,	136422.0	136422.0	0	3	5	I102	I102
7		1,	1124697961.0	1124697961.0	0	12	14	101	101
7		1,	1124316108.0	1124316108.0	0	12	14	94	94
7	2,1,	1,	3066342856.0	3066342856.0	0	15	17	25	25
7		3,	1060880496.0	1060880496.0	0	15	17	I194	I194
7	196,1,	4,	352427.0	352427.0	0	14	16	I193	I193
7	2,1,	9,	3184878152.0	3184878152.0	0	14	16	I41	I41
7	4,5,	3,	8552068853.0	8552068853.0	0	14	16	I49	I49
7	185,4,	12,	33703204.0	33703204.0	0	13	15	I40	I40
7	1,1,	3,	2075459936.0	2075459936.0	0	13	15	I175	I175
7	1,2,	2,	3058353024.0	3058353024.0	0	13	15	I177	I177
7	188,8,	5,	1863896.0	1863896.0	0	12	14	I174	I174
7	4,1,	2,	4911584594.0	4911584594.0	0	14	16	I187	I187
7	1,1,	5,	2074456328.0	2074456328.0	0	14	16	I188	I188
7	189,5,	7,	6484860.0	6484860.0	0	13	15	I186	I186
7		1,	1087764572.0	1087764572.0	0	15	17	124	124
7		1,	1087768422.0	1087768422.0	0	15	17	114	114
7	1,1,	1,	2180983352.0	2180983352.0	0	6	8	117	117
7		2,	1109745844.0	1109745844.0	0	6	8	I105	I105
7	175,23,	3,	182754.0	182754.0	0	5	7	I104	I104
7		2,	1058034342.0	1058034342.0	0	14	16	I176	I176
7	1,1,	1,	2077750578.0	2077750578.0	0	14	16	145	145
7	196,2,	3,	188496.0	188496.0	0	13	15	I175	I175
7		1,	1087552953.0	1087552953.0	0	10	12	47	47
7		1,	1087552953.0	1087552953.0	0	10	12	83	83
7	1,17,	9,	14312315828.0	14312315828.0	0	10	12	I133	I133
7	2,7,	18,	8404687564.0	8404687564.0	0	10	12	I141	I141
7	168,6,	27,	425229208.0	425229208.0	0	9	11	I132	I132
7		1,	1100534364.0	1100534364.0	0	18	20	21	21
7		1,	1100527667.0	1100527667.0	0	18	20	86	86
7		4,	1064490164.0	1064490164.0	0	17	19	I26	I26
7	1,3,	1,	4024332059.0	4024332059.0	0	17	19	57	57
7	195,1,	5,	1457260.0	1457260.0	0	16	18	I25	I25
7		1,	1087999002.0	1087999002.0	0	18	20	13	13
7		1,	1087996864.0	1087996864.0	0	18	20	148	148
7		3,	1064384648.0	1064384648.0	0	18	20	I27	I27
7	1,2,	1,	3075257589.0	3075257589.0	0	18	20	165	165
7	196,1,	4,	570101.0	570101.0	0	17	19	I26	I26
7		1,	1112911080.0	1112911080.0	0	5	7	155	155
7		1,	1112924563.0	1112924563.0	0	5	7	127	127
7	2,1,	1,	3194062039.0	3194062039.0	0	19	21	173	173
7		3,	1103177428.0	1103177428.0	0	19	21	I65	I65
7	196,1,	4,	337067.0	337067.0	0	18	20	I64	I64
7		1,	1083046392.0	1083046392.0	0	12	14	185	185
7		1,	1083046392.0	1083046392.0	0	12	14	166	166
7		1,	1038011160.0	1038011160.0	0	13	15	54	54
7		1,	1038011355.0	1038011355.0	0	13	15	192	192
7		1,	1057139326.0	1057139326.0	0	14	16	153	153
7		1,	1057619334.0	1057619334.0	0	14	16	9	9
7		1,	1037741490.0	1037741490.0	0	13	15	156	156
7		1,	1037740113.0	1037740113.0	0	13	15	8	8
7		2,	1023494474.0	1023494474.0	0	11	13	I78	I78
7	1,1,	1,	2009883827.0	2009883827.0	0	11	13	91	91
7	195,3,	3,	194436.0	194436.0	0	10	12	I77	I77
7	1,1,	3,	2077921824.0	2077921824.0	0	14	16	I169	I169
7	2,1,	2,	3058340348.0	3058340348.0	0	14	16	I171	I171
7	193,3,	5,	1860824.0	1860824.0	0	13	15	I168	I168
7	1,1,	1,	2077828764.0	2077828764.0	0	15	17	14	14
7		2,	1058563758.0	1058563758.0	0	15	17	I170	I170
7	196,2,	3,	167706.0	167706.0	0	14	16	I169	I169
7	1,1,	1,	2211910138.0	2211910138.0	0	13	15	46	46
7		2,	1125161273.0	1125161273.0	0	13	15	I127	I127
7	195,3,	3,	74258.0	74258.0	0	12	14	I126	I126
7		1,	1126491011.0	1126491011.0	0	9	11	64	64
7		1,	1126557751.0	1126557751.0	0	9	11	197	197
7	2,2,	1,	3907334312.0	3907334312.0	0	12	14	152	152
7		4,	1035260318.0	1035260318.0	0	12	14	I179	I179
7	183,13,	5,	1538012.0	1538012.0	0	11	13	I178	I178
7	4,6,	3,	9616399049.0	9616399049.0	0	7	9	I86	I86
7	2,1,	10,	3262909273.0	3262909273.0	0	7	9	I88	I88
7	187,1,	13,	40715773.0	40715773.0	0	6	8	I85	I85
7		1,	1125259026.0	1125259026.0	0	14	16	184	184
7		1,	1125331318.0	1125331318.0	0	14	16	178	178
7		1,	1103418408.0	1103420009.0	3	21	23	174	40
7		1,	1103031704.0	1103033305.0	2	21	23	131	I65
7		2,	1086645130.0	1086645130.0	0	17	19	I156	I156
7	1,1,	1,	2134130017.0	2134130017.0	0	17	19	167	167
7	195,3,	3,	155430.0	155430.0	0	16	18	I155	I155
7		1,	1125231763.0	1125231763.0	0	14	16	93	93
7		1,	1125280187.0	1125280187.0	0	14	16	34	34
7		200,	962882634.0	962882634.0	0	7	9	I1	I1
7	3,5,	15,	7941240372.0	7941240372.0	0	4	6	I83	I83
7	14,1,	8,	13152431997.0	13152431997.0	0	2	4	I97	I97
7	175,3,	23,	255789467.0	255789467.0	0	3	5	I82	I82
7		1,	1100580426.0	1100580426.0	0	18	20	12	12
7		1,	1100605480.0	1100605480.0	0	18	20	43	43
7	1,2,	1,	3185216474.0	3185216474.0	0	16	18	138	138
7		3,	1100150487.0	1100150487.0	0	16	18	I47	I47
7	192,5,	4,	587072.0	587072.0	0	15	17	I46	I46
7	3,1,	1,	4280549995.0	4280549995.0	0	10	12	29	29
7		4,	1127686604.0	1127686604.0	0	10	12	I91	I91
7	195,1,	5,	1337106.0	1337106.0	0	9	11	I90	I90
7		4,	1102712356.0	1102712356.0	0	18	20	I64	I64
7	3,1,	1,	4182112857.0	4182112857.0	0	18	20	177	177
7	193,3,	5,	1309995.0	1309995.0	0	17	19	I63	I63
7		1,	1024633590.0	1024633590.0	0	12	14	191	191
7		1,	1024636127.0	1024636127.0	0	12	14	199	199
7		7,	1125323835.0	1125323835.0	0	11	13	I115	I115
7	5,2,	1,	7080460027.0	7080460027.0	0	11	13	19	19
7	185,8,	8,	7416604.0	7416604.0	0	10	12	I114	I114
8	1,1,	1,	2078180068.0	2078180068.0	0	22	23	59	59
8		2,	1057761134.0	1057761134.0	0	22	23	I173	I173
8	193,5,	3,	133067.0	133067.0	0	21	22	I172	I172
8	1,1,	5,	2128073818.0	2128073818.0	0	20	21	I137	I137
8	3,2,	2,	5035877692.0	5035877692.0	0	20	21	I139	I139
8	192,2,	7,	5842300.0	5842300.0	0	19	20	I134	I134
8	1,1,	3,	2196956882.0	2196956882.0	0	20	21	I100	I100
8	1,2,	2,	3236930122.0	3236930122.0	0	20	21	I101	I101
8	193,3,	5,	1625820.0	1625820.0	0	19	20	I98	I98
8	1,1,	2,	2036891437.0	2036891437.0	0	20	21	I161	I161
8	1,1,	2,	2036243357.0	2036243357.0	0	20	21	I162	I162
8	196,1,	4,	571694.0	571694.0	0	19	20	I160	I160
8		1,	1084331685.0	1084331685.0	0	22	23	49	49
8		1,	1084329018.0	1084329018.0	0	22	23	30	30
8	2,3,	1,	4880275982.0	4880275982.0	0	13	14	77	77
8		5,	1053300597.0	1053300597.0	0	13	14	I32	I32
8	185,10,	6,	3395145.0	3395145.0	0	12	13	I31	I31
8	3,12,	2,	12242443189.0	12242443189.0	0	19	20	I183	I183
8	1,1,	15,	1993963082.0	1993963082.0	0	19	20	I184	I184
8	166,18,	17,	100528954.0	100528954.0	0	18	19	I182	I182
8		7,	1125323843.0	1125323843.0	0	21	22	I115	I115
8	5,2,	1,	7080460083.0	7080460083.0	0	21	22	19	19
8	185,8,	8,	7416604.0	7416604.0	0	20	21	I114	I114
8	1,1,	1,	2211396544.0	2211396544.0	0	23	24	105	105
8		2,	1125337818.0	1125337818.0	0	23	24	I125	I125
8	195,3,	3,	150082.0	150082.0	0	22	23	I124	I124
8	1,1,	2,	2162297118.0	2162297118.0	0	15	16	I44	I44
8	1,1,	2,	2162312899.0	2162312899.0	0	15	16	I45	I45
8	196,1,	4,	397747.0	397747.0	0	14	15	I43	I43
8		2,	1100535392.0	1100535392.0	0	15	16	I48	I48
8	1,1,	1,	2162176762.0	2162176762.0	0	15	16	1	1
8	197,1,	3,	103752.0	103752.0	0	14	15	I47	I47
8	1,1,	1,	2160297263.0	2160297263.0	0	13	14	65	65
8		2,	1098900969.0	1098900969.0	0	13	14	I50	I50
8	189,9,	3,	185774.0	185774.0	0	12	13	I49	I49
8	2,1,	1,	3267665194.0	3267665194.0	0	25	26	11	11
8		3,	1127789203.0	1127789203.0	0	25	26	I92	I92
8	196,1,	4,	573668.0	573668.0	0	24	25	I91	I91
8	2,1,	9,	3184878176.0	3184878176.0	0	12	13	I41	I41
8	4,5,	3,	8552068925.0	8552068925.0	0	12	13	I49	I49
8	185,4,	12,	33703204.0	33703204.0	0	11	12	I40	I40
8	1,2,	35,	2862830022.0	2862830022.0	0	17	18	I164	I164
8	17,18,	3,	20720768524.0	20720768524.0	0	17	18	I198	I198
8	130,33,	38,	1053334937.0	1053334937.0	0	16	17	I163	I163
8		1,	1087764580.0	1087764580.0	0	23	24	124	124
8		1,	1087768430.0	1087768430.0	0	23	24	114	114
8		2,	1053333621.0	1053333621.0	0	15	16	I34	I34
8	1,1,	1,	2067359160.0	2067359160.0	0	15	16	182	182
8	196,2,	3,	170669.0	170669.0	0	14	15	I33	I33
8	1,4,	1,	4801519501.0	4801519501.0	0	18	19	147	147
8		5,	1026158627.0	1026158627.0	0	18	19	I159	I159
8	168,27,	6,	3623724.0	3623724.0	0	17	18	I158	I158
8		1,	1024633598.0	1024633598.0	0	16	17	191	191
8		1,	1024636135.0	1024636135.0	0	16	17	199	199
8	22,3,	26,	18413509175.0	18413509175.0	0	16	17	I81	I81
8	3,23,	25,	18588332350.0	18588332350.0	0	16	17	I106	I106
8	79,71,	51,	2431958250.0	2431958250.0	0	15	16	I80	I80
8		1,	1060910731.0	1060910731.0	0	25	26	126	126
8		1,	1060913286.0	1060913286.0	0	25	26	168	168
8	2,2,	1,	4170905542.0	4170905542.0	0	14	15	72	72
8		4,	1100221221.0	1100221221.0	0	14	15	I43	I43
8	192,4,	5,	1303252.0	1303252.0	0	13	14	I42	I42
8	10,6,	40,	13347033306.0	13347033306.0	0	9	10	I30	I30
8	24,16,	16,	22056146445.0	22056146445.0	0	11	12	I19	I19
8	129,16,	56,	2779056044.0	2779056044.0	0	10	11	I29	I29
8	13,1,	1,	11881309839.0	11881309839.0	0	14	15	62	62
8		14,	1054920108.0	1054920108.0	0	14	15	I6	I6
8	185,1,	15,	77094094.0	77094094.0	0	13	14	I5	I5
8		4,	1087455265.0	1087455265.0	0	19	20	I12	I12
8	3,1,	1,	4117922936.0	4117922936.0	0	19	20	162	162
8	195,1,	5,	1339662.0	1339662.0	0	18	19	I11	I11
8	1,1,	1,	2133116129.0	2133116129.0	0	10	11	133	133
8		2,	1086224532.0	1086224532.0	0	10	11	I71	I71
8	195,3,	3,	164538.0	164538.0	0	9	10	I70	I70
8		2,	1087014621.0	1087014621.0	0	19	20	I18	I18
8	1,1,	1,	2135133255.0	2135133255.0	0	19	20	193	193
8	197,1,	3,	111271.0	111271.0	0	18	19	I17	I17
8	1,1,	1,	2006891181.0	2006891181.0	0	15	16	119	119
8		2,	1022893617.0	1022893617.0	0	15	16	I76	I76
8	195,3,	3,	197604.0	197604.0	0	14	15	I75	I75
8		15,	1038495006.0	1038495006.0	0	13	14	I5	I5
8	14,1,	1,	12510089651.0	12510089651.0	0	13	14	139	139
8	129,56,	16,	94751642.0	94751642.0	0	12	13	I4	I4
8		2,	1087528323.0	1087528323.0	0	21	22	I14	I14
8	1,1,	1,	2136141537.0	2136141537.0	0	21	22	130	130
8	197,1,	3,	106120.0	106120.0	0	20	21	I13	I13
8	2,1,	2,	3136435036.0	3136435036.0	0	21	22	I138	I138
8	1,1,	3,	2129447481.0	2129447481.0	0	21	22	I135	I135
8	194,2,	5,	1267336.0	1267336.0	0	20	21	I137	I137
8		6,	1083907622.0	1083907622.0	0	23	24	I152	I152
8	3,3,	1,	5954515045.0	5954515045.0	0	23	24	18	18
8	192,2,	7,	5611022.0	5611022.0	0	22	23	I151	I151
8		1,	1086600845.0	1086600845.0	0	26	27	37	37
8		1,	1086723978.0	1086723978.0	0	26	27	134	134
8		4,	1102712364.0	1102712364.0	0	2	3	I64	I64
8	3,1,	1,	4182112857.0	4182112857.0	0	4	5	177	177
8	193,3,	5,	1311563.0	1311563.0	0	3	4	I63	I63
8		2,	1064051208.0	1064051208.0	0	19	20	I28	I28
8	1,1,	1,	2088771632.0	2088771632.0	0	19	20	142	142
8	197,1,	3,	119591.0	119591.0	0	18	19	I27	I27
8		1,	1038011168.0	1038011168.0	0	21	22	54	54
8		1,	1038011363.0	1038011363.0	0	21	22	192	192
8	2,1,	23,	3213041050.0	3213041050.0	0	17	18	I82	I82
8	8,15,	3,	17424744608.0	17424744608.0	0	17	18	I104	I104
8	150,25,	26,	352831703.0	352831703.0	0	16	17	I81	I81
8		1,	993401078.0	993401078.0	0	19	20	24	24
8		1,	993401078.0	993401078.0	0	19	20	58	58
8	1,1,	2,	2159354282.0	2159354282.0	0	8	9	I58	I58
8	1,1,	2,	2159427142.0	2159427142.0	0	8	9	I59	I59
8	187,10,	4,	403456.0	403456.0	0	7	8	I57	I57
8		1,	1125259034.0	1125259034.0	0	24	25	184	184
8		1,	1125331326.0	1125331326.0	0	24	25	178	178
8		1,	1064012994.0	1064012994.0	0	20	21	42	42
8		1,	1063859544.0	1063859544.0	0	20	21	52	52
8	2,7,	7,	8446928597.0	8446928597.0	0	21	22	I144	I144
8	5,2,	9,	6815079653.0	6815079653.0	0	21	22	I150	I150
8	184,1,	16,	92188294.0	92188294.0	0	20	21	I143	I143
8		1,	1063039014.0	1063039014.0	0	11	12	90	90
8		1,	1062986503.0	1062986503.0	0	11	12	198	198
8	5,8,	1,	11254625221.0	11254625221.0	0	15	16	75	75
8		13,	1080972240.0	1080972240.0	0	15	16	I7	I7
8	186,1,	14,	60955268.0	60955268.0	0	14	15	I6	I6
8		1,	1102536948.0	1102536948.0	0	7	8	17	17
8		1,	1102537008.0	1102537008.0	0	7	8	85	85
8	15,2,	18,	13444240081.0	13444240081.0	0	18	19	I165	I165
8	5,13,	17,	14015217006.0	14015217006.0	0	18	19	I182	I182
8	163,3,	35,	881547796.0	881547796.0	0	17	18	I164	I164
8	1,15,	56,	13136190747.0	13136190747.0	0	10	11	I29	I29
8	16,40,	16,	22123344688.0	22123344688.0	0	12	13	I4	I4
8	123,6,	72,	5718641086.0	5718641086.0	0	11	12	I3	I3
8	6,2,	8,	7948868119.0	7948868119.0	0	20	21	I114	I114
8	1,7,	8,	7944740829.0	7944740829.0	0	20	21	I121	I121
8	182,3,	16,	93697171.0	93697171.0	0	19	20	I113	I113
8		9,	1041874757.0	1041874757.0	0	13	14	I22	I22
8	2,7,	1,	8296647213.0	8296647213.0	0	13	14	121	121
8	185,6,	10,	19036647.0	19036647.0	0	12	13	I20	I20
8	3,1,	1,	4280550027.0	4280550027.0	0	24	25	29	29
8		4,	1127686612.0	1127686612.0	0	24	25	I91	I91
8	195,1,	5,	1337106.0	1337106.0	0	23	24	I90	I90
8		1,	1128115584.0	1128115584.0	0	27	28	89	89
8		1,	1128104104.0	1128104104.0	0	27	28	183	183
8	1,3,	6,	4278328156.0	4278328156.0	0	22	23	I89	I89
8	1,5,	4,	6197646685.0	6197646685.0	0	22	23	I94	I94
8	188,3,	10,	17550659.0	17550659.0	0	21	22	I88	I88
8		2,	1125203212.0	1125203212.0	0	24	25	I119	I119
8	1,1,	1,	2212031101.0	2212031101.0	0	24	25	80	80
8	196,2,	3,	80952.0	80952.0	0	23	24	I118	I118
8		1,	1023146096.0	1023146096.0	0	16	17	27	27
8		1,	1023145899.0	1023145899.0	0	16	17	63	63
8	1,1,	1,	2070331798.0	2070331798.0	0	21	22	96	96
8		2,	1054776074.0	1054776074.0	0	21	22	I197	I197
8	186,12,	3,	122760.0	122760.0	0	20	21	I196	I196
8	4,6,	3,	9616399129.0	9616399129.0	0	21	22	I86	I86
8	2,1,	10,	3262909297.0	3262909297.0	0	21	22	I88	I88
8	187,1,	13,	40715773.0	40715773.0	0	20	21	I85	I85
8		1,	1053338523.0	1053338523.0	0	16	17	32	32
8		1,	1053297737.0	1053297737.0	0	16	17	98	98
8		3,	1099510762.0	1099510762.0	0	12	13	I38	I38
8	1,2,	1,	3182756748.0	3182756748.0	0	12	13	74	74
8	185,12,	4,	715701.0	715701.0	0	11	12	I37	I37
8	1,2,	19,	3145711362.0	3145711362.0	0	18	19	I110	I110
8	16,3,	3,	15458559969.0	15458559969.0	0	18	19	I128	I128
8	176,3,	22,	242731112.0	242731112.0	0	17	18	I109	I109
8	1,4,	1,	5052347303.0	5052347303.0	0	18	19	176	176
8		5,	1086825086.0	1086825086.0	0	18	19	I11	I11
8	193,2,	6,	3089327.0	3089327.0	0	17	18	I10	I10
8	71,51,	78,	7243654098.0	7243654098.0	0	12	13	I2	I2
8	6,72,	122,	18331956344.0	18331956344.0	0	14	15	I79	I79
8	0,1,	200,	962882642.0	962882642.0	0	13	14	I1	I1
8	1,2,	5,	3190101996.0	3190101996.0	0	3	4	I63	I63
8	1,4,	3,	5134494981.0	5134494981.0	0	5	6	I67	I67
8	191,2,	8,	8944077.0	8944077.0	0	4	5	I62	I62
8		1,	1076866691.0	1076866691.0	0	19	20	76	76
8		1,	1076870092.0	1076870092.0	0	19	20	44	44
8		2,	1087807083.0	1087807083.0	0	25	26	I149	I149
8	1,1,	1,	2136839410.0	2136839410.0	0	25	26	71	71
8	197,1,	3,	157810.0	157810.0	0	24	25	I148	I148
8	1,9,	6,	9074296581.0	9074296581.0	0	12	13	I31	I31
8	5,1,	10,	5743308662.0	5743308662.0	0	12	13	I20	I20
8	145,40,	16,	87921877.0	87921877.0	0	11	12	I19	I19
8		1,	1059636581.0	1059636581.0	0	26	27	120	120
8		1,	1059636764.0	1059636764.0	0	26	27	158	158
8	3,19,	3,	17024357346.0	17024357346.0	0	17	18	I107	I107
8	2,1,	22,	3115089909.0	3115089909.0	0	17	18	I109	I109
8	150,26,	25,	344071602.0	344071602.0	0	16	17	I106	I106
8		1,	1054771754.0	1054771754.0	0	22	23	123	123
8		1,	1054725514.0	1054725514.0	0	22	23	92	92
8	3,3,	72,	5603629415.0	5603629415.0	0	11	12	I3	I3
8	16,56,	6,	19533390425.0	19533390425.0	0	13	14	I74	I74
8	1,122,	78,	7009485792.0	7009485792.0	0	12	13	I2	I2
8		5,	1061673313.0	1061673313.0	0	16	17	I25	I25
8	1,4,	1,	4936024256.0	4936024256.0	0	16	17	135	135
8	194,1,	6,	3279498.0	3279498.0	0	15	16	I24	I24
8		2,	1058034350.0	1058034350.0	0	22	23	I176	I176
8	1,1,	1,	2077750594.0	2077750594.0	0	22	23	145	145
8	196,2,	3,	188496.0	188496.0	0	21	22	I175	I175
8		1,	1058559715.0	1058559715.0	0	23	24	61	61
8		1,	1058563911.0	1058563911.0	0	23	24	160	160
8		1,	1099231725.0	1099231725.0	0	9	10	108	108
8		1,	1099138911.0	1099138911.0	0	9	10	200	200
8	3,5,	15,	7941240436.0	7941240436.0	0	18	19	I83	I83
8	14,1,	8,	13152432117.0	13152432117.0	0	18	19	I97	I97
8	175,3,	23,	255789467.0	255789467.0	0	17	18	I82	I82
8		2,	1086645138.0	1086645138.0	0	25	26	I156	I156
8	1,1,	1,	2134130033.0	2134130033.0	0	25	26	167	167
8	195,3,	3,	155430.0	155430.0	0	24	25	I155	I155
8		1,	1035084759.0	1035084759.0	0	22	23	35	35
8		1,	1035084753.0	1035084753.0	0	22	23	140	140
8		2,	1112962141.0	1112962141.0	0	20	21	I103	I103
8	1,1,	1,	2186632915.0	2186632915.0	0	20	21	106	106
8	193,5,	3,	136422.0	136422.0	0	19	20	I102	I102
8	3,35,	33,	21410096273.0	21410096273.0	0	16	17	I131	I131
8	6,27,	38,	19779780371.0	19779780371.0	0	16	17	I163	I163
8	79,51,	71,	5655143059.0	5655143059.0	0	15	16	I130	I130
8		1,	1099130390.0	1099130390.0	0	9	10	20	20
8		1,	1099219336.0	1099219336.0	0	9	10	68	68
8	1,1,	2,	2086416236.0	2086416236.0	0	10	11	I53	I53
8	1,1,	2,	2086644551.0	2086644551.0	0	10	11	I54	I54
8	177,20,	4,	783272.0	783272.0	0	9	10	I52	I52
8	38,33,	51,	21509829469.0	21509829469.0	0	15	16	I80	I80
8	25,26,	71,	21206612054.0	21206612054.0	0	15	16	I130	I130
8	1,78,	122,	18178284180.0	18178284180.0	0	14	15	I79	I79
8		1,	1117985657.0	1117985657.0	0	21	22	70	70
8		1,	1118041311.0	1118041311.0	0	21	22	112	112
8		1,	1083549749.0	1083549749.0	0	21	22	125	125
8		1,	1083721227.0	1083721227.0	0	21	22	188	188
8	1,17,	9,	14312315972.0	14312315972.0	0	18	19	I133	I133
8	2,7,	18,	8404687636.0	8404687636.0	0	18	19	I141	I141
8	168,6,	27,	425229208.0	425229208.0	0	17	18	I132	I132
8		1,	1126491019.0	1126491019.0	0	23	24	64	64
8		1,	1126557759.0	1126557759.0	0	23	24	197	197
8	1,1,	1,	2213911417.0	2213911417.0	0	24	25	150	150
8		2,	1126048046.0	1126048046.0	0	24	25	I96	I96
8	197,1,	3,	136624.0	136624.0	0	23	24	I95	I95
8		1,	1057139334.0	1057139334.0	0	22	23	153	153
8		1,	1057619342.0	1057619342.0	0	22	23	9	9
8	6,14,	4,	15616168669.0	15616168669.0	0	9	10	I52	I52
8	2,2,	20,	4025003879.0	4025003879.0	0	7	8	I55	I55
8	161,16,	24,	288612759.0	288612759.0	0	8	9	I51	I51
8		1,	1125231771.0	1125231771.0	0	24	25	93	93
8		1,	1125280195.0	1125280195.0	0	24	25	34	34
8		1,	1086217060.0	1086217060.0	0	11	12	97	97
8		1,	1086222755.0	1086222755.0	0	11	12	194	194
8	1,2,	5,	3221722906.0	3221722906.0	0	19	20	I98	I98
8	2,3,	3,	5204426406.0	5204426406.0	0	19	20	I102	I102
8	178,15,	8,	10279246.0	10279246.0	0	18	19	I97	I97
8	1,1,	1,	2214063910.0	2214063910.0	0	22	23	149	149
8		2,	1126559715.0	1126559715.0	0	22	23	I87	I87
8	188,10,	3,	71676.0	71676.0	0	21	22	I86	I86
8	1,13,	1,	12497666614.0	12497666614.0	0	19	20	171	171
8		14,	1117121684.0	1117121684.0	0	19	20	I84	I84
8	178,8,	15,	65334062.0	65334062.0	0	18	19	I83	I83
8		13,	1123860228.0	1123860228.0	0	20	21	I85	I85
8	10,3,	1,	11824132140.0	11824132140.0	0	20	21	41	41
8	186,1,	14,	50898839.0	50898839.0	0	19	20	I84	I84
8		2,	1023494482.0	1023494482.0	0	15	16	I78	I78
8	1,1,	1,	2009883843.0	2009883843.0	0	15	16	91	91
8	195,3,	3,	194436.0	194436.0	0	14	15	I77	I77
8	3,1,	1,	4005290916.0	4005290916.0	0	23	24	179	179
8		4,	1059479174.0	1059479174.0	0	23	24	I189	I189
8	194,2,	5,	1727936.0	1727936.0	0	22	23	I188	I188
8	1,1,	1,	2135064549.0	2135064549.0	0	25	26	5	5
8		2,	1087109390.0	1087109390.0	0	25	26	I154	I154
8	195,3,	3,	184140.0	184140.0	0	24	25	I153	I153
8	1,2,	1,	3061584884.0	3061584884.0	0	24	25	172	172
8		3,	1059655081.0	1059655081.0	0	24	25	I190	I190
8	196,1,	4,	677684.0	677684.0	0	23	24	I189	I189
8	1,1,	1,	2217249946.0	2217249946.0	0	26	27	170	170
8		2,	1128132656.0	1128132656.0	0	26	27	I93	I93
8	197,1,	3,	74254.0	74254.0	0	25	26	I92	I92
8		2,	1085782394.0	1085782394.0	0	10	11	I73	I73
8	1,1,	1,	2134418769.0	2134418769.0	0	10	11	48	48
8	195,3,	3,	189486.0	189486.0	0	9	10	I72	I72
8		5,	1126277349.0	1126277349.0	0	23	24	I90	I90
8	4,1,	1,	5255895595.0	5255895595.0	0	23	24	16	16
8	191,4,	6,	3084045.0	3084045.0	0	22	23	I89	I89
8		3,	1064384656.0	1064384656.0	0	18	19	I27	I27
8	1,2,	1,	3075257613.0	3075257613.0	0	18	19	165	165
8	196,1,	4,	570101.0	570101.0	0	17	18	I26	I26
8	3,3,	2,	6181777800.0	6181777800.0	0	21	22	I122	I122
8	1,1,	6,	2210380257.0	2210380257.0	0	21	22	I123	I123
8	185,8,	8,	7854119.0	7854119.0	0	20	21	I121	I121
8		3,	1087790588.0	1087790588.0	0	24	25	I148	I148
