round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	18,17,	86,	12520891277.0	12520891277.0	0	3	5	I41	I41
12	6,74,	121,	11552021307.0	11552021307.0	0	2	4	I54	I54
12		1,	718894666.0	718894666.0	0	12	14	199	199
12		1,	719383251.0	719383251.0	0	12	14	134	134
12	5,1,	2,	3744948936.0	3744948936.0	0	10	12	I190	I190
12	1,1,	6,	1344232121.0	1344232121.0	0	10	12	I191	I191
12	188,5,	8,	7543725.0	7543725.0	0	9	11	I189	I189
12		5,	719185165.0	719201332.0	1	9	11	I172	I174
12	3,2,	1,	3277690279.0	3277690279.0	0	9	11	42	42
12	187,8,	6,	2039845.0	2056012.0	2	8	10	I163	I173
12		4,	628064205.0	628064205.0	0	7	9	I37	I37
12	2,2,	1,	2323346490.0	2323346490.0	0	7	9	186	186
12	195,1,	5,	1256149.0	1256149.0	0	6	8	I36	I36
12	1,1,	1,	1410285561.0	1410285561.0	0	12	14	58	58
12		2,	723049343.0	723049343.0	0	12	14	I169	I169
12	195,3,	3,	68935.0	68935.0	0	11	13	I168	I168
12		4,	671580167.0	671580167.0	0	8	10	I85	I85
12	3,1,	1,	2489480941.0	2489480941.0	0	8	10	44	44
12	194,2,	5,	993351.0	993351.0	0	7	9	I84	I84
12		1,	660217526.0	660217526.0	0	10	12	151	151
12		1,	660004540.0	660004540.0	0	10	12	115	115
12	1,2,	3,	1933661037.0	1933661037.0	0	10	12	I30	I30
12	1,2,	3,	1933309400.0	1933309400.0	0	10	12	I32	I32
12	192,3,	6,	2425776.0	2425776.0	0	9	11	I29	I29
12		10,	639616634.0	639616634.0	0	5	7	I80	I80
12	7,3,	1,	5466148829.0	5466148829.0	0	5	7	94	94
12	189,1,	11,	18113706.0	18113706.0	0	4	6	I79	I79
12	3,1,	1,	2662500098.0	2662500098.0	0	9	11	189	189
12		4,	709230834.0	709230834.0	0	9	11	I124	I124
12	192,4,	5,	1050220.0	1050220.0	0	8	10	I123	I123
12		1,	723078431.0	723078431.0	0	12	14	85	85
12		1,	722829278.0	722829278.0	0	12	14	22	22
12	1,1,	6,	1409011379.0	1409011379.0	0	10	12	I146	I146
12	3,3,	2,	3878791432.0	3878791432.0	0	10	12	I144	I144
12	192,1,	8,	6205564.0	6205564.0	0	9	11	I145	I145
12		1,	639616914.0	639616914.0	0	8	10	3	3
12		1,	639520289.0	639520289.0	0	8	10	61	61
12		1,	705403545.0	705403545.0	0	12	14	123	123
12		1,	703539490.0	703539490.0	0	12	14	165	165
12	2,3,	1,	3000497207.0	3000497207.0	0	2	4	99	99
12		5,	647807223.0	647807223.0	0	2	4	I69	I69
12	184,11,	6,	2653919.0	2653919.0	0	1	3	I68	I68
12	12,6,	17,	8614867965.0	8614867965.0	0	0	2	I63	I63
12	6,11,	18,	8264878391.0	8264878391.0	0	2	4	I55	I55
12	80,86,	35,	590066313.0	590066313.0	0	1	3	I56	I56
12		1,	695692376.0	695692376.0	0	10	12	136	136
12		1,	695147052.0	695147052.0	0	10	12	168	168
12	1,30,	42,	11778051535.0	11778051535.0	0	5	7	I120	I120
12	22,20,	31,	12842986775.0	12842986775.0	0	5	7	I89	I89
12	115,13,	73,	4705410176.0	4705410176.0	0	4	6	I90	I90
12		2,	710203826.0	710203826.0	0	9	11	I154	I154
12	1,1,	1,	1379997163.0	1379997163.0	0	9	11	129	129
12	197,1,	3,	130483.0	130483.0	0	8	10	I153	I153
12	1,4,	6,	3015886087.0	3015886087.0	0	2	2	I58	I58
12	1,5,	5,	3556405485.0	3556405485.0	0	2	0	I64	I64
12	184,6,	11,	21733689.0	21733689.0	0	1	1	I57	I57
12		1,	634309760.0	634309760.0	0	7	9	102	102
12		1,	633368766.0	633368766.0	0	7	9	25	25
12		1,	657658898.0	657658898.0	0	8	10	34	34
12		1,	655026325.0	655026325.0	0	8	10	173	173
12	1,1,	1,	1388114721.0	1388114721.0	0	13	15	81	81
12		2,	711945940.0	711945940.0	0	13	15	I12	I12
12	197,1,	3,	103563.0	103563.0	0	12	14	I11	I11
12	2,3,	1,	3190314363.0	3190314363.0	0	11	13	106	106
12		5,	698485552.0	698485552.0	0	11	13	I192	I192
12	193,2,	6,	2487799.0	2487799.0	0	10	12	I191	I191
12	1,1,	2,	1227162280.0	1227162280.0	0	8	10	I38	I38
12	1,1,	2,	1228863592.0	1228863592.0	0	8	10	I39	I39
12	196,1,	4,	512054.0	512054.0	0	7	9	I37	I37
12	1,1,	3,	1302309449.0	1302309449.0	0	4	4	I60	I60
12	2,1,	2,	1908246597.0	1908246597.0	0	4	4	I62	I62
12	195,1,	5,	1062412.0	1062412.0	0	3	3	I59	I59
12		1,	656811958.0	656811958.0	0	11	13	72	72
12		1,	656233888.0	656233888.0	0	11	13	196	196
12		1,	647172470.0	647172470.0	0	10	12	141	141
12		1,	646185672.0	646185672.0	0	10	12	74	74
12		1,	708446347.0	708446347.0	0	10	12	1	1
12		1,	707690416.0	707690416.0	0	10	12	41	41
12		5,	598256889.0	598256889.0	0	6	8	I36	I36
12	1,4,	1,	2832024206.0	2832024206.0	0	6	8	87	87
12	0,195,	6,	2828363.0	2828363.0	0	5	7	I35	I35
12	1,2,	1,	2086209340.0	2086221628.0	3	11	13	104	137
12		3,	726614779.0	726627067.0	2	11	13	I159	I157
12	196,1,	4,	368713.0	373951.0	2	10	12	I158	119
12	1,3,	16,	2646570290.0	2646570290.0	0	7	9	I142	I142
12	7,9,	4,	8447860125.0	8447860125.0	0	7	9	I152	I152
12	159,22,	20,	124332396.0	124332396.0	0	6	8	I151	I151
12	1,2,	2,	2030801542.0	2030801542.0	0	11	13	I101	I101
12	1,1,	3,	1385974498.0	1385974498.0	0	11	13	I102	I102
12	191,5,	5,	994230.0	994230.0	0	10	12	I100	I100
12	1,12,	9,	7162133850.0	7162133850.0	0	7	9	I122	I122
12	4,5,	13,	5349888168.0	5349888168.0	0	7	9	I130	I130
12	159,20,	22,	187188639.0	187188639.0	0	6	8	I121	I121
12		1,	719445756.0	719445756.0	0	11	13	90	90
12		1,	718843755.0	718843755.0	0	11	13	46	46
12		1,	657857579.0	657857579.0	0	9	11	169	169
12		1,	656497827.0	656497827.0	0	9	11	50	50
12		1,	723162926.0	723162926.0	0	13	15	97	97
12		1,	721842047.0	721842047.0	0	13	15	197	197
12		5,	655425218.0	655425218.0	0	4	6	I74	I74
12	4,1,	1,	2978833759.0	2978833759.0	0	4	6	73	73
12	183,12,	6,	2486646.0	2486646.0	0	3	5	I73	I73
12		2,	677545869.0	677545869.0	0	11	13	I33	I33
12	1,1,	1,	1324313629.0	1324313629.0	0	11	13	54	54
12	195,3,	3,	118607.0	118607.0	0	10	12	I32	I32
12	3,1,	1,	2710456479.0	2710456479.0	0	10	12	137	137
12		4,	729446362.0	729478220.0	2	10	12	I158	119
12	194,2,	5,	801428.0	813716.0	2	9	11	I157	104
12		4,	702757098.0	702757098.0	0	11	13	I10	I10
12	1,3,	1,	2638609956.0	2638609956.0	0	11	13	185	185
12	195,1,	5,	1101346.0	1101346.0	0	10	12	I9	I9
12	2,4,	6,	3675428928.0	3675428928.0	0	8	10	I177	I177
12	5,1,	6,	3664201712.0	3664201712.0	0	8	10	I182	I182
12	175,14,	12,	24346520.0	24346520.0	0	7	9	I176	I176
12		1,	722299098.0	722299098.0	0	13	15	162	162
12		1,	722847600.0	722847600.0	0	13	15	111	111
12	6,3,	4,	5035531480.0	5035531480.0	0	8	10	I23	I23
12	2,2,	9,	2444066402.0	2444066402.0	0	8	10	I26	I26
12	162,26,	13,	35461562.0	35461562.0	0	7	9	I22	I22
12		1,	708750363.0	708750363.0	0	10	12	142	142
12		1,	708177263.0	708177263.0	0	10	12	103	103
12	1,1,	1,	1329372944.0	1329372944.0	0	11	13	12	12
12		2,	678079552.0	678079552.0	0	11	13	I180	I180
12	196,2,	3,	148554.0	148554.0	0	10	12	I179	I179
12		1,	631900600.0	631900600.0	0	9	11	112	112
12		1,	632338870.0	632338870.0	0	9	11	132	132
12	1,3,	5,	2663119015.0	2663119015.0	0	8	10	I123	I123
12	4,1,	4,	3248755484.0	3248755484.0	0	8	10	I127	I127
12	179,13,	9,	9669807.0	9669807.0	0	7	9	I122	I122
12	74,121,	6,	2828363.0	2828363.0	0	5	7	I35	I35
12	1,5,	195,	3346146921.0	3346146921.0	0	3	5	I40	I40
12	4,1,	8,	3165967298.0	3165967298.0	0	9	11	I189	I189
12	6,2,	5,	4814273155.0	4814273155.0	0	9	11	I196	I196
12	175,13,	13,	36124626.0	36124626.0	0	8	10	I188	I188
12	1,1,	2,	1261406500.0	1261406500.0	0	9	11	I24	I24
12	1,1,	2,	1272654927.0	1272654927.0	0	9	11	I25	I25
12	188,9,	4,	483617.0	483617.0	0	8	10	I23	I23
12		2,	699785963.0	699785963.0	0	13	15	I116	I116
12	1,1,	1,	1362766533.0	1362766533.0	0	13	15	121	121
12	197,1,	3,	100929.0	100929.0	0	12	14	I115	I115
12	1,1,	26,	1230655290.0	1230655290.0	0	6	8	I162	I162
12	12,14,	2,	10712912937.0	10712912937.0	0	6	8	I187	I187
12	127,46,	28,	340383018.0	340383018.0	0	5	7	I161	I161
12		3,	704308799.0	704308799.0	0	12	14	I11	I11
12	2,1,	1,	2029875562.0	2029875562.0	0	12	14	105	105
12	196,1,	4,	491016.0	491016.0	0	11	13	I10	I10
12		1,	712544738.0	712544738.0	0	12	14	164	164
12		1,	711555197.0	711555197.0	0	12	14	192	192
12		1,	687847428.0	687847428.0	0	12	14	178	178
12		1,	686457643.0	686457643.0	0	12	14	172	172
12		2,	724805548.0	724805548.0	0	13	15	I140	I140
12	1,1,	1,	1416324581.0	1416324581.0	0	13	15	183	183
12	197,1,	3,	96051.0	96051.0	0	12	14	I139	I139
12	2,2,	1,	2710336441.0	2710336441.0	0	11	13	57	57
12		4,	727989483.0	727989483.0	0	11	13	I134	I134
12	190,6,	5,	1017992.0	1017992.0	0	10	12	I133	I133
12		5,	660638880.0	660638880.0	0	3	3	I59	I59
12	2,3,	1,	3034324286.0	3034324286.0	0	3	3	191	191
12	190,5,	6,	2041569.0	2041569.0	0	2	2	I58	I58
12		1,	669837493.0	669837493.0	0	6	6	64	64
12		1,	669319926.0	669319926.0	0	6	6	17	17
12		1,	704478698.0	704478698.0	0	13	15	152	152
12		1,	704440127.0	704440127.0	0	13	15	45	45
12		1,	730713524.0	730713524.0	0	13	15	180	180
12		1,	729642946.0	729642946.0	0	13	15	24	24
12	2,2,	3,	2430162986.0	2430162986.0	0	7	9	I45	I45
12	1,2,	4,	1869499266.0	1869499266.0	0	7	9	I47	I47
12	193,1,	7,	4101137.0	4101137.0	0	6	8	I44	I44
12		1,	729149478.0	729149478.0	0	13	15	158	158
12		1,	730703283.0	730703283.0	0	13	15	20	20
12		1,	666022665.0	666022665.0	0	5	5	84	84
12		1,	668771746.0	668771746.0	0	5	5	195	195
12	5,2,	9,	4398403332.0	4398403332.0	0	8	10	I143	I143
12	1,8,	7,	5461866763.0	5461866763.0	0	8	10	I155	I155
12	181,4,	16,	69035487.0	69035487.0	0	7	9	I142	I142
12		1,	725726105.0	725726105.0	0	14	16	171	171
12		1,	724382696.0	724382696.0	0	14	16	92	92
12		1,	660786766.0	660786766.0	0	8	10	47	47
12		1,	663512969.0	663512969.0	0	8	10	82	82
12	5,8,	13,	7136887421.0	7136887421.0	0	8	10	I7	I7
12	6,7,	13,	7096304524.0	7096304524.0	0	8	10	I188	I188
12	162,13,	26,	262198973.0	262198973.0	0	7	9	I13	I13
12	2,4,	8,	3709596429.0	3709596429.0	0	8	10	I110	I110
12	6,2,	6,	4763396577.0	4763396577.0	0	8	10	I107	I107
12	171,16,	14,	37326190.0	37326190.0	0	7	9	I109	I109
12	1,1,	2,	1424341032.0	1424341032.0	0	12	14	I135	I135
12	1,1,	2,	1423827863.0	1423827863.0	0	12	14	I136	I136
12	196,1,	4,	407724.0	407724.0	0	11	13	I134	I134
12		1,	710244033.0	710244033.0	0	13	15	60	60
12		1,	712493213.0	712493213.0	0	13	15	35	35
12		3,	722261648.0	722261648.0	0	12	14	I139	I139
12	1,2,	1,	2075933284.0	2075933284.0	0	12	14	188	188
12	195,2,	4,	379626.0	379626.0	0	11	13	I138	I138
12		1,	677595067.0	677595067.0	0	10	12	28	28
12		1,	675880665.0	675880665.0	0	10	12	39	39
12		1,	648982386.0	648982386.0	0	10	12	179	179
12		1,	650736435.0	650736435.0	0	10	12	59	59
12		1,	710414226.0	710414226.0	0	12	14	7	7
12		1,	711492066.0	711492066.0	0	12	14	38	38
12	1,1,	1,	1295695666.0	1295695666.0	0	7	9	155	155
12		2,	665996554.0	666007235.0	1	7	9	I77	55
12	197,1,	3,	60994.0	71675.0	2	6	8	I76	56
12	1,1,	1,	1303591473.0	1303591473.0	0	5	5	109	109
12		2,	667705750.0	667705750.0	0	5	5	I61	I61
12	196,2,	3,	131056.0	131056.0	0	4	4	I60	I60
12	1,11,	6,	6328371723.0	6328371723.0	0	3	5	I73	I73
12	1,5,	12,	3483733355.0	3483733355.0	0	3	5	I78	I78
12	166,17,	18,	93801593.0	93801593.0	0	2	4	I55	I55
12		1,	690034580.0	690034580.0	0	10	12	9	9
12		1,	688346713.0	688346713.0	0	10	12	36	36
12	2,2,	12,	2472655663.0	2472655663.0	0	8	10	I93	I93
12	10,2,	4,	6480923576.0	6480923576.0	0	8	10	I104	I104
12	171,14,	16,	69034924.0	69034924.0	0	7	9	I92	I92
12		12,	699691027.0	699691027.0	0	8	10	I131	I131
12	11,1,	1,	6752589438.0	6752589438.0	0	8	10	127	127
12	179,9,	13,	31842039.0	31842039.0	0	7	9	I130	I130
12	1,1,	4,	1409620279.0	1409620279.0	0	11	13	I138	I138
12	1,3,	2,	2706029867.0	2706029867.0	0	11	13	I141	I141
12	190,5,	6,	2025448.0	2025448.0	0	10	12	I137	I137
12		2,	703938681.0	703938681.0	0	11	13	I1	I1
12	1,1,	1,	1376993247.0	1376993247.0	0	11	13	144	144
12	194,4,	3,	94074.0	94074.0	0	10	12	I2	I2
12	1,1,	3,	1372448879.0	1372448879.0	0	12	14	I193	I193
12	1,2,	2,	2014801296.0	2014801296.0	0	12	14	I195	I195
12	195,1,	5,	1187532.0	1187532.0	0	11	13	I192	I192
12	1,1,	1,	1393460509.0	1393460509.0	0	10	12	198	198
12		2,	713178941.0	713178941.0	0	10	12	I129	I129
12	197,1,	3,	144361.0	144361.0	0	9	11	I128	I128
12		1,	658354168.0	658354168.0	0	9	11	187	187
12		1,	657396964.0	657396964.0	0	9	11	174	174
12	1,2,	1,	1866590319.0	1866590319.0	0	9	11	131	131
12		3,	654970336.0	654970336.0	0	9	11	I19	I19
12	196,1,	4,	476054.0	476054.0	0	8	10	I18	I18
12		1,	687846192.0	687846192.0	0	11	13	114	114
12		1,	689710119.0	689710119.0	0	11	13	14	14
12	1,2,	1,	2025371718.0	2025371718.0	0	11	13	40	40
12		3,	707359083.0	707359083.0	0	11	13	I5	I5
12	194,3,	4,	421584.0	421584.0	0	10	12	I4	I4
12		1,	666596262.0	666596262.0	0	5	7	149	149
12		1,	665794524.0	665794524.0	0	5	7	70	70
12	2,4,	5,	3874476070.0	3874476070.0	0	10	12	I133	I133
12	4,1,	6,	3303877494.0	3303877494.0	0	10	12	I137	I137
12	189,1,	11,	18516110.0	18516110.0	0	9	11	I132	I132
12		2,	702176354.0	702176354.0	0	12	14	I199	I199
12	1,1,	1,	1365097973.0	1365097973.0	0	12	14	43	43
12	197,1,	3,	96640.0	96640.0	0	11	13	I198	I198
12	1,1,	5,	1293403647.0	1293403647.0	0	7	9	I84	I84
12	1,4,	2,	3036615395.0	3036615395.0	0	7	9	I88	I88
12	191,3,	7,	4028464.0	4028464.0	0	6	8	I83	I83
12		1,	680498399.0	680498399.0	0	12	14	98	98
12		1,	680203870.0	680203870.0	0	12	14	16	16
12		2,	717869680.0	717879418.0	3	11	13	I126	5
12	1,1,	1,	1402622261.0	1402631999.0	2	11	13	182	I124
12	197,1,	3,	76669.0	76669.0	0	10	12	I125	I125
12	4,12,	14,	8057315527.0	8057315527.0	0	7	9	I109	I109
12	6,8,	16,	7330763394.0	7330763394.0	0	7	9	I92	I92
12	170,1,	30,	426806067.0	426806067.0	0	6	8	I91	I91
12		1,	677672841.0	677672841.0	0	11	13	161	161
12		1,	680464421.0	680464421.0	0	11	13	11	11
12	3,1,	1,	2592762525.0	2592762525.0	0	11	13	10	10
12		4,	691586723.0	691586723.0	0	11	13	I114	I114
12	195,1,	5,	1309066.0	1309066.0	0	10	12	I113	I113
12		1,	712382221.0	712382221.0	0	14	16	117	117
12		1,	711921810.0	711921810.0	0	14	16	181	181
12		7,	626137840.0	626137840.0	0	6	8	I44	I44
12	4,3,	1,	3926817510.0	3926817510.0	0	6	8	153	153
12	188,5,	8,	7243932.0	7243932.0	0	5	7	I43	I43
12		4,	634664464.0	634664464.0	0	6	8	I51	I51
12	3,1,	1,	2379965506.0	2379965506.0	0	6	8	6	6
12	188,8,	5,	1326072.0	1326072.0	0	5	7	I50	I50
12	3,2,	5,	3218362232.0	3218944417.0	2	10	12	I96	I93
12	3,2,	5,	3221645777.0	3222227962.0	3	10	12	I100	I94
12	189,2,	10,	13594480.0	13594480.0	0	9	11	I95	I95
12		1,	712181195.0	712181195.0	0	13	15	13	13
12		1,	710899775.0	710899775.0	0	13	15	156	156
12	1,4,	8,	2908396536.0	2908396536.0	0	5	7	I43	I43
12	1,7,	5,	4406028267.0	4406028267.0	0	5	7	I50	I50
12	115,73,	13,	37107680.0	37107680.0	0	4	6	I42	I42
12	1,2,	1,	1913270319.0	1913270319.0	0	9	11	29	29
12		3,	672296125.0	672296125.0	0	9	11	I86	I86
12	196,1,	4,	423852.0	423852.0	0	8	10	I85	I85
12	3,1,	3,	2641553445.0	2641553445.0	0	10	12	I2	I2
12	1,2,	4,	2021219398.0	2021219398.0	0	10	12	I4	I4
12	188,6,	7,	3231663.0	3231663.0	0	9	11	I3	I3
12		5,	702917484.0	702917484.0	0	10	12	I9	I9
12	1,4,	1,	3215709224.0	3215709224.0	0	10	12	31	31
12	188,7,	6,	2238009.0	2238009.0	0	9	11	I8	I8
12	1,1,	3,	1291917406.0	1291917406.0	0	3	5	I70	I70
12	1,2,	2,	1895359474.0	1895359474.0	0	3	5	I72	I72
12	195,1,	5,	1172125.0	1172125.0	0	2	4	I69	I69
12	2,1,	1,	1907187693.0	1907187693.0	0	4	2	135	135
12		3,	670549120.0	670549120.0	0	4	2	I66	I66
12	196,1,	4,	355692.0	355692.0	0	3	1	I65	I65
12	1,2,	2,	2031603285.0	2031603285.0	0	11	13	I97	I97
12	1,1,	3,	1387916387.0	1387944547.0	1	11	13	I98	69
12	191,5,	5,	1011280.0	1039440.0	2	10	12	I96	I99
12	1,1,	4,	1341055521.0	1341055521.0	0	9	11	I117	I117
12	1,3,	2,	2568890294.0	2568890294.0	0	9	11	I108	I108
12	187,8,	6,	2774826.0	2774826.0	0	8	10	I107	I107
12		1,	716888076.0	716888076.0	0	11	13	193	193
12		1,	716214664.0	716214664.0	0	11	13	122	122
12	2,1,	1,	1888665324.0	1888665324.0	0	6	8	126	126
12		3,	663558097.0	663558097.0	0	6	8	I76	I76
12	196,1,	4,	357909.0	357909.0	0	5	7	I75	I75
12		1,	689895361.0	689895361.0	0	12	14	63	63
12		1,	690629637.0	690629637.0	0	12	14	175	175
12	1,5,	8,	3845627569.0	3845627569.0	0	8	10	I165	I165
12	7,1,	6,	4882116868.0	4882116868.0	0	8	10	I163	I163
12	175,12,	14,	31520758.0	31520758.0	0	7	9	I164	I164
12		1,	699251641.0	699251641.0	0	14	16	107	107
12		1,	699880072.0	699880072.0	0	14	16	163	163
12		5,	688237963.0	688242785.0	2	10	12	I113	I110
12	4,1,	1,	3173296166.0	3173300988.0	3	10	12	88	I111
12	193,2,	6,	2448625.0	2448625.0	0	9	11	I112	I112
12		2,	654789225.0	654789225.0	0	10	12	I20	I20
12	1,1,	1,	1276533272.0	1276533272.0	0	10	12	184	184
12	197,1,	3,	151352.0	151352.0	0	9	11	I19	I19
12		1,	710320908.0	710320908.0	0	13	15	26	26
12		1,	708300967.0	708300967.0	0	13	15	18	18
12	1,2,	1,	1992716747.0	1992716747.0	0	12	14	53	53
12		3,	695968245.0	695968245.0	0	12	14	I115	I115
12	196,1,	4,	479508.0	479508.0	0	11	13	I114	I114
12		1,	671207762.0	671207762.0	0	6	4	65	65
12		1,	670770402.0	670770402.0	0	6	4	4	4
12	3,1,	1,	2445854818.0	2445854818.0	0	5	7	143	143
12		4,	660965862.0	660965862.0	0	5	7	I75	I75
12	195,1,	5,	1195772.0	1195772.0	0	4	6	I74	I74
12	5,1,	11,	3542514906.0	3542514906.0	0	1	1	I57	I57
12	5,6,	6,	5952425584.0	5952425584.0	0	1	3	I68	I68
12	166,18,	17,	76316863.0	76316863.0	0	0	2	I63	I63
12	1,2,	2,	2057758852.0	2057775019.0	3	10	12	I173	42
12	1,1,	3,	1401064482.0	1401080649.0	2	10	12	I174	I163
12	195,1,	5,	1180070.0	1180070.0	0	9	11	I172	I172
12	1,1,	3,	1327349968.0	1327349968.0	0	10	12	I179	I179
12	2,1,	2,	1952869446.0	1952869446.0	0	10	12	I181	I181
12	195,1,	5,	1033417.0	1033417.0	0	9	11	I178	I178
12		1,	714346094.0	714346094.0	0	11	13	52	52
12		1,	715820179.0	715820179.0	0	11	13	150	150
12	5,5,	2,	5692056123.0	5692056123.0	0	9	11	I94	I94
12	1,1,	10,	1382568480.0	1383150665.0	1	9	11	I95	I96
12	185,4,	12,	22193723.0	22775908.0	2	8	10	I93	I100
12	1,1,	1,	1305752056.0	1305752056.0	0	5	3	86	86
12		2,	670779428.0	670779428.0	0	5	3	I67	I67
12	197,1,	3,	110953.0	110953.0	0	4	2	I66	I66
12	2,5,	3,	4067679561.0	4067679561.0	0	6	8	I81	I81
12	2,1,	7,	1883675410.0	1883675410.0	0	6	8	I83	I83
12	190,1,	10,	13396475.0	13396475.0	0	5	7	I80	I80
12		30,	597866701.0	597866701.0	0	6	8	I91	I91
12	16,14,	1,	11571570450.0	11571570450.0	0	6	8	0	0
12	128,42,	31,	467804159.0	467804159.0	0	5	7	I89	I89
12		1,	699416707.0	699416707.0	0	13	15	89	89
12		1,	701322428.0	701322428.0	0	13	15	145	145
12		2,	676545522.0	676545522.0	0	11	13	I31	I31
12	1,1,	1,	1320842848.0	1320842848.0	0	11	13	49	49
12	195,3,	3,	145864.0	145864.0	0	10	12	I30	I30
12		1,	632438046.0	632438046.0	0	9	11	130	130
12		1,	631855750.0	631855750.0	0	9	11	78	78
12		1,	660995566.0	660995566.0	0	10	12	27	27
12		1,	661018530.0	661018530.0	0	10	12	71	71
12	1,2,	1,	1830878588.0	1830878588.0	0	7	9	33	33
12		3,	640096156.0	640096156.0	0	7	9	I52	I52
12	196,1,	4,	541402.0	541402.0	0	6	8	I51	I51
12		2,	674340569.0	674340569.0	0	10	12	I28	I28
12	1,1,	1,	1315586657.0	1315586657.0	0	10	12	21	21
12	192,6,	3,	105726.0	105726.0	0	9	11	I27	I27
12		2,	645792766.0	645792766.0	0	8	10	I53	I53
12	1,1,	1,	1255331686.0	1255331686.0	0	8	10	177	177
12	197,1,	3,	113272.0	113272.0	0	7	9	I52	I52
12	6,5,	1,	6326736430.0	6326736430.0	0	9	11	37	37
12		11,	714678230.0	714678230.0	0	9	11	I132	I132
12	188,1,	12,	24343330.0	24343330.0	0	8	10	I131	I131
12		4,	662266775.0	662266775.0	0	3	1	I65	I65
12	3,1,	1,	2472576746.0	2472576746.0	0	3	1	139	139
12	190,6,	5,	1209580.0	1209580.0	0	2	0	I64	I64
13		2,	724808692.0	724808692.0	0	14	15	I140	I140
13	1,1,	1,	1416330731.0	1416330731.0	0	14	15	183	183
13	197,1,	3,	96051.0	96051.0	0	13	14	I139	I139
13	6,1,	1,	4375317241.0	4375317241.0	0	14	15	79	79
13		7,	718060152.0	718060152.0	0	14	15	I166	I166
13	187,6,	8,	5095820.0	5095820.0	0	13	14	I165	I165
13	2,1,	1,	1907196804.0	1907196804.0	0	13	14	135	135
13		3,	670552141.0	670552141.0	0	13	14	I66	I66
13	196,1,	4,	355692.0	355692.0	0	12	13	I65	I65
13	1,2,	2,	2031923775.0	2031923775.0	0	4	3	I97	I97
13	1,1,	3,	1388178082.0	1388206242.0	1	4	3	I98	69
13	194,2,	5,	1011280.0	1039440.0	2	3	2	I96	I99
13		1,	704481801.0	704481801.0	0	18	19	152	152
13		1,	704443234.0	704443234.0	0	18	19	45	45
13	1,2,	2,	2057768031.0	2057784198.0	3	15	16	I173	42
13	1,1,	3,	1401070570.0	1401086737.0	2	15	16	I174	I163
13	195,1,	5,	1180070.0	1180070.0	0	14	15	I172	I172
13	1,11,	6,	6328407781.0	6328407781.0	0	10	11	I73	I73
13	1,5,	12,	3483752086.0	3483752086.0	0	10	11	I78	I78
13	166,17,	18,	93801593.0	93801593.0	0	9	10	I55	I55
13	6,3,	4,	5035558997.0	5035558997.0	0	13	14	I23	I23
13	2,2,	9,	2444078167.0	2444078167.0	0	13	14	I26	I26
13	162,26,	13,	35461562.0	35461562.0	0	12	13	I22	I22
13	1,1,	1,	1329379332.0	1329379332.0	0	16	17	12	12
13		2,	678082667.0	678082667.0	0	16	17	I180	I180
13	196,2,	3,	148554.0	148554.0	0	15	16	I179	I179
13	5,8,	73,	6537907030.0	6537907030.0	0	5	6	I90	I90
13	31,42,	13,	11832854636.0	11832854636.0	0	7	8	I42	I42
13	80,35,	86,	6546787405.0	6546787405.0	0	6	7	I41	I41
13	1,4,	6,	3015901294.0	3015901294.0	0	11	12	I58	I58
13	1,5,	5,	3556423466.0	3556423466.0	0	11	12	I64	I64
13	184,6,	11,	21733689.0	21733689.0	0	10	11	I57	I57
13		1,	680501521.0	680501521.0	0	17	18	98	98
13		1,	680206981.0	680206981.0	0	17	18	16	16
13		4,	671583145.0	671583145.0	0	15	16	I85	I85
13	3,1,	1,	2489493019.0	2489493019.0	0	15	16	44	44
13	194,2,	5,	993351.0	993351.0	0	14	15	I84	I84
13		3,	690566395.0	690566395.0	0	7	8	I118	I118
13	1,2,	1,	1972588578.0	1972588578.0	0	7	8	68	68
13	195,2,	4,	435766.0	435766.0	0	6	7	I117	I117
13		5,	598259910.0	598259910.0	0	11	12	I36	I36
13	1,4,	1,	2832039767.0	2832039767.0	0	11	12	87	87
13	0,195,	6,	2828363.0	2828363.0	0	10	11	I35	I35
13		1,	705406576.0	705406576.0	0	17	18	123	123
13		1,	703542554.0	703542554.0	0	17	18	165	165
13		1,	659548152.0	659548152.0	0	12	13	154	154
13		1,	660026906.0	660026906.0	0	12	13	75	75
13	1,1,	4,	1316545922.0	1316545922.0	0	14	15	I183	I183
13	1,3,	2,	2538784938.0	2538784938.0	0	14	15	I186	I186
13	189,6,	6,	3076557.0	3076557.0	0	13	14	I182	I182
13	1,2,	3,	1933670288.0	1933670288.0	0	15	16	I30	I30
13	1,2,	3,	1933318535.0	1933318535.0	0	15	16	I32	I32
13	192,3,	6,	2425776.0	2425776.0	0	14	15	I29	I29
13		4,	628067343.0	628067343.0	0	12	13	I37	I37
13	2,2,	1,	2323358913.0	2323358913.0	0	12	13	186	186
13	195,1,	5,	1256149.0	1256149.0	0	11	12	I36	I36
13		2,	710872264.0	710872264.0	0	2	5	I103	I103
13	1,1,	1,	1387459009.0	1387459009.0	0	2	5	138	138
13	196,2,	3,	117150.0	117150.0	0	1	4	I102	I102
13		1,	712305289.0	712305289.0	0	3	6	13	13
13		1,	711039444.0	711039444.0	0	3	6	156	156
13		1,	689898671.0	689898671.0	0	9	10	63	63
13		1,	690632964.0	690632964.0	0	9	10	175	175
