round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	1003020513.0	1003020513.0	0	6	7	I143	I143
6	1,1,	1,	1966719206.0	1966719206.0	0	6	7	123	123
6	197,1,	3,	155428.0	155428.0	0	5	6	I142	I142
6		1,	964897805.0	964897805.0	0	11	12	175	175
6		1,	964923289.0	964923289.0	0	11	12	18	18
6	2,1,	2,	2778262728.0	2778262728.0	0	9	10	I172	I172
6	1,1,	3,	1888909121.0	1888909121.0	0	9	10	I173	I173
6	172,24,	5,	1856120.0	1856120.0	0	8	9	I171	I171
6	1,1,	2,	2072410296.0	2072410296.0	0	16	17	I29	I29
6	1,1,	2,	2070388374.0	2070388374.0	0	16	17	I30	I30
6	186,11,	4,	727662.0	727662.0	0	15	16	I28	I28
6		3,	1021276301.0	1021276301.0	0	14	15	I19	I19
6	1,2,	1,	2947334149.0	2947334149.0	0	14	15	110	110
6	189,8,	4,	594152.0	594152.0	0	13	14	I18	I18
6		2,	1020957308.0	1020957308.0	0	15	16	I13	I13
6	1,1,	1,	2002915326.0	2002915326.0	0	15	16	33	33
6	193,5,	3,	94446.0	94446.0	0	14	15	I12	I12
6	2,1,	1,	2800740396.0	2800740396.0	0	13	14	86	86
6		3,	972560398.0	972560398.0	0	13	14	I157	I157
6	194,3,	4,	544508.0	544508.0	0	12	13	I156	I156
6		1,	1017282720.0	1017282720.0	0	15	16	11	11
6		1,	1017290994.0	1017290994.0	0	15	16	104	104
6		1,	1000064588.0	1000064588.0	0	10	11	131	131
6		1,	1000089169.0	1000089169.0	0	10	11	162	162
6	1,1,	1,	1974178036.0	1974178036.0	0	14	15	172	172
6		2,	1006296872.0	1006296872.0	0	14	15	I8	I8
6	14,184,	3,	125730.0	125730.0	0	13	14	I7	I7
6	2,1,	1,	2904664876.0	2904664876.0	0	17	18	159	159
6		3,	1006956180.0	1006956180.0	0	17	18	I188	I188
6	196,1,	4,	559905.0	559905.0	0	16	17	I187	I187
6		1,	1061050106.0	1061050106.0	0	18	19	76	76
6		1,	1061059466.0	1061059466.0	0	18	19	101	101
6	6,2,	2,	6704907863.0	6704907863.0	0	12	13	I55	I55
6	1,1,	8,	1902100240.0	1902100240.0	0	12	13	I56	I56
6	172,19,	10,	18737673.0	18737673.0	0	11	12	I54	I54
6	5,24,	46,	17207364143.0	17207364143.0	0	5	6	I106	I106
6	19,27,	29,	20348698167.0	20348698167.0	0	7	8	I164	I164
6	112,14,	75,	6208840702.0	6208840702.0	0	6	7	I105	I105
6	1,1,	4,	1893100335.0	1893100335.0	0	13	14	I86	I86
6	1,3,	2,	3637581000.0	3637581000.0	0	13	14	I89	I89
6	192,3,	6,	3516459.0	3516459.0	0	12	13	I85	I85
6	1,1,	4,	1909272060.0	1909272060.0	0	10	11	I166	I166
6	2,2,	2,	3663529190.0	3663669590.0	1	10	11	I169	39
6	177,18,	6,	2904525.0	3044925.0	2	9	10	I165	83
6	2,12,	4,	10912035345.0	10912035345.0	0	13	14	I65	I65
6	3,1,	14,	3827875173.0	3827875173.0	0	13	14	I68	I68
6	182,1,	18,	126576845.0	126576845.0	0	12	13	I64	I64
6	7,5,	5,	9678452466.0	9678452466.0	0	4	5	I135	I135
6	3,2,	12,	4611031567.0	4611031567.0	0	2	3	I139	I139
6	182,2,	17,	101035736.0	101035736.0	0	3	4	I134	I134
6		1,	999216018.0	999216018.0	0	7	8	133	133
6		1,	999224042.0	999224042.0	0	7	8	153	153
6	1,1,	6,	1973087360.0	1973087360.0	0	14	15	I185	I185
6	5,1,	2,	5467961083.0	5467961083.0	0	14	15	I190	I190
6	192,1,	8,	9238923.0	9238923.0	0	13	14	I184	I184
6	2,1,	1,	3066442669.0	3066442669.0	0	18	19	4	4
6		3,	1060748193.0	1060748193.0	0	18	19	I39	I39
6	195,2,	4,	634732.0	634732.0	0	17	18	I38	I38
6		1,	1060725815.0	1060725815.0	0	18	19	37	37
6		1,	1060726966.0	1060726966.0	0	18	19	58	58
6		1,	993084811.0	993084811.0	0	8	9	144	144
6		1,	993477149.0	993477149.0	0	8	9	55	55
6		1,	1002668485.0	1002668485.0	0	1	4	107	107
6		1,	1002633078.0	1002633078.0	0	1	4	49	49
6		3,	1003060380.0	1003060380.0	0	5	6	I142	I142
6	1,2,	1,	2891990437.0	2891990437.0	0	5	6	184	184
6	196,1,	4,	629413.0	629413.0	0	4	5	I141	I141
6	1,1,	17,	1915469814.0	1915469814.0	0	3	4	I134	I134
6	12,5,	2,	12346340006.0	12346340006.0	0	5	6	I150	I150
6	155,27,	19,	142515860.0	142515860.0	0	4	5	I133	I133
6		1,	1011064175.0	1011064175.0	0	11	12	154	154
6		1,	1011101019.0	1011101019.0	0	11	12	90	90
6		1,	1028281040.0	1028281040.0	0	18	19	38	38
6		1,	1028280712.0	1028280712.0	0	18	19	82	82
6		2,	1022578379.0	1022578379.0	0	13	14	I122	I122
6	1,1,	1,	2005934406.0	2005934406.0	0	13	14	134	134
6	197,1,	3,	147708.0	147708.0	0	12	13	I121	I121
6		1,	1021752585.0	1021752585.0	0	14	15	194	194
6		1,	1021774480.0	1021774480.0	0	14	15	72	72
6		4,	1020974204.0	1020974204.0	0	15	16	I15	I15
6	1,3,	1,	3854426941.0	3854426941.0	0	15	16	163	163
6	193,3,	5,	1657973.0	1657973.0	0	14	15	I14	I14
6	1,1,	5,	1996236228.0	1996236228.0	0	11	12	I125	I125
6	4,1,	2,	4701061152.0	4701061152.0	0	11	12	I129	I129
6	192,2,	7,	5813016.0	5813016.0	0	10	11	I124	I124
6	3,3,	2,	5250338131.0	5250338131.0	0	13	14	I57	I57
6	1,1,	6,	1899487411.0	1899487411.0	0	13	14	I58	I58
6	191,2,	8,	9046579.0	9046579.0	0	12	13	I56	I56
6		11,	1059999836.0	1059999836.0	0	15	16	I42	I42
6	2,9,	1,	9632701894.0	9632701894.0	0	15	16	8	8
6	174,15,	12,	31501008.0	31501008.0	0	14	15	I41	I41
6	1,2,	1,	2933151055.0	2933151055.0	0	19	20	189	189
6		3,	1015968795.0	1015968795.0	0	19	20	I74	I74
6	196,1,	4,	536793.0	536793.0	0	18	19	I73	I73
6		1,	1003049690.0	1003049690.0	0	6	5	111	111
6		1,	1002946163.0	1002946163.0	0	6	5	169	169
6	1,1,	1,	1902648158.0	1902648158.0	0	15	16	99	99
6		2,	970783782.0	970783782.0	0	15	16	I60	I60
6	195,3,	3,	162166.0	162166.0	0	14	15	I59	I59
6	1,18,	10,	13256081040.0	13256081040.0	0	11	12	I54	I54
6	8,2,	19,	8020902325.0	8020902325.0	0	11	12	I63	I63
6	60,112,	29,	591202220.0	591202220.0	0	10	11	I53	I53
6	11,2,	10,	10021164972.0	10021164972.0	0	10	11	I83	I83
6	9,1,	13,	8085597645.0	8085597645.0	0	10	11	I92	I92
6	89,89,	23,	270163119.0	270163119.0	0	9	10	I82	I82
6		1,	1061201738.0	1061201738.0	0	22	23	174	174
6		1,	1061171996.0	1061171996.0	0	22	23	115	115
6		3,	967321062.0	967321062.0	0	11	12	I162	I162
6	1,2,	1,	2785813561.0	2785813561.0	0	11	12	126	126
6	189,8,	4,	623111.0	623111.0	0	10	11	I161	I161
6	1,1,	1,	1995686732.0	1995686732.0	0	14	15	78	78
6		2,	1017281449.0	1017281449.0	0	14	15	I128	I128
6	197,1,	3,	76616.0	76616.0	0	13	14	I127	I127
6	3,2,	24,	4454789251.0	4454789251.0	0	8	9	I170	I170
6	6,18,	5,	15612727777.0	15612727777.0	0	8	9	I171	I171
6	126,46,	29,	468774096.0	468774096.0	0	7	8	I164	I164
6		1,	1060824628.0	1060824628.0	0	17	18	67	67
6		1,	1060844526.0	1060844526.0	0	17	18	14	14
6		1,	1007153010.0	1007153010.0	0	19	20	80	80
6		1,	1007155229.0	1007155229.0	0	19	20	109	109
6	112,29,	31,	4161977544.0	4161977544.0	0	11	12	I22	I22
6	1,30,	141,	17792746512.0	17792746512.0	0	9	10	I52	I52
6	17,12,	172,	17522231157.0	17522231157.0	0	10	11	I21	I21
6		1,	1016460601.0	1016460601.0	0	21	22	178	178
6		1,	1016464793.0	1016464793.0	0	21	22	188	188
6		1,	983147312.0	983147312.0	0	16	17	167	167
6		1,	983151218.0	983151218.0	0	16	17	129	129
6	1,3,	8,	3852698375.0	3852698375.0	0	13	14	I11	I11
6	5,3,	4,	7114062737.0	7114062737.0	0	13	14	I18	I18
6	17,172,	12,	36558270.0	36558270.0	0	12	13	I10	I10
6		1,	1028420755.0	1028420755.0	0	19	20	52	52
6		1,	1028407077.0	1028407077.0	0	19	20	59	59
6	184,3,	1,	52800866.0	52800866.0	0	14	15	74	74
6		187,	1020627791.0	1020627791.0	0	12	13	I6	I6
6	6,7,	188,	10560861368.0	10560861368.0	0	13	14	I5	I5
6		2,	1061005948.0	1061005948.0	0	18	19	I50	I50
6	1,1,	1,	2083237548.0	2083237548.0	0	18	19	53	53
6	192,6,	3,	172266.0	172266.0	0	17	18	I49	I49
6		2,	1016453278.0	1016453278.0	0	20	21	I75	I75
6	1,1,	1,	1994047268.0	1994047268.0	0	20	21	190	190
6	197,1,	3,	86517.0	86517.0	0	19	20	I74	I74
6		2,	983090497.0	983090497.0	0	15	16	I103	I103
6	1,1,	1,	1926938230.0	1926938230.0	0	15	16	31	31
6	196,2,	3,	184140.0	184140.0	0	14	15	I102	I102
6		5,	1059780067.0	1059780067.0	0	18	19	I45	I45
6	4,1,	1,	4924195007.0	4924195007.0	0	18	19	196	196
6	192,3,	6,	2722343.0	2722343.0	0	17	18	I44	I44
6	3,1,	1,	3835143614.0	3835143614.0	0	18	19	89	89
6		4,	1016062810.0	1016062810.0	0	18	19	I73	I73
6	195,1,	5,	1192082.0	1192082.0	0	17	18	I72	I72
6	2,6,	1,	6999899272.0	6999899272.0	0	13	14	70	70
6		8,	1003900065.0	1003900065.0	0	13	14	I184	I184
6	190,2,	9,	13237318.0	13237318.0	0	12	13	I183	I183
6	1,3,	1,	3779382758.0	3779382758.0	0	4	5	151	151
6		4,	1002369753.0	1002369753.0	0	4	5	I141	I141
6	189,7,	5,	1715175.0	1715175.0	0	3	4	I140	I140
6		2,	967694684.0	967694684.0	0	12	13	I163	I163
6	1,1,	1,	1895874188.0	1895874188.0	0	12	13	176	176
6	197,1,	3,	173849.0	173849.0	0	11	12	I162	I162
6	4,8,	2,	9263881037.0	9263881037.0	0	9	10	I152	I152
6	1,1,	12,	1854791516.0	1854791516.0	0	9	10	I153	I153
6	112,75,	14,	59567413.0	59567413.0	0	8	9	I151	I151
6		1,	1054520613.0	1054520613.0	0	17	18	179	179
6		1,	1054523019.0	1054523019.0	0	17	18	62	62
6	8,1,	2,	7713495942.0	7713495942.0	0	12	13	I182	I182
6	1,1,	9,	1967388748.0	1967388748.0	0	12	13	I183	I183
6	188,2,	11,	26401122.0	26401122.0	0	11	12	I181	I181
6	1,1,	1,	2082283711.0	2082283711.0	0	18	19	127	127
6		2,	1060666605.0	1060666605.0	0	18	19	I34	I34
6	196,2,	3,	183937.0	183937.0	0	17	18	I33	I33
6	1,1,	4,	1999054922.0	1999054922.0	0	11	12	I113	I113
6	1,3,	2,	3854780414.0	3854780414.0	0	11	12	I116	I116
6	188,7,	6,	3620923.0	3620923.0	0	10	11	I112	I112
6	1,2,	1,	2950512357.0	2950512357.0	0	12	13	81	81
6		3,	1022397462.0	1022397462.0	0	12	13	I121	I121
6	194,3,	4,	710770.0	710770.0	0	11	12	I120	I120
6		1,	970497536.0	970497536.0	0	16	17	28	28
6		1,	970497479.0	970497479.0	0	16	17	150	150
6		3,	1027399322.0	1027399322.0	0	17	18	I197	I197
6	1,2,	1,	2968142126.0	2968142126.0	0	17	18	92	92
6	194,3,	4,	636473.0	636473.0	0	16	17	I196	I196
6		18,	1008838489.0	1008838489.0	0	12	13	I64	I64
6	14,4,	1,	12846711754.0	12846711754.0	0	12	13	155	155
6	172,10,	19,	146850704.0	146850704.0	0	11	12	I63	I63
6	1,3,	1,	3720626912.0	3720626912.0	0	11	12	69	69
6		4,	978657897.0	978657897.0	0	11	12	I178	I178
6	183,13,	5,	1830048.0	1830048.0	0	10	11	I177	I177
6		1,	1014845417.0	1014845417.0	0	16	17	64	64
6		1,	1014845023.0	1014845023.0	0	16	17	75	75
6		199,	1027736026.0	1027736026.0	0	17	18	I2	I2
6	0,1,	200,	1027736026.0	1027736026.0	0	18	19	I1	I1
6		1,	1021856089.0	1021856089.0	0	18	19	117	117
6		1,	1021854441.0	1021854441.0	0	18	19	71	71
6	1,1,	1,	1879135560.0	1879135560.0	0	13	14	139	139
6		2,	959138725.0	959138725.0	0	13	14	I91	I91
6	192,6,	3,	184140.0	184140.0	0	12	13	I90	I90
6	1,1,	1,	1906075850.0	1906075850.0	0	14	15	50	50
6		2,	972482523.0	972503117.0	1	14	15	I158	128
6	197,1,	3,	61973.0	82567.0	2	13	14	I157	3
6	1,3,	8,	3637577699.0	3637577699.0	0	10	11	I154	I154
6	1,7,	4,	6724714635.0	6724714635.0	0	10	11	I161	I161
6	187,2,	12,	37127299.0	37127299.0	0	9	10	I153	I153
6	3,1,	2,	4012334710.0	4012334710.0	0	17	18	I37	I37
6	1,1,	4,	2082752078.0	2082752078.0	0	17	18	I38	I38
6	190,5,	6,	2969655.0	2969655.0	0	16	17	I36	I36
6		1,	1003085769.0	1003085769.0	0	7	8	160	160
6		1,	1002878675.0	1002878675.0	0	7	8	119	119
6		2,	988239230.0	988239230.0	0	13	14	I180	I180
6	1,1,	1,	1937167263.0	1937167263.0	0	13	14	120	120
6	197,1,	3,	183149.0	183149.0	0	12	13	I179	I179
6		3,	1021771428.0	1021771428.0	0	16	17	I16	I16
6	1,2,	1,	2948557762.0	2948557762.0	0	16	17	43	43
6	196,1,	4,	568345.0	568345.0	0	15	16	I15	I15
6		1,	1060810542.0	1060810542.0	0	19	20	27	27
6		1,	1060808581.0	1060808581.0	0	19	20	118	118
6	1,1,	1,	1924966415.0	1924966415.0	0	14	15	16	16
6		2,	982007507.0	982007507.0	0	14	15	I99	I99
6	193,5,	3,	161568.0	161568.0	0	13	14	I98	I98
6	1,1,	3,	2082388481.0	2082388481.0	0	17	18	I33	I33
6	2,1,	2,	3065513761.0	3065513761.0	0	17	18	I35	I35
6	190,6,	5,	1415512.0	1415512.0	0	16	17	I32	I32
6		1,	1020942855.0	1020942855.0	0	13	14	177	177
6		1,	1020951730.0	1020951730.0	0	13	14	54	54
6	1,1,	195,	2007053704.0	2007053704.0	0	14	15	I192	I192
6	188,7,	2,	3397383.0	3397383.0	0	16	17	I199	I199
6	3,1,	197,	3879367164.0	3879367164.0	0	15	16	I4	I4
6	1,1,	1,	2027241499.0	2027241499.0	0	14	15	121	121
6		2,	1027986073.0	1027986073.0	0	14	15	I25	I25
6	171,27,	3,	192483.0	192483.0	0	13	14	I24	I24
6	1,11,	15,	10297375412.0	10297375412.0	0	14	15	I27	I27
6	11,4,	12,	12155108127.0	12155108127.0	0	14	15	I41	I41
6	171,3,	27,	447644242.0	447644242.0	0	13	14	I26	I26
6		1,	971832762.0	971832762.0	0	14	15	93	93
6		1,	971827762.0	971827762.0	0	14	15	166	166
6		1,	1023222135.0	1023222135.0	0	17	18	42	42
6		1,	1023222865.0	1023222865.0	0	17	18	29	29
6		1,	1061249061.0	1061249061.0	0	19	20	130	130
6		1,	1061231813.0	1061231813.0	0	19	20	9	9
6		3,	988174455.0	988174455.0	0	12	13	I179	I179
6	1,2,	1,	2847713490.0	2847713490.0	0	12	13	35	35
6	196,1,	4,	685560.0	685560.0	0	11	12	I178	I178
6	1,1,	7,	1982822278.0	1982822278.0	0	10	11	I124	I124
6	2,5,	2,	6332478842.0	6332478842.0	0	10	11	I130	I130
6	179,13,	9,	14245080.0	14245080.0	0	9	10	I123	I123
6	1,1,	1,	1975220819.0	1975220819.0	0	18	19	199	199
6		2,	1007102618.0	1007102618.0	0	18	19	I189	I189
6	197,1,	3,	113847.0	113847.0	0	17	18	I188	I188
6		1,	966244856.0	966244856.0	0	14	15	10	10
6		1,	966247351.0	966247351.0	0	14	15	15	15
6		1,	970942609.0	970942609.0	0	16	17	192	192
6		1,	970939149.0	970939149.0	0	16	17	197	197
6		1,	972571240.0	972591834.0	2	15	16	128	I157
6		1,	972496966.0	972517560.0	3	15	16	3	50
6		3,	967569787.0	967569787.0	0	14	15	I87	I87
6	2,1,	1,	2785730129.0	2785730129.0	0	14	15	60	60
6	195,2,	4,	517519.0	517519.0	0	13	14	I86	I86
6	1,2,	6,	3066732620.0	3066732620.0	0	17	18	I44	I44
6	1,5,	3,	5798394233.0	5798394233.0	0	17	18	I49	I49
6	190,2,	9,	11459371.0	11459371.0	0	16	17	I43	I43
6	4,1,	1,	4699658859.0	4699658859.0	0	17	18	85	85
6		5,	1015599216.0	1015599216.0	0	17	18	I72	I72
6	193,2,	6,	2522127.0	2522127.0	0	16	17	I71	I71
6	1,1,	2,	1989915898.0	1989915898.0	0	16	17	I78	I78
6	1,1,	2,	1990438281.0	1990438281.0	0	16	17	I79	I79
6	189,8,	4,	719579.0	719579.0	0	15	16	I77	I77
6		198,	1027697635.0	1027697635.0	0	16	17	I3	I3
6	1,197,	1,	168498.0	168498.0	0	18	19	125	125
6	1,1,	199,	2016129056.0	2016129056.0	0	17	18	I2	I2
6	3,1,	3,	3858355049.0	3858355049.0	0	11	12	I118	I118
6	1,2,	4,	2945419216.0	2945419216.0	0	11	12	I120	I120
6	188,6,	7,	6397637.0	6397637.0	0	10	11	I117	I117
6		1,	988429382.0	988429382.0	0	14	15	164	164
6		1,	988070459.0	988070459.0	0	14	15	102	102
6	3,2,	3,	4531195403.0	4531195403.0	0	13	14	I98	I98
6	2,1,	5,	2829331180.0	2829331180.0	0	13	14	I100	I100
6	190,3,	8,	9734569.0	9734569.0	0	12	13	I97	I97
6	4,3,	6,	6381677366.0	6381677366.0	0	10	11	I112	I112
6	2,4,	7,	5573511492.0	5573511492.0	0	10	11	I117	I117
6	179,9,	13,	38464656.0	38464656.0	0	9	10	I111	I111
6	4,1,	13,	4566667645.0	4566667645.0	0	10	11	I176	I176
6	2,11,	5,	10308278041.0	10308278041.0	0	10	11	I177	I177
6	177,6,	18,	123224623.0	123224623.0	0	9	10	I175	I175
6	8,3,	2,	8804479574.0	8804479574.0	0	11	12	I93	I93
6	1,1,	11,	1889853956.0	1889853956.0	0	11	12	I94	I94
6	178,10,	13,	45050214.0	45050214.0	0	10	11	I92	I92
6	1,2,	2,	2881102072.0	2881102072.0	0	5	6	I136	I136
6	1,1,	3,	1959941629.0	1959941629.0	0	5	6	I137	I137
6	184,12,	5,	1317708.0	1317708.0	0	4	5	I135	I135
6		1,	1014583408.0	1014583408.0	0	17	18	95	95
6		1,	1014616909.0	1014616909.0	0	17	18	57	57
6	2,7,	13,	7841454872.0	7841454872.0	0	9	10	I111	I111
6	7,6,	9,	10520880666.0	10520880666.0	0	9	10	I123	I123
6	176,3,	22,	229241362.0	229241362.0	0	8	9	I110	I110
6	3,6,	1,	7415769455.0	7415769455.0	0	11	12	195	195
6		9,	952369841.0	952369841.0	0	11	12	I84	I84
6	178,13,	10,	18975761.0	18975761.0	0	10	11	I83	I83
6		3,	1021380713.0	1021380713.0	0	12	13	I114	I114
6	1,2,	1,	2948909420.0	2948909420.0	0	12	13	186	186
6	195,2,	4,	605367.0	605367.0	0	11	12	I113	I113
6	14,75,	23,	14829980544.0	14829980544.0	0	9	10	I82	I82
6	13,10,	89,	15049748647.0	15049748647.0	0	7	8	I104	I104
6	60,29,	112,	14232532328.0	14232532328.0	0	8	9	I81	I81
6		1,	967595782.0	967615181.0	2	16	17	191	I87
6		1,	967628584.0	967647983.0	3	16	17	97	98
6	1,1,	1,	1890460678.0	1890460678.0	0	10	11	142	142
6		2,	964936080.0	964936080.0	0	10	11	I174	I174
6	196,2,	3,	188694.0	188694.0	0	9	10	I173	I173
6		2,	999101204.0	999101204.0	0	6	7	I138	I138
6	1,1,	1,	1959436472.0	1959436472.0	0	6	7	105	105
6	196,2,	3,	106940.0	106940.0	0	5	6	I137	I137
6	12,2,	75,	10382345899.0	10382345899.0	0	6	7	I105	I105
6	29,46,	14,	18221314437.0	18221314437.0	0	8	9	I151	I151
6	89,23,	89,	8632469841.0	8632469841.0	0	7	8	I104	I104
6	1,1,	2,	1909527054.0	1909527054.0	0	11	12	I167	I167
6	1,1,	2,	1908290020.0	1908290020.0	0	11	12	I168	I168
6	195,2,	4,	623696.0	623696.0	0	10	11	I166	I166
6	1,1,	1,	2017206874.0	2017206874.0	0	17	18	32	32
6		2,	1028201066.0	1028201066.0	0	17	18	I195	I195
6	194,4,	3,	184734.0	184734.0	0	16	17	I194	I194
6		1,	980826001.0	980826001.0	0	14	15	161	161
6		1,	980471649.0	980471649.0	0	14	15	171	171
6	6,5,	4,	9645504833.0	9645504833.0	0	15	16	I28	I28
6	2,2,	11,	3997294628.0	3997294628.0	0	15	16	I31	I31
6	174,12,	15,	71138750.0	71138750.0	0	14	15	I27	I27
6		7,	964276971.0	964276971.0	0	11	12	I155	I155
6	3,4,	1,	6005129579.0	6005129579.0	0	11	12	2	2
6	189,4,	8,	9894291.0	9894291.0	0	10	11	I154	I154
6		1,	1061126481.0	1061126481.0	0	20	21	182	182
6		1,	1061134129.0	1061134129.0	0	20	21	79	79
6		1,	964625910.0	964625910.0	0	12	13	100	100
6		1,	964625910.0	964625910.0	0	12	13	44	44
6		30,	956925276.0	956925276.0	0	12	13	I23	I23
6	27,3,	1,	17529090768.0	17529090768.0	0	12	13	0	0
6	29,141,	31,	677023551.0	677023551.0	0	11	12	I22	I22
6		1,	959254920.0	959254920.0	0	14	15	61	61
6		1,	959254920.0	959254920.0	0	14	15	156	156
6	1,1,	6,	1992951955.0	1992951955.0	0	16	17	I71	I71
6	5,1,	2,	5528238850.0	5528238850.0	0	16	17	I76	I76
6	189,4,	8,	7534421.0	7534421.0	0	15	16	I70	I70
6	1,1,	1,	2083285162.0	2083285162.0	0	21	22	148	148
6		2,	1061204053.0	1061204053.0	0	21	22	I48	I48
6	197,1,	3,	117808.0	117808.0	0	20	21	I47	I47
6		1,	1020991377.0	1020991377.0	0	16	17	88	88
6		1,	1020992653.0	1020992653.0	0	16	17	24	24
6		1,	981540383.0	981540383.0	0	12	13	173	173
6		1,	982178018.0	982178018.0	0	12	13	65	65
6		1,	1014624726.0	1014624726.0	0	17	18	103	103
6		1,	1014604306.0	1014604306.0	0	17	18	5	5
6	1,1,	12,	1990825635.0	1990825635.0	0	14	15	I69	I69
6	4,8,	2,	9769627101.0	9769627101.0	0	14	15	I80	I80
6	183,4,	14,	50632975.0	50632975.0	0	13	14	I68	I68
6		1,	1006112496.0	1006112496.0	0	15	16	147	147
6		1,	1006103230.0	1006103230.0	0	15	16	149	149
6	4,2,	5,	5791184817.0	5791184817.0	0	16	17	I32	I32
6	2,3,	6,	4917778497.0	4917778497.0	0	16	17	I36	I36
6	186,4,	11,	29383496.0	29383496.0	0	15	16	I31	I31
6		4,	1006941865.0	1006941865.0	0	16	17	I187	I187
6	3,1,	1,	3796289876.0	3796289876.0	0	16	17	1	1
6	195,1,	5,	1271256.0	1271256.0	0	15	16	I186	I186
6	2,1,	1,	2927155206.0	2927155206.0	0	14	15	138	138
6		3,	1013384871.0	1013384871.0	0	14	15	I66	I66
6	183,14,	4,	693442.0	693442.0	0	13	14	I65	I65
6		1,	982200621.0	982200621.0	0	15	16	73	73
6		1,	982005984.0	982005984.0	0	15	16	170	170
6		1,	999499116.0	999499116.0	0	6	7	84	84
6		1,	999544307.0	999544307.0	0	6	7	66	66
6		1,	1017399202.0	1017399202.0	0	12	13	68	68
6		1,	1017422004.0	1017422004.0	0	12	13	143	143
6		2,	1002545384.0	1002545384.0	0	5	4	I148	I148
6	1,1,	1,	1967041645.0	1967041645.0	0	5	4	23	23
6	197,1,	3,	152682.0	152682.0	0	4	3	I147	I147
6		1,	1055906148.0	1055906148.0	0	17	18	185	185
6		1,	1055906148.0	1055906148.0	0	17	18	157	157
6	3,22,	2,	15947823819.0	15947823819.0	0	7	8	I108	I108
6	1,1,	25,	1950253956.0	1950253956.0	0	7	8	I109	I109
6	155,19,	27,	376471969.0	376471969.0	0	6	7	I107	I107
6	2,2,	8,	3834649122.0	3834649122.0	0	15	16	I70	I70
6	2,6,	4,	7077178641.0	7077178641.0	0	15	16	I77	I77
6	187,2,	12,	31424804.0	31424804.0	0	14	15	I69	I69
6	5,3,	3,	6814834344.0	6814834344.0	0	12	13	I95	I95
6	2,1,	8,	2827617700.0	2827617700.0	0	12	13	I97	I97
6	188,2,	11,	24785636.0	24785636.0	0	11	12	I94	I94
6		3,	1017295887.0	1017295887.0	0	13	14	I127	I127
6	2,1,	1,	2935452497.0	2935452497.0	0	13	14	45	45
6	196,1,	4,	429067.0	429067.0	0	12	13	I126	I126
6	1,1,	1,	1922154946.0	1922154946.0	0	13	14	13	13
6		2,	977926451.0	977926451.0	0	13	14	I96	I96
6	190,8,	3,	186897.0	186897.0	0	12	13	I95	I95
6		1,	973743825.0	973743825.0	0	12	13	77	77
6		1,	973642685.0	973642685.0	0	12	13	12	12
6		1,	1015097080.0	1015097080.0	0	15	16	136	136
6		1,	1015081627.0	1015081627.0	0	15	16	141	141
6	1,4,	3,	4723902477.0	4723902477.0	0	14	15	I12	I12
6	1,2,	5,	2946014188.0	2946014188.0	0	14	15	I14	I14
6	189,4,	8,	9400447.0	9400447.0	0	13	14	I11	I11
6	1,1,	11,	1924891969.0	1924891969.0	0	11	12	I181	I181
6	9,2,	2,	9041772558.0	9041772558.0	0	11	12	I191	I191
6	183,5,	13,	47537300.0	47537300.0	0	10	11	I176	I176
6		1,	1032927348.0	1032927348.0	0	15	16	140	140
6		1,	1033503573.0	1033503573.0	0	15	16	180	180
6	2,1,	4,	2798596920.0	2798596920.0	0	12	13	I156	I156
6	3,1,	3,	3657489957.0	3657489957.0	0	12	13	I159	I159
6	193,1,	7,	6075110.0	6075110.0	0	11	12	I155	I155
6	1,1,	1,	1990471388.0	1990471388.0	0	15	16	34	34
6		2,	1014731298.0	1014731298.0	0	15	16	I67	I67
6	197,1,	3,	106920.0	106920.0	0	14	15	I66	I66
6	3,1,	1,	4013901839.0	4013901839.0	0	19	20	181	181
6		4,	1060298098.0	1060298098.0	0	19	20	I46	I46
6	195,1,	5,	1452970.0	1452970.0	0	18	19	I45	I45
6	1,1,	5,	1966434533.0	1966434533.0	0	2	1	I145	I145
6	1,4,	2,	4633609260.0	4633609260.0	0	0	3	I149	I149
6	189,5,	7,	3780458.0	3780458.0	0	1	2	I144	I144
6	1,1,	1,	1904563052.0	1904563052.0	0	13	14	112	112
6		2,	971862990.0	971862990.0	0	13	14	I160	I160
6	194,4,	3,	90090.0	90090.0	0	12	13	I159	I159
6	1,1,	9,	2082421782.0	2082421782.0	0	16	17	I43	I43
6	3,6,	2,	8203084659.0	8203084659.0	0	16	17	I51	I51
6	189,1,	11,	23614450.0	23614450.0	0	15	16	I42	I42
6	2,5,	5,	6225723867.0	6225723867.0	0	3	4	I140	I140
6	4,1,	7,	4631033879.0	4631033879.0	0	1	2	I144	I144
6	184,5,	12,	36954393.0	36954393.0	0	2	3	I139	I139
6	2,1,	6,	2760179237.0	2760179237.0	0	12	13	I85	I85
6	2,4,	3,	5238355247.0	5238355247.0	0	12	13	I90	I90
6	191,1,	9,	14634314.0	14634314.0	0	11	12	I84	I84
6	141,31,	12,	554604831.0	554604831.0	0	12	13	I10	I10
6	4,8,	172,	9822435249.0	9822435249.0	0	10	11	I21	I21
6	14,3,	184,	12799758396.0	12799758396.0	0	11	12	I9	I9
6		1,	1003143407.0	1003143407.0	0	13	14	200	200
6		1,	1003566761.0	1003566761.0	0	13	14	108	108
